globalID_A,globalID_B
AW156061,DX63302
CW255392,CW419133
CW569916,CW696136
EJ4904,EN14813
EH444638,EH486300
EJ24325,EJ16498
BE206044,BE93154
BB63680,CL34430
EH729820,EH719499
DX49801,BM46494
BL307428,BL307428
BY717812,BY465047
AA171681,BL166957
BN451528,BN359406
CW594016,CW400986
BY645815,BY493249
DA73229,DA73229
BY518625,BY518625
DS99873,DL230835
BL139150,BL53934
BY636573,CW1143853
DE163530,DB268682
CW1116818,CW985828
EH989088,DN120125
EH530706,BL226685
EH712749,AG59675
EH884343,EH1149074
DN153551,EH913534
DT124222,EF239462
CW795133,CW801581
EH550277,DN94131
CC142339,CC142339
EH125516,EH349030
EF172304,DD210346
EG41205,DE218898
BY375017,EH551191
BN369022,EH1159685
CW793445,CW833967
BL287268,BL361707
CW61850,BD14570
EH1209154,DE171470
CW364337,CW857633
EH708068,BY550437
AN77823,BB41888
BH54931,BH168107
CW101346,CW101346
CW917079,CW503130
BN51763,DA26812
CN49331,CN49331
DX46458,AA87314
AE16810,CW299824
BL308496,BL191985
CG124558,EH764246
CW498346,CW305052
CA75755,AA10911
EH363177,EH252692
CE39802,CE39802
BJ38682,BJ38682
CN25727,BL156586
AL189583,DL192390
DZ49284,EF106657
CW936305,CW936305
BL302710,BL302710
CW500329,CW301220
BD126353,BD126353
CW668832,CW466430
AB38550,DN134324
EH849072,EH849072
EH889283,EH295676
BY51357,DZ19973
CW455610,CW1373697
BN203155,DN72617
DB311509,BL384434
BN307998,EH527415
CL41633,DR92849
DA124149,DN94482
CW761593,CW538602
CW383373,CW1324363
CW901173,CW1126437
AW156061,DD204649
BP58302,CW647351
AL206483,AL136030
EH333414,EH461249
DL214706,BK43902
BN346973,BN462215
DA124149,DE171470
DB123604,DB90458
BY662416,BE141599
BL111568,BL80649
CW777503,CW1025570
CW1211050,CW1211050
BY226909,EH317452
BL369082,BL372763
EN29730,EN31002
DB149555,DB39372
EH667903,AG43054
BE27269,BE137295
DL138616,CW185297
CG157446,BC37355
AL196178,AL149038
CW892257,CW1049919
AA139576,AW184616
ER25097,CC48073
CX11407,DA120102
CW766651,CW766651
AN122728,AA75498
CP42062,CP42062
EH1000889,CW684744
DE309538,BL290572
BD86740,CW268477
EP55460,EH478771
EH565298,EH310701
BH118276,BH118276
CS13195,EB38438
CC143104,CC85087
BY226909,EH149027
AL90315,DE131551
CW238870,CW116887
BY638063,BY638063
EF172847,BK43902
EH1199786,BY130969
EH784578,EH213097
BB74007,BB74007
AL255022,AL157767
DB123631,DB121193
CW1167101,CW1241677
EH981006,DA119463
CW650850,CW893028
EB77361,CJ127791
CW1285768,CW1285768
BH156777,BH156777
DE274205,EH367083
CW766102,CW766102
CW536728,CW600977
AS48225,AS48225
EG63824,BL329074
EG44967,EG44967
EJ25249,BY523433
DN112545,DN111718
CW739982,CW1255402
EH583132,DE184499
CW1273545,CW129953
BL66656,BL19586
CG96618,BL416576
AL184608,DE131551
CW910906,CW923803
AL83989,BH116857
DL251423,DD202895
AG46525,BL423536
CW882004,CW241241
DE318449,DE318449
CW1099775,BH132340
AW92788,AW29153
BL352936,CW1337673
CW624446,CW175253
BL143824,DB34496
CJ140093,BL408332
EH976876,EH360229
CW803022,CW893028
CW1154381,EH682523
BY637932,BY439499
AK96880,BL316914
BR223353,BR223353
CM68981,CE38613
CW545342,CW545342
CG76466,CG76466
DE228744,DE224618
BC41843,CN75791
BA8961,CE51226
DP47796,DP47796
CW51766,CW219808
EH378404,EH440270
CW670998,CW771684
EH494819,EP71915
AL146633,AL146633
EM80803,CY16310
CT45149,CT45149
BY410756,BN324589
DA44817,DN78339
EK14551,EH431108
EH415706,AM88865
EH246448,EH780520
AW204608,AW204608
AX8009,BE33178
EF50115,EP32950
BE217630,BC37355
DL166992,DL136275
BW30643,BF38952
EH1114704,EH1027144
CW374131,CW673567
BH102733,DL96397
CW783615,DT128225
CW455610,CW1329664
DL175900,BY464215
CG72782,EP30087
EH334117,EH549330
CW127927,CW85658
BN310075,BN179766
BY462199,AP35297
BN359569,BN289188
AN168023,BR156263
EH554130,BE206336
BE136728,BE136728
AL278949,BR97372
BL472288,BL472288
CW275588,CW579747
CW827363,CW653275
CW852684,CW852684
AN98597,BE119755
EH772456,DP37974
DN125370,DN113836
CW670470,CW1350840
EH945206,EH912219
BY339333,BY80424
CW421552,CW421552
CW439955,AW116545
CJ36399,CJ36399
BB63680,BL458655
DN161282,DT128532
DD193265,DD193265
EH667903,CC159583
BR90255,BZ19092
AL56832,AL167940
BE318687,BE206336
BH132859,BH141144
EH884742,EH884742
BY530125,BM69999
DN41449,BN481109
EF141917,EF141917
EF145479,EF145479
EH794622,DL119858
BL166601,CC71527
EH499774,CL34430
DN143628,AD31540
EH1191665,EH1191665
BE57720,BE310989
CW778486,CW837504
CW94351,CW134612
CW794613,CW794613
CS11734,BY617983
AA131173,BL351270
CW133108,DT64208
EM17899,BE9353
BY193735,BY193735
EH1248534,EH1014570
EH751976,EH570671
BL80414,BL351270
DE134331,DD17019
CW403359,CW471563
CW439955,CW684744
EH41710,EH229073
CW791102,CW791102
CS27549,DE201724
CS13195,AR6310
CJ137281,EH391668
CA104223,BL483422
EG41205,CZ33956
EH753079,EH981233
BR90682,BR123233
BE214212,AL156302
BE391698,BE150076
EG41205,CW315693
DL110448,BL197327
CW898324,CW793258
DD66533,CW1064993
CW601297,CW227010
DB164804,DB164804
AK94036,AW103287
BY524283,BY524283
DA73371,BM24954
BH125733,BH125733
AH27578,AH27578
EA13814,EH158664
CW564485,CW755694
EH977197,EH977197
CW473711,CW759395
DL232501,DL232501
BH39884,BH173396
BB57369,BB57369
EP75461,EP75461
AS70358,AS70358
CW166196,CW166196
BE379714,AL34269
DA89692,EF47436
CW927628,CW281418
EH257023,EH281862
CP53109,EH797014
CJ140093,BY567896
AW152065,AW151458
DT92246,CW895396
DS113175,DS39544
EH741121,EH162870
CW1144336,CW734441
CW1148793,CW914944
BL425402,BL241225
EH247088,BL346557
EH501045,EH422704
CW827452,AN195173
DB311509,DB311509
BH172732,BH172732
AA171681,DH37074
EP103567,EP103567
EP39482,BH168107
CW495431,CW282396
CW455610,BG16906
EH246448,DE193178
EH851023,EH192865
EH238069,EH688954
CC128037,AA190244
BG11394,BG11394
DW27497,BC50759
DA82832,CJ81140
CW659934,EH829463
EH758784,EH314955
CW25689,CW35030
DR99595,DR99595
CW925989,CW1061078
AL90315,EL31580
BN102766,DL72827
BE19931,BE19931
BY664122,EH181736
BH94349,DB123062
CW1170601,DR50275
DB143771,DB242340
BL287268,DS75225
CJ8529,CJ7407
CW749789,BY509862
CW1037233,CW1170634
DL260960,DL157195
CL47030,CL47030
BP14657,EH348783
BJ35017,BJ38192
EH1000889,AW158497
EH1023448,EH1023448
AW89465,EL27176
EH857910,CW1173415
DN107083,DN94131
DE261295,DE261295
CJ197558,CJ197558
EJ13266,EJ13266
EM125335,BE277513
DL214706,DD204657
EF119824,EF119824
EA17031,BE156268
BY275561,BY296208
CW1170601,CW393012
EH550277,BR133928
AK69853,AK69853
DD194623,DD63766
AL294251,AL294251
CW489957,CW244533
CW1246784,CW1172983
CC117747,BY516025
DL238574,EH913416
BS7867,EH592817
EH693042,EH1001691
BZ23640,BZ50367
CW688280,EH195658
AN118122,AN118122
CJ99933,DN84755
BN134427,EH403004
CW865091,CW1161743
EH516789,EH516789
AW144176,CW1327462
BR210362,BN518406
EH787128,EH787128
BB66052,DD75754
DB256906,BN394465
BY656929,BY527742
CW515802,CW727078
BL364972,EH719814
EP88862,EP88862
CW1154717,CW579552
EH1239589,EH98130
CW582565,CW745730
DL177947,AG35227
DB254866,DB299159
BY620410,BY620410
DA100007,BT10245
EH666986,EH666986
EH495423,EH499585
CW211086,DL168499
CW444494,BL277598
BL288978,BL288978
EH537474,BL458655
CW42309,CW19447
BT11949,AB38383
CW1010619,CW464254
EM18191,BL506290
EG49165,EG49165
BN553104,EH179149
CW1208674,CW1208674
BE299510,EH787662
CJ118606,CJ65393
EH993056,CW453847
DT105200,AL187714
EH556475,EH1149074
DN89154,BL106760
CW462262,CW470885
CA84636,CA84636
DX38014,DX38014
CW950151,CW878673
CW1141614,CW1141614
CZ92353,CZ92353
AL318435,CM45181
EH921109,AN233831
BB37553,BY360168
CW795931,CA100457
EH337976,EH213097
BB119379,BY221578
EM18191,AF19206
EH519800,BS10623
EH963201,EH730417
BF29739,BF16587
BP38694,DE76903
CW268057,CW806660
CW933246,CW550610
ES12226,CX17061
EH391253,EH408738
DE274205,EH712628
CW733925,CW182993
BL228937,AK61995
BN408155,BN408155
BJ31483,EB38438
CT37609,CT38635
CT50192,BH151572
CA89274,CA89274
DB247164,DB195846
EH256594,EH256594
DB208331,DB208331
BN486423,BN486423
DA54392,AY21455
BY435597,EM130147
DT138318,DK40823
CW1162390,CW1285387
BN7392,BN17582
DZ39374,BW56163
CY16112,CN45217
DL185990,CW1286633
BB88760,BB88760
CC88041,CW925849
AW35105,AW35105
AN204389,CN79722
EH224433,BY270095
EM123938,EM106031
DR121046,EF104353
DD194623,CW203527
CW1170601,CW1036729
CL23029,CL23029
BY489551,BL154610
AL83989,BL316914
CW387665,DE90821
DD67486,DE184499
EH602578,EH159941
CC120622,BY367972
EH729791,EH729791
DP26597,DP16356
CG60641,EH176750
BE57720,BE144758
CG16769,CG75296
AL319823,AK27146
BY661951,AJ21547
AK155324,AK155324
CW629462,CT31460
CW356638,CW550898
CW837608,CW837608
CW904595,CW1318747
BL411338,BL411338
CW478234,CW221979
AP87098,AP87098
BL393429,AL146588
DG49654,DG49654
BL308496,CJ23022
AW96531,BL247109
EB62120,CW925849
BR125242,CG54139
AW144675,AW124483
BY357601,BY360168
CH15235,CH15235
DA8132,AW122630
DE270833,DE270833
BD24572,BD24572
EH1115907,EH945932
DN159336,DN159336
DT150731,BD135024
CW184648,AW116545
DB124955,DS59119
BP45368,BP45368
BP22576,EH199168
AL267411,AA141177
CW750029,CW563497
DH57404,DX46401
BL494841,CW1337673
DZ65094,BY478908
EH821439,BY595059
AK109626,EB68384
EH111481,EH62861
AL240597,AL74469
BL433988,DD194628
CW964516,CW701441
CW184648,CW684744
DW32456,CC71527
BN387823,CS19926
DX46458,CW315693
DB183245,DB200301
EF144010,EF144010
EH863963,EH863963
BY428454,EJ12672
AP55497,AX38246
DD44723,CA81410
AM79210,DN114579
EH1314060,EH1107127
CG109093,DL259835
EM32708,AW65612
CG87133,CG36519
EH663168,EH663168
CE19358,CE19358
EH603170,EH603170
DE294044,DE77320
DA9295,BZ34427
EH570040,DE225246
BE239527,BE150640
CG157446,EH764246
DE301910,AG56103
DD193387,DD170754
EH828621,BL435274
EH960460,EH960460
CG148375,CG148375
EP56500,CS27711
DH42532,DH42532
BL258096,BE141599
BH118252,EH642410
EH1209154,EH279661
CD17211,CD17211
CE10778,CE10778
DL259894,DL259894
CJ8746,EP32950
CW1085752,CW1224018
DG49269,DG49269
BH92545,EH431108
AN81917,AN47308
AL32880,AL32880
CW668832,CW302925
CW1190691,CW1112512
BB20421,AY10443
CW510062,CW1174587
EH1209154,BL191985
DB204398,DB204398
AW156061,BD124592
CW801874,BL397781
DL216237,CC125834
AX39577,CC71527
BR82335,BR210371
EF182732,CM29334
EP101756,EP40896
EH643200,EH1024710
BY525707,BY741821
EH955631,EH1049876
BE110657,DL79513
BN288184,AG56103
CW1125816,CW552002
CW543117,EL31786
CW490263,CW670998
EH332525,CH15235
BE411816,BE123444
CW700001,CW394346
EN58936,EN58936
CW984433,CW784313
CC87640,CG151931
BY201687,BY201687
EH420813,EH1103555
CC106947,BD152819
CW158333,CW146667
AK162579,ED46469
CW268057,CW708356
CW574899,CW498346
CW219926,CW185297
EC22683,DE228203
BX17481,CW255876
BL195371,BN194734
BL224977,DX40819
BD47041,BD147028
EF58853,DF7631
DE230305,BY454626
BY512312,BY512312
CW445600,CW445600
DE285014,EH351392
CG72782,AB23808
EM73582,BN495415
CX16424,DX49626
BR59933,BR59933
DE285994,EH121147
DB160857,CZ97572
DL173256,DL173256
EP65483,AM79688
EH1004847,EH1004847
EH768541,EH688954
BN219288,BN266343
BL224977,BY498845
CW229436,CW59480
EF143807,EF143807
BS15174,DG43733
BL419835,AY20155
BR2502,BL283671
AM82753,DT120688
DN94633,EM46418
CW989348,CW1370855
BY63709,EH309644
EF197271,CW381870
CW233208,CW395294
BL507849,CE16620
BJ45712,BJ45712
DN62408,EH1110870
DA112562,CJ167179
BF10253,EP40896
CT13982,EH769815
DA87691,DA87691
BM56280,EH1077371
CW859216,CW427906
EH536912,EH875791
BD86729,BY111906
EH1033703,EP22439
DE163530,AW118794
DE96516,BY132640
EN24925,BK43902
CW543117,AP80586
BN118499,BN137140
EH921166,EH921166
BJ10910,DE195868
DB135637,DB182279
AS59271,AP13711
AL208685,AL87205
CW619733,CW679586
BY720192,BY549528
DA109911,DA110612
EM43588,DY5843
CW561659,CW684744
DB65109,DB40605
AT13382,AP13711
EH456602,EM14531
EH1315513,EH1315513
BG44085,CJ131524
CW28913,CW245584
BW51607,DL110947
BN76658,BL287298
BY598432,BY610515
CW1230293,CW888539
CW871344,CW859216
CW799596,CZ77282
BY454632,BY283841
ED49500,DR128067
CW1221692,CW805909
CW23874,CW23874
CW81344,BL188528
CC87640,BL452978
CN79629,CN79629
BY522765,BY522765
AW88886,DE158988
CW366848,CW69799
CJ35448,EH527436
DL67880,DL67880
BL23841,BL50362
AN177472,DT128225
EK14551,EN31321
EH853505,CB54469
CW688089,AA102505
EH64322,EH702618
BY144680,DL168499
CW513997,CW710267
EH1211776,EH921334
CW493970,CW253271
EG43309,BE169404
AN210583,AN210583
BL203068,AK57613
CW144155,CW477095
AA159846,AA159846
CG45169,CG45169
CS24782,CS24782
EH158324,AX14269
DH61770,DS34119
EH234963,BE156268
BE274576,DB286393
AB33253,AP62724
DZ26083,CC155514
CW996882,CW595661
BY705858,BY132918
BL205684,BL205684
CW498064,CW985828
DW54149,DW54149
BE395666,BE375012
EH428323,DE117001
BH153999,BH153999
CJ94761,CJ94761
DB207984,DB327781
CW486878,AK87990
BJ24129,BJ24129
EH153773,BK24845
CW561659,DS34119
AN58494,AN58494
CW828449,CW152711
BL143285,BL180548
CW1070128,CW478608
DF21327,DF21327
EM46418,BM37670
CW232491,CW731075
EH1013535,EH1013535
EH712749,CA42781
AX32781,EH281862
CW600060,BE117310
CW536972,CW684744
DE296732,DE296732
CW712695,CW1023266
AW182036,EH431108
DP47357,DS113711
EG56109,EG56109
BC58554,AA190244
AN87720,DT106793
BM26222,BM26222
BY426879,DL203339
AE16597,BD49539
BL35451,BL17542
CW384617,CW498346
DT172212,DT172212
CG9615,AJ5402
EH580055,EH580055
AL71882,AN155672
DE159038,DE136520
CW1227554,CW1041730
EH702259,EH702259
BW61694,EH258369
EJ16045,EH465665
CW123813,CP29770
BN118499,BZ38244
CW53862,CW837799
BY535898,EH228836
CW901173,CW699065
BN481931,DE276114
EH561680,DD83657
AN69220,AW158497
EF31364,CZ16742
DL200861,DL200861
BB11778,DE59100
CW921660,DB209085
BY573315,BY573315
EH919288,EH733638
DA8132,DE98822
EH747175,BS11969
CW867868,CW867868
EH708998,BM35866
EL73851,AL288722
BE81051,BE175797
BD154053,BD82285
DN123965,AA167869
BN380635,BN389188
CW1064877,CW1064877
EK14551,BH127503
EH497630,BH123909
DT111111,AK66169
CG161702,CG161702
BL90204,BL80649
BX2791,AM18679
EH527387,BN364732
CW650570,CW244533
CG127030,CG127030
BL393726,EH1213701
BM23449,AW103591
CW493970,CW456089
BY321480,DE225246
EH1056862,CA73956
BN219288,BN44126
EH622027,EF89657
CC85035,CC44916
EH528143,EH454420
CA3194,BR3520
BN129299,AX70514
EH815788,EH815788
DN123965,BL290404
AN141015,AA164623
CW910020,CW684744
DB124955,BY295227
CW220342,CW277225
EH570754,EH252692
EH868263,EH868263
EF167421,CN64039
EH1062156,BN481109
EH694655,AP80586
BN436573,BN436573
CW694993,CW350036
CW1125609,CW1265198
CW140538,CW277225
EH570040,EH558874
BR201259,CG136608
DR31022,DR101088
DL130829,CZ29014
BH125093,DL174384
BJ11304,CN45217
AN30723,AX14269
DE189252,DE168415
CW828449,CW828449
CW574899,CW592873
BW28592,BE122711
AW153216,AA93060
EH1110649,EH772276
EH910866,EH527741
BL127802,EL15509
AS94667,BA16057
AP53956,BL501253
AA168842,AM53419
CW526581,CW292652
DE303756,BL395966
EG43942,EG43942
DA60672,DA60672
DL214825,DL258522
AL34317,AL34269
CW223072,CW152711
EH784578,BY446541
DS78400,EH590976
EP95537,EP102726
CW331335,CD5706
DN143628,BN238907
DL205385,DL37696
BE254912,CW828449
EF117342,EF117342
EH1234471,DE218898
EH600113,EH468739
BL128499,BY376199
AW172383,AW172383
BY137305,BY116316
EH449035,BN272461
BL166601,BK23785
EP47116,EH712628
CC71533,EF102946
EF142715,BR81884
AB28189,BY222155
CW837504,CW933793
DX55045,CL61384
DX49801,AA160660
CW573559,CW153267
BY541673,BY541673
EH1120036,EH1120036
DG10982,CS2547
CA115545,CL53014
DE126599,DE126599
BR48044,CA81410
EH302590,BN236969
EH1234213,EH1234213
CW884962,AK132458
CW998716,CW1228806
CW1070128,CW268477
DZ62354,CH29223
CW510062,CW511552
DL209888,AW169616
DB202616,DB202616
CW507696,BN332003
CW125384,CW535150
DD147531,DM28497
EL86834,AK132746
EH920921,EH920921
BN407660,BN407660
EH604728,EH604728
CZ22851,AW155743
BL465253,BL465253
EH575040,EH575040
CW605413,CW605413
CW643770,CW483164
DE303756,CL49372
CA51612,CW647351
CW481241,CW526581
AL64042,AL117207
CJ140093,CJ140093
CW610619,CW122931
AS35847,AS35847
DF6412,BY419161
CW237097,CW82541
DB193184,DB28063
CW761593,CW456089
BN527237,BN186480
CE47744,CE53882
EH1061885,EF149374
EH351392,CR29999
EH444618,EH405290
DL240762,BZ36890
DW58064,DW58064
AM73867,BY390276
CW997238,CW380714
CW70636,CW70636
CN54005,DH36649
BC45448,EH488092
BN59686,BN23235
CW1226504,CW265797
DE265324,DE201038
CW599651,CW624334
CW1245676,CW1245676
BH102733,CW478608
BA14628,BA14628
CZ43518,EH231056
CJ48645,CJ203132
EH816468,BH106059
EH806643,EH806643
BN518406,BL447913
BY684119,BY684119
CW829522,CW674321
CW856163,AK87990
CW800774,CW613922
CW888539,CW652013
DH42852,DH42852
CK11966,CK11966
AL267411,ES20584
EH1053052,EH1053052
BN481931,BH134730
BE253831,BE456245
CW688280,CX17061
CW241382,CW172263
BP38349,BP38349
BR165311,BR165311
DB281782,DB133307
EH1060843,EH934814
BY543222,DP42763
BH92545,BH127503
AX79419,EP33765
EH786911,EH921109
CW162116,CW162116
EH450612,EH962450
BE320842,BE210572
AL261745,AL261745
CG76010,CA58243
EA39423,AL126524
CW1277728,CW851797
EF151945,EF113305
EH164580,CR9129
CW737347,CW737347
BL378506,BY509603
AN126145,CW360025
BR66385,BR66385
AW122963,AW122963
DR150899,CW698226
EM104516,BN440534
AX68487,EH1271702
EP25493,BL182975
DL216237,DN116516
EH249470,AL53834
CW1026494,CW581836
BR150029,DR121958
DS78400,CC86119
AW124345,AW117033
BY592654,BY592654
EH471283,EH471283
EH596565,EH1205146
AL163695,AL163695
EH729820,DA86613
CW650570,CW515155
CW862954,CW1148736
CW470795,CW475478
CK3823,CK3823
BY532055,BR223353
AX68084,AX58045
CJ192083,CA131589
EH619838,EG35557
BN203155,EH840811
EH449035,CW454528
CL38926,BH80688
CW634351,CW721390
CJ111688,EP84986
DX55045,CC120622
CW404131,CW667131
BL435274,CW708699
CM36284,CM36284
CJ16542,AN60514
CJ140093,BR115501
CZ94145,CZ94145
DE167300,BY430814
BB37553,AA107809
AL184608,AA94070
EP90416,CJ36617
EH1088434,BL349134
BL219639,BL261735
EH675810,EH493016
CW1083017,CW505963
DA88515,DA88515
CW234609,CW234609
CE36091,EF89657
BN278709,BN519840
EH374178,EH361395
EF119040,AL361026
CW1201563,CW1355188
EH939343,DE154247
CW917113,CW1241677
DE310759,DB293057
CW958612,CW1327462
CW1294808,CW707245
CW1124857,CW533290
EH481198,BN433567
EH802795,EH1287830
EH797014,EH884345
EH941534,AL254903
CG125191,CG125191
CH46942,CH46942
AP59415,EF45481
CY29403,CY29403
DZ8016,DZ8016
AW27874,AW27874
BY389185,BY389185
AL122497,AL355346
DX49801,DX49801
CW489957,CW525422
EF179230,EF243889
BR90682,BR49561
DN107083,BH119024
EH777027,EH1204526
BL235605,DD90591
BN124116,BH145797
EH622291,EH502864
EH816224,EH816224
CW537086,CW384617
EH377300,EH476558
EH751153,EH696896
BL459610,BL459610
CN54005,AN133394
BN449561,BE136497
AL163695,CG93376
CC20350,CC121907
DB150234,EF100573
AN40014,AN39985
AJ40690,AJ40690
BE374092,BE374092
DE250108,EG13325
DA112111,DA112111
DM11310,DE121646
EH561680,BH82959
EL7459,BN471145
BR176384,CC146245
EF74925,EF74925
EF191875,EF191875
AW157040,AN196096
CW893573,CW893573
BE336810,BE336810
CW288462,CW262418
CG109194,DZ9593
EH866253,EH682523
CW634097,CW602026
AM88933,CS25808
BS15780,EL21228
BB66052,EL33503
BL325563,BB59237
CW149530,CW149530
BR158249,BR158249
BK43919,EF115168
CW268057,CW380714
CW664616,CW755694
EH681114,EH681114
CW393709,CW333895
CW726288,CW770474
EA48536,BY668148
BL370997,BL370997
AC3675,AC3675
EH562631,AL181529
CZ92634,BR81884
DE194807,AR6310
BP58302,DE288714
CW1040065,CW1040065
EM98804,EM98804
DK41606,DL134548
EF209109,DB254559
BH46612,BL277598
BL239248,BL210478
CW235083,CW324123
CG160762,CG153353
EH1234471,DA50805
BL345643,BL506290
CW799596,CW783615
CW404131,CW751716
BN326993,BN344228
CW584186,CW1220726
BM53116,EH298184
EH951737,EH818103
DL203598,DL152948
DB124955,EL33503
BR191470,BR191470
AX32781,CW1052908
CB58755,CB30933
BD93531,CM44817
EL86834,EL50356
BN256405,BN256405
BL507737,BL91336
EH340374,EH124077
AW151458,AW151458
DD75722,DD75722
BN324068,BN367234
EH53870,BD25615
BY653759,BY653501
BC44448,BC44448
CJ139338,BY274763
EH1138106,AL80397
DE194807,BL278537
EH773192,DL229054
DB238772,DB106928
AL157569,BL150614
EM18191,AP13711
BY513371,DL204717
EH242727,EH242727
DN114752,DA119463
DA89692,EH428455
CJ139737,DA58456
BY448066,BY161766
CW1083017,CW94351
BY400943,BY335624
EH925347,EH130659
CC70577,DH23928
EH750889,EH658320
EH857050,EH857050
BL386019,AA89652
DE248831,AA146731
AK28108,BE141599
BD152488,DA105451
CW392851,CW126284
BZ33239,BZ22255
AA204543,BR226175
CW1184634,CW456089
AW150233,AW150233
DL156989,DL110781
CW109980,CW103741
EF108829,EF108829
AS68203,CW347748
EH861513,EH861513
AL283847,DW72711
BL257637,AA109096
DP33838,DP33838
BR141598,BR141598
CG157446,CZ29014
CW600060,CW1321037
BW58781,BW58781
CW1154381,CW595661
DN88930,CY21786
AF18718,AW149159
BL419073,BL419073
DA71132,AL218181
BE277303,BE336538
BR170930,BR170930
AN60514,AN60514
BW43028,BY367972
DB281620,DB264232
CW634609,CW124933
AL171798,EP84986
EH171287,EH1153648
CW485458,BB103529
DB210967,AW150647
CW290958,CW290958
EB66366,EB28695
DD153674,DD63701
EH167925,EH167925
BY483607,BY457182
BR231671,BM26719
CW840379,CW819891
DT90685,CK12203
EP90416,DE147345
BJ16495,BJ16495
DA124149,CW388946
DE300323,DE300323
BR155373,BR155373
DR108021,EH281862
EH800193,EH800193
DB244817,DB249440
DB256341,DB96103
DB132814,BN416853
AL152757,EH362745
EH803071,EH803071
EH997946,EH997946
EH378451,EH531525
BY715818,BW20922
AN177472,CW777732
BN154870,BN292355
CW568256,DL91745
CW925989,CW430951
BN310075,BN307998
CJ143058,CB13118
DB189550,DB89331
AS47087,BE156268
CW634609,CW172374
EH149051,EH334359
AW22963,AN60394
DA87354,BR76677
DX55761,BR190556
CW543117,CR9628
BH163838,CW1011121
BY577544,BY327461
AP50550,EN58753
AT13382,EB33752
BY591764,AL288408
BN76658,EH213303
AL320106,BJ29318
BW63220,BY324566
AP61422,AP61422
AL70634,EF132292
BY434061,BY434061
BB37553,CT31460
EH872369,EH872369
AL271930,DE312848
EH802592,EF56403
EH850732,EH850732
CA87722,EF140309
EH855811,BL408332
CJ6713,AL19249
DL110448,EN50752
