globalID_A,globalID_B
BE210162,BE210162
CW752836,CW752836
BR111443,CJ126765
CZ49361,CZ49361
CW327457,CW14535
CH43730,CH43730
DL257952,DL257952
CJ136966,CJ136966
DL210868,DL210868
DB111483,DB117403
DZ40647,DZ40647
CW634202,CW414430
CW859806,CW859806
CW711337,CW206093
CJ11047,CJ11047
CC125805,CC125805
CW1168081,CW1092869
EH330607,EH1204272
BP40714,BP40714
EH1196369,EH1196369
CW406133,CW57087
DL255857,DL255857
DD131979,DD131979
EH156126,EH634822
EH682615,EH682615
BN481693,BN481693
CL51194,CL51194
EH909473,EH909473
AN103549,AN103549
EB77727,EB77727
BN30306,BN31187
CW217850,CW321389
CJ89422,CJ89422
EH1085412,EH1085412
EF76997,EF76997
DT53382,BL109832
CE20632,CE20632
BH141174,BH149551
EH788957,CK5963
EH557441,EH453106
CW1034291,CW1034291
DR73183,DR73183
DR142819,DR142819
DA66258,DA66258
BN47374,BN47374
CW361153,CW1328622
BY233740,BY233740
EH677602,EH677602
AL22624,AL15010
CW809754,DS103414
EH559045,EH559045
CW1162404,CW301216
CW386826,CW386826
EM118199,EM118199
BN156981,BN135992
AL334922,AL334922
BH119511,BH119511
EJ19556,EJ19556
BN380431,BN541890
CW710312,CW837938
DB12742,DB12742
CW491905,CW491905
EF145842,EF145842
BY150137,BY150137
AA173660,AA173660
AW150339,AW131358
CW885316,CW229395
AB29807,AB29807
DR39458,DR39458
DD154094,DD154094
DP56459,DP56459
CW370064,CW268574
CW638092,CW638092
CC108619,CC108619
BY365622,BY477002
BN119191,BN119118
DB188214,DB188214
EH802187,EH802187
EM128482,EM128482
AL181688,ES14876
CW925389,CW400170
EH533038,EH533038
AW186788,AW186788
AP38162,BZ44428
CW1247957,CW552849
BY553498,BY553498
EH1045896,EH674581
EH85093,EH85093
BR62503,DS98777
BF30401,BF30401
AA211120,AA211120
CC109545,CC109545
CW329967,CW398733
BE238692,BE238692
DG55670,DG55670
BD114670,BD114670
ED45192,ED45192
DD94883,DD94883
CW658337,CW786507
BN203427,BN99135
CW442428,CW171173
BY474195,BY474195
BE191857,BE191857
BY293081,BY311932
BY363473,EN27149
AW182624,AW182624
EH1105414,EH1105414
BN332753,BN332753
CW867157,CW867157
BL304572,BL304572
CG31482,CG110516
AK97951,AK97951
AS46070,AS46070
AW33587,AN8543
DR126646,DR40677
EH766012,EH766012
CW227921,CW227921
CW324160,CW168040
EH778141,EH778141
AM94769,AM94769
DZ35265,BR234232
AW212110,AW163081
EH1152405,EH1152405
AL271673,AL271673
AN156168,AN156168
EH974061,EH974061
EF39991,EF158560
EH490465,EH490465
DT88283,DT88283
BN51351,BN61811
DR35918,DR35918
AW171171,AW171171
EH557110,EH557110
BY636006,BY636006
CW46911,CW435952
CW434519,CW434519
CW894841,CW894841
BE49254,BE83783
BY254659,BY120246
CW141440,CW207974
CW862550,CW862550
AM91705,AM91705
DE269491,DE269491
BE255620,BE355415
DL203667,DL203667
AE34653,AE34653
EH1128654,EH1128654
DL83724,DL83724
AA169343,AA169343
CW457496,CW407585
EH829388,EH199498
AL4150,EN3665
CW397643,CW402143
CW41451,CW200904
BN352873,BN352873
EH74999,EH264976
BL257392,BL257392
BN458285,BN458285
ES24615,ES24615
CW1234089,CW206093
CW136463,CW525392
EN25976,AB25991
CW217850,CW423127
AN189864,DA111527
CG166097,CG166097
EH1010080,EH980673
CC125805,EH641967
DL192079,DL192079
BH13336,BH13336
DR54646,DR54646
BL522189,BL522189
EG54301,CC72377
BX21984,EP92565
CW736605,CW489472
DR19402,DR19402
DA4211,DA11489
BE389886,BE114685
CW111803,CW649263
BL406629,BL406629
CW93665,CW93665
CW147807,CW147807
BN25447,BN9715
BB97188,BB97188
DL164821,DL164821
BH129885,BH96595
EH946603,EH946603
CW793358,CW793358
AL310210,AL310210
AM20141,AM20141
BL469569,BL469569
BC42984,BC42984
CW1106429,CW1106429
DT87036,DT87036
DB161536,DT43747
DE203328,BL298432
CW671594,CW901580
EH904477,EH904477
CN65017,CN65017
CW1044185,CW1320996
AL159406,AL159406
BN176293,EP31374
CW48276,CW48276
BR102650,EN56070
AK28828,AK28828
BH80833,BH80833
BN380413,BN380413
DA104721,DA104721
CW890603,CW764928
DZ56580,AA41326
CW1224587,CW1224587
CJ84806,EH1084549
EH820158,EH820158
ED38300,DT60341
AX58508,AX58508
BY588273,BY503992
EH1315498,EH1315498
DL141776,DL141776
DR26698,DR26698
CW854959,CW489212
AM29184,AM29184
CJ127245,CJ127245
BY333963,BY641276
EH853566,EH853566
AN53377,CW1320405
CJ141292,CJ141292
DD222839,DT99825
DN127817,DN127817
BR230860,BR230860
EH363478,BL343915
CW243312,CW243312
DA93499,DA93499
CW615743,CW679145
DS86488,DS86488
CW1149313,CW1111041
BN428652,DN135355
DT107169,EM75525
BH89623,DN123542
BY603069,BY211727
EH1097539,EH1097539
DL138476,DL41252
DN145819,DN145819
EB12164,DW15704
EH926643,EH955847
BY402543,BY402543
AK12634,AK35744
AL166506,AL166506
BY603069,BY22120
DL205774,DL205774
BY247677,AA31178
CE42624,CE42624
CW1094440,CW1094440
DB290435,DB300062
DZ19888,DZ19888
EP91112,EP91112
BN414474,BH166425
BL412954,BL412954
BL421363,BL421363
BY297965,BY297965
CW1257071,CW835753
CW1330320,CW1037112
DB206906,DB206906
EM72506,EM72506
CW263346,BH40880
EB65108,EB65108
CG110364,AW231809
EH1178344,EH1178344
BH127599,BH127599
CY23069,CY23069
BH129933,BH129933
AD21074,AD21074
AL210048,AL210048
AM49928,AM49928
EH556450,EP67624
EN25976,EB21667
DL161275,DL161275
BY6550,BY17152
BL42023,BY333217
BP40773,BP40773
BD152292,BD152292
AX41184,AX41184
CC129212,CC129212
DH51184,CN100988
CW328470,CW317692
DB152255,DB152255
CW151207,CW475691
CW306205,CW265914
DT129058,DT129058
BR144570,BR144570
AL325791,AL325791
AG41714,AG41714
AX7624,BL38381
CW560367,CW560367
CW559891,CW559891
BE123314,BE436675
CW218665,CW162477
DA53224,DA53224
BN104048,BN105845
EH489937,EH623306
EH597574,EH597574
BH150357,BH150357
EH1083926,EH1083926
CW1162404,CW1065057
EH1104226,EH1104226
CF2829,CF2829
DD188151,DD157332
BY30393,BY30394
BY605726,BY605726
CT31104,CT31104
CW1069080,CW1204035
BY721808,BY721808
BL418079,BL418079
CW14535,CW14535
BL90105,BL136779
CW827161,CW827161
EH94564,EH404040
CW99560,CW99560
DB259397,DB259397
DE291621,DE291621
BY333963,BY616939
BK53098,AA71091
DP37293,DP37293
CW994235,CW994235
DK16361,DK16361
BH71408,BH71408
BA18420,BA18420
BY102210,BY440846
BL260946,BL260946
DB88738,DB88738
DS87711,DS87711
BY634512,BY634512
BM29739,BM29739
CW543026,CW418574
BP7051,BP58322
DE288280,DE288280
AW27758,CN45896
CW860013,CW860013
CW140886,CW140886
CW449509,CW449509
EH373620,DB42358
AN189864,AN189864
DB121959,DB37730
CW185523,CW265924
DD153077,DD153077
BL471000,BL471000
CW1068747,CW1068747
EH88233,EH88233
CW459456,CW550172
BN165594,BN165594
BH175697,BH175697
CW1076296,CW1039032
DL248326,DL248326
AL137182,AL137182
EH921030,EH921030
BH169236,BH169236
DE113172,DE213728
EH1027870,EH1027870
EH922650,EH922650
BL390068,BL390068
BG17394,BG18403
DR47919,DR47919
CW991179,CW1261336
CA94511,CA94511
CW1114879,CW1114879
CW45843,CW45843
DR27885,DR27885
BJ39695,BJ39695
CW581261,CW581261
BG5237,BG5237
AM87198,AM87198
EN62703,EN62703
DE213991,DE213991
EH824776,EH824776
CW453137,CW168416
CS34346,CS34346
BR198220,BR198220
DA28312,EP99520
CW719710,CW226460
EH1029233,EH1029233
CW1200109,CW90539
CW584514,CW254568
BE350414,BE350414
CC89723,AW76221
BH141586,BH141586
CB60454,CB60454
AS15814,AS15814
CJ119242,CJ119242
CW345760,CW264298
CW459456,CW143899
CJ144590,CJ144590
CW1273276,CW1273276
DL232990,DL232990
EH1120898,EH1120898
BD94125,BD94125
BH33782,BH3911
DB310685,DB310685
DB148415,DB148415
EH1168557,EH1168557
AX9571,AX13286
CJ20922,CJ20922
BY506629,BY506629
CC130118,CC130118
EH162378,EH318429
CW741952,CW110953
CW255888,CL21038
CW387075,CW308908
CW855222,CW855222
DA121476,DA121476
DW24249,DW24249
CW967269,CW967269
EM44613,EM44613
EB50933,EB54926
CW991195,CW991195
CW94305,CW103154
AM103373,BZ16547
BW28182,BW28182
CC102159,CC102159
BD94117,EH520302
AL21888,BC8639
BE45852,BE45852
CW429705,CW1028305
BM22229,BM22229
BN371057,BN371057
BR49306,BR49306
CW1294072,CW1294072
BB80995,BB80995
AL177361,AL177361
BY160960,BY28076
BH171402,BH171402
BR147563,BR112009
CW646593,CW646593
BR177767,BR177767
CW585085,CW988443
EF61867,EF61867
EB2819,EB2819
DB136128,DB136128
AY7543,AY7543
ER30631,ER30631
CB92746,AS28396
CS16524,CS16524
BN456919,BN456919
CW170927,CW497125
EH1124559,EH1124559
BB103357,BB103357
EH850928,EH728749
DX41327,DX41327
AL116839,AL116839
CJ172692,CJ172692
CW981899,CW981899
CW930095,CW930095
CW661626,CW544728
CW563284,CW563284
CW425248,CW236969
CW413912,CW1089610
AC13030,AC13030
BL317791,BL317791
DB185014,DB185014
EH675884,EH675884
EH973204,EH973204
CJ48040,CJ48040
DF7018,DF7018
AL72959,AL72959
EH830330,EH830330
EL71876,EL71876
CW908154,CW1167444
CW802589,CW802589
BR209066,BR209066
CW1242709,CW1242709
EH278847,EH1224267
CW662442,CW472886
CW506197,CW361017
BE420962,BE420962
EH1130186,EH1130186
CW569513,EH561150
BE363587,BE363587
AL42317,AL42317
CJ123261,BG48744
BR212834,BR212834
BY610497,BY610497
EF234149,EF234149
CW921478,CW921478
EB45608,EB45702
EF55233,EF55233
AW203359,AW203359
AA72260,AA72260
DT115951,DT115951
CW28118,CW165973
DE300420,DE300420
CZ36466,CZ36466
CW764928,CW764928
CW1227820,CW213486
CW533283,CW374249
EH366743,EH479956
DE308494,DE308494
CW58376,CW58376
DB171529,DB171529
CW135937,CW135937
ER6743,ER6743
CN52957,AW124756
BE111382,BE111140
BY17152,BY17152
CW808043,CW574341
BL295822,BL295822
CB79316,CN16756
BE433071,BE121817
CW773337,CW773337
CW1060318,CW1060318
DL259423,DL259423
BE288795,BE288795
DN131852,DN131852
BN248165,BN211098
CG149104,CG69419
CW54098,CW631959
EH635164,EH635164
AL195208,AL342769
AL228938,AL228938
BZ63368,BZ63368
DX18293,DX18293
DB254242,DB254242
DD157985,DD157985
CL50560,CL50560
AE2294,AW91091
AN72516,DZ24094
BE194426,BE194426
BY333489,BY333489
AW200822,AW200822
CA101609,CA101609
CJ4265,CJ4265
CW1066260,CW596510
CW49213,CW369079
CW1062318,CW1062318
EH448418,EH448418
CW112606,CW115522
CZ92505,CZ92505
DE255969,DE75000
CW846364,CW192652
CN63786,CN63786
AW185121,AW185121
EH514930,EH514930
CW435005,CW432710
DE272085,DE272085
BN391453,BN391453
CP44369,CP44369
CW589962,CW384508
BZ38866,BZ38866
AP20820,AP20820
CW80708,CW498512
DA63855,DA63855
DS101824,DX48033
CW776470,CW776470
DN148617,DN148617
AW180969,AW180969
AK72966,AK72966
EH314138,CW1193351
EH694397,EH694397
EH1129675,EH1129675
CW777276,EH798252
BY624212,BY465804
DE272896,DE272896
DE110227,DE22056
BM62813,BM62813
BY376496,BY376496
BE323617,BE325134
BE280658,BE280658
CS16033,CS16033
CW1122619,CW94323
CW492280,CW733730
BM19956,BM20906
BH180453,BH180453
CW139878,CW231941
CM53239,CM53239
DS99081,DS99081
BY549624,BY549624
CW789689,CW789689
EH781866,EH781866
CW73550,CW116698
EH1204784,EH1204784
DY37056,DY37056
AM20143,AM20143
BN451903,BN451903
DS69636,DS49928
CW913805,CW952210
EH557898,EH556450
DB94947,DB222564
EP34913,AL212498
DE289754,DE289754
CM48863,CM48863
AN189577,AN189577
AX50727,AX50727
CJ32210,CJ32210
CG41612,CG113233
EH761555,EH761555
CW651092,CW415127
EG58652,EG58652
DB289254,DB289254
CW63812,CW319278
BH66694,BH66694
AP27730,AP27730
CJ139802,CJ139802
CN68050,CN68050
BC47466,DR69293
BE333795,BE333795
EF17641,EF17641
AF23686,AF23686
DX36545,DX36545
ER27308,EB43840
BH153740,AW119231
AA146191,AA29638
CW1048084,CW1048084
DX51069,DX51069
DA96087,DA96087
BY755488,BY755488
BD88571,BD88571
CW8489,CW30072
CW937845,CW348113
BK48029,BK48029
CW814532,CW814532
DH48073,DH48073
BL315337,DE316469
BN402346,CM66779
AN175275,AN175275
EM85476,EM85476
DT64681,DT116399
EH219713,EH219713
EH76932,BN75751
CW62926,CW62926
AK54006,AK54006
DX57667,DX57667
CW851329,CW851329
BE239487,BE239487
CW1284175,CW1284175
EM109686,CL36030
CW562945,CW562945
DT165920,DT165920
DB200226,DB200226
AL239055,AL239055
AL183787,AL183787
BL500941,BL500941
BY570302,BY461135
CW410418,CW410418
BY550017,BY550017
CG79025,CG79375
DH51964,DH51964
EH864605,EH864605
EL32553,AW91674
AK60086,AK60086
DB105820,DB105820
AA100252,BL179447
DE292144,DE292144
CW1085476,CW1085476
AL169568,AL169568
BL406960,BL406960
EH960366,EH960366
DY32089,DY32089
ER17808,ER17808
EH1166229,EH246019
CN19024,CN19024
AL92108,AL92108
CW408905,CW168040
CC120856,CC120856
CJ124143,CJ124143
BB70241,BB70241
EH1268385,EH1268385
DP58181,EF226172
AL256272,AL256272
CW218318,CW120736
CW965881,CW1190264
EH1064809,EH1064809
DA93977,DA93977
CW874430,CW874430
AN149399,AN149399
BN465421,BN541503
BL71688,BL77836
EH1162622,EH1031467
CA114622,CA114622
BL375131,BL375131
CW811318,CW811318
CW263763,CW263763
DE119099,DE74060
EH1071261,EH1071261
AN184073,AN184073
BY483078,BY483078
BC23378,BC23378
BY620347,BY620347
CW200904,CW200904
AN167068,AN167068
CW44204,CW44204
CW752596,CW628059
BH23048,BH23048
BE317068,BE317068
EL37134,EL37134
DR49074,EP42594
EH625514,EH625514
CN61926,CN85019
BN491151,BN491151
CW695267,CW695267
CW80440,CW1118369
EH868727,EH868727
EH980243,EH980243
CW550172,CW550172
BE372600,CR18712
CW319278,CW319278
CW225607,CW225607
AL107462,AL107462
CF2498,CF2498
DB38070,DB38070
CJ63837,AL266255
AX70017,DS70666
DG64169,DG64169
EH747971,EH747971
DT144006,DT144006
DD26942,DD26942
CW1181250,DR109106
BG47613,BG47613
DB6783,DB6783
EH936347,EH936347
DN124800,DN124800
BW48306,BW48306
BN427580,BN427580
CW938447,CW938447
CW1065000,CW1065000
BY480858,BY487509
BE396324,BE396324
EN63690,EN63690
EH914863,EH832034
BY109955,BY109955
AM28833,AM28833
CW553019,CW553019
CW969405,CW969405
BY467156,BY467156
BN336168,BN336168
DE208864,DE208864
BR173984,BR173984
EH1091402,EH1302689
EH1079342,EH1079342
AA113035,AA113035
CC73966,CX3910
BL313601,BL215796
CW1000230,CW933085
BY422083,BY422083
CW186375,CW398733
DL179356,DL179356
CJ184335,CJ184335
CJ136522,CJ136522
EH505531,CJ57744
DR148118,DR148118
BD112638,BD112638
DB124983,EA30511
DD18659,DA2697
CP43198,CP43198
BN201630,BN201630
CW1273536,CW736803
EH869754,EH869754
CW247957,CW235131
BD129810,BD129810
DN35223,DN28106
AN147104,AN147104
BY288331,BY126084
DW78317,DW78317
DD128486,DD128486
BW16527,BW16527
BW41224,BW41224
BE387195,BE387195
EF192752,EF210493
EH818266,EH818266
AL316678,AL316678
BD9777,AY19065
EH651224,EH826259
BS6437,BS6437
AL180445,AL180445
CW713127,CW713127
DE286001,DE286001
BZ24366,BZ24366
AL216184,AL216184
DR9054,DR9054
DB50284,DB50284
EM90898,EM90898
CW620666,CW1360107
CS28277,CS28246
BK7946,BK7946
AL222221,AL222221
EH746671,EH746671
CC135224,CC153450
BD131312,EH1020978
BE42896,BE42896
BD78726,BD78726
DD28039,DD50386
BB106027,BB106027
CL44787,CL44787
DL254903,DL254903
CW265302,CW489212
BE28218,BL91178
DE197184,DE197184
EH428442,EP31374
BE122181,BE122181
DN124034,DN124034
CW714403,CW714403
BE326419,BE326419
CW390262,CW206093
BR27320,BR27320
DT69477,AM35147
EH458583,EH458583
CW1230605,BY729347
DA55195,DA55195
EF29761,EF108389
BM53174,BM9235
EF31456,EF31456
BD103633,BD103633
EH1047952,EH1047952
BL511190,BL511190
BN63380,BN178002
DA64750,EH1102021
DZ26709,DZ26709
CW169413,CW1016407
CW739921,CW361017
DR104579,DR104579
DR48945,DR48945
AM6141,EH332859
BE386039,BE386039
EH1023247,EH1023247
CW790952,CW790952
DL115820,DL115820
CW1036312,CW1120699
CW434990,CW1326039
DB176120,EP63072
BR177459,BR177459
CW148905,CW148905
BE411875,BE411875
DE260257,DE260257
CW858499,CW759052
CY33261,CY33261
CH43644,CH43644
BE129393,BE123184
CC119808,CC119808
BR193850,BR116282
BW52972,BW52972
CW654120,CW654120
BE9763,BE53647
CC99611,CC99611
BY306201,BY243132
BY354070,BY368592
BE135410,BE135410
BN551362,BN153881
DR6281,DR6281
AE24296,EH982414
BL394604,BL394604
AN206250,AN206250
CW130915,CW66452
AL96112,AL96112
EH846070,EH846070
AP43934,AP53272
CN21815,CN21815
EH977702,EH977702
AL92032,AL92032
AL36834,AL36834
BN486082,BN486082
BN344301,CW936930
EH229881,EH229881
CW970595,CW1242709
CW911403,CW560367
CW1161355,CW260237
CM33429,CM33429
DX18390,DX18390
AA176330,AA176330
CR8303,DW21642
CJ3880,CJ3880
EF105702,EF113648
BH143143,BH143143
AL80887,AL80887
CL64477,CL64477
CW721558,CW297491
CW41451,CW290758
DS14305,DS14305
CW1202487,CW213486
AL243178,AL250493
EH830119,EH830119
EH632805,EH632805
AD31028,AD31028
EH670419,EH1081747
EN25976,EN25976
CW1227820,CW113909
CW974042,CW974042
CB61490,CB61490
CW877152,CW877152
DT120917,DT120917
EM79494,EH263414
AN186931,AN186931
AG36354,AG36354
CW750177,CW408256
DA90588,DA90588
EN33058,EN34412
EP95051,EP95051
CW374374,CW165973
BD93081,BD113391
BY431183,AA173660
BL425939,DM30988
BY557382,BY557382
BH113802,BH113802
DA14789,DA14789
BC18975,BC18975
EH989328,DN166206
BN136327,BN312373
CW430315,CW820309
CW449099,CW497800
CM46565,CM46565
DA95680,DA95680
AA170332,AA170332
CW286159,CW286159
EH894653,EH894653
AA171456,AA171456
BN304216,BN304216
DC10298,DC10298
EP4826,EP4826
EH916139,EH1272624
DL87273,DL72409
DB128299,EF241380
BM53209,BM53209
AL229525,AJ25639
BY624582,BY400190
EH109775,EH109775
BZ26613,BZ26613
BL377482,BL377482
EH954979,EH1030781
AH24447,AH24447
CW129103,CW129103
BY718608,BY718608
DG28779,DG28779
BY31035,BY510113
DR28951,DR28951
CM41588,CM41588
AL41271,AL41271
EH346359,EH1301582
EB75186,EB75186
CW812175,CW1170004
EH583155,EH620441
AS58745,AS98086
BY623870,BY623870
CW217850,CW907551
CW20136,CW14445
AL272430,AL69237
AK86308,AK86308
DB229704,DB272799
DH61707,DH61707
EN51170,EN51170
BE286827,BE286827
CW105106,CW105106
DM25944,DM25944
BR22691,DH49833
BY550521,BN428366
EH943203,DL232859
AW48911,AW48911
CW602910,CW602910
CW458020,CW527430
EM97273,EM97273
BN410084,BN410084
BN357004,BN357004
EH492329,EH658810
DT113903,DT113903
CW202886,CW482063
BL360763,BL360763
CW577021,CW964638
BR51226,EP31374
DB179095,DB179095
CA89517,CA89517
EH303642,EH242661
EH271714,DD124426
BE135410,BE81930
CW626373,CW626373
CW688939,CW423359
EG32001,EG32001
CW683673,CW683673
BN415083,BN415083
DR61212,DR61212
CW1322702,CW1322702
CW104926,CW388922
CW905435,CW1037100
BL366661,BL366661
EG48525,DA93977
BW59801,BW59801
EH849063,EH849063
DA17701,DA17701
AL181938,AL181938
CW393932,CW393932
AN176808,AN206487
CW34944,CW3920
CW322886,CW322886
BN332753,BN341050
BN403570,BN403570
EM124663,EM124663
BJ40740,BH164729
BH42527,AB39480
DE299278,DE299278
CS28362,EH450960
BN445989,BN445989
AA172018,AA172018
DS50670,DS52006
CJ153848,CJ153848
BN395698,BN395698
CJ14185,DW20281
AL173772,AL173772
CG86192,CG86192
DT71933,DT71933
CW596651,CW596651
BE215888,CW731232
CH59853,CH59853
CW1144828,CW1144828
AB14406,AB14406
CW38891,CW38891
CW23764,CW158595
AA188258,AA189543
EF153661,EF153661
BY351339,BY414939
BN392877,BN138427
BE150335,BE150335
BY83901,BY112249
DD92868,DD92868
BN291263,BN166302
CZ61214,CZ61214
BN361268,BN527826
CW4917,CW4917
BN534519,BN534519
DL187858,DL187858
EH1094974,EH1094974
CW113191,CW113191
CT41964,CT41964
DL178211,DL178211
AN201372,AN201372
EH41911,EH41911
AW92347,AW92347
DH27055,DH11981
AL296382,AL296382
BY125162,BY596954
CJ26906,CJ26906
CW1240183,EH1152455
CW531185,CW596500
DR106887,DR106887
BN145690,BN145690
CW925779,CW630666
BY280364,DP48063
EG9486,EG9486
EH1078797,EH1078797
CW263708,CW263708
BY624988,BY365884
BF21271,BF21271
DB254335,DB254335
DS70365,DS70365
ER23028,ER23028
CW62564,CW236969
CT40000,DM13326
CL40543,CL40543
BH139680,BH139680
EH304378,EH304378
BH91622,BH91622
CW102465,CW109963
BE226999,BE226999
CW419140,CW284284
DR63748,DR63748
DG50327,DG50327
ES18872,ES18872
DR91209,DR91209
BY136792,DH15569
DN120197,DN120197
BY435349,BY435349
DT159322,DT43747
BK39711,BK39711
AX40904,AX40904
AN20343,AN20343
CW981500,CW981500
DT171220,DT171220
EA50148,EA50148
BY344270,BY411700
BN439754,BN439754
BW57006,EH798543
CW922227,CW922227
BL158798,BL77836
CF7447,CF7447
EH1076223,EH1076223
BH114734,BH171402
CW350678,CW611005
BL406529,BL406529
DL229929,DL229929
AN88093,AN88093
CW1080633,CW1339662
CN62216,CN62216
CW949045,CW949045
DZ68314,DZ68314
BY60658,BY60657
CW805012,CW805012
EG46981,EG46981
BK34073,BK34073
BY488078,BY488078
EF188603,EF171803
DL176056,DL162756
BY703386,BY703386
BG36961,BG36961
CB74403,CB59736
CY25467,CY25467
DL203138,DL187631
CW257970,CW123364
BW40062,BW40062
EH612204,EH612204
CW75282,CW75282
EH902339,EH902339
EG43310,EG43310
DR112830,DR112830
EH971184,EH971184
AN99645,DW75209
CW343525,CW343525
DD124705,DD124705
CW1191046,CW1191046
DD158711,DD155839
CW842603,CW842603
EH871720,EH871720
DD150451,DD150451
DR61698,DR119173
CW794158,CW794158
EH831373,EH831373
EL88659,EL88659
EH100917,EH100917
CA13010,CA12822
EH1073972,EH1073972
DL169686,DL169686
CW835753,CW1161895
BM53214,DA35702
DS91289,DS91289
CW1065790,CW1065790
BE61633,BE72673
BP22456,BP22456
BL331542,EH361134
ES22295,ES22295
AM29138,AM29138
BE98719,BE168105
BN367628,BN393255
CW919922,AA149772
EH880014,EH706989
BE436529,BE436529
BY673014,BY673014
EH1227916,EH1298696
DE313732,DE313732
EL67335,EL67335
DE159494,DE106414
BD107255,BD107255
BE268703,BE268703
CW506197,CW1212185
DT164896,DT164896
EM21788,EM21788
DA98611,DA39189
CW1227192,CW1209776
CW489377,CW354481
AA153729,AA153729
EH802187,EH690334
EP69598,EP69598
BN155268,BN97245
BN497385,BN497385
BL298911,BL298911
AY8298,AL133083
DE246167,DE246167
CN62749,CN62749
CA25260,CA25260
CM62154,CM25538
CW635295,CW635295
BE377602,BE377602
EM99057,EM99057
CW254426,CW178781
CC119593,CC119593
DD11650,DD11650
CG114560,CG114560
EH952762,BE324486
CW71244,CW54931
DR122666,DR122666
CW1084776,CW964302
BL407249,BL407249
BY354923,BY354923
DB294624,DB294624
BN80156,BN133433
BE83473,BE83050
BY599856,BY528806
CB62097,AL43988
EN62464,EN62464
ER31588,ER31588
DZ43987,DZ43987
BR152522,BR152522
BN319014,BN319014
EH648695,EH258268
BY667144,BY667144
BY322378,BY450697
BL408096,BL408096
EM2123,EM2123
EM86103,EM86103
BN198697,BN198697
CG110688,CG110688
BH146551,EH1290281
CW775650,CW775650
CA88013,CA88013
AK142399,AK142399
DA41276,BR86096
EF163144,EF163144
CT44276,CT44276
BY373055,BY256649
CW235131,CW235131
DL259013,DL259013
CN83198,CN83198
EH549686,EH109844
BY531563,BY528254
BL379918,BL272260
EF99137,EF99137
BE453913,BE453913
AL159461,AL159461
EF152226,EF152226
EH678424,EH678424
CZ38210,CZ38210
BE424379,BE424379
DR5154,DR5154
CN53977,AN147344
CW1018589,CW375489
CW98690,CW165994
BC20247,BC18468
CW1280428,CW1280428
BN158803,BN158803
BY33381,BY728240
EH278099,EH278099
CW124661,CW165821
EH206063,EH206063
CW102465,CW27028
EG51631,EH954567
BL130011,BL130011
CP10735,CP10735
DB241340,DB241340
CW374374,CW778155
CA2157,CA2157
CW1006543,CW1006543
DB219761,DB219761
DL258760,DL258760
DT132841,DT132841
CG141333,CG134753
BK42606,BK42606
BL140875,BL140875
AN48421,AN109204
DD108947,DD108947
DW36183,DW36183
CW91378,CW65867
DL219641,ER26686
CW465110,CW1335973
AS8312,AS8312
BY495292,BY495292
CW818968,CW818968
BY289870,BY289870
DB56089,DB148980
DB248263,DB248263
CL57056,CL68635
EH958978,DN114879
CW120098,CW207974
BY508999,BY508999
EH614181,EH887603
EH1318497,EH1318497
BM9235,BM53174
CW741089,CW741089
CW116003,CW116003
AT12736,AT12736
BY603069,BY577428
CJ2843,CJ2843
BY583649,BY583649
BY413134,BY413134
EH29723,EH29723
EH871264,EH871264
CW974585,CW952210
EH1021398,EH1021398
CW520963,CW520963
AZ11020,AZ11020
BN518950,BN518950
EH408846,AK85633
AL172217,AL314145
BL390903,BL390903
CW1317727,CW1317727
BM8833,BM8833
CW44694,CW123364
BL434239,BL434239
DA123758,DA123758
CJ41723,DT70494
CJ117091,CJ117091
AL181938,AL204163
DK25202,DK25202
EH972944,EH972944
BY281166,BY281166
BE95961,BE70652
CM57027,CM57027
BE344058,BE344058
DX57791,DX57791
DK18828,AK86731
BL481338,BL260266
DD134768,DD134768
BR195181,BR195181
DG62145,DG62145
CW672660,CW487147
CH55573,EF181921
BN296552,BN296552
BN370094,BN371377
EH7818,EH7818
EH57828,EH57828
CW663429,CW630666
DH46801,DH46801
DE273629,DE273629
CW755396,CW755396
BL503750,BL319410
BK32130,BK32130
BH53645,BH53645
EH991430,EH991430
DG45993,DG45993
BZ49660,BZ49660
EH816477,EH816477
CW46676,CW156345
CW254978,CW166896
DS55166,BH108444
CG114789,CG114789
BL414005,BL414005
DS101824,DS101824
BE389185,BE389185
DG56834,DG56834
CN68753,CN68753
BN244652,BH123065
CW850056,CW1103400
DL114625,DL114625
EH474138,EH474138
EM37902,EM37902
CW1054263,CW232787
EH755552,EH755552
CW829730,CW829730
DB23200,DB29752
CW918580,EF222107
EL32179,EL32179
CW1258381,CW1258381
EH1202549,EH1202549
EH587298,EH587298
BN466760,BN473940
AE32612,AE18446
AB18786,AB18786
EH1063207,EH1063207
CJ136272,CJ136272
BN387718,BN387718
EF158932,EF158932
CW1059897,CW1059897
CN78564,CN78564
CW1036714,CW1111041
DB160798,DB35294
AP91553,AP91553
BH116584,BH134959
EA22336,BH123065
BE220307,AL168520
CW147828,CW371751
EH970929,EH970929
DT104672,DT104672
AA178985,AA178985
DE119099,DM13326
CW216645,CW303022
AK119960,AK119960
CW844972,CW844972
BE318545,BE318545
BH150475,BH150475
BB87072,BB87072
CW841564,CW789689
EH509082,EH509082
EJ18131,EJ23990
CW152417,CW152417
EH1176668,EH1176668
DP40741,DP40741
BL175802,BL175802
BR210022,BR210022
EH884130,EH884130
BE262080,BE262080
BE86252,BE86252
