globalID_A,globalID_B
EH694655,EH331681
BN337803,BN337803
AN65045,AN58398
BZ12062,DT113309
EF145789,EF78748
BL474255,BL474255
EH912598,EH912598
BL220687,BL43846
CW600060,CW550898
CW1199287,DE231201
BW2357,BW2357
DE18712,EM118370
DR126235,DR126235
EH743714,EH235132
BN38130,BN43906
CA22613,DL182159
BN451191,BN239671
CX22681,CX22681
AN2873,EH872141
BL334879,BL334879
BN529310,BN529310
BP40371,BP40371
EH691666,EH691666
EH583173,EH583173
EH220312,CW279008
BL376366,BL376366
CW750245,CW672218
CW143491,CW209615
BN237989,BN41569
AN35936,AN35936
BY572531,BY572531
EP75898,EP48769
CW576324,CW1159538
EH302003,EH99887
CW995185,CW1012068
CW699844,CW1088246
CW116617,CW356047
AB10755,AB10755
BY202337,BY202337
BE381938,BE212048
CW660832,CW250202
BL353909,BL353909
CW151598,CW79568
BH65461,BH65461
AP12748,AP12748
CW441520,CW91563
BY211798,BY211798
AN198429,CW78698
CW104157,CW354202
AN117691,AN117691
AN11988,AN11988
BD46325,EH422695
CW561460,CW891936
AW109820,AW109820
DE298543,DE298757
CW243312,CW243312
CW99883,CW925307
EH158696,EH815747
BY385138,BY385138
EB62669,EH860350
BZ15003,BZ15003
CW1043436,CW181441
EP70338,CN30877
BE351095,BE351095
AL299676,AL299676
AN127800,AN127800
EH665753,EH665753
AA60261,AN130752
BE354576,BE354576
CM47812,CM47812
DC7204,DC7204
EH468188,EH751797
CW842057,CW1101169
BR161881,BR161881
BN298697,CW298734
DN98851,DN98851
CW466395,CW257783
CW155814,CW972105
EH1281529,EH257242
DL102912,DL102912
CW901518,CW901518
CJ176909,CJ176909
DL101138,DX12630
AK12634,AK35744
CW558249,CW558249
CW161335,CW161335
AL30453,AL30453
CN76708,CN76708
CJ169303,CJ169303
BP25787,CW777732
EH663653,EH515071
EM72506,EM72506
AE30202,DN143717
CW35413,CW156468
CW376339,CW35433
EB42237,DT85352
CN60301,CN60301
EH48522,BN88689
DL9448,DL9363
BH23869,BH23869
BL434449,BL434449
BE231403,BE231403
DL227239,DL227239
BH38641,BH19242
AL210280,AL210280
AL187293,AL187293
DB140810,BR106680
BY435597,BY402841
CC129212,CC129212
AN138734,AW117217
CW467005,BL220962
DR36916,DR36916
CA51612,BY430814
CW1084110,CW332267
BC15103,BC15103
AL180880,AL99872
CW925553,CW785475
AW123407,AW123407
DA125232,DA125232
CD24417,CD24417
CW76630,CW145026
DR45436,DR45436
BP18718,CP50046
CW211582,CW221120
AA83821,DN41375
EB38685,DL124411
EG56823,AA18859
BG26784,BG26784
EL78547,EL78547
CC120060,CC84887
CW966062,BG22469
CW218665,CW162477
DE61333,DE61333
DA82661,DA82661
EH629675,EH819779
CL38474,BL263208
BN442371,BN435454
CW25888,CW55175
AL258910,AL258910
DT160043,AA192144
CF2829,CF2829
CW1084110,CW814457
CW693519,CW693519
BH149545,BH149545
CA80070,CW879595
BN105660,BN151228
DB140947,DB307274
BL445511,BL445511
DB14074,DB63700
BN277356,BN277356
DW29128,DW29128
EH312575,EH333133
AK98387,AK98387
DE167412,DE184949
CJ147031,CJ147031
DB169160,DB234175
BE301447,BE41064
EH660374,EH660374
BY624838,BY624838
EP87940,EP87940
BZ36307,BZ36307
EH689475,EH689475
CG12920,CG12920
CA98893,CA98893
AK156072,AK156072
BE138963,BE94810
EH319721,EH319721
BY634512,BY634512
BY720025,BY720025
DE251835,DE251835
EH1181638,BY641910
CJ104272,BN94207
CW268901,CW438681
BL514748,BL514748
EH708998,CW519494
BL307276,BL259304
AA141665,DX10615
CW638785,CW638785
AX67111,AX67111
CH45176,CH45176
AL64593,AL64593
BE100898,BE100898
BY39415,BY39415
CW648023,CW145548
CN73317,CN73317
BN144210,BN319564
AN72472,CW660139
BN165594,BN165594
AL101518,AL101518
CJ23941,CJ23941
CE54224,CE54224
BY532264,BY544557
CJ176782,CJ10550
EH1027870,EH1027870
BN69467,BN69478
DL122713,CW172983
BL139276,DE58457
DR47919,DR47919
DR63288,DR63288
DL118526,DL118526
EH718347,BL347483
EH514242,EH514242
EH977442,EH977442
CJ114252,CJ114252
BZ28062,BZ28062
EH479579,EH479579
CW95155,CW215118
DB186248,DB124406
DE213991,DE213991
AX62616,AX62616
BN371060,BN251148
CW653213,CW1324975
BE373140,BE373140
EH143058,EJ29603
CW332015,CW455742
CW1200109,CW90539
CM53602,CD21139
CW52854,CW376068
AA107317,AA107809
CJ154770,CJ154770
CW535429,CW563454
BN82151,DA100654
BL191314,BL214073
DJ15991,DJ15991
DS102387,BL282678
BL390885,BL390885
EP19912,EP19912
AS15814,AS15814
BE219452,BE219452
BY759902,DX56081
EA27372,AY20951
EM76453,EM76453
CW365597,CW59846
BE110657,AN171082
AX21568,AX21568
CW639588,CW226354
EH564508,EH564508
CW38835,CW38835
BE149088,BE85532
BY227640,EN28745
EH97930,EH97930
EH55435,BD29900
BY498251,BY498251
BN77840,EH839524
DB148415,DB148415
EM33792,EH324660
EH242301,EH231534
EH238104,AX29272
CW883093,CW532252
BY572327,BY572327
CA72821,BB6008
AA173909,AA173909
CW666609,CW819707
CW751552,CW751552
BL93224,BL448591
EB32259,EB32259
EH400284,EH493491
CW115039,CW422695
CW279438,CW279438
EH32523,EH32523
BL535111,BL535111
BZ22122,BZ22122
EF188368,BN394271
EM44613,EM44613
EH712749,CW842057
AF18941,DL122372
CW517378,CW477467
CW117051,CW117051
CW774238,CW774238
BN397922,BN397922
DL139620,DL139620
EH502030,EH502030
CW761593,CW799645
CJ160378,CJ160378
CW1285276,CW769228
CW1134615,CW450502
EH655782,DT91387
EH197223,EH197223
BE45852,BE45852
DB31451,DB31451
DN142787,DN90936
CW262296,CW685584
BN332897,BY342118
AL177361,AL177361
EL91500,EL91500
BY553524,BY553524
BY72036,BY72036
BY468080,BY56575
AL32411,AL32411
BJ36016,BJ36016
BM53341,BM53341
BH98057,BH98057
DH13845,DH13845
DB170864,DB170864
CW783277,CW783277
BK16932,BK16932
AL232290,AL232290
CW576324,CW471929
CW296756,CW611190
BR131845,BR131845
CW71476,CW6907
EH664908,EH589314
CW782797,CW782797
DB114451,BH51331
BH92100,BH92100
BY87474,BY185443
BN274190,BN274190
BY315595,BY315595
CW661626,CW544728
AP80888,AW54835
BE221721,EH422695
AC13030,AC13030
EB53317,CW952089
DA14919,BN36006
CW99843,CW925307
EH482512,EH482512
DR93520,BH51331
BL528027,BL531656
EH643039,EH643039
CW1034205,CW1034205
BL410308,BL410308
CW169375,CW169375
CW1242709,CW1242709
BN167923,BN191414
EH1124623,EH554352
CW95155,BN190964
CW539241,CW539241
BN312539,BN312539
DB30534,DB51454
BL302920,BL302920
BL506658,BL506658
CW724721,CW380714
BE209962,BE209962
BY308870,BY56575
CW1203850,CW1203850
CZ92390,CZ92390
EJ3014,EJ3014
BN317657,EH511095
BY661951,BY291076
EH778642,EH778642
BY700416,BY683497
DB255911,DB267644
EB59795,EB59795
AL320106,AL137709
BL291828,CW674854
EE5394,EE5394
AA149795,AA149795
CW921478,CW921478
BY323254,BY323254
CY33556,CY33556
DL53075,DL53075
CW842895,CW509829
BY666934,BY666934
CW1227820,CW213486
CW104433,CW236492
BY633625,EH342589
BY367468,BY456889
CW724721,CW806660
CG7105,CG104570
EN60709,EN60709
BN200145,BY291076
CG174597,CG174597
EH1127115,EH1127115
CN59033,CN59033
DJ8218,DJ8218
DB158590,DB158590
BG5134,BG5134
CW312986,CW471069
AJ6728,EF205832
BN63029,BN63029
EH498589,EH680454
CC114760,CC114760
BR143779,EH1269441
DT71967,DT71967
CW797948,EH279358
AA196318,AA196318
DB203137,DB203137
CW826921,CW356613
CW95454,CW40294
BR148516,BR197703
AN215670,AN215670
EH176641,AW175833
CW449270,CW127039
DB128450,BN307410
AZ5038,AZ5038
BE176290,BE73426
CW292621,CW292621
CY28538,CY23260
BR138251,BR68552
BZ25093,BZ31432
BH17732,BH47617
DR34456,DR34456
CW1062318,CW1062318
EH704518,CW419815
CW191489,CW979309
EH319459,EH320415
BE140875,BE64292
CW403359,CW651363
BN401230,BN401230
EH247556,EH247556
BL428148,BL428148
CW163718,CW679213
CW786321,CW801696
CW507712,CW995492
BE243983,BE243983
AP20820,AP20820
DB133974,DB133974
CZ22217,CZ22217
DD40300,DD40300
EH921868,EH921868
EF111173,EF111173
EK11843,EH214182
BN140299,BN137149
BE346218,BE358227
DN40701,EF125338
BH47366,BH47366
DE148629,DE148629
DN107083,EH551191
BE199015,BE94031
EH767450,EH774720
CW1076421,CW938607
CW863969,CW863969
DB107038,DB118889
EH113289,EH540948
CW95454,CW283978
CW168153,CW223164
AN59407,AN101837
EH1138041,CT31460
CW907855,CW907855
EH693871,CA51887
AM81947,DX40819
BE181859,CZ44339
BY272440,BY272440
DE203875,DE203875
AA145156,AA145156
EM30596,BR31925
AN13521,AN62237
CW803030,CW377407
BL432399,BL423253
CC20032,DD9985
DS43696,DS50751
CW894444,CW348319
EP46886,BY502908
EH601459,EH601459
BE385813,BE428156
DR118715,DR118715
CW361232,AA71863
CW37390,CW143256
DB318175,DB229609
CW1094724,CW753122
DB221811,DB221811
AJ4917,AJ4918
CW667756,CZ45372
BR135263,EH1289728
AL14516,DE7239
CJ9521,CJ9521
CZ21106,CZ21106
CW1203042,CW1203042
EH244309,EH458746
BD76870,BL94360
BE142358,BE263257
EH879176,BR133928
EM102498,EM102498
BW36965,DE162193
BN125885,BN87542
CW1073276,CW383565
DS8264,DS8264
EH897160,DA86613
CW1159459,CW792065
CW812621,CW1123437
CW97469,CW186614
DA73675,CB39571
EM104516,CS30949
BK3287,BK43902
CW692727,CW1254480
CW54622,CW508586
BL296539,BL296539
CN37656,EH451174
EH228932,EH228932
AE27171,AE27171
BL437100,EH478971
DB201045,DB256365
EF232629,EF232629
BY410238,BY410238
BE367230,BE367230
EB74257,EB69068
BZ19897,BZ19897
BN553104,BE94031
EP70338,EP56950
CS10799,EH195049
BN365819,BN156642
EF135658,EF148768
BW56756,BW56756
EG45334,EG45334
CW614178,DS105275
AM60747,AM60747
BY21962,BY235543
AL83915,BJ28997
BL410863,BL410863
BY83006,BY750252
AH17814,DG28665
BN456200,BN456200
BY478576,BY324308
DZ22705,DZ22705
AL244412,BE244123
BL209586,BL209586
DB126707,DB126707
BN317657,CW320944
DN126625,DN126625
DL153588,DL153588
EH57973,EH97631
BH45629,BH45629
AL285381,AL326808
CW838671,CW838671
CW1168213,CW1328003
AP55412,CC58593
BL322869,DE231201
CP42011,CP42011
AK154223,CT53137
BH150030,BH188785
BD65824,BJ13286
CW359646,CW359646
DB197385,DB197385
CW777716,CW777716
CW1065482,CW1065482
EH766792,EH766792
AP64105,AP64105
EH827362,EH827362
CW312936,CW283264
CP36186,CP36186
AL297745,AA182507
BN324583,BN249022
DE249409,DE249409
EM65529,EH255666
AA60664,DB122127
CW256046,CW647529
CN28353,CN28353
BE195887,BE195887
DB14338,DB14338
EF2873,EF2873
EM86001,EM86001
CW874430,CW874430
BL331298,BL331298
EF43961,BR25570
CW861243,CW321956
DG41912,DG41912
CZ27618,DB81358
DR119283,DR119283
CW932130,CW932130
CW655811,CW1221407
AF11356,EH94978
DL206773,DL206773
AL307456,AL307456
CW1170601,EH195658
BH143475,CN94809
CW516913,CW160680
CC58693,EF125338
BY481772,DT108942
CC112340,CC112340
AA159365,AA173910
BY398988,BY398988
BY401221,BL189675
DN108239,DN83076
BY338916,BY338916
AM8011,CD17690
CW44204,CW44204
CW1195026,CW185318
EH962450,EH962450
BN365516,BN365516
CW839180,CW839180
EH584686,EH547792
BY283989,BY283989
EH384850,EH384850
DE307691,DE307691
BL241140,BL241140
DT15459,DT15459
BN249273,DL107049
DL228526,DL242344
DB121188,DB121188
BH59580,BH59580
AL107462,AL107462
BE400639,BR167106
EF105603,EF105603
BN320911,BN320911
EH44248,EH227939
AL161804,AL161804
CW1091916,CW91563
CW441435,CW208271
AN77662,AN77662
BN281360,BN19789
DD26942,DD26942
CW886174,CW886174
CN71683,CN71683
AP70733,AP70733
DB6783,DB6783
EH861571,EH986317
AG14770,BH73746
CJ58960,CJ58960
CW350114,CW93219
CW1202487,CW220270
EA30759,EA30759
BY241749,EH348808
BL320953,BL320953
DB275250,DB275250
DR105374,DR105374
CJ62571,CJ62571
CW525923,CW525923
BN30806,BN30806
DM35165,DM35165
EF78228,DX40819
CG119405,CG107558
CW79877,CW79877
AL171123,AL171123
EP86821,EP86821
EH317762,AN210325
BN479740,BN479740
BL489789,BL188585
BL301312,BL301312
EH745987,CW550898
CW549392,CW367582
AS72713,AS72713
EH971423,EH971423
DD119258,DD119258
BR182258,BR182258
ED32607,EL40242
EG2134,EG2134
EH319459,EH319459
CW1030732,CW1030732
AW41419,AE23188
DE307249,DX63302
CT36193,CT36193
BY89920,BY89920
CW666415,CW666415
AL30406,AL30406
CZ83383,CZ83383
EN24850,EN24850
CW529112,CW399703
BL160452,BH95993
DN62153,BY377752
BD85838,CS17124
CJ131774,CJ131774
CW565920,CW1247420
BY141164,BY31737
AN59874,AN59874
BD57085,BD57085
BR230604,BR230604
EH651224,EH826259
CW413150,CW535790
BY123204,BY32224
EH330419,EH346055
DP51800,DP51800
AN30826,AN30826
CA11753,CA11753
AW73232,AW73232
CW756624,CW756624
CW170670,CW170670
BK7946,BK7946
DT145627,DT145627
CW586637,CW586637
CW712130,CW712130
CW1060626,CW1060626
EF134195,EH1298769
BE384511,BE200410
CW877227,CW1099568
EH344133,CG37431
AA171681,AA139692
EF109292,EF109292
BR162654,BR137137
BB106027,BB106027
CW68877,CG5944
DE76598,BG29629
EH50164,EH67421
DE197184,DE197184
DX53796,DX53796
EH108893,DJ15318
AJ32072,AJ32072
BY695505,BY695505
BE18581,BE123444
CW1062937,CW1062937
AL171447,AL171447
CW390262,CW206093
DB134800,DB209779
EH802087,BL85629
CW9674,CW9674
EH289857,EH135214
AL318435,AA107809
CW638508,CW964158
BE198459,BE119071
BY127069,BY238148
EH379393,BZ22255
CW137805,CW130305
AS28552,AS28552
DL236420,DL236420
DR62412,DR62412
CW295557,CW125611
EP81310,BZ61268
BR188817,BR188817
AL112691,EH245924
CW296380,CW695911
CW173216,CW173216
AK68923,AK68923
DL217641,DL227178
CW122106,CW122106
DE330069,CM59685
EP80530,EP80530
EK20123,AG2365
DA48682,DA48682
CW972750,CW972750
BZ22255,EH116155
CW175878,CW392022
BY628378,BY390134
AN37277,BY54011
CG106417,CL41408
BY434769,BY201780
BY498544,BY213601
DT43386,DT43386
CG64943,AL253486
CW567976,CW567976
CA84255,CA84255
BP35153,BP35153
DA90113,DA90113
CN15058,AA27757
AL180253,AL180253
CW1149082,CW1149082
AL322454,AL322454
DB275527,DB275527
BE228180,BE89050
CW796104,CW1184652
CW265088,EH434262
BX13711,BX13711
AN54716,AN82357
AB36797,AB36797
AG40813,AG40813
CW674744,CW674744
BY152214,BY152214
EH444667,EH456227
CG29024,BR18013
EH773182,EH773182
DR2664,DR33216
BZ11656,BZ11656
CW375351,CW636227
BY115774,BY328591
CW89550,CW89550
EH853505,DT107441
DL204888,DL204888
BB18832,BB40100
CW897995,CW420510
AW181004,AW181004
BE84077,BE84077
BY689660,BY689660
CW673663,CW96572
DS86583,DS86583
AW127247,DB299466
ED57683,ED57683
AA151406,AA151406
AN171366,CN55994
CW938564,BH101795
DS14305,DS14305
DT42740,DT42740
BZ13529,BZ13529
EH1145243,EH1252723
EB21398,AA83736
CW69737,CW504848
CW607471,CW607471
BY514035,BY514035
BL401781,BL401781
BW9702,BW9702
CW640692,CW370119
DJ5494,DJ5494
EH259815,BL268211
BR63051,BR76235
CW277269,CW905449
DT109961,DT109961
EM105472,DL107787
CW375351,CW582232
DD156518,DD156518
BL29095,BL29095
EP45233,ER31926
DR102013,DR102013
CW726621,CW180765
DB146299,DB128333
CW69581,CW69581
CW1106210,CW1106210
EH846693,DT163401
BL43561,BL43561
EH928581,EH928581
BY497935,BY78781
EH916139,EH1272624
BM70817,CW1099568
CW93007,CW1255069
CW806262,CW806262
BF10958,BF10958
DE225053,DE225053
EH700558,DD195533
BR80100,BR80100
DT140372,DT145944
DG28779,DG28779
BY418940,BY418339
EH121253,EH184046
BY295408,BY295408
DR28951,DR28951
BL22887,BL22887
CM49061,CM25996
CW28574,CW132326
AL18217,AL18217
CW184490,CW184490
DB28486,DB6096
BD61944,BD61944
AN120481,BY343247
CB40365,CB40365
DE232185,DE196874
BP41266,BP41266
BE350099,BE350099
DL183974,BL339184
BN276752,BN276752
EH44248,EP70855
CW307237,CW144435
AM83946,EL31580
AW48911,AW48911
CW602910,CW602910
EH113667,EH113667
DB234724,DB300760
BE252202,BE251982
CW1115442,BB80368
EH124544,EH124544
CW1131562,CW880890
AY36720,AY36720
CJ130190,AA166637
CJ75192,CJ77296
DD51075,DD51075
CW738932,CW370449
EH147186,EH147186
AW108537,AW108537
AL55452,AL117662
CW870282,CW1257419
CT20043,CT27108
EB75634,BL452978
BN477042,BN477042
AA163849,AA163849
CW603502,CW169442
BH121632,BH121632
AL125208,AL125222
DB38622,DB38622
DL101470,EH661631
BB7263,BB7263
DL114464,DL114464
EH1224482,EH1224482
AL181938,AL181938
BZ33381,AL227527
CN21106,DT26807
CW511321,CW959820
AL268774,AL268774
BY623783,BY623783
AG20161,AG20161
CT29381,CT29381
DD141723,DF4907
DR55276,DR55276
ED40406,ED40406
CW72682,CW72682
BN151228,BN151228
BY153775,BY299904
AM86080,DE58457
DG45604,DG45604
CW7196,CW7196
DR129327,DR129327
CT39092,CT39092
DB96456,DB320354
AA101523,AA71863
BZ23751,BZ23751
BM66963,BM66963
DT71933,DT71933
EM104171,EM104171
BD60478,BD78151
DX59430,DX59430
AL252017,AL252017
CW393422,CW120936
CJ142232,CJ142232
CW1029872,CW175943
DA87820,DA87820
BG9907,BG9907
EG53083,EG53083
DB128677,DB55868
CW797568,CW461498
CW283571,CW248722
CP28738,EH731094
AL207349,EL30887
DL187858,DL187858
CW113191,CW113191
CJ148812,CJ2739
BY53581,BY53581
CW330373,CW320944
DT64116,DT64116
CA50700,CA50700
BL31406,CW252067
DL178211,DL178211
BM10033,BM10033
AK128092,AK128092
CW500842,CW488760
EH298550,EH298550
EH666263,EH864256
DR123581,DR123581
DB163588,DB299744
CW884962,EF200151
EB52520,EB52520
BL422353,BL422353
CW651405,CW818154
AT14032,AT14032
BD31478,EA13601
BY194645,DD59601
CW1155087,CW730499
BL447198,BL184441
AM18756,AM18756
CW191450,CW170323
CW295869,CW230770
DB309495,DB309495
CW372002,CW514945
CW231317,CW231317
AN12413,BL42541
EN36102,EN36102
AA150383,AA209769
AL223850,AL229552
CW102465,CW109963
CW503009,CW718055
BY479209,BY479209
AL59263,AL59263
BH129129,BH129129
BJ15588,ER46831
BY478293,BY429125
DG50327,DG50327
CW355480,CW432338
CW195090,CW77411
CW210484,CW812867
CW35624,CW116136
CW734425,CW276309
CW438150,CW130305
CJ114205,CJ114205
AN77823,BN317873
DN59378,CN35891
DB223996,BB70173
CL51876,CL51876
CW163718,CW163718
CW998253,CW998253
AF6446,AB19708
BY478293,BY443145
EH395486,EH303077
CW730183,CW315166
AL78389,AL78389
EH203490,DT38044
CW718279,CW1204073
BN108592,BN108592
CW981500,CW981500
BZ63022,BZ63022
BY302730,BY302730
DE203936,BY361958
AL29848,CC31933
DL134160,DL123381
CJ118182,CJ118182
EH506132,BT8027
DD87861,DD202100
EB62458,EB62458
CW271364,CW271364
CW46570,CW114327
CW807270,CW807270
DZ65094,DD17019
BD87667,BD87667
CW434797,CW534303
BY539054,BY539054
BY257374,BZ33557
EH221076,EH376295
CJ80670,BY377296
DL252400,DL254460
CW647894,CW859082
CW117342,CW618638
DD125487,DD127648
EA40094,CW842057
CZ94871,CZ60475
BY505731,BY700636
CW551060,CW697162
BC30091,BC30091
AH26540,AH26540
CW585778,CW320329
AN99645,DW75209
DE88253,DE54752
DE192390,DE192390
EH251626,EH251626
EL55239,EL55239
CW346786,CW240720
BL399928,BL399928
CW1029872,CW266772
CW314553,CW762036
CW858404,CW477974
AX23712,AX23712
BY55916,BY55916
CA90139,CA90139
CW1121366,CW922107
EM104506,EM104506
EH496026,DE86180
CW966457,AL223457
CL17461,BB13809
BN409739,DB129961
CW704144,CW278878
EL33171,EL33171
CW792885,CW792885
DE296321,DE229673
EM4847,EM4847
CE48048,CE48048
BN485815,BN485815
CW912180,CW873062
BY287756,BY287756
BZ7223,BZ7223
CH53294,CH53294
CW1136654,CW1136654
EH325588,EH325588
BP33026,EH752370
CW693233,CW770474
DH14079,DH14079
BY614776,BY614776
AY18622,AY18622
CW823742,CW823742
EF151945,EF151945
AM56669,BR6704
BY368558,DE218700
EH809380,EH809380
EH1117788,EH472637
CW981689,CW861064
EM21788,EM21788
CL35924,CL35924
AL315239,AL315239
BP17987,CW116887
EH296535,EH296535
CN71649,CN71649
DL85892,DL119922
CR25499,CR25499
CW779084,CW779084
BL316241,BL316241
DE164514,CT29776
BE317302,BE419840
EH950348,EH950348
CW852774,CW852774
CW572261,CW572261
BE372218,BE372218
CW149209,CW149209
AW180495,AW180495
BN390821,BN390821
BZ18850,BZ18850
CW185427,CW431247
CW470454,CW525912
AD13748,AD13748
CW444494,CW320944
BY170128,BY170128
BY524371,BY524371
DT110409,DT110409
EH335005,EH335005
CW130305,CW130305
BY513371,BY527742
CW675364,CW195894
CW126810,CW167917
CW1191091,CW1265511
EF74305,EF74305
BB100516,BB100516
EH395537,DM26299
BW6981,BW6981
DT32453,DT32453
BG46312,BG46312
CW446947,CW162428
CW469840,CW167132
EH822303,EH822303
BE317976,BE403020
BL484445,BL484445
BN159146,BN444286
BE204328,BE204328
BN290032,EH839524
CW718055,CW718055
BE317994,BE317994
CW864682,CW1182302
EH221076,EH1119284
BP22583,BP22583
AL210719,AL262341
CW725789,CW725789
DP28230,DP28230
DL252100,DL252100
CW1023889,CW454397
EH91138,EH219311
CM34289,CM34289
AH10856,AH10856
DD126039,DD126039
AN50912,AN92655
CA118136,CA118136
EH313513,EH101914
CL64204,CL64204
AA151758,AA151758
CC126600,CC126600
CW116693,CW116693
EH960557,EM111417
DN62641,DN62641
CW554426,CW554426
CW162429,CW682690
BN167923,BR106680
EL24938,EL24938
AN205790,EH3473
CW707492,CW118997
BY117049,BY117049
CW1044987,CW1044987
CG149354,CG149354
CW956703,CW956703
AL227333,AL154751
BL362280,BL362280
BN86322,BN165088
BY406102,BY406102
BY26637,BY141307
CW1127492,CW155514
CW313071,CW307605
BL121029,BK43902
EH234923,EH527977
DR68971,DR68971
DL261079,DL261079
BH27404,BH27404
DE233173,DE233173
AA173602,AA173602
AB2784,AB2784
BY23712,BY23718
CW353427,CW40294
AW51002,AW51002
EH563371,EH563371
EH278099,EH278099
DL166341,DL185475
DS95619,DS95619
CW145834,CW1111041
EL53033,BN322055
CT19820,CT19820
CW278107,CW1204245
CW817930,CW66730
EH971701,EH706303
EH844960,AA111364
AA151900,DS88113
AN144773,AN144773
BB32377,BB32377
EH643200,BL260427
AP91858,AP91858
DR111483,DR111483
CW818968,CW818968
CW776933,DL193501
EH626490,BL237772
CW251108,CW534303
DD170427,DD170427
BW34363,BW34363
EP70338,AM5222
CW197711,CW187691
DR84257,EH1157756
CJ12007,CJ12007
CJ65594,CJ65594
BN446916,BN446916
EG26392,EG26392
CW1019999,CW1019999
CW185276,CW339236
CW6702,CW140391
CW814337,CW524900
EH397584,AL200618
BY443105,BY309307
AL335185,AL335185
CW164738,CW179038
BK36073,BK14095
DA59048,DA59048
BZ12062,BZ12062
EH678454,EH662851
BE294830,BE294830
EH897160,CT48183
BN378784,BN378784
DE241071,DE164072
BN339885,BY339325
DT27634,DT27634
AN122338,AN122338
BE316320,BE151621
CW127178,CW494432
AP39088,BY56575
BE294177,BE294177
CW1132966,CW1091546
DG46140,DG46140
AP69286,EH659672
CW889612,CW938187
EH798057,EH630681
DT2891,DT2891
BB92975,BB92975
DL182406,DL182406
CM57027,CM57027
BJ40214,BJ40214
BY554848,BD112806
CW998866,CW626002
EH476751,DB106927
BR138490,BR138490
EK15169,EK15169
EH694655,CA42781
DZ52328,DZ52328
EH665141,EH665141
BE348918,EH576280
AA87969,AA120278
CW847594,CW661929
EH253676,EH555185
BC61944,BC61944
EH427491,EH427491
BN29038,BN304534
BL405176,BL405176
AP18694,AP18694
DT27867,DT113309
BY396909,BY396909
EH816209,EH816209
BY560789,BL408332
DE67479,DE67479
CW775626,CW775626
BY669068,BY179135
DS35683,CW169442
CE27650,CE27650
AB4166,AB4166
CW216449,CW576287
DS101824,DS101824
DX16099,DX8444
CZ100897,CZ100897
CW158037,CW391244
DT124886,DT108942
DX7767,DX7767
BN149789,CK5578
AM98154,AM98154
DB305844,BY449228
CW560439,AW118607
CX6480,CX6480
AM90930,AM90930
BR128963,CA72512
CJ108324,EM69546
EM37902,EM37902
CW862372,CW879595
CW1057786,CW576101
CG39984,CG39984
DR12196,DR12196
CW387144,CW582232
EH956427,EH956427
BN219145,BN246901
CW678561,CW678561
EF46710,EF48908
DZ63542,DZ63542
CW140630,CW61837
BG2201,BG2201
CW829399,CW331507
CW532942,CW90946
CW120936,CW1102664
CW1052685,CN82241
BN387718,BN387718
CA82562,CA82562
BP53603,BP53603
DD93332,EF111173
DB137922,BL282678
EH889705,EM132606
CJ195506,EH415210
BH135689,BH135689
DL183852,DL183852
DS93070,DS93070
BL380552,BL380552
BY543033,BY543033
AL112691,EH376204
CW1265889,CW1261802
BN50500,BN50500
CC111713,CC111713
CW160375,CW160375
CW637429,CW507231
EF89792,EH1101273
CW1043436,CW8634
EH84363,EH84363
AL203756,AL203756
AK86165,AK7399
DB220775,DB220775
BN449648,BN449648
AS75636,AS75636
CS29819,CS29819
BR149304,DB122127
BE357595,BE357595
EH961240,EH1320740
EH716347,DW80035
EF88554,CC101214
CW201800,CW695357
CT37944,AS40067
BA7586,CC141320
AW132714,AW132714
AA186339,AA75992
DB137922,DB111237
CW1227758,CW1221575
AA112769,AA114814
CW1072484,CW1122379
EF59707,BY410229
CW1192124,CW1192124
EH500551,EP28185
CW867867,CW1058961
EH743315,EH537322
AL30485,AL347470
CG75460,CE28886
CW906994,CW283149
BN348077,BN348077
CW954408,CW847830
AL254970,EH360516
EH1130873,EH977782
BN362520,BN481109
DL268274,BE88931
BN22593,DA110245
EH213587,DD216114
AR8399,AR8399
BP24144,BN99461
CW727328,CW483470
EH546069,EH611657
CW491480,CW876024
CW6763,CW6763
EB66344,EB66344
BZ51147,BZ51147
CW372119,CW372119
BP50329,BP50329
CA76298,CN12832
CW229744,CW229744
CW466998,CW1087248
BN496722,BN496722
EF161591,EF161591
BY517173,BY517173
BZ4578,CJ32407
CW936788,CW58162
BL265376,BN305115
CW1092382,CW426492
EH477732,EH367196
BG6424,BG6424
EF68953,CB26747
CW1087869,CW496044
CW650570,CW175943
CC71533,CG120895
CW852549,CW852549
EH561680,EH479716
AE7167,AN171082
EH1138041,DL158339
EH506132,CW172265
DJ14214,DJ14214
BA14120,BA14120
CW498411,CW498411
CW209062,CW46386
EF152782,EH818519
EP88097,EP88097
EH748990,EH805874
EL55724,DB183330
CW1008868,CW942730
EH606253,EH606253
BY209193,BY355175
EF142657,AN146037
CW513122,CW334225
BS9456,BS9456
CW321428,CW421374
EL25415,EL25415
EH1081717,EH1081717
CW999192,CW999192
EH1177301,DW61969
AK141045,AK104457
AL236079,AL236079
DR11755,DR11755
EP85338,CL41408
CW746731,CW746731
DD121909,DD121909
AK87427,DB157386
DB255131,DB255131
EM112499,EM88935
EP102972,EP102972
BR146558,BR146558
CG70746,CG70746
BN328176,BN328176
CA24183,CA24183
AW103510,AW122994
DA89692,BD77965
EH561680,AS40094
CW753756,CW470655
EM105022,DT155471
EH625149,BP40920
DD151139,DD151139
DT101454,DT101454
