globalID_A,globalID_B
CW442660,EH659569
CW1173244,CW1001058
DT134121,DK23138
BL478878,BL478878
BE314733,BE314733
CZ92634,BY272701
BN334449,BN550322
EH592293,AK120463
BL284608,DE182484
AL297059,AL297059
DD66533,DD216114
CW1203306,CW688772
EH1127722,BN545827
EF197408,DL204717
DT79339,EH125342
AL43236,AA169664
EH504540,AL193354
AH27302,AH27302
EH951470,BH151572
EH1158250,EH539463
CW391976,CW712344
EH158324,EH195658
DE72933,BJ47875
AL165289,AL165289
AN136043,EH321357
CW872039,CW67878
EP54311,AL220032
DD104656,CW103769
EH1104782,EH1104782
CJ135756,AK110778
CW619257,CW421552
BY358785,BY346573
CW293460,CW646508
BB94112,BB93798
BY252445,BY252445
CW1036674,CW299316
BY501435,BY501435
EM89726,EH774569
CW1301526,CW875051
CW679801,CW1031628
BL211158,DB95918
CH41347,EA51366
EH119181,EH1020336
CW862372,AX29272
CW972453,CW1170634
AL190568,AL203024
BL328875,BL137899
CW416158,CW475302
CW543269,CW1202767
AW182036,CW523104
EH991395,EH991395
BT11949,BS16691
EM26961,CW287954
CB80153,DT122842
CA115545,CG148754
BY548146,AG39434
BY528269,DK31805
CM17888,BR145577
DL212744,EH488092
BE375398,DL212627
DW20762,BN435129
EH421842,EM58262
CJ100053,EH442330
EH939343,CG106828
AN129961,BY268034
CW1041951,CW834887
AA146365,DB190574
DL169208,EH312492
EH496431,EH496431
EH704163,CY19773
AA97549,DB161188
AB44265,AB44265
CG170751,BP63736
BB17471,DE10303
DZ65094,AM47727
CW881116,CW881116
CW147964,CW272187
CW410267,CW325046
EH490290,EH496984
CW373712,CW940755
DB229095,EL55380
EL79466,BR197165
DS88969,AG39292
BR156541,AL119609
CA31223,CW156569
BH102733,AL77201
CG50551,CW487967
CW857782,CW321110
AL159341,CB93093
EF7760,EF7760
AL330022,DT119363
EF208178,DJ9809
DL49798,EH247691
EH544771,EH544771
EG9921,CL14216
AA135136,DB195846
AA172363,AA172363
BH178727,EM91954
CW1155901,CW1316498
CW1046659,CW1283441
DL217530,DL115464
EF179230,EH632013
CR10779,CJ167486
CW841079,CW602700
BR82335,CA50534
BE465729,BE465729
DE177691,DB153288
BN446992,BZ34542
DH38930,DH38930
BH92545,AP17480
DE222082,CC107115
CZ59402,CZ82481
AB37048,DY16822
DD67527,DD49685
AL226912,EF104496
ER40003,BY405467
AL341191,DS89739
BR154545,BR154545
AD13000,DL58478
CW607902,CW1283441
CW774972,CW774972
BL284608,DE205814
BY603722,BY603722
CW214779,CW349666
BG33855,DL65332
AN141015,AN145151
CW1024756,BN316354
BB119379,DT51721
DH42751,DH42751
EP90416,CW515155
DE261052,DE261052
EH406334,EH406334
DL151000,BL303543
DB273133,DB273133
CT30695,EH346103
CW1123554,CW576735
BZ13310,BZ13310
EH1022484,EH1022484
AL172602,EH1183343
DB111377,DB111377
DB134683,DB268170
BN518406,CJ211683
DL175090,BL435982
BL349376,BL333740
CW788181,CW788181
DT120442,DN115387
CW386232,CW913898
EH873935,EH873935
CW486914,BE146692
DL211701,DL142967
AG32312,AN113877
BL115472,BL223703
CC106947,DR62297
EP68319,EP68319
BD86740,CW306197
DN52146,BY79490
AL279828,BE452701
AA140169,AM58008
DA26008,DA26008
CW761910,CW799645
DN151241,EH210627
EH388197,BD112806
BE287108,BE287108
AL207969,EA52355
CW520965,CW289594
BL103333,DG67216
BN132326,BN132326
ES11162,ES11162
BR188682,BR188682
EH465493,EH1014570
BY446295,BY446295
EH620897,EH618148
BE185586,BE175797
EF145268,DN88981
AL317798,AL317798
EH739190,EH765593
CW561163,CW573839
BY436493,BM28934
DY37049,DK8466
CW1179683,CW1149034
EP57310,BL198108
EN63384,EN63384
EH1017328,DN115387
DD65015,EF56403
BR214254,BL284122
CW1162310,CW833926
BH178727,BE218208
EH1062590,AL20286
EH194386,EH1268865
EL40242,EL40242
BY514143,BY632741
CW234576,CW1226484
EH885943,EH885943
CL23948,EH442330
BL383658,BL256544
CW132880,CW359049
BE291030,BE236347
BB63966,CC78713
CW1066465,CW838383
AW153016,CX15739
CW349887,CW284844
BY593190,BY633732
BG44085,BL138829
DE310494,EH935462
CJ83543,CM42300
CW1149470,CW537629
DE290078,DE290078
BK43621,CC150946
BR72886,AY22271
CW1330358,CW994564
CW801897,CW175943
AS25962,EH343641
AX53550,AX53550
DB223996,AA143809
EH467552,EH664349
BN492532,BN492532
BN293278,BN481109
CW805407,CW1090658
BG49286,BE312432
DL185261,DL185475
CW792705,CW485190
AF12193,EC4388
AL112691,BR210371
ES14141,BE107303
CW1078292,BP15556
EP70338,BZ21218
BE221721,BY219975
EH364634,EH476428
CW1186532,CW889624
CW678105,DX10615
BD86740,AE14436
BN331872,BN331872
EL94755,EL94755
CW1199968,CW179667
AA168842,AE14436
EH515748,DB158546
CW619733,CW537086
DE230305,DE131551
CW745930,BC45671
BE366040,BE447690
EH169153,EH169153
CJ140093,BN423827
DB255924,AJ24481
CG82788,CG130297
DZ14961,AM47727
CM19649,DP26555
EK9669,BK34224
DW57565,BN336708
AL171798,DL256663
CW372218,AP79072
DB133203,DB316395
DL247273,BY219975
BY265839,BY90141
BY80190,BY101132
EH643200,CA54802
BY681192,DE276114
AL208077,EH731094
EP90416,CW231746
BR146772,EH1311832
DA116895,CH28574
DA20900,AA73745
DZ10356,DT91387
EH189952,EH921109
CW95005,CW43257
EH795887,EH929874
CW718279,CW708699
CW650951,CW950202
CW221166,CW611883
AS12065,DT20348
EN24925,DT85352
AL249331,AA125955
CW650850,CW602700
CW93110,CW900844
EH53969,EH53969
DA87972,DA87972
AL312632,AL311555
BL127802,EC4388
AL132675,CA20580
BN288037,CC116240
CW1068551,CW1068551
EF177538,DD116885
CW266150,DF14889
EM73582,CW653735
CW783520,CW783520
AN133274,AN133274
AN179642,AN179642
DB197610,DB255924
CW858689,CW858689
BE329908,EN29987
DB99229,DB282917
BY63649,BY295103
AA189574,AA103692
CW1176168,CW1134572
EH611919,EH621518
EH139806,BN187834
CW15282,CW270058
BB20709,DR30956
EL20729,BL138829
EH939825,EH939825
EM100184,DW57305
DN147142,DT28999
CW407850,CW329810
AL318435,CZ105639
DR100829,DR105769
BY227997,BY270792
BY263969,BY525580
CM58782,CM58782
DB137922,BY327808
DL214325,BE261808
CW170198,CW272187
CJ164594,CJ164594
EH189113,EH247691
EL20729,BD112806
CW977987,AB35304
EH489266,DL107787
EH349974,EH107448
BY410425,BD154053
AN188554,AL227527
AN195247,AS52836
EL43758,EL10081
BR35911,BR35911
BR133015,AK163581
DR60108,DR60108
CW640239,DM12046
DX17099,DR82442
EJ25249,AL326808
CW281862,CW168583
CW184648,CW217139
CT48303,BL411462
BM54714,CW519494
BG11738,BG11738
EN24925,BN226564
EH768102,EH768102
DH33738,BD82712
AM66752,EF98591
CW1078292,AK120463
AM59373,AW54935
DK24444,DK24444
EH620897,BN219377
BN167923,DL67396
AL204345,CD17690
DB218743,DB218743
CW163741,CW410920
EH149150,EH1006812
AL152757,DL199010
DG54677,DG54677
CW824081,CE32251
BH15262,BH15262
CW703501,CW523292
BL226261,DL67396
CG132750,BH34089
CW489957,CW1204073
EL11911,BD160777
BE72447,BE182947
BY675123,BY452442
EH752482,EH422695
BN282581,BB74569
CG115946,BB27599
DA72237,CS16921
EH321861,CZ80822
DB203486,DB107385
CW485458,CW1112512
AA171675,CJ75941
BY392810,BE38120
BY662416,EH442330
BY33305,BY19602
CZ33252,EP39829
EH729820,DA86813
CW636181,CW78698
CW811889,CW811889
CW161883,CW245749
BY403173,BY403173
BN377243,BW48570
EH401705,EH348526
CW748276,CW974398
EH132937,CC25702
AX59624,AX59624
AL221142,AL300350
BL420826,EH511540
DA96766,AL238154
AS24628,AS24628
BD74422,AT18950
CZ43518,CG153353
AP61437,AP61437
BN311988,BN311988
BL392493,BL392493
CG96618,EF98591
AW156061,AW152180
CW272541,CW193095
CW1029872,CW231746
CW1130017,CW531527
DZ53891,AA143809
DE186891,DZ54904
BB4063,BB4063
EH187575,BL161841
BE29240,BE19931
CW503068,AW166368
BY608431,CM52645
CT18001,DL58463
DE272476,DE272476
CW749295,CW860786
ES21744,EG44387
AE16597,DX40893
CW335331,CW267765
EH346583,DR71902
AL71882,AD13445
EH860266,AW199953
CL47030,AP61639
CC37064,CC103370
CZ93991,CZ93991
AL221142,BH154857
BN180076,BH68521
DR72799,DR35349
CW333166,CW231806
EF156514,EP68961
BY238456,EM41375
BR69301,CJ82252
CW904071,CW692166
EH643200,AA94944
BY411570,BY523401
CW703249,CW888746
EH286604,EH152809
ER22201,BM28934
DT76496,AL89541
EH596565,EH258369
EH1033703,EA19772
BN288184,BL206131
EH704163,EH392472
BM70484,BM70484
EH935247,EH935247
DE232264,DN72617
BL145743,BL145743
CW1260960,CW1005818
CE36961,CE36961
BR172315,EH442330
CW374639,CW728058
BL250335,BL272582
BG56048,BG56048
CW1117966,CW757731
EH897160,AN139468
EH966034,EH966034
EH730220,BL261405
CW780941,CW262685
AK113306,DL229054
CA112628,DD163476
EH388197,EH210484
DE163530,EH784706
DX53431,CC100891
AN190436,BR69314
DC4232,BL278537
ES4636,ES17713
EH861332,EH199168
AW176498,AW176498
AX77661,DH52325
EH674835,EH358393
AA98943,CC159075
AA168842,CW684744
CW975643,DH19044
BY511931,BY511931
BM70817,CW1134572
BN553104,EH963194
DG17421,DG27424
DT111028,AG45307
BB87641,DF14889
DB196933,AA150196
AL317891,AL238267
AL261288,EP82056
CW1010645,CW993110
EH864327,DR124555
BN427996,BN427996
CW693233,BY472436
DL185990,CG84760
DH50535,AM102936
CW1004184,CW638977
BE280141,BE280141
EH564863,EH1099990
AA160323,BF36059
CW361232,BH131437
BE378229,DB327649
EH397981,EA28570
DN41449,CA20580
AM58662,CT14652
DE212670,CB49899
CW227584,CW441211
BN121168,AC2557
CW1159187,CW228359
DX49801,BH32710
EH642410,DN94131
EH1055740,EH1055740
BY554082,BR164418
DL217530,DS78905
BB88692,AK49788
EH247088,BM28934
CW888539,CW888539
EH806546,EL75139
EM46832,BM58816
CW293460,CW456221
DL182355,DL123544
BL257303,DP25949
CM29698,CM29698
CW1037200,CW1087983
CW330571,CW330571
EB34388,BH65670
DN129133,EH918655
CW1043616,CW454528
EM17956,DA50064
BL448521,CW732623
CW526113,BE77666
DY36409,CW887376
CW1176858,CW256427
DT53956,BY174575
CT20319,EH321357
CW537897,CW537897
CN82942,CN82942
EH579903,DZ42096
AW145918,AW69157
CW243288,CW380521
EH923077,EH923077
BY195869,BY80189
CW959535,CW959535
CD25097,CD25097
AN119112,CW410561
CW777591,CW777591
BY531114,BY531114
EH810309,AN172019
EF210661,EF210661
DK28923,CJ79549
BE217630,EH680454
EH1154159,BH189931
EH388133,AM74690
CC112086,CC112086
DR47884,DR47884
CW207753,CW254156
CW840379,CW1339504
BN553104,BH131437
BM16175,AL71839
EC15143,CB41825
CP27893,BE206336
DG20337,DG20337
EH145039,CA110442
CW1157660,CW1157660
CW764636,CJ118755
BY484565,EH818103
EH636732,EH360031
CW241382,CW203785
DD35153,BR122736
CW202580,AL34924
CW619257,CW619257
AM73534,AM79243
DB140198,DB140198
CW224802,CW224802
CG35865,CG66476
BH80806,BH80806
DD35153,CW929984
AL178105,EB41722
EE2533,EH181659
AD9737,DL203339
DW59145,CW967907
EH704163,BL219910
EH117679,EH117679
BY144680,AX47018
BE195441,AP58795
EH844891,BL429955
EH677539,EH499585
BR69301,BR76852
DX55761,CG137528
AL12021,CW15145
CW161422,CW1043394
BB63680,BE206336
BY560340,BY560340
DD35153,DL107787
BN467637,BR160057
DB100287,DB160403
ES21395,EH780233
EH894349,EH952353
BL344508,CB59773
CW549065,CW759334
CW985565,BH84915
AL188919,BL316914
EL83639,CG122388
EH222798,EH697544
BN311350,BN311350
BN134448,BN134448
BY376971,BY532255
DH44127,CW523104
BL255508,BL255508
AA167730,AA9560
CW220342,CW223390
EG21470,EG21470
AN113116,EM2509
DY32268,DY32268
EF197408,CT43647
CC87640,EH509927
AA107317,EH295676
DZ47457,CW268477
AL81754,DT100576
AS39670,BL132788
CW1011121,CW983194
AA97549,EP49818
DL61705,DL158337
DE232264,EH1153648
CW981909,EH733590
AN153337,BR115501
BY637915,BY637915
AL113336,AL54623
DR40883,AN72661
EL51193,EL96137
DA19284,AN63509
DA124149,CL38948
CW207233,CW530024
BC31737,BC30516
EH246448,EB38966
BL357056,BL362067
DA89692,DS116941
BL397781,BL397781
BY237971,BY194971
CJ148361,CE49616
BE390268,EH610228
CJ134754,EH261400
CW420874,CW420874
BN336633,BN336633
EH421405,CL64780
EH514172,EH636732
AA131173,BL328052
CZ92634,BK39505
CW564667,CW321110
BY258872,BY184280
EH504540,DB113852
BY395116,BY537616
BY510211,BL416304
EN65128,BE210008
CW1078292,CW714211
CA66136,BE217416
BN205998,EH810309
EH337976,BL182975
EH441616,EH441616
BL198076,BY430814
CW573579,DE288714
DL129280,BL272582
BN287307,BN287307
AT25356,DD204649
EP90416,CA50534
AN77823,EA48386
EH796208,AA155581
CW674598,CW756621
CC133067,EG10299
AN111288,CW1111651
CW558110,DL229054
CN37656,CN30877
AS100364,AS100364
DB269981,DB269981
BR159947,DD114368
DE274205,DN73966
DR48019,BN305233
AL204383,AL326808
BM70817,DA94866
DS78400,CW684744
BL163732,BL197688
EF134195,DA86813
EH345353,EH345353
BL380292,CN30149
CW870708,CW251972
EH1107448,EH213654
BL128499,CX3361
BE222905,CG92211
DP33838,DP27985
AN28483,BE347094
EH984619,EH257139
EH579903,BY392382
BY570499,BY598350
DN94633,DB97930
DW56920,DW56920
CJ171133,EH238244
AL92959,AW115662
DL283920,EB68535
CW960752,CW907491
CW454439,CW371647
CN82241,DL240764
EH757141,EH757141
BY524283,AN229507
DR94816,DR94816
CW883291,CW694264
BZ48513,BP24769
DE232264,BY222155
EH82112,BL283872
BE113053,BZ10183
EH419063,BH127503
EH346583,AA94944
CW926847,EF200151
DL166992,DL139259
BY355944,CZ51547
EH716213,DT120442
DB245640,DB213703
DS101081,AK58017
CJ173206,CC152057
BE24579,AP102360
EH400346,AL255570
CW162049,CW391490
CL38445,AW152180
AN19512,BN148479
AP23683,BR32129
DB134683,DB134683
AA210860,AA210860
BY376971,CG84760
BL280511,EH733026
EF181642,DX61085
CJ196601,CJ196601
AL264778,AL122481
DE197494,DE197494
AS65905,DP42763
BL405324,EH682580
BB85657,AR10820
DK44931,AN111288
BM54714,EH1206628
CW706557,CW706557
CW700800,CW1204073
EH740753,EH1088816
DT164804,DT164804
DS76334,CH36948
EH735724,CB33199
EH419376,BL284122
DB43560,DL72600
CW563497,CW757731
CW634237,EF123154
AN71708,CA59012
EH1196516,EH852968
DB194988,AK76183
EH774172,CW490178
DG61792,DG61792
BY458842,BY478908
EA31291,BL56708
BN486707,DA86394
CC77777,CC102538
CW500329,CW382495
EH889283,CW433609
DZ67441,AA217780
DH44127,DN73966
BY596451,BY402337
AM38841,EL21583
BL235605,EH1235532
DD136187,EH1054911
BL301761,BZ53117
AJ23860,BN209343
EH246433,EL21583
CW660609,CW507098
CW761593,CW266150
AM89698,AM89698
EH200936,BR110801
AA78386,CW471563
CW844525,CW590626
BL250335,CA20580
CJ135470,CA113202
CW845728,CW784174
EH398806,EH216085
EH82112,DE36877
DN142787,BR113988
DR104635,DR104635
CW959613,CW397645
BL257303,BL263370
AA115114,EH105551
AW79457,CJ80146
EN57293,EN57293
CW879062,EF51844
CW123401,BR95879
CW958245,CW958245
AP39244,AP37809
AW57182,AW57182
CW1271562,CW1020570
BE193315,BE193315
EH564625,EH388170
DB258633,BE449097
EH383169,EH732311
BR102752,BR105483
CW688634,CW1052908
DZ14961,BN258472
CW989913,CW1174042
AL112691,EH780233
CW711046,CW725789
BL295787,DB97930
CW765780,CW796355
CW439955,EH592817
CW621757,CZ105639
CW969900,CW969900
BY616387,DD113778
BR190210,CW950202
AW132377,BY404972
DA19284,AM7457
DH46686,DN111713
EH680929,CG83538
CC33787,CC82395
AL221142,BR113988
CB29536,DB43792
EH955482,EH1005433
DE265680,CC54185
DA107685,DA107685
AJ21299,DB177005
CW993501,BN316354
EH986483,EH986483
EH1126046,EH1126046
CW367546,DE93750
CG4045,CC77739
CB19041,CC68551
EH504540,BE57173
BH136252,BN435800
EH271463,BN107670
AA144525,AA54253
EH917202,EH917202
DE330942,DE296694
EH890154,EH1287830
BE233590,DZ55629
AW130415,AW58062
BH102733,BH54346
CG44765,EH379548
DB210802,DB209088
EH275549,EH163515
BY442127,BY322498
CW1037233,CG92211
EF126990,BN459680
CA80541,CW166449
DB284924,DB284924
DT99873,DT69524
AA114349,BP21940
CW997238,CW579985
CB19041,CZ94766
CW1101394,CW1101394
BY640364,BY499125
DE219092,DW81814
CJ20833,AN52092
CP35952,CP24437
EL65282,EL65272
CW925242,CW925242
BN279425,BN354653
EH633078,EH633078
DM27079,DL210162
BY633625,CG47281
DL77797,DE122671
EH665425,EH1163258
CT18463,EH255666
CW918664,CW1332312
CG62334,CW121459
CW722754,EP55976
BN425312,BL183734
BN462009,AG35227
DZ63486,DZ63486
EN46847,CC159831
DB124646,DB72323
CW688634,CW1319588
CC129191,AN98838
DL129280,CZ51547
AN153699,AN153699
DS108033,DX57331
DS104345,AA203322
BR158768,BR11180
AG35875,BY409682
AA171570,AA171570
CW670998,CW1327462
CW1157217,CW548269
CW234576,CW396762
BY390598,BY559697
AL189583,BE234591
DB277331,DB277331
BY472374,BL259596
CC117747,CT43647
EH302433,EH694655
BY378603,BY411590
EN76499,EN76499
CW706500,CW692080
EP45233,BL182975
DL101470,BL119194
AW80195,AW48847
EM48430,EH554638
CW872142,CW959820
EH889283,BH184479
CJ20833,CM29334
BY322097,BY460081
AM73402,CW432338
BL123955,BL123955
CW1020874,CW742845
BY397730,BN353478
CW678873,CW250857
CW374639,CW299016
AL51742,CC77352
CN37656,AF19206
CW218379,AA71863
AN177472,EG58140
BL439267,EA48011
DH57772,DH57772
EH855724,EH855724
DP39685,DP39685
CW813693,DB214903
AG45307,CM76949
DZ36305,BY705013
BE352505,BE273057
CW898324,CW1032137
CW1124857,CW591823
EH1088914,EH380810
CW498885,CW400986
CW624932,CW722936
BY374926,BY217034
DP6707,DP6707
BE325762,BE333890
AM85552,AM85582
CW574525,CW493543
CW459736,EF121536
AA151692,DH47037
BR82335,AE19233
EH708998,DT66245
CW690742,CW1319974
DX49801,BL538401
CW1142299,CW1168027
AG24511,CZ81443
EH691334,EH862507
AK58413,AK71931
DZ62354,AN96190
BY98598,EH1154793
BE69259,BE246262
AL266603,AL182221
BY214871,CD3671
CW501972,BY79490
CW1095504,CW1134596
BN481122,BN519999
DT35208,DT35208
AA144118,DR62412
DB52227,CJ80146
CW1137695,CW752874
BN121952,BL206131
EH578462,EH993987
CW616686,CW602700
DB291324,CN90933
EH115212,BL123733
EH961360,BH96850
CW1105280,CW1224018
CW148319,CW582494
DH56596,BE379370
CW185489,CW286419
EN45331,BE248107
BL393218,BL330505
BY265721,BY360168
EH826764,EH826764
CW904237,CW407077
CJ130190,CL48337
EH241771,EH301474
BE209121,BE197472
DY31993,DT104642
DZ38459,CW432338
EH928190,EH329508
BL224977,BL195588
EH399677,EH298640
BW40252,BW40252
BN339499,BN214288
DS112196,DS118986
EH629468,AA116010
BN297810,BN264405
CW911571,CW911571
BN200145,EH238244
CW1244221,CC60085
CW498622,CW498622
CW1010645,CW714074
BY649254,BY628217
CW350618,CW251623
CG96618,AP58795
BC41843,CW231025
DP23822,EF112348
EH779780,EG22281
CC89582,CC89582
AW154321,BL292607
CW919775,CW934079
EH973276,EH714467
EH287661,DE160053
EL55896,AM80464
BR159947,CG198435
BY362183,CB93093
CW377390,CW172374
EH734374,EH1087086
CP42515,AA199006
BM42980,BM25660
BY475045,DL95209
EH1090428,EH1090428
EH730615,EH599293
EH489266,BL171333
EH860266,EH925679
BR150029,AB28655
CW917113,EK20378
AN198429,BY628217
EM26961,DX31441
BY311101,CW231746
AL143562,DA77123
BR172315,AM11426
DN161282,EH720380
EF134195,DE253483
EH1244335,EH1297195
CC87640,BE94031
BD93566,BB64974
CW594016,CW739134
DL130829,BE57173
DH39120,DH4845
CY14856,CZ42040
BE69259,BE66432
EH554130,DZ54124
EP39533,EH646030
BR84411,CP50046
EH257635,EL27176
DN36320,BZ23175
DT105200,BE128702
AL258459,AL258459
BL288941,EA32104
BY639650,AK66169
EP64163,EM77643
AA151692,CW621990
DR56090,AN51713
EH899406,DE244234
EH1029194,EH1029194
DX57189,BL398827
CT20319,BC30516
AL198861,AL63509
BE154049,BE216250
DL138616,AN35216
BY378603,BY378603
DL129280,AS87974
EN59623,BY594027
EH288711,AM54448
EH438023,EH627961
CW734328,CW477095
DK28923,AN126323
AL208077,EF126293
EL83639,BL278537
CW222001,CW990080
BY554848,EH592817
AL219836,DS96768
DE82633,DT81309
AD8977,AA94565
BL129357,EH425944
EH765344,EH818103
CR23450,EH611657
EH420683,AY16224
DE303845,DE253483
BE336532,BE336532
DD159845,AB34157
AL335242,BE312124
CW1115348,DZ54124
EH879176,DN94131
BR79693,AM78765
BR90682,AL129674
DB135677,DB192585
DS115629,CJ161602
EH415706,EP47666
CW993773,CW109376
BY362183,EM91954
DN142787,DT107441
BL310254,BL310254
CJ134915,CJ168292
CW281090,CW509436
CC117387,CC117387
EH641031,AW45567
DP23822,DE157987
DN59995,AE17255
CT30695,DD116885
BR156541,BR184874
BL437497,BL437497
CW118357,CW265544
CY14856,BH118293
EH786216,DN111718
CW1308287,CW1308287
CW443875,AG59675
DE163530,DE132778
CW255589,CW255589
DA19284,CW454528
AA84269,BE101251
BR220213,CC86119
AE19213,CW703973
CW355480,CW78698
BD125503,BL207739
EM26961,BY203162
BP65922,AP101283
DX59832,AA102710
DB172885,DB204575
DY20181,DY20181
AL327554,AW166329
EL84696,BR210249
AL90315,DB98046
AN138712,AN138712
EH2536,CC68551
BL235605,DM26299
BY497153,BY497153
EH815032,AW61282
EM83340,BX11643
CA37194,BL197327
DX42662,EM62794
EL84696,CW508356
CJ23577,BN290615
EN54769,DL94885
BY551716,BY543792
EB62120,AG35227
BR131840,DL179289
AW199153,AW199153
BP27499,DL164595
EH238069,BD112806
EH270712,CW288833
CW515145,CC56814
BE429243,BE457160
EH1215474,CW893573
CW419115,CW419115
EH889283,EH1253852
CW581407,CW281860
BL248397,EF56403
DR40883,AW45567
EH494621,DX46401
EP64163,BH121785
EH625149,CP37523
CW262296,CX3361
BE379964,DX55761
DN147142,EH595035
CW416158,CW602026
CD19005,EP82056
CW500966,CW500966
AC6454,EA20894
CY27622,CY27622
CW884908,CW884908
EH741121,EH301251
EH594818,EH594818
EH671882,EH521080
AL57499,CW54444
DS101081,BB70173
CW782563,CW874605
DZ63011,AW210165
EP54586,EN70414
AK74697,DW24163
EH425590,EH423288
CJ173730,CJ173730
BL139276,ED19620
CW145398,CW145398
EH891625,AX51351
CW736200,CW1010708
EH761154,CJ48231
CD16114,CD16114
EF159840,EF159840
CW87529,CW53105
BZ23640,BZ23640
EH485559,EH488092
BY639650,BL393859
EH1016137,EH409522
BE221721,BM26019
DL247547,DL258482
EH880621,EH240540
DL193909,DD70129
DA101039,DA101039
DE268552,BW63343
EF102946,DH59378
BY415790,CL34430
DD53996,DD53996
EF106862,EF125338
BE21268,CL8776
CW1102154,CW893028
CW882473,CW967356
EH428944,CT44797
DE219092,DE219092
BR152129,BK33013
DL129280,CW217139
CA60999,EH249687
AK142727,AK142727
CW875634,CW875634
DE214429,DE311848
DP26597,DT95445
EF177538,BR122736
EH274892,EH136355
CW995041,CW509418
CW893134,BE94031
DN52146,CA81410
BN492224,BN102313
EM100184,DL155551
CW517819,CW362075
BN167923,CW688915
DE92776,DE101189
BB39597,CN19216
DS86538,DE211619
EH961360,EH279358
CW416158,CW253271
CC131667,CC131667
CW518376,CW378060
CR23450,BY409682
DA109723,DA109723
DE248230,DE248230
AS91738,CW73275
EH970092,EH632697
BY675123,AP17480
AN151533,CW703771
DE295898,DE238400
EH439087,EH439087
DL210162,AK104664
DE177691,EP75353
DR23613,DR23613
DZ47457,CW320944
DR67341,DR67341
CW804468,CW804468
CW990481,CW433609
CH34301,DD94935
CG112418,CW1199132
CA115909,CA115909
BD89251,EP84986
AW111561,CL51936
CW1248444,CW1339407
BN293278,BN290615
BE386877,BE386877
DS92364,DS92364
DB271653,DB271653
CW1307243,CW1230879
BJ18961,CM32078
AA84269,CS12961
CJ101327,BH172732
BL127802,CJ79549
AW182036,EL47655
CW662188,CW444840
CW640834,CW745207
DE237973,EP83760
DH56596,CG47281
CW654240,CW530024
AP64424,EH523367
CW756427,CW756427
CR28659,DA119463
DP45645,DR140963
AL149164,CW214433
EH1162704,EH750206
BA4915,CH47857
EF176929,EL47655
CZ54772,BH172732
AA195178,AA195178
BY44686,BY750252
CA66987,EH116155
CW348795,CW1326626
CL23948,CW320944
BY436493,BH130198
AM73534,EF114946
CW859216,CW1005841
AL239227,AL239227
DN54267,BK34224
CW1121713,CN87837
DR66855,DR66855
BK42013,BK42013
EJ20857,DL152948
AL204345,AL239732
CW40794,CW98009
BZ9042,BZ9042
BN462009,CW886013
CW434591,CW259771
EH994868,EH566057
DB72693,DB246111
BL137803,EH342552
EH550277,DT119363
AA107317,CZ105639
BG44085,CW217139
CZ39047,CW182216
DX39555,DS71477
DP23822,BP15556
EH589598,EH521603
EM104506,DT124377
BM76220,BY71965
CW872142,CW581529
BE392826,BE387044
AN227716,AN227716
CC77777,DA65165
EN32444,AA119209
DT113972,BC29800
DN62407,BR123233
CJ173943,BW58274
EF183662,AP8782
AX37822,CA8436
BL103333,CW116887
DN77256,DN84755
BR172315,CA81410
DS94348,DS94348
AW137892,CC159075
AT4021,BZ33353
CW358466,EH637441
DB243849,DB291045
CW1071199,CW783606
DP15017,BG33825
BN465902,AA143809
CW729770,CW1010645
EJ23951,EJ23951
BC48094,BC49960
CG4045,DS79286
AL197610,CN81361
CW563497,EL53235
BE391012,DH34815
CW234609,CW1114430
DE260574,DE187991
EH576398,BN149643
EH712985,BL260160
CW228224,CW228224
CW1285276,BL349134
CW86676,CW147800
DL170727,ED51293
AA166013,BN364847
EH1204301,CZ94725
EH1062156,AS87974
BR82335,BE101251
CW1220726,CW1316498
CW513895,CW1292564
CW879027,CW856173
AM88933,AL108392
CW472978,CW664560
CN49748,AS52844
EL85396,EL85396
DE269194,BL426457
BY560789,BY617633
DB196567,DB196567
CW711087,CW1047306
DB231077,AA160660
DH46686,AA169583
CW616686,CB93093
EH1204526,EH960908
BL391927,BH71466
BP47718,BL128515
EH427348,EH427348
CW75811,CW440177
CH47413,CH50510
EH171287,DB268682
EH1034135,DD209384
CW970922,DH54208
DZ62297,DM33101
EH860266,DG52198
CZ43518,BY218434
BY557306,BY516570
CW914060,BN311056
BY593190,AL174739
DX52553,DL194723
EH394607,EH1049876
CW358466,CW321110
BN249749,AK5124
EH498589,EH697544
CJ20833,AF13274
EH748385,EH138196
CW892239,CW892239
DN138852,BJ35687
BW63220,DL91745
CW424689,EF157507
BY456666,DB161188
DR43529,EG41452
CZ33252,BH180809
DB171792,DB171792
EF183662,EF183662
CW840552,CW1060451
EF134195,CT48183
AL122420,AL122420
CW455959,CA55049
EM126238,EM126238
BY63709,DL60406
EH1205298,EH1205298
CL38926,CL45111
CW262296,CW527932
CW489957,BN255025
CW365823,BL242130
BY51671,BY116316
BW43028,EP82056
BY598449,BY36740
EH544979,EF167453
CW857782,CW872274
AZ9598,CW109950
BE207705,EH666443
EH482935,EH698872
BL437100,EP75353
EH101298,DN48668
CW777591,CW350036
CJ29636,CM37563
EH765344,DN88981
EH425590,CW199905
AW134466,EK13759
EH640030,EF69218
DS104938,DS104847
BP61289,BP61289
BE371973,BE371973
CW85297,CW445860
DD15115,EA54857
