globalID_A,globalID_B
BZ12541,BZ12541
AW156061,DD204649
BD40090,CG25068
DL214706,BK43902
EH333414,EH461249
BN346973,BN462215
BL111745,EB59804
DA120026,DA120026
AW74894,AW228610
CN69061,CN69061
DL177947,BB103529
BN193926,BN80975
EH515748,BY454626
AL196004,AL46024
BY226909,EH317452
BY131856,BY95757
BL384906,DZ49657
DL214706,DB302368
BY395006,BH89127
BE77084,BE73818
DB67600,EP53907
EH822322,EH822322
CW442525,CW175906
CW370900,CW700450
BL85877,EF47802
EH956721,EH956721
CW766651,CW766651
EH350954,DZ22596
EH314684,DS39544
CW558384,CW417157
BY449436,BY330593
BN241762,CB27362
DK20150,DK5794
DB248153,BY219975
EH544854,CW439741
CW971378,CW971378
EM15041,EM39454
CC21232,AW39827
CW645265,CW363076
CG72782,AR6305
EH624769,CY16956
CG89540,AP32745
AX13935,CL65788
EH948627,EH948627
CW43650,CW246851
CW893134,CW218122
BY238406,BY241814
CW766102,CW766102
DT10324,DT10324
CW739982,CW1255402
EH404993,EH404993
EN59623,BL421868
ES21744,BY718784
BY460038,BY106235
BY417522,BY624963
BN138715,BN168645
EH1065220,EH590236
EH250209,AA141031
EH961539,EH961539
EH30910,EH361532
EH103938,BL68358
AL182137,AL164791
EH392738,BL281789
BL359568,AW156990
BY626943,BY441197
CD24006,CD24006
BN333223,BY526009
BY378249,BY456120
EL51075,AN171825
CW329666,CW444265
AN100227,AN125384
CW129593,CW1359971
EH1033150,EH1033150
CW510451,AY29976
EH1178862,EH300924
CW237914,CW299329
AN125495,BY375540
BW63220,CY16956
BC41843,CN75791
CW328598,CW680127
BR165521,BR132999
BL423876,BL423876
BY167125,BY178742
DB50615,DB16713
CW621049,CW1336546
AL226912,AN71861
EH1255587,EH925679
CD29164,CD27727
CG139134,AL228383
EH246448,EH780520
CW157233,CW213583
EH1114704,EH1027144
BW32247,CJ201876
CW336948,CW573629
DS89846,DR93149
EH1071942,DL205421
CW124230,CW1043262
BD36854,CJ30059
CW215317,CW171942
EH190121,EH190121
DD141723,BC33032
BN317657,AE26311
AA101523,BG43777
BY462199,AP35297
CC44595,CC132523
CB81733,DB142650
CW238229,CW116611
CW171818,CW117783
BY368282,DE288714
DL218778,DL245107
AE16805,AE16805
DL70390,DL114466
CA73693,CG148754
EM16695,EM63084
ER32776,ER32776
DD127900,DD127900
AL161892,AL163316
CW916459,CW213442
EM37840,EM37840
EH931548,BY695359
DB124955,DE142401
CW129294,CW110953
BN224582,BN310832
BY413545,BY414939
CE21131,BE139441
CW332015,CW60729
CJ111091,BR55638
EH298483,CC67093
EH554130,EH611657
EJ15460,BD112020
EH638253,EH638253
BR189741,CC127514
CW990481,CW295048
DN142787,AS62439
BL166601,CW380714
BY393346,BY393346
AL284174,DH31743
CW135517,CW726542
BH192757,EA49715
AA158886,AA56183
EH118075,EH118075
DR109406,DR126622
DB202788,DR89556
CW1249915,BE330268
EF30873,BL196267
BR135270,BR135270
AN78846,BL211886
CW873126,CW928662
EH314112,EH447343
EH1264793,EH1264793
DN124110,DN158409
CY14856,EH146826
DE165655,CW604537
CW166196,CW300901
BL166601,CC71527
CW147748,CW167100
EH832688,EH884345
CZ7773,AX12073
CW75483,CW354612
CW383755,CW526394
CW5838,CW130065
EN42483,AS84676
AE16597,EP99592
EH406762,EH520302
BY268229,BY206642
DE172180,BL309122
CW1235414,CW1053172
CW473022,CW448487
BY598847,BY624803
BY10039,BY186733
BE207321,BE407379
CW875246,CW1194167
EH966067,EH966067
CZ33252,CE13921
CA18035,CA17813
BY66881,BY66881
EB52417,CW439741
BY506480,BY97878
AN112749,AN112749
CW848026,CW1332591
DD66533,CW1064993
CW367755,CW149226
AA85932,BL132788
CW103980,CW93341
CW1235439,CW565963
EH815754,EH1082915
DD67486,AT16946
BN189722,BN112321
AH27578,AH27578
BY615307,BY409682
CW166196,CW166196
BL163520,AL283311
BE275369,BE275369
DS113175,DS39544
CA93009,CY25740
BR124940,ES20584
CJ139080,CJ139080
CW310141,CW380729
AL77001,AL77001
CW674322,CW590779
CW994973,CW724104
BL298358,BL298358
AL257795,CB65969
BN350227,BN178904
BN378716,BN540085
ES12226,CB59032
CW908668,CW740059
EH388133,AA107986
CL26919,EM64141
DL43034,AT11706
EH484304,EH345733
EM105472,AS27554
DB81954,DB115199
CL38926,BY327461
ED28101,EF25669
EH246448,DE193178
BY502546,BY502546
EH421405,CW185297
CW953042,CW953042
CW289342,CW275673
CC134405,CC134405
BY414679,BY398651
BY122644,BY472621
CW733202,CW438208
EF43954,EF126780
CN21106,EH840811
BR51822,BR52600
EH855278,BN228258
CW1170601,DR50275
BN324068,BN352209
AL80263,AL80263
DN159761,EP79812
AJ32589,AJ32589
CW429411,CW181984
AL247242,AL174931
BD94198,AW170723
CZ8832,CZ8832
DT161379,BY299684
AK53199,AK147027
BN186669,BN479127
EH297678,EH424718
ED45394,EH231056
BP14657,EH348783
CW64188,CW338273
CW545005,CW72211
CW653213,CC62458
AL17501,AL335461
ER22575,CM8238
CG102096,CP41287
AL5122,CW676734
BL68785,BL249071
BY54469,BY287376
BP37959,BP37959
CW1170601,CW393012
BY610226,BY610226
DB58293,DB139663
CW489957,CW244533
CW752870,CW743918
BN236101,BN401986
BS7867,EH592817
DZ10356,EH425852
BC69718,BC69718
AN197810,AN197810
BY404375,BY398651
CW800976,CW1329056
BP55827,BP55827
AG49802,EH566057
BP14657,BL112937
DY33239,AM72262
AL49344,AL49344
BM33838,BM33838
CW865091,CW1161743
BN8951,BN8951
EB42237,AL253486
CW149215,CW469170
BN313637,EH566057
CW45515,CW423906
CC137821,CC144556
BN421762,BN438829
EM16351,DE73974
CW199421,CW199421
EH196091,CW647529
CW218122,BN402572
EH110553,EH109624
CW64270,CW213943
EH294190,EH442330
CW61495,CW61495
BD74531,BD82439
BW39333,EH666160
EL89152,AW187170
DB187030,DB63172
CW529065,CW265522
EP88862,EP88862
BY261333,BN195834
BN237664,BN190044
BE115968,BE146208
BY183360,BY188083
BH66209,BH66209
BE145366,BE119340
BN307819,BN29537
DB195326,BE101888
CW637461,CW549363
BW18916,BW17554
BN220173,EH643917
EH454237,BL27063
EF145789,CG117385
CW1280603,CW1267401
DR108021,AA119991
EM18191,BL506290
CW797948,AA87314
CW1181933,EH580056
EH993056,CW453847
DY33239,BR51277
CW135040,CW179999
BN419348,BH102223
BY87232,DH36976
BL201793,EH632442
CW533854,CW297868
CW462262,CW470885
CW837791,CW837791
DB220959,DB260084
DX59832,CW454528
CW261550,CW312076
EH558217,EH558217
EH36365,EH194138
CW136971,CW1041934
DL185261,AK72539
EN49486,EN49486
AE30202,EA44580
CW241655,CW330176
BY132988,BY27580
DL172203,DL223715
CW427036,CW83972
CW477069,CW259319
DB208951,DS116941
ES12226,CX17061
CW268057,AL112656
DE274205,EH712628
DR47730,DR47730
BN380164,BN380164
BL81757,BN98255
BN129174,BN77065
CW600190,CW546753
BL235727,BL169399
BN104240,BN374985
BH91332,BH166691
CW991014,CW991014
EH765814,EH765814
EH756505,EH51208
BY176130,BY619542
BL380462,CW1205598
BN157032,AN54990
CW780613,CW804661
EF147773,EF147773
AA12158,AA115070
CW737991,CW731869
DX59832,DT92608
EH993056,BL258819
BB78144,DS39544
BY523354,BY436758
BE47029,BJ29186
CW217034,BD112806
CY16112,CN45217
CW437959,CW524370
DT73757,DT73757
DS64817,DS3593
BY662999,AN193748
CW417028,CW306377
CW694062,CW684674
CW849821,CW466025
BN407482,BN407482
BN360868,BN96508
DB15307,DB4834
EH855278,EK15793
DB157835,DB85861
CD31217,CK12105
CH37202,CH37202
CW299417,CW353779
CY15633,CY15633
DD67486,DE184499
BN67045,BN130067
BY759771,BY147565
CC120622,BY367972
CW389509,CW99809
BE67724,BE67429
BN196317,BN498266
DP8259,CN24581
CW629462,CT31460
DA48977,EF233654
EF74049,BR106407
DE265680,CZ63532
CW873126,CW391352
AN171507,AE34277
CW28118,CW9963
EH971647,EH971647
BN229237,BN190044
BS7867,BD112806
CC117747,CA111495
EH1043408,EH970670
AS47087,DN146390
DB226172,DB226172
CW597516,CW305632
EH960899,EH960899
AA97549,EH1294069
DX18547,DX18547
BN170950,BR12220
AK74714,BY439071
AL324998,DS64761
BE9704,BE12689
BE258476,BE94028
EH713017,EH713017
CW131680,CW179424
DP26597,DB109113
EH107666,EH107666
BE272946,BE234591
BY62459,BY334906
BN553104,CJ211733
CW1178339,CW240920
CA96586,CA96586
CP20138,AM92663
DH57404,DX46401
BN304068,EL59856
AL137270,AL154751
CW1001869,CW1001869
BH32158,BH8723
BE92217,EN3312
BW22542,CG50832
BN553104,CN24581
EH419587,CW477370
CZ114556,CZ114556
CW184648,CW684744
DB183245,DB200301
CG59205,AS45560
EH241152,EF115489
BY434769,CW211638
AW87147,AW87147
AL78352,AL78352
EH735724,AM5222
CW1080937,CW730336
CW881142,CW977262
EH602467,EH602467
DB20592,AA34621
CW452254,CW384982
ED9783,ED9783
AP73139,AS17045
BY314251,BY315433
CW1366440,CW124542
DA9295,BZ34427
BN443481,BN443481
DB33596,DB209353
AN61165,AN17947
CW314719,CM31473
EH1204444,EH1204444
CW578879,CH20461
CW865615,CW560381
EG33945,DE9000
EP25493,BY114153
CW221280,CW219403
CW222001,BY430814
CW593035,CW867985
CJ140961,CB87713
BL348135,BL348135
CW484938,CW452213
CW728954,DG60135
BH169297,BH169297
CW258500,CW383662
DW49614,EP109166
BE292609,BE305324
CJ209453,BE157049
DL216237,CC125834
AX39577,CC71527
CW898215,CW1252535
BY124209,BY374851
CZ104892,BM22412
BR141765,BR62702
AW31258,AW53956
CW543117,EL31786
BD129475,BD129475
EH1081078,EH535716
BN129149,BN318431
BN231639,BL74891
CG137616,CG137616
CW238791,CW879595
DN109613,CT43526
CW984433,CW784313
BB2773,BB41807
EH458405,EH174473
CW577510,CW145126
BL397137,BL397137
EH1217176,DE142401
CW810937,CW459049
CW1043616,AW209591
BL489996,BL489996
AM99166,AL162150
DP2905,DP53643
BN104133,EH345605
EC22683,DE228203
DR79942,BR105880
BN231639,EF56403
DX13014,EB38438
DL100666,DL89760
CB10105,AW73636
BR189741,DL168310
DE230305,BY454626
EF142715,DB135377
DB240881,AA51609
DT8174,DR34670
BR172654,BN506469
AP79059,CA34433
CW997641,CW997641
EL20826,ED25156
AL216438,AL237929
BL224977,BY498845
BN241274,EH631857
BK29392,BK13809
CW562099,CW1041867
BL296735,BL296735
BE351967,BE351967
AW118841,AW51739
EF160348,EF160348
CN3815,DS102514
AP73369,AP16859
EP86628,BB55197
DS35683,CW880767
CW41366,CW41366
EH220312,EN47009
BN292801,BN74638
EM28110,EM28110
EN24925,BK43902
CW386641,CW955338
DT161379,EF78584
AY24989,DB54961
BY92307,BY92384
CJ165257,BR102258
DL176199,DL155139
EM60065,EM54545
DF16039,CB61603
EH951330,EH951330
BN201540,BN374985
AP79059,CA129364
DL101470,ER16931
CW949504,BY517186
DY34081,DY39674
EH1133567,EH1133567
AM77582,AM69877
BE293418,BE293418
DR65868,DR65868
DE217727,EH632013
CJ135868,CJ135868
AA196463,AA196463
BR58034,EH114361
CW42183,CW42183
CC131872,AA116465
DY33239,BY392382
BL506443,BL21314
CW481038,CW506058
BH117480,BY208996
EH772850,CP46428
CW163055,CW399512
BS6205,BY345047
BY315422,AS40094
AN79796,AN79796
CW207535,CW37591
EH821382,EH821382
BY616077,BY573764
AW63321,AW63321
AA89843,CW488889
DL247273,DS39544
DT138289,DT138289
DX68393,DZ74791
EH284986,EH367196
CW974582,CW1064993
CW368088,CW398663
CW778073,CW190091
CW762859,CW905891
EH148604,EH148604
CW346209,CW688915
EH885243,EH881451
EF197408,BY729817
EH188986,AX81587
CW972917,CW633872
CG45169,CG45169
EH158324,AX14269
AB28189,CW439741
BN363138,BN506990
CJ165257,CW596684
DB202788,DB145362
BZ29410,BZ29410
CW580762,CW484622
DT108710,DT151374
ED20136,ED20136
CW261117,CW602403
BL386481,BL386481
BY400993,EH731094
CW137123,CW17397
CW196470,CW591569
CW1080937,CW558952
CW618600,BN252657
BL414261,BL414261
ED18215,ED56418
BN236537,DE288315
EM13217,EM13217
CW1127746,CW1152861
BJ11304,AS17045
EH827672,EH827672
EH104629,AW55496
CW914502,CW933706
DL251432,DL251432
CM60218,CH4567
CW1070128,CW478608
EH106410,EH247772
DW75649,DZ74122
EM46418,BM37670
DE186891,DE199626
CA71030,BL79368
DB205202,DB81965
BE444533,BE364868
BN342188,CE20910
AK21293,DN33203
BE354636,BE354636
DB231890,BN444870
EH1068779,EH1208069
BY554848,EH488092
BY698993,BY87025
BL384906,DB196030
BC58554,AA190244
AL217003,AL162410
AG52569,BY19415
CC104911,CC19310
CW262296,CH14009
AN158263,BL184397
DN48831,CM25997
CW1078687,CW627626
CW829044,CW701828
EH435091,EH435091
EH640475,EH640475
BY196206,BY183974
DB57480,DB89662
EH142734,EH63851
EF145789,DS97570
CW146508,CW255771
CW1166519,CW395324
DR134273,BP60081
CW1074120,CW280461
CA63747,CA29208
CW1002128,CW1002128
EH1047897,AN183820
DL200861,DL200861
AN76344,AN76344
BX9900,CW93341
CW1043616,CW388946
EP58188,EH274084
CY14856,DH68659
BY234619,BM22412
EH1192104,EH1192104
CW354662,CW410785
BY165755,BY264515
DN123965,AA167869
DN39061,BK13479
CP2642,CP2642
DN79731,EJ10437
BY100866,BY100868
AP64372,AS7941
BY384230,DN81812
BY99006,BY63612
CW1162944,CW477370
DR84128,DR46150
CW261117,CW442181
DR28067,BL120182
BN423524,BN440964
BY381844,BH77918
EM85121,EM85121
CH22390,CW879595
CW809808,CW809808
CJ100445,CJ100445
CW310981,CW320547
BY680293,CJ164688
CA73693,AP64426
AP53627,AP3701
CW60246,CW222821
AG2292,CS7371
DB124955,DE259725
BN114137,CB15411
EH811119,EH1052830
EH449035,BJ31468
AM53177,CN40502
CW569525,CW423265
CN64347,CC121521
BP55876,AA168823
CA3194,BR3520
EH696566,EH333211
BE212018,BE121995
EH117296,EH50133
CZ104892,EH486537
AL219270,AL219270
CW324552,CW159724
BN171304,BN201643
BH161298,CL51255
BN417845,BN217302
AL226912,CN64039
EH1008282,EH1020257
BE103172,BE106998
BN364628,BN221752
AW208204,AW170723
EH149209,CW1179660
EH91439,CJ65115
EH639650,CW879595
CW707811,CW256738
BH3984,BH35501
CB5904,CB5904
CG33052,CG29799
DR108021,BH106753
BJ11304,CN45217
BN20157,EM11197
BY196206,BY307965
CW688944,CW128833
AL143551,AL74275
BW18916,EB37175
BK3454,EH277625
BY393346,BD135087
EJ25249,BN501310
CW478839,CW45028
BN100833,BY104559
CW1027600,AR6305
BE141993,BE169874
CW607489,CW268888
CJ13135,CJ13135
CW218379,CW478608
BY519532,BY298598
BY34157,BY127191
CW1242124,CW1242124
AA141884,EH458630
AL100574,AL100574
CW996236,CW996236
AL31017,AL123212
CB32958,CT23876
CZ104892,CW324123
EH449035,BN272461
BL166601,BK23785
CW134877,CW134877
CW961565,CW300343
DP35138,EH518308
EH334829,EH287731
CW844888,CW521766
AA162690,BS8944
AM26126,AM30429
AB28189,BY222155
EH218799,EH108834
BN32264,BN350443
DS113175,DS116941
BD45818,AH14909
BY209193,DR43087
CE5075,BY20741
CW1271021,CW1342493
AA60261,ED13990
CW230112,CW512393
AL244605,AL45187
CJ22093,CJ22093
CW315503,CW692699
DB143869,DD91441
DE228040,CR7588
DB112291,DB68057
CW181015,CW971301
CC90061,DX31441
CW1018970,CW685872
CW1156476,CW305227
CJ167787,CJ167787
AL340400,CW1322774
CW686133,AL166446
CW730183,CW483146
EH813053,EH813053
BE317976,AG30233
DS38550,DS98730
EH305639,EH375571
CW600923,CW556736
EH682643,BD112806
EH359007,EB28538
EM75962,AL180401
BY339607,AG55383
EH440985,EH121568
AX64002,AX64002
CW985565,CW519494
BN525268,BN128318
DD15115,CZ51547
DL131591,EK20053
CW693089,CW183396
CW814427,CW838567
EF127749,EF127749
AP73139,AW130002
AL134599,AL200631
BY72335,BY201936
EH242371,AA123391
DZ50493,DZ28345
DW58064,DW58064
BL250201,AL121895
DZ70379,AW84238
CW997238,CW380714
DL129280,CW684744
CT54099,EF70388
CW539151,CW491547
DD20977,DD20977
AZ15146,AL224201
CZ43518,EH231056
BC16364,BR93247
BY377081,BY656577
BY641256,BY536907
CW489360,CW511201
DD177619,DD177619
CW41330,CC20897
CW948551,CW149473
AL195085,AK109624
DL154946,CW732623
EH354908,EH79409
CW1142869,CW477370
AX25121,AX25121
BE59469,BE150432
DB140810,BY367972
CW789597,CW779704
CW1122382,CW726397
EH925554,EH1193245
EH456794,EH463689
CW688280,CX17061
CW473848,CW215585
DB249348,DB123848
CW139738,CW179424
CW170769,CW339657
CW1063356,CW804661
CW453158,CW212841
BY317244,BY204576
BE446429,BE446429
CW433810,CW279561
CW1081134,CW706079
AN100227,AN58498
BN317657,BN481109
CW940622,CW940622
DB55044,DE46445
CW68874,CW101325
EH786911,EH921109
DN132972,EF54462
EH837622,EH842552
BN304007,CB14118
EB65248,BL279675
BB103745,AA160132
AG58777,EH215003
AL192277,AL192277
AW189952,AW189952
BE391300,BE184406
DB169275,ED51293
CW681423,CW862434
EB77361,EH823960
BR15566,BR75404
CW1039404,CW1039404
AA53447,BX12860
CW267326,CW421374
DT69116,DT11164
CW679536,CW1065057
CW737464,CW1203047
DB80408,DB163726
EH708980,EH505759
EM80803,AL122481
CC69654,CC89718
AK111980,AK93849
CB5607,CW307390
DS78400,CC86119
DB307037,EB45034
EH1219671,BN548512
EM86909,BY203162
DB183091,DB41072
AL189421,DZ66007
BN51351,BN65461
CW4148,CW4148
BR214254,CW260208
DB64341,DB3767
BN281360,BN44820
AL117472,AL184384
EH29799,EH183128
CB32958,BY392382
CW723675,CW228240
DX49801,AN85247
CW438208,CW1271832
EP27817,BR7953
BA16367,BR81614
CW615097,CW1167846
CW165198,CW562296
CA83553,EH784706
EP67846,EP67846
DB249845,DB289768
DE167300,BY430814
CG59076,CG58929
EH752439,CA73956
EM22589,EM22589
EH262579,BD96071
CW1078292,AM5222
CW169432,EH646111
EH458602,CW579985
BZ17886,BZ29797
AK34108,AK34108
BN278709,BN519840
CJ14198,CJ14198
DA82959,BL148932
EF119040,AL361026
AT12294,BN456609
AM85552,CZ77282
BE233593,BY5625
CW1135348,CW1131857
CW167156,CW189691
EH797014,EH884345
BH5837,BH5529
AL159518,AL176473
DS117790,DS117790
AF15262,AF14444
CW1368714,CW762036
CW247197,CW247197
CW172045,EH1055875
CW590608,BY469075
DN2275,DN15641
AN38950,AN116825
DE235850,AK71414
BN136441,BN91668
EH194386,BL439267
BR90682,BR49561
BR188351,AF19206
DR18938,DR18938
BL235605,DD90591
CC90061,BY451078
AP44661,BB50857
CW174855,CW247197
EH829784,EH829784
BL511054,CW928673
CW1152245,CW194498
AA101523,AB22843
EF179141,EF33706
CW1193813,CW247740
EH421263,BL152559
EL88841,AW210420
BW46988,BW46988
CW49285,CW183310
BY344260,BY287376
CW689262,CW292157
CW463511,CW463511
BL325563,BB59237
CW81280,CW81280
CW268057,CW380714
BY360110,BY416304
CW843396,CW373778
CW393709,CW333895
CW726288,CW770474
CW688280,CW203199
CW1050348,CW1050348
DD134106,DD13761
EH704163,BD154053
DT174290,EF69218
DE226312,DE253127
CW75483,CW206636
BY346451,AN54990
CW1209504,CW574243
DN123965,CB93093
AA97549,CZ32294
CW893134,CW331152
EL33657,CG97835
CW1027600,BR82973
CW799596,CW783615
BD108506,BD108506
AF24276,CC125834
CW18559,CW25338
EN40602,CL27302
AB16112,EN2380
DB266578,DB266578
AX37174,EL59856
DS83399,DD43631
CW930095,CW930551
BR92046,BR138327
BY352676,DE148568
DR10839,DR7718
CW457288,CW159724
AL14750,AY8550
CJ135318,CJ210904
CW222001,AX14269
CA3215,CA3215
BE276414,BE277303
AN98590,EH116155
DD44723,CW320944
EH816468,EH823960
CW627173,CW254619
BY32248,BY259770
DE269087,DE269087
EM73836,EM73642
BY492361,BL421868
CW1234089,CW342518
DA89185,BD131461
CW507356,CW228240
BN553104,CW530460
AE30202,BR174150
CG139134,BB103529
EH398340,AM61754
CD17452,CD17452
AW160403,BD159081
BG32520,EH643391
BE151381,BE88308
CW1027018,CW508941
CG133527,CG72043
AL221142,AZ13000
CW890098,CW453847
EF97130,EF202160
CC41354,DT34144
CW24844,CW102143
BE282097,BE269821
BE400154,BE400154
DB150234,CB93093
CW102706,CW448487
CW89733,CW213486
CE37159,CE37159
CW311619,CW494813
BE277303,BE336538
EH314112,EH784706
AA117931,AA15307
DB99966,DB145962
CW1299472,CW1299472
CW859478,CW44556
AL328749,AL283376
CW1020874,DZ55629
CN21106,EH233961
BG22448,DB118889
CW285458,CW124956
EH978893,BW58274
DB121017,DS87655
BD86740,CW879595
BR203490,BR203490
BN298584,BY340098
DR94090,DR94090
CN32181,BY90141
DR108021,EH281862
BY558268,AL352027
AA69001,EH52367
CW904827,CW556349
CW799596,CW804661
CW1285276,CW802880
AR2833,BR151209
CB32958,EH231056
BE51792,BE366684
AN190654,DL269805
AM88483,AM88483
BY715818,BW20922
CW956185,CW654763
ES22774,ES11832
CC90061,DL107787
BN362520,AE26311
EA31891,DR138572
BY443475,BY268258
EH118075,EH423288
BY66881,BY304970
BW3029,DD189813
AA100490,CB93093
DB159331,DB159331
EH30870,EH109624
BN326770,BN303989
CJ142021,BR82973
CG91111,CG91111
CW514641,CW741495
EH708459,EJ12556
CG154961,CG177172
BN328293,BN226249
CW734983,CW734983
DB159530,EH115904
BE56273,BE146208
EH270613,EH270613
CS31184,CS31184
EH872369,EH872369
BE151294,BE2283
CW1094724,CW542030
BN20910,BN12719
EH1155426,EH785354
CA108160,CA28155
CM10238,EF47523
EL89152,EL90949
CJ37124,CJ57005
DT150123,AA172119
CW641578,CW132501
CK2494,BH115676
ED18854,DC4232
DL249162,DL249162
CW961269,CW983668
BY420738,BN312750
CN34599,BR33794
CW238734,CW238734
BE311092,BE311092
CW1102026,CW1170634
EG19953,EG19953
EH414459,EH275545
EH406762,EH185624
BE122253,BE148498
BN501428,BY687924
AJ29026,BN343273
AN70511,BR76110
BL235605,BW20922
BS6123,AE36120
AX37174,BL315353
AL152757,AW118794
AW96531,AS17045
BE286269,BE73739
CA66987,CJ116394
DR87974,DR87974
CN78168,CN78168
DB226429,DB207122
EH831268,EH654831
EH339033,EH149668
DT173141,DE148568
EH24094,EH646263
DB55044,DB35040
DL247273,AB22843
CW722754,CW444840
CG120926,EP84986
CW1034950,CW865587
BG46678,BG46678
BE332288,AA203322
EH440256,EH400519
CW979884,CW979884
EH213587,EH255666
EH144752,EH275545
BE347061,BE67760
BE424023,AL268829
DB94124,AN71861
AJ27674,BY536907
CW941442,CW941442
DT135091,BD145023
CW107922,CW93023
DX34285,BL372864
EH919660,EH919660
BY311101,DE147345
CW43497,CW142273
CW689361,CW1013206
EH996104,CW1179660
CJ8974,BD100260
DX69771,CN48448
BR48044,AM53419
CW1003087,CW515842
EH811874,DA90293
BN178252,EA13055
AN10975,AN10975
CW413150,CW532156
EH379393,AL52378
CW148959,CW37591
AB37048,BN307410
CW1127397,CW887722
DB135637,DE168620
BE87674,BE233083
DB33750,DB287548
BB46564,AW103591
CW701705,CW391352
CW529065,BD32822
BH61955,AW103591
DB140810,EF78748
BD74864,DT141457
CW204374,CW83972
CW824141,CW1253447
CW185383,CW109972
DE272576,DE272576
DE50258,DE73795
BH112919,EA35014
CW992165,CW1245340
BE381938,BE415889
EH816209,CJ99165
DE217727,DT114697
DL201682,DL201682
CW89077,CW638433
DE87460,DE88096
AA163360,AA40414
CW7070,CW30451
DR108021,EP36395
BY680293,AX65261
AB32759,AW186420
BY408799,BY408799
EF13280,EF13280
CW985565,CW724104
DB28440,CJ109352
CW357150,AB43930
EH667956,EL68798
CW916939,CW789395
BM20179,BM68388
DH5851,DH5851
CW706759,CW339613
EB42237,BW48570
EH374556,EH209286
EF131622,EF4768
BY315422,CC71527
CW1257964,CW1041934
CW244400,CW241890
DY41437,DY41437
DR36281,DR36281
EH516495,DT81309
EF150296,CG148754
BB98626,BB41807
CW495460,BD131461
DB237668,DE276114
EH455557,EH255964
BR82358,BR135745
CW482554,CW337206
BY698993,BY356838
BY646438,BY505831
DE201011,EH315243
AN198429,AN85247
BR48044,AS87974
CW524744,CW694249
DB121767,CW656435
CW240237,CW342518
AG56711,AG56711
CW741393,DL165158
BY315422,AW125265
CW308146,CW199316
BY400993,BP48238
EM91001,EM73023
EH489266,CZ59850
BE285164,BE101888
CW208847,CW524823
EM14474,EM14474
CW279029,CW72474
CW864818,CW804209
