globalID_A,globalID_B
EH50486,EH50486
BN76256,BN76256
AH20933,AH20933
BN373802,BN373802
DL168104,DL168104
BD117487,BD117487
AW136463,AW136463
CW48072,CW214091
BN294075,BN294075
BL213486,BL213486
CW526750,CW526750
DN104102,DN112224
EH449599,EH449599
BL12205,BL12205
BL68569,BL68569
DB208401,DB208401
DR25408,DR25408
BR60143,CN73066
BY527918,BY527918
BE46159,BE46159
BY26405,BN79973
DW62486,DW62486
BK35731,BK35731
EH321639,EH321639
AG30448,AG30448
BY531666,BY531666
CW893167,CW893167
AX53447,AX53447
AP68157,EF11069
EH623584,EH623584
EH548979,EH548979
AX47004,AX47004
AN139446,AN139446
AG15864,AG15864
DR86926,DR86926
EH594722,EH594722
DB68950,DB68950
AC3484,AC3484
EJ12559,BX12719
EH545605,EH545605
AH9708,AH9708
DB210678,DB210678
EH784385,EH784385
BH92624,BH92624
DD128978,DD128978
BN419777,BN501021
EH643544,EH643544
BH35737,BH35737
BN317167,BK7389
DT46585,DT46585
EH411597,EH411597
BY255478,BY443246
CW404418,CW404418
EH647043,EH647043
EH109588,EH109588
DE222314,DE222314
CW331067,CW331067
EF83525,EF83525
BG35454,EH1031785
BG34677,BG34677
BY356160,BY356160
EH365274,EH365274
EH783207,EH76254
AX31711,AX31711
AN66455,AN66455
DD97743,DD97743
DL129019,CC116134
BE179426,BE98196
AH14607,AH14607
DH17455,DH17455
EF124703,EF124703
CJ14067,CJ14067
CW901416,CW901416
EH446125,EH446125
EH555111,EH555111
EH464475,EH464475
BM59740,BM59740
BL134954,BL134954
EH41815,EH41815
BJ24126,BJ24126
BC11731,BC11731
BY176671,BY440627
AJ35417,AJ35417
CC107457,CC107457
EM7806,EM7806
CG65630,CG65630
BL147661,BL147661
EF5681,EF5681
AW55447,AW55447
BD44013,DB119376
CW211647,CW211647
CW687291,CW687291
CR21263,CR21263
BL10199,BL10199
EH461486,EH461486
BL67060,BL67060
DX38601,DX38601
BN167905,BN167905
CG68201,CG68201
BE71744,BE71744
DD39829,DD39829
DD112559,DD112559
CW548814,CW584427
EH505089,EH505089
CH9640,CH9640
BL369808,BL369808
BK34868,BK34868
EH860581,EH860581
CW536194,CW536194
AN128809,AN128809
CW639135,CW639135
EH12603,EH12603
CG27994,CG68021
DE207988,DE207988
BE19148,BE50137
BR163407,BR163407
BN42925,BN42925
AP68144,AP68144
CW246303,CW246303
DE4109,DE43972
EH111501,EH111501
DB38831,DB38831
EH48189,EH48189
EF159239,DE285612
EH9248,EH9248
CZ56721,CZ56721
EF154221,DT91133
AK43835,AK43835
BN323271,BN323271
AS48658,AS48658
DE222577,DE222577
BM8547,BM8547
AX25216,AX25216
CL7887,CL7887
DD72424,EH547796
CC85866,CC85866
DE4063,DE101465
BE282189,BE282189
EM94443,EM94443
BN373089,BN373089
CZ65546,CZ65546
EB34644,EB34644
AN62055,AN62055
CW118116,CW299688
CB32638,CB32638
BN150391,BN241195
AJ23609,AJ23609
BE310574,BE310574
CZ60998,CZ60998
EM10121,EM10121
EH69878,EH69878
AM31930,AM31930
CS31062,CS31062
AN162577,AN162577
CW19417,CW19417
AF5557,AF5557
EH353943,EH353943
BY481861,BY481861
DB51515,DB51515
CW156675,AW125171
CW416036,CW416036
AG38261,AG38261
CW500287,CW500287
AW136399,AW136399
DR21295,DR21295
BE321516,BE321516
CW197926,CW584561
BN365850,BN365850
DE161344,DE53580
BE37962,BE37962
BD54302,BD23070
BB47384,BB47384
EN46904,EN46904
EB45003,EB45003
CW273693,CW273693
BE204820,BE204820
EM97953,EM97953
DE201680,DE201680
BL210159,BL210159
DR60452,DR60452
AW66078,AW66078
AK43691,AK43691
DB208666,DB208666
CW58841,CW58841
BE284714,BE284714
EH620365,EH620365
EH490549,EH490549
EH875752,EH875752
DE53960,DE53960
CW192464,CW192464
CW232506,CW232506
BK27784,BK27784
BH119414,BH119414
AW159769,DB214820
EH679980,EH679980
BH51812,BH51812
EH521384,EH521384
EM96442,EM96442
CW140963,CW377604
AW160750,AW160750
EH394377,DD65535
DT61814,DT61814
EH190714,EH190714
EM71074,EM71074
BP44506,BP44506
DB194418,DB194418
BY490469,BY490469
BD9353,BD9353
CK4119,CK4119
DE142473,DE78962
BL274276,BL235546
EH840456,EH840456
AA86437,ER2437
BH26684,BH26684
DL61877,DL29716
EF9114,EF9114
BL323490,BL323490
BR107391,BR107391
CH37843,CH37843
DR97914,DR97162
BE327534,BE327534
DT99001,CW551876
BM53617,DS2274
AN84084,AN84084
AN129620,AN129620
DW44788,DW44788
BN92126,BN92126
BL90433,BL368057
EH222762,EH222762
BN178302,BN178302
BN2132,BN13295
EH222999,EH222999
BY415321,BY415321
AW76640,AW76640
EH773127,EH773127
BL75159,BL41261
BY358732,BY358732
DN13259,DN13259
DE251893,DE251893
BL22954,BL22954
EH428183,EH428183
AM57154,AM57154
CJ82159,CJ82159
AA70719,CP28080
BR83895,AN19792
CC81519,CC81519
BM56014,BM56014
AS25933,AS25933
AG51262,AG51262
EF27371,EF27371
DB105020,DB105020
CM32233,CM32233
EH438344,EH438344
DL118342,DL44575
DL210010,DL210010
BY518571,BY518571
EH169566,EH293602
BZ16980,BZ16980
BB89937,BB89937
CJ120180,EH302279
DL71008,DL198792
AA164262,AA164262
DR109277,DR72375
CB23244,EB17048
AW181450,AW181450
AZ17035,AZ17035
BN294532,BN294532
EH283391,EH283391
DR43413,BE29886
EH419746,EH419746
EH126271,EH126271
EC17135,EC17135
CW143912,CW41018
CN74639,CN74639
CH34947,CH34947
CW511205,CW511205
BH96487,BH96487
BL185289,BL185289
BN7783,BN7783
DK34733,DK34733
CG133738,CG133738
EH6308,EH6308
DX50101,DX50101
BY321774,BY48248
BN419244,BN419244
BY523428,BY523428
EH859149,EH859149
AP26994,AP26994
EH447043,EH447043
DA7650,DA7650
BY502001,BY502001
CW133585,CW106406
EH852050,EH852050
CW669683,CW1018540
EH610839,EH610839
CJ86836,CJ86836
CG16763,CG16763
EH383985,EH383985
AM8529,AL124226
BZ6343,BZ6343
AF22133,AF22133
BE74484,BE74484
AP5754,AP5754
BY299189,BY299189
CW483847,CW892880
BL92077,CW465294
EH406347,EH406347
BL327053,BL327053
AN71476,AN71476
AK36786,AK36786
CG103178,CG103178
AW2840,AW2840
EA43081,EA43081
BN52380,BN32485
BL348959,BL348959
CW42190,CW42190
CA16333,CA16333
EH381346,EH381346
BN52040,BN52040
EH686958,AY18988
EF88266,EF88266
BN291093,BN291093
AN95311,AN95311
AN22228,AN22228
EH124376,EH50486
AL39232,AL39232
BN202629,BY284770
BE155139,BE155139
CM34412,CM34412
EH36712,EH36712
AD26763,AD26763
DT136333,DT136333
EH167541,EH167541
DE89078,DE89078
BN348488,DW47430
CW621644,CW621644
EH209647,EH209647
CG109763,CG109763
CW322984,CW322984
CC101157,CC101157
AX56018,AX56018
EC2677,EC2677
EB62987,EB62987
CZ45747,CZ45747
BG5116,BG5116
BD118751,BD118751
BH6296,BH6296
EH628344,EH628344
BC39258,BC39258
BB9327,BB9327
EH703542,EH703542
AN41797,AN41797
BX17262,BX17262
BY317989,BY285738
BY346093,BY346093
DE84231,DZ57019
DB222993,DB222993
AK49474,AK49474
DB224722,DB224722
CJ4149,CJ4149
BY117708,BY117708
DR112052,DR112052
EN55188,EN55188
DT65968,DT103840
EF125398,EF125398
EH21055,EH21055
BR168703,BR168703
EH847175,EH847175
BW5743,BW5743
DE261927,DE261927
DR95312,DR95312
BY95793,BY95793
AZ7923,AZ7923
EH184988,EH184988
EH24147,EH24147
DD65293,DD65293
DP39935,DP39935
EL70057,EL70057
DX47427,DX47427
CX19974,CX19974
CM45114,CM45114
CM34751,CM34751
AN27159,AN27159
BN27081,BN27081
BN311100,BN311100
BE217497,BE62524
DG27240,DG6097
DE73872,DE63098
AN57761,AN57761
EF149091,EF149091
AW33107,AW63756
ER36706,ER36706
DT6553,BL113194
CJ21569,CJ21569
BL244487,BL259417
AX39467,AX39467
DE213812,DE213812
CW401812,CW401812
ER34676,ER34676
BW40521,BW40521
EM30412,EM30412
BY133414,BY6100
BR173507,BR173507
EH306143,EH505300
CW119020,AN139993
DW57988,DW57988
AB29697,AB29697
CJ45862,CJ192995
AN89590,AN89590
AK97850,AK134264
DD80174,DD72928
BL26214,BL26214
BN417135,BN417135
BB18496,BB18496
EH132122,EH132122
EH114155,EH114155
BH21128,BH21128
AL247599,AL247599
BL346601,BL346601
BG8369,BG8369
CW396466,CW214920
CW364566,CW364566
DL83914,DL83914
DX29355,DX29355
AK97812,AK97812
EF38541,EF38541
CH29249,CH29249
EH662253,EH662253
CX11754,CX11754
CF6650,CF6650
EG4734,EG4734
EH41439,EH41439
DN78538,DN78538
DR42515,DR42515
DR108570,DR108570
BY225995,BY222515
EH389909,EH213889
CH43012,CH43012
EH360132,EH104022
DB63703,DB63703
BH139076,BH139076
BN221214,BN221214
CW45052,CW45052
BH70632,BH70632
EB12755,EB12755
DD125053,DD125053
AB15094,AB15094
EH117040,EH117040
BR60166,BR60166
CS28553,CS28553
CW414319,CW480361
EH327747,EH327747
BN172063,BN77761
DB32957,DB32957
DD10669,DD10669
DD116779,DD116779
EH100648,EH100648
BL89345,BY243950
CG91658,CG91658
CM17772,CM17772
DE259570,DE259570
DS101340,DS101340
AH4779,AH4779
CW273419,CW276438
BN386105,BY527918
BH127436,BH127436
BE257177,EH840542
EF132333,EF132333
BN343754,BN343754
CA81956,CA81956
BE141430,BE141430
BE88034,BE20996
DL109780,DL109780
CW883593,CW883593
DA50392,CG83538
CG116240,CG116240
AM73020,AM73020
DG41523,DG41523
DD123445,DD123445
EH11498,EH11498
EH863071,EH863071
AL182035,AL182035
AB18417,AB18417
BY565644,BY565644
AW108104,AW108104
DG48051,DG48051
EH293203,EH293203
DB185969,DB185969
BK40529,BK40529
DT116138,DT116138
DT37766,DT37766
DT2141,DT2141
CW15566,CW15566
BG25179,BG25179
BY523899,BY523899
DL190828,DL190828
BE277164,DT71377
BR12510,BR12510
BY477300,BY477300
DX17637,DX17637
CJ86838,CJ86838
BK4973,BK4973
EH255369,EH255369
BK2039,BK2039
EH563285,EH563285
AN23393,AN23393
AM31204,AM31204
CW94196,CW94196
BN232524,BN232524
BY337488,BY413913
EH463094,EH463094
AL190474,AL190474
AM90652,AM90652
EH376523,EH376523
DB191136,DB191136
BC40377,BC40377
CW103341,CW103341
BL226093,BL226093
BL341177,BL341177
BL298707,BL298707
CE21628,CE21628
AL239805,AL239805
DB219161,DB219161
EP66458,BE334245
BW16312,BW16312
DB157224,DB157224
DB171033,DB171033
DL171645,DL171645
BN11533,BN10644
CC83765,CC83765
AN57871,AN57871
EH856496,EH856496
BK10211,BK10211
EH168382,EH168382
DL65563,BL77333
AA22298,AA78599
DR98813,DR98813
DB214023,AK63663
BN258846,BN258846
ER33690,ER33690
DD63361,DD63361
DR4540,DR4540
AA156850,AA156850
CW162022,BE318973
DA38540,DA38540
CW716502,CW716502
EM79518,EM79518
DB208173,DB208173
CW161054,CW161054
BN406812,BN406812
BN250671,BN250671
BW3447,BW3447
BR128406,BR128406
EM75916,EM75916
BL68423,BL68423
CA93224,CA93224
CW870913,CW870913
EH666019,EH666019
ER6392,ER6392
CW870428,CW870428
CW875735,CW875735
CG104565,CW471503
EH81281,BE87153
DW33715,DW33715
EH746372,EH746372
EH448632,EH448632
DA70153,DA70153
CG69913,CG69913
EH155814,EH155814
BL285008,BL285008
BY367588,BY367588
DL176446,DL176446
EH166472,EH166472
BR152252,BR152252
CW647337,CW647337
CW162657,CW162657
CW6910,CW6910
BT10862,AB10237
BB89860,BB89860
DZ28077,DZ28077
CM54057,CM54057
DE219619,DE219619
AT18669,AT18669
BD83572,BD83572
EJ21001,EJ21001
DL185938,DL185938
AK77692,AK77692
DN73222,DN88775
CG135190,CG135190
BC55897,BC55897
DD15217,DD15217
EH125291,EH125291
AK18275,AK18275
CW701555,AN155794
BN418624,BN418624
EH5859,EH5859
EH856613,EH856613
BH19682,BH19682
EH93482,EH93482
BN403471,BN403471
BN113369,BN113369
BN188285,BN188285
AK110484,DB119376
CW551948,CW551948
AN138556,AN138556
EH408661,EH408661
EH556378,EH556378
CJ131393,CJ131393
BN186150,BN186150
DK8446,DK8446
DE233184,DE233184
AJ33347,AJ33347
BR168420,CP31224
EN52957,EN52957
DZ28510,DZ28510
BY553623,BY553623
CW51488,CW51488
DL211432,DL211432
EF143721,EF143721
EH744509,EH744509
EP66458,DD30796
BH132759,BH132759
BH113148,BH113148
EH88230,EH88230
CW134292,CW134292
BN7066,BN5388
AW162467,AW162467
BY516594,BY516594
EH40951,EH40951
BL200258,BL200258
DL164521,BN246094
BZ50039,BZ50039
BA6608,BA6608
BS7289,BS7289
AK68025,AK68025
BL186761,BL186761
BN336546,BN336546
DA73848,DA73848
BX16470,BX16470
CW732832,CW732832
DX11986,DX11986
DX47496,DD32945
AB12391,AB12391
DR80933,DR80933
AN56449,AN56449
BL274276,BZ35704
CG119436,CG119436
CW47317,CW119608
EM62405,EM62405
DA77651,DA77651
AN160114,EH845815
EJ22107,EJ22107
BH132981,BH132981
CJ97137,CJ97137
DT53987,CW245620
BY444967,BY444967
DW60193,DW60193
EH93368,EH93368
BY291715,BY291715
BE316273,BE316273
AT16471,AT16471
BE150500,BE150500
DS45070,DS45070
DB26659,DB26659
BY517638,BY517638
CW157359,CW157359
DH43949,DH43949
EH871666,EH871666
BY563132,BY563132
CW598314,CW598314
CJ82159,DL86005
DE68922,DE68922
AW76202,AW76202
EH147453,EH147453
BY255272,BY206577
BL33582,BL33582
EH562680,EH562680
DD135610,EM102086
BH46909,BH46909
CG69741,CG69741
CW834833,CW834833
AN97618,AN97618
BN367918,BN367918
BE88693,BE88693
EM20203,EM20203
BN17019,BN17019
EF22329,EF22329
DE249171,DE249171
ED7549,ED7549
DB152397,DB152397
DB145530,DB145530
AK86160,AK86160
ED29977,ED29977
AP26068,AP26068
DP31460,DP31460
AL201880,AL201880
DN109181,DN109181
BL123105,BL123105
AS27203,CW691842
DS87485,DS87485
EM64666,EM64666
CG114104,CG35786
DG27830,DG27830
AS19179,AS19179
BL231683,BL231683
CW398940,CW171821
AH18733,AH18733
CS13923,CS13923
BY479012,BY479012
BL154341,BL154341
CJ114205,CJ114205
BY330254,BY330254
AM88102,AM88102
CG48216,CA115307
ED31699,ED31699
BL57518,BL57518
EH435123,EH997587
DT38405,DT38405
BR120784,CN22601
CW891785,CW891785
CW785023,CW785023
AX11421,AX11421
CW316101,CW316101
DZ4902,DZ4902
EH109002,EH109002
BL87506,BL87506
EM7623,EM7623
CC25277,CC25277
AW23421,AW23421
DA40231,DA51678
EM85999,EM85999
BN70145,BN70145
AN77594,AN77594
CW283661,CW283661
DA19939,DA61125
CW831447,CW831447
CG92287,CG92287
BN31060,BN31623
CG106539,CG106539
BC58228,BC58228
CA94442,CA94442
AL240352,AL240352
BE291527,BE291527
DN102090,DN102090
AB10798,AB10798
EH850879,EH850879
DT22319,DT22319
AL72001,AY43072
BR18846,BR18846
CW640390,CW640390
EH794193,EH794193
EH613121,EH613121
DD6551,DD6551
CW197182,CW663204
EB33358,EB33358
DX48436,DX48436
EH117511,EH117511
EH613013,EH313858
BM14557,BM14557
AB9484,AB9484
BW45851,BW45851
BN346521,BN346521
DR65721,DR65721
BH55414,BH55414
CW490125,CW490125
AX31813,AX31813
EH867539,EH867539
CC83424,CC83424
CM58078,CM58078
CW124389,CW124389
EP10495,EP10495
DD122740,DD122740
EF93796,EF93796
BL41336,EH304960
BL174858,BL174858
BY141546,BY203252
BL355020,BL355020
BN346707,BN346707
EH258005,EH258005
BW40207,BW40207
DY16390,DY16390
CC62559,CC62559
EH654402,EH654402
CM46128,CM46128
AP8423,AP8423
BB43938,BB43938
DE233604,DE233604
EH113569,EH113569
BE273220,BE273220
BC20241,BC20241
BY526877,BY526877
CW563302,CW563302
AN111813,AN111813
CP31173,CP31173
CH11547,CH11547
DN102593,DN102593
CZ67925,CZ67925
CW896473,CW896473
BW9319,BW9319
AG22333,AG22333
BL324622,AM20826
CG40002,AW138521
EM45441,BL83726
BE306959,BE306959
BE89309,BE89309
EH85428,EH85428
EH205043,EH205043
CB34442,CB5594
DD75573,DD75573
CW808502,CW808502
DT47390,DT178943
CW338297,CW338297
BY498846,BY498846
EF47032,EF47032
EP75867,EP75867
EH226889,CW623626
EF11069,EF11069
BR148368,BR148368
CJ142422,CJ142422
BY115617,BY115617
DE188149,DE188149
DF4424,DF4424
BL318864,BL318864
CW388485,CW388485
CW313010,CW281299
CG135021,CG135021
CW862145,CW862145
EH845679,EH845679
AL75377,AL75377
EH515313,EH515313
EH859727,EH859727
AB27751,AB27751
CL37449,CL37449
BN267489,DL180091
AN98818,AN98818
BY517328,BY517328
AW62648,AW62648
CE27681,CE27681
BH99456,BH99456
BE322891,BE322891
DH31593,DH31593
CW214784,CW214784
CG133398,CG133398
CW2976,CW2976
DL14562,DL14562
EK3037,EK3037
CW200243,CW200243
DA87560,DA87560
BM56445,BM56445
BD85841,BD85841
AA24032,AA24032
DB208362,DB208362
AK25312,AK25312
DY8604,DY8604
CG72723,CG72723
DA92744,DA92744
BN144041,BN144041
DZ29653,AL65047
BR52768,BR52768
DB204361,DB204361
AN159267,AN159267
EH288975,EH288975
AL145503,AL145503
CK10996,CK10996
CC33377,CC33377
DS96136,DS96136
DT80292,DT80292
CC98366,CC98366
AK95322,AK95322
AN87801,AN87801
AN95716,AN95716
AP73132,AP73132
DB208362,DB131396
DX15748,DX15748
BR136359,BR136359
DP41640,DP41640
DS24357,DS24357
BY206851,BY612293
DN19455,BY179257
BE236578,BE236578
EH211840,CW214091
DY7762,DY7762
BN339027,BN339027
CW49212,CW16687
CW398898,CW398898
BL236820,BL236820
EF72390,EF72390
EH110142,EH110142
DB118699,DB118699
EH450432,CH23927
CG39717,CG39717
BY449510,AL71663
BH67754,BH67754
BZ8641,BZ27957
EF114412,EF114412
BL201559,BL201559
BM51982,BM51982
DK29263,DK29263
AN142276,AN142276
BE218470,BE218470
EH361202,EH361202
DD2239,DD2239
DE208513,DE208513
BX19073,BX19073
BM57692,BM57692
CW217267,CW217267
DB204410,DB204410
CY20394,CY20394
BR65461,AS101334
AN139115,AN139115
EL70626,EL70626
DD105047,DD105047
DR91634,DR91634
BN332858,BN332858
DL134557,DL134557
CC123219,CC123219
AW170453,AW170453
BK37219,BK37219
EH222760,EH51668
BH5656,BH5656
AK95095,AK95095
CX18690,CX18690
BM57071,BM57071
CF6827,CF6827
EH733972,EH733972
AL86709,AL86709
BR132564,BR132564
BP30629,BP30629
CJ32587,CJ32587
BY512443,BY512443
EH410275,EH410275
DT138063,DT138063
CC55218,CH15700
EH874405,EH874405
DN127271,DN127271
BM3596,BM3596
DN113477,DN113477
CA96822,CA96822
CW672759,CW672759
CA17925,CA17925
BL267280,BL267280
AA162571,AA162571
DN118135,DN118135
AB36404,AB36404
BN128371,AA97172
BN127866,BN416590
EH396296,EH396296
BZ48752,BZ48752
AN131121,AN131121
CM10527,CM10527
EH77330,EH77330
AK95341,AK95341
CN4067,CN4067
BH137886,BH137886
CW650867,CW650867
BN409829,BN450377
BH35992,BR118824
EH744084,EH744084
BY347054,BY462291
CS11971,CS11971
BN377602,BN377602
BE88034,BE88034
EH870664,EH870664
BN51984,BN16373
CN73990,CN73990
EH49041,EH49041
CW88071,CW167355
EF93017,EF93017
BY222553,BY177640
BN36444,BN36444
BY350235,BY350235
BN309792,BN309792
BL234867,BL234867
CW410085,CW410085
CW664451,CW664451
BY532989,BY532989
AK6306,AK6306
BJ10463,BJ7918
EH404415,EH404415
BD19814,BD19814
AA69721,AA69721
EH432708,EH432708
CK4809,CK4809
DN118421,DN118421
BE253136,BE253136
CW222373,CW222373
EH228752,DL31758
AJ33388,AJ33388
AL207926,AL207926
CH19582,CH41444
AK51970,AK51970
EH297087,EH297087
BY117482,BY117482
EH467122,EH467122
EF159239,EF159239
BL330302,BL330302
AA43524,AA43524
BL75981,ED11241
DL170269,DL170269
EB61852,EB61852
EH597857,EH597857
EH105616,EH333137
AL137958,AL137958
CW881207,CW881207
CW877363,CM46397
CZ69931,CH23927
BL181747,BL181747
CW637628,CW637628
CG56869,CG56869
EH779314,EH779314
CB65776,CB65776
EH190152,EH190152
EH229030,EH229030
AG25698,AS48364
DW47114,DW47114
DS31188,DS31188
EH173523,EH173523
DB185406,DB185406
AW163890,AW163890
DB214643,DB214643
BY141546,BY12926
DE236042,DE236042
BH4167,BH4167
DE250336,DE250336
AS42420,AS42420
AP45364,AP45364
DR100809,DR100809
BL363173,BL363173
BY378057,BY377609
DB154772,DB154772
CH25072,CH25072
AM33160,AM33160
DE193273,DE193273
BL317216,BL317216
EH450477,EH450477
CW387787,CW387787
DK23983,EM117314
DE257460,DE257460
DR30468,DR30468
AW99892,AW99892
EH211107,EH303176
BY491957,BY491957
BY426162,BY426162
DC18704,DC18704
DB213453,DB213453
AA164620,AA164620
CW508640,CW483748
DT47931,DT47931
BN285012,BN256466
BN26997,BN59805
DB167529,DB167529
CJ14820,CJ14820
DD5942,DD5942
EH621647,EH449117
CC100835,CC100835
BE116397,BE43308
CW362583,CW123672
EP82016,EP82016
ER34707,ER34707
BN26997,BN27703
CW438875,CW1276228
CW772514,CW772514
DT116155,DT116155
EB63921,EB63921
BM35367,BM35367
DR61993,DR61993
BY466988,BY466988
BY374889,BY374889
CW116540,CW102065
DD40587,DD40587
BX19455,BX19455
EH644468,EH644468
BD23916,BD23916
EF100807,EF100807
BG39538,BG39538
CB22439,CB22439
EM85861,EM85861
CW3568,CW368648
CW361428,CW331086
EJ22950,EJ22950
CE33547,CE33547
CW387787,CW510033
EH295242,EH295242
CW250242,CW310518
CW628374,CW628374
BN268868,BN268868
DE127186,DE127186
CW376560,CW376560
DX43640,DX43640
BG36889,BG36889
DA68224,DA68224
CZ68591,AN128278
DL164589,DL164589
BZ29488,BZ29488
EH823280,EH823280
DR94359,DR94359
AP52423,AP52423
CW372379,CW295880
AL26250,AL51325
CW654711,CW654711
AN156551,AN156551
EH31367,EH31367
EM59400,EM59400
DR106723,DR106723
DB207328,DB207328
CJ40753,CJ40753
DS98105,DS98105
EH120884,EH120884
EH59882,EH59882
AH11283,AH11283
EH226445,EH226445
BR14790,BR14790
EH789274,EH789274
BN71112,BN71112
CW875743,CW570157
CX6428,CX6428
EH492775,EH492775
BD72206,BD72206
BH86420,EA36544
EP59671,EP59671
CK3980,CK3980
BN26825,BN26825
CE4147,CE4147
AN104656,AN104656
BY490622,BY490622
BL75981,BL75981
EH192916,EH192916
BA5745,BA5745
BN188585,BN255816
BL320793,BL320793
EH297128,EH297128
EH277129,EH277129
DD24032,DD24032
EH326277,EH326277
DE262531,DE262531
EH874982,EH874982
CW323853,CW323853
EH847794,EH166472
EH124264,EH124264
EH218522,EH1180751
AS61113,AS61113
AW151189,AW151189
AX2461,AX2461
BY87441,BY193769
BK40465,BK40465
AB3784,AB3784
EF59753,EF59753
AN126112,AN126112
CC41772,CC41772
BL13500,BL13500
BL56601,BL56601
CW902923,CW902923
BL227970,BL227970
DT13915,DT13915
EH857828,EH857828
BE325003,BE367282
DC4158,DC4158
BN101142,BN101142
DE165996,DE165996
EH386000,EH429212
AW164763,DB141155
EB20746,EB20746
CJ66009,CJ66009
DZ15297,DZ15297
BC44901,BC44901
CW710947,CW710947
CB51258,CB51258
BY522251,BY522251
AW170655,AW170655
BG15013,EH163015
BN32277,BN51232
BL159098,BL159098
BL109647,BL109647
BD88947,BD88947
BC58950,BC58950
CJ139687,CJ139687
DB234811,DB234811
DT69010,DT69010
DN15291,CB47278
EH299451,EH299451
EH210460,EH210460
EH145890,EH145890
CM50737,CM50737
EN33819,EN33819
BY460273,EH785755
BY268761,BY126456
BY477958,BY477958
BY567383,BY567383
BL295087,BL295087
EJ23895,EJ23895
CW508640,CW508873
CM26667,CM51422
BN399323,BN399323
CW607982,CW84038
EM100765,EM100765
DN100886,DN100886
CC48060,CC48060
CG117945,CG117945
DW59909,DW59909
EF8373,EF8373
BB72954,BB47384
BD41448,BD41448
EH209344,EH209344
EH544877,EH544877
DR30168,DR30168
CS15142,CS15142
BY564132,BY564132
DR59142,DR59142
BN118500,BN243242
DP34867,DP34867
BL142092,BL142092
EH189753,BN235947
CW456843,CW456843
BY480482,BY480482
EH187780,EH187780
CE23802,CE23802
BR174381,BR174381
DD12913,DD12913
AR9307,AR9307
CC27753,CC27753
BE36163,BE36163
DL143875,DL143875
EH544141,EH544141
EH344146,EH344146
BD115775,BD115775
EH145053,EH145053
DR38647,DR38647
BL164246,BL164246
BY490550,BY313907
EM19864,AA73951
BL169446,BL169446
BH137470,BH137470
AG44674,AG44674
EH600756,EH600756
EH407221,EH407221
CW129622,CW89539
CG137392,CG137392
EK6812,EK2707
DE240897,EH845815
EH24977,EH24977
EH379672,EH1036247
BH14696,BH14696
BY394361,BY394361
CG11480,CG11480
EH774784,EH774784
AA88663,AA88663
AL252887,AL252887
BN417015,EH584607
CW412259,CW412259
CN26549,CN26549
BE324570,BE324570
EH857053,EH857053
AX39958,AX39958
DB39921,DB39921
CW763157,CW763157
AA46825,CS33687
CW903415,CW903415
EH371530,EH371530
CS2769,CS2769
AG25932,AG25932
BW8722,BW8722
AN75836,AN75836
EH77801,EH99784
BY561310,BY561310
CG106466,CG106466
AM15342,AM15342
DD16109,DD16109
EH182988,EH182988
AN116904,AN116904
CW325813,CW1150636
BK24530,BK24530
BY524965,BY524965
BE318111,BE318111
BD111561,BD111561
DL21613,DL47298
DC2779,DC2779
DL129019,BG32333
BG39744,BG39744
AE15394,AE15394
EH97828,EH500524
BR99150,BR99150
CA91553,CA91553
BN401628,BN401628
DW57811,CS15465
DT44567,DT44567
EH161122,EH492423
DR29021,DR29021
CJ12741,CJ12741
EH564863,EH564863
CC19466,CC19466
CG3583,CG3583
DD82462,DD82462
EB46748,EB46748
CZ74066,CZ74066
BY504939,BY504939
CZ22887,CZ22887
BK37510,BK37510
CJ118268,CJ118268
BN412970,BN412970
EP65249,EP65249
DW34329,DW34329
EH96535,EH96535
EH745541,EH745541
EH64393,EH64393
CM3414,CM3414
EH845840,EH845840
BL184912,BL184912
BN50617,BN66390
BL224371,BL48244
AX27049,EJ10195
DH52396,DH52396
EH41966,EH41966
EH417923,EH417923
DW39944,DW39944
AW93146,AW93146
EG9588,EG9588
EG10827,EG10827
AX37504,AX37504
DK21685,DK21685
ER3972,ER3972
EH465956,EH7376
EH775272,EH775272
BY202652,BY203252
BR58459,BR58459
BH20081,AX47004
BY173504,BY59272
DD18176,DD184091
EB37581,EB37581
EH120434,EH120434
BL107144,BL107144
EH116640,EH116640
DS6192,DS6192
DB150205,DB150205
CE30516,CE30516
DR44270,DR14796
BE62256,EH3034
DR82469,DR82469
DT45906,DT45906
CJ136330,CJ136330
DE240029,DE240029
BN322055,DT118801
BE116560,BE57951
DA45761,AF13598
EH842289,EH842289
DZ29653,EF55902
CW273851,CW273851
BR82625,BR82625
CG9212,CG133923
CJ19823,CJ19823
DB6097,DB6097
EH208917,EH208917
BE10078,BE10078
EH96432,EH96432
AL42733,AL42733
AN135252,AN135252
EH170137,EH170137
CW664800,CW664800
AC12943,AC12943
DZ33731,DZ33731
BL167111,BL167111
CP11503,CT16707
AN149236,AN149236
DD138303,DD138303
EH262149,EH141405
AA156759,BY521090
EH196578,EH196578
EJ17747,EJ17747
CZ48303,CZ48303
CA92809,CA92809
EA27230,EA27230
BN383578,BN383578
AB24109,AB24109
DE69066,AX30370
DP9849,DP9849
AG13989,AG13989
CA92304,CA92304
AL216048,AL216048
BD31955,BD65994
BY489916,BY489916
BG15277,BG15277
DY9961,DY9961
AN76437,CW410253
BN16604,BN16604
BN372537,BN372537
AB15593,AB15593
EH362935,EH362935
