globalID_A,globalID_B
AD20782,AD20782
AN35337,BE187008
CW314719,CM31473
AL91158,AL91158
DR60539,DR60539
CW984446,CW984446
CW376273,CW153592
DR57222,DR57222
CB73335,CB73335
DX46265,BK28977
CW1013732,CW596784
AL199776,AL199776
CC62616,CC62616
CW593035,CW867985
CW580730,CW1210905
BB97164,BB97164
DR91224,DR91224
CW211077,CW826943
CW1190691,CW1112512
CW815898,CW815898
CW307046,CW178586
CW208583,CW275459
BE313656,DR87367
DR141090,DR148741
DT52507,AS98044
DB211639,DB217475
CW925199,CW1327462
CW230695,CW230695
CE33917,CE33917
CW1150732,CW1150732
CW700001,CW394346
CG137616,CG137616
CW238791,CW879595
DR3468,DR3468
CW147251,CW473205
DB2981,DB2981
AK143359,AK143359
CW1022788,CW1022831
CW63226,CW63226
CH59154,CH59154
BB16246,BB16246
BK29740,BK29740
CW357548,CW568472
CW512316,CW202105
CW1138778,CW1138778
CW74116,CW740020
DB158291,DB182493
DB198314,DB198314
AL259341,AL259341
CW810948,CW723466
CG3190,CG3190
CZ76789,CZ76789
CW25741,CW99032
BC40170,CW537272
CW997641,CW997641
BD82807,BD82807
DZ21674,DZ9890
EF143807,EF143807
DX43250,DX43250
AL169969,AL169969
BR204332,BR204332
DB126064,DB245888
CW515313,CW515313
CP38018,CP38018
AS68760,AS68760
CW689908,CW689908
DZ25306,DZ25302
CB26772,CB14606
CW890613,CW819542
CW478225,CW478225
CW1288993,AW154786
CW608949,CW616235
CW1075769,CW248416
CW386641,CW955338
CW1093645,CW1093645
CW939222,CW1305193
AM35786,AM35786
DB221688,DB221688
AP100356,AP100356
DT140153,DT140153
EF141414,EF141414
CW70324,CC82395
DM33454,DM33454
CW860881,CW860881
AW84683,AW84683
BE293418,BE293418
CZ51363,CZ51363
AL331994,AL331994
AB3933,AB3933
CW42183,CW42183
AL95254,CW389163
CE36344,CE36344
EL13539,EL13539
CA90055,CA90055
EL76201,EL76201
AL86133,AL86133
AL115318,AL115318
CC90061,BR122736
CW1121713,CT48183
CW23874,CW23874
DR99071,DR99071
AK141243,AK141243
AW63321,AW63321
CW726621,CW969010
DT138289,DT138289
CW205565,CW79677
CW974582,CW1064993
BR52826,BR52826
BR115021,BD149833
CM65935,CM65935
CN28947,CN28947
AL258188,AL324160
CW438446,CW798953
AB40700,AB40700
AL158963,AL158963
CW527156,CW1168890
AM80890,CX13867
CW979446,CW1148051
CW48347,CW48347
AB28189,CW439741
AN31597,AN31597
BC64697,BC64697
BR67164,BR67164
AB17970,AB17970
BE352897,AN182525
CW205565,CW257242
CA66987,DT85402
CW707984,CW707984
CW702475,CW298762
AN170101,AN170101
CW884705,CW660050
CW488112,CW1037184
AE11809,AE11809
EM13217,EM13217
BE139657,BE301300
CW734020,CW771550
CW164518,CW667750
BR105702,BR105702
CW1153334,DD85706
CW550740,CW1034596
AN58494,AN58494
AD23183,AD23183
CW32997,CW32997
CW911837,CW911837
CW518658,CW509829
CW193199,CW284795
CW229395,CW229395
CW975523,CW975523
CH45293,CH45293
CW1246784,CW784174
CW511972,BD90641
AK155109,AK155109
DB196933,EL59856
CW1281961,CW1074340
DT172212,DT172212
CC142931,CC142931
CW779642,CW1016744
CW1026938,CW595340
CW53862,CW837799
BE213844,BE213844
BE363596,BE363596
CW85781,CW29767
BR157121,BR157121
BE323338,BE323338
BE391842,BE386089
AN147430,AN198268
DP57559,DP57559
CW636628,CW517623
CW921660,DB209085
CW983714,CW815796
CG6573,CG6573
BD104605,BD104605
DZ2258,DZ2258
DB274008,DB253415
BE404211,BE404211
CG161702,CG161702
CW231439,CW231439
BB75643,CW684447
AL300812,AL300812
CW205792,CW205792
CW1252938,CW43228
DB189995,EH707103
CW777130,CW777130
CW1145790,CW756260
CW60246,CW222821
DL155778,DL155778
CT25042,CT25042
CW305902,CW323446
DP44544,DP44544
AP40770,AP40770
CW438150,CW326728
CW967614,CW1360316
CG6573,CG2752
EL30795,EL30795
AF23986,DT155805
CN90634,CN34565
CW216042,CW216042
CW227960,CW491340
DR20103,DR20103
CW708483,CW708483
AK118380,AK121315
DB200706,DB164514
DZ61876,DZ61876
DR31022,DR101088
BE377337,BE377337
AL37049,AL37049
CW741869,CW82226
EF88192,EF88192
AB25581,AB8052
AL32947,AL32947
CW12264,CW131739
CW1071742,CW1071742
EM83129,EM83129
EF34579,EF49702
CW1052550,CW1052550
CW950110,CW851632
CW1175253,CW1225843
CW1067611,CW1067611
CW535456,AK50677
AN95763,AY22346
BE320443,BE320762
CW1242124,CW1242124
CW807347,CW846618
CA66987,CZ29014
CW996236,CW996236
DT29112,DT29112
AL291371,AL291371
EF117342,EF117342
CW562887,CW562887
CR11547,CC145306
DB63557,DB148044
DR106153,BR169419
CW923219,CW720246
CW560587,CW241241
CW134877,CW134877
CW966124,CW966124
CW961565,CW300343
AP20621,AP20621
CW691396,CW691396
CW285458,CW734624
AB11948,CC50314
CT35831,EL57736
DR100107,DR100107
AL169716,AL169716
BC39621,AE19233
CW913656,CW913656
CW510062,CW511552
CW1252938,CW117783
CW783055,CW783055
CW598884,CW598884
CW130915,CW151550
CW125384,CW535150
CW993300,CW215118
CW1033260,CW1021690
DD86660,DD14529
CW776174,CW876203
CW511855,CW1225843
DT152896,AN32830
AC4525,AC4525
CW586343,CW586343
BE139296,BE139296
CW1140326,DT155805
BE148408,BE148408
EN70579,EN70579
DW58064,DW58064
CA35710,CN64774
CW941410,CW585928
DH36383,DH36383
CW520335,CW520335
DB229307,DB123173
EL15398,EL17963
CW1245676,CW1245676
CW894625,CW878914
CE16606,CE7013
CW610751,AK81006
CW1131803,CE40804
BE313515,BE313515
BE378725,BE378725
CW856163,AK87990
BR84454,BR84454
CW865298,CW865298
CW688280,CW1025693
BR66385,CW559651
CW1071701,CW860391
AM87091,AM46881
CA4766,CA4766
CW924163,CW924163
AN75305,AN75305
CW716345,CW182923
CW906990,CW906990
AN167920,AN167920
CW766144,CW766144
AN141514,AN141514
EN36687,EN36687
BR165311,BR165311
CW797948,CW315693
DX60240,DX60240
CW895976,CW895976
DB158239,DB158239
CW305307,CW162473
AL261745,AL261745
DB259154,DB259154
CW132856,CW132856
AL86870,AL86870
BE335006,BE335006
AJ35663,AJ35663
DR16200,DR16200
CW99511,CW236052
BD60421,DB132118
BR66385,BR66385
DB28518,DB24681
AW122963,AW122963
AW4062,AW4062
BE289757,BE289757
CW915935,CW768073
CW1158715,CW1158715
AW183780,AW183780
DB282289,DB282289
DB170830,DB170830
AN44121,EN26644
AW74377,AW74377
BE95079,BE227851
BC47934,BC47934
AN117335,AN117335
CW470795,CW475478
AK66805,AK66805
CK3823,CK3823
DX49801,AN85247
BR52292,BR52292
AN149824,AN149824
CW265073,CW75425
AN63795,AN114334
AN182690,AN28208
AW112453,AW78070
CW234609,CW234609
CW731773,CW950047
EH65777,EH65777
CH46942,CH46942
EF184913,DZ16336
AW27874,AW27874
AF15262,AF14444
DR61361,DR61361
EF24259,EF24259
CW262506,CW141175
CW247197,CW247197
DX49801,DX49801
AD26868,AD20968
DT138203,DT138203
CW174855,CW247197
AL52522,AL52522
BD113333,BD113333
AL219573,AL219573
BR138458,BR138458
AW81569,AW142435
CW687023,CW55838
CC20350,CC121907
EF179141,EF33706
DB150234,EF100573
CW599330,CW317692
BE167129,CC25533
BE374092,BE374092
AL76660,AL76660
DB62953,DB147421
BE243860,BE86743
DP4108,DP4108
CW379026,CW213118
CW49285,CW183310
EL81635,EL81635
CW463511,CW463511
AN40330,AN40330
BE343975,BE343975
CG117234,CG117234
CW433903,CW385598
CW81280,CW81280
CW664616,CW755694
CW256208,CW420711
CW1050348,CW1050348
AC3675,AC3675
BB76430,BE166778
DB228759,DB228759
CW255615,CW378060
AL22501,AL22501
BE11186,EF57050
AN74200,AN61590
BE290864,BE302213
CW81598,CW641084
CG168968,CG168968
CW1034005,CW1034005
CR15901,CR16035
DR33298,DR33298
DZ41607,DZ41607
CW187953,CW892253
DT9413,CN30877
BK27593,BK27593
CW811221,CW811221
ED4927,ED4927
CA86891,CA86891
BR191470,BR191470
CT18463,CC38962
EL86834,EL50356
CW517959,CW778922
DD75722,DD75722
CW301849,CW207179
DB186962,DB186962
DH26979,DH26979
BC44448,BC44448
DD44723,CW320944
AL209065,AL233239
BE336539,BE336539
BR100672,BR100672
CW735065,CW735065
DB285703,DB161312
DB207835,DB207835
CW904453,CW904453
CW561460,CW721737
CW507356,CW228240
CW595797,CW595797
BE312420,BE312420
CZ70596,CZ70596
CW1017220,EH631273
CW191798,CW191798
CW328014,CW172265
CW837120,CW837120
AN80614,AN80614
CW392851,CW126284
EF54344,EF54344
BD95677,BD159774
DB260482,DB260482
CW46911,CW151550
CW427646,CW215178
CC124162,DB286799
AL52200,BC41490
AN201647,AN201647
DP33838,DP33838
CW45428,CW110745
CW183374,CW183374
BK4612,BK4612
CW531363,CW128757
CW1154381,CW595661
AP74572,AW157134
CW933141,CW933141
EL68216,BX20434
CW89733,CW213486
CW311619,CW494813
BE277303,BE336538
AN60514,AN60514
CW1037092,BR63716
DT144447,DT144447
DR94640,DR84772
AS12397,AS45378
CW617355,CW750432
CW1299472,CW1299472
CW188080,CW986238
CW980367,CW590718
CW208185,CW108029
CW100695,CW147800
AM96761,AM95798
BE372211,BE372211
CW569118,CW372834
CC110041,CC110041
CW285458,CW124956
CN64992,CN64992
CC48124,CC48124
CW458480,CW458480
CT26083,CT2361
BE375766,BE375766
CM68648,CM68648
CA128117,CA128117
CW500687,CW500687
DF15470,DF15470
BE280061,BE280061
AN165725,AN143064
CM45156,CM45156
CW448537,CW517893
AW19849,AW4407
CW556048,CW377063
CW383755,CW86063
CW762372,CW762372
CG148827,CW1256268
DB122779,DB122779
BE80611,BE169659
BD112493,BD112493
BE155212,BE155212
AK30851,AK30851
AP30741,AP38013
AN123202,AN123202
AW124213,AW124213
CW409455,CW409455
EF92398,EF102046
AN41167,AN83649
EM55002,EM55002
BE40439,BE26264
BE359148,BE359148
CW1088752,AL270168
CT42778,CT42778
AP61422,AP61422
AB12955,AB12955
BE181404,BB27192
AL36374,AL36374
BE151294,BE2283
CW1080937,CW381592
CW208874,CW867259
CW437964,CW373654
CW774941,CW774941
CW470795,CW515509
DR112338,DR112338
CW175602,CW175602
DD119620,DD119620
EF76943,EF81902
DB4089,DB153442
CW653210,CW1366247
DF20927,DF20927
CW941544,CW1199989
BB68969,BB68969
CW570293,CW570293
CN37570,CN37570
BR127586,EF248691
BB96600,DZ69516
CW91760,CW57101
DR70495,DR70495
CN78168,CN78168
CW331690,CW37820
EF73194,EF73194
AL198382,CN79722
AL263707,AL263707
CW1063435,CW1063435
CW456949,CW456949
CW852621,CP39344
CW107421,CW142214
CW381966,CW1277351
BR66385,DR53086
BD105159,BD29973
DD110817,DD110817
DP44348,DP44348
CW1034950,CW865587
AW113341,AW113341
CW753475,CW296118
CW259934,CW894716
DT38430,DT117125
BR135743,DR139790
CW869907,CW869907
BR112951,BR112951
CC99905,CC99905
CW1168196,CW749844
BR80385,BR80385
AL121120,AL121120
AP72598,AP35970
AL86919,AL86919
CW148959,CW37591
CW264991,CW1205462
AL25778,AL25778
DB239071,DB232523
DZ44759,DZ44759
CK13286,CK13286
BD87390,BD87390
DB135677,DB135677
CW1061300,CW306017
CW797948,CW1202476
CW565930,CW565930
EF176588,EF176588
EL77577,EL77577
EF27119,EF27119
CW71629,CW71629
CW1223742,CW503244
BR122700,BR122700
CW1184634,CW281860
AD31060,AD31060
CZ56551,CZ56551
BD91215,BD91215
BB92443,BB92443
CW924280,CW924280
AL259267,AL259267
BB9500,BB15159
AS68828,AS68828
CW470864,CW667798
AW188029,AW188029
EF95849,EF95849
CW99511,CW1201636
CM55747,CM55747
CW302473,CW577111
DD150280,DD149732
CW11360,CW11360
BR128377,CE26884
BR182685,BR182685
BR188583,CW556259
CW238596,CW620460
BE442536,BE394084
CW808970,CW808970
CW887911,CW887911
DB17968,DB17968
CW78724,CW106673
AN28619,AN28619
DR61825,DR61825
AW99706,AW140087
CT44124,AE19233
EN69007,EN69007
AL54678,AL32411
DP15140,DP15140
CW990481,CW458463
CW208847,CW524823
EC14403,EC14403
CW699989,CW699989
AW148593,AW148593
CW668633,CW882246
CW544044,CW544044
AK2582,AK2582
DX34626,BR66169
EF208132,EF208132
AN74541,AN74541
CW649024,CW773286
DB137438,DB162635
DB179720,DB179720
DL172310,DL172310
AL167384,AL344817
CW683996,CW416689
CW753995,AN45023
BE371190,BE371190
BE363768,BE363768
CM56133,CM56133
BR93164,DD53966
CW1190176,CW176007
CC117633,CC117633
DH10220,DH10220
CW653779,CW653779
DB281161,DB281161
CW1219056,CW1219056
DX33014,DX33014
CW1294017,CW856733
CW208847,CW239580
CW187318,CW231395
AM53590,AM85413
DB6009,DB34109
CW616891,CW616891
CW623770,CW1265511
CW78120,CW205217
CW238791,CW530460
CW932971,CW1096248
DB71941,AW196827
DY23654,DY23654
AM62399,AM62399
DR98268,DR98268
AN158353,AN158353
BE349447,BE349447
DT155396,DT155396
CW934295,CW934295
CW912252,CW912252
BE366624,BE96407
CW1171073,CW1171073
CW337085,CW337085
EL63058,EL63058
CW424149,CW361430
AL145336,CN62636
AW194865,AW194865
BD18159,BD18159
CZ47413,CZ47413
CW837483,CW837483
BK24740,BK24740
CA118599,CA118599
ED48704,ED48704
AL110239,CZ67724
CW403333,CW546776
DZ70842,DZ70842
CJ151806,CJ151806
CW467224,CW511897
BD106271,BD106271
DD113778,DD113778
CW322654,CW258018
CW949868,CW1189546
BE391457,BE391457
CB74660,CB74660
AK98632,AK111454
CW793972,CW793972
CW68774,CW109107
CM34368,CM34368
AD33461,AD33461
CW1090523,CW258720
CW731374,CW1060259
CW121949,CW11399
BR149303,BR149303
CW54622,CW126594
AN92740,CW334171
CW749690,CG140332
CW835846,CW835846
AW199760,AW199760
AL279630,AL279630
CW621172,CW1273293
CW620786,CW620786
AK30337,AK30337
CW612009,CW612009
AL313780,AL313780
DY34964,DY34964
EL69909,BY508590
CW469479,CW443707
CG120555,CG120555
DT69552,DX11921
CW625129,CW1331457
BE307492,BE288205
CC6832,CC6832
CW620928,CW290220
DD117751,DD117751
DB234559,DB131462
CC90491,CC18781
DW51277,DD76239
CC114769,CC114769
EB51486,EB51486
BE315263,BE315263
CW1085134,AA149772
EF86284,EF86284
EF204732,EF204732
DB98438,DB98438
CW149341,CW78077
CW236286,CW108829
CW1207178,CW843813
AL119208,AL119208
BD155684,BD155684
CW798206,CW798206
CW128654,CW482734
CW1029151,CW1299897
BE166506,BE269235
CW700422,CW475436
AL254552,AL254552
CW210400,CW443223
CW270949,CW496101
CW297792,CW204554
AL171847,AL171847
CW1055157,CW1055157
AM46677,AM29207
AW87256,AW87256
BE231054,BE64292
CW979446,CW979446
AS44800,AS44800
DB197032,DB139648
CW785723,CW460645
DB247228,DB247228
DR4540,DR4540
CN72497,CN72497
AL146363,AL146363
EF139333,EF111173
EF223212,EF223212
BE352553,BE26826
CW560870,CW560870
AP81914,AP81914
CW646885,CW537808
AM18440,AM18440
AW203029,AW203029
CE14329,CE14329
AS78998,BR190556
BR202799,BR202799
CN41256,CN41256
AM99061,AM99061
CB6664,CB6664
AL329447,AL329447
AW152041,AW152041
AW172458,AW172458
CW232924,CW115891
CW773235,EH498660
DB159223,DB163755
BE370779,BE447862
CW165126,CW959863
CW727258,CW817271
CW82560,CW57607
CW799387,CW799387
DY24376,DY24376
CW1304583,CW1304583
DT48068,DT48068
AW111980,AW216526
CW1079246,CW665081
CW909902,CW909902
DB126265,CG7309
CW1370110,CW670793
CW1265273,CW1158225
CW921425,CW1360316
DR105761,DR105761
DD130161,DD130161
AF6446,AF2700
CW132579,CW633411
CG120836,CG165479
DW61980,DW61980
CW924784,CW535246
BE330071,BE330071
DB177730,DB177730
EF67748,EF67748
AW126113,AW126113
CP20687,CZ58534
EL52767,EL52767
CG160383,CG160383
BR215166,BR215166
AN164072,CN74585
CW147964,AS53155
AD29872,AD29872
CG89406,CG89406
AL148514,AL66273
CW518470,CW377583
CW725819,CW1249446
CW627566,CW413949
DY33730,DY33730
CW885113,CW885113
CP34026,CP34026
CW400135,CW175231
CW186783,CW478355
CW1167362,CW751552
CW138176,CW546469
AM62502,AM62502
AM103542,AM103542
AW81934,AW88378
CW345532,CW607245
DT140570,DT140570
CW731333,CW684986
BR136676,BR136676
CW688939,CW218882
BR49618,BR15798
AK23304,AK23304
CG85750,DT90685
AL133114,AL108160
AW206991,CW432338
CW747178,BN308262
CT37180,CT37180
EB73357,EB73357
AK11074,AK11074
DD45411,DD45411
BD131180,BD131180
DR132947,DR132947
CW1267544,CW1267544
BD136585,BD136585
CW126594,CW126594
CW152277,CW883024
CW210766,CW654470
CW751280,CW751280
DX52553,DX52553
CW118956,CW741616
CW20422,CW29158
BB90886,BB90886
AN167431,AN167431
CW1247628,CW1241485
BD134117,BD134117
BE71528,BE257735
EF186304,EF186304
AN49133,AN69923
AN189765,AN189765
AL215583,AL215583
CM46951,AP57390
CT17492,BR222050
CW784759,CW784759
AL233162,AL233162
CW270949,CW151881
CW651444,CW651444
DB201052,DB272913
BR181303,BR181303
AN137393,AN137393
CW487180,CW487180
CW1214110,AL109400
CW1203066,CW1203066
BR178806,BR178806
AL2315,AL2315
CW1208953,CW1208953
BE245554,BE245554
CT22589,CT22589
BB47970,BB39972
DT112895,DT112895
EL10083,EL10083
CW569230,CW569230
CW1002484,CW57041
CW738936,CW745514
EN45331,CW1031628
CW346653,CW129129
BE430733,BE180428
CW398118,CW670398
CW944169,CW974524
CW1141514,CW1349425
CW1196633,DA106627
EL84607,EL84607
CW483661,CW483661
CW72206,CW72206
CW301849,CW178934
CW866327,EF156988
CW293949,CW163902
DB141335,DB188214
CR23450,CH36948
DM25349,DM25349
CW1200259,CW1072068
CG48826,CG48826
CW1065760,CW1065760
AY18679,AJ17630
CW1051239,CW1051239
DB166624,DB19123
DB255462,DB255462
BB106655,BB106655
CW189528,CW1113033
BK50125,BK50125
CW898050,CW898050
CW925840,CW1015487
EF184137,EF184137
CW1108447,CW1108447
DW49323,DW49323
AW210356,AW210356
EM21318,AM19267
DL234097,DL234097
CT51227,CT51227
CP45951,DD23634
DT57766,DT57766
AP11141,CG192910
CE17971,CE17971
DD178455,DD178455
DX64273,DX64273
CW1134906,CW778622
CW888264,CW888264
BE363268,BE363268
CC30307,CC30307
CC124636,CC124636
CW1103258,CW802880
CW227815,CW67095
AW94365,AW114470
AW15891,AW15891
CW143318,CW143318
BE332093,BE332093
CW1322218,CW1039597
CW962040,CW962040
BB56112,BB56112
AW88816,AW153554
CG145611,DT175372
CC99473,CC99473
CW275049,CW715622
CW625129,CW540911
DD176525,DD176525
EF239290,EF239290
CW1168497,CW827017
DR48860,DR26790
BR184777,BR184777
CW116660,CW230800
DZ11527,DZ11527
DB253591,DB235434
CW762734,CW762734
EF138549,EF138549
DP3861,DP3861
CW800133,CW663667
CW135387,CW868948
CW832559,CW832559
CW414430,CW414430
ER22640,CE36273
CW936391,CW936391
CW989014,CW989014
CG118336,BE219392
CW1077584,CW1077584
CW70914,CW70914
AP6527,AP68670
CW103154,CW569063
CW335455,CW181984
BD101344,BD101344
AL123169,AL123169
CH25880,CH25880
ED13077,ED13077
DB74261,DB74261
CW506256,CW913292
CG96691,CG96691
AL310666,AL310666
BE124426,BE124426
DX33351,DX33351
BR173413,BR173413
CW57564,CW298578
AL268665,AL268665
AP74000,AP74000
EC20243,EC20243
CW1236717,CW1157239
AW143777,AW143777
CG22291,CC31247
CW425541,CW293241
CW225531,CW573578
BR158704,BR158704
CW816200,CW816200
CW914383,CW946470
CW871655,CW341409
CW1213134,CW1207613
CW1145433,CW453468
EF2246,EF2246
AL67383,AL67383
CB80153,AW166329
CW1186601,CW1186601
CW1073276,CW523329
DB192359,DB192359
CW665859,CW1248913
DT128638,DT128638
AN178625,AN178625
DZ58352,DZ58352
CW238791,CW320944
CW981916,CW843651
EF189244,EF189244
DX40803,DX40803
CW476085,CW496044
EF41408,EF41408
EF179992,EF115184
CW615741,CW615741
CP16505,CP16505
DX57825,DX57825
AN62382,AN62382
CW594269,CW593390
DR135962,DR66763
CW922188,CW922188
CW1064364,CW1064364
AN202103,AN202103
AN115062,BE246272
CW579524,CW398669
EF142058,EF142058
CW350162,DZ39465
BE280986,BE280986
CW722721,CW586637
CW300133,CW529840
AM73867,AM73867
AW220162,AW220162
AK127040,AK127040
CW272892,CW280088
CW797440,CW317692
CA110978,CA110978
BE264460,BE314076
AS91227,AS94298
CW1058617,CW1058617
CW1277210,CW1305178
CW459472,CW376557
CW1284428,CW215887
CW1179882,CW575407
AL91993,AL45056
AK16102,AK16102
BK33622,BK33622
EL77792,EL77792
DT123781,DT123781
BE94661,BE37152
CW617352,CW370435
CW188975,CW280837
CW774203,CW774203
DZ12317,DZ12317
BE182028,BE182028
CW492430,CW492430
CW760406,CW760406
CW924355,CW924355
CW755990,CW128757
CW197253,CW188976
BE385989,BE385989
CW611682,CW611682
DD157151,DD157151
CW343525,CW512164
CW870651,CW870651
DR9046,DR9046
EF142657,EF142657
AW72028,AW72028
EN50752,EN50752
CX11688,CN10097
CW282194,CW242289
CW999332,CW999332
CW1238576,CW1238576
CW140741,BE29612
AJ14393,AJ14393
EF106862,BR55638
DD164420,CC95295
CW618227,CW618227
CW321428,CW356785
BC50551,BC50551
DW39984,DW39984
DY5869,DR33128
BR179410,BR179410
CW1123899,CW375756
CW394531,CW191788
AL167820,AL167820
CW420045,CW193162
AW205915,AW205915
CW221990,CW221990
DB45164,DB45164
BR155356,BR155356
DF13392,DF13392
EF172829,EF129756
AW37129,AW15317
CW843347,CW1159478
EN29937,CN30877
BR197800,BR197800
CW799048,CW953740
CW68957,CW375756
CW835999,CW835999
CW118581,CW118581
CW472045,CW472045
EF12737,EF12737
EN66200,EN66200
CW417214,CW417214
CW372632,CW372632
CR24781,CR24781
CW30370,CW128983
CW413408,CW39924
CW224775,CW14217
BC25053,BC25053
CW201192,CW203475
BR181494,BR184986
EC22683,DT162765
AW169476,AW169476
CW38891,CW81900
EF201276,EF201276
BR154814,BR154814
CC5268,CC5268
BR184303,BR184303
DB103603,DB103603
AL112691,AE19233
DX48602,DX48602
CX21159,CX21159
BE212293,BE26988
CW862041,CW176387
AY38576,AY37803
DB141699,DB108689
AK61851,CW1005841
CW720253,CW1329685
CW255867,CW269277
BR220861,BR220861
CW99489,CW13344
CW731712,EH689094
AL168133,AL158812
AW73531,AW73531
CW69898,CW218882
EF74764,EF74764
AS9986,DZ9890
CW737464,BY509583
CW805923,CW805923
CW773295,CW773295
BE87984,BE393498
AL39937,AL48293
CC138694,CW397343
CW840552,CW827017
CC125687,CC125687
CW719097,CW629155
AP38741,AP38741
CW442386,CW438848
CW1070128,CW320944
CW360859,CW134846
BR135447,BR187292
CW415946,CW471069
DF9666,DF9666
EF116337,EF116337
DP48770,DP48770
CW118956,CW118956
CN57615,CN75067
AC7042,AC7042
DB203087,DB203087
CW130915,CW91163
AW124609,AW123015
CW295557,CW180747
CC119979,CC119979
CW345938,CW755053
BD63849,DF11012
DD150046,DD129129
CW518658,CW286419
CW189092,CW189092
EF214286,EF214286
CW229964,CW559651
CA84611,CA84611
CG65924,CG65924
CW827452,CW602026
CW1001573,CW1001573
CG115722,CG29933
AP68309,BE206995
DB297673,DB297673
ED46467,ED56399
DB228570,DB195678
DB231206,DB90384
AL303184,CB71037
CW795057,CW795057
DR95636,DR95636
CW800133,CW800133
CW802633,CW292559
CX22155,CX22155
AL235276,AL235276
DT76541,DT76541
CW679232,CW679232
CW1045009,CW1045009
CW1061300,CW792957
CW812501,CW817685
DR94009,DR27861
CW503381,CW641317
DR111495,DR111495
EH684891,EH684891
AW160451,AW160451
CH37042,CH37042
AK94012,AN14404
AK76292,AK76292
BB56382,DR63099
BB27536,BB27536
CW121224,CW121224
BR153892,BR153892
CW1186023,CW1225931
CW929451,BD101807
DR106631,DR106631
DR26363,DR26363
CW891312,CW171291
CW222823,CW574162
CW311755,CW311755
AL71882,BE160362
AL328771,AL328771
CW417582,CW204554
CA132016,BE445385
CW263489,CW3248
BE68388,CL50346
AM101139,AM101139
CW996334,CW1034596
DR147932,DR147932
CW656138,CW543668
CW530451,CW530451
CW389454,CW250491
CW924631,CW348484
CA73465,CA73465
CC42769,CC42769
BR202140,BR202140
CW55398,CW375756
AW135199,AW135199
DD46485,DD46485
CW177746,CW406015
DB161983,DB103826
CW1090523,CW407576
EL72307,EL72307
CW745010,CW745010
DB209818,DB209818
