globalID_A,globalID_B
EH889283,AM52466
BE275369,BE275369
DS113175,DS39544
BR124940,ES20584
CJ139080,CJ139080
CW310141,CW380729
AL77001,AL77001
CW674322,CW590779
DX49801,AL253486
CW994973,CW724104
BL298358,BL298358
EH213587,BN107670
AL257795,CB65969
BN350227,BN178904
DW58940,EF106766
CW908668,CW740059
EH388133,AA107986
CL26919,EM64141
DL43034,AT11706
EH484304,EH345733
EM105472,AS27554
DB81954,DB115199
CL38926,BY327461
ED28101,EF25669
BE390268,BE128468
EH246448,DE193178
CC128037,AA190244
BY625724,DE209248
BY502546,BY502546
EH421405,CW185297
CW953042,CW953042
CW289342,CW275673
CC134405,CC134405
BY414679,BY398651
BY122644,BY472621
CW527464,CW372760
CW733202,CW438208
EF43954,EF126780
CN21106,EH840811
BR51822,BR52600
CW1170601,DR50275
BN324068,BN352209
AL80263,AL80263
EH302433,EH642965
AJ32589,AJ32589
AL247242,AL174931
CZ8832,CZ8832
DT161379,BY299684
AK53199,AK147027
BN186669,BN479127
EH297678,EH424718
EN59623,DE253483
BP14657,EH348783
CW64188,CW338273
CW232469,CW294636
CW545005,CW72211
CW653213,CC62458
AL17501,AL335461
BL331504,BL316721
AG36825,DE30419
EH462437,BW17586
CG102096,CP41287
BY54469,BY287376
AN164254,BC60765
BP37959,BP37959
CW1170601,CW393012
BY610226,BY610226
DB58293,DB139663
CW539151,CW688915
CW877849,AK106011
CW489957,CW244533
CW752870,CW743918
BN236101,BN401986
BS7867,EH592817
BC69718,BC69718
CW475752,CW305227
AN197810,AN197810
CA83553,BY392382
BY404375,BY398651
CW800976,CW1329056
BP55827,BP55827
BP14657,BL112937
AK8712,BJ40721
AL49344,AL49344
BM33838,BM33838
CW865091,CW1161743
CW218447,CW200180
CW287562,CW388232
BN8951,BN8951
CW149215,CW469170
BN313637,EH566057
CC137821,CC144556
BN421762,BN438829
CW199421,CW199421
BK29356,BE100385
BL325757,DX40819
EH196091,CW647529
EH110553,EH109624
CW64270,CW213943
DD20578,DD40150
EH294190,EH442330
CW61495,CW61495
EP88862,EP88862
BY88007,BD38103
BN237664,BN190044
BY183360,BY188083
BH66209,BH66209
BE145366,BE119340
BN307819,BN29537
CW637461,CW549363
BW18916,BW17554
AT24231,DS22241
DR108021,AA119991
EM18191,BL506290
CW896114,CW654896
CW64270,CW687311
CW797948,AA87314
CW1181933,EH580056
EH993056,CW453847
DY33239,BR51277
CW135040,CW179999
BY87232,DH36976
BL201793,EH632442
CW533854,CW297868
CW462262,CW470885
CW837791,CW837791
DB220959,DB260084
CW109706,CW416177
EH558217,EH558217
EH36365,EH194138
CW136971,CW1041934
EH107048,DD17760
EN49486,EN49486
AE30202,EA44580
CW241655,CW330176
BY132988,BY27580
DL172203,DL223715
CW427036,CW83972
CW477069,CW259319
CW433034,CW241742
DB208951,DS116941
ES12226,CX17061
DE274205,EH712628
DR47730,DR47730
BN380164,BN380164
DS102387,CB49899
CW600190,CW546753
BL235727,BL169399
BN104240,BN374985
CW991014,CW991014
EH765814,EH765814
BY176130,BY619542
BL380462,CW1205598
CW780613,CW804661
EF147773,EF147773
EH993056,BL258819
BY523354,BY436758
BE47029,BJ29186
CY16112,CN45217
BY441090,BY315992
DT73757,DT73757
DS64817,DS3593
CW694062,CW684674
CW849821,CW466025
BN407482,BN407482
BN360868,BN96508
DB15307,DB4834
EH855278,EK15793
DB157835,DB85861
BK22697,CG64312
CD31217,CK12105
CH37202,CH37202
BB6256,CB43199
EH694655,EH391668
CW299417,CW353779
CY15633,CY15633
BY759771,BY147565
CC120622,BY367972
CW389509,CW99809
BE67724,BE67429
BN196317,BN498266
BN294177,BN137879
CW629462,CT31460
DA48977,EF233654
DE265680,CZ63532
CW873126,CW391352
AN171507,AE34277
CW28118,CW9963
EH971647,EH971647
BL393429,AL146588
BN229237,BN190044
EF141831,CC71527
BS7867,BD112806
EH1043408,EH970670
DB226172,DB226172
CW597516,CW305632
EH960899,EH960899
DX18547,DX18547
BN170950,BR12220
AK74714,BY439071
AL324998,DS64761
EH713017,EH713017
CW131680,CW179424
DP26597,DB109113
EH107666,EH107666
BE272946,BE234591
CW1178339,CW240920
CA96586,CA96586
DH57404,DX46401
AL137270,AL154751
CW1001869,CW1001869
BH32158,BH8723
BE92217,EN3312
CZ114556,CZ114556
CW184648,CW684744
DB183245,DB200301
CG59205,AS45560
BJ21058,CZ92684
AW87147,AW87147
AL78352,AL78352
BL228655,BL187982
CW1080937,CW730336
CW881142,CW977262
EH602467,EH602467
DB20592,AA34621
CW452254,CW384982
ED9783,ED9783
AP73139,AS17045
BY314251,BY315433
CW1366440,CW124542
DA9295,BZ34427
BN443481,BN443481
EH1204444,EH1204444
EM105472,DT77896
CW865615,CW560381
EG33945,DE9000
CW799596,AM96481
EP25493,BY114153
CW221280,CW219403
CW593035,CW867985
BR182521,AW64635
CJ140961,CB87713
BL348135,BL348135
BN366153,CJ166601
CW345403,CW1184885
CW484938,CW452213
BH169297,BH169297
CW258500,CW383662
DW49614,EP109166
BE292609,BE305324
CJ209453,BE157049
BN553104,DN53691
DL216237,CC125834
BY59053,BY236293
CW898215,CW1252535
BY124209,BY374851
CZ104892,BM22412
BR141765,BR62702
AW31258,AW53956
CW543117,EL31786
BD129475,BD129475
EH1081078,EH535716
BN129149,BN318431
BN231639,BL74891
CG137616,CG137616
CW238791,CW879595
CW984433,CW784313
BB2773,BB41807
EH458405,EH174473
CW577510,CW145126
BL397137,BL397137
EH1217176,DE142401
CW604126,CW1286303
CW810937,CW459049
BL489996,BL489996
DP2905,DP53643
BN104133,EH345605
BL224977,DX40819
DL100666,DL89760
DB158291,DB182493
DE230305,BY454626
DT67947,BL215585
DT131303,AX61310
AL204345,DP43062
DB240881,AA51609
DT8174,DR34670
BP47043,DN116516
BY398159,BY432485
CW997641,CW997641
AL216438,AL237929
BN241274,EH631857
BK29392,BK13809
CW562099,CW1041867
BL296735,BL296735
BE351967,BE351967
AW118841,AW51739
AS65888,BN184579
EF160348,EF160348
CN3815,DS102514
AP73369,AP16859
EP86628,BB55197
DS35683,CW880767
CW41366,CW41366
BN292801,BN74638
EM28110,EM28110
CW386641,CW955338
DT161379,EF78584
CJ165257,BR102258
DL176199,DL155139
EM60065,EM54545
DF16039,CB61603
EH951330,EH951330
BN201540,BN374985
AP79059,CA129364
DL101470,ER16931
CW949504,BY517186
DL45598,CM21419
EH1133567,EH1133567
EH1244335,EH1311832
AM77582,AM69877
CW650850,BL287786
BE293418,BE293418
DR65868,DR65868
CB22160,AJ29111
CJ135868,CJ135868
AA196463,AA196463
BR58034,EH114361
CW42183,CW42183
CC131872,AA116465
AX11316,BD29900
EH314085,EH232135
AL278949,DD68066
CY16112,AS17045
BH117480,BY208996
CW847651,CW170495
CW1121713,CT48183
BG50700,BG16322
AN79796,AN79796
CW207535,CW37591
EH821382,EH821382
AW88886,DE158988
AW63321,AW63321
AA89843,CW488889
DT138289,DT138289
DX68393,DZ74791
EH284986,EH367196
CW974582,CW1064993
CW368088,CW398663
BY575309,BY249536
CW778073,CW190091
CW762859,CW905891
EH148604,EH148604
CW1289439,CW459145
CW346209,CW688915
CW1234089,CW904054
EH188986,AX81587
CG45169,CG45169
EH158324,AX14269
AB28189,CW439741
DL66009,DL159530
BN363138,BN506990
DA73324,AL314301
BZ29410,BZ29410
CW580762,CW484622
DT108710,DT151374
CW784219,CW814531
ED20136,ED20136
BH35486,BH141118
CA66987,DT85402
CW261117,CW602403
BL386481,BL386481
CW137123,CW17397
CW196470,CW591569
CW1080937,CW558952
CW618600,BN252657
BL414261,BL414261
DP26597,CW862357
EM13217,EM13217
CW1127746,CW1152861
DE135047,DE127866
EH827672,EH827672
BJ3631,EH61262
CW914502,CW933706
DL251432,DL251432
EH348783,EG58140
CW1070128,CW478608
DD171695,BR215441
EH106410,EH247772
DW75649,DZ74122
DE186891,DE199626
CA71030,BL79368
DB205202,DB81965
BN342188,CE20910
AK21293,DN33203
BN362520,AW158497
BE354636,BE354636
DB231890,BN444870
EH1068779,EH1208069
BY698993,BY87025
BL384906,DB196030
BH22045,BH143016
CC104911,CC19310
AN158263,BL184397
CW424326,CW526101
EH413117,CA57811
CW829044,CW701828
EH640475,EH640475
EH142734,EH63851
EF145789,DS97570
CW146508,CW255771
CW1166519,CW395324
DR134273,BP60081
EH542483,EH1270560
CW1002128,CW1002128
DL200861,DL200861
AN76344,AN76344
BX9900,CW93341
CW1043616,CW388946
EH229231,EH1303209
CE22283,EH731094
EH1192104,EH1192104
CW354662,CW410785
CW293601,CW479651
AL187984,AL311592
DN39061,BK13479
CP2642,CP2642
DN79731,EJ10437
BY100866,BY100868
AP64372,AS7941
BY384230,DN81812
BY99006,BY63612
CW135552,CW414022
BE258146,AL320252
CW1162944,CW477370
DR84128,DR46150
BY381844,BH77918
EM85121,EM85121
CW809808,CW809808
CJ100445,CJ100445
CW310981,CW320547
CW60246,CW222821
AG2292,CS7371
DB124955,DE259725
EH449035,BJ31468
AM53177,CN40502
BL75132,CJ148094
CN64347,CC121521
BP55876,AA168823
CA3194,BR3520
EH696566,EH333211
DB234559,DB129489
BE212018,BE121995
EH117296,EH50133
CZ104892,EH486537
CW324552,CW159724
BN171304,BN201643
BN417845,BN217302
AL226912,CN64039
EH1008282,EH1020257
BE103172,BE106998
AW208204,AW170723
CW94348,CW1283502
EH639650,CW879595
CW707811,CW256738
BH3984,BH35501
CB5904,CB5904
CG33052,CG29799
DR108021,BH106753
BY196206,BY307965
CW688944,CW128833
DL101470,DB95918
BW18916,EB37175
EJ25249,BN501310
CW478839,CW45028
CW1027600,AR6305
BE141993,BE169874
CW607489,CW268888
CJ13135,CJ13135
CW218379,CW478608
BY519532,BY298598
AA146169,CC25702
BY34157,BY127191
CW1242124,CW1242124
CW979220,CW937722
AA141884,EH458630
AL100574,AL100574
CW996236,CW996236
CG73838,AM59836
CZ2459,CZ37482
AL31017,AL123212
BN188647,EH278562
CB32958,CT23876
EH455557,EH620504
CZ104892,CW324123
EH449035,BN272461
BL166601,BK23785
CW134877,CW134877
EH334829,EH287731
AA162690,BS8944
AM26126,AM30429
AB28189,BY222155
CA74979,AA122605
BN32264,BN350443
DS113175,DS116941
BD45818,AH14909
CE5075,BY20741
CW1271021,CW1342493
CA115545,CL53014
DP48723,DP48723
CW230112,CW512393
CJ22093,CJ22093
AP85254,AK106011
CW315503,CW692699
DB112291,DB68057
CW181015,CW971301
CC90061,DX31441
CW1018970,CW685872
EL86834,AK132746
BE8804,BE134876
CJ167787,CJ167787
AL340400,CW1322774
CW686133,AL166446
CW1297642,CW916939
CW1028273,CW258784
CW458020,CW213227
CW730183,CW483146
EH813053,EH813053
BE317976,AG30233
DS38550,DS98730
EH305639,EH375571
CW600923,CW556736
EH440985,EH121568
AX64002,AX64002
CW985565,CW519494
BN525268,BN128318
CW1170601,BY345478
EF127749,EF127749
AP73139,AW130002
AL134599,AL200631
BY72335,BY201936
DZ50493,DZ28345
DW58064,DW58064
CW997238,CW380714
DL129280,CW684744
CW539151,CW491547
EH811119,EH1112738
DD20977,DD20977
CW185423,CW131102
BC16364,BR93247
BY377081,BY656577
BY641256,BY536907
CW489360,CW511201
CW41330,CC20897
CW948551,CW149473
CW1142869,CW477370
AX25121,AX25121
BE59469,BE150432
DB140810,BY367972
EH421842,AN85247
CW789597,CW779704
EH925554,EH1193245
EH456794,EH463689
CW688280,CX17061
CW473848,CW215585
DB249348,DB123848
CW139738,CW179424
CW170769,CW339657
CW1063356,CW804661
CW453158,CW212841
BY317244,BY204576
BE446429,BE446429
AL240720,BE210008
CW433810,CW279561
AN100227,AN58498
CW940622,CW940622
CW68874,CW101325
EH786911,EH921109
DN132972,EF54462
EH837622,EH842552
BB103745,AA160132
AL192277,AL192277
AW189952,AW189952
BE391300,BE184406
CW681423,CW862434
EB77361,EH823960
BR15566,BR75404
CW1039404,CW1039404
AA53447,BX12860
BN15574,BN23325
CW267326,CW421374
DT69116,DT11164
EH337976,BY446541
CW679536,CW1065057
CW737464,CW1203047
DB80408,DB163726
EM80803,AL122481
AK111980,AK93849
CB5607,CW307390
CH60203,DX14528
DB307037,EB45034
CW543857,BF40060
AW133111,AW95061
EH1219671,BN548512
AL189421,DZ66007
BN51351,BN65461
CW689985,CW1324935
CW4148,CW4148
BH6018,BN215214
DB64341,DB3767
EM82254,EM2542
BN281360,BN44820
EH29799,EH183128
CW723675,CW228240
DX49801,AN85247
CW438208,CW1271832
EP27817,BR7953
CW615097,CW1167846
CW165198,CW562296
CW1229046,CW1132335
CA83553,EH784706
EP67846,EP67846
DB249845,DB289768
DE167300,BY430814
CG59076,CG58929
EH752439,CA73956
EM22589,EM22589
CW169432,EH646111
BZ17886,BZ29797
AK34108,AK34108
CG115424,DN116516
BN278709,BN519840
CJ14198,CJ14198
DA82959,BL148932
EF119040,AL361026
AT12294,BN456609
CW519643,CW180494
AM85552,CZ77282
CW1135348,CW1131857
CW167156,CW189691
EH797014,EH884345
BH5837,BH5529
AL159518,AL176473
DS117790,DS117790
CK12744,BE234591
CW1368714,CW762036
CW247197,CW247197
CW172045,EH1055875
CW590608,BY469075
DB235761,BP58961
DN2275,DN15641
AN38950,AN116825
EH194386,BL439267
BR90682,BR49561
DR18938,DR18938
CC90061,BY451078
CW174855,CW247197
EH829784,EH829784
DL71957,EH157053
BL511054,CW928673
CW1152245,CW194498
ER18433,AJ5580
DE99305,DE159681
EF179141,EF33706
CW1193813,CW247740
CW806196,CW792079
BW46988,BW46988
AA97549,BD103303
BY344260,BY287376
CW689262,CW292157
CW463511,CW463511
CW81280,CW81280
CW268057,CW380714
BY360110,BY416304
CW843396,CW373778
CW393709,CW333895
CW726288,CW770474
CW688280,CW203199
CW1050348,CW1050348
EH704163,BD154053
DE226312,DE253127
CW75483,CW206636
CW1209504,CW574243
DN123965,CB93093
EH408535,EH449515
CW893134,CW331152
CW799596,CW783615
BD108506,BD108506
EH979375,AT16946
CW18559,CW25338
DB266578,DB266578
CW685087,CW840816
DS83399,DD43631
CW930095,CW930551
BR92046,BR138327
DR10839,DR7718
BL395295,CW1333260
DS93988,CZ70399
CW457288,CW159724
CW1037508,CW210358
AL14750,AY8550
CJ135318,CJ210904
CA3215,CA3215
AN98590,EH116155
BN263738,BN236105
EH816468,EH823960
CW627173,CW254619
BY32248,BY259770
DE304983,BN515174
DE269087,DE269087
EM73836,EM73642
CW1234089,CW342518
BN553104,CW530460
CG139134,BB103529
EH398340,AM61754
CD17452,CD17452
AW160403,BD159081
AL189150,CD10808
BG32520,EH643391
AM107743,CE35446
BE151381,BE88308
CW1027018,CW508941
CG133527,CG72043
AL221142,AZ13000
CW890098,CW453847
CW1246230,CW144212
AA72793,BJ44956
BR42437,DL65764
EF97130,EF202160
AM83418,BN122776
CW531363,CW128757
CW24844,CW102143
CW316353,DL89151
BE400154,BE400154
CW102706,CW448487
CB18168,DZ6362
EH505424,EH515570
CW89733,CW213486
CE37159,CE37159
BL240091,EH410740
CW311619,CW494813
BE277303,BE336538
AA117931,AA15307
CW1299472,CW1299472
CW659590,CW702199
CW188080,CW986238
CW1020874,DZ55629
CN21106,EH233961
BG22448,DB118889
CW285458,CW124956
EH978893,BW58274
DB121017,DS87655
BR203490,BR203490
CW1165846,CW368587
BB87956,EB76716
DR94090,DR94090
AA69001,EH52367
CW799596,CW804661
CW1285276,CW802880
BE51792,BE366684
AN190654,DL269805
AM88483,AM88483
AN177472,CW777732
ES22774,ES11832
CB72650,CB61520
BN362520,AE26311
BY66881,BY304970
BW3029,DD189813
DB159331,DB159331
EH30870,EH109624
BN326770,BN303989
CJ142021,BR82973
CG91111,CG91111
CW514641,CW741495
BN328293,BN226249
CW734983,CW734983
DB159530,EH115904
BE56273,BE146208
EH270613,EH270613
CS31184,CS31184
EH872369,EH872369
BE151294,BE2283
CW1094724,CW542030
EH855811,BL408332
BN20910,BN12719
EH1155426,EH785354
CA108160,CA28155
EL89152,EL90949
CJ37124,CJ57005
CW641578,CW132501
BE67568,CJ37198
CK2494,BH115676
DL249162,DL249162
CW961269,CW983668
BY420738,BN312750
CN34599,BR33794
EF76943,EF81902
CW238734,CW238734
BE311092,BE311092
CW1102026,CW1170634
EG19953,EG19953
EH414459,EH275545
EH189952,AC16498
EH406762,EH185624
BE122253,BE148498
AN70511,BR76110
BR147587,ER36041
AL152757,AW118794
AW96531,AS17045
BE286269,BE73739
DR87974,DR87974
CN78168,CN78168
CW929719,CW758438
DB226429,DB207122
CL38926,EH393279
EH339033,EH149668
DT173141,DE148568
EH24094,EH646263
DB55044,DB35040
DL247273,AB22843
CW722754,CW444840
EP17367,CL17187
EH140460,EH161800
CG120926,EP84986
CW1034950,CW865587
BG46678,BG46678
BY328288,BY373278
BE332288,AA203322
EH440256,EH400519
CW979884,CW979884
EH213587,EH255666
AJ27674,BY536907
CW941442,CW941442
DT135091,BD145023
DX34285,BL372864
BY311101,DE147345
CW43497,CW142273
CW689361,CW1013206
EH996104,CW1179660
EH811874,DA90293
BN178252,EA13055
AN10975,AN10975
CW413150,CW532156
EH379393,AL52378
CW148959,CW37591
AB37048,BN307410
AT25356,AL224201
CW1127397,CW887722
DB33750,DB287548
BB46564,AW103591
CW701705,CW391352
CN17101,CN69094
BH61955,AW103591
DE274205,AS40094
CW204374,CW83972
CW824141,CW1253447
CW185383,CW109972
DE272576,DE272576
DE50258,DE73795
BY351495,BY536907
CW992165,CW1245340
BE381938,BE415889
DL201682,DL201682
CW89077,CW638433
DT137269,BL408332
DE87460,DE88096
CW1072015,CW731454
AA163360,AA40414
CW7070,CW30451
AB32759,AW186420
BY408799,BY408799
EF13280,EF13280
CW985565,CW724104
CW357150,AB43930
EH667956,EL68798
CW916939,CW789395
BN365826,BN145353
BM20179,BM68388
DH5851,DH5851
EF131622,EF4768
BY315422,CC71527
CW244400,CW241890
DY41437,DY41437
DR36281,DR36281
EH516495,DT81309
EF150296,CG148754
EH455557,EH255964
BR82358,BR135745
CW482554,CW337206
EH489996,EH807679
BY698993,BY356838
BY646438,BY505831
EP71616,AL336292
DE201011,EH315243
CW240237,CW342518
AG56711,AG56711
CW741393,DL165158
CW308146,CW199316
EM91001,EM73023
EH489266,CZ59850
BE285164,BE101888
CW208847,CW524823
EM14474,EM14474
CW279029,CW72474
CW864818,CW804209
BL211223,BL196388
DR31792,DA22219
EH597803,EH237871
CA59836,BE46035
BY742293,BY742293
AP94456,BR139143
DB168792,DB296405
CW56434,CW56434
BE233590,CC62458
EH873188,BW54027
CW254053,CW358082
BY24609,CC35379
AL11146,BG4695
BY274342,BY435950
CW307185,CW798775
CW278099,CW930195
CW64270,CW214697
BY311101,BY451078
AW182068,AW184251
AL68764,AL163712
CM56133,CM56133
CC11229,EH710903
DB279185,DB279185
CW458592,CW252055
DT29550,BG59423
EH1152948,EH839524
CW1190176,CW176007
AF20779,AF10112
AL294865,AL140192
BD46325,BH165568
CW848620,CW481872
AX44737,AX44737
EH459464,CW217139
BN37357,BN56680
CW1022632,DL240764
BZ36426,BZ31432
CM26906,CM26906
BY225262,BY61592
DB55207,DB289768
EH104337,EH127390
CW721638,CW774293
DZ19451,AL32271
CW303970,CW734644
CW94305,CW107298
BY541316,BY540314
DD89694,DD74689
BN442282,EH1088816
CJ186454,CJ186454
DB242792,DB188200
DR131057,DR131057
AN179649,CW1022632
CW238791,CW530460
BN426867,BN129261
DE193731,DE87731
AP73139,BM22412
CD31043,CD31043
DL214323,DL271708
CW1319823,CW1280266
CW912252,CW912252
DB150145,DB275066
CW1233693,CW770474
EH993056,EH335524
CW584259,CW543584
CN70795,CN24581
CW98690,CW98690
EH171287,BL112937
AS30549,AA109173
BC34095,BE14695
EH305639,EH413786
DE274205,BY203162
BY59361,BY501198
EH643200,AA98757
CW470884,CW712479
BY72884,BY12826
EH827314,EH827314
BY368282,BD154053
BH97079,BH97079
CW926178,CW1062891
CW915532,CW907551
CW732134,CW1243736
BD132552,DE228203
EH462819,EH462819
EH194386,DB135377
DB216389,EM68800
BZ66753,BZ60800
BW16117,DL77672
CW621172,CW1273293
EH909279,EH615296
CW612009,CW612009
CW261076,CW327473
EL69909,BY508590
BG32140,DK24439
BY240046,BY67548
CW824141,CW523104
CW144792,CW346870
DE119099,EH757512
EH418571,EH418571
DK31805,EH367083
CW1027906,CW1020904
CW620928,CW290220
EH823960,EH393279
BE59032,BE145123
BE385247,BE197255
AL30119,EH345667
DL214706,AL311555
AA21221,AA88991
DB234559,DB131462
EH118037,BL85361
BR154648,AL253486
BN432902,BN432902
BL360915,BL360915
AX32216,BC7944
CA49099,CA49099
CW254335,CW1156671
DH30732,DB60948
EB51486,EB51486
DL183974,AA110860
AK80388,BR83945
DP26597,DZ28345
DW14026,BR14718
EH653720,EH585139
DX8314,DX8314
BY623903,BY560241
EN72605,EN78206
EJ8396,CS21761
AL121828,AL92203
CW1258648,CW392432
CW945523,CW885659
CW65506,CW176007
CW1170597,CW1000778
EH853505,DE184237
EH568474,EF126404
CW165445,CW45028
DL129280,AW158497
EN43667,EH404980
CW126479,CW45643
CW447067,CW353631
CG138954,CG48618
CW792059,CW257058
BL395896,BK45458
BN37357,BN65089
DL129280,DD124206
BL51517,BL63183
CT22616,DB245403
CW511154,CW513522
BM72333,BM72333
EN62140,AM79688
EH1177751,EH1177751
EP5128,AK90685
BN170950,BL37720
CW57719,CW386027
EH257023,DE155728
CW34286,CW95827
DZ26849,DZ26849
CW217034,DB185347
AM18440,AM18440
CW1292959,CW974161
DN74285,EH656251
BR189741,CW1195824
EH485586,EH201622
DH31352,DB70170
CW928016,CW418360
BH11898,BH11713
EH153126,EH1071825
EH128314,DZ47069
CW1127780,CW1127780
CS28078,CS28078
AN94048,AS46834
EH47439,EH47439
DL282275,BX17491
CJ91663,CJ91663
CW413150,CW193478
CW197099,CW677580
CW585542,CW392202
EH963424,EH290896
CW974347,EH1191665
EP74407,AP70390
BR92459,EH125342
CW935955,DS90648
DX34574,DX34574
BN409829,BN195834
AW111980,AW216526
EF33472,CW538693
EH841895,EH1057474
CW957383,CW379605
CW293435,AL129674
CW141898,CW726397
BJ34837,CZ105435
AL291508,AL264800
DB151789,DB158762
DE10538,DE53829
BY441090,BY355425
CG160762,CC49072
EP86628,CW724104
EM81895,EM81895
EH449035,CL38948
BH46612,BD112806
EH197559,EH168042
DL181798,DL181798
BN10516,BN85224
CW392925,CW439741
BE325040,BE432180
AL25673,AL44364
BE18581,AL208861
DB194477,DB54961
CW280773,CW156940
CW782902,CW865035
CW394806,CW1173268
CJ20833,BN107670
DE274205,CG2857
BR186370,BR186370
BL219743,EP42843
DB262833,DB124236
AA190244,AL103378
AX24445,AX52379
CW688453,CW94051
EH1143305,EH1135459
EH810121,CJ172096
BG22738,BR98430
CW693657,CW190091
BY183269,BY6839
CW715368,CW768466
AA44638,BB17999
DY12239,CN23812
AL289060,AL326537
AA101523,EH442330
CW61943,CW61943
CW222333,CW222333
DE189503,DE26023
DN83815,DN57853
CG121506,CG70767
EH1178862,EH244051
DD143778,DD196812
CN76876,BK52548
BY152664,BY502908
CW115889,CW1058961
DE257130,DE257130
CW110113,CW382249
DB253480,DB253480
AW81306,AW38253
DB62953,AE14436
BW63220,AS77044
BE215012,BE452138
EF176929,CM64701
DL64668,EH645267
CG60605,CG78427
EG49087,EG17185
DL223476,DB188200
CW134940,EH1063714
CZ104892,AW130002
CW1168020,CW200488
BN20910,BN27507
AK101067,AK141210
AA97549,BE205682
ER42088,ER42088
DE111478,DE71355
EH1039963,EH1039963
AG49802,BE234591
DL119348,EH622632
BE51045,BE201883
CW152277,CW883024
CC8922,CG151700
CW46349,CW789709
BN396929,BN396929
DB286747,DB54423
ER4134,ER4134
CW108162,CW308523
BR172654,BL395966
CZ87333,CZ87333
DR119538,DR119538
AN118383,AN208317
BW5055,CL8580
BN188832,BN274511
CW1139640,CW628059
EG59122,EG59122
EH205728,EH993628
AL247242,AM5222
EH605154,EH605154
CW282290,CW221866
CW758670,CW461498
CA83553,DS116941
AL341191,AL311842
CW699223,CW502025
CW790403,CW790403
CW1235414,CW963466
BE345738,BE345738
BD109474,BD109474
DT16323,CW234973
BE92708,BR150183
BE245554,BE245554
BL155969,DE48702
EH795096,EH971445
AA164934,DT155805
BY14101,BY40176
CW286907,CW279267
DL123607,DL146795
EH1165690,BL531035
CW852991,CW264889
EH625149,EH632013
BE442349,BE349585
CW944169,CW974524
CW16326,CW13690
BY496443,BY490113
BD135575,BD159044
CK12744,CW1099568
EJ8396,CN73710
CW664573,CW470655
CW1200259,CW1072068
