globalID_A,globalID_B
EH826822,EH826822
EH1195451,EH720145
EH777200,EH777200
EH496026,EH165391
EJ5288,AA87314
AL329837,AL329837
DE207257,CA73525
EH1003910,EH1003910
BL113198,BL113198
EH394498,EH226609
BY568717,BY568717
BP55227,BP55227
BY381208,BY381208
BG2332,BG2332
BH51397,DL260892
CW275725,CW275725
BJ28640,BJ28640
DB221878,DB221878
DS122369,DS122369
CW329255,CW14153
AK152787,EG27073
BN270867,AL356636
BH139296,BH139296
BY672966,BY672966
DZ68997,AX55737
DL230319,DL230319
EG23316,EG23316
EH445203,EH445203
DG6291,DG6291
EM39568,EM39568
AN14846,AN14846
BY483301,BY483301
BN323532,BN323532
EH787662,DL237792
AW89610,AW89610
EH575542,EH615560
BG34078,AW209210
BL284608,DB103830
BY72350,BY72350
BY657543,BY657543
BN441107,BN496837
CW494410,CW267543
BN89298,BN89298
EH631273,EH631273
BR154800,BR154800
DY12114,DY12114
CW1065334,CW1065334
EH818109,BY376075
BD109402,BD109402
DA103441,DA103441
BM22369,BM22369
DA15866,DA15866
EH35718,EH35718
CW659115,CW658382
CP45066,CP45066
EL79844,AA181927
AL198382,AA169664
DB294435,DB294435
CW417498,CW417498
AW73708,AW124285
AL303170,AL303170
EH828885,EH828885
CW62892,CW62892
AL11741,AL91057
AX77175,AX77175
DB56092,DB114839
AD11474,AD11474
AM69838,AM69838
BN466680,BN466680
BE249550,BE249550
CY16112,CE22772
CW1002291,CW1002291
CW1194516,CW1194516
BY594637,BY594637
EH953822,EH900748
BY238759,BY179135
BM57880,BM64920
BZ53938,BZ53938
BJ32663,DL204717
EA20924,EA20924
AW106287,AW106287
CN40419,CJ69443
CW1061591,CW1061591
EH495025,EH560415
EH128314,CS11523
ED49590,ED49590
BT6128,BT6128
CW919639,CW919639
CJ106945,CJ202083
DT76496,DF13300
CN70795,CW879595
CW62892,CW359915
AL84694,AL84694
CP4303,CP4303
CN18114,CN18114
EM71080,EM71080
DZ8672,DZ8672
EH827848,EH827848
BR161230,CW649263
BJ36441,BJ36441
AL259347,AL259347
BB82034,BB82034
CW191518,CW306377
CW807100,CW807100
EH595912,EH595912
CW766016,CW127165
CW256046,DL121521
CJ162808,CJ158950
BL376384,BL376384
AA94295,EH518484
DB236199,DB129165
BE62822,BE62822
EM98463,EM98463
EH602501,EH602501
CW1214069,CW1214069
DA60422,BR3520
DB282075,DB282075
EF183662,CW199905
DD77773,DD77773
DE103719,DE103719
BE262080,BE154246
EH803660,BP49647
BL395550,BL395550
CW128282,CW128282
CW1036674,BL97387
EH343577,EH178984
DB206756,DB206756
EN60968,EN60968
BR183057,BR183057
CN70795,BL138829
CE35351,DL183974
CA23698,CA23698
EH1011866,EH1011866
EH829692,EH829692
ES14723,ES14723
ED45201,ED45201
BL143806,BL143806
CW908668,CA81410
CG162352,CG162352
BL510674,BL510674
ES22229,ES22229
CW1138640,CW1138640
AW192054,AW192054
BE107821,BE114360
EF106862,CW179171
BZ35880,BZ35880
BL380326,BL380326
EH92976,EH148176
EH838430,EH838430
EH337111,EH337111
AW172606,AW172606
CT44124,EH780233
CW125396,CW125396
DT29550,DL134548
BL449854,BL449854
EH646647,EH646647
CW893925,CW373583
AL313600,AL250308
EH965751,EH965751
BC52971,BC52971
EF67182,EF21838
DX56340,DX56340
BD86740,AK72539
EH1218665,EH923798
CW1013468,CW879595
EF111594,BH54346
CE24141,CE24141
BN198955,EH142673
DB135094,DB135094
DP36515,DP36515
CW729861,CW729861
CW346400,CW250475
BL183530,BL222553
AW62493,AW62493
EH664004,AA102710
CW221121,CW187249
BZ20951,BZ7563
AP91792,AP91792
BB85109,BM64920
EF34334,EF34334
EF222948,EF222948
CW167958,CW422087
CW639781,CW639781
BL439267,BL439267
BZ17898,BZ17898
CW312986,CW187424
EH654987,EH480220
DS34766,CS16921
EF2863,EF2863
CJ177778,DB83037
BR203789,BR203789
CW37836,CW192652
AL279828,CN71816
BM60585,BM60585
EA9967,EA9967
EH704163,BR181215
BT2855,BT2855
BE342121,BE301300
BN285038,BN459722
CW975873,CW975873
DR25313,DR25313
BD122227,BD122227
CW972878,CW972878
CE41636,CE41636
BZ17782,BZ17782
BP67398,BJ28291
BN553104,CW842057
EH754339,EH754339
BY545789,BY545789
AP57157,BJ14642
CW1279771,CW1279771
BN362595,BN362595
CW623302,CW623302
EF177353,EF177353
DW59166,DW59166
AF26629,EB41955
DB68182,DB88201
DL99000,DL65764
DL227853,DL227853
CW866297,CW657451
EF159127,DR124555
DR34211,DR34211
DF19254,DF19254
AR2202,AR2202
AA163452,AA163452
DD84714,EH419376
BL497217,BL497217
BN429307,BN456200
EF4376,EF4376
BE410133,BE326339
BL334336,BL334336
DT20202,DT20202
EH646790,EH646790
DA100007,BF21094
CW657519,AW154937
DT139750,DT139750
AW198936,AW198936
BM39749,BM39749
BE258122,EH963695
EH996292,BJ31468
BB3792,BB3792
EH109604,EH109604
BY662416,CW742845
CJ128277,CJ128277
CW846758,CW258885
BC39621,EH780233
EL64473,EL60795
EH42615,DS41420
CG128742,CG128742
EH815754,EH138719
BR186348,BR186348
BD135575,BD82676
DP23822,EH574279
DK31812,DK31812
EH818141,EH818141
EH1229180,EH1229180
BL296007,BL296007
AR13319,AR13319
BZ9484,BZ9484
EH76819,EH76819
CW1063425,CW1063425
EL54604,AA89655
BL213606,BL213606
EH962351,EH962351
DT52454,DT52454
AP93721,AP93721
CW407515,CW181984
CL38445,EH642410
DD178589,DD59568
EH838130,EH838130
AL102152,AL102152
CM4324,CM4324
CW633817,CW633817
BL298627,BL174683
BL478737,BL478737
DS73034,DS73034
CW360305,CW360305
BN390229,BN390229
DN42631,DN42631
EM9238,EM9238
CW783615,CW783615
CW1240024,CW236930
BY109465,BY109465
AZ13995,AZ13995
AM86080,EH240540
BY517855,BY517855
EH214938,EH181577
CW882715,CW882715
BB96991,BB96991
BY537852,BY537852
CW903586,CW903586
BH101834,BH101834
AW191061,AW191061
CW797948,CW1254480
CA108540,CA108540
CL40151,CL40151
CW1190691,BB103529
CW394806,CW105914
BN494637,BN494637
BL209751,BL209751
AG47395,EJ23951
AL236377,AL126040
AL279828,EF208132
EF159127,AB38383
DL186585,DL186585
AL5967,AL5967
BE410461,BE410461
CW984611,CW984611
CL53467,CL53467
EA50164,EA50164
EH509890,EH451564
DB294871,DB185347
CW1099650,CW1099650
BY525987,BY525987
DR104148,DR104148
CP38925,CP38925
DR43877,DR43877
BL379267,BL379267
EM99859,CL41408
DK34460,DK34460
CW1210037,CW1184652
AA177890,AA177890
BD86740,EF116634
DK43454,DK43454
BZ31885,BZ31885
DD152714,DD152714
CE36354,CE36354
EH704163,EH1161385
EH100948,EH84934
CW805407,CA42781
EH419376,EH419376
EH309765,EH324270
EH50663,EH203285
EH811385,EH811385
BE307019,BE307019
EM83356,EM83356
BY315833,EM98038
CW507251,CW354085
BR55748,BR5365
BP29404,BP29404
EF168660,EF168660
BY604703,BY604703
EH969172,EH969172
CW1058602,CW1058602
AL242368,AL250348
CZ26144,CZ26144
EH495025,AP36865
AK147478,AK147478
BL291008,BL148050
BY672463,BY672463
EH914237,EH914237
AN174042,AN174042
BN128887,CW966987
CW1171173,CW1171173
BE432184,BE432184
CW625682,CW625682
CW778441,CW778441
BP58212,BP58212
BN400984,BN400984
EF13280,EF6473
AK27981,AK27981
CW73477,CW72211
EH1265278,AW209210
CJ13135,DL177150
EH707308,BN312146
CW292167,CW58033
EM131803,EM131803
BE272032,BE138048
CW1129465,CW910733
CW797948,EL31580
BE250588,BE250588
EF149641,EF149641
CW103980,CW103980
BR24813,BR54023
EH78606,EH78606
CW435753,CW435753
DB197860,DB197860
EM100915,EM100915
AL333371,AL333371
EH449035,CE22772
CW1002325,CW394397
BH21706,BH21706
CJ129473,CJ129473
CW915644,CW915644
BG11156,BG11156
AK85103,AK85103
AL121922,AL121922
BR145810,BR145810
BE153535,BE153535
BZ27905,BZ27905
CW707632,CW1152145
DL250317,DL250317
CW706056,CW241655
CW627804,CW63574
EF207219,EF207219
BH84283,BH84283
EH1273757,EH539568
EB60138,EB60138
DA29540,DA29540
CW507251,CW507251
CW58033,CW58033
DR46489,CC60013
CW986861,CW950202
CN70795,BN402572
BY311046,BY344306
EH969369,EH969369
BN433976,DW66064
EN69468,EN8327
DL170936,DL170936
CW1055894,CW1055894
DK20837,DK20837
DR50512,DR50512
CW927905,CW1236118
CW18864,CW18864
CW261575,CW293168
BD121169,BD97152
DL259138,DL227911
CW68774,CW602403
EM66702,EM66702
DA3043,DA3043
DX51880,DX51880
BL293650,BL293650
EH430268,EH837859
CW873968,CW873968
BN420099,BN420099
EL19339,EL19339
BM59714,BM59714
CW524915,CW524915
BH144188,BH144188
BN213493,BN213493
CG106720,CG106720
CW153933,CW153933
EM122281,EM122281
CW484699,CW484699
AN187446,AN187446
EM107955,EM107955
BR202923,BR202923
EM80998,EH277233
CW810937,CW310641
DL187661,DL187661
DX32139,DX32139
EH463956,EH463956
BN445645,BN445645
BY626932,BY626932
CW708889,CW708889
EM33597,EM33597
BN236918,BN236918
AL75600,AL75600
DD192134,DD192134
EP67371,EP67371
DL186060,CS18943
DE292512,DE292512
EL18198,EL35805
BN345699,BN363062
BP18718,CZ105639
BY396759,BY396759
EH667903,EH1204122
CW977238,CW552150
CW1022600,CW1022600
AW180732,AW180732
CW1029241,CW1029241
BL154710,BL154710
AW99017,AW99017
AA85148,AA85148
CW603155,CW603155
CW699835,CW699835
CF7679,CF7679
BN108684,DB205696
BN231639,EH213097
CM66351,CM66351
EF9782,EF9782
EM116936,EM116936
DL81155,CW289700
DG41462,DG41462
CW851226,CW851226
BL296246,BL296246
DT14387,AE32596
AW181585,AW181585
CW1059619,CW1059619
BL435274,CC58478
DD98852,DD98852
DE81304,DE81304
CW152280,CW112903
BL407914,BL407914
DX58317,DX58317
DT52360,DT52360
CW952182,CW952182
BL367126,BL367126
BJ27377,BJ27377
DX36487,DX36487
AN143105,AN143105
DT5274,DT5274
DR30272,DR30272
EF178648,AL361002
CW81335,CW509835
AL272220,AL272220
EH578704,EH578704
CW751975,CW139269
BL421164,BL421164
BL405848,BL405848
BN282612,BN282612
EH1109058,EH1109058
EH778841,EH778841
CW198188,CW198188
DB235761,DL176078
BY623298,BY147268
BL90186,AA141137
BK32035,BK32035
CW1320968,CW1320968
AL59141,AL59141
DB271320,DB271320
CW1064993,CW1064993
BR103184,BR103184
BE197650,AN72661
AL104595,CW480362
EH468609,EH468609
BY623298,BY451641
AL33963,AL33963
AA87425,AA39697
BY205233,BY85310
DN131861,DN131861
EK3919,EK3919
BR157117,BR157117
CK12874,CK12874
BE279241,BE279241
CW361232,CG151931
EH829664,EH829664
CW373247,CW125833
CF5674,CF5674
CA108685,CA108685
BY583899,BY605993
BZ19936,BZ19936
EH936180,EH936180
EM120972,EM120972
CY25479,CY25479
BN64488,BN64488
AL362505,AL357612
DA117339,DA117339
EH16560,EH16560
CH52816,AW209210
AF26903,BL516732
DK3331,DK3331
BM67579,BM67579
CW767325,CM40018
CG62305,CG62305
CJ5103,CJ5103
CW23083,CW23083
BC30317,BC30317
EH810041,EH810041
EF7434,EF7434
CW56635,CW56635
CW1043866,CW145548
EH379393,EH116155
DC3906,DC3906
CW1329156,CW1329156
EK22801,EK22801
CW1014596,CW1014596
EH761437,EH478597
CG125367,CG125367
BN403749,BN403749
BY542046,BY542046
CW963542,CW1099943
DP37871,DP37871
EM25459,EM117325
DE11912,DE11912
BE23039,BE23039
BL224994,BL164487
CM72083,CM72083
DD7337,DD7337
EF107234,CW579317
DA48356,DA48356
BN442140,BN442140
DL140098,DL140098
CW797948,DL180485
EF210204,EF210204
CW623302,CW959507
AW144592,AW144592
EH573002,EH561000
EH660024,EH396119
CW1228351,CW1228351
EH967722,EH967722
CW980215,CW619912
AW51451,AW51451
DR23515,DR23515
EH564078,EH564078
CW226102,CW121594
EH923365,EH923365
EF208580,EF208580
BL475834,BL475834
AL241462,CZ93576
EH969220,EH969220
CJ177177,CJ177177
EH972513,EH972513
DG39971,DG39971
CW965439,CW965439
BY210315,AA48636
CW547524,CW105914
BL356232,BL356232
BP22222,BP22222
BR193169,BR193169
CW1086023,CW1238538
CW935587,CW935587
CW805407,BE141599
AW84573,AW84573
CW1009441,CW461039
EH484581,BN238907
EP69358,EP69358
CW1024105,CW904949
EH495025,AA133122
EF46978,EF126780
BL157195,BL157195
BB80523,BB80523
EH557370,EH557370
EM91108,EM91108
CW1321750,CW380009
EH619113,EH494361
AL226912,AW150647
BY335780,BY335780
BE267002,BE44469
CW236172,CW45271
BY537679,BY537679
BY450766,BY299684
CW431454,CW61852
EB66963,EB42585
CL49584,CL53467
AL242529,AL242529
EH315275,EH315275
CW133408,CW357536
DG45482,DG45482
CM37235,CM37235
BE302593,BE302593
DR138354,DR138354
CW932207,CW932207
AN66078,AN66078
BE231076,BE231076
CW891274,CW891274
DL215979,DL215979
CE10361,EH127160
AL65338,AL65338
CS13195,BL106560
AB36132,AB36132
DH40921,DH40921
CN70795,BB103529
BL348092,BL348092
BN339000,BN339000
DA70097,CE12722
CW525528,CW23519
DS73864,CW842057
EP10003,EP10003
EH969568,EH969568
EF48491,EF48491
BY185640,BY185640
BC63772,BC63772
CJ132790,CJ132790
CL30416,CL30416
CG42944,EH240540
CW132934,CW132934
CT42020,CT42020
AN80172,AN80172
DE295898,BP40920
DB201045,EA34224
AL226912,BN229470
DE234267,DE125337
BY581373,BY581373
CW797948,BX20950
AM26918,AM26918
EH822322,EH632861
AL302572,AL302572
CA90569,CA90569
EH421303,EH421303
BN20910,BN74084
BP23815,BP23815
CW464117,CW464117
BR99926,BR99926
BY15114,BY15114
CW800628,CW800628
AN141015,EN78292
CW12731,CW362742
CW321324,CW654470
EH1225682,EH1225682
CS31679,CS31679
DK3969,DK3969
DE261823,DE261823
CG58038,CG58038
BZ13622,BZ13622
CW1068004,CW1068004
AT19630,EH565880
BY579075,BY505875
EH148169,EH236118
BN420304,BN420304
BN438837,BN438837
BE206972,BE206972
BZ34027,BZ34027
EL7515,EL7515
AL344006,AL344006
EF31206,AW103251
EH182021,EH1080887
EH955921,EH955921
DL226409,DL226409
BL146911,BL135071
AJ43592,AJ43592
CH39987,CH39987
CW251388,CW357536
BY578998,BY578998
BN142308,BN142308
EH554130,EH1050290
BY142555,BY125185
BN471187,DM27946
CW132284,CW132284
DX4572,DX4572
CW159839,CW159839
DL231344,DL231344
AL189583,EH955043
CW128931,CW176387
EH828416,EH828416
CB33493,BD40370
AL88427,AL66273
EF111898,EF111898
BN243249,BN243249
DT156538,DT156538
EF73601,EF73601
EF86294,BR129773
DB203923,DB203923
DX49389,DX49389
CW150117,CW150117
BM56706,BM56706
BY568641,DL35593
EB71073,EB71073
CW1123554,BN312146
DE207257,EH642410
CT40619,CT40619
BL321934,BL406517
ER31732,ER31732
AK103731,AK103731
EN67567,EN67567
BL146911,BL491388
EM63630,EM63630
BE181365,BE181365
CW96147,CW437143
CA22949,CA22949
CL5030,AA22423
DR106049,DR106049
CJ193165,CJ193165
CG108192,CG13337
BH125366,BH125366
BL133828,BL133828
BR145823,DB139313
EH477684,EH574279
DW26919,DW23039
CH36563,BD160777
DR69289,DR69289
AL63715,AL63715
BG47807,BG47807
BN77840,BL2455
CG141703,CG141703
CW121611,CW121611
CB79474,CB79474
CH9864,CH9864
BN489152,BN489152
EH495025,CW399851
BY413488,CM25929
EL42729,EL42729
EH1115522,EH1115522
BE242193,BE4999
CB39225,CB39225
CW744991,CW292049
BN396237,BN396237
DR6961,DR6961
AL24898,AL24898
BL371490,BL371490
AE15651,AE15651
CW755396,CW1042399
EH458918,EH458918
AK119558,AK119558
AL255523,AL255523
DL109942,DL109942
CC16881,CC16881
BN429228,BN429228
AL181822,AL181822
EM10577,EM10577
CW1134165,CW447601
CG105038,CG105038
AW150155,AW150155
BL262611,BL484612
BJ5440,BJ28743
EH821488,EH821488
CF6480,CW879595
DA33895,DA33895
CW36636,CW36636
DD103513,DD103513
DB312999,DB312999
EH554130,AW209210
DL179565,DL179565
DR25531,DR25531
CW349582,CW349582
CW1133780,CW1133780
CW304443,CW298935
AS79425,AS79425
BN296211,BN185321
EL38419,EL38419
BN454480,DE288730
DR119640,EF23181
DK5147,DK5147
DL12898,AY31957
DJ3956,DJ3956
DN118910,DN118910
CW781281,CW781281
EH704163,DR71902
EM102023,EM102023
BE357292,BE222886
BN378931,BN378931
BL452570,BL452570
AD16409,AD16409
CW114208,CW114208
EH758254,EH758254
EH191652,EH242840
EH970703,EH970703
EF176854,EF176854
DN129124,DN129124
BR123369,BR123369
BC68349,BC68349
BY167586,BY167586
CW69624,CW330178
DE295898,EH388032
AA171930,AA171930
DT155081,DT155081
CW1008865,CW1026384
EH791363,EH791363
CJ143932,CJ143932
EH752472,EH752472
BN528613,BN153520
CW770735,CW770735
CW906844,CW906844
EH612827,EH612827
EH972927,EH972927
BY348223,BY714091
DW54548,AG30448
DL202146,DL202146
CE47360,CE47360
DA4483,DA4483
EH684235,EH684235
BW9319,BW9319
DE259890,DE259890
AL279828,CT43647
EH451408,EH366600
CW806278,CW746338
CW1014245,CW1014245
EH340837,EH435091
BY211787,BY96339
DT140804,DT140804
BR132080,BR132080
AL50727,AL50727
CW42948,CW42948
AW216982,AW216982
EH1097584,EH1097584
EL78377,EL78377
CW852938,CW852938
AR3496,AM51573
BE358629,DD104090
CW847179,CW847179
CW986487,CW986487
EH936501,EH936501
BR133807,DN116376
BB102630,BB103529
CW200904,CW92196
DR110089,DR110089
AA107317,EH1253852
CW650598,CW606666
EH1217143,EH818109
EA31158,EA31158
DX28615,DX28615
BN101034,BY39714
EH825865,EH825865
DR115702,DR115702
EF84981,EF84981
DD170183,DD170183
CG105044,CG105044
AK15134,AK15134
BH76587,BH76587
BR123002,AB43077
CY4841,EH888133
CC96974,CC96974
AL155217,AL155217
BL432757,BL432757
BR3981,BR3981
EM73582,BP40920
DE318585,BS11969
EH790438,EH790438
BL364972,BL342612
DZ52146,DZ52146
EH784331,EH784331
CW1277210,CW954824
CW212861,CW212861
CW549653,CW452348
DB194053,DB194053
CZ70380,CZ70380
AN164083,AN164083
DL235971,BW58274
EH232264,EH232264
DB93155,DB106648
AL201250,AL201250
CG17772,CG17772
DA32448,DA32448
CW76683,CW76683
EN8327,EN8327
AL58064,AL58064
EF72806,EF72806
EM38230,BM30252
CW230498,CW230498
EH804742,EH804742
BE46719,BE46719
CW521144,CW365806
BL502782,BL502782
CW110158,CW297030
CW517843,CW517843
BD128732,BD128732
CG162052,DZ66007
AB9107,AB9107
EL73317,EL90287
BE299142,BE299142
CW687548,CW687548
CW248912,CW248912
BN327926,BN327926
CA88779,CA88779
DB171934,DB171934
EH412385,EH412385
EH750889,EH247691
AX54478,AX54478
CW981734,CW981734
EG4174,EG4174
DS116653,DS116653
DB235761,CW842057
CW128767,CW128767
CW137294,CW137294
DT38698,DT33079
BM66971,BM66971
BB90884,BB90884
EH1161493,EH1161493
AN63926,AN35564
EH786915,EH786915
BY294583,BY114598
CA38947,CA38947
CG7697,CG7697
DK31805,EM72941
EP33385,EP33385
DK21545,DK21545
AW18284,CN44075
DA10799,DA10799
DH47424,DH47424
BE312803,EH974226
EH485559,EH485559
CW858665,CW858665
EA49774,BS11969
EH810223,EH810223
DR137732,DR137732
AL189583,CN57190
BY76891,BY266128
EH420397,BL106560
CW161826,CW346693
DE326781,DE326781
AM15732,AM15732
CW68390,CW121594
BY426566,BY426566
DL40829,DL40829
AA14392,AA14392
CW961510,CW471040
BZ28359,BZ28359
EH652561,EH652561
EH104854,EH104854
BE274313,BE274313
BL282350,BL282350
AL208077,DH32937
EF81909,EF81909
CW1099650,CW183118
EH204411,EH152536
EH199020,EH199020
CW963038,CW963038
CW619775,CW619775
BY691376,DE239045
AM84631,AM84631
AZ13038,AZ13038
CW334972,CW334972
EH619838,EH1050290
EH508294,EH508294
CW1064027,CW1064027
EF69512,EF23314
ER40802,ER40802
CW1006598,CB85961
CF6480,BC30516
EL79650,EL79650
BY560789,EH875028
CC137246,CC137246
AR12690,CZ105639
BZ6196,BZ6196
BE222886,BE222886
CW744991,CW310641
BL86849,BL86849
DL207109,DL207109
CW975982,CW975982
AB36853,AB36853
BL266929,BL266929
AK115221,AK115221
BY535562,BY535562
CG42944,BP50600
EN24925,AX30332
CW967998,CW330985
AN11204,AN11204
CW532207,AL240694
DL86998,DL87680
EH564376,CW801725
EH296557,EH296557
CW643136,CW643136
BY669889,BY669889
EH267788,EH429632
CW797948,EA50238
DR118244,DR118244
EH966401,EH966401
BR10754,BR26207
CB27657,CB27657
DL219742,DL219742
EH361542,DL111585
EH540620,DR119640
CW50827,CW163102
AN22898,AN22898
BE349085,BE349085
EH952429,EH1021166
CW569326,CW425030
EH1166671,BN226564
BL171876,BL171876
CW756396,CW756396
CW563906,CW563906
CW674221,CW674221
BM67628,BM67628
CW941056,CW1139339
BY546309,BY546309
EH823827,EH823827
CW100506,CW606775
CW501961,CW501961
EH388133,BX20950
EH810177,EH810177
CW1070079,CW484997
EH470860,EH470860
CW783277,BM64920
BZ13610,BZ13610
BR68595,BR68595
DL183974,AX30332
DS45906,BR123233
CW666635,CW666635
AN120995,AN120995
BN553104,DZ34820
BE6032,BE172874
CW323156,CW323156
CW211086,DL121521
BR160887,BR160887
DL257700,DL257700
BW62790,BW62790
EL90287,EL90287
CJ36208,CJ36208
DX9312,DX29613
BL382740,CW508356
EH515748,CM40018
BY631593,BY631593
BN443379,BN443379
AS45154,AS45154
CW133408,CW118400
AP78526,AP78526
CW718176,CW718176
EF49278,EF49278
BN390210,BN390210
EH53148,EH563548
BE11022,AL41092
CH50502,BL342612
DB155645,BP29977
CW43650,CW43650
DN27218,DN27218
BY35410,DT41597
CP46312,CP46312
BK44278,BK44278
CW868280,CW868280
BW18884,BY432080
DR93520,DB196030
DX15410,DX15410
BL262611,BL28195
BL427616,BL427616
BE282011,BE282011
CJ194797,BY482319
BZ36426,AJ23472
BJ10092,BJ10092
EH1203530,EH1203530
EF106998,EF106998
AA140309,AA140309
EH827024,EH827024
CC130389,CC130389
EP24927,BP47910
AK98162,AK98162
DC13603,DC13603
CJ57739,CJ57739
CR22132,CR22132
BP43855,BP43855
BE211369,BE211369
AN127806,AN127806
AL29349,AL29349
AL155817,AL176754
AL67504,AL67504
CW723172,AN144890
CA85890,CA85890
BC47880,BC47880
DR37564,DR37564
DA70097,BM30901
BN288434,BN288434
EM110250,EM110250
EH281466,EH281466
BR175780,BR175780
CW126500,CW126500
DJ13293,DJ13293
EP55460,BL256502
CA120230,CA120230
CW185423,CW185423
CW84901,CW84901
EH507293,EH213097
EM90425,EM90425
CW913448,CW913448
BN507217,BN507217
AN98900,AN98900
AK136612,AK136612
BY323093,BY749473
CN65899,CN65899
DT51365,DT51365
CW1052970,CW1052970
DG48790,DG48790
AX37174,AW209210
BL363824,BL363824
DL239846,CM67893
EH704163,EH331681
BN423980,BN423980
BH144286,BH86718
AH16932,EH428116
DB25672,DB25672
EH642354,EH642354
AK75961,AK75961
AW160045,AW160045
CZ22257,CA55567
DR80026,DR80026
CY26066,CY29167
EH1196369,EH1196369
EH208466,EH208466
CW806827,CW806827
BD94198,DB196030
AG39889,AG39889
CA91780,CA91780
EH850664,EH850664
DL259000,DL259000
CA133080,CA133080
EH669015,EH669015
CT44124,AN98663
BN492838,BN414283
BE54406,BE54406
BN30306,BN31187
AM74516,AL308814
EM73582,DD204649
DN128528,BL483304
CW514758,CW514758
CW231898,CW231898
EH239501,EH239501
CN70795,AA71863
BY405133,BY405133
DX21064,DX21064
CF6480,BL138829
EH1218665,BN172058
DN110073,DN110073
EH1131558,EH1131558
DD8407,DD8407
CW101406,CW101406
DR142819,DR142819
CW139738,CW236416
CW899153,CW899153
AW150934,AW150934
BY333609,BY333609
BM10086,BM10086
EH515748,AP36865
DL216208,DL216208
CW321324,CW187249
AL101371,AL101371
BN449846,BN101222
AA165338,AA165338
CW800319,CW800319
AL43236,DL121521
DX23422,DX23422
EF34240,CW199905
DB12742,DB12742
AW192151,AW192151
EH528601,EH528601
CW75040,CW75040
AP82499,AP82499
EH485559,EF116634
CW92837,CW61953
CW1248312,CW1248312
CW723533,CW723533
EH973604,EH973604
CW638092,CW638092
CW567867,CW567867
BB63966,CY19773
EH732050,BR163236
EH638445,EH638445
CG70199,CG70199
BY713669,BY713669
EH1204896,EH1204896
AT5196,AT5196
CW623302,CE35351
BY229584,BY97497
BM43415,BM43415
EH1006250,EH1006250
EH391906,EH391906
EH449035,EH486537
CW7974,CW7974
CW134948,CW134948
DC3073,EH117434
EH109445,DE59954
BY413488,CD17690
DN157291,DN157291
CW829152,CW829152
BE191857,BE191857
EH93178,EH93178
CW857577,CW857577
DE60607,BL154052
CM53206,BY510211
DT29550,EF116634
CN32181,DB268682
ED48320,ED48320
BH91007,EH181736
BN156510,AP45365
AL271673,AL271673
EL25176,EL25176
BE305998,BE141652
BZ27775,BZ27775
DL239952,DL239952
BD86740,CA81410
EH1005315,EP48576
EP69790,AW209210
BB79345,BB79345
BN398796,BN398796
CW971229,CW971229
CW760807,CW760807
CW121750,CW121750
CW773569,CW773569
AW189092,AW189092
CA64404,CA64404
CW959937,CW944680
CW1142354,AG35227
BE343735,BE144256
EH827349,EH827349
CW1064566,CW1064566
BY583224,BY577183
DL83724,DL83724
DD72048,DD72048
EP61053,CB85590
BN352873,BN352873
CG75460,DH32937
AL76602,AL76602
CW165814,CW261790
CW974648,BL342612
BN528612,BN536904
DE83193,DE209574
EH1265820,EH921156
BL255005,BL255005
EF106862,EH317452
BY591758,BY591758
AW43535,AW43535
DN137134,DN137134
DK32468,DK18691
EH413738,CE13392
DR54646,DR54646
BN337803,BN337803
BX23889,BX23889
EH420726,EH631512
EH196091,DE162558
AX62543,DC16416
CW238791,CW950202
CW87847,CW87847
BK54420,BK54420
AL205446,AL205446
DT153805,AA188184
EH663052,EH510877
DR126235,DR126235
DX33481,DX33481
BE305077,BE305077
AH21740,AH21740
EM108945,EM108945
EH1166671,BE123444
CW1142354,AA122605
DD74967,DD74967
AL79210,AL79210
DX9817,DX9817
EH919956,EH919956
CW98196,CW98196
BN450199,BN450199
BL376366,BL376366
DX39215,DX39215
EH1055478,EH1055478
AK28828,AK28828
BY572531,BY572531
CW176372,CW1098817
AB10755,AB10755
EH490290,EH331681
DE240509,DE240509
BH65461,BH65461
ER36006,CG35117
CW695560,BT10389
BY549697,BY549697
AA131924,AA131924
AM98313,AM98313
DF19206,DF19206
CW945763,CW701150
EH405343,EH360206
BN39851,BN21326
CW835607,CW820309
BL424804,BL270763
BC39621,AN98663
CW734459,CW734459
CW543117,BL260427
EH101828,EH524721
DT19860,AP70802
BN167923,AL53834
BR219864,BR219864
CW320150,CW320150
EH777517,EH777517
CW73160,CW45271
CW256046,AC2403
BL341325,DE103366
CS12146,CS12146
CW1054844,CW1054844
BY402543,BY402543
BC65143,BC65143
AN84786,AN84786
BL449466,BL449466
DT15602,DT15602
BL361636,BL361636
BH102478,BH102478
CW186549,CW186549
BG4078,BG4078
EF6040,EF6040
EM72506,EM72506
DG52662,EP86461
EH1034135,EH328861
EH154368,EH67888
CJ101591,CJ101591
DT139958,DT139958
AK25488,AK25488
BH115516,BH115516
CC111592,CC111592
DY45650,DY45650
CL61331,CL61331
BL300180,BL300180
CE5717,CE5717
EH623685,EH623685
AL187293,AL187293
BP40773,BP40773
AL159151,AL178315
CW999932,CW999932
CW973392,CW973392
DB220763,DB220763
EF12699,BY180106
DR36916,DR36916
BY496312,BY496312
DE63368,DE136050
AN207169,AN207169
EL76076,EL76076
BL406590,BL406590
CW967344,DB132315
BN123205,BN123205
EH743444,AL208861
AJ41445,AJ41445
AX46273,AX46273
BN370615,BN370615
CA122045,CA122045
