globalID_A,globalID_B
EN53326,DL167881
CG154584,CG154584
AL134303,AL134303
BB87990,BB87990
CN74062,CN74062
CW382551,AN130384
CW598042,CW598042
CW838364,CW424342
CH55706,CH55706
BE51725,BE51725
AL316230,AL316230
CW647971,CW647971
AL268369,AL268369
CW1002291,CW1002291
CH46855,CH46855
CW604903,CW469914
CW1194516,CW1194516
CW399071,CW831270
CW526063,CW255584
CW317911,CW424907
AL11454,AL11454
CW608300,CW608300
CW3936,CW3936
CW336388,CW336388
CW955018,CW955018
EF183988,EF183988
DB228872,DB228872
CB63286,CB63286
DB264620,DB264620
CW812726,CW812726
AN52085,CT21413
BR132731,BR132731
CW716095,CW1153523
DB154107,DB154107
AW120565,AW120565
BE316205,BE316205
CG122323,CG196937
CP4303,CP4303
CW1112073,CW394692
CW1113103,AN141147
CW1071289,EF130756
DZ8672,DZ8672
AL185642,AL185642
BB82034,BB82034
AL99447,AL213252
BE68388,BE106422
BE272474,BE272474
CW1108540,CW816453
EF45638,EF45638
DR106835,DR106835
DT11648,DT11648
DH45491,DH45491
CW121466,CW489472
ED35832,ED35832
AN130301,AN130301
CM67733,CM67733
CN16296,AN31375
CW212707,CW212707
CW996207,CW996207
AM60913,AK67020
CW21187,CW1346320
CW574243,CW252055
CW650570,CW929984
DB304972,DB304972
BE114616,BE331732
BE369766,BE369766
BE288797,BE288797
CG45834,CG45834
DR33725,DR33725
DB113448,DB46440
BR100773,BR136378
AW110367,AW169733
CG12765,CG12765
CW813811,CW813811
AP73912,AP73912
DD51286,DD51286
DB71899,DL134398
AL240694,AL240694
AB17607,AB17607
DB206940,DB206940
BE466734,BE466734
AD30555,AD30555
CG111160,CG111160
BC66587,BC66587
CW457984,CW300901
CW1139353,CW75649
CW1138640,CW1138640
CW108324,CW597227
DD139012,DD139012
CW102158,AW60009
AW165495,AW165495
AW172606,AW172606
DB163119,DB163119
BL284328,BL284328
CW722020,CW495431
CW380139,CW80479
BC52971,BC52971
CW644788,EH814203
DB180204,ED40809
BB91646,BB91646
DR44973,DR72564
DM28653,DM28653
AL13787,AL13787
CW513719,CW501052
CA105173,CA105173
CW730195,CW1001674
CW169775,CW173167
DR120934,DR120934
CM71775,CM34985
AM22432,AM32934
DX57737,DX57737
DR101311,DR11756
CW811612,CW1160309
AW43236,AW43236
CW1115621,CW1115621
BE227123,BE354453
CM67277,CM67277
AL186993,AL186993
AL299085,AN166161
AL13019,AL71084
DB202298,DB73314
AS65040,AS65040
AL289239,AL289239
CW468429,CW331507
AL321884,AL139859
AW79457,DB154914
CW619381,BY415113
CW1131214,CW1131214
CG57166,CG57166
CW397028,CW397028
AW61924,AW67815
BT4012,BT4012
AL230904,AL230904
CW1094144,CW285632
DB72058,EH364195
BE212323,BE60807
DB311843,DB146502
CW769175,CW414338
CW725175,CW720775
BR203789,BR203789
AN34101,AN34101
AP74014,AP74014
DH46940,DH46940
EL48793,EL58520
CW808697,CW808697
EN35764,EN35764
EF139333,EF139333
CB60131,CB60131
CW317395,CW488445
DR25313,DR25313
CE41636,CE41636
DR36581,DR36581
AK15504,AK15504
CC140699,CC140699
DB235482,DB235482
AK11332,AK60897
CW99717,CW99717
BE64524,BE64524
EF8552,EF8552
BE19254,CH23614
CW1162254,CW1162254
DB174172,DB174172
CW149409,CW143371
CM61338,CM61338
CW597463,CW597463
CW756039,CW756039
CW982983,CW982983
DR55603,DR46399
DT6481,DT6481
CW529531,BE199886
DD67478,CG26525
CW683618,BL379493
BE454848,BE454848
DB306438,DB306438
BR138573,BR138573
CW1162753,CW1162753
BE306431,BE306431
CC85181,CC85181
CN72866,CN72866
BC56437,BC56437
CG47337,AL39003
CW699421,AL40527
CW997238,CW231746
CW245078,CW162477
CW897964,CW897964
CW159779,CW446277
CW964053,CW964053
BE94541,BE94541
CW431182,CW168144
EL77054,EL77054
DX59428,DX59428
CW136086,CW136086
DZ73641,DZ73641
CW954387,CW954387
CW994962,CW974253
BL282051,EP71307
AN171977,AN171977
CW471541,CW471541
AF25646,AF25646
CW1127644,CW1070027
DM22502,BB86973
CW473711,CC13471
CW72162,CW142214
CW1063425,CW1063425
CW134612,CW134612
DR38280,DR38280
BR134325,BR134325
EL58784,AP53585
CW113909,CW143418
CW671243,CW671243
AL318630,AL318630
DP32096,DP47428
AL311842,AL311842
DD199251,DD199251
AL225105,AL285859
CW172238,CW348242
CW279586,CW266522
CW1118122,CW1118122
CW420451,CW446277
AK28082,AK28082
DW58388,DW58388
AW194763,AW194763
BE253814,BE253814
CG37531,CB72151
BE465735,BE412671
EC12966,EC12966
DR54894,DR26790
AN50007,AN80261
BR186518,BR186518
EL66122,EL66122
DH2523,DH2523
CB89588,CB89588
CW1216816,AL247992
CW162512,CW527136
CW972453,CW595661
BE324513,BE324513
CW290677,CW1017319
DZ67531,DZ67531
DB140086,DB140086
DT53227,DT53227
CW247197,CW320547
CW352173,CH22190
AN73390,AE19047
DB103898,DB79007
AN55881,AN11169
AN179540,AN179540
AL139667,AL139667
AL5967,AL5967
CN35757,CN54329
DD95451,AL159121
BE41953,BE64294
CC110770,DX46875
DZ49945,DZ49945
CW855853,CW855853
BD157194,BD157194
AL7895,AL132540
DD167018,DD167018
DD114368,DH32899
CW1247444,CW974475
AW59198,AW225408
CW1366977,CW862954
AL306075,AL306075
CA94613,CA94613
CW1008567,CW1116034
CN94502,CN94502
CW926443,CW765253
CW285458,CW231936
CW695461,CH44943
CW1095803,CW1235482
AW178648,AW178648
CH61046,CH61046
CW76878,CW208188
CW507251,CW354085
CW861951,CW591352
CW997668,CW997668
BR191029,BR90255
CW1015363,CW1021587
AL94236,AL94236
DB168737,DB168737
AW30490,AW30490
CW595614,CW140230
EN61176,EN61176
EL79024,EL79024
CW644806,CW574058
CW227114,CW538422
BE432184,BE432184
CT48303,CZ113609
DB292649,DB130860
CW553501,CW553501
DW75542,DW75542
DM8159,CM29334
DT72028,DT72028
CW1280819,CW1264857
CW568256,CW383511
CW200872,CW325233
AL305256,AL127295
CW1277605,EF192751
AM41382,AM41382
BR124940,EL55380
EF149641,EF149641
BE250588,BE250588
BD71542,DB248620
AW21151,AW9737
AS75608,AS75608
EF163871,EF163871
CW1101228,CW1101228
CW1065697,CW1065697
CB77464,CB77464
CW743228,CW250890
DM2705,DM17015
CW381011,CW381011
CW890098,CW935564
BE154383,CC13471
DT34825,DT41215
BD46325,DB97930
AB14835,AB14835
DH51102,AL153668
BE349020,BE349020
BE335552,AL32838
CW1036897,CW1036897
CW707632,CW1152145
AN61897,AN61897
DB223223,DB26364
BR98855,BR199876
AN149296,AN149296
AN99507,AS51361
AL113520,AL113520
CG155779,CG199206
CW498346,CW964158
EF82507,EF82507
CA74513,CA74513
BB96761,BB96761
AL51570,AL51570
CW40524,CW177173
EF60488,EF60488
AN79245,AW73021
BE39236,BE69232
CW423533,CW1359862
DL170936,DL170936
AN149738,AN149738
BE349969,BE432103
DR50512,DR50512
CH28487,CH28487
CW202035,CW61501
DX58400,DX58400
DB161267,DB161267
BK35097,BK55961
AL214413,AL33220
DB58415,DB305205
DZ39055,DZ39055
DB4184,DB159034
BE285745,BE356448
BE422698,BE422698
CW211441,CW211441
CC147049,CC147049
AW56766,AW18971
AL245863,AL245863
AK91857,AK91857
CW698883,CW391351
CW524915,CW524915
CC96201,CC96201
BE289793,BE345734
AL278829,AL278829
CW484699,CW484699
AN87085,AN87085
AL295609,AL295609
ED54140,ED54140
AM22432,AL18054
BE262674,BE262674
CA127149,CA127149
AB41679,CW1330915
AL44378,AL210298
CW577665,CW847237
AK97154,AK97154
CW611059,CW611059
CW1053435,CW110251
DB140323,DB140323
DB264495,DB234527
DD192134,DD192134
CW126500,CW180063
CW585011,CW1025693
CW470526,CT20591
DR31022,DR65566
CW201824,DZ67285
CW678382,CW678382
CN65312,CN65312
DZ51926,DZ51926
BD86541,BD86541
EH667466,EH667466
CW102203,CW200802
AN187721,AN187721
EM10745,CW854291
CW1068285,DB291363
CW280463,CW209539
CW884599,CW951863
CX18152,CX18152
EF86871,EF86871
CB79537,CB79537
DH56990,DH56990
AL160669,AL117561
BE348649,BE348649
CW322984,CW494400
EF43793,EF46593
CW296590,CW688112
AW112947,AW112947
CW1205078,CW1080726
BE208635,BE85407
CW627566,CW515518
DD142697,DD142697
DX58317,DX58317
CW574058,CW895064
CW952182,CW952182
DH43196,DH43196
AL101744,AL90706
CW1309486,CW1309486
EL3166,EL3166
AW142021,DW50301
CW1021451,CW1021451
AN143105,AN143105
DX36487,DX36487
EF191710,EF191710
DB118585,DB118585
BE355548,BE355548
CW799240,CW476599
CW9963,CW9963
DX37564,DX37564
CW61033,CW61033
DB234536,DB117766
CW537400,CW817506
DB325760,DB176368
CW987772,CW987772
AW161956,AW161956
CW240248,CW109107
CW1081758,CW1081312
AW204396,AW204396
CX8058,CX6428
EN58498,BR207422
DB245085,DB245085
ED3075,ED3075
CA31020,EF48262
AL337684,AL337684
EF157889,EF15341
CW893281,CW1174587
BD102072,BD35521
CR2776,CR2776
BE124650,BE122639
DW59145,CP19069
CW1037361,CW839574
CZ19551,CZ19551
CW836982,CW821213
CW1256549,CW1256549
AL59141,AL59141
CW1064993,CW1064993
CW477594,CW477594
CW634097,CW445600
BE244933,BE244933
CW553461,CW1097021
CW1189818,CW1189818
AL23741,AL23741
CW282712,CW400470
AN194871,AN194871
AL77125,AL77125
CW128095,CW264587
CW1240890,CW1342644
ED43106,ED43106
BE279241,BE279241
CW361232,CG151931
AL194054,AK39791
BK30352,BK30352
CW371012,CW1317427
CW1010101,CW1010101
CW1231129,CW1066938
AW209210,AB28655
CC137637,CC95636
CW445532,CW42261
CW470795,CW597388
CW310875,CW406113
AE9134,AE9134
DD152402,DD152402
CW221417,CW221417
DB220670,DB220670
BR186727,BR186727
CW829212,CW829212
CW1281466,CW990588
DB185426,DB52227
CW786231,CW786231
DB292335,DB292335
CW777503,EH637441
CW202580,CW1330915
BB108542,BB75473
AP66226,AP66226
DB204014,DB168033
AN58102,AN101248
AK11048,AK11048
CC34293,CC34293
BE132385,BE132385
CW200546,CW440205
CW998866,CW624668
BC30317,BC30317
BD66992,CW203199
CG96618,CC153196
CW1132193,CW894828
CW56635,CW56635
CX20130,CX20130
CW233094,CW173131
CW1014596,CW1014596
CG125367,CG125367
AL118647,AL288121
DX57817,DX57817
BR185329,BR185329
CG36144,CG36144
AM40023,CW850285
AW207779,AW207779
DD7337,DD7337
CZ32992,CZ32992
DD184452,DD184452
AP41534,AP41534
BK49751,BK49751
CW670026,CW502597
AL323842,AL323842
CW518879,CW318482
CW548545,CW153412
BE43116,CA53293
CW83636,CW131498
CW567725,CW471563
CW765768,CW765768
DW61772,DW61772
AL228642,AL228642
DB56278,AW62813
DW31292,EN34290
EF208580,EF208580
CW975285,CW710106
CW1294495,CW1294495
EF34675,EF34675
AL257110,AL257110
AW183502,AW112485
CW116617,CW180494
EL9121,EL9121
CW1239366,CW1239366
CW103454,CW103454
AW165884,AW165884
DR69423,DR69423
DX22683,DX3936
DD132408,DD132408
DD146087,DD146087
DD185604,DD185604
AL132842,AL132842
CW564132,CW564132
AK103962,DD87434
CW260197,CW1363278
BR144890,BR144890
BR44638,BR44638
BE221725,BE203733
DH50136,DH50136
CW410476,CW110251
CP25954,CP25954
BE174390,BE166548
CW133216,CW905449
BE211797,BD64175
BD136654,BD136654
BR87323,BR141247
CW699584,CW699584
DR12238,DR12238
BC55689,BC55689
DT17588,DT115574
DB122033,DB122033
CW693571,EN54195
AP60069,AP60069
BD16353,BD16353
EC8174,EC8174
BE28280,BE174379
CW97469,CW1021025
CW195872,CW195872
BE107821,BE49125
AN45339,AN45339
AN18476,AN18476
BE302593,BE302593
AY30004,CN64563
DH33464,DH33464
CB77646,CB77646
CW1224635,CW1224635
CC98237,CC98237
AW145864,AW145864
DD159259,DD159259
AW107207,BR72781
CW905078,CW905078
AB22146,AB22146
AB36132,AB36132
CW1190636,CW519494
DR50579,DR50579
DD80692,CW737194
DH40921,DH40921
CW459482,CW459482
CW766415,CW766415
CW937351,CW95592
CW1024308,DL217565
CW879027,CW608194
CW155865,CW1340545
DZ42299,DZ42299
DD156288,DD156288
CW1161323,CW616979
CW562250,CW562250
DB256341,DB121313
BE357705,BE357705
EF98137,EF98137
CW91332,CW91332
BC69344,BC69344
ED47631,ED47631
DD129800,DD129800
CW886301,CW886301
CW701555,CW701555
CW1113810,CW1113810
CW1066989,CW82006
EF65520,EF134967
AL170770,AL90706
AM26918,AM26918
CW268975,CW268975
BE215754,BD45845
DX61812,DX61812
CW464117,CW464117
CW345754,CW483866
DB153799,DB153799
CW785445,CW785445
DD98656,DD98656
CW108324,CW685584
BC15236,BC15236
CW857414,CW857414
AW70848,AW63255
CW300557,CW199905
AW188035,AW188035
AC15975,AC15975
CW1161050,CW557504
BD42620,BD42620
CG30605,AL169692
CZ76724,CZ76724
CW477332,CW847362
CW994137,BK45987
BR208209,BR208209
AL59764,AL170426
BB83888,BB83888
EN57534,EN57534
CB42948,CW1045731
AL186108,ED32362
CW581407,AW80984
CW253737,CW253737
CW349783,CW321110
BE427854,BE427854
DF20696,DF20696
CW132284,CW132284
CW979759,CW856702
CW128931,CW176387
CW161845,CW117341
CG54832,CG197667
CW1001938,CW1001938
AL56832,EF191459
EF73601,EF73601
CW320523,CW305227
EB66206,EB66206
CW816920,CW816920
AE27067,AE27067
AW24889,AW30490
CB6581,CB11962
AS21196,AS21196
CW902869,CW902869
CW212558,CW557245
CG148375,CG134870
AD29254,AD29254
DT124886,AW209210
CW147728,CW151480
CW609086,CW126724
DB230264,DB318236
CW819415,CW819415
DR97276,DR97276
CW917794,CW917794
CW1039585,CW469464
CW832962,CW832962
CG90200,CG90200
CW10125,CW50011
CN83597,CN83597
AW78188,AW80984
BR54861,AW154615
CW866862,CW1092869
BE258395,BE258395
DX41405,DX41405
CW1052999,CW224717
CA38325,CA38325
CM22138,CM32681
CW1117330,CW251484
DW49555,DW49555
AW90568,AW113091
EF47359,EF47359
DR64511,DR64511
AN154069,CW660352
CW1120041,CW1120041
EF167421,AL222925
AB7040,AB7040
CW857101,CW857101
BR45751,BR45751
AN180010,AN180010
BE433338,BE309132
BD117983,CW1073403
BE351732,BE405738
CM26971,CM26971
CW237097,AL32750
CW17283,CW12255
CW921186,CW921186
AL64042,CB33129
BC53496,BC53496
CB79474,CB79474
EF60415,EF60415
AB20230,AB22146
DW36346,AM80778
CW235131,CW905449
CW1180794,CW239949
CW269442,CW116387
CW801559,CW801559
CW476736,CW351571
BR133684,BR65830
CW950856,CW1321037
DH8800,DH8800
CW53532,CW726253
CW860396,CW739402
AL20377,AL20377
DZ58326,DZ58326
CP28261,CW75567
DT113243,DT113243
CW411399,CW443570
DT151332,DT151332
CW676989,CW582494
AL220944,AL220944
BD132156,BD132156
BE18084,BE113219
EF28215,EF28215
AL24898,AL24898
BE369677,BE369677
AK119558,AK119558
CW217942,CW201809
CW549065,CW604790
AL193127,AL193127
CW1059593,CW1059593
AL211845,AL211845
AB37531,EN60509
CW973401,CW1260908
AN30348,AN30348
CW172549,CW147800
DD96945,DD96945
DT23022,DT23022
CW836063,CW836063
DT156955,DT156955
DB242218,DL218560
CW1066188,CW1368162
CW1243740,CW568892
DZ53851,DZ53851
BE451120,BE451120
AL161699,BK31995
CW36636,CW36636
BE316044,BE316044
BR180051,CG137948
CW133759,CW442181
CW899237,CW975211
DB312999,DB312999
DL179565,DL179565
CW827588,CW827588
DR25531,DR25531
CM72319,CM72319
CW1066866,CW1066866
CW906355,CW906355
CW1133780,CW1133780
DZ43618,DZ43618
CW304443,CW298935
AS79425,AS79425
CT32991,DZ49182
CW933473,CW933473
EL38419,EL38419
EM105846,EC19843
DT124886,EL59856
EN3408,EN3408
CW472094,CW472094
EF30474,EF30474
CW1211839,CW1211839
CW1173843,CW1149034
AN170141,AN170141
BR154204,BR154204
CH18130,DD93995
DX45710,DX45710
CM13838,CM13838
CW177746,CW312018
BE189348,BE194798
CW1271423,CW1256449
CH60476,CH60476
CW1258505,CW75253
AN159916,AN159916
AS10942,AS10942
AP81632,AP81632
CW22664,CW361941
CW18227,CW38495
BC68349,BC68349
CW925918,CW882064
AL203364,AM29888
CC34643,CC34643
CW456741,CW456741
CW708734,CW708734
BX17056,BX17056
DR94640,DR95570
DD25755,DD25755
BR175431,BR175431
AS63941,DT132666
CW913284,DT139958
CB26912,BD26689
DB215622,DB215622
CW761277,CW759667
DB181825,DB128340
CW1278000,CW898215
CN57561,CN57561
AB40139,AB40139
DB210554,DB210554
AL293006,AL293006
CW1065113,CW1065113
AP12552,AP12552
CW180141,CW467729
EF190587,EF190587
DX35455,CA107413
BN55021,BN55021
EF149784,EF149784
DT163206,AN197677
CW1025570,CW289594
BB106630,BB106630
DD157151,DD99040
AL82552,ER38153
BR132080,BR132080
AW40204,DB278300
AY25994,AY25994
CW672027,CW672027
BR123230,BR123230
CW271499,CW926548
CW750959,CW750959
CW852938,CW852938
DB243489,DB63172
BC60094,BC60094
CW404414,CW150810
CW1068070,CW665829
CW491683,CW491683
BE30755,BE30755
CW852774,CW204717
AK103366,AK103366
CW712086,CW712086
BR147269,CC109121
CW281151,CW307805
BB102621,BB102621
EF12416,EF12416
DB195347,CC28222
AM101551,AM101551
CW758122,CW450500
AW146568,AW146568
CW870055,CW870055
DB208515,DB208515
CZ72256,CT40469
CW595276,CW595276
CW1124206,CW311245
CZ19187,CZ19187
BE285052,BE285052
AL54490,AL98861
DB293993,DB134196
BN209107,BN209107
AM28853,AM93182
CC96974,CC96974
CW433338,CW356965
AW146145,AW146145
AL240758,AL72586
CN73910,CN73910
DD132244,DD132244
BR3981,BR3981
AM44629,AM44629
AL171798,CP37523
CW1139812,CW827017
DR150621,DR150621
CW767067,CW577267
CW549653,CW452348
AN129512,AN129512
CJ15870,CA75032
CN22274,CN30148
AL189903,AL189903
BR169635,BR169635
CW76683,CW76683
CZ33165,CZ33165
AK79942,AK79942
DX22965,BR128326
CG110192,CG110192
CG149654,CG149654
DB211628,DB211628
AL58064,AL58064
CC121948,CC122065
AW169616,AW169616
AN50942,AN50942
CW574243,CW156719
CP40239,CP40239
AN113170,AN130370
CW150706,CW335737
DB252153,DB252153
EC19093,EC19093
AN140198,AN55902
DB133787,DB129226
AL192818,AL192818
CW902697,CW902697
BD128732,BD128732
BR59864,BR59864
DW36030,DZ66007
CM76510,CM76510
CW1216816,CW816920
CW687548,CW687548
BE401997,BE56010
CW340167,CW706764
EF7402,EF2246
BR164892,BR164892
CW1176691,CW244886
CW1299686,CW1299686
BE428275,BE428275
CN40817,CN40817
CW543623,CW543623
DB218696,DB218696
CB70897,CB70897
CC61806,CC61806
CW328470,CW628239
CW576324,CW801919
EF51076,EF51076
BC60182,BC60182
AL298271,AL298271
BC55146,BC55146
CW208902,CW208902
DX34106,DX34106
CC123823,CC123823
BE366783,BE366783
DR9187,DR9187
DH47424,DH47424
CW1039910,CW1039910
CW858665,CW858665
DR137732,DR137732
CW641796,CW641796
DB157930,DB157930
AL189583,CN57190
CW397643,CW397495
AL57446,AL57446
CW395349,CW412955
CW68390,CW121594
DW61989,DW61989
CW884055,CW884055
DL40829,DL40829
CW228098,CW228098
DB209959,DB209959
AL245572,AL245572
EN37930,CE51226
CM29030,CM29030
CW641084,CW154717
CW183901,CW1302217
CW501972,CW740059
AB38064,AB38064
BE128014,BE128014
BB66766,BB66766
BE198995,BE198995
EF81909,EF81909
EH199020,EH199020
CW963038,CW963038
CM71077,CK15384
BC55274,BC55274
DR23716,DR23716
AL77019,AL77019
CW57087,CW507916
CW1064027,CW1064027
AN131132,AN131132
CW176387,CW263917
BE262637,BE242578
CC43127,CC43127
CZ46737,CZ46737
CW194579,CW582494
CZ82200,CE17243
DD135445,DD135445
AS90674,AS90674
CR24737,CR24737
BE222886,BE222886
AM92376,AM92376
CW854258,DL187494
AK115221,AK115221
CW165496,CW990080
CW572013,CW572013
AW111561,BR218797
AL324907,AL137411
EF212591,EF212591
DX25037,DX25037
DP37142,DP37142
EL77314,AW191983
DL51637,DL51637
BE312125,BE312125
CW1158077,CW1170563
CG110253,CG147409
CW244479,CW712344
CW645412,CW1094362
CC136462,DD20832
DB201052,DB250429
CT42910,CG63763
CW1019865,CW1019865
AN22898,AN22898
AW179985,AW210165
AL16666,AL16666
CW563906,CW563906
CG83957,BK31995
BE399447,BE399447
CW910389,CW731232
CW381722,CW381722
CW133408,CW355280
CM32483,CM32483
DD149336,DD149336
DB234186,CZ51463
CW100506,CW606775
AL290235,AL290235
AK11838,AK11838
DB189227,DB189227
CW541521,CW231936
CW516369,CW421550
BD85129,BD85129
BE212525,BE212525
CT34498,DX47213
BE37534,BE44337
AL123973,AL107477
EF172359,EF172359
CW968743,CW968743
CW532809,CW532809
BR90255,BR90255
CC2745,CC2745
BE101556,BE292574
CW410476,CW373511
DB190705,DB190705
DT73289,DT73289
AN89953,AN89953
AN139393,AN139393
AM60913,CW890227
DD77272,EL37428
CM71098,CM71098
CW408688,CW408688
CW808787,CW1339407
CW746382,CW746382
CW190461,CW1355153
CW44312,CW44312
CW162146,CW162146
CW473975,CW473975
BE355648,BE355648
CW355480,CW1057283
DR44091,DR44091
BR10333,BR10333
CW955950,CW467909
DH41558,DH41558
CC16646,CC16646
DD185247,DD185247
CW1070098,CW1070098
CT35831,CT34813
AL109375,AL165152
DB200685,DB207611
CW1185184,CW803864
CW898215,CW898215
CW1297949,CW1297949
EF104157,EF104157
AW146656,AW146656
BD115184,BD115184
DR83837,DR83837
EF42815,EF64611
CW940521,CW940521
CW282712,CW523292
BE211369,BE211369
AD29350,AD29350
AW135792,AW135792
DB153881,DB153881
BE82899,BE441711
AL119079,AL49780
AL249503,CH54374
CW740280,CW740280
CW462628,CW109972
BD112668,BD112668
CW966501,CW447746
AL161635,AL161635
EN2543,EN2543
EN3004,EN16092
CM64628,CM50185
BE217936,BE217936
CW735849,CW735849
DH31013,DH31013
CW858144,CW858144
CW116797,CW732357
CW155344,CW155344
DR50865,DR43566
AL58094,AL58094
CW716095,CW911973
CX6444,CX6444
CW47623,CW680869
CG51202,CG51202
CW226704,CW226704
AY38727,CC138589
BE351442,BE351442
AW111007,AW111007
CG9615,CG9614
DR84855,DR84855
DB209179,DB117336
DB136062,BD155846
BE322605,BE252992
CW321296,CW155721
DT106904,DP37105
AW208848,AW208848
AN98900,AN98900
AY43407,AY43407
DT128002,AL144307
CW777503,CW477007
CW660217,CW660217
CW332589,CW279165
CW1174856,CW519615
CW307229,CW547285
AK75961,AK75961
AL53265,AL75940
AW190210,AW190210
DT30948,DT30948
CW859806,CW859806
CW364158,CW232949
AM65864,AM65864
BE286599,BE286599
CW377663,CW410863
DB112995,DB112995
CW1001121,CW1001121
CW806827,CW806827
CG175251,CG174492
CW439663,CW89303
CW931171,CW284433
EL74254,EL74254
AL349749,AL349749
CZ88551,CZ88551
DL236630,CT34088
AK147388,AK147388
AM58644,AM58644
CW13028,CW380173
DR18896,DR78362
CW144872,CW218710
BR124940,AL174739
CE20632,CE20632
CW937030,CW602545
CW1111298,CW555469
CW899153,CW899153
CW97861,CW97861
EF162165,EF162165
DY30258,DY30258
CW853681,CW352166
CN59152,CN59152
CW459687,CW443997
CW50802,CW171739
CW181300,CW748929
CW828000,CW828000
AM40573,AM40573
CW800319,CW800319
CC101348,DB327876
DX23422,DX23422
CC87640,CC31247
DB293246,DB293246
AW192151,AW192151
CG67331,CG67331
CW446947,CW581381
AL202264,AL202264
BR164033,BR164033
AB37048,CC58478
AM88113,AM88113
BR155308,BR155308
EL80856,EL80856
CW638092,CW638092
DZ39374,DR94175
DB188214,DB188214
DR7309,DR7309
CW569613,CW641859
CW1067905,CW1067905
CW909826,CW909826
DB135600,DB147771
CW678105,CW929984
DB228791,DB228791
DD158264,CW198535
CZ60218,CN43514
CW331014,CW467109
CW1094976,CW871803
DT52097,DT52097
CW431406,CW278186
CW455756,CW463966
CW1031374,CW396602
CW165496,CW277849
CW643942,CW643942
CW275899,CW255161
CW79174,CW79174
DD123873,DD123873
CW149181,CW22663
CW204922,CW82326
CW134948,CW134948
CW7974,CW7974
CW40745,CW331906
BD101807,BD101807
AL184930,AL184930
AN138418,CT48183
CW829152,CW829152
CW693290,CW695461
BR58997,BR58997
DB273202,DB28337
CW293302,CW232303
CW719794,CW306314
DD103717,DD103717
EL2708,EL2708
CW49817,CW414827
DP41886,AM54355
CW665206,CW1075534
CW133254,CW1173268
CW22664,CW64047
CN60136,CH12807
DL158891,DB152563
CW1211507,CW297399
DR138712,DR138712
DD61305,DD61305
EF25220,EF25220
DB256906,DB198706
CW437815,CW179265
CW121750,CW121750
DR15851,DR15851
CW1275983,BR163236
CM66027,CM66027
BE167106,BE167106
BN298650,CG84475
EF15341,DB7132
CW73976,CW73976
CW811487,CW811487
DB182139,CB93093
CC43972,CC80286
BE289349,BE257921
AL171581,AL176645
CW375882,CW159762
CW958747,CW507943
AE34653,AE34653
AL98173,AL85931
CW418451,CW415229
CG68473,CG68473
CW1111651,AN111288
AP48491,AP48491
EL54078,EL54078
CW644220,CW644220
CW673222,CW673222
CW170198,CW170198
CW188606,CW188606
CW321110,CW319644
AN204410,AN204410
CP5973,CN5356
CW1141195,CW619775
BR49058,BR136943
BE72021,BE72021
CW134612,CW223096
BE181312,CW511552
AW43535,AW43535
CW370232,CW155718
CN59151,CN59151
DR54646,DR54646
CW759334,CW1060175
BR142051,BR142051
DB241727,DB241727
CW508893,CW508893
BK54420,BK54420
CW411032,CW724636
CW646069,CW1226075
DX33481,DX33481
DF18063,DF18063
ES18780,AL103261
DB228418,DB228418
CW1072015,CW873079
CW857453,CW857453
CW1190636,CW577627
CE22937,CE22937
AK7091,AK7091
CG144473,CG144473
DB165253,DB165253
AL79210,AL79210
BR211512,BR211512
AK28828,AK28828
CW284126,CW39829
EL68672,EL68672
CW576324,CW1159538
CG54919,AL125176
CW1207673,CW1207673
ES2795,ES2795
BB88763,BB88763
AL289658,AL289658
CW661633,CW740280
CW227584,CW115523
CW297390,CW685494
AN117691,AN117691
AM29184,AM29184
BK27519,BK27519
AW109820,AW109820
EF103469,EF103469
CW188392,CW86893
DT57672,DT57672
AL244856,AL108888
DB218235,DB218235
CW835607,CW820309
AL130132,AL130132
ED10564,ED10564
CW883054,CW883054
CW320150,CW320150
AL299676,AL299676
CW474302,CW399583
CW61579,CW54377
BE354576,BE354576
CW1135380,CW1042444
BR161881,BR161881
CW734390,CW810047
CT34670,CT34670
CW1054844,CW1054844
BC65143,BC65143
BE335552,BE13501
CW200802,CW525797
DB215839,DB215839
AL193186,AL193186
CW759654,CW759654
CW399229,CW308509
AL30453,AL30453
CW1023874,CW1285067
CW856009,CW856009
CW89986,CW89986
CW970319,CW970319
BE428090,BE428090
CW987161,CW987161
AL307989,AL307989
CA10786,CA10786
DD127588,DD127588
CW989667,CW695461
DT139958,DT139958
CW922240,EL91597
BE231403,BE231403
CW856883,CW856883
DR68698,DR30229
AL51187,AL196928
BE45404,BE45404
DR52837,DR52837
CW988535,CW988535
CW228695,CW12931
BE151459,BE151459
AN107645,AW116545
CW973392,CW973392
CW55421,CW140672
CW662932,CW222001
CW1317427,CW1317427
EF21402,EF21402
BE63225,CC92055
AW61214,AW61214
AY34052,AY34052
AJ41445,AJ41445
CB38268,CW651881
CW1020439,CW1020439
CN64004,CN64004
AD27461,AD27461
BE20184,BE111143
AW174849,CW37820
CW852296,CW852296
CW70945,CW70945
EL78547,EL78547
CW218665,CW162477
CW139243,CW139243
CW386395,CW714506
CW1015389,CW854258
AW218026,AW218026
DR27561,DR27561
AN122113,AN122113
CW104433,CW179492
DP12753,DP12753
DF17475,DF17475
BE158428,BE158428
CC22068,CC99290
CW191132,CW1016735
CW498705,CW1224114
CW749295,BE173042
CW537934,CW795246
