globalID_A,globalID_B
CJ141839,CJ141839
CL38926,EH755293
DB114207,DB60910
BN466680,BN466680
EN23392,EN3538
BY701298,BY701298
AX63100,AX63100
DB257056,AW193094
BY187154,BN246901
CW399071,CW831270
CW348356,CW349437
AG48023,EH423279
BE157066,BE442840
AW106287,AW106287
DX5082,EH353905
EH428685,DE167799
EF119507,EF2828
AK58551,DD122471
EH1205251,EH1205251
ED49590,ED49590
BF40563,DL180915
CW137157,CW63574
CB63286,CB63286
CW398772,CW1313574
CW1054664,CW202236
EH827753,EH827753
DG54725,DG54725
CW245876,CW208090
CW812726,CW812726
BN204472,BN300095
CW960541,CW124325
AW120565,AW120565
CW774360,CW994080
BJ36441,BJ36441
DE258398,AN113877
DX23376,DX23376
EH595912,EH595912
CW807100,CW807100
CW820554,CW835265
BY494005,BY368414
CW1028015,CW63574
EH637115,EH510328
AM3824,AM3824
DY11019,CC78177
BR74642,BR5371
DB282075,DB282075
CW21187,CW1346320
BZ42594,BP38582
DN38899,DR107712
EP43521,EH440270
BN519809,BN519809
CW165536,CW414042
AX66822,DL226909
CW610500,CW693226
EH882421,EH882421
BE370948,BE370948
EH1004146,EH1004146
DB206756,DB206756
CW1184535,CW742527
EN60968,EN60968
AB39686,EB45034
EH792333,EH114783
CA23698,CA23698
EH734994,BP45996
DE309945,DE309945
AM91043,AM91043
EH644082,AM20455
CW809736,CW809736
CW917853,CW917853
BY730946,BY730946
EF52794,EF225240
DT136006,DT79780
AL240694,AL240694
AX65260,AX65260
DD5742,DD16644
CT42557,CT42557
EH1122993,EH1122993
BB96869,BB96869
DD139012,DD139012
CW1001130,CW1001130
CL43350,CL43350
CM63370,CM63370
BN292801,BN98471
BY406448,BY403671
CW206131,CW1073990
CW722020,CW495431
BL339097,BL339097
BL449854,BL449854
AN157765,CC159583
CW1234621,CW550141
CW422124,CW422124
EH1023291,EH643869
EH1036758,EH852925
DA116697,DA116697
CP18709,CP9225
DM28653,DM28653
CW623018,CW623018
CW730195,CW1001674
CW169775,CW173167
EH887114,EH887114
BN262182,BE257453
BY662416,ES14885
CW1115621,CW1115621
CM67277,CM67277
CW1020922,CW547767
CC57760,CC57448
DB259191,DB259191
EL84696,DZ54904
EH930949,EH930949
AX72059,BL421868
DL138074,BW29544
CW1042915,CW1042915
CW938707,CW913656
CW144792,CW1123825
BE436349,BE321223
BN421156,BN467125
EH1119346,EH1119346
BW28028,BW28028
CW983714,CW777591
BY252632,BY257084
BT4012,BT4012
CW879187,CW105901
BE366311,BE267345
CM57577,AA76341
BY636246,BY636246
BN49795,BN45830
EH378404,EH309987
CW591164,CW591164
EP35133,EP21496
BX19384,CM61290
EH819015,BL348557
CG160762,BN364847
BY304504,BN88689
BE336659,BE336659
EF2863,EF2863
CW1370110,CW412455
CG23501,CG23501
EH770857,EH770857
EH1271643,EH1271643
CW845728,CW783606
EH878786,BR171145
BL194097,BL194097
DE158182,EH294646
CX22728,CX22728
DE303845,DE253849
BN277950,BN540673
CW668611,CW1112260
EF139333,EF139333
DL126864,DL96491
CW317395,CW488445
EH371668,EH371668
AX11113,AX12647
DN149112,BY293231
EH1127077,EH1127077
CJ111295,BR143883
AN136043,CW879595
CC140699,CC140699
DB240500,DB71919
BN50818,BN29632
CW99717,CW99717
EH754395,DE121097
EH1316109,EH1316109
BE307499,BE159042
EH125544,EH269985
CW215281,CW28048
BY371362,CH20646
BE410194,BE80143
CG148618,CG201269
BH107080,BH130326
BL369925,BL369925
EP70688,EH312492
EP70338,AN51713
BF12533,BF12533
CB70053,CB70053
DB137922,EN75480
BE288488,BE317495
EH1194488,EH1194488
DR34211,DR34211
CG134730,CG134730
EH829793,EH829793
EH456030,EH479506
DL148301,DL174032
EH826749,EH826749
BL334336,BL334336
BB90645,CG134870
AW130415,CN68353
DE72933,DL265385
BN69328,CS11410
BY110616,BY374354
DB49533,DB73836
DB256213,DB145336
CW159779,CW446277
BE372248,BE372248
BE377106,BE377106
CW886593,CW886593
CW589894,CW589894
CW986110,CW986110
CW885086,CW309253
CW181816,CW173656
BY195716,BY17688
AN179626,BR61494
EH949321,EH916670
DE173819,CA142481
BD135575,BD82676
EM30616,EM30616
BN123205,BN517148
BR186298,BR186298
BK28969,CB46587
BY167599,BY167599
CW1123899,CW279950
CW73829,CW124956
CW1164745,CW665890
BN325084,BN325084
CC109639,BE171489
CW248691,CW282141
BC70338,BC70338
CW1021472,CW1021472
CW134612,CW134612
CW125089,CW143418
CJ95594,CJ95594
EH419705,EH419705
CW236183,CW256622
EG58605,EJ8439
DB256709,DB295811
DB305869,DB305869
CW633817,CW633817
BR184968,AL256201
DB207500,DB207500
AW194763,AW194763
BE253814,BE253814
BN494708,BN494708
BL441544,CN64563
BL478737,BL478737
DB142850,DB142850
CH32220,CH6527
CW862660,CW862660
DL139502,DL139502
AZ13995,AZ13995
AW222816,AW222816
AN50007,AN80261
BY517855,BY517855
DL281905,DL145590
BR231383,BR231383
DB247556,DB247556
BE324513,BE324513
BN199438,BN199438
BJ36862,BJ36862
BB39401,BB36628
EH1318837,EH1318837
CW873611,CW873611
EH901712,EH901712
BY341127,BY465601
CW312995,CW120982
CW754781,CW44996
BY184465,BY187587
BL166601,BY274656
AN158239,AN158239
BH145144,BN61360
CW950287,CW429022
CW855853,CW855853
DT39454,DT39454
BL354827,BL354827
CW55865,CW98321
BN441738,BN441738
EH1006189,EH1006189
DZ75661,AN192878
EH141159,EH1308717
DN149112,DS82683
EH476150,EH621518
EH694232,CA55049
EM99859,CL41408
DL129280,BH131437
DE306332,DE306332
EH271439,EH271439
DH46987,DH46987
CW1008567,CW1116034
EH419376,EH419376
EM91885,EM98166
BL496211,BL345228
EH78133,EH520544
CL24256,BN337116
ES8652,AL216228
AB47629,AB47629
DG10271,DG39422
DT100114,DT71886
AL171165,AL171165
EH654789,EH654789
BN74225,BN36041
CH61046,CH61046
CM43852,BN285294
AL224092,AL224092
DW21692,DW70441
DE235554,DE235554
CC100228,CC100228
AB18007,AW71235
CW1167033,CW1167033
DH62267,DH62267
BE198340,CA99393
EM85703,BR48140
BN33022,BN57710
AW171621,AW171621
DT87452,DT100576
CW370472,CW530588
DN98339,DN98339
DL221858,CC78177
DN71157,DB278300
CW1204790,CW1116034
CW878896,CW912151
BN288037,CJ79549
CW30868,CW10337
EH730296,EH730296
AN131360,AN131360
CW1171173,CW1171173
CW469444,CW397645
BY720632,BY720632
BM46830,BM58534
AL363180,CY29403
BJ34132,BJ34132
EH1248358,EH1248358
CW42098,CW143974
CW216181,CW216181
DB137922,DB273402
CZ100541,EH759073
BY560602,BY560602
EH489646,DE95377
CW1113744,CW1213605
CW303938,DE121651
DB197860,DB197860
CW44201,CW366676
EH768541,EH442330
CW1124564,CW1124564
DM2705,DM17015
BN283224,BN283224
EH619746,AL294913
CW701975,CW801272
BL80687,CL16174
EH410961,EH410961
EH1123792,EH1123792
EH227892,EH187864
BY416557,BY416557
AK7835,AK7835
BE153535,BE153535
EH749915,EH749915
CW1161487,CW973664
EH966536,EH1131374
CA73693,BM59157
BN402738,BN402738
EP25493,EP36395
DB231890,DB199439
BY370213,BY378603
BY511822,BY511822
CW1125009,CW1125009
EH182042,EH202731
EH708998,BR181215
AN56613,CZ38906
EH553717,EH843638
BL466746,BL466746
DD66213,ED25156
BM16863,EP30881
BN8125,BN28081
CW990278,CW990278
BN526940,BN526940
DA29540,DA29540
CW1059525,CW1059525
BY543641,BY543641
DT166698,BL531520
CN72377,CN72377
CN35793,CN35793
CW1245190,CW879913
BN41111,BN11655
CW648645,CW889972
EB50207,DX31441
EA38803,DR90952
BH147379,AL315954
AN199446,AN188608
BM60936,BM60936
AL208291,AL208291
EH452303,EH452303
BE131563,CN72377
CW220342,CW1099899
AA96092,DB164920
DL199603,DL199603
EM66702,EM66702
CW295344,CW379152
EH829463,AL108835
CW443938,CW73355
BZ52186,BZ52186
CW988947,CW988947
BL71638,AG54426
BB62769,BB62769
BL408602,BL408602
EM122281,EM122281
EF174057,EF174057
EH155580,BK11907
AL269292,AL269292
CW661767,CW1026384
CW203448,CW203448
BX2865,BY101007
CW967344,CW1195824
BY25172,BY23498
DD63870,DD109575
BR188351,AL239732
BN196095,BN196095
DA92919,BL179447
EH671686,EH667619
BR19434,EK3622
DE278215,DE278215
BY626932,BY626932
BH64572,DN105593
BD126631,BD126631
AL75600,AL75600
EH781293,EH781293
DD47041,DD47041
AS64952,AS64952
DE292512,DE292512
BE381020,BE381020
DP6305,EH155478
BH150610,BH150610
BN291315,BN144743
EH799227,EH799227
BL154710,BL154710
EH407915,EH1275106
DZ62919,DZ62919
DP39964,DP39964
BY610327,BY610327
BY258872,BY187499
CC27958,CC27958
CN39351,CN45939
CB79537,CB79537
EF42380,EF42380
EJ11790,AW137259
AW112947,AW112947
DN135268,CT32367
CW1185320,CW222529
DR129362,DR129362
AX41351,AX41351
BN370094,BN366085
CW9963,CW9963
BL282743,BL282743
DE65830,DE41635
CJ99933,EH379747
BL421164,BL421164
CW1035028,CW777655
CW1186460,CW924848
DL142071,DL142071
EF18363,EF18363
BY671110,BY671110
BY2633,BY220259
BZ25242,BZ25242
EH298775,BL229212
BE253831,BE221079
CW952020,CW294583
AL134838,AL123035
CW602946,CW602946
BH101923,BH101923
DB251432,DB251432
BN186920,BN361425
BC59797,BC59797
CW1014718,CW1014718
DG39122,DG39122
CW553461,CW1097021
CZ54100,BN246901
AL77125,AL77125
EH138369,EH224346
EH1205688,EH1205688
CW860877,CW860877
DZ50493,AK120558
BY121229,BY202718
CW29649,CW29649
EM69589,EM69589
CW1010101,CW1010101
CM59266,CM59266
EH955001,EH955001
EF41865,EF41865
BL352913,BL352913
EH138369,EH596933
BL287268,BL287268
EH363177,EH363177
EH1221994,EH1221994
DL227676,DL227676
CW236172,CW44996
CW157376,CW256622
CW786231,CW786231
EH1129276,EH1306766
AN115190,AN115190
BB72819,BB72819
CW883874,CW253429
AW173305,AW173305
CW777503,EH637441
AL221142,DM33101
BB87625,BB87625
EH839797,EH839797
EF203286,EF203286
DL200299,DL200299
AL101280,AL267060
BN398078,BN398078
CH15761,CH18042
BY558125,BY558125
BE392618,BE392618
BY406219,BY629265
AM47181,AM47181
DB69414,DB69414
CW988985,CW988985
CW321823,CW1360107
CW691329,CW703973
BY538864,BY538864
EF175503,CW80120
EH651718,DL87898
CB67120,CB67120
DE72933,BN60026
DE157423,DL166992
CX20130,CX20130
DL103325,DL48027
CW233094,CW173131
CG58769,CG193464
BL473799,BL473799
EM109987,EM109987
CH60685,CH60685
BR136336,AP80469
BY542046,BY542046
BR39922,BR39922
BN358036,BN358036
EH824533,EH824533
CW786815,CW786815
CW975794,CW975794
CW1036419,CW1036419
AN60523,BY12503
AB6263,AB6263
AW156061,DN94131
CW425693,CW315815
CW527778,CW442363
AL327554,CJ125646
BN50789,BN50789
AL198861,DN87219
CW1177054,CW842895
EH949668,EH949668
AW121952,AW121952
BN201957,AA56219
CW458386,CW444936
CW1205351,CW1117794
EH987874,EH987874
BP7162,BP16885
BL294210,BL294210
AH24577,AH24577
DR75758,DR75758
DR23515,DR23515
CW533512,CW390392
CW264970,CW1207758
BN370522,BN370522
AS59271,AS40094
CJ58863,EH143348
EH155108,EH414004
CW878625,CW643815
CW113602,CW303457
CZ45818,DL149326
DA63263,DA86369
AK78891,AK78891
EH449511,BD89592
DE235267,DE235267
BH79569,BH82648
DB157357,DB156347
CE33962,CE33962
CW885833,CW885833
CW1295859,CW1014643
CJ177177,CJ177177
EH1282491,EH432018
AW62841,AW62841
EH1069560,EH1069560
BY637922,BY637922
CW875536,CW967205
CW841148,CW692340
CW157376,CW1003085
BD156007,BD156007
CW989215,CW1326535
CW871655,CW585928
CW1239366,CW1239366
CW435212,CW251137
CW430859,CW415028
BR193169,BR193169
BP37981,BP37981
EH830774,EH830774
CJ114557,EH257864
DT92246,DT153130
BE199015,CW218122
DK38470,DK38470
CJ42668,BN344088
BY263547,BY60359
CJ23849,CJ23849
EL72333,EL72333
EC8174,EC8174
AS78340,AS78340
CW51766,CW894716
CW450284,CW592554
CW365244,CW251643
BH140834,BH140834
CW1016544,CW835846
BY435597,DS122774
BN439235,BN541313
BE336583,DR59880
BN281996,CW693878
CW41708,CW109323
DE263351,DE263351
AN50007,AN109394
EH743444,CZ70785
BD152024,BD152024
CW891274,CW891274
CW718565,CW718565
CW35151,CW118596
DX47795,DX47795
CW1170243,CW1170243
BH178700,BH178700
EH42460,DE189743
CW971996,CW186418
EP35133,DR15488
BY210999,BY141684
BM59703,BM59703
DE62330,DE39982
CW931997,CW931997
EH1059074,EH88990
EL73484,EL73484
CW766415,CW766415
BL348092,BL348092
EH1020905,EH1020905
DB285606,DB285606
BL243284,BL243284
CW11877,CW11877
EH1239049,EH1239049
BL134480,BL113706
DL227122,DL227122
EP10003,EP10003
CW562250,CW562250
DE263381,DR76043
CW828859,CW828859
AN133279,CJ6787
BN173905,BN203372
DB207310,DB207310
EH780766,BL180773
CW91332,CW91332
BN293396,BN300095
DD121103,DD121103
BK52822,CN64563
BL409796,BL409796
CW395077,CW172660
CW582565,CW474148
AP97855,AP97855
CW840608,CW840608
DL138616,DN94150
EK22253,EK22253
AK51563,AK125272
CH47413,CH50350
CW980165,CW1179563
EH312875,EH337100
BY159817,BY241161
EH296652,EH247167
EH1094985,EH1094985
EH67677,EH67677
EH988966,EH735635
AN114517,AN58332
CW1068426,CW1068426
DW57874,DW57874
BE354476,BE354476
AS50031,AS89401
BL479043,BL479043
BN296362,BN537681
EH894702,EH894702
CW1025252,CW817751
CW408223,CW408223
BD33449,BD7790
EM99859,BB101069
EH805116,EH805116
DR116616,DR116616
EH430094,EH582023
CW44232,CW220984
CW159673,CW159673
CJ153685,CJ148368
EH621634,EH621634
DR111616,BY609593
DL226409,DL226409
CW525907,CW305819
BL38167,BL53419
EH788206,EH788206
DN104038,DN104038
BC63399,BC63399
AG40707,AG42050
EL64435,EL64435
BL489342,BL489342
CZ33252,DL158339
CZ43929,EH377449
BE253831,BE169504
BE400871,BE400871
CW918713,CW665890
CW862372,CW448950
CW1001938,CW1001938
EH633093,EH633093
CW1184435,CW972773
DT156538,DT156538
EH217250,EH151607
CG141529,CG149040
EH641440,EH641440
CW799676,CW437194
BL366205,BL366205
AL192828,AY41484
CW537695,CW531820
BY416805,BY416805
EF175947,EF175947
EH321861,EH650779
AN130411,AN130411
BE88212,BE88212
CT40619,CT40619
BL321934,BL406517
BW46700,BW5254
EH1024694,CG154555
DB185976,DB185976
CW243120,EH582880
CG141717,CG141717
BW22810,BW22654
CL53340,EG4345
CW332511,CW444372
CW928639,CW77446
CN25968,DL50541
EF2931,EF2931
BY71439,BY299692
DD66213,CG43697
CW836375,CW1327105
AS11882,AS11882
DB294474,DB294474
CW1178320,CW225104
EH590734,EH590734
BR126234,BB28541
BY285945,EP90818
CW730171,CW982014
CW631993,CW649085
BL224977,EK4813
EH820936,EH820936
CW336137,CW578632
BE77478,BE77478
CW376435,CW690742
AG48139,AG48139
EH1125914,EH1125914
BL163846,BL163846
CC151687,DH41256
CW1144336,EF204621
CW731420,CW742527
CW277764,CW92163
BN282000,BN144100
EH405553,EH405553
BE227919,BE16133
CW1157217,CZ105639
CW307582,CW1073321
EH824912,EH824912
CW490171,CW668979
ED8669,ED8669
BY149491,BY465128
CW578879,CW1319588
CJ156706,CJ156706
EH1115522,EH1115522
CW605132,CW605132
EB46509,EB32769
BY543759,BY543759
EH1191626,EH1191626
CB39225,CB39225
CW831140,CW831140
BN396237,BN396237
AL24898,AL24898
BL371490,BL371490
EH252585,EH252585
EH458918,EH458918
AS80036,DB252958
CW251386,CW420711
CT42557,AP69359
CC123246,CC123246
AN30348,AN30348
DP37003,DP37003
CW362921,CW901882
CW991510,CW991510
DE78160,DE78160
DE76354,AH12300
CG105038,CG105038
CW836063,CW836063
CW82009,CW82009
CW59862,CW59862
CW780729,CW780729
DY34516,DY34516
BB94988,BB94988
CW762964,CW762964
CW1032217,CW1032217
BW19897,BW29881
EH973358,EH973358
EH98460,EH98460
CM40346,AP46448
DD107781,AS73674
CW831740,CW831740
CW214422,CW313678
CW827588,CW827588
EH1209367,EH482564
AJ33096,AJ33096
BK28554,BK28554
CW784623,CW784623
AK8170,AK54930
BN383661,BN383661
CW1211839,CW1211839
CW751280,CW545190
BN132249,BN87542
EH1213140,EH1213140
EH1022198,EH1022198
CW1237906,CW433001
BL452570,BL452570
BE46713,BE46713
DN108909,DN108909
DA73798,DD95025
ES14141,BN246901
EF6159,EF6159
DB288388,DB288388
BE149706,BE244874
CW1038905,CW1038905
CW18227,CW38495
BZ31872,BZ31872
BY167586,BY167586
CW875325,CW342926
CW736475,CW805278
CC34643,CC34643
EH759047,EH1320740
BY465698,BY253114
AN126423,CN74775
EH791363,EH791363
AS83507,AS83507
AL238686,AL238686
CC55461,CW337101
BW34105,DT80107
CN57561,CN57561
CW689262,CW530848
BN353084,BN353084
EL84696,BE227361
BY581413,BY581413
EH449035,DB140803
BY541529,BY541529
BN360761,EH698201
CJ142933,CJ142933
CW354397,CW679757
CW938707,CW938707
EH741882,EH730296
DA25851,DA47803
CW771339,CW710903
EH449403,EH630443
DB221503,DB221503
AN129961,DE127114
CW1157217,BN212254
EH684235,EH684235
CW899196,AA155581
CW216337,CW1083810
CW806278,CW746338
EL68796,EL68796
DB65926,DB41577
BE170264,CJ92621
BN355707,BN355707
CW338579,CW338579
EH1097584,EH1097584
EP65518,EP65518
CW890603,CW1117794
CW909416,CW731549
DE275194,DE253434
CW1068070,CW665829
AL267146,AL267146
CA85074,CA85074
AL240402,AL312741
EH388544,EH289746
EH1217143,EH818109
CW880047,CW180475
CW466781,CW501745
AA173335,AA173335
AM72105,AM72105
BE10393,BE10393
EP19865,EP52627
DB58817,BD131461
EP76702,EP76702
EH469982,EH469982
DL243751,EH50129
BW58899,BW58899
BL406782,BL406782
AL49900,AL134480
BN153477,BN304216
AW146568,AW146568
CJ83869,BR10071
CZ72256,CT40469
BW13281,BM78913
DN136947,EH69196
BP34837,EP36395
BN376514,BN376514
BE285052,BE285052
BN455994,BN455994
EH882604,EH833026
AW146145,AW146145
EH314406,EH314406
BN497469,BN497469
EH784331,EH784331
CG56737,CG89690
CW461593,CW402916
BY120545,BY41243
BR75513,BR75513
BB105226,DN81115
CW1033187,CW1357387
CW661745,CW510253
CW618644,CW605324
BW44530,BW44530
DA46429,DA46429
CW146667,CW146667
DA18265,EP37238
DB160868,DB164074
CW230498,CW230498
BN37357,BN56593
DN54559,AY2122
DB201822,DB201822
EF13945,EF13945
CW456839,CW663634
CW1070006,CW1070006
BE97689,BE378062
EH1269451,EH1269451
CW290859,CW460280
CW931483,CW931483
CW1260064,CW760797
CM76510,CM76510
EH362464,EH362464
DE258398,DT107441
BL460481,BL460481
BN181119,BN181119
BY357601,BE203733
DB24214,DB59943
AL84668,AL84668
DR49314,DR49314
BB3009,BB3009
EH584320,EH584320
EH1236037,EH1236037
DS116653,DS116653
DW50640,DW50640
BE108571,CC51400
CW967073,CW967073
CW689262,CW378157
EL88129,EL88129
BL142812,BL142812
CG35902,BL86323
DB218696,DB218696
BL511637,BL511637
EH549417,EH549417
AD28577,AD28577
AW94365,AW73860
BY729362,BY729362
BN121168,BR62043
CW89733,CW143418
DK30094,DK30094
CA38947,CA38947
DB82826,DB14440
CW607785,CW310605
AL277171,AL277171
CW208902,CW208902
AD21330,AD21330
BL457770,BL457770
CL47271,CL47271
CW560587,CW127927
EH994868,EA35014
EM91671,EM91671
CW1167101,CW914586
EM115294,EM115294
EH810223,EH810223
AL57446,AL57446
EK16384,EK16384
ER4934,EA24477
DB171951,DB171951
EM43495,AM28096
BM73062,BM73062
EH366743,DL150759
BZ24029,BD77965
EH1037952,EH1037952
BE280172,BE280172
BL419305,BL419305
BN355401,BN355401
CW949171,CW949171
BE6230,BE200568
EH796428,EH796428
EA51565,EA51565
EG34351,CD20396
BY210314,BY210316
BN208983,BN197630
EH395488,EH395488
EH439346,EH439346
BN278709,CZ105639
DN27929,AA81386
DG41366,BP29312
EM26367,CZ53931
DB83746,DB56927
CG189535,AJ15774
EH429287,EH519127
CW114572,CW114572
CW987242,CW862065
BL166601,CA50534
DR91529,DR91529
DG42283,DG42283
AX26737,DE161126
CM35357,CM35357
CC43127,CC43127
AN95531,AN124725
DP3268,DS91805
DD135445,DD135445
CW144792,CW556315
BY395033,BY276044
EK21973,EK21973
CR24737,CR24737
BL427128,BL427128
CW340548,CW449141
BL86849,BL86849
CT17872,AS17045
EH796783,EH795804
BY215384,BY215385
CW1164454,CW1164454
CW147016,CW279950
AP23754,EF211326
CW936880,CW703751
CW1006883,EH459699
EH189952,EH712628
BB83736,BB83736
BP17514,BP5262
DN159692,DN159692
CW147613,CW106814
CW600060,DA52246
AW90685,AW94911
CW957327,CW771478
BY315652,BY255798
EH966401,EH966401
CW149409,CW317019
AA108555,AA108555
EH361542,DL111585
BE349085,BE349085
EF18691,EH405553
CW296756,CW456089
BL108873,DT3121
DB156260,DB156260
AM75886,AM75886
DA9375,DA9375
BE207484,BE207484
CW656751,CW656751
BY546309,BY546309
CW892284,CW673455
CW501961,CW501961
DB219771,DB219771
DL203403,BY457182
CW849189,CW849189
CW1020874,AL104595
DB189227,DB189227
DB86564,DB69849
ES9081,ES9081
BL246693,BL246693
CJ141274,CJ141274
EH939343,EH279358
BR68595,BR68595
CW49567,CW16932
AL87707,AL290118
BE5424,BE90377
BN194581,BN194581
DT23066,DT23066
BK14052,CN27169
DD19276,DD50810
CW478667,CW1333896
EH867569,EH867569
BE167007,BE167007
EM41130,BN390697
CW1258579,CW679742
AL214030,AL214030
CJ90698,CJ25658
DB14399,DB14396
AS68203,BB75879
BY232239,CG176755
CW804200,CW804200
EH347715,EH112396
CW810948,CW481068
BL469786,BL469786
CW767554,CW447337
CW931459,CW931459
CW785436,CW359149
DZ50493,DZ16522
CW133408,CW118400
CW565639,AA141679
EH1065252,CZ74616
DB159387,DB137528
AA53275,AA73903
BN486809,BN541315
BY487096,BY487096
EH50303,DL32473
AA73492,AA73492
CW783606,CW794613
CW996923,CW996923
EH936317,DE109992
EH1264861,EH1264861
CW85958,CW176160
DN27218,DN27218
CW846578,CW620842
BY635102,BY635102
BL11619,DE164435
CW36787,CW36787
CW1186037,CW926995
CW356264,CW126464
CW841852,CW841852
CW1070098,CW1070098
BY568866,BY568866
EH1132810,EH1132810
DS10511,EP5704
BK43735,BK34316
AA172443,AA172443
BN132249,BN167502
AN127806,AN127806
AD29350,AD29350
BD95362,BD95362
CW431406,AY38261
CW713839,CW713839
AD29338,AD29338
BL377604,BL377604
CW608506,CW430857
BE349367,BE349367
ER44065,CW783606
DA18749,BY493919
DR37564,DR37564
CW216406,CW283149
BE294362,BE294362
ES14361,DL121125
BR189174,EH641404
BE437458,BE437458
DE159285,DE91192
DY30381,DY30381
DB70890,DB66393
EL67796,EL67796
CW185423,CW185423
BY349220,BY349220
DD132537,DD132537
EM99579,BY446758
CW69379,CW110902
EH378404,EH378404
CW503452,CW503452
CG155203,CG155203
BM54714,BL288941
AN98900,AN98900
BY645375,BY645375
CW138241,CW156360
DE157423,CW35436
CW777503,CW477007
BY210314,DD7327
CW706888,CW483254
CW332589,CW279165
CZ49361,CZ49361
AW88886,CA50534
CW757816,AS93083
DL13515,DL13515
DD197664,DD197664
BP40714,BP40714
CB75525,CB31205
EF43793,AG52079
CW565639,CW648645
DX58487,DX58487
CW1001121,CW1001121
DB259645,DB316395
EH405317,EH405317
DS36971,DS14987
BY95417,BY204131
AX46481,AX46481
BN184503,BN144643
CW1193866,CW1302301
EH555413,EH833223
BN376424,BN376424
CM36643,CM17463
BY547460,BY547460
EH918173,EH918173
DB38982,DB151022
EL87755,EL87755
CL32026,EH830774
AN68462,AN68462
BL157727,BL157727
CW238952,CW447811
DY42475,DY42475
DR142819,DR142819
CW220342,CW349262
CW947355,CW837183
DY30258,DY30258
CW1020209,CW719555
CN59152,CN59152
CW181300,CW748929
CW1062968,CW1062968
BY122992,BY248781
CW166615,CW214620
CN28475,CN28475
AW192151,AW192151
CW491905,CW491905
CW710225,CW281038
AL202264,AL202264
CW1276702,CW501481
DB224170,DB310264
CW137157,CW593697
DB168615,DB168615
DD190239,CH34206
EH973604,EH973604
AX8009,CW17857
CW776427,CW561199
BE212388,BE234556
CR23450,BL458655
DB228791,DB228791
CW1101841,CW619737
CW1009461,CW709140
EH971500,EH971500
CW341474,CW500281
EH883512,EB45234
EH1204896,EH1204896
CW890811,CW890811
EH377510,AM106845
BE428655,BE369384
CW959069,CW647085
EH1271695,EH1271695
DR89562,DR89562
BE238692,BE238692
AL134838,AL93143
CW401908,CW1123825
EH449035,EH486537
BY375948,BY358228
BN427186,BN427186
BX22684,DR97118
BD101807,BD101807
EH197257,BZ3162
BN329253,EA13055
BY254659,BY201936
CW1166240,CW281038
CW857577,CW857577
AW179793,AW95879
DE71717,DE71717
EH409309,EH445909
CM31130,BL154052
CW488994,CW488994
AW157134,AW157134
DB61407,DB153708
EH778141,EH778141
EH665804,EH665804
CW1059830,CW1059830
BM67956,BM67956
DX51000,DX51000
EH716714,EH716714
CW332589,CW976143
BY176476,BY23663
DR138712,DR138712
CA105577,DN111057
CW971229,CW971229
BY376465,BY376465
CW186167,CW483195
DL203403,DL100669
BL513454,BL513454
BY568681,BY568681
CW1012224,CW1012224
BY201900,BY201900
EH682244,EH250637
EH760145,EH716878
EH113475,EH164832
EH921049,EH921049
CW1237660,CW1081295
CW1121420,CW1121420
EM91394,EM91394
EH420822,EH420822
CW1064566,CW1064566
DA70519,DA70519
BE269001,BE269001
CZ54100,CZ67296
AL207633,AL207633
CW673222,CW673222
CW170198,CW170198
EH1206403,EH1206403
BY350777,BY386780
EH1031859,EH1021815
DW55914,DW55914
BE64174,BE159392
CW95515,CW213361
CC58693,EH442330
DR56090,EP56950
BR95626,BR95626
EH912598,EH912598
DB102630,DB117270
CW387798,DK20324
CW911965,CW972773
CW982627,CW982627
CW147807,CW147807
BL145000,BL145000
BN422751,BN422751
EH471513,AD19975
EM23916,EM23916
CW846643,CW846643
BY577763,BH149515
DE62503,DE162675
BD132372,BD132372
BY466195,DW9689
CZ55779,CZ34056
DG9110,DG4657
AK103900,AK103900
EH952083,EH952083
BN373268,BN373268
DL129280,EP36395
BE369807,BE369807
BN497714,BN121480
CW459126,CW1352429
CW131680,CW923189
EN66620,EN66620
CW837553,CW837553
EH1111867,EH1312123
EM55129,EM55129
DF19206,DF19206
DC12476,DC12476
AN50007,AN89614
BD108628,BD108628
CW1255160,CW1332353
EL8130,EL8130
DN94325,DN94325
CJ46304,AG56103
AW132511,DB130077
CW875529,BY415113
AL71648,AL71648
EF164302,EF177267
CW883054,CW883054
EH829202,EH829202
EH665753,EH665753
AP88407,BD33601
BN301737,BN169638
BN436912,BN474089
BN400179,BN400179
BR161881,BR161881
AL119780,AL119780
CW505284,CW505284
CL21544,DN86743
CW974105,CW974105
CW798957,CW798957
CW177142,CW207023
AN84786,AN84786
CW568256,CW705669
BN300785,BN158175
CW161335,CW161335
BN260535,BN260535
CW759654,CW759654
CW1028015,CW134389
DN104089,BL292482
CW1023874,CW1285067
AM16830,BC41511
DY11001,DY11001
CJ117609,CJ117609
AA127761,AA127761
AA184796,AA184796
AE30202,DN143717
AN119176,AN90766
CW47439,CW191900
BH129933,BH129933
BW52374,CL43684
DT139958,DT139958
AC14724,AC14724
BW10914,DE15347
DL92206,AJ3062
EH1224451,EH1224451
BY369646,EH538251
CW832434,AA141679
BM57017,BM63951
AF21450,DB121096
DL161275,DL161275
CW809977,BH178392
CE5717,CE5717
BB2977,BB78325
EF233146,AS77977
AL69346,AL69346
CW169490,CW221682
BD152292,BD152292
CW129559,CW1118369
CB74369,CB74369
DE157423,EH893365
