globalID_A,globalID_B
AM38166,AM22574
CW594155,CW633972
BL48219,AL53236
EH63082,EH63082
AG3694,AG3694
DB15224,DB15224
EH9754,EH9754
EH1282222,EH1282222
EM12025,EM12025
AS21274,AS21274
EL8709,EL8709
BH129547,DS33612
CW21569,CW21569
CW38456,CW12423
EH102159,EH102159
CW101083,CW126140
CC71611,CC71611
BE39006,BE39006
CW51445,CW51445
DT126690,DT126690
EH38874,EH38874
AA25424,AA42266
AL12102,AL19107
BL333884,BL333884
DB120450,DB94640
AL28237,AL34085
BN60547,BN60547
BY305459,BY305459
CW852991,CW968382
DK12144,AJ6070
CT16141,CT16141
CW33681,CW33681
BR17640,BR17640
AM78024,AM78024
DB68747,DB84268
DB71691,DB71691
EH20410,EH20410
BN24691,BN139285
CW55261,CW408738
AZ4678,AZ9578
EH572633,EH572633
EH275933,EH123213
DA56118,AS31565
DF16086,DF16086
DR2552,DR2552
BN26891,BN28663
DE33683,EH88990
AL225576,AL225576
CX13766,CX13766
DP11564,DP11564
CG53204,CG53204
AL183987,AL183987
BH20467,BH20467
AS17702,AS17702
EM30326,EM30326
BL37480,CS9202
AL18496,AL18496
AG15189,AG15189
BN40295,BN198277
DX24795,DX24795
CW989241,CW989241
EN4659,EN4659
EH997380,EH997380
AL35796,AL35796
DR2149,DR2149
BL61715,BL61715
CW183037,CW183037
BY137105,BY35951
ES4016,ES4016
CW34179,CW34179
CW63226,CW826214
EH826851,EH826851
BY55864,BY55617
CJ11640,CJ11640
CW51757,CW51757
CA20258,CA20258
BL223225,BL223225
BE19317,BE19317
BN323409,BN323409
BE29272,BE29272
DB4151,DB301889
AW31938,AW31938
EB79955,EB79955
EH969186,EH969186
AL9519,AL9519
CJ3981,CJ3981
CW35560,CW10846
CC126008,CC126008
BE22742,BE22742
EH1267250,EH1267250
AL21029,AL21029
BN120472,EF82526
ED9364,ED9364
AA115114,AA115114
DR57987,DR7378
AN45352,AN45352
CW1130356,CW1130356
BB2386,BB2386
DT42459,DT42459
BD153997,BD153997
AW111063,AW111063
BE306722,BE306722
DB16986,DB89590
DP19854,BL101430
BJ38256,BJ38256
EL3863,EL3863
DR43174,DR43174
CW89858,CW89858
BF16289,BF16289
CW22439,CW22439
CW299042,CW1196314
CW26406,CW95543
BR7246,BR7246
DN58140,DN2944
CW63779,CW63779
CJ92087,CJ21727
CW14175,CW14175
AD8977,AD6242
DE227716,DE162852
BY481423,DP15995
CW33521,CW33521
EN26358,DE29334
CW245674,CW245674
DZ42412,DZ42412
AL138265,AL138265
AL22541,AL22541
AL232385,AL232385
CW159879,CW1059705
CL5416,CL5416
AW10789,AW10789
CW135713,CW135713
DX26963,DX26963
EH970394,EH970394
CW195590,CW195590
EA32883,EA32883
BN493900,BN493900
CW61837,CW61837
EH14225,EH183964
CW135256,CW135256
CW120148,CW27311
CJ18000,CJ18000
CP26616,CP26616
BZ28384,BZ28384
AK26780,AK26780
CW866316,CW319266
BE14258,BE14258
BH31644,BH31644
CM14530,CM14530
CZ6904,CZ6904
CW107081,CW107081
CW985713,CW985713
BE143317,BE143317
AH3237,AH3237
BN118284,BN66695
DE62395,DE62395
BH34634,BH34634
CW29767,CW474560
EH444910,EH444910
AW45303,AW45303
DD23665,EH13236
EM4156,EM4156
DN21206,DN21206
AN8683,AN8683
CW5571,CW5571
CW34552,CW34552
CH8587,CH8587
BL31140,BL31140
CW172549,CW163083
CW31839,CW99090
DS72854,DS72854
CW63599,CW57532
CW72595,CW72595
EH63097,EH37427
DT56197,DT56197
DB14722,DB14722
DK6055,DK6055
DT53157,DT53157
AM89283,AM89283
BN39851,BN65089
CW643369,AW91905
AW16636,AW16636
CW139749,DX22350
BE52979,BE6275
BN39336,BN39336
DD4047,DD4047
BY489168,BY489168
DZ45620,DZ16668
BN15574,BN68495
DL22209,DL22209
EF5393,EF5393
CJ17480,CJ17480
BL12864,BL73412
BH108684,BH17548
EM11893,EM11893
BW3016,BW3016
BN329962,BN329962
EH826822,EH826822
BL31372,CT7593
AL22061,AL22061
BT11030,BT11030
BW4282,BW4282
AS76965,AS76965
BN65448,BN65455
CW29385,CW29385
BB11222,BB11222
EH46073,EH46070
DR14096,DR14096
BN400372,BN400372
AX20859,AX20859
EH560726,EH560726
DZ20445,DZ20445
BE37534,BE3611
DT17017,DT17017
BN249283,BN249283
CW92920,CW102327
CW470135,CW470135
AL224086,AL224086
CW220966,CW138469
DM8268,DM8268
DT96258,DN41352
CW13085,CW13085
BY115564,BY115564
BY69826,BY43127
AL6005,AL6005
CB70482,CB70482
CW8065,CW8065
CA32804,CA32804
DB67330,DB67330
AB10913,AB10913
DX25948,DX25948
EH107032,EH107032
BW61018,BW61018
BA7953,BA7953
BN31709,BN30494
CW133855,CW247286
BE390071,BE390071
DB55499,DB55499
CC33662,CC33662
CW19458,CW7899
EM29562,EM29562
DB7471,DB7471
BR137591,BR137591
AX6799,AX6799
CW659838,CW659838
BA5486,BA5486
AL44221,AL26830
AB11151,AB11151
DZ67855,DZ67855
AX66584,AX66584
AP23291,AP23291
BH15598,BH20467
AK8860,AK8860
BL79471,BL79471
BN9703,BN21984
BY16556,BY623195
CW6482,CW6482
DG6291,DG6291
AW30850,AW30850
EF8160,EF8160
BL101783,BL101783
CW12781,CW119464
DA14919,BN36005
DR20474,DR20474
BE40584,BE40584
AL101292,AL101292
CW18227,CW578305
AL15639,AL39482
DE20881,DE20881
CW90768,CW72393
AS19119,AS19119
CA14206,AA217791
EH83414,EH83414
BL519611,BL519611
CW347320,CW61736
BM23539,BM23539
BW2732,BW2732
AL5438,AL5438
CW12341,CW10932
BE43451,BE43451
BY149555,BY161812
EH275933,EH275933
EB28950,EB28950
BH163623,BH163623
DY10003,DY10003
EH602199,EH602199
DE27493,DE27493
DZ5046,DZ5046
AC3541,AC3541
BY151906,BY152006
BY43434,BY107411
EH96798,EH96798
AK14361,AK39823
EH72609,EH72609
AL27886,AL27886
DB12116,DB12116
AK9825,AK60253
AY7093,AY7093
AB10834,AB10834
AA32471,AA32471
CN12136,CN12136
CW9673,CW9673
DY12114,DY12114
BZ4248,BZ4248
CR8613,CR8613
CW102970,CW102970
