globalID_A,globalID_B
BC20247,BC38752
AG18028,AG18028
AA204958,BE372248
CB70712,DB176802
BY542046,BY542046
DL74258,DL117655
DB199588,DB180204
BY206527,BY20058
ES22317,ES22317
CG70974,CG70974
BY142223,BY353493
EH486664,EH546224
DS51127,DS108885
DW16781,DW25795
AX27097,DH20188
DB139680,DB46838
CJ135452,EH829668
DP54582,DP54152
DE270333,DW69128
BL235839,DE13295
DD184452,DD184452
DL209684,DL44085
DL243230,DL197458
AA37340,AA18456
EB61356,EB61356
AX29581,AX72741
DB14870,DB14870
DE201984,DE201984
DZ68997,BY498845
DH50085,DH50085
DL133617,DL96719
DB65476,DB304392
DL157305,DL157305
EF119464,DL181412
DB104810,EH501615
BM18180,BM18180
AA141186,AA141186
DE49488,DE158595
DH46020,DL134687
DL199040,DL199040
BY76099,BY356633
DB157357,DB156347
BJ21684,EL40242
DA11131,DA32387
DL85857,BY306427
AN19512,EL7805
EF34675,EF34675
BY414638,BY508999
CJ177177,CJ177177
DE304095,DE158730
BY637922,BY637922
DB200568,DB97358
CG46642,DZ71890
DE299530,DE299530
BY398893,BY398893
BY699549,BY244932
CG61844,CG80281
DB179724,DB267356
AX74130,AX74130
BY346936,BY761993
ES16493,ES16493
EL36065,EL36065
DS80032,AA99148
DE174986,DE93153
BY111448,BY436605
DE303639,DE71021
DB246963,DB275709
CG41204,BS2991
DL162738,CN43728
DB10576,DB10576
BY377886,DL57234
BH128282,BH5924
BY395356,BY449050
DB163420,DB109563
BY428454,BY11795
DA73458,CN64039
DE121473,DB127250
DB229095,DE223744
BY378249,AG46221
BY757631,BY757631
DB267423,DB267423
BY333989,BY399074
DB305844,AG46221
BN481334,BN481334
BY303942,BY319265
BY357382,BY678092
BY263547,BY60359
EN56965,BJ37126
DE226481,DE105607
DB112791,DB168679
DB104330,DB104330
BE212309,BE373454
DA82959,BY631138
BY335780,BY335780
BY113588,BY319918
BY627374,BY627374
AJ19484,AJ13099
BY538261,BY199365
DB122033,DB122033
BY537679,BY537679
CG79025,CG72375
DA73458,DB137404
DS105283,DS105283
DB239388,DB236467
DB39827,DB246477
BY450766,BY299684
EB66963,EB42585
DB32083,DB85212
BE28280,BE174379
BY264115,BY124891
EH715773,EH715773
BC23727,BC23727
DB266344,DB135430
BY366622,BY376735
DB160857,EF89657
DL94897,DL60765
DL144993,DS68139
BP18848,BY105878
EH203515,EH1302844
DP41891,DP44595
DL180420,DL180420
BY539671,BY410990
DL199445,DL46223
EH669631,EH669631
BY554715,AL241319
DW30915,DW55215
BA15236,CN27305
EH878915,EH878915
CX17358,CX17358
CG3043,CG168311
DB128700,DB186061
AA39455,AA3064
BP48312,DA82373
DS124547,DS124547
EH29693,EH29693
DE263381,DB273402
DE310671,DE310671
BY43132,BY43127
DS57240,DS47413
DH40921,DH40921
DL166627,DB161701
BY541119,EH1317462
BN339000,BN339000
DB285606,DB285606
BY416180,BY416180
BY89283,BY646587
BY30432,BY422670
EF13526,EF13526
BP71181,BP71181
BC14950,BC50815
DL278871,DL278871
DA33039,DA35154
DH11372,DH11372
DB100894,DB180988
BW42002,EH640526
DE76601,DE90281
BY315199,BY100072
EH1143549,EH1143549
BY132048,BY132048
DL157979,DL112970
DB208708,DB208708
DB7817,DB107593
BC63772,BC63772
DB171305,DB183770
BY669720,AX68481
BY520270,CX12603
BY13065,BY268451
BC69344,BC69344
BY552974,BY552974
BY459683,BY71956
BH3206,BH3206
CA41977,CS11027
CG143519,CG142226
BY573260,BY573260
BY759902,BY713843
EB69492,EB69492
DE234267,DE125337
DE301810,BY364224
DB79550,DB111906
DE130883,DB185347
BJ13893,BJ13893
BY581373,BY581373
BJ38075,BJ38075
BY271772,BY98958
AG17415,AG17415
DB238950,AA171602
DD41391,DD41391
BY593825,BY593825
BY361971,CJ136848
BY702078,BY217357
AF12193,CG43697
BY7614,BY276984
BY626943,BY743105
BY510534,BY510534
EH806361,EH806361
DB153799,DB153799
CA140576,CA140576
BE408736,BE408736
BC15236,BC15236
DB234339,DB319066
BY549042,BY490760
DL71456,DL71456
DB275623,AS90923
DB323211,DB323211
EB14833,EB14833
CS31679,CS31679
DE164313,DE164313
DL208541,DL7549
DE261823,DE261823
BM66993,BM66993
BM13410,BM13410
BE354476,BE354476
BY209193,BY15355
DB159765,DB159765
CJ27759,CJ27759
DB60978,DB212843
EH147985,DE129948
CX19611,CX19611
DE217331,BY449120
DT55659,DT55659
BY547768,EN43360
DL117840,DL117840
DB224310,DB152964
BY469824,BY170944
BY642155,BY379778
ES2252,ES2252
DE210295,DE210295
DA108796,DA108796
EH1116047,EH1073972
CG157099,CG53124
DL182355,DL168331
DL226409,DL226409
BY599391,BY599391
DE11605,DE8544
CG94409,CG95834
DB71406,DB55579
BY35333,BY143667
DB281789,DB281789
DL222819,DL222819
BN142308,BN142308
BY294121,BY744489
DL140976,DL140976
DB263784,DB263784
BE425616,BE425616
BY133475,BY114022
BC58593,BC51333
DS77676,DS66478
DB294885,DB273408
BC63399,BC63399
EN56458,BY472436
BY663352,BY649074
DL231344,DL231344
BY131225,BY56339
CX15282,CX15282
AG34483,AG34483
DE313407,DE321333
BY387768,DS74749
BY431780,BY472104
BP31944,BP31944
EF60483,EF60483
DE318340,DE210027
BY687372,BY749658
DB61407,DB28301
CG134328,CG178866
DT64203,DT64203
BY28325,BY173278
BY177217,BY72393
BY372432,BY540922
BY378905,BY559697
DL176050,DL185475
DE290013,DE290013
DW24795,DW24795
BY630141,BY630141
DL47808,EB64098
BY480291,BY480291
CG130279,CG130279
DB203923,DB203923
DS69006,DS69006
EH449035,AA69206
DL94897,BW28946
BY379955,BY379955
DA110374,DA110374
BH70267,BH70267
BY422397,BY422397
BY121648,BY245213
BY598449,BY347857
CS31922,CS31031
BM56706,BM56706
BY385917,BY379754
DB186860,DB186860
BY170801,DL10218
AX41593,DE251692
BY521282,BY245701
BY51678,BY51591
DB242021,DB230286
EB71073,EB71073
EH668273,BY498358
BE282749,BE354229
BY443626,BY443626
DB230264,DB318236
EN67567,EN67567
EC10667,EC10667
DB185976,DB185976
BY618012,BY632916
BY552733,BY481577
CJ24490,CJ24490
BM20217,BM17262
BP30197,BP30197
BY114918,BY743725
DB170993,DB205751
BY167586,BY130747
DB85809,DB39372
BY261736,EH448996
CG108192,CG13337
DE41566,DE100948
DY19341,DY10640
CS7248,CS9786
BY71439,BY299692
BY174053,BY46203
DB135677,DH32346
DW49555,DW49555
DB294474,DB294474
DE271354,DE271354
CG139583,BA7380
AG20175,AG20175
DB88282,DB88282
BY509351,BY264291
DE269323,DE269323
AL77727,AL77727
EH324786,BW43343
ES19445,CG20061
DW26919,DW23039
BY97848,BY327845
DB193733,CS27308
BY317127,BY31187
DE290965,DE290965
AG34336,AG41858
CG109093,DA50805
AG48139,AG48139
CB81733,BN333636
DE322127,DE271965
CG60757,CG60757
DB224310,DB172599
DB243425,DB243425
DS34494,DS23861
BY577509,BY577509
DB231745,DB103160
DL204745,DL204745
DZ62297,BY463912
DB217320,DB217320
AA182441,AA182441
BC53496,BC53496
CS20155,CS20155
EH1171067,BP70138
BY359640,BY442965
AA185544,AA189038
DB108918,DB85437
DA84325,BE252669
DB119364,DB312947
CG141703,CG141703
CB79474,CB79474
BL409255,BL409255
CS29731,BM61220
DB277312,EH1132614
BC66161,DL268438
DL183974,DE230503
BY34320,BY461930
AA141913,AA141913
BY30405,BY222155
BY149491,BY465128
DB287351,DB287351
DA121556,DA121556
EB46509,EB32769
BY543759,BY543759
DC8734,DC8734
AA179941,BL292013
AA182820,BY209878
BY631927,BY110797
DS7860,BH58739
EB79450,EB79450
CB81733,BR123233
DL217530,CN64039
CG113267,CG113267
BY56086,BY56083
BY344981,BY628022
DB163728,DB299744
EH688176,EH688176
BY117641,BY120983
BY409216,BY409216
BY614039,BY614039
DB130324,DB130324
EF125467,EF125467
BY97848,BY103496
BL324907,DE104625
DL109942,DL109942
AA162322,AA162322
BM51596,BM51596
DE291098,DE291098
DL102947,DL219762
BY408217,BY404626
BY127819,BY284200
CB62112,CB62112
BG12556,BG12556
BY7502,BY248910
DB94124,DE205814
DE179804,DE22056
DA110304,DK41971
DT98727,AA108014
CG169042,CG169042
BY362636,BY308204
AA205404,AA105870
BY626846,BY626846
BY564555,BY539654
BY238759,BY418798
BY565733,EH1093759
BY201004,BY201004
CG162052,DH31743
BY557653,BY557653
DL179565,DL179565
BY460038,BY294096
BY581897,BY581897
EH1129226,EH1129226
BN95816,BR83771
AG15803,AG15803
BY504087,BY504087
DK26566,CS2186
DB130120,DB130120
DZ43618,DZ43618
DB178321,DB139313
BY599339,CW923370
BY179542,BY591608
BY365902,BY396001
AA11472,AA54086
EN3408,EN3408
DY4846,DY31840
BY60325,BY103927
BN383661,BN383661
DL256524,DL258674
BY575847,BY597364
BY343876,BY274656
BY153776,BY9185
DB183758,DB214881
BJ34165,BY553102
DB59279,DB20921
BY562165,BY614260
BY71628,BY171183
BE189348,BE194798
BY631927,BY352395
BY407279,BY396679
CH60476,CH60476
CZ106648,CZ106648
BY361697,BY172244
BY372887,BY81226
EH970703,EH970703
DE307100,DE44939
CN64229,CN30843
DB288388,DB288388
CG131560,CG131560
BC38593,BC38593
AS10942,AS10942
BB104640,CG52397
BY172520,BY376175
DB331205,DB154632
BY595096,BY569752
EB63071,EB63071
BY618651,BY618651
DW24452,DW24452
DS107791,AA104774
DB155828,DB46940
BY340787,BY365470
BY465698,BY253114
BJ34210,BJ34210
AA164107,AA177890
EH405379,BH163022
DB290800,BY625571
DB181825,DB128340
BL336892,BL336892
EH856431,EH856431
DE65724,DE87523
BY400584,BY400584
CN57561,CN57561
EB65775,EB65775
DB210554,DB210554
AG29617,AG29617
DE286005,DE286005
BY467414,BY711999
BY216436,BY64617
BY443105,BY552114
BY739364,BY739364
BY745273,BY745273
BE262984,BE384660
BY611306,BY611306
BY451248,BY272709
CJ103894,CJ103894
DE246538,DE246538
BY526187,BY526187
BY503038,BY517266
AA19595,DB38140
DS100780,DS100780
DL196175,BN337364
DB163890,BN318538
CB34164,CG86059
BC25433,BC25433
DX10789,DX10789
BY340252,BY102176
DT163206,AN197677
DB221503,DB221503
DB170180,DE293591
BY149555,BY72451
DL144993,DB275066
BY377540,BY557359
BY564553,BY365470
BY211787,BY96339
DE188659,DE313671
DL169595,BY762044
DB184717,DB95133
DB89781,DB186377
BY7502,BY148094
DB65926,DB41577
DL174808,DL82693
DE88768,DE75856
DP29459,DP15693
DD182469,DD182469
DB37936,DB49160
EH1028530,EH1028530
BH66611,BH66611
DL208079,DL222582
CJ25322,CJ27344
DL204128,DL197368
DB243489,DB63172
EH825686,EH825686
BH92545,CN30399
DE275194,DE253434
BC60094,BC60094
BN447998,BN447998
DE220316,DE75780
BY414284,BY414284
AG61096,AG61096
DB260042,DB260042
BY546627,BY714826
DL44135,DL44135
EN57942,EN57942
BY351343,BY356732
DL246905,DL224479
DB234828,DB234828
BN195706,BY144288
CB33185,CB33185
DD223731,DE216735
BY677842,BY677842
BY659985,BY171815
DL204128,DL188171
BY594386,BY532517
BY401045,BY449442
CG47564,CG72544
EH143969,EH143969
BN101034,BY39714
CG172888,CG172888
DB73452,DB170366
BY551221,BY551221
DB269264,DB269264
BY421815,BY177893
BN440370,BN440370
DB74932,DB151498
DB293993,DB134196
BA16367,BA2173
BH76587,BH76587
BY83382,BY4393
EH160170,EH160170
EB54934,CN14944
BY73742,BY66881
BY140749,BY251371
CJ83299,CJ24793
AN177004,AN177004
BY617632,BY25114
DB148161,DB139738
CN73910,CN73910
BR3981,BR3981
BY347904,BY547768
BY17633,BY295103
DY37662,DY37300
DS107791,DP32412
AA162675,AA162675
BY635013,BH162156
BY164668,BP62927
AN18283,AN18283
DT2443,DT2723
BY520349,BY541395
BY120545,BY41243
DE218231,DE79444
DB93155,DB106648
DB173018,DB221148
DE145270,DE101277
DB214815,DB214815
CA76829,CA25260
EH818783,EH818783
DL165852,DL165852
BY602590,BY309129
BM11140,BM11140
DB199069,DB199069
DB84606,BH156140
CG110192,CG110192
BY379089,BY291144
DB113932,DB102865
BY280364,BY218466
DL173559,CN66769
DS45052,DS45052
DB164039,DB146475
EH917234,EH917234
DB160868,DB164074
BY446261,BM15029
DB291812,DB291812
BY373589,BY405536
BY165432,BY659679
BY670049,BN293023
AA75370,AA110776
BY226555,BY257675
BY10773,BY201780
DB201822,DB201822
DE197056,DE48081
BY446147,BY412419
DB124955,BY314085
EC19093,EC19093
BY202595,BY202690
BY305232,BY88535
EB62120,CN74585
BR59864,BR59864
BL393243,BL362532
DE270843,DE270843
BH110165,BH110165
DB233228,DD91806
AA87691,AA87691
AA81577,AA100749
EH712749,DT162765
CB44726,DB129489
BY669060,BY464310
BY219894,BY376175
CA88779,CA88779
AN129595,CW980639
DE181294,DE207050
BY615113,BY615113
DB7977,DB7374
AK59382,AK76016
BY216436,DL10218
DT69139,DT69139
AG54314,AG54314
AX54478,AX54478
DB271977,DB271977
EH584320,EH584320
EH1236037,EH1236037
DB285462,DB300616
BY422614,BY422614
DL173459,DL173459
BM10176,DA43391
BY409623,BY376448
EH406334,EH444618
CN40817,CN40817
EH559821,EH559821
DB180221,DB59045
CJ143952,CJ143952
DB46813,DB46813
BY121400,BY191793
AN63926,AN35564
CS30173,CS30173
BY729362,BY729362
DB206680,DB238598
DB159765,DB163219
BY260450,BY443915
DB137922,BR210249
DL217800,CS30949
BY26690,BY26690
BC60182,BC60182
DB82826,DB14440
EF74379,EF74379
DB32078,DB217067
EH929589,DB244577
BE401167,BE401167
BY390598,DE198193
BC55146,BC55146
AN151031,DT65049
DB149356,DB193800
DE308968,DE289255
DB215997,DB205195
CG166731,CG166731
BM13031,BM13031
BY677866,BY677866
AK37922,AK37922
BY193018,BY193021
DE271721,DE269087
BG22467,BG22467
BY338622,BY264365
DB167347,DB63691
DR137732,DR137732
BM46782,DA66337
BY57345,BY284678
AA100725,AA41074
DB171951,DB171951
DL252665,DL252665
EH113891,EH113891
DE272708,DE280226
BY214311,EB19620
DE326781,DE326781
BM73062,BM73062
BY340704,BY569752
EH660414,EH660414
CC124730,CC124730
DB223996,DT107441
DB158250,DB158250
DL137498,DL127326
BY343876,BN456609
DB210346,DB292502
DB297402,DB297402
DB245197,DB245197
CG201613,CZ47378
CG190121,CG171462
CG57938,CG72750
BY525385,BY443915
CG153274,CG147013
BY8709,BY717810
EH742067,DE68473
CN81119,CN81119
BY403357,BY398651
BY14722,BY504345
BY344981,BY334298
BY472570,BY404159
BH166368,BH166368
BY210314,BY210316
DE95143,DE156365
BH151947,BH151947
BY691376,DE239045
BC55274,BC55274
BY246163,BY86447
ES22894,ES22894
CG189535,AJ15774
CX4842,EA13055
CN44928,CN44928
BY668383,BY510755
DL240003,CN83096
AX26737,DE161126
BY567591,BY179932
EH1150808,EH1150808
BY96391,BY333217
DL115726,DL128379
BY85378,BY276493
DB243974,DB95724
DP2260,DP2260
BY158122,BY39872
BY53016,BY369849
DL256871,DL256871
DL34672,DL33565
DS79923,DE129468
DB47697,DB114815
CG42435,BY121255
BY163278,BY50125
AN168534,CA90184
DB14399,CW86337
DA97499,DA50351
DL207109,DL207109
BY215384,BY215385
DL187023,DL170599
DL118968,DL92039
CG77764,CG80146
BY535562,BY535562
EN24925,AX30332
ES24129,ES24129
BY316987,AL196355
DL257984,DL257984
CG63380,CG41773
CG48821,CG3036
DP37142,DP37142
ER26045,ER26045
DL51637,DL51637
DE203936,DE205431
CG61966,CG61966
DB263445,DB43488
BY161076,BY161076
EH69406,EH69406
BY225169,BY79667
BY602518,BY602518
BY470950,BY470950
DL100342,DL48027
DB121959,DB46249
DB194835,DB194835
BY273358,BY179932
BA4724,AX35759
EB18027,EB24563
EH340657,DA64283
BY315652,BY255798
BY76178,BY26919
DB309312,DB268330
BY598449,EH610228
BH142185,BH142185
DE128340,DE113255
BY110070,BY161787
DL161673,BL204191
CN60881,BR149811
DB116570,DB176193
EF19191,CW298242
CG83957,BK31995
BE399447,BE399447
DB268170,DB268170
BY514590,BH128509
BM67628,BM67628
BY35333,BY507382
DH37612,DH30613
AX73513,DE178206
DE321609,DE24007
CB80836,DS107134
DL149000,DL149000
BY546309,BY546309
BE207484,BE207484
BH105955,BH107514
BY514131,BY676939
DY41623,DY41623
BY192841,BY192841
DB219771,DB219771
BY293195,BY453973
BY590024,BY502369
DE93784,DE113139
DL178491,DE115616
ES9081,ES9081
EN38519,DP9260
CJ141580,CJ141580
BY406872,BY46585
CG132635,CG132635
EN66477,BE246555
BY166096,BY428284
DB330886,DB319606
DL183974,AX30332
DB132818,DB92117
BY230864,BY222155
DM32483,DM32483
BL418661,BL418661
BK42174,DL199089
BY344270,BY284779
BY395381,BY188814
BY47543,BY47546
BY272205,BY292836
DB44614,DB164120
DL201145,BY481477
BY102383,BY17276
DB271085,DB296690
BY145874,BY64766
DL257700,DL257700
BN185817,BY176086
BY694706,BY588986
BY325433,EH640608
BY170801,BY4393
BY528231,BY458246
DA103112,AP41477
DB132279,DB108909
DL231596,DL254875
DA3292,DA3292
DE245107,BY506923
DB14399,DB14396
BR66669,BR66669
BY235844,BY324212
BY631593,BY631593
BY295684,BY28076
DB189033,AA44000
DE110936,DE313006
BY550410,BY584605
AS45154,AS45154
CG104779,EF121777
DB203052,DB312007
BN340306,BY390879
AG38035,CS16023
CJ112071,DE116954
AA53275,AA73903
BY509325,BY509325
BY23277,BY155201
AX26885,AX26885
BY617754,BY482121
BY720192,BY541119
DB34861,DB293264
BN223520,BY281209
BY110542,BY435665
BN42179,BN42087
BY80355,BY166834
CG199241,CG199241
BY664693,BY620891
BY26637,BY144210
BY100553,BY373901
BY163278,EH343947
DL222797,DL222797
EH35388,EH35388
BY7822,BY7822
BE355648,BE355648
DY14500,DY14500
DE197254,DE197254
CS15730,CS15730
DA111424,DA111424
BY635102,BY635102
DS18503,DS23296
CS22038,CS22038
BY409249,BY351202
DA90728,DA90728
BR202865,BR57060
DE166670,DE166678
EN39923,EN39923
CB39451,DB18716
CG62534,EF74989
BY510428,BY510428
CA87722,EH733153
BY568866,BY568866
DB216818,DB216818
DB84967,DB189342
DE277215,DE281909
DB193184,DB65288
BY248445,BY248445
DE281458,DE281458
AN173732,BY747700
BY366587,BY398141
DL217510,DL206684
BY268904,BY268904
BM37721,BM37721
BY331223,BY201441
BY204840,BY204840
DP6896,DP6896
DL242150,DL242150
DS104847,DS104847
DC13603,DC13603
BY328609,BY299343
CN48401,CN48401
BJ30294,BJ11281
DE167991,DE276047
DA2922,BM76039
CG148546,CG176911
DB153881,DB153881
BY576351,BY576351
DE285006,DE285006
DE119385,DE119385
DS72362,DS25363
BY296521,BY301393
DB223966,DB164109
BY264115,BY221385
CJ142655,CJ142655
DB34385,EH709527
BY586725,BY387222
DL101470,CG43697
DB52506,DB62451
DA18749,BY493919
BY478309,BY478309
BB89168,BB89168
DB117373,DB254811
DE71139,DE121881
BY457436,BY5988
BC30005,DH24301
BM35583,BM35583
DH31013,DH31013
BY261620,BY75047
AG51189,CS30949
BG33535,BG33535
AX64895,AX64895
DL177295,DL89679
DB70890,DB66393
AA16195,AD20002
CX6444,CX6444
BY410402,BY595385
EH1076649,EH158350
BY278659,BY235744
EH505950,DL165158
BY197401,BY183007
DS62737,DS62737
DH46920,DB148432
DB209179,DB117336
EH339208,BY220267
DB197105,DH22533
BY496308,BY542692
DB244639,DB244639
BP45954,BP45954
AT23741,AT23741
BY206921,BY119798
BY348223,DL116423
DL215057,DB26229
EN19135,EN10607
BY186259,BY186259
BY694706,BY750662
BY452233,BY250726
AG27128,AG27128
EH868850,EH868850
BY392298,BY415638
BY365310,BY538519
CG164832,CW944660
AL20038,AL20038
DB299110,DB85914
DL165412,BY172747
AA196332,BE241028
DB287006,DB118799
EH952584,EH952584
ER31421,ER31421
DL131041,DL131041
BH156139,BH156139
DB137922,DB122846
DL210868,DL210868
DL182355,CA30631
ER21653,ER21653
DA31816,DA104415
DE313407,DE313407
DL13515,DL13515
BY511354,EN56965
DL246709,BY319771
DL221703,DL132022
CG162942,CG25780
DB20060,DB155157
BY331191,BY331191
DB112995,DB112995
DE313162,AX32455
AG39889,AG39889
CG175251,CG174492
DS29674,BP10939
DB115427,DB160566
CA94829,CA94829
BY184009,BY89597
BY161985,BY123893
BY47543,BY692670
ES19892,ES19892
CJ97046,BA15565
DE99337,DE99337
DB57480,DB72842
DL174092,DL174092
BY93205,BY494484
DB294327,DB294327
CX11945,CX11945
EB77727,EB77727
DB124955,DB109113
BY392372,BY355073
BY547460,BY547460
DE73654,DE99192
DB273959,DB273959
CG76010,CG16769
EH809934,EH809934
DL273861,DL273861
BM10086,BM10086
BY666582,BY620891
BY600650,BY527021
DL216208,DL216208
BY209853,BY210640
BY233740,BY233740
CG96244,CG96244
BY716225,BY673786
CN60881,CN60881
BY130563,BY11995
BY714679,BY714679
AX59170,AX59170
AL101371,AL101371
DB263127,DS87655
BY210419,BY421908
BY38910,BY286357
CG179376,CG179376
BE388535,BE388535
BY357601,DE253483
DB12742,DB12742
DB293246,DB293246
DK30971,DE145357
CG64122,CG57800
DB224170,DB310264
CG146863,CG146863
BY130308,BY165925
BY480038,BY608203
CC144408,CC144408
BY578833,BY592426
BY633625,BY404124
DB175468,DB133282
DB106227,DB106227
DB188214,DB188214
BP49032,BP49032
DS86249,DS71647
CG70199,CG70199
DB37532,DB69062
AA140616,AA118231
DB135600,DB147771
DB66482,DB306491
DL255794,DL185845
DB228791,DB228791
EH974005,EH974005
BN335444,BY127521
BY553498,BY553498
AG25059,AG15614
DE327056,DE327056
BY229584,BY97497
DB240717,BY271016
BM51941,BM51941
BY177490,BY297888
AG33184,CS14883
AG45426,AG45426
BE238692,BE238692
CG52872,CG128289
BM43415,BM43415
BY717619,BY717619
DB185118,DB114101
BY239098,BY258713
DP8064,DP8064
DB124646,DB146346
BY261928,BY261928
BN310411,BN310411
BY737046,BY737046
DB197048,DB29496
DB245553,DB245553
CS26923,CS26923
DE216825,DB140225
BY254659,BY201936
DA50520,AG41284
DL253648,DL253648
DA6093,DA6093
BY293081,BY311932
BY306403,BY210988
DB273202,DB28337
DE96163,DE53768
BP54836,BY743990
BY573501,BY580050
BY127256,BY344328
AX57680,DE218700
BY285208,BY372638
AA186091,AA96238
DB120070,DB87158
BR33768,CN70907
DL104430,DL91612
CA3102,CA3102
BY537602,BY537602
DB166985,DD150946
DL204236,DL150085
DB17482,DB14608
AG19854,AG19854
CN64563,CX20518
AX56600,AX56600
DL239952,DL239952
BH52628,BH53793
DG43544,DG43544
BY626420,BY626420
AS92090,AS92090
DL113166,DL113166
BY20788,BY240214
BY347625,BY327280
DE142883,DE143512
CB64342,CB64342
CA139513,CA139513
DS19685,DS33422
BY192059,BY286860
DB21330,DB14608
BY182713,BY563997
DL248874,DL35238
BY568681,BY568681
BN298650,CG84475
DL165491,DL165491
BY572268,BY572268
DB117079,DB223536
BE257985,BE257985
BY408373,CG80126
AN134184,AN134184
BY471973,BY340704
DB242108,DB259758
DB126393,DB126393
AL171581,AL176645
DE269491,DE269491
BY569625,BY569625
BY226606,BY112776
DS73864,DS71477
DS95752,DS95752
DE262905,DE89066
AA163666,AA190683
BY583224,BY577183
BR121941,BR121941
DL83724,DL83724
BR133596,BR146286
AA169343,AA169343
BY500409,BY440958
BY553102,BY481477
BY555234,BY637742
EH1206500,EH1206500
AX8684,AX8684
EL54078,EL54078
DB206958,DB241315
CG169793,CG169793
DL139330,DL134523
DB89198,DB62672
BE276446,BE276446
BY661951,BY705013
ES24615,ES24615
BY350777,BY386780
BY431780,BY105600
DB110488,DB293999
DY7686,DY7686
DS72058,DT162765
EL62841,EL62841
BY153691,BY31187
BH98662,BH179281
DE83193,DE209574
BY516758,BY516758
DE194173,DE194173
BY244509,BY192920
DE24443,DE128079
BY65068,BY460594
DH40181,DH40181
DK32468,DK18691
DL168738,DL177554
DB200825,DB289768
AA97549,AA203322
BY153247,BY125728
BY418590,BY203162
DE220032,DE220032
DE177543,DE149402
DE271289,DE271289
BY513371,BY628217
EH816830,EH313228
DB286747,DB66689
AL205446,AL205446
BP25945,BP25945
DB238763,DB238763
DF18063,DF18063
DB78682,BN324589
BY654122,BY712514
DB96155,DB115172
CG77594,CG77594
CE22937,CE22937
DW16417,DW16417
AF6053,AF6053
DA83095,BM76566
BY577763,BH149515
DB89205,DB89205
AL79210,AL79210
BL203001,DA4068
DB22200,DB23991
BC65069,BC65069
BY558268,DE73943
DB298925,DB298925
AX28626,AX28626
AN35936,AN35936
DE90732,EH485166
AA107310,AA151489
BW63343,BW63343
BM42008,DA67463
BY310562,BY310562
BY81226,BY81226
CN66879,CN66879
AX58508,AX58508
EH266386,BJ23028
BY202337,BY202337
DL259014,DL259014
AG36469,AG36469
CG119381,CG119381
BY211798,BY211798
BE119136,BE119136
DE217331,DE184346
BR69659,BR69659
BY17441,BY296493
BY549697,BY549697
DB190351,DB166418
DB62953,BL312834
DA71567,DA71567
DE143079,DE213471
DP23822,CG153353
BC66736,BC66736
DB97648,DB74081
EH1271535,EH1271535
BP52280,BP52280
EN47620,DE185546
BH34031,BH34031
DB218235,DB218235
DB189586,DB50904
DS86488,DS86488
BH181966,BH181966
EH1113063,DL121853
CJ140749,CJ140749
BY603501,BY587561
CG101583,DD116885
BY594027,BY594027
BY603069,BY211727
DL60900,DL89216
DL138476,DL41252
DD157708,DD157708
BH16798,BH16798
DB63443,DB315768
DB237443,DB100271
BY487019,BY487019
CG45819,CG45819
AA2534,AA2534
DL105921,DL114466
CG75558,CG77594
DL210145,DL210145
BY167235,BY453407
DB12742,DB191263
BY396843,BY396843
DB227245,DB227245
CJ85080,DB170453
BY422654,BY75047
BC65143,BC65143
AA137938,AA157223
CG100101,CG100101
DL100804,DL100804
BY755302,BY478584
DB215839,DB215839
AA73187,AA83730
DB22942,DB140564
BY247677,AA31178
CG173977,CG173977
BY395453,BY255798
BY12484,BY169151
BY226606,BY229459
DL198943,DL116697
DB206146,DB242096
BN414474,BH166425
DB18854,DB147114
BY661691,BY45181
BE263170,BY531357
DB252503,DB252503
CN12725,CN12725
DB127506,DB127506
DB155293,DB325699
EH436107,EH436107
DL173979,DL173979
CN60301,CN60301
DE232408,DE232408
AX12096,AX34588
DE304759,DE304759
CG146409,CG146409
BR230851,BR230851
BE233590,BY314085
DD21544,BR95968
BE231403,BE231403
DB182579,DB177131
DY45650,DY45650
BP12897,BP12897
DL227239,DL227239
DB149749,DB168679
DB226621,DB282791
BJ42534,BJ42534
BY558802,BY558802
AX46100,BL153270
CG82252,AX36008
BM57017,BM63951
BY259176,BY182561
AN137152,AN233913
DB140810,BR106680
CB74369,CB74369
DB220763,DB220763
BY496312,BY496312
BY392008,BY392867
DL113283,DL113283
DE116632,AX27359
CX20058,CX20058
DB120070,DB310115
BY218826,BY202016
BY551445,BY551445
DB175291,DB268170
DW22299,EC5044
BY21407,BY49051
BY365310,EH840906
DE290122,DE290122
BE265088,BE265088
DL250090,CG84475
BY250526,BY155092
EA37545,EA37545
CN64004,CN64004
BY234619,BY347857
BY360043,BY360043
DB249057,BY736885
DH51184,DH51184
DL215487,DL241168
CJ152271,CJ152271
CG82022,CG39696
BY114922,BY265929
DB256587,DB256587
BY316552,BY251807
BY667051,BY667051
EH659494,EH1145229
AA145548,AA72402
BY321480,BY463912
BY554848,BY219975
BC10935,BC10935
DE61333,DE61333
EH597574,EH597574
DT139845,DT139845
DB285462,DB287020
AN100224,AN69451
DB144385,DB144385
EB41584,EB41584
BY305858,BY287376
DB26333,DB50855
DE259459,DE187057
AN122113,AN122113
CN74561,CN70048
CB81733,CS16921
DE259547,DE275577
BM52313,BM52313
CJ133483,CJ133483
BY36510,BY229666
AL190870,CR18748
DB137356,DB137356
BY721808,BY721808
DE276264,DE319139
DE42983,DE58880
