globalID_A,globalID_B
AD29329,AD29329
CT59730,AY44680
EH18204,EH658978
BL379155,BL379155
EH895498,EH895498
EH425590,EH575333
BW25039,BW25039
BL224977,BL228388
CA91633,CA91633
CB83722,CB71679
CB60044,CB60044
BL435442,BL416304
CA91781,EN57769
CY27191,CY27191
DS91647,BG29209
EF95881,EF95881
BL340770,BL117806
AK14860,AK14860
BL84746,BL84746
EH678300,EH678300
CH37062,CH37062
EF158445,EF158445
EH340374,EH340088
AY23302,AY23302
EF100848,EF100848
BL59134,BL59134
BL278645,BL278645
EH441918,EJ13408
BL413419,BL413419
DX37407,DD172180
BW56598,BW52892
EH316630,EH300971
EF54822,BF30016
AW25097,AW147177
EH244309,EH295996
EF38079,AA129801
BL217345,BL142792
CY4101,CY4101
BL153494,BL200166
CB75525,CB40938
CJ126388,CJ126388
BL340293,BL326957
CW206311,CW422308
BL352376,BL352376
BL493655,BL493655
CH34301,BL374509
AW14732,CN4904
DG39750,AR14488
EH430711,EH430711
BL378132,BL378132
EL32744,EL32744
AY14789,AY14789
EH411117,EH280765
EL56083,EM98184
AA145073,AA169664
AW70720,AW70720
BL333430,BL333430
EJ27581,EJ27581
AL195003,EH667725
BL495097,EP101938
AK121526,AK121526
EM64440,EH917693
BL168467,BL89994
EH704291,EH260059
EH678646,EH678646
EH112159,EH215326
BL100192,BL147555
DD52649,DD213934
AL341079,AL341079
EH302433,EH425852
EH1084072,EH1084072
BW55753,EH528588
AA192894,AA192894
EF110021,EF166513
BL397634,BL397634
CT17386,CT17386
EL51926,EL51926
EF21737,EF21737
EH1062156,EH802835
EH921759,EH921759
AY38251,AY38251
BL437157,BL437157
AA75845,BY459510
BL63190,EP21937
BL454967,BL454967
BL521745,BL521745
BL198605,BL198605
BL392965,BL480964
CH26727,CH26727
BL291908,BL291908
AP66798,AK151811
EF111594,EF116634
DZ52607,AP13711
EP39533,BY376199
CP35913,EP54060
BA15842,EH55504
BG15808,BG15808
CN75563,AL144195
EF85826,EF85826
EP69660,EP69660
BL65436,BL65436
BL302256,BL302256
EH675696,EH1301564
BL447965,BL447965
EH331442,EH510877
AA183747,AA183747
EH816040,EH816040
DW20243,DW54319
BL415464,BL331357
BB48064,BB45618
DT96896,DT96896
BL108873,BL169274
EH1104811,EH1104811
EH489266,DT77896
EB50207,EN31321
EL81625,EL81625
BL425264,BL425264
BL476954,EH425852
BL447913,BL447913
BL26356,BL26358
EH454150,EH72560
BL207252,BL207252
CW715818,CW715818
BL518665,BL518665
EH301641,BL162387
BL368514,BL372690
BL32686,BW19133
DD159323,DD159323
EH355169,EH1166529
CB31200,AL4524
CB67887,EH918481
CA3150,AP80326
DH13662,DH13662
BL343925,BL343925
EH573002,EH748433
BL315711,BL266337
BL181800,BL181800
BW39333,CT44943
DM32135,EF220793
BB47842,CT40565
AR12283,AR12283
BL358550,BL212832
EF165421,EF165421
BL391887,BL391887
EH827052,EH827052
EP64671,EP58000
BL43354,BL109984
EH840760,EH628520
BB88745,BB88745
DR130353,DR130353
BL152995,BL193569
BL370905,BL351741
AP75152,AP51478
EF19650,EF19650
AL286980,AL286980
EH64874,BL79368
CA25081,CA25081
BW50393,BW50393
CN77214,CN77214
BL332627,BL46725
AA211117,AA162407
BL118416,BL196963
DP36368,DP36368
CJ153227,CJ153227
CN86136,EH522761
BE217630,EH231056
BL299715,BL299715
EF35295,EF35295
CG115424,AW166329
BK35252,BK35252
AP11153,AP14233
DX56979,DX56979
BL461043,BL461043
EH497695,EH291505
DH62174,DH62174
BL382963,BL382963
EH1036007,EH1036007
EA49357,EA19772
EH186317,EH245202
EL76194,EL76194
DN104610,DN151021
CH28639,AY19026
EH489266,DE147345
CC46906,AR2911
BL371536,EP88125
AA180320,AA180320
EB5561,DM33925
AA192695,AA192695
BB119379,BY392382
EH56378,EH56378
BL274568,EH522761
EH348062,EH302579
CA19220,CA33591
EP49138,EP49138
BL382740,DZ54904
BD40753,BD40753
AP90937,AP90937
EP33708,EP33708
AY33279,DX23963
BW41012,EF98591
AY11235,AY11235
EL93736,EL54661
AK4177,AK4177
EP94863,EP94863
AW74736,AW36647
EP99320,BL73291
EH1205003,EH1205003
EH244112,BL120514
BL392357,BL45679
AW155325,AW155325
CW688133,EL61101
EP93348,EP93348
BL319080,EH1235532
EB78277,EB78277
EH146084,EH146084
DZ52607,DZ34820
EL69898,EL69898
CC146466,CC146466
EH783528,EH783528
AA151692,EP75042
EH628350,EH297146
BL301513,BL405321
BL435274,BL260427
BL474550,BL474550
BG54168,BG54168
BL407963,BL407963
EH513700,EH513700
BB35478,BB109740
AA122100,EH315787
BL354174,BL354174
EH268412,EH268412
CJ85683,CJ85683
EH53954,EH156984
DS89278,DS89278
BL443263,BL443263
DX33023,DH25083
BL295787,CA20580
EH704163,EL31786
EH395537,BW57720
DL116028,DL116028
EF9885,EF9885
DL224535,DL224535
EH623342,EH992123
AL74027,DL103260
BG39309,BG39309
AA38776,AA49082
EP62058,DE161899
BL402563,BL465313
EF187662,AK57756
AA132168,AA132168
EH921109,EF143324
DX62459,DX62459
CB84931,CB84931
EH1271690,EH1271690
AA16597,AA210978
AP27111,AP31088
EL69686,CW757710
DM6038,DM6038
CA8382,CA8382
EL90556,EL90556
EH788088,EH1027897
BY180712,BY180712
CA6921,CA6921
BL441003,EH1213701
BL498052,AX71285
EH1031105,EH160513
CH44166,CH23056
EP73053,EP73053
EH273703,EP48326
DR60424,DR60340
BL315252,EH800020
BL175406,BL56927
CJ131548,CJ131548
AL89022,AL81868
BL458041,BL458041
BB10128,BB10128
EH667546,EH685238
AX76482,EH741973
EH290899,EH290899
DR39585,DR83250
BL132931,BL462736
BL357122,BL357122
EH760025,EH760025
EH984900,EH685238
EH921701,EH921701
BL146049,BL97301
EH111209,EH111209
BW17972,BW17972
EH824432,CJ163484
CT26734,CT26734
BW22257,AW76083
BL416823,BL416823
EH751434,EH487725
BL303269,BL214950
BL445284,BL445284
BL193025,BL193025
CJ143355,BR196955
BL85877,BL366090
CA55786,CA52090
BL3037,BL3037
BB119413,BB90728
BL396091,BL396091
BL70194,BL56708
CA2193,CA2193
AX59714,EF166094
EH454149,EH134189
CJ17981,CJ17981
BL196739,BL196739
EN68631,EN68631
EH402911,EH402911
CJ5511,CJ5511
EL103405,EL90949
EF38495,EF38495
BL368881,BL368881
EP9823,EP22614
AL239308,AL239308
EH11893,EH80100
AP14423,AP14423
EF116498,EF116498
BL274568,BL393859
BL372707,BL372707
BL418051,BL418051
BR223949,BR223949
BB89727,BB89727
AL150442,AL150442
AD27813,AP80551
CN31334,CW648428
AP73094,AP47183
AP67200,AL159089
EH876042,EH117434
BL427874,BL427874
EL59327,EL44355
EH1000889,EH963194
BL377097,BL377097
BL370195,BL205460
BL429483,BL429483
EF138922,EF138922
EH895673,EH895673
BL385424,BL385424
CJ107105,AK160079
CB53689,CB53689
EF3322,EF3322
EL92513,EL92722
DD159068,EP75353
CW792245,CW952475
BL434533,BL133800
BW36965,BE57173
BL325598,BL325598
EH1093195,EH226111
CY5216,CY5216
EF4785,EF4785
EF111594,EF112372
BW37114,BW37114
BW22588,BW22588
BL123896,DD31522
EH423740,EH555815
BW52326,CP16459
BL200470,BL171941
EL49533,BL320867
AT19575,AT19575
CA9431,CA9431
EH924488,EH924488
BL517296,EH1193245
BL482528,BL538401
CA20258,CA20258
EH475589,EH379747
BL253989,BL120182
CJ3981,CJ3981
AP11863,AP57475
DD130331,DD130331
BL435442,BL335464
BL193773,BL219910
EH496561,EH1197447
BB2386,BB2386
EF16174,EF16174
EH494621,EH255666
BL484824,BL484824
BL334581,BL334581
BL240717,BL103675
EH827710,EH827710
BL465664,BL465664
EH971405,EH971405
EL47127,EL38483
EP25493,EL27176
CT14527,CT14527
EH975117,EL66721
BL194747,BL205728
CA23184,EH260894
EH423740,EH298184
CW139269,CB16559
EP16580,BL46953
BL364336,BL364336
EH756342,EH756342
BL252581,BL355877
DD39370,DD39370
AL302899,AL302899
EH418863,BL106297
CN90805,CN68677
EA53016,DL257591
EF9816,EF9816
BH22065,CJ19988
AW127430,AW84436
EL69977,CZ75363
BL141265,BL161541
BL507849,BL254941
BF29213,BF29213
DW38280,DW38280
CB67811,CB67811
AK110499,BB117874
DN107083,CA70316
BL340999,BL280068
EH1125803,EH1125803
EH1138041,EH883636
BL327880,BL292482
EH746183,EH179326
EH921164,EH921164
AK108587,AK108587
CJ146627,EH351423
BY584059,BY584059
EF181944,EF181944
AW191981,AW191981
EL79602,EL79602
BB67558,BB67558
CA56396,CA56396
BL423649,CW952475
CT54032,CT54032
EM4156,EM4156
EH328816,EH328816
BL395295,AL352027
BL451454,DE319878
EH667903,EL61499
BB113516,BB113516
BL59791,EH308940
BL313584,BF27044
EH484662,EH484662
CZ19831,CZ111546
CJ79809,CJ34693
EH356808,EH401425
EH897674,EH897674
EH470369,EH1253136
CJ54105,CJ54105
DK24216,DK24216
BL344053,EH528795
BL228895,BL133121
BR112046,EL64239
EN22691,EN22691
EF228424,EF228424
CY24757,CY24757
BL330121,BL213777
AP98213,AP98213
DA103110,DA103110
BL345643,BL390173
BK17128,EP51125
BL268057,BL268057
EH757936,EH298832
EH894317,BG48744
AP63981,AP56529
AR11035,AR11035
AW47497,AW47497
AG34049,AG34049
CJ167226,CJ167226
CN63627,CN5823
CN44089,CK3271
EH374679,EH389304
DE201226,DE201226
BL241805,BL241805
BL391927,EF64432
BW31132,BW27884
EH470465,EH470465
CA101151,CA101151
BL340846,BL340846
AP15067,AP13365
BL42732,BL136472
BL273890,BL266117
EH1058690,EH1058690
EH118361,EH516398
BL388239,AY35551
BL113198,BL113198
AW137971,AW28282
DS91500,DS91338
EH1014008,EH1014008
EH1109151,EH716987
BL154791,BL130073
EM55354,CA83239
EH489266,EA26503
EK17275,EK17275
BL465912,BL465912
CA32804,CA32804
EH579359,EH372387
BL381556,BL381556
EH196089,EH641346
EP79105,EP82872
BL374487,BL374487
EF120157,EF31345
CH39279,CH39279
EL4491,EL9967
BW63220,CT22254
CA40853,EP46359
EH972785,EH63838
CA39368,CA17361
DZ62354,BL260427
CJ138576,CJ138576
AP71808,AP4302
BL401277,BL171941
CN75200,CN75200
EH1036489,EH1110772
DN74285,EF47436
BL327900,BL327900
BL21705,BL21705
BB88766,BB88766
AA146169,BL250794
EF182799,EH1055196
BL79471,BL79471
EL46052,EL46052
BL101783,BL101783
EL61109,EL56742
AW120883,AW120883
DD93789,DD133768
BL25451,BL25451
CT37417,CT37417
CN66508,CN66508
EH1315665,EH1315665
BL463010,BR156377
EH933152,EH933152
DS78400,CJ131524
BL16446,BL63183
EF193869,EF193869
BL301591,BL301591
EH953326,EA5761
BY217818,BY204725
EL97635,EL93264
EF9248,EF153640
CN79827,CN79827
BL222556,BL181393
BL450512,BL450512
BB98172,BB37547
EP106640,EP106640
BW40416,BW40416
EH681169,EL45600
BL322244,BL322244
AA210000,CT46518
BB119379,AK120463
BR154800,BR154800
EH394352,EH575416
BL395972,EH667745
EH282162,EH254811
DS114598,BL328201
EH981678,EH981678
BL284520,EH485845
BL322770,DL150666
EM100437,CZ70399
BL142359,BL76134
CH24840,CH24840
BL209578,BL115447
DX42912,CA73844
EH133859,EH132763
BB23364,BB91640
BE188030,BE188030
EL77188,EL43284
AC2625,AC2625
BL352477,BL353163
AK4734,AK4734
EH654301,EH654301
CJ41349,CJ93869
AP33000,EF33155
DT106331,DT106331
BB99804,EH760025
EH1216242,EH1216242
BB28993,BB9304
EF107210,EH802835
AX65605,AX65605
CJ141839,CJ141839
EN15039,BB64974
AP20194,AP88445
CY23681,CY23681
DD61061,BW22654
EH1154159,EL25655
BL200638,BL247328
DZ62354,BZ34427
BB97059,BB97059
AK124560,AK26130
BL209554,BL127295
CB85980,BD55200
AA151314,AA151314
BL194747,BL182325
EH462081,EH463098
DZ29761,EL14863
EF172847,AW199953
EA20924,EA20924
DX5082,EH353905
DP35187,DP35187
EP47661,EP47661
CN40419,CJ69443
AA63311,AA63311
BL404601,BL447913
CJ70784,DX23963
EF183988,EF183988
DX64949,DX64949
BY487742,BZ45833
BL378391,BL368181
EH827753,EH827753
BL491395,BL491395
CA60038,AA112262
BB94243,BB36333
CN18114,CN18114
DC18003,DC18003
BY387203,BY387203
EH827848,EH827848
CN31334,CN96373
CA74979,BB103529
BB82034,BB82034
BL467312,BL467312
EK21037,EK21037
BL403136,BL403136
BL179353,BL85138
BL376384,BL376384
BL360341,DE213290
EP78298,BL179710
BR141116,BR141116
CJ131792,CJ85038
CA2639,CA2639
CJ31665,CJ145751
EH699970,BL318863
AP52007,AP52007
BL100192,BL98948
CH44841,CH44841
CA97749,CA97749
BL313584,EH1166671
DA90306,EP79586
EH1034093,EH1034093
EP6240,EP33579
BL296976,BL296976
BL395550,BL395550
BF31886,BF31886
BG13280,AW104979
EH882421,EH882421
EP92215,EP92215
EL52631,EL82222
CJ194978,CJ194978
CJ126349,CJ126349
AP74215,AP58504
CN70795,BL138829
BL379031,BK42362
EH671109,EL31051
EH1011866,EH1011866
EB36907,EB36907
BW56116,BW56116
BL86020,BL98164
BL229462,BL229462
BL358796,BL358796
BL297887,BL11500
CA135309,CA135309
EF203242,EF25290
BL143806,BL143806
AW81049,AW81049
EH85983,EH178628
DZ47457,EF116634
BL510674,BL510674
EN75110,EN75110
BW42630,BW50389
CT42557,CT42557
EH435343,EH435343
BL193773,BL203658
BB96869,BB96869
AP52171,AP51098
BL40601,BL346905
BL500698,BL500698
EF106862,CW179171
BL380326,BL380326
BL309781,BL309781
CY25480,CY25480
BL384906,BL356837
AP70846,AP70846
EL74376,BY549688
BL449854,BL449854
BL207043,BL221392
BL339097,BL339097
EH766072,EH766072
EF119486,EF119486
BL513614,BL513614
EB75316,EB75316
CJ44410,CJ44410
BL86518,BL71927
EH803621,EH803621
CA80507,CA132495
BB91646,BB91646
EH422098,EH422098
CJ147423,CJ147423
BL280546,BL503200
DH15125,DH15125
AK98723,AK98723
BL336834,BL148932
EP29427,EP29427
BB21245,BB21245
BL345179,BL345179
BL71899,AA109937
EP86628,EH733026
CA72601,CA72601
AW87017,AW87017
EP23371,EP23371
AW189934,AW189934
AL83318,AP21118
AW144406,AW144406
EH425590,EK4813
AK33444,AK16233
BW32841,BW40706
EL84696,DZ54904
BL88298,BL83984
BL402703,BL402703
EF78641,EF24123
EH212251,BL271086
CY14478,CY14478
CY32329,CY13797
EH1206072,EH1206072
AW206556,EL41517
AK154791,AK154791
CN49441,CN70570
EH554686,EH554686
AT12940,AT12940
AP91792,AP91792
CT55494,CT55494
CB42595,CB30729
EH259815,AZ12846
BL403295,BL452978
EH1319056,EH1319056
EF34334,EF34334
EL27623,EL45131
DE108376,DE108376
EF222948,EF222948
EH827848,EH410315
BG35871,BG35871
EF147719,EF147719
EF161921,EF162212
BL80414,BL235887
AP3282,AP14908
CN55334,EH671857
BL439267,BL439267
BL295542,BL295542
BL391040,BL119251
AK103755,AK103755
BL235605,EP30087
EP24888,EP24888
EP80140,EP80140
EH97732,EH97732
EH819015,BL348557
CN55808,CZ55223
EH64322,EH228836
EF3990,EF3990
EH747138,EH747138
AA130238,BL7670
EA9967,EA9967
BL194097,BL194097
DH46940,DH46940
EL48793,EL58520
EH773789,EH773789
EF166593,EF166593
EH817043,EF120622
AL323227,AL323227
CT49886,CT49886
BB42946,BB42946
AA196276,AA196276
BB19264,BB19264
AP40325,EP48576
EH436503,EH514706
BL334930,BL378969
BL110242,BL29399
BL274989,BL274989
AK11332,AK60897
BL241341,CC78989
CH10964,CH10964
EH708637,EH884709
AP57941,AP70516
EP30877,EP30877
AK141045,EL50356
EF8552,EF8552
BL328052,BL407533
BB67175,BB67175
EH932789,EH932789
AP46218,AP52393
DS85050,DS85050
BL211158,BL251846
CT38635,CT38635
CW688785,EF73129
BG3268,BG3268
CA50616,CA50616
EH359007,DZ9621
AP70896,AP70896
BR62284,BR39916
BL369925,BL369925
CY28739,CY28739
BL468512,BL468512
EF51218,EF60084
EH1194488,EH1194488
EH704163,BK23792
BW14059,BW47025
BF18644,BF18644
BC56303,BC54870
AR2202,AR2202
EL6655,AW70135
BL268939,BL235887
BL345643,EH833848
BL342745,DE182566
EF134126,AA96490
BL217511,BL275606
BL405851,BL405851
BL497217,BL497217
EH237880,EH237880
AP49302,AP55831
BL435442,EH687038
BL193465,BL373252
AA122100,BL292069
EF4376,EF4376
BL334336,BL334336
DR39640,DR39640
EH199970,EH572909
AK10526,AK30851
EH613056,EH613056
AP63686,AP63686
CC57570,CC57570
EP69949,EP69949
EH281179,EH291050
BB3792,BB3792
EH538825,EH884709
BL140751,BN381502
AT26428,AT26428
EP63132,EP63132
AK107896,AK107896
AA206315,AA206315
BL315711,CC120622
BL274568,CJ84152
DE261740,DE261740
EH1229180,EH1229180
BL296007,BL296007
AR13319,AR13319
EH745297,BL361707
AP79623,AP79623
AA168958,AA168958
EF76943,EF90250
EH1251752,EH1251752
BL420888,BL420888
EH179259,EH179259
BL213606,BL213606
BL461542,BL461542
CT40469,CT45149
EL88474,CW1230941
BF38589,BF38589
BL141979,CB72541
BL424309,BL424309
BL54696,EP90818
AY23302,AY25442
EM93037,BE57173
EF3042,EF3042
EL82867,EF167814
BL178388,CA81410
CB52844,CB52844
AR9746,AR9746
EH196089,EH336914
AP15106,AP89604
AA206678,AA206678
BL298627,BL174683
DS73034,DS73034
EH475073,EH321438
EP90557,EP90557
EM51640,EM95832
BW51510,BW51510
BB57377,BB117664
BL479760,AX60107
CJ175454,CA104058
EH141470,AW67716
BL178721,BL363533
BH46181,BL202260
CT34825,CT36106
EF98568,EF98568
BB96991,BB96991
BL421509,BL421509
CA108540,CA108540
EH1318837,EH1318837
DS76441,DS61863
AA180774,AA180774
AP19555,EF21155
CJ148740,CJ148740
AK62929,AK62929
CY19050,EP3143
EH1079598,EH1079598
BL314363,BL314363
EH389613,EH389082
EM86032,BK24631
BL536514,BL462793
EH566824,BC33721
AL139667,AL139667
DR23889,DR23889
AW65436,AW90841
BL462195,BL462195
EA50164,EA50164
BL92690,DW80406
EP71690,EP71690
EH425590,EH281862
BL350533,BL374328
DN110073,DS13353
BL241108,BL131442
BL354827,BL354827
CY3687,CY3687
EH397313,EH548872
BB35506,BB53697
CN92068,BB33686
EH993586,EH121147
DW77754,DW77754
CP38925,CP38925
BL486046,BL486046
AP14237,AP64560
AW193618,AW193618
BL379267,BL379267
CB42864,CB34103
DH53763,AK135236
AP69876,AP69876
CT14785,CT3477
DL213486,DL213486
EH1099494,EH1099494
AW200413,AW200413
EF13443,EF13443
CA102935,CA102935
EP89469,EP89469
EH553659,BL202260
EH1195797,EH1195797
BL349978,EP80530
CJ64277,CJ38068
AK65374,EF48057
CY31930,CY31930
EH271439,EH271439
EH1183291,BS16691
DH46987,DH46987
EH419376,EH419376
DS78510,DS78510
BL496211,BL345228
AA72333,EH1247748
EH933887,EH933887
EL72659,CB73496
CW683026,CW683026
BR55993,BR55993
EL11617,EL11617
AA159779,AA159779
BF6617,BF6617
DX38014,DD114756
EP14492,EP14492
EH107764,CN66934
EP90416,DT77896
BG37836,BG37836
CW629458,CW629458
EP54311,EP54311
CH61046,CH61046
AP89657,AP41625
BL469786,BL434462
BB66052,BL322117
BL478533,BL478533
EP58188,AK54769
BL102224,BL80649
EH1032585,EH919923
EF78417,EF21402
CW646042,BR159652
AP93289,AW208758
BG32501,BG32501
AT9677,BW19133
AK147478,AK147478
EH914237,EH914237
EF41865,EF48262
BL277420,EH1305033
DN59710,DN59710
BL5277,BL53419
EF71325,AL173816
EH651119,BL223226
BL231495,AL112630
EH213052,BL538401
CY21792,CY21792
CL45505,EH780672
EH740870,DT62954
EF13280,EF6473
BW33050,BW21020
AK27981,AK27981
DR57487,DR57487
EH486960,EH440000
AY10886,AY10886
CZ90921,CZ90921
EH244267,EH353905
BL250361,BL113748
EH210997,EH553949
BL163748,BL107421
EF162165,EF173773
EF149641,EF149641
BL482558,BL392587
AW155840,AW155840
BH12379,BH12379
BL58092,BL96596
BL127802,BL355877
AD21497,AD21497
EH78606,EH78606
BL426677,BL426677
CY24794,CY24794
AW193781,AW45393
EH538335,EH365669
BW5572,AA114904
EF20720,EF56474
BL475477,BL475477
DZ35483,AW31229
EH554255,EH554255
EL88240,EL88240
DR22230,DR22230
BL396277,BL396277
EH1204239,EH1204239
DN151580,DN151580
CB32401,CB32401
CA95867,CA95867
EM126993,BL498332
DT107680,DZ22207
EH940509,EH940509
BL466746,BL466746
AK25679,BL27403
EF72135,EF110889
EH840373,EH527726
EH526738,EH526738
EP90008,EP90008
DT166698,BL531520
DX56454,DX56454
BH72332,CN70322
BL32387,BL121061
BL151216,BL199777
AW127694,AW36853
EH213052,AX14269
AA145073,AA186496
BL132692,BL170045
CA133888,CA133888
BY560112,BY459510
EH259171,EH253964
CH28487,CH28487
BL81225,BL116782
EL77853,AW193094
BL326520,BL326520
EH876733,EH876733
CJ97592,CJ97592
AW179094,EF70538
EH817831,EH698752
BL332074,BL92699
BL234414,BL191476
AW92103,AW107546
CA113708,EP53579
EH410629,EH410629
BB43394,BB43394
CY24849,CY24849
DL207374,DL207374
BL12284,BL90770
EF154240,CT20463
AY24989,EN40941
EM66702,EM66702
BL325336,BL325336
BL444881,BL444881
DR24589,DR24589
DX51880,DX51880
DN22656,DN22656
BB45317,BB50752
EH367043,EH515176
EL27623,EL27623
BL350057,BL405809
AP88061,AP80375
BL193773,BL213273
BL44337,BL90026
EL19339,EL19339
EH922286,EH922286
EH805595,EH912605
BW50735,BW50735
EP45233,CH18887
BB49710,BB37748
BB91640,BB91640
BL407533,BL407533
DL209174,DL96548
BL447502,BL423536
BG51261,BG51261
EF131384,EF131384
DD63870,DD109575
AP65513,AW128510
EH463956,EH463956
EH671686,EH667619
BL410150,BL410150
BB88269,BB88269
EH160738,EH224521
BL294196,BL294196
AW104536,EH706515
BB43544,BB43544
DS90630,DS91332
EF20881,EF208580
EP67371,EP67371
BL192742,BN449562
CJ6016,CJ6016
EP89850,EP89850
EP44439,EP44439
EH1024983,EH1024983
BL284986,BL284986
EL18198,EL35805
CT33769,CT42153
AC13474,AC13474
BL417653,BL417653
BL87226,BL332891
BL205921,BL109191
EH667903,EH1204122
EH745831,EH745831
CN65312,CN65312
EH239795,EH383813
AL322048,BL165248
AD6976,BL119131
EH546893,EH528588
BL443436,BL523641
DZ51926,DZ51926
BL154710,BL154710
BB2830,BB56229
BW55946,BL295787
BL327311,EH598578
EF100351,AA151110
BL465213,BL465213
EH993523,CT48183
DZ62354,BL219910
BL410964,EF207819
CJ45853,BA8459
DE227460,DE230762
BL162525,AX25596
EH1317302,EH1317302
BL433475,BL165487
EH106099,EH130961
CA54938,CA10041
EF9782,EF9782
EH975947,EH975947
EF118572,EF118572
BL386271,BL386271
CT23763,CT23763
AL45401,EH13009
EH1137488,EH1137488
AA14678,AW46100
BL296246,BL296246
EF17163,EF17163
CB79537,CB79537
EH133318,BL35640
EH702591,AL112630
AP47743,AP47743
BW59082,BW59082
BW59658,BW59658
EF199157,BL285527
EL83639,CW1063356
BL407914,BL407914
BL439076,BL439076
DH43196,DH43196
CN70795,EH210484
EH456446,AX26566
EP42773,AA97887
DX36487,DX36487
AP93589,AP63959
EF191710,EF191710
EH447852,EH447852
BL64084,CB44490
BL379428,BL107443
EF4783,EF4783
BL400164,BL400164
BL4598,BL4598
EH1016137,EF222467
DW49355,DW10080
BD79801,AW163080
BL282743,BL282743
BL63134,BL383210
AW161956,AW161956
EH869047,EH784263
EH466276,EH117982
DZ53891,AK58017
EF121667,AA164623
BL421164,BL421164
EH466276,EH1157381
BL405848,BL405848
BW66454,BW66454
EP34056,AW40311
CJ167161,CJ161592
EH462375,BL205728
AW179094,BW25561
AW202476,AW202476
EF174344,EF174344
EG43024,DD114756
EH192105,BL280027
EH341537,BC27230
EP83018,BL315753
AP37885,DD87093
BR159365,EL21447
CT55261,CT27045
AP42718,AP42718
EF41343,EF41343
BL90186,AA141137
EH459229,EH764148
AA129954,AA129954
BL399270,BL399270
EH239801,EH101463
BR103184,BR103184
BL268950,BL268950
BB106891,BB106891
EP54265,BL181452
AK154664,AK154664
EH605555,EH605555
AK78736,AK78736
EH62517,EA27118
EH1205688,EH1205688
EH1176281,AA80276
AA152102,CA9960
EH896108,EH1136422
CA18460,CA18460
BL243717,BL77705
AA129344,AA129344
EF41865,EF41865
BL352913,BL352913
CA115985,CA115985
BL287268,BL287268
BZ50171,BZ50171
CJ136043,CJ136043
EH1221994,EH1221994
ED37829,ED37829
EF56000,EF56000
BL516320,BL516320
AD6077,AD6077
EH213052,DT141218
CY25479,CY25479
CW698616,CW698616
CB33977,CB33977
AL221142,DM33101
BB87625,BB87625
CW216181,EF137132
BB96490,BB32545
EH559905,CB16267
BA16360,BA16360
BL274907,BL283073
BL340644,DL150666
EP61563,EP53907
EF167421,EF112956
EF62976,EF224971
AK11048,AK11048
DR63748,DR68401
AY25976,AY25976
BL231985,BL35640
CJ5103,CJ5103
DP18462,DP18462
BL308038,BL308038
BL318380,BL354486
AD4030,AD4030
AP16255,AP86580
BL36620,BL36620
EH419376,EL48801
BL340998,BL340998
DH13381,DH13381
EF7434,EF7434
DN94633,CA81410
EH641791,EH641791
BL107905,BL107905
EM116021,EM116021
EM83720,AA111600
DC3906,DC3906
BL473799,BL473799
BL265083,BL397259
BL194747,EP54654
BB104328,BB95939
EH1166671,BS5426
CG36144,CG36144
BL224994,BL164487
CA14830,CA43385
BL419698,BL348480
DE245142,DE245142
EP55726,EP83555
EH62561,EH68679
CN70795,DS39544
BL235777,EN25173
BL230311,BL145413
EL91460,EL91460
AP41534,AP41534
EN26644,EN26644
BB62026,BB62026
BB17976,BB4777
AL323842,AL323842
EH77021,EH366200
EH949668,EH949668
BL217219,BL217219
EH573002,EH561000
DS78400,EH422695
EH974964,EH974964
EH987874,EH987874
BL294210,BL294210
AW51451,AW51451
EN51273,EN51273
EH975117,BN322055
BL268664,BL268664
AW188096,AW188096
BL390285,BL390285
BL32222,AT4930
CT9961,CT9961
EH359007,EH733026
EP36485,EP70462
EF208580,EF208580
BW55787,BW55787
BL475834,BL475834
BL235117,EH489663
EH627799,EH627799
CJ195375,CJ195375
EH1113795,EH1241382
BL156672,BL156672
EP54278,CJ183638
BL394518,BL394518
EH592293,EL31580
BL203323,BL125608
EL9121,EL9121
AP87243,AP87243
BL408795,BL408795
BL356232,BL356232
BL362227,BL362227
EF24317,EF24317
CT17980,EH453864
AY37596,AY37596
AT16360,AR5374
EH357904,EH439655
AK93518,DL167053
CN55593,CN72205
DZ52607,EH511095
EF119976,EF93121
EH1090158,EH918107
BW46185,BW62790
BL444062,BL444062
EH611130,EH611130
EP69358,EP69358
BL416227,BL416227
EL49647,EL49647
CA103954,BL272172
EL94070,EL94070
BL94718,BL259179
BR163448,BR163448
BL133935,BL146977
BB66052,DP16356
EH93864,EH306167
CT48753,CT48753
EH639156,DA64330
EH465815,EH473820
BL157195,BL157195
DM16697,DM16697
EB77397,BB42074
BD51781,BL171815
EH1277682,EH1142010
BC55689,BC55689
DL213859,DL213859
AA100490,DX40819
CN60911,CW392066
EH404733,BL75394
DL141292,EH465240
AA158671,CJ84152
AA207501,AK169767
BL296025,BL2986
EF148052,EF148052
BL427328,BL427328
BL446571,BL446571
EP44758,BB44306
BL166929,BL96539
BL160846,EH815384
EH315275,EH315275
EH1055585,EH1055585
BL380857,BL290675
AW46886,AW46886
BL351525,BS12544
BL445309,BL217365
BL457193,BL457193
DS106263,DS106263
EH735060,BL275011
EL98859,EL29956
EP39482,EP56950
EH1095536,EH1095536
EP90416,EF45773
EF34310,EF199962
BB90582,CN79722
EL5708,EL23208
BS11085,BS11085
BL416337,BL416337
EL64502,EL32811
CN70795,BB103529
BL348092,BL348092
BL222270,EH307672
