globalID_A,globalID_B
EH406928,EH406928
DR29191,DR29191
CW221820,CW434727
DT124252,DT124252
DE246153,DE246153
BN202483,BN231995
DB32916,BD81726
BN75930,BN75930
DB178396,DB178396
EH773061,EH773061
CJ5453,CJ5453
AW102134,AW102134
AL252456,AL252456
EH613112,EH613112
BY525018,BY525018
AM82483,AP86867
DT137486,DT137486
DE145415,EP20838
EH534710,DB188956
EH37913,EH37913
BL225437,BL225437
EM89869,EM89869
BL85410,CM25531
EH446804,EH446804
EM29637,EM29637
BY443509,BY522095
CT19244,CT19244
CC84143,CC84143
EN54666,EN54666
DD134410,DD134410
BR55909,BR55909
EH841076,EH841076
DD120875,DD120875
DL81817,DL81817
EC11706,EC11706
DL105341,DL105341
AG25865,AG25865
BE201318,BE201318
DW61128,DW61128
BY515576,BY515576
EH197493,EH197493
BE70292,CW355063
DD103966,DD103966
BE148669,BE61762
AS72319,AS72319
CG59343,CG59343
DE61238,DE61238
EH203392,EH203392
AJ32118,AJ32118
EG6597,EG6597
BL237803,AN51713
EH728609,EH728609
BN377827,BN377827
DP9169,DP9169
EM81193,BL59134
BW51766,BW51766
BL290978,BL290978
DL122853,DA19872
AJ33775,AJ33775
EH435598,CB87431
EH264006,BB49478
BP48056,BP48056
BL39201,BL39201
BL235300,BN217390
AS16369,AS16369
CW877382,CW877382
DD57461,DD57461
EH574360,EH574360
BN264249,EC12303
EH283148,EH283148
EH546554,EH546554
CW156675,CW313139
EH31968,EH31968
EH870494,EH870494
DN120508,DN120508
BY559979,BY559979
DB197756,DB197756
AL60439,AL60439
EH770169,EH770169
EH202967,EH202967
BN339320,BN339320
EH177285,EH177285
DT4162,DT4162
CW861955,CG120991
EH197983,DN84574
BY491403,BY491403
CW862013,CW593881
BN254319,BN254319
AK73220,AK73220
EH695832,EH695832
DE154164,DE154164
CN73066,CN73066
BK23500,EH453883
EH11457,EH11457
DL80447,DN53829
DW57811,DW34489
BN27520,BN36861
ED3975,ED3975
DE236352,DE236352
EH761274,EH761274
CG88163,CG88163
CW548814,CW548814
EH80045,EH80045
CE4842,CE4842
BL228710,BL228710
CM53455,CM53455
DH35323,DH35323
BD4385,BD4385
CW853998,CW937476
CW159940,CW158067
AM12568,AM12568
AW49805,AW49805
DL104294,DL177855
DL143211,DL143211
AX58555,AX58555
BN94586,BN94586
EH386814,EH386814
DT109139,DT109139
EH436525,EH436525
CW410297,CW422606
DB181222,DB181222
AA94938,AA7099
DG29442,DG29442
CW262961,CW938967
DZ9345,DZ9345
EH85882,EH85882
BH22126,BH22126
AJ3315,AJ3315
BR114997,BR107523
DP27963,DP27963
AM3359,DH66843
CJ68656,CJ169942
EG38855,BB53447
CW150661,CW150661
EH212956,EH212956
AL18773,AL18773
CW282410,CW282410
BE142578,BE142578
BL237803,CW632532
EH525991,BK24048
EH256220,EH256220
EH56906,EH56906
DL135336,DL126956
EH77571,EH77571
CG75126,CG75126
DH39932,DH39932
AL212444,DE196046
AG13481,AG13481
BN167721,BN167721
EB63705,EB63705
DR96486,DR96486
EH492148,EH492148
BN30642,BN63832
CW225699,CW225699
BY125278,BY91571
EH79416,EH608363
BY72498,BY72498
EH440701,EH467049
AP29431,AP29431
BY180972,BY109960
CW94196,CW439433
DR99065,DR99065
EH340822,EH340822
DH26297,DH26297
DD74078,DD74078
CW19302,CW103341
CW356251,CW223887
EH94969,EF47032
DS85301,DS85301
CT5587,CT5587
BL8699,BL8699
CL23893,CL23893
CW95944,CW1108119
BY131818,BY131818
BY50694,CL16106
CC76707,CC76707
BY554987,BY554987
DR111676,DR111676
BM39077,DA19872
AK8435,AK8435
EA23743,EA48386
EH173735,DD59103
CC98152,CC98152
DD78098,DD78098
BY426772,BY426772
EH608667,BE258000
BL345307,BL345307
BD36863,BD36863
EH380524,EH380524
EG17669,EG3087
CM24302,BN223566
DB5532,DB5532
EP39998,EP39998
DW57177,DW57177
AG47034,AG47034
BN264293,DY24157
DY2477,DY2477
BY493375,BY493375
CG92742,CG92742
CW670574,CW670574
CS26548,CS26548
CH41581,CH41581
BP49882,DE116457
BN159887,BN159887
CY30057,CY30057
DB178555,DB162063
BR94308,BR94308
EA28931,EA28931
EH301971,EH301971
AL250948,AL107133
BY287711,BY287711
CC29766,DK3127
BN130710,BN130710
BN316426,BN316426
BY350745,BL256843
BE246629,EN78292
CW895232,CW895232
BC53504,BC53504
BN195463,BN450377
CW209917,CW209917
DX31048,DX31048
AL136333,AL136333
CW833015,CW833015
DX21910,DX21910
CW209393,CW354292
CW854731,CW854731
DT78264,DT78264
CG44060,CG44060
AL228602,AL228602
CB40365,CB40365
EH17856,EH17856
CH13405,CH13405
BG39312,BG39312
AL197597,AL197597
DN129464,DN129464
CW626289,CW626289
AP58671,AP58671
EH781281,EH781281
CZ66407,CZ66407
EB39849,EB39849
BR104686,BR104686
EH111047,EH502275
BE327326,BE327326
CW77591,CW77591
EH584607,EH584607
BA7357,BA7357
AL118709,AL118709
BN260952,DE72270
AW69103,AW59411
DN109626,DN109626
CW112319,CW647994
BL35981,BL35981
DL47210,DL47210
BS4150,BZ8557
AD22159,AD22159
BG7869,BG7869
EH389909,EH389909
DL191167,DL191167
EF16909,EF16909
DN77023,DN77023
EP60490,EP60490
BN213729,CM37310
BN369941,BN287986
CG83984,CG83984
BL389447,BL389447
DT106407,DT106407
EH274586,EH274586
AP6936,AP6936
DH17806,DH17806
EF105228,EF105228
DG52076,DG52076
BR167186,BR167186
BN35152,AB8324
CC80372,CC80372
BW25692,BW25692
BN333889,CW553313
BN22711,BN22711
EH479380,EH479380
BL117852,BL117852
EH697780,EH697780
CW93818,CW93818
CW673614,CW673614
CW874365,CW874365
AL83731,AL83731
DL216605,DL216605
CK12816,CK12816
EH730102,EH730102
CX14627,CX14627
BL288632,BL288632
BN262519,DS72910
BM19284,BM19284
BY249865,BY249865
DR95319,DR95319
CW137294,CW137294
CW500709,CW830121
AP40606,BN199840
DL41940,DL48866
BN23069,BN32485
EH216295,EH216295
AA138420,AA138420
CL22987,CL22987
BN386957,EH718380
EH224586,EH224586
EH680489,EH680489
EN59170,EN59170
CW595412,CW595412
BE54784,BE54784
CW227351,CW227351
CA15574,EP20838
AK71392,AK71392
AW59089,AW59089
EH354219,EH354219
BH96366,BH96366
EA4345,CA94368
BH66447,BH66447
DL25410,DL29149
AM55259,AM55259
BL358310,BL358310
CG20711,CG20711
DR97876,DR97876
AM31689,AM31689
CM50801,CM50801
EH16330,EH16330
EH332107,EH332107
CN66509,CN66509
BZ14620,BZ14620
EH236547,EH236547
BN418604,BN418604
CW708067,CW708067
DL198987,DZ40534
AS70996,AS62339
DD133756,DD133756
BY566914,BY566914
EH424944,EH424944
BN211279,BN211279
DB169564,AZ12721
DD92868,DD92868
BN386892,BN75579
CR6004,CR6004
CW888878,CW340244
BL290699,BL290699
CW278339,CW278339
BD52414,BD81356
BN382627,BN382627
CT38342,CT38342
EH380367,EH380367
AC10860,BN192318
AW73418,AW73418
CD8293,CD8293
BL309150,BL81967
EH478716,CG34025
EH352084,EH8088
EH166202,EH166202
BB46606,BB46606
EH416887,EH416887
BL339310,BL339310
BL308917,BL308917
CW331445,CW331445
EP64600,EP64600
EH717477,EH717477
DR55984,DR55984
AN132710,AN132710
AL123958,BB107807
EH182731,EH182731
CG3928,CG3928
CW158687,CW364604
AN124095,AN124095
CY7052,CY7052
EH60171,EH60171
DE96109,DE96109
DN77917,DN77917
AS8261,AS8261
DA59048,DA59048
AM51175,EA28148
DR59451,DR59451
BY317989,BY515683
EM91956,EM91956
CH47427,CH47427
BN375646,BN375646
AB16946,AB16946
CR21090,CR22127
EH61929,EH61929
BG36632,BG36632
CW652333,AW67975
CW395963,CW395963
CA83767,CA83767
CW394364,CW63523
AW118047,AW118047
EH61657,EH61657
EP77465,EP77465
AW131334,AW186049
BK34390,EG16362
DB11628,DB11628
BL168510,BN255297
DJ12731,DJ12731
AB22240,AC3013
BH146787,BH146787
AB39051,AB39051
BN367324,BN367324
CW153846,CW153846
BN333221,BN333221
BY269327,BY392728
BN173095,EM2986
AE19914,AE19914
BR96929,EH669343
AS77442,AS77442
AE21031,AE21031
EH261497,EH261497
BN361551,BY219008
EH353700,EH353700
DB147746,DB147746
EH577996,EH577996
AP40606,DL126956
BH105106,CL49356
DH26029,DH26029
EH611107,EH611107
EH475732,EH475732
AW183737,AW183737
AE24317,AE24317
DR95131,DR95131
BR155015,BR155015
DT57051,DT57051
CW39441,CW39441
EH193009,EH193009
BL313447,BL313447
CG9212,CN47381
BR155875,BR155875
EH205016,EH205016
EF40595,EF40595
BN173095,EH263426
BD39830,BD39830
EH31018,EP24175
AH4341,AH4341
EH61154,EH61154
DX3522,DX3522
BL359759,BL359759
AW85272,AW85272
AW67202,AW67202
AK13958,AK10762
CT11965,CT11965
DN89653,DN89653
BL198931,BL198931
AX3963,AX3963
CJ3725,CJ3725
DE200764,DE20502
BL365507,BL365507
EF141783,EF141783
BY531238,BY531238
CB68386,CT47596
DL3314,DL10539
BK22378,BK22378
BY521421,BY521421
EG41558,EG41558
BC50170,BE190504
AN55194,AN55194
CW392317,CW574867
CW111348,CW759850
BK42013,BK42013
BL318268,BL318268
EL73209,EL73209
AP6842,AP6842
CW717836,CW717836
AA148654,CW214722
DD132073,DD132073
CC104273,CC104273
BP42037,BP42037
AA156952,AA156952
CW62634,CW320188
AM37346,AM37346
EH363489,EH986068
EH782696,EH782696
CW72125,CW72125
BL168924,BL168924
DE153976,DD58995
EH220295,EH220295
CB45732,AN58164
AS48823,BY521131
BN117768,BN117768
DE169788,DE240547
AA19172,DW28075
BM58637,BM58637
BL34558,BL34558
BY211613,BY211613
DB230673,DB230673
EH154527,CZ63198
BY515683,BY285738
AN157619,AN157619
DL182419,DL182419
BH5347,BH66864
BW51014,BW51014
BR161887,BR161887
AA45390,DX58767
EH874122,EH874122
BY255478,CW486443
EH264842,EH264842
CY10884,CY2864
ER23499,BE114997
CW387787,CW785919
BA3275,EH460110
DB218213,DB218213
CW810868,CW810868
DZ36320,BL258788
BY274586,BY86237
CJ116432,CJ116432
AP81890,AP81890
EH744386,EH744386
EH68177,EH51054
DL102714,DL102714
BG26573,BG26573
BY394698,BY394698
EH640190,EH640190
DN45121,CW593967
BM4017,BM4017
DK32967,DK32967
DK36159,DK36159
EH308504,EH308504
DR108879,DR108879
BL388789,BL388789
AP70629,AP70629
EH470700,EH470700
AL126752,AL126752
EG42705,CS8057
AA35013,AA35013
BE92344,BE92344
BE140030,BE10159
CH42083,CH42083
BE180652,BE138186
BJ21707,EH497165
CW827394,CW827394
CW860561,CW860561
BN27518,BN22695
AW21140,AW21140
BY371944,BY371944
DE256124,DE256124
CZ78907,CZ78907
EH58697,CE7387
EH450387,EH450387
CC83835,BY420425
EL55695,EL55695
AN52777,BB49478
EH728686,EH728686
CW798631,CW111155
CG115200,CG115200
CW572589,CW928739
DZ29781,DZ29781
CM59880,CM59880
EF98055,EF98055
EH642882,EH642882
EH204756,EH204756
BL142439,BL142439
EH52525,EH52525
EP85463,EP85463
EH92426,EH92426
EH856158,EH322450
DL216573,DL216573
BN371203,BN371203
BC29824,BC29824
AG47627,AG47627
DL193550,DL193550
BE225021,BE469606
EH178006,EH178006
EH244704,EH244704
DB196807,DB196807
BL57858,BL57858
EH212481,EH212481
BR157543,BR157543
BJ29831,BJ29831
CN44469,CN44469
EH214722,EH214722
DA51226,DA51226
BN172148,BN172148
BR147246,BR147246
CX7065,CX7065
EH617801,EH617801
CJ30037,CJ30037
AK68349,AK68349
AL169097,AL169097
CM38673,CM38673
AA16777,AA16777
CZ76659,CZ76659
CW596364,CW596364
EH583132,EH609683
EH370600,EH1035894
BN50233,BN50233
CL25937,CL25937
BP2330,BP2330
CW419265,CW297516
EH414984,EH336782
AJ32636,AJ32636
BY521547,BY521547
BE56599,BE49451
CC103540,CC103540
EH324729,EH324729
BY9735,BY443708
EF88378,EF88378
CW731689,CW731689
EH751369,EH751369
CJ132040,CJ132040
EH677853,EH677853
BZ11475,BZ11475
BP49333,BP49333
CR25110,EN33551
BY475604,BY475604
DP2235,DP2235
EM99471,EM99471
BL118780,BL118780
AK11111,AK11111
BM51628,BM51628
CW667965,CW667965
BL64999,BL255157
AN99575,AN99575
CE10170,CE10170
EA19949,EA19949
BL388548,BL388548
DA22829,DA22829
CC103708,CC103708
AP71367,AP71367
BC16346,BC16346
DA97234,DA97234
AP40606,CW492873
CW195700,CW320039
BE204703,BE204703
BY563121,BY563121
EM95598,EM95598
DH52660,DH52660
EH523764,BL293908
EH73938,EH555272
EH262779,EH262779
BE86910,BE86910
BH102187,BH102187
EH448129,EH448129
AG33163,AG33163
BY413326,BY413326
BL146330,BL81135
BH6468,BH6468
AK53454,AK53454
BE99667,BE43748
AN48483,BN462352
EH376703,EH376703
BM56337,BM56337
ED3878,ED3878
CJ74413,CJ3916
BD16570,CN40667
CW765698,CW765698
ED44006,ED44006
EH861955,EH743608
EH395721,EH590947
CW869741,CW869741
CW310050,CW310050
DL214768,DL214768
DE221536,DE221536
CL43871,CL43871
EH202639,EH202639
DD33213,DD97259
EH381792,EH381792
BM43410,BM43410
CW451879,CW451879
CZ68930,CZ68930
CW502236,CW502236
BH4825,BH4825
DN124815,DN124815
BL224218,BL224218
EH288913,EH288913
CH10652,CH10652
BN277125,BN277125
AK5098,AK5098
BY405370,BY405370
AS72572,AS72572
DB2981,DB2981
AS59388,BY441056
EH874425,EH874425
EL74462,EL74462
DL19096,DL19096
BN39033,BN39033
AX10148,AX10147
CW174575,CW174575
EH314501,EH314501
DL8099,DL10539
EH475772,CG91140
EH658748,DE292248
ER36683,ER36683
EP51319,EP51319
AN156064,AN156064
AH21461,AH21461
EH696923,EH696923
AA130322,AA130322
CS9229,EH70790
BN420107,BN420107
BE277164,BH183406
DD115823,DD115823
AA118367,AA118367
BN9077,BN65261
DL164514,DL164514
CW410480,CW1221956
BN36684,BN101746
CW805435,CW805435
BJ35479,BJ35479
AS50875,AS50875
EH25301,EH25301
DT134420,DT134420
AD19526,AD19526
AA146404,AA146404
BK21187,BK21187
BE290982,BE290982
BN371351,BN371351
BE311183,BE311183
AK104629,AK104629
EH8088,EH8088
DR98490,DR98490
CW282572,CW243065
BN13457,BN45791
CW476370,CW476370
CG61231,CG61231
DE21251,DE21252
AP68058,AP35756
AF19256,AA72308
EH79458,BL50148
DE225192,DE225192
BN405743,BN405743
DE261295,DE174688
DR96982,DR96982
DE14430,DE77864
EH732539,EH732539
DR110066,DR110066
DK30595,DK30595
AW30129,AW30129
BD9954,BD9954
CC46068,CC46068
AN134257,AN112836
DJ6373,DJ6373
CA7010,CA7010
AP74486,AP74486
BN381944,BN381944
EF78935,EF78935
CW162669,CW405944
AL31043,AL31043
BZ13622,BZ13622
BD115471,BD115471
EN11107,EN11107
AK104601,AK104601
AK92056,AK92056
CW631451,CW631451
BE183855,BE183855
BN406509,BN406509
CG30232,CG30232
BN353501,BN353501
DE93369,DE93369
DB36783,DB36783
BY232844,BY232844
DE24326,DE24326
BN151393,BN151393
EH101071,EH101071
ED5148,ED5148
BG11070,BG11070
DR95339,DR95339
BY247087,BY247087
EK17764,EK17764
AL73827,AL73827
EH344811,EH344811
AW101613,AW101613
EH324514,EH324514
DT126338,DT126338
BY276398,BY276398
EH86732,EH86732
EH140348,EH140348
BF24549,BF24549
AM91042,AM91042
CM32755,CM32755
CW463433,CW59502
EH386000,EH386000
DR110751,DR110751
BH133220,BH133220
DL204224,DL204224
CC63970,CC63970
AM89871,AM89871
EH98642,EH98642
BY306632,DL86561
CW468967,CW1330815
AS54601,AS54601
BN11474,BN11474
DD92332,DD92332
EP35555,EP35555
BN190178,AA180343
BR23467,BR62497
AM78726,AM78726
BH20934,BN44161
DE166365,DE210058
BZ51603,BZ51603
CG57752,CG57752
BN404124,BN404124
CW463193,CW463193
BN233080,BN233080
DA89887,DA89887
EH769602,BH184171
AJ36323,AJ36323
BL241312,BL241312
EH848760,EH848760
BL45092,BL45092
CW214917,CW320188
CM12493,DS9371
DS81735,DS81735
EH708997,EH708997
DT48111,DT48111
CW890641,DN129248
DH29441,DH29441
AM75111,AM75111
DX24627,DX24627
EM60702,BN228440
EH869784,EH869784
EH535641,EH535641
CG119696,CG119696
DN51749,DN51749
EH257598,EH257598
EH478716,EH478716
AW103630,AW47479
CC24956,CC24956
CW720187,CW720187
DP41315,DP41315
CN75360,CN75360
EH94346,EH94346
EH54191,EH54191
BW52581,BW52581
CS12271,CS12271
CM51820,CM51820
CZ21796,CZ21796
CR7462,CR7462
EH282043,EH282043
AN118901,AN233988
DL72069,DL72069
EA16898,EA16898
CG33532,CG33532
DK30005,DK30005
BN335754,BN335754
DX11241,DX11241
EH620835,EH620835
EH650712,EH650712
CN29223,CN29223
CW40326,CW40326
ER29547,ER29547
CW381520,CW355063
DE62483,DE62483
CG124243,DB36188
DR63761,DR63761
BN364517,BN364517
CW143912,BN244605
DH38552,DH38552
BX9424,BX9424
EH392498,EH392498
BY81786,BY81786
DX44243,DX44243
CW94097,CW350625
DB128130,DB128130
CW763411,CW763411
AY18419,AY18419
EG36499,DB57853
BY391069,CW451884
DD4337,DD4337
DT87386,EP29500
AW165589,AW69522
CW802267,CW802267
ES15042,EH304960
EH112755,EH112755
DD113084,DD113084
EH376952,EH376952
DL28032,CM40122
BL116073,BL116073
DL194027,DL194027
CW360686,CW360686
EH653606,EH653606
BY557551,BY557551
BY501271,BY501271
DR72244,DR72364
DD46404,DD46404
DX55906,DX55906
AE20629,AE20629
EH111515,EH111515
DR87405,DR87405
EH864747,EH864747
CW345849,CW162520
ES17837,BN235947
EH79709,EH79709
EH115096,EH115096
EH304748,EH304748
BN179872,BN179872
AA67731,AA67731
DN125501,DN125501
BN389262,BN389262
EH10070,EH10070
DE226864,DE226864
AA89006,AA89006
CH37296,CH37296
CC70409,CC70409
BR109589,BR109589
AA3486,AA3486
CW493109,CW684820
CC102641,CC102641
EF160354,EF160354
AA166239,BR234303
AL244184,AL244184
CW203883,CW321378
DW38556,DW38556
BL266667,BL93371
EH166544,EH166544
CS9854,CS9854
AY17308,AY17308
DJ9373,DJ9373
AN110474,AN110474
CW867531,CW867531
CG66293,CG66293
CW54680,CW54680
BN383820,BN155144
DZ6577,DZ6577
BN322055,DW47430
BY144189,ER27726
DN50348,DN50348
DL182020,DL182020
AM86130,AM86130
BH113696,EH106114
AB26384,CB10930
AM15379,AM15379
BY502143,BY517638
BM33297,BM33297
AN112200,AN112200
CW678603,CW678603
EH873382,EH873382
BY556674,BY556674
CT23664,CT23664
BM4999,BM4999
CW451103,CW480361
DG27048,DG28565
DE201897,DE201897
DE33461,DE33461
AJ21948,AJ41793
CW90396,CW90396
EH485069,EH485069
BL298575,BL298575
DE217717,DE217717
EH773778,EH773778
AL254173,AL254173
EJ4832,EJ4832
EH374608,EH374608
AW18829,AW21053
CC35773,BN110421
BL316543,BL316543
BL310153,BL310153
BL344651,BL344651
BN412129,BN412129
CB45538,CB45538
CW430722,CW521312
AW155045,AW155045
DT67265,DT64758
CW878720,CW1296865
EL16045,EL16045
DR101238,DR101238
AP78887,AP78887
CW391969,AA88718
CW321222,CW528427
BY196447,BY334951
EH719482,EH719482
EH195826,EH195826
EH798220,DS81150
BX17808,BR170700
CX7514,CX7514
BL71807,AA96369
DA51143,DA51143
AP49485,BG32333
DD72424,DD72424
AB16320,AB16320
BL303036,BL303036
CW266500,CW157359
BN83367,BN83367
BK32870,BK32870
CM18743,CM18743
DJ6029,EG23462
DN38491,DN38491
AW182555,AW182555
DL81415,DL81415
CW869711,CW869711
EH843408,EH843408
EH196544,EH196544
BE84208,BE84208
CX12054,CX12054
CW868297,CW868297
EH111909,EH111909
CJ21197,CJ21197
CS15465,BH183406
BY567541,BY567541
CY25886,CY25886
EF46528,EF46528
EL72649,EL72649
BH72701,BH72701
AF21627,AF21627
BN197158,BN197158
BL189806,DK32967
EH464994,EH464994
AN59011,AN59011
EP82715,EP82715
AM48434,AM48434
EP39822,EP39822
BB90380,BB90380
DP14891,AG38730
DR38327,DR38327
DP8059,DP8059
CR23493,CR23493
DD21497,DD21497
CW92442,DP11389
BE216087,BE216087
EH24658,BN174688
DB234486,DB234486
AB38006,AB38006
AK36134,AK36134
CW729673,CW729673
BB5768,BB5768
DT114685,DT114685
BN174653,BN174653
EH857104,EH857104
EA19865,EA19865
DL128529,DL128529
AS65147,AS65147
EH756339,EH756339
AW21620,AW21620
BN111441,BN196493
BN419407,BN419407
EH728914,EH728914
DR101863,DR101863
DY17490,DY17490
AG15864,AG29443
EH485490,EH485490
EH654450,EH654450
BY410914,BY410914
BY56819,BY56819
CD3717,CD3717
EF63847,EF63847
EH434112,DL117710
DL18826,DL29807
EH708946,EH708946
AL200146,AL200146
CM51267,CM51267
DX17885,DX17885
AZ13532,AZ13532
EM64132,EM64132
DB29060,DB29060
EM43361,EH120245
BG31784,BG31784
AS48083,AS48083
EH573011,EH573011
CJ28183,CJ28183
DR88141,DR88141
AC5186,AC5186
DT111173,DT111173
EH514473,EH716087
CW81095,CG106248
DR12680,DR12680
BN236681,BN236681
AK75082,AK75082
DL132854,DL132854
BD86700,BD86700
CC117105,CC117105
ED37776,ED37776
CW783704,CW783704
CC83627,CC83627
DB73394,DB73394
EH394627,EH394627
CW879711,CW879711
AW69522,AW69522
DS94319,DS94319
CW863490,CW863490
BE13042,BE12776
EH859434,EH859434
DD125165,DD125165
DY3533,DY3533
CW799802,CW799802
DE11423,EH456238
DD105359,DD105359
BY359354,BY359354
CW124389,CW415252
BL281013,BL281013
AN9156,AN9156
EH128314,EH128314
EG17974,EG17974
BL296467,BL296467
BW40357,BW40357
AS27596,AS27596
BY215246,BY512181
BZ9962,BZ9962
CW83879,CW83879
CW112319,CW71293
CC76049,CC76049
AL253817,AL253817
AX37259,AX37259
DB210956,DB210956
BJ4531,BJ4531
EH763892,EH763892
EH334200,EH334200
CW71498,CW71498
EH319423,EH319423
BP6495,BP6495
CM49534,CM49534
DR42151,DR42151
EM92724,EM92724
CG69068,CG69068
BY25612,BY25612
CZ65492,CZ37449
EP74743,EP74743
AX49740,AX49740
CW353958,CW336684
EH218863,EH218863
AL96828,AL96828
DD92538,DD92538
EH844791,EH844791
BM8201,BM8201
EH46012,EH46012
BJ23409,BJ23409
EB31010,EB31010
BE323178,AB36404
EL48033,EL48033
CW69767,CW148082
AP81513,AP81513
CJ97266,CJ97266
BY116858,BY116858
CZ65820,CZ65820
EH614413,EH506172
EG49427,EG49427
CY12777,AL66046
DT47011,DT47011
AN153971,AN153971
EH877455,EH877455
DT5322,DT5322
BC34906,BC34906
EH470164,EH470164
DY9591,DY9591
DW61799,DW61799
AD8510,AD8510
EH374608,EH754253
DR86359,DR86359
BE276331,BE276331
EH369371,EH369371
BY406028,BY406028
AP46616,AP46616
BE317309,BE139041
CC18898,CC18898
AL82414,AL82414
CW252296,CW331262
EH431085,EH431085
BP48046,BP48046
AN143069,AN143069
EH512755,EH512755
AN114124,AN70538
BY434669,BY434669
CW116540,CW1346414
CW203883,CW134292
EH132308,EH132308
BY523803,BY523803
BY528576,BY528576
EH843507,EH843507
EH761103,EH761103
BE59354,BE59354
EF75817,EF75817
DB100815,EG62721
BN378293,BN378293
BL265480,BL9653
CH48657,CH48657
CG93371,CG93371
BL290633,BL290633
DT74145,DT74145
BB90732,BB90732
BL163339,BL163339
AW152875,AW152875
BE214937,EH861955
EF80108,EF80108
AW80669,AW80669
EH546157,EH189326
BY45687,BY45687
BY227095,BY38955
BS11153,BS11153
DR78542,DR78542
AA161317,AA161317
DD117896,DD117896
EH268714,EH268714
AZ15914,AZ15914
BN263132,BN263132
EH335148,EH390230
CW870118,CW870118
BE263778,BE263778
BY493083,BY493083
BR147045,BR147045
AA31635,AA31635
BY472333,BY472333
BW51023,BW51023
BN322341,BN35003
DG41984,DG41984
CW737739,CW737739
BL187270,CW898660
BY178592,BY178595
EH587038,AL362692
AW72503,AW72503
DS94819,DS94819
AS15866,AS15866
CW259281,CW259281
AW30008,AW30008
BM44268,BM44268
EH843239,EH843239
CC35426,CC35426
DE221451,DE221451
BE71753,BE71753
AX44997,AX44997
CH6861,CH6861
BL129528,BL129528
DH52790,DH52790
EH598215,EH598215
AX23281,AX35282
CG27614,CG27614
EH205846,EH205846
BY303838,BY303838
CT4432,CT4432
AW162955,AW162955
AA142046,CP26734
EN7218,EN7218
AW49405,DB126192
CW578373,CW578373
BN381479,BN381479
BL89741,BL89741
EH523764,EH1126856
CG100715,CG100715
BL383399,BL383399
DB232245,CM55783
BN248633,BN248633
EF72342,EF72342
AN149450,AN149450
AK68894,AK68894
BY391131,BY391131
BE304225,BE304225
CE40508,CE40508
DR53716,DR53716
BR154505,BD151073
BC26095,BC26095
ED41910,EH612761
BR123630,BR123630
BY525959,BY525959
BY133227,BY133227
CS12357,CS12357
AX25343,AX25343
EH414676,EH414676
BN82571,BD150693
CW219082,CW219082
DS93829,DS93829
BY487918,BY487918
EL17964,EL17964
BH83522,BN255945
CJ47276,CJ47276
CW169028,CW162520
EE3802,EE3802
AA157376,AA157376
AW150518,AW150518
AA96369,AA96369
BE85512,BE85512
DT109139,DT67221
BN51991,BN41001
DE129565,DE18969
AA46976,AA46976
BT7634,BT7634
AA61814,DK27981
BG39385,BG39385
EE3088,EE3088
AL46154,AL46154
AK27577,AK27577
BN211513,BN211513
BY120640,BY18389
CW343873,CW343873
EH139023,EH139023
DG51835,DG51835
DP21863,DP21863
CC4166,CC4166
DZ52714,DZ52714
BN243704,BN177518
DR65836,DR65836
EH762610,EH762610
EJ14623,EJ14623
BE226658,BE226658
DG46669,DG46669
AM90834,AM90834
CJ97062,CJ97062
