globalID_A,globalID_B
ER31732,ER31732
BR184715,BR184715
CW886277,CW935017
EM63630,EM63630
EM72045,EM68757
DD125227,DD125227
CG141717,CG141717
CW726622,CW927839
AB11948,CG132765
EM53296,EM28103
CA22949,CA22949
BH125165,BH125165
BC42146,BC42146
EH922579,EH968543
BY114918,BY743725
CW679428,CW284036
AJ42533,AJ42533
CL5030,AA22423
DB85860,CZ33956
BL369102,BL369102
CW204374,CW204374
AS9396,CW1161391
CW1257312,BF30207
DB169275,EM68800
BE175450,BE175450
CS3106,CS3106
AP61290,AP61290
EH535420,EH511095
EF2931,EF2931
AL36790,AL36790
BY260450,AX71812
BL240837,BL240837
BL415891,BL415891
EH963694,EH1041341
AL144940,AL144940
BM32900,BM32900
BL407638,BL83785
DL154758,DL122431
DT29761,AE11668
BN35921,BN267425
DS113420,EJ12916
AY28392,AY28392
CJ14885,CJ14885
DD162037,DD162037
DW63882,BN457609
CW601868,CW601868
DB193733,CS27308
BY132428,BY125550
DX48984,DX48984
AL63715,AL63715
AN180010,AN180010
AG48139,AG48139
CW326472,BN338916
DD163837,DT160210
EN7408,EB2819
AM13487,AM13487
BD44994,BD44994
DN114707,DW77637
CW1144336,EF204621
CM64574,CM64574
CW621574,CW618459
DS41072,BP23502
DB98383,DB8952
DY29267,DY29051
CW232232,CW326362
EH1031693,CL14216
DZ17570,BY260577
AN148022,AL193072
AN136043,DS39544
BY359640,BY442965
EH451183,EH30967
CJ8417,CJ8417
CW121611,CW121611
BD95102,BD95102
CW468952,CW468952
CW863110,CW863110
EH246448,BH118293
BN11628,BN62895
EC16039,DS93248
BE232182,BE232182
CW1135451,CW1135451
CW1058946,CW1058946
CW785991,CW745649
CW1091817,BY342393
DC8734,DC8734
CZ64154,AA120727
BL420110,BL420110
BB69322,BB69322
CB39225,CB39225
CW1131562,CW163938
AL64635,DE133972
AL220944,AL220944
BD132156,BD132156
CW328470,CW1130190
AL24898,AL24898
BL78637,BL97163
BY614039,BY614039
BL371490,BL371490
BE369677,BE369677
CW1060188,CW1060188
AK119558,AK119558
CW549065,CW604790
BN429228,BN429228
CW1322215,CW1322215
CG16711,CG16711
DT19470,DT19470
BE197833,BE145537
CW60870,CW240059
BE378378,BE378378
BN410335,BN410335
BD108556,BD153283
EM10577,EM10577
CB62112,CB62112
BG12556,BG12556
AL264203,AL264203
DT156955,DT156955
EH773641,EH773641
BE353124,BE353124
CW823887,CW647085
BR79693,BH165568
BN301541,BR80448
CW762964,CW762964
EK9222,BY202718
BL371861,BL371861
AS9245,BY99654
CW276278,CW360025
AL254589,AL254589
BH143049,BH182862
BY565733,EH1093759
CW507696,CW507696
CM22732,CM22732
DB312999,DB312999
EK9669,AL98910
EH571601,EH571601
CW827588,CW827588
EH830696,EH830696
AK68349,AK68349
BH39702,BH39702
BK28554,BK28554
BL403945,BL403945
AW97488,AW112458
EH682281,EH682281
CW563016,CW798775
BT12069,BT12069
AB37592,AB37592
BY575847,BY597364
BD51397,CM9971
AN170141,AN170141
CE55061,CL40151
BM41079,BM69805
AN135850,CW815460
BE357292,BE222886
CW408953,CW228271
DX45710,DX45710
DT150838,DT150838
CW187691,CW187691
CJ157960,CJ157960
CW114208,CW114208
EH758254,EH758254
BE46713,BE46713
CW188795,CW188795
DR6344,DR6344
EH317222,EH226759
AM89510,AM89510
DR108851,DR108851
AB37387,AB37387
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
DN129124,DN129124
BY416752,BY501735
EH1217280,EH1217280
CW498885,CW539837
CW1326500,CW1326500
BZ31872,BZ31872
CL66960,CL66960
CG132235,EH710896
BY618651,BY618651
BN325599,EA34018
BN210026,BN210026
DB155828,DB46940
DT89975,EH657375
BL381561,BL381561
CW141860,CW1090500
CM24936,CM24936
DT155081,DT155081
AJ32227,BD131976
BP30275,BP30275
CW713760,CW1165208
BE126319,BE129679
AL238686,AL238686
AY21267,AY21267
BY400584,BY400584
CA7407,CA7407
CW745155,CW217970
BN242834,BN242834
CW825992,CW396831
EH171287,EN24926
EH281179,EH281179
EH611360,EH611360
CW510109,CW510109
DE246538,DE246538
BY526187,BY526187
CW1078292,CJ116394
AA169666,DE278119
AD17944,AD17944
EH263472,EH150606
BN55021,BN55021
CW712414,CW588973
BL457550,BL457550
CW484249,CW484249
AD3393,DT80789
DX10789,DX10789
CE47360,CE47360
CW910020,CW217139
DB221503,DB221503
EH684235,EH684235
ED47890,ED47890
EJ10680,EJ10680
CW377719,CW790100
BY564553,BY365470
DB312947,EH97265
BC56150,BC56150
BZ35148,BZ35148
EH661250,DT115914
BR132080,BR132080
BH41621,BH41621
CW42948,CW42948
BN289920,BN289920
CW338579,CW338579
DB37936,DB49160
BR132515,BR132515
CW115871,CW198502
BY70196,BY397107
EH967427,EH967427
CW909416,CW731549
EL78377,EL78377
CC114638,CC114638
AM15379,AM15379
CW847179,CW847179
DB125902,DB196954
BN447998,BN447998
BR130302,BH184479
CC134856,EG4750
CW796457,CW860425
EH459574,CG111178
AL267146,AL267146
DR110089,DR110089
AA107317,EH1253852
BE349235,BE349235
DR10919,DR10919
EH981634,DB155411
DB234828,DB234828
AA176286,AA176286
CL53484,CL53484
DK29423,DK29423
CW490837,CW645988
CW216805,CW975134
AL40334,AL40334
AL291092,AL113321
BL406782,BL406782
EH460959,EH149849
CA73341,EH589258
AW146568,AW146568
DB208515,DB208515
EH825865,EH825865
DN136947,EH69196
DR115702,DR115702
AZ12637,AZ12637
EH146517,EH146517
BY421815,BY177893
CW1086957,CW1086957
AL15336,AA57538
EH460188,EH460188
BE15571,BE41426
CM11331,CM11331
BY514454,BY384231
BD100142,BD100142
CW1160126,CW827553
AL155217,AL155217
CW441872,CW441872
DL39440,DL30247
CW966523,CW1327105
CW1284963,CW1284963
EH715990,DZ56602
AW146145,AW146145
AL240758,AL72586
EH741121,EH741121
AM44629,AM44629
CW186954,CW196593
AW155029,DE282632
CW1097451,CW1097451
CW145683,CW145683
AN164083,AN164083
BD43680,BD21534
BY120545,BY41243
BR77598,AN44586
AW189506,DT160210
BH84333,CK3397
CW76683,CW76683
BR213524,BR217343
DB170180,DS59119
CW1226537,CW239650
DL165852,DL165852
DA46429,DA46429
CW93219,CW93219
CW703249,CW860786
DB66564,DB60799
EH805342,EH805342
CW938851,CW938851
CW146667,CW146667
BE250563,BE250563
CD19264,CD19264
BL378282,EG41310
EF15341,EF15341
EM103403,EM103403
BL312686,BL312686
BY623885,EM43292
DA86407,DA86407
CW230498,CW230498
DK5097,BR62330
BC31737,AL77201
BE46719,BE46719
DB252153,DB252153
CW466547,CW1086857
EC19093,EC19093
DW21692,AA70839
EM102143,EM102143
CW517843,CW517843
EN50368,BL447548
DL221202,DL221202
DW36030,DZ66007
CW652237,CW326918
CW931483,CW931483
EH484581,BY116888
EH84397,EH729015
AA87691,AA87691
DS72058,CM52645
EH300342,EH751327
CW296611,CW594155
BX17475,DL192390
CA99367,CA99367
CW878219,BE66725
AP61937,AP61937
CA88779,CA88779
EH412385,EH412385
AL136837,AL136837
DJ5230,DJ5230
DB220286,DB183786
AP82591,CL14216
CW122086,CW122086
AB38035,AB38035
EG4174,EG4174
DR49314,DR49314
BB3009,BB3009
EH590309,EH590309
DS116653,DS116653
BL458457,BL458457
EH893365,EH893365
CS17706,CS17706
DL173459,DL173459
BL138827,BL94134
BN468584,BN468584
CA17525,CA17525
CW137294,CW137294
CW472731,CW532445
EF176929,CZ33551
CW186375,CW479923
BM66971,BM66971
BZ45048,BZ45048
DL136969,DL209264
BB90884,BB90884
BJ12266,BJ12266
EH549417,EH549417
AK27447,AK27447
EF51076,EF51076
BY558534,BY558534
BC60182,BC60182
CA38947,CA38947
EH890231,EH890231
EM28680,EM28680
EF74379,EF74379
DB32078,DB217067
CG7697,CG7697
AS41078,AS25999
CW176269,CW340793
EM17846,EM17846
BL139599,BL139599
CW712695,CW793258
DR9187,DR9187
DA10799,DA10799
AA72035,EG38754
AN66899,AN66899
CW858665,CW858665
BG22467,BG22467
EM115294,EM115294
EH325311,EH325311
DN125206,EB11296
CW454439,CW576267
AL57446,AL57446
AE30386,AE30386
CG46814,CG46814
AB7064,AB7064
CJ79771,CJ20530
EH660414,EH660414
CW199485,CW1340340
CW765773,CW765773
CA115456,CA115456
CW1006685,CW532445
DB209959,DB209959
BZ33865,CJ210665
AL245572,AL245572
DN140814,DN140814
BL419305,BL419305
CG180633,CG178268
CZ47054,CZ47054
CW803946,CW374515
DY22402,AK107112
EH104854,EH104854
AY28018,AY28018
EM88753,EM88753
EN35553,EN35553
EM116084,EM116084
AB38064,AB38064
EA51565,EA51565
EH1249363,AP80586
BL230908,EH658737
AG34540,AG34540
AY29893,AY29893
DB229288,DB229288
DD184370,DD184370
EH199020,EH199020
CJ188787,CJ188787
BL386095,BL269379
ES22894,ES22894
CS29313,CS29313
BL166601,CA50534
AN131132,AN131132
EH610215,EH610215
DN40740,DN40740
DN93220,DN93220
AL143562,BR113460
DT120965,DL240859
CC43127,CC43127
CW195679,CW332646
CW675124,CW675124
EH1241152,EH806009
BY395033,BY276044
CR24737,CR24737
BR181773,BN503152
BE222886,BE222886
AT13382,AN51713
BY481374,BY481374
BN339757,AT18950
AJ28695,AJ28695
CW650951,CW231395
CB53110,CB53110
EH376378,EH376378
CW472978,CW927839
CW572013,CW572013
EF217830,EF217830
CW936880,CW703751
EH481198,CC77739
EH117296,EH423131
CW864320,CW752874
CW397643,CW693611
BR200670,BR200670
CW907387,CW712414
CW643136,CW643136
CW961573,CW961573
BK17843,BK17843
EH849151,EH849151
EH745223,EB27715
BB66052,BD112806
DR10639,DR10639
AS23830,AS23830
EH966401,EH966401
EP48606,EP48606
CW149409,CW317019
BH142185,BH142185
AL16666,AL16666
CW619393,CW619393
AW60683,AW60683
AW169943,AW169943
BE399447,BE399447
BK24869,BK24869
EH803724,EH803724
AL26003,AL26003
DA9375,DA9375
BE367946,BE367946
DL149000,DL149000
AN30029,AN30029
EM31406,EM31406
DH26373,DH26373
BY192841,BY192841
CW1087261,CW458660
AK11838,AK11838
DL178491,DE115616
BD85129,BD85129
BE239454,BE215876
EJ16039,EJ16039
EH629519,EH629519
CW981255,CW997248
CJ141274,CJ141274
AL138460,AL136248
BZ13610,BZ13610
BE435077,BE62718
EM72045,BR168514
BL418661,BL418661
BN194581,BN194581
DS56162,EA20249
AA65163,AA60045
CW532809,CW532809
CT50485,CT50485
EH323389,EH323389
EH332922,EH185349
CW1086957,CW767378
BN311862,AG46221
BE167007,BE167007
CW192308,CW75804
BY694706,BY588986
BE13878,BE344093
CN57869,CN57869
EH923425,EH944458
EM46418,DS39544
CW837014,CW527749
BN275199,BN275199
DD163837,BT13109
BY631593,BY631593
CW539401,CW618305
CW549845,CW523593
AN89953,AN89953
BL469786,BL469786
BR59217,AW84238
EH1118292,EH764039
EH211614,EH211614
BL333102,BL333102
EH719718,EH719718
CW470795,CW600977
EH693240,EH693240
CW996923,CW996923
EH628690,EH628690
CW162146,CW162146
DB155645,BP29977
BE355648,BE355648
CW101406,CW35038
CS15730,CS15730
EH730456,EH730456
DN27218,DN27218
EH1240977,EH531554
CW1246172,CW1030275
AW122705,DZ7494
BE308401,AF28370
CN66474,CN66474
CW275338,CW44996
DA90728,DA90728
CB75313,AW131137
BN428809,BN428809
EH1002199,EH1002199
CW202133,CW128387
CW1153869,CW617370
CW356264,CW126464
DX15410,DX15410
EM87711,EM87711
EL70687,EL70687
BL427616,BL427616
CH3942,CK3397
CC84573,CC63004
CW811752,CW811752
AW158873,AW158873
CW203799,CW61943
EH166148,EH166148
DY11960,DY11960
EF104157,EF104157
BB69679,BB69679
BY204840,BY204840
EH85779,AL86385
EH280682,EH414984
CW530708,CW530708
CW616547,CW685353
DR42944,DR42944
CM56480,CM56055
BN435336,BN435336
CJ57739,CJ57739
AL131609,AL344439
CW1360684,CW1360684
AK57643,EN11003
BP43855,BP43855
EH832034,EH832034
DB153881,DB153881
BY576351,BY576351
CA105577,AA169664
DZ30239,DZ30239
BY505731,BY503542
EH119882,EH142310
AG49462,AG49462
BL377604,BL377604
EH997750,EH997750
CW343049,CW86832
BG33721,BG33721
BY296011,BY79653
EA35184,CG88066
EH593779,EH593779
BE349367,BE349367
EJ6362,EP95198
AX44973,AX44973
ER44065,CW783606
CG30957,CG30957
EH717884,EH717884
EN2543,EN2543
BY478309,BY478309
CW173003,CW124750
BZ5826,BZ5826
EH707358,EH707358
BE294362,BE294362
BE192009,BE192009
CJ159765,CJ159765
EH474821,AA110470
BY263907,BY451626
CW670215,CW738583
CB70478,CB70478
BN421567,DN108331
CW623843,CW832492
CW526581,CW483164
AW67716,AW67716
EF75364,EF75364
EF45009,EF45009
CG51202,CG51202
CW776598,CW792419
BR86099,BR49893
AM37972,AL53834
BH56146,BH56146
CW326233,CW446961
DD132537,DD132537
CW58363,CW317019
EB63934,CM25929
BY320561,BY320561
CW1184939,CW1184939
CD19069,CD19069
EF199171,BD21248
CJ56827,CJ56827
EL2625,EL2625
EH593411,EH414984
AN98900,AN98900
AK136612,AK136612
DZ56098,DZ56098
CW242960,CW242960
EH684800,DH45392
DZ2349,DZ2349
CW752825,CW752825
CW189914,CW407436
CW389675,CW311801
BN423980,BN423980
DT40319,DT47546
EH952584,EH952584
ER31421,ER31421
DL131041,DL131041
DW65238,DW62490
CW853204,CW853204
AL53265,AL75940
AW88886,CA50534
CW555263,CW723288
CJ136966,CJ136966
EH799968,EH799968
CW634202,CW414430
DT30948,DT30948
DN135876,DN135876
BL175406,BL29851
EH352869,EH103982
AR5515,AR5515
BY36510,BY283089
DR80026,DR80026
CW894462,CW681124
EH561099,EH561099
CW745620,CW745620
EH208466,EH208466
CW336354,CW629835
AL273772,BG46102
AL185963,AL185963
BY263556,EH466818
CW130145,CW853794
BY184009,BY89597
CZ88551,CZ88551
AP92807,CR16503
CJ155177,BF26742
AC4411,AC4411
BE54406,BE54406
BN376424,BN376424
DS107065,AA175527
CW979432,CW979432
BK19243,DX31620
DZ66081,DZ66081
EM64285,EM64285
CW514758,CW514758
CW1025181,CW883357
DL167783,DL167783
CW644142,CW441301
CJ80581,CJ80581
BH116071,BH116071
EH546893,EM91954
DR101238,DR101238
BR124940,AL174739
CW491583,AT18624
DL140588,BY372526
AN75909,AN75909
BE18071,BE97493
BN60923,BJ22165
AS12065,AS12065
DR123721,DR123721
DB273959,DB273959
DE277624,DE277624
DN110073,DN110073
BE330048,BE299788
BL157727,BL157727
EH1131558,EH1131558
CW101406,CW101406
CW307229,CW508649
EH809934,EH809934
BL346502,BL346502
CW520654,CW162082
AL341191,DY33049
AW150934,AW150934
BY333609,BY333609
BN457859,BN457859
DE256565,CA51382
CW1368259,CW953444
EH559045,EH559045
CN60881,CN60881
EG24841,CC16897
AL101371,AL101371
AM19745,AK46115
CW771134,CW370119
CW923803,CW923803
EG16698,EG7313
CW783606,CW784174
CW470454,CW518863
DB12742,DB12742
CM13919,BZ4517
DR26400,DR28532
DN150797,DN150797
BB90030,BR225186
BN311056,BN321550
CW829781,CW88585
CW1069389,CW1069389
BE212437,BE394086
CW429408,CW403728
BN387648,BN171018
AA86509,AA86509
AS42345,DR94752
EH297302,EH440692
BN37357,BN37349
BK31570,AD18889
CW900275,CW984723
DN56746,DN69024
EF167171,DS3796
DR82209,DR82209
CW1159887,CW1159887
EL79466,EF167059
DB15550,DB23420
DD158264,CW198535
BE273250,BE273250
AS69651,AS69651
CW778042,CW778042
EH1204896,EH1204896
BZ30183,BZ30183
AN198118,AN198118
DD123873,DD123873
BE238692,BE238692
CW751145,CW853204
CW470864,CW219142
BN251723,BN144841
EH484301,EH571965
CW204922,CW82326
EM10985,EM10985
DP8064,DP8064
CW646947,CW646947
EM75018,EH434179
CW391976,CW391976
BJ29082,DT82851
EH1205499,EH1205499
CW389764,CW499762
BY225919,BY157264
CW662635,CW1265273
DF17719,BL127645
DB197048,DB29496
AL24386,BR3604
EG40334,BE210008
CS26923,CS26923
CW142077,CW632002
AW104536,AW104536
BK14893,BK14893
CW1010431,CW517099
EF134570,EF169629
EL48894,EL48894
AL275102,AL299512
CW802330,CW802330
EH822064,EH822064
DE71717,DE71717
BD123703,BD123703
BL445863,BL445863
AT19751,BR158249
CW1369874,CW892137
DE189522,BL291777
ED48320,ED48320
EM22563,EM22563
BH163430,BH163430
BR167126,BR167126
AL271673,AL271673
CW551060,AN83763
DB14615,DB168453
BE373691,BE146350
BC70219,AP73395
AP46261,AP46261
AM67057,BN343290
AN126145,CW349887
DD61305,DD61305
BN398796,BN398796
CW971229,CW971229
CW1096117,CW1039854
AS17947,DH21740
BR169124,BR169124
CW749603,CW749603
DR98965,DR98965
CB64342,CB64342
EH445180,EH445180
DA7513,DA7513
EH1204594,EH1204594
DS19685,DS33422
BH60395,BH60395
CW909570,CW898324
EH1034811,EH1034811
CA64404,CA64404
CW231164,CW231164
BB100543,BB100543
BY408373,CG80126
BW34767,BW34767
EH292285,EH392320
CP14190,CP14190
BH129889,BH126154
DA70519,DA70519
BR121941,BR121941
AA46425,AA93121
AK13872,AK27447
BN290625,BN64861
DT7887,DT7887
EH800341,EH800341
CA83936,CA83936
CW881365,CW881365
CG52447,AL80148
BE196291,BE196291
EH785191,EH785191
EB11113,EB66678
BE242956,BE242956
DW60450,DW60450
BY236125,BY449617
EG8385,EG8385
DR59200,DR59200
CW719935,CW267882
AP37885,AP40113
CW1043177,BJ39561
DH40181,DH40181
BH126639,BH44877
CW1151164,CW1151164
AW43535,AW43535
BY591758,BY591758
AL257305,BR179119
BH13336,BH13336
EN55186,EN55186
CN59151,CN59151
EH481198,CW796355
DR25569,DR25569
EA35184,DS118986
BL474255,BL474255
DE220032,DE220032
AL13924,AL13924
CW990501,CW703751
EH912598,EH912598
AK96935,AK96935
BK54420,BK54420
EM46418,EH210484
BW2357,BW2357
CW940359,CW1030275
DX33481,DX33481
CW343260,CW343260
CW808627,CW808627
CD23974,CD25830
BZ69118,EH1072787
EH477037,AJ43442
DB165253,DB165253
BN86510,BN105307
EH691666,EH691666
BR211512,BR211512
AL153764,AL153764
EH1011875,EH1011875
BN131505,BN131505
CJ140466,CJ140466
CW192092,CW192092
DH21740,DH21740
EH1055478,EH1055478
BH115157,BH115157
AK28828,AK28828
AW94371,AW94371
DK21354,DT105173
AF20749,AD8409
EH337976,DT28999
BN373268,BN373268
CW468429,CW157793
CW660832,CW250202
BL353909,BL353909
BR193810,BR193810
CW873310,CW873310
CJ143737,CT31779
BH65461,BH65461
CW972719,CW972719
EH182042,DS39266
BE119136,BE119136
CW564936,CW484302
DD43390,DD43390
CW481398,CW667798
BY10950,CW102051
DZ10630,DZ14842
BN339757,EM63574
AW182551,CN70327
EH439878,EH228836
DG55216,DG55216
CW69379,CW57964
BY563155,BY269592
CW243312,CW243312
AB9518,DT41711
CJ156130,CJ156130
CW304063,CW155157
CG156693,DL71995
CN78856,BY562094
CW874334,CW1212241
CW109119,CW312188
CW807347,CW940059
BY385138,BY385138
BY475045,AM8011
DN94325,DN94325
CJ39800,CJ39800
CW70324,CW425831
CJ22016,CJ22016
BN167923,AL53834
CW67754,CW51799
AN127800,AN127800
BH16798,BH16798
DB167137,DB167137
AD22834,EF154525
BN400179,BN400179
EH242371,EH107242
BR161881,BR161881
EF169187,EF169187
CS4367,AH14824
AB37910,CG15751
AL119780,AL119780
DN98851,DN98851
BY487742,BY487742
DL102912,DL102912
BE441761,BE441761
BH111912,BE368990
CT34670,CT34670
CW1054844,CW1054844
EH570209,EH1137510
BC65143,BC65143
AM2309,AM2309
BL334603,BL334603
CA110778,CA110778
BY755302,BY478584
DG19246,DG19246
BS11386,EH477037
DD73387,CC25749
CW403933,CW321074
CA72409,CA72409
AL193186,AL193186
BH102478,BH102478
CW759654,CW759654
DE259308,DE259308
CL8288,CL8288
CN76708,CN76708
EP91112,EP91112
DT72599,DT72599
BY294017,BY747230
DL151123,DL164972
DB127506,DB127506
AA163360,CZ61324
BE231403,BE231403
EH311214,EH81918
DB115427,DD114756
DL227239,DL227239
CA91524,CA91524
DE212121,DE212121
CW491977,CW491977
EH306375,AA53415
AE16597,EH181659
CW81122,CW189914
CW988535,CW988535
DB125916,DB83932
AW156061,EF243889
CE5717,CE5717
BL507391,BL507391
AL187293,AL187293
DB140810,BR106680
AL69346,AL69346
EH740231,EH740231
BN377111,BN377111
BY332082,BY619631
CB74369,CB74369
CJ4862,BR199055
DR80741,CN39519
CR10145,AF8597
AL266002,AL208373
BY496312,BY496312
AN207169,AN207169
EF21402,EF21402
CW1189605,CW302025
CW165975,CW23572
CM29698,EH839889
BE310346,BE234251
CX20505,CC40048
CW651092,CW356613
CW1201655,CW441505
BH171305,BH171305
EH134705,BH118293
CW501295,CW306815
CW687023,CA110086
CW211582,CW221120
AS42345,BE269259
BL248935,BL481834
BC4153,BC4153
AW174849,CW37820
BN339757,EH555815
EG56823,AA18859
EH272775,EH272775
EH937793,DE278119
CW1144336,BE367733
DA82661,DA82661
CJ48231,CJ48231
BR154180,DW77385
DG23675,DG23675
EP74701,EP74701
EH597574,EH597574
BE119242,BE212139
DB179472,DB143071
BL303034,BL303034
DR27561,DR27561
AN122113,AN122113
BL219743,DY10440
DP12753,DP12753
DB137356,DB137356
BM72574,BM72574
EH915006,EH1204496
BN489960,BN489960
BR79693,BG59423
ES9916,CW162280
DE276142,DE276142
BG4497,AA37736
BL370389,BL370389
CZ33713,DE142228
DR9389,DR9389
EH1030588,EH1064980
BY179803,BY285843
BE445882,CW777335
CG163458,CG163458
BR200680,EK20378
CL54940,CL54940
BN334449,BN160575
DS111303,DS111303
BL447338,BL447338
BY624838,BY624838
DP37690,DP37690
EB40115,EB40115
EH213445,EH213445
CW568568,CW314711
CG12920,CG12920
DB88738,DB88738
AK156072,AK156072
CW477075,CW477075
EH319721,EH319721
DB27863,DB27863
BY176476,BY66750
BY720025,BY720025
DS68279,DS68279
CG62370,CG62370
EH485002,BL213836
ES15027,ES15027
AL197610,DN53691
BY495837,BY557306
CW627495,CW627495
DE270939,AW210165
DB58823,DB101381
BE213747,BE96363
CW638785,CW638785
CW1112048,CW1112048
EA13950,EA13950
CH45176,CH45176
BE100898,BE100898
BY682972,BY682972
DB65476,DB324546
BH136986,BH136986
EH88233,EH88233
CJ23941,CJ23941
CW816478,CW698136
CW531299,CW773102
CE54224,CE54224
CW1164005,CW603522
DL223679,BW44983
DE234513,DE234513
CA89701,CA89701
DH41148,EL56803
DW33747,DW33747
CW1205078,CW600583
AW203922,AW203922
CA94511,CA94511
CW907965,CW1111653
CW643114,AW161210
BL124958,BL124958
AT22739,AT22739
CW653213,CW1324975
EH285265,CC73777
CA41351,CA41351
AN102895,AN102895
DZ9218,DZ9218
EH1167272,EH1167272
BY415201,BY415201
CW980176,CW973674
CW45054,CW433195
CW967704,CW967704
BY516689,BY516689
DT152740,DT152740
BL390885,BL390885
CW248104,CW210674
AS15814,AS15814
BR116275,EL57854
DX25759,DX25759
CW113407,CW60229
BN262067,EH391668
EH1200823,EH1200823
BE258146,BE255967
EF118401,EF118401
CW1366045,CW685075
CG111772,CG111772
AN163165,AN163165
CZ82739,CZ82739
AL84072,CA28720
DB161228,DB211150
CW674420,CW674420
EH410026,EH403425
CB62092,CB62092
CW1105165,CW1105165
BY498251,BY498251
EM33792,EH324660
CW471349,CW570084
CG55174,CG55174
CW613873,CW613873
BY572327,BY572327
AA173909,AA173909
EF179917,EF179917
BL421754,BL421754
CW751552,CW751552
BE399317,BE158074
DL127004,BH59022
AB36291,AB36291
CW125787,CW125787
BN361225,DZ66007
EH593926,EH187272
CE43990,BE166548
CJ26238,CJ26238
CW715853,AA146042
CW279438,CW279438
DB254194,DB254194
BE315107,BE315107
DE70590,DE147450
CW513825,CW1327264
EM24642,EM24642
BN397922,BN397922
DD52445,DD52445
CW52153,CW44549
DL140588,CM56764
DX39555,EJ23951
CW57964,CW57964
BH50118,BH50118
CW639814,CW639814
BN433873,BN433873
CP3217,CP3217
CP29712,CP29712
CZ47742,CZ47742
BE45852,BE45852
EM47721,EM47721
DB99229,DB99229
EH944828,AM52466
DD21143,DD21143
DN142787,DN90936
BY78209,BY466641
DB43314,DB43314
CT59730,EH839524
BB106091,BB106091
AS61192,AS61192
BN353559,BN353559
CW625236,CW625236
DN57884,CF7916
DZ2349,CJ39067
AL177361,AL177361
DT37162,DT37162
DX60703,DX60703
CW634097,CG83163
AL32411,AL32411
DB255423,DB209088
EB62618,EB62618
AX56908,AX56908
BH98057,BH98057
EB57734,EB57734
DH40215,DH40215
DL134557,DL134557
EH833223,EH833223
DB298048,DB298048
AX48219,AX48219
EH827730,EH827730
DB212538,DB212538
EL63168,AL274805
CS16524,CS16524
BL474384,CW1046046
CW258247,CW258247
EL78625,EL78625
CW869196,CG139342
AM46578,AM46578
AM48284,CW39829
CC77007,DD69488
BZ43339,BZ19097
CW813257,CW1335656
BD134117,AL345905
CW405072,EF126813
CW702947,BN54582
DN74285,DS59119
AT3736,CG31053
AL220140,AL220140
AG36864,AL54623
BL413075,BL413075
DB255625,DB255625
BN339757,DE142228
BJ14985,BJ14985
EH688941,EH688941
DA77801,DA77801
CA92930,CA92930
DD157511,DD157511
AC13030,AC13030
EH89593,EH89593
CM58874,CM58874
AK107633,CG42817
EH292259,DA103551
EA19234,EA19234
EH830330,EH830330
CW1034205,CW1034205
AA129867,AA129867
CW70183,CW70183
CW1242709,CW1242709
EH884902,EH884902
BY357662,BY174575
AZ15365,AZ15365
CW539241,CW539241
BB43706,BB43706
BR73943,BR73943
EF101805,EF101805
CW99743,CW1012291
CW871606,CW1326299
DB114583,DB211123
CW196516,CW306622
CW936316,CW936316
EH963694,EB38438
CW183239,CW183239
EH1133359,EH1133359
CW374131,CW560761
EH514610,EH514610
BJ7361,BJ7361
EH134705,DB142650
CM12743,CM12743
EE5394,EE5394
EM38778,EM38778
BY323254,BY323254
AL2324,AL2324
CW947360,CW947360
EM38412,EM38412
EF55233,EF55233
AA170560,AA170560
EL53242,EL53242
DT36998,DT36998
EH364350,EH364350
CW1027600,AL222925
CL40583,CL40583
DY12176,DY12176
BY263547,BY252749
AL189583,BN315455
BY197478,BY197478
EH320518,EH648618
CW1182050,CW1375124
EC7920,EN10471
BC48427,BC48427
EH655085,EH285265
CW411208,CW411208
CW44549,CW851623
DB184224,EH194271
CW621946,CW621946
CJ25472,CJ25472
BY659215,BY659215
DP9099,DP9099
CW894101,CW894101
AH26555,AH26555
BY336242,BY468849
EN50049,EH273509
CW39782,CW420711
AB30646,AB10238
DK24651,DK24651
AL228938,AL228938
AA196318,AA196318
EH883177,EH952205
EH1154765,EH626053
DR117044,BE260470
BL521995,EH733780
EH690389,EH449657
CJ154267,CJ154267
AN71526,AN71526
AZ5038,AZ5038
BN381219,BN433257
EH675696,BY292827
EF82395,EN32861
DJ9721,DJ9721
BR168358,BR153280
BY549046,BY549046
DL175726,DL175726
BY189070,BY189070
CW1062318,CW1062318
BL78272,EH639040
BD124081,BD20757
BY566553,DS13711
CC142475,CC142475
AL10214,AL10214
CW844970,CW858990
DT134994,DT136660
CW543699,CW543699
BL428148,BL428148
DB115427,DB196954
CW904228,CW904228
BY372955,BY681907
EH633139,EH920451
AS80056,AS80056
AK118398,AK118398
BH85813,BH85813
CW23971,CW6303
BY237558,BY237558
EH258501,EH1235532
CW410306,CW410306
AL72115,BE226235
BE243983,BE243983
EH109708,EH109708
BL260616,BL260616
CG185259,CG67708
BN78899,AA21870
EL86159,EL86159
CZ22217,CZ22217
CW42328,CW42328
DP14563,DP14563
EH1196974,CS27828
BH47366,BH47366
EH856934,EH856934
BN442798,BN442798
EH841895,EH364414
CW81122,CW132290
BL246932,BL246932
DG62686,DG62686
AM28568,AM28568
AA135740,AA135740
CN88970,CN88970
BH143049,ER36676
DA59719,DA59719
