globalID_A,globalID_B
EH1205431,EH1205431
BL127802,BL355877
BY719292,BY719292
CJ165257,CN45217
BK44444,BK44444
AW180250,AW48847
BY404548,DD114756
EH368015,EH368015
DX35455,CM38775
DX18947,DX2808
EH1200783,BZ62852
BE271555,DR107585
BL340134,BL340134
AL140399,AL140399
CW1154854,CW1154854
AP76725,AP76725
CW172746,CW487122
EH753496,EH753496
CW1156060,CW677269
CW185735,CW185735
CA95867,CA95867
CH50957,CH50957
CW584748,CW584748
BN187342,BN128371
CJ177013,CJ158656
EH338178,EH262565
BP18718,DE259725
CZ71257,CZ71257
DB29066,DB105466
BY114393,BY273182
BL418823,BL418823
AN99507,AS51361
CW833238,CW833238
CW956201,CW1320653
EH942902,EH942902
BL344188,BL344188
AP94145,AP94145
BN413169,BN413169
AH24976,AH24976
AN156499,AN156499
EH537146,EH537146
CN68691,CN68691
CW645488,CW457242
BE23965,BE25964
DL164192,BR163310
AL253204,AL253204
DB125787,DB125787
EH876733,EH876733
DB265332,DB102119
EM130039,EM130039
CW18864,CW18864
DB58415,DB305205
BN495587,BN392225
CW230663,CW369856
CW438679,AL185729
CW261575,CW293168
BL444881,BL444881
AP65520,AP65520
CM47851,EF248691
DJ6006,AN52393
EF187971,EF187971
EH1111046,EH1111046
CW48832,AK163225
ER30646,DR47644
AA190922,AA190922
DB126697,DB126697
AN192369,AN192369
EH1316466,EH1316466
BX25041,BG16742
AL314408,AL239159
AW193689,AW193689
BL362971,BL362971
CW155760,CW713274
EH1101057,EH1101057
AL295609,AL295609
BR202923,BR202923
DD99351,DD99351
EH331720,EH331720
BE262674,BE262674
CC132444,CC132444
CW748523,CW1286633
AN69366,AN69366
EH967100,EH967100
EH323106,EH323106
AL200963,AL282128
EH485530,DZ3329
BN518406,BN506469
BH12573,BH32649
EH414437,EH414437
DB304093,DB304093
DT134354,DT134354
CW438146,CW438146
CW972453,CW621990
DB233657,DB233657
DB65559,DB40929
CW643427,CC83235
EH97226,EH1067583
CW885166,CW885166
DB279541,EH978597
EH1027887,EH1027887
DY6844,AG12204
BD86541,BD86541
EP32286,AN172609
CG168186,BY654775
AA85148,AA85148
EH967153,CL37262
DD92602,DD92602
CW699835,CW699835
EH100528,EH100528
EH796785,EH1306706
CZ106315,CZ106315
BH152282,BH152282
BL356057,BL356057
CT23763,CT23763
ER23199,EH658336
EH815432,EH815432
DE231044,DE231044
BR149483,BR149483
BW18013,BW18013
CW127942,CW189718
DD142697,DD142697
EL83639,CW1063356
EH1128550,EH1128550
BN187342,BN296986
AL207034,AL219416
EH713548,EH713548
BW47363,BW47363
CW1157606,EF234360
DT44981,DT44981
BY724290,BY716235
CH50502,EH729179
DT111290,BZ62901
EH646581,EH646581
DB229848,DB334363
CW126242,CW126256
CW789453,DZ69596
EH550872,EA26503
DT166496,DT170802
AL272220,AL272220
CW391976,CW527885
EH304588,EH272574
BY354460,EH1161385
EH374556,EH146291
CJ81348,CZ60963
AP81854,AP81854
DD147934,DD147934
BN254639,BN124037
EH384221,EH384221
AW179094,BW25561
CW1102026,CW621990
AL102837,BD91732
AL343307,AL343307
CW181954,CW600203
CR24531,CR24531
AL176255,AL176255
EH341537,BC27230
AN100830,AN100830
EH1313852,EH1313852
DB155009,EP44227
CM67439,CM67439
CW1320968,CW1320968
CG60435,EH907734
BY709154,BY709154
BY577834,BY601460
DB271320,DB271320
BL399270,BL399270
BM57921,BM57921
BH129310,BH118890
EL83512,EL83512
BL33989,CW41014
CW1189818,CW1189818
EH876014,EH876014
DE82633,DS34119
EH805548,EA35014
EK3919,EK3919
AX57450,BL258819
BL437359,BL437359
BY513869,BY513869
BY343876,BY451078
EH45351,EH21786
EH357078,DH36076
EH806977,EH729179
AL211588,AL211588
CY27580,CY27580
BW15706,BH81100
AL273772,AL273772
AL24822,AL119713
BN349252,BN349252
CW1281466,CW990588
EH1204141,EH1204141
EH936180,EH936180
BD113982,BD113982
EH955851,EH955851
DW63462,DR65685
BL453113,BL453113
DR73995,DR70683
BA16360,BA16360
DT90691,DT56019
EH671483,EH671483
EH525116,EH525116
CJ135756,EF69277
DR103720,DR103720
CB28532,CB28532
BL397322,BL397322
BN371016,BN371016
CW1132193,CW894828
EH1129329,EH1129329
CG113531,CG113531
CW412719,CW465413
DB182139,EM68800
CW1022966,CW1022966
BG31785,BG31785
BN361920,BN361920
CA96534,CA96534
AN126423,CW595746
AL197961,BH109186
BB88932,CW308937
CW57988,CW57988
BL446311,BL446311
CL38840,DK23873
EH1092061,EH1092061
CW102295,CW284036
AL335848,AL335848
DL243230,DL197458
EH952717,EH952717
CW955493,CW955493
CW349595,CG96003
DW60097,DW60097
DE279056,DE279056
BR177085,BR177085
CW480826,CW472742
CW151598,CW1064787
BL268664,BL268664
DB262621,DB262621
BE149252,BE153005
DW61772,DW61772
EH1114231,EH1114231
BH149057,BH132340
EH923365,EH923365
EP36485,EP70462
EF129422,EF129422
BL198263,BL198263
CA82240,BE94607
BY542163,BY310594
EF6832,EF105657
AN126791,AN126791
CC120622,CC120622
AL207803,AL207803
EL57306,CA79178
EH671841,EH642965
BN432394,BN438063
CW659934,CW407077
DA76812,AW113604
EH425172,EH425172
EH546220,EH324875
CJ169697,CJ169697
BN360066,BN360066
CZ66462,CZ66462
CW824141,CW824141
CW321296,CW231806
BR27778,BR27778
BL492178,BL492178
DB246963,DB275709
CW1304909,CW293168
DB244337,DB244337
EH1122493,EH372954
BR175924,BR175924
BJ36821,BJ36821
AM84542,AM84542
DB269382,DB12000
EH572492,EH572492
CW504869,CW1204079
EJ27339,EJ27339
BY428454,BY11795
DA73458,CN64039
DM11310,EP41907
AL95267,AL129388
EP96440,EP96440
BY447411,BY447411
CW887341,CW887341
CW430185,AN94744
BE294798,BE294798
DA100226,DA100226
CW769178,CW750790
BH61955,BR49561
DH23590,DH23590
DL46513,DL46513
CW972453,DS86380
CW297463,CW727052
DL40712,BL10868
CW925389,CW535985
BE211797,BD64175
CW1080569,CW1080569
CW893981,CW893981
BE395769,BE350841
CW330639,CW1288641
CW693571,EN54195
BY566246,BY566246
CN60911,CW392066
BJ27327,BJ27327
BY450766,BY299684
EH1300633,EH1300633
EM83691,EM83691
DX49181,DX49181
BE198658,DL97510
AN128488,AN128488
EH712102,EH712102
CZ55552,CZ55552
BE276942,DP47143
CW801934,CW535240
CW41708,CW109323
BL351525,BS12544
BL457193,BL457193
EP92067,EP92067
CW816921,CW475393
DT107472,DT107472
BN261024,BN261024
EG61730,EG61730
CJ146146,CJ146146
AW145864,AW145864
CW45133,AN203743
BN532394,BN532394
EH762586,EH762586
BL339219,BL339219
CJ132485,CJ132485
CP28261,EH1113432
EL64502,EL32811
AS89500,AS89500
CJ171133,DE259725
DA91091,DA91091
CW156925,CW205283
BL211970,BL184225
CW190897,CW222361
DZ42299,DZ42299
CW768446,CW671825
BH149057,CH36948
CW944664,CW944664
CW661149,CW661149
BR212014,BW44545
BL257303,AA98757
DS67768,DS67768
AL307191,AL307191
EH592293,EP56950
DA9549,DA9549
CW701555,CW701555
DE202412,DE260752
CG162052,BW38937
CW810948,CW879745
CW254858,CW894828
CW907081,CW91844
EH474976,EH474976
BE349157,BE349157
BP4392,EJ17870
BB85109,BY525704
AN50047,AN50047
DL254160,DL254160
BN453290,BN453290
DE320469,DE320469
DP36298,DP36298
EF181073,EF181073
CW217034,CW331152
BN137365,BN119917
BL52163,BL52378
BL424883,BL424883
CG171962,CG171962
EG12896,DL77122
BE15363,AL234104
EH800411,EH800411
CW449874,CW155134
AG57667,AG57667
BY347249,BY324823
AD19911,AD8656
DB331994,CN80083
DN2946,DN8935
EM73470,EM73470
BY646810,BY646810
AN183276,AN183276
BL211158,BL355877
AL191392,AL218056
BN438837,BN438837
AN103975,AN103975
EH1106810,EH1106810
EH808678,EH808678
BL349520,BL349520
AL131378,AL38800
DL224125,DL224125
DB262120,DB307462
EH1310861,EH1310861
AK133420,AK133420
BL436245,BL436245
AL183733,AL183733
AL205648,AL21763
AL334377,AL334377
DE313407,DE321333
CW979759,CW856702
CW1127256,CW1254360
DL252331,DL252331
CW814320,CW814320
AK126937,AK126937
CW929473,CW471320
AL151253,AL151253
CW236172,CW216625
EH755245,EH755245
EH1103501,EH1103501
BE317312,BE317312
BY532866,BY513717
EH558123,EH558123
AN147124,AN147124
CG141529,CG149040
AA165130,AA165130
ED37154,ED37154
EH701091,EH701091
DR132100,DR132100
DE211996,DE211996
BE124793,BE124793
BB88932,EH149027
BW60168,BW60168
EH778122,EH778122
EH706887,EH706887
EH759391,EM113815
CW832962,CW832962
EH816090,EH816090
CW343398,CW462215
AL309470,AL309470
EH418876,EH418876
DZ71425,DZ71425
DE327629,DE327629
CW679428,CW284036
EH1021527,EH1021527
AL159041,AX30285
DB169275,EM68800
DN143628,AX65261
BN453994,BN521357
DZ59939,DZ59939
AS8198,AS8198
CW772338,CW860442
AN123214,AN123214
AK124164,AK124164
EH975706,CP39344
CG126101,CG126101
EH555894,BC14902
BN334978,BN334978
AD28153,AD28153
CA113700,CA113700
DB297204,DB297204
BR45751,BR45751
BD108055,BD108055
BR84411,EP39829
AP46157,AP101390
EH761717,EH761717
CE49457,CE49457
DS41072,BP23502
CW851689,CW851689
BJ3329,BJ3329
AL178578,AL137089
BH150426,BH150426
EP92328,EP93939
BY82718,BY286357
BY376366,BY383302
CW365787,CW378497
BW47897,BW47897
BN472282,BN472282
CW582200,CW214041
DL186515,DL186515
EH67759,DN48668
EH435916,EH405141
BN163248,BN539743
EP81690,CM49078
EJ19492,EJ19492
CW269442,CW116387
CB52333,CB52333
CW840367,CW865629
EH829055,EH829055
CE33174,CE33174
BL71718,EH121052
AG43809,DE156331
EH623759,EH449567
BY510327,DL201911
EB68384,EB68384
CW164962,CW208040
BL484283,BL484283
DL217530,CN64039
CW676989,CW582494
BN311167,BH93719
AL344608,AL299512
BY376366,BY439540
EP105267,EP105267
EH625768,EH625768
CW1249221,CW1173071
DE291098,DE291098
DL102947,DL219762
CW812025,CW812025
BL254092,BL254092
AL123219,AL123219
DE234545,DE313188
DE205704,DE205704
AL314408,BY532055
DA107572,DA107572
CW178529,CW178529
CW1169238,CW1169238
BD132954,BD132954
EL93120,EL93120
DA108813,DA106300
DD202616,DD202616
CW1170141,CW1170141
EH450875,EH450875
AS71984,AS71984
CW646471,CW646471
EH910616,EH910616
EH5880,BY260365
DB272493,DB272493
EH1130906,EH1130906
EL75678,EL75678
CW933473,CW933473
BK22424,BK22424
DH20332,DH20332
DN115517,DE245402
AW132377,AW124406
EH775831,CG169640
BY343876,BY274656
CM47932,CM30353
DR6344,DR6344
DN113484,EH578125
DR108851,DR108851
BL456896,BL456896
CW61964,CW37820
EH883177,EH883177
BK33486,DD18317
AG51916,AG51916
EM95730,BZ47588
DA84773,DA84773
BL435274,BF34053
AN145619,AN29263
EH803660,EH719499
CW863404,CW863404
CW1003797,CW1003797
EH972455,EK23201
CW638942,DD133762
AS8677,AS8677
DT109132,DT109132
DL247198,DL247198
AL335647,AL335647
EH856431,EH856431
DT126970,AD23919
CW438897,CW438897
BN60522,BY546515
EA51366,EA51366
BL134235,AA57675
AP48362,CG79225
EN57677,EN57677
AL65796,AL65796
CC140291,CC140291
CJ100907,AS96646
EH766357,EH766357
EH833132,EH833132
DA123455,DA123455
EF177538,BK39505
ED47890,ED47890
CM62540,CM62540
DB133922,DB133922
AP52536,CB49899
DB65926,DB41577
BR123230,BR123230
AW104934,CJ10258
BN202235,BN101972
ER25097,ER25097
DL208079,DL222582
DL204128,DL197368
EH500376,EH758217
EH936501,EH936501
CW402747,CW1008797
DE231700,DE231700
AL159077,CM59843
AN115721,AN115721
AG61096,AG61096
DB260042,DB260042
DL246905,DL224479
EH887502,CG29933
EH831286,EH831286
AK103366,AK103366
CC50870,CC23526
DS49516,CW619925
BN150235,BN128502
AM101551,AM101551
EH1098025,BG48798
EH1152484,EH1152484
CW595276,CW595276
CW855061,CW777068
EH146517,EH146517
CW442739,CW990214
EH901566,EH901566
EH825029,EH825029
EH1178298,EH1178298
AN149675,AN149675
AS81874,AS81874
BY646614,BY646614
CA71093,CA71093
EH160170,EH160170
EF182503,EF182503
CW370791,CW341409
EH956048,EH956048
BY617632,BY25114
EH562627,EH562627
EH715264,EH648835
EH554131,DE201724
CW1139812,CW827017
CW1277210,CW954824
EH967153,EH810778
CW718827,BY279194
AL166424,AL200445
AN129512,AN129512
DB185094,DB116157
CZ70380,CZ70380
CA135770,CA135770
CW661745,CW510253
EH818783,EH818783
CW1020209,CW438489
EH805342,EH805342
AA154425,AA154425
CN57387,CW380714
BY404163,BY404163
CG149654,CG149654
DS45052,DS45052
CW1162310,CW1370224
AL237548,AL237548
BP47043,BP47043
DB291812,DB291812
CW932915,CW1173492
EP70688,DL118221
EH117296,CJ30059
EH712448,EH712448
CE20272,CE19971
EF90877,EF90877
BX10115,AP71998
EH1111867,EH1281402
AS64069,AS64069
BL416517,BL416517
DD112916,DD112916
EH608651,EH608651
EB52210,EB52210
EH712749,DT162765
CW487967,CW458930
CW259089,CW248146
EF234115,EF234115
EL94009,CW1164282
CW726288,CW726288
EH676960,BG6035
EA46121,EA46121
AN157001,AN126686
EH1054911,EH1312123
BL237651,BL237651
DS86335,BL51364
BN517797,BN311362
EH1224954,BW55571
CW1162310,CW788482
BR9978,BR9978
AP98643,AP98643
CG35902,BL86323
CB70897,CB70897
CW1018586,CW1018586
CW576324,CW801919
AW75368,AW35610
DH55881,DH55881
BN343632,DB103830
BB37903,BB52187
CW89733,CW143418
BH45961,BH45961
EH571916,EH571916
BR136178,BR136178
CW1066787,CW240840
CW472726,CW584655
DE201540,DE201540
EH458602,AP36865
EH994868,EA35014
EN52609,AP75081
EH1204711,EH1110930
DH47424,DH47424
AN144873,AN144873
BE256837,BE256837
BY193018,BY193021
AW123530,BR76852
CC10403,AP10236
EH859330,EH621667
EH1067343,EH1232444
EH325311,EH325311
BX22360,BX22360
DB157930,DB157930
CC141129,CC141129
CW382476,CW157856
CW1043067,CW49867
EM43495,AM28096
AP37605,DL95209
CW692306,CW692306
EF176134,EF176134
CW395633,DL122281
BL359205,BL359205
CJ170006,CJ170006
CW228098,CW228098
DN113484,DN140107
BH69221,BH69221
DL250189,DL250189
AS25174,CW536925
BR127349,CW877138
CW963454,CW651065
DB141834,DB141834
EH1224331,EH1224331
EH1055846,EH1055846
AW171048,AW171048
BL400785,BL400785
BH151947,BH151947
CW154312,CW1034332
EN59584,CG160700
EH592293,DB118889
EF48012,EF48012
DL182561,DL182561
CW559540,CW413874
ES22894,ES22894
BD134158,BD92079
CW987242,CW862065
AM100207,AM100207
AK95383,AK95383
CC112946,CW402143
BY85378,BY276493
DD58667,DD49287
AN95531,AN124725
BD109724,BD109724
EH496107,DR100993
BW56191,BW56191
BN150487,BN457716
EF121096,EH999566
EH1241152,EH806009
CW428172,CW475393
BE222886,BE222886
EH482606,EH482606
EP93171,EP93171
CJ54465,AP101283
BP49959,BP49959
EL86834,DE319090
AK35540,BH116785
CC133355,CC133355
DE291350,DE291350
CW1149797,CW658019
DL49790,DL49790
EH1056658,EH1056658
EH1038941,BD105759
EA13491,EA9756
DB263445,DB43488
EH326251,EH326251
BH155271,BH155271
CW300477,CW705106
DR118244,DR118244
CW334733,CC32463
AL263519,AL263519
AL294349,AL294349
CW684028,CW1327592
AA176717,AA176717
AS83775,AS83775
BY413488,CJ116394
DT138494,DT51665
CW860375,CW49867
DK43185,DK43185
CC87640,DN146390
BL400921,BL414025
CW422578,CW763264
EH513368,EH513368
DT13047,EG9458
BE212525,BE212525
CW384473,CW156468
AK136593,AL306657
BE395170,BE395170
DP47143,DP47143
AL141425,AL141425
EF117979,EF117979
EH426629,EH351323
BY47543,BY47546
CZ25875,CZ6179
EH272031,EH272031
BY375539,BR115501
CW142311,CW425831
DD163837,BT13109
EH853198,EH853198
EH523410,EH523410
CA51612,AX79370
EH1217338,EH1217338
BY101028,EN29149
CW1026541,CW1026541
BH112711,BH112711
EH673799,BN327023
EM130162,EM130162
BB55994,BB55994
AA53275,AA73903
EH858093,EH858093
BB76184,BB76184
BN17030,BN167502
EL23329,EL23329
BY657899,BY657899
CP26316,CP26316
EH712985,EP39829
EH437474,EH376204
BN381700,BN381700
BY375887,BY375887
CW355480,CW1057283
EH1240977,EH531554
CW739921,CW1212185
DE263364,DE263364
BB119379,EH1181132
DE293664,DE293664
BL222270,BL139677
CG144648,CG144648
BE337561,BE337561
CW322824,CW1176934
EH843497,AK101075
EF204256,EF204256
DL252688,DL252688
AL284778,AL284778
DL143209,DL143209
CC84573,CC63004
BL211003,BL211003
EN76751,EN76751
EH318965,BS4718
CW1185184,CW803864
CW699691,EF78765
BE195441,AP91680
AW186504,AW186504
EH194681,EH144021
DE291962,DE291962
EF42815,EF64611
DB57013,DB105882
AK113250,AK113250
BY378249,CB49899
CW1176573,CW1176573
DE285006,DE285006
CW706348,CW1335726
BE126360,BE89097
CW914554,CW914554
BE227115,BE227115
AN166298,AN232430
DD134134,DD219505
EH717884,EH717884
CW1228749,CW429193
CW585849,CW585849
EH439844,EH439844
AX65367,AX65367
BY212888,BY463526
DT122885,DT122885
CW1238791,CW1238791
AK154468,CW813204
EH789482,EH238891
EB26674,EB26674
CW928639,CW1343235
DB252505,DB252505
DN110676,DN110676
EF11671,CB42576
EH1161321,EH1161321
CW384161,CW1279028
CW1102330,CW727052
BE236943,BE236943
BL240177,BL240177
DL94314,DL12561
EH745189,EH745189
CH36527,CH36527
EH511406,EH511406
DK34666,DK34666
BE212159,BE212159
EM90425,EM90425
CW913448,CW913448
BP45954,BP45954
AY27993,AY27993
CW817101,EF144348
CW613886,CW184591
BE366624,AA182045
EH423281,EH423281
EH118673,EH118673
CW790825,CW1258552
DL165412,BY172747
CW1155764,DG64445
AL225383,AL162117
EH1152484,EH622291
AK75961,AK75961
DE313407,DE313407
BY707491,BY707491
AM65864,AM65864
CW1326978,CW1326978
AR5515,AR5515
BY36510,BY283089
CW801144,CW1027852
EP39533,DL168499
EH295412,EH379995
BE301832,BE301832
EL74254,EL74254
CL51194,CL51194
AL349749,AL349749
BY47543,BY692670
DB57480,DB72842
DE186638,BW48570
CW1137015,CW201224
DB294327,DB294327
EH1130602,EH1130602
EH190866,EH190866
AK147388,AK147388
EH1085412,EH1085412
CW801240,AW154937
BE310030,BE310030
DE245666,DE245666
EH658916,EH658916
EH679188,EH679188
BN355786,BN249443
EH1182487,EH1182487
CW1061229,CW1061229
CW1070558,CW452030
AL312429,CW1010134
EF154010,EF154010
AN179070,AL271930
EH1110649,EH1110649
BL406200,AL345977
CW748957,AW154937
CW238952,CW447811
BY712405,BY712405
BY97617,BY256911
EP8401,EM77470
DL176706,DL176706
EF162165,EF162165
CZ16915,EH661269
AL184922,AL184922
CW161883,CW493054
BN376795,CN81145
AW121636,AW31195
DT151480,DT151480
EH373645,EH373645
DD164517,DD164517
CR4991,CR4991
CW372218,CW372218
CW1126916,CW788482
EH577713,EH577713
BL175406,BL29852
BL397669,BL397669
BS11676,BS11676
BL308875,BL308875
CW78339,CW591982
BY621490,BY621490
EF172319,EF172319
EP58544,EP58544
EM20808,EH1161355
AL51831,AL51831
EL81018,EL81018
CW506096,CW506096
EH297302,EH440692
EH1215924,EH1215924
EH533038,EH533038
EH1117835,EH1117835
BN376156,BN376156
BN387007,BN258250
AL76187,AL76187
CW967116,CW967116
CW156846,CW1032167
CW959122,BR204974
AB11417,AB31558
BN335444,BY127521
CW1008280,CW1065769
CW1111663,CW603472
AN199002,BD91797
AL321198,AL321198
CW792413,CW1182829
BF30401,BF30401
EG61287,AL364715
CR28562,CR28562
AB37531,DL256578
ED45192,ED45192
AN156178,AN156178
CW856509,CW856509
CW134948,CW134948
AL81384,AL99892
AK147560,AK147560
EH719004,EH343233
CW1166240,CW281038
EL79055,CN78264
CW1226950,CW1226950
DB273202,DB28337
BR154648,DT85352
AH22534,BE204867
CW93631,CW391244
AN74701,AN74701
CJ190693,CJ190693
BL304572,BL304572
EH973313,EH973313
EF134195,AA155212
EP65516,EF69218
EH766012,EH766012
BN395556,BH94478
EH995116,EH995116
CJ202708,CJ202708
EA39423,BW48570
AK85897,AK85897
DB235049,DB235049
AX56600,AX56600
EH1021555,EH1021555
CW769555,CW206093
DG43544,DG43544
BN398796,BN398796
DK36163,EF86724
CW1088846,CW1088846
CW873372,CW180586
CA64404,CA64404
BY611207,BY662805
CW372218,CW111986
EA48403,EA48403
EH436876,EH460205
CW387723,CW680007
BN394960,BN394960
AL74186,AL74186
CW333646,CW97602
EH639901,EH639901
BE323725,DE270715
BE422454,BE371922
EH865246,EH865246
CW1106195,CW350827
DJ16632,DJ16632
CW693304,CW1011549
BY388164,EF158368
AL204345,AL72084
CW829170,CW829170
CW857493,CW857493
EH1130632,EH1130632
EP65516,DW29673
EF134195,CN87837
BY350777,BY386780
CZ23676,CZ23676
DS72058,DT162765
BL454784,BL454784
EF177538,EA26503
CW136463,CW525392
EP22702,EP22702
EH874977,EH874977
EA34054,EA34054
CW133408,CW218873
EL30981,EL25509
EH846859,EH846859
BN337803,BN337803
CW907332,CW1321728
AN65045,AN58398
DB241727,DB241727
DR56090,EP56950
EH891532,EH891532
DE277265,DE277265
BE39055,BE30947
AL265653,EH1252282
CW443395,CW283149
DE271289,DE271289
BY524124,BY524124
AB34975,AB34975
BW57517,BW57517
DR101693,DR51840
BY638957,BY638957
BN410127,BN410127
AL316330,AL316330
CW411032,CW724636
EP55747,EP44037
BE435689,BE435689
BN38130,BN43906
AX77340,AX77340
BP39837,CW547078
CW215281,CW1064787
EH284764,EH284764
BL469569,BL469569
BL334879,BL334879
DT87036,DT87036
EH274464,EH419170
CG162233,AN145151
AL224016,AL224016
EH241773,EM113815
CW1040050,CW1040050
BL339859,AA119825
CW511357,CW581217
EH919956,EH919956
BN160399,BN183382
CW986706,CW375756
AX44442,AX44442
EH1055478,EH1055478
CJ160626,CJ160626
DE311868,DE311868
BN380413,BN380413
CW280327,CW299287
EH685123,EH548443
DT132095,DT132095
BN440620,EH487886
CG163764,CG163764
BN459767,BN413637
CC122643,CC122643
AL289658,AL289658
CZ60706,CZ60706
ER36006,CG35117
DE268112,BL397259
EH868270,EH868270
CW698996,CW698996
BL183158,DE177749
EH189952,EH379551
AA131924,AA131924
DW59536,DB187840
AL273208,AL273208
BP52280,BP52280
DB139294,DB139294
DL163989,DL163989
AN80112,AN92471
CJ189382,CJ189382
EH768842,EH1079819
CW1130670,CW630666
AE25079,AE25079
CW637402,CW381106
DE211804,DE211804
BE325411,BE420651
EF98531,EF98531
BN298004,BN298004
DB197105,DB143947
DE238583,DE285012
CW594067,CW856807
CW1155764,CW1361107
CW1100749,CW1335726
BY329127,BY329127
DK20670,DK20670
CG100101,CG100101
DE87460,DE197108
AW15362,CJ10258
CE42624,CE42624
BR195904,BR195904
BG31553,BG31553
CC125235,AS101305
DB29777,DB106420
DL223820,DL223820
EH993056,EL31786
DB53998,BE91911
CW1072094,CW873790
EH832064,CG183395
CW35413,CW156468
BM63583,BM63583
EH1034135,EH328861
CW275338,CW275338
CW1263331,CW791655
AM81947,EL27176
DB292801,DB292801
AS59331,AS59331
BJ42534,BJ42534
BY472571,BY472571
DB125916,DB83932
DP47131,DP47131
AA94270,AA94270
CB67907,CB67907
AL159151,AL178315
CW907638,CW240840
CW626647,EF223212
DX56090,DX56090
AE30807,AE30807
AD28436,AD28436
BE210008,CA79178
EH1216763,EH641814
EH988281,EH988281
CW165975,CW23572
EH792720,EH792720
BN245842,BY472130
BR144570,BR144570
CW7495,CW200133
CW251224,CW130552
EH791448,EH791448
EF160375,BY22887
BE336136,BE336136
EA37545,EA37545
EH26776,EH548479
AS42345,BE269259
BN339757,EH555815
AL221090,AL221090
AL266675,AL266675
CJ89077,CJ89077
DT139845,DT139845
AN100224,AN69451
BL470834,BL470834
AL196178,AL196178
CW796966,AN155057
CM50195,CM50195
BL219743,DY10440
BL266052,BL266052
AK107939,EF225299
EH1007446,EH1007446
DB29349,DB162739
BN336607,BN314202
BN245371,BN266516
CT30695,CW824141
AP45883,CN55950
DH67977,DH67977
CM67300,CM67300
BE272360,BE272360
BL485902,BL196916
CW1319178,CW369856
DD142894,EH1118469
CJ137281,EL31786
AS27714,AS27714
CL31876,CL31876
AK153799,AK157203
CW761593,CW531908
AL227227,AL227227
EH431094,EH87916
CA98893,CA98893
EH936384,EH936384
EH797014,EH797014
AL45094,AL58090
BY392564,BY393269
DB194955,DB169399
CW516625,CW224804
CW470165,CW149485
CW804721,CW804721
DB213556,DB213556
CW627495,CW627495
BL307276,BL259304
DN87628,DN87628
EM47693,AL100982
CP30878,EH94978
CZ94725,CZ94725
CW556048,CW535240
AL137182,AL137182
CW315634,CW387933
EH1042126,EH1042126
EH498589,EH237430
AN138418,CJ125646
EH667649,EH667649
CW755941,CX17061
EH221397,CZ29677
CW1205921,CW1205921
CW824141,CW380714
BN238006,BN127556
BL71258,BL71258
BR141956,BR141956
DD74325,DD74325
CW622843,CW461207
CW873037,CW873037
DW64148,DB292753
CZ43620,CZ43620
CG125403,CG125403
CG133635,BJ14499
AW174059,AW174059
EH961545,EH961545
CJ70626,AL4921
DE263144,DE263144
BR116275,EL57854
CW8759,CW627293
BN392170,EH87352
AT25788,EH1188661
CJ137979,CJ137979
BY15000,BY687033
DL12381,BY79915
DL232990,DL232990
CW492389,CW731041
EP39624,EP64111
EH422414,DY22254
CW962051,CW962051
DE148853,DE148853
CW615538,CW1005841
CN48798,CN48798
BY466363,BY584235
DB79124,DB70406
BN232483,BN232483
BL479806,BL479806
DB226324,DB195632
CW125787,CW125787
AG24511,AG56103
EH1004493,EH1004493
EH400569,EH400569
CA80070,BD122090
CW948501,CW948501
CJ136838,CJ136838
CW168786,CW185130
EH1064139,EH1064139
CG48984,EL22665
AP83504,AP83504
BL431834,BL431834
DE57092,DE57092
EL69425,EL69425
DA79178,DA79178
CW639814,CW639814
CG87504,CG87504
EH555172,EH555172
CW454439,CW264756
BR125035,BR125035
EH658716,EH658716
DX60003,DX60003
CW705267,CW380572
CW774674,CW1353672
DT120255,DT120255
BH177296,BH177296
CW1117330,CW428345
CJ166243,CJ166243
EH349845,EH1036637
DB272837,DB132267
CW525855,CW611439
ER36006,AL78655
BN408650,BN408650
EH1202988,EH1202988
CW1122944,CW1122944
EP57571,EP57571
EL79536,EL79536
CW217362,CW42324
AW128972,AW192806
DB212538,DB212538
EH704163,BH133278
AL183683,AL183683
CW164037,DY27860
EH398163,EH168042
EA49357,CG160700
DB333875,DB85127
BP18107,BP18107
BR167666,BR167666
EH643039,EH643039
EH634873,EH634873
EH555894,DE205265
CW426476,CW321762
BE75163,BE126347
EH932578,EH932578
EC20539,CH16814
CE58217,BA11770
CW329339,CW140814
BD108596,BD108596
DM32822,DM32822
CW774478,CW619902
CW539241,CW539241
AN184007,AN184007
EF101805,EF101805
AL41638,AL41638
EH177411,AP52934
CW348223,DR14640
CW196516,CW306622
BE14085,BE89593
CG162052,DH39083
EH1133359,EH1133359
CW1043259,CW143974
BY414417,BY414417
AM56345,AM56345
CW437071,CW11621
DH52492,DH52492
AA149795,AA149795
EN65717,EN65717
CW343638,CW333492
CW582017,CW653735
DT115951,DT115951
EH810121,AA155212
EH878493,EH878493
DE153373,BL258819
DH46686,DH46686
AK80367,AK80367
AW190447,AW190447
EH1131365,EH1131365
EH1127115,EH1127115
CW424347,CW739026
BB61123,BB86973
EL67821,EL67821
AJ6728,EF205832
EH1064725,EH1064725
BH151264,AA192243
CW675891,CW592554
CW116797,CW125173
EH956708,EH956708
CA103928,CA103928
EH228013,DE90548
EH1168020,EH1168020
EH309457,EH309457
EM117116,EM117116
CW641052,CW641052
CW826921,CW356613
CW619328,CW619328
DD72567,DD72567
AL253031,AL253031
