globalID_A,globalID_B
EP68466,BL281441
AK123907,AK123907
BE275417,BE175211
EF96832,EH450480
AN121808,AN121808
AJ3558,DF14250
BN485826,BN375789
DB323208,DB323208
CW300857,CW737034
DB11826,DB189950
EH1271786,EH1271786
AK155120,AK155120
DS15343,BP33493
BN469007,BN38348
BW52930,BW52930
BZ38328,BZ38328
CW511616,CW266522
EJ9171,EJ9171
EH1243386,DG41286
DN119981,DN119981
AM91630,AL295246
BN435052,BN435052
BR9265,BR9265
CW1071492,CW1350767
EH495937,EH495937
DT155200,DT155200
EL39552,EL39462
CP41737,CP41737
DB156482,DB156482
CW986637,CW986637
DR50880,DR44761
EN27424,AM93020
CW761240,CW368587
EH1203824,EH1203824
DE268451,DE268451
BY286636,BL105131
EP62961,AC10703
CW616393,CW413431
BY469516,BY469516
EH448748,EH448748
BP40045,BP40045
BE221325,BE215876
AL191021,AL191021
EN24202,EN74710
CW388069,CW251137
BE380223,CA110778
BE270409,CW799631
CC140651,CC140651
DB116668,DB113229
CW492440,CW492440
CW369263,CW546856
CK12175,CK12175
CW1032337,CW1032337
BL487293,BL487293
CW1072988,CW552150
CW870490,CW1011506
CW868804,CW868804
CW573011,CW573011
BY572724,BY572724
AN136132,AN136132
CW1114605,CW1114605
ER35660,BH24093
EH261301,DR44761
BY699549,AX20249
CW764656,CW764656
CW742703,CW605976
DN85518,DN85518
BE395291,BE395291
BY355430,BY355430
BE294361,BE294361
DD83567,AN185969
DB234468,DB234468
AW198332,AW122404
EH924125,EH924125
CW147016,CW1003085
EH746331,AN141017
DH45086,DH45086
EH458960,EH382319
AW121338,AW121338
AL301597,DA4080
BY159968,BY159968
BY207376,DW16230
BY433422,BY127191
DP39400,DP39400
BD127026,BD127026
DS92761,DS92761
BZ42242,BZ42242
DX35455,DX56924
CW204639,CW352144
AL97255,AL97255
EH86287,DS97357
EF2476,EF2476
EF125275,EH143348
DL197028,DL197028
BY64790,BY140635
BN432792,BN432792
BN393532,BN393532
BE422461,BE422461
CW847569,CW847569
EH244533,EH244533
CW975201,CW975201
BY12691,BY290085
AK13839,AK13839
CA100588,CA100588
CJ46307,CJ46307
CL41304,CL41304
EH1083038,EH1083038
DR68642,DR68642
DW2851,EL13377
EH766172,EH766172
EF216712,EF216712
DW57390,BN365745
DK30814,EH267496
AX16961,AX16961
BN405034,BN405034
EH809262,EH944622
EH963925,BY348762
BE262722,BE262722
EH423666,EH303023
BN263003,BN263003
DT119992,DZ48975
CW1131797,EB36775
BP37610,CW383597
EH594594,EH594594
EH148884,EH933093
CW12341,CW2112
BE411607,DH30413
EH614685,EH551666
DC17010,DC17010
CW714415,CW397592
DL249629,DL249629
BL439951,BL439951
DB228796,DB121560
CW977262,CW515227
CW915730,CW951852
BN472508,BN472508
CG130167,CG130167
DB126189,DB126189
CW955090,CW719636
CW543673,CW386090
EH1318298,EH1318298
DR43877,CW139709
AM90512,AM90512
CW568889,EM21607
EH60537,EM24183
DR97632,DR97632
DB189033,DB279450
CW702733,CW436660
EH686927,EH686927
BY268904,BY458652
EF131041,AW205109
DL224265,DL224265
BH36452,CJ68064
CW260947,CW214041
DN46274,DN86935
EH967906,EH967906
EH1222986,EH1222986
EH114276,EH114276
DD106023,DD106023
EF178332,EF178332
EH234959,EH128206
AK91456,AK78631
BC63693,BC63693
EH605632,EH605632
AW52065,AW52065
CJ33047,CJ33047
AP74748,BR178994
DD146234,EH924457
EH407777,EH214182
CW324557,CW458343
EH1031480,CC35379
CW853924,CW1356608
CW649884,BR3829
AN141456,AL217058
BC47809,BC47809
CA97989,CA97989
DB53243,DB53243
DB200609,DB86711
CW37792,CW37792
CW334015,CW82777
DP34287,DS64761
CW903340,CW215585
CW605031,CW309273
EH820479,EH820479
CW915730,CW982120
BN399928,BN399928
BD51855,DL65376
DR101151,DR101151
BC52645,BC52645
EP53624,EP61349
CW985955,CW1003085
AE22972,AB29529
AK5186,BG3044
BL330014,BL330014
CW424907,CW1119493
AN59275,AN59275
CW116660,CW40435
CW1150732,CW862739
CW438979,CW438979
CW244429,CW391829
CC62996,EH23790
CW988326,CW809836
AN178192,DT103872
BN182519,BN271061
BY574509,BY574509
AL246248,AL246248
CN15546,AS25972
EH800452,EH925885
DB28442,DB53761
CA130904,EM109202
CW837014,CW499461
AL305267,AL124055
DN127823,DN127823
CW838304,CW838304
AN191573,AN170101
AN98394,AN98394
CW931414,CW931414
BR201814,BR201814
ES18168,BB98903
CW578000,CW509719
CG170779,CG195960
EP53624,BC28266
AL51950,AL51950
EH462780,EH844817
EL64387,AW205109
CW365657,CW30645
BN412698,BN380962
DB30029,DB201406
EH458960,DN35460
AL240057,AL240057
AX2739,EM60215
CW53342,CW413842
BN454960,BN454960
EH600093,EH600093
BY550005,BY550005
BE275417,BE159285
CW117515,CW117515
CW812412,CW812412
CW770567,CW770567
CW452254,CW335060
DE308861,DE308861
BY387091,BJ26360
DX36159,BE159285
DR118824,DR118824
EN57772,EN57772
BH52396,BH52396
BH131666,BH131666
EJ24492,EJ24492
CW716095,CW323257
EH65344,BH56774
EF101845,EF29077
BY662048,BY662048
CC86173,CC160084
EH509581,EH509581
CW412700,CW457925
CW1131692,CW1073712
AP83397,AP83397
BR145804,CJ114205
CW1104227,CW877167
CW479658,CW479658
BN323220,BN323220
CW275049,CW214122
AN230316,AN230316
EH197559,EH294474
CW653097,CW653097
DT167399,DT167399
CP43619,CP43619
EN66488,BY585797
CW629757,CW577267
CW1252784,CW962713
BH147316,DK39187
CW813265,CW813265
CW138868,CW986238
AM37426,AM37426
AL159399,AL283634
AL227967,AL227967
EN66488,EN66488
CW439788,CW190753
BE92475,BE20665
CW167093,CW219887
CW883235,BE185250
ER41374,ER41374
CW503457,CW412576
EH593926,EH440863
BN430287,BN430287
DB296313,DB296313
CW502915,CW502915
BD132174,BD132174
BY679368,BY638509
EH547755,EH231609
CA105849,CA105849
EH414134,BN137795
BY607943,BY607943
BY520786,BY520786
BN404868,BN251813
BR101853,AP43157
DB156224,BR101783
CW1115966,CW330929
AF24204,AF24204
BY127256,BY485927
EH1155169,EH1155169
CW1094144,CW362052
BR173571,BR173571
DB92776,DB293999
CW975929,CW975929
CW86887,CW155513
DR55973,DR55973
BS11205,BS11205
CW412700,CW155513
BN360761,BN360761
AL71896,AL71896
CM66286,CM66286
BY377893,BY377893
AL128876,AL128876
EH316949,EH316949
EH1026795,EH660493
EH349169,EH391441
EH230868,EH19903
DR144645,DR144645
CW1289439,CW880767
BY668073,BY668073
CW660559,CW660559
EH866257,EH866257
DS100988,DS100988
CE41930,CE41930
BY117549,AS25535
BY505897,BY505897
CL36440,CL36440
EH1078783,EH1078783
CW1019482,CW874074
AL211680,AL201269
CF6487,CF6487
BR152683,BR152683
DG41639,DG41639
EH737632,EH529227
CJ37057,CJ116763
AR12513,AR12513
BN86395,BL171225
AW189110,AW189110
DB175292,DB175292
DX38944,DX38944
BN511347,BN511347
AL279213,AL279213
EH381196,EH381196
BD92590,BD92590
BY502051,BY698233
CW901299,CW519935
EH167749,EH167749
EH1132184,EH1023737
EH552774,EH315490
BN94884,BN291653
DT10688,AN124570
CW1029995,CW1067073
CW59399,CW59399
AN149312,AN149312
BN504706,BN504706
BE134565,AR5588
DL188864,BE271463
DT117689,DT56137
AN152755,AN152755
EM120627,EM120627
EH1028822,EH1028822
EH1271832,EH1271832
BZ27589,BZ27589
EH224426,EH272861
CW197312,CW197312
CW637752,CW677353
EB75603,EB75603
CW507690,CW507690
BN327946,BN327946
DR33236,DR101491
CW218386,CW218386
CW147840,CW90766
DL210764,DL210764
CW143423,CW143423
AW169536,AW169536
EM73015,BN324054
BL408999,BL408999
BN263589,BN263589
BN488822,EH1203824
EF17277,EF17277
CW452631,EH444765
EH1026795,EH1026795
DL139330,DL144173
CW780215,CW843670
CW349935,CW249658
BC52223,BC52223
BH51270,DK24439
BN352929,CW569632
DB239071,DB239071
CG131936,CG131936
EF155394,EF155394
EH782539,EH782539
EH825993,EH825993
CW976074,CW976074
CW1064907,CW1064907
CW891182,CW891182
DR106074,DR106074
DH47479,DH47479
CW170095,CW760051
EP58530,EP58530
CW1102330,CW1347256
CW30645,CW30645
BE345596,BE345596
EH40077,EJ30875
BZ9277,BZ9277
CW1161805,CW1326299
CW1071492,CW1077791
CW917467,CW962137
EF166594,EF166594
AE22972,AE22972
AN117526,AN117526
CW845255,CW845255
CW955090,CW897802
BY489417,BY349708
EH109313,EH794022
CT30896,DB75880
BE314028,BE314028
BY500410,BY500410
DK8572,DK8572
BL80125,BL80125
CW844280,CW525258
EH1142278,EH155316
BL122809,BL285752
EP69047,EP69047
CW553680,CW512174
CW1242414,CW1242414
DR99365,DR99365
CW693290,CW681784
CW772825,CW772825
DA109957,DA109957
EG53787,EG53787
CY34809,DS64761
AN116677,CW440205
EH969776,EH969776
BY550828,BY550828
CW962713,CW962137
EH138824,EH83731
CW89646,CW151900
AM3366,AM3366
BJ29275,CJ68064
CW536388,BJ10208
BY409289,BY409289
EH683203,EH500970
BL447898,BL447898
CW1160564,CW1160564
BD81690,BD81690
CW712721,CW507986
CW1068230,CW1068230
BE260911,BE260911
EH1096704,EH1096704
DD175050,DD175050
BE132460,BE205177
BD125183,BD125183
CW837014,CW1123430
AL253965,AY29265
CG143918,CG143918
DB47946,DB9347
AA185775,AA5723
BL114720,BL194385
CW840373,CW840373
AB28098,AB28098
BR9822,EH613133
CW1071492,CW1337699
CW297984,CW109972
DB292549,DB292549
CW1137926,CW1137926
BY526390,BY528017
BR145804,DT133839
EH1121203,EH1121203
DR130705,DR130705
CW289162,CW270955
CY19013,BP48433
AM13647,DB231709
BY518869,BY518869
EM60748,EM61709
CW30868,CW258784
CW68874,CW47809
BN281762,BN171111
BY242881,BY242881
EH46513,AG3676
AP63893,AL188464
BL145741,BL145741
DL170184,DL196811
AL78578,EG22025
CW1076229,CW1059640
AN216841,BS8926
AT29076,DR88484
CW120657,CW988668
CW1245936,DK34100
CW268114,CW1341013
DE252817,DE252817
EH897595,EH665632
CW210199,CW429574
DD138002,DD138002
AH2982,AH2982
CA25810,CA25810
CW692754,CW692754
CW933116,CW933116
AD10781,AD7460
CW532011,CW532011
EH939245,EH939245
DS63703,DS33811
DA40968,DA40968
EH94010,EH94010
AP80370,AP80370
EP2622,AF17732
CW50827,CW989227
EH559067,EH559067
AW51773,EN10906
BN349736,BN349736
DD51729,DD51729
EH212126,EH515176
BR182717,BR182717
EM123410,EH316008
CW768446,CW450934
CW47142,CW323165
EH1054685,BH151277
CG122916,EF135044
CH46471,CH46471
BY637047,BY637047
CW889066,CW352644
AN156084,AN156084
EH101979,EH66031
BY419722,BY690455
DT74288,DE212857
BJ34658,BR144225
CG57195,CG57195
BY503408,BY463738
CW1244422,CW1244422
DR145962,DR145962
CW1123042,CW788403
AK159380,AK159380
CW448614,CW143974
BY322850,BY601711
CW129464,CW287841
BN74499,BN159939
BN264284,BN264284
AN181086,AN121623
CB44816,CB44816
CW754315,CW335882
BH123451,BH123451
CW203799,CW412576
DE290031,DE290031
CT8794,AL148214
CW661569,CW1277423
DB161817,DB161817
CW936482,CW936482
EH270101,EH160409
EH778070,BL334826
CC122371,CC122371
CX20257,CX20257
BY317244,BY290085
DL258133,DL258133
CN61015,CN61015
CZ31158,CZ24219
BN493829,BN493829
EH210081,EH210081
EH367241,EH570569
CW675512,CW1080726
DN149906,DN149906
DT161379,DT61334
AS45098,DL40829
EH713507,EH713507
BL418611,BL418611
EL61594,EL61594
BN142903,BN416742
CM49791,CM49791
EN50579,BN253121
EH1129533,EH1129533
DN71377,DA98221
CW520457,CW520457
AL211680,AL211680
CW1058685,CW1058685
EH414115,EH792145
DE262705,DE262705
CX18354,CX18354
DB22905,DB218845
BN90165,BN406658
DD87837,AS53965
DR33236,DR62614
BL357843,BL357843
CW754238,CW754238
BE97546,BE97546
BN371818,BN371818
BY135751,BY135752
BE111834,BE111834
CW1235930,CW362052
DE189243,DD124069
BL93638,BL374745
CW186367,CW234820
EN65652,EN65652
BL453057,BL453057
CW998794,CW998794
BY545479,AP51098
CW980609,DX35455
CG33013,DZ11177
AN125925,AN125925
EH1081475,EH1081475
CW870578,CW870781
DN125756,DN125756
DT47477,BW21541
CW649884,EH143348
DD55450,DD74071
CW209210,CW209210
AL204051,AL64335
CW1115978,CW847127
CW1240974,BR3829
EH860611,EH860611
BY546955,BY546955
BY709207,BY709207
CW146508,CW1169609
BY720089,BY730023
CW763749,CW242638
CW925840,CW766415
BC48389,AD8409
AN119520,AN119520
BM5690,BM5690
AL226648,AL89574
CW60246,CW333834
EH456314,EH456314
CW794297,CW794297
BN312472,DL59935
BL86023,BL52395
DX7945,DX7945
EH111883,BE37671
CB15209,BW50354
BN528612,BN214439
EH113475,EL44365
EH909010,EH909010
CW901299,CW1072935
CL14907,CL14907
DE259372,DE259372
CW699835,CW297899
ER21784,ER21784
EH20579,EH20579
CW1245960,CW1245960
CJ10033,EH375720
CW891666,CW737034
EH126490,EH537176
DX9739,DX9739
CW830500,CW830500
BS11835,BS11835
BL276879,AX40480
BL32686,BL212950
ES22635,ES22635
CW388069,CW335882
CB52757,BY292935
BL163520,AX64682
CG107780,CG67137
BN353755,BN353755
DY13829,DY13829
EG34144,EG34144
BY68163,BY183127
BY415283,AB21461
BD2059,AY17629
BM26714,DA3966
DB257866,DB257866
AL226523,AL184624
DX58394,DX58394
CW819007,CW834938
BN524740,BN249783
EH126443,EH427388
AS65025,BD118954
AX25942,BL213104
CW324504,CW562186
CW1219924,CW1219924
EF140639,EF140639
EH1000932,EH1000932
CT7515,CT7515
BL167163,BL439964
BL434033,BL434033
EH539568,EH539568
BY640463,BY717036
CW469914,CW729419
AK114258,CL34694
BY428682,BY269234
DB40089,DB30993
CW1148471,CW858173
CM13387,CM10943
CW1234178,CW1000111
BL156954,BL156954
CW12341,CW594469
CW653434,CW653434
CW679527,CW679527
CL5296,CL4424
EH707589,EH707589
CW682212,CW670413
BR61486,DD29441
CW243761,CW515227
CW268114,CW923189
CW615279,CW615279
BM56538,BM56538
CW171869,CW646132
EP90527,EP103032
CW717196,CW723566
CW1017476,CW1017476
EG50976,EG50976
CM17066,EP27163
EF77407,EF77407
CW744698,CW915544
CE9633,CE9633
BY649456,BY133717
AN76511,AN76511
DL205507,DL205507
BN56347,BN49001
CW626576,CW616547
CW1000106,CW1000106
DL211934,DL211934
DH61311,DH61311
CM55450,DE265644
EF5770,EF5770
AN172439,AN172439
BN318650,BN318650
CW1076602,CW278442
BL279329,BL115117
EL81703,EL81703
AW21795,AW51048
CW660041,CW276704
BE106727,BE142652
CP23535,AA154384
BY610742,BY610742
CW1238379,CW1238379
BL401318,BL401318
EH1148685,EH1148685
DA88132,DA88132
CJ100561,CJ100561
AL28633,AL23929
DB308380,DB38140
BC58593,BC50808
CG110831,CG110831
CW224775,CW380009
DB99691,EH991461
BN486448,BN486448
BE452526,BE452526
BJ40788,BY48226
DB247897,DB165459
CJ9684,CJ9684
DD163697,DD163697
BY529077,BY529077
BL296259,BL454083
DR65127,DR65127
DR56918,DR56918
EH915902,EH915902
BE256963,BE256963
EM97075,EM97075
AL96240,AL96240
CW1278767,CW840864
EH948627,EH948627
BY676869,BY287298
BN100943,BH120720
CW113694,CW113694
BL226331,BL226331
DS60110,CS18943
DD67953,DD67953
CW933590,CW933590
BD126312,BD126312
DB179214,DB179214
BD130199,BD130199
CB58568,DE149664
CW28574,CW16228
DB163224,DB161817
EH957164,ER21042
CM75158,CM75158
BR47338,BR47338
EH131644,CJ15077
BP71567,BP71567
CW852912,CW524823
BN511570,BN511570
BH110170,BH110170
BE199991,BE309132
DN129649,DN129649
DE261960,DE261960
EH168819,EH168819
DB63443,CW391829
CZ62431,CZ62431
BY305552,DL158162
CL62577,CL62577
CW1076677,CW920603
BL340956,BL340956
CW684789,CW243366
CA45877,BL59971
BE342121,BE139869
AL232932,AL232932
EH570569,EH570569
BE72640,BN381502
BN234479,CT11541
BN333223,BY526009
AL282343,AL109400
BM54568,BM54568
EH201844,EH144037
CW768983,CW1372735
BN485139,BN485139
CW352046,CW384777
CW538951,CW329814
EH809262,EH568638
EH614685,EH614685
BE134565,BE73739
AN200921,AN200921
CW785366,CW1072772
EH615044,EH615044
CW761240,CW297899
CW264984,CW528396
BJ42877,BJ42877
CW1062676,CW1062676
CW1022676,CW1059385
CW558268,CW298091
CW5980,CW5980
DW21692,CW288305
CW396558,CT42262
EH822293,AH5644
BC43066,AK126257
CW234030,CW184989
EH115049,EH353846
CA110927,DT132182
BB77323,BB77323
BL421923,BL421923
DS79249,DS112662
DE250388,DB176524
BY449032,BY282205
DK36240,DK36240
BH160172,BH160172
EH639240,EH639240
BY737375,BY737375
DB235707,DB235707
BL426677,CH51061
CW1007536,CW1007536
AA129010,BE116100
BM72619,BM72619
BB28276,BM19417
EN63377,EN63377
CW344811,CW848210
BY17402,DR34005
AW199795,AW199795
EB65679,AN93519
EP70926,BE49114
DB112232,CR14798
BR133754,BR133754
AD15966,AD15966
AA159671,AA159671
CC90559,CC90559
AA188630,AA188630
CW1109553,CW1176519
AA160570,AA160570
AM15495,AM29335
AW120269,AW120269
AN38034,AN38034
CW452631,EF124466
BL88000,DL143703
DB129895,DB129895
EH762837,EH762837
AW179864,AW179864
CW1043737,CW301585
BR154627,BR154627
DL153941,DL153941
BL64084,BZ34118
DD153017,DD153017
BR81802,BR178639
BY730268,BY730268
BL406517,BL468512
DE162852,DE162852
CC130282,CC130282
AA134897,AA134897
CW272841,CW971301
DB155408,DB155408
BY88209,CJ95576
DT156233,DT156233
BH75150,BH75150
CW947216,CW879190
DB71899,DN66646
EH387268,AF29029
DB276335,BL468416
CW602446,CW299047
DE124313,DE160093
CW1180980,EF240250
EH542737,EH542737
BL305384,BL305384
BL418961,BN435873
EM96600,EM96600
CM53634,AL202397
EH299527,EH299527
DS52778,ED36699
CW242513,EF198239
CW301288,CW769175
CW174254,CW212707
EA51788,BL111696
CW585124,CW569632
CW1288259,CW1373291
CB54049,CB54049
BY673461,BY620891
ER35991,ER35991
BY553935,BY576045
DA81823,DA67598
AW109217,AW109217
BR19663,EH143348
EN27424,BY141612
AM69720,AM38031
BY419640,BL322865
EH197559,EH197559
EH1106174,EH1106174
BN91300,BN95459
AK128236,AK128236
CW1236717,CW861233
BR183180,BR183180
BR128558,BR128558
CJ99767,AA97470
AW167765,AW167765
CW219434,CW380327
BR157980,BR157980
CW1065380,AY26040
BE377129,BE377129
BP58071,BP70060
AL140659,AL140659
EH668087,EH370940
BR106786,BR106786
EH1076540,EH1076540
EH868993,EH868993
DB28442,DB115671
BH36995,BH28237
CW839844,AN165011
CC91109,CC135644
AW72256,AW72256
CW111758,CW441993
DB126823,DB151096
DL232492,DL232492
BL362728,BL423407
EH696587,BY32224
CW565639,CW815019
DR6604,CJ62571
EE4974,DE90270
DG38627,DG38627
DL182463,DL182463
BE15792,CA119988
EM97507,EM97507
CZ109703,AY11839
CJ121867,CJ121867
CA39540,CA39540
AJ40645,AJ40645
BY476641,EN56965
EP45835,EP27797
BE6230,BE32074
BZ25203,BZ25203
DB146952,EL98859
CW221718,CW953504
BL74010,BL35432
BN29320,BN250840
AL94972,BR75998
DB174638,DB174638
DL221840,DL221840
BR154569,BR154569
BY154495,BY48085
EH793140,EH339075
CW605031,CW707589
EF160635,BL522878
CW1061300,CW299511
DL220833,DL220833
EH17784,EH50133
CW424326,CW299047
DZ51552,BR225276
DN122378,DN125756
BN207242,BN284831
EH129016,EH904229
ER34641,ER34641
CW1016557,CW1016557
CA77229,CA25810
EH1077384,EH1077384
EF185420,EF185420
CR7744,CG31463
BG3044,BG3044
CW1038603,CW1038603
EH501576,DE179397
EH654037,EH654037
BB45681,BB45681
EP74447,AT22562
BW39873,BW39873
EH971495,EH971495
CH49998,CH50089
CW866145,CW247958
EK11843,ER27892
BZ19782,BZ19782
CW886227,CW987207
EH829778,EH829778
AA92878,AA40414
BJ22186,BJ39087
CG141351,CG141351
CW68874,CW718655
ER28107,ER28107
AN114596,AN114596
CW471383,CW471383
DL118854,DL118854
CW50827,CW50827
CW809644,CW184490
BN290555,BY166243
CW1163931,CW1163931
CW999077,CW999077
BY79019,BY172549
DB166721,DB166721
BN467045,BN467045
EP22711,CL6017
DL252491,DL252491
AW166711,AW166711
CW127204,CW269161
BY216867,BY450935
EH1131082,EH1131082
DD123063,DD123063
ER18965,DS71926
CW232909,CW588997
DL135786,DL135786
BH78213,BH78213
EH113475,BL107443
EH372156,EH372156
EH813852,EH813852
CW476070,CW47142
BY517879,BY517879
AW31874,EC8267
CW474595,CW474595
EM118695,EM118695
CC25707,CH7059
CW1026351,CW1026351
BE4174,CW413842
CW311585,CW923189
DE29979,AA44324
DW63057,DW63057
BY3777,BY3777
DE212713,DE212713
DS51127,EN34210
CW160538,CW102843
EH895738,EH401122
CW695405,CW695405
AN51330,BR73574
BE235327,BE8548
AL185729,CZ27209
BY304432,BY304432
CW1158874,CW548304
EH46461,EH36098
CC134405,CC134405
BE397693,BE397693
DD94428,DD94428
DB306524,DB306524
CA90009,CA90009
DT121120,DT121120
CW975602,CW975602
CW998042,CW421588
CT45051,CT45051
CW918578,CW398198
CW840629,CW840629
AL46781,AL46781
BN224625,BH88350
AW94528,AW94528
AN170929,AN170929
EP22711,EH229971
CW11358,CW11358
EH1130922,EH1130922
AM94092,AM29693
DT161379,BY299684
EA39376,EA21122
BY554604,BY554604
EL3726,EH467211
EF182276,EF182276
BY418696,BY170383
CW1001861,CW848210
AX28645,AX28645
CW838608,CW799692
CZ104365,CZ104365
CG144100,DB70473
BY519731,BY519731
CW844280,CW716511
CJ62792,CJ62792
BY269219,BY269219
CW1289439,CW286860
AA84805,BL191124
AP68762,AP68762
EH507101,EH507101
AW52065,DE273761
CG170898,CG170898
EH34779,EH34779
BY515836,BY515836
CN82477,CN82477
CH47236,CH47236
BR74579,BR74579
EH890159,EH890159
CS19008,CS19008
BL286672,BL286672
CW361380,CW576782
BN90165,BN132812
BY430898,BY217357
EH1124623,EH420602
DR93026,DR93026
AL260850,BL168800
DZ67523,DZ67523
BE81446,BE37912
EH974986,EH974986
CW365697,CW623998
CW79549,CW329236
EH695630,EH695630
EH536843,EH1129054
BL468171,BL468171
AL103350,AL347812
CW439865,CW439865
CW141759,CW482753
CW646056,CW785293
CW543455,CW160182
DL188112,AN183082
AL195686,BH47977
CW404846,CW412529
BE262889,BE416533
CW818142,CW1012433
CW348858,CW398148
CW471383,CW490303
BE216089,BE216089
AL76925,AL76925
BM33838,BM33838
CJ76369,BR134623
CJ164673,EH653835
AK141776,DK7822
BN324065,CZ54775
CW1158987,CW211003
CW610463,CW1017476
CW200441,CW290240
BH161596,BH161596
BL433296,BL433296
BN421762,BN438829
BY517505,BY517505
BW9820,BP20081
DE299065,DE299065
EL56118,EL56118
EP22711,BJ13286
CC116421,CC88880
BY473208,BY473208
EH983587,EM85609
DA101388,DA101388
AA168251,AA168251
BC55751,BC55751
DT103969,EH370940
CW749690,EL71219
BN409885,BN409885
CW886324,CW886324
CW749973,CW507417
CW210766,CW187249
EM76490,DE160043
DZ64555,DZ64555
DG43415,DG43415
CW866145,CW501919
DA99610,DA100141
CW993620,DA106627
EH826910,EH826910
BH66209,BH66209
CJ139752,CJ139752
BN211934,BN538576
ED57609,ED57609
AW101189,AW101189
DE66393,DE4194
BL76470,DT49087
CS34395,EF153155
CA66880,BN333833
DT24104,EL39582
BY377816,BY301097
CW1236717,CW521118
DR74916,DR74916
CC34076,CC132290
DE271876,DE271876
EH202752,EH202752
BN284093,BN284093
DM26036,DM26036
CW934774,CW360892
AL276848,AL276848
CW4254,CW4254
AT13057,BZ4928
CG104779,CW833428
BH147379,EF150317
CC125099,CC125099
CW901066,CW162666
BN383021,DL106068
EH561041,ED10787
AK93485,AK93485
CR2459,CR2459
BH128195,BH128195
EA23027,EA23027
BR174611,AH20059
CW673660,CW1199717
EH679913,EH109401
CW182741,CW413431
CG116448,CG116448
AA130795,BY218252
CW835627,CW835627
EH668282,EH668282
CW940359,CW1209169
AL298670,AL288119
CW899270,CW548304
AL246503,AL246503
CW1274061,CW1274061
CW690906,CW249658
CW446797,CW795650
AP46690,AW28132
BY88826,BY334906
CW890195,CW890195
EH1098989,EH1098989
CC126626,CC126626
DB224903,DB104048
EF125275,DK25975
AL202397,AL202397
EH1006141,EH1006141
DB211602,DB221475
EH703363,EH523610
CM22230,BY317843
BR151938,BR153141
CW93375,CW93375
EP33708,EP40806
CW476903,CW476903
AL326138,AL326138
AX57231,AX57231
CW865863,EL76819
AW146496,AW156543
CW674574,CW982831
CW691099,CW1153096
BE233299,BE100385
EL60664,EL60664
