globalID_A,globalID_B
BR82411,BN277455
BE245843,BE245843
AW98010,AW98010
BN202006,BN133045
DL232980,DL232980
AN178999,BL460376
AL112691,EH245924
DB210967,DN41692
BY577544,CB60553
AK103887,AK103887
BL401584,BL401584
BE224109,EA37018
DZ78160,BH177176
AL187812,AL187812
EB70025,DS87398
BK9046,BK9046
CW5715,CW267267
DL211935,BE252839
EH682756,EH682756
DS23075,DS49928
BN63380,BN178002
DW66589,EH342552
DB136062,DC12821
BL327630,BL44450
CA124429,AH25734
CW1255069,CW1255069
EH399260,EM67581
BN60510,BN60516
AN124101,AN124101
DR104579,DR104579
DB242281,DB242281
BE162727,BE162727
CA66987,AP64158
BY85378,BY295710
EH56460,BL439242
BE78572,BE53649
EH198453,EH285699
CW369833,CW435565
CP10585,DL172264
CW405845,CW346754
AL189379,CN28944
BN22743,BN52671
EH596792,DT92608
CW1145790,CW505595
AW164744,AW164744
CW1147049,CW349262
AA108035,BR122736
BN406067,CG160700
DE190687,DE207562
CW635760,CW283773
BN240805,BL452492
EH604971,CB23662
CW538951,CW465676
CW688785,CM40018
DD35153,BZ34427
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
CW1149082,CW1149082
EH372797,EH372797
DL177322,EM85609
DB195326,DB86365
BR50729,BR70942
BE157264,AS24987
CW368960,CW330768
CW1203630,CW531154
CW1271901,CW1159026
CW997238,CW287954
AL261288,BR106680
EH212462,EH199057
CW639155,CW162116
CW444494,DN41692
CW1018970,CW341454
EG37444,EG16850
CW827264,CW672080
CW1066935,CW1066935
EM86184,BY719837
BN255967,BN255967
CW494410,CW1036108
EL100136,EL100136
BN359502,BN359502
CW626365,CW289686
DE5432,EH210328
CC107863,BA2625
CW806267,CW272965
CT25920,CT20544
CW188483,CW1073403
BN177233,BN372926
AC4178,BH117538
CM53602,CW203199
BC48804,CM4907
EM7110,AD8409
CW483407,CW483407
CJ32065,BN38889
EH247270,EH473435
CW1197527,CW1197527
EJ26003,EJ26003
CW73926,CW73926
BY159016,BY117890
EH629653,EH629653
CW199837,CW581381
CW229778,CW620460
AW48799,AW48799
BY610888,BY311010
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
CW83196,CW658382
EH290178,EH83600
DH2376,DH2376
DB33799,DB33799
CW436845,CW436845
EH1002600,EH1002600
AS59834,AS59834
EH218696,AZ4963
CA29791,DN41692
BM23449,AK167089
BL107062,AA37921
DE237064,DE237064
DB227661,DB146289
EH877882,EH877882
BY344829,BY338979
DN93221,BC38746
BW9702,BW9702
CW1123452,CW1123452
BN459001,BN546125
EH259815,BL268211
CW1294808,CW788482
DT109961,DT109961
EH63420,EH238372
EM51983,EM46086
DE233382,DE107137
AN124614,AN124614
AN107645,CZ33909
CW1243740,CW377484
CT7684,CT7684
CW543117,CA131266
BY286797,BY584585
DT57720,DB113599
EH459920,EH459920
CW70628,CW204162
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
BY550410,BY350312
BL108873,BG4271
EH90526,EH90526
BB28506,BB28506
EH643200,BB41888
DE250950,BY509603
AA115754,AA54675
CC87978,DL131604
EH12457,EH135214
BE291792,BE291792
CW233643,CW364521
BE124554,BE33434
BN37239,BN143817
DW32456,CA42781
CW167094,CW170091
EH98439,CJ81339
AL229544,AL229544
AL229525,AJ25639
AX52302,AX52302
BC63752,BC63752
AM48756,EB50122
AW176439,AW150710
DZ78160,AL173589
CW872956,CW429022
CW501542,CW664560
CW1280603,CW1251452
EH830492,EH830492
EH381837,EH381837
BY380182,BY389173
CW28574,CW132326
CZ62409,CZ67524
CW127339,CW110306
AW102993,AW102993
CW191155,CW315828
BY37982,BY14005
CW558577,CW1073403
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
AL278949,BL364462
AL112691,BK39505
EH521359,EH411497
BY530125,BY729817
BP10959,BP10959
EH484581,DT100576
EB63934,CL49562
CW267326,CW218873
DW42334,BN133757
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
CA27997,CM22475
DB234724,DB300760
CW328189,CW443729
AL78524,AL78524
CW1134906,CW762434
CW786703,CW763760
AN99509,AN97418
AN187390,AN187390
BB57652,BB57652
BN265168,EH558682
BN319722,DT38044
AN79063,CN36284
BA8961,AL222925
BN429301,DS64825
CW979166,CW807933
EH215872,EH299753
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
BE74498,BE26826
CW1088752,CW902554
AL277717,AL277717
DD65015,DT100576
DZ32316,DZ39208
CW481241,CW771104
BE308758,BE84805
DZ78160,CC121521
DS115504,AL300165
AD18147,DD70129
EH549967,EH395021
BE134369,BE134369
CJ78570,EH311536
DE318302,DE318302
AN176808,AN206487
DE224388,DE224388
CW558104,CW570953
DB112611,DB112611
AL110381,AL110381
EH896656,EH896656
CW386079,CW1110342
CW859735,CW859735
CW376527,CW241655
EH1027732,EH868767
EN42259,DL56861
AA48625,AA4109
BY187154,BY222155
BN248865,BN114175
DL138398,DL107567
BR108268,BR108268
AL132675,DE147021
DE65335,EH504484
EH604971,EH370928
EH735410,EH735410
CN75536,EN23336
BF20948,BF20948
DW58397,DW58397
BY630121,BY147565
EH859769,EH859769
BH109872,BY470102
AB14406,AB14406
AS13540,AS13540
CX11703,CX11703
DB191618,DB191618
AM45501,ED8321
EH444568,EH429064
CJ142232,CJ142232
EH261177,EH1026280
AA153169,AA153169
AS84767,AS84767
CW525022,CW272965
BE150335,BE150335
DW57842,DW58432
DB124955,CZ105639
CW910191,CW811932
CW477069,CW1372055
CW856270,CW891936
BN379506,BN379506
CH35811,CH35811
AK100017,AK100017
BB82616,BE259025
CG164639,CG164639
BN407089,EJ3886
BY35570,BY467760
BN473290,BN460403
CW1165846,CW524370
BL281242,BH106059
CW52313,CW64906
CW595482,CW762794
CM78030,CL41408
CW945237,CW945237
DL166361,EP82042
AN118280,AN141017
EH803109,EH803109
AL132675,EP30087
CW787204,EH1208813
BH44849,BH22353
BR109589,BR109589
CW757729,CW285805
BY170801,DL16672
EG9486,EG9486
EH815984,EH815984
CW444494,CW570953
EH504540,EH364416
DL60894,AC10915
CW407336,CW303863
BZ61183,BZ61183
EJ25249,AM85582
BE468267,BE67429
BN489753,BN544635
EH473298,EH657375
BY554848,DN41692
EH1183969,EH1183969
AL59263,AL59263
CW125323,CW9870
EL6306,EL6306
CL31834,CL7148
BN403363,BN403363
CW438141,CW230770
CW1016823,CW1372735
BN254766,BN422345
CG139133,CG139133
EL85635,EL85635
CL38926,CW427906
DA87354,CJ137567
DR91454,DR91454
CZ73944,EH449657
BY555318,BY555318
DB69072,DB90000
ER37511,ER37511
BZ47794,BZ24035
EM88612,EM88612
EH222798,EH822409
CW1061300,CW323257
DA73458,BY374299
CW543083,BH71046
DA24139,DS30450
CN34907,BA4920
CL4040,AL46367
DS119380,ER31448
CW837676,CW1332591
EH1155513,AC14324
EH145988,EH102117
BE284336,CJ183458
AN143361,CZ73601
BN412698,BN395656
CW410130,CW528717
EH254449,EH1253852
EH427509,DZ22758
BN198955,BN293401
CW961510,CW421399
EP45233,EK4813
AA164806,AJ15074
CG6551,CG6551
CW946990,DN114579
CB32958,CW644799
BD116562,CA93743
BE18658,BE43746
BN207786,BN206856
BN381502,BN381502
CC81169,CC112806
AG32698,CW1199571
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
EM73582,DT114697
CW306177,CW875748
BR129556,CN22645
CW135552,CW1005808
CW82002,CW111078
CW759592,CW983248
BZ7186,BZ7186
CW209724,CW495119
BY97326,BY485538
CW204037,CW145081
BY60658,BY60657
AP2084,AP43122
BE236744,BE111512
AD28545,AD28545
DT105200,AZ9598
EH102441,EH64376
AY38303,AY38303
EH1206531,EH1206531
DB189660,DB189660
BN135204,BN194523
DB117475,DB117475
EH714013,EH421744
DE289831,DE289831
EH757357,EH757357
CW647894,CW859082
BE288593,BE288593
CA29791,CW570953
BE425258,BE433818
BE361171,BE361171
EH503892,EH129126
EH412412,CW611883
BN218511,BN218511
CW1026494,DT108942
CW194620,CW1363278
EH984937,EH984937
CW262289,CW240424
ED2917,ED19513
EH612204,EH612204
BE116310,BE127411
AA189574,AA115026
CW1151283,CW860430
EH465379,EH173778
EB65998,EB65998
EH604971,EF23181
DB156224,DB98161
BY122059,BY262299
CW147272,CW304074
CW357517,CW169058
DA66105,BH154857
CN74496,ER21784
AK160748,AK160748
DN87404,BL239186
EH968103,EH968103
DR61698,DR119173
EH4611,CL7173
EH254449,DS59119
CW279115,CW726542
DL129280,DN41692
DN107083,DT114697
CW1098378,CW366801
AL342552,AL342552
DN93603,DN93603
EC8485,EC8485
BN409739,DB129961
EH1087959,EH1087959
CC136333,EH237430
CZ76725,CZ76725
EH783279,EH441920
AK168496,AK168496
DL169686,DL169686
AM45585,CC93792
BE378229,BE298891
BL390003,BL390003
DD29047,DD29047
EH486001,DR123570
CW1024308,DH22231
BY65066,BY179574
BE61633,BE72673
DB28804,DB28804
BM29407,BM44524
DD166000,DD166000
CW221791,CW548242
EA13814,AL118164
EH1076045,EH1076045
DT92892,DT92892
BY384369,BY384369
CW48017,CW409655
EH713614,EH713614
DB33121,DB30059
CB70478,CB43475
EH421967,EH421967
DN114038,EH616970
AN62111,AN6796
EH104629,EH311850
EF217084,EF217084
EL11911,AW45567
CW650951,CA42781
BY171235,BY184125
AL241742,AL241742
DT106904,CW985828
CW425550,CW1016441
AK57267,AK68621
CW915292,CW998972
DE159494,DE106414
DL201800,DL201800
CW151447,CW334465
CW68874,CW207764
CW626365,CW264889
EF174496,EF174496
CW588265,CW391351
BY537833,BY529724
EH296535,EH296535
CW68874,BE191141
EH596792,DX14528
BN201957,BN160621
DE164514,CT29776
BY80068,BY100874
EN56942,CK15261
EM91385,EM89982
BY419652,BY419652
CW773475,CW464509
DT163981,DA118681
CW543117,CP19069
EH8637,EH235806
BN274885,BN352278
CW925916,CW925916
CW577211,CW778653
CW146828,CW70353
DT51558,DT51558
DR33236,DR80479
BY415790,EG35557
DB151855,DB151855
AD13748,AD13748
CW357164,CW426920
CW936341,CW936341
DW26969,DS75682
EA39662,AL94788
EN31370,EH439691
DH58307,DX40819
BN71462,BN11285
CW686133,CZ41445
CW990481,BD77965
CW315503,CW1372055
CW89718,CW70353
CW894539,CW145289
DS78876,BY364160
BY354923,BY354923
BH31562,AL118164
CJ42048,CJ42048
EH540620,EH370928
CW1254110,CW783479
EF127005,EF127005
CW469840,CW167132
AN62091,AN35756
EH398163,EH294474
DP45568,DP45568
DW41201,DL108588
CW640692,CW551930
CA118109,CA118109
AL210719,AL262341
DB93323,DB93323
BY13585,AL10669
AX34773,DE37590
DH47835,EF23181
DY34082,AD22365
CW128931,CW147067
EL83606,EL83606
AA151758,AA151758
EH332571,EH381743
CW1010619,CW934140
BN198697,BN198697
EH451695,EH1116423
CW363266,CW577181
EH814377,EH814377
DL189803,DT108942
DX62652,DX62652
EG61287,EH664349
CW1162756,CW1162756
CW1076229,CW398198
DL148301,EB50543
CJ6488,CJ145348
BH54931,EH451174
CW171535,CW267882
CW1252938,CW280088
DT109229,DT109229
DW30613,DW70559
CW1204883,CW65190
BY581858,BY581858
BE346982,BE346982
BD113088,AP58795
BY306915,DD70129
DR40883,CW1221407
CW291585,CW183038
EH612937,EH339669
AP65687,AP17324
BL362280,BL362280
BY211575,CW383386
BL89006,EH314812
DL259013,DL259013
EH906320,EH1091338
EH374216,DZ44614
AA60261,BY619081
DT52507,CN45217
CW401857,CW1275199
DT153542,DT153542
EL65810,EL24614
CL31116,EH657375
BM16175,AM51356
AA173602,AA173602
CW667215,CW469190
AB2784,AB2784
CW792024,CW1004260
DS108436,BH169260
BL352539,BL329992
CG132740,CG132740
CE21114,CE21114
EP12632,DA15844
BY400501,BY400501
CW711317,CW328352
CW210359,CW278395
CW529112,CW1250374
DL97036,DL98670
EH988014,DE17640
BD120478,BD120478
CJ71470,BN383709
CW1280428,CW1280428
BY33381,BY728240
AK97282,EH339180
CW880458,CW1118354
EH1123804,EH1125874
EB6853,EB6853
BY721133,BY711999
CD18968,CD18968
CW662365,CW662365
DE201084,DE4458
CW61021,CW61021
CW343638,CW420347
CB34348,CB59994
CW332015,CW488825
DS86463,BH34089
EH312108,EH312108
CC77658,CC77658
DE127251,BG36779
BE302474,BE302474
CW84919,CW321622
BE389691,BE389691
AL221993,AL221993
CW1006476,CW1283437
CW877227,DS87398
CW547958,CW837799
CE31669,CE31669
BB61123,EF126293
CW533974,CW570953
CW1101841,CW517395
BB54577,CN64039
BY169867,BY377752
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
CW271138,CW278395
CW531299,CW926839
CW465110,CW1335973
BY289870,BY289870
BF18734,BF18734
CW1131562,CW1349982
CW1179882,BB80368
AL97788,AL97788
DZ78160,BN413113
CW639067,CW797761
BA4915,BR76677
EB62120,CL41408
CW104241,CW310216
EH570183,EH270965
CW458436,CW200732
CM52116,CM25470
CW9200,BJ13159
CW151286,CW151286
BL160600,BL182234
CW741089,CW741089
CW1167465,CW884819
CG24903,EH342552
AD18147,BY222155
AK133476,AK133476
AP37605,AN51713
BY340450,BY338296
EH416721,AA132940
EH377836,EH26782
CW768667,CW859065
EH223406,EH997110
CW98491,CW468652
AN176040,AN196096
EG43325,EG43325
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
EH897160,CT48183
EH794455,EH794455
EH436536,EH535510
EH285961,AL103262
BK12195,BK8995
BR24439,BR100598
AH18733,AH18733
BH130001,BH130001
EH822453,DN102382
CW42098,CW449944
CW940556,CW668095
BN346511,BN354847
EH643200,BL213273
BN354440,BN354440
CN47771,DL153323
AL97008,EB45789
BM67089,DA116137
CW1210037,CW1023001
EF172344,BR213095
DK35955,BN417349
BB63680,EP90637
DD158264,DD158264
DG38004,DG63797
BE24579,BE130942
BZ3489,BZ3489
EH501045,EH535510
DL9919,DF17317
BL179371,CJ112488
BN339200,BN311362
DD66533,DS68139
DE283057,DE280226
CW573204,CW493739
DB185226,DB41042
EB44964,CW162116
DA80063,DA84586
EH765344,DT108942
EH666395,EH809331
CW445713,CW186258
CW482968,CW568071
BR172315,BH54346
BN378411,BN378411
EH294190,EH509927
EJ25249,BN374083
EF54822,EH245924
EF85452,EF85452
CW1060582,CW673405
DE273629,DE273629
CW204037,CW487077
BY159016,BY104005
BN97362,BN104282
EH369597,EH598563
CW210725,EH343718
AR3590,BL91336
EH654856,EH417773
CJ117846,CJ117846
BH53645,BH53645
BS7867,EH509927
CW526581,CW526581
BY288808,DN141690
CW978258,CW978258
EH969749,EH969749
BW35837,AP58795
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
CG96986,CG160700
CW1056231,CW1056231
CJ169447,CJ169447
DP23822,AP64158
BM41129,BM41129
BL501581,BL501581
EH703789,EH319593
AP37605,CW623399
EH939343,DB98046
BY238456,CG43697
EP101078,EP101078
BP58213,BP58213
CW206104,CW49867
DN134266,DD90591
AN138418,AF25671
CJ49273,CJ7573
CC109639,CH41225
AL316079,AL316079
EH868099,AY27814
DL235277,DL235277
EH837303,EH837303
EH254449,DH22231
CW4682,CW4670
AA22396,AA47141
BN466760,BN473940
CW909602,CW912829
BB54534,BB54534
CW489377,CW1349982
BY276863,BY621927
EH811765,EH181659
BE287441,BE361109
EF130613,BN354707
CW290677,CW414042
CW989799,CW989799
CW41008,CW208319
EH1217861,EH1217861
DL175398,DL134213
EB69185,EB69185
BY286044,BY615452
EF145268,AA169583
EH742067,BY504944
BR50094,BR50094
BL339859,BL393821
CW507962,CW774458
CW470165,CW305511
CW693571,CW575407
AA178985,AA178985
EH53491,EH278159
CW1019962,CW162116
CW581178,CW1220151
EH1051464,EH505577
AA145687,AA145687
EH917217,EH917217
EH940689,EH511497
AL297831,CW266772
CW959937,CW206670
AS52643,EH64376
AN72996,AN127402
DR53657,DR83818
EH1176668,EH1176668
BL284641,BL254941
CW192112,CW282639
BE357595,BE357595
BC56753,BC56753
DD66533,AT16946
DS102387,EH936999
CW590284,CW575407
EH1091989,EH1091989
CW558104,AW158497
CW1157217,BH184479
DL196677,DL196677
BE54513,DL77672
EH616577,EH616577
CW333844,CW41195
CW49817,CW227967
BN351516,AP15975
EH169701,EH300924
DL196722,DL196722
AD19434,AK58017
DZ10356,DT66245
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
AW91420,BY171815
EF106862,AN63509
BL354662,BL341603
BF17932,BF17932
DB167516,DB167516
DT130174,DT130174
ES9596,BY247526
EH613771,CJ139273
CY25323,CY25323
CW474063,CW1201026
CW598569,CW598569
DB106984,DB124360
CW1300113,CW600985
CW1030276,CW1030276
BR153676,BR153676
EH262497,EH190196
DP38284,AL80148
BN132947,BN185990
CW241775,CW243299
EH39786,EF19448
CA66987,AM19267
EH254449,CZ114592
BY426601,DK20408
AL36075,AL44364
DJ16581,DJ15727
CZ102973,CZ102973
BY530060,BN12655
DB208313,DB208313
EA38803,EF135929
BY522374,BY522374
CW800976,BE219529
DE122428,BL272582
DB6009,DB159034
BY517173,BY517173
AW148166,AW148166
EH573029,CX12649
CA91288,CA91288
CW1164633,CW1161543
CM8094,CM8094
CW755382,CW570343
BB91776,BB91776
EH765344,CL34430
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
CW650570,CW175943
CN84041,CN84041
CW64789,CW478355
CW1183195,CW290518
CW800976,BL299779
DX11595,DX23042
CW1079108,CW124791
BE30453,BE56155
CW771568,CW771568
CW949093,CW1078642
EA48536,AD31540
BR180538,BR180538
CY27653,CY27653
CW1210267,CW1203254
BN407089,EN71558
DE284342,DE284342
CW1057073,CW886034
CW198089,CW198089
CW404131,CW266772
BN224924,BN229688
CW736548,AL124179
EH692922,DE276114
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
EH1138041,DN53691
AL133015,AL133015
EL73451,EL73451
BE72552,DL47653
EH804824,EH804824
DR73040,DY19283
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
EH694431,EH694431
EH4282,EH370940
CJ127134,CJ127134
EM25812,EM25812
DA101701,EH240540
CP46642,CM37391
DR70967,DR70967
AF15023,CY19114
BN9703,BN47423
CW1233822,CW1021579
BL5402,BL147555
BY554848,CN24581
CW813828,CW813828
DB296229,DB11102
CW625129,CW354440
EL44608,BY168663
CW328467,DD87093
BH94129,BH94129
CW274347,CW1180840
EH957326,CL34680
DD118348,DD118348
AN5963,CP5519
CW596989,CW611190
AA2305,AA98683
BY571518,BY374299
CM53602,CX17061
DD138673,DD167059
EH317762,EH317762
AY22112,BB80368
BY572400,BK16721
BN186169,BN190037
DL110198,EH214182
CW686133,CJ155408
CW171121,CW568184
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
EM105022,BL213273
BY179925,BN88689
AL3736,BL445858
CS26098,BN368105
CW1131308,CW1108098
CW879928,CW414827
EH855811,CE42218
DH6022,DH6022
DA103112,DA103112
AM85701,AA73652
DB28192,DB230899
CN37656,CT23876
CW119476,CW702728
CW806267,CW387614
CW864818,CW981126
CJ111120,EF102260
DE209070,DE209070
EH1036609,EH309355
BY172983,BY64553
BN219288,BN196252
BW36965,EH364416
CW877227,CW967907
BR171041,DM29165
CW1052685,CW1023001
CW438167,CW438167
CW1141841,CW1141841
DB146373,DB142300
EM22756,DS4121
BN540754,CE51226
CW470795,CW550898
CW927547,CW585333
BH84740,BH84740
BN396250,BN424806
CW1107035,CW1325587
CW477069,CW739927
EL11911,CW535150
CW965367,CW573462
AD15141,DK47540
AL278949,EH936999
CW434546,CW763264
DT134121,AL126524
EB67368,EB31264
CW299042,CW1084405
CW813858,CW813858
AL278949,BE307068
BE80208,BE80208
BE340225,BE301705
BY647100,BY217717
BN216102,EH86583
DB150234,AP91680
CT35493,CT35493
EH222798,CW644799
BE238013,BE121599
EH638083,EH638083
CW354808,CW433684
BY354441,BN421613
CZ94282,BR193001
DB167301,DB167301
EL93761,EL93761
BE272946,DS87398
CW648901,CW612666
EP23672,BZ15103
EH566596,CW1006889
AK120994,AK117512
DN71381,AM57850
CW119476,CW49867
EG44055,AA138295
CW361232,DL134548
DD156152,DD156152
EF129222,EF129222
CW67376,CW844780
AL97008,EH342552
BR193001,EP30087
BD127702,BD127702
DD8298,DD59761
EH200658,DL168499
BY593190,BY629671
DX13037,CW853367
BN456800,BN456800
BR149295,AM70145
CW1005703,CW1005703
CW500809,CW306622
CW210359,CW517623
BN298545,BN406407
DS84862,DS84862
EH1198196,AP58795
EH237891,EH270221
CW729377,CW306622
ES18856,BE298891
AL112691,CA50534
DE276601,DE276601
AS59443,AS59443
DA107102,DA107102
EH898172,EH898172
DZ56707,DZ56707
BR122750,CW1286633
DR4399,DR43459
DF19269,DF19269
BB74072,BB74072
EH811765,CN45217
BY472321,BN377845
EH699877,EH609335
CW138868,CW433751
BN282680,DK20408
CT51824,CT52317
BN540754,AR6305
CW494410,CW393936
DH62434,DH62434
CW646433,AA89394
CW1291609,CW1291609
EH826156,EH826156
CW66436,CW180402
EH469813,BL182975
DL122796,DL108713
EH1162704,EH206821
DR123991,DR123991
BL478443,BL478443
BN324947,BN250055
BC13950,BC13950
CC100442,CP10706
CW1064680,AS61110
DT148835,DT137339
BM66922,BM66922
EH540620,BR157341
EM66332,EM66332
AN89198,AN89198
BL357679,EH84382
EH429178,EH545946
CW1189606,CW1343507
BL390110,BL390110
CM46598,AL124179
DL224611,DL224611
EH504540,DP43062
DN147142,AA132878
BR115512,DE191718
CW313152,CW318611
EH484581,EK4813
DB229095,ES20584
BY623179,BY594443
CW1290715,CW1290715
CW54362,CW290373
BY415790,EL59856
DL213913,DL235471
AN83162,AN84701
BH6748,CZ14096
CB80153,CT48183
CW1310331,CW1310331
DG53521,DG23543
CW958322,CW309286
DB290671,DB290671
CW1233693,CW714074
BB61123,EF78748
EH222798,BY356221
AD26990,BY660092
BR153993,BR153993
BY157199,BY117244
EH664004,CW324123
CJ166204,CJ161353
BE92546,BC11000
DB192689,DB124606
BN409739,EH949350
EJ25249,DB209085
EL13166,EL13166
EF225746,EF225746
BY159016,BY137740
DS113242,BK6680
EP39482,CW623399
EH504540,DE162193
CW143707,CW238439
BY575309,BY294199
EH138702,EH138702
EP69767,EP69767
CW1149659,CW1149659
BN329237,BN206348
CW975643,CW287954
CW110652,CW461657
BE347044,BE139234
EH566666,EH1264755
EH247270,BL188884
DR3968,CC68551
CW822020,CW886034
CW142482,CW1126700
EH55307,EH1076321
BY488113,BY488113
EM90139,CK13141
CW114592,CW273005
AA141665,EH245924
BL469159,EH949463
EN37886,DL81652
BK51451,BK51451
CW363266,CW1355868
BY165610,BY317185
BD138734,BD138734
BP27546,EH1262600
BC10677,BC28120
BY446083,BY114176
BL350507,BL350507
EH222679,EH468229
AN136043,CN24581
CJ127550,CJ127550
CW975643,DA86613
DE261703,EH943679
DE157423,AB12971
EH692922,EP73553
CW395277,CW62173
CW822273,CW492029
EF54822,CA42781
EH39646,BL408601
DD55908,EL31923
EF13342,EF13342
CA71075,CA71075
CW558110,CW329810
DE95870,DE120695
AL207349,AL338254
CW447082,CW447082
BY106808,BY180415
EH200658,EH181736
EH1187900,EH729367
CW72702,CW1085842
CP42029,CP42029
EL73551,EF158145
CW301445,CW363314
BL325328,BL325328
CC72100,CC72100
DN68891,DN68891
DS102387,AA154646
CW54362,CW702183
AB16183,AB16183
CW1034597,CW1043394
CW527902,CW817685
EH930321,EH897222
BY460038,BY172549
CW771568,CW612149
CW694868,DT126781
CW475722,CW599753
BR48476,AL197687
DB269027,DB290671
BN229237,BN166302
CW1240369,CW1240369
BB40290,CW254400
CC102309,BR140083
CW229412,CW229412
EH33815,EH271962
BR116598,DD152158
BE346065,BE461854
BN279092,BN218071
BY153247,BY284712
BL261304,BL261304
AD28923,AD28923
DX20778,DX20778
EH815127,EH815127
BW36965,BY324566
BY328844,BY328844
EH768526,EH768526
CW533974,AW158497
BN108711,BN165755
AD26990,AD26990
AA164934,CW1173415
CW1301526,DA98283
BY570127,BY72819
EL30060,EL30060
DB77002,DB55055
BP21556,AS59834
AA63367,CW150260
BE212018,BE188227
DL273868,DL273868
EA35409,DS87943
CM3924,AZ7825
AG20298,AG20298
EH765344,EH611657
BY449496,BZ30498
EA10781,EA14427
AN184633,BH114004
CW110652,CW286860
CB46441,DS34119
BE137881,DE58457
EL73289,EL73289
EH939343,EH560415
DE266858,DE316567
AL223672,AL290650
EF54822,BE274595
DL259131,DL184103
EH839097,EH839097
BN163913,BN94622
DB236440,DB98161
EH258606,EH118483
BY417827,BY417827
CW938392,CW1337476
CW398225,CW1072020
EH1012836,EH447929
EH905393,BL211265
BM15957,BM15957
CW1204094,CW219887
BN200361,BL217365
CW653736,CW876676
AP79216,AP39981
BY64203,BY83013
BN216102,DD63766
BY610340,BY699158
EH463530,EH370376
BY452054,BY550799
CW243063,CW455779
DL97010,CC3514
CW1125841,CW1125841
CW620928,CW720484
BN307673,BN174912
CW872739,CW515378
CW959494,CW804302
DT170839,DT170839
AX44201,DZ36673
DB151320,DB141155
BY389180,BY389180
CJ110394,CJ110394
CG75460,EF126293
AF18718,EF88924
CW282566,CW428345
CW39876,CW70353
EN45331,DN90936
CW411086,BL191940
BL306965,AA175334
AL303521,AL303521
DB141538,DB111449
CT24663,CT16042
EH872139,EH872139
DT17090,AN9247
AS19548,CA41261
EH1000889,EH509927
CL38926,BY360221
DT29550,AS87974
AX40319,EH301614
DB299798,DB46033
DL219247,DL138462
DP23822,EH237430
CW1024308,DS59119
CW448614,CW207764
BE18658,BE76180
CW747951,CW420347
CW69040,CW42198
CR3887,CR3887
CW973090,CW551778
EL55049,CW203199
BR192583,BD111003
BH22540,BH25466
BY259579,BY333988
EB64721,AM83966
CW709415,CW755204
CW933734,CW933734
CW1044205,BR158831
BY231454,BY467760
DE99913,DE155728
BY414638,BY426589
BY575508,DH63381
CW1026494,EH611657
CW650951,CE35351
EH325895,EH346504
BY11654,BY101788
DR113248,DR113248
CA110961,BR123490
CW50242,CW449944
DT48482,AN54103
CG155070,CG155070
BN30732,BN44820
BN280979,BN187517
EH1231253,DT114697
BR94117,BR81894
CW554828,CW477007
CW83523,CW83523
CW1182877,CW1159478
CW1085752,BY668148
CW730195,CW552002
CW990481,DH22231
BY709388,BY753723
EH39646,EH20779
AK37505,AK40151
CW1140326,CW1082771
CB19387,CB30981
AA97549,DB86365
AX48379,AX48379
BR123367,BR123367
CW51766,CW108029
BL361778,CX17061
CW711115,CW279267
EF54822,BZ34427
BB55638,AK107112
CB29513,CM37391
EH729820,DT122842
CG114738,BW23854
DS58039,DS41633
CJ24663,CJ24663
AW88886,DD116885
BR152276,DB75925
CW268678,CW244249
BY137323,BY179043
BR128759,BL321555
CW216645,CW42594
BH155790,BH155790
BY285314,BY315917
BE368857,BE368857
EH342205,EH342205
CW949093,CW968360
CW999130,CW460702
DS113417,DN96680
BR122750,DX63302
DR134538,DR134538
EF122457,CW482989
CW421392,CW317032
DY33224,DY44050
AW128684,AW128684
CW363266,CW303554
BE321476,AA139968
BN204249,BN539996
EH750875,EH269882
EF177538,AC16498
AL256643,CL4366
EH301058,EH696341
DR143025,DC16416
DA72546,EP42484
BD90453,BD90453
BY543711,BY489959
BE32882,BE32882
CW733512,CW733512
EP103820,EP103820
AA96092,AA79157
CW122110,CW331967
BE15888,DR61985
EH85789,EH591821
BL143824,DE62670
EH528941,EH733043
CA114502,CA114502
EM126110,EM126110
BR39891,BR39749
CW864325,CW692537
CW527902,CW926839
AL132675,DB185347
CW1191102,CW190069
BY30405,CL34680
CW726688,CW661308
CN14481,CW191175
CT44359,CT49809
EH909279,EH174718
DK8732,DK8732
CW903340,CW232417
BY569278,BY569278
EH602036,EH602036
CW517485,CW517485
CW461800,CW272031
AW68351,AF3760
BN9703,BN10006
CW531043,CW16941
CW187318,CW1064993
CW53348,CW53348
