globalID_A,globalID_B
BP50015,BP50015
CG173208,CG43232
BY711730,BY711730
BY551455,BY551455
CJ139826,BH147754
EH1182358,EH1182358
DP41930,DP41930
ED55171,BR97372
EM91276,EM91276
BL315470,BL315470
CW1020874,CW1324975
EF238717,EF238717
BY181699,BY181699
DP55580,DP55580
EH1130636,EH1130636
AW31938,AW31938
BN406175,BN406175
BL378506,BL356428
CW971469,CW971469
BE272829,CE42201
CC23224,CC23224
EH548931,DL168697
BY721483,BY721483
BN86777,BN86777
BY315422,EN29987
AA18558,AA13830
DD161392,BD93988
BD153997,BD153997
BG8080,BG8080
CW456415,DL143433
CW751456,CW751456
EL86834,DB134244
BE299111,BE299111
BE185307,BE185307
BP47607,BP47607
BY739280,BY739280
BL388605,BL388605
CY31807,CY31807
EH1056000,EH1056000
EN70981,EN33546
BY379348,BY718189
AL259024,AL259024
AN142243,AN142243
AL174932,CC90237
DG51706,DG51706
AW122571,AW122571
BR176706,BR176706
CW866542,DA106627
DK26163,EH993808
CW721351,CW721351
CC127949,CC127949
BY205873,BY46203
CM28386,CM28386
CW1154042,CW1154042
CX13825,CH29078
CW804932,CW804932
CL49379,CL49379
DA118285,DA118285
BY311046,BY342365
CW940050,CW940050
DE237057,DE172549
BL308803,BL308803
AL195107,AL195107
AL189067,AL189067
CW1004200,CW1004200
BJ45577,BJ45577
BC33002,EH738532
BN490362,EF178761
EF164844,EF164844
AL308177,AL308177
CW927077,CW927077
EH1123961,EH1123961
CW1241952,CW573132
DR100720,DR100720
AN163165,AN115075
AA160030,AA160030
DN123965,DE288714
CW1053338,CW1053338
CW990481,CW1147092
DN133280,DN133280
EH1059657,EH1059657
CC129472,CC129472
AL266704,AL266704
EH979958,EH979958
BL418336,BL418336
AW165695,AW165695
AN19878,AN19878
DB272066,DB272066
EH770624,EH770624
CW876342,CW876342
CW814071,CW814071
EL100938,EL100938
AL210774,AL210774
EH1110207,AH23468
EH954353,EH954353
BY601775,BY601775
BC46733,BC46733
DL197445,DL197445
BY673581,BY673581
BR194402,BR194402
AK78007,AK78007
EH970837,EH970837
CW1246619,CW1246619
BY583638,BY583638
DW22655,DW14606
EF91601,EF91601
CW995836,CW995836
BB86584,BB86584
AL269069,AL269069
CW68774,CW606817
EH588343,EH588343
DK25136,DK25136
EL74479,EL74479
BD129706,BD129706
EH1021785,EH1021785
BN336188,CG148754
EH971516,EH971516
AX22729,AX22729
BE358209,BE358209
CJ172953,CJ172953
CW846330,CW846330
AB45556,AB45556
CA105577,EF186635
BE446801,BE446801
EH820789,EH820789
BL281242,DE201045
DB269978,DB269978
DB108770,DB161701
DB32000,DB233223
DH52268,CZ87607
AN149755,AN149755
CZ94174,CZ94174
DE161190,DE202378
AX64735,AX64735
CE55216,CE55216
AX41123,AX41123
EH548585,EH548585
CW901146,CW901146
DE141478,DE141478
DD159180,DD159180
CJ119056,CJ119056
AL304028,AL304028
AN104662,AN104662
EF169262,EF169262
AP74190,AP74190
EH899483,CB67316
BL327900,BL327900
CW805435,CW805435
BY569535,BY569535
CW1258664,CW800319
BJ14863,BJ14863
AB40146,AB40146
EM39568,EM39568
AW201981,AW43080
DZ20635,DZ20635
EH971799,EH971799
CA13010,CA13010
EH1021414,EH1021414
AK155166,AK155166
BE301820,BE301820
CA103764,CA103764
EH894359,EH894359
BE249113,BE388888
CJ144816,CJ144816
EH848005,EH848005
DD146120,DD146120
EH1138041,CW575679
ED36005,ED36005
AK110778,CP19705
CW957731,CW957731
DD105359,DD105359
DS92421,EH1114992
ED42658,ED42658
CR13408,CR13408
EH900942,EH900942
CW1041084,CW1041084
CW832149,CW180636
BE368146,BE368146
AW87624,AW87624
CN66166,CN66166
CW77595,DE93255
CW1051029,CW1051029
CJ127227,CJ127227
AG40317,DL132221
BE390886,BE390886
CW1002780,CW1002780
BR115894,BR115894
EL92256,EL92256
EH1155426,EH662502
BE10598,BE10598
BE358227,BE358227
