globalID_A,globalID_B
EF5773,EF5773
CW483142,CW359930
AL247426,AL247426
CW783606,CW784174
EF131638,EN78292
CM78030,BR174150
CW314113,CW56635
CW688634,CW1221407
EM87824,DL178566
CG67331,CG67331
CW446947,CW581381
DN52146,CW879595
EH194386,BB117664
CW505774,CW106248
EH528601,EH528601
BR164033,BR164033
CW173394,CW112669
CW1085405,CW331023
BZ57993,BZ57993
AP82499,AP82499
EF172319,EF172319
CW137157,CW593697
CW1046466,CW305213
CW668509,CW105901
CW370064,CW268574
CW723533,CW723533
DB265167,DB30371
AA86509,AA86509
CZ21150,CZ21150
EH479269,EH384799
EH638445,EH638445
EH395537,EH834120
CW900275,CW984723
BB119379,EL36288
CR23450,BL458655
EH96524,AL42221
CW156846,CW1032167
CW42001,CW136827
CW778042,CW778042
EH1204896,EH1204896
BD46325,BE94031
CW341741,CW305227
BE231865,BE76040
AL255683,AP36865
CW431406,CW278186
BY553498,BY553498
CW455756,CW463966
DR26248,DR4797
EH53124,AA113739
EH485559,BL216701
CW1135950,CW181271
CW664244,CW656777
CW1366557,CW591982
AG33184,CS14883
AG45426,AG45426
EH816468,CC80715
CW580762,CW963814
BN453765,BN17551
CW401908,CW1123825
DL113742,CW393200
CW404064,CW427296
EH1205499,EH1205499
BL359568,BL519779
DR113475,BN377405
CS14102,EM46418
AF6446,AF25503
AN103975,CC94328
AN136043,AA71863
AL163193,AL226692
CS26923,CS26923
BR58997,BR58997
BY306403,BY210988
EH93178,EH93178
AW179793,AW95879
CW148723,CW107291
EH465454,EH525457
BD128584,BD128584
CW767705,CW767705
BP54836,BY743990
BJ31483,CW203199
EH561680,DS39544
CW867157,CW867157
EH447773,EH163907
DE71717,DE71717
AW63279,AW74976
DB237668,EH687038
EF134195,DL236439
CA3102,CA3102
EH51040,EH255377
BN156510,AP45365
EA39423,BW48570
AL224293,AL224293
DS109380,DX61178
DA97896,BE302130
CW1211507,CW297399
BY626420,BY626420
CW135517,CW346754
BN398796,BN398796
CW971229,CW971229
CG66365,CG140696
CW760807,CW760807
EH194386,EH780233
DE142883,DE143512
CW573579,BL299779
DD92307,DD92307
CW1275983,BR163236
CW312757,DA35367
CW628615,CW47201
EH665978,EH665978
CW159531,CW290433
BY373147,BY272709
BN11628,BN36591
CA64404,CA64404
DW12155,BR34618
AL249331,CG106828
AL189667,AL61383
BN418284,BN35241
CW515974,CW913732
CW970882,CW970882
CM13902,CM13902
AA151692,EH585306
BY408373,CG80126
EH414087,CW824141
BR212002,BY234422
EH113475,EH164832
CW481768,CW277287
BY677648,BY689505
BE377617,BE94031
CW399789,CW1352532
BE343735,BE144256
BN37357,BN17900
AX61075,BM62400
DX27019,DX27019
CA19502,EH194271
BL453733,AS73674
CM42400,CM35741
BH129889,BH126154
EB50207,EA26503
DA70519,DA70519
BY583224,BY577183
DN112052,BC48464
EA6625,EA23460
DR48470,DR128991
BL295675,BZ49707
AA169343,AA169343
BC39946,BN418386
BY194293,BY177338
BY55815,BY346468
CL47449,CL26801
BN455235,BN455235
CW573579,BE219529
DD20578,DD79919
BE355597,AA117610
BL395295,BR167106
CW974534,CW1225118
CW887855,CW887855
BE169431,BE185162
BK53098,DZ42884
DR45674,DR45674
AL76602,AL76602
DY7686,DY7686
DP8259,CC31247
EF177538,EA26503
CR22045,AA169583
CW662812,CW540663
BN171693,BN202747
BY153691,BY31187
CW376527,CW241033
BN524450,BN261546
BY530125,BN380981
DE194173,DE194173
BR82335,EH906576
EF106862,AW122424
CW719935,CW267882
EH902297,CJ134598
DN52146,EH622632
CA31086,CA31086
DH40181,DH40181
CW761448,CW861546
DK32468,DK18691
AF14323,AL53834
CN59151,CN59151
CW372696,CW596253
EH319390,EH319390
AP69088,CT39864
AP39148,BD67776
BZ12062,DT113309
EH912598,EH912598
DE57188,DE187812
AF14323,BH172075
DB243849,CN79722
BE442387,BE122500
BK54420,BK54420
AL205446,AL205446
EM46418,EH210484
DX49801,EL48801
CW411032,CW724636
EP55460,BW45752
BB90582,DD225516
DX33481,DX33481
EH142453,EH49071
BW16438,BW14327
BY654122,BY712514
AH21740,AH21740
EH284764,EH284764
DB228418,DB228418
BN451191,BN239671
CW343260,CW343260
BY522815,BY275817
CN45652,CN20876
EM108945,EM108945
CW857453,CW857453
AK7091,AK7091
EH904157,EH866940
EN22726,BH102004
AL79210,AL79210
CW347453,CW51095
CW1158987,CW138197
CW98196,CW98196
DL154238,BW52160
CW346786,CW299944
CW986706,CW375756
BL376366,BL376366
BR192882,BR192882
CG101380,AP64426
AK28828,AK28828
BY572531,BY572531
BB62943,BH75920
CW105490,CW1053024
BH101912,CW846716
BL433988,CJ161105
AA79991,AA79271
BY202337,BY202337
BH65461,BH65461
DB169275,AL173589
CW131680,CW923189
AP12748,AP12748
CB78674,CB78674
DL119348,DT87887
CW697209,CW430686
ED12139,ED14137
BN468876,CW1344389
DN73540,DB120501
DW67859,CE42218
CW133090,CW68694
CW217782,CW1015324
AA131924,AA131924
AW109820,AW109820
CW977807,CW185297
DB112488,EH622632
CW528550,CW214822
CW1074120,CW126500
DJ13272,DJ13272
BL27727,EH86571
EH592293,CW243008
CW874334,CW1212241
CW99883,CW925307
BL339063,DS68139
BN362520,CC85882
AX74290,EH1204756
DD159068,EN66150
CW988016,CW988016
CG101583,DD116885
DD95751,DD90591
CS14102,CW448950
EH145653,EF212041
CW61579,CW54377
DB197105,DB143947
BN400179,BN400179
BG13788,BG13788
CW211050,CW444068
DN88495,BL272172
CT34670,CT34670
CW1054844,CW1054844
CW1116428,CW1116428
BY402543,BY402543
CJ176909,CJ176909
BL449466,BL449466
CA110778,CA110778
DZ52607,AN85247
DZ78160,CH35805
CW686133,DA127612
EH1189737,CB70797
BN27361,BN36591
AL90315,AL89541
CA72409,CA72409
BL361636,BL361636
BY247677,AA31178
CL8288,CL8288
BG4078,BG4078
EH993056,EL31786
EH803660,CT51028
EH994868,DT119363
BY661691,BY45181
CB31515,CB91101
CW263346,BH40880
AW52148,AW187444
EP55460,EP49818
BL350882,BL350882
CW294437,CW242125
DA61864,ER27892
EH640628,EH640628
CW726479,CW566224
CW302927,CW448669
CW317402,CW438208
AK56635,CZ47378
BN329019,BR133928
CW442441,CW558034
BE253831,AS46834
CW683946,CW49661
CW988535,CW988535
CW228695,CW12931
CW159531,CW401803
EH623685,EH623685
BL507391,BL507391
AN107645,AW116545
CW575621,CW591061
BY435597,BY402841
CW823662,CW554069
CW804513,CW804513
CW216484,AA71863
EH578407,EH578407
DE63368,DE136050
BL406590,BL406590
CW814427,CW304887
CX20571,BW56163
AL180880,AL99872
CD20497,CD20497
DL76532,DL133000
AL265697,AL311592
BF31257,BF31257
CW1073079,CW769228
BY21407,BY49051
BE372177,BM76137
EH134393,EH134393
AJ41445,AJ41445
EM58242,EM59359
BE11127,BD145538
BN297128,BN206191
BL385304,CW1049919
BE355597,AY21270
CW211582,CW221120
CW554142,CW239679
CW495802,CW1171865
CW45133,CW9781
EH1130941,EH1130941
CW48878,CW1044597
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
BY321480,BY463912
CC120060,CC84887
BW52219,BP36257
BE77084,BE105605
AN100224,AN69451
CW25888,CW55175
AL3348,AL18545
CW200546,CW278442
EM83340,AE16611
CB72196,BL345228
DW5281,DW5281
BL125050,BL233010
CW183760,CW3359
EM46832,BY11795
CW381813,CW148314
EH682643,EH488092
CW584016,CW200433
CW1227289,CW1015330
BY480038,EM85615
CA80070,CW879595
BY417689,BY417689
CW436131,CW436131
DB233110,DB153991
CN14220,CT27830
EH411254,EH405750
AB37048,BH84915
DB220578,DB220578
CN42518,EF51735
BR168624,CW816636
AA100490,BL182975
BY179803,BY285843
DB160857,DB196030
EH221161,EP102555
CW1044505,CW1044505
CJ147031,CJ147031
BL485902,BL196916
BL447338,BL447338
CW289204,CW419097
EH539757,AP58795
DD142894,EH1118469
CW17643,CW37591
BH92545,BH70776
CM60076,CM60076
CW1176626,BN465113
DR127244,DR127244
BY598256,BY617633
CA7234,CA7234
CW801918,CW734644
CA98893,CA98893
EL17569,EL17569
BE83944,BE76151
EH319721,EH319721
BN300312,BN88686
CW123408,CW1044597
BC60212,BC60212
CW738825,CW579488
CW200034,CW235524
AA10316,AA76069
AK65121,AK35451
DB282885,DB282885
EH655771,DX14528
CW600228,CW149226
DE274205,AN98663
BY699039,BY744489
DP36662,DC23864
EH780423,DE225874
CW268901,CW438681
AW165727,AW165727
CW97191,CW175134
CW140886,CW140886
BH78728,BH156993
DB170180,BH180809
CM59901,DB31701
BE100898,BE100898
BY682972,BY682972
BY39415,BY39415
CW656484,CW656484
EH88233,EH88233
DD14825,AL19060
BL395295,AY44680
CW134489,CW70339
CE54224,CE54224
CW251407,CW337101
DB62953,AM78765
DL185261,DN41692
EH498589,EH237430
EH1027870,EH1027870
CW341479,CW553185
BY43132,BY170181
CW277084,CW998903
EM98363,DD83657
BD134107,BD134107
DB157835,DB105453
BC57310,BC57310
DR63288,DR63288
EA31891,BL216701
CW755941,CX17061
CW747660,CW571235
DB319655,DB319655
DE261243,DE202683
AA53795,AA145633
CW278355,CW136827
BY440564,BY104971
DZ34014,BR64839
CW913272,CW1326613
CW824141,CW380714
CW844547,CW175541
BN157958,BN150637
EH360717,BD7498
CW453137,CW168416
DP19854,CW1345851
AH20748,AH20748
EH889283,BH180809
BY397711,BW40374
EH1029233,EH1029233
EH758688,EH746812
BH77320,AA61606
CA41351,CA41351
AA100490,EH162789
BY489152,BY45202
CN74246,DT160210
CW899196,CW792079
DL238574,EH958692
BW48694,AA31178
BY561771,BY561771
EA27372,AY20951
EK16501,EK16501
BY266802,BY49051
CW389675,CW43405
EH178948,EH94329
BN203155,BN226564
AL84072,CA28720
EH529505,EH529505
BN307206,BY552337
AL145641,AL48644
BD114216,CZ113609
EH564508,EH564508
DX20777,AJ2078
CW923718,CW1160506
CW1105165,CW1105165
EH62532,EH50592
DD188242,AH3030
EH457901,CW433751
DL154946,CW1329056
DP32618,CH24015
BS11116,BS11969
EH498589,DE157987
CW1007852,CW866367
DB264210,AK143087
BY623903,EH1131283
EH921017,EH921017
CW945237,CW944450
BY572327,BY572327
CC72691,EH445591
EF179917,EF179917
EH823960,BH80688
DD2533,DD2533
DR19466,DR19466
CJ9934,CJ9934
CJ155089,CJ155089
CW673122,CW438638
BN361225,DZ66007
CN25861,CN29639
EH480987,EH1026795
EH405860,EH405860
CJ142313,CJ142313
EH32523,EH32523
BJ31483,EH538171
CW501207,CW286860
CW155814,CW1204245
CW880502,CW1041999
CW543847,CW543847
EM44613,EM44613
CJ135573,CJ135573
CW515899,CW306720
CW765780,CW925849
CN70795,AL77201
DS33432,EJ30307
BL250201,BD93038
CW640429,CW471069
BZ5747,BZ5747
CC120548,CN79722
CW47277,CW221235
BE388005,BE388005
CW98581,CW21594
CW902495,CW1122201
EH51702,EH82611
EH502030,EH502030
CW749113,CW1072594
DA15892,DA15892
EE6132,BE452701
CW1285276,CW769228
CP3217,CP3217
CW1070128,CW306197
EH655782,DT91387
DS64345,DS64345
BE45852,BE45852
DB31451,DB31451
DB99229,DB99229
DB302335,DB302335
AA171681,CH35805
DN142787,DN90936
CW160538,CW757522
CW381813,CW450031
EH1129810,EH1129810
EH329577,EH136288
BR183283,BR183283
BY47888,BY166243
BY72036,BY72036
BK11013,AR3227
CW172045,CW457689
BE102895,BE299996
BM53341,BM53341
CW1180794,CW966987
AA178051,AA9843
EH833223,EH833223
CC117747,EL97212
CL6842,CL47109
BK16932,BK16932
CW576324,CW471929
EH704163,BH133278
EH64874,DL220440
CW782797,CW782797
CW199837,CW633923
EH889283,AN59328
CW968145,CW968145
CW724721,CW1090658
BY315595,BY315595
AA124519,DE319090
EH302433,CB51367
DN74285,DS59119
CC143713,CC143713
CW896312,CW1220151
DZ18016,BY719837
DN145074,BK18851
CW127038,CW129881
EH689495,EH689495
BR135263,BR121662
EF111594,AL77201
CW413912,CW1089610
DP24970,DH17052
EM28019,EM74707
DD65015,EH650779
CW99843,CW925307
EH292259,DA103551
EH1011207,EH34095
BJ35344,AM75809
EL71876,EL71876
AG43399,CP35704
BP6528,BP56380
CW505005,CW112669
EC20539,CH16814
EH1124623,EH554352
CM38371,DL79380
EH186888,DE143721
CT48303,AA164623
BD108596,BD108596
CW539241,CW539241
BZ30748,BZ30748
BY479026,BY479026
EH1177751,EH877081
CW616550,CW1122203
BY692940,BY591608
CW724721,CW380714
BY368016,BY368016
AF5098,AF5098
BG11210,BG11210
CW437959,CW752173
BL399809,BL411086
CW985565,CA131266
EJ3014,EJ3014
BN38130,BN50449
CW1370760,CW1261494
BY700416,BY683497
CW1046138,CW413952
DT81568,CG194780
DL101470,ED25156
DB286646,DB67610
CY33410,CY33410
DB53986,CS16921
BY617786,BY672908
BL291828,CW674854
BR189463,BR189463
DP23822,CY21303
CW300557,DT87452
EH329530,EH295641
EP69790,EF104966
DD167408,EH819841
DZ56094,DZ56094
CB53792,BC45408
AA170560,AA170560
BD46325,BC30516
DR56090,CZ29014
AS47087,DZ34820
BY367468,BY456889
AL315510,AL137045
CW236020,CW312076
BN540754,CW357266
CW69921,CW181271
CW994962,CW1122019
CG174597,CG174597
CW650570,CW387493
BD126834,BD126834
CW972363,CW825294
CW128931,CW564688
BY443536,AD8656
CM64596,CL3085
DB124955,AM52466
DP9099,DP9099
EG55323,BL429712
DB150145,BR105483
EH1198196,EH518308
CC102309,EK20378
CW517329,BE269235
BY234619,BY36740
AN201321,BH107090
BN63029,BN63029
BL319660,AR9386
EH498589,EH680454
EH228013,DE90548
DE242951,EH754089
BY375017,DX63302
EF78228,EH162789
EF147590,AL227527
AP67200,AA103692
AL267585,AL69407
EM33329,EM33329
EH635164,EH635164
DD58890,DD48223
EH318593,EH73138
EH788088,EH687038
CJ144103,CJ144103
CW511428,CW261891
AN71526,AN71526
DD95451,DL122853
CW606118,CW829522
EF72690,EF9741
CW361232,CW632661
BN103871,BN190044
DS3800,DS11228
BN540754,AN71861
EH989962,EH989962
CW961510,CW337101
DR28998,DR28998
BL40667,BL259120
EH138824,EH71986
EH877920,EH1124486
CW543699,CW543699
EH247556,EH247556
DN102122,EH384008
CA20623,CA20623
CW655811,CW1179660
CW538054,CW494432
CW979735,CW979735
CW729747,CW538781
CW439955,AA71863
CW879652,CW924848
CW264706,CW114246
BN159779,BN159779
CW757816,CW816636
CW1036306,CW430857
CL38142,CL48337
BD27023,BD22466
CW471748,CW471748
DB133974,DB133974
AB6019,AB4297
BY417757,EH1303021
CZ115373,AS87476
BL8088,BJ13286
EH921868,EH921868
DN113369,DE330420
DZ78160,DB158447
DZ48575,DZ49269
BN157869,BN257542
EK11843,EH214182
CA80070,EH210484
DN148617,DN148617
DE148629,DE148629
BZ59031,BZ59031
EM21318,AK27146
CW734008,CW737158
BN442798,BN442798
DN106428,BN346173
CW116513,CW269161
EH230480,EH180323
AM28568,AM28568
CW71070,CW109101
BH124333,BH124333
CW241382,CW491547
EH178442,EH277584
EB42237,CW525422
DB107038,DB118889
BN459670,BN459670
EH754998,EH214182
CW723100,CW1244616
CA82969,CA82969
EH704163,BR99054
CW1140326,DB246104
DL138616,CX17061
CW477069,EH927126
EH1138041,CT31460
EH427996,EH427996
CW468901,CW213442
CW288048,CW214620
CW509414,CW509414
EH1142676,EH1324616
AL169932,AL169932
AN100629,AW103591
CA115545,BT10245
CW441751,CW1179660
CW623843,CW623843
EH107764,BM10871
CW1089719,CW1085851
CW1078524,CW818911
BL425910,BL425910
EH97486,EH146914
BN324068,CW1199132
BY608200,BY541392
CW887565,DL244422
AB38092,CB43626
CT20319,BN380369
DT137269,CE42218
BN231639,CW1221407
BY5642,BY5640
EP46886,BY502908
DB156341,DB101021
CW64270,CW656947
BR23757,BR23757
BJ34707,BJ34707
EH748131,EH209202
CW135403,CW1339129
BE189275,BE189275
CW1126288,BL403518
BE283713,BE353723
CW361232,AA71863
DL225881,DL225881
CG128453,CG128453
BE217036,BE53965
CW620202,CW349259
CW455238,CW126497
AM107743,BY525704
EH96357,EH96357
CJ135756,AE19233
DA87354,BE63985
BN462746,BN344838
BY174962,BM5630
BL430454,BL430454
DB267685,DB267685
EH336577,EH192656
EH395080,EH650779
CW150050,CW310575
CW637663,CW959820
CW703090,CW58319
CG11599,CG11423
CW458592,CW574243
AN14056,AN14056
CW207535,CW918389
CD5266,BD78890
BH121691,DE119510
CW257589,CW315166
CW522649,CW522649
CA66987,CY21303
EM18070,EM40741
AA83014,DL123277
BJ31483,EH105725
CW97469,CW186614
CW315148,CW1249731
EH535268,CA80411
BY257722,BY257722
CW485458,DW64150
CW349246,CW864714
AN145580,AN145580
CD21483,CG101374
CW54622,CW508586
DE153373,DE182484
CW25992,CW131417
CW516173,CW135517
EH718900,EH895329
AS58001,BL299779
BL437100,EH478971
BN15574,BN36591
CW1152824,CW1071601
EL9264,AW31181
CZ102895,CZ102895
DB211380,DB211380
EH185341,EH499298
CW1007155,CW443994
EF135658,EF148768
CW630978,CW596253
BE154543,BE122513
CW263823,CW276958
BL286482,DE128972
CW315148,CW620460
DS46562,DS92564
AM40353,AM29367
DB200226,DB200226
AC6454,BL169274
AK103539,DD78451
AL327554,AL255328
EF230021,BY646138
CW119354,CW131102
EF179230,CG84760
BB63680,BL272172
BN418240,BN330414
BY478576,BY324308
BL384068,BL343065
DZ22705,DZ22705
CW679851,CW1147092
CG125099,CG125099
CC97081,CC97081
CW335925,CW162666
CW99490,CW205418
BN362520,BN290615
EH480987,EH168104
EC14226,CB49399
BW51182,BW51182
AX39577,BR81884
BG33227,BG27578
DT62000,DT73015
AA80663,CW175253
DT146193,DT146193
CZ86113,DL101865
CJ148169,DB246104
BN460490,CW1021049
EH664004,AX61310
EA44840,DE143788
DT124831,CB8343
DB122415,DB275066
CW1065482,CW1065482
EH827362,EH827362
BN324583,BN249022
EM65529,EH255666
CW454328,CW208040
CW757729,CW319329
CW98690,CW129668
DB53608,DB139604
AW198644,AW198644
CW878213,CW878213
AL161866,EH530580
CW343144,CW522912
EF7253,EF7253
EH974589,EH974589
EH969579,EH969579
CW874430,CW874430
BY549703,BY499125
CJ135756,AL222925
EH689161,DN123519
CW655811,CW1221407
DR56090,BH168107
AL307456,AL307456
CW573579,CW1329056
CW892257,AM76296
DB96522,DB162931
DL17888,DL14478
EL56427,BR132683
AW92376,BR81884
EH1271763,EH1271763
EH862235,EH862235
DD189869,DD189869
CW711115,CW86832
DB241340,DB183432
CW88618,CW151244
EH447773,EH71899
BY398988,BY398988
BY338916,BY338916
CT19542,CT19542
CW1195026,CW185318
BN501902,BN501902
BY248223,BY227141
BR72183,BY650648
CW442786,CW1232311
CY28211,CY28211
CW550172,CW550172
BN313637,EE5931
ER22201,DA42450
EB66740,EB66740
EK10906,EK10906
EM93154,EM93154
DS60586,DS108283
EF177538,EH780233
BN240882,BN76060
DH27004,BD54668
CW103824,CW218198
BE221721,CW448950
AL135881,AL146030
CT24150,CG41105
BY681192,BS11732
DD26942,DD26942
BZ24029,DT95445
DB6783,DB6783
BY85245,BY85245
DT54895,EH662502
CW215339,CW215339
EF163917,BL154027
EH191769,EH110530
EH594430,EJ12672
EM38230,AL104595
CW412963,CW396602
EH121758,EH421296
BY109955,BY109955
CW6115,CW6161
AM28833,AM28833
CW965272,CW846830
DL119348,EP30087
BR75895,CC11196
BN30806,BN30806
BY190847,CG66619
DM35165,DM35165
EH803660,AL306724
CW467373,CW49285
EF78228,DX40819
EH583132,AS46834
EH682643,CG151931
CW813627,CW813627
CT44959,CT44959
CW99490,CW47219
BN479740,BN479740
DE208864,DE208864
BL489789,BL188585
BJ15613,BJ15613
BY480289,BY480289
DL120731,AW33856
BL313601,BL215796
EH704163,EH354506
EH827466,EH827466
CW679697,CW679697
CJ136522,CJ136522
DR148118,DR148118
BR182258,BR182258
EH319459,EH319459
CG109093,EA50238
BN74368,BN74368
DB142860,BL458655
CW830674,CW603679
BR220213,AD8656
BN141976,BN97245
CW147634,CW297349
BB17976,BA7553
EH816468,EF104496
EF197271,CZ63532
CW834414,CW834414
EN22944,EN75630
BY410425,ED27800
AW69784,AW69784
DX15540,DX15540
EH392606,EH392606
DB251865,DB251865
CJ131774,CJ131774
DY41499,DY41499
EE2350,EE2350
BR163992,BR163992
AN59874,AN59874
AA168642,AA168642
EJ19558,EH768209
DB30029,DB161312
BE110083,BE77666
BD57085,BD57085
DN123476,BN249062
CM2950,CJ26344
AL68785,AL68785
BY518224,CM54192
AS47087,CW478608
BY123204,BY32224
CW331778,DL168331
BB42501,DT81309
CW713127,CW713127
BR129618,EH331561
CW676224,CW1339357
BE247026,BE90835
DL205437,EH913534
AS20471,AS20471
CW235083,DT85462
EM97213,EM97213
CW756624,CW756624
EH592293,AL174931
BN212016,BN108182
DR66291,DR66291
AL222221,AL222221
BY56062,DS33073
BY265970,BY265970
CW387665,CW1036729
BY124821,BY202395
BL406861,BL406861
BL321026,BL321026
EF204317,BL272172
AD6976,AD6975
DR43026,DR43026
CM27838,EH121854
AB38092,CG47281
DL12180,DL12875
AR12091,EH632697
CW1159269,EH285696
BE122181,BE122181
CM24681,CM24681
BN496200,BN496200
CM62480,CM62480
CW328014,CW106749
EH53308,EH13566
EP90416,EH712628
BE228233,BE97610
CW1061016,CW1061016
CG64943,EL48801
EH592293,BH168107
CW278740,CW251338
EH507630,EH312566
DE72933,EP82056
AN11295,AN11295
EM79575,EM102044
DE256097,DE313662
EH379393,BZ22255
CW917113,EL78297
CW95197,CW95197
AL112691,EH245924
EB57890,EB5512
BE224109,EA37018
DE203792,ER24773
AL159441,AL226796
EH1159382,EH816209
EH302433,EH301005
BY417757,BY222155
CW87028,CW87028
EP80530,EP80530
EH169287,EH328371
AL159151,CW606817
CW99490,CW47201
CW779817,CW177967
CW650570,CW667131
CW211582,CW371204
AP76817,CT39241
CW972750,CW972750
EH343686,EH259554
BZ33381,CW654110
BY241311,BY656403
BL412714,BL419657
CW48369,CW398572
AA178459,AA52723
CW61896,CW609025
CT30399,CW166272
CW1166502,CW360094
BE407698,BE452624
CW824141,CW266772
EH379393,DZ9621
CW405845,CW346754
BN443413,BN443413
CG64943,AL253486
EH1085334,EH1085334
CM45968,CM45968
CW115889,CW737034
BR62862,AK32626
BY587185,BY587185
CW494410,CW709039
CB13344,CB13344
AL180253,AL180253
CW1149082,CW1149082
CW341741,CW450031
CJ111688,CN57190
DB195326,DB86365
BL24043,BL71840
EB50207,AK50677
CW984343,CW984343
CA54702,BN187244
BE9763,BE53647
BE135410,BE135410
DL101470,BN229536
DL228357,DL228357
AB36797,AB36797
CW1066935,CW1066935
EM86184,BY719837
EH667903,BD111003
BM26918,BM26918
CW20509,CW1060314
CG29024,BR18013
CW871344,CW357266
DX52860,DX52860
CW689262,CW922998
CJ112251,CJ211181
EM26961,BH70776
BY572610,BY580730
CW676224,CW562977
DL78900,DE63581
BY305672,BY438896
BN26410,CW1058633
CW483407,CW483407
BR82335,AN98663
EH919854,DE272852
DN111689,DN111689
CW470330,CW66114
BR35961,EH588846
CW931472,CW931472
AN184633,DW29673
CW89550,CW89550
EH999472,EH505746
BN344301,CW936930
EH229881,EH229881
BY436493,AW130002
BE84077,BE84077
EH846874,EH593022
AW48799,AW48799
DT74730,DT86723
ED57683,ED57683
BN201540,BN143532
BY610888,BY311010
BN51351,BN70765
CJ135215,DB249089
CW350763,CW546474
CW38302,CW438681
CW675740,CW675740
EH966504,EH966504
DB202298,DB16713
EM100383,EH133353
CW171148,CW372423
AN136043,BC30516
DB243193,DB112469
EH80290,EH406705
CS7217,CC66413
CW1227820,CW113909
CW1026997,CW1107390
CW600228,CW530614
DB274210,EL67232
DX49801,DE259725
CW102556,CW347383
BL369360,BL369360
EH640456,EH640456
CW97448,CW194630
CW65890,CW179424
BY605903,BY571007
CW252598,CW887005
AL35369,AL10303
CZ34331,BS5426
CW1294808,CW788482
AL28237,AL269913
EM105472,DL107787
CW755148,CW1316486
AA138312,AA138312
DD156518,DD156518
AB37048,DZ66007
CW1079805,DD208940
CW650542,CW236230
CW438446,CW304887
CN55697,CN51882
EF204317,AW170723
BL217511,DE131551
DA22079,BR7519
EH101696,EN32249
CW355480,BL182975
CW311585,CW179424
EH177187,EH55908
BL494708,BL230092
BN540754,EH335524
CM46565,CM46565
CW69581,CW69581
CW581178,CG84760
CW186587,CW509403
BX14118,AW70420
CW512505,CW446798
EH916139,EH1272624
EH492552,EH408585
CW167094,CW170091
CW1072484,CW687311
BF10958,BF10958
CW42214,CW1157436
EM65529,AM47727
CW429810,CW109972
AA48801,AA56946
CW455756,CW346397
CW765780,CW503045
BY135963,BY584585
BB119379,CZ29014
CW328268,CW265289
CW824112,CW1375124
CW672825,CW1310988
EH928849,EH928849
EH830492,EH830492
AW25983,AW99950
CM49061,CM25996
EH485559,BN481109
BP58529,BP58529
CW1024308,CW480362
AA141884,DE142401
DB28486,DB6096
AL41271,AL41271
CW243668,CW329667
CA80070,CC31247
EH455682,EH250894
BL401377,BL401377
CH38260,CH25753
DS102525,DS102525
BE310728,BE211411
CW336281,EH4155
BY144680,AW102395
AG26331,AG12096
AL78578,AL186934
EM38230,CW698226
EH561680,EH343641
BY530125,BY729817
DB229704,DB272799
EF204317,BH132340
EL31298,EL31298
CC136423,CC136423
BE61950,BE61950
BZ54117,BZ54117
EE3473,EE3473
BE350099,BE350099
CW576703,CW451224
AL219836,AP72652
EH535420,EH622632
DN52146,CC31247
EP90416,DD116885
AL51742,AL190305
CW92678,CW242125
BN465902,BR174150
DR103974,CE21953
BL360763,BL360763
EH188460,BJ10547
EP25493,BH54180
CG177701,CW1230879
BY554848,AD8656
DB285183,DX14528
CJ75192,CJ77296
EH274799,EH178405
DD51075,DD51075
CW669257,CW626596
BA8961,AL222925
CW979166,CW807933
EG32001,EG32001
BN230873,BN38931
DD49601,DD36281
CW104926,CW388922
AL125208,AL125222
CW311268,CW1123825
BE399351,BE219442
DL101470,EH661631
CW1223671,CW680128
AA119928,AA119928
CW1223764,AL74302
AL181938,AL181938
BE467325,BE197660
DN88495,BH132340
BZ33381,AL227527
BM73426,BM73426
EH271463,BY20295
BY623783,BY623783
CC117747,AM96481
CW551134,CW551134
BY579279,BY366672
BL15661,BL15661
BY546936,BY546936
CW999013,CW1098247
EK20894,EK19467
DD141723,DF4907
BE349451,BE349451
EH759535,EH759535
ER32966,ER34889
AL169362,AL177262
CL14053,AS61344
EH643973,AP42145
CP23318,CP26351
BN39851,BN17900
CW449197,CW678155
DT106904,EF78748
BN254163,EL60897
BN261828,BN358757
DT61522,BR47196
AW216798,AW154834
EH830580,EP30087
AL252017,AL252017
DE124612,DE93286
BY683698,DE288730
EH54802,EH54802
AA88140,AA93739
AT13382,CY21303
BR188366,BR188366
BH152022,BH152022
CW81072,CW69034
EH814554,EH814554
CW65690,CW331906
DB41864,DB91750
CW852028,CW579641
AP9620,DM13773
CW113191,CW113191
CW598099,CW436900
CW695800,CW1343846
BE352742,BE352742
EP47116,EN29987
EL10521,EP5160
DT64116,DT64116
AM41083,AM41083
BE4573,BE4573
BN473290,BN460403
DL178211,DL178211
AL324021,AS73674
CW793445,CW1285387
AW172938,AW46751
CW86192,CW86192
CW926091,CW131901
AG36117,AG36117
EP67656,EP67656
CW558104,EH488092
CW945237,CW945237
CW263081,CW424150
EB52520,EB52520
BL453733,BD132729
BN120133,BN175615
BL447198,BL184441
EH220346,EH351652
CW825143,CW795804
BH151143,CW1021110
CW102330,CW236863
EH601338,EH757786
DB309495,DB309495
CW372002,CW514945
AA151900,DN109647
CW231317,CW231317
DE307249,DE313119
BE49948,AW82187
CW990500,CW990500
AM24955,EH1118469
CW478098,CW723929
AL223850,AL229552
CZ106628,BL272172
BR74788,BR61096
CW325559,CW245002
CW1255249,CW1025989
CW524744,CW472681
BN128910,AW43674
