globalID_A,globalID_B
EH1123792,EH1123792
BY416557,BY416557
BE153535,BE153535
EH749915,EH749915
BS6571,DL118016
CW1161487,CW973664
DE288534,DE255615
CA73693,BM59157
BN402738,BN402738
EP25493,EP36395
DB231890,DB199439
AT20849,AT20849
BY511822,BY511822
CW547625,CW668617
EH182042,EH202731
EH708998,BR181215
EH553717,EH843638
BL466746,BL466746
DD66213,ED25156
BM16863,EP30881
BN8125,BN28081
CW990278,CW990278
BN526940,BN526940
DA29540,DA29540
CW1059525,CW1059525
EP90008,EP90008
BY543641,BY543641
DT166698,BL531520
CN72377,CN72377
CW248568,CW768978
CN35793,CN35793
CW1245190,CW879913
CW648645,CW889972
EB50207,DX31441
EA38803,DR90952
BH147379,AL315954
AN199446,AN188608
BL132692,BL170045
BM60936,BM60936
DP28585,DP28585
AN148072,AN113058
AL208291,AL208291
EH452303,EH452303
BE131563,CN72377
CW220342,CW1099899
AA96092,DB164920
DL199603,DL199603
CW435212,CW458386
AM85796,CL42836
EM66702,EM66702
CW295344,CW379152
EH829463,AL108835
CW443938,CW73355
BZ52186,BZ52186
CW151538,CW115288
CW988947,CW988947
BL71638,AG54426
EH738501,EH438279
BD136107,CL30842
BB62769,BB62769
BL408602,BL408602
EM122281,EM122281
EF174057,EF174057
CM53602,CC34295
EH155580,BK11907
AL269292,AL269292
CW661767,CW1026384
CW203448,CW203448
BX2865,BY101007
CW967344,CW1195824
BY25172,BY23498
DE182195,DE182195
CC50140,CW765785
BR188351,AL239732
BN196095,BN196095
DA92919,BL179447
EH671686,EH667619
BR19434,EK3622
DE278215,DE278215
BY626932,BY626932
BH64572,DN105593
BD126631,BD126631
AL75600,AL75600
EH781293,EH781293
DD47041,DD47041
BY516655,BY387264
AS64952,AS64952
DE292512,DE292512
DT48482,DB104750
BE381020,BE381020
CW445549,CW499362
DP6305,EH155478
DL145287,DL267031
BH150610,BH150610
CG16994,CM42423
BN291315,BN144743
CW850117,CW281967
EH799227,EH799227
BL154710,BL154710
CX20735,CC88735
EH407915,EH1275106
CW352593,CW785485
DZ62919,DZ62919
DP39964,DP39964
BY610327,BY610327
BE316218,CL48862
DR76759,DR76759
BY258872,BY187499
AM96385,CC116240
CW920967,CW348319
CN39351,CN45939
CB79537,CB79537
EF42380,EF42380
EJ11790,AW137259
AW112947,AW112947
CW1185320,CW222529
DR129362,DR129362
AX41351,AX41351
DZ25221,AL361026
BN370094,BN366085
CW9963,CW9963
CW875631,CW903015
BL282743,BL282743
DE65830,DE41635
BL421164,BL421164
CW1035028,CW777655
CW416174,CW339221
CW1186460,CW924848
EF18363,EF18363
BP43858,BP43858
BY671110,BY671110
BY2633,BY220259
BE253831,BE221079
BL90186,AA141137
CW952020,CW294583
EH730456,EH493868
CW1112133,CW994080
BN355840,BN355840
AL134838,AL123035
DD96415,DD96415
CW602946,CW602946
BH101923,BH101923
EG33945,BH2522
CJ12593,CJ52618
CC85306,CC85306
DB251432,DB251432
BN186920,BN361425
BC59797,BC59797
CW1014718,CW1014718
DG39122,DG39122
CW693233,CC159583
CW553461,CW1097021
CW841657,CW356441
AL77125,AL77125
BY506640,BY506640
EH138369,EH224346
EH1205688,EH1205688
CW860877,CW860877
DZ50493,AK120558
BY121229,BY202718
CW29649,CW29649
EM69589,EM69589
CW1010101,CW1010101
CM59266,CM59266
EH955001,EH955001
EF41865,EF41865
BL352913,BL352913
BL287268,BL287268
EH363177,EH363177
EH1221994,EH1221994
DL227676,DL227676
CW236172,CW44996
CW157376,CW256622
CW786231,CW786231
EH1129276,EH1306766
AN115190,AN115190
BB72819,BB72819
CW883874,CW253429
AW173305,AW173305
CW777503,EH637441
CC71140,CC128004
AL221142,DM33101
BB87625,BB87625
CW876371,CW606631
EH839797,EH839797
EF203286,EF203286
DL200299,DL200299
AL101280,AL267060
BN398078,BN398078
EH1263855,EH1252072
BY558125,BY558125
BE392618,BE392618
BY406219,BY629265
AM47181,AM47181
DB69414,DB69414
CW988985,CW988985
CW321823,CW1360107
AR9360,DY22803
CA33889,BD74093
CW691329,CW703973
BY538864,BY538864
EF175503,CW80120
EH585087,EH972837
BY573218,CB74457
EH651718,DL87898
BC46372,BK28554
CB67120,CB67120
CX20130,CX20130
DL103325,DL48027
CW233094,CW173131
DL64945,DL64945
CG58769,CG193464
BL473799,BL473799
EM109987,EM109987
CH60685,CH60685
BR136336,AP80469
BY542046,BY542046
CW272919,CW269096
BN358036,BN358036
EH824533,EH824533
CW786815,CW786815
CW975794,CW975794
CW1036419,CW1036419
AB6263,AB6263
DZ58075,DZ58075
AW156061,DN94131
CW425693,CW315815
BN50789,BN50789
AL198861,DN87219
CW1177054,CW842895
EH949668,EH949668
AW121952,AW121952
CW458386,CW444936
BM15862,DE37079
CW1205351,CW1117794
EH987874,EH987874
BP7162,BP16885
BL294210,BL294210
AH24577,AH24577
DR75758,DR75758
DR23515,DR23515
EH860017,AW101255
CW533512,CW390392
CW264970,CW1207758
BN370522,BN370522
AS59271,AS40094
CJ58863,EH143348
CW878625,CW643815
CW113602,CW303457
CZ45818,DL149326
EH115049,EH260805
AL209065,AL188352
DA63263,DA86369
DE235267,DE235267
BH79569,BH82648
DB157357,DB156347
CE33962,CE33962
CW885833,CW885833
CW859197,CW1133990
CJ177177,CJ177177
EH1282491,EH432018
ES7028,ES29269
EH1069560,EH1069560
BY637922,BY637922
CW157376,CW1003085
CA93014,CA93014
BY14091,CZ12331
BD156007,BD156007
EH522232,EH528588
CW989215,CW1326535
CW871655,CW585928
CW1239366,CW1239366
CW435212,CW251137
CW430859,CW415028
BR193169,BR193169
BP37981,BP37981
EF161798,AA140096
DB53986,BN358757
EH830774,EH830774
DT92246,DT153130
DL136297,DL142940
DB229095,DE223744
BE199015,CW218122
DK38470,DK38470
BY263547,BY60359
CT37944,DL132917
BD44786,BD44786
CJ23849,CJ23849
BY537679,BY537679
EL72333,EL72333
EC8174,EC8174
AS78340,AS78340
CW51766,CW894716
CW450284,CW592554
CW365244,CW251643
BH140834,BH140834
CW1016544,CW835846
AW157134,CA100457
BN281996,CW693878
CW41708,CW109323
CW110120,CW561515
DE263351,DE263351
AN50007,AN109394
EH743444,CZ70785
BD152024,BD152024
CW891274,CW891274
CW718565,CW718565
CW35151,CW118596
DX47795,DX47795
CW1170243,CW1170243
BH178700,BH178700
CW860241,CW229254
CW971996,CW186418
EP35133,DR15488
BY210999,BY141684
BM59703,BM59703
DE62330,DE39982
CW931997,CW931997
EH1059074,EH88990
EL73484,EL73484
CW766415,CW766415
BL348092,BL348092
EH1020905,EH1020905
DN132837,BC56559
DB285606,DB285606
BL243284,BL243284
CW11877,CW11877
EH1239049,EH1239049
BL134480,BL113706
DL227122,DL227122
EP10003,EP10003
CW562250,CW562250
CW828859,CW828859
AN133279,CJ6787
BN173905,BN203372
EH780766,BL180773
CW91332,CW91332
BN293396,BN300095
DD121103,DD121103
BK52822,CN64563
CW818100,CW604502
CW171077,CW126284
BL409796,BL409796
CW395077,CW172660
CW582565,CW474148
AW198854,AW110039
EL58534,DE205349
AP97855,AP97855
BY48358,CN58575
CA96365,CA96365
CW840608,CW840608
CW354308,CW124956
DL138616,DN94150
EK22253,EK22253
CW980165,CW1179563
EH312875,EH337100
DR140963,AL250308
AL179735,CW885278
EH120091,BG15428
BY159817,BY241161
DR65519,DR65519
EH296652,EH247167
EH1094985,EH1094985
EH67677,EH67677
EH988966,EH735635
AN114517,AN58332
CW1068426,CW1068426
DW57874,DW57874
BE354476,BE354476
AS50031,AS89401
BL479043,BL479043
CS23589,CS27828
EH894702,EH894702
CW408223,CW408223
BD33449,BD7790
EM99859,BB101069
EH805116,EH805116
DR116616,DR116616
EH430094,EH582023
BE384523,AA115026
CW44232,CW220984
BS12847,BS12847
CW159673,CW159673
CJ153685,CJ148368
EH621634,EH621634
DL226409,DL226409
CW525907,CW305819
BL38167,BL53419
CW1129295,CW1273938
EL66256,BY413829
CW194784,CW334503
EH788206,EH788206
BL346315,BL389090
DN104038,DN104038
BC63399,BC63399
AG40707,AG42050
BH119511,EK4100
EL64435,EL64435
CW235580,CW368042
BL489342,BL489342
AL97008,BE63985
BE20267,BE128474
CZ33252,DL158339
BE253831,BE169504
BR129870,CT26753
BE400871,BE400871
CW918713,CW665890
CW862372,CW448950
BL336339,BL160208
CW1001938,CW1001938
EM140450,DJ4249
EH633093,EH633093
DT156538,DT156538
EH217250,EH151607
BL235981,BL113350
CG141529,CG149040
BE73999,CW620842
CW799676,CW437194
BL366205,BL366205
AL192828,AY41484
DN75932,DE142228
CW537695,CW531820
EH324946,BY98698
BY416805,BY416805
EF175947,EF175947
EH321861,EH650779
BE390268,DB86365
AN130411,AN130411
BE88212,BE88212
CT40619,CT40619
BD32750,BL517182
BW46700,BW5254
DB185976,DB185976
CW243120,EH582880
CG141717,CG141717
DR75171,DR68985
CL53340,EG4345
CW332511,CW444372
CW928639,CW77446
AA141884,AP35970
CN25968,DL50541
EF2931,EF2931
BY71439,BY299692
DD66213,CG43697
CW836375,CW1327105
AS11882,AS11882
DB294474,DB294474
CZ89826,DL252243
CW1178320,CW225104
EH590734,EH590734
BY346130,BY262882
BR126234,BB28541
BY285945,EP90818
CW730171,CW982014
CW631993,CW649085
EH820936,EH820936
CW336137,CW578632
BE77478,BE77478
CW376435,CW690742
AG48139,AG48139
EH1125914,EH1125914
BL163846,BL163846
CC151687,DH41256
CW1144336,EF204621
CW731420,CW742527
CW277764,CW92163
BN282000,BN144100
EH405553,EH405553
BE227919,BE16133
CW1157217,CZ105639
CW307582,CW1073321
EH824912,EH824912
ED8669,ED8669
BY149491,BY465128
BR171385,BN145049
EH65516,BL61789
CJ156706,CJ156706
EH1115522,EH1115522
CW605132,CW605132
EB46509,EB32769
BY543759,BY543759
CW607417,CW607417
EH1191626,EH1191626
CB39225,CB39225
CW831140,CW831140
CZ42908,CG91580
BN396237,BN396237
AL24898,AL24898
BL371490,BL371490
EH252585,EH252585
EH1221668,EH912605
EH458918,EH458918
AS80036,DB252958
CW251386,CW420711
CT42557,AP69359
CC123246,CC123246
AN30348,AN30348
DP37003,DP37003
CW362921,CW901882
CW991510,CW991510
DE78160,DE78160
CW1096832,CW1278283
CG105038,CG105038
CW836063,CW836063
CW82009,CW82009
EH141517,EH1007808
CW59862,CW59862
CW780729,CW780729
DY34516,DY34516
BB94988,BB94988
CW50947,CW182882
CW762964,CW762964
CW1032217,CW1032217
EH973358,EH973358
EH98460,EH98460
CW171869,CW1037034
BE242805,EH921650
CM40346,AP46448
EH222798,EF112348
DD107781,AS73674
CW1212225,CW92403
CW831740,CW831740
CW214422,CW313678
CW827588,CW827588
BR176508,BD130134
BC58853,BC58853
EH1209367,EH482564
CW578068,CW689520
BY192919,BY649695
AJ33096,AJ33096
BK28554,BK28554
CW784623,CW784623
BL336488,DE258942
BN383661,BN383661
CW1075206,DD142657
CW1211839,CW1211839
CW751280,CW545190
BN132249,BN87542
EH1213140,EH1213140
EH1022198,EH1022198
CW1237906,CW433001
BL452570,BL452570
BE46713,BE46713
DN108909,DN108909
DA73798,DD95025
ES14141,BN246901
DB288388,DB288388
BE149706,BE244874
CW1038905,CW1038905
CW481621,EF72681
CW18227,CW38495
BZ31872,BZ31872
BY167586,BY167586
CW875325,CW342926
CW736475,CW805278
CC34643,CC34643
BY465698,BY253114
EH791363,EH791363
AS83507,AS83507
EH752472,EH752472
AL238686,AL238686
CC55461,CW337101
BW34105,DT80107
CN57561,CN57561
CW689262,CW530848
BN353084,BN353084
EL84696,BE227361
BY581413,BY581413
EH449035,DB140803
BN360761,EH698201
CW938707,CW938707
DA25851,DA47803
DL202146,DL202146
EH449403,EH630443
DB221503,DB221503
EH684235,EH684235
CW466656,CW687775
CW899196,AA155581
CW216337,CW1083810
CW806278,CW746338
BD103230,BR50758
EL68796,EL68796
DB65926,DB41577
BE170264,CJ92621
BN355707,BN355707
CW338579,CW338579
EH1097584,EH1097584
BY70196,BY397107
EP65518,EP65518
CW890603,CW1117794
AZ18402,AM93165
CW909416,CW731549
DE275194,DE253434
CW1068070,CW665829
EH459574,CG111178
EH735863,EM75525
AL267146,AL267146
CA85074,CA85074
CW236185,CW283978
EH388544,EH289746
EH1217143,EH818109
CW466781,CW501745
AA173335,AA173335
BH128302,DL132620
BE10393,BE10393
EP19865,EP52627
DB58817,BD131461
EP76702,EP76702
EH469982,EH469982
DL243751,EH50129
BL406782,BL406782
AL49900,AL134480
EP77905,EP77905
BN532761,CJ160653
CW857782,CP18451
BN153477,BN304216
AW146568,AW146568
BE44349,BE30509
DN136947,EH69196
AT7677,AJ18577
CW733012,CW1116783
BN376514,BN376514
BE285052,BE285052
DB74932,DB151498
BN455994,BN455994
EH882604,EH833026
EL47084,CB54900
BZ37098,BZ36213
AW146145,AW146145
EH314406,EH314406
AA86343,AA104757
DK8010,AL39924
CW573011,CW950047
BN497469,BN497469
EH784331,EH784331
BK52822,DT107441
EH693320,DS90648
CW461593,CW402916
EF161798,DW44671
BY120545,BY41243
BR75513,BR75513
BT9007,BY457667
CW661745,CW510253
EH1129432,DT172445
EH328591,EH739701
CW618644,CW605324
BW44530,BW44530
DA46429,DA46429
BL211064,BL406517
CW146667,CW146667
CW804652,CW646715
DA18265,EP37238
DB160868,DB164074
CW230498,CW230498
BN37357,BN56593
DN54559,AY2122
DB201822,DB201822
DX53511,DX53511
EF13945,EF13945
CW456839,CW663634
CW1070006,CW1070006
BE97689,BE378062
EH866253,BM59157
CW474792,CW290012
EH1269451,EH1269451
CW931483,CW931483
CW1260064,CW760797
CM76510,CM76510
EH362464,EH362464
CW110649,CW439741
DE258398,DT107441
BL460481,BL460481
BN181119,BN181119
BY357601,BE203733
DE240281,DE165851
AL84668,AL84668
DR49314,DR49314
BB3009,BB3009
EH584320,EH584320
EH1236037,EH1236037
DS116653,DS116653
DW50640,DW50640
EH893365,EH893365
BE108571,CC51400
CW1064331,CW947489
CW967073,CW967073
CW689262,CW378157
EL88129,EL88129
BL142812,BL142812
CG35902,BL86323
DB218696,DB218696
BL511637,BL511637
EH549417,EH549417
AD28577,AD28577
CW282905,DL84863
BY729362,BY729362
CW89733,CW143418
DK30094,DK30094
CA38947,CA38947
DB82826,DB14440
CW607785,CW310605
AL277171,AL277171
CW208902,CW208902
BE259904,CW726428
AD21330,AD21330
DR74037,DR10590
CA93009,EF98591
CL47271,CL47271
CW560587,CW127927
EM10745,AT14624
EH994868,EA35014
DR9187,DR9187
EM91671,EM91671
CW1167101,CW914586
EM115294,EM115294
EH810223,EH810223
AL161230,BY355761
AL57446,AL57446
EK16384,EK16384
ER4934,EA24477
DB171951,DB171951
EM43495,AM28096
AP2658,AW162771
BM73062,BM73062
DT131011,DT131011
CG46642,CB40133
EH366743,DL150759
BZ24029,BD77965
EH1037952,EH1037952
BE280172,BE280172
AY22112,AK106011
BL419305,BL419305
BN355401,BN355401
CW949171,CW949171
BE6230,BE200568
EH796428,EH796428
EA51565,EA51565
EG34351,CD20396
BY210314,BY210316
BN208983,BN197630
EH395488,EH395488
EH439346,EH439346
BN278709,CZ105639
DN27929,AA81386
DB83746,DB56927
CG189535,AJ15774
EH429287,EH519127
CW114572,CW114572
BL166601,CA50534
DE253906,EH803842
DR91529,DR91529
DG42283,DG42283
AX26737,DE161126
CM35357,CM35357
CC43127,CC43127
CW270703,EH36441
BN510917,BN5827
AN95531,AN124725
DP3268,DS91805
DD135445,DD135445
BY395033,BY276044
EK21973,EK21973
CR24737,CR24737
BL427128,BL427128
AL114254,AL78148
CW340548,CW449141
DL148301,DB209401
BL86849,BL86849
CT17872,AS17045
EH796783,EH795804
CW479988,CW776603
BY215384,BY215385
CW1164454,CW1164454
CW147016,CW279950
AP23754,EF211326
EP76399,DD118499
CW110652,CW477095
CW936880,CW703751
CW1006883,EH459699
EH189952,EH712628
BB83736,BB83736
DN159692,DN159692
CW147613,CW106814
CW600060,DA52246
AW90685,AW94911
CW957327,CW771478
BY315652,BY255798
EH966401,EH966401
DZ66646,AA146042
CW688634,BL182975
DD148090,DD109438
BN143324,BX10388
CW149409,CW317019
AA108555,AA108555
EH361542,DL111585
CW837014,CW463194
BE349085,BE349085
EF18691,EH405553
DE228423,DE146557
CW296756,CW456089
BL108873,DT3121
DB156260,DB156260
CW770261,CW770261
AM75886,AM75886
DA9375,DA9375
BE207484,BE207484
CW656751,CW656751
BY546309,BY546309
CW964158,CW964158
CW892284,CW673455
CW501961,CW501961
DB219771,DB219771
DL203403,BY457182
CW849189,CW849189
DB189227,DB189227
DB86564,DB69849
ES9081,ES9081
BL246693,BL246693
CJ141274,CJ141274
EH939343,EH279358
CJ90306,EH528806
BR68595,BR68595
CW49567,CW16932
AL87707,AL290118
BE5424,BE90377
BN194581,BN194581
DT23066,DT23066
BH101746,BH101746
DD19276,DD50810
CW478667,CW1333896
EH867569,EH867569
BE167007,BE167007
AP64154,CJ49744
EH828318,EH828318
CW1258579,CW679742
AL214030,AL214030
AE19213,DD114756
CJ90698,CJ25658
DB14399,DB14396
AS68203,BB75879
BY232239,CG176755
CW804200,CW804200
EH347715,EH112396
CW630248,CW800488
CW810948,CW481068
BL469786,BL469786
EH866253,BH172634
CW767554,CW447337
CW931459,CW931459
CW785436,CW359149
DZ50493,DZ16522
DE157423,AN52393
CW133408,CW118400
AA53275,AA73903
BN486809,BN541315
BY487096,BY487096
EH50303,DL32473
CW458941,AP52907
AA73492,AA73492
CW783606,CW794613
CW996923,CW996923
EH189952,CG2857
EH936317,DE109992
EH1264861,EH1264861
CW85958,CW176160
BY515860,BY515860
ES21395,CA29237
EH730456,EH730456
DN27218,DN27218
CW846578,CW620842
BY635102,BY635102
BL11619,DE164435
CW36787,CW36787
CW1186037,CW926995
CW356264,CW126464
CW841852,CW841852
CW1070098,CW1070098
BW37801,DN58242
BY568866,BY568866
EH1132810,EH1132810
CH3942,CK3397
AA166013,AL208460
BJ10092,BJ10092
BY529949,EH138719
EN26554,EN26554
CN28475,BC26066
BK43735,BK34316
BE44349,BE14330
AA172443,AA172443
BN132249,BN167502
AN127806,AN127806
AD29350,AD29350
BD95362,BD95362
CW431406,AY38261
EH385480,EH385480
CW713839,CW713839
AD29338,AD29338
BL377604,BL377604
CW608506,CW430857
CW874562,CW585928
BE349367,BE349367
ER44065,CW783606
DA18749,BY493919
DR37564,DR37564
BY212888,BY463526
CW216406,CW283149
BE294362,BE294362
BE437458,BE437458
DD75852,DD75852
DE159285,DE91192
CE50038,CW1072625
BF18541,BN255025
DY30381,DY30381
EH229223,EH374231
BE269347,BE322455
DB70890,DB66393
EN65452,EN65452
EL67796,EL67796
CA80433,CB57765
DB134878,DB206085
BL277808,BL161740
CW185423,CW185423
BY349220,BY349220
DD132537,DD132537
CD19069,CD19069
EM99579,BY446758
EH378404,EH378404
CW503452,CW503452
CG155203,CG155203
BH151602,BH151602
BM54714,BL288941
AN98900,AN98900
BY645375,BY645375
CW777503,CW477007
CW706888,CW483254
CW332589,CW279165
CZ49361,CZ49361
AW88886,CA50534
CW757816,AS93083
DL13515,DL13515
DD197664,DD197664
BP40714,BP40714
CB75525,CB31205
EF43793,AG52079
CW565639,CW648645
BN16163,EM18888
DX58487,DX58487
EH597279,EH831071
CW1001121,CW1001121
DB259645,DB316395
EH405317,EH405317
DS36971,DS14987
BY95417,BY204131
AX46481,AX46481
BN184503,BN144643
EF130037,AL110681
CW768739,CW898324
DB11793,DB11793
CW1193866,CW1302301
EH555413,EH833223
BN376424,BN376424
DZ66081,DZ66081
BY547460,BY547460
EH918173,EH918173
DB38982,DB151022
CW1031510,CW639117
AN68462,AN68462
BL157727,BL157727
BJ23344,BJ23344
CW238952,CW447811
DY42475,DY42475
DR142819,DR142819
BN355401,BN211494
CW220342,CW349262
CW947355,CW837183
DY30258,DY30258
DE256565,CA51382
CW1020209,CW719555
CN59152,CN59152
DL144671,EH429049
CW181300,CW748929
CW1062968,CW1062968
CW166615,CW214620
CN28475,CN28475
CW491905,CW491905
CW710225,CW281038
CW931700,CW279165
AL202264,AL202264
DB219771,DE166496
CW1276702,CW501481
DB224170,DB310264
CW137157,CW593697
DB168615,DB168615
EH973604,EH973604
CW776427,CW561199
CR23450,BL458655
DB228791,DB228791
EH96524,AL42221
CW1101841,CW619737
CW1009461,CW709140
EH971500,EH971500
CW341474,CW500281
EH1204896,EH1204896
CW890811,CW890811
DX47094,CW1319533
BE428655,BE369384
BH139410,CW885278
EH1271695,EH1271695
DR89562,DR89562
BE238692,BE238692
AL134838,AL93143
CW470864,CW219142
CW401908,CW1123825
BN176293,BY208761
BY415984,BY467829
DS101081,DH36649
BY375948,BY358228
BN427186,BN427186
BX22684,DR97118
BD101807,BD101807
BN329253,EA13055
BY254659,BY201936
CW1166240,CW281038
AW104536,AW104536
CW857577,CW857577
AW179793,AW95879
EL48894,EL48894
DE71717,DE71717
EH409309,EH445909
CM31130,BL154052
CW488994,CW488994
AW157134,AW157134
DB61407,DB153708
EH778141,EH778141
EH665804,EH665804
CW1059830,CW1059830
BM67956,BM67956
EH716714,EH716714
CW332589,CW976143
BY176476,BY23663
DR138712,DR138712
CW971229,CW971229
BY376465,BY376465
BE421738,BE420819
CW186167,CW483195
DL203403,DL100669
BL513454,BL513454
BY568681,BY568681
CW1012224,CW1012224
EH113475,EH164832
BG40520,DT104642
EH921049,EH921049
CW1237660,CW1081295
CW1121420,CW1121420
DW18258,CC4920
EM91394,EM91394
EH420822,EH420822
CW1064566,CW1064566
DA70519,DA70519
BE269001,BE269001
CW1130659,CW804652
AL207633,AL207633
CW673222,CW673222
CW170198,CW170198
EH1206403,EH1206403
BY350777,BY386780
BN321221,BD129706
AL220252,AL220252
BH154822,CN84935
DE24443,DE128079
EH1031859,EH1021815
BM57830,BM57830
DW55914,DW55914
BE64174,BE159392
CW95515,CW213361
CC58693,EH442330
BE327443,BE470121
BR95626,BR95626
EH912598,EH912598
DB102630,DB117270
CW387798,DK20324
CW911965,CW972773
CW982627,CW982627
CW147807,CW147807
BL145000,BL145000
EM23916,EM23916
CW846643,CW846643
AL289734,AL153196
CJ113532,CJ113532
BY577763,BH149515
DE62503,DE162675
BD132372,BD132372
CW965121,CW817301
BY466195,DW9689
CZ55779,CZ34056
CN65017,CN65017
DG9110,DG4657
CW376435,BL256281
AK103900,AK103900
CJ137821,BD126353
AP87125,AP92063
EH952083,EH952083
BN373268,BN373268
DL129280,EP36395
BE369807,BE369807
BN497714,BN121480
CW459126,CW1352429
EH182042,DS39266
CW131680,CW923189
EN66620,EN66620
CW837553,CW837553
CW757729,CW1071124
EM55129,EM55129
DF19206,DF19206
EH428323,CC13471
DC12476,DC12476
AN50007,AN89614
BD108628,BD108628
CW1255160,CW1332353
EL8130,EL8130
DN94325,DN94325
CJ46304,AG56103
AW132511,DB130077
CW875529,BY415113
AL71648,AL71648
EF164302,EF177267
CW1001938,CW764297
EP70338,CN30877
CW883054,CW883054
EH665753,EH665753
BN301737,BN169638
BN400179,BN400179
BR161881,BR161881
AL119780,AL119780
CW505284,CW505284
CC151687,AS62597
CW974105,CW974105
CW798957,CW798957
CW177142,CW207023
DB241458,DB268632
AN84786,AN84786
CW568256,CW705669
BN300785,BN158175
DL139480,DB306615
BN148394,AW40671
CW161335,CW161335
EM99859,CH50350
BH137492,BH137492
BN260535,BN260535
CW759654,CW759654
CW1028015,CW134389
CW1023874,CW1285067
AM16830,BC41511
DY11001,DY11001
CJ117609,CJ117609
EH302433,EH389927
AA127761,AA127761
CW445549,CW924784
AA184796,AA184796
BY445064,EH404755
AN119176,AN90766
DL173979,DL173979
CW47439,CW191900
DZ53162,DZ53162
CW784454,CW786481
BH129933,BH129933
BW52374,CL43684
DT139958,DT139958
AC14724,AC14724
BW10914,DE15347
EH1224451,EH1224451
CW832434,AA141679
BM57017,BM63951
AF21450,DB121096
DL161275,DL161275
CA5985,AS9515
CW809977,BH178392
AW156061,EF243889
CE5717,CE5717
CW342926,CW1326439
AL69346,AL69346
CW169490,CW221682
BD152292,BD152292
CW129559,CW1118369
CB74369,CB74369
AN138734,AW117217
AA181615,AA181615
BL406590,BL406590
CW1212110,DE302266
CW62447,CW172374
BN123205,BN123205
BE307499,DL169710
CW814427,CW304887
CW1067529,CW835846
EH417249,EH1163194
CW399987,CW295773
CW220756,CW351869
DN151456,DN151456
CW1020439,CW1020439
AD27461,AD27461
CW495802,CW1171865
BN439838,BN84350
BL441544,DT107441
BY667051,BY667051
CW179667,CW179667
BN261828,DH11085
CJ57234,CA48363
DE61333,DE61333
DT72353,DT72353
DD71502,DD210184
DB144385,DB144385
CW386395,CW714506
BM18542,BM18542
AL258910,AL258910
BM52313,BM52313
EH8391,EH8391
DF17475,DF17475
AP62110,AP54548
CW693519,CW693519
BG40520,DL174032
CC22068,CC99290
BY417689,BY417689
CW498705,CW1224114
CW805360,CW805360
CG141462,CG141462
CW1124857,CW439605
AN127366,AN127366
EH463193,EH400542
CW207266,CW139685
CW994235,CW994235
EH671109,EH379995
CW80816,CW80816
BN203204,BN177411
BY176476,BY66750
DB208362,DB208362
DE7790,AS102311
CG109093,AA115026
CW1264381,CW1264381
CW141535,CW11606
DB104849,CA16653
BY523112,BL279675
BL499949,BL499949
EF59250,BC49283
CW1052219,CW1052219
CW449509,CW449509
CW308214,CW699042
DL129280,EP30087
EH706506,DE183995
CW873505,CW873505
EH348783,CC116240
CW425693,CW842895
BB106559,BB106559
DA92413,AL208460
BB59913,BB59913
DE91510,BH72386
AT25788,CJ137114
CW94348,CW1251896
EH1269103,EH1269103
BN496349,BN496349
CW251407,CW337101
AT19751,EH560280
CW234867,CW234867
AN138418,CJ125646
EH922650,EH922650
EH936317,EH936317
BN413477,BN443499
BD134107,BD134107
BH137147,CJ120924
AG57464,AG57464
EH977442,EH977442
BY440564,BY104971
CW278099,CW923189
EH479579,EH479579
CW156818,CW1205462
DG27830,DG27830
EH971775,EH971775
CT33399,CT33399
EF199674,EF199674
AW119364,AW16851
CW535429,CW563454
DB288226,DB288226
DE75536,DE228335
EP19912,EP19912
CW899196,CW792079
CW326265,CW279950
BN39851,BN56593
BR76566,BR85496
CZ82739,CZ82739
DL237314,DL237314
BN203155,BN226564
BN485455,EG50708
BN307206,BY552337
EH116089,EH24135
CW910906,CW774246
EP25493,DT28999
BD32750,BD56328
DB99624,DB99624
EH609165,EH476172
CW950155,CW950155
CW736748,CW497268
BY506629,BY506629
CW1150510,CW1150510
AG24511,AG56103
CW222518,CW1262731
AL186088,CT39422
EH386116,EH386116
EH827590,EH827590
BE294970,BE294970
EM24642,EM24642
BN397922,BN397922
EF147143,EF147143
CW47277,CW221235
BE388005,BE388005
CC102159,CC102159
CW98581,CW21594
CW293624,CW201139
CA91571,CA91571
BN75006,BN75006
BY544864,EF104496
CW658638,CW658638
AA171681,CH35805
BN371057,BN371057
DB197705,DB237617
CW397753,CW902112
EH1115445,DE302266
AS61192,AS61192
BN332897,BY342118
EH1129810,EH1129810
EG33425,CC122569
DT37162,DT37162
CW128387,CW748929
BE138963,BE138963
AL32411,AL32411
CW1256281,CW1256281
BE133842,BE147398
AA178051,AA9843
EH833223,EH833223
BR131845,BR131845
EL78625,EL78625
CW1070329,CW1070329
BY177290,BY276172
CW199837,CW633923
BN156332,BN156332
CW827452,CW581974
DN132837,CC159583
BY315595,BY315595
CW702947,BN54582
DB190100,CW1339407
CW310141,CW63574
CW70903,CW122454
BN339757,DE142228
BL350533,BL350533
CW1013654,CW1013654
EH850527,EH745987
AP80888,AW54835
BJ14985,BJ14985
DB217408,DB217408
EH830330,EH830330
BY635792,BY635792
CW538943,CW590374
EH884902,EH884902
CW984750,CW984750
AW157134,EL40242
DA6359,DA86369
CA53859,CA53859
BY608659,BY762249
BL506658,BL506658
CW927971,CW900088
EH421263,AM18679
EH735724,AP64158
CW1203850,CW1203850
