globalID_A,globalID_B
CC132730,CR29845
CJ148143,CJ148143
BN57658,BN258188
BL292013,BL292013
CB68532,CB68532
EH1078644,EH1078644
BZ16489,BR34550
AL347021,AL295048
CT25108,CT25108
CH50846,CH50846
CW689683,CW336274
AL55089,AL55089
AN135964,AN132128
DE237210,DE142859
DN80739,DN80974
BN496400,BN496400
DT32774,DT32774
CW468243,CW323165
CW664156,CW1006889
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
EH1000889,EH511095
AN174801,BH189748
BD63161,EH515884
BL386019,BL386019
AB37531,AL326808
BB68760,AS44038
CW687294,CW351104
CW42098,CW718655
BY199589,BY452775
DD35153,AM5896
CW684169,CW684169
DR89531,DR89531
EM116316,EM116316
AP83567,AP83567
EH101048,EH232082
EH232005,EH232005
CW157826,CW120371
DE67896,AA80451
BE314269,BE314269
AL177442,AS59834
DR134273,BN538321
DB124955,DB182279
DE148210,DE86811
AL90315,CG106828
BE243986,BE178364
EH860481,EH860481
CW772418,CW772418
CW307831,CW379284
DN130337,DN130337
EH569260,EH1149074
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
CW689996,CW203475
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
EH662029,EH662029
CW422578,CW420485
CG127188,CG127188
DE284246,DE284246
AL312642,AL312642
BY417927,BY417927
CW641160,CW163938
AW164741,AW173763
BN339200,BN339200
AL51689,EM107597
AL298300,AL298300
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
EH1242386,EH907065
BY149816,BY149816
BE297878,BE297878
BB104060,CW952766
CG167067,DE111897
CW514435,CW44413
DD136187,BE248107
EA36934,CK9679
BN35921,BN416262
CW1117296,CW1175870
BZ10077,BB19487
CW129559,CW304074
BE272946,BS13392
CW647270,CW916975
CJ146785,CJ97122
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
BW10177,EK9597
EH1212008,CA130300
CW982014,CW982014
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DR62389,DR62389
BY680293,BN519999
CW292892,CW292892
CG131506,BJ37126
EH432428,EH339075
CW533811,CW193212
CN41050,BN168225
DB195931,DB169548
CW877227,CW830090
CW481241,CW499362
CW769008,CW769008
CW1032843,CW857201
AX41630,AX41630
BL402014,BL402014
CJ68390,CJ68390
CM44422,CM44422
CM71887,BN342617
EH423785,EH247316
CW795855,CW795855
AD12932,CW377407
EH427511,EH427511
CW682212,CW467202
BM66764,BM66764
CG97595,CG107337
CW761565,CW761565
AD22733,AD22733
DR65984,DR65984
BN311068,BN317195
BL214573,DL109492
EP35598,DR78751
DP8259,BM26019
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
BL25503,BL112169
BH99390,BH77177
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
BN105660,BN138552
EH1157852,EH1157852
AK68404,AK68404
BE372613,BE372613
DG53380,DG53380
DN147662,DN147662
DE47501,DE11010
BL360375,BL360375
CW491034,CW716459
CW891312,CW255161
EH953571,EH953571
CH50928,CH50928
EH133796,EH1134817
CW102158,CW108029
CW965233,CW877432
EH364872,EH364872
CW1290413,CW764053
EL64932,EL64932
EH583902,EH538582
BE305291,BE182875
CW1076121,CW848320
BN99976,EH459699
CW501972,BM26019
AK54988,AK54988
CC71063,CC67304
BL36465,BL64344
EH664004,EH478771
AP45365,AP45365
EH1207876,EH1207876
AN105611,CA138123
DA84065,DA84065
BY617521,BY617521
CW887801,CW887801
CW485297,CW314711
DW18383,DW18383
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
CW933090,CW755123
EL51926,EL51926
ED28064,ED28064
BY288237,BY288237
AL232967,AL232967
BE316218,BE224932
BN170301,BN37262
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
BR210229,BR210229
CW183533,CW448953
BN319722,DB4958
CW800976,BN413113
CW646827,CW615746
CW844211,CW844211
EH843776,EH843776
CW962352,CW1170004
EL58048,EL58048
CW554828,CW327290
DD99988,BN158356
AA3706,AA44853
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
BE34794,BE38342
EP89408,EP89408
ER45003,ER45003
EL78772,EL78772
CW946990,CW714074
BN432616,BN424806
EH797265,EH797265
BN267121,DL119703
EH1240973,EH665978
BE142587,BE142587
CW347825,CW135006
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
BR192583,CZ121627
EH1020882,EH1020882
AL31300,AL31300
BY442127,BY353476
DB226638,DB324437
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
DE231866,DE120695
CW316353,CW354406
BY549788,BY549788
CW809104,CW809104
EH392545,AG20450
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
CW68447,CW109809
DT25360,DT25360
BL496211,BL530731
EH354274,EH354274
CW493970,CW939421
CW228493,CW228493
EH779430,EH779430
DK8732,DK8317
BE130852,CJ169844
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
DR56727,DR56727
CW293009,CW684866
DA116033,DA116033
CW382152,CW181469
CW533319,CW1264313
EH805730,EH729389
CW105381,CW561515
BH30069,BH30069
EH827052,EH827052
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
EH200925,DB165183
DB112907,DH28035
CW766636,CW985117
CW504833,CW933820
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
EH1100543,EH1278700
DT29550,DN146390
CW716345,CW263265
CA29791,EH321357
DE104941,DE331426
DE289947,DE289947
CE28172,CE28172
AL315247,AL315247
CW1122680,CW1122680
CW650354,CW716459
CW543117,DT66245
BN229282,BN309888
CW627604,CW627604
AN208423,AN208423
AT24189,AT24189
EG60411,EG60411
AN79593,CG139550
EL40929,EL40929
CW1294762,CW881349
EM45588,EF54363
BY545031,BY545031
AN43178,AN43178
CW1007496,CW1007496
CW97493,CW79568
DB6009,DB70059
BD127041,BD127041
BY23598,DT108752
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
DL250257,EH543201
BL329991,DS45558
CW627281,CW627281
DD163964,DD191352
AW141935,EN29872
DD12956,DD12956
BH110159,BH110159
AX39858,AX39858
BN326948,BN326948
CW1109527,CW269340
DK26163,EH392320
DP23822,AN51713
EH1024175,EH1024175
DT29550,EH321357
CW760689,CW760689
CC48474,CC48474
CC104394,CC104394
EH1124557,EH1124557
AX36314,AX36314
CW151345,CW497080
BN273680,CW304074
DB220341,DB220341
AL170787,AL170787
BY141808,BY53555
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
CG185064,CG36519
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
DH49878,DH65025
CW675002,CW568210
CW550344,CW837799
AM81665,AM81665
CW298441,CW324123
BN198955,BN60516
CW210766,CW548107
DE54963,DE162576
EM53776,EM81625
DE257974,DE257974
BW54910,DE11010
DE274205,EH245924
CN46738,BN12655
DB184224,DH21545
CW533847,CW387551
BW33326,BY304319
EH729820,EH733780
BY360103,BY390281
EH176385,EH242463
AW88886,CW175943
CS9193,CS9193
DL81089,BB12786
CW354492,CW354492
CW217855,CW217855
BE137881,BE226235
BE137881,CA50534
BL313655,BL313655
BR141330,BR141330
EH577760,EH577760
DD100891,DD129129
DE318603,DE318603
EH939343,CW399851
CW140913,CW252380
BY272025,BY431490
AL248775,AL338615
EH290899,EH290899
BY47171,BY362820
BZ66285,BZ66285
AA154095,AA154095
BY118451,BY23718
BY578739,BY80755
CW620928,CW387551
CF3800,CF3800
BJ17976,BG52081
BM41128,BM41128
BY714686,BY714686
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
AL257276,AL116868
CW32816,AA44324
AL235426,AL235426
CC48340,CC48340
BY667661,EH1079722
AL295502,AL326808
BN188946,BN336884
DE263028,CL49562
EA45461,CL53084
AP37605,AP64158
EH872468,EH872468
CW544096,CW1035099
BR132778,BR132778
CG133835,CG133835
AM89332,BD145180
BP12255,CP3696
EH332571,EH517576
EH992923,EH560280
AL74175,CC54874
DR102522,DR102522
CW656291,CW656291
EP100834,EP100834
DA44817,DA43889
BY166399,BY78685
AN174801,AK120558
CT45592,CT45592
DP34976,DP34976
EL74751,AW158039
AF25783,DB268170
AA23916,AA23916
CW474766,CW1349982
CW1171194,CW734473
CW113332,CW57075
CW764258,CW764258
DD215107,DD215107
BN399163,BN508646
BD58466,BD58466
DL170945,BK45362
BE247751,BE247751
EH97504,EH662837
DE86044,BL309701
DW41266,DW41266
CW1046784,CW1071655
BH54931,BN364847
AN114435,AN114435
BH168654,BH168654
BE45301,BE248109
EH939343,EL31580
CW1027906,CW1022996
EH554130,CZ97572
BY596099,BY596099
CW1088630,CW1021078
CW984618,CW984618
CW660844,CW931047
EM101752,EM101752
DD65015,DD59601
CW361232,BE94031
BT12276,BT12276
BN513731,BN249913
BA8325,BA8325
CW1159187,CW231025
EH583971,EH557660
CZ74430,AN76170
BR172151,BR172151
AX23674,AX23674
CW560357,CW680038
CZ101485,CZ95757
AK97871,AK97871
AA138149,EA36612
BN407425,BN406533
CG108002,CG108002
DR103974,DR80479
AM37972,AF13274
AN222797,AN222797
EF43300,EF155790
CT28669,CT34088
EH458960,DE119005
CW129985,CW71523
CW643363,CW643363
BN504231,BH169260
CW660844,CW1116456
AG35571,AG35571
BL214573,BL233695
CZ97616,BL292013
AW47526,BE129190
BN424781,BN283434
CW274234,CW241655
DE249180,AH21628
DN100746,DN100746
AL74175,BL191940
BN40295,BN198277
AA195262,EJ3784
CW765780,CW886013
CW1161543,CW1161543
CM52116,CM10202
BY531505,AA116976
AA60261,EH423288
CW466981,CW421589
BY503779,BY503779
EG20830,EG20830
AL138866,AA32059
AD17849,AD17849
DN58434,DN58434
CW734826,CW1262731
DE226173,DE226173
EH420669,EH420669
BE199973,BE199973
BN436789,BN450756
EH763465,EH763465
CW1073255,CW61328
CA70177,CA70177
DY37440,DY12486
DD114182,DD195532
DZ53986,DZ53986
EH1121041,EH1121041
CW729171,CW729171
ED9364,ED9364
DT42459,DT42459
BN50818,BN20132
DG32139,DG32139
CA60364,CW568071
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
BY510441,BY452454
AN136043,EH511095
CW188684,CW208319
CW696706,CW696706
CW1156914,CW810169
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
CW169490,CW211575
BH152139,BH152139
BY464258,BY80755
DE132875,DE105468
CN12475,CN12475
DE230466,DE230466
BY117641,BY28931
CW1022996,CW1345979
BL315711,DA78205
BY82768,BY219036
EH834306,EH834306
AS60394,AS60394
CW1072015,CW1072935
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
BL238022,BL213104
ER41064,DN130592
CA66987,CW243008
BE330586,BE336206
EH938351,EH938351
BY350777,DE189522
BE110657,CK5851
AN98282,AN98282
BY524274,BY338296
BN479516,BN479516
BL383377,BL221392
DE136455,DE136455
DS102387,DH41256
CG164997,CG164997
CJ20966,CJ5732
AL294496,AL294496
EH1090476,EF51813
DB94585,DB97383
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
BR172315,EH511095
CW826102,CW826102
AG35360,AG35360
BG23745,BJ12201
BL475038,BL475038
CW234840,CW378222
BH151938,BH151938
CW997559,CW997559
CW734328,CW486815
BN119493,BN85772
CW569281,CC142154
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
EL23068,DL130739
CW851651,CW851651
BN417159,BN137795
AK80048,AK80048
CW814071,CW814071
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
EF152452,AW65944
BE291899,BE291899
CW264584,CW266247
BR164078,CC54185
CW515479,CW186258
BL330121,BL213777
BR194402,BR194402
CJ17480,CJ17480
DT128918,DT132103
BN518371,BN175990
AN174801,AN51713
EH855811,BA17539
BE290293,BE290293
CW332146,CW581381
BY549634,BY549634
BN479475,BR202007
CW966697,CW1286633
AK128553,AK128553
CT13982,DD90591
ER4229,AL6352
CP28783,CP4915
AN136043,EH509927
DE332313,DE332313
CW23632,CW472573
EH421263,EH345667
BE335375,EP91526
AL150685,BC38153
EH324104,EH688543
EH392994,DE129223
BE108724,BE121793
BE72140,BE156138
EH820789,EH820789
BR193001,BR193001
CW101613,CW101613
BE218319,BY370202
EH859681,EH859681
BE13515,BE13515
EH941534,EH903685
CZ75868,CZ27717
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
CW728812,CW1347378
DL163921,DL163921
CW373805,CW438848
DB111847,DB111847
CW846197,CW846197
BY323909,BY323909
EH248677,EH218906
CW1256069,CW1256069
AW160447,AW41756
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
DZ73901,DZ72906
EH626440,EH626440
DE40722,DE6613
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
DL129280,BE94031
BY369810,BY502188
BL102433,BM67778
AN77823,DT66245
ES3339,ES3339
BZ52278,BZ52278
AW67723,DM22310
CW497726,CW734112
BL519611,BL519611
CW728812,CW974533
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW707317,DZ33861
CW159625,DZ37084
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
CW682212,CW713087
EH989028,EH989028
EF200297,EF200297
BE469888,CC111818
EN53169,EN53169
DX44751,DX44751
EH666701,BE245843
AL59297,AL59297
BY43434,BY107411
EH299753,EH299753
AN176826,AN176826
EN71558,EN71558
BC49008,BC49008
DB124955,DT95445
BG33277,BG33277
AA173910,AA173910
BN140681,BN140681
AA68885,EP30065
