globalID_A,globalID_B
CT42762,CT42762
EH396031,EH877469
DR89729,DR89729
AK34038,AK34038
CW36390,CW592098
CM57805,CM57805
DP54582,DP54152
CZ32992,CZ32992
CG55357,CG55357
AJ43257,AJ43257
BN31829,BN55166
DB178276,CW682191
EH388947,EH388947
CW96147,CW103360
CG145867,CG145867
DB283344,DB283344
EL61109,EL47707
BR153606,BR153606
EH1031502,EH1031502
CW1228351,CW1228351
BN114520,BN114520
DL119193,CW464237
DE201984,DE201984
AH24577,AH24577
CW286907,CW261891
BE43116,CA53293
EF175397,EF175397
DT64573,DT38288
EH939944,EH939944
CW467318,CW611059
DE18116,DE178365
DL199040,DL199040
DS36956,DS67563
BZ14802,BZ28833
BE199640,BE199640
CW290211,CW283149
AW62841,AW62841
BY637922,BY637922
AN126791,AN126791
AN36504,AN36504
CW970492,CW970492
AL207803,AL207803
DP15693,DP15693
AR5301,AR5301
CC112729,CC112729
EF24317,EF24317
CW682551,CW682551
DY34084,DY34084
BB31196,BB21338
BY134272,BN161763
EH948853,EH948853
CW486855,CW306377
DE291250,DE218196
BZ31793,BZ31793
EH312875,EH458731
CW561943,CW561943
CW221542,CW258018
CW593064,CW448786
CW270703,BE53578
BZ59836,BZ59836
EG49400,EG49400
CW302473,CW367647
EH903586,EH903586
DC10842,DC10842
AP49302,AP50112
DE234065,DE234065
CW763176,AW170940
BL295022,BL295022
EH187949,EH351652
EH894238,BN485606
DL205616,DL205616
EH482037,EH111385
CW181229,CW227237
CW984093,CW984093
BL481586,EH1129609
CW827039,CW827039
DH50136,DH50136
CP25954,CP25954
CW953382,CW953382
BN125394,BN242515
BE250576,BE69248
BN32681,BN28663
CA7965,CA123888
CW587919,CW587919
CG37169,CG37169
BZ66613,BZ66613
CW1093071,CW1125244
CW206482,CW179999
BD91168,BD130280
BL349001,BL370840
DP5945,DP21906
BN516711,BN516711
BJ8090,BH38313
BH53376,BH53376
BY366622,BY376735
BC13048,BC13048
EH1055585,EH1055585
BH76586,BH93675
CW142358,CW745423
CW903161,CW1249822
CW189030,CW275966
BH123433,BH123433
DH33464,DH33464
CW259876,CW118596
EH921723,EH921723
CW18612,CW10678
CW35151,CW118596
CW1270060,CW648994
BY528902,BY528902
BL339219,BL339219
BY320247,BY149489
CW49993,CW469293
BB86453,BB86453
CJ156289,CJ156289
CW155865,CW1340545
AW84120,AW84120
CL14275,AX53216
BE331807,BE331807
CW19278,CW433551
BY278777,BY88370
CW828859,CW828859
BD62326,AS50012
CL50062,CL50062
CW590382,CW460898
CJ28276,CJ28276
AL212258,AL56718
BY552974,BY552974
CW67468,CW106848
CW1082776,CW1082776
CW132934,CW132934
CW223276,CW301368
CW93314,CW83830
DD121103,DD121103
BN302050,BN302050
BN392252,BN392252
EH828567,EH828567
BN298359,BN60875
AG43122,AG43122
AA174568,AA174568
BL431806,BL431806
AL88725,AL88725
CW514939,CW135146
EH905225,EH905225
CB68959,CB88478
AM79180,AM79180
DS22535,DS52799
DE115974,DE84667
EF142748,CW605082
DX24250,DX24250
BM38693,BM38693
EH848664,EH848664
AK101225,AK101225
EH974974,EH974974
BY563460,BY407307
CW464117,CW464117
CW971702,CW971702
EH1298996,EH1298996
CA140576,CA140576
CW826667,CW826667
CW626365,CW421231
EH701371,EH701371
BN49276,BN36660
CC10479,CC10479
BK4411,BK4411
EH955176,EH955176
CW429446,CW307874
EH1225682,EH1225682
BH168573,BH168573
CW1121259,CW620296
AM97635,AM97635
CW734069,CW287105
EH59734,EH102116
CW375847,CW375847
CW759269,CW1146128
CW149145,CW415359
DA28801,DA28801
EF205571,EF205571
CW191518,CW297030
EH1121764,EH1121764
EF5092,EF5092
AN183276,AN183276
EH1317064,EH1317064
EH1116789,EH1116789
BY579075,BY505875
CW386717,CW386717
EM108949,EM108949
BL358145,BL358145
CW234831,AE11572
AL59764,AL170426
EH970612,EH970612
BN420304,BN420304
DD165344,DD56415
AL298918,AL298918
DT75039,AX38659
DS98909,DS98909
CG8224,CG8224
BJ13680,AS19345
AJ43592,AJ43592
BZ6422,BZ6422
EF178769,EF178769
EP103962,EP103962
BY578998,BY578998
BL436350,BL436350
CW183037,CW649382
AN217466,AN217466
CW1174760,CW1139837
AW93666,AW93666
DE273004,DE273004
EH788206,EH788206
CW927303,CW792979
DX4572,DX4572
AG40707,AG42050
DH40157,EF57680
CW224940,CW9483
DB152154,DB152154
CW1163984,CW1163984
EH473809,EH473809
EH992500,DE268187
BC59773,BC59773
BY431780,BY472104
DT151989,DT151989
DB192689,DB230130
CW452654,CW1331718
DE74402,DS104174
EH828416,EH828416
DF16073,DF16073
BN151043,BN244043
CW376496,CW376496
CW1207503,CW1207503
BY429731,BY429731
CW896913,CW862046
BN243249,BN243249
BY286737,BY270938
BL425092,BL425092
EH141623,EH311026
CW1106317,CW1106317
EH1103501,EH1103501
BN73102,BN105973
CW93219,CW172013
DS69006,DS69006
ED37154,ED37154
AL253646,AL253646
BZ7090,BZ7090
BY179021,BY179025
CW709519,CW709519
DN132258,DN132258
CW205986,CW293542
AK89820,AK153771
BY223069,BY318942
CW220618,CW109914
BY380112,BY316319
BE358740,BE358740
BY418800,BY418800
EH288824,EH288824
DD128314,DD128314
AN110041,AN110041
BL352517,BL352517
EH831554,BP21224
BL501356,BL501356
CW67364,CW72206
AW202949,AW202949
CW461974,CW307103
EM63630,EM63630
EH584183,BK19442
EH828269,EH828269
CW10125,CW50011
BL345975,BL345975
CW831440,CW831440
CW96147,CW437143
AW69309,AW69309
BY552592,BY552592
DW45263,DW45263
CW437448,CW437448
AN217967,AN114324
DS49636,DS49636
DD102384,DD102384
BN103258,BN146742
EH1204777,EH1204777
BE175450,BE175450
EF145861,EF65036
AM74223,AM74223
AN144184,DT101089
CJ12307,CJ12307
CW833345,CW833345
EH98603,AA18636
BM32900,BM32900
EH1127744,EH1127744
CD10195,CD10195
EB71611,EB71611
EL12055,EL2118
EH591161,EH591161
CW1148676,CW394818
EH1316860,EH1316860
EF47359,EF47359
CW96081,CW1127050
CW517207,CW986127
BB84702,BB84702
CW601868,CW601868
CZ35284,BL248898
AB7040,AB7040
EH820936,EH820936
BN334978,BN334978
CW712714,CW712714
EG8325,EG8325
ES16257,ES16257
DE284849,DE284849
BH83849,BH83849
AM13487,AM13487
CM26971,CM26971
BD44994,BD44994
BE360137,BE246062
BB21490,BL187257
CW937250,CW18227
BY347253,BY347253
CJ7676,CJ52801
BN192143,BJ31847
AA162634,AA162634
BN461898,BN54116
EG38063,AL81685
CW856860,CW856860
DS100230,DS100230
DT151277,DT151277
BL348530,BL348530
BH123271,BH193790
DE56950,DE4556
AA172259,AA172259
BN488678,BN488678
BL495471,BL495471
BY5708,BD42134
CJ19869,CJ19869
AK106269,AK106269
EH748222,EH748222
AT13270,AT13270
EM88045,EM88045
BM3207,BM3208
CW1302217,CW1302217
BY631927,BY110797
AL129367,AL141710
AL14076,AL14076
BE23422,BE35513
BH56621,BN155388
DB96765,DB169498
CN22877,CN31303
EF28215,EF28215
BL78637,BL97163
AE15651,AE15651
BY526684,BY286432
DL109942,DL109942
CW429181,CW193578
AA162322,AA162322
EH1027244,EH1027244
EH880408,EH880408
AY15018,AY15018
BE378378,BE378378
EH1271396,EH1271396
AN83945,AN83945
AN30348,AN30348
DT23022,DT23022
CW696352,CW696352
BG12556,BG12556
AN68830,AN68830
EH765728,EH765728
DD211836,DD211836
EH1205376,EH1205376
DB236237,DB71419
CW120175,CW63514
AK7017,AK7017
AA201334,AA201334
EH821488,EH821488
EH1013449,EH116251
DA33895,DA33895
DD103513,DD103513
CW309719,CW415822
EH130718,EH130718
CW305076,CW79744
BW48527,BW48527
DB55341,DB7472
CW1085268,CW248011
BE186383,BE87821
CW418749,CW46544
EH1129226,EH1129226
AG15803,AG15803
AS71984,AS71984
DR25531,DR25531
CW814468,CW814468
CW389670,CW1084711
CW454351,CW454351
AS79425,AS79425
CW51924,CW51924
DB211907,DB177285
CJ134910,CJ134910
EH1267023,EH1267023
BN383661,BN383661
DB121955,DB100279
DB292990,DB292990
DE237369,DE237369
BN76089,BN65854
AL98627,AL129447
CJ43430,CJ94551
BL452570,BL452570
CW177746,CW312018
AD16409,AD16409
DT45537,DT45537
AL185467,AL185467
CW851264,CW851264
DB55341,DB84457
CW154570,CW38042
BE344248,BE344248
EH1202208,EH1202208
DE307100,DE44939
EH858370,CW58224
CW310039,BL238403
EH871669,EH871669
DN129124,DN129124
BY425290,BY619542
EH358306,DN78239
BY172520,BY376175
CW295557,CW822638
CW366258,CW118596
CW18227,CW38495
BY115157,BY115157
BC68349,BC68349
DK14731,DK14731
DD56415,DD56415
EB63071,EB63071
BE331528,BE196209
DW24452,DW24452
CW456851,CW180747
AN145619,AN29263
CW573674,CW175162
EH1041156,EH1041156
BN68043,BN47972
AX51878,AX51878
BN412444,BN412444
CW1065504,CW1065504
CW286783,CW397068
CW1255399,CW1255399
CW1271446,CW1232425
CJ74450,CJ74450
CJ143932,CJ143932
CN33036,AW39942
DN92667,DN92667
DL247198,DL247198
DZ68525,DZ68525
AL199227,AL199227
AK126587,AK126587
CW1127865,CW790806
BN242834,BN242834
CW247197,CW262287
CW804358,CW804358
CE53306,CE53306
DT48215,DT48215
BL436876,BL436876
CN73208,CN73208
AL324740,AL324740
BY387768,BY387768
DZ42451,DZ42452
AW37100,AW48223
BY526187,BY526187
BL353949,BL353949
EH1180025,EH1180025
DX10789,DX10789
DB283726,DB73747
DE33190,DS95676
DH10636,DH10636
CW470492,CW797529
BE269557,BE20688
EP65588,EP65588
BY407307,BY407307
CW247197,CW186005
BE336447,BE336447
BZ27316,BZ27316
EH47777,EH47777
CW247197,CW45647
CW1076690,CW1076690
EN19491,EN33697
AW220621,AW220621
CW792979,CW792979
EH1127069,EH1127069
CW75011,CW1038317
BH140197,BH140197
CW402487,CW508471
CG158589,CG158589
BE156516,BE112764
DE231700,DE231700
CW353749,CW106855
AD29661,AD29661
AG61096,AG61096
CW791661,CW664028
DB103714,DB103714
AN126981,AN126981
BM71859,BM71859
DN77240,EN29884
EH112399,EH112399
BD128184,BD128184
BN62347,BN47972
CW466781,CW501745
CW836574,CW836574
EH121014,EH43014
CW490837,CW645988
EH1018119,EH645268
BE43064,BE43064
EH469982,EH469982
BN35760,BN4134
EF12416,EF12416
EH94428,EH94428
EH143969,EH143969
DS101754,DS101754
CX20304,CX20304
CH20699,CH20699
CW470492,CW732285
EH824800,EH824800
DB126291,DB126291
EH901566,EH901566
EH1076409,EH1076409
DG37462,DG37462
BE290385,BE290385
EH1178298,EH1178298
CS9502,CS9502
CW236868,CW236868
CN4230,CN4230
CW1284963,CW1284963
DG61783,DG61783
CW161676,CW74884
CW610710,CW745423
CW982107,CW982107
EH672953,DB225287
BY255012,BY89597
CW212861,CW212861
DX52555,DS66327
EH81917,EH81917
BR75513,BR75513
CW278062,CW278062
DE244232,AX7644
DT109264,DT109264
BN31829,BN28663
CL15194,CL15194
BE67721,BE271739
BY156940,DE37253
CW47005,CW1187088
CW916572,CW520359
CW93219,CW93219
DB199069,DB199069
AL44747,AL44747
DE250206,DE325837
EH155239,EH985733
BY573182,BY319109
AG46820,AG46820
DW50306,DW50306
AK46776,AK46776
DW19651,DW2708
EH1030865,EH1030865
CW110158,CW297030
DB180235,DL183585
CW517843,CW517843
BD128732,BD128732
EH633377,EH432639
DX67250,DX67250
CM76510,CM76510
CS28328,CS28328
BZ21041,BZ21041
CJ151019,CJ151019
EH1126994,EH1126994
EF209832,EF209832
CW80156,CW256678
CW981877,CW981877
CG155779,CG155779
CW1152245,CW358844
AG54314,AG54314
AL84668,AL84668
CW981734,CW981734
EG4174,EG4174
EF85929,EF85929
CW572397,CW572397
CW1268559,CW1268559
AL267512,AL267512
BY409623,BY376448
DP41475,DP41475
CW398377,CW290211
DE303644,DE303644
BB90884,BB90884
ED47755,ED47755
AN63926,AN35564
BE354632,BE354632
BN139736,BN193558
BN41612,BN39745
BY675643,BY675643
AM13185,AM12889
EM17846,EM17846
DR106658,DR106658
BL139599,BL139599
CW493952,CW970636
CW155961,CW155961
BB81243,BB81243
EH912372,EH912372
CW33522,CW79016
DB235419,DB235419
CW168880,CW334465
AX14386,AX14386
CW693709,CW756952
BL503645,BL503645
EH779828,EH779828
BN48116,BN40613
BY193018,BY193021
BN447288,BN447288
CT34196,CT34196
CW813288,CW813288
BY49105,BY6676
AD29663,AD29663
CC141129,CC141129
CW1067500,CW1015910
CW160651,CW271531
CW565247,CW732094
CW589645,CW589645
AW4531,AW7250
BY24561,BY24002
DX12072,DX12072
BP60315,BP60315
BL359205,BL359205
CN95966,CN95966
DB297402,DB297402
EH1118512,EH1118512
CW308759,CW292958
EM110343,EM110343
AP81588,AP81588
BW25433,DT120581
DZ16805,DZ16805
EH972708,EH972708
EH104854,EH104854
AY28018,AY28018
BD7030,BD7030
CW298524,CW654090
AW40858,AW40858
CW914871,CW416149
AB38064,AB38064
CW12519,CW12519
EA51565,EA51565
CW774020,CW774020
DB229288,DB229288
EH439346,EH439346
EB68847,EB68847
EH671660,EH671660
CW729384,CW1043716
DN93487,DN93487
CB4738,CB4738
CA74120,CA74120
EF48012,EF48012
DL151061,DL104833
DN146848,DN146848
CW194297,CW194297
EF160516,EF160516
CW137024,CW71077
CW1287685,CW1287685
CW265438,CW265438
DB38169,DB38169
AL136851,AL136851
CW680912,CW680912
DS114638,DS114638
DK2945,DK2945
AS90674,AS90674
DB212311,DB187253
CW340548,CW449141
CW133935,CW133935
CT38739,CT38739
CW607253,CW321762
EH211448,EH211448
CW1148640,CW405866
BL466662,BL419677
EH196401,EH260923
CB53110,CB53110
AW199988,AW199988
AS34176,CK12196
BD118561,BD110588
CW292777,CW511376
DL76532,DL74125
AN29597,AN29597
BZ6490,BZ6490
AL324907,AL137411
AL65732,AL49160
BZ45712,BZ49594
CZ4182,CZ4182
DX25037,DX25037
CW1035316,CW1035316
BM13813,BM13813
DD142179,DD142179
CW865275,CW649382
CW149215,CW1293717
BY525129,BY525129
CW196860,CW180747
CW900650,CW178413
BA3807,BA3807
BL487680,BL487680
EF144328,EF144328
DN89026,DN89026
DE77925,DE179558
BE401079,BE401079
CW963185,EH627000
DE314477,DE314477
CW460921,CW236850
EH574306,BY160061
BL422063,BL422063
CA18219,CW186005
AL16666,AL16666
CA74640,BN212337
CW124230,CW469130
DD159653,DD159653
CG80181,CG80181
CG188973,CG188973
CW113979,CW277122
AP48640,AP48640
EH106599,EH828269
DE321609,DE24007
CW197253,CW449267
CW636126,CW636126
DL149000,DL149000
EH3446,DD36143
DH53043,DH53043
EB43940,EB43940
CW501961,CW501961
BF20459,BF20459
EH859577,EH1200717
CZ90484,CZ90484
AL290235,AL290235
BL348784,BL210048
CW516369,CW421550
AG39378,AG39378
BR81016,BR81016
BD2747,BN430809
CW247197,CW280533
AL141425,AL141425
EF117979,EF117979
AL80584,AL80584
DB3198,DB215777
DY7940,CW949277
BN194581,BN194581
BW60395,BW60395
CW968743,CW968743
BY505749,BY505749
DD100616,DD39293
CW210110,CW136009
AN222608,AN222608
CW191189,CW10678
EJ11900,EJ11900
BN61714,BN45756
AL84849,AL84849
CP31516,CP31516
DA103112,AP41477
BE13878,BE344093
EH927790,EH927790
BR66669,BR66669
AK163035,AK163035
CW711115,CW282262
BZ43880,BZ43880
DZ54294,DZ54294
BH12345,BH12345
EP95992,EP95992
CW340548,CW490629
CE39177,CE39177
CW1176384,CW1176384
DB34861,DB293264
BE305222,BE305222
BL273487,BL273487
CW44312,CW44312
EH970156,EH970156
BN42179,BN42087
DG30256,DG14760
EH1264861,EH1264861
DY14500,DY14500
BH117617,BH117617
DL212502,DL212502
CW498158,AM56557
CW900275,CW1271626
EH345130,CJ191234
EH169580,EH319390
CW1064842,CW899805
CW824900,CW824900
CW410291,CW345925
BK44278,BK44278
CC58092,CC58092
CW467050,CW611821
BN540190,BN540190
EH807461,EH807461
EL70687,EL70687
AK134324,AK134324
CW2426,CW167617
AL74325,AL74325
EP81250,EP81250
EF103326,EF103326
BM35802,BM32271
CN89498,CN89498
CW714557,CW857515
CW559431,CW180226
DL246319,DL246319
CW295557,CW310390
BN441676,BN441676
AL187723,BE158478
BN444215,BN444215
DE247851,DE247851
CW143858,CW121594
DL242150,DL242150
BL360547,BL360547
AN127806,AN127806
CW49232,CW650792
BY401522,BY401522
DB241055,DB241055
DE208556,DE203334
CW1048554,CW307103
BN437420,BN437420
AW42544,AW88340
EM131029,EM131029
AG49462,AG49462
BY48060,BY553581
CW162294,CW591827
CW409455,CW817954
EH972389,EH972389
BN479810,BN479810
DR57342,DR57342
BC47880,BC47880
CW568280,CW568280
AX44973,AX44973
EC19406,EC19406
DB52506,DB62451
AE10421,AE10421
AA122847,EH476086
BZ5826,BZ5826
CR17986,CR17986
CW523380,CW674177
CJ159765,CJ159765
CW259357,CW290802
CW1238791,CW1238791
AZ15369,AZ15369
DB159969,EH1034790
DB293264,DB293264
EH597239,EH34411
CW3241,CW58050
EM66076,EM66076
BL283855,BL283855
CW25741,CW10732
AP88748,DB43198
AN201928,AN201928
CX6444,CX6444
EH20529,DE26440
CW423343,CW442463
CW272025,CW817954
EL67796,EL67796
BE284481,BE147860
CW931448,CW931448
AY19125,AY19125
BW31228,AL78857
EH873477,EH873477
BZ5375,BZ9266
BP58157,BP58157
EH896952,EH896952
BY219196,BY219196
EH325135,EH325135
AS97279,AS97279
DB309312,DB309312
DB128479,DB67903
BN329155,BN352126
BL295964,BL295964
AK136612,AK136612
CW196860,CW310390
CW182346,CW89303
CW242960,CW242960
EH732974,EH732974
DT51365,DT51365
BN398699,BN398699
BR147251,BR147251
EH991974,EH1057474
CN76103,CN76103
BL463986,BL449835
DK44304,DK44304
DB249915,DB205959
EH740870,CP9571
CW862183,CW862183
AL263142,AL263142
EH645564,EH645564
CW371518,CW371518
BR127107,BR127107
CW274347,CW876439
BR99311,BE275385
CE59233,CE46518
EM26604,EM26604
DD153385,DD153385
EH1176307,EH1176307
EH834715,EH834715
CW1326978,CW1326978
BL536810,BL475897
EH561099,EH561099
BY625227,BY625227
BN342781,BN342781
EL40836,EL40836
BX16588,BX16588
EH405317,EH405317
CW439663,CW89303
CW388432,CW655766
BY184009,BY89597
EE3085,EE3085
DL174092,DL174092
AS55622,AS55622
EH675226,EH406572
BY4941,EJ3308
BN519354,BN519354
CX11945,CX11945
BN376424,BN376424
CM36643,CM17463
CA90045,CA90045
BE323029,BE323029
CW359069,CW130065
DR11293,DR11293
EG8958,EG8958
EM97977,EM97977
AE7553,AE7553
BL479653,BL479653
EF154010,EF154010
EM91709,EM91709
CW197253,CW544814
BY519533,BY575202
CW677420,CW400145
DL273861,DL273861
AG47360,AG47360
CW691283,CW489182
CJ58598,CJ9146
DL216208,DL216208
BY529363,BY529363
DT123616,DT123616
EH20529,EH260701
BR185307,BR185307
AL173635,AL173635
BE31125,BE31125
AN215110,AN215110
AN43178,AN104562
EH886222,EH886222
EL80357,EL80357
CW1013180,CW238351
CW476340,CW476340
CZ31634,CZ31634
EM77366,EM77366
EH688273,EH688273
BY39976,BY394906
CW1085405,CW331023
DA18121,DA18121
CG146863,CG146863
EH3727,EH446236
BR155308,BR155308
CJ59040,CJ59040
EL80856,EL80856
DB171352,DB171352
DL242716,DL242716
BY396294,BY459085
CW425881,CW99032
CW1067905,CW1067905
CW754983,CW67761
CG70199,CG70199
CW1159887,CW1159887
BN398699,BN92215
DB228791,DB228791
EH971500,EH971500
CW341474,CW500281
EH1204896,EH1204896
BY149491,BY149489
CW327287,CW14579
AT5196,AT5196
EH1195765,EH1195765
AK9219,AK9219
AN201604,AN201604
EH650654,EH650654
EF168016,EF168016
CW842187,CW682191
BE69332,BE143830
CW141173,CW193212
CW1062245,CW1062245
EH391906,EH391906
CW404064,CW427296
CW646947,CW646947
EH1205499,EH1205499
BY301071,BY561739
EH709504,EH709504
DN157291,DN157291
BK14893,BK14893
AL210631,AL210631
CW148723,CW107291
AP93471,AP93471
BK7417,BK7417
BH111453,BH111453
CW665297,CW132308
EH1120421,EH1120421
CC31000,CZ37999
CW17622,CW169150
CW215275,CW56951
EH973313,EH973313
BL445863,BL445863
BL357812,BL357812
EH17555,EH17555
BR132091,BR132091
CW893194,CW264890
DR48249,DR48249
EH1150036,EH1150036
CW695474,EH474068
BN395556,BH94478
BM67956,BM67956
CC50343,CC50343
BY463357,BY463357
EH974007,EH974007
BH124620,BH124620
BZ27775,BZ27775
BL415195,BL444718
AS92090,AS92090
AK142166,AK142166
BD145075,BD145075
BG35030,BG35030
CW121750,CW121750
CW291993,CW555335
DR15851,DR15851
AL256207,AL256207
BN336884,BN336884
CW778712,CW778712
BE413332,BE413332
CW895447,CW619712
EH1062509,EH1062509
CW207266,CW377263
BY177120,BY177120
CY33691,CY33691
CW33886,CW113418
CA107872,CA107872
CC148723,CC148723
EH921049,EH921049
BD81438,BD81438
EH32660,EH321709
AL315542,AL315542
BH138803,BH138803
DX27019,DX27019
AL330259,AL174926
DE262905,DE89066
BL421945,BL421945
EH522431,EH522431
DT7887,DT7887
DB244098,DB244098
DM9916,DW80179
EH1206500,EH1206500
DP43884,DP43884
CM63269,CM63269
AN48415,AN48415
CW887855,CW887855
DR45674,DR45674
BE155155,BE155155
AL76602,AL76602
CW288991,CW387623
BY431780,BY105600
BE398766,BE288094
CW912776,CW459580
CW1318911,CW381284
CN74825,CN74825
CW127178,CW127178
DN124789,DN111025
DL215914,DL215914
BH31761,BH31761
CW491631,CW491631
BH98662,BH179281
EH81917,EH370764
EH992500,EH992500
EH805962,EH805962
CW940556,CW212675
CW152270,CW381358
EA34054,EA34054
BL347486,AC16605
BL48082,BL453860
BE72021,BE72021
BY366622,BY360870
AL54598,AL145129
BY336523,BY325582
CW6770,CW279267
AX26322,AX26322
AY34254,DZ56494
EH319390,EH319390
BL287092,BL287092
BL272065,BL272065
DB241727,DB241727
DR25569,DR25569
CN2106,EH9930
BZ19008,BZ19008
CN63442,CN63442
CW702998,CW648994
DR45369,DR45369
CB41372,CB11098
AD23334,AD23334
AL314739,AL314739
DX33481,DX33481
AL16097,AL15724
AA123817,AA123817
AL260342,AL228973
DB293092,DB293092
CX22681,CX22681
EH274464,EH419170
CW98196,CW98196
CW331510,CW270477
EJ23471,EJ23471
CW192092,CW192092
BN437011,BN99898
DX39215,DX39215
CW1004694,AN231941
BW65843,BW65843
AK105311,AK105311
AL263137,AL263137
AB4297,AB2049
CW152201,CW630855
AG29551,AG29551
AS62910,AS62910
CW1080227,CW265286
ED45087,ED45087
DE231983,DE231983
AL289658,AL289658
BY620714,BY620714
BY376982,BY376982
BY211798,BY211798
BE119136,BE119136
CW116258,CW1149955
BR69659,BR69659
CW494402,CW350168
CW511908,CW615752
EH90971,EH1077135
CS7114,CS7114
AN11988,AN11988
AW109820,AW109820
BR201515,BR201515
DA71567,DA71567
BY357533,BY357533
BY517431,BY517431
EH1271535,EH1271535
AN81487,AN81487
DE308710,DE308710
BN4612,BN50717
DB179605,DB274007
BM22753,BM22753
EM17119,EM17119
AA48991,AA40209
BE393498,BE393498
BH136850,BH136850
DR63334,DR63334
BE270723,BE193853
CW498158,CW197966
CW268642,CW978814
AE28329,AE28329
CW665297,CW211811
BK45197,BK45197
CW677853,CW309536
DC7204,DC7204
AA2534,AA2534
BN400179,BN400179
CC142750,CC142750
EL80935,EL81870
BE246014,BE462861
CM2136,CM2136
BR161881,BR161881
DN98851,DN98851
CW466395,CW257783
CW623419,CW760705
ER11292,ER11292
BY422654,BY75047
CC108235,CC108235
BN247053,BN47972
CW901661,CW162868
AK133369,AK133369
AA73187,AA83730
EH1203573,EH1203573
BG55090,BG55090
BN215523,CW611972
CJ91968,CJ91968
BN261483,BN257694
CW445092,CW445092
CW740417,CW1027194
AL30453,AL30453
DJ14522,DJ14522
EH399195,EH29796
DR108618,DR108618
DE315131,DE315131
CN76708,CN76708
BN32681,BN45756
BN380924,BN380924
BN269517,AW63007
EH921086,EH921086
DK7183,DK10681
CW300871,CW1013634
BL143173,BL143173
AL44500,AL44500
EH486091,EH486091
CW178275,CW501745
BE35059,BE26263
DE232408,DE232408
AD34522,AD34522
AW20768,AW18959
CW20329,CW51317
BP12897,BP12897
BL300180,BL300180
CJ42632,CJ42632
EL39327,EL39327
CW31204,CW31204
CW988535,CW988535
DB222375,DB222375
EH623685,EH623685
CW439429,CW520359
CC74543,CC22036
CW318245,CW898659
CW55421,CW140672
BY519533,BY592195
EH578407,EH578407
CW690154,CW548135
BE447232,BE447232
BR157005,BR157005
DR109530,DR4555
CW573674,CW572387
AL180880,AL99872
CD20497,CD20497
EH1315173,EH1315173
CW165975,CW23572
BY551445,BY551445
DL76532,DL133000
BN49276,BN48764
EF161983,EF161983
BF27120,BF27120
AY34052,AY34052
CJ53714,CJ30281
DR45436,DR45436
BL293502,BL293502
EH15996,EH152487
DE187127,DE187127
CW781258,CW781258
BD98250,BD98250
AZ15567,AZ15567
DL39152,DL39152
BE265088,BE265088
BN404009,BN404009
AD27461,AD27461
CW966264,CW966264
DD136326,DD136326
BD94712,BD94712
EH1078680,EH1078680
EM24687,AM31887
CJ172837,CJ172837
BR23378,BR23378
CW206482,CW301382
DB139737,DB77209
AL135482,AL130243
AX58647,AX58647
BL470834,BL470834
CW322654,CW142358
BD83200,BD83200
DT160043,AA192144
CW901422,CW901422
DZ63145,DZ63145
BR167232,BR167232
AZ7109,AZ7109
BM72574,BM72574
AL303911,AL303911
EF159866,DL14982
EH1030588,EH1064980
CB9713,CB9713
CW3868,CW73458
CG163458,CG163458
BN238638,BN405311
DB11634,DB156156
EH556741,EH556741
EH463193,EH400542
BY624838,BY624838
EP87940,EP87940
EH1158023,EH1158023
DL197293,DL184698
BE40439,BE16559
BL395402,BL395402
BE83944,BE76151
BY297498,BY297498
AL159990,AL159990
BE442319,BE442319
BN455533,BN455533
DE312395,DE312395
CW1046185,CW133729
CW1095193,CW726102
DS68279,DS68279
EG47358,EG47358
EF87827,EF87827
BR135765,EH173437
BE262184,BE262184
BN426363,BN426363
ES15027,ES15027
AL156036,AL156036
DL45782,DL7879
DG24281,DG24281
CW638785,CW638785
CW1163674,CW161872
AA113238,AA96789
DR52690,DR52690
AL219744,AL219744
BN371965,BN371965
AN16340,BE79721
AL67283,AL65692
DB112505,DB205959
BL420963,BL420963
CW764347,CW764347
EH6569,EH6569
CE54224,CE54224
CW932778,EF112208
EH1042126,EH1042126
BL347614,BL347614
CW591958,CW591958
DT118356,DT118356
BM35688,BM35688
AC15956,AC15956
CW30703,CW1180840
DR63288,DR63288
AA138734,AA138734
DB191101,DB180851
EH1033564,EH102028
CW461974,CW461974
BE213225,CE21800
AK121410,AK121410
BY579751,BY374394
CA53041,CA53041
DT80822,DT80822
CZ15782,CZ15782
CW241738,CW732165
CW663628,CW663628
CW1081603,CW683811
CZ88842,CZ88842
BL71258,BL71258
EH26024,EH127241
AH20748,AH20748
CJ100118,CJ100118
BB91356,BB91356
DS60171,DS60171
AW174059,AW174059
DZ9218,DZ9218
CW876203,CW683610
AS27596,AS6474
EH1021541,EH1021541
CM48229,CM48229
BH43069,BH43069
DE159966,DE159966
CD27597,BE216105
CG111772,CG111772
CW95285,CW194724
CW267523,EF41111
AJ23567,AJ6986
EH364195,EH364195
BY524320,BY524320
BY2959,BY136029
AJ6986,AJ6986
DB99624,DB99624
CJ159399,CJ159399
BY225227,BY225227
AW160483,AW160483
CW103360,CW188976
CW107794,CW55237
BE300085,BE300085
BY138081,BY187343
AL100207,AL100207
AN79584,AN79584
BD42134,BD42134
BR196115,BR196115
EH1276552,EH803881
BK9453,BK9453
CW122106,CW37820
BY497223,BY109507
CC66329,CC23912
EF147143,EF147143
BD139320,BD139320
AW86309,AW86309
DA79178,DA79178
BD30579,BD30579
DX39166,DX39166
