globalID_A,globalID_B
BC51012,EF66955
CL44268,DN91949
EH391306,DA51887
CW109412,EH170137
CJ135872,EP68305
CZ45247,BY87080
AY23588,CT18935
AW57929,BL106868
DE106203,BY155671
CW869741,CW869741
DZ41178,AA46335
BL278487,BL278487
BY439875,DL177067
DE54336,CW275875
EH202639,EH202639
AS77372,DL279398
EH435563,CW51581
DR62297,AP44159
CA56879,DD41023
BY476222,CW262176
AM72190,AM72190
EH62395,BN115258
AZ14702,BX10435
EH874425,EH874425
AN84817,CW171274
DE75987,DE87877
BL317148,CW549826
AS59388,EB31704
EF29724,BH80513
CS9229,EH70790
BN105825,CC37669
EF139046,EF139046
CC61977,BN22953
EH585030,BL190717
BR84712,AW58010
BN96232,DG6010
BY109114,BY2638
DB11250,BR14878
CW80184,AS43612
DX2255,DX2255
BY337272,CW808251
AW102685,DL119424
BH28335,DH66046
EP16603,AL131603
BE110061,AN36978
EN16246,DE125083
AN86313,DR108965
BD101200,BD45078
DR96982,DR96982
DS95025,EH1209323
CW493930,BJ11880
BR114780,CJ44525
BD117856,BY372216
EH359746,EH510257
DD128652,BZ47293
EG34943,ED39137
DL215931,DE150887
AW157231,AY28673
DL25309,DB7445
AP74486,AP74486
CG62527,EJ16443
EH704768,EM2986
DR53426,DR88657
BY98816,BY98435
DA41206,EH239362
AN161670,AN161670
EN11107,EN11107
CW222614,CZ75893
EH4247,BL109674
CW631451,CW631451
BY199570,BY199606
EH541428,EL22721
EH99369,CJ154126
AA71265,BN432302
AJ32562,AJ32562
EB64155,CX14161
EH177451,EH510257
EL37671,DG46029
DS42780,AL333902
BE120520,CW155332
EH867675,EH1209323
DH29514,EH1296526
CW562604,BE386086
CW890090,CW890090
DW20213,DW17689
BL71696,CC17949
CH2332,EP12165
BN55094,BN71950
DS58849,AN73591
BN418432,BN523244
BY455157,BY213255
EF34376,DB202757
DX54527,DD162026
EP68482,EP68482
AK38412,AK36818
BY350664,BY402767
AW180863,AB40140
DL119780,BY267804
DT94185,DG65018
EH343424,DA47663
AT21887,AJ5884
BY215813,DH42950
CG26937,DL102124
EA35040,CA90969
DD92332,DD92332
CW259467,DZ38011
CW375716,CW105723
AY31395,EH36766
DE106455,BE175675
CZ69931,CW718547
DT69815,EH325988
AJ36323,AJ36323
BY96465,BC31545
BY91609,BY129215
EH105616,CH20579
EH520996,DE170511
EB34304,DE165049
CG119696,CG119696
BE74778,DX35199
CW215789,EH349870
EN12322,CG103597
AK60757,CN75085
DT14744,EF49649
EH413664,EF127177
EH80344,DN95777
BE269110,DB167529
DL126369,DB103203
BN151876,AX68966
CJ50894,EH655676
BY287364,BL292840
AP35862,BC31131
EF55342,AL95856
AN102790,EH313559
BE146142,BE67675
BH14533,EM6899
DN84725,EH954345
BF15756,BE81916
DB95391,DG23919
BN41938,BN138789
AN160605,EH1126856
CA49602,AL244546
EH444683,CS24785
DT47508,DT47508
EH714547,BN178881
AN49757,CP12655
ER28856,DW20762
DR61455,EH786999
DE143841,BR89610
CW463881,CW758595
AW165589,AW69522
DB71106,DB78081
DR8013,DR90136
EH559737,BY484343
CW511557,CW675320
BN283021,EH378195
EG34943,CN56140
CW388819,AL244508
CB45732,CS15465
CW321280,CW321280
EH872049,EH1276690
BL80153,DS65500
CW513636,BN234195
EF63234,AL198841
BE161685,BL61938
AA41964,CT8793
AS77052,BE261451
CW451884,DZ7112
BR33371,AA123642
DL7801,DL31257
EH223364,BN156422
BL211187,DG28565
EF42970,AY8571
BD60653,DH20964
BJ31193,EM86383
DB157106,DB157106
BR36374,DW5216
AA108793,BW40521
AE18850,EG24380
DP46396,CW758649
AL55418,AL72137
BL61803,EH230281
BN193117,BN550060
EH672884,EG19979
AH6864,CJ83520
DE20359,EH1253821
BE122522,CG118427
CY13916,AA91914
DB198630,DB313947
CM26638,EP12165
AM15379,AM15379
EF127341,AM67328
BN203274,BN175679
BN47619,BN47619
BN265635,BN385555
CC112236,CC112236
EH537413,BN216038
ES16060,BN523243
DE201897,DE201897
DE115424,CE62836
DD124420,AL177126
EH650646,BB16191
BY6563,BN37767
EH483341,EH701055
CS15465,EH415656
DE217717,DE217717
CW778653,EH1017438
AN48483,BL264837
DD65763,DD121597
CW319448,AW33542
CZ32515,BH58400
EM101394,EM101394
EH511095,DD85674
BC36291,BC36291
BN415113,CW486443
AK110484,DE197762
DL213720,BY562639
AW155045,AW155045
BD52781,CW209917
BN357755,BN361609
EH152043,EH404415
EH745339,EH745339
BY196447,BY334951
EF134130,EH156805
AL125656,BN238608
CW776177,CW776177
DA10945,BX10435
AM44918,BM17554
DL185989,CC89170
DL23582,BN66390
DE53067,EH470568
AN43391,AN43391
AP63663,CB60743
BY567541,BY567541
DZ29328,BR64293
AK110484,CW253920
BN350154,BY99914
DW6076,DX41594
EF46528,EF46528
CW194911,BL98887
AM81350,DW18182
BY2577,BW7478
BN269402,CW729828
DP14891,DH44127
BR168420,EH859783
AK69643,AK69643
AN137912,DE246640
EF85284,AT15543
BL270962,CB6441
AW103718,AW103718
BL63342,CJ49062
CM50994,CM50994
BN283834,CP26734
DD21497,DD21497
CG103998,BR35450
BG8326,AJ43431
AX23401,AL182395
EH193196,DB59601
EF156262,BE346098
EH680489,DR118964
BY218909,CW794809
BY395138,BY395138
AS48083,BY445597
AB16742,CG116240
DA29165,BJ40509
DD65376,BN432302
EH539430,AT10175
BN163277,DE39293
DN58689,DL122533
CW774535,CW774535
DD10750,BN76005
EH206681,DE39293
DY33109,AL105183
EL3051,CA30048
CW85484,CW85484
CL29207,AL244546
DS39801,CW430562
BL354544,CR32562
ES4885,BY88322
EH382679,EH69401
BE56055,DE240526
AA152314,BR178903
AW180513,BE130109
DL46930,BH89017
EF158381,CG91815
EH359746,EH158425
BL312052,BK54600
CN22684,EM64384
BN378591,CW1202286
AD7132,DR72966
BR9296,AA41270
BD43283,EF83250
AE4487,EA9134
CN74545,CN74545
AJ28737,EH733600
BH57030,BJ27239
AC2833,EH488502
BN47702,BN231805
AW97269,EN61256
BK35097,BL221911
AJ34241,CW461431
EH94969,EA37251
DR60003,BK24530
BW40357,BW40357
BN278772,CZ67851
EH242123,AN210165
EH175904,AW138803
DE137526,CZ20532
DN49888,EM23552
AA91846,AM25178
EH191218,ED12230
EH697545,BY278798
CB36783,AA93779
AS68823,DA75693
BH78219,DR13491
DP9191,AN65104
EH468578,AL257572
BB10015,BN9784
DD92538,DD92538
BN365551,DE236852
BY163817,BY163998
BY387212,BY350154
BL86966,EC3194
EG36499,AL243142
DL51140,CW132750
CG113302,CL19616
CC118634,AA145110
AW76118,BZ31550
EH100221,EH100221
BE262849,CJ116518
AW181915,AW181915
CG21435,BN371166
BK19704,EA44904
DW55661,DB220364
CS7019,CS9519
EH136174,CW71090
AN63962,BH61551
DA29165,BE137436
CC56667,BR57428
CW204350,DE125117
BL246777,AL76864
DT74048,BY435960
AA99460,AA63579
EH232636,BB64706
CG91919,BY45779
CC107540,CR22127
DT92210,EH379240
BL89336,AA165345
EL49906,EF94392
BY477300,AN137735
EH107743,DB22242
BY144295,BY268744
BL205444,BL252664
AW152065,EH565073
CC120095,EL72729
CT31295,BL40988
BL249145,BL181245
CW532395,CW532395
EH689523,CY27196
EH59683,BH51650
EH714547,CA46167
AF5236,BH120159
EH167842,BR151204
AS28878,AS28878
AN118901,DD179694
CC72066,CG57971
AA89960,DJ3359
AN101640,EF83250
AP75972,AP75972
CC103618,DB120122
BY227095,BY38955
BN14634,BN29841
DE144436,EH269036
DL198987,AL40258
AA59057,CW97075
BL81167,CS2769
DL129508,DL129508
BY35117,BY107227
BL242383,DE120191
AG4130,BR159671
DZ27755,EA17526
BN140072,BN153763
DN39787,CE20277
BN202438,BN146157
EH688298,CA50488
CW870118,CW870118
EH567088,DB63703
BW51023,BW51023
CW283067,CW283067
CW302339,CW164670
CW259281,CW259281
BN32277,BN23523
BY241382,EH1154837
BG43311,EH512201
BH76077,BM65468
AP49162,CL8481
BE63985,AA61367
CM32755,EF131681
CW252855,AA94003
BY107997,BY135275
EH205016,AH9009
BY413138,BY413138
BR22932,BR22932
BY303838,BY303838
BN187689,BN193715
AN97531,BD132006
AW49405,DB126192
BN234680,BW3244
DS100631,DL241168
DA64517,DS77152
BY498938,AL100062
CW699799,BL288215
EH22411,BA15880
BR60804,BR60804
BH74219,CJ162483
EH144889,EH104735
EH588170,BL236820
AA70652,AN57330
DH2317,DX14459
DE164334,DE164334
BC58526,DL206242
EH262149,DX47427
AY29129,EF127669
CJ74420,BR129639
BY388625,AM75798
EH267220,AA156409
EF108601,EF108601
ER23499,DA59556
CG102783,DB57853
CN56110,CW248647
DH11311,DL162110
CS8458,AN21816
BG39385,BG39385
AL46154,AL46154
BN283834,DB61101
AL201940,EF20788
AN48483,AY15474
BN327352,BN327352
EH541559,EH541559
EH616876,BL383737
BE104410,AL64407
DL186086,EB78820
DA42667,AL67165
BY131852,BY324950
CW736851,CW387844
CZ36507,CJ67028
EH223364,AA215208
AP36420,BR181414
DS89841,DS89841
AN54932,BY117112
CN43290,EG17013
EB64095,EB64095
AK12817,BN52547
BL23487,BL469789
EH127994,BN182808
CW151922,CW311447
BN77834,AE9088
CT11694,BY322059
BN263356,BN147431
DL202015,DL202015
EH174459,EH174459
DB169523,DB169523
AL3866,EH113154
BR169131,DE185883
CW331964,EH845815
CW257186,CW257186
CN35073,DT50724
CN58251,CM37929
CW464908,BN238608
EH856873,EH856873
CX14844,ER17581
CJ66990,BY198628
BL317148,CH54224
CW53789,CW53789
EF127177,EH688298
CW747693,CW747693
EF46185,AK48254
CZ74467,BL88993
DE235340,EH288796
BN72336,BN311100
BH136983,BH136983
AJ24480,EH157194
CW693907,CW685847
BR159148,BR159148
CW487544,CW471503
BH35094,CC97318
DT17183,AM98354
CW735662,CW593967
EH195826,BR132489
DS40395,AC14886
BW50608,EH311049
EH344657,CN32514
AF24002,BB103255
EN45941,DE153552
AN160114,BR149342
DZ57709,CC107090
AW147573,BE333223
BR7948,BN104008
DZ19727,CW685395
AJ8730,AN203872
DE160589,EF127177
EH423157,DS72910
EH445584,EH441219
AN64151,AM84297
DL89670,AA96448
BR140156,BR138714
AX50415,BY311835
EH870286,BL397705
BL31444,AL105078
BL285347,EM58115
AA149171,DR95394
BR130118,DG50023
EH414676,CC97416
DE253130,DE253130
AA88288,BF37090
BH58554,EH167809
CW444208,CW426245
CG132740,AN157590
AA86344,EP66435
AN103428,EH377987
DT109314,CW758649
EH207101,AL243142
BN247993,BN265486
CJ15707,BN76005
EH178190,EH178190
DL39240,DL72692
CJ139422,EH662983
BA9328,BY43756
CG118861,BJ32301
EH368009,CG99513
EH837028,CC120095
EH200172,EH200172
BY255478,EH508810
EH222212,CJ202202
BJ22258,BJ40182
BT8577,DD74319
CX11869,DB237077
DL135336,DB59601
DL155614,EH786999
DW36175,CC114502
EH50203,DA31020
BP18750,BL58292
AL223073,BC51012
AA115034,CA50488
CW50188,CW134553
DB111377,EH671742
CT3359,CW1129720
CW225022,AP50304
CG87048,BR133928
DD142904,DD142904
DE208749,DE208749
DB132033,DB132033
CW579900,ES15462
EH692767,DL87974
BH75845,BP28173
BL104793,BL104793
EH846498,BN217945
DS8689,DT96937
CW51364,CT16700
BB76709,AN86251
EM103385,DR12680
BL45925,BL45925
CB38119,DD179694
BL329396,ED23163
AY23846,CR23680
EH150188,DL98546
DH29514,EH508810
BY364350,BY685022
BY510691,BY510691
DB101762,BE367402
DN49844,CN56092
DG16008,DG16008
CK3959,BR136771
CK2486,BR65773
EH676197,CW723591
ES14247,DB9558
EJ12559,BF24222
DE200561,BE367402
EH278492,EH278492
BL242383,DN84003
CW361265,CX7072
DD93753,AN131244
EP61461,BN255945
BN99083,DN24302
EH206711,DE173377
EF156592,AK40641
BY441174,BY441174
DR28020,DD43463
AN158802,BN223566
BG5152,CB5699
DW28222,DW28222
BN70346,BN30053
DE130417,DD46362
EL32939,AL100062
EG29125,DR83308
BE212415,BE212415
CW805748,CW805748
DL110182,BL12550
DP18207,CG131637
BY22578,AN142108
AK60782,EP58465
CA15574,AY38104
CW379457,BD71562
CC112433,DE222326
BN252780,AA96448
AD24697,AD24697
EH788738,EH788738
CY21288,AN137735
BE60690,CG4769
EM34329,EH574817
DD133663,DD133663
EF84641,EH716711
EM30166,DA17326
DX12626,DX12626
CD25933,CD25933
EH511211,AK130213
CW283527,AA56583
AS26458,DH9189
DG35766,BN297905
EN45505,DH23638
EH153475,AA64205
BR46970,CT24448
EL39217,AA140272
DR69681,BC26095
AL73840,AL73840
EF162173,EH982947
BL181449,CW893573
BN42859,BN42893
CW346550,AL125656
AA156274,CA86966
AA145055,DL235844
AN85081,AN85081
EF50895,AX26961
DE174719,EH779606
CZ59061,BD31307
AL72636,EH752756
DK31589,DZ48735
AL72001,BB32460
BH140329,BH128365
BN14520,BN66390
CW369632,DL145349
DL150851,CZ73049
BM33244,BM50208
DN67186,EH182108
EH615910,BB103356
AA154606,CW624662
AW75374,AK89665
DX14830,DB241613
AX30321,CG4769
DR87477,DR87477
BN382933,EA43081
BL85410,DD2568
CA94927,CA94927
DL213541,EP83577
DB180700,EL38681
DL80519,BG35135
DK2569,DK24775
EC16234,CC95696
BN247079,EB32186
AW37116,AW77904
CW248681,BL243102
BZ53811,BZ53811
CS22071,AA128730
CZ10559,EJ21134
BY144590,CG62999
DL164521,CW699179
BY255478,BE113572
BD60416,AN86149
EH635589,EH304960
ER23499,AL331462
DB48976,AB44937
AP55207,DB250991
BY525518,BY525518
DB15954,DB59505
CW410480,BY443246
AN94598,BE277900
CJ126632,EH1280767
DH36777,AX8780
CG46770,CG46784
BY74890,BY155369
AG13654,BL211229
EH235225,EH647365
EH316688,AW132937
CB12624,DT90827
DZ22498,DF23319
CW179298,CW1376232
AR5715,AR5715
DZ60890,EM41410
EG9159,BL221911
CA92889,AN216353
EC16018,CW1071445
CZ60998,DE80592
AT19738,BL123434
AL128163,AL128163
AE10421,AE10421
BY285161,AN106334
AM38023,BP29255
CW276162,AN100001
BN47434,BN217776
BY289783,BY520291
EH459297,EH459297
BE269031,EH158425
DX9174,DX9174
AX36207,BW26487
CJ67136,CJ191264
BY255478,BP33068
EH525991,DL128961
CG33532,DL142302
BY85646,BN33409
BY452245,BY135280
BW25474,EH891395
EP19473,DS37187
CY12915,DT116757
AA23335,EF28242
AA149011,CT31825
CC95200,AB37048
EH851096,EH72717
EG37568,CN59298
BW27796,AN81035
BN6983,BY59408
EH683592,EH1065379
EA30547,DG46976
DN128795,AN46098
CS28553,BM66526
DZ20395,EH35772
CG128813,DH65037
BL354464,BR149342
BN39218,BN39164
AW95632,BY225544
AP17794,BC11737
EB43045,AR8494
DL13715,BN30402
CG120518,BY519007
EH217412,EH37580
BE262610,DR58548
EH657112,BE26419
EH459904,EA25600
EH644426,EH644426
CW579900,AW128780
AK27577,AK95797
DA21296,DA21296
CP38136,BW54422
EH710772,BE200651
DD124420,CW663690
BL23437,EN13591
AS12868,AS6998
CK9658,AS58778
DE193641,DE193641
CC65376,CW306495
AY12854,EH130509
DZ46157,DZ46157
BN85510,DX21503
BY502001,ER36621
DN38692,EH418115
EH173523,CT9445
CW700617,CW700617
BN287540,EH1033103
EH691222,EH691222
BM57903,BM57903
BE29785,BE71608
BY255478,EP29500
BY565376,BY599501
CZ55544,CZ55544
AC14331,EH475518
CT8012,BR35154
BY255478,BN155572
CA50413,CW294727
EH313827,AN203456
BN384472,CS26548
CD16021,BY66728
AY13503,DX51750
CW137457,EF107405
CZ17565,CG176038
BE53947,BE42408
DE49544,EH260394
DN58689,DD89155
DT111916,DT111916
CG8807,CG8807
BB60855,BB60855
DE122411,EH128392
AY17504,DE19853
DC20497,CC144021
DL198831,DL191405
DE132684,EB70121
BT10862,AL14695
AW88271,AW163177
CM32969,EN37127
DS89411,AE29225
EP35555,DS62906
BY477300,EH537045
BY178204,AJ15691
BD117392,BR169037
DS24431,BN188064
CG135848,EF29467
DE243431,EL68461
AX27011,BN426746
EH105914,CW334215
BY490622,DD222119
BG15074,EH235850
CC22856,BN9353
EP52914,CJ76851
CG9590,BN103859
DS19615,DD30111
EF127177,AY23665
EH767214,DD185952
DE184499,EB57997
BY465276,BY424797
BE291685,CW808135
DL61430,BC10863
BN54829,BN69867
BM63361,BM38954
CZ11873,BL12550
AA94112,CW225438
EH588056,BY445464
AL46164,BY106203
BL251298,AN89423
CW304210,DT137325
EN37694,AN230335
EH224354,EH252842
AA150023,CX18607
BN315935,BL293700
BZ40409,CJ19561
EH384299,EH155923
BP53066,BB89700
EL69456,EL69456
DT111495,BD116047
BN374114,BN374114
DM18119,DE18414
EH199979,BL331772
DE110754,EH286560
CW481656,CW958548
CR13488,BR35960
DN129785,EH338993
DE207617,EP68656
BY96276,AL96340
CW58006,AL105078
CW718547,CM30893
AW168587,AN127817
BE131312,DD175490
BY448607,AK36394
BL334423,AA140632
BW48452,DR83308
CW338186,CW885795
AG42976,AG42976
BH20222,AL219816
BY227685,BH72038
BR83997,BR83997
AL175035,CW1103827
EG5659,EG5659
EF86721,BY421528
CZ78310,EH842620
BR5129,BR5129
DS62062,EH1283609
EH275399,CW623626
AM45991,EH254879
DE66400,EH1280248
BH116386,CW1104050
CW709183,DR118964
CW814196,DB145530
BY87080,DL214163
CE22120,CD15669
EH760276,BN371166
AM43800,BR182998
CW607212,BL335052
EH359746,EH697975
AL69748,AL69748
CZ27349,CS12420
EH661382,BH133702
EH605169,BY623901
EH205579,EH80288
DJ4550,EH51668
CZ77050,CW797635
EH9013,EH466051
BR94676,BP42029
BY565111,EM106401
DE114254,EH327445
BY169433,EH292868
DB163866,DB119376
DR72615,DS74678
BR36374,BR95939
EH777589,DD85674
BH136490,CW414063
BN314785,BN314785
EH771606,EH773584
DE59751,DE126410
AA163595,AA163595
BE208516,BJ28198
CW448834,BH49835
BN84037,BN290528
CW821971,CW857610
EH226487,EH220529
ER22256,ER22256
CW473960,CW167355
AN34429,EH50710
AL73827,AB26205
BN411239,BD43918
AM37392,AJ21760
EH768076,EH768076
DE193431,DT153992
AL100942,DB120122
BD95517,BD95517
CB20228,BN75427
BH105902,CC151848
CW224258,EF51754
BN182481,EH197180
AL83880,AL83880
DS9821,BW12354
DL3899,DL180739
BR168420,EG50858
AA158570,AA158570
BH93467,BY242424
BN353640,CS9931
DB177740,EP105698
BN35075,BN3717
CW668326,CW1029710
EH868667,BY562522
EH308175,EH308175
DE168981,CW750848
CM60993,DW71739
BE284962,BE274934
EH398582,CC114482
CW861955,EF31146
BH125811,BE61921
BE105564,CG51813
CG9418,CT41910
CC18562,AB13245
AA24117,AS5410
BL2293,BN193199
CW880515,DY5471
CG9418,AL175668
BK15464,BK15464
AK85725,BN372061
BN332834,BN332834
CW337387,EH488218
CM39239,CM39239
DN35626,BL206966
EA34452,DB81794
CW399299,DD59103
AL246332,AM77084
EH642809,EH642809
CG118392,AN218295
BY501854,CJ128631
DL49313,DL11518
BR27074,EH326428
EH742955,AK41291
EB8536,BL25427
CW134292,CW321378
DB225230,EM92393
AN94807,BN102046
EF74429,CZ15049
CB16784,BL140955
DE4063,AP34580
EH777485,EH267424
BL173204,BL173204
BW44403,BW43857
AB31444,BY461871
BL291866,BL291866
EH583132,AA140272
EH735011,DE252249
BL242383,DB62390
EJ25529,DE285612
AA103242,BJ25070
AN115783,AN103395
DZ4762,BL501207
DZ5854,CA59559
DL82207,DE63098
EH302014,EH74839
EF146779,EF86619
BJ31410,EH571888
BY466393,AW155487
CW66452,CW386630
BR174191,CN49228
BE23089,BR72881
CH43012,DD58094
BL61845,BL61845
AD8510,CA56056
CW248681,CB87431
DB154356,DB154356
DL161430,BG58825
BL285413,CG142722
ES24142,DL148923
EA43706,BN410607
EE2987,EE2987
CW868297,BL411165
BG14878,BG14878
AX51345,DY10935
EF56447,AW221276
AB36322,BY519007
AB17740,CG15875
AN160285,AN160285
DW50600,BN160411
EH437116,EH437116
AK104601,EH673073
BK23257,BK23257
CT31295,DZ32838
AW69407,AW69522
CW733449,CS24776
AB36597,AB36597
BY405506,EH993467
DE169670,AL136333
BN40791,BN40791
DB227068,DB317546
AA154606,DB131762
AS45704,EH288693
BC14427,BC14427
AS71941,AS71941
AW69267,AN67291
DX3117,DX3117
CG61759,AW168211
BW25474,CH29256
CW881812,AK98702
EH681509,DH21690
DP12886,AK18290
EM38645,EH175512
AS12055,AS12055
BY397170,BL297046
EH39799,CG62999
EH519103,EF41755
AW75545,EH334433
BN11668,DL21373
DT90126,DT90126
EH32335,EH281248
BB23137,BR113154
DT109438,AS67360
EF127177,EH733600
ER19050,AN148854
AA104937,CW38240
EH425304,BN137720
BY360396,BM45625
CC99356,CW866950
DD52860,EB16198
DS45681,CN28130
CE33236,CE33236
CG78588,DD84742
AN142108,CW755597
EP43521,EH891395
CC90300,CJ98908
CA92361,BL241067
EH324387,EH664949
EH196675,EH178414
EH697919,CJ152527
CT47012,CA84150
BN412918,DD137549
EH595650,CJ82159
EH633510,EH633510
DE168981,CW677997
DR86109,EH493601
DL129349,CC54940
BN337608,BN337608
CW269114,DD81109
EH751372,EH270529
CT36724,AK66690
DN66593,EH460707
BN158141,BB21207
BL132338,BL132338
AA112316,AN68802
BY117683,CC111610
DZ45772,DZ45772
BY471274,BN362668
CM26819,DH38967
AK12159,CG64361
EH625990,EH1305754
AW109037,BH140354
CT44301,CR7462
AA4855,BD7910
AN90389,CE50590
CA80497,CA102640
BL67162,BL83084
CW123534,BN268540
AA59212,AL131603
CY4599,EC6852
BE320768,BE320768
EH468384,BC5666
DL143657,DB74712
DD118211,DB214820
CW458973,AS45704
EH264006,BY521090
CJ74420,BH140354
AN116509,AN116509
DA67887,DT153992
CE21236,DB115206
CW778042,CW778042
AY30662,DT128527
EH544877,CJ169942
DT29933,EH384210
CW261848,CW455129
CE6575,BY718791
BN221521,BN227867
DH35652,DZ44470
AL79003,AA120743
DP45653,DP45653
BY306632,BW30900
DN32176,EH186199
DT99594,DT8104
CZ39984,EH692239
DF16159,DF16159
CW20438,BB22151
CW343428,CW343428
EH683064,EH413664
CW298191,CC30706
EH419249,DT66358
CM40018,EL65588
DL148208,DL102124
DP28819,DZ29781
CW309144,CW455129
EH414584,BL252664
AN68531,BY283428
DR16905,EH321905
EH847900,CW151436
AL243201,BE187084
EL49536,DE230125
AW21540,AW21540
CG34313,EM64449
BJ23463,EH185078
EH621647,EH688298
EH686795,AM84297
BN53025,BN53025
AL21694,DN58281
BL135964,AY35031
EM25414,CN13436
AL40987,AL124541
BH91392,BH91392
EA23743,CW810868
EH207545,EH207545
EH348636,EH545178
EH186747,EH186747
EH654108,DE141693
EH175582,EH175582
AA83469,BL110031
EH474136,CG63669
BL169042,AK83468
AA87127,CJ118811
BN321028,CW419011
DE106456,AA136147
EH344657,EH191037
CW891312,BH59646
DB40969,DB84870
CA59633,BL396862
CL42304,BZ65759
DE96432,CW533426
AS68092,BN114025
AN103416,AN103416
CW172373,BN244605
CZ16490,EH816563
CN35808,AW140179
AY13503,AW91519
DL189424,CH7421
CW844376,CW983626
DT65781,BD46899
DM6125,DM6125
AS16083,EH20586
CW418876,CW418876
BN102164,BN114381
DL186086,AL268141
BL347424,BL59859
AL86119,CW44377
CG48373,CM24155
AM63190,DW68488
BR114729,AL140350
CE39568,CE39568
BE91194,DN53144
BZ2182,BZ2182
BY333363,EM88124
AW166402,BR164253
BY98816,BY99842
DS52185,DR50662
BY491354,AA150940
DT88966,DT88966
BJ26033,AW197513
BE56055,BE3109
AN64323,DZ26402
BJ32301,BR158583
BN306207,EA37722
AW100438,AP11618
AK78722,AK78722
BN69104,BY199666
AM58510,BL93652
BL210684,AN90956
CM18499,CM18499
BD107736,AB21032
EH505871,DT172501
EH853993,DP35772
BN238422,BN238422
CW137512,CW329860
BK32515,CS19670
DT98131,BF12694
AK13438,CW275095
EH431037,EH431037
DN60892,DN60892
CC103618,DA86983
CW523357,AN78644
DB33890,DB227850
CP14859,EH450432
CW137512,BL116073
CG34874,DE97943
BJ12718,CN27729
EF28158,EP68656
BY497810,BY497810
DE164919,DE164919
BH48098,CN66950
DN98690,EH595713
CW320716,CW320716
BL246247,BN178881
BY212551,EF72803
CW296476,CC121250
BN35196,BY89618
AL119520,AL119520
EH850187,DA104422
EF18529,AN75836
AN77658,DL135758
CZ56809,BY355857
EH88877,CW440991
DD118985,DD118985
EH318991,EA26781
DB23448,DB190638
CW862013,CW710508
DD26399,AA28015
AL105078,EB4784
EH192283,DK17521
CG74349,DB75285
DR60223,DR60223
CT27193,CB61715
EH533537,AP44249
BN5164,BN32485
EF117863,EH277891
BY477300,CY21288
DE167787,CT30818
BY381295,BY381295
AS19081,DM15392
BY287158,BY302342
EF154221,EH609683
EH693332,EP44247
CG42041,EH344146
CW875832,CW556736
BY320831,DJ5166
CM16999,CA75513
EH546517,AE17309
CG3194,EN38907
CW483847,CW483847
AN60400,DP10746
AN35954,DB88801
AE11662,CR24478
AS25075,DF10090
AA146549,CE31728
BY458129,BY743519
DB210908,BJ30475
BZ13622,BZ16744
EH273344,EH97855
DE58177,AS15326
CW134866,CW134866
CW112995,CW134553
EH320145,EH320145
EH558393,EH448403
BM12328,CW329860
AN42339,CD10452
AN117121,EH771685
CW202022,EM10382
AL120869,BH87542
EH159350,EH159350
BY384631,BY384631
DE190553,AK156299
BN17181,BN32485
DE95589,AL60524
EH107743,EH107743
EH300405,BE155887
DP46396,CW443526
CW197182,CW304670
CG21435,CC112244
BL188567,CA57332
EF71243,EF94759
DP44806,DP44806
BN177809,EL34910
EH539599,DN2834
BR168420,DT135795
DN39661,BA18593
CW439569,CW439569
EH145787,EH145787
BL291754,DH42130
BY495042,BY376152
BR144771,BW39651
CZ35892,BL191617
EH267137,EH431901
AY20703,AN87696
EH124264,EL14491
DS61042,AZ17575
