globalID_A,globalID_B
CW693657,CW250475
AX44442,CL54554
CW655785,CW705591
EH285265,EH310964
CW501652,CW297012
AM88933,CW480362
AA146184,AA140096
CW872891,CW314909
EH176385,EH242463
CW822254,CW1214069
DD50183,DD50183
DB47292,DB181368
EH1204690,EH1204690
DB172404,DB172404
EH680637,DT32431
CW729747,CW694820
DB111753,BD18116
CW539401,CW533290
EH752482,EH802835
BN273560,BN273560
CJ130565,CJ193998
BN278709,BN269920
EH396888,EH396888
AM28697,AM28697
CW918431,CW312076
DB214287,DB214287
DB94124,AR6305
CC90061,BL154027
CW672081,CW635660
AL237347,AL237347
CW598979,CW801792
DN125623,DN125623
CW568559,CW670793
BW53960,BW53960
CW924163,CW306720
DE145270,DE61928
DB165459,DB120505
EH344668,EH344668
CW932822,CW853633
AW125069,AW166511
EH867138,BL298430
CW521719,CW519419
DB146159,DB146159
CZ29079,CZ29079
AL59141,AL271020
BE310844,BE57173
DE263381,DE216991
BN296302,BN296302
CW394308,CW1153348
BR35560,BR106099
BY429421,BY434061
BN317571,BN317571
AG44678,AG44678
BH61955,BL149197
EH628397,EH554951
DT76787,DT76787
BE434548,BE434548
CW455535,CW322414
EF110816,EF110816
AK97008,DY19206
CW162512,CW250857
BP16935,BP16935
BF21480,DA32992
CJ130124,CJ130124
BR141765,BR98655
BY276863,CL32903
CW627321,CW456450
CL50726,CL29955
CN81470,CN97523
DS57330,DS57330
BE11986,BE11986
BN240634,BN240634
BH115888,BH115888
DB97751,DB188633
CW528494,CW795650
CW418269,CW624271
EH314760,EH544597
CW656291,CW656291
CW732422,AN68194
CW373721,CW600148
CG157446,DD131908
BR121610,BR121610
ES24296,CB81278
BY479388,BY392461
BE86416,BE86416
AL336399,AL272351
CW1000092,CW433536
DL121868,DL121868
BY355918,BY394700
CW276278,EH498877
CW544904,CW753409
BY408420,BA8627
CW670671,CW670671
AN152285,AN152285
BY282821,BY282821
CW468518,CW346668
EH974226,EH974226
BN269095,EH278179
BR102202,DP43313
CG146937,BD131461
CW199837,BR159370
CW81500,EH208420
EN40263,EN40263
CW1114392,CW263100
DE146600,BN232588
CW561659,CW357266
CW678482,EL36706
AD10931,AD10931
CW520488,DP42335
CW1225793,CW769175
EH565570,EH565570
AA101523,BL277598
CG118552,CG118552
EH428347,CZ30626
CW481510,CW481510
EH745603,EH745603
BH36452,BH47080
CW429905,CW876012
CW846398,CW846398
EG50237,CC104433
BC57599,BC57599
EH426642,EH426642
CW221393,CW304898
BH172088,BB36126
BN493357,BN493357
CW643363,CW643363
CW313855,CW418632
EH661256,DZ55629
BN395556,BN395556
EH507571,EH750447
BE60671,BE60671
CW496410,CW496410
BA9618,BE206995
CW1067328,CW443777
AN107645,CC85882
AA98943,BN392009
AL91433,AL91433
CP18451,CP18451
BN205699,BN205699
CW323784,CW1045425
BY231179,BY233341
BY539967,BY11156
EH574357,AY29429
BY483826,CD26640
EG20830,EG20830
BN332003,BN153615
AD17849,AD17849
CG74462,CG74462
CW448408,CW477417
AA168842,EA54857
AL77660,AL77660
CW1275174,CW406665
BL302788,BL113819
AA92685,AA116976
CW152277,CW172601
DT91439,DT65308
AW179130,AW179130
CW904827,CW529317
BP51970,BP51970
DE105222,DE256421
CW959464,CW422425
CW403359,CW611883
EH747321,EH1294267
BZ33341,BZ33341
EH700820,EH700820
CW666189,CW666189
CW211852,CW307390
CW1142354,CW796355
BE185307,BE185307
DG25777,DG25777
CW375351,BE42138
BR104388,BR104388
BY510441,BY452454
EH303460,EH303460
EM11747,EM11747
BL369303,BL369303
EH372367,EH135903
CW387665,CW222001
DZ33507,DA57385
CW391624,CW866532
CB48668,CB48668
EH510394,EH510394
DB234186,DB249851
EH889283,DE259725
AA136491,EP64728
DP37291,DP33069
BE170970,BE170970
EH1134116,EH1134116
BB93601,DT12727
AN157529,AN157529
EH326584,EH181544
DN76787,DN76787
CW816698,CW816698
CW355480,CW204004
DL207017,DL207017
CJ117324,CJ117324
CW856270,CW310853
CW1072737,CW208798
CW156040,CW729385
CJ135627,CJ135627
DL256405,DL256405
BY715818,EH1235532
BD71471,BD71471
DB140810,DB153288
BP18718,AS40094
DE176397,DE96028
EH623442,EH242413
BE342121,BE176125
BE287096,BE287096
CA20527,DL96397
CW1076421,ER31763
CG99597,BN308877
CW549392,CW189759
CW323035,CW423911
CW1132898,CW222393
DB225244,DB127625
CW536972,CW306197
EH952687,EH470465
EH673927,EH673927
AJ25658,EK18792
EM18191,EH1006844
EH564513,EH564513
BL297937,BL297937
AL324923,AL109047
EH902353,EH902353
AL251373,CB94656
AH18526,AH18526
CT30695,EH376204
CW216503,CW501745
CJ155446,CJ155446
AB25185,AB27794
BH154564,BN333617
DZ10630,DZ51837
BN448468,BN448468
CG182434,CG182434
AN102175,AN102175
CW155682,CW155682
BB74942,BB74942
BE275854,DX15499
CW571198,CW318482
CG172230,CG172230
BN499433,BN111888
BY318377,BY4555
AL120804,AL57484
BN462928,BN177074
CW462776,CW208424
CW625236,CW789548
CW363266,CW469533
DN71420,DN71420
EF25288,EF208938
CW1090476,CW162868
EH259147,EH259147
CZ36680,CZ36680
EH418323,EH444618
CB83620,CB83620
BN488632,BN488632
CW337711,BD81285
CW995836,CW995836
EH601958,BL287268
BL128876,BL233315
BE219528,BE391071
CJ136415,CJ136415
BE82258,BR92663
BY9558,BY9558
BN553104,EH592817
DN86046,DN75806
DB99229,DB118799
AL199892,AL92203
BG38232,BG38232
EH442284,EH999071
BJ8688,BJ8688
CW337807,CW919820
EH449485,EH449485
EB65035,EB67585
CW396994,CW1086857
CW1079519,CW1030323
AN120995,CW438146
CW703678,CW703678
CS23641,EH472637
CW197994,CW863961
DB223310,DB223310
DE232264,BS5426
EH645594,EH1264779
BJ23339,BJ23339
CW495460,CW667131
DS111954,EH457420
BR115606,BR115606
EH761249,EH761249
CW513838,CW283264
CW437959,CW377335
AL217800,BD17161
DT134270,DT141204
CW1059197,CW263225
AW210547,AW210547
EP51284,EP51284
EF54822,AN52777
EH589873,EH589873
CW1208229,EF211874
BL250361,BY411984
CW532384,CW174350
BL324514,EJ17225
BE307791,BE168496
BY52598,BY64511
BD123977,BD123977
CW199837,CW555785
AW156770,AW156770
EH827047,EH827047
CA103954,CW581836
CC29635,EH317452
DH45765,DH45765
EH472398,EH424410
EH509603,EH509603
BY641264,BY104425
BL192076,AA77092
DP2948,DP2948
EH315808,EH562884
DL216398,DL182488
CW258449,CW338642
EH217248,DE127114
EH436105,EH363041
EH380559,EH380559
DE157485,DE120945
CW1111651,CW1111651
BN217998,BN218365
BY449614,BY161076
AA80019,DR71191
BN224155,BN219515
DR63880,EM56399
EH165860,EH427850
CW527095,CW413407
EH390626,EH179672
DB332533,BE96858
CW152131,CW527136
CW1062518,CW1062518
BL156751,BL161959
BY370392,BY370392
BD97075,CC62458
CW1002780,CW1002780
BR115894,BR115894
CW390421,CW207054
CW691329,CW967356
CB29536,CZ29765
CW265597,CW380291
CA117847,CA71493
AN172832,AN172832
EH735642,EH735642
DL175900,BE471205
AA146169,BM58816
BH92706,BH92706
AW102710,AW66278
EH576587,EH374413
EH304351,EH304351
CW586666,CW586666
AJ17212,AJ17212
CW989352,CW244519
CW902384,CW579552
CW247785,CW283264
BR158766,BR58882
CW498346,CW182216
BN121952,BH118293
AL185428,DL156477
CW1126760,CW304003
EF44055,EH152924
BN384147,BN384147
EH519800,AN172019
EF52087,EF52087
CN75751,CN66938
EH459464,DE116370
EH478887,EH701350
BY436213,BY237946
EP79841,EH622291
BC49366,BC49366
DB186079,DB135667
AL119535,AL87291
CW550509,EH261419
EG46345,EG46345
CW380081,CW903846
CW1258811,CW467725
DL178245,DL178245
CW904237,EH425852
CW401691,CW649033
CG75460,CL41408
CW661511,CW661511
CW662653,CW447670
EP64692,DT107441
BB88348,BB38905
AN126635,AN126635
CW450534,CW1031406
EH272340,EH272340
CW288330,CW142777
ED55171,EH424990
BR139249,BR139249
CW999218,CW999218
EH645851,EH219427
DB180716,DB181375
BD88943,BD88943
CW498158,CW517524
BN553279,BN215465
EH388928,EH388928
EH593681,EH593681
BX19889,BX19889
AA108035,EF100296
BR138007,DL125940
BY342053,BY376268
CW254053,CW445087
CW265302,CW579723
AP66948,AP66948
CW656852,CW263100
DB242096,DB242096
BE309955,BE309955
DE301006,EF60450
DX3289,EG32374
CW787910,CW787910
DL148686,DL172418
BN174735,BN174735
BF31365,EH698198
AS59214,AS59214
CZ75491,DZ10472
BJ41963,BJ41963
BE379416,BE379416
CW547793,CW512174
CW251623,CW251623
AB33197,BL239432
CW375351,CW488760
CH38226,CH38226
DT96032,DT96032
BN211468,BN211468
DB268170,DD77392
CW299261,CW163905
BD75212,BD75212
CW688546,CW219126
BD40980,BD134914
CW504176,CW488760
CW640239,CW572261
CY22320,EF70948
AG50361,DH44516
DB219506,DB219506
BR83230,BR83230
BL476954,CC78713
CW441872,CW1278742
DX34626,DX34626
CW509921,CW313855
BL373204,BL373204
EH359435,EH404378
DB219486,DB219486
EH968586,EH1112563
CP40275,AW110063
AN90532,BL235182
EH1025069,EH1025069
EH302645,EH530384
BY686641,DB97930
DB194335,DB228754
AW206991,CZ80822
CW640834,CW907572
CW72702,CW72702
BN200145,CG115911
DB61653,DB252747
EH468471,EH621634
DT38579,DT38579
CW435212,CW274823
CW296756,CW524693
DW22892,DW22892
EH519800,BE449097
CW462001,BL164080
BM53806,BM53806
CY18146,CY18146
CW616547,CW616547
DB100298,DB129489
CW814455,CW412585
EH714467,DE225246
CW923296,CW403728
DB92063,DB113229
BL144640,BL199212
CW917549,CW309536
CT46346,BR97394
CW746393,CW915202
CW495460,CW515155
EH533218,BN392009
CW202090,CW233667
EA22769,EA22769
BD141434,BD141434
BN553104,CA81410
BY451629,BY186733
CJ12200,CJ122849
EB66969,EB66969
EH452981,EH378670
BY479388,BY300851
DP40236,DP40236
CW703673,CW358177
AW127615,AW127615
AL335288,AL335288
CW203602,CW1204245
CA47202,CA47202
CW639509,CW754869
CW639067,CW530460
CW424927,CW401372
DB124955,AL104595
AL118817,AL138615
AW99833,DZ31725
EH804814,EH677623
EH975673,EH975673
CW561659,CW1204073
BH100985,BH96574
DT124674,BH128026
AX57019,AX57019
CW583381,CW583381
CW997238,CW515155
AN69894,AN206936
EH988919,CA145069
BY548824,BY548824
DE185203,DE185203
EH1128535,EH1128535
BL221406,AL112630
CW163055,CW593405
EH636173,EH636173
EH260191,EH1089167
DE186982,DE186982
CW374070,CW1071747
BL178388,DD124206
CW291800,CW291800
DL173912,DL173912
CZ54480,AG30921
BL328558,BL328558
EB33854,EB34573
CW835367,CW366661
BE362784,DR85044
EF146997,EF146997
AD17849,AN98814
BE443769,BE443769
CW698536,CW379161
EH680096,EH285737
BE151464,BE151464
CW801317,CW675167
AN129908,CT16150
CW471377,CW1122203
DC22669,BN205373
DL160646,BD35698
DT10727,CW419258
BL261176,BL261176
BE285745,BL303897
DR119640,BL106560
CW1142354,BP48238
EH1008164,EH1008164
EN36969,EN36969
DN38899,BR193814
EH655296,EH655296
CD19005,CL41408
CW367180,CW367180
EH683015,EH807770
BL282719,BL282719
CN63111,CW301085
CW265073,CW432710
EH321769,EH321769
EH261354,AN98757
CJ144032,CJ144032
BE14319,BE7656
CW511974,CW999012
AL253302,AL232290
CG9668,AL69237
BL247518,BL321813
CJ149747,CJ149747
CT31255,EH738047
CD20242,BZ70975
EH864495,BR71846
DR48426,DR48426
EL38372,CG76342
DE207164,DE177527
EH700230,EH700230
CG73177,CG73177
BC15023,BC15023
CW215281,CW286100
CR22045,AN101686
EP42834,EJ16498
AK142480,AK142480
AL112691,AL112656
AY24236,EG28759
CW1131562,CW432710
BE285164,DR97753
BB66052,BB55197
CW1018475,CW427616
AA105577,AA94390
DP31366,DP31366
EF41248,EF41248
BL308496,BL266141
BD31227,BD31227
EL27598,EL27598
BY286044,BY219499
CN88415,CN88415
DB193821,DB193821
EM103999,EM103999
EP64104,DD94018
CG111744,CG43697
AL101744,AL101744
AL196415,AL352974
BN304489,BN304489
EH1005422,EH1005422
EH562884,EH562884
AN174804,AM47928
AX38965,AX38965
AG54677,AG54677
BR34647,BR34647
EF211874,EF79427
CW581236,CW171757
CW908668,CW684744
EH340053,AD11897
DL116295,DL133671
EG39271,EH807762
DP41570,DP41570
DE125910,BD58527
DH50571,DH50571
EH220556,EH563600
BN389357,BN389357
CW150880,CW150880
DL237742,DL237742
CZ51534,CZ51534
DK28624,EH187966
CW959542,CW959542
EH993056,EH432432
EH1086021,EH1086021
BD60421,BE207598
AL140703,AL170787
CW709939,CW709939
EH449035,EH478771
AW150617,AW150617
CW510360,CW894047
CW424943,CW424943
EH516495,DX33847
DR11434,ED20002
AW128120,AW128120
AN173214,AN158101
EH379393,AN126323
DD183262,DD99698
EF72212,DD196704
BL322770,BL320452
CW859456,CW540354
CW340118,CW416158
EH623852,EH623852
CC127612,BD76153
EH1209154,CN45217
CN51760,CN51760
EH295412,EH952718
BR140453,DB293057
BN187890,BN187890
DS71299,DS67987
CW348888,CW348888
BL237201,BL197998
EM58866,EM76875
CD18830,CD18830
DE266511,AG56103
BH79927,BL252539
BY432890,EG28945
BN500548,BN500548
CW519643,CW276423
BG39954,BG39954
CW666087,CW203242
CW516472,CW480742
EH842621,EH842621
EH963397,EH963397
CW688185,CW1080798
AL270956,AL270956
BL317080,BB59237
BE248590,BE248590
CW1070675,CW1290192
DB235739,DB235739
DB241301,DB202132
EL31972,EL31972
BX12593,BX12593
BY341127,BY272072
AN84705,AN81325
DL205517,DL205517
BN157300,BN306059
BY571518,BN226564
AL62078,AL62078
DB145089,DB302441
AL119948,AL119948
EH574357,EH555815
CW890098,CW684744
DS89493,BB111882
EH141448,EH439618
CW606890,CW1324118
CW1145433,CW357266
CW335905,AW93123
BL192642,BL148386
DB116579,DB84307
CW864842,CW285909
CY28768,DZ25458
BR101853,BR110741
CW763850,BP58888
BW54168,AM23484
BN298186,BN298186
CN84729,CN29950
AL318435,AL108392
DA87354,AG56103
BW33146,DD66380
DB37845,DB37845
CW1158633,CW1158633
EH846921,EH846921
EM4534,CZ12331
AP60938,AP60938
EH385480,EH861670
CW866287,CW481115
BN497493,BN338187
CW772498,CW501099
BZ21255,BZ21255
BY542202,BY542202
CW638023,CW898324
BE348918,BE206336
CW1024308,DT64877
DE203361,DE197583
EP69920,CR29999
CW321110,CW739134
AA174981,AA174981
CW194620,CW361017
DR60307,DR60307
DL98393,DL98393
BE84911,BE83234
DT142240,DT142240
EH422841,EH537178
BN288184,CW491547
EM52744,EM52744
CW365823,CW116887
DR98517,DR98517
EH817831,EH817831
CW586362,CW537618
CP15821,AH14831
CW672869,CW771684
EH446130,EH446130
BL315275,BL315275
CS11677,CS11677
BH180203,BH180203
EH730456,EH740463
AA191791,AA191791
EB34098,AC16498
BH85493,EL27176
CZ104108,CZ104108
AM78317,AM78317
BY409525,BY312943
DH46852,DH46852
CW663124,CW663124
CM37962,CM37962
CW663511,CW801010
CW1189651,CW1189651
CW385847,CW385847
BM33960,BM33000
CW119007,CW190952
BE137546,BE137546
EF73762,CJ97695
DN123728,DN123728
CW1173816,CW1173816
BN339855,BN339855
AM44062,AM58190
CW521798,CW694414
CW585085,CW585085
AL85219,AL85219
CZ34810,CZ34810
BN472487,BN255121
BE309174,BC57230
CW448665,CW448665
DE249812,DE249812
DX5211,EH733026
BL444887,BL444887
AL262256,AL262256
AH16981,AH16981
CW1367317,CW648642
CW193628,CW406931
EM18191,BE57173
BR153533,BR153533
BL435061,BL435061
AL126677,AL126677
AP79012,AB30198
CP16214,CP16214
BL374585,BL374585
DL121382,DL199216
CW390426,CW274239
CW215281,BR159370
DS107356,BY466363
DN90909,DN61814
CW696521,CW253400
BE43960,BE62423
CP43862,CP43862
CW329245,CW536403
DD190605,DD190605
CW619257,CW705591
BK28517,BK28517
DL247273,BL138829
AN129546,AN129546
DD143811,DD143811
CJ102955,CJ102955
EF29077,EF29077
CW640239,CW537086
BY525612,BY84978
EL92702,EL92702
AW132511,CA130300
BN396477,BN396477
DL191084,DL175892
BE166506,CW846716
DB212124,DB212124
CR20046,CS16666
BN156211,BN156211
CL22246,CL22246
EH582373,EH582373
EH995991,EH618137
BY207094,BY207094
EA22619,AW75111
CW335671,DP39697
CW358472,CW127178
EH116790,EH130659
CA74153,CA74153
CN73910,CN30632
BY422997,BY422997
EH205131,EH636732
EH249470,DH32859
CW848026,CW730038
BY287054,BY416158
EH144214,EH483586
DS56960,DS56960
CW1148174,CW1148174
DE134778,DE151390
BL365529,BL365529
CW655427,CW654787
CC58693,ER24231
DR60486,DR60486
DS86538,DS39544
CW890227,CW647747
BR178493,BR178493
CJ36731,CJ58973
CW1043616,CW366696
DR104487,DR104487
BM43873,BM43873
CW930338,CW930338
EK14551,AS40094
BY263969,BY434604
EH844960,EH515404
CC94603,CC94603
BY469920,BY376175
BY252984,BY252984
CW758874,CW874207
DD86680,DD71594
CW707159,CW321110
CW967704,CW638684
DB202132,DB186061
BY273955,BY273955
CC96374,CT39440
BH103878,BH103878
DE301006,AL163489
BE408820,BE320278
AL186539,AL72816
DL261217,DL261217
DB43711,DB117401
EN48159,EN48159
AP70698,AP8405
BB97087,BB97087
AP63433,BB78291
DS82722,DS82722
CW250076,CW110138
BN342793,BN342793
CW546648,CW546648
EL46052,AD23630
AB31258,AB17437
BE341091,BE341091
BL288874,BN328583
CW715069,CW202421
CW262700,CW330781
BY392810,BY391302
BY431141,CP13845
CW944546,CW627993
EH560395,EH573537
DG46302,DG46302
CW592772,EF116784
DN131342,DN131342
DB247081,DB247081
CW931181,CW931181
EH319890,EH377553
CJ150932,EN66150
DS39702,DS89416
AK108405,AK108405
AY30004,EH779676
BY134644,BY202016
CB25185,CB25185
DB87034,DB147069
CW232711,CW333521
CW962054,CW962054
EH955223,EH955223
BR111612,BR111612
EH293702,EH225065
DB105474,DB163948
CC90061,BR128365
EH158324,EH1235532
EH694655,EH360516
CW368434,CW360482
EH737352,EH737352
AB37048,AN69766
CW756624,CW400170
BE10851,AL98418
CW401691,CW167132
BE197650,BE213462
CJ75872,CJ183458
EN43705,EN43705
DE187478,DE149616
CW637513,CW637513
DE69609,DE138336
CW932538,CW657991
BH110581,DX2654
CN21106,AW118794
BL435274,EH391668
CW1164209,CW442555
AJ45712,AJ45712
EH271463,BG16906
CW772530,CW772530
CW871538,CW871538
BC36337,BC36337
BL134428,AA127641
CW730052,CW1072989
CW470919,CW517545
EH312368,AA174969
EH937009,EH937009
BN259077,BN259077
DL206273,DL124485
AN128410,AN231692
CW926553,CW371819
DA73458,EF69277
CW637588,CW637588
DE122428,AW158497
BY81181,EM117744
EM123938,EM93118
CW856807,CW856807
CN27393,BB86050
AL271160,AL271160
CW734138,CW560381
CW1257312,CW591823
AL47401,AL78309
CC150320,CW576735
AM54999,AM54999
EH777350,EH777350
BZ35765,CL41408
BL205405,BL167582
CW780033,CW1096591
BN207581,DR63471
CL47090,CA64635
CW627565,CW903547
CW867867,CW184103
BR124043,BR124043
BM43323,BM43323
CW517329,CW602202
EH189673,EH384751
CW268057,CW751716
CW348113,CW348113
CW1135451,CW631933
EF174512,EF174512
CM70810,BY274851
CW555857,CW579985
CJ113458,DR111863
DP48022,DL126867
AA146169,AN130752
BL347431,BL347431
CW342166,CW305511
CW619393,CW547285
AN138734,BR105483
BE22482,BE22482
CY14856,AL143110
AJ45966,EF92068
DS36035,DS36035
EH851772,EH851772
CW420411,CW420411
CG122531,CG122531
EH458602,EH479716
DL215224,DL85889
AA164833,AA164833
EH262497,EH349229
AA168842,BH131437
EM18191,BN364847
CG72782,CW724104
BE216004,BE216004
EH890387,DL174369
CW349669,CW804652
BY419232,BY361060
EE3398,EE3398
EH213587,EH242840
EH282505,EP51735
BE221721,CW879595
CW204688,CW441543
CW466801,CW688608
CW436617,CW1068503
CW1125003,CW1125003
BL329400,BL380550
CL48456,AP90306
CW607979,CW607979
DN94112,DN94112
BH74757,BH74757
DD128943,DD128943
DL57485,DL211167
CW510788,CW1316486
BY258872,BY274763
CW1092656,CW435655
EH440985,EH768800
CW706557,CW503130
CW734328,CW347826
CW527337,CW1265511
EH798418,EH798418
CL51889,CL51889
CW994295,CW265797
CW629462,CW433609
EB45787,EB45787
DL159178,DL159178
DR65948,DR65948
EH624769,CM25929
EM93406,EM93406
CW864411,CW643136
CC138654,ED58004
CW957440,CW699837
CW602922,DD63427
EH395486,EH362830
CW187506,CW510197
CW823365,CW823365
BE310844,BE138182
AL274008,AL144323
BN250256,BN250256
AK78716,AK78716
CW628266,CW711786
CP15821,ED20972
EH474336,EH474336
DE200621,DE200621
AW114184,AW114184
CL28785,CY17949
DT90061,DT172441
EH653989,EH555071
CJ41633,CJ41633
EH127525,EH374256
AL274008,AL98329
CW478133,CW456176
CW1159457,CW1159457
CW629462,CG115911
BN360041,BN360041
EH437665,AH8616
DZ36305,EM41375
BL427086,BL427086
EH622141,EH622141
BN397084,BN459482
CW267958,CW354440
CB51813,CH3162
BN218193,BN303993
CW584751,CW305052
CW678969,CW243644
BN435918,BN435918
BY321085,BY321085
DH52325,DH52325
AX51290,AX51290
CW1124410,CW1124410
BN351642,BH43153
CW445549,CW292652
DL141723,DL196004
CW314876,CW621317
CH60203,CC116240
CW558112,CW442607
EM95773,EM95773
EH1206464,EH1206464
AG59710,AG59710
CW300181,CW300181
BN187890,BN158175
BG24936,BG24936
BL327054,BL327054
AW73794,CJ52637
CW745624,CW638684
EH670213,BN293437
CW908668,CW570953
CS23748,CS23748
AN63717,AN63717
EH468831,EH468831
EH974507,EH974507
BY3763,BY557109
CW639067,CW959507
BL340546,BL340546
AN129029,AN129029
BL354463,BL354463
CW156040,CW372703
BL381917,DT85352
EH1003446,EH1003446
CT54723,AA139478
CW1253683,CW222134
CW311492,CW254744
DN67951,DN76821
AW46332,AW63067
DX51910,DX51910
AX61310,AX61310
DB140947,DB260208
ES19374,ES19374
CW424565,CW172263
CW386395,CW1327839
CW859907,CW346135
BN348573,BN322550
EH387503,EH387503
EH1042911,EH798467
EH496787,CL33463
CB46441,CW203785
CW686147,CW476903
CW251623,CW631669
BN408726,BN259957
BE291114,BE291114
CW670212,CW670212
DT106764,DT106764
DB135194,EL98444
EH498711,EH498711
AD24986,AD24986
CC139738,CC139738
DH50148,DB145773
AL223517,AL116307
ED53569,ED53569
EH475583,EH475583
EH817998,EH817998
DB232638,DB209401
CW453717,CW217850
AX30517,AX30517
CL51846,CL51846
BL410927,CW1334225
CW173179,CW299944
CW768923,BP31806
CW227960,CW309368
CD19146,CD19146
CW398379,CW699690
CG47264,BY306715
EH631172,EH631172
AH18488,AH18488
AL217368,BE221079
CW438560,EH634751
EH929777,EH929777
CW790190,CW790190
CD19372,CD19372
DE57688,AJ22661
EH447915,BR105483
EP55460,EH149027
CW215056,CW215056
EH940689,EH390344
DB170180,CG115911
EH309934,EH146826
DR75234,DR75234
BM58992,BM58992
EH223053,DN129822
BN340652,BN340652
CL58765,AA11878
EH673799,CA73956
DL132987,DL132987
CW467318,BR142206
CJ81827,BD59202
BL217345,AA103165
CW208917,CW474148
AB25016,DZ66007
DY11086,BE247573
BH140002,EP92215
BY536799,BY536799
BY378249,BN410314
CC114769,BE294362
CW1295101,CW1295101
CW484894,CW184103
EH133282,EH133282
CW958194,CW958194
EH678059,EH678059
EH546069,EF104966
BR145823,BR82973
EH1127835,EH1127835
EH427864,EH427864
CW445829,CW562945
DB98338,DB137957
CW607917,CW847264
EH902297,EH575333
BE109196,BE132078
BE417950,BE417950
EF33742,EF33742
EF39046,EH305177
CW731026,CW321389
BY343022,BY343022
BE397001,BE397001
CW731766,CW305227
EH151765,CW973104
CW371366,CW167765
CB41193,DP13119
CW321428,CW307390
EH1129922,EH1129922
BE294984,BE294984
DB186723,DB231777
BG35271,AX26663
DB65585,DB92115
BN411216,BN411216
CW370218,CW511201
CW237802,CW616531
CW1156476,CW335200
BY437371,BY250609
CW772478,CW772478
CW588692,CW422256
CW584535,CW524617
EH414943,EH414943
AB25016,BN307410
CZ33252,CZ114592
DB229704,DB280335
BE219763,BE219763
DN95608,EH469596
AH20015,AH20015
EH177283,EH553084
BD128904,EB43057
CW852602,CW852602
EH643147,DT19065
DA107446,DA107446
CW837716,CW837716
CW697080,CW321956
CC4051,EF38590
DL101470,BS5426
BN261096,BN513225
CW358737,CW512174
CW968461,CW430640
CW345029,CW345029
CW1072882,CW577181
DH55286,DH55286
CW727628,CW597535
BH74056,BH74056
BY594432,BY594432
DA51584,EH275693
CW961843,AK81006
EH1231614,DT85352
EH604437,EH327031
DK39191,DK39191
CW908089,CW908089
AL261288,CL41408
DX41604,EL84703
EH441265,EH478055
AL203331,AL203331
DL196004,DL196004
EM99662,EM99662
CW419469,CW657451
BC28109,BC28109
EH831689,EH831689
CW387577,CW387577
CZ92634,CW708356
AL315530,AL315530
DP39465,DP39465
BE72640,BE75829
EH806178,EH590401
AM77550,AM12387
CW403007,CW228211
AK110778,CZ50351
DR16538,DR16538
CW387665,CW393012
CW1134570,CW185297
CW518821,CW746828
BA9993,BN508185
AL204383,DL115464
BN203204,BN203204
EP79909,EP79909
EH1126761,BE153660
BH85493,EH575333
BL499371,BL499371
CW408844,CW908787
CJ80670,CW407077
CW324306,CW859664
CW217034,CW632661
AT13382,BP26357
BD46703,CT49667
EH179531,EH376108
BN103559,DE80030
BL254757,EP60340
BE382223,BE335298
BL140551,CM23901
BC39621,BE274595
EH747866,EH340088
DE85214,EN30386
CW1065619,CW1065619
CW518470,CW292652
DE218589,CL41408
AH16932,BX12753
AK118410,AK118410
AD12747,AN128272
DB285182,DB139653
DE189949,DE189949
CW721225,CW876203
CM71775,BB51917
CW342901,CW1133457
DA62305,DA62305
EH745407,EH745407
BE166506,CW1031628
CC64951,CC64951
CW152164,CW477095
EP71616,CW1112512
BN227525,DL113997
AN160859,CL41408
CW990481,CW480362
EH254449,DT64877
DE84245,DE93049
CW484393,CW298762
BY692667,BY457667
CW123727,CW382219
BZ23628,BZ23628
AN100629,AG56103
EH681585,EH258369
BE287383,BE287383
CW406001,CW346135
CW313520,DE84499
BY308261,BY102013
BE207804,BE248587
CW330266,CW1260717
AL135079,AL135079
DE230305,CM40018
CW594036,CW456450
CW672081,CW660282
BE238379,BE238379
EH489266,EH780233
CL26437,AB21542
EH417715,EH417715
EH576938,EH576938
DT53289,BX2543
EH764187,DT108942
DB165846,DB165846
CW836173,CW795246
AL112691,BP17059
EH826873,EH316738
DT105200,DE208529
CC143187,CC143187
EH368058,EH203641
CW1011103,CW434024
AW198112,AW198112
CW561659,DB212548
CW630240,CW356965
CW229564,CW229564
DH26705,DH26705
CW362840,CW860378
BE399797,BE399797
DA73675,BD64175
DT92499,BR108430
AN206160,CW431805
CT27118,CT23151
BY559365,AN238340
CC116994,CA131266
DZ36305,AS40094
CW500423,CW1071747
CW110649,CW471563
EP44941,EG23637
EH709077,EH374708
CW152164,CW608418
EH878266,EH878266
EM109928,BN307410
EM70753,EM70753
CW1366784,CW683325
AL205310,AL92203
BD132552,AK49788
AG30719,AG30719
EM91584,EM91584
EH655980,EH655980
EH1067793,EH391940
CW745012,CW677269
BY369285,AW120261
BL118416,CW398559
CW902046,CW526310
DD121976,DD121976
CW255605,CW285805
BL217511,AA87314
CW1156476,CW718222
EF185595,EF185595
BE186721,BE186721
BY278368,DL128567
CW217782,CW414972
CW432491,CW527136
AF22493,AF22493
DR60242,DR60242
BE116245,BE206717
DR39902,DR3253
EA44483,EA44483
BY243626,DP37747
EF57456,EF147548
DB210967,CD21139
EF170277,EF170277
EH254449,DB91730
DE187478,DE328400
AM50435,AM60095
EM83860,BH142185
DH37729,DH37729
CJ66737,EA28161
DL241032,BN333636
EH1196897,EH1196897
EH596301,EH596301
EH484605,DA21107
CW742406,CW575541
