globalID_A,globalID_B
DB111151,DB111151
EH515405,AM30708
DZ17687,EM41410
EH176252,EH176252
EH223364,BR151204
CA97060,AS55164
EH701181,EH701181
CB51928,EF68765
CC51209,CW200670
BL223298,EH340931
DX34868,EG30413
AN158802,BY387793
BT10822,EH769215
CG104565,AN162821
BN411997,BD37444
DL46169,ES26988
DG31287,DG31287
BR130118,BZ25552
BY445224,BY445224
AW152065,DL128961
BN351308,AK90809
EH156365,DE8499
BE311791,BE163940
AP81870,AP81870
AW137291,AA67582
CW880190,CW849700
DD120971,DD120971
CZ48669,BH74722
EH720286,EH348515
BM37392,AL105066
BY233017,EP51364
BL244288,BL244288
EH414984,DB170393
BL184234,CW201868
DB145211,BJ40182
CW705986,CW705986
AK35794,CT28279
EH215164,BB49478
CW682124,DH34994
BN16431,BN16431
DL132644,EH1086203
CW875853,CW875853
DE94929,DB75061
EF44478,BH25266
CG9418,DB101762
AL202795,DG34330
BY86943,EH21053
DE210089,EH249917
AK21370,AD3248
BE161740,BE161740
AK66066,AK66066
EH413664,ES15654
DN109769,EH374038
EK15244,EH473266
EH649603,BD126090
CC95200,EH1036247
CW572604,DY30050
BY198255,EG6845
CW241985,AL174340
AG46655,AG46655
DD19556,CW200043
BE185011,AW180891
AA99746,AA99746
DX3264,BH102984
BY519942,BL290629
DL114691,BG18262
AT15928,EH610765
DB163866,CW253920
DL121354,DR57309
EH113651,BH19682
DA12353,DA12353
EH235850,EH235850
CJ22921,CJ8131
DE114244,BL140955
EH70363,EH70363
AE3593,ER26460
BY144626,AA29782
DX14830,BH80712
DE119361,CW390928
BN420677,BN420677
CW384239,CW740847
EF62852,EF62852
CG8837,DL49947
DT29217,EH286560
DH4448,EL34576
AK108651,AK108651
AA164161,BY329603
EN64849,CE39009
BH76789,EH527912
EH80045,AZ4453
CG86781,AL23733
CM13803,CB16462
CJ55275,CN40667
DS41908,EH34481
CW365748,CW286322
EH357270,EH1065269
CE35564,CE35564
BZ45018,DT145560
DZ19651,DZ19651
DR105215,EG50002
CZ26191,CB35798
AL182395,BB61358
EM99056,EH771073
DW34460,BK28559
EH188217,AE16075
CW399299,CW917092
DB91832,DB101126
BN75744,DR5941
DT61040,EH280060
DL176502,BY385458
CM26016,BH146287
CX19704,BE334873
EH103617,EH103617
BN385420,BN385420
CW410365,DZ46249
AW97667,BH24807
BY503995,BY503995
DL159049,EF115761
CW395477,AL274588
DT106281,DT106281
EH872962,BW25266
DE230810,BY441056
DE177527,DW22221
EH136771,EH445618
CW98725,EH108925
BL35870,BL178948
AW143264,AW143264
AA137952,EH369925
AL186948,AL186948
AP81680,AP81680
CS22505,CS22505
EH463094,AN117055
AK21370,BK32681
ED32498,ED32498
CZ11282,CC151848
EH869742,AT15559
BE106919,BE50854
EH173733,ED12031
DL186086,CK12628
BY502995,AJ33717
BL284593,BC55324
BL225642,DT35645
EH5137,EH5137
BG37248,BG37248
BL161727,BL161727
AM36275,AM36275
BN329199,CW451884
BL357253,CA64979
DX30434,DX51419
EH358618,DL108573
CW558507,CW670574
DR98123,AL244546
DB203178,CB16462
AG51262,BN293453
BL103266,BH23503
EN45941,BY285738
DD128103,CG98457
EH291372,EH629433
BN374900,EP109172
BN55094,BN34118
CW199584,CW683518
EJ8396,AL105078
BL17427,BL17427
EH243840,BL9899
EH440266,DE107277
AD5104,DL53644
BL156265,BL132407
DJ7809,AX38389
CG99316,AW67975
CZ19620,DZ25793
CH19636,EH264842
CW437686,CW216383
AW97283,EH224040
CZ16490,CW178174
DL196740,DL196740
DT62499,DT62499
EM7117,BY157325
AD2083,AW95516
BL208492,BL235546
EH101798,EH353098
DB134683,AS85064
BP4528,DH4380
AY13308,CW364084
CN2184,BN232561
CW482667,CW663204
CW642295,CW642295
BN333889,AY44007
EH368009,CW492873
EF43144,EF43144
BR164733,BR164733
AK33659,DT24255
BR86235,AL123023
EH374077,BY305539
AA131783,EG15385
EH210460,DB335590
BK17197,EM85949
AG29900,AG29900
CC86073,AA118026
CW241985,EH260501
BY213564,AW118033
CM5848,AN111851
BR152616,BR152616
BY278821,EH269043
BY563541,BY629265
BD71977,BY307362
CA50413,DD69553
CW872479,CW680312
BN404124,EH450432
BN147206,BN471927
EH563688,BY364138
BN169954,BW9875
CW107393,DY5211
CB15162,DW75916
CC19466,CC48117
BT10120,BY22891
EF115166,BC30965
EK15587,CY4021
DW32388,EH673073
EF131720,BL192684
AN111215,DD214218
CW214917,CW136061
DB140374,CJ3916
DE166551,AN115462
AL19956,AL18602
BE228403,AN114682
BN280352,CW613990
AH15459,EH281502
DM25829,AW128780
BR153280,CW970681
BD49773,BN172364
EA39532,CR29468
BE150256,BE150256
EH797935,CW737373
EH591680,EH111367
CW367996,CW341876
BN143878,BN58781
BY31429,BN178055
EH302536,DN40101
AP48376,EF109801
BR167126,BL504455
AT22942,AT22942
BN53008,BN63264
CW447467,BL229272
BN48504,BN22695
BZ25232,DE80592
EH226779,CN22871
BN5808,BY139877
BE117428,BE114984
BD62283,BD23141
DE205413,DE201379
DX45428,DX45428
AA142046,AL71663
EH244185,CM35424
BP43179,DD94310
EM41024,AW67884
CW872048,CW872048
DD54113,DD54113
BE73320,BE73320
BY237118,CY14037
DW40350,AN102465
DN46780,EH456607
BE162453,BE393161
AN158802,BC50262
BP42029,BL160937
EH7376,BN174496
DL118917,DZ40534
EH49805,EH244823
BY84280,DD44363
CG31429,DE36609
CC44337,AK64264
CF6975,DL200768
BE315156,CZ74028
BN411239,BK7389
EH14143,EP19827
CW435035,CW326524
DL161592,EH1034355
CC97398,CC97398
EH296642,BN239395
DT73392,AL267576
EH288145,EH189363
BW45235,BW45235
BD98719,BD98719
CW891490,CW1342665
EH328151,CW534864
CE28913,BL350205
BN340464,BN340464
AJ35636,CA5767
EH381376,DL240552
BR172218,BR172218
BL384213,EP82715
CW699799,AC15576
EF117863,BY443246
CW312243,EF73396
DF8540,CW176466
BL131507,BL183266
ES12190,EH379367
AE29129,AE29129
EH656694,EH656694
CW723566,CW1025169
CW620491,CW738258
BB44966,EH493601
EF148147,EL25300
DL151238,CW428892
BH148747,EP84427
EH738530,BY477300
CJ17349,BH74973
AN32927,CN83731
EH229030,CW1262225
BN257915,BY443731
BE67029,AF15699
EH391306,BR15602
ER19506,EH405015
EH78128,EH78128
DR57293,DR57293
DE138522,BL201816
CL7858,CL7858
BL222380,BL119739
CZ60965,CC75010
DD11373,DD11373
BK36405,BY454583
EB46715,BX14944
BF24048,BF24048
BK43696,CW1374347
EM28418,DW34489
BY241382,DD213645
BY477228,BY477228
DB218028,DE206299
DT107188,DB200176
CW830182,BL160937
DT25377,EH365078
AD15663,BR25632
DH23381,AA180343
AX51709,AX51709
DE182969,BL383737
AA85467,CW62693
CC58571,BY364936
BL187270,DE99952
CB50402,DD95760
BL219397,EM92393
BN264293,DR31152
AL101694,BE238095
BN415113,EH508810
BC52222,CM63790
BN248334,AA115560
AN158802,CW1375959
DT103544,CW355349
BY430814,CW178174
CW857239,CW857239
DE96432,BR151204
EH215164,ER30679
DE112961,EH197180
AM19948,BR21667
EH518665,CW551876
EH473476,EH655108
CS11971,CJ104391
DE227421,BN136811
EP70599,DE227972
EH666260,EH666260
BC46197,DE120966
CX17022,AA16708
BW22567,EH224740
BR86235,DB64676
ES9500,ES9500
BR28191,AW20053
DS57896,DS57896
DK37971,CC119514
EH421210,CE29311
DZ34752,AJ18162
DT128033,CW231445
DB142357,BY477300
AN35583,BH39073
BY275792,DN93193
BK22909,AP45382
BE65634,BE17901
DP31420,EL55310
EH193196,AN162821
AM78655,BZ45559
EF45924,CG81885
AN74784,AK40070
EH129122,BE198028
CM32512,AZ8512
EH543404,DN63214
CW123534,BE256749
BY299408,CG182716
BE245097,BE171035
AT4421,BN112388
EH277773,EF22633
DT88585,CG77717
DG35766,AP88730
EH277773,DE176797
BM13853,BM13853
BJ32912,BJ32912
BK14742,DB32389
CM53261,DD95760
BL26212,BN370772
BR153280,CM54581
BL133402,BN12147
BR51963,CW518986
CC28222,BP27274
BL231288,BY384631
DB217615,BE312755
DN122204,DN122204
EA27732,DS85175
BH117779,BH178141
BN151356,BN54810
BC46197,DX35199
AN90885,BR48395
DB28527,DB28528
AP44159,AM64022
DN54173,DN54173
AN159500,EF132877
BN297394,BY521090
EM70267,EM70267
EH423157,EH603560
EH649544,EH124765
BL354464,DB207561
BN311930,EL57825
AL66316,AL66316
EH751012,DH63051
BZ5271,BZ5271
DB75097,AN58164
BN239942,DB76135
EH847900,BY107193
EN51689,EH398210
DB166937,AM75240
AN155794,EB78820
DL120107,AL211163
EN27334,CW84038
EA12605,CP48259
BN322055,CW675491
BM16838,CW485667
BL369444,BL369444
AP63803,BP40638
AS17483,EA8975
DE263745,AK137891
CH37948,ED25417
BZ37921,EH494905
BL73086,BL73086
BH40237,BH40237
BY350446,DN64484
DL124090,CJ172947
BN262519,BY402037
CG93542,CG93542
CC73895,BE51635
EM20492,CN57901
CL19655,DR57309
CW266774,CW266774
AL100942,CW492873
DB225230,EH1232301
BN172230,CC29774
DP19368,AS17919
BL198359,DD175490
BN52380,BN68130
BL177805,BY704889
CR11471,EH118070
BR158583,BR158583
DB60050,DS49796
BN112403,CP14859
EF14633,CR10470
DE3172,BY7899
CW744888,CW744888
AL11180,BY91807
BN178909,EH197199
CW116826,CW191835
EP22418,CW824007
BE62943,AK166263
BN70082,CC12753
CW331575,EB22875
BG33457,CM35912
BY154655,DZ43255
BL48421,BL48421
BY559571,EH861221
EL31282,CB28950
DW53640,AN65476
BN343936,BY461401
CW295685,BB38238
AK100757,AW123599
DR107547,DR107547
DE49338,BH57568
AD15273,DH17540
BT5131,BT5131
DL12257,DL17139
AG43499,AG43499
CG16133,AG34999
BE176884,BE55293
DE96432,ED22956
EH768634,CZ54749
AA70719,DK17529
AB8472,DL107297
DB52662,DB70186
BL352426,BL436540
BN216973,BP4351
DS11803,BN55220
DE132323,BP56927
EH845552,EH1061135
BE173947,BE70496
DB60814,DB60814
DK38862,DK27419
DL111893,EH496625
EH743988,EH1232301
BR31546,CW914299
DR45723,DR29626
ES17445,AP45202
BN64360,BN64360
EP49108,DT101113
DD26797,AA67582
DT29933,EA16361
CM60993,DA10020
DT33664,DD68103
BN17181,BN65780
AA148039,DL142302
AN52777,BB117664
AB24465,EL32469
AH20132,AH20132
BF17645,DZ7112
CW656532,EF124079
CG61122,DW78770
DM22547,DM22547
DE168981,CC116134
EM14299,BN548600
DB186785,CG98457
BH79511,AK104601
DS91392,EH902222
DE50130,DE14938
BH83005,AX50977
EN52499,CM46397
DB195900,BR162494
DX7209,DB185350
BH20929,CW109412
BM17366,BM17366
EH853389,DP40811
AN130657,EB33969
DK4434,DK4434
BN7510,BN63264
BN368702,BY465507
DN63686,DN63686
DE115424,CS15465
BL140763,DB47769
AN81003,AN81003
DL124427,DL124427
BN408400,EH689523
DL198397,BY381606
BP43299,BP43299
CW497637,CW497637
BA3078,AX51793
BC51998,BC51998
EH691691,EH691691
BH38201,AA39145
EH54300,EH451406
BB23137,CB4834
AX20986,BL307523
BD40568,EF6295
BN348488,CW638751
EH681951,CC96959
BH17940,CM6798
CW664198,CW782205
DP35256,CZ75006
BN416907,BN224001
AK32084,AK9692
BE180827,AA150618
EH704768,BH183406
BY60499,BY56708
CW464484,BE207420
BL189806,EH118205
EH558618,EH390230
DB233892,DB256112
BR50184,CW417253
CJ44556,EA18854
BY449510,EM101936
DT86712,CJ75521
DS10697,DE85383
AA109480,BH123978
BE12661,BN9503
AW6594,AW38245
AL128196,AL117247
DE257886,DE184828
AE17601,AX37476
DK25061,BN328263
DD86917,EP71788
BE74778,AA156759
BN381250,CG154963
BG43427,BG43427
AL249373,CW221147
AN118901,AW142669
BN384065,DP33811
BY138271,CJ13267
DE229825,BP38003
AL133376,DL92626
BN10570,BN198722
DZ8180,DB227881
BN265635,DE78962
DL85874,EH264821
EH368090,DK38266
CP39696,CP39696
BY523817,EH529607
CZ11502,BN76005
BH93467,BY704889
AW152065,DB164083
CW414446,DY9148
BL225816,AW69140
EF111721,EN11509
DX12301,DX12301
CJ3725,DR38647
AX51793,DL56291
EL16672,AK103119
BY214635,AK36818
DT61226,AF7363
EH111047,EH954345
EH427035,EH427035
CG102243,BY22207
CS26053,CW1167337
BY276044,CW259111
CC95200,DA79885
CG77482,CG77482
DL129019,DE206299
CZ26191,CA53397
DA10847,DA77079
EH224375,EH224375
EP72621,BW59111
EH218522,BP27274
AA88927,BE177802
DL159049,AF13418
DR89586,EH392268
BE196820,BE196820
DD53892,CG81885
DS98784,BY477183
AW133648,AW133648
CJ27270,CX6492
AB27053,DE255025
BE199199,AN86149
DT30908,BL61375
CN59490,BW40207
AW16187,AW128137
DX3794,AN35131
EJ22950,BH147933
BR15602,DA6575
BH44949,EH264842
CG111355,EH380431
CW751382,CW751382
CW468487,CW677251
AS58676,BR118613
DL56882,DB41935
DG35766,BH66508
CG133338,CG133338
CW343428,CS22755
ES23792,ES23792
BR58100,BY232703
DN5781,EH30179
CW160972,CW160972
BZ32559,BZ32559
DW48944,AN29782
BN406802,BN259972
AX23819,CC28237
CG67256,EF14459
DY18399,DW54021
DE203037,EL50636
AJ25881,DB33996
EH88877,EH88877
AA109362,AN62479
BY220362,DN50615
BD39673,DE263899
CT13726,CT13726
AA3247,EB11519
DE58224,CL14904
BE75964,CC144021
EH356228,CW178790
DY29080,DY29080
BN22987,BY162808
EM23279,CW794809
BY244120,DE126375
AW98794,CD10452
EH772060,BR153423
AK65699,AP11839
DS49768,DH20964
BH24636,BZ13785
AJ29943,AF15699
AL99673,AL99673
CC109173,BL336581
BH61572,BH61572
EH197983,DN59752
DE238127,DE238127
BH20406,BR119082
CG25068,AW97019
CW71012,CW71012
EH380502,BN55220
AL228534,AL228534
BY499194,BY496072
CC62029,CN56092
AA102429,EH129033
BH134699,BH134699
EH352664,EH352664
CW765635,DD198590
CS12442,DD15776
AA128296,AA128296
DR98077,DR138983
EH454225,EH315004
ED45044,ED45765
EH583132,CW996384
AS21246,BD26173
EH107743,DB49116
EH357315,EH357315
AY28850,DX33651
CW347821,DL100116
BB56703,BB62629
CC121534,DD21497
DD24952,DD100357
DN106227,DZ30110
AN98069,AN63317
CG34313,EH324452
CB59939,DL218720
AW66639,AW66639
AP54674,CC63127
CW341419,BN283866
AH18733,CC95696
EH417360,EH417360
BD110044,DN126780
DN68600,DB76135
DL94077,BN432302
DE90112,DE91906
BL245406,DS72910
AL244546,DN129785
EH359746,AF23976
BR94676,BE137436
BY37902,EN22846
BH111834,BY117112
EG41630,AL75750
DH23505,AT15543
BY154655,EH5022
BL315499,DS12260
EH74427,EH74427
AL105348,BD142804
EH662327,EH662327
BY315202,BY331493
EH147822,EH1002116
BL313821,BL313821
EA42025,EA42025
BE72871,BB36934
AL246675,AL246675
CW522987,CW470103
BN70274,AA48972
EH177451,AF23976
BT6358,AW149095
BY522152,BB92614
DN126780,AL214569
BL168469,BL220035
ER34696,ER34696
DN48050,EH185024
CN55588,DK18585
DL24260,BY172468
CG32981,CB39462
AW131012,CL39359
CR19279,DZ76889
DD124420,BN375411
CH3849,DX43148
BL225587,EH426573
DN78706,DN59339
AX44573,CW259111
AN80496,BY351738
EH446052,BW39659
CH2524,DE85463
DD127978,BK36756
CJ57443,CJ57443
AG29918,BW34686
BL101713,DN127432
BE75964,CW153379
EH704768,CC90770
EJ23226,EJ23226
AG11327,CW596911
AA25958,CW431813
ED26466,AL330722
BE108081,EH301539
CR18910,DA20744
AT23967,AT23967
BL388402,BL388402
CZ42825,AS13339
DX46256,CW615921
CW650117,CW650117
DE4412,EH27379
AM64268,CW810868
BN203848,BY22891
BM5994,BL20854
BN168019,DZ42690
CW166497,EL5385
DB53159,DB101311
DE240897,BR149342
DR57539,DL131813
AM64268,AY18988
DD109198,EM11126
DW32241,DW32241
EH107220,BN218665
DB13895,DX23773
AJ18520,AS50153
DN85177,CW428892
AS66402,AL217378
BC58554,BL455151
EF108933,BD105519
CJ138313,AY28673
BP7293,CW1105507
EG17482,EG2368
BY257593,BY257593
BP32809,BN147302
EH323359,EL39944
AT22410,AT22410
DH11980,AL26124
BL380500,BL380500
EL39217,CW996384
AE7470,AP26296
BY248520,ER33743
BZ27845,BZ27845
CN13872,AW82162
AA83043,AA165005
EH849599,CZ101539
EH465030,EH465030
EJ8396,CW279853
EH806566,BL297476
BR84870,BR84870
AN131725,DT68124
EA30635,CC142661
EF104461,CA58588
DT36344,DB117173
BL109647,DX27000
DW61628,CD12387
CW419220,CW492255
BP49882,BL233088
BY38480,EH531646
BL189806,EH53098
AS70075,AN112836
AA110736,EG43062
BX9774,DB51093
DY31608,AL266150
BY426162,CB32725
AE5313,EG18084
DT17922,DT17922
EH255348,EH255348
BN116880,EH353128
DT76258,BE140474
CZ52414,CW891779
AW32093,AW74107
BH76863,BH76863
EH451024,DN129785
DB157212,AK68653
EB35318,EB35318
BM14332,DS41752
EM79118,CP48259
AK8766,DT81455
CG9418,EH392268
DN127935,DE30098
DL3446,DL22498
BH121831,BH121831
CM49662,CM49662
BA5489,BA5489
CJ138313,AW95000
CS16415,BR74177
CC115027,DB129642
AL48002,AL13583
EH276172,DE8668
CJ53461,BY60721
AF23976,BH105207
DL201662,AE15302
BK32614,BY169004
EF158674,BL225437
CB4884,CZ50130
BL352426,DX67443
EH478260,EH478260
EN61387,EN61387
BR152543,DD107631
EH683767,DE207586
EH379672,BL314163
BE91028,BE91028
DJ7370,BL50784
EH327932,CG48216
BN406802,BN406802
AH3497,DZ53596
DH47408,DS123760
BL81309,BH89538
BL26505,AK59405
AA104706,CJ114263
BL219397,CW721372
EH736562,EH736562
BY321565,BY227426
BY37259,BY89419
AG29987,BW50580
CW765371,CW765371
AA120385,EH299112
EH332701,AJ18428
DJ8173,AA194110
EH608667,BE244998
AB13004,AN17857
CG101895,CG155119
BJ21707,AY18988
EH420852,EH420852
AN134111,CW308500
DN104864,EM79204
DL210988,CW262176
AP41126,AP41126
EF115442,BC39591
DT55810,DE166035
BJ36286,EA47177
AS28293,AS28293
CM24302,DL94330
BE160109,CA50488
AW76118,AN61158
CW699799,CW253670
DR85078,DR85078
CB50402,CW1007473
CW446940,CW208331
DT52533,EP37292
EH2112,CA61925
DX14830,BB117664
BN35675,BY100582
EB34524,CL61973
EC7120,CC114676
AD27487,CN76421
CN57943,DD42614
AK95418,AA162005
EH158636,EH158636
AH3597,EH453883
BR47936,DW68333
AP13064,AP13064
EH668242,EH1294607
BY474794,EF116799
DT87386,EH508810
DD14102,CG51861
BY157757,BN111054
EH299730,EH299730
BN417254,BN417254
BA10018,CJ11374
BN331555,DT59363
DB214820,BY732675
EA40340,CT23785
EM88738,CJ116518
DZ22772,CG95587
CC98802,CN55919
AW54397,EH89599
CJ15707,AL96340
BD50589,BL187557
CW361265,CG20118
DS41640,DR18654
EF141542,CW672964
DB175231,DB161530
BJ15052,EF48712
BJ18488,BJ18488
BN17102,BN63832
DS14055,EH485336
CF6975,CN88132
DN6402,BY194133
BY297106,AN11011
BN413011,BN413011
AW169831,CH46299
BN48907,BH8527
EH647190,BP33533
BY549383,BY518128
BN36553,BY88068
CW595700,CW399549
CB59683,CG20118
DL89129,BY239504
AK23729,DP7767
AL68246,CB79436
EH225034,EH218360
AL55418,AA107992
CW617825,CW617825
CW887700,CW777803
EM79632,DN48079
AX19560,AY17277
CB34442,BD140073
EH51992,EH299730
AJ24721,AW38933
CZ36507,DB76135
DB145753,CN83899
EH395721,BL314368
AN115038,CZ100451
EH590653,EH404939
DT96476,DT96476
DS93791,DL62384
CW343428,DA18350
BN292250,CL22488
BH111709,AL244508
BJ21707,CW810868
BN385574,BN371254
BE153050,BE238095
BY341896,BY341896
AL71493,BH6094
AS46808,BE283485
DW49651,BY738060
CM41726,CM41726
BY454910,BY454910
CW201342,CW318910
BR132735,EF153177
BD15835,DD11918
EH118739,EH118739
BR28191,BD42246
EB13060,EB13060
CW137294,CW1206854
AC7288,AE15683
DK26563,BL123154
BN294914,BD73124
CW380521,DE156078
EP49581,CM18738
BY496056,BY501854
CW611190,BP44704
BY364242,AM90074
ES16967,BH80712
DA97445,AL251173
EP53982,AK53105
BE59174,EB49428
BY295851,DL56291
CW43404,AG12574
AM39561,AM39561
EH257430,EH593588
EH91203,BL25427
BN294914,CY21288
CZ74804,CZ38399
EH490576,EH490576
AB26123,CG20736
EH135940,EH302327
CS26548,CN7573
BK42978,BE230758
DB208927,DB180861
DR105588,EH786999
DZ19727,BE285233
DP13732,DP13732
DL114691,DE124610
BG2755,AW82683
BM8297,AG31492
CW49352,CW310941
CJ125465,AW78702
CL3706,CL3706
EH777589,BR60883
BN209641,CJ166698
DX18432,DB30752
DR94996,DR94996
BN180873,BL309150
EH218842,CP18358
DW49840,DR111320
DK17567,DB304744
DE263212,DE263212
DD107442,BD152574
EG16067,BN323110
CG8952,BH45979
EH193716,EA26781
DE69702,BE321374
EL40237,DR129602
DB75097,EF83250
BN25898,DX43916
DC18349,DC18349
AK27906,AK27906
DL70768,DZ38570
BY79388,BY203252
CW355050,CW95960
EH111047,AY39662
BE195130,CW671706
DN41785,AL26124
CW245491,CW275423
BY336927,BY691840
CW672708,AN74128
BR17265,BE105884
DB193594,CE12585
BH32694,BY109960
EH518721,EH518721
EH713600,AZ13014
AW6202,ED3454
DZ48987,DR68035
CN63176,CE47891
BN83423,DW15376
EG32585,CP8349
CZ56809,DW47183
BN279157,BN501967
BW30980,BE79241
DE180379,CZ37840
ES19017,DB119235
DD116401,BE28444
EH527387,EB39284
CW737239,CW737239
DE122327,EH357094
BN81637,BN169916
CW28440,DL53644
EF69721,BL148504
DE262085,DD142904
BH87760,BY372236
BN316060,AG38068
DL210988,DD124293
DD118175,AK94035
EH203555,BN346621
AP62199,DE212282
BE57702,BE79593
BN266006,CM46989
CG111143,CS26933
BW33562,DL154721
EF5117,EF47032
EH781015,EH781015
EF18272,CG9586
BN263522,BN263522
EH704768,CE62836
DA83452,DK9480
DS64956,DS64956
AP17121,AP17121
CW98697,CW98697
EH484886,DD82848
CT13797,CT13797
BL231088,BL231088
BL118263,BL118263
EH346507,EH318817
BM16562,BR74177
EH582097,EH582097
CG53832,CG53832
CW879514,BY476842
CW830182,EH1035894
BW39659,DE145705
CK4491,BZ11475
EH574527,CC99689
EM79118,CW306957
DE197704,DE282022
EH261774,EB35028
BW32812,BY220598
DC2223,CZ99613
CG7720,CC23929
DD116495,DD116495
CM15186,BD29104
DB103570,DB123383
EH7376,AA25410
EH82763,EM6645
DN74562,BL340145
BY220362,DD109207
BN27518,BN68631
DD64002,DT133828
AK82729,AK82729
CW296489,CW460310
DD41810,BG15007
DS52185,EH524684
EH374738,EH374738
DP2975,BH96372
DL174500,CW638751
EH562103,CJ160180
DB62338,AD5934
BN364055,BB26596
AA27156,BY196809
CW881641,CW777803
EG11052,BR77127
AM80968,AL268141
CB56108,CB44124
CJ113465,CJ113465
BJ11380,DD141811
AA83469,CG55639
DL27035,DL26910
BR65554,EH213385
DT133119,CE20833
CN69119,AL234617
EH510071,EH482047
AA163294,AM89656
CM60993,AK95568
AK78789,BC51873
BW52915,CH51299
CS2885,EG13588
BH111848,AW25473
CJ135991,CJ135991
AW168513,CW893573
AP76149,EM7006
BN80863,EH399144
CW295803,CW262171
DP5357,BR35450
CT26291,CL19616
CG125349,CG125349
BY156535,BY65952
CB66987,CB66987
EE3129,EP12165
EF43988,DN86922
EJ6510,EG34932
DD113503,AJ33962
EH335520,AE34688
AA29952,AL212132
AA85442,BY241317
DS93829,CG119059
BY517615,AX53093
BL18990,AP28146
CG96909,EL43341
AB5411,BE54927
BE162453,AN142108
BL113406,EH334106
AA141108,AA141108
BY308190,EH527387
DA19403,AA153678
BY395533,CW675491
BC4487,BR131861
AM7568,BG15428
BN240805,CZ18455
AW164352,AP81678
CE40508,BS15380
BD16570,CW955695
DE11423,DB17044
DE125141,DE125141
EP46982,BR25632
EM57060,CL27588
DB42147,DB75870
CW802773,CW759364
AN114124,AN159169
EH280060,AN62526
BN78421,BN78421
DN96031,DD102010
CZ83138,CZ83138
BH123172,BR124733
BP40469,BP40469
BN104008,EH424525
BY225551,DH34923
DD143270,DD59103
DT74762,EH501906
CW876507,EF164990
CW618098,CW618098
AL105848,AL105848
BD102464,BY345763
AY7147,AL33655
DE110754,BH105207
AL199525,AL199525
CZ32010,DR20685
DT29217,AE14342
DT113466,CN59298
EH537045,AN137735
EH465149,EH356982
EH252024,DB335590
CE20003,AW69157
BY200677,BN49418
EH409782,DB143095
CJ116518,CK12628
BB54477,BN297630
DF17800,BY680726
BN287363,BB44779
EH441963,EL37267
BC31875,BN111684
BN294914,EH537045
DL170894,DL170894
DB231113,CJ67028
DT54352,BD137476
CC41395,DH38293
CJ14395,DN39661
CW559998,CW279813
BR76521,BR76521
CZ48303,DP49685
EF26040,EH62753
EH331400,EH315004
DA2342,BY141506
CX14879,AL68818
DD18311,DP4233
EA21447,BN82630
EM43361,CL26641
EH366901,EH318174
EL56490,DD169974
BK23912,DR137731
DT85346,CW521810
CG95907,BE359908
DK22388,BN195463
BE42865,BE35319
AB3087,AB3087
EH689523,DW55922
CG10712,CW257186
EH352106,CW258346
AJ12264,CS24785
DA78086,EG49647
AM77539,DL187089
AN3340,ER19074
AS77193,AS77193
DL129079,CS11971
BL236559,BL375579
DB6549,AH14842
EH363245,BL190225
DR100948,AX53204
BW45651,BW45651
BL162559,BL162559
CM40018,AN106334
EH650370,DT112545
BL22766,BH115364
ED12031,EH239362
AN96562,AN96562
EH246796,EN13367
EF42340,CL19616
EH856187,BY466988
CG65827,DN55120
EH746560,DZ52360
BL26435,DL12754
BY295555,AG38623
BE254862,BE254862
DB75097,EH436540
CW329158,CW329158
DX40328,CR3942
EL42920,EH414676
CC54911,CC54911
DB195488,EH902222
CW893974,DB57822
EH218842,DE198960
AJ31253,BP30613
DE37236,DB16244
BN117861,BN177593
BL194323,BJ28892
DK17567,DB76135
EH341698,EH326428
BL381540,AA115906
BL104128,BL99973
AM40775,CC48123
EM83555,BL249792
DR89663,EA35730
CW707544,CW707544
DB18366,DX43916
DD3901,EH82763
EH667857,EH682980
DL38935,BY419161
BP51181,CY21288
CW277948,CW233143
DL216605,BE347266
DT6615,DT6615
DE153800,DW25905
BP38743,CW735607
CG55295,AA147950
EH424944,AH8263
BR169230,BR169230
DN52694,CN45174
CN75817,CW1322198
EH389591,AX23933
CG38842,BH59646
EH216693,EH216693
EH859489,AA129165
EF20332,EF20332
EG8672,CC118359
EH226889,CC127526
EH65397,EH527254
CW346076,BC64602
AW125767,BB46316
DL142602,BY521131
EH874964,EH874964
BM2492,BM2492
CW109806,CW438769
BH115924,BH115924
EH276697,CC47827
BN282033,DR62240
DE260918,DE279436
EF148147,EF148147
BY21788,DL72797
BH62648,CN53692
CG91919,CG133923
AW103718,DD50677
BN27518,BN56230
BY553623,BY603372
AA17302,BR13994
DB118699,CZ51282
BN287363,AA93779
BF7638,EH692878
CZ67925,ER20161
DE88229,DE78003
AN161729,AN73088
EP44658,CA52020
AG37011,EK3811
DB192905,CN86345
DW4181,CZ43160
DE106809,DE197762
DE133647,CK12315
ER22470,CW401738
BN173095,DX35199
AA123833,CW275423
BL24378,CX3423
BY466796,BY466796
EH675012,EH189102
DM6543,DM6543
DP2461,AA72933
BL90210,DB176346
EF126504,EF126504
EP41747,CC32457
DE167976,DB101762
BE42555,BE12527
EH583132,DT91133
DD140646,DD140646
DL176446,CC97416
EH328679,EH328679
CC111736,CC111736
BL278599,BL126956
AL195849,BY454403
AX9787,AX9787
BC43544,DE182969
EH343478,EH575309
DD79888,EH657794
BE173193,EL39944
BN223655,BY23588
DE20683,DE60696
AP48376,DB130902
CC120095,DD157525
EH729630,AG55753
CS11308,CW323977
CG119705,EH922670
