globalID_A,globalID_B
DX14192,DX14192
CS25481,CS25481
CS22968,DE38323
CW609540,CW916755
AB33993,BE447891
DB232893,DB7472
CW1105894,CW1105894
BD66572,EP24293
EH872235,EH872235
CW579521,CW287446
BY655686,BY656042
AN177472,BL364462
CP43031,CP43031
DL274358,DL274358
BN515775,BN515775
EH1061885,DT108942
BD58123,BD58123
CJ148143,CJ148143
CW85056,CW85056
BH125038,BH125038
AL347021,AL295048
CW187318,DE187623
DD26485,BJ26651
DG61088,DG61088
DE237210,DE142859
DN80739,DN80974
DX56339,DX56339
DD2525,DD2525
AS81864,AS81864
CS2760,CS2760
AL212302,AL212302
CW1118376,CW996353
BC55634,BC55634
BL386019,BL386019
CW854308,CW854308
CW1273035,CW1273035
BN22743,BN2166
CW687294,CW351104
CW146016,CW104882
CW42098,CW718655
BE112660,BE112660
DB141911,DB141911
EM116316,EM116316
AP83567,AP83567
CW1219024,AM85582
BN427138,BN427138
DB109291,DB100271
CW1167122,CW1167122
BE423634,BE423634
CW1095803,CW819839
DE67896,AA80451
DS41049,DS41049
AL177442,AS59834
AX52449,AX52449
BL413983,BL413983
BL351973,BL351973
AL315954,AL315954
EH486624,EH486624
BE201024,BE201024
CJ40010,DR47644
EH293881,EH293881
DB124955,DB182279
DE114659,DE158756
DH58623,DH58623
CW569281,CW316219
DA22982,DA47676
CW652237,CW778355
DN130337,DN130337
BY457115,BY457115
BE110657,AL87134
AE7167,CJ11208
AL83773,AL83773
AN136168,AN136168
CW1168196,CW998972
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
EH1023704,EH1023704
CW641160,CW163938
BY270375,BY148052
BN339200,BN339200
CW1183195,CW508586
CW1114181,CW467596
CB60044,CB60044
BR158831,BR158831
CL25667,AL78655
BY481490,BY481490
BE104504,BE41315
CW1206815,CW1206815
BE297878,BE297878
CW915370,CW974475
EH1138041,EH1253852
DE238741,DE238741
CW514435,CW44413
CY27191,CY27191
DD136187,BE248107
CW809968,CW742384
BN35921,BN416262
AK141045,EF78748
BN446928,BN446928
EG23109,EG23109
BY554848,EH511095
BH130514,BH130514
CW982014,CW982014
DA16344,DA16344
BR123944,BR123944
EF100848,EF100848
DW53037,DW53037
DR62389,DR62389
DL222170,DL222170
EF59765,EF59765
CW292892,CW292892
BL413419,BL413419
EF54822,BF30016
CW533811,CW193212
CW1056842,CW1056842
DB195931,DB169548
BE314648,BE314648
CW877227,CW830090
CW769008,CW769008
DE266742,DE266742
CL60142,CL60142
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AD22733,AD22733
DR65984,DR65984
BN311068,BN317195
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CW41420,CW41420
CW790220,CW790220
CW1131449,CW599895
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
BZ27289,BZ27289
EH882839,EH624604
DN134266,EP30087
BJ41957,BJ41957
EH1199518,CW992928
DN95592,EH560280
EL32744,EL32744
CW491034,CW716459
EA23187,EA23187
CW891312,CW255161
EH953571,EH953571
CW898163,CW898163
EH844914,EH844914
EH133796,EH1134817
CW102158,CW108029
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CD21794,CD21794
CW1076121,CW848320
BN99976,EH459699
CW625203,CW625203
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
DR116354,DR116354
EH1207876,EH1207876
ED55371,ED55371
BN460461,BN460461
DA84065,DA84065
CW843609,CW843609
CW887801,CW887801
CW485297,CW314711
EH1095479,EH1095479
CW103418,CW895252
CG101380,EH585306
EP43547,EP43547
AX56013,AX56013
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
BL489789,BL55001
EL51926,EL51926
DL158499,DL52533
BL362163,BL362163
EF21737,EF21737
CB91308,AE34388
BN170301,BN37262
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
EF163627,EF163627
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
DB255253,DB255253
EH843776,EH843776
CW695064,CW1159758
BW38926,BW38926
DX53773,DX53773
AA3706,AA44853
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
EH57349,EH171966
DB221507,DB221507
CW1040009,CW1040009
EH1218765,EH1218765
EL78772,EL78772
BL356678,BL356678
BL447965,BL447965
CW927346,CW927346
EH820141,EH820141
EH797265,EH797265
DR9960,DR9960
BH128652,BH128652
BE142587,BE142587
BR166113,BR166113
CW859082,CW859082
EH826965,EH826965
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
CW41008,CW36827
BY109473,BY173836
CN67813,BW42022
CW297073,CW297073
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
BN446573,CA73525
AL31300,AL31300
BY442127,BY353476
AL39154,AL39154
CJ143334,CJ143334
EH1142235,EH1142235
AW76953,AM113480
AX50415,DX67653
CW1059191,CW1059191
CW813200,CW813200
CW868761,CW868761
EH354274,EH354274
CW1301526,CW1173415
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
BN301182,BN153815
EH779430,EH779430
DR30701,DR30701
AL135279,AL135279
DE223118,DE223118
EH990917,EH990917
AL135881,EH694714
DA116033,DA116033
BN336820,BN165302
CW382152,CW181469
CW533319,CW1264313
EF165421,EF165421
EH391709,EH337818
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DX41652,DX4936
EM115815,EM115815
CW901411,CW901411
CW891312,CW275899
CW766636,CW985117
DB188586,EH666986
BY358533,BY358533
DE205197,CJ115638
DC7221,DC7221
BN346746,BN346746
DE104941,DE331426
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
EH577584,EH554951
BN229282,BN309888
CW636628,CW278395
DL154192,DL154192
CW122637,CW122637
CW627604,CW627604
AT24189,AT24189
BD139817,BD157270
EH592150,EH418403
DZ52641,DZ52641
EL40929,EL40929
BY545031,BY545031
BZ36946,DA118856
EH118361,EH316558
AN43178,AN43178
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DT151057,DT151057
DB299091,DB299091
CW71053,CW334388
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
DD12956,DD12956
BH110159,BH110159
AG36338,AG36338
CW278531,CW157918
BN326948,BN326948
EH438274,EH438274
BZ35404,EP30087
BH23887,BH23887
BZ35327,BZ35327
CJ19550,CJ19550
DP34486,DP34486
CW1197057,CW521786
BY583496,BY687311
BN283790,BN82201
EH1024175,EH1024175
AN123586,AN123586
EG57040,DN110340
CW587141,CW661667
CC104394,CC104394
BN375192,BN375192
EH241771,EH635336
DT169061,DT169061
EH1124557,EH1124557
DZ32098,DZ32098
DB124360,DB124360
CW151345,CW497080
CW68911,CW57041
BY433335,BN254193
CC102257,CC102257
CW1094325,CW1094325
AL170787,AL170787
DR110342,DR110342
BY141808,BY53555
EH783528,EH783528
AW174258,AW174258
BN447936,BN447936
CM15006,CM15006
DL233246,DL160420
BE361159,BE361159
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
AL230652,AL230652
BL354174,BL354174
DB220984,DB220984
BM38912,BM38912
EH695471,EH695471
BN504142,BN504142
BL57653,EF140347
CW245537,CW1363278
CN46738,BN12655
CW533847,CW387551
EH496688,EH496688
DL214325,DL233817
AL51742,CW201139
AW85301,AW85301
DE248913,DE248913
BY360103,BY390281
CW1123554,CW527932
CS9193,CS9193
CW354492,CW354492
BL317028,BL317028
BE137881,BE226235
CW801897,CW266772
BR141330,BR141330
DA11305,DA11305
CW284989,CW48856
EH577760,EH577760
EH535597,EH204661
BN366793,BN366793
BL380233,BL380233
AM48344,AM48344
BY84014,BY263324
AK91993,AK91993
CG76944,CG70380
DE110092,DE161383
CJ7411,CJ7411
CW134940,CW547375
EH619838,DT108942
CW438645,CW239385
CW457021,CJ53058
EH290899,EH290899
EH533617,EH533617
BY47171,BY362820
BY578739,BY80755
EH435881,EH230673
EH447929,EH447929
DZ78160,BL393859
CW1139165,CW521786
AL51742,CW1221407
CM72331,AW220058
CW1229118,CW1229118
BL378232,BL378232
AL257276,AL116868
AL235426,AL235426
CC48340,CC48340
CW525138,CW877674
AL91077,AL91077
CW1035147,CW1035147
BD99432,AL64275
BR132778,BR132778
CL38142,BY395533
DL171651,DL171651
AW25471,AW81717
CG133835,CG133835
BL3037,BL3037
BP12255,CP3696
BH130850,BR7953
CA2193,CA2193
EH992923,EH560280
DA108543,DA108543
DL241603,DL241603
AK119798,AK119798
BR187475,BR187475
EP100834,EP100834
EF209948,EF209948
BY166399,BY78685
BK36087,BK36087
EH871914,EH871914
EH592210,EH592210
AA23916,AA23916
CW1171194,CW734473
CW832304,CW1210527
CW640036,CW640036
EL74821,EL35370
CW770137,CW770137
CW764258,CW764258
DD215107,DD215107
CW411399,CW432373
BY484487,BY432055
BC54474,BC54474
EM106742,EM106742
CH55203,CH55203
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
DZ75012,DZ75012
EH97504,EH662837
DW41266,DW41266
BY426109,BY247408
CW476153,CW1210343
CW1282859,CW1282859
EH1107692,EH1107692
CG66410,CG171058
CW765780,CW1343640
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CW525138,CW569632
AN53233,AN22674
EH918208,EH693911
CC71611,CC71611
CW814148,CW764053
EM101752,EM101752
BG2351,AW55248
BT12276,BT12276
DX51577,DX51577
BA8325,BA8325
EH583971,EH557660
AX23674,AX23674
CW560357,CW680038
BN388428,BN388428
DB189161,DB206373
EH1245795,EH1245795
EL88438,EL88438
CW734459,CW889176
DY37300,DY37300
AM37972,AF13274
EF43300,EF155790
CT28669,CT34088
DL256846,DL256846
EH694431,BZ72500
AN157578,CR9628
AG35571,AG35571
EH1127669,EH1127669
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
AL74175,BL191940
CW449010,CW449010
BN40295,BN198277
AL191828,AL191828
EH916139,EH916139
AS60764,AS60764
CW109055,CW42198
CW573579,CC121521
AL196143,AL107318
CM52116,CM10202
BY531505,AA116976
AW175488,AW175488
AT19575,AT19575
AA79157,AA79157
CZ98389,CZ98389
DC9236,DC9236
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
BL369883,BL369883
AM98391,CW441211
EH420669,EH420669
BE199973,BE199973
CW690597,CW461172
BN514515,BN514515
CW1073255,CW61328
CA70177,CA70177
DD114182,DD195532
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
BY5626,BY5625
DR119696,DR119696
BB99060,BB99060
DG32139,DG32139
BY739280,BY739280
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
CB69501,CB69501
DB108601,DB92805
BB99440,BB99440
CW59531,CW63093
CW696706,CW696706
EH52816,EH52816
AN142243,AN142243
BY575881,BY575881
EP92926,EP92926
CJ71199,CJ71199
CW169490,CW211575
BL152058,BL152058
DL212674,DL212674
BY82768,BY219036
BL421491,BL421491
EH834306,EH834306
CP42032,CP42032
CW1072015,CW1072935
AS60394,AS60394
CW409068,BJ6248
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
BE110657,CK5851
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AL134086,AL134086
AN98282,AN98282
AA97549,DX40893
CW70302,CW70302
AN187860,AN187860
BY382240,BY382240
AW183757,AW183757
BD136171,BD136171
BG23745,BJ12201
CW814390,AN123586
BB67558,BB67558
CW234840,CW378222
AL92959,DZ52117
DB258777,DB258777
CW734328,CW486815
BN197140,BN274511
DP26555,DP26555
CW1053338,CW1053338
CW851651,CW851651
CW920125,CW920125
CW1112790,CW1073357
BN289263,BN284891
DS72854,DS72854
BY113545,DX24707
CW647119,CW1231701
AK80048,AK80048
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
EF2514,EF2514
EF152452,AW65944
BE342996,BE342996
CW264584,CW266247
EH377809,EH377809
EL60178,EL60178
EG62464,EG62464
AL59062,AL146030
AK101431,AK51955
AW179985,BH151572
CY32344,CP19045
BL330121,BL213777
BE326036,BE326036
AL293977,AL293977
CG136936,CG136936
DL221703,DL221703
DX6347,DX6347
EH1116389,EH1116389
AN174801,AN51713
DT128822,DT128822
BE290293,BE290293
CW332146,CW581381
BY549634,BY549634
CJ167226,CJ167226
CW966697,CW1286633
ER4229,AL6352
EB38297,AA73800
DS65326,DS65326
EH324104,EH688543
EH392994,DE129223
EH1127443,EH1127443
BE108724,BE121793
BL340846,BL340846
ER36319,ER36319
EP54598,EP54598
EH820789,EH820789
BL113198,BL113198
BR193001,BR193001
EF203282,EF181741
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
EB66930,EB26832
EH1203620,EH1203620
BL389967,BL389967
EH941534,EH903685
DE285500,DE285500
CZ75868,CZ27717
CW744384,CW412169
BY422678,EM103782
EH882662,EH860598
CS7217,DL116423
EL73317,EL73317
CW728812,CW1347378
EH1056136,EH1056136
CG126400,CG126400
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
EH248677,EH218906
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
DD159180,DD159180
EH213885,DE69936
CW1001837,CW1001837
EH839867,EH969749
EH732743,EH1162381
EN74533,DN134266
CN39177,CN39177
CW1248976,CW949496
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
BG8587,BG8587
BZ52278,BZ52278
AW120883,AW120883
CW526770,CW526770
CW411645,CW411645
CW915656,CW1078011
CW497726,CW734112
CW277511,CW306622
CW707317,DZ33861
CW159625,DZ37084
BL430417,BL430417
EH905227,EH905227
DE214438,DE214438
CW210990,CW493585
DE107563,EL48122
EN53169,EN53169
BL125041,EG19592
DX44751,DX44751
EH376613,EH376613
DL257349,DL257349
CW697020,CW697020
AA26930,DD17382
EH1204689,EH1204689
BC49008,BC49008
CW197271,CW181271
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
CW786535,CW786535
CK5176,BZ10879
EH981678,EH981678
EH1120493,EH1120493
BM22369,BM22369
CW799927,CW799927
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
CW819661,CW419689
BH137229,BH137229
CW955524,CW359718
AW192414,AW192414
EH260245,DH31981
BH153718,BH153718
CW280837,CW280837
BG51026,BG51026
AN85314,AN214341
DB171510,DB171510
EH682392,DA64330
BE208635,BE4187
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
AJ45271,AJ45271
CP39084,CP39084
AG55075,AG55075
EH614787,EH461907
EH2833,EH25537
CW491583,DL115405
CW1122379,CW1122379
AM49163,AM49163
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
CW89802,CW656861
BY594637,BY594637
EH868352,EH868352
BY187154,BN246901
CW693492,CW693492
CW162116,CW469837
BL508260,BL508260
EH666659,EH666659
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
BH112284,BH88895
AW97330,AW97330
AK160236,AK160236
DB262140,DB262140
CW1066928,CW1066928
BY625634,BN188023
BN80095,BN59008
CW470795,CW348728
DL235515,DL214375
EH1205251,EH1205251
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
EH827753,EH827753
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
BN103871,BN166302
CW454407,CW772825
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
AS31118,AS31118
EA32643,EA32643
DL223468,DL57250
DZ8672,DZ8672
CW1121259,CW659406
BE355828,BE355828
BL417047,BL417047
AA158604,AA158604
BL326326,BL326326
BL467312,BL467312
AL177442,AL119853
CW368088,CW283513
AK21293,DL227027
DN35997,DN3746
EB8803,EB8803
CW120216,CW145316
BR160469,BR160469
CA61300,DB205917
DL80087,DL65645
DE289625,DE289625
CJ131792,CJ85038
EM98463,EM98463
EH602501,EH602501
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
CA97749,CA97749
BN227804,BN195669
BC57897,BC57897
AB19767,BN89294
DE226481,BJ12201
CY29083,CY29083
BH61247,BH61247
AA207501,EA37018
CW298441,CW231025
EH237038,EH237038
AW84331,BH122081
EL52631,EL82222
DL196896,DL196896
BY305525,DN74903
CG12765,CG12765
CW348082,CW613187
BL416168,BL416168
EH1000889,DB97930
BL229462,BL229462
DE169755,BW27926
AG36709,BR72621
DA43546,BM42959
EH746024,AP4410
CW252040,CW231806
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
EM105472,CA50534
CA92262,CA92262
EF177469,EF177469
EH19436,BL27952
AB17607,AB17607
CW109547,CW179109
CW1140326,CW1301526
AA124376,AA124376
EF151268,EF151268
DD150632,DD150632
CW580762,CW576287
EH470366,EH470366
DB49821,DB139864
DT69443,DT69443
ES22229,ES22229
BY401307,BY401307
CW1138640,CW1138640
CW574525,CW721737
CW151024,CW339066
AA177827,AA177827
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
CW596989,AN61634
EH526993,DE151280
DL177322,DL197877
DB12484,DB12484
EP76388,DT120643
CW1014351,CW1014351
DH24221,DH24221
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
CJ44410,CJ44410
BH79396,BH79396
BN85172,BN272521
BX20219,BX20219
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
DZ55752,EH827821
CG141571,CG141571
AK94012,BE84805
AN136043,BN402572
BE13404,BE13902
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
DH55535,DH55535
CW142482,CW551581
CW189590,CW189590
AA85510,AA60045
CW398118,CW767700
DE315041,DE315041
EH1029189,EH1029189
DB248050,DB206231
EH815527,EH642965
EH681434,EH681434
AM89332,DD201553
EH1056091,EH1056091
ER36703,EH762632
CW955524,CW955524
AW87017,AW87017
EH701294,EH701294
EH650894,EH650894
CW538943,CW326531
CM67277,CM67277
BN351516,BN144438
EH436536,EH794963
EN45331,BH154857
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
CJ154023,CJ154023
AL278949,CA73956
EK16028,EK16028
BE198658,BE157879
EH259815,AZ12846
EH592631,EH592631
CW381813,CW163905
BY82614,BY202801
DB63312,DB63312
CW997238,CW175943
EH448907,EH221470
EH637638,EH288346
CL4031,CL4031
DB66444,DB66444
AW49680,DT111757
DB76053,DB47852
CN88466,CN88466
CW347825,CW83972
AK103755,AK103755
BP57753,BP57753
CY14856,CZ81443
CA113666,CA113666
DW59508,DW59508
CW989013,CW989013
AL132890,DA119463
EH1021093,EH1021093
BL376482,BL376482
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
AL239900,AL239900
CW259760,CW259760
BN390418,BN390418
EH1099084,EH1099084
DE158182,EH294646
AN108688,AN108688
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BZ25461,BZ25461
CW1185852,CW82006
BR206688,BR206688
DL129280,DL134548
BR44585,BR54694
EH811754,EH811754
CW618471,CW658230
CJ46992,BR51277
AN18697,AN18697
CW403007,CW1036108
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
CC118220,CC118220
BL328052,BL407533
BN519738,BN519738
DE271250,DE271250
BY756588,BY762439
DT106904,EN66150
BL253456,BL253456
AK113306,CJ151251
EH414054,EH414054
DE241259,DE244411
CW845499,CW845499
CW417581,CW785916
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CW597463,CW597463
EH1193638,EH1193638
CW491034,CW1248159
EH895359,BP14635
EH669405,EH64376
AP70896,AP70896
DB260836,DB260836
EH1055294,EH1055294
DE308477,DE308477
CB70053,CB70053
BY543875,BY514246
AN157578,DT66245
AA97549,DL229054
CW460541,CW460541
EH629832,EH204661
BR174310,BR174310
DD85834,DD85834
DE112353,DE19780
CW955900,CW955900
CW72602,CW72602
CW647270,CW876492
AS77203,AS77203
BL74912,BZ28824
DZ62088,AL364231
EH183221,BN194734
DB256213,DB145336
BS9529,BS9529
BY171786,BY412136
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
CJ128277,CJ128277
CW1011891,CW1011891
DY31903,DY31903
BZ23179,BZ23179
BE41943,BE250862
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
AK107896,AK107896
CJ127475,CJ127475
DK35317,DK35317
EH221710,EH152809
BC73730,BE286988
CW954387,CW954387
CW1251815,CW1251815
CY9283,CY9283
CJ62081,DX32906
EG55323,BP60081
EH435843,AW216303
DR149826,DR149826
AA141753,AA141753
BR113067,BR113067
CW765049,CW468671
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
BY119541,BY119541
AL182890,AL252462
EH577238,EH577238
AA168958,AA168958
CC116103,CC116103
BL498407,BL498407
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
EH962351,EH962351
AL69772,AL69772
EH499289,EH499289
CW522717,CW534624
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
ED15633,ED15633
EH901272,EH901272
DX15797,DX15797
BR121465,BR121465
AA128123,CJ69435
BL210971,BL456475
AA166619,AA166619
EH815527,EH815527
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
AW150494,AW150494
BE253814,BE253814
BN494708,BN494708
BN390229,BN390229
BL269986,BL269986
CW264584,CW374408
BC49904,BC49904
EH585680,EH585680
CW628168,CW628168
DY9351,DB24574
AN50007,AN80261
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BR231383,BR231383
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
EH835218,EH835218
EH861359,EH861359
CW1190636,CW517395
AL264607,AL264607
CW290677,CW1017319
DL184103,DL184103
EH1001820,EH1001820
BY515569,BY370202
BR158828,BR158828
CW1147229,CW1147229
EF6705,BR173509
CW873611,CW873611
BY341127,BY465601
EH707578,EH707578
BY289477,BY236706
CS24495,EA36936
AW223988,AW223988
CW1196378,CW1196378
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY584720,BY584720
CW517414,CW517414
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW984611,CW984611
AW168095,AW168095
CW1283517,CW1283517
AW192056,AW192056
CW502668,CW502668
CW313962,CW455472
BE6287,BE6287
AG34632,AG34632
BL354827,BL354827
DR136598,DR51070
CY3687,CY3687
AL2126,AL2126
BN349276,BN349276
DE10538,DE100948
CW1013522,CW1013522
DD167018,DD167018
EH709300,EH709300
CC18659,CC26841
DB210301,DB210301
CW172348,CW172348
DG61224,DG61224
CW1247444,CW974475
AN122926,AN122926
DK43454,DK43454
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
BN5359,BN15627
DA45334,DA45334
CA36495,CA36495
EH198951,EH198951
CC116916,CC116916
EH1105774,EH1105774
AA72333,EH1247748
EH78133,EH520544
BD99642,BD99642
DL199976,DL199976
DL80087,DL133432
BY371350,BY445177
CW1034655,CW1034655
EP23712,EP23712
EH554130,DT108942
BE284336,BH154857
AY26874,AY26874
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BY88430,BY365487
BL425476,BL425476
AM99569,AM99569
BE86421,BE433554
CW317402,CW461657
ER40221,ER40221
CW302162,CW226295
BL261971,DB240162
DL243378,DL243378
DN98339,DN98339
AW157641,AW157641
CW728583,CW728583
BH156882,CZ41505
AL189245,AL189245
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1232154,CW1058961
AL221767,AL84118
CN57575,CN57575
BY672463,BY672463
BE318096,BE318096
AN174042,AN174042
DB278651,DB245469
DT57720,AE14306
CM53602,BR157341
CC112806,DE250807
EH583915,EH583915
CZ17862,BD66164
AL75130,AL75130
BY259369,BY43443
EH1240725,EH1240725
BN89622,BN218071
CW81335,CW170091
AN120941,DN133290
DL202618,DL202618
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
CW247570,CW699581
AW155840,AW155840
CW404131,CW287954
DH55799,DH55799
BG9679,BG9679
BL336303,BL336303
EH1205431,EH1205431
CW998283,CW1148736
EH78606,EH78606
EH808969,EH808969
CW880980,CW564768
CW503457,CW801888
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
BN440186,BN440186
BY429713,BY429713
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DH51102,AL153668
DE122428,EH321357
CW1053742,CW1053742
BZ27905,BZ27905
DN5221,DN5221
BH182138,BH182138
EM126993,BL498332
BL154724,BL154724
CW136767,CW239385
EH348546,EH545516
AN58777,CM31929
CW39998,CW39998
CG101380,ES20584
DD214188,DD214188
BW51318,BW51318
EF127717,EF127717
EP23672,EH542520
BD66992,EM117561
CW498346,CW964158
CW777723,CW777723
CW403007,CW785916
CW46969,CW932876
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
AB2607,AB2607
BL151216,BL199777
CW629476,CW629476
CN69405,CN69405
BN9703,BN12138
CW219489,CW61943
EH730973,CW844757
CW438645,CW318611
EH606867,EH606867
DE176109,DE176109
CW984393,CW984393
AK107636,AK107636
BE39229,BE39229
BM30069,EM89534
BB54577,AL222925
CW676224,CW412128
BC57342,BC57342
CL33752,CL33752
CW295734,CW295734
CW1046466,CW425068
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
CY24849,CY24849
DX56922,DX56922
BY23598,BY23587
CW143005,CW1102664
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
CW637466,CW637466
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
EH1300612,EH1300612
BL407533,BL407533
CW661767,CW1026384
BN219318,BN480327
AN157578,EN35640
CW508134,BL493082
CW1081662,CW900203
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
CW361807,CW403997
CW488606,CW488606
DE179290,DE179290
EH536281,EH388359
AL294758,AL294758
CW1145790,DL206307
CW436617,CW177121
CM68893,CM68893
EH364964,EH374291
CA24476,CA24476
DA4129,BZ36317
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
EH1024983,EH1024983
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
EH1167636,EH1167636
EH738696,EH738696
CW79039,CW79039
EA45361,EA45361
CA72253,CW792707
CW152469,CW152469
BN475871,BN475871
BL154710,BL154710
AK139695,AK139695
BB2830,BB56229
EH667466,EH667466
EH432071,EH428429
AL33694,AL33694
BZ2047,BZ2047
CW605053,CW208884
BY264810,BY211844
DB198571,DB198571
BH152282,BH152282
CW372167,CW238439
BL161464,BL121061
BN11628,BN50991
CW70495,CW205719
AX58763,AX58763
DT150637,DT150637
BE142202,BE142202
DS105026,AT25482
CW1103258,DD165353
BE348649,BE348649
CW1080473,EH1035147
CA66987,CW644799
DT12185,CH12740
CW905003,CW1159758
DB288034,DB288034
CW1309486,CW1309486
CW116454,CW337358
EL3166,EL3166
CW542929,CW538501
DX36487,DX36487
AN143105,AN143105
CW880458,CW1032752
BN411535,BN411535
DB277571,DB324775
CW854308,CW564407
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
CW264519,CW302733
CW1171383,CW1332368
BE237578,BE237578
BE291994,BE291994
