globalID_A,globalID_B
CW594016,CW325695
EL93736,AW156990
CW700834,CW332756
EH257635,DL171797
CB32958,CG153353
BH149094,BH149094
BL195345,DE54112
CT23236,AN70167
CW824081,CW850167
EH461553,EH962450
CG116021,CG116021
CW921565,CW852414
BL146049,BL177149
DE130883,DE147021
DA92413,EH420442
CJ127646,CJ127646
AX15080,EH1032951
BP18718,DD83657
CW218379,AS12397
CW1169337,CW111116
AL324021,EH1311832
DB107669,EH342552
DB299042,DB205195
CW1000722,CW532049
EH592293,DT85402
CA115545,DB229064
BD94198,EH493957
CW728124,CW524082
CW688634,EK4813
EH436536,EH595669
BH143905,EF104496
CW1145433,EF104496
BR82335,CW380714
CJ142021,BE256580
CW1255791,CW1255791
BR169844,DR111458
AA97549,EH1219170
BR193001,DE288730
EH926766,EH804571
AA84269,CZ59850
AT28695,AT28695
DF9456,AM103140
BN409829,BN447748
BD106874,BD51307
EH797014,EM62794
CW290465,CW387933
CW616686,CW1034747
EH955616,EH955616
CW788871,CW1014351
DN52146,AS87974
EH656486,EH351392
CM72331,DD165810
BE359046,BE206336
BH2925,AN37240
CW702947,BB37894
BY528883,BY663938
EH550872,DB135377
EF60287,EF60287
DE186638,DS68139
BE156922,CT41820
CG153966,CG86083
BL453733,EH1311832
CW679854,CW679854
CW991006,BR158743
BL198076,DE76903
DX42662,DB59601
DT124886,DB196030
CW84618,CW84618
EF142857,EH710037
DB124121,DB116383
EM62047,DA47065
BY344043,BY344043
AN126423,BM59157
DZ47457,EH622632
BY253207,BY570048
DK41606,CC31247
CW742048,CW911865
DA92413,DE162193
CJ139338,EA19772
EP58999,CW1000722
DX39555,CN74585
BR124940,CC95295
BK57044,AA92495
CW1071646,CW620566
CW969649,CW394533
AL240758,AL151253
EH556475,EH759330
EH398806,EH1119284
BL391040,BL120514
BN231639,EH575333
CW1141715,CW1141715
CC39757,BW15616
AA151900,BR140083
CW1071199,CW1044383
CP35917,EF135551
CW194579,CW378060
AY22777,BH82205
BZ35404,EH769815
EP65516,AZ13712
AP55172,BH23912
BE344831,DR128067
CW421552,CW300756
BZ35765,CE28886
CW361232,AB22843
BY524283,BY259595
DD171396,CG146266
CW536972,CW320944
DZ78160,BL299779
DL181923,CA70316
CW543117,EB45034
EH420127,EH595669
EH653585,EH653585
EH257023,EH423288
CW496101,CW527136
BY593190,CG92211
CW577311,CW964467
DB88256,DB43792
DH56596,CZ63532
EH737415,EH839889
BH121785,BH121785
EH651166,DN53691
AA100490,DE288315
DB112488,DT43292
EH802795,EH626497
DA117382,CW898146
BM38923,BM38923
CW779769,DA92071
CR20811,BL519779
BY265839,BY296208
BE290864,CG197653
EH1046293,EH1007120
CW655397,CW613922
CW913284,CW955581
DB287592,DB196975
AW184468,AW184468
DK21354,DH21413
CW803022,CW1329056
EH302433,DE154601
CW866589,CW866589
BY475045,CD18775
BR128360,BR90367
CW1207673,CW1208351
BY393713,DE223264
AN100629,EB38966
EH593890,EH593890
AN109541,EH342552
CW773031,AA172859
BY346451,DB61235
AN79677,ES14825
DD68579,CN68353
CB72871,CC131345
BN491905,BN491905
CW496660,CW243148
CW893134,BL272582
BN553104,EH697544
BN261828,DH32859
BN165337,BN111757
CW914602,CW1349452
BY633625,CW968461
BL188653,BL105450
CS34479,AL117207
BH80806,CL31416
CW678105,DD116885
EH494870,EP54311
DD162101,DD162101
CL39785,CW925849
BR97251,DN72617
EH713604,AK72539
EH1200454,EH1224062
AX61310,AX16196
BN523900,BN298105
EM94809,EM94809
CT23972,CT23972
CW541438,CW900844
CW491399,AL228383
EP60551,CR12783
DZ78160,CB93093
EH689161,BH134730
BH139672,BL483422
CW875595,CW1060175
AM43817,AM43817
CN64347,CN64347
EH1204301,CW1052425
EH717209,CL53820
DN74285,AW219417
EH320494,EH333648
BY355944,CW320944
DZ53891,DY36590
EP64692,CW1031628
CE40964,CE40964
BP18718,BH82959
CW322824,CW251972
BL193618,BL102373
CW507696,CW1270404
EH496109,CC129265
DN153551,DS90648
BR156541,CN47056
AW120490,AW120490
BN355786,BN316568
AN83770,CW1221407
CN66193,CN75074
EH926355,EH216085
BW52123,BW52123
EF82642,BE330794
BN343632,DB204424
DE242774,BL393709
CT41469,BL272172
DB263927,DE252585
DK37880,AM56867
EH795864,EH758452
CG162052,BL219910
BE221721,BC30516
BW56474,BW56474
EH52931,EH291505
CW403192,CW199036
DD35077,DD67488
EH1209154,CW366696
BN311350,BN60694
DD125933,CW231746
BN282581,BN340986
BN216522,BN216522
BW36965,AN51713
CW1004741,CW1004741
EM93037,CW714211
CW616686,BE219529
DE226044,DE226044
CP34874,DZ66007
EM111417,EM111417
CW538943,CW468822
CW829044,CW554047
EG21203,EH906576
BY44532,BY115391
BL319080,EH370928
EH1266140,EH989150
DT51275,EF133460
AP77180,AP77180
AN157765,DN114579
CW968461,CW968461
EH436536,EH449567
DE204032,DE204986
AL83989,AL166446
CW891846,CW891846
AA120765,AA120765
BR142662,BR82186
EA49357,DN87046
AL203273,BN228812
CC105112,CC105112
CW938930,CW850167
EF109762,DT95445
CC87640,CC85882
CW355131,CW1037955
EH850631,EH706371
CB46441,BL149197
EH496109,CH36948
BD112876,BD112876
BY135374,EM117744
AL85569,EC22454
EP55460,AN63509
CS24733,BL174022
EH784578,BH106753
BM49255,BM49255
DS73864,CW503045
BL417435,BL433250
AL51742,EK4813
DD108734,DD108734
BY491161,BY222155
EP61343,EP61343
BL361873,BL361873
EH194386,BL230092
AA48804,BK45987
DW68025,DW68025
CJ209574,DB115687
CW688664,CW688664
CW152985,CW395643
AX55813,AX55813
CW1268371,CW121459
CW882979,CW1343640
AA80276,AA80276
BY100266,BY198581
DB107038,DB59601
CR28659,BP61231
CW634097,CW475302
EH592293,AL208460
EH1081246,EH867914
BH143909,BH143909
BD86740,BL312834
CW450659,CW141672
EH1129067,EH1129067
CW219926,CX17061
DH52268,EF160308
EF173539,EF173539
EH768842,CL41408
DD145581,CH50510
BN348047,BN263694
DB285183,AN63509
AT13382,DB59601
AS74263,EL57912
CW697313,CW491340
CW51766,CW312188
BB57377,EH376204
DX42662,EH428116
CG201613,CJ143965
AL51742,DS86380
BY389244,BY290093
AW173314,AS73674
BN311071,BN124518
BR59217,BR3520
ED35605,CH35805
DB183623,DE59802
AA84269,CZ33551
BY675924,BY732385
EH1062156,AE14436
AL100749,AL100749
AN71216,AN44586
BE424139,BE424139
EH748385,EH483738
EH379393,DB95918
EH858675,AP37707
CL49516,AW137259
BE335375,AE34277
BN481253,BN404124
BE233590,AA109124
EH592293,EH1181132
CW975643,BL154027
DG50520,DG43078
CW366245,CW383010
EH1055803,EH1055803
DF9110,AR5782
AT13382,CZ29014
EL80579,BR183510
EH819049,EH819049
EM109928,EH429230
DP36159,DP36159
DM11310,DM12046
EH1280169,EH643766
BH100985,BH105661
AN199986,AN199986
CA83337,CA83337
AL215904,AL365008
EH451154,EH451154
BE101114,BE186127
DA92413,EH428116
AP52536,DL122853
BM55760,BM55760
DG12631,DL43699
EP97192,BY560789
EH1124658,EH1124658
BR89440,ER34889
CW938234,CC122509
EH579903,BL266141
BN370477,BN370477
EH645475,AY25797
CP34874,CR9628
EP86628,DM26299
EG61287,CL41408
CG111744,EH348783
EP70338,CZ29014
DS77676,EH482645
BE407984,BE290647
BP31215,BE256749
EH887749,EH481420
EF54822,ED23913
CH26068,CZ77282
EH831728,EH831728
CW1110358,BN433976
CC151227,ER33521
AA171681,CB93093
CW924784,CW924784
AN158112,AN158112
CW893134,EH592817
DA89692,BM30252
EH801357,EH801357
CW1365817,CW777732
BN281996,AZ13000
BD103532,DF17353
EH980672,EH784979
CY14856,DT81309
AM96385,EF111631
CW822808,CW1357323
AN77849,CW142671
AS67696,AS67696
BN307703,BN307703
CW991871,CW704589
DE265324,DE184346
AN44857,AL52378
BY665395,BY665395
EH564625,EH427605
EH615667,EH948507
DL57775,DL57775
BP61799,BP61799
DT113972,CD18775
AN156561,AS26623
DB182807,DB182807
AA141884,BB55197
DL182355,CZ101951
EN37094,EN37094
CW623019,CW847362
EH257635,EH423288
BE279944,BE460625
DR119640,CN68353
BN449662,BN449662
CG141145,CG6033
BY628956,BY545171
DD74863,AZ13000
BH160649,EH1174100
EH643200,DB183834
AF23986,BD117775
EH682643,EH622632
DP26597,CG115911
CW1123417,CW1123417
DL248870,DL248870
CW537400,CW673567
DB149857,EH966706
CW375963,CW297189
CA74979,EF126293
CG28516,EH40853
DB168497,DB133282
DD95451,AG46221
AX47641,BY238743
CM64712,CM64712
AA107317,EH872847
AG39434,EH497724
BL251990,BL251990
CB84950,AS85486
EF197408,EG44459
AL65546,AL65546
EH1021311,EH773715
CW531001,CW546218
BY645995,BY562094
AL314265,AL314265
CW724128,CW308626
CP32521,EH62861
EH346583,AN69766
CC117387,CC142339
AL285744,BC56559
DB167967,EG36517
BN258523,BN102313
CW127111,CW167765
ER38143,DS90648
EH179763,EH802592
EH712985,EH516880
BY527776,BY527776
EH656486,EH128160
AL301969,AL281152
CA51612,DR119640
AX61075,CG110681
CW997238,CW387493
CW674321,CW669150
CW173003,CW227010
EH1231253,EH566057
DT129642,DT129642
CW27406,CW44573
EH84431,EH663558
BR217292,CN38254
CW851634,CW851634
DB140952,CC38962
CC90465,CH35805
AW123530,DE98681
CG162052,DE149402
BR119537,EH314830
EH676069,EH442931
CW384790,DL48822
DD86680,DD51539
CW416158,CW445600
CW792413,CW775635
EG61287,EL50356
BY360005,EN30386
AL251373,CW708356
CW748523,CW807933
BY30405,EC4388
CE24032,DD77392
BY368282,DM26299
AW159412,BL328052
DB89689,DB301889
AL319823,CW525422
DZ63011,EH1027897
DE186638,EP55976
CW1018706,CW1026250
DZ78160,BL274568
CW678105,DE269401
CW1031328,BR167106
BY434423,BY434423
AX61075,BL538401
CW1293126,CW247263
DR65948,CE19517
CW752359,CW357817
CB23508,CB23508
BP47931,BP47931
CN52325,EH535716
CW1069584,CW1069584
EH752439,EH477466
CW327861,CW384670
DA89692,AS40094
CW517873,BY335235
DZ78160,EH528588
AL226912,CC156645
EM78620,AM66551
BL333232,BL333232
BJ3794,CA104421
CP34874,BL219910
BY633625,CZ63532
AT19013,AT19013
BY444670,BY62432
BB80287,BB100359
CL52234,CL52234
AF18718,DT107441
CW878905,CW933455
BY579498,BY579498
BN311862,CW231746
DB210967,BL258819
DT111111,DB158447
CG87133,CG87133
DA77479,EH816209
EP94314,CG93322
EH534711,AC2403
AW96921,AW96921
BN285103,BN297338
DL162038,DL162038
CA66987,CD18775
AA179564,BR213564
CW322824,CW933188
BN17046,BN50675
CW558104,AS87974
CW493783,CW695636
AS13096,DB90818
BG21648,EH551195
DL230261,DL169551
EH1087261,EH1087261
CJ142021,DD83657
BH62891,BH62891
CP34794,EH908410
CW1055116,CW1017495
CW839319,CW839319
EH1166671,BE260395
DL212755,DL212755
BN415262,DS86380
AX50080,BL242899
CW746681,CW795435
EH704163,BL203658
CW679341,CW428855
EF149391,EF149391
CW727235,CW802394
AP66390,EL67895
AL53364,CT32367
CB32958,AN51713
EH831181,EH831181
CW884353,CW800326
DH23052,EN25836
CW1117589,CW1327721
CW676062,CW676062
CZ68884,AM89605
EH810121,CX18522
AN136640,AN136640
BD129071,BD129071
DA12872,AM55432
EB68266,AA87314
CW442660,AA111364
DD59678,DD88893
CW1285464,CW1062442
DW15464,DL43699
CW748957,CW692166
CW925199,CW894462
CW486914,BL155814
BY544268,BY544268
BY178917,BY309619
BN426335,BN431023
CG66271,CG170329
DN75932,DN120497
BR82335,EH291285
EH177316,AL190305
EH1174738,DD223929
AN209569,BR54023
CW905926,CW416158
CG34019,DL85889
ER23199,DE131551
EL57714,EL57714
CW761459,CW854850
CW238574,CW654110
BS11116,AL205145
EH747866,EH348526
CN56301,DE219082
CW854291,CW424233
BH93484,CL43684
EM98363,DS39544
AN74893,AW84238
ES21744,CT39864
CW310599,CW310599
CW991871,CW916361
BR214254,BL152559
CW476309,CW417214
CW1020810,CW1020810
EH403799,EH703371
EH975117,BE311781
AL71882,AK120558
DE120738,DE132606
EH420127,EH449567
EH390904,AN35216
CT30695,AE19233
EH346583,EA48386
DE287815,DE287815
AL282637,AL155392
AS65905,DN114579
AA143651,CT39864
BL252581,BL112937
EH730973,EH923121
DE286502,DA110961
DE282217,DE282217
CW221700,CW340776
DT113972,CW714211
EF115442,CX16048
CW493970,CW699690
EH579903,AW122424
EP65516,DE90821
EH288711,CR12783
BY286704,BY499425
CJ142021,DE205814
EH579903,DS48249
CW806295,CW714074
EH584306,EH584306
EH141585,AA93121
CZ64380,AM78765
BL166601,BY594630
BY25816,BY335393
EH1089943,CC137050
BY403036,DE198193
AL315394,AL315394
EH825773,EH825773
BL265083,EH493957
AL217368,BR113988
EM4370,CA138672
DL237792,DL237792
AN162980,AN162980
AX27097,CW940379
DE150101,DE324731
BL368757,BL368757
EH939343,ED27787
DX39555,DB153288
CW690936,CW743274
AA171681,EH522761
DT52507,BM28934
BL482528,CW707245
CW961771,CW546218
CW679341,CG129762
EN59666,EH1164482
CW445549,CG129762
AA114475,CE19517
DX22965,EG23637
EH1127602,EH1127602
BY630234,BY279244
ED37622,EF149374
BN304843,BN304843
BN443510,BN387899
EM99939,EM99939
EH791147,EH791147
EH539486,EH672738
EH200658,BY376199
BL387092,BL387092
BN344937,BN344937
CN74246,BR174150
BE75711,BE75711
CM41314,AS12397
DE117058,BN315465
DD145581,CN79722
DD163588,EH1255704
DD36341,CA30631
CE44499,CE44499
DD125933,DD116885
EH1110649,AH25996
CW1043616,AS98044
BY309282,EB33752
BH119034,DL170866
CW1136958,CW507248
EH906320,CS32096
BW30918,DE187017
ER13747,ER13747
BY662417,BY573044
EH1231253,DT119363
DB94124,DE239045
DB250822,DB250822
EH221076,EH566103
EF167421,EF69277
CW224946,CW287082
AM45585,CW250880
CW577211,CW433524
EH704163,EH840341
EH334303,CK9827
BN317657,BD122090
DS73864,EF126293
CW1165171,CW1165171
DA66354,DA66354
CJ101706,CA73525
CW170198,CW626971
AL112691,CA36169
DD68579,AN35216
DE207257,CW1099568
DT99873,EP29388
AN129961,BS16691
EH194386,EH291285
AL305012,AL305012
CW693271,CW759654
CW157844,CW251972
CW331335,CW988818
BN19301,BN35448
CR20102,CP34813
CW702947,CW1294576
EH910866,EH500550
DL166341,DN111191
EL84034,EL84034
BH80806,AL222925
AB14057,AB14057
BY714183,BY714183
AN86898,AN86898
AF21754,AF21754
CB53792,BC66221
BL288941,BL288941
CW938930,EH522761
BE344831,BE278862
BH158599,BH158599
CC81435,EH62861
EH570040,EH1013687
CW722754,CW727078
BE221130,BE221130
CW1369302,AK122255
CW700930,CW700930
CG165329,CG165329
EH910866,EH910866
CW1065762,CW1065762
CZ64380,AE26311
CW560357,CW707559
BE425057,BE421888
EH1002398,EH1002398
EP70688,BR92811
BY265839,EH651166
CW915888,CW915888
BM45845,AL126524
EH614085,EH999566
BB46564,DT81309
AS70050,DT86081
BY216508,BY270095
EB59992,EB59992
EM41130,EH349030
CL55104,DL283060
CD14320,CD14320
BW36965,CM25929
DA92413,BC37355
CW887341,CW870207
CA20527,EH422695
EM109344,EM109344
BB63680,BR159947
AN207907,BL284122
EM86454,EM86454
EH636114,BR210371
DB169275,DL172131
EF120380,EH667725
BN373114,EH818103
BE93747,BE93747
DE231038,BE257547
DZ44849,DZ44849
AL67069,EF121571
DX38014,DX48391
EH1062156,DB147421
EH926355,EH363610
CJ20833,EN77314
AA149586,AA149586
EM93037,CW1089245
BY289694,BY278437
BL166601,DC2513
BL345010,BE460625
DS116567,DT95987
DE87252,BN159026
DT9413,BH157768
CW714887,CW832915
AL90315,DJ9809
CW561362,CW576735
DT49153,DT49153
EH629468,EH461127
CW340118,CW611190
AA188491,BW56163
BC55138,BC55138
AS13096,BY209759
CW582017,BS13392
CW70507,CW786347
BN412939,BN412939
EM105472,AC16498
CG6470,CG6470
CW882979,BP58961
BY507036,CZ105639
ER23199,CW430640
BL349747,BL349747
CW543117,DZ66007
CT44727,DE242116
CG7947,CB67259
CM41314,EH592817
BR201259,EH729535
BL252581,CL34680
AL295600,AL157027
CW917202,BY575226
CW1219024,CZ77282
CW106463,CW106463
CW113617,CW1336006
CC102538,CC79543
CW908668,CW1089245
EH558179,AW156990
EH682580,BK45987
CZ54100,EB55045
AN129961,AW131781
EM118760,EM118760
BL281242,AF15583
EH673770,EH1285742
BE356713,AP79404
CM41314,DB97930
BY627151,BY750917
AL79495,AA95622
DA124149,DA42450
EH712985,CZ105639
CS22553,EF198409
BR49943,EH332058
EH853505,AZ13000
CW898714,CW898714
BY47543,BY572546
CW218379,CW268477
CC29635,DB61235
AS12397,AM78765
EH496787,EH441275
BH80806,DE205814
CW1260086,CW511403
EH1209154,EH478771
AP81982,AP81982
AX51779,AX51779
BR187259,BR187259
BR121028,BR121028
BD128113,BD128113
DT113972,AL145628
CJ156706,CJ176672
EH1050375,AW219135
CW166196,DB182279
EP93228,EP93228
EH910866,EH285265
BK12741,BK12741
DE322990,DE166496
CZ33252,CZ105639
CW167523,CW341168
BN311862,AS62597
EP90416,DH21645
BC67506,BC68148
DS104345,DR120169
DL96761,AA104774
DK30887,BE234591
BY309282,CW383511
AA171681,CW732623
CW1199602,CW1199602
AL250774,AL219044
EF54822,DN82267
BL108873,DE44717
EH870620,AD27589
DD159068,EH1006437
CJ35795,CJ36617
EH295412,EH331137
CN92038,CN92038
AS58001,BN367234
DE201897,DE201897
CJ105739,CJ105739
CW368091,CW477052
DX22042,DX22042
CW756039,CW752874
DN92331,EH344197
CW696645,CW696645
CS14102,DT43292
AM84710,AM85582
EH205528,EK4813
EH221161,DE231201
CW634609,BE379714
EH234963,EH509927
CW968461,CW703466
AL204345,BE138182
CW538943,CW486390
DE302827,BD102792
AL295636,BL506290
AX47641,AL72084
CW152164,CW582494
CW882979,BP48238
AW157620,EL61499
BW51719,EH1027144
AL132675,DB97930
DT53289,DL168499
AA32290,AD11895
AL237577,AL237577
AW111561,EL31786
CG96618,AL173589
EH390904,CN68353
BN278709,CW404903
BE348918,BE298891
BB46564,BE157097
EH717007,CW821361
CW489957,BL284122
EH690008,EH799540
BY355944,EH321357
BL367701,BL362067
EH149209,EK4813
CW596989,CW483468
CW613306,CW576735
EG34927,BH106059
EH728720,EH922215
BL437882,BL437882
AX41353,AX41353
AN175581,AN175581
AL310720,DZ59373
BH102733,BG59423
DR81938,DY47232
AL310402,CT39864
BR125481,BR125481
DD113846,EH379995
AL112691,CW380714
AL237825,BE219529
DB288592,EL78297
EH211677,EH902772
EH1061885,BY409682
CG111744,BE107303
CW552913,CW1113062
CW933246,CW581836
AM85552,DN121191
CA73341,CA73525
BE185661,CW827363
CG146937,DY8413
EH667546,DT105173
BY376918,BY376918
DE122428,DS39544
EH414827,EH414827
EH830840,AA107317
DB215668,DB215668
AL310720,AL205145
CW905926,CW834555
CA66987,EM62794
BL108873,DY6171
DT57410,CW963160
CW966048,CW457346
EH285265,EH285265
BL249367,BL197078
EH1059608,BN374831
BY99203,BY247533
CW158598,CW1315684
DK37226,DK37226
DM22502,EF126293
CG64943,CG154057
EH465493,EH793784
DL185990,DX63302
EH1000262,BY10940
CB19041,AL81392
DB256536,DB256536
EM98363,CW121459
CT17872,BM28934
EH191652,EH255666
EH704163,EH642965
CL55104,AN85247
BL507737,DE135204
DL211162,BY634857
AW130415,AW188720
AK143236,AK143236
CW453873,CW297012
DL143243,DL143243
BP60753,BA17539
DB102099,DB137335
EH803349,EH108277
CH22390,CW478608
DN59995,DL121770
BN288037,EC4388
CW223072,CW269277
BL454605,BL454605
BE394714,BE394714
CG4045,EF78748
CA47201,CA47201
CW182009,CW232706
EH234963,AB22843
EH69848,EH71167
CW574525,CW462215
DN107231,DN114579
BE199015,BN402572
EH314112,EH233961
AH22153,AH22153
BG40537,BG40537
EA31891,DT43292
CN76262,EL54661
CW951423,CW951423
CW628878,CW490502
CW998298,CW1006439
EH57470,EH100901
AX76482,CW906976
EH128735,EH902772
AL264802,AL264802
BY428454,DE288315
BR150029,BH132340
CW302773,CW493553
EF202983,EP99638
AL264775,AL264775
EH760848,EH760848
EH348783,CL34680
BH99049,EH830774
CW993501,BH177176
DX45014,DX45014
CW1086999,DB123626
DT94877,BL284122
BG26909,CW161335
BR122750,AW166596
EM10996,EM10996
EH1116797,EH1116797
BL482528,DE276114
EH348783,BE107303
CW218122,CC31247
EH830077,EH830077
CW1071646,CW615566
CW372218,EN24926
DL197706,DL197706
EH825801,EH741121
DB211652,AL354186
CW749295,CW1290192
EH810121,DA86613
EH1095164,EH1095164
DL247273,AS12397
DB211652,DP37847
DT52507,DT85462
CC91276,EG23637
EH512555,EH1055357
DB232638,AM69189
DE287935,DE287935
EH937649,EH937649
CW1110012,CW481786
BJ31483,CN68353
DL54880,DL47653
DW15060,AN126686
BH147783,BH147783
EH171754,EH447645
BW35837,CB93093
BL158466,BL190717
CW552191,CW1101611
DB94124,CP19705
CG162052,CW798355
BN240767,BN240767
EC20814,EC20814
CN75083,CN75083
CW1016234,EF181642
AS66943,EF95050
DL170727,DB158447
EH592293,EH592293
CM53206,BE255083
BN89179,AB37355
CW619733,CW301220
BN288037,DN72617
AN184633,AW183431
EM95328,EM95328
DA92413,CZ29014
BJ44312,CK3397
EH810121,CZ75035
AL312632,CC122509
EM89938,EM112499
CW765780,EH1006437
EF193835,EF205526
CW917187,CW917187
CR25915,DT155805
CJ78852,CJ78852
ED37829,BB71145
BL235605,CW724104
EH735060,CP44592
CW95650,CW121117
BB38747,EF38231
BE451468,BE451468
EH796208,CG197653
AL56831,AM39480
AJ14707,EH1239069
CP23275,CR25876
BL249367,BL229934
CW672174,CW672174
AA151900,DE231201
CW356441,CW712414
EH441794,DE140700
DP55758,DP55758
BB57377,DB135377
AL105992,AL105992
DB210959,DB212462
CW856173,CW555706
CG111744,BJ29186
BY670351,DT77001
BY591573,BY591573
CW220342,CW1213504
AA100490,EH575333
CA21501,EP104268
EH866253,DS86380
EN68496,CZ87607
EB43299,CM67918
DB192637,DB192637
DL188709,BL411462
CW1282985,CW1347545
AL208657,AL90706
CG94432,CG94432
AL228748,EH345667
CW809848,CW809848
CW102382,CW102382
AA164934,CC119579
CW550426,CW770486
DD130700,DD130700
EA17031,AE14436
CA75755,CL6079
CW998283,BE356070
AM70745,AA77438
CZ33252,CC62458
CW1020874,EH872847
DT161314,BT12956
CW145222,CW600646
CZ33252,DZ55629
DE269316,DL250978
CW235461,CW337298
CW220202,CW245749
BL448521,BL393859
AN223799,AN223799
CW355974,EH416851
CW637663,CW1204073
EH706658,EH706658
CW372218,BJ29186
DX42662,BC37355
BR163987,EH927668
EB34388,BL198863
DE194807,CZ101951
CW932972,CW1124265
EP39533,EF118702
EH1297748,EH1271523
DE122428,EH210484
CG109093,CG106828
DB210967,EN58195
CW785212,CW785212
BN228812,BN301583
CW339480,CW339480
CW1170601,AN35216
EP86234,EP86234
AL217368,AL300350
EH533095,EH522761
BY554848,BY231476
EH706323,EH706323
AA84269,CJ65393
BE158248,BE253540
AS47087,EH592817
CW782563,CC95098
EH765373,AL126524
BL409041,BL409041
BR126750,BR126750
CG22291,EH622632
BY669540,BL384265
BY467015,BY467015
BH80806,BH106059
AA188491,BN518406
BY83382,BY175003
CW705267,CW1201563
EM98363,EM34946
DB171309,DB147320
CW26367,CW73850
EF199157,EF118430
AA145073,BL411462
BE47029,BL119194
BL325852,EH298640
EH703951,EH210627
CC131772,BW24246
DN74285,CG115911
EM78255,BY532255
CW998283,CW193171
EP65516,BH114004
AN70648,BL218977
CL38926,BY374299
AZ16446,AZ16446
CW102382,BN481253
AL277702,AL290555
DB188955,DS64701
DN161282,CJ36617
CZ64380,BL216701
EH875377,EH610228
DE60607,DE67527
EF167421,CX15666
DD188200,CW795435
EH431338,DA106900
AM57224,AM40153
BC16327,DE90821
EH629260,EH629260
EH490290,EH840341
EH1124565,EH1124565
AA14327,BD33601
DR79566,BE346509
BY603668,BY603668
BL359568,DT119363
DB191957,DB132537
CW1117589,CW882715
BL425402,AM47551
BR143779,DH37074
EF150608,EF150608
EH667546,BR169843
DD28349,BE137295
BY507036,CZ89453
EH847262,EH847262
CJ139338,AA116976
CW444494,CW448950
EH601958,BR69314
DT125649,DT125649
CW888392,CW888392
CT41316,BR155364
CW216484,DL96397
CX17243,CX17243
ES16183,ES16183
DE295843,DE295843
EH717209,EH995684
EH224681,AW33856
CW202466,CW582593
EF156067,EF156067
CW454439,CW461742
DB74119,CN68353
BY678183,DR60306
CW348956,CW277029
DZ61703,DA87962
EH623047,EH623047
EL54208,EL54208
EH1029944,AL173589
CB81733,BE157097
EH502819,EH502819
CW1052942,CW1052942
DE233382,DE114951
BL317040,DB153288
BL338080,BL338080
BH102733,BD122090
BY517532,BY517532
BC49804,CC89087
CZ33252,AN59328
CW1367810,CW1321161
DP35138,CA79178
DS102387,DN74562
BM18848,BM18848
EH450021,CC71527
EH858675,EH858675
BY261736,BY284678
CW500682,CC85882
AL308679,AL106918
AS35847,EH641404
CW712695,AN105804
DB115289,DB276929
AA101523,BL272582
CW695560,EF112956
BE333463,BE333463
CW394410,CW345844
CC116491,CC34295
CW1170601,CX17061
CW862372,EH592817
EJ13399,EP64728
CW372218,BE107303
CW525555,CW525555
BP38694,CX17061
AK20340,DZ19258
CW501652,CW487306
CT34034,CW1070675
CW850038,CW850038
BY503038,BY512259
EH1002036,AN108688
AL92959,AL140743
EH875377,AA69206
EH853505,AW197422
CG16769,CG16769
EL49242,AW220150
BN393502,EH755293
EF63463,EF63463
BB42501,AB14057
EH310225,EH1062963
CW464651,CW464651
AL249688,DR101427
CG145905,CG145905
EP65516,EP82056
CC123421,CG164960
CW755941,CA30631
CW921565,CW808379
DH64885,DA118533
AA31107,DB95019
AL228056,AL228056
DB280921,CA73956
BR156618,CW268477
BL301761,CW156569
BN184776,BN204016
EH1076045,DE308044
CC150320,CH36948
DL166341,CC95295
BF11287,BF11287
DB89061,DB89061
BD97075,DA120102
EH568865,EH1086344
EB62120,CG117385
DT104344,DT114697
CC71533,AP69871
BY342855,BY692670
AL209601,AL224529
BL290608,BL169274
CN31740,CA30631
CW519375,CW654110
CW361232,CW217139
BN396428,AC5691
DP45645,EG35557
DA19284,EH478771
CW1219024,AM85582
CW670998,CW670998
DZ57770,DZ57770
CG58896,BL467649
EH314112,EH348783
DX42662,CT22254
EH379393,BL112937
DB140952,AF13274
DB111753,CM29334
AN157767,AL197609
EH797014,EH451174
CW924631,CW477594
DT134121,AS55724
AX50672,AX50672
AN198429,DW29673
DE194807,EH1235532
EH534047,EH534047
EH241773,EN30386
CW859216,CW453468
CW905926,EB50031
AK116101,AK116101
DB113951,DB113951
DS107791,EH298640
BL379155,BL379155
EF158467,EF158467
EH730417,CZ77282
CC87640,BL272582
BN391721,BN311286
CW1369302,CW834893
EH558179,EH955043
BD35963,BD122716
BR127560,DE157561
CW235083,CW228359
CW820472,CW1044383
EH497651,CJ130297
DE238741,DE238741
DB213561,DB213561
EH108048,EP102726
AL156427,AL34269
CG112418,CC153196
DL212744,EA54857
BD97705,BD97705
BZ10183,BZ10183
AL80143,BD24891
DN132837,DN111057
BY137305,BY19602
AK141045,EF78748
DA101642,DE254102
EH764910,EH764910
BN288184,BN288184
CW996882,CW583836
DL185990,EP84986
BR146772,EH1219170
EH397555,EH610228
BB85846,DB204424
CW533974,AM53419
DZ60501,CL43774
DZ31056,DZ31056
EH696616,EH696616
BY359136,BY359136
BY185692,BY185692
ED45394,AN51713
DL114947,AP7904
EK14551,DK20408
AL203430,EG36517
DE214268,DE166496
EH719318,BR145577
BN416978,BP50600
DN55054,BZ21341
BY380407,BY444115
AA148654,BD47906
BR122750,CC89087
EH702618,BD44600
EH151765,EH979324
CY4101,CY4101
EH840376,EH591376
EH667546,EH894728
