globalID_A,globalID_B
AL314408,BY532055
CW836063,CW836063
DT156955,DT156955
CW543117,DE149402
BL262611,BL484612
AL185829,AL177250
DR63281,DR63281
AH18733,EP44258
CG29338,CW151254
EH985274,EH1200603
BL444794,EG49194
CW449712,CW260449
CC72102,CG54139
BY362636,BY308204
EH640017,EH328168
EH443863,EH443863
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
CW316680,CW414419
AL341191,BH134730
CW244429,CW517137
BY201004,BY201004
CW233208,CW272965
CW78789,CW1146444
CW1066866,CW1066866
CJ142240,CJ142240
CW784623,CW784623
EN3408,EN3408
BY481374,BY554789
EH1122660,EH1122660
DN19070,DN3746
EH248956,EF18229
DR108851,DR108851
BL456896,BL456896
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
EH301058,EH277947
BR123369,BR123369
CW149711,CW330929
BY618651,BY618651
EH1138041,DS59119
DW24452,DW24452
CW1036188,CW760916
BN412444,BN412444
EM90839,EM91478
EH574780,EH390269
CW141860,CW1090500
EH639278,EH639278
CW1003797,CW1003797
CY14856,EF55811
CW359214,CW331238
DE65724,DE87523
CA7407,CA7407
BR109620,BR109620
CW407867,CW407867
AX68700,AX68700
EH1016137,AW103287
CW130915,CX14285
BE393465,BE393465
BY745273,BY745273
DN107083,CC89087
CW1252784,CW962137
BE212137,CW1193161
EF190587,EF190587
DS100780,DS100780
CW197317,CW197317
CW484249,CW484249
BE199805,BE159937
BH11736,BH11736
AW40204,DB278300
CW409163,CW702476
DE262678,AP80375
DB157530,DB166294
DB37936,DB49160
CW1110012,CW597388
CW1331169,CW1082771
EF24027,EF24027
BH121547,BH121547
BR185197,BL519393
DK29423,DK29423
AA173335,AA173335
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
CW79224,CW71178
CW1054445,CW156158
DL243751,EH50129
BD13940,DL138552
BD38229,EN45754
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
EH247270,DL145851
CW827577,CW849256
EH825029,EH825029
DT106904,EF126293
BN440370,BN440370
BY549081,BY78292
BN455994,BN455994
CA71093,CA71093
EH242416,EH103322
BD100142,BD100142
BY321091,BY443541
CW441872,CW441872
CW28574,CW290373
EH741121,EH741121
BE405326,BE405326
BN53626,BN242515
AN44665,CZ29943
CW767067,CW577267
CA135770,CA135770
BY520349,BY541395
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
BL315426,EM2899
DA46429,DA46429
CW703249,CW860786
BY404163,BY404163
AL58064,AL58064
CW1260086,CW693878
DB160868,DB164074
BP47043,BP47043
AG46820,AG46820
DB150169,DB303729
EF19707,DE165824
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
DB324857,DB324857
CW1002830,CW1289024
DE270843,DE270843
CW120014,CW1072020
BR199740,BR239904
CW931483,CW931483
EA36934,AA117900
DT18340,DT18340
CW438645,CW415782
CW474792,CW1006268
EH147833,EH413601
AP61937,AP61937
DT111028,AP80375
EH412385,EH412385
EH242086,EH242086
CW654030,CW373403
BY28325,BY72819
AL84668,AL84668
EA46121,EA46121
EH590309,EH590309
CS17706,CS17706
BY187154,DD70129
CW1098915,CW1254032
CN40817,CN40817
CZ84619,CZ56476
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
BR37177,BR37177
EN25836,EN25836
CC100442,EH511497
BE30453,BE30474
CM36856,DD67388
BE234556,BE314269
AD21330,AD21330
CW115523,CW441211
EP33385,EP33385
DR75602,DR75602
AN144873,AN144873
CA124726,CA124726
AJ34374,AJ34374
CC141129,CC141129
BN470985,EA45574
CW576488,CW1372055
CW692306,CW692306
CW884055,CW884055
CW501972,AS87974
EH769221,EH769221
BM51097,BM74293
BM71711,BM71711
BL359205,BL359205
DB209959,DB209959
DL137498,DL127326
CW402548,CW270946
EH863924,EH863924
CW1016823,CW515227
CW627095,CW1182829
EH986928,EH986928
AW171048,AW171048
DL256113,BL419657
EH757554,BP47043
DA62568,DL72775
DL182561,DL182561
EH805751,EH805751
BD134158,BD92079
DK30575,DK30575
CA41329,DH20188
BR242657,BR146421
CW172045,CW135006
CW428417,CW428417
EH1150808,EH1150808
BY85378,BY276493
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
BN356679,BN169581
CW675124,CW675124
EH1120453,EH1120453
CW1294808,CW833926
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
EH196401,EH260923
DD172201,BN474709
BL431981,BE330794
AM92376,AM92376
EH906320,BN54582
CW259150,CW1242966
CW952074,CW1212419
CW823154,CW823154
CW397643,CW693611
BR193001,EH769815
AG5240,AE8429
EP66336,EP66336
BH116318,BH116318
EH1025835,EH1025835
BB83736,BB83736
EH326251,EH326251
AP15106,AP40178
BK17843,BK17843
DL257885,DL257885
DR118244,DR118244
CW1081662,CW764053
DS84883,DS84883
CE22949,CE22949
BE243235,BE43746
BP24606,BP47910
EH830717,EH572392
CW560587,CW882004
EP54895,AP43199
CW470853,CW326953
CW756396,CW756396
DT138494,DT51665
AL112691,DD116885
DB268170,DB268170
EH803724,EH803724
DE321609,DE24007
DK43185,DK43185
CW381722,CW381722
CW323463,CW343976
BN227804,BJ8688
CT30390,CT21000
CW422578,CW763264
CW862070,CW805278
CW1153869,CW185276
BL246693,BL246693
EB54933,EB37129
EJ16039,EJ16039
CW453438,CW552002
AL76654,AL29613
CG132635,CG132635
CJ38122,BD73279
CW1047771,CW847816
EF117979,EF117979
EH870745,EH870745
BR17089,AA95622
AF27087,AF27087
CM74499,CM74499
EH272031,EH272031
EH323389,EH323389
DP14615,DP14615
AX56059,AX56059
AG3154,BY24086
CN57869,CN57869
CJ36208,CJ36208
CW262379,CW510161
CW1026494,CW527932
DZ54294,DZ54294
AB4248,AB4248
BH112711,BH112711
EM130162,EM130162
CA66987,CW324123
AP78526,AP78526
AK97630,AK97630
CW1032843,CW752173
CW470795,CW600977
DD184632,DD37415
BN133757,BN133757
CZ84619,CZ26195
EH927551,EH927551
BE305222,BE305222
BY664693,BY620891
EH353027,EH165391
CW1008210,CW906346
BY7822,BY7822
CW299888,CW299888
EH627149,EH822409
CE25516,CE18553
DB236679,DZ6362
BL174927,BL199212
CC16646,CC16646
CW1330495,BN364918
CW1153869,CW617370
CW535723,CW203710
DD191153,BE219529
DP34486,EF135929
CW720253,AT22562
AW158873,AW158873
BY134538,BY165019
EL38355,EL95998
CW1110012,CW550898
CW531043,CW89312
DE281458,DE281458
CZ27781,BR75841
CW1297949,CW1297949
ED30024,EH242463
CJ167638,DX43288
DP6896,DP6896
CA125863,CA125863
DS31744,CG73199
DC13603,DC13603
DB156966,DB316395
AK57643,EN11003
CW95298,CW304074
AK31825,BJ35196
DB241055,DB241055
ED30422,CD32037
AL119079,AL49780
CW298441,AA102710
CW222655,CW162116
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
DD134134,DD219505
BL302785,BL302785
CW1276651,CW1289024
CL49444,CL49444
EH627530,BN302384
BZ11725,BZ11725
BN377000,BN389188
EF160938,EF173463
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
CW1117281,CW1264377
CB70478,CB70478
CW43788,CW602333
EF75364,EF75364
CW47623,CW680869
CW883093,CW313028
EF177538,BF30016
BL227824,BL227824
CW161879,CW1083464
CW925199,BY483826
DC24034,EK3721
EH353027,EH236299
DK34666,DK34666
BY87232,BY315601
EH398163,EH177932
EL2625,EL2625
BL315711,BY705013
AY43407,AY43407
CT45626,CT45626
DL131041,DL131041
BY217716,BY323198
EP59372,EP59372
BY707491,BY707491
BR72183,AL352413
BF10820,BF10820
EH561099,EH561099
CW657602,CW543668
BH62830,BH62830
CW637966,CW356526
DL259000,DL259000
BE165936,BE165936
CW261117,CW606817
AN98038,AN98185
BY581570,BY581570
ES19892,ES19892
CW574899,CW964158
BL261971,CZ121627
BY392372,BY355073
AW52148,AW54848
EH1182487,EH1182487
CW819245,CW467202
CW427036,CW204374
DB200557,DB210017
BY492477,BW27180
CM17888,CM17888
BY712405,BY712405
AA164934,CW1082771
DN19548,EH214182
EF162165,EF162165
DE239787,DE237696
BW35837,EF98591
BY716225,BY673786
CW853681,CW352166
EM123494,AY44680
BZ22849,BZ22849
CN59152,CN59152
DT106935,DT106935
CW117584,CW361495
CW1024308,CW1147092
CW238835,CW398539
AL101371,AL101371
AA165338,AA165338
EH373645,EH373645
AL247426,AL247426
CG179376,CG179376
BL264561,BL142193
CW446947,CW581381
CW46969,CW85106
EF43157,EF43157
CW683161,CW1181735
AL51831,AL51831
BN387648,BN171018
BL261971,EF88924
AW105714,DE94235
AW108103,EF169310
CW900275,CW984723
CW776427,CW561199
CM13683,CM13683
BY68573,BY15785
DB66482,DB306491
BN376156,BN376156
CB59024,EF194130
BY315422,DT140230
DT52097,DT52097
EH574357,EH574357
EH1204896,EH1204896
AL255683,AP36865
CW1127256,CW749844
AL92959,AL80196
CW275899,CW255161
CW212082,CW212082
CM57594,CM57594
CW141173,CW193212
DP23822,AL193354
BH39188,BH39188
DD94883,DD94883
BY198613,DN73651
BY261928,BY261928
BN310411,BN310411
CW442428,CW171173
BN329253,EA13055
CS26923,CS26923
CW883093,CW1014664
CZ107445,CZ107445
CW1165846,CW292769
CJ104218,DX13543
CW105430,CW105430
CJ190693,CJ190693
AW60423,AW60423
BL304572,BL304572
AA186091,AA96238
DE189522,BL291777
CW615558,CW982373
CW1245598,CW1245598
EH778141,EH778141
EH665804,EH665804
CW49817,CW414827
EA48536,EH1281402
CW997238,CW495460
AL208657,AL101744
EL25176,EL25176
BZ27775,BZ27775
DE174563,DE44717
CW1096117,CW1039854
DB226090,DB147868
DR15851,DR15851
DE142883,DE143512
CA139513,CA139513
EH1204594,EH1204594
CZ63522,CZ39619
EH665978,EH665978
BL513454,BL513454
BN413908,BN413908
BY182713,BY563997
CM66027,CM66027
EH840106,EH840106
CW254143,CW548242
DR105278,DR105278
EH1034811,EH1034811
AL312866,AL312866
EH1233075,EH1113316
CS24495,BY587561
AL249331,CG106828
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
DS73864,DS71477
DL198943,BY297478
CW397643,CW402143
DT67556,AL96640
EH1206500,EH1206500
CW573579,BE219529
CW673222,CW673222
BL257392,BL257392
CW887855,CW887855
AL232074,AL201009
EH654856,EH784979
BK53098,DZ42884
BY516758,BY516758
EH302590,EH216085
BE87634,DN15630
AP37885,AP40113
DN152329,BY186729
EH1037423,EH1037423
BN337803,BN337803
EH319390,EH319390
CW313056,DE116724
BL287092,BL287092
DB332692,DB288799
AB31973,AB31973
AL13924,AL13924
AB34975,AB34975
BE191572,BE214051
BE465091,DB327649
BN358409,BN449522
BL254941,BL254941
AM96385,EH1153648
AG24128,DN74903
DW16417,DW16417
AL224016,AL224016
BE45738,BE45738
CW453711,CW465342
CW769227,CW769227
CW32556,CW707004
DZ44296,AN22044
BR39891,DH15971
DX39215,DX39215
DH21740,DH21740
AG54091,AG54091
BH125038,BH83528
EH1205149,EH1266337
AW94371,AW94371
CZ77472,AD8315
AB10755,AB10755
CW982014,CW819839
DL259014,DL259014
BE381938,BE212048
EH585417,EH499585
BE182844,DD157378
DL139803,AA124272
BY211798,BY211798
BD66992,BL278537
CW879921,CW881349
BY333963,BY641276
BK27519,BK27519
CW59531,CW125101
EF103469,EF103469
DA71567,DA71567
BC66736,BC66736
BY544363,DE40786
BE212437,BE83066
DJ13272,DJ13272
DS89130,DS89130
BE372774,BE372774
DS86488,DS86488
BH181966,BH181966
CW1178925,CW1327819
CW734459,CW734459
BN184764,BN272521
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
BR219864,BR219864
AK70741,AK42989
DB237443,DB100271
BY517008,BY517008
CW256046,AC2403
DN145819,DN145819
BE354576,BE354576
DB167137,DB167137
AW191806,AW191806
BN400179,BN400179
BY344570,BY623492
DD7979,DD91573
EH142717,EH132810
CW177142,CW207023
EG51445,EG51445
CW861243,CW133941
CW438775,CW956644
CW420475,CW393889
CA72409,CA72409
CW421692,CW72194
CJ91968,CJ91968
EH182021,EH925885
BY395453,BY255798
BG31553,BG31553
BG4078,BG4078
DB18854,DB147114
BJ25277,BN234642
CT44196,CT44196
DL129280,CW324123
CH47241,CH47241
CG110364,AW231809
AL307989,AL307989
DL9448,DL9363
BY243626,BY101723
BH127599,BH127599
BE276679,BE276679
BW52374,CL43684
EH897160,CZ76360
BE231403,BE231403
CW856883,CW856883
CA91524,CA91524
BL507391,BL507391
CW840095,EH760005
DS102387,DB122846
CW169490,CW221682
CW973392,CW973392
CJ4862,BR199055
AW40204,AW40204
BN470985,BR185765
BN22743,BN24474
DB175291,DB268170
BR144570,BR144570
CW1190392,CW203527
EH561429,EH637241
AD27461,AD27461
CW456138,CW252108
BN297128,BN206191
AW184777,AW184777
EH1078680,EH1078680
BY316552,BY251807
CW451104,CW83752
BW32276,BW32276
CW179667,CW179667
DA117904,DA117904
CW1072337,CW1072337
CJ89077,CJ89077
CW966062,BG22469
BW9300,BN438487
EH629675,EH819779
EB41584,EB41584
DE194012,DE194012
AD26990,BL356201
BL219743,DY10440
EH765344,DZ54124
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
AK107939,EF225299
DD55908,AS24411
CC101842,CC101842
CW1120041,CW1341413
DD188151,DD157332
EH235730,BL111696
BY417689,BY417689
DE276142,DE276142
BL445511,BL445511
CW181319,CW1047652
CW871765,CW871765
CW707328,CW833620
AL251373,BR122736
AL168479,AL149672
EJ25325,EJ25325
BM75883,BM75883
CW805360,CW805360
CM67300,CM67300
AK46862,AK157748
CJ147031,CJ147031
EH660374,EH660374
CW17643,CW37591
EB40115,EB40115
BA18420,BA18420
CW1221973,CW819839
EH67288,EH150374
EP66233,EP66233
CW1087095,CW560381
EH790198,EH550422
CW200034,CW235524
DL241688,CM51394
CW923721,CW421399
ES15027,ES15027
DE288280,DE288280
CJ104272,BN94207
AA113551,AA113551
BN328873,BN158336
DE122428,DN41692
EH1167591,EH1167591
CW141535,CW11606
AA141665,DX10615
DS103190,DS103190
BZ11222,BZ25319
BB113130,DL272353
EF59250,BC49283
CG94947,CG20259
CW348167,CW348167
BY315422,EL47655
CW873505,CW873505
CG74939,DL105063
BE389961,BE389961
BR7555,DT54631
BN386351,BN406392
CW460797,CW1278104
CM53602,AF25671
EF127470,EF127470
DD52988,DD6115
AK116097,AK116097
BR170461,DX43175
CW277084,CW998903
CW1114879,CW1114879
EH504540,BN364847
BY391218,EH271962
EP39482,BY356221
EG51339,EG51339
CJ131792,CJ190341
CC90390,CC90390
BF10402,BL111696
BN514321,BN514321
AL251373,EF100296
DA2950,DN74903
BE208618,BE208618
BN157958,BN150637
DE213991,DE213991
BE15887,BE19185
CW621757,AA107809
AL227686,EJ5535
BR164078,BK43264
DE157423,EH554638
AL149060,DT97081
EH1021541,EH1021541
EH963681,EH963681
DX25759,DX25759
EM76453,EM76453
CJ144590,CJ144590
DB182501,DB125673
CG111772,CG111772
AN163165,AN163165
AL84072,CA28720
BR168658,BR207469
CW962051,CW962051
DE148853,DE148853
BH119034,EA36936
DL230947,DL230947
ED29286,EH171192
CW883093,CW532252
EH717617,BL393821
BY225227,BY225227
BY506629,BY506629
AN27766,AN27766
DD2533,DD2533
AN105870,EH523310
EB32259,EB32259
DZ54074,DZ54074
BL459957,BL459957
CW765780,CW925849
DN71048,CB92276
BE43177,BE43177
DL68105,BY73985
DD128455,AN108688
CG24324,AT17469
CG87504,CG87504
CW293624,CW201139
CW850345,CW475478
CW1189605,CW530196
DE316072,DE316072
BL301596,BL301596
BE45852,BE45852
DD21143,DD21143
DT120255,DT120255
CM50400,DL166170
CW381813,CW450031
BR183283,BR183283
BY553524,BY553524
BJ36016,BJ36016
CZ92511,CZ92511
BE315570,BE112885
AA178051,AA9843
BY177524,CR19190
BY681192,BY482319
BN456919,BN456919
CW90024,CW90024
EF54822,EF100296
BN377170,BN377170
CW79488,CW176007
EP79411,EL68445
DB47309,DB47926
CW833710,CW1203883
CW488142,CW200780
DB255625,DB255625
CW582902,BR98484
DL92575,DL92575
EB68266,CW703466
CA92930,CA92930
EH90884,AX14171
CW413912,CW1089610
DP24970,DH17052
EM28019,EM74707
BY401705,BY401705
AS85760,AH14831
CW908154,CW1167444
CW967268,CW967268
BE75163,BE126347
EC20539,CH16814
BY357662,BY174575
CW196516,CW306622
DR48662,EG22714
EH735724,AP64158
CZ92390,CZ92390
BN128353,BN98807
EH1130186,EH1130186
BY46586,BY106591
CW177142,CW1078802
EN65717,EN65717
BR38420,EF36177
EH175808,EH271962
EH878493,EH878493
DE167247,DE11010
AW209651,AW209651
BZ48924,BZ48924
DT109614,DT142672
CW210990,CW719704
DA96134,DA96134
DT55299,EN10162
EH784633,EH149967
EH1131838,EH1131838
DR53989,DR53989
AL109570,DL94885
CW161552,CW326953
EH949554,EH949554
BE288795,BE288795
BY140484,DN129314
EH417653,EH572664
BS15435,BS15435
AK98580,AK98580
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
BH136593,BH136593
BR148516,BR197703
AN215670,AN215670
EF145103,DB256553
BL489789,BR185765
CG91078,CG63733
ER2398,ER2398
CW915020,CW110953
AW137425,AW137425
CW883502,CW962463
CW862070,CW694228
AW200822,AW200822
AJ14872,EJ8767
DT117670,DT117670
CW1062318,CW1062318
AA146875,AA44853
EH57830,EH57830
EP39482,CT23876
EH247556,EH247556
CW964237,CW951245
CW650951,CW807933
BE284336,BE221079
DP40847,DP40847
CW797116,CW797116
DP47848,DP47848
BY237558,BY237558
CW410306,CW410306
DS57790,DS17455
CW757816,CW816636
EP101253,EP101253
CW992983,CW559116
DN62328,EH193546
CW42328,CW42328
CA66987,BZ62734
BN124155,BN168405
BN377243,DS68139
EH254449,AA107809
EH223406,EH237871
BZ59031,BZ59031
AM28568,AM28568
DT143766,DT143766
BR127529,BR127529
CW168153,CW223164
CW781665,CW781665
DL102831,BJ10089
CS6012,CS6012
CW1157217,CW575679
BL143824,AF13274
BY436267,BY190187
CW99211,CW889284
BE372730,BE372730
EG28457,BN220785
AL191510,AL191510
DM31272,DM31272
AL216315,AL216315
EP95892,EP95892
DT138318,AL300165
BY608200,BY541392
BE189275,BE189275
CZ90223,CZ90223
BE50192,BE80120
ED46088,ED46088
EH761555,EH761555
BY303933,BY303933
CW1055830,CW1055830
DW63371,DW63371
BC7705,BC7705
EH449531,EH449531
BN239696,BZ46595
BY106808,BY441616
BN86510,BN114205
EH826873,BN306607
BE75646,BE94067
EH699877,CW746583
BY117494,BY174307
EM94450,EM94450
DB267685,DB267685
BW36965,DE162193
CR24593,CR24593
CW1073276,CW383565
EH1133309,EH429941
EH897160,DA86613
AN17088,AN59812
EH1193485,EH1193485
AL41443,AL41443
CW1159459,CW792065
EH456116,EH456116
DZ11501,DZ11501
CB84506,CB84506
BY710094,BY710094
BN183139,BN183139
CG159610,CG159610
CW650354,CW1248159
CW1333603,CW1333603
CJ142207,EA40707
AA144118,BG11024
BK48029,BK48029
EL9264,AW31181
CZ102895,CZ102895
BN102803,CC93792
BC29839,BC29839
CW151669,CW218238
AM60747,AM60747
AL288096,AL70149
EH1318460,EH1318460
AM89512,AM89512
CW796386,CW796386
CW279115,CW576484
AK60086,AK60086
EL32553,AW91674
BR193001,BE256580
DE292144,DE292144
BE320122,BE320122
CW277129,CW67638
DL189803,BY409682
CW103301,CW103301
AL185333,AL185333
BN467997,EH199707
EH766792,EH766792
EH684468,AE27057
DB182198,DB182198
DB14338,DB14338
CW878213,CW878213
EH1130786,EH1130786
CG118336,CG120880
CW894539,CW368501
DB191215,DB235600
BJ34998,BJ34998
AE25021,EN39415
CW573579,CW1329056
CW160982,CW453669
CW256046,CW203527
EP62266,BC41546
CW250849,CW250849
CN46497,CN57570
BB98172,EF48529
CW856270,CW721737
AL221993,AL84267
AG7185,AG33068
BE344485,BE344485
EH712912,EH712912
DE157423,CN39612
BE330377,BE330377
CA119896,AG61810
CW98507,CW10932
CW162116,DM30323
CW522717,CW231025
CW655936,CW443734
CW337377,CW287736
CW862070,CW486390
CW608121,AN61634
DL206307,DL206307
BL372966,BL372966
EP59320,EH405166
BN320911,BN320911
BL298503,BL298503
AL161804,AL161804
CW441435,CW208271
AL135881,AL146030
DL161436,DE156241
BY681192,BS11732
EA36934,BL321813
BN473587,BN325471
BN398492,BN398492
DB6783,DB6783
AP53956,CW555126
CC132459,CC132459
DC25836,DC25836
AL174135,AL138210
BE50528,BE119622
CW478194,CW478194
AG46854,AG46854
CW969405,CW969405
BN78209,BN78209
BJ37147,BJ37147
BK15621,BK15621
EF78228,DX40819
EH1054436,EH1054436
AL171123,AL171123
AN136043,DL134548
AK3351,CW1045283
EF28172,EF28172
BZ63511,BZ63511
CW186375,CW398733
CG108192,DD55827
CW197447,CW1318155
DZ64817,DZ64817
BY314764,EH671586
CW116551,CW218873
EL71797,EL71797
AW88886,AP17480
DE316687,EH1168660
EH827855,EH827855
CH34186,CH34186
EH534295,EM105406
DD55908,AB12971
EH392606,EH392606
BL466799,BL466799
EH950814,BN125040
CW608121,CW617788
DS102842,CB82327
BB40306,CW766415
BE110083,BE77666
BR134626,BR134626
DM13234,BR45335
EM91478,EM91478
CS36314,CS36314
BE67544,BE67544
CW228740,CW140443
EM90139,AM84648
AP37605,CT23876
DG37117,DG37117
DT115989,DT115989
BY564555,DE295664
BY380779,BY380779
CW376339,CW248011
CL26437,BL276444
CL44787,CL44787
CM62480,CM62480
BY695505,BY695505
BL251150,BL251150
DE114659,BL176212
EJ16045,BY317185
AL171447,AL171447
DL138074,CZ39741
BN293396,CS35825
BN317680,BR70611
AY36887,AY36887
CW59758,CW248777
CB70478,CJ190341
BN392145,BN392145
BM51097,DE206421
CW554828,CW539837
DL233368,DL233368
AW98010,AW98010
EH609440,EH609440
BN202006,BN133045
AN178999,BL460376
AL112691,EH245924
DB210967,DN41692
AK103887,AK103887
BL401584,BL401584
DZ78160,BH177176
AW133766,AW133766
DL211935,BE252839
BY587561,BY554789
EH682756,EH682756
EH742955,CH27738
EH133796,EH451173
AK73766,AK73766
CW1255069,CW1255069
BN60510,BN60516
EK10267,CN83506
BY122059,EB25652
DB242281,DB242281
EP70257,EP10343
CW872074,CW285805
BN400632,CJ54465
AN36174,AN36174
EH298225,EH298225
BE78572,BE53649
AL189379,CN28944
BN22743,BN52671
EH596792,DT92608
CW1145790,CW505595
AW164744,AW164744
CA84255,CA84255
BN406067,CG160700
DB43560,DE127957
CW494410,CW709039
EH604971,CB23662
CW574371,EH515884
CW924188,CW924188
DA90113,DA90113
CW1022996,CW1022996
CW1149082,CW1149082
AL322454,AL322454
DB195326,DB86365
BR50729,BR70942
BE157264,AS24987
CW302473,CW706295
CW368960,CW330768
CW1271901,CW1159026
CW997238,CW287954
DG26997,DG26997
DR107637,DD12044
EG37444,EG16850
CW1066935,CW1066935
EM86184,BY719837
CW494410,CW1036108
BN359502,BN359502
EP70283,EP70283
EH1130678,EH1130678
CC107863,BA2625
DD92728,EL97902
CT25920,CT20544
AH21506,AH21506
CW188483,CW1073403
EM7110,AD8409
BD99877,BB79967
CW483407,CW483407
EH247270,EH473435
DN99064,DN99064
EH619252,EH619252
BY159016,BY117890
BY632355,BY632355
AW48799,AW48799
DB68922,BD157804
BY610888,BY311010
AL173935,AL173935
BG33739,BG33739
EH290114,EH530580
BH160610,AL241742
EH290178,EH83600
BY225227,DN93295
DH2376,DH2376
DB33799,DB33799
AL27718,AL27718
BY581518,BY740881
CW436845,CW436845
EH1026784,EH1026784
EH1002600,EH1002600
AL212664,AL212664
AS59834,AS59834
CW974042,CW974042
DB227661,DB146289
DT120917,DT120917
EH201533,AH15157
BY344829,BY338979
BW9702,BW9702
EH259815,BL268211
CW1294808,CW788482
BE299002,BE299002
DT109961,DT109961
EH63420,EH238372
AN124614,AN124614
CW1222469,CW1222469
DA119930,DA119930
EH101696,EN32249
CT7684,CT7684
BY286797,BY584585
BL343736,BL343736
BH169029,BH168654
EH90526,EH90526
CW124250,CW124250
DE250950,BY509603
AA115754,AA54675
BL405470,BL405470
CW233643,CW364521
BE124554,BE33434
AA171456,AA171456
EH1045775,EH1045775
EH1092645,EH105384
EP4826,EP4826
DW32456,CA42781
CW167094,CW170091
BY497053,EF135929
AX52302,AX52302
BC63752,BC63752
BF27785,BF27785
CW1280603,CW1251452
EH928849,EH928849
EH830492,EH830492
EH381837,EH381837
AX47163,EB45787
CM41588,CM41588
CW28574,CW132326
CW558577,CW1073403
AW25471,CR19190
AG26331,AG12096
BN362278,BN362278
AW124226,AW124226
AK86308,AK86308
BY530125,BY729817
EB63934,CL49562
EH813024,EH813024
DL102831,DL102831
EF89900,BR56704
CW841754,CW841754
BM54432,BM54432
EH183316,EH294292
BE252202,BE251982
CW328189,CW443729
CW786703,CW763760
BN265168,EH558682
AL117467,EH646121
AW108537,AW108537
CW874605,CW874605
BA8961,AL222925
BN429301,DS64825
CW979166,CW807933
EH215872,EH299753
CJ161972,CJ154534
BE74498,BE26826
CW1088752,CW902554
BH174963,BH174963
AL277717,AL277717
BR210307,CN65484
DZ32316,DZ39208
DS115504,AL300165
CW311268,CW1123825
CX20769,CX20769
AD18147,DD70129
BE134369,BE134369
DE224388,DE224388
CW307831,CW688390
AL268774,AL268774
EH896656,EH896656
BY607809,BY607809
EH1027732,EH868767
EN42259,DL56861
AA48625,AA4109
BY187154,BY222155
DL138398,DL107567
EH735410,EH735410
CH44462,BY377752
DW58397,DW58397
DR80402,DR80402
DT71933,DT71933
BH109872,BY470102
AB14406,AB14406
CX11703,CX11703
BK43719,BK43719
CJ142232,CJ142232
BE150335,BE150335
DT40013,DT40013
DL187858,DL187858
BY51222,DE76440
AK100017,AK100017
CG164639,CG164639
BY35570,BY467760
BN473290,BN460403
CW1165846,CW524370
CW945237,CW945237
EH803109,EH803109
CW787204,EH1208813
BH44849,BH22353
BR109589,BR109589
BZ48614,BZ48614
BY170801,DL16672
CW798804,CW798804
EH921169,EH921169
EH1109976,EH1109976
DR101216,DR101216
CW407336,CW303863
AL59263,AL59263
AP20521,AP20521
EL6306,EL6306
CW799778,CW799778
CL31834,CL7148
BN403363,BN403363
CG139133,CG139133
EL85635,EL85635
DA87354,CJ137567
BY555318,BY555318
DB69072,DB90000
ER37511,ER37511
DE244970,DE244970
EM88612,EM88612
EH222798,EH822409
CW163718,CW163718
BN29477,BR136943
DA24139,DS30450
DS119380,ER31448
CW837676,CW1332591
EH145988,EH102117
BY468427,BY497435
EH427509,DZ22758
BE53023,BE53023
BE18658,BE43746
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CC81169,CC112806
CL43684,DT76494
CW834900,CW834900
EM73582,DT114697
CW306177,CW875748
EM111253,EM111253
CW135552,CW1005808
BY481374,BY587561
EH836857,EH511472
CW949045,CW949045
AD28545,AD28545
DG45078,DG45078
DT105200,AZ9598
BR82335,BK23785
CW419479,EF64908
CW499405,CW499405
EH714013,EH421744
DE289831,DE289831
EH757357,EH757357
CW194620,CW1363278
EH984937,EH984937
BL196557,BL196557
CW262289,CW240424
EH612204,EH612204
EH845759,EH845759
EH465379,EH173778
EB65998,EB65998
DB156224,DB98161
BY122059,BY262299
BY401107,BY401107
EH968103,EH968103
DR61698,DR119173
EH254449,DS59119
CT39096,CT39096
EH1137775,EH62207
BL275048,BL275048
DB239612,DE118899
EH1073972,EH1073972
AK168496,AK168496
DL169686,DL169686
CE48048,CE48048
CM61290,CM61290
EL85678,EL85678
BE61633,BE72673
BN23268,BN23268
BM29407,BM44524
EH1088342,EH1088342
EH854821,EH854821
BH12495,BH12495
EH1076045,EH1076045
BE234556,BE234556
DT92892,DT92892
BY117494,BY117460
EH713614,EH713614
AY18622,AY18622
AN62111,AN6796
EH104629,EH311850
CW650951,CA42781
CW425550,CW1016441
DE159494,DE106414
