globalID_A,globalID_B
CW38456,CW519614
DL272312,DL272312
CW804822,CW804822
CA100588,CA100588
AN42133,AN42133
AA181624,AA181624
AL246670,AL140284
CW72879,CW336814
CW695560,CW708699
EP47116,BL148754
EH619149,CA58632
CW48118,CW280071
BL261971,CW511403
BR148324,BR148324
CW1041495,CW1039224
DG57130,DG57130
EF100367,EH622878
CW925471,CW965587
CW188080,CW39491
DB186535,DB253428
BK46179,BK28895
EF190968,AY44680
BN57509,BN5512
CW136617,CW141175
BL295392,BL295392
CW616441,CW269754
CG86001,BY300181
CW933246,CL34430
DR69070,DR69070
AL56235,AL217060
CW825992,CW495270
BH68119,DB97620
DB116579,BH106753
BN200145,BX11643
CW785406,DA21107
EH217084,EH217084
DE186891,EH424990
AN47742,AN101201
EH1076567,EH1312115
DH54491,DH54491
CW1074564,CW1074564
CW1227491,CW789525
AW104473,CL19141
CW204524,CW54900
CN23858,CJ10371
CG114320,ES25020
CW1211006,CW759106
DL192350,DL196777
BY133491,DN15404
DL160856,CS16502
CW1081767,CW941397
BY153745,BY427923
EH474388,BD35127
BR164078,AL122481
BB30668,BN182620
ER19531,BJ34271
BY488837,BY79163
EH689161,EH1311832
BR8110,EF191459
BY7437,BY418798
AL195161,AL195161
DL216097,DL216097
BY475564,BY398575
EN68328,EN68328
BN465265,BN465265
BE385202,BE330638
CW667766,CW654896
CW66729,CW323528
AS76617,DN126617
BR95672,EH627961
CW936870,DD151871
EH912371,EH163515
BL455988,BN433567
AA100490,DL76801
BH135224,BH153510
CA97989,CA97989
EK11204,AG61612
DZ52607,BH32710
CW576414,CW651363
BR153248,BR153248
CW646205,CW667713
DE257450,DE257450
BY125098,BY87497
BE89153,BE249248
CJ192083,BH182395
EH633371,EH161126
BE14262,BE46317
BR86440,CN67852
AN71149,AN21878
CW527833,CW579723
AL339914,AL339914
EH266800,EH551952
BH154790,BH154790
DL283511,DL124411
BN513244,BN315465
EH1054974,EH1054974
BE90077,BE42138
BE336250,BE336250
DP30373,BN244976
EH979988,EH979988
BM70817,DT119363
BL449150,BL449150
CW341856,CW809666
EH769737,EH1313793
EF131638,CJ147610
CC4669,CC49995
CT17872,DB161188
EA39423,DS68139
DN129793,EF160308
DB265836,DH58461
CW149341,CW706026
EH519681,EH519681
BF18004,BF18004
EH965077,EH965077
BC58269,BC58269
BY617005,BY617005
CW248874,CW178586
DB28442,DB53761
EF4856,DP43195
BR176787,BR176787
CW971274,CW895814
BN93323,BN179890
BL306582,BL306582
AK97282,CZ39741
CW58386,CW707605
DB201045,BH132340
CG64464,CG64464
CW1237121,CW1237121
EH535420,EH422695
EF92946,CA107646
DS24285,BW15150
BY618999,BY621498
EH220680,EH252397
CW627708,CW464885
DB30029,DB201406
AA159732,AW9092
AK11620,CA69304
DS76846,BE206336
DB90556,DB163862
BN353545,BN377923
DS85402,DS85402
CM43795,DB140933
BY550005,BY550005
CW1274255,CW191039
AM34688,AM66759
BE88054,BE81675
EP81907,EP81907
CA66987,CW447724
EH64322,EH1250849
BY367440,BY314574
BY611228,BY611228
DD105531,DD105531
EH816892,EH816892
EJ11790,CB41825
CW1140638,CW1140638
CW621757,CW575679
AS85760,AS85760
AL3790,BY96924
CW860496,CW860496
BP60281,BP60281
CW1031328,BL395966
CW695064,CW691625
BL475236,BL475236
DL187334,DL187334
EH451906,EH349030
DH7610,DH7610
CW556807,CW1113062
CJ110095,CJ162465
DB288592,AA169727
EH75423,EH130440
EH559202,EH340670
EH7122,EH124212
DD150135,DD150135
CM63350,CM63350
BN244885,BN137376
DB115154,CS14173
BE334224,BE334224
CW321071,CW900649
CW146544,CW1210527
CW214742,CW477322
EH225929,EH528676
EH902029,EH902029
CW459888,CW753122
CW34110,CW34110
EH830765,CG114917
AL13586,AL13586
CW72887,CW222332
CW259876,CW181371
EH830765,EH830765
EH421378,EH245171
CP43619,CP43619
BL91905,AM69989
BW62197,BW62197
CW370218,CW326853
AS39562,EH134388
EL90551,EH1092693
EH923573,CJ163484
EH325311,CJ47056
EH1150462,EH351423
CW773042,CW660282
CG61996,CG49897
DE114031,DE87913
EF112497,CW560543
CW356837,CW1297767
AD23484,AD23484
CW572796,CW674518
CA115545,AN118084
EA28352,AT16359
BE95961,BE80720
BL229364,DX33847
CW460797,CW232303
CW1034597,CW106106
EJ6362,CM37563
EF4983,BL4940
BE203485,BE206336
CW347175,CW388117
AA84562,EH362861
AD25162,EF135685
DE293288,DE293288
EH321210,BP25491
BY549163,BY96726
DB5361,DB253436
EH833203,EH833203
EF207626,AW32880
AA107317,DE259725
EH635720,EH700380
CW1230532,CW1230532
CN60586,CN60586
EP84671,CW724104
AF23986,BR174150
BW20726,BW14458
CT59613,BB70173
DD66533,AL167940
EH767984,EH1118941
CL19859,BN184860
CW1078292,CW705669
AS62439,AS62439
CB77430,DE171336
CW677636,CW244519
CG133136,BE163220
CW964147,CW964147
EH349169,EH391441
EH704163,CP19069
DD159068,CW619902
CZ78151,AK18216
DL171159,DL171159
EH1271647,EH1271647
DX69990,DX69990
DN143262,DN143262
BN104977,BN14487
CF5335,BE157097
CW133047,CW89303
BN372133,BN381486
EN74079,EN62873
DA72237,BR123233
EH1166823,EH1166823
CW510686,CW200033
CW426476,CW222695
AB39686,EH1161385
BW9300,BY193946
EH458323,EH295967
DB307012,DB306415
BB87956,BB87956
CW475752,CW408831
AL189873,CP30355
CW977807,EH1235532
CH37702,EA35014
BL431337,BL431337
CW696159,CW868643
DB293420,DB293420
EH289014,EH130659
EH808961,EH808961
EH408945,EH199168
EH983778,EH983778
DB238950,DB255599
CW81211,CW122532
BY466363,BY466363
EH1052539,EH1141839
CW507524,CW122457
AG50136,AG50136
AX31545,AN115956
EF78228,BH54180
BY236875,BY441624
CW785507,CW346978
AL64042,AL107339
AL52601,AL162412
CA29791,BD122090
BE356410,BE157097
CW519375,CW1198938
BN519035,BN519035
BW32620,BE173042
BD19321,BD67299
CW49888,EH516398
AJ14117,EG33950
EH729245,EH729245
BB42501,CZ81443
CW369263,AN137765
EF89167,CE36458
CW339232,CW718624
CW172099,CW110953
CW597206,CW581981
CC125365,AP94203
AM101471,BP63663
AF14323,AL98910
BE14146,DN74293
CW238791,BE94031
AA148687,BE253445
DE297750,DE297750
CZ73654,CZ73654
DB113448,DB90458
BL369883,AX67173
CC14733,CC42811
DL283511,CM60075
CW590329,CW667136
BE77387,BE454226
DT67690,DZ32545
BE20391,DL231993
CW510520,CW982163
DZ69934,DZ69934
BH97609,BH97609
EH388133,AL122481
EH1150213,CW1181800
CC118229,CR16557
CW503601,CW503601
CA110239,CA110239
CW615108,CW615108
DB145907,EH362862
EH707498,EH675251
BR166979,BR166979
BE305942,BE245878
CG79680,CG79680
DA121603,DA121603
EH832949,EH832949
DB163347,DS67920
BR161076,BR161076
CW109909,CW200947
AW87990,AW82861
DL121901,CW151881
AS58001,BD154874
AK77958,DL67396
BY500410,BY500410
CW54386,CW530196
DR13790,DR50132
CJ46992,BN209343
BR78655,BH106753
EH589598,EH560280
AK142419,AK142419
CW253491,CW199224
CW1011103,CW472681
BY409289,BY409289
CW661029,CW661029
AK99582,BM69999
EH1286905,EH1286905
DB58817,CS12961
EH165667,EH29283
CW980598,CW982146
DR111732,DR111732
CW1152470,BR174150
CW866299,CW817996
EH1096704,EH1096704
BR64081,AA195042
CJ135853,CJ135853
DA60422,AL190305
CW161600,EH1130449
DB118645,DB188511
CW681124,AN94568
CW495802,CW531154
CW122185,CW75804
EH811765,DT85462
CG143918,CG143918
CW574027,CW574027
DN146302,DN146302
CW840373,CW840373
AN207907,DT162765
BE384031,BE371922
EH400109,EH400109
DL232859,DL232859
EC16002,EC16002
BL166929,BY286499
CA109010,CA109010
BR176414,BR176414
AX28819,BR151204
DL168659,DL168659
BY332487,BY10157
CS7248,CS8785
DZ65342,DZ65342
AP61717,CB41825
BE406539,BE406539
BL483923,BL483923
DT92597,DT82605
EH846032,EH846032
EH1066003,EH1161385
CC128147,CC128147
CJ187016,CJ187016
DP35565,DP35565
BL145741,BL145741
CA66987,AM5222
EH506072,CT44310
DP42763,DD186768
BN169220,BN201899
CW789148,CW1046506
CG120926,BH119024
CW445713,EH439691
BN347255,DL167762
AS86840,AS86840
DA84564,DA84564
DN143628,EP55976
DD138002,DD138002
DB122415,EP55976
BR124940,AN118084
DB301138,DB245397
CC147743,CC82395
AL64042,AL355231
DL136074,DL136074
BP35431,AE14489
BY116197,BY277517
EH231236,BL107022
CW71053,CW225229
EH966500,EH966500
AL48993,AL351164
DD91204,DD36668
CW565238,CW1078986
CW149360,CW149279
CW414138,CW159762
CC57283,CC27623
CW1011103,CW694249
EL89281,EL89281
EB38685,EH742520
DB190100,BE255083
DE306780,DE306780
BE285745,BE222571
DE310018,DE310018
DL207296,DL207296
EH279282,EH365730
CW197324,CW197324
BN452328,BN311781
CW51766,CW165699
EP86628,DD90591
EH155884,CC7763
EH59173,EH59173
BY635756,BY635756
BY419722,BY690455
CW210766,BE243282
BE355944,BE355944
DN43226,DN111627
DL206330,DL145330
EN24268,BR15156
EL50213,AW163949
CW549065,CW1113062
CW311401,CW159816
DE218231,DE108201
DB122415,DS68139
DL239695,BL330875
BD65256,BD90526
CW331778,CC34295
CW515802,CW444840
BE226583,BE85709
BY275881,BY160602
DB195832,DB55666
CZ101724,CZ101724
BY317244,BY290085
EH1003345,EH1003345
DE194237,AX47162
CW61579,CW1271358
BY273358,BY370478
AL89648,AL122019
EH1165589,EH1165589
BY509583,BY493326
CW1023470,CW1073357
BN60812,BN27120
CW221393,CW319607
BN518639,BN518639
DR84648,DR84648
EH1118801,EH1118801
BY531505,BY274763
CW893134,DL96397
BN540754,DS67920
CG156572,CG156572
DS100150,BY541253
AB18802,CC2301
CW444785,CW546241
CW591140,CW621075
DE234868,DE230503
BT7683,EF37512
DA67766,AN66391
CG162133,DZ9953
CW330373,AX29272
CW621757,EF47436
BE321955,BE186239
CW1007155,CW886367
AA141665,BP17059
AS76816,AS76816
BE327252,BE327252
CW1167931,CW886034
ES23175,AC13272
DS73864,CL41408
DL156084,DL156084
BM64585,BM64585
BN495974,BN495974
EF78641,EF214803
ED21468,ED51220
BN479116,BN494219
CW1180794,CW495483
CW1234178,CW1234178
DR71489,AL225547
BN289445,BL361707
CW836387,CW558185
DL144772,DL88524
CW288499,CW205125
AL174246,AB22336
EH751976,EH751976
BY173115,BY481685
DR104461,DR6649
CG72782,EF69277
EH803774,EH803774
EH155433,EH110200
EH617173,EA35014
CW665172,CW993990
CW1293994,CW617893
CG72782,EN58195
DS17921,BR77421
CW209210,CW209210
BY509709,BY509709
CL50198,CL50198
CZ41201,BB12681
CW1295092,CW1261897
CW56701,CW65478
BY325134,BY94050
CZ94904,CZ94904
CC37058,BH97058
CW921019,CW921019
EH729820,EH719499
BL144183,EK12477
EF40239,CG106430
DD70885,DD70885
EH815527,EH293734
EH684142,DN74842
EH94079,EH185624
AL233882,AL233882
EL98534,BE384076
CW176652,CW176160
BY157868,BY244230
DB285703,DB207667
DT137134,AA58046
EH466693,EH466693
CW231106,CW313678
DB285703,DB201406
AB39686,DL168310
BN260564,BN124037
CW1072980,CW1104639
EH355491,EH1115402
BL449597,BL449597
EH575490,EH575490
EH547230,AW140475
EH873188,EH873188
BN124969,BN438221
AG31037,AG31037
EH851023,EH450111
AL83915,BR106082
CW992583,CW992583
AL152757,DL124411
CJ111091,AW122424
EP29957,EP41405
AW104473,AW37474
CW1010549,EF181642
CW920330,CW933263
CT39913,CM54507
DB174099,DB205115
BJ35025,EL87677
BH54931,BH168107
BY282093,DL124411
CT59613,CW511403
CJ100053,BD122090
CW698192,CW698192
CW555857,CW515155
DX58394,DX58394
CW975147,CW303830
DA89692,BR61104
BE172220,BE172220
CH52174,BZ2650
DH58307,BY114153
CW814337,CW592563
BL308496,BL191985
CW494577,CW494648
AL159041,AL345192
EH933114,EH933114
DT131984,DT166990
DD207504,AP100497
EH1234262,DA101214
DE9712,DE15208
DE177691,CL41408
DE210351,EL44969
CA83553,BH32710
BN121952,AG56103
AL206162,AL330791
EH590412,EH590412
CG136352,CT43551
CW814337,CW744674
BY663288,DE273278
BL226126,EL35738
AA135840,AA69070
BE278125,BE313573
CW525415,CW877167
BH69968,BH138735
CW1013276,CW1034171
AP82199,AP82199
BL241421,BL241421
CW144274,CW237795
BN387580,BN408852
DN143628,EH1281402
AL81754,CN81191
BL261971,BE456245
CW905590,CW1296754
BY419492,BY153292
AW42773,AW53158
BY324600,BY395802
EH782898,EH782898
EG40722,EG40722
BE183980,BE89870
CZ38477,BL284309
AS58001,CW1034747
CJ173916,BA3435
DE41016,BL122172
BL366344,BL521094
DB314521,EN56264
CJ111091,BL191985
AL290378,AL191004
DT52153,AP47994
CW877428,CW370471
DE240433,CW324091
CM17066,EP27163
AN129961,CS16921
AF5516,AF17732
CG41264,CG143182
AX14406,CC69546
DB29188,DB23948
CW936623,CW936623
DA120026,DA120026
CW1066836,CW70890
AL90209,AL90209
EH544979,BY222155
CW731895,CW1093593
BE267091,BE267091
BY420571,BY442913
CW1211050,CW1211050
EH615765,EH615765
CW161063,CW259302
EJ23898,EG61258
BL377606,BL377606
CW1142274,CW642591
BY678509,BY20364
BN471355,BN471355
CW1180888,CW1036633
ER25097,CC48073
CM63221,CM63221
EH668413,EH668413
BN309481,AC12183
BY419722,BY405353
EH588542,EH844621
AW190376,DD211458
BL248976,EH1235532
CW1184640,CW978516
BL200638,BY2973
EB64073,EB64073
EH200925,EH394032
CH54518,CH54518
EH196091,DD63766
CW412719,CH45429
CW108324,EH125342
EH99271,DE81555
CW1226966,CW119870
CW612963,CW617893
BD51051,BN436724
BY32477,BY391794
CW585624,CW1316995
EB19666,BY297753
CW361213,CW218873
CL19859,EG13598
BY496308,BY496308
BL445651,BL445651
CB21479,BN137471
DB201045,DB201045
CW1260086,DB240162
CW28574,CW16228
BN233467,BN233467
CW1273545,CW129953
BL385304,DT101413
BH100709,BH70904
EH715095,EH709159
EH230994,BX22659
DE212670,EH477466
CW921769,CW1028057
BR59328,DD31330
BY645231,BY645231
CB83133,CB83133
AR12690,CJ106401
DD189762,EH591821
DS73864,EL50356
CW753834,CW531154
EN29937,EN38218
DB216250,BG30771
EF109762,AP35970
DB281911,DB281911
AK77958,BY252749
EH399726,DL35593
EH606711,EH606711
CA45877,BL59971
CW490035,CW278567
CW977807,CW1036729
DK17409,BN213796
AN178905,AN178905
CN84193,BR153541
BD86740,CJ211733
BR177826,CJ50161
CW471972,CW680188
EP56102,BH102907
AW64328,AW84719
EM86909,EM13422
EG46303,EG59336
EH1055066,EH1055066
CW355974,AN55352
CW633200,CW399703
BD86740,DL96397
BN267571,CA9810
CN36139,AR8068
CW902009,CW736004
BH57513,CW600646
AW85612,AW85612
BL268333,BY299545
EF80113,AW141582
BY13936,BY183812
AN51310,AN61634
CC52697,CC40069
CW616686,BD154874
CW1133673,CW776753
AM90540,AM90540
EH629675,EH426375
CW102767,CW130773
BC41843,DE189308
BL313034,AA98138
AW182616,AW86132
CW390262,CW904054
BR133754,BR133754
AW190576,AW190576
DB332157,DB115671
CJ101443,CJ88692
CW930860,CW1203883
CA79581,CA21982
EH1159382,DL185475
AP80914,AS79935
CW510520,CW395336
BE63167,BE24905
CK11163,CK11163
CW391616,CW363505
CW178965,CW373648
AA188205,EH978159
CW490035,CW163881
AN197348,AN197348
BE140203,BE117015
AA134897,AA134897
CW1092382,CW1032873
BN470530,BN470530
DL204728,DL204728
CW208847,CW272129
CW1184634,CW442555
CW236756,CW167965
DB58817,DB99531
CH39624,CH39624
CW712317,BE335082
BY45371,BY351895
DB189321,DB209800
CS23645,CS23645
BN101541,BN44613
DE309107,DE197600
CW869979,CW1120305
EH474356,EH474356
AS58001,EH778184
EH465275,EH465275
AL341191,DN123519
CW519532,CW416804
EH1002100,EH370657
CW897173,CW897173
AA100490,BH54180
CT45437,EH162789
DA73458,EN58195
BL472288,BL472288
CM53195,CM53195
CW324991,CW600646
EA39423,EP55976
CW752282,CW1163009
AW190376,AW190376
CW66436,CW131889
CW332015,CW60729
EF164472,CC110252
EH554326,EH602705
BY308271,BY138525
AA100490,EK4813
ES14361,AN172019
EC15143,BH106753
CP28738,EL50356
AW88244,AW91652
EM39512,EM39512
CW999582,CW747134
DL222487,DL222487
DA128776,DD127199
EH533218,BN481109
EH197559,EH197559
BL446436,BL446436
EH1106174,EH1106174
CW1157217,CE13921
DC12533,DC12533
BN163219,BN253346
EH118075,EH118075
CZ90371,CZ90371
AL70044,AL105716
CW75681,CW280655
DN129793,BN440534
DB267727,DB66110
DB309259,DB309259
EH667903,CC159583
CW886170,CW1352429
CW327861,CW720775
EH998446,EH1281916
BE212876,EH1016991
BM42980,DL20110
DB28442,DB115671
AL247261,AL162067
CW86067,DS120290
EH1088914,EH395013
CW327867,CW535240
EH1318588,CW985828
AA100490,AN72661
CW644962,CW1053024
DE266827,DE266827
EF89167,BE456245
CW147748,CW167100
EH1126493,EH1126493
CM47932,CM47932
DE297114,DE297114
EH72007,EH547246
AP47713,AP13411
CW1078292,CW447724
BY476641,EN56965
CH51424,CH51424
AA107317,CW575679
DB146952,EL98859
DZ10356,CP19069
BL343842,BL343842
CW849060,CW252020
BY626029,BY626029
EH648967,EH648967
DN47968,DR72967
BY154495,BY48085
CW605031,CW707589
EM73582,EA37018
DE125874,DE94748
BN458590,BN476684
EF209954,AW88677
BL125590,BL84107
BN456761,BN456761
CC50140,EF193923
EH752482,EH210484
DR123080,DR49014
CW422067,CW1034564
BY475564,BY476116
EH635994,EH1062963
AL224043,AL224043
EF89167,DD68325
CW66833,CW66833
AS86973,AS86973
EF185420,EF185420
DX49411,DX49411
BN167491,BN145652
BY23237,BY160602
CW710849,CW710849
EF136647,EF136647
AM105922,AM105922
BL484283,BL311040
CW619902,CW619902
CW313262,CW750971
EH321861,CW432338
AM79612,AM79612
CW866145,CW247958
BY524224,BY361060
BY615307,BY409682
BE55155,BE55174
CW146508,CW46404
EH615848,EH741402
CH37702,DT119363
ER28107,ER28107
DA89692,EF47436
EH171754,EH252755
BD101941,BD101941
BY472374,DS39329
AR12690,EF47436
CP53109,EH797014
BE81779,BE96187
BY351405,EH1141839
BN205782,BN137376
EN22354,EH254356
CW903740,CW1159758
BE371922,BE371922
CW1294808,CW1083643
AP73290,AP33248
EH622705,EH622705
BL476367,BL476367
BW11518,DE46445
CA47672,CW569423
DH28333,AN89643
CJ11473,CJ12065
DD154751,DD154751
DH55881,BN311781
CA115545,BD91797
EH484304,EH345733
AX37174,CN51790
BN257255,BN99061
DE286073,DE286073
EM73582,CA70316
CW156404,CW163881
BM66987,BM39516
DT83501,DT19065
CG155602,CG155602
CW1363074,CW313678
EH683461,EH683461
BL108895,CJ210235
BY47888,BY693255
BY101747,BY101739
CZ43874,DK14296
DL129280,CW632661
DG38745,DG38745
BN179698,EP29781
EJ6362,DL29974
CW918578,CW398198
DB222012,DE59802
EH494621,EH242840
CW533974,CW935564
EH964524,EH964524
CG166168,CG198325
DB191856,DB143265
BE143768,BE322508
EH824443,EH824443
BY101898,CD3066
CW1143489,BL408332
DW58151,EL90353
BE248751,ER31926
CW124199,CW194314
DB96373,DB96373
BN553104,DE144527
EL79382,EL79382
BG38004,BG38004
AW130415,BY220267
EF182276,EF182276
BY342723,BY76826
DN125150,DN125150
AL297396,AL352083
DE261295,DE261295
CG42944,CW535150
CA69076,DA100136
BE342456,BE38120
BP27499,BH123909
EH1030171,EH1030171
CW436295,CW695911
BJ10910,CW199905
DB43711,BG30771
CW352774,CW334388
AK152997,DD177923
AK73352,AK73352
BL338560,BL338560
CW578879,CW1221407
EF119824,EF119824
EP86271,EM113781
BY461207,BY259544
CZ20354,CJ62191
AA145073,CJ147610
EH77764,EJ10437
BN200145,DE128040
DB107669,CS16921
BL211158,BJ29186
BY610472,BY610472
CJ163262,CJ163262
CC40625,AL120124
BL106763,BL53419
DP30373,CT4744
DE311673,DE311673
EH695630,EH695630
CW1084421,CW921003
DE321609,DE27347
DL217868,DL217868
BY409090,BY409090
BN184780,BN165262
CW800976,CW1329056
CH36211,CH36211
BB54991,BB55259
CW551278,CW114285
BL258096,BR123233
CC11229,DK20408
BD96685,BD79232
BN377243,BN515063
CG157888,EH125342
BY268779,BY557359
CW200441,CW290240
AS61813,AL103378
EB58470,EH255666
CW422517,CW476060
EH815527,EH840341
EH737545,EH125403
CW598031,CW481497
AS8118,AS14693
BL431864,BL132015
AW163799,AW67392
EH118075,DL76801
CW645610,CW1322180
CJ106401,CJ106401
DZ44392,BM5630
DE88087,DE60987
AA100490,EF56403
CJ107203,CJ78950
DT105523,CN89337
DN6402,DN111502
CW1033151,CW448821
EH730983,EH730983
BN147276,EL31175
EH11179,EH2176
DN102193,DN102193
CW349783,CW327290
DL55522,DL65645
DB16688,DB16688
CW386195,CW291762
EH1187200,EH1187200
CW662706,CW453628
BY346451,EH518484
DN138425,DN138425
BH178727,BN413113
DB3711,DB7425
DF16519,DF15045
CW674961,CW993990
DE337042,DE303252
CW191190,CW679783
EH247088,CJ23022
DB173018,DB173018
EH126291,AW112011
EH872008,EH872008
CJ81523,CJ136105
DB302348,DB302348
DX57146,DX57146
CW798458,CW798458
BE208844,BE208844
CW533974,CW632661
CW547467,CW154512
CG83990,CG83990
CG104779,CW833428
EH120799,EH591649
BN257711,BN9832
EH659506,EH992273
EF184344,EF184344
CW61964,CW338660
BR221741,BR147558
BX8551,CM29792
EF129526,EP68703
CW827452,CW281860
BN519568,BN96847
BL276766,EH581563
BY423316,BY29718
DW74276,DW74276
AP38810,AW87398
DD184390,DD52428
CW769942,CW729385
BY23003,BY28144
CJ142021,BL266337
CW862898,CW1334285
CJ77025,CJ77025
DX33023,DH21645
EH781579,BR222050
BE357597,BE357597
EH1162798,EH1162798
CM29784,CM29784
CA116207,CA116207
BN510372,BN550687
CW564283,CW341790
BY571884,BY593426
DA89692,EH677278
BE277201,BE190858
CW1083003,CW618447
CG62334,DE193178
AW206991,AP8782
BE171930,BE414686
EH765709,EH765709
AA171955,BY376425
BY243182,BY243182
BL218641,BL218641
EH535420,EH210484
CC90061,AP17480
CW495589,CW136827
CW828230,BY509583
CW511321,BY374299
AD2977,EF74480
EH778184,EH778184
AK49691,CG92106
EH730938,EH730938
EH355953,EH146914
AW146016,AW146016
BR182087,BR182087
CW519375,CW519375
CA83553,EH527436
AW166971,AW166971
EH974629,EH974629
CW93214,CW252055
CR25990,CR25990
BR124940,CS25808
EH321027,EH397433
BK22697,CG64312
BB71267,BB71267
AL284174,EH1281402
BY258342,BY29440
DT98862,DT98862
EM73582,EM78255
BN381728,BN381728
CW268114,CW179424
CH37202,CH37202
EH1153729,EH1153729
CW382551,CW382551
EM59204,CW613896
AL18792,AL248898
BN121168,BN128364
AA187097,BP63663
AL102289,AL102289
BN189319,BN74111
DE210351,DE185546
BN294177,BN137879
BJ37967,EN24926
CW1365817,DT101413
BY39635,BY39529
BE199927,BE199927
DS76846,BH132340
CW862372,CW478608
DA65305,DA48667
CW511321,BL266337
BE293515,BE311981
CG136352,CP33251
CN78072,CN78072
DA73458,EF104496
BA8961,DD217794
EL73804,EL73804
DL163146,DL177554
BE216678,BE24905
BN468063,BN471519
AD30096,AD30096
AL136232,BM46494
DN159336,DN159336
EH1203583,EH1203583
AL247052,AL247052
AW85549,AW73819
CZ15476,AW28080
CG60435,BJ14391
CR19481,CZ81443
BG45010,BG45579
AN105544,AN105544
CW646660,CW79495
EF89167,AN113877
EH512538,BY654775
EH633903,EH633903
DL100193,DL12875
CW1028340,DB134831
AL154404,AL154404
EA44590,EA44590
BG34609,BG34609
EH260062,AK4515
CW716273,CW389259
DW72115,DW73588
CE55061,CE40460
EH591370,EH591370
AW132525,EH933093
EH419587,CW477370
DB28983,AK93021
EH735724,BN183253
DT121803,CC104494
CM8929,CM8921
CW906523,CW1326621
EH752482,EH742520
AL225339,AL225339
AN143313,AN100167
CW794863,CW1349977
BL295787,BL295787
BR154648,DT162765
EH735724,AM5222
CW112369,CW210978
CW926135,CW926135
BH143499,BJ29186
EF200164,EF200164
BY581260,BR214813
BE279047,BE279047
CW990481,EH677278
EE6132,DB327781
EP57952,EP57952
CW681520,CW615394
BW58329,ER28821
DP47105,CJ207068
EH430439,CM42198
CP38367,DN116516
BY316987,BY312578
CW1208229,CW1035476
BE120222,BE136497
DE139261,DE140636
EL78895,EL78895
EL96288,EL96288
BN447362,BN447362
DE301910,AG56103
CW827452,CW442555
