globalID_A,globalID_B
EL95169,EL95169
BR12524,BR97434
CG148618,CG201269
DB51520,DB51520
CW625563,CW625563
CC93176,CC93176
BL468512,BL468512
DD67478,CG26525
EH653444,EH449116
BZ8219,BZ8219
CW138356,CW192287
BY85245,BY28636
CW438446,CW84798
AR2202,AR2202
EL6655,AW70135
CW160794,CW347383
BY93090,EA6801
BN271888,BN271888
CW329623,CW263296
CW482805,CW482805
EH330419,EH406705
DB125230,DB125230
EH237880,EH237880
CW72602,CW72602
DD28884,DD28884
DR39640,DR39640
BE306431,BE306431
CW167617,CW47587
EH199970,EH572909
CW120696,CW120696
AK10526,AK30851
CG3109,CG3109
CC76768,CC101842
CW66729,DH13487
DB32442,EL20347
AW198936,AW198936
DW8765,DW13591
CW642340,CW642340
CW699421,AL40527
BB3792,BB3792
DL62393,DL70235
BY709108,BY141612
EE4009,EE4009
EH853847,EH180607
AT26428,AT26428
CW431182,CW168144
CC95268,CC95268
CL46261,CL46261
BE20267,BE37840
BY195716,BY17688
EN57280,EN57280
CW308950,CW308950
DR67720,DR43274
CW41142,CW141971
CW426152,CW279737
AL78009,AL281643
DB78756,DB121394
EM30616,EM30616
CW59531,CW620515
BP58798,BP58798
BE283919,BE80449
CW134973,CW134973
CW178469,CW236968
BY122992,BY561683
DR11578,DR11578
DK31812,DK31812
CW471541,CW471541
BY167599,BY167599
EF46367,AL35522
CG61375,CG61375
CW73829,CW124956
DS69056,DS69056
DE24311,DE90221
CW328963,CW197116
CW102043,CW210443
AL15732,AL15732
BY119541,BY119541
CC109639,BE171489
AH7097,AH7097
EH577238,EH577238
AP79623,AP79623
CW134612,CW134612
BD46735,BD31896
DR38280,DR38280
BL213606,BL213606
CW128861,CW63905
EH63122,EH301784
BB7756,BB11683
CW296958,CW296958
BL201836,BL201836
DB35550,DB47852
AY23302,AY25442
BN9479,BN108315
DD178589,DD59568
CW94793,CW80724
EF3042,EF3042
CW68911,CW161516
CW172238,CW348242
BZ12573,BZ12573
EH447751,EH312173
CW318108,CW740736
EH83829,EH369979
CC94771,CC94771
AR9746,AR9746
BL12867,BL12873
BY149786,BY149786
AN132649,AN162934
CW204366,CW204366
BZ6972,BZ6972
CC100903,CC91595
BE253814,BE253814
DB142850,DB142850
CW170198,CW167148
EH1161148,EH432433
CW649834,CW649834
AD24384,AD24384
AL287271,AL54649
EM9238,EM9238
DB194835,DB77944
CW77554,CW141175
CW1240024,CW236930
BY109465,BY109465
EF3662,EF3662
AJ21509,AJ21509
AN31284,AN100588
AK107739,AK107739
CW200802,CW398647
DB57194,DB230118
BL120930,BL35432
EH398769,EH146991
BR186518,BR186518
BY629028,BY76438
BY28370,BY74908
CW640993,CW106533
AK20966,CW171764
CW278949,CW75651
CW170198,CW109376
DB89820,DB95300
DL213585,CZ73354
AA180774,AA180774
DE110227,DE86018
CC31623,CG201386
CW678760,CW62634
BY99949,DL61776
CZ81074,CZ81074
BB37330,CL15634
DB257946,DD36466
AL19743,AL24780
DE47136,DE144822
DN42005,DN42005
CW432210,CW135006
BC12819,BC12820
EH133567,EH1087276
EH1079598,EH1079598
AX15022,DL65209
BL167428,BL73003
BM13339,BM13339
CH17928,ED16021
AL37481,AL5779
CW120657,CW1024066
BY184465,BY187587
CM30312,CM30312
BN246765,BN383916
EH194448,EH194448
AA144441,CG25857
AW133685,DS125827
AN25561,AN47009
CW107248,CW315726
BL421645,AN22347
DN19874,DN24868
CW102438,CW144362
CW486780,CW317330
CL5788,AL25687
EH830341,EH295863
DD114675,DD17211
DT39454,DT39454
EA10612,EH456350
CG42995,CG48099
DR43877,DR43877
BE309350,BE460902
DE10538,DE100948
BN134648,BN62273
DB59526,DB256201
EH694232,CA55049
BK10540,BK10540
CC18659,CC26841
CW60762,CW60762
AP69876,AP69876
CW149341,BH121213
BZ31885,BZ31885
DZ44392,BH106405
DB28983,DB9684
DD152714,DD152714
CW32816,DY17220
CE36354,CE36354
EH271439,EH271439
CA36495,CA36495
AK119397,AK119397
CA94613,CA94613
AN174340,AN174340
CW172361,AL57499
EH100948,EH84934
EM94263,EM94263
DG43765,DG43765
AL232188,AL232188
CW46676,CW87571
AK49019,AK36722
DN53345,BN209579
AK38659,AK38659
EH963441,EH963441
EL11617,EL11617
EH50663,EH203285
EP14492,EP14492
AM26989,AM26989
BN405791,BN89798
EH825196,EH208233
CJ53394,CJ30573
DG10271,DG39422
DT18287,DT58057
BP29255,AG4901
CW629458,CW629458
CW148959,CW35038
AN4094,AN4094
BH67643,BH66272
CW731075,CW237371
CW105919,CW680103
AD6432,CB33813
BY141821,BY20515
CW308449,CW308449
DD125010,DD125010
CW23932,CW71178
CJ43102,BR3508
AG13654,AG13654
EH68625,EH983516
CB36361,BD10559
DR151036,CW137807
BZ36151,BZ36151
CW864364,CW864364
CW90081,CW85822
BE180320,BE180320
AW30490,AW30490
DB102624,DB63440
CW269086,CW381690
BB6158,BB85119
BN234544,BN234544
AL189245,AL189245
AS18103,AS35228
CW38003,EF148690
AK27511,AK27511
EH361160,BK12540
CZ11119,EB13095
EJ7087,EJ7087
EM46775,EM46775
DD22387,DD22387
EH882066,EH882066
DL226263,DL226263
CW484316,CW223683
CW273741,CW1152145
EH242371,EH1001762
CW227114,CW538422
DM10636,AN22558
DN59710,DN59710
EH962574,CJ106101
AA36080,AA102534
BD46691,BD46691
EH293704,EH293704
BH115590,BH115590
AK27981,AK27981
AY10886,AY10886
DR20154,DR20154
BL239276,BL44373
CW764760,CW951947
EG49087,EG42038
CX15057,CX15057
CW203799,CW142935
DB181337,DB181337
DL39440,EH78653
DE90708,DE38089
CW1279633,CW322641
BL163748,BL107421
EH489646,DE95377
AL19107,AL19107
CW402353,CW1102664
EG58334,EG58334
BN296707,BN296707
BG9679,BG9679
CW461621,CW572130
BN110192,AN31929
CW75997,CW443243
EH78606,EH78606
BY631440,BY631440
BH21706,BH21706
CW323516,CW317898
DR37320,DR37320
CW69697,CW53496
EH538335,EH365669
CW170615,CW163238
CJ141247,CJ141247
BY429713,BY429713
AB9046,AB10520
DT34825,DT41215
DX18947,DX2808
BM18183,BM9455
DL24053,DL24026
DB181009,DB233791
AL121922,AL121922
CW1154854,CW1154854
DA51666,DA51666
EF138226,EF138226
AL136340,CR23060
BZ69537,BZ6413
CW185735,CW185735
CW304044,CW416664
EA21023,BM23633
BY214141,BY214141
BN70664,BN70664
CW45612,CW932188
DB231890,DB199439
EG9790,EG9790
AA59832,AA59832
EH338178,EH262565
BN159233,BN99461
CW228740,CW413842
EH120682,EA34455
BE8203,BE8203
BE123806,BE123806
CP10585,CC30105
CG9520,DT54347
DT47302,DT47302
CW707492,CW215887
BN8125,BN28081
AN48378,AN22558
CW507251,CW507251
CW367037,CW141971
CW58033,CW58033
BY361968,BY344582
AS77139,AS77139
BN449974,BN449974
CW96439,CW50080
EH133318,EH1109477
CW59531,CW404423
AW201615,AW40671
CW462247,CW557082
BE270956,BE151459
CF5498,BL210478
CG11558,CZ13067
DR130962,DR105251
BP42662,BP42662
DE176109,DE176109
DL71957,EN34364
AN84503,AN104580
EG38620,EG53790
DB96410,DB106445
DW63700,EK6873
CW357519,CW35843
EH1315801,EH1315801
BK35097,BK55961
CW18864,CW18864
DB58415,DB305205
CC74986,CC74986
DB4184,DB159034
CW220342,CW1099899
CW123517,CW123517
BL332074,BL92699
EH1025218,EH1025218
EH410629,EH410629
BB43394,BB43394
AX25576,AX25576
EF163048,DS94138
EN38243,EN38243
BY94939,BY94943
CW295344,CW379152
BN54566,BN152359
AP65520,AP65520
DR24589,DR24589
BE319385,BE236554
CW211441,CW211441
CW151538,CW115288
CC147049,CC147049
BL71638,AG54426
AW56766,AW18971
EL19339,EL19339
EH696378,EH729219
CW115777,CW213269
EG11495,EG11495
BM59714,BM59714
AN74084,AN26031
DD156050,DD156050
BW50735,BW50735
BN213493,BN213493
BB49710,BB37748
DR27135,DR95035
CW95697,CW289965
CW85980,CW201378
BB91640,BB91640
BL362971,BL362971
EH155580,BK11907
EH146818,EH85815
DL113923,BY565125
AL269292,AL269292
DL99445,EJ8767
AN87085,AN87085
CW221653,CW39792
DB163588,DB26706
EH52522,CL11869
CW158530,CW215397
CW738850,CW109963
CG184493,DH72508
CW441358,CW166093
DL73527,DL73527
EH24806,BR19697
CW794805,CW451072
DB93444,DB22517
BR19434,EK3622
EH5126,EH5126
CW488606,CW488606
BN375759,BN375759
CP6609,CP6609
CW845761,CW539125
CJ6016,CJ6016
BC32265,BC20356
CW170198,CW147964
DY23689,DY23689
CW1331371,CW1331371
EP105327,AW214478
AA51467,AA136272
EH174190,EH3163
CW143456,AP37758
CW199630,CW372423
BD19086,BD16308
AL322048,BL165248
EB27040,DT46137
BR90093,BR38616
CM15283,CM15283
BR118099,BR8096
EP32286,AN172609
AA86039,AA25730
CW213199,CW213199
BP8470,AA51609
BY93785,BY418952
CW102203,CW200802
EP6273,BL154580
AW56306,AW67080
EK6700,CJ57209
CW800214,CW488578
CJ45853,BA8459
BE222886,BE61551
EM10745,CW854291
BH26918,BH26918
EH1317302,EH1317302
BY601593,BY601593
BL433475,BL165487
EH106099,EH130961
BP18656,BP18656
CA54938,CA10041
EF9782,EF9782
BL293882,BL293882
DR76759,DR76759
DA25055,DA25055
EH359786,EH489761
AL81855,CW97355
CD30433,CD30433
BW16037,BW16037
DG41462,DG41462
CW589496,CW42384
DN17584,DN17584
EH39333,DR13136
CW296590,CW688112
CG144085,CG68263
CW537925,CW515521
DT52360,DT52360
CP5134,CP5134
DT44981,DT44981
CJ14023,DT87362
CW499405,CW62987
DR129362,DR129362
DR30272,DR30272
BE355548,BE355548
BZ36564,BZ36564
BL4598,BL4598
BY76927,BY229416
CW9963,CW9963
BM12156,BM12156
DX37564,DX37564
CW61033,CW61033
CW1224459,CW261587
CW1136773,CW263917
DW49355,DW10080
DZ13571,DZ13571
CW970922,AS45560
CW145720,CW106854
BN30552,BN30575
ER3858,BY231476
BL167428,BL42648
AL325549,AL258746
BM59898,BM59898
EL46286,DT17700
CW204922,CW1090500
AW215979,AP12978
CW196516,CW224138
ED3075,ED3075
AW56604,AW56604
CJ209891,EH173778
DE142749,DE217374
CW198188,CW198188
CW119476,CW131417
CW637857,CW983282
CC35433,DE24620
BY234845,BY244904
BH44244,BH44244
AL215594,AL323184
BH84257,BH84257
BR164091,BR164091
AL39818,AL39818
BY623298,BY147268
AN100830,AN100830
AP42718,AP42718
EH1242748,EH89219
CW1037361,CW839574
CW1320968,CW1320968
CW1279131,CW46454
CW825143,CW72474
BY511913,BY511913
CL3338,CL15317
CW42214,CW153961
CW968754,CW143177
DD9773,DD9773
CW34734,CW48999
BW34889,BM28028
BL10504,BL10505
BY454940,BH64953
CW202868,CW301081
AN151912,AN151912
CW560439,CW204366
CW587698,CW1274669
CW405072,CW400569
EG18761,EG53601
EA30083,EA30083
BN155942,BN155942
BT10540,BT10540
DD51685,DD51685
BH33782,BH51845
CJ18685,CJ18685
DX29418,DX29418
CW128095,CW264587
EK3919,EK3919
EM19414,EM19414
CK12874,CK12874
CW65840,CW496888
CW336579,CW476054
BH118376,CC35433
AL122697,AL122697
CW994125,CW994125
EH1205688,EH1205688
DB239277,DB53736
BY509197,BY581609
CW1050806,CW177910
AA152102,CA9960
BW49641,BW49641
EM69589,EM69589
CW29649,CW29649
EH645910,EH645910
CM59266,CM59266
CP16474,CP28000
CW146508,CW145289
CJ27309,CJ27309
CW204632,CW121117
CW445532,CW42261
BN9440,CW88693
AE9134,AE9134
EN75330,EN75330
BZ50171,BZ50171
AL44858,AL83874
CW221417,CW221417
CW181954,CW1088840
CW519156,CW163189
AN55555,AN33989
AL24822,AL119713
CS29819,BZ2139
BR6527,CM4871
AD6077,AD6077
AL10746,AL10746
BN64488,BN64488
DH39927,DH39927
EH16560,EH16560
BL453113,BL453113
BW58896,BW58896
DL27583,CS8785
BN398078,BN398078
AN153337,EF65681
CW385954,CW321622
AB23672,AB10865
BH5125,BY23587
CW87571,CW46676
DL79049,DL194781
BN429126,BN429126
EP61563,EP53907
BM67579,BM67579
CW41474,CW41474
EH255732,EH255732
CW25014,CW25014
DB69414,DB69414
BD6094,DL100614
BL231985,BL35640
CG62305,CG62305
CW38003,CW38003
BY473472,BY258691
BE306911,BE306911
DB190976,DB134553
DL80766,DL260663
CW905183,CW1087478
EH326356,EH246488
BY159016,BY180375
DB166597,DB75695
BE38619,BE59549
CW618194,CW145126
CW200546,CW440205
DA30027,DA30027
EH622783,EH622783
DB24253,DB24253
CW433671,CW433671
BC30317,BC30317
EM97361,EM97361
BL36620,BL36620
DH13381,DH13381
EF7434,EF7434
CW240237,CW743918
BL107905,BL107905
CW699202,CW121538
EG3835,EN14489
CW1330624,CW1330624
CW75483,CJ33678
DL103325,DL48027
CW1329156,CW1329156
CW233094,CW173131
CG58769,CG193464
BY636267,BY636267
BC20247,BC38752
AG18028,AG18028
EH135978,EH254024
ED40666,AN68823
CT2205,CT2205
CW408738,CW49648
AL118647,AL288121
EH212006,BH151572
CW94104,CW85094
BR169955,BR169955
DE11912,DE11912
BE23039,BE23039
BH75509,DB39136
CG36144,CG36144
CJ155039,CJ155039
CA14830,CA43385
EH824533,EH824533
DA48356,DA48356
CW1036419,CW1036419
DR50527,DR50527
EH643933,EH430943
DB61367,DB256201
BY185898,CL30949
DL209684,DL44085
AP41534,AP41534
AL16784,AL86432
EN26644,EN26644
AA37340,AA18456
CW349595,CG96003
BN50789,BN50789
EF176962,EF176962
CW83779,CW83779
CW548545,CW153412
EH967722,EH967722
AW51451,AW51451
EG28013,BN159425
BE34732,BE34732
BE251163,BE59354
BR8889,BR8889
BM18180,BM18180
EM34260,BY326816
CG6102,CG137157
CJ58863,EH143348
DR80471,DR8057
AL228642,AL228642
CW872693,CW192681
CC111618,CC111618
EH6768,EH6768
CW113602,CW303457
AS11232,AS11232
EH115049,EH260805
AL115264,CC64939
BW55787,BW55787
DE61068,EN20511
DS36956,DS67563
EH319459,DE11340
BN281360,BN54496
BZ14802,BZ28833
CW76480,CW522912
CW195202,CW92196
CW487564,CW696552
BE199640,BE199640
BE97922,BE89760
EH90662,EH201595
AM63848,CG9778
DA63993,DA63993
AB13429,AB13429
CJ108379,EH1121927
BY210315,AA48636
DL28655,DL132126
AK10089,AK10089
CW449197,CW137294
CW162116,CW122703
CW309523,CW881884
CW297777,CW205614
CW236100,CW268888
EH20321,EH20596
EF24317,EF24317
AM18151,AM18151
EH401175,EH80959
CW129559,EH176234
AL122717,AL122717
BY480134,EH247373
CW103454,CW103454
BY136232,BY146142
BD4084,BY48834
CW59124,CW59124
BY111448,BY436605
DB244337,DB244337
DD77088,DD77088
AX36083,AX36083
AW84573,AW84573
BY377886,DL57234
EH171725,EH208814
BN424950,BN92037
CW270703,BE53578
DD132408,DD132408
CW109605,CW109605
CW49959,CW49959
DB94818,DT9313
CW164037,CW228373
BZ14296,BZ5931
CG61680,BY175349
CG25572,CG168933
AL79366,AL3970
AL43562,AL43562
BN405791,AT5133
CB4576,DX22339
EL3077,EL61728
EH619113,EH494361
DL46513,DL46513
BN502694,EH609497
DL40712,BL10868
CJ23849,CJ23849
BD136654,BD136654
BK24822,BK24822
BY335780,BY335780
EH704953,EH156297
AS8281,BM32669
CW398799,CW838304
DE17945,DE48786
BE363994,BE363994
DS105283,DS105283
BN82400,BN82400
DC14023,EH967722
EC8174,EC8174
DN11180,DN126252
BD114068,BD114068
EH67288,EH67287
DB168109,DB168109
CW195872,CW195872
CW284126,CW420584
EH49878,EH49878
BR58034,BR45335
AM16157,DN109618
AN18476,AN18476
CW812001,CW812001
BN191118,BN71579
CW992833,CW289965
BL31406,BP25447
CM37235,CM37235
EH230596,EH477303
AW46886,AW46886
AB3619,DD3135
CW932207,CW932207
BY395168,BY209568
AL197479,AL96148
EH262048,BL174805
CB77646,CB77646
BZ3244,BZ35882
BN74349,BN74349
EH86486,EH330360
CW287170,CW718624
BY57073,EH636255
CW265898,CW998978
CW18612,CW10678
EP35133,DR15488
AL65338,AL65338
EH29693,EH29693
BN272771,BN507172
BM59703,BM59703
AW122571,AW106245
EH81826,EH81826
CB17566,CB48635
CW363936,BH134894
CW11877,CW11877
CW190897,CW222361
EF13526,EF13526
BP71181,BP71181
EH14112,EH18221
EP10003,EP10003
BD6335,BY751554
DA33039,DA35154
EF30646,EF30646
CW152759,CW152759
AW98414,BD30475
BB30702,BY136364
AW108579,AN182917
EH132824,EH284861
AA145411,AA84550
DE181695,DE21064
CW91332,CW91332
CW81708,CW1142240
CW536385,DW52199
CW132934,CW132934
CL3665,BH52256
BH3206,BH3206
CW564283,CW392576
CW198688,CW16941
BY99949,CW86337
DN13964,DN13964
DL193057,DL193057
BN302050,BN302050
BD114826,BD114826
DB56915,DB233791
AP61983,AP9781
DR42726,DR42726
BR67436,CC9679
CW413150,CW306507
CC80994,EH517640
AL88725,AL88725
AM26918,AM26918
AG17415,AG17415
CN37370,CN44163
EH185744,EH185744
CW216933,CW661793
CW66436,AB42432
DT3719,DT74443
AN50047,AN50047
DB7855,DB265164
AA14525,AA19829
CW354308,CW124956
AN90497,AP101618
CW410200,CW410200
CW215317,CW223203
CW464117,CW464117
DB8553,DB144055
DR14152,DR14152
BN55917,BZ28745
CW409169,CW379152
CW149163,CW149163
CL2951,DW2151
EH957554,EH957554
EA17795,BC59854
BC15236,BC15236
BY361968,BY177338
CC10479,CC10479
CW157376,CW108410
CW30562,CW30562
AP14059,AP11677
CW5891,CW119476
DK3969,DK3969
DE164313,DE164313
DR65519,DR65519
CW130225,CW130225
CW74632,CW932342
EH67677,EH67677
DP36178,DD26331
BE113151,BE113151
BM13410,BM13410
AW132490,AW160298
DD28162,DE3186
CW93867,CW207974
DD21844,DD21844
EK10852,CN33247
BZ13622,BZ13622
EH40366,EH40366
EF83011,EF83011
AP5373,AA87558
DM18787,DM18787
EF5092,EF5092
CW333814,CW204799
DT55659,DT55659
CW62496,CW632879
CW139665,CW139665
CW1243278,CW302763
EH148169,EH236118
CW43337,CW106248
DA6173,DA6173
EH152661,EN24277
DR116616,DR116616
BN420304,BN420304
EH148472,EH105136
DD200174,DD200174
DT68739,DT68739
EH86486,EH280704
BZ10721,BZ10721
DD14096,CZ47413
EL7515,EL7515
CW314669,CW213361
BB23213,CT12630
AP39088,AP40373
CW209854,CW116387
AN158923,AN158923
CW127895,CW133571
AL30359,AL32838
CZ32822,CG194660
DA43026,DA43026
AP2775,AP2775
BZ6422,BZ6422
BY578998,BY578998
BN142308,BN142308
EH630379,EH89270
AX7908,CL40563
AG48907,AK24889
AW93666,AW93666
EH111551,EH111551
EH788206,EH788206
CW132284,CW132284
AK133420,AK133420
CW159839,CW159839
EM27226,EM27226
CW391873,CW480849
CW570077,CW386066
AL183733,AL183733
CX15282,CX15282
BH156302,BH156302
AG34483,AG34483
CW36772,CW141794
CJ196447,AW56534
BY124260,BY39237
CW223203,CW401803
CW254224,CW446798
BE20267,BE128474
CW137053,CW34763
AG8498,BM28803
DT64203,DT64203
EH828416,EH828416
EH1279233,EH1279233
BY177217,BY72393
CW1112657,CW969010
BE400871,BE400871
AM26115,AM26115
EF111898,EF111898
BH14531,BH50217
CW196313,CW196313
BH90824,BZ49707
BN243249,BN243249
CG130279,CG130279
EH249124,EH40726
CW56184,CW129189
CW522612,CW71523
EB66206,EB66206
DD33115,EM36633
CW72206,CW25127
BY379955,BY379955
ED37154,ED37154
AW24889,AW30490
CB6581,CB11962
BY179021,BY179025
EH378330,EH167539
AS21196,AS21196
DE72195,DS125827
DN132258,DN132258
DB202145,EH189361
EH2430,EH2430
CW212558,CW557245
CW1123025,CW678704
AS21072,AS21072
CW108491,CW108968
BE88212,BE88212
CW609086,CW126724
BW46700,BW5254
CC28677,BY231476
DR97276,DR97276
EH640280,EH348586
BS13371,BS13371
EH67791,BK35687
BR34509,BR34509
EH550761,EH550761
CW96147,CW437143
CA22949,CA22949
AJ42533,AJ42533
EB43299,EH919673
CW204374,CW204374
AS9396,CW1161391
CW863067,BR222185
DE41566,DE100948
BE175450,BE175450
DZ9624,DZ9624
CS3106,CS3106
DX41405,DX41405
EF2931,EF2931
CS7248,CS9786
CW741657,CW184070
AL74979,BE63732
AL144940,AL144940
AS8198,AS8198
BM32900,BM32900
BN67209,BN176536
CE25378,DW52566
CW51181,CW119876
BY35703,EM65882
EH160880,BL45344
CW237799,CW64725
EF47359,EF47359
BE12803,DL221412
BN230433,BN475328
CC123947,CC111495
CW52274,CW68606
CW370232,CW189914
EH188836,EH195543
EM30855,EM30855
EH803676,EH261189
CA113700,CA113700
DB297204,DB297204
BR45751,BR45751
CW133115,CW509210
CN7359,DR37467
BE35921,BE35921
DS34494,DS23861
CW851689,CW851689
CW17283,CW12255
BY630491,BY630491
AD3024,AD5309
CW968469,CW968469
EH451183,EH30967
CJ8417,CJ8417
EF60415,EF60415
DA70097,BR7953
DB107624,DB47954
CH9864,CH9864
AS70359,AS70359
CW468952,CW468952
BE469484,BE89007
DA47458,DA71941
EM83720,CA65801
BN11628,BN62895
CW989478,CW989478
EF150438,BR22798
CW114375,CW55842
CW68447,CW89575
CW162049,CW175253
DA73041,DA21634
EN13547,EN19395
CW831140,CW831140
CW151447,CW379041
DB163728,DB299744
AL24898,AL24898
BN295350,BN346351
EH422874,EH108834
BY409216,BY409216
BL371490,BL371490
CW525907,CW236527
AL211845,AL211845
EH160736,EH160736
CW247570,CW311469
BY570091,BY5674
DS93618,DS93618
BY127819,BY284200
EM10577,EM10577
AN30348,AN30348
CW172549,CW147800
DE205704,DE205704
DE78160,DE78160
BG12556,BG12556
CW836063,CW836063
EH67640,EH349204
DR63281,DR63281
DE179804,DE22056
AW130796,AW130796
AK7017,AK7017
CW43337,CW383677
BL129538,BL64955
AA205404,AA105870
BR117535,BG54177
EM21295,EM21295
CW169516,AW49996
BY646830,BM5630
BY458123,CW1060157
BR180051,CG137948
DB312999,DB312999
CW214422,CW313678
CW75997,CW159628
BL53759,BL20963
AS71984,AS71984
BL271409,BL271409
DR25531,DR25531
BY280364,DL220440
EH41637,EH200721
CW302275,CW302275
CW505005,CW431111
BM12375,BM12375
EH66284,EH46197
BY27354,BY447946
CW304443,CW298935
AM81705,EH472359
CW51924,CW51924
CW166872,CW411929
CW86639,CW7525
AJ33096,AJ33096
CW116501,CW602333
EN3408,EN3408
DY4846,DY31840
EH682281,EH682281
EH619458,BN112633
EF30474,EF30474
DJ3956,DJ3956
DR133326,DR52559
CW781281,CW781281
EH332336,EH1203260
DB292990,DB292990
CW362016,CL8385
EH144391,EH62207
CW1237906,CW433001
CW59531,CW65584
CW143235,CW65007
CA65666,CA113985
CW114208,CW114208
CH5575,CH14935
EH83550,AL80839
CW41008,CW51095
EF6159,EF6159
CW498039,AS45560
BY160352,BY502908
EH858370,CW58224
BN440117,BN440117
AB12669,AB12669
BM72648,BM72648
EH119352,EH54233
CW240237,CW206093
BY167586,BY167586
CW60957,CW135517
CL66960,CL66960
BN424950,BN2737
BN132947,BN140653
BN325599,EA34018
CW14579,CW14579
EM65305,EM28231
CW39124,CW88693
BN210026,BN210026
CJ58748,CJ58748
BY678686,EH347802
EH877512,EH877512
CJ143932,CJ143932
AP19222,AP72648
CL8306,EH943524
DE65724,DE87523
BH138936,BH138936
AY21267,AY21267
AL199227,AL199227
EH358213,BL149789
BE38886,BE38886
CP37170,CP37170
CW605378,DX24992
DT48215,DT48215
DR17467,DR17467
CW115039,CW415921
BY611306,BY611306
BN119204,BN190340
EH612827,EH612827
DD66533,EH116155
BY162327,BY139621
CW831514,CW1358046
BL113934,BL113934
AL65796,AL65796
BZ2924,BZ2924
DB287592,DB173602
AA19595,DB38140
BN55021,BN55021
AY17512,CX11602
EH897906,EH897906
CW484249,CW484249
BH35863,BH47617
DX10789,DX10789
DL202146,DL202146
CN16374,CN83506
DA4483,DA4483
EG24037,EG24037
CW326311,CW1048328
EJ10680,EJ10680
CW103360,CW145082
AW88567,AW72893
BN52604,BR148056
BH11736,BH11736
BZ35148,BZ35148
CW5915,CW5915
CW656737,CW656737
BW41364,BW41364
BH41621,BH41621
CN40467,CN40467
ED5164,ED5164
DD182469,DD182469
BN105075,BN512059
DB37936,DB49160
BR132515,BR132515
AL15732,AL77627
BH66611,BH66611
CW634492,CW634492
CW94925,CW94925
CW123262,CW178413
CW909416,CW731549
AM15379,AM15379
EH825686,EH825686
CW404414,CW150810
AP42053,AP55887
DR10307,DR12317
BD53463,CP6611
CW200904,CW92196
AG61096,AG61096
CW511783,CW88585
EH699360,EH699360
DR10919,DR10919
EH831286,EH831286
AL8423,AA52871
AY44483,CW139738
EM77975,EM77975
CW219489,CW142935
EP19865,EP52627
AL40334,AL40334
CC103366,CC103366
CW48878,CW420711
CW642342,CW85218
DL243751,EH50129
CW229686,BR82468
BD13940,DL138552
CW538521,CW1048328
AL49900,AL134480
DX28615,DX28615
EF12416,EF12416
BN150235,BN128502
DC19118,AN229678
AL84567,AL84567
CW215834,BC17370
EF39953,EF39953
DR101238,DR19336
DX22458,BN150744
EH146517,EH146517
EH41455,EH232395
BB14539,BB64871
CW1086957,CW1086957
CW642909,CW1375232
EH1178298,EH1178298
BN440370,BN440370
CW75997,CW838381
EH460188,EH460188
EF6482,EF6482
CW63258,CW31865
BL182976,BL271086
CM11331,CM11331
EP24514,EP24514
CA71093,CA71093
CN4230,CN4230
CC96974,CC96974
BY140749,BY251371
DL39440,DL30247
CJ83299,CJ24793
EH314406,EH314406
CW194836,CW421413
BL432757,BL432757
BR3981,BR3981
DK8010,AL39924
BN53626,BN242515
AL169298,AL83874
BH132870,EJ11240
CW215339,CW92196
EH101976,EH105385
EH129059,EH933093
CW97461,CW190394
EH232264,EH232264
EH1083622,EH577209
EH994620,EH19374
CT44732,CT44732
AL121684,DS124779
CW396753,CW646994
CG17772,CG17772
CW252388,CW97823
BN141905,BN120030
DA32448,DA32448
CW56209,CW118658
BE67721,BE271739
CW54836,CW42756
CW333090,CW565730
EN8327,EN8327
BM11140,BM11140
DB28192,DB147114
DR117056,DR117056
BN324765,BN324765
CW146667,CW146667
CW66887,CW66887
DS45052,DS45052
DA25495,DA25495
EF15341,EF15341
EH906828,AL148745
CS26904,BN525423
CW230498,CW230498
AN50942,AN50942
AM8876,CZ96385
CW143113,CW51095
AN37902,AN34984
CG113465,CG113465
EH122163,EH729219
CW150706,CW335737
CW769555,CW743918
BE97689,BE378062
CW110158,CW297030
ED4217,ED30525
DL221202,DL221202
CW711702,CW711702
CW278099,CW1341013
CW495422,CW304103
EH73753,EH25561
EH362464,EH362464
AB9107,AB9107
CW576325,CW26188
AA87691,AA87691
CW611392,CW509642
CW248912,CW248912
CW371186,CW119876
CL12279,BN113330
EH412385,EH412385
EH242086,EH242086
CW122086,CW122086
EH48154,EH446236
EG4174,EG4174
AA16597,AA109173
BN407417,BN407417
CW1176691,CW244886
CC94260,CC99124
AS4243,AS4243
BY236208,BY4617
CW128767,CW128767
BL138827,BL94134
CW137294,CW137294
CW1000479,CW391244
DT38698,DT33079
BM66971,BM66971
BR197156,BR197156
DT85522,DT85522
AK81611,BN267612
BE243329,BE243329
BJ12266,BJ12266
CC61806,CC61806
DD40017,DD148456
CW78988,CW524896
EH488864,DB32598
CW571347,CW955338
EF51076,EF51076
CW358607,CW315726
CP31222,CP2519
AN63926,AN35564
BR37177,BR37177
EH756535,EH537956
BC60182,BC60182
BB101917,BB101917
CA38947,CA38947
BE30453,BE30474
EM28680,EM28680
CG7697,CG7697
EH961240,EH299185
BY521282,EH682767
CW208902,CW208902
CW176269,CW340793
DW42499,DW29765
BL401277,BL401277
AD21330,AD21330
CW289162,CW236416
CW275899,CW320322
BN35633,BN35633
CW294437,CW355408
DK21545,DK21545
CC123823,CC123823
EL70860,DE73943
BM13031,BM13031
CW339374,CW747647
