globalID_A,globalID_B
AL18616,DB69788
EH426063,EH426063
AN100001,AN87839
EH640065,EH640065
BL336632,DE177143
BF17645,CW451884
EF158973,EF158973
DR71543,DN32128
BL146710,BN52547
BH113005,CG91815
CM58874,DT177287
DB41935,CA21498
BR100489,EH384210
BN214819,BY29429
AA8589,EH170887
BC23644,DR30261
CW723566,CW1327788
CW646960,CW646960
CW491153,CW846646
CB46441,DX33847
EH240780,EH413298
AA94962,EH242513
DA60219,EH106114
DB230222,DB137119
DN42919,DN42919
CG14947,AN71035
AG20247,AN20925
BN46721,BN54617
EH603754,DE65236
AL112209,EH207736
CW395963,CW445022
AN36978,AN147897
EH416123,EA21320
EH494216,CZ107249
EH639390,EF50850
BN364954,BN266110
AA18500,BE100987
CW169461,DD89744
AA131804,EA28455
EN45148,AN230542
BH134863,EN60460
AW114050,DE32089
CG75408,CG75408
CC9202,EH140273
AJ12924,CM14154
BL104233,BE242310
BL122107,BL379564
EH309806,EG23462
EH361552,EH361552
BL147853,CW279853
EP11132,AP12257
BY272789,BR47708
CW732832,EH24724
DN55585,BH45992
BR147116,BR147116
DB131515,EC12303
BC43544,BR169037
BL182030,EH791092
AM55977,AM55977
AM25801,AM25801
EK5374,BN223507
DY24455,DY24455
EH65247,EH449353
BN352225,EH451800
BN43564,BN43910
EK8625,AE15302
DR112333,DR112333
EL74239,AM46094
CG13487,CG13487
EF75073,EH1068217
EH733972,DP39887
DX42570,EH58805
EH492710,DA53272
DD59506,AY22451
EH467894,EH461165
EM31833,AA17375
DD118847,DD118847
BY276044,EH327445
EM75369,EH502286
EH680724,EH680724
AM72575,DB156306
EH876182,EH876182
BK23840,BK23840
CW875166,CW515135
BL325941,DH16107
AN97531,CW758649
BN409047,CY33720
EH715784,BP63502
AX2980,CL20576
DM21551,CW794809
CW163962,BL259596
CW447856,CW447856
EK17180,CJ98908
EH200388,EH142265
DE45931,CR24660
EH565918,EH204252
AL144538,AL7143
BN131761,AW23660
AW149304,AK51264
AE29440,AN99581
AM81501,AM81501
CS16684,DB26265
CW658044,CW1147067
AK72471,BY553623
BJ30802,BJ30802
CW458154,CW458154
CC121250,CC121250
DW38021,AB23368
EH238321,BX3481
DL157429,BL290699
AH21830,EN61433
BW26585,EH69955
AS67646,DD117202
DH25381,BP65739
DT61908,CT19120
CW487544,EH1154837
BA5494,AA26658
EF79742,BR104001
EC15632,EC15632
DE177143,DE177143
EJ12559,EH263426
EH466805,EA48975
EH561382,EH152993
CG78528,AN2956
BY522638,BY522638
EH301810,EH874425
BY379324,BN351722
EF57707,BL126033
EM33879,EN37685
CW769008,CW769008
DW62772,AX55424
BY26365,BY26365
BL178649,CW378433
BL120663,CW378444
EF73584,EH258441
DR73681,CC21090
DE90112,BY165717
BP32809,EH167737
BN410167,BN273882
AN12187,AN12187
EH748011,CP16335
CG4906,EH483410
DT63929,DH44127
DE76355,DL94313
BL257791,DT88785
CN50560,EL57379
CB35092,BC39336
DL2235,DL17968
AL72001,EF105027
AA61829,CC33875
BY304949,BD35397
ED26466,CN29729
DN127969,AX30332
EH743852,EH743852
CW893573,DB207561
DL61430,BG9532
BN415113,BY443246
CG39949,CG39949
BN248334,EA21052
ES12153,BH123282
BL366060,AP73838
BE100319,BE86535
BD78081,EM6645
DD107539,DB187434
DD31007,DD31007
DS101854,BY299667
BL120663,BH57137
AW138782,AW138782
AL88328,AL88328
AA115034,DN78998
EF126160,CP36033
AL120101,AB29759
AW98794,AW77639
CW451161,CW451161
AL209788,EH1035641
BH140754,ED21206
BE300110,BL357610
BL88343,DB34580
DR50874,BY337090
DX2368,CW271703
CW471503,CW178174
AP44159,EH184988
CN16864,DB8165
CS26548,BR107523
BN48504,BN68631
EH140273,EH140273
BY315950,DB156827
DN80889,AL142056
AA68145,BB63218
BL45554,CA27718
DB186607,BY357267
DH10996,CW71793
EA38833,CL44268
EB49915,DL173178
AJ9784,CW16687
CW224258,CW878388
CW898050,AN218295
CZ11502,AL96340
BL23392,DP30871
EH648259,AA113341
AA136729,AA136729
EH70636,EH70636
BL380410,DN64040
BG37089,DB226774
AP30855,DW41171
AW114050,CW118059
BY230355,BY424212
BL184234,EM17721
BR157451,BR157451
DB103506,DB103506
BY177989,BB90392
BY237923,BY237923
CG40184,DH22318
AP3793,AB27098
BY552759,BY43475
DT122551,DT122551
EH54245,EH38883
CG130914,DE176797
CK7394,DD193291
EL41492,EH435031
BL274581,BL274581
DK22388,AD13274
DB173252,DB173252
EH300110,EH300110
ER22565,BR170700
BL285413,DB101762
BN267859,DE217326
EF154387,EF154387
EM10913,BY454379
AJ15880,BK30226
DT99001,BL357610
EP72621,DE266887
BN60478,BY178126
CW458973,BY169004
EH202594,CA27225
BE62503,DD36322
EH220479,EH220479
DP41146,DE225617
CW459401,CW521646
EH856678,AW49805
CM39591,BD5250
BY482870,CW851784
BN348911,DR148515
BG38705,DW53589
BL356278,BL356278
DE236852,DE236852
EH428110,AP45202
DT48012,AT23119
DE153976,DE122447
EH739831,EH527622
BY8675,BY9273
CW81934,CW81934
DE126710,BL118662
BR105412,EG24380
AX8526,AL32217
CC50731,EF148506
BH98141,BH98141
DE258212,BR113162
BJ5760,BN117172
BN284488,DT88785
DX54963,AL104669
CJ60227,EH213385
BL188040,CW551876
EF50824,EF50824
AM21315,DB150497
CW332520,CW183208
AX35067,BL173022
CW897160,CW165010
DR21308,AD8615
EH368822,EH81875
EH115096,EH238115
DM4187,EP6575
DL200651,CG149860
AG37234,CY29620
BN15909,BW10192
DK38223,DK38223
BL3404,DB14585
BJ21707,AN118728
CW110198,CW157850
DA96525,BM25048
ER14520,BY83713
BY50828,BY50828
BY221662,AN63136
AL232178,AL98520
EH776906,CN69452
DB229967,DH41447
BY508211,CZ73839
EH739289,EH739289
AN73612,BL270788
AE16722,DN34713
CC55286,CC55286
AA55271,CW681617
DL67588,AY39662
BP30862,CW202678
CW219049,AM3015
BL163841,DL145349
AA166228,AN13796
EF81483,EA24206
AL123958,AL123958
AX39438,AX39438
BD49773,EH439128
AL105456,AW44345
CB41406,AP7393
DL11953,DL20022
CW232188,CW177827
BN241393,BN241393
EH792093,EB41531
DW20762,AF23976
BL269041,BY718791
EH657082,BL76438
BY471266,BY453801
CW426145,CW1078268
DN11750,BY47868
EN33819,CZ101346
AK8547,DH23093
DT136349,DB275881
ED34105,CH63461
EH831785,EH831785
CC25784,CJ58249
EM60702,EK13186
EF116237,BZ56009
BR111877,BH123978
ES11079,BR36314
BH2393,AW68031
EM10131,EF94840
EG16168,EG52102
BE71049,BD17436
DR68524,CW428892
BH21125,DL17968
AN58367,AN77367
DB82733,DB82733
CW269717,CW1260336
EH296642,BY453801
BB48255,AW34044
CG119789,EH332372
CN50046,CA27718
BL265998,BL265998
AA34680,AM7979
BT8431,CS27095
AW146089,CW488333
AN79298,CW210303
DK23983,BD105101
AL165805,CW259111
BL377221,BL377221
BL115903,BW23522
EH269903,DB196807
EH414984,AA95810
BN131761,DB161514
DN129785,DW20762
EH375736,BD149634
CW782989,CW782989
AM77950,AM77950
BH56373,BH56373
DZ28904,EH347422
EH489617,DE225252
CW589134,CW333216
EH74303,BB13895
BD43283,BP33068
BE50129,DH42950
AW8788,BL119046
AX13658,CW23877
BN168129,CT19120
AA76272,BL368658
EH381091,EF78935
EH293373,EH293373
BN286224,CW466027
DL212865,BY657308
DL12425,DL22689
BL165893,BD100831
BR78804,DE103780
DA83162,AA156068
BL193615,EF28025
AW169806,AW169806
CS31021,EP30430
EC13680,DX17288
DT106607,AP70273
BL290920,EA21052
EF154515,EF154515
AW72224,EH1100089
DW33544,DW33544
DE114254,AA94003
BE65363,BA3032
CG5661,CG5661
AB26123,EF46544
CH18137,CP42207
AL146806,CW1282363
AW97269,CL39359
BM6576,EN22466
EH263541,EH263541
EH417754,CP13350
DE208195,DE208195
CN24702,DT48206
DR71472,BD132006
DN128935,DN128935
EH853012,EH781281
BK35506,DE30098
EH105893,AN22069
CN75945,BH87716
CW701555,BH144394
EP56199,BY318233
BY467571,BY467571
EH95662,BP27274
EF60964,AB37698
AT15928,BN266011
CM26016,EP28415
ES19842,CW796538
BE262849,EH775272
EH339388,EH53098
BN69119,BN36861
DP36471,DP36471
EH680065,BY104709
BT10120,CW551876
DB213559,EM57484
EH267694,AY20842
EH718380,CJ58839
DL122853,EP49431
EM75300,DL156148
EM4193,BD45629
CN41777,AN56400
BY470601,BY470601
BR146665,BD80097
EB16412,EP17466
BD44865,BD67467
CZ24765,CY2203
EH391947,CB44956
BL133827,EH89112
AS71271,AL201880
BY41802,AD24769
DZ29781,CA46167
AN106364,AN22069
CJ14519,CJ32334
BL186197,BN149647
DT99030,DT99030
AD5104,AY16162
AA16549,BL21712
EF127177,AW209566
DB63597,EF149178
DZ5854,EH638428
AW185104,BC4688
EB64305,CW317839
EF163787,EF163787
CW81095,AP34580
EH547795,EH215036
BL218454,BE198028
BY357910,EF28025
DL28882,DL29745
DE165996,EG16362
DD14985,ED16130
CN28022,BZ9493
BE219561,DM25699
CM50297,DH2520
DD101452,DD101452
DW21692,BN449682
AX44573,BY451858
DT34227,BN211729
BY508840,BY508840
AM78800,BJ29912
DZ40807,AK33732
EK11780,BN232532
AK86232,AW119301
BX11610,DL103056
AL136333,DN86942
AY13320,AY13320
AS19866,AA41371
CW651136,CW543480
DJ3110,BY22114
BL200357,BL174623
EH490995,AL65047
DD66227,AY23665
BY24023,BY24573
AA141235,AA141235
DG24143,EH167494
EH292612,EH292612
AL19789,BE37110
AL96143,AK157184
CJ7571,CJ7571
BL389744,BL101085
BN32142,BY109960
BL125243,EH103973
CW163962,AA83700
EL10126,AX47004
DD96948,BN371166
AW25757,BE327103
EF82046,EF19315
EF102233,AL98175
CG17012,CC29362
BN409047,AY44007
BR84712,CN12645
BN256132,AP72921
AA65226,EH852177
CC51247,BL99549
EH843274,EH843274
DS28032,EB36955
DT77755,DT77755
AK14928,BD8514
AL79307,AL18132
DN127831,EF213447
CW391963,CW533034
BY46279,EB36882
BM46522,DE229950
EH446671,CE18553
CW562602,CW66615
DP2975,AN203456
BY146911,BY146911
DK35678,DK35678
DM24672,DM24672
AL100942,CW471503
AS57172,BD86700
DL66673,CW54142
EF116098,DK38698
EH714258,DB62791
DX22883,DX22883
BH120809,BH120809
CH26622,BG33228
AN86578,EH693602
AX39449,BH123697
AW30008,EH363136
BX10026,AA23817
BL126217,BL118849
CB7536,DB93717
CC106889,AW49976
DZ29781,DB242759
AL247460,CX17043
CH34214,CH34214
BN117524,BN233597
AE18067,ER21242
CC112451,AN56330
BH55503,BN208886
BL149415,BL61398
BY253515,DE69229
BY449510,CW471503
AS43299,BY10135
DB32188,AG30040
EF75090,EF226109
DE175161,DE175161
BY154346,BY200762
EF141733,EF141733
EH80653,EH80653
CJ86419,DZ53888
BM7091,BM7091
CW595615,CW385607
BJ33621,AK140959
BE322059,BE322059
EH405284,AW99020
EH428110,EH428110
BL246247,BN311113
DN99510,DN99510
CR7397,BE130109
BH79511,BR48395
BY531962,BY468965
DE5517,DE7444
AM84264,EM89025
CW109412,CW109412
BD36581,EH1229520
DB214820,DL187215
BK25254,EL65680
BY69629,EH688980
EH106875,EH62486
BW26020,EL24686
DD129001,DD129001
EH31694,BL303046
EM45248,DP9054
CB70871,BE136949
EH575443,EH575443
BE5001,DY11077
EH665616,EH228356
EH249775,DN66966
BH122150,BP50689
AK6896,AK6896
BL13395,BL13395
CL31072,DE42056
EH141308,EH601741
BY537657,BY513407
DR110207,CE35497
EB62144,EB42771
BE262468,DR91120
AN77872,AN48144
DR99592,CC150912
DE181646,CG92499
AK97477,CT30818
BN129173,BN390167
AN130575,BN402087
ER32649,AS52691
CR8878,CR11868
BH11221,AN107418
EL31829,EL65907
AL254053,DR114138
BL388250,BL388250
BZ10822,CA17939
BN363216,BN363216
EH798533,EH798533
CW238416,CW238416
AN125609,EH697975
AJ34922,AJ34922
CL36372,DR66548
BP3423,ES13220
CG108448,CG156409
ED3463,CC9442
CW650066,CW650066
DD143270,DZ49706
BD94214,AA98029
EF158674,EH561881
EH485478,BW18031
EH668946,EH537413
CJ108951,DT122551
EH863071,BP36191
EH512982,EH512982
DL157696,DP19723
AA166274,BL189597
DB208927,DW64402
BY466944,CW1248559
EH637422,EH637422
EH501279,EH501279
CW380521,CW391722
BC55537,BC55537
CB41406,EP108471
EH629433,EH629433
BY498846,EH737219
BY463178,AP53756
ED8462,CZ9233
BC30783,CT24487
AM43975,DP29027
AA44649,BL58872
CH16221,CW49428
AW122762,CG100842
BY557740,BY480936
CJ142976,CJ156637
CB36690,BY211613
BL62683,DE63666
AJ3253,AJ3253
AA70719,BD12173
CW346749,AA80257
DT33024,DT17416
AL153913,AN33816
DC10460,DC10460
DB30744,DB30744
BH43423,EH65254
EJ3328,DT24618
EH399529,EH399529
BR92167,CW125715
DP14891,BL152673
BY431471,BY213255
BY199657,BY93596
BR119730,BR119730
DL210988,BH82865
AN37268,BL518365
BL2065,BL2065
BE274984,BE274984
BR3599,BL183572
BP22052,CC50960
CW888273,AL246675
ER32151,ER32151
DF9801,BY290080
DE230001,DE230001
AA21935,BN69832
EH752638,EH752638
EH215212,BN373040
DR56285,CT37907
AN27524,AN27524
EH392100,DN73029
BL71522,AE15302
EH148123,EH217595
BX17808,AN106334
BL263332,EH277583
BY71437,BY71437
AN90639,DR83308
BY54215,CJ28073
DE216414,BB77056
EH384725,EH19195
DB48284,DN32839
CW197698,CW197698
EH777589,BL268047
AG24438,BN311278
BY56615,BY56615
DE189965,BC30965
EH124279,EH124279
BH32430,BH32430
CN25698,BC3885
BR26148,CN27922
BN412066,BN222829
EH218522,ED22956
BE85490,AW74319
AG14901,EH363124
BE294384,BY387793
EH363489,EF128943
EH97715,CL16326
EH730516,EH730516
CW30171,CW262751
EH735011,DN124815
EH314393,EH314393
BR112639,BE161732
DD65376,AK104601
DS85946,EF2993
DN3272,AJ25743
EH860250,CJ98908
BY47766,DE70435
CC50666,DD156038
BD37444,CJ47482
DL177231,DL187089
AK47580,BB118932
DL164521,EH412831
AN147442,AN68802
AS53868,DS92507
DS69033,DS69033
BS2963,EH694098
CM24302,CW1375959
ED37633,BY79795
CW364729,EH590131
EH204731,EH964198
BR112602,BR101798
EP5931,CC28237
BY285348,BY285348
CW798631,CW670137
EF70575,DC2779
BL108379,BA15374
DL143875,AM58011
CA49602,EH510257
BY400492,BY400492
BN156389,BN175350
BL276092,EH759801
BH43582,EH710246
CW293204,BH43808
EH566103,AP93910
DR105588,DR105588
EH775272,CA102063
AN98222,AN191991
BN121788,BN102046
EH206469,EH680611
DB141366,AA119959
BW25266,EH336782
BL304647,CJ65464
BE25077,DN11994
AN2956,DD32261
DS7309,DP34867
EH279123,EH393895
AK110484,ED21206
CC7646,AA124401
DB68266,DB84862
DH6761,EF12346
DL161700,DL161700
DL180174,DL45024
DE96432,DE72527
EH596833,BN511708
CW380521,EH359746
DT87753,EK8915
DE173745,CW672964
BY294581,BN169527
EH480045,EH480045
AX30530,DE81477
CM53261,BN246094
DN47368,BR92435
EH62815,EM30237
BN415113,CC156969
CW670500,CW670500
AW72367,BN241195
BL203152,BL203152
DE110754,AM87885
DL52144,ER12197
EH204263,EN11398
EF34376,DL101438
EH327747,AN13796
BN386572,BN386572
AP65795,BN241217
EH46187,EH133456
AW149004,EH424794
AP49485,BP40638
BE132359,BE132359
EL65588,AN106334
AS14797,DL137033
DD13229,DX29445
DA58156,DA58156
BW50592,BW50592
CR8899,CR8899
BL203068,BW25266
AY23290,EH460588
DL71549,BE35873
EH247373,EC10445
CA84786,CA84786
EH708427,DE80658
EL19365,BR101874
EH689036,DG36917
AL121811,AL140396
CJ118268,DA52352
BZ14287,BZ14287
DB195248,DB195248
EH684903,DN63705
BN84423,BN159725
BY560293,CW800188
BB88790,BB88790
AX33020,AX35282
DR82815,DL68195
DL143657,BN199840
CW262272,CJ85866
DT115699,EC13550
BL75981,EH42372
EH484574,EN47834
DG37481,CJ156285
AM63414,CW382830
CS11308,CP29621
CW439364,CW439364
CR23268,BY333362
BW26020,EH379367
BR167751,CW209917
DL185575,EH185024
AP48376,BY337577
AS40233,AK149381
EH371051,EH87648
EH687454,EH687454
DB203201,EH510257
EH752285,EH752285
BN287363,BL288215
EJ12559,BY294500
BL229238,DE188231
AX3963,AX82427
ES15042,CW469446
EN62161,EL71726
AA70629,DL148208
DB101762,AK68653
BC51359,AN47393
EH871097,EH871097
EA27720,DA81318
AF2591,BR118889
BR65935,BR65935
AL31503,BM54383
EH27121,EH45018
AD19332,CP16316
AP57255,AR5146
CL19655,CJ45630
AA127223,EH1043839
CW876163,CW876163
EH621750,EH384177
DR49285,DR27097
BY499194,BX25169
DR22004,DR40718
EH638122,EH638122
AK110321,DN132037
EH285288,EB38344
BR82690,CC58627
EH188664,EH334655
BE211297,AS11998
DT55944,EH87766
CW833015,CW218725
ER15224,AL11180
BK25254,BG23361
AL108867,EF227822
BL112890,DK7512
AN79298,EH377132
BN264249,EP29500
EF128981,AK88999
CH43744,CW398869
EH273326,BY69983
BD37444,DR59812
AL21367,DR86359
CJ37294,BW2679
EH872049,EH1094102
AN159770,BZ48756
EH379672,EF99233
EH717163,EH717163
BN264249,BE113572
ER12661,EG50918
CW253807,BY521090
BN409047,EH1278328
EF44403,AS19832
BC58626,CG195251
AF2591,BH38820
EH314169,BN384216
DL41407,CB2543
CC101463,DA86983
BE64792,BE64792
EF59651,BD66305
DL87776,CC61334
AA88679,DD12777
EH668186,CP32434
CC2745,EA44306
BN14520,BN63958
CW245491,CW426578
EG33369,EH832994
CB20228,AB26205
AN78544,EH496625
AL121249,CE24689
CB35114,EC8906
AA98463,AK19306
BY248607,BW40521
BY434336,BY391129
BY565930,BE252116
BY346063,BY346063
BP28913,EP54399
EH739290,AY2898
CB53762,EH60606
AM82801,CJ152527
BE273797,EN61433
EF141895,EH758075
ED45765,EL81830
DS100544,AL246675
AE14201,CJ4149
EH341751,EH357094
EH661382,CW685395
CJ32579,DB14446
DB162155,DB162155
CW716033,CW1203413
BK37471,BK37471
BD90486,BD90486
DT80832,DT80832
EG50813,DH38399
DE143413,DL119506
DR74861,BH65683
CX10291,CX10291
CW763920,CW505284
CB45732,EF105027
AA102322,AK167211
AN34109,AN34109
AK46721,DB301568
DP10009,AA28718
DS101569,DS101569
BL18523,EF70347
BY72915,DT66047
AA51111,DL44897
CZ26481,CP21409
BN301302,EH405618
BL298295,DD41023
EH799735,DE284930
ES23864,DN117766
DR38123,CS3289
BL243864,BL321382
BZ25245,BZ25245
BN17289,BN198583
BE295417,BE295417
BE2056,EL37267
BY158637,BY135255
BY91480,CC28237
DD143270,CW917092
CW223593,CW435033
BY333305,CZ45249
EH129919,CA94368
AW77090,BE127900
BN232855,BN241195
DE122411,DL57741
BY372612,BY372612
EH138329,EH870383
EH167143,DL48076
AL5730,DD43089
AB18424,BR47013
BL355894,CJ62446
BY477300,EH435606
BN99083,AL210856
DT87290,EF25606
BJ22523,BL512998
DL168104,DL168104
DB14585,BB21345
DN100962,DN100962
DE150326,DE129859
CW664198,CW349718
EH70062,DT126049
BL35012,CN89337
AX57179,EB79958
DG27100,BH76474
EN11351,AM2655
EH116715,EH116715
EH355397,DN20277
DR25408,DR25408
BW7201,DE43972
BN331555,CW691709
BN189778,BW65468
BY284390,CW398869
DD12573,DD12573
BR169744,EF158829
AP68157,EF11069
EM71570,BE46145
BL104233,BL142195
AL127230,AK169148
EH416477,EH449883
AX43007,AK53105
AW169161,AW48203
EP72457,CJ152527
CG91796,EH574817
DL37825,CN49490
DD33213,DD33213
EH61657,EB28919
BH72603,BY242424
BY116121,BY87080
AJ21987,DR35032
BY468314,EN75161
BT3822,DS17343
CG49534,AN33816
BE312259,BR76417
AN163124,CW1206895
CW530272,BE234338
CW896449,CW888637
BY312057,DE143382
CM39136,DZ40534
CC62516,EJ14862
AW75739,EH320120
BL18252,BN108025
BL41336,CH23927
BJ24126,BJ24126
BF11483,EH144387
CW100233,CW226298
DR21392,BD15835
CC24102,DR67064
CW264641,CW104186
DN65146,BY521090
EH474136,DA99347
AW163177,AL365296
BL77864,CR14532
CW507552,CW507552
CG109763,CY27196
DS49768,DR85101
EH697781,CG100506
DL41407,CZ20307
EH530721,EH948700
CH26622,EH406099
EH867483,AA71318
EP39212,EJ14582
AW55447,DW3632
AM39243,BA5939
DZ35376,DB9558
EH111674,EH111674
CW536194,CW536194
CM9523,CM9523
CG104565,CS15465
BN348488,BN322055
AP63803,CW1007473
BF22792,AN21816
DR108449,DR108449
BH87079,DY8130
DN33760,AL25672
DE44950,BY304949
BE57630,AL354431
BB21142,AC12943
AK43835,AK43835
BR142047,DL201377
AZ12172,DD195423
DS64891,BB63623
BN255286,EL19385
CS16027,DA70082
EL38014,DR11969
BR114780,AA155475
BY111713,BY32901
BL225692,BL225692
BN274055,BN438103
EP72457,DG46029
EP13799,CN44604
AH18854,EH200145
BN410597,AL317968
AA130629,EM70903
DN74562,CC116134
AA86437,EH256874
EF158674,DN63705
AK86232,EN16891
BY394581,EH508810
EH124521,DE177527
BJ12683,AA56729
DB166937,CZ67030
DZ6577,EH377132
BN3141,BN45875
CC78433,CC52313
DR21295,DR21295
AM20244,AF17416
CL35564,BY454411
BH82865,BH82865
CF4532,EF202777
EM87584,BY501854
DS87237,BG52763
BL250211,EH608667
BH72603,BY704889
BD94214,DB274553
BE204820,BE204820
AT4059,CW427019
BH146301,DB205743
BW25474,DT141157
EP79962,EP79962
EH293980,DN90966
BP35414,CW640313
DB208666,DB208666
ES23864,CJ128631
CW58841,CW58841
DW48944,BN12147
EH347658,EH238118
DL143657,CW492873
DS75758,BN359033
AS17555,AG29737
EH555400,AK160213
EH167251,EH167251
EG37568,DD95760
DL37749,DY21536
BL274276,BL235546
EH840456,EH840456
DN14588,AL81013
BH54635,EG23462
CM50865,BE342218
BP25033,BN125743
DE167143,CK16651
AA142922,EF250090
DE116177,EH752756
BN83964,BH125679
BY385535,BY403503
DX50834,EH845815
CW664560,CW700561
BH24265,BH25617
DM28257,EM86383
CW242683,EF38397
EH773127,EH773127
EH768196,CZ83176
BM55402,AL253059
AA31997,AA140452
AY26685,EH63851
AL158182,DB18366
CY21288,BY477300
EH378782,EB36882
DL122853,BY337577
CW798381,CW1107227
DB71015,DB71015
CY27333,BL336127
BY515683,AN70538
CB70052,EH543870
EF97959,DD60894
BD45424,BD45424
EH45798,CG72664
EH334388,EH124996
BW16594,BY235255
DB204361,DX52557
EH193076,CT14577
AA145405,CW1075508
DT94533,DE222326
DX23054,AA60528
BB89937,BB89937
EN57042,CA114486
AZ17035,AZ17035
BE74888,EN6997
EF63234,BY275467
AA83763,AA97172
EH126271,EH126271
BY282606,CG156409
EN44048,BY253947
AW28795,AW56054
BE118100,BE118100
EH6308,EH6308
BE133169,BE91518
DB133726,AN91153
CR9253,AL45075
BN233597,BN233597
DE37149,DE90765
BN27520,BN11494
EH200172,AK95258
CJ136339,CJ136339
EH852050,EH852050
AN130657,CW549826
AK50540,DH11551
BL109327,CN17855
CG16763,CG16763
BN94234,DE133123
DN45121,DD38391
BR131446,CW393229
EN29624,CW410253
DL180730,EH488163
EH109960,EH44281
EH600187,DT145560
EH23266,DH26633
DB213497,DX50762
CW227351,AN30925
CC75267,DB65523
CM34412,CM34412
BY14013,AL48335
CZ6749,BL336026
BD85029,EH124264
AP48376,EP49431
EH246779,DK5939
BY108019,EB55179
CW231936,BS12406
CZ62335,EH834083
EF81831,EF81831
BD118751,BD118751
EH133456,DE172360
BW4090,BW4090
BL268047,DB129090
BK25254,BH167823
DS64891,AX33259
DE119265,BN134554
DX50762,DB220364
AN41797,AN41797
DA27051,DA27051
DG25676,BL259687
EH511095,AL342525
AP53702,AP16054
DB222993,DB222993
EH184988,DN83681
CE22120,BY221686
DZ53332,CW422026
DL45962,AK50500
DN122006,DN122006
BE267095,BE186557
CC103618,DL187215
DL205168,EM92393
AW41961,AW105386
CH26622,DW20762
DP6236,EF83425
CW853634,CW853634
AN80239,AN75444
CE34165,EH442508
AK88107,AK88107
DX47427,DX47427
BN23327,DN33678
BL35615,BL35615
DZ53332,DZ52037
BL109717,DA37368
BN358888,CJ44525
CS9854,BL106543
DE213812,DE213812
CG84225,CN92086
EM30412,EM30412
AA114359,BN344390
AN131923,BK21173
DW57988,DW57988
EB41220,EH448351
AL193728,EH926295
AN89590,AN89590
EH521175,AK104601
EN9589,CJ22610
BP50761,EH695612
BN274055,EA48386
EF24513,EF24000
BL346601,BL346601
DZ14551,AA164991
DS10912,BN147241
CM8796,CM8796
BH51904,BR47708
AL76633,AE12279
AN150868,AN132046
DD86763,DD86763
EH147194,EH398502
BY498938,DN63705
BR11145,BR11145
EH469271,BM45651
DZ58242,DZ58242
CF6051,EH704890
BF6358,BW29979
ES15994,CW662060
DE46124,BR28026
BR155343,BR217658
EH683116,EH413128
BJ30277,EN57736
DN37506,DL98546
BL151229,BH71059
EF70394,CS15142
AG15383,EG62900
AS77768,AS85820
EF44589,BN229031
AA155475,EH453883
DB50854,BR37132
DB202860,DE138845
BL181893,BL159519
CW196960,CW636449
CZ66616,CZ66616
CW642295,BN322055
CW728015,CW1283416
CW419220,EH676126
EH58215,DZ66216
EH89513,EH288693
EH195826,BY324950
BM49222,EH507302
BY257824,BR169458
DP41246,AK127274
BP50761,AP88730
EP47649,DB59343
DE238549,DE238549
EH11498,EH11498
BE49443,BE210326
EH718380,CW690720
BW39659,DL155848
CW883729,CW1334811
EG8672,BR108818
EH306772,DN50615
BL347424,DN31450
EH714258,EH833910
DP44252,DS98965
CC95200,DP33811
CW174207,DD47133
CM39203,BH108602
CB59683,DB276623
CW833515,DD75925
BN70258,BE49236
DE169670,EH501458
DT63596,DD12160
EH755923,EH755923
CW866187,CW949845
EH82416,EH120358
EH658774,BL67183
BF6108,CW491796
DE166365,BH87542
EM52966,EM52966
DL171784,BY261811
EH167842,BY311835
CW261848,CT49413
BL20265,BZ47749
AL248467,BE454999
BN232524,BN232524
DE258212,BY418997
EH469271,EH730680
DB166511,AN142108
CE21628,CE21628
CB53836,EH20354
EP66458,BE334245
CJ71874,DR75898
DL143657,DW34489
CC83765,CC83765
AA22298,AA78599
BD80399,AA122273
BE315156,BB79416
AL249201,CA95401
BT2226,CN79168
DN12881,EH88339
BY520473,EN65167
EH235225,BN74365
BK43243,CJ152527
AK8962,BL131732
BY248607,BP13833
BW3447,BW3447
AA70629,BL14967
DD10448,DP49685
BY394581,AM6199
AN125609,EH510257
CW579900,AN159169
AS52301,AG40421
EL71031,EL71031
BR153521,BL369290
CG118508,BW25020
BY324985,BY553658
BD19557,AS54601
BD54302,CW955695
CW886433,CW913218
DB185752,DD75668
EH852999,AZ9974
BN361162,CN79528
DB190847,CW809905
CW544408,AL237156
DB189243,DB189243
CZ14918,DA9529
EG36499,CG102783
CJ140447,DE301694
EH103737,DS45514
CP35497,BR32977
BN372588,AP73838
DB186860,BY568749
AL46656,AL46656
CB47745,EM101936
EH316090,BM46128
DE240897,DP39887
AL96828,BN112612
DL114891,CZ21507
AA153855,AA153855
BN98001,DB18366
BE107999,BC26797
BW36655,EH858109
BY196998,AK37506
DT68105,DW41478
BY465507,DN90233
EF54344,EH1280767
EF60964,AK33732
DE168904,DE68459
BD107287,CW861955
BL188910,CZ116219
DX49970,AW164348
BJ14066,DD49915
AK7030,EP29500
EL59394,CC150740
CT31825,DP6577
AW4124,AW4124
BL200258,BL200258
BY267816,BY499815
DL186086,EP79569
BN377191,CK8246
CP27195,DT133119
EH686958,CW810868
DR80933,DR80933
CW410776,CW410776
DE124963,CW331067
AM39243,DB126192
DK26316,CW313463
AL136333,DH21690
EH650370,BY331347
EF107619,BH123172
DB47823,EF93689
BL211187,AN118728
DL65823,CC48123
DR108835,EH927136
