globalID_A,globalID_B
CL23616,DB132267
AK8766,AK33732
EH196702,CW110240
BL81766,BL336026
EH620406,EH620406
CW132108,CW145773
EH557320,EH557320
CG104565,DD213645
EH414403,EH400665
EH35055,DE328425
CW51420,CW51420
BL80093,AG3599
EH95662,BN156422
EH36359,EH36359
BJ24126,BJ11380
BE161062,DD38500
EH139156,EH139156
BE57291,BY28530
DT117867,BC30965
CM53261,CW1005954
BY417388,BY417388
EA6384,CN35743
AA90951,AA90951
CG24961,DL168597
CS15465,EH834083
CJ44556,DE120191
AP56067,AP56067
EH595650,CW850159
DW35122,CJ100990
DP10151,EH831829
CW705862,CW705862
BN386105,BB80269
BH20892,DE79062
EP29524,DS49796
AW40611,AW56376
EJ5933,CC50461
BN47871,BN56230
DT127151,BP59252
EM58901,EM52334
DH46707,DH46707
BK43299,BK43299
CL50162,BF27433
BM52290,EN41647
EH41505,EH41505
AP49485,EL53024
BY296627,CG55639
CW2285,CW68191
EH574398,EH574398
BR118889,BR62052
BL123495,CW317284
ES10089,BH74973
DE132684,EH370171
DL94979,DS66931
BR54401,BR54401
EH470304,EH470304
CH24318,DX38902
AM90699,DL143875
AA141208,AA126472
EH320170,DS66989
EH16767,EH16767
EL55695,EL60970
AP58299,EC16637
CG111039,CG111039
BH95123,CW855829
EB42397,EB49626
DE171522,DE256758
DF4857,EM62981
EH341698,DS120224
BH87079,BH87079
AM81440,AM81440
EH720083,CW390944
AA62850,CX10291
BE118648,CT18578
EH195618,EH1296526
BN283834,CW471503
DE177527,DE177527
CW346550,BR223024
BR2641,AL88012
EF19043,EF19043
AB17062,AX23933
BF11483,DR82996
EH693332,EH178984
CW878045,CW761228
AS75621,AW69531
BM3877,BM3877
BE320989,BE320989
EH539430,BL180307
EH76254,BN104008
DB54414,BC72256
DL122696,DZ33075
CA64014,CA64014
CW277281,CW277281
AA147901,AA73082
EH288872,EH288872
EH776216,EH776216
DA86419,AA56583
CJ139782,EH505905
BK14875,AL239352
EH769602,CW774514
BL241285,CW430278
BL335052,BL335052
EN22982,EN22982
EH485754,DB101762
CW182029,CW387906
CS8458,DD21675
EH192552,DN108185
AK86883,DR60581
BY333363,DL166136
BY417302,BY417302
AN76437,BH83803
DR102041,EL68972
DB4339,DB4339
AA119817,DZ54110
BN223094,BN223094
CW690694,BY537128
BY108012,AN117055
EH730644,EH730644
CH45416,CH45416
DA58985,DT32367
CW695731,CW1147067
BN189173,AL244546
DE168981,BN246094
BJ26304,BJ26304
EH835135,EH835135
CB47745,CW471503
EH451024,AP44159
EH38682,EH38682
CM41056,CS32694
DT109314,CW699179
EH306772,BE297630
CW887911,CW507514
DK17567,AD16965
CZ36507,AN106334
BN265949,DE126375
BE294429,BY649038
DL195793,DL195793
CD4759,AW90502
AB7682,AB21825
BN234962,BN353892
BB22972,BB22972
DH29514,EP29500
BN297790,BN91140
DE188279,DE190522
DB142357,DB170549
BN50634,BN47379
DR63761,DR102209
BE108081,DA85977
EH194227,DA27823
DD97967,DD97967
EH705069,EH705069
EH13440,EH13440
DL135336,BN266420
BC52222,CG102525
BN88043,BX23704
DD141630,DD141630
EP83577,ER40125
DL135336,DT71377
EH560898,EH358407
AG43775,AS23692
EH252024,EH178011
AS23312,DR88251
DB158081,DB11403
BY171060,BY235255
DT105135,DT105135
CW774868,CW774868
EJ22950,EH680489
AX31593,AX31593
AN114406,AN114406
DE98338,DE282752
ES17445,AP48829
DE240990,DE240990
CN55911,CW257186
BN361162,BN177603
ER22565,EM92393
EC18145,EC18145
AL76026,CW93945
EH391893,BL176652
BJ6933,BJ6933
DA80967,BB78193
DL148090,EH113154
AW63474,AW63474
BN292527,BN292527
EH24258,EH647190
BL307709,BL307709
BN32778,BN260983
CH23401,CH8320
CW890112,BR174743
BN75579,BN75579
EH135284,EH135284
EF140769,DX50762
EH325988,EH325988
EM92393,CW404212
BL248351,BL248351
BG33228,DL96631
CW182029,CW426218
DB40455,DB59239
BE6620,BL222380
DB218028,BP40638
BN88149,CW331086
EH554470,BL182535
EH872962,DD69553
CK6276,CK6276
BW36418,BW36418
CW652333,CC47827
AP48376,EL53024
CW209917,CW267436
EH610839,EH303176
DX6782,DX27921
BN68614,ER19967
EK11780,EH1287037
AZ10571,EH894871
EN9250,EN9250
BH95861,BH42055
BL274276,AW97261
CW91202,CW46694
BN297394,AA156759
BY487424,BY487424
AA59772,BJ4318
BN132574,BN110824
CA53080,CA53080
EH92929,EH92929
EH128852,EH128852
AW159769,BP61787
CW670075,CW670075
EF90185,EH1296526
CW185619,CW176729
BL184234,BL166837
AP44159,BY351738
CW573737,AN58164
CB26564,EH703432
AA85467,CW306957
DE168981,CW443526
CW135194,CW135194
BJ27355,BJ27355
EH112374,EH112374
CY16877,BD38840
DD96747,DD96747
EH194434,AL148965
EH78333,EH78333
BW13252,AM35657
CW464484,CW1324080
BH113598,BH113598
EM92393,DB304744
CB35463,CB35463
CT4025,EH63851
EH193196,DE227424
EG9614,EG9614
EF92439,EF92439
BH36821,BH36821
BL108168,CZ47924
EA23565,EA23565
AB29106,AL131603
CB42041,CW366486
DD140128,CA95401
BY558298,BY558298
DE255348,DE255348
EH392934,EH392934
DL3314,DL47229
DL54305,BE34224
EH621647,DS83625
CW809283,CW809283
EH381377,ER17448
EH735388,EH735388
EG2368,EG2368
CW599924,CW599924
EH226272,CA41213
DE111998,DE95058
EH196481,EH196481
EF82700,EF82700
EF42981,EH954345
AJ29371,AJ29371
EH134020,EH134020
EH546517,DD89155
CE9818,CE9818
AA153095,AA162680
CW515509,DD89155
AE17601,DE153552
EM60702,BN251974
AL239618,AL239618
EH73812,EH57391
AW90921,CW214062
AN31681,DN66966
EH402008,EH269164
DN114054,DN129283
CW291208,CW339745
BY353718,DG33147
EH76625,EH76625
CB23116,DJ15170
CW132126,CW232853
CW107284,CW107284
DY31539,DY31539
BY257824,CG33532
EH683184,BL451770
EN63584,EN63584
CW499181,CW499181
AA153018,AA112574
BJ21707,CW590193
CC118897,DD207373
EH511095,AK31375
DZ52593,DR59003
BE297164,BE297164
DR5026,DR5026
AL248398,BJ7918
EH341846,EH341846
EH196675,EH196675
EH344877,AC8401
BY218909,DE178443
EH320685,EH908944
EH650589,EH650589
DF19496,DF19496
CW883729,CW1217865
BE59829,BE179149
EF104461,BH80125
BY414567,BY54383
BL18252,BL84945
DB84466,DB84466
CW530317,CW530317
BC11018,BC11018
BZ11136,BZ11136
CC13410,EF165888
BY358838,CW347821
BR151076,EH733972
EH451024,DE298120
BM28386,BM28386
CW745276,CW745276
EH266725,EH339482
BR137476,BR137476
EF134462,EF134462
CT8396,CT8396
BE99982,BE30626
CW808864,CW808864
AW32700,AW32700
EH833863,CW372265
EH876731,EH876731
BB44966,CH31564
DE142928,DE153552
EF101206,EF85303
BN372588,DE235955
EF103748,CW310709
EH430627,EH1018731
AK48244,BD23070
BE265874,DX2606
AA142046,CW492873
CH27717,BD66962
EG23828,DL162591
BY549211,BY503908
EK11780,AG2133
BN304841,AK60107
EJ12559,EH197180
AN118901,CG33532
AA49681,BN31947
CM50233,BR91631
DB209092,EL37267
EH441275,BE244998
CW447448,CB44258
BE319009,BE319009
DL139094,BB64706
DT116982,DT116982
BN34776,BE86458
AA141108,CW678502
AA157587,AA34445
BL285413,AA108032
DX16029,AL59341
CW579076,CW579076
DL54473,EH446243
DE221299,DE221299
EH193454,EH193454
CC87530,CC87530
CG80221,EF109801
ES16060,AZ9974
BA8911,BA8911
EH16235,EH469463
EP27797,AM111646
DL34171,DL9146
DZ58422,EH641208
ED7329,BN292350
AT16011,EH1036247
AA33477,BY143278
DT78672,EH512458
EF154317,EP66307
CW145334,CW330776
ER25117,BY450335
AK52355,DP7043
CZ52127,CZ52127
CZ36507,CW404212
BL245406,DY9148
CM57134,CM57134
CG74479,CG74478
BP53817,BP53817
BH35992,EH88187
ER17465,EH1025165
CW885490,CW885490
EH48436,EH221291
DX54322,BN441374
EH392470,BN341649
EH47072,EH12069
EH24718,EH204463
AK25018,BW4187
DX54963,EP25538
AK38854,BC13035
BY209526,BM31115
DT103905,DT54857
BL195677,DK33889
DX54485,DX54485
DT87386,EH1296526
DM28257,DE236852
CZ48779,EF118958
DZ15688,DT141157
AE28060,AE28060
AF23976,EH338993
EP7287,CH3155
EH471748,EH471748
BR154912,CH61732
EH850732,EH779606
BY118651,BY175212
BL290149,EH339974
EJ13197,EJ13197
CW38062,CW38062
AA17187,AA175466
DN124815,EH730020
DB211157,DB211157
EH266612,CG63669
ER31251,ER31251
EH505871,EH71412
BN223950,BN461817
BL354464,DN117766
BN253570,CW521570
ES16967,ER30679
BY300660,CW728594
BY64147,BY18989
BY260921,CW262176
BL184234,AN58164
BG4252,BE8408
DB226003,DB226003
CW498755,CW553167
CJ27584,CJ27584
EF85284,EH384210
EP30430,EP30430
CW883979,CW883979
DB177093,DB177093
EH155351,BL336026
DR68524,EC13550
DN56631,EH181518
BN413420,BN413420
EH519959,EH519959
AA164161,BR112639
CW476115,CW476115
BN4956,BN64240
ER22186,DP28598
CA49602,BY351738
DD48667,AK63837
AN40153,EH404811
EH385568,EH683977
CW358976,CW358976
BH26313,BL21114
BR15602,BE198028
BN369675,BN219392
CW313077,CW313077
BL190967,AA61367
BL368222,BL368222
EF82637,EF82637
EH353532,EH353532
BY389140,DD62252
CC63920,CC159750
CJ121092,AW97261
CA79680,AY22916
DD142723,DD142723
EH496264,EH496264
EH364424,EH364424
BN23657,BN29314
EH779471,EH779471
EG37568,BB107807
CA39399,CJ21687
BH72603,CW794809
BL380373,AM17328
EH393115,BL328225
EH416477,EH416477
CW108382,BL83671
EN59398,CW530378
BN39218,BN71861
CW823448,CW884107
BE323178,BE323178
CW322587,CW322587
EH869052,EH869052
CW426426,CW554526
EH246593,EH246593
CW42304,CC84428
EH276782,AK31375
DN88716,AA95810
DY24692,AS85064
EP10220,CA12689
AM74174,AM74174
EH638330,EH199770
BE212298,BE262491
AA151242,EH919143
EH505207,BM45625
EH521175,BL268047
CW671242,CW671242
EH205963,BY288643
EH198062,EH198062
CC25419,CC57320
EH167842,DL86005
BY324985,BY381405
BL290699,BE179246
AA142046,DW34489
CL49012,CL49012
BZ46139,BZ46139
EH268909,CJ191264
BY91487,BY60928
BL157611,EF30606
BW38741,CM28731
DS34033,DS34033
EH95802,EH279422
DD112992,EH559098
AL136291,AL136291
BR134880,BR134880
BP49946,BP49946
DE168981,CW699179
BD106253,BD71562
EH371044,EH371044
CW226762,CW226762
CG13216,DT17416
BF11434,BW25266
AW112508,AW112508
DN88716,BC51012
BA2380,DS36148
CB51271,EF24513
EF74429,CC29546
BE300039,BE300039
BR58100,DM12536
EH852999,CH31564
EH62480,CT35080
EN54326,BN549821
EH266126,EH266126
DD18969,CW211375
EP62371,EP62371
EH877305,AS77904
CC83355,BE138009
EH849833,EH849833
BN266580,BN128423
CZ51154,CZ33784
CN12535,AN87839
AW33671,BY243950
DL164263,EH335528
EG24674,EG24674
CC73510,CC73510
CM53261,BE256576
BE256749,BE256749
CL10011,CR19028
AX30321,DB155675
BN330729,DE336199
EH768196,BN526770
EH368009,AB45214
AT15075,AA126545
BD11164,BD45629
BR130118,EM71447
AA121728,BC72256
DB225230,AN106334
EH128314,EM18605
BE34255,BE153263
EH177226,CL6198
BL172638,EB39164
DE98338,BA3032
CW572532,CW35643
EH680414,EH680414
DR58494,DR67064
CR7462,EH381346
BL225642,BL161769
AX15167,CL56405
BN61594,BN6184
BW8321,BW8321
EM97323,EM97323
BE74778,BY521090
AK86232,AK86232
DP46396,DB130902
BN138061,BN380774
CJ82159,DS6931
CH11042,CH11042
DL12257,DL10539
EF141534,EF79180
DZ27755,AA69850
AN43558,AN43558
AP71447,AP71447
BE265874,AA72308
EH28247,EH28247
DT109894,CW698953
DD98888,DD98888
EL38571,BH86219
CJ38765,CJ8520
EH484574,EH1032488
EH847421,EH96624
EH606654,EH606654
DL129884,BY285738
DB19463,DB19463
DB167529,DT145560
DB231751,BZ25552
ES20046,ES20046
CW257067,CW419893
AW95146,AW95146
DL130354,DB107395
EH456936,EH104022
BL31444,BY23588
DL18315,DL23588
BK17197,DH22318
CG103663,EF108848
BY210305,BR35926
BW45962,BW45962
EH738530,CY21288
BR140156,CM13524
BL98965,EP91671
EP56799,EF158230
BP14467,BY307813
BN157725,AK46732
BX12708,DX33651
EH861805,EH861805
AW66692,DR40483
DX37758,BH133466
AW96534,AB14446
DR42278,DR42278
AB18146,AB18146
CW392262,CW455320
AK19748,BL221656
BD88097,BD88097
DS50716,AT15543
DX49456,DX49456
EH654928,EH654928
BL337699,BL337699
AN97531,CW699179
AL232044,AL66201
DA31734,DA31734
BD30359,BD36659
EH11385,EH11385
EH157527,EM42835
AW76072,AW76072
CG40434,CZ73049
CW156675,CW246869
DT81902,DT81902
EH192283,EH192283
CW398869,CW409372
EB64042,EB64195
EH51992,EH51992
DD20108,BZ25552
BD83572,AN40781
DJ13155,DJ13155
CW170632,CW248176
BK34508,BK34508
DZ8180,DH4448
DP7926,DP7926
CL12715,DL76113
AP63647,AP22840
CB50402,BM39077
CY27265,CW580964
BN50634,BN53564
DE259990,DE59620
DN70366,BE114997
CB50402,EP49431
DH52616,DH52616
CN75739,CN75739
EH391306,DA6575
BY492957,BY459330
BN78987,CW739416
BN315465,CP18253
CW162572,EM50115
BY330829,BY243147
CW387787,CW993895
EF43372,EF43372
BY208825,DD10400
CW793715,CW834594
DT132864,DT132864
BN40154,BN17154
BN322055,DB205743
AA106898,BL264837
CM45653,BN366521
AM72575,DZ71149
AZ11764,EH862796
DL148208,DL148208
BP42029,AL148965
AN32927,EF37466
BY300660,DD46362
BY499464,BL516318
CW331964,BY443246
CC64834,AA73082
CZ32795,EF38118
EH747545,EH747545
EH82416,EH11498
EM99078,EM99078
AM72575,EH839865
EF163175,EF163175
BE74778,BN255945
EM34223,EM34223
EH16069,EH239362
CC121534,BH10293
DD15458,AL213904
EH868442,EH868442
CW83628,CW83628
BR154156,BR154156
AP58132,AP58132
BB52916,BL225437
CB38119,AW97261
CM32755,EM50331
BY267816,AJ15691
BY454219,CJ3916
AG10098,AG10098
AN90885,DH43685
EH193196,CW471503
DD64981,DD195423
EN54326,CM46397
BN144041,EH11432
EJ19417,EJ19417
AN79567,ER41015
AP63803,CW443526
BY246913,BY182045
CZ68663,CW108022
EL49906,EL49990
CW113174,CW149559
BN73473,BN47379
AK74538,CE52323
EH119210,EH30187
AN31510,DM17156
CC73030,CC73030
DW30712,CW188976
EH860250,EN52499
EH569705,EH569705
EM27991,EH63851
BK34390,AA79573
EP82326,EP82326
EH788088,EJ22950
AA142922,BL210404
AH19716,AH19716
AM21856,CK9371
DR62297,DH33273
CM22245,BA3189
BL99868,EH128309
AN133225,CW861955
EH739831,EN70400
EL42920,BE215770
DB182528,DB182528
AP71014,AP71014
EH546517,BD66962
CW579900,CW610574
EA20394,BY348586
CW828294,CW900818
AN143731,AN143731
EL61494,EL61494
EH779193,EL36988
CB53420,BY37026
AJ29299,AJ29299
AS43316,AS43316
DY2986,CW840348
CW682405,CW682405
BG18523,EH360834
AL86936,DX33847
EM92393,EL65588
EH276558,BL259687
EH282776,EH274604
EH496894,AM64022
EH860250,CM46397
BN335951,BY470748
EH375457,EH118424
DL6410,DL7875
DS40624,BH18234
DE256161,DE192419
DE149674,DT101113
BJ15773,BJ15773
EH43540,EH43540
CW224258,CW867058
AN116405,AN116405
DG33842,DG33237
AD10983,DX50101
DL187488,AK149426
BJ29692,BJ29692
EH87878,EH87878
CN74087,DL199388
DX33420,DX33420
BR45910,BR168503
DL205168,DB304744
CW279741,CW439569
AX15479,AX15479
BC33634,BC33634
DT74048,DT71377
BY477300,DB142357
BM8194,BM8194
BR166760,BR166760
EH264006,DM12264
EH684572,DB244562
CW888792,CW888792
CW403856,CW316673
AP7527,AP7527
DN99259,AS61141
BP53676,BP53676
BH114311,BH114311
BY517615,BY517615
CH2524,CH2524
DB183927,DB183927
BE49644,BE49644
CG72722,CG72722
BH138971,CA144688
EJ10887,EJ10887
BN283834,DE227424
BH79312,BH79312
BH42471,BH42471
EH684078,DR126660
BY87441,BY91571
BM39077,EH690805
AB13955,CW549826
DZ45175,DZ45175
BY332286,BY234568
BE77628,BE53302
CW622541,CW622541
AK108447,AK108447
EA40909,EA40909
CW208565,CW253833
EF77335,EH406099
CW43093,AY6654
CP36033,CP36033
EH497445,EH497445
EH108397,EH20776
DB213141,DB213141
EH608420,EH984187
CW358044,BL91616
DZ5854,BY468992
AP62345,AA75199
DE173745,BR72881
EF54904,BR60883
BH137165,BH137165
BN6132,AP57093
AL125656,AL125656
AN120714,AN120714
BD44013,BH80712
BN294914,BY477300
AL207668,AL207668
EH539969,BL383737
BJ10958,BJ10958
EH317967,EH317967
EH351881,EH1176839
EH263622,EH6455
BK42450,BK42450
DB143246,DB143246
DG46702,DG46702
DT133331,DT101113
BL39116,BL39116
BF9995,BN155572
BL58239,DB44385
BH73195,BL11488
CW128825,CW271268
CW294813,CW321280
CD9057,AH21526
BZ9019,DE18969
DN68600,AD16965
AA88407,AK104601
EH770042,EH865801
CM16561,DX50425
CW898329,BC66050
BY220362,BY220362
ER32649,DD63129
EH748177,EH526301
CZ56809,BE258000
BL317148,BL317148
AA95445,EH269043
EH217641,EH322408
CW406214,CW406214
DE106809,BB49478
AY33579,CW865391
DP19865,CW653496
AN101640,AN101640
DJ6029,BY325703
DL166136,DL166136
BC16848,BC16848
AW142601,AW142601
DK11696,BD55428
BN6322,BN59341
DL48871,DH52947
BN418709,BN418709
BY563882,BY563882
DR69681,EH334388
CC99356,DD93414
BE277164,EF112348
DP14891,DE120966
AA142046,DB120122
DP15669,DD104360
EC17504,CC73759
EP54253,AK51156
EN55979,EN55979
DT63929,BB117664
DE106390,AK140959
DK34801,CW761228
DB205743,CJ151654
EH232352,EH285666
EG38678,EG38678
EH273326,DD85674
DB160633,DB160633
EH35930,BD8514
BZ22213,BZ22213
BH117574,AG41537
DT75020,EP58465
CW204109,CW77016
BL334384,BL334384
CB16082,CZ28711
BE315156,BY500013
CM24984,CW383418
DN106068,EH441219
CY27900,CY27900
BR134328,BR134328
BL317148,EH174459
EH313484,EH565180
DN66235,ED21991
EH152228,EH370053
BD13336,CN52747
CW391646,CW712362
DE257904,DJ9809
EP47191,DT71377
CW204350,CW738055
DE94929,AN118012
EL39217,BL369290
AN52777,BY521090
DD96948,DL128961
CW829176,CW829176
AX57426,AX57426
DA42667,DA42667
BL25352,AL8600
CG44060,DB60797
CW853998,BB49108
CW656995,CW656995
BN70346,BN15502
DL134596,BL284178
CW903241,CW903241
AC8734,AC8734
BN414078,BL408332
AP49485,EH714368
DE260222,DE260222
DD83513,DE140876
EA6384,CT40644
AL127088,DN132037
EL73291,EL73291
BY285161,AG20383
CZ18815,DP59043
EH871325,EH871325
CA51357,CA51357
DE58224,BE105357
EM8126,EM8126
BN300478,EF83250
CB45732,DD213645
BE232826,DB200092
EH434112,CG33532
EH77643,EH77643
DK35181,ED40576
BN378609,EH424944
EH160831,EH88057
DN68628,CK8246
DX19520,DX19520
DT97224,AP48829
EH157527,EH1296150
EH312236,BF12804
DW54410,DW54410
BR76260,BR76260
BN18411,BN235907
DL143657,EH1154837
DL136882,ED38013
AY28630,BJ22658
BN16664,BN16373
CW429000,CW1144708
CW325234,CW93945
CZ59061,DT110809
BL380920,DB193961
DL110182,BE95502
AM38633,AM38633
DL119780,EH349108
BH30545,BH30545
EH92426,EH357094
DA39997,EM54566
CW331596,CW331596
EJ20469,EJ20469
CW108899,CW1269815
DR68524,BZ31155
AW181260,BN246094
CW652338,CW855829
BY106334,BY248866
CW129089,CW129089
EH54029,EH54029
DT82487,DT35645
CL4020,CL4020
EH188217,EH1101589
EG3656,EG3656
EH427359,EH457551
CW155459,CW279483
CP37311,CW603681
EH251181,EH251181
BE291685,BE413208
BY426945,BY426945
CN70173,AD25931
DL3314,DL17968
BE49948,AA142561
CW117902,CW110172
BD46725,EH265582
AA120923,AA107774
BE280938,BE280938
DN52454,DN44826
DS31040,BL14258
EH156365,EH262897
AN81985,AN208939
EH124996,EH124996
DD100706,DP32872
BH123172,BE241494
AA164223,AA164223
DB101762,EL57726
AN127272,AN127272
CW396466,CW563724
DL137895,DD88003
EH861955,DT118801
CE13508,CE13508
AA126545,AA126545
BY47126,BY117482
CW895104,CW895104
CS7066,CS7066
BN75487,BN61792
AS34380,CN37254
CW579900,CW763113
BT10538,BT10538
BL148385,CW448940
BN274055,DT99001
EF35455,BE168631
DA99266,DA99266
BN15506,BN2896
BY348312,BY477300
BN148783,BN360676
EM37530,EM37530
EH554492,EM70903
EH332902,BN218394
CP13328,CP13328
DE134091,BY248629
EH426612,EH6789
DR16905,EH662171
AN111755,AN32927
BN239942,AD16965
EH413664,AK85623
BW18369,BJ17721
BR100489,CJ51007
EH218522,DD99189
CW563483,CW563483
CW343428,CW178224
CW351648,CW351648
AM88433,ED14365
BY350678,BY350678
BH83522,BH80712
BN69119,BN64240
BD44013,EH263426
BE269031,CJ107390
AW147964,AW147964
EH21696,DX2606
BZ43773,EH370171
AL100605,AL100605
EH668117,EH668117
BR52412,BR52412
AS48555,CJ81194
BY410771,BN372256
DP39324,AW94948
EH649544,EH649544
AE20343,CW747672
BY268263,BY211777
DE210089,EH473137
BY77068,BY77068
EH276172,EH276172
EH133819,BY304949
DB131515,AW67975
EH185142,CW486443
DS79778,BA13119
DL129019,AY18690
EH128937,EH128937
CW219082,CW157359
BW40124,BN494969
BJ31193,AN218295
AN155794,CA102063
AX15167,DH43685
EG24375,CE18304
BP47797,AN218295
EH175519,EH402674
DL164521,AY18988
BH42891,BH42891
CS2985,DD117202
CZ62335,AN56330
BN98001,BR236972
DN13512,BH22661
BN109028,CB33901
BR98550,BR98550
BY348111,BY468992
BE219561,BR124733
CW261918,DL128418
BL188040,BL314163
BN336238,BN336238
DS74966,CG37488
CW526066,CW526310
EF154221,CN88132
DL164263,BR48395
DT138208,DT138208
EH689374,EH689374
AW69531,AW69531
AX36207,DA85977
BE122052,BE122052
EH108397,EH193111
BL354550,BL354550
CZ76771,BJ31911
CW306957,CW62693
CZ80462,CJ152527
CW251184,CW312678
DE106203,EH116584
BE281220,BE281220
EH686958,AH22346
DS5888,DZ34195
BN176718,DK17521
BY285161,DB304744
DR49636,DY5471
CW892733,AL219816
CG112985,CG112985
DF10914,EH680431
EH124996,DL57741
CN65897,CN65897
CW258190,DD9713
AW168513,EH733972
BY107355,BY319265
DD79013,DD79013
BX12426,DX51382
DE79976,DE172178
BR173036,DD93414
BY525775,CK12628
BR102762,CZ45747
BN25311,BN66390
BN381857,BN381857
AJ9818,AJ9818
DL143055,BC51012
EH223522,AE14342
AE14321,AE14321
CW262228,CW504194
CW41367,AW17619
DR105193,DR105193
CT18699,CT18041
EH246694,EH350369
DW50937,AL163754
BY400750,EN29681
BG17744,EH659805
EN2575,BY473176
CG16133,CG188219
BY555482,BY555482
BN149955,BN178162
BL108379,DX22236
DT31411,EH3034
AL137764,AL137764
CW767424,CW767424
BH85239,CB79162
EH867081,EH867081
BL117379,EH66748
CB51928,DM19304
BY166571,BY28793
CW664560,DG43842
CW74690,CW100789
DD120303,DD120303
BL304606,BL304606
EH172971,EH396744
CM40427,CC127526
EM43459,EM43459
BK3810,BK3810
EH120358,EH149269
DE168557,DE168557
CW771275,CW771275
DE35334,BL232416
BR32099,BR32099
CA97644,CW1156660
CW545975,AN185326
AP63803,AX30332
DT133046,DT133046
CW221352,AD34655
AA83469,AA83469
AA7030,BN3447
EH129395,EH223954
DX54963,CP42736
BE323801,BE323801
EF143301,EF143301
BB88777,BB88777
EH50710,EH50710
EF154221,BM68466
AH15549,BN71581
DR69792,DR69792
BL125243,BL406715
EH384650,EH166970
AL130751,CW529485
BL210353,DL209495
DB75097,BP33068
DW39822,EA30176
BN60561,BN22398
BL108379,EH658774
DB220406,DB290414
DT29933,BY443246
DM20890,EH307903
BN184995,BN505519
ER35471,ER35471
BW27796,AK60436
AN52777,BN255945
DE160589,BL361301
DG50710,DG50710
BL237803,EH362485
BL133239,EH457551
EH150757,EH752430
BL201822,CW320039
EH12577,EH12577
EP43521,AP48829
DJ8635,DJ8635
CG119789,CS11249
DL25925,DL28665
DA96740,DB211080
DE13235,DE102442
BY300660,AW99020
AN52777,AA156759
EH352810,EH352810
BN317063,CL47542
BE29628,BE29628
AS77989,AS77989
EH539969,EH781885
BY241382,CE62836
ER22565,AR10185
CW155332,CW155332
AW40064,AP59444
CW864996,CW864996
DL6826,DL23024
AS45704,AS45704
AL104109,CP43385
DY31608,DY31608
DH21603,AJ21351
EH485754,DD53893
CE39048,CE39048
BL368478,BL368478
CA50413,AW142669
AB13955,AW155487
AK21978,AK21978
DX9871,DH37273
BN247079,BL259687
EH365498,EH365498
BR91030,BR91030
BN45929,BN11494
AF9623,EH13563
BY404739,CE22430
DG50023,CC47827
CW451884,DD130459
DE190374,DR63135
EL19083,EL19083
EP70599,BP61787
DE130417,DD179694
AJ31840,BP32359
CG6273,CG61527
CS13146,BE79241
EP82845,EP82845
CW296476,CW265926
AW106333,AB31444
BA3275,BH159118
BG19664,DE132814
DR98813,BH184171
AA70629,BW14389
DD43391,BW9875
BL354495,BL293416
CW515647,CW324589
DL205027,DL205027
AZ12334,CH37493
DZ5854,BR169037
BE25367,BC10863
EH112660,AL144868
EH729202,EH729202
DN67369,DN67369
EH392498,CK11918
BG37089,BG37089
EH313577,DC4534
CZ43980,CZ43980
BY394318,CW642295
AW185104,CJ94695
BG33457,EH280225
EM14299,AH12452
DW5539,DW5539
BJ29939,AA138864
CW581195,CW581195
BR65461,EG40248
DL83297,DL83297
BE2056,DB137426
AA141051,BL440906
BN34165,EH574817
BY63106,BN70017
CW253807,BN255945
DT29217,AL244546
BY397920,BY397920
CW440980,CJ92900
AL121249,BL414814
BL290017,BL29735
DN124545,DN124545
EH412107,AL140396
AS26733,AS26733
CB42692,ES13275
CM33745,BE77699
DH23505,CW201868
DX48273,DX48273
ES16060,DS77152
EH422629,EH414231
DB234492,CS28553
EH230660,EH230660
EH434112,AK61125
BN265531,BN359481
BZ34320,BZ34320
DB234976,DB234976
DA55223,DN63705
CC81948,CC81948
BL357344,BL357344
CC51209,CC51209
DE86050,DE86050
CG4563,EH609201
DL157696,AP31895
BY282932,BY191002
CW451103,CW352353
DL76883,DL76680
BL44577,BL381947
DF17694,DF17694
CG43844,CG43844
DC7410,DC7410
EJ22950,EB78820
BY154027,DE56152
BN362668,DB76135
ER4034,ER4034
EF66397,EF66397
CW543704,CW543704
DR86109,BH66508
CW373754,CW461431
AK11746,AK11746
BH77517,BH106281
EM86079,EM86079
CW329439,CW650361
BN257452,BN26094
CW535441,CW366424
CW289346,CW289346
CP30242,CP30242
CW46275,CW46275
CC95200,EH497165
BY129968,DN4461
DL135336,CC90770
DA52033,DA3134
CG100506,DE201897
EH171330,CT10250
DT80528,DT78739
CA46746,CA46746
BL365840,BL365840
BL131263,BL131263
EH268738,CC7346
DN74562,EP49431
DS42928,DS22149
CW732290,CW732290
CB10916,AW70372
DN127597,BS15380
BN282033,BN282033
CC28222,EB39164
EH219712,AM69701
BG3063,BG3063
CW511557,CW492391
EH110577,EH360558
EM10913,BN303475
CW657136,CW657136
CB45732,EH415656
AN78321,EH93556
EH444047,EH444047
BY350177,BY36588
BF11945,BF11945
DB231751,AT15543
BY48265,BL155980
EL17814,EL11742
DZ48360,DZ26064
AW76430,AW53692
BE163115,BE370713
AG17878,EM3325
BL389867,BL389867
DN128682,EH931266
AK14159,CW672964
BL291754,BL207618
EH566103,BY451858
DB43142,DB76765
CG50025,AS6428
DT136429,DT136429
DL61537,BY479182
DS50845,DS50845
DE209131,DE209131
EL10691,EL10691
BG24327,BG24327
AA71218,EH1305754
