globalID_A,globalID_B
BN77711,BN168645
DK30094,DK30094
BH45961,BH45961
BB101917,BB101917
CW1098900,CW785749
CJ186374,CJ186374
BR136178,BR136178
CW208902,CW208902
CC32857,CC21815
CW187212,CW444068
CW413765,CW200433
AL165288,AL127878
CW1302354,CW975285
DX34106,DX34106
CC123823,CC123823
BE366783,BE366783
BN81574,AL178666
DH47424,DH47424
CA124726,CA124726
CW370232,CW1302928
DB157930,DB157930
DE326781,DE326781
CW432871,CW527707
DT137904,AA174255
CW255596,CW222437
CW871422,CW474701
CW884055,CW884055
DL40829,DL40829
BM71711,BM71711
EF173792,EH568139
AM90896,AM90896
DL250189,DL250189
CW881814,EM62813
DN140814,DN140814
BN109801,BN12408
DN87431,DS3064
BL342032,BL342032
BB90390,BB90390
BL419716,BL419716
BL41910,BL41910
BL142815,BL535587
AW171048,AW171048
CW1034069,CW953243
EH839881,BL4330
AY32441,EF172423
DN27929,AA81386
CG84657,CG176911
EH46310,EH30510
CW963176,CW416776
CW987242,CW862065
BY478564,AH22865
DR91529,DR91529
ER43615,BN222006
AM100207,AM100207
BN141167,EJ18065
BR149251,BR149251
CW119473,CW168456
EH1150808,EH1150808
CM54054,CM54054
CW750434,CW750434
DL256871,DL256871
BD109724,BD109724
CW1077251,CW1150183
BW56191,BW56191
BE11127,EF10151
CW500809,CW266836
BL11086,DB322737
EH741813,EH593022
EK21973,EK21973
BZ6196,BZ6196
CW291611,CW507490
CW268114,CW555261
BR38006,BR38006
AB4616,BW15450
EH772938,EH776466
DS105224,EF174005
AW59010,AW79702
CW728075,CW728075
DL257984,DL257984
BN224097,BN224097
BA17971,DM31961
EF212591,EF212591
CW759597,CW435761
DP37142,DP37142
EL77314,AW191983
EH1271768,EH1271768
DL49790,DL49790
CW491586,CW75268
EH69406,EH69406
EH267788,EH429632
DL257885,DL257885
EH837598,EH310831
DR118244,DR118244
DB194835,DB194835
AS23830,AS23830
BN250030,EH66156
CC56568,EP32520
CW334733,CC32463
CW203290,CW237625
CW340120,CW35038
CW853147,CW515842
EB17724,EB37901
EH997612,EH582785
AL26003,AL26003
DK43185,DK43185
CM17066,EH260894
CW381722,CW381722
AM75886,AM75886
DA9375,DA9375
CW641578,CW880767
EH830150,EH830150
AC12143,BG29517
DK36469,DK36469
EH680700,CJ127327
BE467643,BE168268
AK136593,AL306657
CJ141274,CJ141274
AL138460,AL136248
DP47143,DP47143
EN66477,BE246555
AL123973,AL107477
CA123332,CA123332
EH1157022,EH1157022
CW532809,CW532809
DB275799,DB275799
EG23552,EG23552
CW767536,CW767536
CW719701,CW901966
EH819040,EH819040
AK21293,BB33686
BL254322,BL254322
CW1189886,CW207415
BH112711,BH112711
EH590144,CA49099
CW473848,CW608845
AA24496,AM72208
DL106879,DL106879
BG38515,BG38515
EH1128407,EH1128407
CW700776,CW131857
BN133757,BN133757
BN221185,BN221185
CW62553,CW56978
BY609324,BY567901
BN390210,BN390210
CW114576,CW514195
DL56427,CK9333
CW97365,CW1185132
BY657899,BY657899
BN381700,BN381700
BY375887,BY375887
CW101406,CW35038
CW43650,CW43650
CE25516,CE18553
CW140025,CW172990
CS22038,CS22038
CL19201,BN173907
DD103750,DD103750
BR202865,BR57060
BE337561,BE337561
DN107813,DN107813
DB42439,DB4032
EH383532,EH610444
CW189914,CW175176
CW453341,CW85998
CW203799,CW61943
BE341960,BE341960
EH1203530,EH1203530
EF106998,EF106998
BY331223,BY201441
CW473848,CW482753
AN84503,AN101190
AW186504,AW186504
CW530708,CW530708
EH825764,EH825764
BD115184,BD115184
CW1149751,CW372577
DC13603,DC13603
CJ57739,CJ57739
EH42460,EH42458
EH1122493,EH330175
CW362868,CW969010
CW992637,EH280248
CW526776,CW938607
AD29350,AD29350
DA109932,DA109932
AW135792,AW135792
ED30422,CD32037
EP61050,EL102315
CA75310,CA87628
CW1182877,CW1083351
EH397065,EH397065
CW499942,CW75253
CW914554,CW914554
CW608506,CW430857
CJ142655,CJ142655
BD112668,BD112668
CL49444,CL49444
BZ11725,BZ11725
EH707358,EH707358
AP42418,AP42418
EF160938,EF173463
DL233309,DL233309
EH940510,EH834567
EB26674,EB26674
BD85530,BD85530
BR175780,BR175780
CW126500,CW126500
EA26644,BN35955
AB39923,AB39923
BL240177,BL240177
CC87750,CC87750
DD111519,DD111519
DA72947,CG35117
EH376038,EH869460
EA35757,BN479127
CW661694,CW481068
EH1076649,EH158350
DD132537,DD132537
EH955404,EH955404
DR84855,DR84855
BE212159,BE212159
DB197105,DH22533
DL118854,DL87952
CG155203,CG155203
AY43407,AY43407
BY645375,BY645375
CW205175,CW21594
DG48790,DG48790
BY365310,BY538519
DL165412,BY172747
AL259499,AL259499
EH844914,DN91586
AN80172,AN101190
BD143451,BD82120
AW160045,AW160045
EH591019,EH591019
EH484046,CK8776
BY707491,BY707491
EP71795,EP71862
CB75525,CB31205
EH856880,EH1297616
BB67240,BB67240
CW745620,CW745620
EH208466,EH208466
EH1129449,DL215476
CW917249,CW1250246
DB268939,DB98323
DL259000,DL259000
CA79276,CA79276
BY583519,BY361303
EH669015,EH669015
DD30044,BD37901
BN492838,BN414283
CW852621,CW875859
CW1193866,CW1302301
BR87232,BR75998
AK147388,AK147388
AM74516,AL308814
EH127864,CL47264
DE245666,DE245666
AM69720,AM69720
CW819245,CW467202
AL100014,AL100014
DL115725,DL207136
CW101406,CW101406
CW238952,CW447811
CW1111298,CW555469
CW522532,CW413474
CL50806,CL50806
AG38030,BN316347
AL184922,AL184922
CW877839,CW547375
CW1164383,CW1164383
AD9472,DK22942
DB169037,DB246212
AA165338,AA165338
AM40573,AM40573
CW331336,CW446158
AW136619,AW136853
AL247426,AL247426
EJ25487,EJ25487
AA106571,AA106571
AG32267,AG32267
EN27424,EN38993
BL308875,BL308875
DK30971,DE145357
CW75040,CW75040
BZ57993,BZ57993
CW1069389,CW1069389
CW78339,CW591982
BY621490,BY621490
AP82499,AP82499
EM126422,EM126422
CN5575,AL78524
BY472117,BY76826
EH972775,EH972775
AL36658,AL45612
AD27799,BY116915
CW506096,CW506096
DD124528,BE186604
EH783571,EH783571
CW1122911,CW1282561
CW909826,CW909826
EN42926,EH674636
DB135600,DB147771
CW598313,CW466851
EH1117835,EH1117835
BN376156,BN376156
CW1009461,CW709140
CG27778,CG51825
AL133877,AL133877
CW1094976,CW871803
AL213197,DZ29938
BB88793,BB88793
AW123333,AL131751
CW959069,CW647085
BB12754,BB26853
CW79174,CW79174
BL202749,BL174911
CW580762,CW963814
CA46548,BY382824
BM43415,BM43415
DZ20071,CP33012
CW932844,CW932844
BW58034,BW35200
CW204922,CW82326
CW546476,CW601231
CW7974,CW7974
EH625033,EH330190
BE46173,EH442316
AW198332,EH709317
EF26269,EP3937
CL28700,CL28700
CW1252784,CW1235444
BC7448,CM17434
DB245057,DB55083
EH1318623,EH867059
CW1226950,CW1226950
CW1312119,CW1312119
CJ190693,CJ190693
BN416013,BN416013
CW679729,CW440695
DE69705,DE69705
EH131300,EH481215
BE123521,AP52403
CW611998,CW611998
AW63279,AW74976
DL197325,DL154705
EF39901,CW714668
BG13385,AM29207
CW533001,CW601941
BB93575,DN119699
DB235049,DB235049
DW39534,DW34362
CW223928,CW207325
AX56600,AX56600
AW231536,BY748671
BY176476,BY23663
AK147208,AK69763
DG43544,DG43544
AT16803,DD59920
DR138712,DR138712
CW811429,CW790348
BC28293,DL70220
BZ16271,BZ7275
DA7513,DA7513
DB36175,DB130041
EH895652,EH921248
CW1242622,CW1242622
CW895107,CW403385
EH977376,EH977376
BE257985,BE257985
CW811487,CW811487
BW34767,BW34767
CW355563,CW814187
BN394960,BN394960
BF28791,BF28791
DT68329,DT162057
EH827349,EH827349
BN211947,CK9006
CP14190,CP14190
AL98173,AL85931
CW605645,CW703751
BY194293,BY177338
CW311087,CW280305
CW772175,CW772175
AR11898,AR11898
DD20578,DD79919
EH444737,AA193727
CW35413,CW126022
AA44638,AA13048
CW188606,CW188606
AR10491,AR12374
AG57464,AD2944
CW967250,CW710903
AN204410,AN204410
CW114839,CW353475
DB184224,DB89876
DR50880,BR67373
CW131114,CW266836
CW356837,CW457630
CW471008,CW493324
BY591758,BY591758
CW370232,CW155718
BR142051,BR142051
EH912598,EH912598
CW87847,CW87847
CW508893,CW508893
AK96935,AK96935
CW646069,CW1226075
DL223101,DL219776
EM108945,EM108945
CW846643,CW846643
EH982714,BF15027
DB298925,DB298925
DE311868,DE311868
BN223590,BN223590
DT132095,DT132095
BY310562,BY310562
BE442619,BE455353
CW320538,CW525154
BN459767,BN413637
CW244251,CW470000
CW873310,CW873310
AK146018,AK134040
BR94894,DA73048
CZ60706,CZ60706
BE252384,BE294696
CB78674,CB78674
EH861002,EH861002
CJ140992,CJ135768
CW837553,CW837553
CW564936,CW484302
DD43390,DD43390
CW879921,CW881349
DP51030,DP51030
CW127626,CW240680
CW757729,CW1071124
AM98313,AM98313
EP80277,EP80277
DB170192,DB51205
CJ156130,CJ156130
EG61718,EG61718
CW772498,CW365082
EH989833,EH989833
CJ189382,CJ189382
CW1297642,CW789395
CW988016,CW988016
CW1043436,CW181441
CJ22016,CJ22016
EF164302,EF177267
BY476924,BY476924
DB63443,DB315768
EF98531,EF98531
BY517008,BY517008
BL341325,DE103366
DB197105,DB143947
DL166668,DL219593
CW1135380,CW1042444
BL107062,EP23693
EF169187,EF169187
CW211050,CW444068
CM57806,CM57806
BY487742,BY487742
BR63927,BR71410
ES15678,ES15678
CW558249,CW558249
EF101434,EF79384
CA110778,CA110778
EA35757,DX35315
EH1227134,EH1227134
BN260535,BN260535
EH865680,EH865680
BG31553,BG31553
CW89986,CW89986
DB18854,DB147114
DJ7994,DJ7994
CT44196,CT44196
BM63583,BM63583
EH1021553,EH1021553
DE304759,DE304759
CG146409,CG146409
DD91861,DD91861
CJ101591,CJ101591
DB292801,DB292801
CW370232,CW404423
BY219470,BY460594
DA61864,ER27892
AP81642,AL247964
DY45650,DY45650
BN257278,CA37841
BM57017,BM63951
BE246330,AS40284
EK2593,CA65193
CW890348,CW100347
BE151459,BE151459
BZ62937,BZ62937
BL507391,BL507391
CW762260,CW1165898
AL69346,AL69346
AL159151,AL178315
BN377111,BN377111
EM89082,EM89082
CJ131441,CJ131441
CB74369,CB74369
EF12699,BY180106
DR36916,DR36916
BE307499,DL169710
CX20058,CX20058
EH970505,EH970505
DH15384,BE106998
DW22299,EC5044
EN56063,EN56063
CD24417,CD24417
BF31257,BF31257
BN355077,BN269829
EH817453,EH817453
EH134393,EH134393
EF160375,BY22887
DR24176,BE383380
CJ137849,CJ137849
CJ109104,BN85289
BE11127,BD145538
CW704469,CW664389
AN20377,EH84698
AW184777,AW184777
CG98717,AB31945
CW852296,CW852296
BY667051,BY667051
AL266675,AL266675
CW1040467,CW1234546
BN313704,BN109440
EP74701,EP74701
DB144385,DB144385
CJ11473,BH40290
CW856315,CW995397
EH311632,EH78891
AE22922,AW203778
CW982413,CW459111
CW919784,CW1235407
DT76746,DT82368
EH200735,AS4739
BE31922,BE82407
CW104613,CW65077
AL170787,BE214257
CW871765,CW871765
EH1200807,EH1200807
AL196418,AL4385
EH924781,EH70299
CM67300,CM67300
BN50381,CM10943
EH825040,BD70870
CW235528,CW192634
BZ36307,BZ36307
DB147984,DB199649
AS27714,AS27714
EB40115,EB40115
EH849345,EH708685
CG12920,CG12920
DR127244,DR127244
CW953121,CW531154
CA7234,CA7234
EH461211,EH243384
AR2401,AR2401
BE138963,BE94810
AL45094,AL58090
EP57206,CW171291
BY176476,BY66750
BN451614,BN451614
CW91834,CW160182
DL245020,DL245020
AN147089,DL200524
CW332498,CW908089
BN227525,BN171064
DH24448,BL104581
DB181111,DB246082
CW203799,CW130177
EH221607,EH167539
AA127479,AA126425
ED9167,ED53398
AL330695,AL330695
AD24941,AK65933
BR103767,BR103767
EH145813,EH168017
BY114137,BY286522
EH127136,EH844817
DL194042,DL239269
BR77416,BL145504
EH216431,EH380883
CW657702,DE209198
BN144210,BN319564
CA90967,CA90967
CJ60579,AW39349
DL52617,DL85868
BE354125,BE229640
CW1129363,CW1137310
BN393752,BN393752
BN496349,BN496349
CW719282,CW719282
CS29675,CS29675
BK7838,BK7838
AS93294,AS93294
CW71070,CW574528
CW1189886,CW119676
CW362868,CW180765
EH639640,EH554352
EH189697,DD57305
BL124958,BL124958
EH829177,DF4907
BF10402,BL111696
BY531679,BY604305
BR92960,BR92960
DM32432,DM32432
CW249641,CW214958
BR141956,BR141956
EH758688,EH746812
CW91859,CW1341013
CW574058,CW574058
CZ43620,CZ43620
DE300396,AX68527
BH25117,BH51180
AB16025,AB16025
EH961545,EH961545
BN225973,BN410597
CW827029,CW827029
BY350777,EH559821
CW967704,CW967704
DJ15991,DJ15991
DT152740,DT152740
CW248104,CW210674
CW754781,CW45271
CW156245,CW156245
BN392170,EH87352
CH55220,CH55220
AN163165,AN163165
DD100573,BB22930
DB161228,DB211150
CW659722,CW580365
CN48798,CN48798
BR153677,BR153677
DD185394,DD185394
CW1062919,CW1062919
AN56361,BD79414
CJ69099,CJ69099
CW512174,CW225782
CW667766,CW617893
CE43990,BE166548
CW1252784,CW1250246
DN145389,DN145389
DY38118,DY38118
DL158136,DL158136
CW501207,CW286860
EH281336,EH467211
DB254194,DB254194
BR205206,CW679729
CW515899,CW306720
BL250201,BD93038
DX55155,BR206060
DB178876,DB178876
DD52445,DD52445
CW731586,CW93515
AS56999,AS56999
CJ160378,CJ160378
DA15892,DA15892
BY434852,BY16501
BN75006,BN75006
CW1133990,CW836066
CW1120409,CW84327
BJ25283,BJ25283
DD21143,DD21143
DB302335,DB302335
DR50015,BH79710
DB43314,DB43314
AL8228,AL60603
AK12364,AK12364
CW1074299,CW1038513
BE200763,BE186382
EH432340,EH46643
EH329577,EH136288
BH177296,BH177296
CW1084726,CW1080726
BE138963,BE138963
CW948318,CW648645
BJ36016,BJ36016
DE189522,DE204365
CW262379,CW531718
CW514435,CW629628
BE265534,BE297781
BE315570,BE112885
BL202749,BF17522
DB298048,DB298048
BH49254,CC41851
EH941833,EH1247520
BN178396,BN178396
DP23834,DP8771
DD47093,DD65085
BY177290,BY276172
AX26660,BY667397
DS29674,EP49555
CW235464,CW1078986
CC143713,CC143713
DE224507,BL239912
CL48108,CL48108
CW422448,CW578111
BD65824,BD22089
EH554012,EH554012
CA92930,CA92930
DS108875,DS108875
CW105329,CW169521
EB53317,CW952089
CW291599,CW296268
CM58874,CM58874
EH1011207,EH34095
BY635792,BY635792
BY429562,BY429562
BL528027,BL531656
CW169375,CW169375
EH1124623,EH554352
CG107780,DL112822
CE58217,BA11770
CW697080,CW381027
DM32822,DM32822
BR205295,AW172155
BE317010,BE317010
CW745285,DL187494
CX23373,CX23373
AL50065,DA61562
CW62553,CW804242
AN184007,AN184007
CA53859,CA53859
BE209962,BE209962
CW235528,CW893443
CW196516,CW306622
EH631337,EH631337
DR48662,EG22714
DK41940,CZ75815
CW857694,CW268714
CW147016,CW375756
AL177122,AL177122
EA27825,CG7899
BY171829,BY105285
DB155405,DB144088
CZ81331,CZ81331
EH319710,EH319710
BY414417,BY414417
BJ7361,BJ7361
BR56418,BR13556
EH329530,EH295641
EH545848,EH545848
EH364350,EH364350
AM91472,AM91472
CW812501,CW804302
DL105861,DL114083
CW752384,CW507272
DA96698,DA96698
CW1323473,CW1105042
DT109614,DT142672
CW883917,CW883917
EH1131365,EH1131365
BD61937,DB279450
EH1127115,EH1127115
CW544181,CW544181
BD13735,BD13735
EH1131838,EH1131838
EL67821,EL67821
CW312986,CW471069
AL344100,AL238100
DD75639,DD91457
AH26555,AH26555
DW37264,BR53593
CW384863,CW227200
CW711019,CW711019
CW687023,CW137805
EH39830,EH35835
CW174881,CW139269
DR145220,DR145220
DJ14119,DJ14119
BR138251,BR68552
CW292621,CW292621
CW438413,CW156245
BY618131,BY618131
EF59284,EF59284
BR167217,BR167217
DS8952,EH168017
DP13288,EH66156
CW364325,CW147229
CW683975,CW765989
AL45094,AL108880
DB36175,EN4413
AK50736,AK50736
CA72105,BN179852
BN435730,BN435730
BE243983,BE243983
CW1036306,CW430857
CW799692,CW799692
BD101774,BD101774
CW651477,CW789562
DZ48575,DZ49269
DB224903,DB224903
BZ15095,CG46817
DX43197,DX43197
CW41960,CW10768
BZ59031,BZ59031
CW1209869,CW1209869
EG38882,EG38882
AL124055,AE14306
CW71070,CW109101
EH370280,EH444163
DB314121,DB234406
CW320538,CW622543
AL54021,DA32927
CJ121867,EH473404
EH345668,EH345668
CW468901,CW213442
BE92588,BE92588
EP10088,BM5446
BY251758,EH317454
CW189914,CW59531
DL37924,DL40911
EM30596,BR31925
EH614726,EH484768
EH645992,EH734595
AL102457,AL102457
EH411117,DE54026
BZ46254,BZ46254
BR179435,BR179435
BC49518,BE257453
BP65302,BY356732
CW861696,CW932844
BY62459,BY141792
CJ148947,EH944909
DX26717,DX26717
CA95897,CA95897
CW671580,CW718092
BY137124,CP19220
CJ9521,CJ9521
CW1050702,CW1118089
CW1203042,CW1203042
EH515834,EH515834
EH1144565,EH1144565
CW835017,CW328653
BL108895,AM41966
CG138968,CG138968
CW930834,CW1334729
BY42901,CL20501
BB82978,BB82978
BN424750,BN497713
BL348295,BL348295
CW97469,CW186614
EH456116,EH456116
EH69060,EH3479
AP62614,EA44483
AW155917,AW155917
BE210508,BE211786
CW948796,CW948796
CG159404,CG159404
AM103015,AM103015
DD119603,DD119603
AM94092,CC73143
EF204319,CG2527
CW932898,CW1080726
EH262855,EH262855
BE316660,BE316660
EH292743,BL184472
ES24348,EN48333
DX48286,BK27386
DD65042,DD65042
CW329610,CW760730
BE350437,BE360096
DH42974,DH42974
CW776332,CW776332
EP99633,EP99633
CW1069390,CW1069390
DD124962,DD124962
AL212539,AL212539
EH823770,EH823770
EH1123804,EL73740
EH1266685,EH1266685
EP73461,EP73461
DG57089,DG57089
BM57671,BM75380
BY357574,BY244649
CW47394,CW103454
CG125099,CG125099
CW1188841,CW1181735
DL75806,DL80465
DE90887,DE90887
CW898636,CW525420
DL153588,DL153588
EP88252,DT169602
EL76788,EL76788
CW164756,CW240680
CJ77021,DB318883
CW838671,CW838671
ER38231,ER31763
CW1223616,CW1223616
CW103301,CW103301
BD65824,BJ13286
EH557075,EH557075
AL185333,AL185333
DG40614,DG48416
DE68866,BR134960
DB114280,EH1100444
BH145010,BH145010
BY541353,BY541353
CW757729,CW319329
CT28008,BR198136
DB182198,DB182198
CJ110185,CJ110185
EH892521,EH1127030
EH1130786,EH1130786
CW182457,CW625895
EH974589,EH974589
DL248617,DL248617
EF43961,BR25570
AS55956,DL28488
EH322209,BL306728
BZ14562,BZ14562
CW932130,CW932130
BW55519,BW55519
CW88250,CW625895
BP40278,BP40278
DB232759,DB232759
BY369262,BY385277
AN41835,AN32351
BY281269,BY151596
BR204709,BR204709
DD189869,DD189869
DD157595,DD157595
BE27162,BE87891
EH791723,EH791723
BY398988,BY398988
CT19542,CT19542
CC123823,CC156954
EF146388,CW234878
DB187878,DB187878
BN365516,BN365516
BY248223,BY227141
CW384473,CW126022
EF50526,CC50584
EH639640,EH261713
DE194194,DZ44571
CY27527,CY27527
CW248736,CW213271
EF169445,EF169445
AG47067,AG47067
CW458430,CW346693
EH252585,AK156797
CW847493,CW1348411
BH172435,BH172435
BN424750,BN424750
EH922376,EH922376
BN281360,BN19789
EH221203,EH888133
BE300217,BC57230
EL72984,BY681778
AY16102,AY16102
BY556362,BY556362
DB275250,DB275250
CW621103,CW335060
BN293396,BN202275
CJ62571,CJ62571
BL123882,BL217043
EH6803,AL76925
DL252655,DL252655
CW683975,CW527738
AN156912,EG43442
EH563248,EH563248
BM60277,BM60277
CT44959,CT44959
BN479740,BN479740
CW327099,CW327099
DB294442,DB294442
AS72713,AS72713
BN492387,BN492387
BL364234,BL364234
DD119258,DD119258
BD108029,BD108029
DA104998,DA104998
DE93501,DE110770
EH766718,EH766718
CW1129363,CW1143278
AL137279,AL71263
CW873911,CW512174
DL242464,DL242464
CW586351,CW421951
DB182659,DB182659
DY41499,DY41499
DW62490,DW62490
DA108223,BM75380
EH534280,EH534280
DP51800,DP51800
BE177889,BE171281
CW528644,CW467729
BE67544,BE67544
DE290345,DE290345
EP14948,AA32103
CG176911,CG176911
CW896496,DM10135
DG37117,DG37117
CW712130,CW712130
CW156615,CW144368
EH878911,EH878911
BG38489,BG38489
CW1295859,CW620539
BM57017,BM57017
DL226397,DL138460
BR162654,BR137137
CM27838,EH121854
CW1070529,CW329138
DX53796,DX53796
CJ172989,CJ172989
CN57583,BR105237
BL251150,BL251150
CW599300,CW515328
EH632963,EH632963
CW59758,CW248777
CW9674,CW9674
CW506158,CW431833
AA166059,AA166059
CW208847,CW299287
CL58889,CG162919
EK20614,EK20614
CW851632,CW851632
BR116598,DA67598
CW487349,CW423350
AN178999,BL460376
AL63876,AL63876
CC21218,EF22869
AK103887,AK103887
AN154069,AN133230
CW408813,CW190753
AW133766,AW133766
BR43938,BR39287
BY617096,BY617096
EP80530,EP80530
BE254284,BE254284
CW1063795,CW1063795
BR90977,BR90977
CW18321,DE156353
DH59364,DH59364
AL49198,AL323184
DT33315,DT33315
BY304348,BY210068
CW1057786,CW297899
EH679913,EH533721
BC62984,BC62984
CW113602,CW507251
CP33881,CP33881
CM45968,CM45968
CA84255,CA84255
BL131228,EH440025
DR130112,DR130112
CW930413,CW650674
AA199809,AA199809
EF157682,EF157682
AK98332,AK98332
DW38541,DW38541
DR118838,DR118838
CW476070,CW468243
CW213521,CW213521
AB9518,AB7107
BE245692,BE73772
EH997775,EH997775
CA54702,BN187244
BE296521,BE296521
BZ26403,BZ26403
CW452747,CW452747
CJ43746,AP52403
DL228357,DL228357
DT138547,DT138547
BE246244,BE246244
BL383113,BL383113
BE209008,BE76738
AB28052,EH733663
EM7110,AD8409
CW483407,CW483407
BL400083,BL400083
AL40161,AL40161
ER40861,ER40861
CW515899,CW361051
BY575315,BY699660
CW458450,CW1283502
EH1078465,EH928447
CW89550,CW89550
DL204888,DL204888
EH619252,EH619252
BN425754,BN328793
BB18832,BB40100
AL236851,AL236851
BH95626,BH95626
BL375097,BL375097
BE276142,BE88308
CW523336,CW1120411
AK153541,AK153541
BR47461,BR47461
EH1113570,EH1113570
CW399314,CW229686
BY247778,BY232222
DB202298,DB16713
DE185552,DE126247
BZ46656,BZ20380
EH218696,AZ4963
BE449241,EH741813
EH461211,EH335687
EH80290,EH406705
BN56347,BN64458
BE308182,BE308182
BM30955,BM30955
BY27217,BY103764
EH955595,EH955595
EH490778,EH452265
DB166985,DB89876
CW65890,CW179424
BH149950,BH149950
CW288888,CW131901
EH704095,EH704095
BH129144,EH706584
CW102841,CW181441
DA119930,DA119930
BY667176,AA182794
BE443314,BE443314
CW1132872,CW97035
EH884237,EH884237
DL127521,DL127521
CJ84073,CJ84073
CW726621,CW180765
CW311585,CW179424
CW84785,CW139269
BD58940,AW100880
EH1131757,EH1131757
EH143156,EH168017
BL343736,BL343736
DE276932,DE276932
BH169029,BH168654
CA49462,EH1155538
BM58297,BM40955
EH80013,EH80013
DX39765,DS112662
CA103998,CA103998
DY27265,DY27265
BR80100,BR80100
EB16028,EB16028
EH784361,EH904707
DA11528,CN14276
DT102860,BE208650
DB281869,DB281869
BE316941,BE344546
EH830492,EH830492
CB51216,CB51216
DN24018,CS16350
EH934705,CA39540
BP58529,BP58529
CW184490,CW184490
BP60399,EH223160
CW851033,CM49570
CW201006,CW82326
BL98308,DD108208
CJ162516,AA124106
CW829608,CW829608
BK28290,BK28290
CW996334,CW836409
CM62322,CM62322
AM23136,CW202368
EP96223,EP96223
AL345373,AL345373
CC136423,CC136423
EL31298,EL31298
DB202298,DB15272
EH813024,EH813024
CW222999,CW314893
BL115408,BL115408
BN202725,BN24154
AN192904,AN192904
CZ99446,BN136822
AL285212,AL285212
BL261860,EH523610
BR127363,BR127363
EH188460,BJ10547
CW790363,CW790363
AL324998,AL177849
CW1052900,CW861211
AH21303,AH21303
BW61988,BW61988
AA163849,AA163849
CW715384,CW715384
CW326703,CW499762
BE214049,EH741813
BY386488,BY386488
EH961455,EH961455
DE276735,DE276735
DA63328,CZ61324
CW850679,CW875859
CW45284,CW737384
CW1057786,CW546856
DX2706,DX2706
EH1027732,EH868767
EH1018095,EH1018095
DD141723,DF4907
EH1140288,EH1140288
CW72682,CW72682
CD25840,CD25840
DL138398,DL107567
BY153775,BY299904
DN87375,DN87375
CW895107,CW382219
DB96456,DB320354
AL322048,AL61029
BN426522,BN430580
DB279410,DB279410
CP23318,CP26351
CW1196621,CW1193318
BL361476,BL361476
EH1243792,EH620504
BD130744,BD130744
EH640601,EH640601
BM66963,BM66963
BY114137,BY11995
BK51625,BK51625
CX11703,CX11703
EP54278,AX28934
BE199464,BE366026
AW81898,BD84088
CW533037,CW419631
DT40013,DT40013
CG133145,CG133145
CW1104648,CW1104648
CW655586,CW655586
CW932208,CW932208
CW320538,CW849795
AM89846,AM73349
AD28907,AD28907
ED40421,ED40421
DN125293,DN125293
CW1050702,CW695461
CW1165846,CW524370
BH68288,BH68288
CW883235,CW770641
CW500842,CW488760
CW926091,CW131901
AM102662,AM102662
AA133622,AA40487
CW1165898,CW1165898
CW925475,CW925475
DT146270,DT146270
EH142578,BL270478
AL75354,AL75354
CW332056,CW466851
DE100109,CZ53276
EH921169,EH921169
AM21054,AW85892
DD104276,DD60259
AW21780,AW110721
BL375872,BL375872
CW537122,CW668011
EH736005,EH736005
EH890660,EH890660
AB37634,AB37634
BE311120,BE311120
DL160208,DL160208
CW1280187,CW499461
AL59263,AL59263
CW7974,CW15730
EP78155,EP80384
BY478293,BY429125
CW89358,CW1338190
BN25474,BN25474
CG139133,CG139133
CB70712,CB70712
EH603994,EH357100
EH407777,AW44491
DB47355,DB180988
CW210484,CW812867
BY186784,BY26123
CJ114205,CJ114205
CW967250,AN156912
BR162229,BR162229
AF19038,AF19038
BL426947,BL426947
AL78389,AL78389
CC85906,DR82650
BE429473,BE429473
AW172462,AW172462
CW228591,CW327473
BN412698,BN395656
CW871655,CW82082
CW876649,CW876649
EH688204,EH833843
AL42234,AL42234
CW929278,CW929278
CW791114,CW791114
BN381502,BN381502
EH844103,EH844103
BY355431,BY705115
DK45755,DK45755
CW411330,CW990081
EF125903,EF125903
EG2073,EG33126
EB62458,EB62458
CW485297,CW683051
BY85187,BY264515
CW131114,CW339066
AL254444,AL254444
EH973988,EH973988
AA142344,AA142344
EH61511,EH575708
AA24789,ED6750
BL406438,BL406438
EH697179,EH169396
BY367719,BY422070
EH1064889,EH1207201
CW733556,CW733556
DH23549,DH23549
CW499405,CW499405
BE363145,BE363145
CW280190,CW518697
CW204532,CW573369
DE289831,DE289831
AN136968,AN42350
CC35433,CC35433
AW171342,AW171342
DL134398,DL134398
CC58452,DN26622
EN39063,EN39063
CL35950,EH614945
CW1089497,CW749844
DB156224,DB98161
CW369263,CW757366
EH389659,EH81503
CW866060,DB283710
EH666392,EH666392
CW1110491,CW1273129
BY179398,BG22927
CW1329685,CW1329685
EH508377,EH589311
EP46200,BL166409
CA90139,CA90139
CW142795,CW501919
CW357573,CW190753
CW1078752,CW1078752
BY506253,BY626173
CW1028549,CW1028549
CW792885,CW792885
AX41504,CW458386
BY391387,BY391387
BE150706,BE150706
BY287756,BY287756
EH311932,EH279876
CG10203,CG10203
CW462300,CW54771
CW1091936,BN338916
DB166985,DB193188
CA133078,CA133078
BL353889,BY338888
EB43934,EB43934
AZ15724,AZ15724
EP76751,EP76751
AB21092,AB21092
BX24551,BX24551
AL334360,AL334360
EH962174,EH962174
BY414061,BY562179
AN145485,AN145485
BR226279,AX20906
CW68874,CW207764
AL71637,AL71637
EF3661,EF3661
DL85892,DL119922
CW461548,CW322414
EH58345,EP20864
CW886182,CW180949
