globalID_A,globalID_B
CW268901,CW80435
EH292868,EH71319
CW197271,CW218432
BE51725,BE51725
CW405845,CW361302
BE5318,BE5318
BD92752,BD92752
DB114451,BH106405
AK124560,AK26130
EG42555,EG42555
BE94515,BE94515
CW3936,CW3936
EA20924,EA20924
EP68559,EP68559
AW106287,AW106287
DD129505,DD129505
BY513592,BY466361
EP47661,EP47661
CJ53941,CA55724
DC9188,DC9188
BN28262,BN89143
CW13850,CW192321
BH137557,BH137557
DB228872,DB228872
CW137157,CW63574
CB63286,CB63286
CW378063,CW93679
CW72115,CW206204
BN413401,BN413401
CW245876,CW208090
AN154159,AN154159
AW120565,AW120565
EH527678,EH527678
CW42756,CW134533
CW45095,CW5993
DT145406,DT145406
BY28258,BY209568
CW1088405,CW128271
BN348829,BN348829
AL259347,AL259347
EF45638,EF45638
CW368088,CW283513
DX23376,DX23376
EP11241,EP11241
CD21528,CD21528
BN110192,CW52867
AL36973,AL12948
DT11648,DT11648
CW932561,CW650147
DB289277,DB289277
BL376384,BL376384
AM3824,AM3824
DL91158,DL65376
CW792589,BP52023
BY246085,AK18441
BL399442,BL301157
AN170461,AN170461
DB282075,DB282075
BN381941,BN381941
DL3294,DL41773
EL5299,EL5299
EB34993,CL57632
CG30228,CG55188
BD105015,EF180636
CW596669,CW596669
CW7499,CW1234361
CW472171,CW42843
BH22951,BH22951
CW149672,CW522912
DS16070,BY361407
CW23863,CW37793
BH31205,AN27809
DS47607,DS47608
CG73838,CG18991
DT44949,DT44949
DE309945,DE309945
EB36907,EB36907
DZ39465,DZ39465
BN321576,BN348857
EH1059817,EH1059817
BL86020,BL98164
BD28803,BD90864
DE169755,BW27926
AL140372,AL80838
BL297887,BL11500
CW99604,CW78592
CW987491,CW987491
BY730946,BY730946
AM53798,AM53798
AA170421,AA170421
AB23599,CC35810
CW268901,CW235329
CW236133,CW59531
AB17607,AB17607
AW81049,AW81049
DR101561,DL43699
BN237327,BN108182
BC56826,BC56826
EH96723,EH423061
BN172488,BN172488
CW379026,CW290240
AM24690,AM24690
BE81941,BE82863
AL148377,AL178666
BL309781,BL309781
BY259016,BY93356
DE282308,AM61672
BD102636,BD102636
DR115281,BK18789
AY9796,EH67572
CW125396,CW125396
DH24221,DH24221
AN18033,EP39116
CW919310,CW577864
CW188109,DT85185
BY446249,BY157264
BN60161,BN60503
BC57957,BC71001
CW380139,CW80479
CW185840,CW151550
BN9479,BN9479
AN49938,AN49938
CJ44410,CJ44410
BR20418,BR20418
EA13555,EA13555
CW145558,CW406319
CL40545,CL40545
CW25967,CW730061
CW89759,CW89759
BN111690,BN162491
BE13404,BE13902
DN42607,BH175993
BY637540,BY637540
AX39076,AX39076
CG94999,CG94999
DX21245,DX21245
BE45005,BE45005
CW297984,CW447140
CC14371,CH61532
CW159032,CW348242
AG22632,AG22632
CZ99545,CZ99545
CW235131,CW126497
BY141421,BY141418
DD182242,DD157708
AK101724,AK98896
BA5819,BA5819
BN419972,AC3675
EP29427,EP29427
DR120934,DR120934
AK24403,AK42552
BD153402,BD153402
CW844247,CW869159
CP19408,CP11479
EN11604,EN11604
CW955524,CW955524
BN29152,BN184532
CW590101,CW611972
CW297832,CW240363
AW43236,AW43236
BN490988,BN310924
EH239656,EH379548
DB289925,DB289925
CW104018,CW104018
BZ37917,BZ37917
AN41011,AN86335
EB30927,EB30927
AB12130,AB12130
DR20674,DR20674
BY97063,EG16238
BN61416,BN46196
DB63312,DB63312
AL31072,AL31072
EH259340,DE98970
CW829811,CW829811
BY346678,BY177159
BE60632,BE53550
DB66444,DB66444
BM34167,AW100280
AW49680,DT111757
EH387033,EH92511
DL103325,DL45084
DB76053,DB47852
AP3282,AP14908
CW1279633,CW125939
AK144688,AK99129
BL391040,BL119251
AK103755,AK103755
BZ17898,BZ17898
BY130973,BY433140
CL3694,DX35566
DW59508,DW59508
EP24888,EP24888
CW146508,CW139269
CW561082,CW137807
EH97732,EH97732
CW47277,CW260734
AW7676,AW7676
EF2863,EF2863
EH64322,EH228836
EF3990,EF3990
EH938107,EH938107
EH758626,EH758626
BR203789,BR203789
BF15515,BH33679
CW1000479,CW128453
DB126049,DB183278
CW37836,CW192652
BN390418,BN390418
AN34101,AN34101
CW312995,CW44397
EA9967,EA9967
CW281659,CW341168
CW139408,CW288794
CW128861,CW128861
BT2855,BT2855
AL91494,AL91494
DE247892,DE7204
BR147587,BR64653
BR44585,BR54694
BY214347,BY619940
DR25313,DR25313
BY181577,BY181577
CW972878,CW972878
AK70082,AK69065
BB42946,BB42946
CW273855,CW1113033
AN18697,AN18697
EH238871,EH133844
BY121630,BY323669
CW879542,CW91378
CW561159,CB29075
EP30877,EP30877
DX41905,BK30188
BN305638,BN112633
AN179258,AN62322
DT49199,DT49199
BZ7539,BZ7539
EH107235,EH970529
BY143624,BY466361
EH125544,EH269985
BY106808,BY620960
DS85050,DS85050
CW756354,CW756354
AL85779,DA71941
CW75073,CW488189
AL13922,AL13922
EL95169,EL95169
CC26154,EF16087
BR12524,BR97434
ES12342,BR181985
DB51520,DB51520
CW625563,CW625563
CC93176,CC93176
BL468512,BL468512
DD67478,CG26525
EH653444,EH449116
DR130705,DR95035
BZ8219,BZ8219
BY85245,BY28636
CW438446,CW84798
AR2202,AR2202
EL6655,AW70135
CW160794,CW347383
BN271888,BN271888
CW329623,CW263296
CW482805,CW482805
EH330419,EH406705
DB125230,DB125230
EH237880,EH237880
CW72602,CW72602
CW555655,CW214615
DD28884,DD28884
DR39640,DR39640
BE306431,BE306431
CW167617,CW47587
EH199970,EH572909
CW120696,CW120696
AK10526,AK30851
CG3109,CG3109
CC76768,CC101842
CW66729,DH13487
BL74912,BZ28824
CW117515,CW534191
AW198936,AW198936
DW8765,DW13591
CW642340,CW642340
BE258122,EH963695
CW181954,CW522912
BY269747,BY216785
BB3792,BB3792
BY709108,BY141612
EE4009,EE4009
EH853847,EH180607
CW824555,CW824555
AT26428,AT26428
EH350837,BY719837
CW431182,CW168144
CC95268,CC95268
CL46261,CL46261
EN57280,EN57280
CW308950,CW308950
DR67720,DR43274
CG194986,CG194986
CW41142,CW141971
CW203693,CW215225
DB78756,DB121394
EM30616,EM30616
CW59531,CW620515
BP58798,BP58798
CW134973,CW134973
CW178469,CW236968
BY122992,BY561683
DR11578,DR11578
DK31812,DK31812
DW11330,AN18630
CW471541,CW471541
BY167599,BY167599
EF46367,AL35522
AS35796,AS6795
CG61375,CG61375
CW73829,CW124956
CW408554,CW36098
DS69056,DS69056
DE24311,DE90221
CW328963,CW197116
CW102043,CW210443
BY269398,CK6352
AL15732,AL15732
BY119541,BY119541
EH577238,EH577238
AP79623,AP79623
CW134612,CW134612
BD46735,BD31896
DR38280,DR38280
BL213606,BL213606
BB7756,BB11683
DC8400,BH52256
CW296958,CW296958
BL201836,BL201836
DB35550,DB47852
AY23302,AY25442
DD178589,DD59568
CW94793,CW80724
EF3042,EF3042
CW68911,CW161516
CW172238,CW348242
BZ12573,BZ12573
EH447751,EH312173
AL102152,AL102152
CW318108,CW740736
CC94771,CC94771
AR9746,AR9746
BY149786,BY149786
AN132649,AN162934
CW204366,CW204366
BZ6972,BZ6972
BE253814,BE253814
DB142850,DB142850
CW170198,CW167148
EH1161148,EH432433
CW649834,CW649834
AD24384,AD24384
AL287271,AL54649
EM9238,EM9238
DB194835,DB77944
CW77554,CW141175
CW1240024,CW236930
ED42786,AW151709
BY109465,BY109465
EF3662,EF3662
AJ21509,AJ21509
AN31284,AN100588
AK107739,AK107739
CW200802,CW398647
EH398769,EH146991
BR186518,BR186518
BY629028,BY76438
CW1228766,CW210443
BY28370,BY74908
CW278949,CW75651
CW170198,CW109376
DB89820,DB95300
CW455246,AK3743
AA180774,AA180774
DE110227,DE86018
DE172775,DE330252
CW678760,CW62634
BY99949,DL61776
CZ81074,CZ81074
BB37330,CL15634
AL19743,AL24780
DN42005,DN42005
CW432210,CW135006
BC12819,BC12820
EH133567,EH1087276
EH1079598,EH1079598
BL167428,BL73003
CH17928,ED16021
AL37481,AL5779
CW120657,CW1024066
BY184465,BY187587
CM30312,CM30312
BN246765,BN383916
AP24217,AP18831
EH194448,EH194448
BR74021,BE86980
AN25561,AN47009
CW107248,CW315726
EH435049,EP33029
BL421645,AN22347
BE99273,BE23132
DL129125,BL3778
CN64197,BH38185
CW486780,CW317330
CL5788,AL25687
EH479599,EH115353
DD114675,DD17211
DT39454,DT39454
DR43877,DR43877
CW914871,CW1122379
DE10538,DE100948
BN134648,BN62273
DB59526,DB256201
EH694232,CA55049
BK10540,BK10540
CC18659,CC26841
CW60762,CW60762
AP69876,AP69876
BZ31885,BZ31885
DB28983,DB9684
DD152714,DD152714
CW32816,DY17220
CG181504,BL101051
CE36354,CE36354
EH271439,EH271439
CA36495,CA36495
AK119397,AK119397
CA94613,CA94613
AN174340,AN174340
CW172361,AL57499
EH100948,EH84934
EM94263,EM94263
BN307752,BN307752
DG43765,DG43765
EH78133,EH520544
AL232188,AL232188
CW46676,CW87571
AK49019,AK36722
DN53345,BN209579
AK38659,AK38659
EH963441,EH963441
EL11617,EL11617
EP14492,EP14492
AM26989,AM26989
BN405791,BN89798
CJ53394,CJ30573
DG10271,DG39422
DT18287,DT58057
BP29255,AG4901
DT20128,DT64208
CW629458,CW629458
CW148959,CW35038
AN4094,AN4094
BH67643,BH66272
CW731075,CW237371
CW105919,CW680103
BL11158,EH347802
CW308449,CW308449
DD125010,DD125010
CW23932,CW71178
CJ43102,BR3508
AG13654,AG13654
EH125145,EH97859
EH68625,EH983516
BZ36151,BZ36151
CW864364,CW864364
BE180320,BE180320
AW30490,AW30490
DB102624,DB63440
CW269086,CW381690
BN234544,BN234544
AL189245,AL189245
CW38003,EF148690
AK27511,AK27511
EH135153,EH92168
EH361160,BK12540
EJ7087,EJ7087
EM46775,EM46775
DD22387,DD22387
EH882066,EH882066
CT24483,DN69417
DL226263,DL226263
CW484316,CW223683
EH302827,EH419689
CW273741,CW1152145
DM10636,AN22558
DN59710,DN59710
EH962574,CJ106101
AA36080,AA102534
BD46691,BD46691
EH293704,EH293704
BH115590,BH115590
BY257221,BY9902
AK27981,AK27981
AY10886,AY10886
DR20154,DR20154
CW764760,CW951947
EG49087,EG42038
AA167561,AA167561
CW676853,CW208300
AM41382,AM41382
CX15057,CX15057
CW203799,CW142935
DB181337,DB181337
DL39440,EH78653
DE90708,DE38089
CW1279633,CW322641
BL163748,BL107421
EH489646,DE95377
AL19107,AL19107
CW402353,CW1102664
EG58334,EG58334
BN296707,BN296707
BG9679,BG9679
CW75997,CW443243
EH78606,EH78606
CW203799,CW1072772
DB24217,DB306491
BY631440,BY631440
BH21706,BH21706
CL40218,BE405876
CW323516,CW317898
DR37320,DR37320
BN244928,EH136533
CW69697,CW53496
EH538335,EH365669
CJ141247,CJ141247
BY429713,BY429713
AB9046,AB10520
DT34825,DT41215
DX18947,DX2808
BM18183,BM9455
DL24053,DL24026
DB181009,DB233791
AL54725,AL81855
AL121922,AL121922
CW1154854,CW1154854
BE52843,CB29968
DA51666,DA51666
EF138226,EF138226
CW50616,CW50616
AL136340,CR23060
BZ69537,BZ6413
CW185735,CW185735
CW707632,CW1152145
CW304044,CW416664
BY214141,BY214141
BN70664,BN70664
CW45612,CW932188
DB231890,DB199439
EG9790,EG9790
BE328902,BE328902
AA59832,AA59832
BN159233,BN99461
EH120682,EA34455
BE8203,BE8203
BE123806,BE123806
CP10585,CC30105
DT47302,DT47302
CW707492,CW215887
BN8125,BN28081
AN48378,AN22558
CW507251,CW507251
CW367037,CW141971
CW58033,CW58033
BY361968,BY344582
AS77139,AS77139
BN449974,BN449974
EM98195,EM54515
CW59531,CW404423
AW201615,AW40671
BE270956,BE151459
CG11558,CZ13067
DR130962,DR105251
BP42662,BP42662
DE176109,DE176109
AN84503,AN104580
EG38620,EG53790
CW357519,CW35843
EH1315801,EH1315801
BK35097,BK55961
CW18864,CW18864
DB58415,DB305205
CC74986,CC74986
DB4184,DB159034
EH529551,EH385129
CW220342,CW1099899
CW123517,CW123517
BL332074,BL92699
EH1025218,EH1025218
EH410629,EH410629
BB43394,BB43394
AX25576,AX25576
AL86225,AL62479
EF163048,DS94138
EN38243,EN38243
CW295344,CW379152
BN54566,BN152359
AP65520,AP65520
DR24589,DR24589
CW143005,CW1102664
CW211441,CW211441
CW151538,CW115288
CC147049,CC147049
BL71638,AG54426
AW56766,AW18971
BN286498,BN88179
EL19339,EL19339
EH696378,EH729219
CW115777,CW213269
EG11495,EG11495
BM59714,BM59714
AN74084,AN26031
DD156050,DD156050
EH1316466,EH1316466
AK91857,AK91857
BW50735,BW50735
BN213493,BN213493
CG106720,CG106720
BB49710,BB37748
DR27135,DR95035
CW95697,CW289965
BB91640,BB91640
BL362971,BL362971
CB65776,CB65776
DL113923,BY565125
AL269292,AL269292
AN87085,AN87085
DB163588,DB26706
CC53510,CW61328
CW158530,CW215397
CW738850,CW109963
CW441358,CW166093
CW1150117,CW84798
DL73527,DL73527
EH24806,BR19697
CW794805,CW451072
BR19434,EK3622
EH5126,EH5126
CW488606,CW488606
BN375759,BN375759
CP6609,CP6609
CW845761,CW539125
CJ6016,CJ6016
BC32265,BC20356
CB18031,BH130045
CW170198,CW147964
DY23689,DY23689
DB123118,DB291929
DD6093,EH67572
CW1331371,CW1331371
AL75708,AL233517
EP105327,AW214478
CA58131,BN76812
AA51467,AA136272
EH174190,EH3163
BN163126,BY50586
CN63050,CN68963
BD19086,BD16308
AL322048,BL165248
BR90093,BR38616
CM15283,CM15283
BR118099,BR8096
BY122644,BY276984
AA86039,AA25730
CW213199,CW213199
AA85148,AA85148
CW102203,CW200802
AW56306,AW67080
CJ45853,BA8459
BE222886,BE61551
EM10745,CW854291
BH26918,BH26918
EH1317302,EH1317302
BY601593,BY601593
BL433475,BL165487
BP18656,BP18656
CA54938,CA10041
EF9782,EF9782
BL293882,BL293882
DR76759,DR76759
DA25055,DA25055
EH359786,EH489761
CD30433,CD30433
BW16037,BW16037
BN86322,BN91632
DG41462,DG41462
DT14387,AE32596
BB62731,BB84781
EH133318,BL35640
DN17584,DN17584
CW296590,CW688112
CW1226536,CW17911
CW537925,CW515521
DT52360,DT52360
DA16925,DA16926
EH531995,EH531995
CP5134,CP5134
DT44981,DT44981
CW499405,CW62987
DR129362,DR129362
DR30272,DR30272
BE355548,BE355548
BZ36564,BZ36564
BL4598,BL4598
BY76927,BY229416
CW9963,CW9963
BM12156,BM12156
DX37564,DX37564
CW61033,CW61033
CW1136773,CW263917
DW49355,DW10080
DZ13571,DZ13571
CW145720,CW106854
BN15574,BN62895
BN30552,BN30575
AB3444,AB3444
BY102591,CS5377
AL325549,AL258746
BM59898,BM59898
EL46286,DT17700
CW204922,CW1090500
AW215979,AP12978
CW196516,CW224138
BN53626,BN458541
ED3075,ED3075
AW56604,AW56604
CW198188,CW198188
CW119476,CW131417
BY234845,BY244904
BH44244,BH44244
BH84257,BH84257
BR164091,BR164091
AL39818,AL39818
BY623298,BY147268
AN100830,AN100830
AP42718,AP42718
EH1242748,EH89219
CW1037361,CW839574
CW1320968,CW1320968
CW1279131,CW46454
CW825143,CW72474
BY511913,BY511913
BY202713,BY76448
AN187706,AK37636
DD9773,DD9773
BW34889,BM28028
BY454940,BH64953
CW202868,CW301081
AN151912,AN151912
CW560439,CW204366
CW587698,CW1274669
CW405072,CW400569
EG18761,EG53601
EA30083,EA30083
BN155942,BN155942
BT10540,BT10540
DD51685,DD51685
CJ18685,CJ18685
DX29418,DX29418
CW128095,CW264587
EK3919,EK3919
EM19414,EM19414
CW462628,BL20963
CK12874,CK12874
CW336579,CW476054
BH118376,CC35433
AL122697,AL122697
CW191343,CW464117
CW994125,CW994125
EH1205688,EH1205688
DB239277,DB53736
BY509197,BY581609
CW1050806,CW177910
AA152102,CA9960
BW49641,BW49641
EM69589,EM69589
CW29649,CW29649
EH645910,EH645910
CM59266,CM59266
DL149416,CW94308
CP16474,CP28000
CJ27309,CJ27309
CW204632,CW121117
CW445532,CW42261
BN9440,CW88693
AE9134,AE9134
EN75330,EN75330
BZ50171,BZ50171
AL44858,AL83874
CW221417,CW221417
CW519156,CW163189
DD100160,AG32414
AN55555,AN33989
AL24822,AL119713
CS29819,BZ2139
AD6077,AD6077
CZ36620,EL34360
CW11766,CW40890
AL10746,AL10746
BN64488,BN64488
DH39927,DH39927
EH16560,EH16560
BL453113,BL453113
BW58896,BW58896
DL27583,CS8785
BN398078,BN398078
EH41737,CG40160
BH5125,BY23587
CW87571,CW46676
DL79049,DL194781
BN429126,BN429126
EP61563,EP53907
BM67579,BM67579
CW41474,CW41474
EH255732,EH255732
CW25014,CW25014
DB69414,DB69414
BL231985,BL35640
CG62305,CG62305
CW38003,CW38003
BY473472,BY258691
BE306911,BE306911
DL80766,DL260663
CW905183,CW1087478
EH326356,EH246488
BY159016,BY180375
DB166597,DB75695
BE38619,BE59549
CW618194,CW145126
CW200546,CW440205
DA30027,DA30027
EH622783,EH622783
CB28532,CB28532
DB24253,DB24253
CW433671,CW433671
BC30317,BC30317
EM97361,EM97361
BL36620,BL36620
DH13381,DH13381
EF7434,EF7434
CW240237,CW743918
BL107905,BL107905
BY464940,BY90587
CW699202,CW121538
EG3835,EN14489
CW1330624,CW1330624
EM83720,AA111600
DL103325,DL48027
CW1329156,CW1329156
CW233094,CW173131
EH466730,EA32688
CG58769,CG193464
BY636267,BY636267
BC20247,BC38752
AL78578,AL41092
AG18028,AG18028
EH369639,DK19065
CW94226,CW321622
BE80708,BE87585
ED40666,AN68823
CW145398,DE84942
CT2205,CT2205
CW84919,CW392118
CW408738,CW49648
EH212006,BH151572
CW94104,CW85094
BR169955,BR169955
DE11912,DE11912
BE23039,BE23039
CG36144,CG36144
CJ155039,CJ155039
CA14830,CA43385
AA87406,DL52934
EH824533,EH824533
CW1369084,CW235131
DA48356,DA48356
CG144593,AW209092
DL43636,CW230573
CW1036419,CW1036419
DR50527,DR50527
EH643933,EH430943
DB61367,DB256201
DL209684,DL44085
EH952717,EH952717
AP41534,AP41534
EN26644,EN26644
AA37340,AA18456
CW349595,CG96003
BN50789,BN50789
EF51344,EF156460
EF176962,EF176962
CW83779,CW83779
CW548545,CW153412
EH967722,EH967722
BN45179,BN60748
AW51451,AW51451
EG28013,BN159425
BE34732,BE34732
BR8889,BR8889
BM18180,BM18180
CJ58863,EH143348
DR80471,DR8057
AL228642,AL228642
CW872693,CW192681
CC111618,CC111618
EH6768,EH6768
CW113602,CW303457
AS11232,AS11232
BL210588,CW1249499
EH115049,EH260805
DB21330,DB49479
AL115264,CC64939
BW55787,BW55787
DE61068,EN20511
DS36956,DS67563
BN281360,BN54496
EA11107,DA96844
BZ14802,BZ28833
CW195202,CW92196
BE199640,BE199640
BE97922,BE89760
AP17720,CM35117
EH90662,EH201595
EH77022,EP71862
DA63993,DA63993
AB13429,AB13429
BK12009,BR48140
CJ108379,EH1121927
BY210315,AA48636
DL28655,DL132126
AK10089,AK10089
CG66271,AN5453
CW449197,CW137294
EH329912,EH253681
CW162116,CW122703
CW309523,CW881884
CW236100,CW268888
CD3478,BL221348
EH20321,EH20596
EF24317,EF24317
AM18151,AM18151
EH401175,EH80959
CW129559,EH176234
AL122717,AL122717
CW103454,CW103454
CW59124,CW59124
BY111448,BY436605
DB244337,DB244337
DD77088,DD77088
AX36083,AX36083
AW84573,AW84573
BY377886,DL57234
EH171725,EH208814
BN424950,BN92037
CW270703,BE53578
BY81753,BB13688
DD132408,DD132408
CW109605,CW109605
CW49959,CW49959
CW164037,CW228373
BZ14296,BZ5931
AL79366,AL3970
AL43562,AL43562
EL3077,EL61728
CJ33818,DB26048
EH619113,EH494361
DL46513,DL46513
AL322781,AL196420
BN502694,EH609497
DL40712,BL10868
CJ23849,CJ23849
BD136654,BD136654
BK24822,BK24822
BY335780,BY335780
AS8281,BM32669
CW398799,CW838304
DE17945,DE48786
BE363994,BE363994
DS105283,DS105283
BN82400,BN82400
EC8174,EC8174
DN11180,DN126252
BD114068,BD114068
EH67288,EH67287
DB168109,DB168109
CW195872,CW195872
CW284126,CW420584
EH49878,EH49878
BR58034,BR45335
AN18476,AN18476
CW812001,CW812001
BN191118,BN71579
BD21703,CZ56836
CW992833,CW289965
CM37235,CM37235
EH230596,EH477303
AW46886,AW46886
AB3619,DD3135
CW932207,CW932207
BY395168,BY209568
BY3819,BY140417
BY161207,BY241582
EH262048,BL174805
CB77646,CB77646
BZ3244,BZ35882
BN74349,BN74349
CC98237,CC98237
EH86486,EH330360
CW287170,CW718624
BY57073,EH636255
CW265898,CW998978
CW18612,CW10678
EP35133,DR15488
AL65338,AL65338
EH29693,EH29693
BN272771,BN507172
BM59703,BM59703
BN532394,BN532394
EH81826,EH81826
CB17566,CB48635
CW11877,CW11877
CW1045646,CJ21187
CW190897,CW222361
EF13526,EF13526
BP71181,BP71181
EH14112,EH18221
CW5424,CW57532
EP10003,EP10003
AJ13922,BL36742
BD6335,BY751554
DA33039,DA35154
EF30646,EF30646
CW152759,CW152759
BY315199,BY100072
EH132824,EH284861
DL157979,DL112970
AA145411,AA84550
DE181695,DE21064
CW91332,CW91332
CW81708,CW1142240
CW536385,DW52199
CW132934,CW132934
BH3206,BH3206
BN59163,BN59164
CW564283,CW392576
CW198688,CW16941
DN13964,DN13964
DL193057,DL193057
BD114826,BD114826
AP61983,AP9781
DR42726,DR42726
BR67436,CC9679
CW413150,CW306507
AL88725,AL88725
AM26918,AM26918
AG17415,AG17415
EH185744,EH185744
CW216933,CW661793
CW66436,AB42432
CZ40451,CA4539
DT3719,DT74443
AN50047,AN50047
CW354308,CW124956
CW410200,CW410200
CW464117,CW464117
DB8553,DB144055
DR14152,DR14152
CW409169,CW379152
CW149163,CW149163
EH957554,EH957554
EA17795,BC59854
BC15236,BC15236
BY361968,BY177338
CC10479,CC10479
CW157376,CW108410
CW30562,CW30562
AP14059,AP11677
CW5891,CW119476
DK3969,DK3969
DE164313,DE164313
CW130225,CW130225
CW74632,CW932342
EH67677,EH67677
DP36178,DD26331
BE113151,BE113151
BM13410,BM13410
AW132490,AW160298
BR6527,DB4192
BY80022,BY79968
DD28162,DE3186
CW93867,CW207974
DD21844,DD21844
EK10852,CN33247
BZ13622,BZ13622
EH40366,EH40366
EF83011,EF83011
DM18787,DM18787
EF5092,EF5092
CW333814,CW204799
DT55659,DT55659
CW62496,CW632879
CW139665,CW139665
CW1243278,CW302763
EH148169,EH236118
CW43337,CW106248
DA6173,DA6173
DR116616,DR116616
BN420304,BN420304
EH148472,EH105136
DD200174,DD200174
DT68739,DT68739
EH86486,EH280704
BZ10721,BZ10721
DD14096,CZ47413
EL7515,EL7515
BB23213,CT12630
AP39088,AP40373
AN158923,AN158923
AL30359,AL32838
DA43026,DA43026
AP2775,AP2775
BZ6422,BZ6422
BY578998,BY578998
BN142308,BN142308
EH630379,EH89270
BL110986,BH124467
AX7908,CL40563
AG48907,AK24889
AW93666,AW93666
EH111551,EH111551
EH788206,EH788206
CW132284,CW132284
AK133420,AK133420
CW476413,CW120343
CW159839,CW159839
EM27226,EM27226
CW391873,CW480849
AL183733,AL183733
CX15282,CX15282
BH156302,BH156302
BY82421,BY176699
AG34483,AG34483
CW36772,CW141794
CJ196447,AW56534
BY124260,BY39237
CW254224,CW446798
BE20267,BE128474
CW137053,CW34763
AG8498,BM28803
DT64203,DT64203
EH828416,EH828416
EH1279233,EH1279233
BY177217,BY72393
CW1112657,CW969010
BE400871,BE400871
AM26115,AM26115
EF111898,EF111898
BH14531,BH50217
CW196313,CW196313
BH90824,BZ49707
BN243249,BN243249
CG130279,CG130279
EH249124,EH40726
CW56184,CW129189
CW522612,CW71523
EB66206,EB66206
CW72206,CW25127
BY379955,BY379955
ED37154,ED37154
CW486855,CW165763
AW24889,AW30490
CB6581,CB11962
BY179021,BY179025
EH378330,EH167539
BY48390,BY11533
AS21196,AS21196
DE72195,DS125827
DN132258,DN132258
EH2430,EH2430
CW212558,CW557245
CW1123025,CW678704
AS21072,AS21072
CW108491,CW108968
BE88212,BE88212
CW609086,CW126724
BW46700,BW5254
BE201928,BE361555
DR97276,DR97276
EH640280,EH348586
BS13371,BS13371
BR34509,BR34509
EH550761,EH550761
CW96147,CW437143
CA22949,CA22949
AJ42533,AJ42533
EB43299,EH919673
CW204374,CW204374
AS9396,CW1161391
DE41566,DE100948
BE175450,BE175450
DZ9624,DZ9624
CS3106,CS3106
DX41405,DX41405
EF2931,EF2931
CS7248,CS9786
CW741657,CW184070
AL74979,BE63732
AL144940,AL144940
AS8198,AS8198
BM32900,BM32900
BN67209,BN176536
CE25378,DW52566
BY35703,EM65882
EH160880,BL45344
CW237799,CW64725
EF47359,EF47359
BE12803,DL221412
CC123947,CC111495
CW52274,CW68606
CW370232,CW189914
EH188836,EH195543
EM30855,EM30855
EH803676,EH261189
CW69898,CW423359
CA113700,CA113700
DB297204,DB297204
BR45751,BR45751
CW133115,CW509210
BE35921,BE35921
DS34494,DS23861
CW237097,AL32750
CW17283,CW12255
BY630491,BY630491
AD3024,AD5309
BY75705,DH73448
BN348077,BH116552
CW968469,CW968469
CJ8417,CJ8417
EF60415,EF60415
DB107624,DB47954
CH9864,CH9864
AS70359,AS70359
CW1222345,CW139430
CW468952,CW468952
BE469484,BE89007
DA47458,DA71941
DN143224,DN143224
BN11628,BN62895
EH123456,BD136542
CW989478,CW989478
BN185617,BN51577
CW114375,CW55842
CW68447,CW89575
CW142499,CW259760
CW162049,CW175253
DA73041,DA21634
CW831140,CW831140
CW151447,CW379041
AL24898,AL24898
BN295350,BN346351
BY409216,BY409216
BL371490,BL371490
CW131555,CW383351
CW525907,CW236527
AL211845,AL211845
EH160736,EH160736
BY570091,BY5674
DS93618,DS93618
CW512505,CW744615
EM10577,EM10577
AN30348,AN30348
CW172549,CW147800
DE205704,DE205704
DE78160,DE78160
AC3675,AB27374
BG12556,BG12556
CW836063,CW836063
EH67640,EH349204
DR63281,DR63281
CW1129488,CW50730
AW130796,AW130796
AK7017,AK7017
CW1236935,CW264705
CW43337,CW383677
CC72102,CG54139
AA205404,AA105870
CW171869,CW1037034
BR117535,BG54177
EM21295,EM21295
CW169516,AW49996
BY646830,BM5630
BY458123,CW1060157
BR180051,CG137948
DB312999,DB312999
CW214422,CW313678
BL53759,BL20963
AS71984,AS71984
BL271409,BL271409
DR25531,DR25531
EH41637,EH200721
CW302275,CW302275
BM12375,BM12375
EH66284,EH46197
CW304443,CW298935
CW51924,CW51924
CW166872,CW411929
CW86639,CW7525
BN230490,BN69862
AJ33096,AJ33096
CW116501,CW602333
EN3408,EN3408
EH682281,EH682281
EH619458,BN112633
EF30474,EF30474
DJ3956,DJ3956
BY384274,AG9514
DR133326,DR52559
DN19070,DN3746
CW781281,CW781281
DB292990,DB292990
DT22959,CW16228
DR57058,BL207739
EH144391,EH62207
EH71132,BA11770
CW1237906,CW433001
CW59531,CW65584
CW143235,CW65007
CA65666,CA113985
CW114208,CW114208
CW41008,CW51095
EF6159,EF6159
BY160352,BY502908
CW105932,CW239789
EH858370,CW58224
BN440117,BN440117
AS78913,BH123065
AB12669,AB12669
BN57318,BN42827
BM72648,BM72648
EH119352,EH54233
CW240237,CW206093
BY167586,BY167586
CW60957,CW135517
CL66960,CL66960
AW48691,AW19362
BN424950,BN2737
BN132947,BN140653
BN325599,EA34018
CW14579,CW14579
EM65305,EM28231
CW39124,CW88693
BN210026,BN210026
CJ58748,CJ58748
CW368088,CW386626
BY678686,EH347802
EH877512,EH877512
CJ143932,CJ143932
AP19222,AP72648
DE65724,DE87523
BH138936,BH138936
AY21267,AY21267
AL199227,AL199227
EH358213,BL149789
BY455362,AK3743
EH378016,BZ10952
BE38886,BE38886
CP37170,CP37170
CW605378,DX24992
DT48215,DT48215
DR17467,DR17467
