globalID_A,globalID_B
BN382627,BN382627
BD52414,BD81356
CH18403,CC29774
DZ42083,AS24231
AW73418,AW73418
BY86006,BY464536
CG34386,EA15674
EH318257,EH335862
CB60667,CB60667
CW709183,DT118355
AS53938,AX30073
EH166202,EH166202
BL308917,BL308917
DB153318,DB153318
BY189663,BY248866
BY458305,BY343685
EH462492,EM18772
AN42339,AL48161
CW158687,CW364604
EH849637,EH849637
DE152060,BL228152
BH140754,BH80712
EH640356,EH640356
CW874509,CW715668
AS64549,DG28565
BH98893,BH98893
AF2559,EM74933
EH502460,EH259421
CW178621,CW333916
EH78890,EP71129
CW198379,CW198379
EH523160,EH412441
DE30678,DE27047
BK34390,EG16362
CW476908,CW476908
CW416856,CW399806
BE142968,AL123958
DT112545,BP50761
EH216605,EH216605
DE122411,EH334388
BN7743,BN195713
BE38291,BE242028
BB76709,DN84003
EH681876,EH865475
AG11461,BD60363
DB36565,EN19655
BN389789,BN389789
DY16874,AL100984
BN287977,CG4594
BJ25475,BH142996
AL72137,EH450432
DS19903,BE72747
DS19031,DH34943
BN48143,BL58775
BN88149,BD35397
BY32010,CD14009
BM16957,BM65623
BH105106,CL49356
BN180476,BK7389
BH133466,BH133466
CW223852,CW309989
DT57051,DT57051
CW4121,CW4121
EH310114,EH310644
EH193009,EH193009
CG9212,CN47381
AA115753,AN203456
BH65264,DR38568
EL32939,DA59556
CN52778,EC13938
BE269110,DX46676
EH92406,EH66785
BE186779,BG10354
DX50925,DX50925
BY105584,BY222201
EH852403,EH852403
BL140955,BN388602
AW67202,AW67202
DA54211,DT85462
CM50233,EH327445
BL198931,BL198931
CT11965,CT11965
AX3963,AX3963
EB40396,BY417013
ED20019,CW486443
BK22378,BK22378
BC30783,DX23773
CG130353,AL294567
BN70346,BN70729
EH847692,EH847692
EH165952,EH482971
DE212202,EF86619
EH762085,EF149091
AB7827,AB7827
BN297394,DS106506
EH20776,BL91226
BN175115,EM71447
CW881195,BP16411
EP47191,DB120122
BN212811,BN24021
BL72811,CA12640
BK42013,BK42013
EF140769,EH1285030
EH335148,BZ29731
DS87237,EH743608
BE142968,BM39077
AW57021,AW75253
AY33579,DT136333
CW410480,EC12303
CW732653,CW732653
CW72125,CW72125
BL38767,AW96416
DL2425,DL14274
AN54833,AN54833
AN87839,AN87839
EA28735,BN495253
BY248607,DX45046
BN39446,BN49542
BH5347,BH66864
EH324838,EH695612
BN60442,BN22953
EF117863,EM71447
DS98784,DN82533
EH430629,EH444305
DB75097,EH508810
CW886932,BD140041
CW346550,CW1350125
CP17075,DM12536
BA3275,EH460110
CZ68591,DD118211
DZ36320,BL258788
BY274586,BY86237
BN247079,AK61125
AP81890,AP81890
DW37605,DL271806
EH744386,EH744386
EH68177,EH51054
EG4614,EG4614
BL242383,BL160937
EH584144,EF93689
BY394698,BY394698
AW8107,AW8163
BK17197,AY39662
BM4017,BM4017
BY369354,BY162808
AP51166,DT15645
EH784661,EH39472
BY510189,BY510189
CW263666,CW183513
CW275469,CW275469
AP70629,AP70629
BP42029,EF73550
EH470700,EH470700
BR96851,CW545814
BY522152,AA107992
BE92344,BE92344
BE140030,BE10159
BY55987,CA104426
CJ134062,CJ134062
BH62037,CC49834
AL72707,CY30057
EM28418,AN162821
EF116098,CZ60998
BN415113,EH436540
CG35927,BN163984
DE65453,DE146164
AW149720,DB62390
AW90921,BY352017
DL10749,DL10749
EH728686,EH728686
DS8119,EH357094
EF38620,CM12660
BE276320,BE276320
BN259927,DN110963
EH317187,EB7276
CM59880,CM59880
BE142968,BE414130
EH171531,AL57601
AL73982,CW348787
DL63917,DL69771
DB47062,AW25473
AG47627,AG47627
EH244704,EH244704
BN259930,AP44159
AW30357,AW30357
CZ80136,DS72910
EH739279,DS22205
EH46373,EH46373
EP57965,EJ3020
DT17297,DT17297
EH402326,EH467049
EF42981,EH463094
BL55407,DB224271
CW279741,CW223712
BM16838,BJ22628
DE184014,CN40667
EH760276,EH424140
CA95155,BL173878
BN50233,BN50233
CG128813,ES15654
DT109314,CC116134
DL143657,EF112348
BN14453,BN72730
EH324838,AP88730
CW419265,CW297516
EH414984,EH336782
BN225617,BN162335
EF88378,EF88378
AN134257,BN311930
CJ132040,CJ132040
EH677853,EH677853
DL76231,EF30606
AA102322,AN79298
BY475604,BY475604
DK19165,EG62721
EP58139,EF215563
EH276697,EH277891
BR61029,DL105341
AA163644,DE32153
BR130118,AN58164
AZ14702,DB93161
EH299228,EH299228
DL143657,BR60883
CW667965,CW667965
EH459552,DN152549
BY123430,BY221686
CH7759,DL217565
BC16346,BC16346
EF127341,BD38659
CL50418,CL50418
DD85671,DL44514
EH523764,BL293908
CC51772,BL152673
BN175115,AN58164
BE86910,BE86910
BY559571,CE62017
CW521698,CW348586
AW127080,AL105781
DT50213,CW360623
CL43871,CL43871
BW25266,AW142669
AM78655,BH144394
CW451879,CW451879
AW131012,AA93779
BN69119,BN68631
DN124815,DN124815
DD52122,DD87410
CW575132,CW855614
DK33292,CH13405
BY150385,AM101846
CW174575,CW174575
DP6358,DT61270
EH420489,CH35873
AH21461,AH21461
EH3201,BE61656
CZ60965,DB130169
AY29958,BA3846
BN110624,BN471959
EH386028,DM7513
EP73140,CN79168
DN49983,BZ43738
CZ69931,EH255348
AS50875,AS50875
BY498938,EH1108406
DY19045,AL61044
CW179905,AL61437
EH167842,AW127759
BN371351,BN371351
EH8088,EH8088
EH324838,BG23361
BM39077,EH1031785
DJ11872,DJ11872
CW902187,CW402600
BE123357,BE343563
DL143657,DE227424
DL84690,DE154133
CN64764,BR74175
ED16626,ED16626
EH327027,EH390518
BY383426,BY65952
AS12125,DH59665
DJ6373,DJ6373
AA134266,DD133756
EF78935,EF78935
AH18733,BL278182
BZ13622,BZ13622
AN136407,DE182969
BE146558,ED21206
EH731783,EH867255
CW831439,EH981677
AZ9239,AZ9239
AX23015,AX23015
DH44127,EH197180
DE166176,BY351738
AW119465,CE34512
BA14390,BA14390
DG39570,DG39570
DB209092,AN58164
BH32309,CJ119577
AN158488,DE186242
EH816185,EH816185
BG11070,BG11070
DL151238,DL151238
BL263290,BL263290
CM32755,CM32755
CN51348,DN84574
DR110751,DR110751
CC63970,CC63970
EF111594,EF111594
AK110484,AA156759
DW32740,CC112244
BE2274,BE32688
EP70599,DB214820
CC86073,AS65172
DP14891,DS106506
AW147964,ER30981
CG21435,EH733600
BN190178,AA180343
CB61167,EH203567
EH850187,BH186704
DM15633,BL50784
DT48111,DT48111
BN264249,CC156969
DH29441,DH29441
CT11759,BH48264
BL26435,DL12818
AP45248,DR80933
CN75031,DE229883
BY339305,BY404026
BY283421,BY146062
EH94346,EH94346
BE243939,EM88440
BY285161,AD16965
CM24302,CW632532
CN21830,CN21830
DL190561,DR99843
AX56119,DL61477
DY27454,DY27454
CB34705,BH9240
DD124420,DA71503
BD78614,CC84413
AX31505,DE298120
CN4622,AW46387
BN70346,BN25084
BC50555,BC50555
BY15910,DL140320
CB3180,CG58087
BL363953,BL363953
AH11438,AR8978
DB3458,DR99023
BY522362,BY522362
DL49477,DE26704
BN70799,BN70729
DR33285,BE48602
BY39357,DL107070
DE18353,DE18278
EH232826,DD103057
DT72013,CM27439
DE115038,DE178443
EH301540,EH1212693
EH376952,EH376952
DL28032,CM40122
DL106810,DD124293
CW471503,AN51713
AL119967,BN343053
AW149720,EF73550
CJ37294,CG114220
AE20629,AE20629
CJ90695,CG63744
DD113896,DW11910
EH183342,EH414822
DL129019,EF109801
CJ55275,BH82092
EH10070,EH10070
DW32740,EH413664
BH97839,AW124188
CW203883,CW321378
EH166544,EH166544
CW867531,CW867531
AP76817,DL182020
DL104503,EH635224
DG27048,DG28565
BL340498,BL340498
DE33461,DE33461
CW391963,CW391963
BE214937,CW675491
EH163697,EH672833
DE41515,AX26961
BL298575,BL298575
CW532108,CW532108
AA137169,AA137169
CY21283,CW316975
BL292097,BL292097
BE139760,BE79205
EG37568,DZ39373
DS54291,BY77625
DR92854,DR129073
EM65037,AA161327
CW888273,CW887032
DD22410,DM9314
DT53419,EH195151
EH596673,BL261567
AY20703,EM83021
BH123172,BL357468
CW501066,CW799888
DR101238,DR101238
EH567671,EH567671
CW258289,CW258289
CW321222,CW528427
DP46396,CW401738
CB28464,AA96523
CW162657,CW389597
BR100489,AT15543
EH46821,EH46821
CW122613,CW531930
DZ38155,DZ38155
BM56520,BM56520
DB4202,DB122211
CC118451,BL357344
EE3129,BL116214
BY387699,BY387699
CZ71174,CM30893
BE84208,BE84208
CW901440,CW1349503
BE142968,DB130902
AX53332,CW735778
EH52634,CW928163
BJ31115,DE237428
BY23990,BR15846
EH293682,EH293682
EL72951,EL72951
DE115424,CW471503
BD49403,BD49403
BH72701,BH72701
EA35040,CW303741
BL185332,BL185332
DB184009,DB150175
BN197158,BN197158
EP39822,EP39822
BY443158,BY231530
CL36372,BL360510
EH24658,BN174688
CE2998,DR81466
AL100942,EM54760
BJ31960,BE256749
CT42707,AG8693
BL41336,AA107992
EH144818,EH231245
BN111441,BN196493
BN88473,BN88473
AA116283,EH630290
BD14121,BD14121
BN17181,BN13469
DS68898,DE182186
EF63847,EF63847
BD31927,BR13994
DF8056,AF15725
DL18826,DL29807
BY426162,BY341779
DX17885,DX17885
AA116323,AA115822
DP35058,DP35058
BW26675,BW26675
EN52499,BC59975
DE170788,AD18133
CR19980,BL178948
CW315617,CW725832
BL276092,EH603560
BL280299,CA52020
BL354464,BY543177
EM76005,BG15428
EF156262,EN61433
DL132854,DL132854
EH465720,AL187193
BY21578,BY49946
DL140762,CG105488
BD13975,BR10881
EM46866,EM46866
BY502930,DS6931
AJ12416,BE319043
CW879711,CW879711
BN48504,BN36861
BN287363,AW109589
DT55930,DT55930
AP40606,DY16519
CL18014,CL25487
BN4956,BN45149
AF6926,BR81856
BE61620,AB44937
EH859434,EH859434
DL75746,BH72207
DD105359,DD105359
AN9156,AN9156
BD74864,DD84742
BN171277,BN146352
BY479813,AW63975
EM53262,CW1050840
AS27596,AS27596
BY215246,BY512181
CC76049,CC76049
EH273326,BR60883
DE200561,BN294476
EH319423,EH319423
DE30785,EH200172
EH451024,AN47393
CZ30803,CZ30803
CW879382,CW247518
BY25612,BY25612
AA104304,AA188221
EH111047,EH463094
EM88738,AL268141
CE17822,EH404415
AA73135,AS53035
CM28018,EH116846
BH131746,BC49980
DX54990,DX54990
BN317167,CW666022
AN5453,BL15019
CH41444,CH41444
BY424327,BY403427
DP8988,CB57742
EH2758,EH815066
CW252980,CW404807
BY508391,BY511517
CM40018,CW721372
AT21354,AT21354
BN52044,DE15710
EH852999,DR86109
EH860606,BY484302
EH277773,DK7239
BY255163,AW67975
BL188195,BL182535
BH22219,BH22558
DT127097,BB91469
BH67877,BH121424
CW116540,CW1346414
CW203883,CW134292
EH679353,EM49722
CW410480,AN60411
AL100942,AL71663
DX47680,DX47680
DN79109,DN79109
BY449510,AN118728
BE59354,BE59354
BL71839,BL61932
AZ14702,CW794809
EH324838,DS77152
BN55094,BN42549
EH8785,EF46734
CW50910,CW104625
BL215053,EG19785
AY26997,BK36756
EF121945,AN135418
BE252048,DA86419
AW97269,BE137436
BD43283,EA16361
BY82316,BY137320
DL162916,DL162916
BY289157,CE37655
BH28117,BH28117
DF14749,EH434193
AZ15914,AZ15914
DL111804,CP32633
CZ43092,EL53024
AB36388,AB36388
DK4624,CA133213
BR147045,BR147045
DR71472,CZ120494
BY265858,BY454615
DX43445,BE217737
CW373754,CW452348
DG41984,DG41984
EH658689,EH152159
DR101841,DR42254
DW22360,DR23532
BE262610,DX42988
BN395554,BN347920
DL24837,DL2486
CG48707,EH266072
BL33477,DN32025
EH366901,EH295949
EH439235,DN110963
DA71062,DA71062
DE250336,AD24526
CB46441,AA73951
CW388073,BB58124
BN97763,CG36757
BY377230,DL20808
BE33377,BE64515
BH40114,AL56380
CS28682,EH661616
AW51006,AW46387
BN248633,BN248633
AN149450,AN149450
DN102213,DN102213
EH239643,EH148679
CE40508,CE40508
BL111010,BL111010
BN273972,BN188992
EB47668,CT38486
EH751369,DB312790
BH143522,BH143522
DB110976,DB110976
BH96034,BH96034
DS41889,DS41889
BD54302,DB33996
BL26435,DP7043
DN49844,CN13436
BN169072,BN169072
CW169028,CW162520
EE3802,EE3802
DR52342,CL20262
DE114254,EH1287037
DE129565,DE18969
DT32124,DT32124
EH696153,EH696153
CW447448,CW740832
EH390137,EH390137
EH49946,CG77837
AW152065,DD62252
CM38676,DB81819
EH263811,EH263811
CW253807,ED21206
CB69152,EH322861
DR74136,DR74136
CW560654,BD73124
BG5152,CW65091
BL282379,BY373132
AA149175,AA149175
BN22987,BN45252
EH635224,DB54808
CG99723,CG99723
DL41122,BN168346
EH854500,DE288573
DX9390,BB103601
CZ27749,CZ101346
DR63291,DR63291
BY241382,DT71377
EH401268,EH401268
EF76530,EF76530
AW159769,DA86983
DD61217,CS23776
BL363520,BL363520
EH266537,EH266537
DS93063,BY517128
DR62297,DE115905
DB219785,DB219785
EH25942,EH25942
CC44337,DD81109
EF102178,EF102178
AM51175,AM51175
AS46492,EH167737
BY407442,BY753095
DE168557,DE181657
BL52520,BY220368
CW361475,CW361475
EM75612,BH48264
EH5415,EH58784
CW682500,AT21757
BN28429,BN33337
DW35527,DW35527
CW62973,CW62973
BK19025,BL114454
BL237347,BL237347
AA156759,CW253920
BJ24126,DX45046
CW130925,CW83058
BR114609,CP10141
DP35680,EH1141021
DL101438,DL101438
EH768180,EM57484
BL189307,EB41987
BH141466,BH141466
AE14957,BD11265
EH167842,ED22956
AS60572,CA132722
DL30667,DL66958
EP61461,BY521090
AW91519,AK104601
DR66242,AW91519
CW578775,CG82837
AX43434,AX43434
EG49278,EG49278
BY87080,DD54113
DB60050,BN175456
BY247129,BY26493
BW25266,BC51012
DS74678,DD176057
AS40284,AN85519
BZ41988,BZ41988
BL40265,BL40265
EH94969,EH94969
DB126762,AA90381
AK7030,CW560255
EH226881,EH226881
AW182457,AW182457
EH51752,EH490850
BE294384,EH362485
EG13385,EG13385
EH595650,DE72527
BN64809,BN70729
ER9791,EB17268
DE9520,DE9520
CA92361,BN353478
CN37406,CN8577
DE236504,DE236504
EP54304,BC37342
EN10454,CN74626
AM11986,AM11986
ED6706,ED39381
AA146894,AA146894
DT71294,DT71294
CM53261,DA19872
DK33890,BE306684
CG87048,CN55919
EH391306,CZ27426
BY400817,AM45317
DL82207,AA138014
DZ2442,CP12850
AN31681,AL167104
BL387852,BL320946
EP24742,AA150638
BX20708,BX20708
AW181260,CW758649
BY524736,BY524736
BD65873,BD65873
DZ29653,DD41023
AK92570,CA111660
EH334388,EH782457
AN105930,AN105930
AW79038,AW119260
BN51157,BN69133
BE146558,CW253920
CZ41108,DB155675
EP36586,CC74897
AA108793,DX45046
BE43344,BE4477
BD49773,BL317148
BP12024,AA99893
BL63906,EA23082
AF23621,AF23621
EH328986,EH136174
CW56677,CW56677
CW210359,CW165010
DL74432,CG12429
BE262849,BR154869
AB37048,EH1287452
AL40987,BE42214
DE145000,DE196338
BN58803,BN58870
EH378081,EH360539
BY478492,BY258565
DD105359,DD205827
BZ3192,BZ3739
CJ28314,AL18602
BD19814,BH16228
EF163870,EF163870
DL24627,BN64649
DL164521,BE414130
AN159348,AN159348
AK75560,CM43316
DL157429,EH583132
BN299878,BH70436
AA56748,AA56748
EH595650,EH343267
EM36035,EM36035
EH192594,EA46081
AS43268,AS43268
CW551014,CW301067
AN131923,AN131923
CT42708,CT42708
BD43283,AM6199
BY408843,BN156422
DZ27475,DN64040
CW867133,CW638751
CZ30669,ER12539
BN365339,ES12190
EH860839,EH946021
BY208989,BL205684
CK6533,CJ96937
EF67749,CC47827
BK34508,BL185056
EK17180,EH380431
CG118903,CG118903
BE158790,BE138177
BR128563,DE51759
BN274055,AL161314
BZ29390,BZ29390
EH233760,EH233760
CW499806,CW1016459
CM48448,AE32123
BL27408,BL27408
CW323725,CW477970
DR105588,EH546089
BY47373,CW850159
CC28000,CC28000
CW414319,CW216383
BR130118,CW201868
DD7034,AL39438
AD2918,CB34560
DE95575,BP19136
EH216363,EH216363
EH309824,DE153398
BL293700,BL293700
BR100489,EM71447
BN196095,BN196095
EH740008,CW850159
ER33222,DA82847
BR136864,BR136864
CE26223,CE26223
BN83270,CB11770
CW866950,CW866950
EC11248,EC11248
BN173095,AG38730
BY476968,BY476968
DN66235,BL125243
BL180399,BL281013
EM40181,EM99343
BE259162,BE330137
DW6788,DW6788
DN62361,DN62361
CW701995,CW701995
AM8548,CS11249
EH428484,EH322660
BE142968,DA19872
BL278653,ED21206
BN384472,AN224683
DE32153,BY272042
BJ11380,CW269085
EH512451,EH454214
CP11419,BB36406
BR9426,BR9426
CW222614,AK33732
DE250702,DE250702
EH764450,AW128666
AM78533,AM78533
BE270216,DE27906
CX2199,CX2199
EH60606,EH167737
DA53111,DB85301
AN125609,AF23976
CW879296,CW879296
EP35555,EH545605
DP9495,DP24887
BC52222,CX18607
EP43521,BL249792
AB15611,EH790255
EH54649,EH54649
DX30174,CZ45430
CW840431,CW840431
AC4258,BD35397
CW649597,CW649597
EH177451,AN47393
CZ67529,CZ67529
DK4624,AA120743
DB225506,DB225506
CW516860,CW516860
EG40766,CJ169942
DR97254,DR97254
CE39943,CG70981
EH339388,AL251833
BL204780,DB120996
AA109276,AA109276
EH376924,EH1283609
BE234695,BE234695
DD69435,DP33811
CW131631,CW684779
AX43007,EM30366
EH79924,EH79924
EF98652,EF98652
EH574078,CA110162
EF14230,EF14230
CW333916,CW333916
BY305214,BA19024
EH450432,EH450432
DE152723,EH342637
BL297887,CG48568
BE104914,DL89939
BE276857,EH858829
BB42881,AL166869
DB183412,DB183412
CZ79797,CZ79797
BE59720,CC27042
CW420083,CW420083
BJ21707,BL359739
CZ54630,CG110553
DL94077,AK31375
EH640590,EH640590
EH775841,AA152314
EH760934,EH760934
EH484574,CW664198
CN10803,CP12384
DR86109,CB79162
EH848673,CP31224
CW471503,DY16519
BL13205,CA35303
AG26527,AG26527
BR105412,CL27119
AA76297,CB28060
CG102783,CG102783
ER22565,AN106334
CT39840,CT39840
EH158246,BY327442
CW132430,CW132430
BR138481,BR138481
AN69246,CN52747
EH59749,EH59749
EG42705,BN31947
EH585975,EH585975
BN146459,EH299182
DE86059,DE86059
CR21941,CR21941
BN389628,BN389628
CJ44556,AW109589
CT6995,CT6995
DY30840,CK12628
AD24526,AJ33962
EN36121,EN36121
DL26549,BH21741
AW49266,AW49266
BY466393,EH638428
AS64703,EL71726
BE220966,EH609683
BD100080,BD100080
EL65588,AS44574
EH781281,EH853012
BL144277,CW476764
DN70366,AL148710
AS59155,DE115025
AB37048,AY18690
AW30686,DK28459
CN29729,CN86256
CG11738,CG116240
AA68544,BR45687
CW220065,CW429412
DD120151,DH36071
BN253570,EH439128
BL226136,EK17764
AW119465,CW758649
EH224103,EH204463
CB4884,CB4884
DE106455,BL234068
EH767412,EL65110
CW370380,CW370380
EL37671,BL170675
BN292350,BN292350
AW119465,DB130902
BN301478,BN494589
CW381098,CL32983
BM16910,EA24206
EH590223,BL433966
AG39193,AG39193
AW109365,AW85208
CZ63198,CZ63198
BD77991,BD77991
EH302536,CJ82159
EH158843,EH158843
CW861283,CW478254
CG8424,BN348054
DE96788,DL100116
AN149811,AN149811
DS53347,CW357056
CR25664,CR25664
EH871243,EH1209431
AW51458,AW210715
EH737447,EH737447
CC109715,DE147752
CW276833,CW310518
DA25022,DA25022
EH275399,BW40521
CN47660,CT13348
BD9954,DB62035
EM54760,AL71663
AS78861,EH496625
AL154878,AL115602
BN16958,BN16958
BD20134,BD20134
CC106872,CC106872
ED40576,ED40576
BN175115,BL166837
BY99138,BY99136
AA25952,AA25952
EH61365,EH61365
CM24302,DB61101
BA3577,BA3577
BL245281,AL38955
EF148506,CC151432
CW368958,BY352017
AN122560,AN122560
EH427359,BZ39486
AW72578,AW72578
DE170832,DE170832
CW56420,BR70918
DL174194,CD21234
AS6238,BL251389
DB134435,EM57235
BY65591,BE112991
DY30098,DY30098
BY77061,BY77068
BL264978,BL264978
EH332902,BD80239
EC6852,EC6852
BL174573,CN37950
BR44646,DM7030
DN114344,DT148550
DR57097,DX2422
DY16519,DY16519
BL62339,AA3773
EH452081,EH299809
EH148897,EH342518
EG6176,EG6176
BP6811,BP6811
EH94803,EH465796
BP30862,BP30862
CW589933,CW589933
CW199584,AT7919
BN262545,DL209572
EF131114,EH847087
DL135124,CC99005
EH703900,CW497598
DL174194,DL175092
EH696144,EH696144
EH870453,AA164223
CG8952,CG8952
DE214295,DE214295
CC120160,CW221299
BE273797,BE346098
AL31503,BN330645
DD27725,BE172174
CM54661,BY216065
AS28226,DE255025
EH81069,CA77897
AS17483,BG30596
DB220259,DB220259
EN61514,EN61514
BP27888,BP27888
DD9893,DD9893
DR78831,BL291777
DK15482,DK15482
AL108438,AL108438
EH610982,EH610982
EH846070,BH168525
CG112232,DH63200
BE41452,BE41452
EH698695,EH246047
AG47542,AG47542
EH572543,CH37707
ED42725,ED42725
DD113503,CW1292721
DS100544,CW888273
CG100151,CG116240
AY26340,AY26340
BW22567,CC13699
BN94712,CP22978
BL174573,EH406099
CR12258,CN12509
BE144154,BZ39486
AL228135,AL228135
BD90469,BL12550
CJ51920,CJ51920
EM100654,EH714254
BH3255,BH3255
BK11097,BK11097
AW84344,CT28279
CW830182,BP44704
BW25266,BW25266
CW268508,CW408074
BL270757,BL270757
CC102251,CC102251
BN184312,ER22028
EH545572,BN273207
EL32939,BE114997
AL243066,CW636449
EH792065,EH792065
BD74864,BD74864
BW48276,CN42300
CM53704,DR76008
AS57172,DT121744
DN37341,CJ101129
EH694450,EH694450
DT113466,DA19872
DB127554,DB137110
EM28418,DB74712
CW781649,CW781649
AA141308,AA135012
BN166097,BN158221
EB33449,EM30366
BL146530,BL146530
BL279137,BL88414
EN56846,EN56846
CG29628,BN69832
CC121847,CC121847
AL104733,CM68881
AN161700,AN161700
EH867675,EH867675
DD80957,BY351738
CW79471,CW356338
DB231113,DB304744
CW126466,CW100762
EG28095,EG28095
BN270731,BN270731
BE288894,BE288894
AK106081,CA93300
BN330896,BN330896
DB204826,EM42835
AD4042,BT6846
BY519942,DE336199
BC22142,CJ29121
BY387606,BY343050
BN311930,CW705483
DT6615,DT21214
BR79949,CZ101539
AN118442,CW66573
BN75244,BN117714
BM15968,BM15968
DG21626,DG21626
DA19939,BM53786
EH423289,EH423289
BH135070,BH135070
BL238727,EH527912
ES15089,AL117247
CW843260,CW843260
DD125174,DD125174
DE64407,CC42012
CW830411,CW830411
BL369673,BL369673
BY285855,BY285855
EH657082,CB12624
BN208844,CC114676
AK42248,AK42248
CW573737,DT85462
EG33085,EG33085
AY13708,AY13708
AL123958,DZ39373
EN59349,BE29886
BL184234,BY443246
CW316975,CW316975
CG13263,CW331086
BH70666,AE16075
AX23091,BE126679
DT96353,DT96353
DL50992,DE167667
BY99138,BY3938
CW320107,CW320107
BE213728,BH46950
EP65461,DD140629
BY92337,CP22978
EH264006,BN255945
DE32153,DE32153
BE295971,BE295971
BX9990,CW230553
BR36156,CW161934
DL168699,DL168699
BL372710,BL372710
BR86248,BR86248
BL108379,AL25672
CC39257,BB13604
BP18671,BP18671
BN409104,BY267875
AW169682,AW169682
BF11555,CW155601
BC23696,DE76320
BY262457,BY144123
DB231012,CG137933
BH117831,BH117831
DB69475,CM12660
BY395533,BN322055
DR71472,BY337577
EF117863,AT15543
AS64549,CW551876
EF118042,EF118042
CC91463,CC91463
DL138120,DL138120
BY479813,DT137325
EL5868,EH17232
BN64011,BN64011
BN14462,BN70017
DD31096,BN211094
BY264522,BL79631
BL6375,BD38427
CW85116,EH418114
CW532850,CW101543
CW285008,CW452646
DT29933,AN58164
BN220164,BN32485
EH21023,EH26678
BN189065,BN34441
CZ80237,CZ80237
CN50085,CA64979
AW42281,BY31940
BP33801,AZ11938
DE188457,BY645633
BN290544,BN290544
CG73565,AK89665
EH424944,CG135562
DL129884,BY414586
AM35336,AW164734
AK75467,AK75467
DN50615,DK21812
EH785755,EH785755
CW12529,BL6665
BY560100,AM35148
BE50639,BE113441
BF18013,CE23802
AW135564,AW38245
EH479087,EH479087
DZ50491,DZ12438
CW383418,CW383418
DD18969,BP28429
BH88146,AA46535
DL12425,DL12491
DD61672,BW34398
AS47074,DN67691
BL374832,BL374832
EH249228,EH249228
BN318805,BN318805
AP11618,AJ11745
CW437065,CW437065
EH625990,CW408074
AN94807,DA55779
AS67811,DL118479
AF3320,EH498936
BK23738,CW1360361
CW137365,CW113174
BY257849,BY285855
EH609041,BP47674
BY357231,BY357231
AL109913,AL238861
CC102438,CE4842
DZ42110,BL14967
CG113090,BE144256
CH36405,CH36405
BR130118,BL166837
CW297172,DB38804
AW61546,DW11146
EF83418,EF83418
CC101463,BY732675
DR68849,DR68849
DH43509,DH43509
DT31356,BL27324
CW902303,EH486146
DS40178,CG130106
BT10120,EH1036247
CT31355,CC27999
BY345610,EB20226
BY80439,BY611562
BE174831,BE391001
ER22470,CG42129
CS11308,CP8939
EH338752,CA39717
DE34840,DE77864
EG19887,EH536343
CJ76660,EH410432
BL203072,BL212366
EH600891,EH600891
BD43283,AW67975
AL247460,AL247460
EH55307,EH108767
DX24562,DX24562
EH333173,EH333173
CW200243,CW123301
BN249386,BN186980
BE221908,CY29191
BG35454,BY337577
DZ53332,DZ53332
AN66487,DZ5000
AA24648,AA129897
BJ36244,BJ36244
AH15699,BH105457
EH208869,EH208869
DN114344,BZ25552
CW14535,CW265195
DL87776,BB46316
BL70739,BL70739
CW862739,CW862739
EG45571,EG45571
EH542819,EH542819
EB16412,CC26685
AN18834,CN67993
EH76924,EH135207
BR112018,BR107389
EH380157,EL38901
AX38654,AX34121
AL192874,AL192874
CB51832,AY20328
BZ47468,BZ47468
CH44143,CH44143
CB13974,CB13974
CY20935,DE73600
EH180633,CC142661
BN247834,BN174395
EF28477,BL333542
DN116602,BR86196
BL234062,EH267171
EH511540,EH287675
BN46721,BN54644
AN136407,EF217155
AW69354,BA19024
EC4052,BY75108
EH194434,EF73550
BD36274,BD36274
DG43044,DG43044
AC5286,DZ53888
AW119465,CW1007473
DF19494,DF19494
DT119961,CK12628
BY248214,CZ38203
BR49945,BN11874
BY485207,BY351202
EP72286,CS8344
BL107449,BL107449
DD12802,DD12802
EH866746,EH214712
EF128814,EF55147
DD2568,DL57741
CC50369,EF157468
DY24829,EH498936
EH675012,EH415518
AL168086,AL58328
AE26817,DD110935
DZ32316,DL122533
AA8589,AC12943
EH69955,EH69955
CE4906,DX35609
EH381346,CW464484
BN35127,BN47379
EJ5340,BZ22678
AM82483,CW753040
EF62949,EF227822
DR96533,EH776536
EF131114,DE261636
BC46197,ED21206
EH428484,EH518994
BN277456,BN277456
DJ2928,DJ2928
BY440290,BY278798
CT29538,BY356160
BN292327,CG4298
BR31661,BG49802
CW881517,CW881517
EM45197,EM45197
DE168963,DE168963
CZ81970,EH67261
DM16405,DM16405
CW450011,CW450011
DX15695,BD64478
CW83483,EF67119
DT127813,DT127813
EH327027,EH178414
EH88842,EH508570
AS28226,BN303475
AY20703,DN97394
DB154772,EN76891
BN362668,DB214820
DE199049,EF79303
BL142537,BL142537
BN73473,BN65814
BY97347,BY235244
BR15208,AE20827
DX27579,DX27579
DH17540,DH17540
BH10613,CW14410
DN50615,DR14965
DD130117,DD34693
BN329199,EA36544
DE86504,DE74778
DL155614,DR105588
EH454225,AN137405
BY235337,DJ5704
DT16366,DT16366
DT90164,DT90164
BN266110,CW41018
DA92393,EH232636
EF77335,AL244546
EP78794,BW48322
BN76561,EH53129
ES15089,AA170412
BL196107,CP16335
BN382801,BN382801
DL135336,DW34489
BN131503,CM38831
AW119465,BP40638
DA54597,DS56468
CM61862,CM61862
EP43521,DS72910
DK10913,AD10636
