globalID_A,globalID_B
EH819845,BN335615
DE265324,DE304095
AN126055,AN126055
DL251423,DN116516
BY185692,BY185692
DR117539,DR23086
CW588159,CW613879
AP93325,AN184247
CW769008,CW769008
DE214268,DE166496
CW829522,CW531013
EH853993,EH950725
AA148654,BD47906
BL229364,DE193178
CW163083,CW163083
BL259549,CW528641
BR122750,CC89087
AP88298,BC65069
BN229359,EH561987
EH151765,EH979324
CY4101,CY4101
DL114527,DL146427
DB150145,EH827823
BN335388,EH181736
AN130998,AN159784
BN210598,AW138562
DL159652,BE344006
EH825739,EH1289633
EH752439,AN85765
CW498271,CW498271
DE128340,AX81335
DE96516,AW60359
BJ41957,BJ41957
BM47516,BM47516
BY585857,BY585857
CW633200,CW370434
EH514172,EH219539
BL315711,BH82959
EH592293,EH1006844
CC39757,EH240540
BP24017,CW1018629
AA145073,AA169664
EH1166671,BY222155
CW1020922,CW473608
AX56525,AX56525
EH535473,DB247164
BL495097,EP101938
EH752439,EH388032
CW349887,CW580188
CW99061,CW896157
DH54159,DH54159
EH667452,EH667452
DY7483,BY703727
BN103559,BR29542
AA115114,BD24295
CW346209,CW788482
BR84917,BR99054
EH550872,AS40094
CG133635,BL504665
DZ30827,BN178708
AK52561,AK168451
AA60261,EH146826
CS21633,BH182862
CW634785,CW227010
CG64943,AN85247
BN76573,BN143848
DR75954,DR92849
CW887801,CW887801
CG146937,CW1341336
DE267791,AL22824
DS72058,BY466363
CT13982,BH106405
BN170301,BN37262
EH1005433,EH708144
CJ142337,AA175527
CW874502,CW874502
BE351892,BE32984
BY390598,BY390575
EH179763,BH106753
CZ47834,CZ47834
BY423970,CS9653
CW1061138,CW1061138
EH596565,EH376280
CW963910,CW963910
CY30081,CY30081
CB32958,AP65662
DL198943,CC155514
DL151000,EH469596
CG124558,AY11609
BE277456,BE234193
EB34098,BN238907
BH33419,BH103409
EH680929,CM36263
BE331869,BE331869
EM89419,EM89419
AL117214,CW560423
AL232663,AL175698
DT87452,EH423288
CW1176573,CW679232
BL128592,AX10877
BD121899,BD122768
CW859082,CW859082
EH604437,CJ106401
EH235897,EH164748
BY549688,BY666478
CW714081,BY335138
CW632174,CW1191098
BL447913,BL447913
DB53998,CJ11208
EH455957,CA130300
CW1033694,CW1033694
CW357548,CW265544
DL17888,CG65060
AL31300,AL31300
BY442127,BY353476
BH146235,CJ209675
BY472374,BY44358
DD163837,BY591305
CB60359,CW415334
CW467416,CW328016
CB60044,AA133115
CW1330358,CW1062548
BZ45347,AP68630
AX50415,DX67653
CC29028,EH662438
BY194258,EH94359
DL189803,CJ194318
EH132937,EL12111
EH641031,EH834120
CW1154381,CW1170634
DE285729,DE187991
CW554828,CW739134
BY515683,BY358844
DE233382,DE169969
DE194530,DE194530
ER18825,CW162116
BL89006,AM61321
AW125069,EH922220
DK44931,DK44931
AF12193,DB268682
CN31740,DH47037
DA116033,DA116033
AL184608,EA32104
CC109919,DH60825
CW1142012,CW1060259
CA73341,AA132878
CW928145,CW551829
EH177316,BL182975
CW1162310,CW1339407
AN73299,CW292559
CW1001573,CW587597
CW975643,CW667131
EH800716,BD113090
BR122750,AW156990
ER33208,ER33208
DZ30827,EH340088
EH75405,EH657097
AL363774,BW50305
EH845153,EH642862
EH622027,CN51790
BN413573,DN88800
EH533095,BL287786
DG22785,DG29767
EH731835,EH731835
BL370905,BL351741
BL323730,DE85274
CW659934,CW517395
CC120622,DS39544
BE163964,BD155868
AN88214,AN88214
BE91742,BE118991
CC41226,CG165302
CX11170,ER24651
EH448372,BN237413
EH1032588,BY372804
DP36368,DP36368
DB44382,DB56672
CG115424,AW166329
EF74667,BR37701
CJ21983,CN28475
EH10977,EJ18954
ER18825,AL31294
CH42103,CH42103
AF26629,AW218004
BY476286,DL183852
BN255873,EH192540
EA49357,EA19772
AA160323,AA69206
DR110531,DR110531
CW487967,DG4447
AW209210,AW209210
DL2944,BB101036
CW503068,CW525155
BN362520,EH321357
EF62976,DB130912
CW1051252,BN403749
BN122196,EH98130
EH489266,DE147345
CW497250,CW56931
AS59834,AW208956
CW1169337,CW294583
CW173003,CW131106
EH1184547,DN84537
DB208489,DB208489
BM6593,BM6593
BB119379,BY392382
CR19481,AW103591
BZ35404,EP30087
EH1250162,EH1250162
EP77188,BJ38384
AL36579,AL36579
CW574525,CW302925
BE301335,CW126814
CW454439,CW590374
CA83553,AP57949
CW664295,CW555126
BB119379,AL193354
CW736200,CW736200
EJ23951,AC15849
EL93736,EL54661
BY588195,BY588195
BE18581,DD59607
EH528712,DW38648
CW1327256,CW1075206
AL68218,AL78866
DZ32098,DZ32098
BK44694,BK44694
CW813204,CW813204
EB61447,EB41732
EN71707,EM88330
AL217356,AA76926
BW30789,BN123205
EP69693,DD53966
BH125038,EF44103
CW312757,CW310928
DD107781,DD131422
BR140453,BR178254
CW102115,DZ9953
CW724721,AM5896
AL38872,AL38872
CW1142012,CW1006848
CX16424,DS89531
CW161293,CW44022
DT150123,EE6285
BL143824,AM47727
CG30605,BP23562
BY645737,DL229054
CW847690,CW1290192
EG39579,CC53892
AL51742,CW201139
EH921109,EF143324
CW165496,AX14269
CG34019,AD26029
DB207984,DB113852
CW1123554,CW527932
CJ128749,EH279335
CW629950,CW576267
AK33163,EP99068
EJ12102,EJ12102
BY309282,BY238743
BE233590,BE156646
BL193773,BY362114
EH57221,CT44797
EH1060449,EH1060449
CW330373,CW570953
AL132675,EH592817
DL104765,BA16024
EH1214485,EH398806
EH788088,EH1027897
CW808787,CW788482
BL441003,EH1213701
DK29919,DR13637
CJ101706,AA141177
EH273703,EP48326
CJ35448,AP13711
BC66199,AN121734
CW1078292,CW472474
BY615887,BY283841
DB82732,DB267617
CD6047,AA119825
DB74339,DB153799
CW895604,BL306051
EH603758,EH603758
BR144303,BR144303
BL458041,BL458041
CW986861,CW1370224
BN455643,BN455643
AT13382,BN364847
DJ17090,DJ17090
EH760025,EH760025
CW938930,CW807933
CP26782,CW550610
BH143499,BL119194
EH984900,EH685238
EH1048672,BJ40726
CN76262,CN57190
CW1263733,CW1263733
AP74120,BE101888
AL74741,BE91911
BY308088,BY308088
CW1163979,CW1339908
BK43621,EF160308
AN99507,CW556259
CW864249,CW748929
EH264128,BN139055
CW518470,CW535246
CW462125,CW169839
AN160623,AN160623
CW1293126,EF159127
EN50049,CW530460
CJ143355,BR196955
EH639650,EH622632
AM62502,CN79629
CW86870,CW707605
CW418699,CW1280585
BY370440,BY559697
EH810121,BP49647
EG53162,AA192243
AL24523,BE26228
BL417279,BL417279
CW426989,CW201082
BN311975,BN319950
BN24840,BN4839
AX59714,EF166094
EH497630,CM36263
BL261971,EH558874
BR169639,BR177926
EH400546,AW110243
CW977807,CW203199
CT13982,BB55197
DR136618,DR54375
BG39583,BG39583
CL55104,EH784706
EH875377,BL266141
DL185466,DL195956
EH477815,EH587081
EH121147,CZ27256
AN114995,DC20046
BN329019,BN495415
EM2543,DS64904
CW640036,CW640036
EH940021,EH1058475
EH62011,EH710903
AN129961,BY11795
DA75058,CW453823
BL274568,BL393859
BE217630,BX12753
CC37456,EH661631
CR19481,BN358757
EH681556,EH124212
AL104595,CZ105639
EH1205406,EP92577
BL309880,BL197327
CW679851,AJ21547
EM26481,EM26481
EF169189,EF169189
DB263801,DB181028
AM107743,CW1337673
EH456602,EH486300
AN68823,AN68823
BN9703,BN43512
CW321296,CW169839
CW238574,CW122931
AL81366,AL124225
EN37930,DD72815
CW977807,EF55832
DE230305,BX20950
BR136456,DD93446
DL196578,EH1014293
AG3647,CW518662
EH530715,BY548893
DG53677,DG53677
CJ107105,AK160079
EH321861,EH162789
EM46832,EF55811
CN57387,BR122736
BE355533,BE355533
EH825801,EH237109
CW165415,CW214661
AL142850,AL229496
EH1043050,EH558874
AL204383,AL126624
EH1054729,EH1054729
AG35571,AG35571
EH629269,EH1316233
DE116404,DE147687
CX13766,CX13766
AB37048,AE17255
BL37480,CS9202
BN211690,EH170713
CH22464,CC27171
BN121952,DX33847
AL234194,AL234194
CW122930,AL115165
EH833616,EH833616
BY705858,BY194713
BY551455,BY551455
EH898015,EH886264
CW749295,CW1070675
CW1157217,CW862357
EH654856,EH887964
EH534711,EH834875
CW959613,CW398539
CW247713,CW435746
CA113315,DB308734
DT11000,DT11000
BY371077,BY264291
DR100560,DR100560
EF69380,EF69380
CW641084,CW641084
CE53311,CE42218
CB46441,EL12111
CT5190,EH98130
CW1073255,CW61328
DE282355,DE259427
EH1128306,EH687903
EH1121041,EH1121041
DD35153,AW125265
EH363177,EH486300
EH395368,EH395368
DR63453,BR181985
BY99203,EP69693
DF14700,DE134957
EH704163,DT155471
AL107012,AL312554
BE155449,BE155449
BB119379,CG128534
BY408420,BY449120
EH747175,EP73553
CW703825,CW304482
CK12986,CK12986
CW990457,CW583331
DN75932,BY380986
EH939343,EF73129
AM85552,EB83042
CW70922,CG61375
EP25493,EL27176
EF167421,CE51226
BL176549,AA116976
EC14184,CX15739
CW919007,CW942199
BR126616,BR126616
EH76700,CH40901
AM83946,BL275606
AS60394,AS60394
EH1044459,EH600844
DN121283,DN140107
CW390025,BE246262
EH702591,BE128702
CW912065,CW774246
BH54931,CY21303
EF9816,EF9816
BE6287,BE9820
CW596030,CW975211
CW896312,CW1099568
EM113267,EM113267
CC116994,DD104090
EH950252,EH823218
EH319879,EH110200
DR108416,EP34722
EH1138041,EH883636
AN187860,AN187860
EG38657,EH486537
EH421405,CJ90684
DY31725,EH458630
BN258375,BN169638
CW681124,AN216436
EH1046293,CE55136
BL280511,EJ23951
DB200957,DB200957
BN361632,CC71527
EG28786,CW1318430
DB82462,DB310469
CW306483,CW306483
CW734328,CW486815
CW629950,CW282396
CW499678,CW210303
EH769447,EH769447
BY501617,BY27145
EH699016,EH444618
EH1031693,EH423895
BS7867,DL134548
EP79841,EH878111
DE98368,DE120856
EH1033703,CG160700
AA189574,BZ36519
CW467416,CW319968
CW806331,CW989958
BG21648,AS86973
BH54774,BH54774
CW110264,CW149541
BY376366,BY454626
EJ20857,DT99043
DL193909,AP79072
DZ17744,DZ17744
CW1012968,CW1012968
CD26826,CD26826
EH51858,EH51858
EH857910,AP80469
BJ42732,BJ42732
EH254449,AJ21547
BE242957,BE119297
BL330121,BL213777
CW1081587,CW1011121
EH1205146,EH258369
AL293977,AL293977
BL345643,BL390173
BY288669,DS38931
BL26212,BN30627
CZ106435,CZ35113
EH1000315,EH1000315
CL38445,BN315455
CW133457,CW35436
AM67780,AM66551
DT124886,CZ97572
CN78334,CN78334
BN148816,EL51466
CG162052,DT155471
DA112562,BN337364
CL32334,CL32334
AN46311,AN46311
EH825895,EH712601
BL198076,EH1235532
CW720424,CW323338
EF157936,EN37094
BH46612,AA71863
CW365995,CW35436
BB11222,BB11222
AS59834,BD24891
BL241341,DH32859
BL345396,BL483515
CG120926,DP36066
BL156751,EP33765
BE352505,BE142276
EH851023,EH204661
BL391927,EF64432
EJ5288,AA87314
EF126990,BS11969
CC29635,DR94175
CW372218,EH348783
DZ36305,AP79072
EH1023385,EH1023385
CW758317,CW496101
DE207257,CA73525
EH1003910,EH1003910
CG109093,DB85003
CC2713,AD16075
DL233839,DL256445
BD124063,CC131345
CW518269,DA35367
DT19878,CT11105
CW1065762,CW498346
AW76369,AN195173
CW441751,DT87452
BL154791,BL130073
EM56703,CJ96193
AX47641,CW472474
EH489266,EA26503
DR12029,DR12029
CW501972,CW570953
BD32036,CC12200
AN182543,AN182543
DX43793,DX49389
AN129961,AW103591
EH211812,EH230527
DT29550,AL77201
BN307057,BN307057
EH382906,EH233499
CW242961,CW415163
EH708998,DZ66007
AL189421,CW1005841
CW890098,CW217139
EN38201,BE181140
AN124298,BE57173
EF80389,EF80389
CC117747,DL193666
CW313113,CW298951
AL217368,BE269235
EH860266,AL300165
AW221464,AW216278
BY672966,BY672966
BE274410,CW481071
CW870708,DZ17813
BL454207,DH59378
CW935955,CW950202
DL185990,DL256663
BN315392,DN87046
DL217530,DL157234
AH16932,EP56950
AF23851,BR155373
CW602226,CW712288
DT166698,DT166698
CW966728,BY390231
CW1043616,CW298734
CW108324,AW48587
BY582724,BY582724
AM86080,AJ21547
BN336188,BN462215
EH787662,DL237792
DW45252,DW45252
DR35985,DR35985
BR147269,BR239904
EF193869,EF193869
EH598457,BN239361
CW558112,CW759395
CW715729,CW715729
EH975117,EH585306
CW793049,CW543412
CW319644,DB131056
CW893381,CW875051
AL256718,AD19400
CW584751,CW491199
EH828621,EH360516
EH755518,EH755518
AA180047,BY252445
EH392334,EH192511
CW1281540,CW380572
EH878143,DE254102
CW207233,CW193171
BZ47606,BN407464
EM77643,EM77643
DB218350,DB173080
DT87452,DT28999
CW1068920,CW1068920
BE170480,BE289273
DS104846,EH1092518
CB39800,CG41773
DB169275,BD160777
CW185489,CW169839
EP64728,DL140708
CW569281,CW505842
CW490263,BY335235
BD74422,DL114581
DH56596,DB98046
EH1024217,EH1024217
EH671857,ED39945
CP45066,CP45066
CZ120956,EL18149
DR56090,AM5222
EH963201,EH1080082
AZ16394,AZ16394
EP54586,DL180100
CW251854,CW461723
CW767325,CW315693
EH627149,EH792902
AS96283,AS96283
CW695560,CW450500
CN37656,AP64158
EH48323,AT3686
BY418590,BY274656
BR60097,CW961051
AL133130,AL157767
AL24620,AL24620
BY436493,DX14528
BY475643,BY278295
CW441751,CW1026960
BJ31483,CW277849
CW62892,CW62892
DM8159,CC78989
BL100496,BL100496
CW917712,CW889949
AL237708,AL49721
CG134572,AP62724
DB182621,DB182621
BY92499,BY92499
DL198943,DL114581
EF111163,AN63509
BY416408,BY48495
DS72058,ER24773
CW598042,CW598042
CL55104,AN172019
CL38926,EH755293
EM91584,EM93118
DD66213,CC116240
BW50816,DL98502
EH708998,BK23792
EH745987,EH706515
DL96466,AA103165
AG40217,AG40217
DA102023,EH238244
DW48347,BY540922
BY152201,BY270792
BE94515,BE94515
CW884962,CW875051
BY122059,CL43774
CW1066928,CW1066928
EF16318,DR105031
CC90465,AL173589
EH495025,EH560415
CW997238,CW667131
AX73513,BN329773
CB46441,BH118293
EH302433,EH840341
CW103031,CW533693
BE233590,AP42576
BY115582,BY11954
DL213238,DL213238
BY344273,DB168094
CW1029872,CW1336043
CW720780,CW559786
AM60880,AM60880
EH544854,EH179672
EF126887,EF92022
AN2389,DE304172
EH717600,DE80997
BC43128,BC61804
BY400993,BE210572
DA50906,BS13677
DL121901,DT66532
AW182036,CG2857
ES12183,AA65227
CW906501,CW906501
EF45638,EF45638
CW358466,CW1025570
BZ52758,BZ52758
CW1266400,DE328124
EH780402,EH751096
CW1235482,CW819839
CM67733,CM67733
EF111594,CW268477
DL141582,AS51361
AN85506,AN85506
AA178284,AA178284
EH97504,EH980408
BL313584,EH1166671
CE35351,CB49899
CL38142,BY633732
BL241341,CM29334
CW562739,CW356526
AL137351,CA46062
BY595851,EH955051
BY157868,BY183400
CW331335,AH15493
CW1071199,DR104635
EH833848,EH833848
EA31891,EF186635
CW650570,CW929984
CL47562,CL47562
BM28182,BM6593
CW927999,CW592873
AX66822,DL226909
AA207501,EA37018
DR33725,DR33725
DF12745,AA28776
DB113448,DB46440
AP50741,AB31111
BN191669,BN209343
BR183057,BR183057
BN536621,BN536621
AG32312,CJ183458
EN24925,DN53691
EH499774,CE27421
BL366253,BL366253
AW164214,AW164214
CG162942,AZ13000
BY29483,BY232285
CW1112243,CW1372449
AP73912,AP73912
CW252040,CW231806
DS37284,BL50362
BY81022,BY146044
BY376918,AL185524
EH629832,EH349128
CG162052,EH429230
CW331778,CW1025693
CW1140326,CW1301526
CG87776,CG183542
BB88636,BR155373
CG146937,BR81884
DE122681,AA89265
DD188242,EP73553
CW457984,CW300901
BL443049,BL443049
DY40921,AA64778
BL193773,BL203658
EH562631,EH748990
CC58693,BH54346
BL201797,DA6563
EH792902,EH697544
DD139012,DD139012
CW102115,CW151254
EH208533,EH1137540
EH741121,EH1205146
CW353133,CW894168
BH142262,EH575333
DN104631,DN63813
EL74376,BY549688
CW893925,CW373583
AL313600,AL250308
BB4920,CJ65541
AN157765,CC159583
CW164500,CW1154079
DD107781,BH134730
CW422124,CW422124
BL217345,BN435129
EH358076,EH614273
CW1124857,CW1060259
CW875325,CW475393
AS43437,AS43437
BH144588,BR60862
BP58302,BN413113
DL138616,EH1037679
CW607631,CW888746
EH222798,BP15556
BB91646,BB91646
EH978946,EH999287
CM32974,DL114581
CB32958,CZ29014
EH1013034,EH1013034
BL280546,BL503200
CW1013468,CW879595
BY580768,BY580768
EH1210044,DE280232
BD9882,BD84314
BN96650,BN84961
BL260522,DE138569
BN419972,AC3675
BR168956,BR168956
EH516050,EH438279
AW101204,CW342607
CW844247,CW869159
EF121096,BE238493
EH1056091,EH1056091
EP86628,EH733026
AM22432,AM32934
AN115062,DL115645
DD114988,EH731094
CE36961,DT124377
EN50049,BY315998
EM123938,EM91584
DB259191,DB259191
EL84696,DZ54904
CZ104892,CW1090658
EH513654,EH537322
DG39960,DG39960
BH107320,BH107320
DE290195,DE290195
CW1295964,CW894278
DZ63011,EF162743
AB37048,EA48386
EH713533,BR102258
AY22112,EH376204
CW450284,CW1290192
BL403295,BL452978
EL55049,AN35216
EH742668,AA184273
EL27623,EL45131
BY448119,BY266906
DZ78160,EH518308
CW1131214,CW1131214
BR144303,AM61321
DW66589,EF55811
EH655085,EH708569
CJ111091,DA50351
BH54931,AZ10483
CP26782,CH36948
CN55334,EH671857
BL439267,BL439267
CW1148515,CW886156
DA19284,DA50351
ER25936,ER30760
EP24888,EP24888
CG35865,BN205353
CW1140721,CW1125291
CW561082,CW137807
BR37533,BR37533
EH654987,EH480220
DZ78160,AP58795
EH359007,EH179672
EH1021093,EH1021093
EF179230,BY375540
CG93340,CS27907
DR150899,DD75754
CW725175,CW720775
ER36668,CM39366
DL186008,DL115405
AB39882,AB39882
CJ163090,CJ163090
EL50213,AP58795
CW815138,CW128387
DX5211,EH376204
CW376835,CW530024
EN74079,DE117001
EM105472,BL234245
EH984778,EH799540
BY408420,BE146965
CC128037,AB38383
EP64728,EH385417
CW975873,CW975873
CW312916,CW541896
CT49886,CT49886
DZ67441,DT153130
EH82112,DE73081
AB35517,AB35517
BL334930,BL378969
EM63098,DA77505
DR101303,DP41742
BN197681,BN238907
BL241341,CC78989
CZ33252,EA26998
CG111744,EF28031
EK20310,EK20310
CN26629,CN26629
AK141045,EL50356
BB78144,EP82056
EH624769,DA50219
CW1010910,CW415163
CW862357,CW742845
BZ7539,BZ7539
EP78850,EN60509
CW268057,CW175943
BY256614,BE80943
EH494621,DE62670
CW688785,EF73129
DE282894,BT13109
AL200468,DT90857
EB44964,BY307473
CW756039,CW756039
BY192560,EM37571
DA89692,DT95445
EN29937,AZ10483
BN469677,DD194628
ES12342,BR181985
BR225722,DE325066
CW1213051,CW124741
CW878578,CW875051
EH629832,AP13646
EF159127,DR124555
CW1017626,DB230850
BH148721,BH148721
CG62334,DB142650
BL198076,EH1037679
CW1145433,CW648514
DL237222,DL237222
CG142400,BD139200
BL217511,BL275606
DE155940,BD100409
CW1142299,CW898215
CW1162753,CW1162753
BD132552,CW575407
CW120696,CW120696
DB212548,DB103830
BC56437,BC56437
CJ31410,AW33366
BY210920,BY209950
CW756239,CW759334
CW964158,CW568595
DT169865,BP40920
ES14141,DB268682
DN128596,DG52198
DL214706,CC122509
CW642340,CW642340
CW997238,CW231746
CG157446,AP13711
CW1083017,CW269593
EH281179,EH291050
EH1200839,BL267639
CW1087480,CW1357387
BN369022,EH406079
AW144176,AW228346
BE332258,BY689946
CH37702,BE234591
AL254970,AN69766
BW35837,AT28942
BR114110,EF133321
CW582017,AW156990
EH949321,EH916670
BW50816,BD57187
CW1078292,BE57173
DN107486,AZ5927
AL249331,AL159089
CG72782,DB137404
DB264288,EH485365
CZ107629,BE374922
BN123205,BN517148
AK114462,AS69850
BL354615,BL354615
AN171977,AN171977
CW416158,CW456089
CW157844,CW780453
EH818141,EH818141
EH1229180,EH1229180
EH629832,EH629260
CW700842,CW1321728
EH1251752,EH1251752
AL142850,AL238154
DL218149,DL192571
CW1142356,CW1100402
DR38280,DR38280
DL189769,DA84128
EP86628,AG55427
BR134325,BR134325
CW1041951,CW1041951
EP37638,DE140768
BR122676,AW161745
BE25355,BE36543
CM72331,AX65261
CW518470,CW499362
BL464228,AN169488
BK40973,BK40973
CW296958,CW296958
BN129299,BN124876
DT9413,AG59118
DH56596,EA32104
AA100490,DH24301
EL82867,EF167814
EH1220806,EH1112630
CW318108,CW740736
DY33239,CH59695
CW383376,CW164601
BE26987,BE45389
EH815527,EH815527
AP15106,AP89604
BR133015,CL34430
EK14551,CC71527
CW560832,CW1199132
EH221161,EF56403
CW218379,DN41692
CW1164209,DL95928
EH525872,EH525872
EC12966,EC12966
EP90557,EP90557
AB37048,AL99280
CW713062,CW735711
AK107739,AK107739
AG47761,AG47761
AN50007,AN80261
EH213587,DL67396
CW675293,CW1014351
DH2523,DH2523
EH635994,EH798467
DB316252,DB103462
CJ8529,CH14832
AW191061,AW191061
CW692815,CW748852
CW972453,CW595661
AW123425,AM60913
BB105342,AL98910
AW122705,BW44356
EH418323,EL38874
BM60720,BM60720
DL207647,DL195956
AL276571,BE116862
DN24465,EH250178
DL119348,CC31247
DD35153,CG2857
DZ63011,AA190244
CW1196378,CW1196378
AN179540,AN179540
EJ19081,AL181610
AK88159,AK88159
EH678904,EH659569
DP42107,DT172666
DE230305,BE57173
AB42550,AB42550
DL214825,DL214825
CE36091,CZ97572
AN76990,CA61284
BH141915,BH117188
AL61655,AL261351
CW704957,CW658272
BY99203,EN51374
AW144675,EH356438
CM41314,DE154601
EH696816,EH258224
EH570209,EH385417
BJ10910,DT29864
CC122232,BR184986
DB297145,CG50682
CW55865,CW98321
EH636114,AM5896
EH141159,EH1308717
BE197897,BE206336
DG60426,DG60426
CW94389,CW94389
DD120049,DD120049
BZ56999,DE134957
CW935955,CW707245
EP69790,CN51790
AW111561,BL213273
AL174025,AL170747
BY400993,EH469596
EP85717,CW226501
EH383452,EH484605
DA89692,CP50046
EB62120,DW64150
CW792705,BE144594
CJ68912,DX2808
EH419376,EH419376
DS78510,DS78510
EH538217,EH567956
CW926443,CW765253
BY511276,BY645168
EH802795,EH816383
BL176549,ES14825
BE251804,BE123444
CW1095803,CW1235482
EH654789,EH654789
EM104506,BE324161
CR22045,EG35557
AA113631,EF104496
DN82992,EH469596
BY699038,BY235165
CL55104,EM34946
CW180620,CW1294576
DB182807,DB196954
BB54577,BC38217
AA200094,AA84472
BE422454,BE409766
BL252581,EH733026
DL75051,BK13316
CG109099,DL162477
CB36361,BD10559
BY344273,BY365786
DE230305,AL89541
CG24066,BR147471
DT87452,DT100576
DR92419,DR92419
DN98339,DN98339
DN71157,DB278300
AN196795,AN172019
CW208185,CW165699
EN35926,DB114728
DT115231,DT115231
AP97879,BL100496
DL202138,BH119024
EH917322,EH917322
EH200658,BL74891
CT24483,DN69417
CG109093,DL121125
DN74285,BD77965
BY137305,BY8526
AB28189,EC4388
DE134331,DT137439
CT48303,CZ113609
BL386019,BM54769
CW553501,CW553501
CW221166,CW1090298
CL45505,EH780672
CN55808,EH385417
AX47641,AZ10483
DM8159,CM29334
CW938930,CW1339407
AS59271,BJ47875
CW715198,CW629443
DG30915,EH181736
EH1050375,EH1007120
BL217511,BZ36519
BW36965,CD18775
BR82335,DE115161
AN120941,DN133290
EH875377,EP49818
DB181337,DB181337
CW194579,CW477095
AH16932,DS89531
AW184198,AW184198
EH844960,EH827823
DK30887,EA35014
BY715818,AN35216
CW404131,CW287954
BD97075,AJ21547
BR24813,BR54023
CW743852,CW779730
CW232491,CW95696
BE287341,BE153908
CW651362,CW415163
BL127802,BL355877
CW81990,CW103741
EH899483,AP68630
EH744018,EH744018
CW445215,CW537352
EP64104,EH933416
EL48473,EH24486
CJ35795,EH367083
DL243230,CA111495
CW1158777,CW1221039
CJ141247,CJ141247
EF145789,CW643944
CW890098,CW935564
CW1184634,AY31154
BN301583,BN301583
BE154383,CC13471
DS107791,BY313798
BE44069,BE36543
AP74120,EP49818
CW619733,CW491199
CG20933,AM72164
CN78856,CL51472
EH600776,EJ23951
BY63709,BY376199
EN50049,DP27040
EH753496,EH753496
CC75962,CW139714
BR192583,DN109647
CH22390,EH688954
AL208685,AL40194
BE295800,BE295800
CW454439,CW282396
EH1077371,EH1077371
BP18718,CW1023001
DB256341,DB146982
BE8203,BE8203
AK113306,EH913416
EH346583,CC78713
AN149296,AN149296
DB266333,CX2111
CW990278,CW990278
AN99507,AS51361
EH346583,EH1082915
AL113520,AL113520
CW498346,CW964158
DB135637,DZ55629
EH495025,BY383302
BY661951,CS25808
CZ107629,AM94899
CN72377,CN72377
EH654987,EH167585
DZ45622,EA41223
AL166428,EM101748
EH993056,EH162789
CW222001,AA61606
BY323467,AA110730
DL189803,BR106965
CW778634,CW419752
DA17979,DA90979
BH77320,EH780520
CN68691,CN68691
AX13184,DJ12367
BN433976,DW66064
EH550797,AA133984
BD94198,BL272172
EH730973,CW844757
BE298891,DN111713
BE23965,BE25964
CW707159,AK41908
EH378125,EH249917
BN205998,BY439540
BN313637,CN57190
BD89391,CA145066
ER26015,CJ69608
CW765881,EF142579
BN311988,BL116683
BP26555,BE141599
CW420703,CW453563
DW36030,EH429230
CW1173442,CW1344154
BY559796,BY495533
BR85877,BR12067
EF154240,CT20463
CW165496,CW1036729
CM47851,EF248691
DB281839,DB285301
CW1169337,DA35367
AC5822,CW380521
BN176899,BN238297
AN140198,BE18331
EN66564,DD132583
AN192369,AN192369
EH922286,EH922286
DB106227,DB110109
DZ62354,DT66245
CW596989,CW581974
DM27079,CJ113844
BN9703,DL4960
AL314408,AL239159
AB28189,EH733026
EM122281,EM122281
DB150234,BL242130
CG157446,EH680454
CC57350,AW49346
CW992591,CW946535
EJ6951,DN48729
BN493722,DB235964
AL142784,AL142784
CP26782,BR159947
AL255683,CW430640
EN48159,AA89652
CW890846,CW595661
AM22432,AL18054
DB280150,DB289416
EH604437,EH238244
CG100979,BL245406
EH349325,BE138065
AL350345,CW1003810
CG187003,AL159089
EH855811,CZ87607
EH414437,EH414437
DN104631,CA111863
CW585011,CW1025693
BW36965,AP13711
EF230298,CJ164594
CW210693,CW1330915
CW837646,CW287082
EH850631,EH378404
EH309570,EH1059245
DD6093,EH67572
EH134705,CZ42040
CW946632,CW1146129
BB73862,DS71729
BY663388,EM75476
DA34185,DL150699
AN77823,EH1109327
BC39621,BR81884
CW469220,AN132266
DE237309,EH279661
BN328379,BN374422
BY275561,AN126323
BB2830,BB56229
DZ57957,EH836790
CW998298,CW888746
CW503068,CW689956
DZ62354,BL219910
CW596292,CP20101
CW711781,CW780453
AM73402,EL48301
EH999472,EH495578
CJ113717,EP69693
EM79350,CJ113844
BW22257,AL175841
CW1026768,CW476269
DB85860,EH295967
CW1265044,CW1265044
CW84345,CW84345
CW846925,CW1329048
CD30433,CD30433
ER23199,EH658336
BE334563,DN155612
CP41273,CG143243
AA14678,AW46100
CA51612,DL168331
CE53311,EH348783
DR18215,AW118104
CB79537,CB79537
EH757554,CW893573
BH111912,AA129830
CW327867,CW563497
ED32016,ED32016
EH530706,AL357512
DD12291,BH65670
EH248677,EH369191
AM107743,EH923798
ED45394,CD18775
BL284608,DB137404
EH812024,CZ75035
AL101744,AL90706
CW482765,CW575679
AA189574,EH810309
CW531371,CW531371
BY724290,BY716235
CH50502,EH729179
CG94117,EB37483
BM57474,BM55760
DB234536,DB117766
BL258096,BH118293
DL76263,CC121907
EH304588,EH272574
BY553605,BY200470
EH825801,EH204661
AA127439,AA118435
EH765306,EH763099
BE217630,DE116694
AW111561,DB132315
CW1067934,CW896224
EH973276,EH973276
DD115929,DD113887
AN126423,EH585306
EH95627,EH594503
BL39403,DB4420
DL180100,BL351270
