globalID_A,globalID_B
AL184608,BL288941
CW1079497,BL257589
BY396679,BN219377
BN339499,AX60683
AL274421,AL274421
CG109093,CG106828
EH245068,EH228836
AN122035,AN122035
DB210967,EN58195
CN28475,CG31026
BY414765,BY390437
EH749334,EH749334
EP86234,EP86234
EH533095,EH522761
CW247441,CW349666
CR2610,DZ4149
CW493277,CW1321425
BR126750,BR126750
BL280546,BY98936
AH14426,AH14426
BD126241,EF169629
BH80806,BH106059
CW972317,CW972317
CW998866,CW396128
CW705267,CW1201563
DB189875,DB189875
EM98363,EM34946
BY78706,BY78706
EH941712,EH941712
CW26367,CW73850
EF199157,EF118430
BL325852,EH298640
BN500841,EH155303
CW588954,CW683240
CW134612,CW94351
CW102382,BN481253
EH1233655,EH248778
AD8977,DT140059
DN78339,DN78339
CW108902,CW85658
DY34009,DY34009
AN96803,AN96803
CW650951,DT87887
CW693571,CW444840
BR20158,CJ172888
DR79566,BE346509
AN125686,AS51361
BY603668,BY603668
EH278065,EH757364
EF48039,EF143559
AL315948,AL94111
DB191957,DB132537
DD139218,CC83014
EH257023,BN238907
AL363774,AL238267
EH458323,EH226301
AM34548,EH83178
EF150608,EF150608
DB175291,BL321813
BY507036,CZ89453
CW746681,CW468083
CJ139338,AA116976
CW444494,CW448950
EH805548,EH566057
DB161216,DB161216
DT125649,DT125649
CW888392,CW888392
ES16183,ES16183
DD144018,AK35519
EF156067,EF156067
BB16917,BD58659
BY678183,DR60306
CW138464,CW1254845
CW348956,CW277029
AN121620,AN121620
DB107669,EB45789
EH164580,EH414956
EL54208,EL54208
CW724685,DL111453
EH502819,EH502819
CW1052942,CW1052942
DN105420,CW453823
EH558179,BK24914
BD46325,DS39544
BY517532,BY517532
EH861513,EH716987
DS102387,DN74562
AL306231,AL274421
AL308679,AL106918
AS35847,EH641404
CW712695,AN105804
CW1253268,CW1253268
CW1154002,CW1154002
EN74533,EA37018
BE333463,BE333463
BY221130,BY4735
CW1170601,CX17061
CW578879,CW1052908
CW678105,CW244533
BN265232,BN265232
AL112691,CW244533
CW525555,CW525555
EF189980,DP27985
CG120926,CG84760
BP38694,CX17061
CW147964,CW505963
CW850038,CW850038
BY503038,BY512259
AP34986,AP45060
AJ14843,BL320752
AL92959,AL140743
AM31055,EB25652
AX55189,CG144423
CW870708,CW1126437
EH853505,AW197422
AF26440,AF26440
CG16769,CG16769
AL101280,AL101280
DL216237,CT51028
EL49242,AW220150
CW1016234,CW1100402
BE403960,BE403960
EH1055151,EH1055151
AL209153,BN289473
CG146937,EH720380
BL326243,BL119251
BZ62827,BZ62827
EN50049,CW381870
CW703907,CW703907
CW672869,CW672869
EH363177,EH247167
AL228056,AL228056
CW645645,CW466430
BL301761,CW156569
CW355480,DT100576
BZ33041,BZ33041
BD101328,BD100222
EB77361,CL45111
BY532792,EG36517
EH983760,CC86119
EH681585,EH376280
AA113661,AA140169
EB62120,CG117385
CW1190636,CW529529
CW406699,CW18143
DT104344,DT114697
CC71533,AP69871
AM60913,AN157171
BL206312,BD6489
DW31143,BB58124
EH456602,CA41578
CW1003742,CB5620
ER29741,DS93248
DL208079,DA65165
BL386019,BL386019
CW361232,CW217139
CW831447,CW831447
EH101832,DE153429
AW149720,EH455198
CW803440,EH523264
CW670998,CW670998
BY661951,BY360168
CG58896,BL467649
BY484565,BY753941
DB65109,BD26689
CW896761,CW674598
DB140952,AF13274
AX50672,AX50672
AX17123,DB331118
DN64184,AA115248
EH534047,EH534047
CW859216,CW453468
CT59730,AY44680
AK116101,AK116101
CW1119021,CW520711
BL379155,BL379155
CW731420,CW735865
CW905028,CW905028
CW134351,CW576920
CW1369302,CW834893
BY32081,BY170321
EH400872,EH400872
AP67200,CM40018
CW235083,CW228359
CW598454,CW598454
DZ3052,DB13136
EH1043345,EH765593
EH108048,EP102726
AL156427,AL34269
CT40346,EF224971
DL260960,DL172131
BZ10183,BZ10183
BN285228,BN285228
DW28871,EP69693
BY137305,BY19602
BR102943,DL182406
CW434591,CW496101
DT100686,BD77965
BN288184,BN288184
CW996882,CW583836
DL185990,EP84986
CW579747,CW410782
CW982014,CW982014
EB58470,AB38383
DE274205,DE147345
DL239548,DL239548
BL59134,BL59134
DZ31056,DZ31056
DK44356,DK44356
BE128171,BE156268
BY185692,BY185692
EK14551,DK20408
CW588159,CW613879
BE305187,EH772456
EH625149,BH119024
BY376971,EN54195
EH825739,EH1289633
CH34301,BL374509
BY398658,BY398658
CW498271,CW498271
BE175147,AM69243
DE96516,AW60359
BJ41957,BJ41957
BM47516,BM47516
BY585857,BY585857
CW759654,CW907479
CW633200,CW370434
CW1184535,CW748539
BN121952,CS16921
BL315711,BH82959
EH241773,EH370928
EH843205,EH1218133
AA62772,AA74505
AA145073,AA169664
EH1179356,BK38855
CW801897,CW387493
CW1024762,CW610319
DS107923,EF156757
BL495097,EP101938
DH54159,DH54159
DP8259,DS39544
EH911899,DB270797
BD153219,BD107841
BL234924,AN49929
CW237097,CW237371
EH135383,EH135383
CS21633,BH182862
CW775466,CW1044383
AW127119,CN49748
DA89785,DA89785
DL185261,CC86119
EM100184,EM100184
CW1102026,CW685075
CW793719,CW1258552
EH456602,EH247167
CZ47834,CZ47834
CW1061138,CW1061138
DL176912,DL169250
EM26961,BZ34427
BL394636,BL394636
EH596565,EH376280
CR19420,AN101984
EH481198,EH1303873
CL23948,BY219975
DL198943,CC155514
CW179849,CW179849
EH432674,EH220576
EH802592,EH213097
DZ52607,AP13711
EH680929,CM36263
CB61558,EN67881
EH925732,EM41375
CW596292,AL181529
EH1078775,EH1078775
EH806419,EH176750
BL447913,BL447913
AW140364,AW101255
DP16279,DP16279
CW357548,CW265544
BY442127,BY353476
EG34927,AW150647
CW1159527,CW1159527
CW68694,CW442916
AX50415,DX67653
DL166341,AA141177
DN64184,AW144053
CW1154381,CW1170634
DD117590,DD117590
CW554828,CW739134
DE194807,BY430814
DE194530,DE194530
DK44931,DK44931
CW167492,CW599647
BY577544,BY374299
BY339674,BY339674
EH234963,BL272582
AW85408,AW60724
DA116033,DA116033
EH634309,EH149783
CW1142012,CW1060259
EH177316,BL182975
EH800716,BD113090
BK25900,DX34766
ER33208,ER33208
BL358550,BL212832
ED43653,CZ84947
EH153456,BR168358
BN413573,DN88800
CC117747,DR128067
DB201045,EF89657
EH731835,EH731835
EH655298,EH655298
CC120622,DS39544
AN88214,AN88214
CW481241,CW428855
DP36368,DP36368
BE409224,BE409224
BP35441,CW271528
CS27549,DS87398
DN67951,DW45801
EM105721,EM105721
BL461043,BL461043
CW695636,DW37521
EH528143,DL94347
CW1086680,EL34255
CJ60218,AX38322
AW159549,AW159549
CW33113,CW568071
DB142860,EG35557
CW450284,CW605413
BE217630,EH697544
DL203598,DL203598
BN122196,EH98130
EM88470,DL134548
DB208489,DB208489
CW475722,CW950513
CY20306,CY28309
BR179325,BP62988
BZ35404,EP30087
CW574525,CW302925
BE301335,CW126814
DA76812,BR104828
CW1327256,CW1075206
AL68218,AL78866
DZ32098,DZ32098
BF7078,BR35978
DR110342,DR110342
CW994137,EH473778
BH183776,BH183776
EP69693,DD53966
BY340787,BY553717
BL329400,BL142792
BY24977,BY12191
DD107781,DD131422
DS89278,DS89278
EH378451,EH191439
CW277597,AL6663
EH613614,CW564407
CG30605,BP23562
EM89302,EM89302
EH12297,CD9089
CT48303,AG43054
DL207853,DL188171
DB207984,DB113852
CJ128749,EH279335
EJ12102,EJ12102
BE233590,BE156646
CW330373,CW570953
AL284174,DF20908
CW808787,CW788482
BL441003,EH1213701
EH447343,EH661631
BB85657,BP45502
EH273703,EP48326
CJ35448,AP13711
CW1054314,CX19016
CW895604,BL306051
EH1054546,EA9311
BE24579,BE173435
BR144303,BR144303
DE260040,BR184986
BL458041,BL458041
CZ104892,EL24388
BN455643,BN455643
EH984900,EH685238
CW1263733,CW1263733
BZ47606,EH936999
CW864249,CW748929
EH500417,AW201615
AN160623,AN160623
CT29503,EB38966
EH943665,EH943665
AM62502,CN79629
EH234963,EH592817
DZ45049,BR105483
AN63886,BY555825
BL417279,BL417279
BL406782,CZ79926
EH966264,EH284628
EH497630,CM36263
EL103405,EL90949
BY158086,BY428632
EH477815,EH587081
BE154383,DA106900
EH940021,EH1058475
BW35837,CW602700
EH62011,EH710903
BL274568,BL393859
CL39785,CL65194
EL71345,DZ42395
EH507293,DE155442
EH681556,EH124212
CW502114,CW462701
BL309880,BL197327
DL183974,CW231746
EM26481,EM26481
EF169189,EF169189
CW1282509,AM84042
EH456602,EH486300
AN68823,AN68823
EH894987,EH855198
EH716083,BH54346
CC87640,EH592817
AL81366,AL124225
DE230305,BX20950
CW217034,CW218122
CE54681,DR90861
DL196578,EH1014293
DP49653,DS104518
DG53677,DG53677
EG38742,CC44916
EH321861,EH162789
CW984831,CW474031
BE355533,BE355533
AG49293,DT99043
EH364634,AS79342
AL142850,AL229496
EH1043050,EH558874
BD96475,BD96475
AG35571,AG35571
AL208457,BT6268
CX13766,CX13766
DD59704,CC83014
CH22464,CC27171
BN121952,DX33847
AL234194,AL234194
CW952747,CW687635
BY705858,BY194713
CJ139826,BH147754
CW890227,CW934140
EH924488,EH924488
EH654856,EH887964
DD107781,AA148590
CW959613,CW398539
DR100560,DR100560
EF69380,EF69380
BE272829,CE42201
CW641084,CW641084
CT5190,EH98130
DE282355,DE259427
CW1073255,CW61328
EH363177,EH486300
DX33023,CG122388
BY99203,EP69693
BE155449,BE155449
CW322984,CW1214069
BY408420,BY449120
EH747175,EP73553
CW703825,CW304482
EM18191,BC37355
CK12986,CK12986
CW179667,CW120696
CW394410,CW297944
BY89288,BY434604
EP25493,EL27176
EF167421,CE51226
BP71132,BP71132
CW536728,CW370851
EC14184,CX15739
CW919007,CW942199
AS60394,AS60394
EH1044459,EH600844
EP61037,DT162765
DL166341,DE228900
BH54931,CY21303
EF9816,EF9816
CW596030,CW975211
AN77823,BD82285
EM113267,EM113267
BL377608,BL377608
EH735724,EH428116
BN373381,BY542984
DS93988,DS90648
DE289659,EH497824
BW47136,CC53451
DD138821,DD195532
BY445064,BY356875
EH421405,CJ90684
CG96618,DE288714
BB67558,BB67558
DB82462,DB310469
BR84873,DL171894
EH769447,EH769447
BY501617,BY27145
DL188709,BL234245
DB96123,DB96123
DT69429,DT80061
EM76252,EN31002
AA189574,BZ36519
CW467416,CW319968
BY450575,CZ38906
DB94124,DB185795
CW232491,CW237371
BL521995,DL216237
BY376366,BY454626
CW1012968,CW1012968
BJ42732,BJ42732
DL134938,BY132640
AN123287,AN123287
EH1205146,EH258369
AL293977,AL293977
CN32060,CM39366
BW63220,BC37355
DE237480,AX36008
EH825895,EH712601
CW720424,CW323338
EF157936,EN37094
BY6630,BY2490
EH1195451,EH720145
BB11222,BB11222
BR196653,BR196653
EH851023,EH204661
CW650951,AL211408
EH1023385,EH1023385
DB210967,EF112956
BL359568,EH642410
DL233839,DL256445
BM63906,BM63906
CW703825,CW203242
CW985565,CW596684
CW1125816,DW45801
BD32036,CC12200
AN182543,AN182543
BE267572,BE271631
DL67765,DL79513
AL194193,CN35658
CW932327,CW1194320
DF14541,DF14541
BN221712,BN48199
CC117747,DL193666
BL286482,BL203068
CW313113,CW298951
BE274410,CW481071
CW346762,DB223332
EL46052,EL46052
CW724012,CW638169
EH615667,EH591003
BE285164,BE128468
BY598446,BY598446
CW1321576,CW1155095
EM88470,EM46418
BE276414,BY536036
EF47187,CJ81140
BY582724,BY582724
CW445549,CW535246
AE16597,AN63509
BN336188,BN462215
DD54169,BH78215
DR35985,DR35985
DW45252,DW45252
BL178388,EM46418
CC61523,CC61523
EH882669,EH882669
EH462461,CG135913
BC57530,AA180242
EH1081246,EH579510
BE275367,BE275367
CW177434,CW270246
EH755518,EH755518
BL325852,BL197078
EH392334,EH192511
CW1281540,CW380572
EH878143,DE254102
DZ56361,EL36842
CW207233,CW193171
EM77643,EM77643
DB218350,DB173080
CW1068920,CW1068920
EH63709,EH662837
DB169275,BD160777
CW185489,CW169839
CW469078,CW531436
EH1281377,EH720145
EH101832,AA130959
CW490263,BY335235
CZ120956,EL18149
EH963201,EH1080082
CW889777,CW627957
BL342485,BL227329
EH575092,CW1340109
CW767325,CW315693
AS96283,AS96283
AL133130,AL157767
EH993523,CT51028
AL24620,AL24620
BY475643,BY278295
BM54714,EH392472
CW441751,CW1026960
BJ31483,CW277849
CW62892,CW62892
BN479788,BN275926
DL196357,BY528029
BL100496,BL100496
CW917712,CW889949
AL237708,AL49721
AP67200,AP36865
BY92499,BY92499
BH127126,BH127126
DL198943,DL114581
CN74062,CN74062
BY448119,BY237465
BY416408,BY48495
CW598042,CW598042
BE51725,BE51725
EM69057,EM124991
EH745987,EH706515
DZ62354,BZ34427
AG40217,AG40217
CW348356,CW349437
BE94515,BE94515
EP90416,BE141599
EF172847,AW199953
AW106287,AW106287
BE199015,CW217139
CW987066,DB238517
CW1066928,CW1066928
CC90465,AL173589
AA74327,EA25955
CW997238,CW667131
EH1205251,EH1205251
DL127004,DL141244
AL261351,CA109498
DN91903,EH523367
CW594016,AM80778
CB46441,BH118293
BY115582,BY11954
AA141884,AA107809
EH428323,EH1253271
DD159280,DD75135
BE369081,AA109154
CW1113103,AN141147
EF126887,EF92022
AN2389,DE304172
BR185197,EL78297
BP51126,EH149027
BH161686,BH161686
DN22135,EH249687
BL258096,AL143110
EF45638,EF45638
CW1266400,DE328124
DH59628,CC59976
CW867739,CW1174710
DL141582,AS51361
CW715403,BH70947
CW1214069,CW1214069
AN85506,AN85506
AA178284,AA178284
EH97504,EH980408
AM60913,AK67020
DW58091,DW58091
BZ42594,BP38582
BL241341,CM29334
BY483607,BY5628
CW74876,CW138097
AL137351,CA46062
CW331335,AH15493
EH833848,EH833848
CW650570,CW929984
EH87040,EH76079
CL47562,CL47562
AA207501,EA37018
EH1060843,EH481106
DF12745,AA28776
AP50741,AB31111
CW1184535,CW742527
BR183057,BR183057
BN161589,BN161589
AW110367,AW169733
BN536621,BN536621
BY305525,DN74903
BL366253,BL366253
BY685949,EH408738
CL43684,BL185213
EH550277,EH642410
EH1000889,DB97930
CW415078,CW237371
AN33890,EF169728
AP73912,AP73912
CW698800,AL173589
CW681660,ES21478
CG146937,BR81884
CG111160,CG111160
EH562631,EH748990
EH792902,EH697544
EH208533,EH1137540
EH741121,EH1205146
BH142262,EH575333
CJ35448,DB113852
DR115281,BK18789
CW722020,CW495431
DD107781,BH134730
EP55460,CW324123
EH358076,EH614273
CW1124857,CW1060259
CP18709,CP9225
AL38983,AX17123
EH1013034,EH1013034
BL280546,BL503200
BD9882,BD84314
BB89987,BB93815
CW730195,CW1001674
BR168956,BR168956
BN419972,AC3675
CW844247,CW869159
BN480925,BN359709
DA61619,DA127157
EH1121386,EH305177
BW35837,BL274568
AL166589,DB49321
DB210967,CC80715
CM67277,CM67277
EM123938,EM91584
CW619733,CW186401
DB259191,DB259191
CW375963,AM9175
BH107320,BH107320
DE290195,DE290195
CW511321,CW357266
BL319080,EH195658
DR20674,DR20674
EH859195,EH859195
CW450284,CW1290192
BL403295,BL452978
AW79457,DB154914
CW665169,CA109898
BH54931,AZ10483
CH26202,AM39480
CW983714,CW777591
AA171681,DL157195
CW365995,DL166992
EH1234471,EH279358
BL235605,EP30087
CW871344,CW427906
DZ78160,AP58795
EH1021093,EH1021093
DR150899,DD75754
ER36668,CM39366
AE14341,AP83087
AB39882,AB39882
CW830182,AL72586
EL50213,AP58795
EN74079,DE117001
EH984778,EH799540
CW275588,CW340189
CC128037,AB38383
CW975873,CW975873
CW312916,CW541896
CT49886,CT49886
EH82112,DE73081
CW227584,CW177121
AB35517,AB35517
BL334930,BL378969
BN197681,BN238907
AN104908,CA106266
EH643200,BL193636
EF26063,EH287400
AA144118,DE161286
CW756039,CW756039
BN357196,BN376807
CW529531,BE199886
BR225722,DE325066
DL261922,DL263113
CW626647,CW602646
DB165741,DB108444
EB44725,BY412905
CW120696,CW120696
CW657519,AW154937
BN278709,DT95445
BM39749,BM39749
CW997238,CW231746
AW144176,AW228346
BN455643,BN256769
CW370361,CW882004
BY418086,DS59119
CW979166,CW830090
CW582017,AW156990
CG72782,DB137404
CW281480,CW1214069
AN171977,AN171977
EH1229180,EH1229180
EH629832,EH629260
CW700842,CW1321728
AL246364,BE375105
CW134612,CW134612
CW1142356,CW1100402
DR38280,DR38280
EP37638,DE140768
EH894031,CJ150388
AL311842,AL311842
EF155498,EH981018
CW296958,CW296958
BN129299,BN124876
CW619004,CW619004
AM81611,BC39071
CG134011,CW614516
EH171287,EH348783
BD86740,EH688954
EH815527,EH815527
BY357662,BY235937
CW643367,CW203527
EH475073,EH321438
AK107739,AK107739
AK93713,AK135212
EM18191,CW472474
AN50007,AN80261
BH129005,EP47666
DB247556,DB247556
DB316252,DB103462
CW162512,CW527136
AW123425,AM60913
CW1070128,CW570953
AL276571,BE116862
DN24465,EH250178
BG28518,BH106828
AN179540,AN179540
BL235605,CJ134598
CB25745,BN35448
AK88159,AK88159
CW692727,CW869167
CW821758,CW490374
EH63709,DE199074
BY265721,EH238244
CZ99035,CZ100866
AB42550,AB42550
CW493277,CW695636
AN76990,CA61284
DD95451,AL159121
EH696816,EH258224
BY263960,DM18822
BJ10910,DT29864
EH993586,EH121147
AA84269,DE147345
EH141159,EH1308717
DD120049,DD120049
DD167018,DD167018
EH535597,EH455198
DD114368,DH32899
CW935955,CW707245
BY554848,BM37670
DB290986,DB290986
CW1247444,CW974475
CW1366977,CW862954
BL295787,BL452978
CW574899,CW301220
EH419376,EH419376
DS102387,AL199792
BM17969,DE276047
EH802795,EH816383
BL435055,AA148590
BE251804,BE123444
EP54311,EP54311
AN4094,AN4094
EH654789,EH654789
CW731075,CW237371
CR22045,EG35557
DN82992,EH469596
CL55104,EM34946
DB182807,DB196954
AL72115,AM11426
DN132564,EH667725
BR191029,BR90255
DE269451,DE269451
CW1015363,CW1021587
EH663860,EH685238
DZ49738,AX37496
DL75051,BK13316
BL287298,BL287298
CB36361,BD10559
CW1233743,CW591823
EH561680,DE259725
EH785539,EH785539
EN61176,EN61176
CW95182,BZ5283
DL202138,BH119024
DE202123,BL404912
CT24483,DN69417
CW637663,CW357266
AL152757,CG43697
BE432184,BE432184
EH993056,EH425852
BL386019,BM54769
DL218070,DB253951
EH1050375,EH1007120
BL535813,EB60544
BR82335,DE115161
EH875377,EP49818
CY16112,BN228258
DB181337,DB181337
BN307998,EP53598
DP26597,EF47436
BL127802,BL355877
CW1049836,BE235894
CW81990,CW103741
DL243230,CA111495
CW1158777,CW1221039
EH538335,EH365669
BD46325,DB97930
CW619733,CW491199
CW1201563,CW807969
CC75962,CW139714
EH907151,BR130618
BE335552,AL32838
EH1077371,EH1077371
BN447140,EH1206025
EH348546,EH545516
DB256341,DB146982
CW877849,BR167106
BE8203,BE8203
AN149296,AN149296
CW990278,CW990278
EH840373,EH527726
EP23672,EH542520
EF143445,EF143445
AN99507,AS51361
CW997238,CW244533
BY661951,CS25808
EH585139,BE141940
DB210967,CN51869
AL166428,EM101748
BM54714,EH331681
BY24333,BY127521
EA38803,DR90952
CT33896,AN196096
AA146731,DL222582
AA145073,AA186496
CW423533,CW1359862
EH606867,EH606867
EH671716,EH1228471
EH520221,EH520221
DB161267,DB161267
CZ45818,BL285527
EH863562,BL394656
BP26555,BE141599
CW420703,CW453563
BY559796,BY495533
DL207374,DL207374
DB34376,DB36435
DR7297,DR7297
CW165496,CW1036729
AA136491,BK24048
DS45906,CJ137567
AA190922,AA190922
BN176899,BN238297
CC147049,CC147049
CW1322890,CW550834
DR6341,DR6341
EH922286,EH922286
AK91857,AK91857
DM27079,CJ113844
CW534621,CK3397
AL142784,AL142784
DL177947,AL228383
EM93037,EM93037
EN48159,AA89652
CC90465,CC121521
CW890846,CW595661
CW1245425,CW1285387
AB41679,CW1330915
EH310225,DT80061
EH414437,EH414437
DL185990,EH1252290
CW845761,CW539125
DL199887,BL337062
DZ52607,BH82959
EF230298,CJ164594
CZ82123,EP93643
DT48482,DB104750
BY522368,BY522368
EH76079,EH76079
DZ47457,EH688954
CW1167101,DB260509
DL183974,BL452978
DA34185,DL150699
CW469220,AN132266
BR102752,BR193001
EH799227,EH799227
CW558104,CW478608
BR30927,AL168881
BY626755,BY626755
CN25376,AF7084
AM80247,AM103458
DT48482,DB139607
CW998298,CW888746
CW503068,CW689956
EH286127,DE78990
CW894462,CW771684
CW603155,CW603155
ER31958,ER31958
BL4261,BL5652
CW846925,CW1329048
EH358028,EH1006812
BL386271,BL386271
BM23449,BE157097
EH379971,EH514855
CW1125816,CW221979
CW609916,DE288570
BL435274,CC58478
ED32016,ED32016
CW322984,CW494400
DN135268,CT32367
EF199157,BL285527
DX57189,DX58569
EH812024,CZ75035
AL101744,AL90706
CW1309486,CW1309486
EH444638,DH21740
BJ16495,AW155497
CW482765,CW575679
CW531371,CW531371
AA168842,CC31247
DA107259,BR195212
CW854308,CW564407
CW921660,AA162407
BM57474,BM55760
AL272220,AL272220
DB234536,DB117766
BL258096,BH118293
DL76263,CC121907
BL282743,BL282743
BY553605,BY200470
AA127439,AA118435
BE217630,DE116694
CW1067934,CW896224
EH973276,EH973276
EH1146060,EH1146060
DL80542,EF224971
CR24531,CR24531
AW122705,AW118552
EH835388,EH1030089
DN59995,BR218797
EH1242748,EH89219
DW59145,CP19069
CZ19551,CZ19551
EB59395,DN112865
CW1256549,CW1256549
BY344043,BY106630
CW1064993,CW1064993
AN157274,AN102529
CW634097,CW445600
BH101923,BH101923
EF13899,CP6556
DB54925,DB16276
AL329365,AL329365
BL331809,EH884259
BE261088,BE261088
EH1235828,EH1318939
CW1154381,CW244533
DT151187,DT151334
BZ55315,BZ43588
CG96618,CW732623
AL154633,AL107302
CW1240890,CW1342644
EB75421,EB75421
CW363936,BD81228
CW361232,CG151931
CC98076,EH247811
BH83679,BH83679
BW35837,CG96618
CW1057400,EF184028
EH53870,EH1048494
BY417965,BY417965
BL287268,BL287268
EH363177,EH363177
DA71707,DA71707
CA83553,DB59601
BZ35884,BZ35884
CW221417,CW221417
AL104869,BN376807
ED37829,ED37829
DD145050,AK71931
CW1330495,CW685489
BE265762,BE297995
EH535597,EH535597
CW829212,CW829212
EH840376,EN67881
CW202580,CW1330915
CW184895,CW699065
DW63462,DR65685
CW616712,CW927839
DL200299,DL200299
AL101280,AL267060
CW866297,CW854308
BN429126,BN429126
CW302925,CW302925
BN33206,BN17582
CC108169,EP40365
BH54931,EH428116
CW606165,CW514465
EH525116,EH525116
EH620502,EH364128
CB67120,CB67120
BY491340,BY491340
CG96618,CC153196
BY661951,EH295676
CW699202,CW121538
CR23450,DN88981
EH963694,BG29629
CC28123,CC28123
AL163695,AL97882
DB261554,DB281545
BY5663,AK108135
BY355944,AS12397
BL473799,BL473799
AA211117,CM59685
ER25097,AL211233
CH60685,CH60685
EH761437,EH478597
CW1190636,CW798355
CG125367,CG125367
CP20687,DA38019
BR136336,AP80469
AL81366,EL10126
CW1054314,CX16725
EH1184547,EH818103
BN371718,BN371718
BN339499,BN241676
AL284174,AL284174
CM72083,CM72083
AP74572,CA100457
CS30809,CS30809
CL38840,DK23873
CW581575,BD147028
DK47393,BL475307
CW425693,CW315815
EH837211,BL326957
EH700049,EH700049
CW724721,CW1253447
AA73954,EH491869
EH889283,EH620856
CG137534,DD124055
DH50085,DH50085
EH589598,EH735635
AL107302,DB81958
BY147528,BY666464
CD18320,BH139984
BY158706,BY263279
EH685245,EH777259
BN345347,ER24651
AM35959,AW140787
BY99203,BY457182
BE406333,BE392279
DT49579,AX13529
EH457025,DN133290
BE364650,BE326231
CW1091965,CW1008596
CC120622,CC120622
CC37058,AA104639
AW183502,AW112485
DA113448,DA113448
BY398893,BY398893
AL34317,AL342570
EH576687,EH576687
EL85743,EM108788
DL207853,DL197368
DS56162,DS103753
BL364972,BL506290
BN176899,BN148819
DB94207,DB54129
CW805407,BE141599
AL229493,DZ9593
CW678105,BN456609
CG20933,BE128702
DD132408,DD132408
BE76017,BE199886
EL28913,DL121347
EH399677,EH502864
BE199015,CW218122
CW564132,CW564132
DB267423,DB267423
CW1081662,CW911865
BR183337,BR183337
BB66052,DP16356
CW887341,CW887341
BE221725,BE203733
BN311862,BN296479
CW259934,CW165699
EH713533,BY260970
AN130998,AN135850
BR193001,DD90591
EM105657,BL449908
AL255022,AL274291
AL220626,CX22308
DN97671,BE108765
EH966398,EH966398
EH676960,EH441743
EH481198,BP58961
CW693571,EN54195
CW522717,CW324123
EF190968,CL49372
CW424146,DE259725
DN11180,DN126252
CW450284,CW592554
CW1117589,CW913488
CW211713,CW1272912
CW481241,BR110801
DB160857,EF89657
AW46886,AW46886
EH891816,CW1236136
EL72190,DR62297
CW816921,CW475393
DL115116,AP47201
CJ112608,EH845298
AL43964,DL50996
CW891274,CW891274
CW718565,CW718565
AL122497,BY236797
CW616288,CW478052
DR50579,DR50579
AN163133,AN163133
CP28261,EH1113432
CN70795,BB103529
CW363936,BH134894
BR139538,CT39864
CJ139338,AK57613
EH1000262,EH429049
CG184350,DD113995
CC120622,BR174150
BY292852,CW453847
AL206162,CC69951
DB256341,DB121313
BL224977,EF56403
BZ49055,BZ66561
BY185640,BY185640
BR77282,CJ58539
DT146128,DT146128
EH638119,EH1250973
AM45510,DT100576
CA51612,CM29334
CW701555,CW701555
CW171077,CW126284
BL375996,BL257589
CW1167101,EL78297
BY355619,BY637132
CW1020874,CW295048
BN275926,BN275926
CW1079497,CW338090
BL393218,DE313119
DD107689,DD107689
BD45538,CN62223
AL219836,AL262341
DX61812,DX61812
DE69868,CW441211
BN453290,BN453290
BN308262,BN308262
BR99926,BR99926
DS62617,EH925722
EF181073,EF181073
CW751515,CW854308
CW217034,CW331152
CW629462,CW1070964
CW300557,CW199905
AL320394,AL143340
BL327054,BL272582
DP36178,DD26331
EH988966,EH735635
BD42620,BD42620
CJ118739,CJ118739
EH1030978,EH1030978
CW1142248,BR182954
EH622027,EH818103
DA110093,DA110093
CW318096,CW172263
EH359007,CC116240
EH67033,EH429049
DE289348,DE289348
CW493970,CW244169
CW703249,CW560090
DZ22638,BE184661
DS77676,DS66478
EN56458,BY472436
EP79931,CE35192
BY687372,BY749658
DB61407,DB28301
BE288248,BE288248
AM85563,CG122388
EM107933,EM107933
CW559540,CW267765
CW43788,CW1059705
DB53826,DB102185
DX49389,DX49389
EH823594,EH671687
AX28970,DE106528
DE310698,BG47807
EH378451,EH241724
CJ20833,AM55688
CW1220726,CW1220726
CW434892,CW525422
BK50041,BK50041
CW293460,EH272941
CJ47597,CJ47597
EM93037,BC37355
CW778486,AA151758
CW832962,CW832962
AL332569,ES8097
CJ150388,BP56712
CW584751,CW1023477
DB85809,DB39372
DN143628,AX65261
EG39579,EH252692
DW49555,DW49555
EH117972,EH117972
CW616156,CW419752
EH493257,BK28509
CW730171,CW982014
AL184613,EH258369
BR45751,BR45751
CW767325,CW455459
CM46769,CM67918
ED37622,BA11511
AL251373,CW515155
DL204745,DL204745
CW237097,AL32750
CW731420,CW742527
DZ62297,BY463912
AL64042,CB33129
DB217320,DB217320
DX38494,DX38494
CJ60218,BY327693
BY359640,BY442965
BN472282,BN472282
BE18581,BE260395
BN456154,BN456154
CW1093424,CW592373
EF60415,EF60415
EH824912,EH824912
EM123938,BY365470
EH462461,BR106377
BN489152,BN489152
EF177943,DP47365
CW950856,CW1321037
EH957431,EH192511
DR56090,BL166957
DT151332,DT151332
EH967968,EH261419
BN537497,BN537497
CX20292,CZ103936
CB80153,AA150196
EC22090,EH587081
CW391764,CW337496
CW894462,CW670998
DE293425,CL56299
CW549065,CW604790
EH614606,DN90936
BY633625,BX20950
BY408217,BY404626
DW64652,CX12952
AL264203,AL264203
BY286704,BY396679
CW543117,DE149402
CW990457,CW560761
AM81705,CW277029
CW178529,CW178529
