globalID_A,globalID_B
DB122415,AL253486
CW321110,CW453823
CS8177,BN142478
EH948920,EH948920
EP63893,EP63893
EH467645,EH590217
DN64021,DN64021
AN134959,AN224135
EP54886,CJ183458
BH105849,BH105849
CW637663,CW859216
DE265324,DB168094
CW293624,CW432338
CN66327,CN66327
BZ52285,BZ52285
DA62635,BM43423
EH257023,CZ80822
BH119947,BH119947
CG79225,DE60507
BE233590,DE142401
CM32378,AK52334
BN288841,BN288841
BR134246,BR54836
BR123585,BR191910
CW645045,CW860425
CW600966,DA35367
CW577211,CW681700
CW933246,CL34430
DR119640,DL168331
CJ23240,CJ23240
AL129232,BJ28724
EH761389,EH501472
CW227954,CW528717
CW710331,CW306314
CW348795,CW387933
BY661951,CC62458
DW74939,DW36898
BE185565,BE148498
AA136491,EH884709
BE47029,BS5426
BD100750,BD142660
BN188835,BN496837
EH550936,EH181544
BZ52919,BZ52919
CJ59134,CJ59134
CW294349,CW496044
BN389000,BN272503
CW507763,CW507943
EH314684,EH590976
BE233590,DD75754
AA114349,AA114349
DP35018,DP35018
EG3351,EH327301
CW766415,BR80054
EB61279,EB61279
DR109384,DR109384
CT44938,EH298092
EH220556,EH1003056
BB42790,BB42790
AA123526,AA123526
AN84187,AN84187
BN178061,BN306635
DB117653,EM48523
BY268356,DK25883
AS79761,AS79761
DB188720,DB134122
EH138029,EH1162244
CG111375,CG102475
CW600060,CW1061078
AP38912,AP84543
DE267341,DE267341
DR119640,DR50275
EH605632,EH605632
EH331127,EH1035408
CW163523,CW1264294
ED48260,ED48260
DB135988,DB188200
EH1107448,EH299375
AL249929,AL249929
CG19161,CR16729
CW470795,CW604891
CW182297,CW612273
CZ92634,CW515155
BD141414,BD141414
AL323307,AL323307
CW491564,CW265914
BE302609,BE302609
BY136359,BY144288
EH385417,EH385417
BN430026,BN285950
BL140219,DD104345
AL255589,AL255589
CW517329,CW693878
DB248322,DB248322
DE301006,BW28624
AM45558,BR137911
EH376000,EH376000
BG32454,BG32454
DT47477,CT40565
EH202414,EH345605
CJ64479,CJ64479
BE402606,BE402606
EH638946,EH301267
EH213052,BN267252
BN241762,BN197630
EH213738,EH699864
DH54636,AP64158
CJ131218,CJ131218
EH213587,EH235064
DB56938,DH36383
BF21230,BF21230
CW574899,CW491199
EG29710,DE219082
BE80611,BE459655
ES12226,EH370928
EH601820,EH1180025
BB71629,BB71629
BW53192,CB54443
CW656650,CW785445
BH46612,CC85882
CJ96734,EH640841
DH61216,DH61216
CL39785,CL41408
CW485458,CW886013
DL176388,DL176388
AL184608,CY16389
EF142715,DT77896
DS86538,EP39829
EH104954,EH327301
CW1132193,CW306580
CW247785,CW147629
EH1059273,EH768800
BY190847,BY558119
DB90556,DB163862
EF112699,BN347666
BM58114,BM58114
CW585011,CN68353
BY192755,DC28485
DL241032,BY619081
CW714935,CW586650
BD59278,BR166808
EH409317,EH409317
CW318096,BY736742
DZ47049,AL34924
BE87897,BE424398
CW189861,CW189861
DB309226,DB309226
CJ57778,CZ101951
CW569753,CW1345206
EH864495,EH759181
CW792059,CW306580
CW524693,CW524693
CW780389,CW1323475
BL339859,BL240568
EH811539,EH811539
BH52396,BH52396
EH443588,EH443588
CA58905,EN51273
DL81978,CC69951
EH704163,EH425852
CW688634,CW1179660
BN329214,BN329214
CW1104227,CW877167
DR35011,EF30467
ER24515,CC22889
AB24590,DL145751
CW150117,CW217803
EH215059,EH192403
CW230429,CW473870
EH541670,BB58780
EH561680,EH784706
EH243179,EH207646
EH623759,CJ133167
BN159281,BN271407
CW370218,CW326853
DB159694,DB159694
DH21413,DH21413
CW1103332,CW611026
CW465376,DR69542
EH678904,EM58262
DD159280,BR125735
BE293531,BE293531
EH826873,BL288978
CW1064726,CW1064726
CR20842,CR20842
DB141508,EF60450
DX37172,DX37172
BJ18961,EG58140
CE56674,CE56674
CC52697,AM55805
CA50655,CA50655
AN95215,AN95215
BR169816,BR169816
BN262067,BN307410
DA92413,CY16956
EH980721,EH888133
CW1046433,CW636048
DR116434,DR116434
DE256360,DE144739
BE403935,BE221790
CW500361,CW795339
DX42662,CW714211
BD109425,BD109425
EH973138,EH1007976
CW1067856,CW1067856
EP25493,CH18887
EH296223,EH280778
EH230331,EH128025
CW704517,CW554017
DZ17745,DH41246
BH112568,BH134273
BY352367,BY255472
EH1087089,AS62439
BW30918,EH395013
EH498589,AN51713
BN280722,BN280722
CJ96549,BY463912
CW656513,CW1076601
CW974554,CW974554
BL410237,BL308519
EH834875,EH1303759
EH495797,AL186527
AH19554,EM36220
DN138662,DN138662
CW481909,CW347374
EH654198,EH654198
BN331872,BN283864
CW365697,CW301085
DT89919,DT89919
BN361225,BY377296
DN67712,DN41519
BE59343,BE59343
BE101867,BE125606
AL71896,AL71896
DT105976,DT105976
BE267728,BE179648
CW480885,CW484556
BY531505,BH82205
CW871222,CW871222
DL171159,DL171159
DR18449,DR58802
DR68355,DR68355
DL170547,DL170547
CW578068,CW563552
DX48360,DS63152
BC39621,AP17480
CW926977,CW734902
EH444618,DW32740
AL89562,AL89562
DE97052,CR11199
CW628119,CW698737
CW423823,CW346930
BD75369,BD75369
EH381196,EH381196
CW377719,CW491905
BY378249,EH1226378
EH537474,CH36948
AK110778,EF69277
DL150666,CC25749
BN289531,BN289531
BN163045,AL215210
DF14700,EF70897
EH428323,EH429049
BY504453,BY450167
DT10688,AN124570
AA165111,BY322053
AG23480,AG23480
DB168000,DB168000
BL299577,BL299577
BH110781,BH110781
BH141265,BH141265
EH1317938,EH1317938
CW381680,CW376130
DB97321,DB221782
CW377663,CW576101
DN77609,DN43701
CW144155,CW221328
EG26481,EG13325
CJ35795,AE19233
EH496421,DL172621
AF14323,DH32859
EP64692,AT16946
CW338740,CW599459
BE409888,BE409888
CW238791,BE94031
EH918613,BL227329
CW1123748,CW1123748
EA32953,EA32953
CW441946,AN112601
CW691329,CW564407
BR128010,BR151048
BE323591,BE323591
BE150227,BE150227
BY346451,CW298734
EH641418,CW358751
BL402934,BL402934
EH618251,EH618251
EH355491,EH366130
CW397643,CW489212
CW494254,CW461432
AN53254,AN53254
DE207619,DE207619
BL314396,BL374475
BY206175,EH214787
EP90296,EP90296
DL132422,DL132422
DA121603,DA121603
CW967344,CW529529
BD54182,BD54182
DR43129,DR43129
CW702792,CW702792
EH1045729,AF19466
BN362009,BN531499
CW963026,CW664198
EF113298,EF99755
EM83340,DD75754
CG20933,AH15541
AA164003,BG19119
EH589598,EH560280
BB96490,CN49371
EF154436,DB168094
DE241221,DE213704
CW552728,CW552728
EH969776,EH969776
DR59913,CE7013
AM3366,AM3366
EH223518,BR233217
BR105959,EF54499
CW220880,CW220880
EH681585,EH192511
CW661029,CW661029
AK118146,CL34694
BL489849,BL361748
BE245692,BE166842
EH1096704,EH1096704
BL211875,BL174904
BH100651,BH93328
CW356638,CW823835
CW660927,CW660927
CW99764,CW240680
CW1015233,CW1015233
EH825801,EH192865
EF154240,DT98426
DA32555,BN173264
CW840373,CW840373
CT40671,CT40671
AL120116,AL165144
BN200145,CT31460
CA54814,CA54814
CW661569,CW385333
DW49639,BN255027
BR159906,BR107101
CJ143124,CJ143124
AW156977,DB41060
AX45496,EH516519
CG39487,CC54789
CW848107,CW848107
CW892193,CW226439
EH209370,EG33312
BN262067,BL219910
CJ209616,BR106246
DL250257,CS25820
BY383163,BY408420
AL184608,AP35297
EF125376,CW1188746
CW866297,CW967356
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
CW495743,CW495743
CZ64380,CW306197
AG41562,AG41562
CW700014,CW700014
CW424480,CW496760
BY577544,EM21476
BN262067,DZ66007
BL430211,AM28132
CW650951,CW530460
DB299227,DB299227
EH635835,EH635835
CW1028586,CW1028586
CW997662,CW525258
AX62736,AX62736
AM98391,CW474148
CW842451,CW842451
BD82887,BD82887
DR9568,DR9568
DD131583,DD131583
DB95510,DB95510
CW1290087,CW471726
CW672869,CW1292564
CW120698,CW120698
BL178388,BL277598
DL88871,EK9647
AS74303,AS74303
AA111551,BL272045
CW489331,CW489331
BN318856,AW170723
BN421538,BN304602
BE431370,BE307862
EL45638,EL45638
EP54751,EP54751
CC29635,CN45217
DL207296,DL207296
CW424565,CW688915
CW507696,CW472230
EH660665,EH110616
BZ71636,BZ58157
AN36251,CA54008
BY715818,CX17061
EH927286,EH927286
AB37048,DT155471
BJ17125,BJ17125
CW467416,CW573839
BP34837,DL76801
CW895825,CW895825
BE293708,BE293708
CW162744,CW448953
EF41865,AB21542
DS102387,BY456120
EH914756,EH735635
AP72184,AP72184
AA91764,EH331520
BE64683,BN203538
DS102387,AL159121
EH1062156,AW158497
EF54822,AC16498
EH153297,EH360031
EH1068974,EH282386
CW754315,CW335882
BY63709,BX2543
CW990178,CW1323011
CW661569,CW1277423
EH85779,EH317248
CM50465,DB219056
BY466699,BY466699
EH784063,EH784063
BL127802,CW722936
CW282624,CW573499
DS73864,DD105207
AA108035,BN194821
AB37048,BL219910
AG30163,DB189889
CW1330174,CW757597
CW1184634,CW483468
EH829404,EH313525
CW920153,CW443350
AY28803,AY28803
CW904237,AE17255
BC43822,AW75718
CW141759,CW172601
EH504540,CY21303
CW178669,CW183038
BE209308,BE145144
CW1071734,CW1071734
AA86635,AA86635
CW302473,CW399083
CX18354,CX18354
BE319080,BE319080
EH131877,BE107303
BN382530,BN408261
BL334930,CC48219
AW188335,AM95283
BE406951,AP61052
DD87971,DD87971
CW351090,CW982953
BH145365,BH145365
BE111834,BE111834
EN49356,EN49356
DT111028,DT111028
CY29258,CY29258
CW392925,CW651363
CG90328,CG62752
EH528712,EH807770
DP18063,CG39696
CJ112860,CJ190341
BY135237,BY312949
CW593289,CW437495
CW470795,CW823835
AN175191,AN175191
CG159205,CG159205
DD111949,DD111949
CW1115814,CW315693
CW437508,CW437508
CW121014,CW372703
BY509709,BY509709
EH631364,EH631364
EH777612,EH777612
EH444638,EH486300
DE312712,BL278497
EH388774,EH388774
CW230429,CW451620
CW757979,CW163881
CW856485,CW537618
BR87232,BR82601
DL180100,AB31210
BY448905,BY257675
CW772498,CW456002
BE465370,BE194490
DJ8050,DJ8050
BL307428,BL307428
DA73458,CP19705
CW1000722,CW1000722
EH450021,BH127503
BH92133,BH92133
CW594016,CW400986
DX7945,DX7945
DK22643,DK22643
DA73229,DA73229
EH544786,EH394083
CD25352,CD25352
CW687178,EF69219
ER21784,ER21784
CW1116818,CW985828
EH530706,BL226685
EH1204405,EH1204405
DL206441,DZ38922
EF113298,BK20620
EJ12615,DY12625
BE259631,BE293763
CW326303,CW326303
AG31037,AG31037
BY364286,BY694532
EH918613,EH784979
AN100629,EH146826
EP70338,EH365510
ES22635,ES22635
CJ111091,AW122424
EH429287,EH934814
EH1046640,EH360334
BY376366,BN236917
CW498411,CW695552
DN161282,CW667131
CW974578,CW967356
CJ38050,CJ79801
CN49331,CN49331
DL177366,DL184967
AE16810,CW299824
BL308496,BL191985
AL159041,AL345192
CW664198,CW754528
EH254449,EH620856
BE288624,BE288624
CW498346,CW305052
EH1318983,EH1318983
BN211947,BN211947
BN121952,AG56103
CW549347,EA32000
EH682392,EH645656
BY365062,BY475007
BJ38682,BJ38682
CJ129998,CJ60623
DR4749,DR26401
EL45834,EL44511
BL302710,BL302710
CW376273,CW198275
CW668832,CW466430
CL35643,CL25184
BZ20318,BZ20318
BH69968,BH138735
EH134705,BS16691
CW656992,CW656992
BY318336,BY318336
EH587386,EH344360
CW1275982,CW1221575
EH889283,EH295676
BY422683,BY422683
DZ67276,BR75434
CW455610,CW1373697
CW451547,CW451547
AL319823,CW796355
BG34498,DT67694
BX12561,BX12561
AL229910,AY20322
BZ26029,AJ39527
DC4232,EF55832
ER18745,AA71218
AW122966,AW122966
BE255483,BE184564
BY263556,BN239361
AL290378,AL191004
EH672707,EH863472
BY699549,BY10146
CW1048947,CW1048947
DB304390,DH48453
AW208956,AW208956
AX14406,CC69546
BP67398,DR25358
CJ118511,CJ118511
CW346495,CW367082
EM36556,EM36556
BY662416,BE141599
DA65677,BL285527
CW147492,CW372703
EH515748,BY454626
CC99592,CC99592
BL285672,BL285672
AX32712,DE160053
EN29730,EN31002
CW1284428,CW293168
DH61311,DH61311
BR69741,BR69741
DL138616,CW185297
EH297146,EH1318396
BY25071,BY36556
EF52317,EF52317
EH822322,EH822322
EF78228,EL27176
CW614742,CW440949
DB107669,BN333636
EH114844,EH114844
EH314684,DS39544
CW376422,CW454023
AM59956,AM59956
BY449436,BY330593
CG157446,AN51713
DL89223,DL63012
CW321110,EN40104
EP55460,EH478771
CW1062099,CW1062099
BH118276,BH118276
DN75110,AL166960
CC143104,CC85087
DD186302,DD186302
EB32945,EB32945
BE93521,EH514612
BY265622,BY265622
EM15041,EM39454
DZ49197,DZ49197
AA184137,AA184137
CW1176573,CW627942
EG39579,BZ46732
CW238870,CW116887
EH763061,EH763061
BB74007,BB74007
AL255022,AL157767
CG72782,AR6305
EH624769,CY16956
CW461593,CW411067
CW1278767,CW840864
EM82103,DA111086
EP81215,EP81215
CP12839,CP23692
BY342897,EH420442
AM79277,AM79277
BY94478,BY682140
CW630260,CW630260
CW536728,CW600977
AS48225,AS48225
CW149138,CW149138
AK105623,AK65583
EH905393,CA100336
CW1197270,CW930929
AL127820,BE416203
BC39621,EL47655
DG46727,DG46727
EH486860,DL68413
AN89194,AM58008
EH404993,EH404993
BJ20457,BJ20457
BE391108,BE391108
AF11193,AA100071
AL251373,AE19233
DR119640,CW277849
DB206327,DB206327
BE443612,BE302973
EH961539,EH961539
CZ62431,CZ62431
EF46983,EF99131
AL274008,AL274008
BL92690,CA23700
BE149517,BE299869
EP70338,AP13711
EH606711,EH606711
AL232932,AL232932
DR98993,DR98993
AL104850,BE207598
AL204345,BH189748
BL143824,DB34496
DP17160,DP17160
BY378249,BY456120
EM47195,DD111816
AN100227,AN125384
EH575463,EH530201
EH489266,AC16498
AW64328,AW84719
EH674645,EP81361
CM25721,CM25721
DB183261,CW571720
CM68981,CE38613
AP73094,CG55672
BW63220,CY16956
CA131284,CA131284
AB31256,AB31256
BK48424,BK48424
BC66199,BC35769
AL146633,AL146633
DA44817,DN78339
CW530099,CW1014643
EH415706,AM88865
BL100710,BL225360
BZ32260,DC24195
BE217630,BC37355
DE266511,CZ42040
EH875090,EH875090
BW48469,BW48469
BW30643,BF38952
AN65045,AL165144
CW583569,CW763837
DE204308,DE189630
CW598958,CW291806
EH147833,EH451834
CW280117,CW859664
EF117531,EF117531
EH752967,EH431831
BN351597,CJ94389
DP56651,AK35653
BH102733,DL96397
AB35097,AB35097
CG146937,BR210371
CG72782,EP30087
CJ146808,CJ130292
CW971025,CW1007400
BN310075,BN179766
BY462199,AP35297
EH393442,EH393442
BY446488,BY243132
AW73597,AW112633
BN359569,BN289188
CA86010,CA86010
DN50136,DN117678
CW1075240,CW520812
AE16805,AE16805
CW1093533,CW1093533
DL70390,DL114466
EH850463,EH511472
ER32776,ER32776
EP39173,ER11986
CC117294,CC117294
CW722155,CW367234
BY336463,BY347964
EK18333,EK18333
DH57508,BM28934
CW844434,CW844434
CW373721,CW850285
BD123257,BD84596
BN276817,BN276817
BE158870,BE182627
CK8165,CK8165
DS78829,EH3473
DL217931,DL217931
DB124955,DE142401
CW684789,CW876024
AH18074,CS22553
BN417573,BN239727
CW288452,CW848654
EH699321,EH699321
BN224582,BN310832
DA66105,EH779676
CW662687,CW662687
BN324513,BN324513
EH604971,BN267252
CJ111091,BR55638
AS53014,AS64047
EH638253,EH638253
EH182728,CW458482
CA37767,CA144046
CW483661,EF62145
CJ80670,BL219910
BN354006,BN354006
CW604895,CW502033
DP38849,DP38849
BY371680,BY371680
EH197559,EH197559
AN124298,AS77044
BL383742,DA84196
EL69869,BR108127
CW1032306,CW189791
DB58823,DB60300
EH684764,EH684764
AL165192,AL358020
CW1133156,CW339917
CW347936,EF51844
EH414163,DE164654
EH961360,AA103692
BW63220,CW714211
CW222786,CW222786
AW145873,DD84543
EG21203,BY279659
CW895871,CW346115
BY167292,BY153771
CW351734,CW130305
BR135270,BR135270
EH884742,EH884742
BL386390,DS68139
CW153284,CW260237
DB65585,EH403119
CY14856,EH146826
DE165655,CW604537
EF141917,EF141917
EH794622,DL119858
CW296062,CW296062
EH392935,EH379289
EH499774,CL34430
BY303581,BY277517
AN73553,DT121703
CC90061,EF100296
BE57720,BE310989
CS11734,BY617983
DK32293,DK17994
CW500361,CW688915
CN73910,CA60756
DH57508,DE239045
CN63749,DZ24254
BL80414,BL351270
EH430094,EH400536
CW403359,CW471563
CW500329,CW1049697
BN469185,BN469185
CB67351,CB67351
CW1060741,CW1060741
EH717999,EH717999
CW387144,EH316004
CW495460,CW708356
EH589453,CN44013
CS13195,AR6310
BN305887,BN305887
CW1163158,CW1328844
BH93262,CL21978
CW605075,EH1253852
CJ137281,EH391668
CA55295,BE124908
AL74902,AL144552
CC90061,BY272701
BY653581,BY653581
BN231639,CN81191
ER27326,AW122161
BY10039,BY186733
CC133297,EH563874
EG18693,DE276047
EH577584,EH789876
DA90644,DA90644
BL256614,BL256614
BY64579,BY64579
EH623431,EH623431
CW518821,CW425068
EH1210225,EH1210225
CW327861,CW850285
EH949884,EH949884
DL156477,DL119858
CW773947,CW773947
CW898324,CW793258
BN333025,BN333025
CW995711,CW816218
CC24767,EF53705
BE166506,BE221079
DB167646,DB137710
DB164804,DB164804
AK94036,AW103287
AN97597,BL161296
DB223362,DB223362
CL29656,CL29656
CW657451,CW967356
DR116357,DR116357
EN22476,CG147208
BL120208,BL450302
CW432092,CW759395
BE217630,AN51713
DZ39374,ER24231
BE55155,BE55174
BY615307,BY409682
EH235897,DE136493
CW429652,CW283149
DP35246,BL214982
EN45704,EN45704
DA89692,EF47436
BL193915,BL166729
EH673799,AP52536
DB53998,CK5851
DW66589,EH146826
BH92545,EN31321
AH24935,AH24935
AA141884,BH184479
CJ139080,CJ139080
EH703951,EH732311
AW188873,AW188873
DB149709,DB149709
CZ71350,CN79629
CW994973,CW724104
BL298358,BL298358
BW37183,BW23629
BN350227,BN178904
EH513212,AD15623
EH247088,BL346557
EH501045,EH422704
BR145823,DB185795
EH388133,AA107986
BY237228,BY401596
CS11238,CS11238
EH758812,BZ34706
AS8867,AS8867
CW731773,CW460645
EM105472,AS27554
AL55140,AL214411
AA137825,AA137825
EH406762,DR27022
DB190070,DB190070
EH864154,EH784979
CW897831,CW303702
CW495431,CW282396
AL66865,AL66865
BD69740,DL85164
BR84873,BR102821
DL151056,DL151056
BX14573,BX14573
CW451755,CW451755
CW289342,CW275673
CC134405,CC134405
DD94428,DD94428
CW925989,CW1061078
AN176555,AN176555
EH339897,EH238541
EH213738,EH403736
EH611919,EH755518
BE19931,BE19931
DD128598,DD128598
BY664122,EH181736
BN449562,EM11968
CJ79342,CJ79342
EH494621,EH242840
EH824443,EH824443
DZ50493,BC37355
CW702002,BZ39465
DT66646,DT66646
AL247242,AL174931
CW573042,CW922998
AL228032,AL228032
BN208983,BN159485
DB282443,DB40202
BN186669,BN479127
EH297678,EH424718
BX13995,BX13995
EH1023448,EH1023448
AW89465,EL27176
BD132015,DB131345
CJ40190,CJ40190
CW341102,BR142198
DN125150,DN125150
DE261295,DE261295
BY20014,BY20014
BX14619,AM39458
CW844280,CW716511
BN370119,EL59291
EH400012,EH400012
CA53196,CA53196
CG138954,CG198388
CS13195,DR119640
CW675891,CW464254
DR60424,DR60424
BR74579,BR74579
BP37959,BP37959
EA17031,BE156268
CW1170601,CW393012
EH395080,EH162789
DP38477,DP38477
AL205149,AL333744
BY739609,BY739609
BH54931,BH189748
EH768361,EH768361
CW475752,CW305227
CJ165257,DE189308
CG45757,CC13471
BL468171,BL468171
CW439865,CW439865
EH444618,DX34766
CW821592,CW591391
AL247242,DL91745
AN101732,CW426319
DA92413,BC30134
AN121990,AN121990
CW865091,CW1161743
DL172427,DL172427
BL248255,BL248255
AW144176,CW1327462
CW621037,CW1085888
BY301688,BY132048
DE153373,CL45111
CW507098,CW507098
BY304450,CD6673
EL56118,EL56118
CW574451,CW904793
DC18151,DC12898
CW172746,CW110365
BB66052,DD75754
EF161798,EN47357
CM28452,CM55971
AD22285,DP9756
DL138074,CW679232
EH221161,BL440511
EB62032,EB62032
EH967968,BC33721
BD74531,BD82439
DB249880,DB249880
CW610780,CW426262
CW529065,CW265522
CW1154717,CW579552
BN345099,BN292194
DG43415,DG43415
CW657451,DA60746
CW349783,CW327290
CW582565,CW745730
BN237664,BN190044
DL182133,DL211866
CW1225793,CW292301
CZ57854,EL36455
DB143951,EH95418
CJ107105,EH712044
EH678092,EH258369
CD20274,CD18875
AW101189,AW101189
AL101744,BN390697
EH645362,EH645362
CW710446,CW1083268
EH447915,CD21435
DA38605,CZ37315
EH803248,EH972215
EH856258,EH856258
BH129005,EL32924
BY306877,BY306877
CW279606,CW891410
CW577084,CW890227
BL255995,BL323335
AW111561,DZ66007
AA65891,EH575416
EH359060,CW443541
EH528614,EH528614
EH735724,EH1006844
EM126995,EM126995
CW1179416,CW1099567
BZ71636,BZ71636
BR133057,CC74949
CT45437,CZ57785
BB101831,AS13811
DT105200,AL187714
EH1000262,DA106900
BJ17102,EH369191
CJ54262,DW38464
CW658272,CW658272
DT31183,DT31183
EH704163,CA131266
DB165459,AP50930
AL118961,AL118961
CL39785,EM76875
EH438768,EH563874
EH290184,EH947885
AL62956,AL62956
CA96389,DZ54124
CN63111,AW219837
BN159892,AW84238
BR159947,EH622027
CW261550,CW312076
BE243971,BE243971
EF155297,EL33209
CW662442,AY25118
EH1166671,EH1166671
CW239825,CW239825
CG82414,CG82414
DK21547,DK21547
DD35077,CJ158637
EH107048,DD17760
BJ23451,EP58000
CW446797,CW795650
AL189785,AL189785
CW141870,CW586269
CC103200,CT31246
CW299261,CW408831
BY132988,BY27580
DL172203,DL223715
CW663363,CW663363
AS48225,AS30554
DR72592,DR60715
BF29739,BF16587
EH544979,EH343641
BL264019,BL264019
ES12226,CX17061
EH391253,EH408738
BE87897,BE87897
CW862954,CW610167
CW1165833,CW553292
CW349887,CW814027
CW413178,CW413178
DS102387,CB49899
CW525528,CW312248
BM28081,BM28081
CW600190,CW546753
CT37609,CT38635
BE237683,BE454226
CS27767,CL28358
BY367280,BY241934
CW991014,CW991014
EH765814,EH765814
EM66413,EM66413
BY176130,BY619542
BY126340,BY99414
BE56177,BE120913
CW699691,CW699691
BN257278,BN257278
CJ57778,DA55837
BY435597,EM130147
EH743161,EH192540
BE112221,BE158417
CW882473,CW657451
BM55591,BM55591
BN410262,AG42087
AN79045,BH84925
DE259041,DE259041
CW785293,CW785293
AX43887,AX43887
CY16112,CN45217
BP56029,BP56029
CW759787,CW483254
DT73757,DT73757
CW694089,CW694089
CW555658,CW555658
CW519375,CW519375
BR182087,BR182087
BL289406,AE19882
DB215801,DB215801
EP59125,EP59125
EH331520,EH395013
DD116984,BE74218
BH104330,BH104330
EH712565,EH403997
CW258121,CW258121
CW434333,CW156705
DS59325,DS59325
EH254449,DE259725
EH255056,EH255056
BY626111,CY9937
BN309892,BN511399
BE187808,BE357131
BH63740,BH63740
DZ49738,BA8627
EH543584,EH809259
BN426695,BN231435
BM21437,BM21437
EH372634,EH354901
CW578879,EH162789
EH602578,EH159941
BL205405,BL139217
EH250883,BL223834
AL37522,AL37522
EF25154,BL412033
EH538825,DX34766
CB35206,BL440511
EH473093,EH473093
EH395762,EH395762
DH31161,DH31161
AL102289,AL102289
DB193338,DB308132
BE57720,BE144758
CP27982,BE246272
AT13382,DE157987
CW629462,CT31460
BE275513,BE119622
AN64600,AN64600
CW356638,CW550898
BE166506,BE169504
CW758577,CW758577
CW909437,CW417589
EH971647,EH971647
BN229237,BN190044
EF141831,CC71527
CW519678,CW161872
DE211950,EP38060
DB226172,DB226172
CN57387,ER24231
BE252406,AK57613
EF144137,EH834318
BE297129,BE322886
EH484301,EH389724
BB63880,BB63880
CW512034,CW473499
BF18385,BF18385
EF50274,EF50274
CW469815,CW1199717
BC31621,BB51840
EH213052,DE77320
AL324998,DS64761
AW123883,AP13951
EH385445,EB55240
BN372081,BN340986
BY126338,BY567592
EH107666,EH107666
CW218166,CW218166
BN233942,BN233942
EH532890,EH532890
EA31891,EA54857
DE122428,BN380369
CW604419,CW242965
AL137270,AL154751
CW1001869,CW1001869
