globalID_A,globalID_B
EG31711,EG31711
BE355242,BY682517
DB275799,DB275799
EH323389,EH323389
CW1219024,AA155581
CW346209,CW333895
AL319823,DE319090
BY694706,BY588986
AM94737,AM94737
AG3154,BY24086
EM46418,DS39544
DN94633,CN24581
EL90287,EL90287
EP28788,EP28788
CJ36208,CJ36208
BL435962,BL435962
BN275199,BN275199
CW711115,CW282262
EH703178,BY247398
EH961360,BL288941
DW12088,DW12088
DG21873,BB62484
EN27511,BY99143
DT9413,CW243008
CY8591,BL21500
CW439293,CW532185
BL333102,BL333102
CW1032843,CW752173
CW458941,AP52907
BN133757,BN133757
BY617754,BY482121
BW47571,AN112483
CW618471,CW692527
CW996923,CW996923
BN223520,BY281209
DE193666,DE193666
BE291899,BE451109
EH353027,EH165391
BE122292,BE127782
CW54622,CW537640
BN377763,BN377763
CW724721,CW266772
BY100553,BY373901
BY560832,BY560832
DE300257,DE252481
BY375887,BY375887
CW299888,CW299888
DA111424,DA111424
CW585624,CW874389
BN249577,BN249577
ES18856,BD82712
AE22147,AE22147
AE6565,BN229536
BK44278,BK44278
CW718279,CW357266
BL345623,BL345623
CW672054,CW522087
EM98363,EP39829
EM106637,EM106637
AN160859,BP48238
EN39923,EN39923
DB42439,DB4032
BY510428,BY510428
EL70687,EL70687
CJ38142,EH587858
BW55748,BW55748
EB40725,DM25858
CN89498,CN89498
BE350606,CW942511
BE107548,BE3242
EH166148,EH166148
DY11960,DY11960
BM76394,BM76394
EH280682,EH414984
EH194681,EH144021
EP24927,BP47910
AK98162,AK98162
DL171273,DL171273
CW49232,CW650792
CW487418,CW551648
BN290741,BN290741
BH92545,BR81884
BW23626,AP43122
BN37750,BN124745
BD41470,CC20897
AL67504,AL67504
BL427213,BL427213
CW589529,CW1043663
CW576703,CW282262
DN52146,DS39544
DR37564,DR37564
DR84257,EH576280
BZ5826,BZ5826
BE217936,BE217936
CW1117281,CW1264377
BD111985,BD111985
CW126500,CW126500
EF75364,EF75364
DE222432,DE222432
EF177538,BF30016
EF45009,EF45009
EL67796,EL67796
AM37972,AL53834
CW1070841,CW1150366
AY38727,CC138589
CW956898,CW1127511
CW1263556,CW1263556
CW84901,CW84901
CW318886,CW818009
BR210049,BR210049
AN110263,AN110263
DB197105,DH22533
EM90425,EM90425
BY496308,BY542692
CW489957,CW648514
EM119694,CW602202
DR37483,DR48871
EP28858,AP43122
AT23741,AT23741
CW806079,CW225788
AN181471,AN146775
CW605075,CW480362
BY694706,BY750662
AF14323,DX46401
EH560508,DE183922
CW182346,CW89303
EM46418,CW879595
BL363824,BL363824
CW871344,CW1204073
BH144286,BH86718
CW312254,CW550172
EH952584,EH952584
CW442660,CW525422
ES18410,ES26988
CW327457,CW14535
CJ136966,CJ136966
CN70795,EH488092
ER21653,ER21653
DT30948,DT30948
EM80803,AN172019
CC31623,CC56196
CW150050,CW131901
BL536810,BL475897
DR80026,DR80026
CG162942,CG25780
EH208466,EH208466
DD65015,CW1052908
CW1027645,CW352644
EH494621,AN162718
AN61326,AW72551
DE293425,EN78185
CG175251,CG174492
CW7940,CW20295
AZ12361,AW45567
EL77255,DB188633
CW439663,CW89303
BE301832,BE301832
BY583519,BY361303
BD59754,BD59754
CN27501,BB115645
CZ88551,CZ88551
CW104403,CW695412
DE186638,BW48570
EH784578,BL182975
BL66366,ER26411
CX11945,CX11945
BY737206,DL221009
CW952482,CW925916
BL395295,DA105451
DE221593,DE58667
CW979432,CW979432
CW1025181,CW883357
DL239352,DL82926
CN70795,AA71863
CW576488,CW259319
DB38982,DB151022
EF154010,EF154010
CW508462,CW431275
AS12065,AS12065
DL70528,DL67706
CW977262,CW473411
EF126990,EH576280
CW307229,CW508649
EB50207,BF30016
CW196255,CW283978
AK132998,AK48934
BL283950,BG13303
CW216484,CW306197
CW98491,CW209437
BL426820,EP51334
BN457859,BN457859
DE239787,DE237696
EH221161,EH162789
DB140810,BH117188
AM107743,BL530731
CN60881,CN60881
CW313152,CW277074
DB169037,DB246212
CW1024308,CW1147092
AL101371,AL101371
CW1159921,CW1003865
CG24903,DT81309
BZ22255,AA103692
DR106259,CW116611
CW483142,CW359930
AL247426,AL247426
CW783606,CW784174
CW314113,CW56635
CW688634,CW1221407
EM87824,DL178566
CG67331,CG67331
CW446947,CW581381
CW505774,CW106248
EH528601,EH528601
BR164033,BR164033
BZ57993,BZ57993
AP82499,AP82499
CT14235,CT24204
CW668509,CW105901
CW370064,CW268574
CW723533,CW723533
DB265167,DB30371
AA86509,AA86509
CZ21150,CZ21150
ES3186,AW124285
EH638445,EH638445
CW97461,CW51277
CR23450,BL458655
CW42001,CW136827
AK134338,AK11503
EH1204896,EH1204896
BE231865,BE76040
CW431406,CW278186
BY553498,BY553498
CW455756,CW463966
DR26248,DR4797
EH53124,AA113739
EH485559,BL216701
CW1135950,CW181271
CW664244,CW656777
CW698180,BB112237
CW1366557,CW591982
AG33184,CS14883
AG45426,AG45426
CW580762,CW963814
BN453765,BN17551
CW401908,CW1123825
DL113742,CW393200
CW404064,CW427296
EH1205499,EH1205499
BL359568,BL519779
DR113475,BN377405
CP35917,CJ211646
AF6446,AF25503
AN103975,CC94328
AN136043,AA71863
CW1129468,CW614733
CS26923,CS26923
BR58997,BR58997
BY306403,BY210988
EH93178,EH93178
AW179793,AW95879
CW148723,CW107291
EH465454,EH525457
BD128584,BD128584
CW767705,CW767705
EF90116,CT33152
BJ31483,CW203199
BL384906,CE27421
EH561680,DS39544
CW867157,CW867157
EH447773,EH163907
DE71717,DE71717
AW63279,AW74976
DB237668,EH687038
CA3102,CA3102
EH51040,EH255377
BN156510,AP45365
DL30436,BL485003
AL224293,AL224293
AL319823,CN74585
DA97896,BE302130
CW1211507,CW297399
BY626420,BY626420
CW135517,CW346754
BN398796,BN398796
CW971229,CW971229
CW760807,CW760807
CW963372,CW307536
EH194386,EH780233
AL144443,AP25329
DE142883,DE143512
EL5208,EL54422
CW975190,CW1314542
DD92307,DD92307
CW1275983,BR163236
CW312757,DA35367
CW628615,CW47201
EH665978,EH665978
CW159531,CW290433
BY373147,BY272709
BN11628,BN36591
AL189667,AL61383
CM13902,CM13902
AA151692,EH585306
BY408373,CG80126
EH414087,CW824141
EH113475,EH164832
BY677648,BY689505
EH77764,EH437142
CW399789,CW1352532
EH221161,AL190305
BE343735,BE144256
BN37357,BN17900
AX61075,BM62400
DX27019,DX27019
CM42400,CM35741
BH129889,BH126154
DA70519,DA70519
BY583224,BY577183
EA6625,EA23460
BL295675,BZ49707
AA169343,AA169343
BY194293,BY177338
BY55815,BY346468
CL47449,CL26801
BN455235,BN455235
CW573579,BE219529
DD20578,DD79919
BL395295,BR167106
CW887855,CW887855
BE169431,BE185162
BK53098,DZ42884
DR45674,DR45674
AL76602,AL76602
CW569146,DY5134
DY7686,DY7686
DP8259,CC31247
EF177538,EA26503
BN171693,BN202747
BY153691,BY31187
CW376527,CW241033
BN524450,BN261546
DE194173,DE194173
BR82335,EH906576
BY141529,BY141528
EH673799,BN302030
DN52146,EH622632
CA31086,CA31086
DH40181,DH40181
EL77255,EH274604
DK32468,DK18691
AF14323,AL53834
CN59151,CN59151
CW372696,CW596253
EH319390,EH319390
AP39148,BD67776
BZ12062,DT113309
EH912598,EH912598
DE57188,DE187812
AF14323,BH172075
CW899196,DB209085
BE442387,BE122500
BK54420,BK54420
AL205446,AL205446
EM46418,EH210484
DL243511,AL111203
CW411032,CW724636
BB90582,DD225516
DX33481,DX33481
BW16438,BW14327
BY654122,BY712514
AH21740,AH21740
CW215281,CW1064787
EH284764,EH284764
DB228418,DB228418
BN451191,BN239671
CW343260,CW343260
CN45652,CN20876
EM108945,EM108945
CW857453,CW857453
AK7091,AK7091
EH904157,EH866940
EN22726,BH102004
CW671594,CW901580
EH485559,CC85882
BR167981,BR242726
AL79210,AL79210
CW347453,CW51095
CW687921,CW484758
AS25962,BN229536
CW98196,CW98196
BE183146,BE148499
CW986706,CW375756
BN437011,BN99898
BL376366,BL376366
BR192882,BR192882
CG101380,AP64426
AK28828,AK28828
BY572531,BY572531
CE48074,BD111003
EH1198196,EH554071
BB62943,BH75920
CW995185,CW1012068
BL433988,CJ161105
AA79991,AA79271
BY202337,BY202337
BH65461,BH65461
CW131680,CW923189
AP12748,AP12748
CB78674,CB78674
EH328886,EF54356
DL119348,DT87887
CW697209,CW430686
ED12139,ED14137
BN468876,CW1344389
DW67859,CE42218
AA131924,AA131924
DZ10630,DZ14842
AW109820,AW109820
CW977807,CW185297
DB112488,EH622632
CW1074120,CW126500
BY124821,BY453591
DJ13272,DJ13272
BL258096,BN358757
EH592293,CW243008
CW99883,CW925307
BL339063,DS68139
BN362520,CC85882
BE172725,BE37944
AX74290,EH1204756
CW1091787,CW82897
CW988016,CW988016
CG101583,DD116885
EH101828,EH524721
CB18168,DL4745
CW1236136,CW1199989
DD95751,DD90591
BR172325,CG199241
CW363328,CW390969
DL138476,DL41252
CW61579,CW54377
BN242440,BN90650
BN400179,BN400179
BG13788,BG13788
CT34670,CT34670
CW1054844,CW1054844
CW1116428,CW1116428
BY402543,BY402543
CJ176909,CJ176909
BH119431,BH51586
BL449466,BL449466
CA110778,CA110778
DZ52607,AN85247
BN27361,BN36591
AL90315,AL89541
CA72409,CA72409
BL361636,BL361636
BY247677,AA31178
BY12484,BY169151
BG4078,BG4078
EH994868,DT119363
BL217511,AS73674
CW263346,BH40880
AW52148,AW187444
EP55460,EP49818
CW294437,CW242125
EH640628,EH640628
CW726479,CW566224
CW302927,CW448669
CW317402,CW438208
CW683946,CW49661
CW988535,CW988535
CW228695,CW12931
EH623685,EH623685
BL507391,BL507391
AN107645,AW116545
DL68753,DL180046
BY435597,BY402841
CJ4862,BR199055
CW804513,CW804513
EH578407,EH578407
CA88097,CA88097
DE63368,DE136050
BL406590,BL406590
BN540754,DE201045
CW814427,CW304887
AL180880,AL99872
CD20497,CD20497
BW16752,BX5014
DL76532,DL133000
BF31257,BF31257
CW1073079,CW769228
BY21407,BY49051
BE372177,BM76137
EH134393,EH134393
BL315711,AP13711
AJ41445,AJ41445
EM58242,EM59359
CH43663,CH22278
BL385304,CW1049919
BE355597,AY21270
CW211582,CW221120
CW554142,CW239679
CW495802,CW1171865
CW45133,CW9781
EH1130941,EH1130941
CW48878,CW1044597
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
BY321480,BY463912
CC120060,CC84887
BW52219,BP36257
BB38729,CT3608
AN100224,AN69451
AJ8339,DE61048
CL38474,BL263208
CW25888,CW55175
AL3348,AL18545
CW200546,CW278442
EM83340,AE16611
CB72196,BL345228
DW5281,DW5281
BL125050,BL233010
CW183760,CW3359
CW381813,CW148314
EH682643,EH488092
CW1227289,CW1015330
CA80070,CW879595
BY417689,BY417689
CW436131,CW436131
EH411254,EH405750
EH420683,CS14893
DB220578,DB220578
BR168624,CW816636
AA100490,BL182975
BE256869,BE256869
BY179803,BY285843
DB160857,DB196030
EH221161,EP102555
CW1044505,CW1044505
DR105716,DR105426
BE364455,BE355821
CJ147031,CJ147031
BY190172,EH313687
BL447338,BL447338
CW289204,CW419097
EH539757,AP58795
DD142894,EH1118469
CW17643,CW37591
BH92545,BH70776
CM60076,CM60076
DR127244,DR127244
BY598256,BY617633
CA7234,CA7234
CW801918,CW734644
CA98893,CA98893
EL17569,EL17569
EH481198,AK132746
BE83944,BE76151
EH395080,CW253569
EH319721,EH319721
BN300312,BN88686
CW123408,CW1044597
BC60212,BC60212
CW738825,CW579488
CW200034,CW235524
AK65121,AK35451
DB282885,DB282885
CW600228,CW149226
DP36662,DC23864
EH780423,DE225874
CW268901,CW438681
AW165727,AW165727
CW97191,CW175134
CW140886,CW140886
BH78728,BH156993
BE100898,BE100898
BY682972,BY682972
BY39415,BY39415
CW656484,CW656484
EH88233,EH88233
BL395295,AY44680
CE54224,CE54224
CW251407,CW337101
DL185261,DN41692
EH498589,EH237430
EH1027870,EH1027870
CW341479,CW553185
CW585624,CW150117
CW277084,CW998903
BD134107,BD134107
DB157835,DB105453
BC57310,BC57310
CW244400,CW422756
DR63288,DR63288
CW1229000,CW593164
CW747660,CW571235
DB319655,DB319655
DE261243,DE202683
AA53795,AA145633
EH161206,BN145130
CW278355,CW136827
BY440564,BY104971
EH189697,DD57305
CW732651,BL260452
CW824141,CW380714
BN238006,BN127556
BN157958,BN150637
CW453137,CW168416
DP19854,CW1345851
AH20748,AH20748
EH889283,BH180809
BY397711,BW40374
EH1029233,EH1029233
CA41351,CA41351
AA100490,EH162789
EH639073,EH293399
BY489152,BY45202
CN74246,DT160210
CB60454,CB60454
CW899196,CW792079
BW48694,AA31178
BY561771,BY561771
EA27372,AY20951
EK16501,EK16501
BN515231,EH632503
BN203155,BN226564
AL84072,CA28720
EH178948,EH1283192
EH529505,EH529505
BN307206,BY552337
AL145641,AL48644
BZ22255,CG84760
BD114216,CZ113609
EH564508,EH564508
BL241341,DB190426
DX20777,AJ2078
CW1105165,CW1105165
EH62532,EH50592
DD188242,AH3030
EH457901,CW433751
BS11116,BS11969
CW1007852,CW866367
DB264210,AK143087
BY623903,EH1131283
EH921017,EH921017
BY572327,BY572327
EF179917,EF179917
CW745505,CW1018164
EH823960,BH80688
DD2533,DD2533
DR19466,DR19466
CJ9934,CJ9934
CJ155089,CJ155089
CW402009,CW143315
CN25861,CN29639
EH480987,EH1026795
EH405860,EH405860
CJ142313,CJ142313
EH32523,EH32523
CW543847,CW543847
EM44613,EM44613
CJ135573,CJ135573
AL205310,CB63332
CW765780,CW925849
DS33432,EJ30307
CW640429,CW471069
BZ5747,BZ5747
CW47277,CW221235
BE388005,BE388005
CW98581,CW21594
CW902495,CW1122201
EH51702,EH82611
CW150294,CW131739
EH502030,EH502030
CW749113,CW1072594
DM22014,DM22014
DA15892,DA15892
CW1285276,CW769228
CP3217,CP3217
CW1070128,CW306197
EH655782,DT91387
DS64345,DS64345
DH57508,DP42763
BE45852,BE45852
DB31451,DB31451
DB99229,DB99229
EH902297,DH24301
DB302335,DB302335
DN142787,DN90936
CW160538,CW757522
BB42501,CS16921
DS35070,EH154705
CW381813,CW450031
EH1129810,EH1129810
EH329577,EH136288
BR183283,BR183283
BY47888,BY166243
BY72036,BY72036
BK11013,AR3227
CW172045,CW457689
BM53341,BM53341
CW1180794,CW966987
DM9916,DW11565
AA178051,AA9843
EH833223,EH833223
CL6842,CL47109
BK16932,BK16932
CW576324,CW471929
EF90241,EF162533
EH704163,BH133278
EH64874,DL220440
CE26627,CE56347
CW782797,CW782797
CW968145,CW968145
CW724721,CW1090658
BY315595,BY315595
DN74285,DS59119
CC143713,CC143713
CW896312,CW1220151
DN145074,BK18851
CW127038,CW129881
EH689495,EH689495
BR135263,BR121662
AK151413,AK155230
EF111594,AL77201
CW413912,CW1089610
DP24970,DH17052
EM28019,EM74707
DD65015,EH650779
CW99843,CW925307
EH292259,DA103551
EH1011207,EH34095
BJ35344,AM75809
EL71876,EL71876
AG43399,CP35704
BP6528,BP56380
EC20539,CH16814
EH1124623,EH554352
CT48303,AA164623
BD108596,BD108596
CW539241,CW539241
BZ30748,BZ30748
BY479026,BY479026
EH866253,BZ62901
BY692940,BY591608
CW724721,CW380714
BY368016,BY368016
AF5098,AF5098
AN33133,AD13695
BG11210,BG11210
CW437959,CW752173
CW985565,CA131266
EJ3014,EJ3014
BN38130,BN50449
CW1370760,CW1261494
BY700416,BY683497
BN233185,CW1058633
CY33410,CY33410
BY617786,BY672908
BL291828,CW674854
CW591358,CW418360
BR189463,BR189463
CW300557,DT87452
EH329530,EH295641
EP69790,EF104966
DZ56094,DZ56094
AA170560,AA170560
CW1284003,CW47089
BY367468,BY456889
CW236020,CW312076
CW69921,CW181271
CW278694,CW189797
CG174597,CG174597
CW650570,CW387493
CW972363,CW825294
DP9099,DP9099
DB150145,BR105483
EH1198196,EH518308
BY234619,BY36740
AN201321,BH107090
BN63029,BN63029
BL319660,AR9386
EH498589,EH680454
EH228013,DE90548
DE242951,EH754089
AL267585,AL69407
EM33329,EM33329
CG149104,CG69419
EH635164,EH635164
DD58890,DD48223
EH788088,EH687038
CJ144103,CJ144103
CW511428,CW261891
AN71526,AN71526
DD95451,DL122853
CW606118,CW829522
AW155082,AW155082
BN103871,BN190044
DS3800,DS11228
BN540754,AN71861
EH989962,EH989962
CW961510,CW337101
EH319459,EH320415
DR28998,DR28998
BL40667,BL259120
EH138824,EH71986
CW543699,CW543699
EH247556,EH247556
DN102122,EH384008
CA20623,CA20623
CW655811,CW1179660
CW538054,CW494432
EH18410,EH227640
CW979735,CW979735
CW1232154,CW642775
CW729747,CW538781
CW439955,AA71863
CW879652,CW924848
CW264706,CW114246
BK43621,CE42218
BN159779,BN159779
CW757816,CW816636
AS76262,ES28392
CL38142,CL48337
AL17949,BE46317
BD27023,BD22466
CW471748,CW471748
DB133974,DB133974
CZ115373,AS87476
EH921868,EH921868
DZ78160,DB158447
DZ48575,DZ49269
BN157869,BN257542
EK11843,EH214182
DN148617,DN148617
DE148629,DE148629
BZ59031,BZ59031
BN442798,BN442798
CW116513,CW269161
AM28568,AM28568
BH124333,BH124333
CW241382,CW491547
DB107038,DB118889
BN459670,BN459670
CW723100,CW1244616
CW93631,CW128453
CA82969,CA82969
DL138616,CX17061
CW477069,EH927126
EH1138041,CT31460
EH427996,EH427996
CW468901,CW213442
CW288048,CW214620
AD20440,AD15172
EH1142676,EH1324616
AL169932,AL169932
AN100629,AW103591
CW441751,CW1179660
CW623843,CW623843
EH107764,BM10871
CW1078524,CW818911
CC58476,CC20897
BL425910,BL425910
CC20032,DD9985
EH97486,EH146914
BY608200,BY541392
AB38092,CB43626
BN231639,CW1221407
BY5642,BY5640
EP46886,BY502908
CW64270,CW656947
BR23757,BR23757
BJ34707,BJ34707
CW135403,CW1339129
BE189275,BE189275
BE283713,BE353723
CW361232,AA71863
DL225881,DL225881
CG128453,CG128453
BE217036,BE53965
CW620202,CW349259
AL14516,DE7239
CW455238,CW126497
AM107743,BY525704
EH96357,EH96357
DA87354,BE63985
BY174962,BM5630
BL430454,BL430454
DB267685,DB267685
EH336577,EH192656
EH395080,EH650779
CW150050,CW310575
CW637663,CW959820
CW458592,CW574243
AN14056,AN14056
CW257589,CW315166
CW522649,CW522649
CA66987,CY21303
EM18070,EM40741
CG35902,BD28347
CW97469,CW186614
CW315148,CW1249731
BY257722,BY257722
CW489957,AT16359
CW349246,CW864714
EM71250,AL34924
AN145580,AN145580
CD21483,CG101374
CW54622,CW508586
DE153373,DE182484
CW25992,CW131417
EH718900,EH895329
CW206484,CW162428
BL437100,EH478971
BN15574,BN36591
CW1152824,CW1071601
CZ102895,CZ102895
DB211380,DB211380
CW1007155,CW443994
BN365819,BN156642
EF135658,EF148768
CW630978,CW596253
BE154543,BE122513
CW263823,CW276958
BL286482,DE128972
CW315148,CW620460
CW614178,DS105275
DS46562,DS92564
DB122881,DB219761
EH598431,EH500675
AM40353,AM29367
DB200226,DB200226
AL327554,AL255328
CW119354,CW131102
BB63680,BL272172
BN418240,BN330414
BY478576,BY324308
DZ22705,DZ22705
DA46517,CW1221407
CW679851,CW1147092
EL32553,AW91674
CG125099,CG125099
CW335925,CW162666
CW99490,CW205418
EH480987,EH168104
EC14226,CB49399
BW51182,BW51182
AF12565,AS47493
AX39577,BR81884
DT62000,DT73015
AA80663,CW175253
DT146193,DT146193
CJ148169,DB246104
BN460490,CW1021049
EH664004,AX61310
DB122415,DB275066
CW1065482,CW1065482
EH827362,EH827362
BN324583,BN249022
BY503172,DB145187
EM65529,EH255666
CW454328,CW208040
CW757729,CW319329
CW98690,CW129668
AW198644,AW198644
CW878213,CW878213
AL161866,EH530580
CW343144,CW522912
EF7253,EF7253
EH974589,EH974589
EH969579,EH969579
CW874430,CW874430
CW446947,BR159370
CJ135756,AL222925
CW655811,CW1221407
AL307456,AL307456
CW573579,CW1329056
DL17888,DL14478
AW92376,BR81884
EH1271763,EH1271763
AN124382,AN118084
EH862235,EH862235
DD189869,DD189869
CW711115,CW86832
DB241340,DB183432
CW88618,CW151244
CC121277,EH849205
EH447773,EH71899
EH192594,EH407710
BY398988,BY398988
BY338916,BY338916
CT19542,CT19542
CW1195026,CW185318
BN501902,BN501902
BY248223,BY227141
BR72183,BY650648
CY28211,CY28211
CW550172,CW550172
BN313637,EE5931
EB66740,EB66740
EK10906,EK10906
CW734826,CW435655
DS60586,DS108283
BE400639,BR167106
EF105603,EF105603
EM21318,CY21303
BN240882,BN76060
DH27004,BD54668
BE221721,CW448950
AL135881,AL146030
BY570893,AP68630
BL301347,AW225437
CT24150,CG41105
BY681192,BS11732
DD26942,DD26942
CC136423,AZ14892
BZ24029,DT95445
DB6783,DB6783
BY85245,BY85245
DT54895,EH662502
CW215339,CW215339
EF163917,BL154027
EH191769,EH110530
EH594430,EJ12672
EM38230,AL104595
BB102630,DN97904
CW412963,CW396602
EH121758,EH421296
BY109955,BY109955
CW6115,CW6161
CW733202,CW682690
AM28833,AM28833
CW965272,CW846830
DL119348,EP30087
BR75895,CC11196
BN30806,BN30806
DM35165,DM35165
EH803660,AL306724
CW467373,CW49285
EF78228,DX40819
CW813627,CW813627
CT44959,CT44959
CW99490,CW47219
BN479740,BN479740
DE208864,DE208864
BL489789,BL188585
BJ15613,BJ15613
BY480289,BY480289
EH704163,EH354506
EH827466,EH827466
CW679697,CW679697
CJ136522,CJ136522
DR148118,DR148118
BR182258,BR182258
EH319459,EH319459
BN74368,BN74368
BE288112,BE49125
DE307249,DX63302
CW830674,CW603679
BN141976,BN97245
CW147634,CW297349
EH816468,EF104496
CW834414,CW834414
EN22944,EN75630
AW69784,AW69784
DX15540,DX15540
CL50712,CL50712
EH392606,EH392606
DB251865,DB251865
CJ131774,CJ131774
DY41499,DY41499
DH61770,BZ22255
CB70706,BJ37244
EE2350,EE2350
BR163992,BR163992
AN59874,AN59874
AA168642,AA168642
DB30029,DB161312
BE110083,BE77666
BD57085,BD57085
AL68785,AL68785
BY123204,BY32224
CW331778,DL168331
EH330419,EH346055
BB42501,DT81309
CW713127,CW713127
CW676224,CW1339357
AS20471,AS20471
CW235083,DT85462
CW332817,CW555283
EM97213,EM97213
CW756624,CW756624
DR66291,DR66291
AN195996,AN235597
DR136598,DR54313
EF134195,EH1298769
CW387665,CW1036729
BY124821,BY202395
CW592912,CW735921
BL406861,BL406861
BL321026,BL321026
EF204317,BL272172
AD6976,AD6975
BW63220,EC10428
CW442739,CW442739
DR43026,DR43026
CM27838,EH121854
AB38092,CG47281
DL12180,DL12875
EJ25425,CW63905
AK46357,AK37796
BE122181,BE122181
CM24681,CM24681
BE231038,CW834764
BN496200,BN496200
CM62480,CM62480
CW328014,CW106749
EH53308,EH13566
BE228233,BE97610
CW1061016,CW1061016
EH592293,BH168107
CW278740,CW251338
EH507630,EH312566
AN11295,AN11295
CW982173,CW806793
CA94442,BW52401
EM79575,EM102044
DE256097,DE313662
EH379393,BZ22255
CW917113,EL78297
CW95197,CW95197
AL112691,EH245924
EB57890,EB5512
AL159441,AL226796
BB7479,BB28378
EH1159382,EH816209
EH302433,EH301005
CW87028,CW87028
EP80530,EP80530
EH169287,EH328371
BR162234,BR102345
AL159151,CW606817
CW650570,CW667131
CW211582,CW371204
AP76817,CT39241
CW972750,CW972750
BZ22255,EH116155
BY241311,BY656403
BL412714,BL419657
AA136370,AA136370
CW48369,CW398572
CW61896,CW609025
CT30399,CW166272
CW1166502,CW360094
CW824141,CW266772
BY491767,BY430040
EH379393,DZ9621
CW405845,CW346754
DB170563,DB261326
BN316174,BN318977
BN443413,BN443413
CG64943,AL253486
EH1085334,EH1085334
CM45968,CM45968
CW115889,CW737034
BY587185,BY587185
CW494410,CW709039
EC21215,DW40004
CB13344,CB13344
AL180253,AL180253
EH53124,EH595072
CW664244,AL322152
CW1149082,CW1149082
CW341741,CW450031
CJ111688,CN57190
DB195326,DB86365
CW984343,CW984343
CA54702,BN187244
CW472246,CW187928
BE9763,BE53647
BE135410,BE135410
DL101470,BN229536
DL228357,DL228357
AB36797,AB36797
CW1066935,CW1066935
EH667903,BD111003
EP70283,EP70283
BM26918,BM26918
CW20509,CW1060314
CG29024,BR18013
CW871344,CW357266
DX52860,DX52860
CW689262,CW922998
CJ112251,CJ211181
BY572610,BY580730
BN26410,CW1058633
CW483407,CW483407
BR82335,AN98663
EH919854,DE272852
DN111689,DN111689
CW470330,CW66114
CW931472,CW931472
AN184633,DW29673
CW89550,CW89550
EH229881,EH229881
BE84077,BE84077
EH846874,EH593022
AW48799,AW48799
DG41869,DG59989
DT74730,DT86723
ED57683,ED57683
BY610888,BY311010
BN51351,BN70765
CW350763,CW546474
CW38302,CW438681
CW751975,CW255771
CW675740,CW675740
EH966504,EH966504
EH290114,EH530580
DB202298,DB16713
EM100383,EH133353
BL301262,EG33866
DB243193,DB112469
EH80290,EH406705
CS7217,CC66413
CW1227820,CW113909
BY315422,BR81884
CW191496,EF134508
CW600228,CW530614
DB274210,EL67232
CW102556,CW347383
BN485815,BN399928
CW954715,BN436573
BL369360,BL369360
EH640456,EH640456
CW97448,CW194630
CW65890,CW179424
EN33058,EN34412
CW252598,CW887005
AL35369,AL10303
CZ34331,BS5426
CW1294808,CW788482
EM105472,DL107787
CW755148,CW1316486
AA138312,AA138312
DD156518,DD156518
AB37048,DZ66007
CW1079805,DD208940
CW438446,CW304887
EP45233,ER31926
DB4264,DB10080
CW355480,BL182975
CW311585,CW179424
CJ173582,CJ124178
BL494708,BL230092
BN416703,BN371863
CM46565,CM46565
CW436685,CW259319
CW69581,CW69581
DS57300,DL142162
CW186587,CW509403
BX14118,AW70420
CW512505,CW446798
EH916139,EH1272624
EH492552,EH408585
CW167094,CW170091
BF10958,BF10958
BY246838,EM72016
CW42214,CW1157436
CC43311,CN87057
EM65529,AM47727
CW429810,CW109972
AA48801,AA56946
CW765780,CW503045
BY135963,BY584585
CW328268,CW265289
EH928849,EH928849
EH830492,EH830492
AW25983,AW99950
CM49061,CM25996
BP58529,BP58529
BL123882,BD86681
CW1024308,CW480362
DB28486,DB6096
AL41271,AL41271
CW243668,CW329667
EH455682,EH250894
CH38260,CH25753
DS102525,DS102525
BE310728,BE211411
AG26331,AG12096
EA31891,EH742520
AL78578,AL186934
EM38230,CW698226
AA168958,BL501384
BY530125,BY729817
EF204317,BH132340
EL31298,EL31298
EH1211590,EH1251937
CC136423,CC136423
BE61950,BE61950
BZ54117,BZ54117
EE3473,EE3473
BE350099,BE350099
EH535420,EH622632
DN52146,CC31247
AL51742,AL190305
DK19795,BY96339
CW92678,CW242125
BN465902,BR174150
DR103974,CE21953
CW737107,CW801581
BL360763,BL360763
EH188460,BJ10547
EP25493,BH54180
CG177701,CW1230879
BY554848,AD8656
CJ75192,CJ77296
EH274799,EH178405
DD51075,DD51075
CW669257,CW626596
BA8961,AL222925
CW979166,CW807933
BY418382,BY418382
BJ21305,AK54067
BN230873,BN38931
CW104926,CW388922
AL125208,AL125222
CG21944,CG67617
CW311268,CW1123825
DL101470,EH661631
AA119928,AA119928
AL181938,AL181938
BE467325,BE197660
DN88495,BH132340
BZ33381,AL227527
CA24486,CA64237
BM73426,BM73426
EH704163,CA91688
BE253831,EC12573
BY623783,BY623783
CC117747,AM96481
CW551134,CW551134
CW728147,AN105994
BL15661,BL15661
BY546936,BY546936
AM24143,BL91726
CW999013,CW1098247
EK20894,EK19467
DD141723,DF4907
BE349451,BE349451
EH759535,EH759535
ER32966,ER34889
AL169362,AL177262
BE155547,BE102609
CL14053,AS61344
AL254970,DZ66007
EH643973,AP42145
CW374341,CW415782
CP23318,CP26351
BN39851,BN17900
BN254163,EL60897
BN261828,BN358757
DT61522,BR47196
AW216798,AW154834
AL252017,AL252017
BN324606,BN462077
DE124612,DE93286
EH54802,EH54802
AA88140,AA93739
