globalID_A,globalID_B
DN86406,BE179246
EH643946,EH643946
CN15735,CN15735
EH40951,EH40951
AW4124,AW4124
BL200258,BL200258
BN411372,BN411372
BA6608,BA6608
BS7289,BS7289
AK68025,AK68025
DA73848,DA73848
CW732832,CW732832
DX11986,DX11986
DX47496,DD32945
EH348617,EH348617
AB12391,AB12391
DR80933,DR80933
BN365011,BN365011
DR12821,DR11960
AA157126,AA157126
AL18989,AL18989
EH463836,EH463836
EF25606,EF25606
CG119436,CG119436
EH700756,EH700756
EJ22107,EJ22107
CJ97137,CJ97137
BX7673,BX7673
BL321382,BL321382
BL110031,BL110031
EH93368,EH93368
BY291715,BY291715
EH745350,EH745350
CG100845,CG100845
BY403107,BY403107
BL41171,BL41171
BE150500,BE150500
DL197000,DL197000
EH718923,EH718923
DB26659,DB26659
DL188682,DL188682
CW157359,CW157359
DH43949,DH43949
DR98710,DR98710
AL246993,AL246993
DE68922,DE68922
DY34683,DY34683
EH147453,EH147453
BL33582,BL33582
BH46909,BH46909
CN11103,CN11103
CC52322,CC52322
DT45862,DT45862
AN97618,AN97618
BN367918,BN367918
BL325941,BL325941
EM20203,EM20203
BN17019,BN17019
EF22329,EF22329
DE249171,DE249171
AT24091,AT24091
DB99369,DB97925
AA92163,AA92163
DB152397,DB152397
AN115569,AN115569
AW122310,AW122310
AN163551,AN163551
ED29977,ED29977
AP26068,AP26068
AL201880,AL201880
DN109181,DN109181
BL123105,BL123105
DS87485,DS87485
EM64666,EM64666
BL297672,BL297672
AL226640,AL226640
DT99551,DT99551
EP68818,EP68818
AK87915,AK87915
EH718380,EH718380
DK7421,DK7421
DY20410,DY20410
EH620341,EH620341
CW506364,CW506364
CW891785,CW891785
CW785023,CW785023
AL65493,AL65493
DZ4902,DZ4902
DB165139,DB165139
EH109002,EH109002
BN20176,BN20176
CW86686,CW86686
DL200321,DL200321
BL87506,BL87506
EM7623,EM7623
CC25277,CC25277
AW23421,AW23421
CC101634,CC101634
BK23095,BK23095
DR21968,DR21968
BY423891,BY423891
EH112300,EH112300
BN70145,BN70145
BN244915,BN244915
CW283661,CW283661
EH630776,EH630776
BN319895,BN319895
CG92287,CG92287
AW170626,AW170626
EH792093,BL384141
BB54638,BB54638
EH416123,EH416123
BC58228,BC58228
AB10798,AB10798
EH850879,EH850879
DT22319,DT22319
BR18846,BR18846
DB230371,DB230371
BY486134,BY486134
EH794193,EH794193
EH613121,EH613121
CW197182,CW663204
EB33358,EB33358
EF156920,EF156920
DX48436,DX48436
EH117511,EH117511
BE20665,BE20665
BW45851,BW45851
DR65721,DR65721
BY258565,BY258565
EJ10740,EJ10740
AF23976,AF23976
CM58078,CM58078
BY515683,BY515683
DL208306,DL208306
EH870285,EH870285
EP10495,EP10495
DD122740,DD122740
EF93796,EF93796
BY272009,BY272009
DX43696,DX43696
BN346707,BN346707
EH258005,EH258005
DR95267,DR95267
BW40207,BW40207
DY16390,DY16390
BM14571,BM14571
BB43938,BB43938
BY290323,BY290323
CW468154,CW468154
BC20241,BC20241
EH618362,EH618362
DT138130,DT138130
CZ80820,CZ80820
CH11547,CH11547
DN102593,DN102593
EH90254,EH90254
AG22333,AG22333
AW25342,AW25342
BN383291,BN129052
BR61335,BR61335
DG17523,DG22908
CW394364,CW394364
EH85428,EH85428
EH205043,EH205043
CW109498,CW109498
CW336040,CW340244
BE78131,BE78131
CW338297,CW338297
BY498846,BY498846
EF47032,EF47032
EP75867,EP75867
EF11069,EF11069
BR148368,BR148368
CJ142422,CJ142422
BH88373,BH88373
BY115617,BY115617
DF4424,DF4424
DS101932,DS101932
AW142018,AW142018
BL318864,BL318864
CW388485,CW388485
BE258555,BE258555
CG135021,CG135021
CW862145,CW862145
EH845679,EH845679
EH515313,EH515313
EH859727,EH859727
AB27751,AB27751
DZ47382,DZ47382
CL37449,CL37449
BG39461,BG39461
BY356554,BY356554
BB47911,BB47911
CW391969,CW246869
EP85218,EP85218
CW195774,CW195774
BY517328,BY517328
EH714451,EH714451
AW62648,AW62648
CE27681,CE27681
CW214784,CW214784
BN345137,BN345137
CG133398,CG133398
DC12443,DC12443
DL14562,DL14562
CW891416,CW891416
CW200243,CW200243
CJ3928,CJ3928
DA87560,DA87560
AN128815,AN128815
BD85841,BD85841
DR110599,DR110599
BR41712,BR41712
AA24032,AA24032
DX34018,DX34018
AK25312,AK25312
BD100197,BD100197
BH106768,BH106768
CW590353,CW590353
DE147027,DE147027
BR52768,BR52768
DB204361,DB204361
EG4069,EG4069
EH288975,EH288975
AL145503,AL145503
DS96136,DS96136
EH245185,EH245185
CC98366,CC98366
AK95322,AK95322
AN87801,AN87801
AN95716,AN95716
BY532668,BY532668
BG11398,BG11398
DX15748,DX15748
BR136359,BR136359
DP41640,DP41640
EH90445,EH90445
EH37580,EH37580
DY7762,DY7762
BN339027,BN339027
BN390059,BN390059
CN26953,CN26953
CW398898,CW398898
BL236820,BL236820
CG39717,CG39717
BZ3685,BZ3685
BY55457,BY55457
DN24389,DN24389
BH67754,BH67754
EF114412,EF114412
CJ28166,CJ28166
EH770856,EH770856
AN142276,AN142276
BR55812,BR55812
BE218470,BE218470
EH361202,EH361202
AK111335,AK111335
DD2239,DD2239
AK48887,AK48887
BN407573,BN407573
BM57692,BM57692
DB204410,DB204410
CY20394,CY20394
AN139115,AN139115
BN27520,BN28696
EL70626,EL70626
DD105047,DD105047
AK59895,AK59895
DL134557,DL134557
CC123219,CC123219
AW170453,AW170453
BH5656,BH5656
DJ7156,DJ7156
DD2568,DD2568
BL286139,BL286139
ES14411,CW794459
AN47014,AN47014
BM57071,BM57071
EH733972,EH733972
AL86709,AL86709
EP75025,EP75025
BR132564,BR132564
EH52816,EH52816
DB119857,DB119857
BY512443,BY512443
EH410275,EH410275
DB167187,DB167187
DN127271,DN127271
BL333304,BL333304
AN88793,AN88793
BR48515,BR48515
EH329962,EH329962
EH396296,EH396296
AN131121,AN131121
CN73395,CN73395
EH112649,EH112649
CM10527,CM10527
CX14321,CX14321
EH77330,EH77330
BD26483,BD26483
AK95341,AK95341
CN4067,CN4067
EF55928,EF55928
EH53800,EH53800
AK83280,AK83280
AN48708,AN48708
CW881116,CW690720
EH744084,EH744084
CS11971,CS11971
BN377602,BN377602
BE88034,BE88034
BR51732,BR51732
EH839355,EH839355
EN57864,EN57864
CE41559,CE41559
EF93017,EF93017
BE239005,BE239005
BN36444,BN36444
BN309792,BN309792
BL234867,BL234867
AK6306,AK6306
BD22229,BD22229
BC5004,BC5004
CW875832,CW361274
EH404415,EH404415
AA69721,AA69721
EH432708,EH432708
EP75303,EP75303
DJ4208,DJ4208
CW222373,CW222373
CC32237,CW954216
AJ33388,AJ33388
EH582301,EH582301
EF62656,EF62656
AL207926,AL207926
CH19582,CH41444
AK51970,AK51970
EH297087,EH297087
BY117482,BY117482
EF159239,EF159239
BL330302,BL330302
DN64163,DN64163
AA43524,AA43524
DL170269,DL170269
EB61852,EB61852
CG16524,CG16524
EH283074,EH283074
EH9784,EH9784
CG56869,CG56869
CW196960,CW325951
EH779314,EH779314
EH198239,EH198239
CW51048,CW51048
EH190152,EH190152
AA125985,AA125985
EH229030,EH229030
DW47114,DW47114
DS31188,DS31188
EH173523,EH173523
EH756309,EH756309
BH105439,BH105439
BH4167,BH4167
AN91637,AN91637
CY26378,CY26378
CW841557,CW841557
BL363173,BL363173
BY378057,BY377609
DB154772,DB154772
CH25072,CH25072
AW5334,AW5334
AM33160,AM33160
BL171766,BL171766
DA95505,DA95505
BL317216,BL317216
BL224019,DE153464
EH450477,EH450477
CW387787,CW387787
EH56309,EH56309
AW99892,AW99892
BY426162,BY426162
DC18704,DC18704
CW379522,CW379522
AA164620,AA164620
ED23982,ED23982
CW553600,CW675324
EH416663,EH416663
CH11101,CH11101
CW508640,CW483748
CW282987,CW282987
AT15559,AT15559
AK26385,AK26385
CJ14820,CJ14820
EH480244,EH480244
CY14602,CY14602
CW323318,CW323318
CB3327,CB3327
AN89935,AN89935
CW151264,CW176344
DB219986,DB219986
EP82016,EP82016
ER34707,ER34707
BY552805,BY552805
EM47878,EM47878
CW772514,CW772514
DT116155,DT116155
BE103022,BE103022
BM35367,BM35367
DR61993,DR61993
BY466988,BY466988
BY374889,BY374889
DD40587,DD40587
BX19455,BX19455
EH644468,EH644468
EH68016,EH68016
BD23916,BD23916
EN12053,EN12053
DL62677,DL234400
DT137683,DT137683
BG39538,BG39538
AW182554,AW182554
CB22439,CB22439
EM85861,EM85861
DR15292,DR15292
EF4748,EF4748
BL78773,BL222380
EJ22950,EJ22950
BW19956,BW19956
CW628374,CW628374
EH351625,EH351625
BZ41270,BZ13622
DE127186,DE127186
CW376560,CW376560
BN374900,BN374900
CC95963,CC95963
EL39769,CW399806
CB72723,CB72723
BZ29488,BZ29488
EH823280,EH823280
AN156551,AN156551
BH136527,BH136527
EH31367,EH31367
DE192261,DE192261
DR106723,DR106723
CW639883,CW639883
DB207328,DB207328
CJ40753,CJ40753
AC11578,AC11578
EH59882,EH59882
BD23141,BD23141
EH863349,EH863349
AH11283,AH11283
EH58596,EH58596
BN335550,BN335550
EH226445,EH226445
BE160834,BE160834
BR14790,BR14790
EH789274,EH789274
BN71112,BN71112
DE210856,DE210856
DR108301,DR108301
CX6428,CX6428
DR86969,DR86969
CW596338,CW596338
BD72206,BD72206
CP10805,CP10805
EP59671,EP59671
AW118373,AW118373
BN26825,BN26825
EG41186,EG41186
BY490622,BY490622
EM98802,EM98802
BE77628,BE32566
BL75981,BL75981
BN372719,BN372719
EH192916,EH192916
BA5745,BA5745
EH667590,EH667590
EK13894,EK13894
BY496975,BY496975
EH277129,EH277129
DD24032,DD24032
EH326277,EH326277
EH874982,EH874982
EH124264,EH124264
AS61113,AS61113
AW151189,AW151189
BJ8013,BJ8013
EM91726,EM91726
EF59753,EF59753
EH81943,EH81943
EH380767,EH261976
BN288563,BN288563
CC41772,CC41772
BL13500,BL13500
DE100954,DE100954
AY4388,AY4388
BL227970,BL227970
BL388547,BL388547
EH857828,EH857828
EH835900,EH835900
BY521481,BY521481
BN101142,BN101142
EH694520,EH694520
AM3384,AM3384
BE35348,BE35348
CW331964,CW201868
EH105861,EH105861
EB20746,EB20746
EG3972,EG3972
CJ66009,CJ66009
BC44901,BC44901
CB51258,CB51258
BY522251,BY522251
EH124324,EH124324
BL360008,BL360008
BL159098,BL159098
DB46025,DB46025
BL109647,BL109647
BD88947,BD88947
BC58950,BC58950
CJ139687,CJ139687
DB10937,DB10937
DE94974,DE94974
BR45664,BR45664
DT69010,DT69010
EH299451,EH299451
BN61594,BN64240
CM50737,CM50737
EN33819,EN33819
AL32088,AL32088
BC23701,BC23701
BY268761,BY126456
CW814532,CW814532
DP37656,DP37656
BL295087,BL295087
CJ19612,CJ19612
AA134124,DK18707
BN399323,BN399323
BR141043,BR141043
BL258660,BL258660
DZ58798,DZ58798
EM30484,EM30484
CH45150,CH45150
CC48060,CC48060
CG117945,CG117945
DR102971,DR102971
CW498191,CW498191
EF125409,EF125409
BL271480,BP14878
BD41448,BD41448
EH209344,EH209344
BE13319,BE13319
CW498523,CW498523
BN413639,BN413639
EH544877,EH544877
DR30168,DR30168
DR59142,DR59142
CW416355,CW416355
CW456843,CW456843
BY480482,BY480482
AD24526,AD24526
DR88510,DR88510
BR174381,BR174381
EH202926,EH202926
AN121896,AN121896
CC27753,CC27753
BE36163,BE36163
DL164925,DL164925
CW178806,CW178806
EH344146,EH344146
DZ26736,DZ26736
EE2938,EE2938
DR55752,DR55752
CN13395,CN13395
BL169446,BL169446
EH35399,EH35399
BH137470,BH137470
AG44674,AG44674
AW173168,AW173168
CG137392,CG137392
CN11370,CN11370
DA59247,DA59247
EH379672,EH1036247
EH774784,EH774784
AA88663,AA88663
AL252887,AL252887
CT24595,CT24595
CW412259,CW412259
CN26549,CN26549
EH778507,EH778507
EA28365,EA28365
BE324570,BE324570
AW183718,AW183718
CJ3883,CJ3883
AY10543,AY10543
EH715869,EH715869
AX39958,AX39958
DB39921,DB39921
CW5884,CW209032
CW763157,CW763157
CW903415,CW903415
AG25932,AG25932
BW8722,BW8722
AY6752,AY6752
CJ2911,CJ2911
CW763299,CW763299
BG13532,BG13532
DD16109,DD16109
CP38149,CP38149
EH182988,EH182988
DR94505,DR94505
AN116904,AN116904
BR38710,BR38710
BE318111,BE318111
BD111561,BD111561
CJ136047,CJ136047
DC2779,DC2779
EH187906,EH187906
DZ26686,DZ26686
AG36369,AG36369
BG39744,BG39744
CG72307,CG72307
EH847742,EH847742
AE15394,AE15394
BR99150,BR99150
AX11339,AX11339
BN401628,BN401628
CJ12741,CJ12741
EH564863,EH564863
AN3629,AN3629
DZ46468,EL65588
CG58520,CG58520
CJ118268,CJ118268
DL134771,DL134771
BP49786,BP49786
BE246251,BE246251
BN412970,BN412970
DE203464,CN33362
EH96535,EH96535
DD47174,DD47174
BG40255,BG40255
CM3414,CM3414
BZ50807,BZ50807
CR18047,CR18047
EH845840,EH845840
BP54311,BP54311
AP22277,AP22277
AR2540,AR2540
DL131227,DL131227
CL2941,CL2941
DZ48735,DZ48735
EH41966,EH41966
EH417923,EH417923
DW39944,DW39944
BK43997,BK43997
AW93146,AW93146
EG10827,EG10827
EF107405,EF107405
AX37504,AX37504
BL366261,BL366261
BY509586,BY509586
DD116214,DD116214
EH775272,EH775272
BR58459,BR58459
CW440970,CW226298
EB37581,EB37581
BE227839,BY299005
DS6192,DS6192
CW690720,CW690720
DR44270,DR14796
CW137512,CW471116
DE27493,DE27493
DR82469,DR82469
DT45906,DT45906
CW422835,CW422835
CW739416,CW739416
BN27518,BN45149
BE267410,BE267410
BL334797,BL334797
DA46726,DA46726
EH842289,EH842289
BL339952,BL339952
CW273851,CW273851
BR82625,BR82625
CJ19823,CJ19823
DL200651,DL200651
DR44359,DR44359
EH666972,EH666972
CW273107,CW9344
EH96432,EH96432
AL42733,AL42733
DE86168,DE86168
BL258788,BL258788
AN135252,AN135252
AL27287,AL27287
EG11091,EG11091
EH170137,EH170137
CW302465,CW302465
AC12943,AC12943
DZ33731,DZ33731
BL167111,BL167111
AN149236,AN149236
ER12549,ER12549
EH196578,EH196578
EJ17747,EJ17747
EA27230,EA27230
BN383578,BN383578
AB24109,AB24109
CT28786,CT28786
EJ18510,EJ31278
AG13989,AG13989
DL195820,DL195820
CA92304,CA92304
AL58909,AL58909
AL216048,AL216048
BL349810,BL349810
AM38023,AM38023
CT13109,CT13109
DY9961,DY9961
BN16604,BN16604
EH112163,EH112163
BN372537,BN372537
AB15593,AB15593
AA100847,AA100847
CW871369,CW871369
BN32988,BN32988
CW302990,CW302990
EH281555,EH281555
DZ57709,DZ57709
EH307877,EH307877
CJ137768,CJ137768
EP37690,EP37690
EH468316,EH468316
CG52116,CG52116
DY7715,DY7715
CW163962,CW549826
AL180898,AL180898
BE251946,BE251946
AN147473,AN147473
BL26973,BL26973
EH733200,EH733200
BE323524,BE323524
CB31087,CB31087
CA24145,CA24145
CG73857,CG73857
AX11172,AX11172
AX26476,AX26476
CL47861,CL47861
EH48511,EH48511
BE317919,BE317919
CW309972,CW309972
CW483137,CW483137
DD56132,DD56132
BL57351,BL57351
AM79241,AM79241
CM17941,CM17941
BW40677,BW40677
DL156148,DL156148
AW175305,AW175305
CW756482,CW756482
EH17168,EH17168
BL368581,BL368581
CW882630,CW882630
EJ18440,EJ18440
DB57555,DB57555
EN3744,EN3744
CW563138,CW563138
CA83898,CA83898
CH17858,CH17858
EP73426,EP73426
DE217922,DE217922
CW881087,CW881087
EH555358,EH555358
CH20698,CH20698
BN233902,BN233902
EF5013,EF5013
EP24175,EP24175
DE2365,DE2365
CN67625,CN67625
DD51362,DD51362
EH85302,EH85302
CW628670,CW628670
DS90883,DS90883
CW900942,CW900942
BY154481,BY154481
CW255665,CW255665
DD143225,DD143225
CG53743,CG53743
BN290571,BN290571
EH835959,EH835959
BY408843,BY198628
DS33926,DS33926
BL295822,BL295822
CW273693,CW222863
EH743585,EH743585
AS77555,AS77555
BY513659,BY513659
BW24719,BW24719
DT115915,DT115915
BL99868,BL99868
BY480373,BY480373
EH258402,EH258402
AA31522,AA31522
BE262261,BE262261
BH26488,BH26488
DT17987,DT17987
AW100396,AW100396
DH37050,DP7767
EF55462,EF55462
BN192737,BN192737
BR88167,BR88167
EF46869,EF73396
CM10019,CM10019
DR104341,DR104341
EH712889,EH712889
CW663413,CW663413
BD51672,BD51672
AJ4860,AJ4860
AW60682,AW60682
BN284120,BN284120
DL128098,DL199597
EH376703,EH548551
BY423537,BY423537
EM28418,AG20383
EH189473,EH189473
CJ32663,CJ32663
CJ39943,CJ39943
AG37166,AG37166
DA99482,DA99482
DZ25277,DZ25277
DT128498,DT128498
BZ35150,BZ35150
BN359268,BN359268
BL46518,DL141616
EF85811,EF85811
CG95943,CG95943
CZ36001,CZ36001
EH232429,EH232429
CW892733,CW732832
EH217911,EH217911
DB8900,DB8900
BE66386,BE66386
AE19639,AE19639
DD118805,DD118805
CA94453,CA94453
CC74869,EN31238
AW128780,AW128780
BY340125,BY340125
CW5884,CW123301
BY223613,BY178442
BR62487,BR62487
CH47999,CH47999
BY507202,BY451315
AY22740,AY22740
AN64944,AN64944
EH357094,EH357094
EH436507,EH436507
CB12765,CB12765
EF14918,EF14918
AN27556,AN27556
AA5634,AA5634
DA75369,DA75369
AX13806,AX13806
EG46083,EG46083
DD33788,DD33788
BY546252,BY546252
EN44730,EN44730
CW686945,CW686945
CW176466,CW176466
EH66094,EH66094
AN132153,AN132153
EH227411,EH227411
DX2910,DX2910
BD45154,BD45154
DD94440,DD94440
BG20264,BG20264
AM49623,AM49623
BY499476,BY499476
EH12950,EH12950
EH167155,EH167155
AN138341,AN138341
BC3189,BC3189
EH435449,EH435449
CW261848,CW430562
AG49887,AG49887
CC69232,CC69232
CW588506,CW15877
CW142092,CW142092
CW508675,CW508675
BR169999,BR169999
EH25967,EH25967
AN131900,AN131900
BZ37881,BZ37881
EH177603,EH177603
BN412609,BN412609
DA99006,DA99006
DZ18983,DZ18983
CC3071,CC3071
CW330887,CW330887
AA160377,AA160377
BL307339,BL307339
BB40627,BB40627
BW33625,BW33625
AW85208,AW85208
BZ50122,BZ50122
CW625706,CW625706
EB39230,EB39230
EF146259,EF146259
BY193322,BY193322
EH190287,EH190287
EH425304,EH425304
EH140846,EH140846
AB7878,AB7878
CW900921,CW900921
BL246503,BL246503
AN126407,AN126407
BR79900,BR79900
BN357755,BN357755
CT45858,CT45858
DB201757,DB201757
BL259204,BL259204
DL212963,DL212963
DR3396,DR3396
BL354147,BL354147
CJ51019,CJ51019
EH826827,EH826827
EJ8862,EJ8862
CW838473,CW838473
BE310402,BE310402
EP81459,EP81459
DK23133,DK23133
AX15609,AX15609
BY537172,BY537172
DL5675,DL23793
BN263365,BN263365
DE242804,DE242804
AL61044,AL61044
AN37830,AN37830
AN163124,AN163124
BL224429,BL224429
BN208735,BN208735
BR32776,BR32776
CW462203,CW462203
EG27567,DD18909
EH606494,EH606494
EF157372,EF157372
EF116879,EF116879
BE310824,BE310824
BE280600,BE280600
BR69324,BR69324
EH10048,EH10048
DR86624,DR86624
BL130628,BL130628
DE214382,DE214382
BZ2315,BZ2315
BE327001,BE327001
BL120947,BL120947
DE200607,DE200607
AW183151,AW183151
AK106081,AK106081
EH183049,EH183049
EH48940,EH48940
EH261573,EH261573
CC66346,CC66346
BC50127,BC50127
BY56281,BY56281
BL299540,BL299540
BM51333,BM51333
CH24775,CH24775
DW47750,DW47750
CW303741,CW303741
AN162993,AN162993
DN50492,DN50492
BE286153,BE286153
CG21430,CG21430
EN26672,EN26672
AA156638,AA156638
EH649720,EH649720
DD54149,DD54149
DL79373,DL79373
EH821325,EH821325
EM58896,EM58896
EH623933,EH623933
EG7033,EG7033
AM64886,AM64886
BR149636,BR149636
CW242683,CW511026
EH144875,EH144875
BY71150,BY71150
BD101200,BD101200
EH255330,EH255330
CW320188,CW320188
CW64422,CW64422
BY562185,BY562185
BY448598,BY448598
AK92570,AK92570
EH666596,EH666596
EA14810,EA14810
EH278044,EH278044
AN38512,AN38512
CY7936,CY7936
BE278984,BE278984
CW67531,CW210256
EH94138,EH94138
CW79164,CW79164
DY36126,DY36126
DR79603,DR79603
CG108817,CG108817
EH112776,BH116506
DT57895,DT57895
EH462721,EH462721
BH36603,BH36603
AW13758,AW13758
AL242511,AL181398
AN159500,AN159500
EH636534,EH636534
CW330807,CW330807
BY514004,BY515039
BH136129,BH136129
EH236496,EH236496
CW306080,CW306080
AL233929,AL233929
BN270015,BN262873
DL35370,DL3866
BD92345,BD92345
CC89811,CC89811
BL345203,BL345203
CT45530,CT45530
CC38894,CC38894
BR117758,BR117758
DE244541,DE244541
BK43587,BK43587
CW499784,CW499784
BL342451,BL342451
EH45116,EH45116
DD128652,DD128652
DD44363,DD44363
EH764730,EH764730
CG132007,CG132007
AM66142,AM66142
BZ50470,BZ50470
BB48080,BB48080
DT22449,BL39718
BL198782,BL198782
DR94675,CA58588
EH88969,EH88969
CW135372,CW348787
DX2570,DX2570
CZ28924,CZ28924
EH129672,EH129672
EH261288,EH261288
BX16488,BX16488
BJ21420,BJ21420
DB156306,DB156306
DY27335,DY27335
AN143046,AN143046
DR28534,DR28534
DK13028,DK48502
BW48726,BW48726
DD24001,DD24001
BE249407,BE249407
EH143352,EH143352
BR37132,BR37132
BN244625,BN244625
CW402827,CW402827
EB53447,EB53447
EF33754,EF33754
AJ22881,AJ22881
CW430278,CW430278
EH354394,EH354394
DC2414,DC2414
EH413514,EH413514
AL46209,AL46209
EH759186,EH291611
BH123172,BH123172
BE77814,BE77814
CC17926,CC17926
DR110207,DR111979
BL238727,BL238727
AC7290,AC7290
AJ21887,AJ21887
AL47463,AL47463
CC115504,CC115504
BL297996,BL297996
BG8504,BG8504
AM83675,AM83675
AW56973,AW56973
BN369138,BN369138
CG67230,CG67230
DR111007,DR19723
DA35284,DA35284
DW50530,DW50530
DT2572,DT2572
DE108344,DE108344
CC115210,CC115210
AL103639,AL103639
CW503271,CW503271
EH458449,EH458449
EH244761,EH244761
EH447874,EH447874
EH62638,EH62638
BL379313,BL379313
BH56487,BH56487
BL91117,DE154828
BY414537,BY414537
EF77535,CW554163
EF163694,EF163694
CW800703,CW800703
BL374653,BL374653
CW57858,CW57858
CM16566,CM16566
AA76459,AA76459
BR34016,BR34016
EM92993,EM92993
BE319643,BE319643
DR75680,DR75680
EH658774,EH658774
EF85536,EF85536
EH570299,EH570299
BL314368,BL314368
AB9164,AB9164
DD128221,DD128221
DP45839,DP45839
CW820956,CW820956
BY359312,BY359312
DW20762,DW20762
EF20151,EF20151
BM28868,BM28868
CZ61119,CZ61119
EH712434,EH712434
EM13975,EM13975
DH52947,DH52947
EF2296,EF2296
EH761866,EH761866
AW161086,AW161086
DL50395,DL50395
BY277012,BY281508
AG23385,AG23385
AW109140,AW109140
EH782457,EH782457
EH833623,EH833623
CR3231,CR3231
EH254751,BP4673
CW28081,CW23877
AW170732,AW170732
BN289318,AM52378
BM11991,BM11991
BG9532,BG9532
BE30236,BE30236
BW39659,BW39659
AW10102,AW10102
EH10792,EH10792
AW91519,AW91519
AG17516,AG17516
BE305323,BE305323
DT24224,DT24224
AS26363,AS26363
EH77382,EH77382
BH3001,BH3001
BN45929,BN68631
AL180208,AL180208
AL120030,AL120030
CA72626,CA72626
EB63410,EB63410
BR118889,BR118889
CW761228,CW761228
BY127673,BY127673
AX50394,AX50394
CW290361,CW290361
BZ34897,BZ34897
DD32155,DD32155
BN9972,BN16713
DB226622,DB226622
BE20801,BE20801
AG47480,AG47480
CB42964,CB42964
BK34639,BK34639
EH257896,EH257896
BL97435,BW18508
BN384472,BN384472
EP69300,EP69300
CJ24695,CJ24695
AK14372,AK14372
BE277148,BE277148
EH515163,EH515163
BY496972,BY496972
AW83494,AW83494
CW700561,CW700561
CG22314,CG22314
AL214238,AL214238
EH279422,EH279422
EH867670,EH867670
AX45074,AX45074
BL125243,BL125243
BL322377,BL322377
EH18421,EH18421
BL19713,BL19713
DR112525,DR112525
CZ47014,CZ47014
CS28817,DR63924
EH668186,EH668186
DB70966,DB70966
CG130674,CG130674
AN135070,AN135070
BE182716,BE182716
EM55276,EM55276
EJ15837,EJ15837
EF95652,EF95652
BY50914,BY50914
AE12220,AE12220
CJ10517,CJ10517
BY372137,BY372137
DN126336,DN126336
CB68314,CB68314
BY503686,BY503686
EH156235,EH156235
BL346225,BL346225
CW886665,CW886665
EF122689,EF122689
EF111556,EF111556
DZ20673,DZ20673
EH196986,EH196986
ED40033,ED40033
EH433299,EH433299
EH234176,EH345293
BD58454,BD58454
BZ53549,BZ53549
CY19398,CZ64127
BL134526,BL134526
DZ57107,DZ57107
BZ54129,BZ54129
EH167143,EH167143
EM8953,EM8953
CW111031,EF70347
AK47580,AK47580
CW527446,CW314635
BM26704,BM26704
BY431367,BY431367
EH871243,EH871243
BZ19868,BZ19868
BZ34358,BZ34358
EH328986,EH328986
EL22291,EL22291
DG29586,DG29586
EH406151,EH688298
DE238461,DE238461
CK8182,CK8182
EH405531,EH405531
EH86935,EH86935
BN140913,BN140913
CW16024,CW16024
EH484584,EH484584
DE235939,DE235939
BP22137,BP22137
DR65261,DR65261
DB229057,DB229057
BL381931,BL381931
CG92659,CG92659
EH10685,EH10685
EH320274,EH320274
AN157850,AN157850
BL41235,BL41235
CG49454,CG49454
CB72146,CB72146
CA22317,CA22317
BE8408,BE8408
DM13006,DM13006
DC17705,DC17705
AA66815,AA66815
DL108887,DL108887
CB59658,DX46875
AH20509,AH20509
CW208970,CW533426
EH259312,EH259312
AK109740,AK109740
CE27970,CE27970
BN119784,BN113346
EF20788,EF20788
AA156275,AA156275
EH74959,EH74959
EF12695,EF12695
AL32881,AL32881
DL90059,CW360451
CW669603,CW669603
DD106397,DD106397
BY552408,BY552408
CG15875,CG15875
CW530871,CW530871
CG135023,CG135023
CJ86416,CJ86416
EH286877,EH286877
EH262076,EH262076
EH139452,EH139452
DN94158,DN94158
CJ22271,CJ22271
EH832919,EH832919
AP67859,AP67859
AS19960,AS19960
AK18595,AK18595
CW465425,CW465425
CG25129,CG25129
CW189396,CW1356684
BH126489,BH126489
DD117392,DD117392
EH781419,EH781419
DE236617,DE236617
AA166514,AA166514
EP51409,EP51409
BL389588,BL389588
CC44837,CC44837
BY525998,BY525998
BN372588,BN372588
EH70062,EH70062
DT66672,DT66672
BN27507,BN66390
AL29186,AL29186
CW759577,CW759577
CW410365,CW183012
BL353300,BL353300
AJ2417,AJ2417
BN416114,BN416114
BY415726,BY415726
AP44963,AP44963
EH150188,EH150188
BY246913,BY288770
BR40078,BR40078
CL3012,CL3012
AN40142,AN40142
EH219712,EH219712
CC40220,CC40220
DS100996,DS100996
BN349449,BN349449
BW10841,BW10841
CW849942,CW849942
CG99316,AN60411
BN348416,BN348416
AX14576,AX14576
EH123320,EH123320
BE249491,BE249491
CH18137,CH18137
CW6713,CW6713
DB31583,DB31583
BA14936,BA14936
EH279684,EH279684
AL199510,AL199510
EF38972,EF38972
BH93004,EH745806
BE79854,BE50137
EH35641,EH35641
CG13063,CG13063
AX38654,AX38654
CW237276,CW237276
BY102619,BY102619
EH122021,EH122021
CC95200,CC95200
DE175466,DE175466
AP67696,AP67696
CB74520,CB74520
EH715008,EH715008
CS2942,CS2942
EH409782,EH409782
CW877971,CW877971
BN261088,BN61389
DX49886,DX49886
AA46565,AA46565
EH200090,EH200090
CW260032,CW260032
BE273073,BE273073
DC2963,DC2963
DE194659,DE221451
CW674467,CW674467
BL37890,BL37890
BP43966,BP43966
EH66853,EH66853
CZ69380,CZ50212
BN376237,BN376237
CW20681,CW20681
BN315935,BN315935
BK19137,BK19137
EG11418,EG11418
DX15820,DX15820
AA96544,AA96544
