globalID_A,globalID_B
BL464340,EF69982
CW601168,DB158985
AA54519,DR95922
CC18659,CC26841
CW382578,CW38835
EH853099,EH853099
AN136868,AN136868
BR174611,AW230620
BS15037,BS15037
BY108723,BY204576
EP89469,EP89469
CW333568,CW399947
EN27133,BM21437
CX20678,DX53628
BY404915,BY404915
BY491792,EH687615
DH46987,DH46987
EH1115675,BL128304
DL233861,DL233861
CW292985,CW784898
CW1295092,CW505854
DB107551,DB83557
BN405791,BN89798
CW360783,CW1253138
CW808920,CW808920
CS28060,BY259791
CW848899,CW539305
CJ165754,DX59232
CH55586,CH55586
AL100005,CC84497
AF13452,CW206452
DD136292,DD136292
DW21692,DW70441
CW888668,CW888668
EH969172,EH969172
CW78417,CW388030
BY90129,BY202395
CW269086,CW381690
BY397932,BY396274
AL189245,AL189245
CW556682,CW556682
AY25911,CZ27530
DE198804,BL367594
CW1232154,CW1058961
EH914237,EH914237
EB51999,EB51999
EA51823,DR145135
BC52223,BC53085
EG54734,EH572499
AN131360,AN131360
AS50714,CW169442
DX50551,DX50551
AL226025,AL226025
CN71954,EH381286
AA36080,AA102534
DR82293,DR82293
BJ34132,BJ34132
AW94528,CG77805
BN400984,BN400984
BC52449,BC52449
AK27981,AK27981
CW64155,CW1323363
CW42098,CW143974
CW507317,CW481744
EH1186215,EH1186215
CW1196594,CW1196594
BN468148,BN459145
CW216181,CW216181
CZ95760,CZ95760
EG17142,BD105759
CW1046000,CW552150
EN34902,EA49793
CZ100541,EH759073
CL33499,EH413786
DZ65127,AL98173
BG9679,BG9679
CW1101228,CW1101228
CW75997,CW443243
EM100915,EM100915
AL15081,AL15081
EH874770,EH874770
EH455103,EH1284563
CW915644,CW915644
CW882935,CW230800
CW938305,CW743532
DL102831,AE6027
EM60492,BR52670
BM18183,BM9455
CW1183638,CW727470
EL88240,EL88240
BR145810,BR145810
AP73259,AP73259
BN397084,BN432642
EF120109,EH283589
AN157728,AN157728
EH86076,EH66913
CW219489,CW84785
EF68877,EF68877
CW1036897,CW1036897
CW452254,CW443597
DT67996,DT91218
BY511822,BY511822
DT87714,DD109166
EH416225,EH525457
BE252428,BE248245
DE187585,DE187585
BN526940,BN526940
CW98823,CW400054
EP90008,EP90008
EH210837,EH325297
BY157560,BY110068
CW367037,CW141971
CW248568,CW768978
CW58033,CW58033
CW201824,CW443597
BH135410,BH135410
DS48071,DS51645
BY361968,BY344582
CW296193,CW25554
BN41111,BN11655
BY311046,BY344306
CW866145,CW94352
DS96024,DS91399
CD21517,CD21517
BH147379,AL315954
EF154415,DD96415
CW683996,DK25975
EH322093,EH683625
EM18530,EM18530
AN84503,AN104580
CW202035,CW61501
CW348685,CZ50914
CW1098151,CW247876
BL326520,BL326520
EM17651,EH99887
DE299140,DE299140
CW455535,CW247876
EH834512,EH874137
BN197558,BN222751
BY674367,BY674367
DZ39055,DZ39055
EF146114,EF146114
BH159028,BN466108
DR85587,DR85587
AX25576,AX25576
CW1245950,CW1245950
CY24849,CY24849
CM52189,DB155225
CW68774,CW602403
CW331320,CW156742
BE422698,BE422698
CW295344,CW379152
BN54566,BN152359
BZ52186,BZ52186
CW664108,CW603844
EF187971,EF187971
CW349935,AW98670
BN420099,BN420099
CW841243,CW841243
DA123030,DA123030
EG11495,EG11495
CW278099,CW398669
AL245863,AL245863
BW50735,BW50735
BP2771,AA52467
BN473179,BN51456
CW890207,CW1062919
EF174057,EF174057
BL362971,BL362971
DB266130,DB266546
AN187446,AN187446
AL269292,AL269292
CW661767,CW1026384
DB163588,DB26706
EF145702,EF145702
EA25097,AM70023
CW407634,CW407634
DB229040,DB229040
DL209174,DL96548
CW727258,CW156996
DS40776,AA104707
BY377656,BY606585
DE182195,DE182195
BY557985,BY351173
CW1027735,CW1027735
DL105258,DL68656
BL283266,CC66543
CW973129,CW508381
AL200963,AL282128
EH542737,EH642818
CW967366,CW392634
BN445645,BN445645
EH781293,EH781293
CW151693,CW1103388
DD192134,DD192134
BE186530,BE186530
CW470526,CT20591
DL180420,BN313273
BN409526,BN412496
DB220775,DB215755
CW201824,DZ67285
AL322048,BL165248
BN81591,BN265244
BD86541,BD86541
BH51270,AN103288
BL465213,BL465213
EH1249192,EH1249192
BE52695,BE60430
CW699835,CW699835
BN214637,BN214637
CW336281,CW220297
BE97330,EH709202
AN71149,AN18152
DT133817,BY413447
EH1137488,EH1137488
BL296246,BL296246
BM24643,BM24643
EH595255,DE282257
EF17163,EF17163
BR180039,BR180039
CW658566,CW658566
EH113957,EH215654
AX58763,AX58763
CD24566,CD24566
AE9908,EH83600
AW112947,AW112947
DD142697,DD142697
BL439076,BL439076
CW574058,CW895064
AM83143,BM79327
CW952182,CW952182
CW747885,CW375756
BW47363,BW47363
EH341574,AM9524
BJ27377,BJ27377
AE24176,AE24176
BE130345,BE423404
BL4598,BL4598
CW249112,CW68576
EH457901,EH84382
CW751975,CW139269
DB288983,DB288983
CW204922,CW1090500
BW66454,BW66454
AL247561,DD150385
CG26001,CG103224
CW790862,CW790862
AA180118,AA180118
CW1186460,CW924848
CW820201,CW658382
CW262265,CW237774
BY583602,BY583602
AL264370,AL264370
EL93413,EL31597
BY2633,BY220259
CT55261,CT27045
BE376949,BE376949
EH461708,EH585499
CW1243740,CW412128
DD96415,DD96415
CW864564,CW637256
CW265088,CW437495
AW196403,AW196403
DB176270,DB120775
CW502117,CW72194
EH891311,EH891311
BG17315,EH350630
AN194871,AN194871
CJ68363,DD17760
BR207751,BX17491
EH1028653,DL279707
BN396250,BN388047
BH118376,CC35433
BC45499,BC64590
CW732651,CW775598
DB239277,DB53736
BL437359,BL437359
BW49641,BW49641
BY250526,BY164465
EH955001,EH955001
BL243717,BL77705
AM25717,AL239567
BY594851,EP79829
CW941805,CW892619
CC6845,CC6845
BZ50171,BZ50171
BN206388,BN279663
EG38784,EG38784
DB221061,DB221061
DL227676,DL227676
CW236172,CW44996
CW454407,CW514945
BN349252,BN349252
CS29819,BZ2139
BR6527,CM4871
AN115190,AN115190
BY601731,BY749609
CW883874,CW253429
AL10746,AL10746
CW431771,CW370471
DL211397,DL211397
CW216181,EF137132
BW58896,BW58896
CW449197,CW411626
EH1137167,EH1137167
BY558125,BY558125
EH634322,EH714133
DK3331,DK3331
AW169502,AW94688
DE58319,DE163852
DB35550,DB188675
BH147379,AC11635
EH671483,EH671483
DL203420,DL203420
DS57585,CW466025
CW81122,CW128357
BE132385,BE132385
EH1003967,EH1003967
BH38641,BY163668
DR103720,DR103720
EH883446,EH883446
CW96649,CW168265
CW674347,CW674347
DA30027,DA30027
CN64229,BH57289
EH651718,DL87898
DB62571,DB266177
EH666375,EH666375
CW189385,CW1046012
DL97930,DL105773
CW238627,CW238627
CJ96669,AS93001
CW982692,CW982692
DL27823,BR104186
CT38601,CT43173
EM109987,EM109987
CW349088,CW548107
DB234660,DB234660
BY542046,BY542046
DN134737,DN61712
EG49539,EG49539
BR169955,BR169955
EH559821,BY527023
CL51047,CL51047
BN358036,BN358036
DL175572,DL175572
CW252388,CW87779
EL91460,EL91460
BL235839,DE13295
EH893999,EH210711
EH1092061,EH1092061
DD184452,DD184452
BZ52867,BZ32827
AL335843,AL335843
CW955493,CW955493
AL170140,AL94788
BH129868,BH128547
CW866542,CW808719
DS103158,DS103158
CW617507,CW617507
EH85710,EH332173
EH967722,EH967722
DB234468,BB75504
AK67705,AK127187
EG28013,BN159425
CW162429,CW316372
DR23515,DR23515
BL390285,BL390285
CC92606,BB24453
BZ48744,BZ48744
BM18180,BM18180
CZ68708,CZ68708
EN10351,DN27151
CJ58863,EH143348
CW837791,CW718750
EP36485,EP70462
CW97469,CW930195
BY270755,BY295994
BR57769,BR57769
EH1008219,EG38754
DB19247,DB7667
DB157357,DB156347
CJ195375,CJ195375
AK83090,AK83090
EH1069560,EH1069560
EH972513,EH972513
EP54278,CJ183638
ES26190,AL110762
CW157376,CW1003085
DB303450,DB52161
CW244429,CW848654
BL374089,DN104864
CW208711,CW208711
AL110158,AL110158
CD3478,BL221348
EH667776,EH667776
EH921558,EH921558
EH807679,EH734851
CW871655,CW585928
BY699549,BY244932
AS91070,AS91070
CW898679,CW898679
AT16360,AR5374
CW768285,CW889972
CW582330,CW322604
CW435212,CW251137
AX74130,AX74130
ES16493,ES16493
EL36065,EL36065
CW45133,CW172674
BN403410,BN403410
BE280235,BE280235
DB99245,DB335590
CW237645,CW424291
DX28560,BN40531
BN11259,BN139510
BE15000,BE15000
CW1009441,CW461039
AA123458,AA123458
BL64084,AL95254
CK14558,CK14558
EH545700,AT4004
CW589719,CW589719
CW327721,CW329522
CW55469,CW160911
CW1181331,CW169442
CT53936,CT56838
CT48753,CT48753
AW214320,AW214320
BH20624,BH16769
BN403578,BN479127
BH125713,BH88213
EH1257740,EH1264527
BY627374,BY627374
CW710429,CW723466
CW236172,CW45271
BE276441,BE276441
BE30772,BE55444
BJ27327,BJ27327
CW144464,CW370471
DC14023,EH967722
BE40177,BE274346
CW1094910,CW451334
EM83691,EM83691
DX49181,DX49181
AL240145,AL26924
CW195872,CW195872
CW922313,CW922313
CW305313,CW257575
CW1094344,CW1040764
CW876492,CW1037075
EH315275,EH315275
BE276942,DP47143
CW446797,CW446797
EH203515,EH1302844
CW812001,CW812001
CW72557,CW35038
AB3619,DD3135
AL321329,AL321329
EH878915,EH878915
CW437438,CW413474
CW936873,CW1337870
BN330686,BN475015
DR93244,DR93244
BY584074,BN260256
CW265898,CW998978
DX47795,DX47795
AW145864,AW145864
BN131125,BN114998
AL104882,EF31345
DS124547,DS124547
CW940459,CW940459
AB22146,AB22146
EH762586,EH762586
EL5708,EL23208
EH81826,EH81826
CJ132485,CJ132485
EH293038,EH858678
DT5004,CG12979
EH910489,EH910489
BN339000,BN339000
AA169615,EH866292
BL243284,BL243284
CM55900,CM55900
DZ42299,DZ42299
EH161489,EH377734
BY555317,BY555317
EH14112,EH18221
EH979092,EH979092
CW1275888,CW360528
EF30646,EF30646
CW602953,CW574528
BL258711,AJ9158
EH712396,EH712396
EH132824,EH284861
BE357705,BE357705
DB208708,DB208708
CW349088,CW826383
CW879150,CW1069178
DE181695,DE21064
DN127862,DN127862
BE399240,BE399240
EH104246,EH347867
BN293396,BN300095
BY759902,BY713843
AN80172,AN80172
AT15695,AT15695
BY210948,BY536907
BR67436,CC9679
CW910673,CW419712
DD41391,DD41391
EH295050,EH295050
DB256849,DB248827
CW90922,CW74614
BE298512,BE113568
CJ143252,CJ143252
AN50047,AN50047
BY510534,BY510534
BN205782,BN114091
DL254160,DL254160
AA177155,ED10975
EH759429,CW481720
CW345754,CW483866
CW839914,CW642136
CW50014,CW318354
BN337617,BN337617
BN307819,BN144386
DT168033,DT168033
BY15114,BY15114
CW936880,CW1348963
AA179314,DE319685
BY549042,BY490760
EF101091,CS11523
BY361968,BY177338
BY268856,BY713843
ED40583,ED40583
CW1102209,CW1058961
BY352590,BY474350
DB61058,DB233223
DN38899,BB33686
DB323211,DB323211
DE164313,DE164313
EH1094985,EH1094985
CW1010889,CW923189
BY646810,BY646810
EH348013,BL521587
EK10852,CN33247
CW912968,CW912968
BR208209,BR208209
BL313504,BL291540
DJ8137,DJ8137
DB57988,DB106420
CW744593,CW111514
DB289902,DB289902
EH800101,EH800101
CB43765,CC71564
AY25182,AY25182
AL149806,AL183089
BY520368,BY344306
DL222819,DL222819
CW389454,CW184103
EH630379,EH89270
EM43459,EM43459
BE279441,BE232367
AX7908,CL40563
BE427854,BE427854
EH592222,EH592222
DN104038,DN104038
BL489342,BL489342
CW602576,CW783154
DE313407,DE321333
BN136646,BN217302
CW254224,CW446798
BP31944,BP31944
CW1127256,CW1254360
EF60483,EF60483
DZ28739,BR77416
CW137053,CW34763
DT32006,DT32006
EH1279233,EH1279233
CW1112657,CW969010
BR129870,CT26753
CW121464,CW87625
CA52687,AL274816
EK20053,EK20053
AM26115,AM26115
AW140943,AW140943
BL382969,BL382969
BD22467,BD9863
AA86204,EM78895
EM140450,DJ4249
CW236172,CW216625
EH249124,EH40726
BN324388,BN383411
EH558123,EH558123
BL298943,BL298943
DB178641,BX16788
CW1331168,CW1372768
EH717345,EH19903
BE185568,BE309132
CW816920,CW816920
BL366205,BL366205
AW180520,AW180520
BE299453,BE299453
EM109263,EM109263
CW360783,CW220219
BY416805,BY416805
EP32385,DK12365
DD192531,EF125143
EF175947,EF175947
BL200758,BL200758
EH921072,EH921072
EH834696,BL351308
AN130411,AN130411
CW1322920,CW1322920
AE11216,BE57535
EH706887,EH706887
AA162303,AA162303
DX40876,DX40876
CW886277,CW935017
CJ24490,CJ24490
BR120834,EN44962
DB103285,DB266177
CW1168790,CW949448
BN50818,BN11162
BZ14693,BZ14693
EH870578,EH870578
BC42146,BC42146
CW927205,CW952182
BY16269,BY8278
CW778871,CW1280695
BR145804,CP38275
BP55537,EH1186526
EH481467,EH800924
CA41114,AF26721
AP74748,DE222378
AG20175,AG20175
BN297128,DH20592
CW766485,CW1122201
DE309954,CB70191
EH590734,EH590734
CG97595,CG63733
CW1196621,CW1165928
DG39594,DG35606
AN154069,CW660352
BL172193,BD150802
DB297204,DB297204
AL63715,AL63715
AN180010,AN180010
CW1193208,CW1225118
CM64574,CM64574
BY577509,BY577509
CW686748,CW65472
CW687291,CW451334
BN375624,BN375624
DY29267,DY29051
BJ3329,BJ3329
CL38023,AL284857
CW63599,CW137087
DS10678,AH5431
BY82718,BY286357
EH1151331,EH1151331
EH451183,EH30967
CW121611,CW121611
AM55882,AM60548
EH405553,EH405553
CA78581,CA78581
DL186515,DL186515
EH933702,AN129768
AN95765,AN95765
CW252388,CW9896
DK37530,DA28137
BY357712,BN301538
CN67169,CN67169
CW963060,CW963060
BN310506,BN91376
DT113243,DT113243
CW714791,CW313780
CX13181,EH881451
EB79450,EB79450
BL484283,BL484283
CW1015875,CW1015875
CZ42908,CG91580
CR23724,CR23724
BE345799,BE345799
BN246330,BN246330
BY409216,BY409216
CG98717,DL57420
CW209210,CW379152
AK119558,AK119558
DG40784,DG25978
CC16881,CC16881
CW973401,CW1260908
BY570091,BY5674
DS93618,DS93618
AS3120,AS8488
BE185250,BE296499
CW251386,CW420711
EH53124,CW172674
CW506096,BR135107
EM10577,EM10577
DE78160,DE78160
EL97241,EL97241
CW206110,CW189724
CN24549,CB87713
CW810776,CW404134
CW823887,CW647085
BB94988,BB94988
CW1032217,CW1032217
AZ17718,AZ17718
BD132954,BD132954
BH35346,CW568501
CW446681,CW969010
AA82471,EN57312
BF12285,BF12285
EH582108,EH582108
CW831740,CW831740
CY32204,CY32204
DS46739,AL60983
BN95816,BR83771
CW827721,CW1302097
CN27107,AN128196
EH183317,BH120826
CM72319,CM72319
DB130120,DB130120
CW1133780,CW1133780
CW906355,CW906355
DC20099,DC11960
CW304443,CW298935
BY441251,BY379568
AN129908,AP70377
EH186317,BP74021
DB77002,DB76620
AJ33096,AJ33096
CW510451,CW174131
EH968708,EH968708
EH255601,EH255601
BE185250,BH111183
BN180525,BN217302
CW1237906,CW433001
EH458405,BL258910
EH686911,EH686911
CW1258505,CW75253
CW116672,CW291052
DB292005,DB96804
CC25707,CC138299
BM72648,BM72648
BN519051,BN191044
DA84773,DA84773
EH119352,EH54233
BY336668,BY167772
BA8573,CN39868
CZ87855,CZ87855
BY618651,BY618651
BR139638,AM48440
BL255511,BL255511
CW863404,CW863404
CJ58748,CJ58748
CM24936,CM24936
CS5301,DS4026
EH1049976,EH557366
CW1008865,CW1026384
CW162211,CW169442
DT109132,DT109132
AL225059,AL225059
EH827130,EH827130
CW362523,CW320841
CA130262,CA130262
DT116635,CP32436
BK48360,EM118734
BL433117,BL433117
CW412941,CW172601
CW492662,CW328653
EE6197,EE6197
CW584468,CW259319
BY467414,BY711999
BY479093,BY122461
CW882227,CW319329
CW438897,CW438897
CW1065113,CW1065113
DB323817,DB323817
DP57748,DP57748
CE30707,EH2279
CW1252784,CW962137
BY397932,BL431591
AP48362,CG79225
CW92175,CW407576
BY726215,EH1220306
AL244048,AL244048
BD148281,EM107848
CW1237563,CW1237563
AL124055,BE159285
DE259890,DE259890
EJ10680,EJ10680
BE363709,BE363709
DD157151,DD99040
DB219375,DB219375
BY161135,BY162989
CW656737,CW656737
DE259646,BY634619
DB65926,DB41577
AY25994,AY25994
EH169628,BL158736
AW216982,AW216982
AP35213,AP90785
CW634492,CW634492
EM54149,BH60876
CC114638,CC114638
BY428682,BY461968
CW847179,CW847179
BY108723,BY290085
DG31121,DG31121
BN447998,BN447998
CW1068070,CW665829
BN50818,BN29536
BR181488,BR181488
AN115721,AN115721
BN396607,BN396607
CW135618,CW447811
CW631423,CW631423
CW219489,CW142935
BY677842,BY677842
EH800452,CS11523
CW691019,CW1151610
CW989667,CW681784
CW48878,CW420711
BN313113,BN313113
CE35701,CW653097
BR165466,BR165466
CW1023233,CW1245950
CW783071,CW371322
BN101034,BY39714
BJ10658,BJ10308
EH922856,EH862448
CW3025,CW7525
BE287857,BE287857
EF84981,EF84981
BN440370,BN440370
AL210280,BR237219
EH455103,EB49015
BN455994,BN455994
CJ72768,BL135903
AS81874,AS81874
BY514454,BY384231
CL47183,CL32675
BN137414,BN144438
EH956048,EH956048
EH314406,EH314406
AM44629,AM44629
AD15663,AA95450
CW573011,CW950047
EH790438,EH790438
CW186954,CW196593
CW549653,CW452348
CW478604,CW527749
CA67437,BN425503
DB47679,DT82388
CW1097451,CW1097451
CN22274,CN30148
CW1102209,CW250491
CW252388,CW97823
AM34863,EH572499
CW76683,CW76683
EH818783,EH818783
AL68892,AL106065
AG38627,BN316347
BY404163,BY404163
CW66887,CW66887
EH820086,EH263271
AN166829,AN207183
BL436490,BL436490
DA86407,DA86407
CW230498,CW230498
BY226555,BY257675
CW629624,CW326728
AL172837,AL31039
EH1066747,EH1066747
BE46719,BE46719
CW456839,CW663634
BE264836,BE368562
DS46739,EH1056607
CW32945,CW71060
EH709480,EH709480
AB9107,AB9107
EB52210,EB52210
CW955493,AZ14234
AL192341,DX48880
EH416368,EH574083
CW1159513,CW385821
AP32348,AP11645
DB271977,DB271977
EH584320,EH584320
AN71406,AN16443
EM111102,EM111102
AL203666,DH29491
DW50640,DW50640
EH990488,DL174452
CW51707,CW279882
EH559821,EH559821
CW543623,CW543623
BL511637,BL511637
CW1018586,CW1018586
AA89486,AA116320
EH549417,EH549417
CW1091895,CW605476
CS30173,CS30173
AZ8749,EH1197196
CJ121399,EH572499
BH45961,BH45961
BC60182,BC60182
EF193369,EF193369
CM53974,CW1171865
BR136178,BR136178
CC79113,CC46762
BE303618,BE303618
CW208902,CW208902
EH365663,EH525457
CW413765,CW200433
EP33385,EP33385
CW882227,CW582359
DX34106,DX34106
CC123823,CC123823
BE366783,BE366783
CW625203,CW977320
DH47424,DH47424
BH164180,BH164180
CW1235863,CW1235863
DB61058,DB195568
DB167347,DB63691
DB157930,DB157930
AL161230,BY355761
BL367726,BL367726
CW1369981,BR83272
AS12346,AS12346
DE326781,DE326781
CW866542,CW949448
CJ79771,CJ20530
CW585226,CW585226
CW260854,CW191146
CL28495,CL28495
CW871422,CW474701
CW884055,CW884055
DL40829,DL40829
BM71711,BM71711
AM90896,AM90896
BE280172,BE280172
DN140814,DN140814
BY474100,BY312508
BN109801,BN12408
CW527570,CW823365
BL299225,EJ8446
EL59759,DB143221
BE6230,BE200568
CW149209,CW306393
BH89322,BH89322
AP83764,CX16249
BD45946,CN41462
BL41910,BL41910
BL142815,BL535587
EH182977,EH156261
AM72328,AM38058
CW1332060,CW7124
CW770509,CW770509
CW1034069,CW953243
CW596347,CW596347
BE310870,BE269821
AM84631,AM84631
CG84657,CG176911
CW963176,CW416776
BE183966,BE234386
CG189535,AJ15774
CW25457,CW223142
CJ100813,CJ100813
DR91529,DR91529
AM100207,AM100207
BK44200,BK23001
EF69512,EF23314
BY59742,CE13712
CE52636,CE52636
CZ46737,CZ46737
DN6958,AM72208
BY53016,BY369849
BN452324,BN543980
DG30184,DG20472
CC137246,CC137246
EK21973,EK21973
AW104820,AW203617
BH137361,BH137361
CW863638,CW532809
CW62224,CW649878
CW854258,CW984296
BR38006,BR38006
CK3280,BK10692
CW479988,CW776603
CW1164454,CW1164454
CW353578,CW68921
CW1102209,CW642775
CW854258,DL187494
AH21787,AH21787
CW728075,CW728075
CW454407,CW190461
EH778518,EH778518
DE291350,DE291350
EF212591,EF212591
BY206273,BY174935
EH296557,EH296557
EH1271768,EH1271768
EH420116,EH448893
DE203936,DE205431
DX36159,CY25447
EH267788,EH429632
DL257885,DL257885
AS23830,AS23830
EB18027,EB24563
EH909623,EH909623
EP48606,EP48606
BN410871,BN410871
AA108555,AA108555
CW1067805,CW1073357
CW50827,CW163102
EF18691,EH405553
DB174938,DB161234
CW498481,CW725996
EB17724,EB37901
CW895620,CW895620
BM67628,BM67628
CC101382,EA53965
AL26003,AL26003
DK43185,DK43185
AM75886,AM75886
DA9375,DA9375
CW527902,CW524582
BK23147,BN373433
CW1153869,CW185276
CW1038912,CW1337699
EH4341,EH6174
BE467643,BE168268
CN34166,CN24943
CJ141274,CJ141274
BB101831,BB48667
AL138460,AL136248
DR73338,DR57472
EN66477,BE246555
DB330886,DB319606
BR120834,BR135600
EP106025,DZ41794
CA123332,CA123332
EH169701,DR57747
CW935630,CW811612
CW1135630,CW1249320
EH1157022,EH1157022
CW909826,CW996841
CW532809,CW532809
DB275799,DB275799
BY167600,BY145556
CW661569,CW811455
CW621103,CW402930
CW984296,CW984296
CW524582,CW1153096
AM33412,CT30806
BY623885,EH1136564
EG23552,EG23552
CW935630,CW203886
DR84873,DC19022
BL41641,BL19313
CW244139,CW408450
EH1217338,EH1217338
EH819040,EH819040
BN15574,BN47887
CW309088,CW328653
BL254322,BL254322
EH703178,BY247398
EH261301,EH179326
AN139393,AN139393
CW549845,CW523593
CW810948,CW481068
BY122644,BY123956
CW135032,CW433853
DP10173,BY370783
BG38515,BG38515
EH1128407,EH1128407
CW700776,CW131857
BN221185,BN221185
AA84030,AA58217
CW239743,CW156705
CW212493,CW1123025
BN390210,BN390210
BY664693,BY620891
CW97365,CW1185132
CW1223671,CW811455
CC139900,CC139900
CW162146,CW162146
BN381700,BN381700
BY375887,BY375887
CW299888,CW299888
CW274719,CW68576
CW1222766,CW1222766
CW263328,CW411105
CE25516,CE18553
EH1010125,EH295337
CS22038,CS22038
EH1016210,EH161257
DE293664,DE293664
BE96577,BE144433
BN86395,DT15412
CW672054,CW522087
AN80172,AN104580
CW1153869,CW617370
EH76500,CW10932
DE166670,DE166678
EH781579,EH1275058
DB37627,DB52159
DN107813,DN107813
EH667854,EH41985
DL267980,DD46533
BY568866,BY568866
CW13069,CW94199
CN85304,DN128791
AM6890,DT26687
CW811752,CW811752
BH92535,BH103855
BE341960,BE341960
EH1203530,EH1203530
BE107548,BE3242
BY331223,BY201441
AN84503,AN101190
DX29559,DN31985
EH825764,EH825764
BD115184,BD115184
CA125863,CA125863
CW588486,CW588486
EH42460,EH42458
BR26125,BL104581
BH147379,BH152577
CW362868,CW969010
CW526776,CW938607
EH199286,EH190275
AD29350,AD29350
AW135792,AW135792
BD95362,BD95362
ED30422,CD32037
CW431406,AY38261
EH397065,EH397065
CW914554,CW914554
CW608506,CW430857
CW874562,CW585928
EH741647,EH337868
BY212888,BY463526
BB89168,BB89168
EH707358,EH707358
BE181404,BE205177
BY263907,BY451626
CW670215,CW738583
EB26674,EB26674
EH229223,EH374231
EL76788,AA212466
AA16195,AD20002
BL240177,BL240177
BN326787,EF169995
CW783855,CW643682
CW1225428,CW450229
EA35757,BN479127
EH1076649,EH158350
AL57748,CW141499
DN129706,BW35976
CW652536,CW652536
DS62737,DS62737
CW318886,CW818009
EH955404,EH955404
AN110263,AN110263
DR84855,DR84855
CW478604,CW499461
CW904407,CW998708
CW775553,CW570294
BR132288,AY22346
CW263328,CW669937
BY511192,BY333268
EH684800,DH45392
BY645375,BY645375
BD10099,AM51331
CW205175,CW21594
EH106869,EH274516
BN517797,BL291777
DG48790,DG48790
EH322493,EH440661
CW457439,CW121661
EH53331,EH152112
AL259499,AL259499
CW251137,CW335882
EH844914,DN91586
DB181111,DB181111
EH952584,EH952584
AN80172,AN101190
DL36576,DL38581
AW190210,AW190210
CW757816,AS93083
DF16039,CS6086
EH973978,EH973978
EH591019,EH591019
DE313407,DE313407
BY707491,BY707491
AA139698,AA212263
CW150050,CW131901
BE253466,BE253466
CB75525,CB31205
EH864382,EH864382
BN16163,EM18888
CW39078,CW29298
EM75825,EH453201
CA91780,CA91780
DB268939,DB98323
BY509197,BY106514
BW45921,BW46083
CG134832,CZ60452
EH669015,EH669015
CW852621,CW875859
BY93205,BY494484
BR87232,BR75998
AK147388,AK147388
DB158984,BR80210
AL149644,DJ5959
EF33776,AX19516
DE245666,DE245666
EH658916,EH658916
CW576488,CW259319
EH81308,EH470718
DB38982,DB151022
CW586351,CW1017319
BJ31604,CL29758
CW82560,CW176792
CW68595,CW711563
DS2406,AZ2498
EH1131558,EH1131558
CW238952,CW447811
BN269291,BN269291
CL50806,CL50806
DT124489,DT124489
AA201526,AA201526
CW1164383,CW1164383
EH1077015,EH1077015
CN60881,CN60881
CM68546,CM68546
CW321324,CW187249
BY714679,BY714679
DB169037,DB246212
CW1062968,CW1062968
BY38910,BY286357
BR111690,CM18442
EJ25487,EJ25487
AA106571,AA106571
AG32267,AG32267
BR164033,BR164033
BZ57993,BZ57993
EM126422,EM126422
BN57318,BN71959
DB265167,DB30371
AL155359,AL5100
CW506096,CW506096
BN445808,BN445808
BL374745,BL374745
BK31570,AD18889
CW474792,CW171764
BY68573,BY15785
CW909826,CW909826
EM127438,EM77000
EH465508,EH465508
AA183913,BL290065
BE273250,BE273250
AL213197,DZ29938
BB88793,BB88793
EH921022,EH921022
CW959069,CW647085
AW6839,AW26996
CW79174,CW79174
CA46548,BY382824
BM43415,BM43415
CW932844,CW932844
DB226523,DB226523
AL299392,DL111893
CW546476,CW601231
CW7974,CW7974
CW783071,CW754002
BY506253,BY640049
CW662635,CW1265273
DC3073,EH117434
CG139442,CW813325
CW928324,CW964960
DB245057,DB55083
EH1318623,EH867059
ES25987,AA26332
CW1312119,CW1312119
DL80766,CT13367
CW946306,CW787479
DE96163,DE53768
EH465454,EH525457
BN416013,BN416013
BN323709,BN252033
CW1067328,CW710429
CW611998,CW611998
AA134897,BP28148
BN451096,BN277455
EH665804,EH665804
EH51040,EH255377
BN352022,BN345217
BE242934,BE301281
CJ202708,CJ202708
DB235049,DB235049
CW116660,CW1085221
CW223928,CW207325
DB236679,DB199649
CW364666,CW174131
BY176476,BY23663
DD61305,DD61305
BH112246,BG33565
CW811429,CW790348
DK36163,EF86724
BY93205,BY254482
BB17842,EH66913
DB36175,DB130041
BN484000,DL174741
CW1278767,CW479567
BN41111,BN18516
CW1242622,CW1242622
DA50441,DA38637
EH977376,EH977376
CE41572,CE41572
CW959937,CW944680
DL189503,DL189503
CW1237660,CW1081295
CW355563,CW814187
BF28791,BF28791
EM91394,EM91394
CP14190,CP14190
BH129889,BH126154
AL98173,AL85931
BN226783,BN251052
CW772175,CW772175
AR11898,AR11898
CW990761,CW928167
CZ23676,CZ23676
CW145720,CW371508
BN415076,BN442382
EH453024,CL34520
EH755072,EH593022
EP22702,EP22702
BK31878,CW172674
CC77667,CC38235
CW593289,CW908787
CW926362,EH972530
CW131114,CW266836
BY591758,BY591758
DK32468,DK18691
CA66137,EJ12325
BD125188,BD125188
CW414607,EA55788
CW983407,CW1328953
CW254224,BR66066
AS49049,DZ53102
DS116285,AA63799
EF159675,EF159675
EH143156,EH202824
EH912598,EH912598
DN130212,DN130212
CW532411,CW70686
CW204907,CW429574
CW87847,CW87847
CW1225793,CW345547
BM15337,BM23950
CW646069,CW1226075
EK4657,EF100626
CW1233954,CW711563
