globalID_A,globalID_B
EB39167,EB39167
AL73270,AL230211
CT34386,CT57463
BR58206,BR27427
DB205289,DB205289
BK43243,BK43243
BD89590,BD89590
CW168962,CW422713
BC48160,BC48160
CG125349,CG125349
DD100844,DD100844
AW89133,CN99960
CB66987,CB66987
CW523357,CW523357
CP5273,CP5273
DF16852,DF16852
BE264115,BE269239
CW552002,CJ69652
BR97295,BR97295
EF20329,EF20329
DT29691,DT77193
CZ47341,CW226044
BD74598,BD74598
AB5411,BE54927
CC15723,CC15723
BE132359,BE132359
CK9704,CK9704
CC122194,CC122194
AS67360,AS67360
AS14797,DL137033
DZ18827,DZ18827
DD60385,DD60385
DL142206,DL142206
CB12618,CB12618
BE120520,BE424944
DB198976,DB198976
DT7073,DT7073
CW884322,CW884322
CR8899,CR8899
BE308497,BE308497
CW73515,CW365720
EF106268,EF106268
AL121811,AL140396
DT109139,CC9442
DB195248,DB195248
DB67734,DB67734
DW41571,DW41571
BB88790,BB88790
CZ83138,CZ83138
BR69558,BR69558
DD143270,DD59103
DZ7152,DZ7152
DL181309,DL181309
CX4600,BT3403
CW562772,CW620311
EF111594,BR48395
AW95632,AW95632
CW439364,CW439364
AL105848,AL105848
AL90515,AL334558
AL199525,AL199525
EF86037,ER17448
CE20003,AW69157
CG81336,CG8869
BE249400,BE249400
BE272359,BE200651
CW831439,CW702754
DL73237,DL73237
BC4443,EN16062
CG133925,CG133925
DM14499,DM8663
BK6759,CN35743
CW889886,CW1011788
BR21663,BR21663
DW62099,DW62099
AE14655,DW19566
CX3126,CX3126
DH2075,DH2075
CW87579,CW316673
DD140629,DD140629
CW91847,CW48072
BR76521,BR76521
AK106839,AK106839
CW331964,CW1221956
EM15243,EM15243
AL105078,AL105078
BB42342,BB67548
BA6970,BA6970
EN11512,EN11512
CW70853,CW70853
BE121287,BE121287
BE274043,BE274043
EF137315,EF137315
EF113666,EF113666
CW606250,CW606250
DP45257,DP45257
DB188960,DB188960
CW876163,CW876163
BE110553,BE149563
AS43310,AS43310
CG112603,CG17131
CW896209,CW896209
DL166432,DL166432
BE42865,BE35319
AL165958,AL165958
AB3087,AB3087
BD37236,BD37236
CC92357,CC92357
DP42369,DP42369
CM24992,DD40479
BR82690,CC58627
DY28276,DY28276
AW20990,AW101624
CM21263,CM21263
CW169831,CW758643
AS77193,AS77193
DD129822,DD129822
CW529218,CW529218
CW535540,CW535540
CW325723,CW333916
DZ17687,DZ17687
CW718836,CW718836
DD138583,DD138583
CW833015,CW218725
DR100948,AX53204
CW166688,CW166688
BR166694,BR166694
ED13077,ED13077
CW625558,CW625558
AN114163,AW205233
DB148283,DB289256
CW534532,CW534532
CW307311,CW329495
CM26819,CM26819
AN96562,AN96562
AN69268,AN26092
CW134711,CW134711
CW865088,CW865088
AS2630,AS2630
BB19022,BB19022
DT135506,DT135506
CW39402,CW39402
CW179223,CW179223
DX4267,DX4267
DB202355,DB202355
CW329158,CW329158
BE265874,DR83173
AW93248,AW93248
CW47317,CW47317
CC54911,CC54911
DY36702,DY36702
BK16345,BK16345
CW468487,CW481404
AN24374,AN24374
CW375845,CW521312
EF42320,EF42320
CW504961,CW504961
CN26585,CN26585
CG133769,CG133769
DB205743,DB205743
BE299423,BE299423
CW355050,CW483748
CC74574,DP28819
AE3593,CW212735
AW79085,AW19226
BE64792,BE64792
CW828537,CW828537
EF48340,EF48340
CW261398,CW154825
DR8164,DR8164
BD105565,BD105565
CW707544,CW707544
DT11813,DT87775
BE123357,BE155060
DT72492,DT72492
EM40986,EM40986
BE19174,CW443526
CW831448,CW831448
DR77940,DR77940
DD142298,DD142298
AD26887,AD26887
CW511403,CW996384
EF58624,EF58624
CH3155,AL183588
CW115478,CW641325
CW516272,CW115478
CW336193,CW336193
CW864222,CW763786
AW72634,AW72634
CW251471,CW326524
CC102183,CC102183
AP27466,AP27466
DD11527,DD11527
DB226284,DB186860
CW694034,CW694034
CW664198,CW786886
CW337387,CW1148495
CW140065,CW140065
AD5893,AM23719
CW370087,CW370087
CW383418,CW133202
CW875078,CW875078
CW74789,CW74789
CW173746,CW253939
AN122964,AN122964
CZ54434,CZ54434
CW381631,CW325951
BE271453,BE303134
EF20332,EF20332
DB162155,DB162155
BK37471,BK37471
BD90486,BD90486
DT80832,DT80832
BR150279,BR150279
DY13878,DY13878
CB47278,CB47278
CW530871,CN47720
AL140499,AL140499
CC5025,CC5025
DT109719,DT109719
BB73023,BB73023
AK20633,AK20633
DB9586,DB9586
CW891312,CW1324080
CX10291,CX10291
CW10139,CW90272
DB197024,DB113289
AN99068,AN99068
DN107513,DT54425
CW305603,CW305603
AN34109,AN34109
EF38199,EL22291
CW761460,CW761460
DT119961,BR154869
DT37321,DT37321
CW109806,CW438769
DY24018,DY24018
AW181855,AW181855
EF50254,EF50254
EF121755,EF121755
AN60636,AN13457
CN59234,CN59234
CW551454,CW551454
BC54029,BC54029
AP75762,AP75762
CN8889,CN8889
EF148147,EF148147
DB212914,DB212914
BK18617,BK18617
EL16672,EL16672
DB214820,DB214820
DR3253,DR3253
AL47383,AL47383
DR49729,DR49729
CW796388,CW796388
BE295417,BE295417
DD92538,AM104517
ES8835,ES8835
DB118699,CZ51282
DF6595,DF6595
EF72506,EF72506
AW89287,AW89287
EN15275,EN15275
DP46493,DP46493
CW223593,CW435033
BD88536,BD44877
BE103214,BE103214
DR100946,DR100946
AS28558,AS28558
BE16166,BE16166
CW551014,CW549826
CW587948,CW587948
CW246661,AP11618
DD93571,DD93571
DR70166,DR70166
AK105898,AK105898
CW297957,CW461431
DM6543,DM6543
DT135378,DT135378
EF126504,EF126504
CG12656,CG12656
BE96369,CA76420
CW646099,CW479452
BE42555,BE12527
DD140646,DD140646
CW515244,CW515244
EN19516,EN19516
BD117487,BD117487
AW136463,AW136463
CW48072,CW214091
CW526750,CW526750
CW664198,CW349718
CC111736,CC111736
BX18829,BX19233
CX12638,CX12638
DT134059,DT134059
DR25408,DR25408
BR60143,CN73066
AW20140,AW8782
AS24231,AS24231
CW54326,CW54326
BE46159,BE46159
DW62486,DW62486
BK35731,BK35731
CW373754,CW334271
CW81730,CW57855
DD12573,DD12573
AB18554,AB18554
DT94185,DT94185
CW893167,CW893167
DT56925,DT56925
AN139446,AN139446
ES23864,AP73838
DR86926,DR86926
CW876163,CW878693
DX53738,DX53738
DB68950,DB68950
AC3484,AC3484
AN57761,AN70569
DR65190,DR23764
DB210678,DB210678
CW668619,CW668619
DD128978,DD128978
CG76620,CG76620
CW467681,CW317309
CW343465,CW59502
DR17546,DR17546
DT46585,DT46585
AL111442,AL111442
CG35118,DH25671
DD95691,DD95691
CW404418,CW404418
CW330807,CW785919
DD33213,DD33213
CW331067,CW331067
CW274604,DT100395
EF83525,EF83525
AS44712,AS49129
CW899453,CW899453
AN66455,AN66455
DD97743,DD97743
CW770332,CW770332
CW346360,CW422114
EF26321,EF26321
BE181009,BE228567
BE179426,BE98196
CW875365,CW875365
AE4378,AE4378
CW117883,EF17687
DH17455,DH17455
CW307311,CW194139
EF124703,EF124703
BR110784,BR46207
BE253136,BE117140
AM46280,AM46280
CW901416,CW901416
CW684795,CW728312
AP22096,AP22096
EC15395,EC15395
AF9650,AF9650
CW871104,CW871104
CW420619,CW243606
DD117202,DD117202
CG101862,CG101862
BC11731,BC11731
CW100233,CW226298
CW437065,CW574867
CW463881,CW393229
CW264641,CW104186
AJ35417,AJ35417
CC107457,CC107457
CG65630,CG65630
EF5681,EF5681
AW55447,AW55447
BD44013,DB119376
CW211647,CW211647
CW687291,CW687291
CR21263,CR21263
BR114997,CW557705
BE192180,CW246356
AM90205,DY33518
DX38601,DX38601
CG68201,CG68201
EF154221,AL202795
DR2227,DR2227
BE71744,BE71744
DD39829,DD39829
DB234168,DB67734
CM44772,CM44772
DD112559,DD112559
CW548814,CW584427
EF150280,AW44277
CH9640,CH9640
BE315463,BE315463
BK34868,BK34868
BR131838,BR131838
CM9523,CM9523
CW536194,CW536194
CM50239,CM50239
EC7059,CB67591
AN128809,AN128809
CK5036,CK5036
CW639135,CW639135
BE274427,BE274427
BE154323,BE154323
CW141874,CW417070
BE19148,BE50137
BR163407,BR163407
AP68144,AP68144
DR108449,DR108449
CW726530,CW726530
CW191547,CW230480
CW246303,CW246303
CW648483,CW648483
AL84071,AL84071
EF161089,EF161089
DB38831,DB38831
DR48947,DR48947
ED8132,CT23785
AN75444,AN75444
EF160998,EF160998
CW163026,CW75545
DZ33075,AL82970
AK43835,AK43835
CW118343,CW162651
AS48658,AS48658
AS22306,AS22306
CC85866,CC85866
BE271508,BE271508
DT48975,DP22637
BE282189,BE282189
DD59341,DD42951
CZ65546,CZ65546
BE63985,DD141811
AN62055,AN62055
CW118116,CW299688
BC22290,BC22290
CW273893,CW273893
CB32638,CB32638
BD99473,BD57595
BD117209,BD117209
AJ23609,AJ23609
AW94308,AW94308
EF90185,EF83250
DR49618,DR49618
CT37263,CT37263
BE146361,BE114997
BE310574,BE310574
DD36427,DD152310
CW98309,CW504961
DB231751,AN58164
CW582143,CW1014729
CZ60998,CZ60998
EF149492,EF149492
AM31930,AM31930
AN162577,AN162577
CW19417,CW19417
AF5557,AF5557
DB51515,DB51515
CW156675,AW125171
CW416036,CW416036
DR112371,DR112371
CW500287,CW500287
BT10120,AN118728
AW136399,AW136399
BE294955,BE294955
DR21295,DR21295
CW197926,CW584561
CW708069,CW708069
DZ32316,DD89155
DL66421,DL66421
BE37962,BE37962
CW312032,CW461431
BD54302,BD23070
BK36756,EB52752
BB47384,BB47384
EN46904,EN46904
DH11044,DH11044
CW273693,CW273693
EL47202,EL47202
BE204820,BE204820
AN157739,AN157739
BE281476,BE281476
DR60452,DR60452
AW66078,AW66078
AK43691,AK43691
DD75938,DD75938
DX9691,DX9691
CW220254,CW772864
BE280653,BE280653
EF31297,BD81726
BK34047,BK34047
CK9632,CK9632
CW109425,CW878388
CW192464,CW192464
CW232506,CW232506
BK27784,BK27784
CW573737,CW1221956
AB28246,AB28246
AW167641,AW167641
EM96442,EM96442
CW140963,CW377604
AW160750,AW160750
CW381263,CW90528
DB194418,DB194418
CW208529,CW1256772
BD9353,BD9353
CK4119,CK4119
AL50424,AL142114
CW571518,CW571518
EF9114,EF9114
AE21695,AE21695
BR31661,AW92612
AW128664,AW173168
AW96383,AW96383
BR107391,BR107391
CH37843,CH37843
AC12685,AC12685
DR97914,DR97162
BE327534,BE327534
BD88645,BD88645
AB24409,AB24409
AN84084,AN84084
BC52633,BC52633
BE248185,BE248185
AN129620,AN129620
BA3607,AL124226
DW44788,DW44788
CW664560,CW700561
CW304193,CW304193
BC51683,BC51683
DT34878,DT34878
CW137512,CW46279
DR61048,DR61048
AW76640,AW76640
CW600273,CW600273
AN141782,AN141782
BB64435,BB114638
AM57154,AM57154
BE307593,BE307593
DH37868,DH37868
CW155459,CW241149
DB225391,DB291542
DB71015,DB71015
DB222952,DB222952
BR83895,AN19792
CW479329,CW226298
DZ4327,DZ4327
CC81519,CC81519
AS25933,AS25933
EF27371,EF27371
CG121591,CG121591
AY13503,BR48395
CW347615,CW473180
CW251184,CW432278
CC99356,CC99356
DB105020,DB105020
CM32233,CM32233
BD45424,BD45424
DH46471,DH46471
BE285659,BE285659
CC113331,CC113331
BB89937,BB89937
BD29178,BD29178
DR109277,DR72375
AW181450,AW181450
CB69298,AL36714
AW170000,AW160604
CC47985,CC47985
DR43413,BE29886
EC17135,EC17135
CW143912,CW41018
EF19984,EF19984
CN74639,CN74639
CX5828,CX5828
CB28950,CB28950
CH34947,CH34947
CK3336,CM3844
CW511205,CW511205
CW691775,CW691775
AW28795,AW56054
BE118100,BE118100
AS29966,AS29966
CG133738,CG133738
DX50101,DX50101
CA76420,CA76420
BE133169,BE91518
CW264450,CW321378
CW404707,CW398442
CW111412,CW312094
DR76942,DR76942
AP26994,AP26994
BK15003,BK15003
CW182029,CW202482
CW344958,CW344958
CW133585,CW106406
CW669683,CW1018540
CH17547,CK9032
BR76405,DW68488
CG16763,CG16763
AM8529,AL124226
BE74484,BE74484
AP5754,AP5754
CW483847,CW892880
CW735662,CW735662
AK32904,AK91605
CZ79682,CZ79682
AN71476,AN71476
CW208970,CW850159
AK36786,AK36786
CW40758,CW309751
CG103178,CG103178
AW2840,AW2840
DB28751,DB28751
CW499784,CW246807
EF149423,EF149423
CW42190,CW42190
CW388485,CW417449
CA16333,CA16333
EF88266,EF88266
AN150325,AN150325
AN95311,AN95311
AK45675,AN60411
AN22228,AN22228
AY12881,AY12881
EF19919,EF19919
AL39232,AL39232
DT126633,DT126633
CW118059,CW849942
CW68983,CW54068
DZ56930,DZ56930
CM34412,CM34412
DM27360,DM27360
AD26763,AD26763
AL246379,AL24654
CW692662,CW692662
DT136333,DT136333
AN119111,AN119111
BR31697,BR31697
BT3048,BT6367
CG109763,CG109763
CW322984,CW322984
CC101157,CC101157
EC2677,EC2677
AP68586,AP68586
EF81831,EF81831
CW808636,CW1029238
CZ45747,CZ45747
EF8946,EF8946
BD118751,BD118751
BC39258,BC39258
CM60955,CM60955
BB9327,BB9327
AN41797,AN41797
CC24422,CC24422
AW103778,DX51419
BX17262,BX17262
BE181632,BE172026
BE187123,BE229347
CW414319,CW245383
DB222993,DB222993
DT50213,DT50213
DX12965,DX12965
CG115966,CG115966
CW703810,CW703810
AK49474,AK49474
DD8245,DD8245
DB224722,DB224722
EN53465,EN53465
CW897426,BE124808
CW44822,CW44822
DR112052,DR112052
EN55188,EN55188
DT65968,DT103840
EF125398,EF125398
BE267095,BE186557
CW607212,CW553167
CC103618,DL187215
BR168703,BR168703
AS48043,AS48043
CB61406,CB61406
EL7998,EL7998
DR95312,DR95312
DX4966,DR17254
CW853634,CW853634
CW381520,CW204740
DD65293,DD65293
DP39935,DP39935
DD124420,DD193794
EL70057,EL70057
DX47427,DX47427
AL72001,DT71377
CX19974,CX19974
DR109546,DR109546
CM45114,CM45114
CM34751,CM34751
AN142699,AN142699
CN22941,EF55902
AN27159,AN27159
CW92918,CW497584
CB50946,CB50946
AN57761,AN57761
AW161392,AW161392
BR71698,BR71698
CX19767,CX19767
BD20629,BD20629
EH317421,EH317421
BE262123,BE262123
CW682124,DY9148
CW401812,CW401812
ER34676,ER34676
BR173507,BR173507
CW119020,AN139993
DW57988,DW57988
BR135511,BR135511
AB29697,AB29697
AN89590,AN89590
CW87579,CW558232
CW484924,CW1032587
DD14758,DD14758
DD80174,DD72928
CW656882,CW656882
BB18496,BB18496
DD125875,DD115823
CW876421,CW740786
AL247599,AL247599
BE96623,BE103787
CW396466,CW214920
CW356738,CW130115
CW364566,CW364566
CW463433,CW463433
DX29355,DX29355
CM8796,CM8796
AK97812,AK97812
EF38541,EF38541
DB230822,DB230822
CH29249,CH29249
EH662253,EH662253
CC14504,CC29533
CX11754,CX11754
DD86763,DD86763
DR42515,DR42515
BR11145,BR11145
DZ58242,DZ58242
DR108570,DR108570
DW18413,DW18413
BE325514,BE344415
CH43012,CH43012
CM47903,CM47903
BE277164,DW34489
DB63703,DB63703
BC46197,ES12556
CW14055,CW14055
CW45052,CW45052
DD125053,DD125053
AB15094,AB15094
AL239681,AL239681
CC68956,CC68956
CW365647,CW365647
CW414319,CW480361
DZ61632,DZ61632
CW814196,CW814196
DT39968,DT39968
DB32957,DB32957
DD10669,DD10669
DD116779,DD116779
AC5920,AC11659
DT111163,DT111163
CZ66616,CZ66616
EF33246,CW485667
CG91658,CG91658
CM17772,CM17772
DT68093,CW474903
CW273419,CW276438
CW355560,CW355560
CG111023,CG111023
DP6358,DP13992
EF132333,EF132333
BE141430,BE141430
BE88034,BE20996
DL109780,DL109780
CW240544,CW233484
CW883593,CW883593
DR62389,DR62389
DP41246,AK127274
DD113503,CK12586
CR19851,CR19851
CG116240,CG116240
AM73020,AM73020
DD123445,DD123445
CW882975,CW882975
BK33768,BK33768
DF13637,DB103123
DR14285,DR13627
AB18417,AB18417
AW108104,AW108104
CW705483,CW705483
DT116138,DT116138
DT37766,DT37766
DT2141,DT2141
CW15566,CW15566
DB111377,DB111377
AJ15342,AJ15342
BE198802,BE198802
AN129593,AN129593
AW42281,AW92774
BR12510,BR12510
BR158083,BR158083
EF122752,EF122752
DX17637,DX17637
EF41789,EF41789
BK4973,BK4973
AW77348,AW19226
CW654711,CW214062
BK2039,BK2039
AN23393,AN23393
DP9484,CG16014
AM31204,AM31204
CW94196,CW94196
BR112018,BR112018
AL190474,AL190474
CT7564,CT7564
DB200669,DB188329
DB191136,DB191136
BC40377,BC40377
CW103341,CW103341
CE21628,CE21628
CW239731,CW246807
AL239805,AL239805
DP38077,DP38077
DB219161,DB219161
CW169028,CW357056
CW174786,CW4465
EP66458,BE334245
DB157224,DB157224
CB47504,CB47504
DB171033,DB171033
AD26825,AD26825
DR108839,DR108839
CW223852,CW859962
DL143657,DW34489
CC83765,CC83765
AN57871,AN57871
BE289773,BE289773
BK10211,BK10211
CH38858,CH38858
DR10403,DR60452
AW184185,AW184185
DR98813,DR98813
DT72774,DT72774
ER33690,ER33690
DR4540,DR4540
CW880106,CW1354138
CW162022,BE318973
DT135083,DT135083
CW350198,CW350198
AN17857,AN62526
CW716502,CW716502
DB36069,DB36069
CW161054,CW161054
BE137373,BE104079
AN157439,AN157439
DW56724,DW56724
BR128406,BR128406
AK16198,AK16198
EF9614,EF9614
DB190080,DB28453
CW227581,CW219665
CA93224,CA93224
CW870913,CW870913
DP2975,DP7043
CW870428,CW870428
CW875735,CW875735
CG104565,CW471503
DW33715,DW33715
AW175218,AW175218
EL71031,EL71031
CB75130,CB75130
CG69913,CG69913
BR149688,BR149688
BR81092,BR81092
EF134796,EF134796
BR152252,BR152252
CW891442,CW681584
CW647337,CW647337
CW162657,CW162657
CW6910,CW6910
DD17908,DD17908
DT86082,DT86082
CW886433,CW913218
BT10862,AB10237
CM15628,CG77837
BB89860,BB89860
DZ28077,DZ28077
BE324631,BE324631
CM54057,CM54057
CW375230,CW375230
EF68929,ED37633
EM14121,EM14121
CC109715,DZ58422
CN61780,CN61780
BX18829,DX50762
DZ33055,DZ33075
AS27068,AS27068
AK77692,AK77692
CW417738,CW626971
BC55897,BC55897
DD15217,DD15217
CW347821,CW347821
AN42779,AN42779
AK18275,AK18275
DR53877,DR35607
CW881195,CW632532
CW701555,AN155794
CW867133,CW896498
AL46656,AL46656
CW414286,CW414286
DB131515,DB137426
CW356617,CW356617
AL60017,AL60017
CW236675,CW463387
DB50529,DB50529
CA92684,CA92684
AK38530,AK38530
DZ28711,DZ28711
CW174968,CW174968
CW551948,CW551948
AN138556,AN138556
AL24990,AL24990
AL235274,AL235274
AJ33347,AJ33347
AN155397,AN155397
EF5002,CW125715
BR168420,CP31224
EN52957,EN52957
AW28279,AW140899
EF79537,EF79537
CW51488,CW51488
BD99561,BD99561
DL211432,DL211432
EP66458,DD30796
CW515244,CW465728
AW44186,AW103378
EF4805,EF4805
BR169132,BR169132
CW282572,CW683703
AF7109,AK16629
CW134292,CW134292
AW180063,AW76072
AN143757,AN143757
AW162467,AW162467
AN129593,AN44281
CN15735,CN15735
AW24230,AW161773
AW4124,AW4124
DT22934,DT22934
CW886769,CW657179
AF14451,CE7320
BA6608,BA6608
CW178290,CW714305
AK68025,AK68025
AW69267,AW69407
AE20430,DD129822
AW180513,AW128780
CN29698,CN29698
BX16470,BX16470
CW732832,CW732832
DX11986,DX11986
DX47496,DD32945
EF108514,EF134905
AB12391,AB12391
DR80933,DR80933
CW98422,CW98422
CZ63198,CA37447
CW131426,CW357056
DB172998,DB172998
AN56449,AN56449
CW887080,CW1203792
DR12821,DR11960
CW685395,CW1265829
AL18989,AL18989
EF25606,EF25606
CG119436,CG119436
CW47317,CW119608
AP40606,DB120122
AL73096,AL330722
DZ58666,DZ58666
DL129019,CG42129
CW149317,CW444577
BX7673,BX7673
CC102478,CC102478
AK46469,AK46469
DW60193,DW60193
CB70269,CB70269
BE316273,BE316273
AF20938,AF20938
BE150500,BE150500
DB26659,DB26659
CG100056,CG100056
CW157359,CW157359
CW122161,CW29465
DH43949,DH43949
DR98710,DR98710
CW734279,CW593881
CW598314,CW598314
AW85425,AW60369
AL246993,AL246993
DY34683,DY34683
AW154859,AW154859
AW76202,AW76202
EM75579,EM75579
CW325234,CW584809
CW393043,CW504961
CW711267,CW1025169
CG69741,CG69741
CW834833,CW834833
CN11103,CN11103
CW323015,CW590193
CC52322,CC52322
DT45862,DT45862
AN97618,AN97618
DB175231,DB34848
BE88693,BE88693
AN29882,AN29882
CW854731,CW248647
EF22329,EF22329
ED7549,ED7549
DB99369,DB97925
DB152397,DB152397
AN115569,AN115569
AK86160,AK86160
AW122310,AW122310
AN163551,AN163551
ED29977,ED29977
AP26068,AP26068
CW86038,CW503063
DP31460,DP31460
ES20246,ES20246
CW329439,CW194156
CW372379,CW535004
CW735778,CW735778
CM6670,CM6670
DL164521,CN59298
CW387787,CW268900
AS19179,AS19179
CW398940,CW171821
AW150201,BR68596
AL226640,AL226640
DT99551,DT99551
AL202795,AL202795
DZ45605,DZ24962
AK87915,AK87915
CG48216,CA115307
ED31699,ED31699
DT38405,DT38405
CN56110,CT38486
DD14996,DD14996
AW100761,AW69157
CW506364,CW506364
BR120784,CN22601
CW891785,CW891785
CW785023,CW785023
DB54364,DB141155
AE5313,DH4349
AL65493,AL65493
CW316101,CW316101
DZ4902,DZ4902
CW86686,CW86686
CC25277,CC25277
CW890993,CW265637
DB177740,DB59343
AW23421,AW23421
CW409372,CW398869
BE74240,BE61656
CC101634,CC101634
BK23095,BK23095
CW690720,CW881116
DR21968,DR21968
CW89697,CW130115
CW361172,CW181814
CW809456,CW269085
AN77594,AN77594
CW283661,CW283661
CW831447,CW831447
CG92287,CG92287
AW170626,AW170626
BB54638,BB54638
CG106539,CG106539
BC58228,BC58228
CW252421,CW685929
AL240352,AL240352
DD13229,DD211577
BE291527,BE291527
CW447448,CW766934
CW85484,CW895852
AB10798,AB10798
DT22319,DT22319
CW185575,CW424669
BR18846,BR18846
DB230371,DB230371
CW535449,CW326706
CW640390,CW640390
DD6551,DD6551
CW197182,CW663204
EF156920,EF156920
DX48436,DX48436
BE20665,BE20665
AB9484,AB9484
DR65721,DR65721
DP41246,DP41246
CW490125,CW490125
CC83424,CC83424
AF23976,AF23976
CM58078,CM58078
CM55807,CM65604
CW124389,CW124389
CW279741,CW371649
CW111360,CW391257
CW273225,CW715378
BE61138,BE48602
CW380157,CW380157
DD122740,DD122740
EF93796,EF93796
DX43696,DX43696
AL212444,CC65125
DH9728,DH9728
BE214937,CW896498
DR95267,DR95267
DY16390,DY16390
CC62559,CC62559
EF88635,EF88635
CM46128,CM46128
AP8423,AP8423
BB43938,BB43938
DT39563,DT39563
AW25421,AW25421
CW468154,CW468154
BE273220,BE273220
BC20241,BC20241
CW563302,CW563302
AN111813,AN111813
CP31173,CP31173
DT138130,DT138130
CW329439,CW130775
BD90819,BD90819
CZ80820,CZ80820
DD15529,DD43118
CH11547,CH11547
BN269951,CW1328298
CW896473,CW896473
BR134167,BR134167
CG62406,CB20217
AW25342,AW25342
BR61335,BR61335
DR71472,CE37655
BC11409,BC30431
BE128528,BE126290
BE306959,BE306959
BE89309,BE89309
CW394364,CW394364
CW109498,CW109498
CW336040,CW340244
CW808502,CW808502
CW274604,CW484755
DT47390,DT178943
CW111412,CW221147
BE78131,BE78131
CW338297,CW338297
AK102385,AK102385
CW471992,CW1371754
EF11069,EF11069
BR148368,BR148368
DX15866,DX15866
CG120991,DH63051
DF4424,DF4424
DX27579,DX3364
AW142018,AW142018
CW388485,CW388485
CW798631,CW1361293
DB63984,DB106642
DX14830,DX35199
BE258555,BE258555
CG135021,CG135021
CW862145,CW862145
CW202212,CW774433
AB27751,AB27751
DZ47382,DZ47382
BB47911,BB47911
DW62024,DW62024
AN98818,AN98818
CW391969,CW246869
CW195774,CW195774
DZ29577,DZ29577
DD81551,DZ20079
CW235329,CW75236
AW62648,AW62648
CE27681,CE27681
BE322891,BE322891
DH31593,DH31593
CW214784,CW214784
CG133398,CG133398
CW2976,CW2976
CW891416,CW891416
DY13591,DY13591
CW200243,CW200243
CW159940,CW60405
AN128815,AN128815
BD85841,BD85841
DR110599,DR110599
BR41712,BR41712
DX34018,DX34018
AK25312,AK25312
DY8604,DY8604
EB64607,BD25198
CW312243,CW301067
AK8621,AK8621
BD100197,BD100197
CG72723,CG72723
CW590353,CW590353
DZ29653,AL65047
EL39217,DT91133
CW898809,CW898809
AY13503,AK31375
BR52768,BR52768
DB204361,DB204361
AN159267,AN159267
AL145503,AL145503
CK10996,CK10996
CC33377,CC33377
CC98366,CC98366
AK95322,AK95322
AN87801,AN87801
AN95716,AN95716
DT4448,CW955695
DD13695,DD60894
CW505794,CW505794
DB208362,DB131396
AM19181,AM19181
AP73776,AP86867
DX15748,DX15748
DP41640,DP41640
BE246629,DL187215
BE236578,BE236578
CW375716,CW96864
DD20541,DD20541
DY7762,DY7762
CN26953,CN26953
CW49212,CW16687
CW398898,CW398898
EF72390,EF72390
DB118699,DB118699
CG39717,CG39717
CW891779,CW490574
EF114412,EF114412
DY24965,DY24965
AN52777,DX35199
EF72817,EF72817
AN142276,AN142276
BR55812,BR55812
CW176075,CW176075
DB231751,EL37267
BE218470,BE218470
AK111335,AK111335
DD2239,DD2239
AK48887,AK48887
AW36004,AW79047
CH29399,CH29399
EL74065,EL74065
BE73874,BE261799
CW529880,CW337147
CW403271,CW880627
DB204410,DB204410
CW330887,CW696086
AN139115,AN139115
AW36789,CW1155539
BE61656,BE61656
CW668326,CW82983
EL70626,EL70626
AW131012,AW109589
AN82854,AN82854
DD105047,DD105047
DR91634,DR91634
CW329439,CW199519
AK59895,AK59895
DL134557,DL134557
DT45548,DT95583
CW721785,CW721785
CC123219,CC123219
AW170453,AW170453
BK37219,BK37219
CG24385,CG70689
DD2568,DD2568
BR142703,BR142703
AK95095,AK95095
AB14446,AB14446
ES14411,CW794459
ES8037,ES27703
CC103618,DB214820
AE28060,EF142144
AN47014,AN47014
AL86709,AL86709
BR132564,BR132564
DB91766,DB54571
CW141874,CW386447
DB119857,DB119857
AN32927,AN132135
DT138063,DT138063
CC55218,CH15700
DB167187,DB167187
AN88793,AN88793
CA96822,CA96822
AL74491,AL68259
BR48515,BR48515
CW672759,CW672759
CA17925,CA17925
EF32056,EF32056
AB36404,AB36404
BE309397,BE309397
DR44089,DR80246
AD27449,AD27449
CN7755,AW179510
AP6842,BR77127
AN131121,AN131121
CN73395,CN73395
CW122169,CW122169
CW196111,CW483748
CM10527,CM10527
CX14321,CX14321
BD26483,BD26483
AK95341,AK95341
CN4067,CN4067
CW350198,CE10788
EF55928,EF55928
EF144720,EF141339
CW650867,CW650867
CW216523,CW917092
AL251419,AL273228
AK83280,AK83280
AN48708,AN48708
DZ52907,DZ52907
CW881116,CW690720
BE88034,BE88034
CW179305,DY31004
BE323476,BE248698
BR51732,BR51732
DL164521,CC116134
EN57864,EN57864
CE41559,CE41559
AK37088,DD191867
CG104801,CG104801
CN73990,CN73990
CW88071,CW167355
EF93017,EF93017
CW739938,CW739938
BE239005,BE239005
DD23980,DD23980
CW360953,CW879875
CM18013,CM18013
CN69025,CW700774
AW37477,AW37477
CW410085,CW410085
AW47592,AW197528
CW664451,CW664451
AK6306,AK6306
CW105723,CW96864
AN70146,AN70146
CW391969,CW408074
CC81180,CC81180
BD22229,BD22229
BR12893,BR12893
CW875832,CW361274
BD19814,BD19814
CK4809,CK4809
BE193709,BE193709
EM33703,EM3762
BE253136,BE253136
CW222373,CW222373
CC32237,CW954216
CW113325,CW113325
AJ33388,AJ33388
EF62656,EF62656
AL207926,AL207926
CH26088,DT107161
CH19582,CH41444
BR12820,BR12820
AK51970,AK51970
EN2575,CC37669
CW630666,CW597430
CW198181,CW473205
EF159239,EF159239
