globalID_A,globalID_B
BR146772,BH134730
AT13382,CD18775
CJ46992,BN209343
EF113298,EF99755
DN150455,EH1074496
BN304068,BL458655
AA74327,DE147687
EH302433,CT28398
EF59149,CC155514
DB107669,DB142650
CW53862,CW998779
CW936813,CW162116
CE48074,EH666443
CW872142,CW453468
EH1286905,EH1286905
EH849625,EH849625
CH36563,EH522761
EH898297,EH898297
EH325311,AW45567
BE350443,BE349536
EH421263,EH128325
AS65905,DN111057
CW660927,CW660927
AL68326,BR113988
BB81229,BE264478
EH825801,EH192865
CC32997,CC32997
EH607881,EH552112
BZ21341,BZ15168
ES7728,ES7728
AA100490,DL171797
EB66074,EB66074
CW1032545,CW679144
CW170198,CW321697
CG50551,BA17881
DL202784,DL197403
CW109529,CW109529
BY157369,BY55363
BR212602,CM60075
BC48695,BC48695
BE364650,CW427718
CW866297,CW967356
BN205998,BY454626
CW693571,CW1329056
BE290864,AM85582
EH636114,EF38094
EP69336,EL40242
BN262067,DZ66007
DT79339,DL168499
DT131303,AP79072
BL247518,BN285228
AB38702,AB38702
AM98391,CW474148
CW238574,CW1373697
CW601297,CW124750
BL276267,BL270763
DB135981,DB154321
CA74979,EH1079819
CW489331,CW489331
CW543117,DL168310
EH428323,EH461127
EH490290,DL168310
EH1040317,EH1040317
EP70688,DL114581
BR58729,CZ32744
AN36251,CA54008
EH279282,EH365730
BY715818,CX17061
BX16061,BY608572
EH927286,EH927286
EH570040,DB200733
AT19556,BN315121
CX18231,BE255083
DS102387,BY456120
EH914756,EH735635
EP70338,DE157987
DB112488,DB97930
CW549065,CW1113062
DR118462,DR118462
EF54822,AC16498
EH153297,EH360031
DN84503,DN27768
EH923955,EH1274624
EH421263,BH151572
DD175648,BJ18400
CW331778,CC34295
CW703674,CW894462
CR19481,BL206131
BB46564,EH167585
DE303756,DB223964
DD163356,DD163356
BL317040,AK132746
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
AW196793,EH990103
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
BY307495,BY47712
DE173227,DE29381
EF137401,EH627959
CC141164,EH537178
AL259695,AA168823
BN275683,AA87016
CW1014351,CW1108540
EF197271,EF73129
DZ53891,AZ13000
BY237971,BL158741
BF8802,BF6589
CW337180,CW526394
BL270763,DE205349
DB80755,EH210641
BY742276,BY200470
EH131877,BE107303
BS11732,BS11732
CW619257,BD66404
EH1185387,BK38062
CR28659,DB280107
EL46714,CA62136
CW678105,CW667131
BD120658,CC73777
CW782211,CW782211
CW687147,CW690720
CW1058908,CW1058908
CW500682,AA71863
EH827693,EH827693
EH791245,EH791245
AL251373,BR61104
EH751976,EH751976
AW150233,AL189080
CW214433,CW214433
CW709714,CW959464
AL81754,CW204004
CW1115814,CW315693
AW156061,DX63302
ER35787,AM84517
EJ24325,EJ16498
BE206044,BE93154
DZ57823,DZ28548
EF142715,DB99531
AM79210,CB67316
DD124270,DD124270
AK141045,AL336292
EH450021,BH127503
BY645815,BY493249
CW357250,CW602333
AY39654,AY39654
AL237825,AK66169
BD97075,DB182279
DA73229,DA73229
BY518625,BY518625
EH765373,EP55976
EH171287,CL34680
CW687178,EF69219
BY636573,CW1143853
DZ14961,BY478908
DD55908,DL166992
CC142339,CC142339
DB62953,CW218122
BE215276,BE236588
EH698097,AW184920
CL42542,DK35440
EH918613,EH784979
BN369022,EH1159685
CW793445,CW833967
EP70338,EH365510
DK34461,DK34461
EH421405,BE226235
CW364337,CW857633
EN29730,AD13173
EH708068,BY550437
AL285381,BY729817
DL212744,AE14436
CW145592,CW144209
CA73341,CL48337
BY282093,DL124411
BZ31161,BZ31161
EH579903,AS70763
CW358466,CW539837
CN49331,CN49331
CG120336,AL243163
CG173776,BE92065
AL159041,AL345192
CW743852,CW743852
EH363177,EH252692
CW675203,CW1358558
EL84963,CK16344
DB67469,DB67469
CW498885,CW319644
EH779081,EH779081
CW936305,CW936305
BL302710,BL302710
BN343632,DE205814
AM60571,CJ85038
AB38550,DN134324
EH134705,BS16691
AL204345,EH420442
CW213470,EH515884
EH888654,EH914493
EH889283,EH295676
EH444700,EH444700
CW455610,CW1373697
CW216484,CW632661
BN203155,DN72617
BR149267,BR149267
AL180726,AL180726
EH200658,EH737779
CG131204,CG131204
CW558045,CW900844
CL41633,DR92849
DE237309,EH486537
EH314900,BN213942
AB14057,BE63985
EH246448,BN333636
DZ10356,EH1024710
DZ47457,EH422695
AN129961,CS16921
DL214706,BK43902
BN346973,BN462215
DB123604,DB90458
CW1188602,CW1252535
EM36556,EM36556
CW777503,CW1025570
EH624330,EH1036997
DB149555,DB39372
EG21203,DD116885
CN88386,BP61954
BN229359,CC68551
BL384906,DZ49657
BB63680,AA169583
EH884709,EH405290
EF54822,CZ59850
ER25097,CC48073
DB107669,BN333636
DE265680,AL159089
CW766651,CW766651
EH114844,EH114844
CW445215,CW1294576
DE85214,EH1037679
CP42062,CP42062
BR90682,BS16691
EP55460,EH478771
EM98732,EM98732
EH887749,DD91977
CJ130119,CJ64501
BH118276,BH118276
CW426989,CW539261
EH254449,DT95445
CA47672,DT11000
CG166765,BE148142
CG101583,EH906576
BY265622,BY265622
CW896761,CW746583
BY638063,BY638063
DL170727,BL393859
CS30730,EH900769
EH200658,EH86583
AL255022,AL157767
DS78400,DL134548
CW773235,BL272172
CW533974,CW448950
EH981006,DA119463
CW893134,CW218122
BG26544,DL87843
BH156777,BH156777
CP28181,CP48113
AS48225,AS48225
CJ112071,BR59668
EG63824,BL329074
EG44967,EG44967
EN59623,BL421868
CW679851,DD75754
EH658850,EH658850
CG96618,BL416576
BE199015,CC85882
EF141831,EH906576
EH1183291,CJ128282
AL251373,AE19233
AL83989,BH116857
DR119640,CW277849
AK77958,BY252749
DX42662,AK120558
AL204345,BH189748
CW624446,CW175253
EH976876,EH360229
CW803022,CW893028
BN317657,EA54857
BY378249,BY456120
DB195347,DZ59996
BN280307,BN195315
BE158248,BE186127
CW997238,CW708356
BR223353,BR223353
CZ33252,AE16611
BC41843,CN75791
DP47796,DP47796
CW1014351,CW610319
CW51766,CW219808
AB31256,AB31256
AL89191,EH161865
AL146633,AL146633
EH177316,CC77352
AL226912,AN71861
EK14551,EH431108
EH246448,EH780520
DE230305,CZ46284
DE266511,CZ42040
EH274263,CD9284
CW331335,CW227960
CW374131,CW673567
AN98626,AN105305
CG90210,CG3036
BH102733,DL96397
CG146937,BR210371
CW455610,CW1329664
BR172315,DT43292
BN317657,AE26311
EL42953,AE20399
EM96620,EM96620
CB81733,DB142650
BN359569,BN289188
EH878493,EH1054034
DX39555,CW724104
EH124636,CZ33885
EH554130,BE206336
DT113972,EH451174
EF56983,AX47018
BN433234,DD94935
EH161708,BJ8688
BE136728,BE136728
DB195347,DH32859
BW35837,EE5931
CW1226083,CW1294720
BZ23313,CZ33885
CW712317,BE335082
EH270251,EH194006
BY336463,BY347964
DH57508,BM28934
CW800696,CW1021078
EH151765,CW1358558
CW123085,CW356672
BL472288,BL472288
AL90315,CW430640
DA66105,EH779676
CW827363,CW653275
CH38206,CW142169
EH84431,EH705497
CW852684,CW852684
AS53014,AS64047
EH554130,EH611657
EH950597,EH950597
CC162263,CC93792
AL71882,DB113852
BL166601,CW380714
CW421552,CW421552
DL212744,CZ33909
CW1157217,CE13921
BB63680,BL458655
DN161282,DT128532
CW643770,CW619925
DM28774,BD90641
DD193265,DD193265
EH667903,CC159583
BR90255,BZ19092
AW130415,BL106560
CW1176168,CW967907
EH884742,EH884742
CW560587,CW565912
BB93265,AL185334
CA66987,AL208460
DH7899,DH7899
EF145479,EF145479
EH794622,DL119858
EH1318588,CW985828
DW54383,AN139468
BL166601,CC71527
EH810121,EH810121
DA17006,CW234609
BR158599,BR158599
CW836948,CW586682
EH1191665,EH1191665
BE225994,EP32950
EH575902,DD146132
CW794613,CW794613
CG136352,DA96503
AL206162,AL175969
CW158598,CW161335
EM17899,BE9353
BB57377,DY8413
EB42237,BL284122
AY22112,DS68139
EF87195,EF87195
CG66271,DZ8437
DT113972,AD13445
EH41710,EH229073
CW791102,CW791102
BD20347,BD20347
DL188709,AX55737
BY653581,BY653581
DZ50493,CT22254
BE391698,BE150076
BY282093,EH179672
DL156477,DL119858
DD66533,CW1064993
CW601297,CW227010
BY524283,BY524283
CL29656,CL29656
EP61037,DE227142
EH815754,EH1082915
EH368614,CE19517
BL120208,BL450302
BR156541,DJ7937
DA101642,DA47676
DZ39374,ER24231
CW135312,BL160122
EN10471,EN10471
EH977197,EH977197
BY615307,BY409682
DL232501,DL232501
BB9500,BB12378
BH39884,BH173396
EH346583,DB119228
AY41745,EP56506
CW166196,CW166196
DA89692,EF47436
EH673799,AP52536
CP53109,EH797014
EF165725,DE279844
DH54636,CM25074
DS113175,DS39544
AA169666,AA173822
BN203155,BN246901
EH703951,EH732311
CW1148793,CW914944
BL425402,BL241225
CW974648,DT122842
CA47672,CW569423
BY491161,CC116240
BL345010,BL423253
CW908668,CW740059
DB257474,DB257474
CC115679,BL356837
EH309934,CZ17403
CC87640,BG59423
BH172732,BH172732
AA171681,DH37074
BN354347,EH661631
EP103567,EP103567
BL235605,DE76903
EH535420,EH590976
DB285183,DB140803
DB207984,EG44459
DD143699,DD143699
EM73582,CA70316
CW877227,CW807933
BY469121,BY469121
EH851023,EH192865
BG11394,BG11394
DW66892,EG23457
EF131638,EH666443
CB32958,BP26357
CW953042,CW953042
BL500327,BL500327
EH978686,EH1271429
AX25638,BD71719
BY410425,CG31775
CZ43874,DK14296
CW925989,CW1061078
EF31194,DE98619
EH611919,EH755518
AL71882,ED21525
BY664122,EH181736
BH94349,DB123062
BY40652,DE82703
DB143771,DB242340
DB95499,DB60799
BL287268,DS75225
AP79216,AP35458
DZ50493,BC37355
AX55813,BY541119
CL47030,CL47030
CG147256,AX55737
EH1023448,EH1023448
EH910866,EH533279
DN125150,DN125150
EH700003,EH1005433
DE261295,DE261295
CW653213,CC62458
CJ197558,CJ197558
EJ13266,EJ13266
BN468876,EH716631
EM125335,BE277513
CJ62081,CG61947
EB49855,EH849625
CG102096,CP41287
EA17031,BE156268
CW54706,CW8820
EH550277,BR133928
AK69853,AK69853
CW878157,CW878157
AL294251,AL294251
AM45510,BN238907
CW1246784,CW1172983
CT17872,DB61235
EH735724,DZ16522
CH52816,CE27421
BY346451,CW366696
BR193001,EH990103
CW1302130,CW1356704
BN308788,BN370146
CW455610,DH32859
BY603501,BY554789
EH444618,DX34766
AN118122,AN118122
CC11229,DK20408
DY33239,AM72262
CW1131585,CW1291131
EH516789,EH516789
BN313637,EH566057
CW507098,CW507098
CB53352,EL59291
EH595669,EH478013
CH38226,DD175063
EH787128,EH787128
DN74285,EH516880
EH116383,EH1024217
DL138074,CW679232
AB32361,AP63517
EH618921,EH1292580
EP88862,EP88862
DB105448,AX27097
ED35605,CB93093
CW543857,CW619775
CT48303,AP68630
BY620410,BY620410
BH178727,BN413113
EH666986,EH666986
BY390866,BY502533
BN304006,ED40025
BY400993,EF126293
CW640834,CW692166
CW168346,BH26617
BP58302,AT28942
AW111561,DZ66007
ES14825,ES14825
EH1026784,BL467903
BY571518,BY296208
EL20858,DT43292
BN553104,EH179149
AM83946,EF73129
EH114844,EH705974
AF20109,BD59596
CJ118606,CJ65393
DX38014,DX38014
EB62120,DB153288
EB58470,BE304777
CA90184,AM76905
EH120584,BZ3989
CW950151,CW878673
CW1141614,CW1141614
CA96389,DZ54124
CZ92353,CZ92353
AL318435,CM45181
EH1004318,BZ67855
EH1166671,EH1166671
BB119379,BY221578
DD35077,CJ158637
EH297724,EH256605
EH963201,EH730417
EH860017,DL98502
CW973393,CW570331
CW365823,CW166196
EH925732,CG43697
CW1081587,CW809194
BP38694,DE76903
DB208951,DS116941
CW933246,CW550610
CW349887,CW814027
AL51742,BY114153
AP88061,AP85736
CA89274,CA89274
BL495421,BL453733
CW602226,AL193072
EH256594,EH256594
DB208331,DB208331
CW699691,CW699691
CW780613,CW804661
BN486423,BN486423
EH743161,EH192540
EP55460,BL266141
EH579903,EH279661
CW1162390,CW1285387
EH535420,EH210484
AW148872,DH47037
DZ39374,BW56163
BE47029,BJ29186
DB98253,BN78478
DL185990,CW1286633
EP44872,BK45987
EH241773,DR119640
CW519375,CW519375
EF197271,EH388714
AW35105,AW35105
DD116984,BE74218
CW573579,CW885278
EH643039,EH512113
DL212744,DB147421
EH855278,EK15793
BL166601,EH906576
AK106072,AN70167
DD66213,BE260395
BE187808,BE357131
EH743161,EH416851
DS104345,DS104869
AL83989,BL316914
BY360005,EH538171
BD66992,BR157341
CW1110012,CW475478
BY436493,BY316622
DP26597,DP16356
AT13382,DE157987
EH776629,EH776629
AK155324,AK155324
CW1167101,BL416576
BE166506,BE169504
CW837608,CW837608
AN171507,AE34277
EH717402,BY545863
BL411338,BL411338
AP87098,AP87098
DX46458,BR82859
EF141831,CC71527
BE378266,BE378266
DE211950,EP38060
AA101523,AM78765
EN65128,DB310424
CT45838,EH893365
AM74869,CW445600
AW144675,AW124483
EH412412,BL355877
AL278949,DS122654
EH864154,BY499425
EH200950,EH110194
BD24572,BD24572
DN159336,DN159336
BN372081,BN340986
BP45368,BP45368
CZ15476,AW28080
BE272946,BE234591
EA31891,EA54857
CW750029,CW563497
DR89681,DR89681
DE122428,BN380369
BN481743,BN481743
AW199180,AW199180
EH369202,EH834318
CL39785,DW64150
EH111481,EH62861
DR42340,AS70763
DB164514,DB164514
DW32456,CC71527
AA168842,AB22843
DX46458,CW315693
DB183245,DB200301
CW1201563,CW754562
EF144010,EF144010
BE195441,EF100573
CW558104,AM53419
AL244412,DL152948
CH41006,AL176888
CW671990,CW1363151
AM79210,DN114579
AP93325,DE116778
CG109093,DL259835
DN150455,DN150455
BN284058,AL178552
DD44357,EG13035
CG87133,CG36519
EH780116,EH684181
BR231671,CM53804
EH663168,EH663168
CE19358,CE19358
EH918613,EH918613
BY478099,BY422405
CW670998,EF207768
CG101583,CC71527
EH858675,EH323409
DL226008,EH1099585
DE301910,AG56103
BY371339,BY45296
BH57030,BH57030
EH960460,EH960460
CG148375,CG148375
CW1118408,CW867739
BR82335,EH376204
EH491873,EH363967
CH52816,BR159947
BL258096,BE141599
EH600776,BN311781
EH1209154,EH279661
CW799596,AM96481
CE10778,CE10778
DE179550,EH918613
BK43621,AA171084
BE221721,EH509927
CJ8746,EP32950
CG201613,EH779676
DG49269,DG49269
EH592293,DL95209
CW917113,BL416576
AN81917,AN47308
CJ173943,BL409388
AL73327,AL153502
BB85846,CL31416
CW1190691,CW1112512
EH869416,DA104838
CW510062,CW1174587
DB204398,DB204398
BY371543,EH279358
DL216237,CC125834
BR82335,BR210371
EF182732,CM29334
BL80414,BL68866
EP101756,EP40896
BH143499,AL52378
EH706323,AL133229
DT52507,AS98044
EH643200,EH1024710
EH955631,EH1049876
CW543117,EL31786
EH1081078,EH535716
CW712414,CW430615
CW700001,CW394346
CG137616,CG137616
CW546757,CW1065762
CW820536,CW457347
DE289500,EA15792
AW112308,CE28941
CW892676,CW883142
EH1061885,DN111713
BB54411,DL100766
CW582017,CW807933
CW699170,EP54904
BP42400,CC54874
CB32958,CH35207
CW594016,CW646508
EH654987,AL303665
AL132675,CC31247
CA43919,CA43919
BB4063,BH81103
CW105435,CW117969
BL358550,BL219779
BN231639,EF56403
DB128450,EA48386
EH1107448,EH252508
AL297831,CZ59850
CW703674,BE357131
BL375996,BL267639
EF58853,DF7631
AN138418,DA86613
DE230305,BY454626
EF197271,DP27040
CW849060,CW162664
CW445600,CW445600
AL204345,DP43062
EF142715,DB135377
BN247917,BN247917
DT9413,EH527436
CT37944,AM57006
AA90708,EJ19226
EF111163,CE22772
EH294345,EF146375
DD125933,BY203162
EH963201,CE35446
AL350028,AL350028
BN331435,DL168082
BL419835,AY20155
CP40275,DB148807
DB178321,AR12091
BR2502,BL283671
CW688634,CW253569
DD191153,AP58795
BR172315,CZ33909
CW579960,CB63272
EF197271,CW381870
BD106271,BE270867
BD66992,EF23181
CW233208,CW395294
AG36869,AG36869
DT79703,DT69524
EH1166671,DB95918
BE161496,EH778184
DA112562,CJ167179
BY441002,BY441002
EP86628,BB55197
DA87691,DA87691
BN457350,AL274042
CW859216,CW427906
AM66752,BL290404
EH256015,EH256015
EH921166,EH921166
DR110373,DR110373
DB135637,DB182279
DN109972,BY456850
EH1184547,BL272172
BN191669,CG13355
CW619733,CW679586
CW594360,CW522442
DA109911,DA110612
BY78943,ER24231
CW860881,CW860881
EH134705,EH167585
DB65109,DB40605
AT13382,AP13711
BE69259,BE328089
CW939201,AP83848
CW442660,AL126524
EH1315513,EH1315513
CT20319,AM53419
BN457350,CJ151576
CA90055,CA90055
AN125495,AL185961
CW1230293,CW888539
CW871344,CW859216
CW799596,CZ77282
BY454632,BY283841
EH816335,BN315465
CW23874,CW23874
CC87640,BL452978
BY389244,BY292531
BY522765,BY522765
AE16959,EF101718
AA121862,DE219092
DL247273,DS39544
CW205565,CW79677
CW719252,CW252020
BY135790,EF14958
EK14551,EN31321
CS14102,BL216701
DM27467,DM27467
EF182732,DN139427
CW513997,CW710267
CJ134915,AM80537
DL251423,AL306724
AL91083,DB60959
BN402010,BN229196
CG45169,CG45169
DA39401,DA25345
CG22543,CJ41726
AS65905,AP68630
EH234963,BE156268
EH712985,DE168620
DZ26083,CC155514
CA66987,DT85402
ED45394,CW472474
BL205684,BL205684
DR50979,DR50979
CW498064,CW985828
CW653213,DD75754
DL127404,BL106560
EH748804,DE138608
AL363726,CN11166
CW905926,CW602026
BH153999,BH153999
BP58302,BP40920
CJ94761,CJ94761
EH1009546,EH288788
DE229009,DE302266
CW734020,CW771550
CW432092,CW610167
EH321861,CC77352
EH563735,EH484605
DS103749,DS103749
DS102387,BL339184
EH307499,BP53830
BE215276,BR112648
CW828449,CW152711
BY349763,AF24111
BL143285,BL180548
EH348783,EG58140
AR12091,CP19705
EH666701,EH666701
BH38315,CC75595
CW1070128,CW478608
DF21327,DF21327
BG33855,BH65670
EH1013535,EH1013535
EH712749,CA42781
BB57377,DH21645
BY64764,CG36519
CW712695,CW1023266
CW917113,CW231395
DN74017,CP38354
DD74863,DD68325
AW111561,EH360516
CW678105,DT128532
BG37035,BE148471
DZ78160,CG104009
EH268069,EH169468
BB38883,CC131345
CW894462,EF207768
CW1246784,CW784174
BL399867,BL399867
EH557133,EF98591
CW552191,CW837799
DN48831,CM25997
CT33510,BH140454
CG9615,AJ5402
EH580055,EH580055
BL455379,BL455379
AL226912,CW427906
CW779642,CW1016744
DR75954,DR83527
CW1227554,CW1041730
EH702259,EH702259
BB81229,AN146282
AA98943,CC85882
BN118499,BZ38244
CW53862,CW837799
EH241773,CW260151
BN481931,DE276114
DW32456,DE116370
BE407509,BE409766
CT48303,AA169664
BL429874,AK133809
BN317657,BY490162
CW453873,BR69314
DL200861,DL200861
EH713533,DB93366
EH1050375,CJ161672
EJ13399,EA19772
EM100437,BL519816
EH919288,EH733638
CW559812,CW473608
CW983714,CW815796
DL163713,DL163713
DL178623,BH119627
DA89692,BP18718
BN9703,BN183649
BY659128,BY345559
DL223003,BW56163
CG6573,CG6573
DA92413,EB33752
BE290864,DR128067
EH943815,BY112776
CW1024308,DB182279
CW1115348,BL272172
EK14551,BH127503
CN76591,CN76591
EP64728,EP64728
BL90204,BL80649
EH942565,CZ87333
AL300812,AL300812
BY417757,EA52355
DB248153,EH179149
EH855240,EH855240
EF134515,BR220712
CW596989,CW834555
CW421552,CW619257
AP69812,DR126513
BM23449,AW103591
DA12872,BE141940
EH449035,BJ31468
EH1056862,CA73956
BN219288,BN44126
BZ29689,EH1034604
BR125242,CP34813
EH528143,EH454420
CA3194,BR3520
EH696566,EH333211
AA112350,BR89164
AF23986,DT155805
CW893381,EF200151
CC116491,EF55832
DN123965,BL290404
AL109277,CC19654
CW227960,CW491340
EH579903,BR232176
EH459464,EF167453
CG67880,CG186446
AC3550,DZ52117
CW854308,CW473608
AL266492,BR136341
DB156260,DB53903
BN262067,CG31775
BY340704,BY340704
AM76534,AM76534
CW694993,CW350036
EM18191,BE107890
DH56596,DJ9809
DB200706,DB164514
DZ61876,DZ61876
BL166601,DN82267
DN56053,CM29334
DN52146,BN380369
EH953832,EH953832
EH554130,BL272172
CG112418,EF100573
CG101380,CC95295
EH287729,EH806009
DL101470,DB95918
BZ49984,BZ49984
CJ35795,CA42781
BE462318,BE314656
CW828449,CW828449
DB111753,AK117840
EH732050,DA86613
EH1110649,EH772276
EH910866,EH527741
CS27549,EH1252290
CW218379,CW478608
CW361232,CW740059
EP28157,EP28157
BP34837,ER31926
BD114216,EF128605
AA168842,AM53419
DE258942,DE301784
CW773235,BE205682
AL34317,AL34269
CA66987,CZ29014
CD24027,CD24027
CW857978,CW315726
CM52276,CM51940
EH784578,BY446541
DS78400,EH590976
EH467552,AK132746
EP95537,EP102726
AS58001,CZ33909
DN143628,BN238907
BL271036,EH316738
EP55460,EH181659
DH23904,DH14062
EH600113,EH468739
CW773031,CW1044349
CW560587,CW241241
BL166601,BK23785
CW966124,CW966124
EH907151,EH512113
CW123401,CW75567
CW1063356,CW1329664
CC29635,EP49818
EF142715,BR81884
DD95751,AC15849
CW940072,CW940072
DP35138,EH518308
AB28189,BY222155
CA74979,AA122605
BP46865,AN160110
DS113175,DS116941
BY230864,DL124411
BY541673,BY541673
EH1120036,EH1120036
CW752542,AW127232
EF129128,BN342250
EF109762,EH1017152
BB93265,EM64756
BL198076,AR6310
CW884962,AK132458
CW1070128,CW268477
BN409829,BN328677
AL49054,AL293684
AA159369,DE201897
DB202616,DB202616
DT113972,CZ29014
DB165030,DB189702
CW507696,BN332003
AM66752,EE5931
CW783055,CW783055
EH550872,CZ33551
EL86834,AK132746
EH920921,EH920921
EH604728,EH604728
CZ22851,AW155743
CW605413,CW605413
CC132326,EA15385
CW686133,AL166446
CW511855,CW1225843
EP28968,BY74246
BY344273,EH406334
AP73139,BY36740
EH1020640,EH1020640
CW481241,CW526581
AL64042,AL117207
BJ31483,CA30631
BD91521,BL119194
AS35847,AS35847
AJ35663,EF142857
DB128450,CC78713
EH1183291,BY11795
BB85846,CA49275
BP58302,EH518308
EH1061885,EF149374
AP73139,AW130002
EN68496,BL409388
EH444618,EH405290
EH730220,CA52273
AG24128,AA75498
DN85994,AW150233
EH186953,EH120268
EM65709,EM65709
AM45510,CW204004
EH956708,EH916670
DB124646,DB307264
EH328636,EH128025
CA35710,CN64774
CW997238,CW380714
CW70636,CW70636
DE265324,DE201038
AL310720,CG110681
BY458842,BY498845
DL124837,BE18331
BW44331,EH730394
CJ156706,EH1295340
EH1317538,EH1317538
DD98983,DB61235
CW1245676,CW1245676
BW59515,AB10344
BH102733,CW478608
EH712985,EH1017152
CJ48645,CJ203132
CT55063,DX61274
DL247273,DL134548
EH806643,EH806643
EH490290,CR9628
DZ65358,BE352785
DD126512,DD93192
BN279425,BY455867
DD74863,EH478597
CW688280,CW1025693
CG111744,AP79072
AL314301,AL314301
CW888539,CW652013
CK11966,CK11966
EH421842,AN85247
DE265680,BY426570
EH254449,EA26998
CT29503,DE127114
ES12342,DT43386
BE253831,BE456245
BN323252,DE223005
AS2720,AS2720
BY446688,BW26959
CW688280,CX17061
CW241382,CW172263
EH1113421,DD127199
DZ10356,EF64432
CW1063356,CW804661
BR165311,BR165311
CW651286,CW1208307
BL414092,BL395966
BN317657,BN481109
CC42000,CC68545
CW865871,CW865871
CG13187,EH1281986
CW162116,CW162116
CW616686,CH35805
DL222669,DL222669
CW585011,BL106560
EH302433,DL168310
EH366954,EH227212
EH134705,EJ12672
BR84917,EH354506
DB259154,DB259154
AJ35663,AJ35663
CW737347,CW737347
AN126145,CW360025
CW1285276,CG172272
BR66385,BR66385
AW122963,AW122963
DL223003,CM60075
EH981467,EH981467
BR143779,BD160777
EH249470,AL53834
CW1026494,CW581836
EP31495,BL135894
EM86909,BY203162
EH596565,EH392334
BC47934,BC47934
AL163695,AL163695
BB10650,BB10650
CW650570,CW515155
EH917120,EH388244
BY361773,DE198193
CG201613,DT107441
BR172654,DL265385
DL157446,AP50714
CW470795,CW475478
BH143499,EC4388
BY689143,BY689143
CW511855,CW302439
BY532055,BR223353
CW515771,CW201224
AN164437,CW569355
EF39046,EF47427
AP37605,EH451174
DC26168,DC26168
CZ64380,AZ17717
EG36299,EG36299
CL38926,BH80688
BL166601,AL345146
AM106819,AL114668
CZ49419,EH416540
AL149719,CP34813
BL385965,EH493957
CJ16542,AN60514
CZ94145,CZ94145
EH707724,BY468427
EH675810,EH493016
EH1062156,DD124206
EH752439,CA73956
CW775573,CW1250374
CW275096,CW345585
CB59198,ED40809
CR16148,BY694683
