globalID_A,globalID_B
CW1014351,CW610319
CW51766,CW219808
AB31256,AB31256
AL146633,AL146633
EH415706,AM88865
EH246448,EH780520
DE230305,CZ46284
EF50115,EP32950
DE266511,CZ42040
DW77098,DN62071
EH666896,BD147292
CW374131,CW673567
AN98626,AN105305
BH102733,DL96397
CW455610,CW1329664
EL42953,AE20399
EM96620,EM96620
DN109972,DA127612
BN359569,BN289188
EH878493,EH1054034
DA2950,AA75498
DX39555,CW724104
EM99859,CC119579
EH124636,CZ33885
EH554130,BE206336
EH161708,BJ8688
EH355122,DE139608
BE136728,BE136728
DB195347,DH32859
BW35837,EE5931
CW1226083,CW1294720
BZ23313,CZ33885
CW712317,BE335082
EH270251,EH194006
BY336463,BY347964
CW823739,CW771829
DH57508,BM28934
EH151765,CW1358558
DH54636,DL91745
CW123085,CW356672
EM64251,AL219648
AK124141,AK124141
CH38206,CW142169
EH84431,EH705497
AB39686,CW798355
CW852684,CW852684
EH554130,EH611657
EH950597,EH950597
CC162263,CC93792
BJ31483,AF25671
CW421552,CW421552
DL212744,CZ33909
BL246855,EG24260
BB63680,BL458655
DD193265,DD193265
DZ14961,DH32859
BR90255,BZ19092
AW130415,BL106560
CW1176168,CW967907
EH884742,EH884742
CW560587,CW565912
BB93265,AL185334
DH7899,DH7899
EF145479,EF145479
EH794622,DL119858
EH1318588,CW985828
EN74479,CG72355
EH810121,EH810121
DN143628,AD31540
BR158599,BR158599
CW836948,CW586682
AW127119,CW642591
BL319080,EH538171
ED32864,AS55724
EH1191665,EH1191665
DE41609,DK15940
EH558179,DS116941
BE225994,EP32950
EH575902,DD146132
CW794613,CW794613
CG136352,DA96503
AL206162,AL175969
CW158598,CW161335
EM17899,BE9353
DH57508,DE239045
EB42237,BL284122
AY22112,DS68139
EF87195,EF87195
CA103403,DE36450
EH41710,EH229073
CW791102,CW791102
BD20347,BD20347
DL188709,AX55737
BY653581,BY653581
EH753079,EH981233
CG130534,AL126524
CZ33252,CE13921
BE391698,BE150076
EG41205,CW315693
BY282093,EH179672
DN109972,AN172019
DL110448,BL197327
EP17076,EP53343
CW601297,CW227010
BY524283,BY524283
CL29656,CL29656
AA179564,CW328016
EP61037,DE227142
EH368614,CE19517
AK34619,BN107670
CJ178375,AA85171
BL120208,BL450302
DA101642,DA47676
DZ39374,ER24231
EN10471,EN10471
EH977197,EH977197
BY615307,BY409682
EH318965,EH157892
DL232501,DL232501
BB9500,BB12378
AA167572,EH884343
CS31679,AM87878
CW166196,CW166196
DA89692,EF47436
EH673799,AP52536
CP53109,EH797014
EF165725,DE279844
DH54636,CM25074
DS113175,DS39544
AA169666,AA173822
BN203155,BN246901
EF80951,EF79326
EH703951,EH732311
CW1148793,CW914944
BL425402,BL241225
CW974648,DT122842
CA47672,CW569423
BL345010,BL423253
CW908668,CW740059
DB257474,DB257474
BH172732,BH172732
AA171681,DH37074
CA20527,BM26019
EP103567,EP103567
EH535420,EH590976
EP39482,BH168107
DB285183,DB140803
DD143699,DD143699
EH864154,EH784979
CW495431,CW282396
CW877227,CW807933
BY469121,BY469121
EH851023,EH192865
EH966398,DE263770
BG11394,BG11394
CW953042,CW953042
BL500327,BL500327
AW111561,DL121770
EF131638,CW714074
BR126739,DL100766
DR99595,DR99595
AX25638,BD71719
CW925989,CW1061078
EH541769,EH318129
EH611919,EH755518
BY664122,EH181736
BH94349,DB123062
DB143771,DB242340
DB95499,DB60799
BL287268,DS75225
EH302433,EH642965
AP79216,AP35458
DZ50493,BC37355
CW749789,BY509862
EH860017,BZ20044
CM28416,DB35387
CL47030,CL47030
EH1023448,EH1023448
EH910866,EH533279
DN125150,DN125150
EH700003,EH1005433
CW300036,CW846991
DE261295,DE261295
CW653213,CC62458
CJ197558,CJ197558
EJ13266,EJ13266
BN468876,EH716631
EM125335,BE277513
CJ62081,CG61947
CW141672,EF189294
EB49855,EH849625
CG102096,CP41287
EA17031,BE156268
CW54706,CW8820
EH550277,BR133928
AK69853,AK69853
CW878157,CW878157
AL294251,AL294251
AM45510,BN238907
CW1246784,CW1172983
DT94877,DD126817
BS7867,EH592817
CW1302130,CW1356704
BN308788,BN370146
CW455610,DH32859
EH444618,DX34766
AN118122,AN118122
CC11229,DK20408
CJ99933,DN84755
EH918613,DE324731
CW1131585,CW1291131
DT72599,AL151935
EH1065461,EH1321504
BN313637,EH566057
CW507098,CW507098
CB53352,EL59291
EH595669,EH478013
CH38226,DD175063
EH787128,EH787128
EH116383,EH1024217
BG26909,BG29629
DL138074,CW679232
BN512564,BN280722
AB32361,AP63517
EH541769,EH888510
BN188154,BN169225
EP88862,EP88862
DB105448,AX27097
CG167067,EH301474
CW543857,CW619775
CT48303,AP68630
BY620410,BY620410
BH178727,BN413113
EH666986,EH666986
CW1026238,CW1026238
BY390866,BY502533
CW640834,CW692166
CN4107,CW247681
BP58302,AT28942
AW111561,DZ66007
ES14825,ES14825
BL453733,EH1109734
BY571518,BY296208
AM83946,EF73129
EH114844,EH705974
AN120941,BH136418
AF20109,BD59596
DZ26083,EH322447
DX38014,DX38014
CA90184,AM76905
EH120584,BZ3989
CW950151,CW878673
CW1141614,CW1141614
CZ92353,CZ92353
AL318435,CM45181
BN180836,BN355401
EH1166671,EH1166671
BB119379,BY221578
DD35077,CJ158637
EH963201,EH730417
EH860017,DL98502
CW973393,CW570331
CW365823,CW166196
CW1081587,CW809194
CW933246,CW550610
CW349887,CW814027
AL51742,BY114153
AP88061,AP85736
CA89274,CA89274
BH94996,CW349718
BR175975,DD105294
EH256594,EH256594
AM16379,BR197989
DB208331,DB208331
CW699691,CW699691
CW780613,CW804661
BN486423,BN486423
EH579903,EH279661
AP68309,CM44817
CW1162390,CW1285387
EH535420,EH210484
AW148872,DH47037
DZ39374,BW56163
DB98253,BN78478
DL185990,CW1286633
CW519375,CW519375
AW35105,AW35105
DD116984,BE74218
CW573579,CW885278
EH643039,EH512113
CB89779,EH53673
BE187808,BE357131
EH743161,EH416851
DS104345,DS104869
BY360005,EH538171
CJ47915,BY201342
BD66992,BR157341
CW1110012,CW475478
BY436493,BY316622
DP26597,DP16356
EH776629,EH776629
CM19488,DX10869
AK155324,AK155324
BE166506,BE169504
CW837608,CW837608
BL411338,BL411338
AP87098,AP87098
DX46458,BR82859
DT135660,DP28229
EF141831,CC71527
BE378266,BE378266
DE211950,EP38060
BC44255,BD130134
AA101523,AM78765
BE252406,AK57613
AL278949,DS122654
EH864154,BY499425
EH200950,EH110194
BD24572,BD24572
EH1115907,EH945932
DN159336,DN159336
BN372081,BN340986
BP45368,BP45368
CZ15476,AW28080
BE272946,BE234591
BN553104,CJ211733
EA31891,EA54857
DR89681,DR89681
AA74327,AW201129
BD130955,DL237239
BN481743,BN481743
AW199180,AW199180
EH369202,EH834318
EH111481,EH62861
DB164514,DB164514
AM28021,CW128800
AA168842,AB22843
DB183245,DB200301
EF144010,EF144010
AW216300,CG146556
CH41006,AL176888
CW671990,CW1363151
AM79210,DN114579
AP93325,DE116778
BY371543,BZ36519
CG109093,DL259835
CW676989,CW1182829
DD44357,EG13035
CG87133,CG36519
EH780116,EH684181
BR231671,CM53804
AL252603,CT15941
EH663168,EH663168
CE19358,CE19358
EH918613,EH918613
CW670998,EF207768
EH858675,EH323409
BY371339,BY45296
CH48343,AK70480
BH57030,BH57030
EH960460,EH960460
CG148375,CG148375
AL272397,DE166496
BH92518,EF146596
EH491873,EH363967
BL258096,BE141599
EH600776,BN311781
EH1209154,EH279661
CE10778,CE10778
CJ8746,EP32950
DG49269,DG49269
AN81917,AN47308
AM58379,AM66551
CJ173943,BL409388
BB85846,CL31416
CW1190691,CW1112512
EH869416,DA104838
CW510062,CW1174587
EH864154,DE171707
DB204398,DB204398
BN553104,DN53691
DL216237,CC125834
BR82335,BR210371
EF182732,CM29334
BL80414,BL68866
CW257398,CW735238
EP101756,EP40896
EH706323,AL133229
DT52507,AS98044
EH643200,EH1024710
EH955631,EH1049876
CW543117,EL31786
EH1081078,EH535716
CW700001,CW394346
CG137616,CG137616
CW546757,CW1065762
CW820536,CW457347
EH1149401,EH565189
AP68309,AA116976
CW892676,CW883142
CW666415,CW474154
CW582017,CW807933
CW699170,EP54904
BP42400,CC54874
EP68998,EF185733
CW594016,CW646508
CW395277,DY37182
AL132675,CC31247
BY365786,BY449120
BN77840,BG3719
CA43919,CA43919
CW105435,CW117969
BL358550,BL219779
EH1107448,EH252508
AL297831,CZ59850
BL375996,BL267639
CW704699,CW1106834
EF58853,DF7631
DE230305,BY454626
DT32632,DT104776
CW445600,CW445600
BN247917,BN247917
DT9413,EH527436
CT37944,AM57006
EH294345,EF146375
AL350028,AL350028
AA189175,DM12046
DB180204,CZ39715
BR2502,BL283671
CW688634,CW253569
AM82753,DT120688
BR172315,CZ33909
BD66992,EF23181
CW233208,CW395294
AG36869,AG36869
DT79703,DT69524
DN62408,EH1110870
DA112562,CJ167179
BY441002,BY441002
BF10253,EP40896
EP86628,BB55197
DA87691,DA87691
BN457350,AL274042
AX55689,AX55689
CW859216,CW427906
AM66752,BL290404
EH256015,EH256015
EH921166,EH921166
DR110373,DR110373
DB135637,DB182279
EH1184547,BL272172
BN191669,CG13355
DS95662,AA215324
CW619733,CW679586
CH26068,CT43647
DA109911,DA110612
CW860881,CW860881
EH134705,EH167585
AL77899,AL305072
DB65109,DB40605
BE69259,BE328089
CW939201,AP83848
EH1315513,EH1315513
CT20319,AM53419
BN457350,CJ151576
CA90055,CA90055
DT153685,BW42022
CW871344,CW859216
BY454632,BY283841
EH816335,BN315465
CW1221692,CW805909
AP52536,DT101413
CW23874,CW23874
BY389244,BY292531
CJ130292,AL219648
BY522765,BY522765
AE16959,EF101718
DB161983,EF20711
AA121862,DE219092
DL247273,DS39544
CW205565,CW79677
CW712317,AL324160
CW719252,CW252020
CW882979,AL336292
BG35150,CT8493
DM27467,DM27467
EF182732,DN139427
CW513997,CW710267
CD32175,AA71553
CJ134915,AM80537
DB95499,DR53086
CW238574,DH32859
AL91083,DB60959
BP27546,CW546218
BN402010,BN229196
CW1065762,CW462215
CG45169,CG45169
DA39401,DA25345
AS65905,AP68630
EF182501,EN75552
EH234963,BE156268
EH712985,DE168620
CW875595,BE206995
CG102096,CZ113609
DZ26083,CC155514
BL205684,BL205684
DR50979,DR50979
CW149289,CW746392
EH748804,DE138608
AL363726,CN11166
CW885109,CW885109
BH153999,BH153999
BP58302,BP40920
CJ94761,CJ94761
EH1009546,EH288788
CW734020,CW771550
CW432092,CW610167
DT113972,CD17690
EH563735,EH484605
EP69336,DR96364
DS103749,DS103749
DS102387,BL339184
EH307499,BP53830
DD65015,CC77352
BE215276,BR112648
CW828449,CW152711
BY349763,AF24111
AN60822,DH24037
BL143285,BL180548
CS22553,EH363177
CW1070128,CW478608
DF21327,DF21327
BG33855,BH65670
CW518658,CW509829
EH1013535,EH1013535
EH712749,CA42781
DX55761,BR202877
CW712695,CW1023266
AW93697,CC19654
CW917113,CW231395
BG37035,BE148471
BL384906,DB196030
DZ78160,CG104009
EH268069,EH169468
BB38883,CC131345
CW894462,EF207768
CW1246784,CW784174
BL399867,BL399867
CW552191,CW837799
CG9615,AJ5402
EH580055,EH580055
BL455379,BL455379
CW779642,CW1016744
DR75954,DR83527
CW1227554,CW1041730
EH702259,EH702259
BB81229,AN146282
AA98943,CC85882
CW633823,AF28718
BN118499,BZ38244
CW53862,CW837799
BN481931,DE276114
DW32456,DE116370
BE407509,BE409766
BL429874,AK133809
DL200861,DL200861
EH1050375,CJ161672
EJ13399,EA19772
CW921660,DB209085
EH919288,EH733638
CW559812,CW473608
CW983714,CW815796
DL163713,DL163713
DA89692,BP18718
BN9703,BN183649
BY659128,BY345559
CG6573,CG6573
BE290864,DR128067
BD51069,DH20452
CW1024308,DB182279
CW1115348,BL272172
CM38776,BE225653
DX39555,EH733026
EP64728,EP64728
BD66992,EN30386
DT111111,AK66169
CG161702,CG161702
AL300812,AL300812
EH855240,EH855240
CW596989,CW834555
BB66929,CW788588
CW421552,CW619257
CW814455,CW672900
AP69812,DR126513
BM23449,AW103591
EH1178655,BZ60372
CW493970,CW456089
DA12872,BE141940
EH1074193,EH1103461
BN219288,BN44126
CA3194,BR3520
EH696566,EH333211
AA112350,BR89164
AF23986,DT155805
CC116491,EF55832
DN123965,BL290404
AL109277,CC19654
CW227960,CW491340
DE141975,DE103671
AL219270,AL219270
CG67880,CG186446
CW854308,CW473608
AL266492,BR136341
DB156260,DB53903
BY340704,BY340704
CW694993,CW350036
EM18191,BE107890
BY144364,BY41036
DB200706,DB164514
DZ61876,DZ61876
EH953832,EH953832
EH554130,BL272172
BZ49984,BZ49984
CJ35795,CA42781
BE462318,BE314656
CW828449,CW828449
EH1110649,EH772276
DB74119,BH80688
EH910866,EH527741
CW218379,CW478608
CW361232,CW740059
EP28157,EP28157
BP34837,ER31926
AA168842,AM53419
DE258942,DE301784
EG43942,EG43942
AL34317,AL34269
CW223072,CW152711
CD24027,CD24027
CT20782,BD83918
CW857978,CW315726
CM52276,CM51940
EH784578,BY446541
DS78400,EH590976
EP95537,EP102726
AS58001,CZ33909
DN143628,BN238907
BL271036,EH316738
DH23904,DH14062
EH600113,EH468739
CW773031,CW1044349
CW560587,CW241241
CW966124,CW966124
EH907151,EH512113
CW123401,CW75567
CW1063356,CW1329664
CC29635,EP49818
EF142715,BR81884
DD95751,AC15849
CW940072,CW940072
AB28189,BY222155
DS113175,DS116941
BL48711,BL177237
BY230864,DL124411
BY541673,BY541673
CW752542,AW127232
EF129128,BN342250
EH127983,AC5691
BB93265,EM64756
CW884962,AK132458
BG26909,DE67527
CW1070128,CW268477
BN409829,BN328677
AL49054,AL293684
AA159369,DE201897
DB202616,DB202616
DT113972,CZ29014
CW507696,BN332003
CW783055,CW783055
CN49748,DT99253
EL86834,AK132746
EH920921,EH920921
EH604728,EH604728
CZ22851,AW155743
CW605413,CW605413
AL159041,AA92303
CC132326,EA15385
CW686133,AL166446
BH160649,EN75552
CW511855,CW1225843
BY344273,EH406334
AP73139,BY36740
EH1020640,EH1020640
CW481241,CW526581
AL64042,AL117207
BJ31483,CA30631
BD91521,BL119194
AS35847,AS35847
EH1183291,BY11795
AF11639,CW142169
BP58302,EH518308
EH1061885,EF149374
AP73139,AW130002
EH444618,EH405290
AG24128,AA75498
EM65709,EM65709
AM45510,CW204004
EH956708,EH916670
AM73867,BY390276
DB124646,DB307264
CA35710,CN64774
EB38685,EH321357
CW997238,CW380714
CW70636,CW70636
DE265324,DE201038
BY458842,BY498845
DL124837,BE18331
BW44331,EH730394
CJ156706,EH1295340
EH1317538,EH1317538
CW1245676,CW1245676
DH64416,DL95209
BH102733,CW478608
EH712985,EH1017152
CJ48645,CJ203132
DL247273,DL134548
EH806643,EH806643
CW607631,CW592554
DD126512,DD93192
BL59351,BG6035
CW688280,CW1025693
CS31679,DD142657
BW45434,EP95198
AL314301,AL314301
CW888539,CW652013
EH1121386,BW53192
CK11966,CK11966
EH421842,AN85247
DE265680,BY426570
ES12342,DT43386
BE253831,BE456245
AS2720,AS2720
CW241382,CW172263
DZ10356,EF64432
CW1063356,CW804661
BR165311,BR165311
CW651286,CW1208307
BN317657,BN481109
CC42000,CC68545
CW865871,CW865871
CG13187,EH1281986
CW162116,CW162116
DL222669,DL222669
EH366954,EH227212
DB259154,DB259154
AJ35663,AJ35663
CW737347,CW737347
BR66385,BR66385
BY376918,CZ51534
AW122963,AW122963
EH981467,EH981467
EH249470,AL53834
CW1026494,CW581836
EP31495,BL135894
BC47934,BC47934
AL163695,AL163695
BB10650,BB10650
CW650570,CW515155
EH917120,EH388244
BY361773,DE198193
CG201613,DT107441
DL157446,AP50714
CW470795,CW475478
BY689143,BY689143
AN164437,CW569355
EF39046,EF47427
EF38590,EF75759
DC26168,DC26168
EG36299,EG36299
BL166601,AL345146
EL69869,AW107207
AL149719,CP34813
BL385965,EH493957
DA101642,BN220785
CJ16542,AN60514
CZ94145,CZ94145
EH675810,EH493016
EH1062156,DD124206
EH752439,CA73956
CW275096,CW345585
EH65645,EH282623
CW234609,CW234609
BN278709,BN519840
EH755453,EH752756
BN240368,BN153615
BE187808,BE194278
DZ8016,DZ8016
AW27874,AW27874
BX16061,BY173836
BY559759,BY559759
CP10797,EH703035
CW340118,CW244169
EF152002,AL229493
AN168023,AN157711
CZ64380,AS45378
CW489957,CW525422
CW166872,CW666502
BH178727,DB310424
EH826684,EH826684
ER35787,AA164250
CW748523,BP40920
EH816224,EH816224
EH829784,EH829784
EH377300,EH476558
EH1036997,BL115592
CW601835,CW473608
AL219573,AL219573
EH144766,EH144766
BY489652,BY296216
AL254970,BN380981
DA112111,DA112111
DB62953,DB147421
EL7459,BN471145
AN157990,DT113034
BL217511,BL288941
BE336810,BE336810
CW288462,CW262418
CG109194,DZ9593
CW634097,CW602026
CW908668,DD216114
BD86740,BD122090
AN184633,CT43647
DR124056,DR124056
BR158249,BR158249
CW404247,BL263555
BH82134,BH82134
EH681114,EH681114
EH684533,EH684533
CW393709,CW333895
CW688280,CW203199
DB262891,DB117766
BR151184,BR151184
AC3675,AC3675
AL226912,EF69277
BR126449,AL185334
BN86540,BN396630
CW255615,CW378060
EH246448,BH91491
DN123965,CB93093
DK41606,DL134548
CW259507,CW67137
CW924784,CW294727
AA97549,CZ32294
DE294719,DE294719
CW799596,CW783615
BN326993,BN344228
EH951737,EH818103
DE284708,DE284708
DN95255,DN95255
CW1240746,CW510062
CB58755,CB30933
CW1171277,EF159127
CW665859,BE278468
CW517959,CW778922
EL86834,EL50356
BN256405,BN256405
EH340374,EH124077
AW151458,AW151458
EH949321,EH1296540
BN324068,BN367234
EH53870,BD25615
AS53014,AM58379
EH577795,CS27907
ES14361,AL166446
BC44448,BC44448
EH1138106,AL80397
BN320092,BN192079
DE194807,BL278537
ER41647,ER41647
EH773192,DL229054
EH682756,EH1088342
CW177216,BL280146
CW1041261,CW1283047
BP50220,ES9689
EM18191,AP13711
BR100672,BR100672
EH242727,EH242727
DN114752,DA119463
CW1107113,CW1328557
BY400943,BY335624
EH925347,EH130659
DK12144,EM4166
BN345347,CG106607
EH857050,EH857050
DE248831,AA146731
EH592293,EL36288
AK28108,BE141599
EH714547,BY99414
CW1011449,CW1011449
EH395537,EH769815
AA204543,BR226175
DE179550,DE196157
AW150233,AW150233
CW109980,CW103741
EF54344,EF54344
DD84959,AN35216
BD95677,BD159774
BE61089,AL75421
EH861513,EH861513
EH708068,BY482319
AP74572,AW157134
CW1171277,CN79722
AF18718,AW149159
BL419073,BL419073
AN60514,AN60514
CW1016563,CW1016563
AS12397,AS45378
BN406067,ER31511
BL166601,BK39505
CW634609,CW124933
CW980367,CW590718
AL171798,EP84986
DB209311,AL55532
DB210967,AW150647
EH167925,EH167925
CJ48231,CL6079
BR231671,BM26719
EH1214485,EH229974
AA114045,AA146042
DL251423,DT122842
EP90416,DE147345
CZ109754,CZ109754
BR155373,BR155373
AM58190,DB164238
CW986674,CW759424
EH194386,AE19233
CW799596,CW804661
CW1285276,CW802880
DZ44073,DZ42395
EH997946,EH997946
DN61592,DN44293
CW518658,CW315815
BR97251,AB14058
DL175090,AS77768
CW925989,CW430951
EH825591,EH825591
DL127404,BG29629
AS47087,BE156268
CW596989,CW297159
EH149051,EH334359
CW951423,BN415521
EH938571,EH938571
BE56177,BE171093
DX55761,BR190556
CW543117,CR9628
DB160785,DB120936
BY77346,AW201129
CW751027,CW1316498
EH794912,EH1202827
AP61422,AP61422
BF5585,CD26455
BY688115,BY354249
BY434061,BY434061
EH592293,EH428116
EH802592,EF56403
EH850732,EH850732
DD76882,EH484862
BN406067,AK57613
EP86628,DB137404
BE234442,BC22464
BZ35765,BR106680
CH22390,BD122090
BL178388,EH422695
CW879712,CW1111304
AN157765,DN111057
CW679851,CW433609
EH918613,DE171707
DA124149,BJ28291
DE271233,DZ50488
CW1076121,CW1326535
CW812096,CW973107
EH323668,DD75754
CP19625,CB43475
DL138616,EN30386
BZ35246,BZ35246
CW870708,CW1176934
DB74339,DR53086
CG99966,CB89263
EH194386,CZ33551
BN36400,BN143848
DE24604,DE7816
BL217345,BL264047
BE400639,CM60075
ED13895,ED13895
BY463851,BC45671
BR143883,BR143883
AF11639,EH247373
AL215435,AS85988
CW251972,CW1176934
EH589873,EH621518
ER31027,DD75754
AL198382,CN79722
BY495921,CE57586
EA36934,EA41223
BE348158,BE348158
DL247273,AB22843
CW679851,CG115911
BR66385,DR53086
DD110817,DD110817
CW979884,CW979884
CW403661,CW201082
DB94124,AN71861
DL74926,DL79052
AM95615,CW800326
BE176318,BE176318
BY311101,DE147345
CW508608,CW1014718
DT30574,DT30574
DN71157,CN36087
CW204632,CW149105
EH379393,AL52378
DL189769,AS73674
BL248397,EH575333
BL217345,CW328016
BB46564,AW103591
CW469220,CW889324
CW1043320,CW572887
EH505192,EH419118
BL412014,BL412014
EH504043,CW906976
DZ67441,DL95209
BL429795,BL340756
AL83989,AN172019
BP21556,CG3036
DR113413,DR113413
ES14141,EN24926
AL216315,AL143340
BR162340,BR177217
BY528883,BY528883
BN422236,BL367542
CW221165,CW264546
BR145823,BT10389
CG169637,BR214674
DE242625,BL394636
AB28189,DN72617
BB9500,BB15159
EH869416,EH756965
BY609593,BY609593
DK29495,DK29495
DT89975,DB152563
CJ113844,DB307175
CW454439,CW687635
BN431973,BN431973
DD150280,DD149732
CW751027,CW1071427
AX76044,DE138608
CC95636,CC147438
CC137764,CG132765
EH527324,EH163616
AM39644,DE8409
DN138852,DN138852
AN198429,AN85247
DX38014,CC101010
EH997259,EH997259
BN443894,BN443894
DR61825,DR61825
CZ80956,BY491340
CW517735,CW305052
CC84521,CC84521
EF61340,EC22454
EA31891,AA71863
CT44124,AE19233
EF59149,AK46600
EH419063,AC16498
DL223003,DL281579
CW721965,DR91585
CW990481,CW458463
CW1134570,CW203199
EH636732,EH349030
CW450375,CW89775
CW544044,CW544044
EH1228167,EH856220
EH421821,DL128253
BY742293,BY742293
EH589000,EH589000
BE233590,CC62458
ED32864,BR105483
BY416408,BY333019
AK34619,EH255666
DW58185,DW76796
BY99203,BY573044
EB38685,BL452978
BE371190,BE371190
EH1061885,CE27421
CK12455,CK12455
CZ33252,DE211619
CW911865,CW995435
AL185428,AL118086
EH1075072,EH1075072
BN488487,BN488487
CW531001,DE207847
DK21354,DE166965
EJ13399,AA116976
DL193166,DL128379
BY539940,DZ16522
CW749295,CW1006439
CP46642,BR66385
CW997238,CW806660
EH712985,EH295676
CW1025570,CW319644
CW187318,CW231395
CW1222807,CW204487
CW500265,CW381067
CT48303,CP41287
BY87421,AC9864
CW227002,CW895396
DT155624,DE245524
CW145398,CG57494
BG26544,AA180343
AL154633,BD59596
BE325762,DN128142
DE292767,DE292767
CW899522,BL306051
CD31043,CD31043
CW1024308,AS86973
EH620897,EH423200
BE344831,BE272358
EH748682,EA28570
CW962574,CW962574
BD66992,ER31926
CW1233693,CW770474
CN52523,EH310701
EF113298,AP64158
CW1019191,CW1019191
EH171287,BL112937
AA84269,CN30399
BY410756,BY284678
ES14141,DD127271
CW1134570,CW1025693
EH323668,BL322117
AN62365,AN62365
BD106271,BD106271
DD113778,DD113778
CW862372,CW218122
EH784913,EH784913
CJ17981,CJ192237
BN429301,EF101538
EA36938,EA36938
CW796104,CC127514
ER40003,EH249687
DL127404,BL163050
EH684499,EH757193
CW928356,BY575226
AN36251,BR110801
DB100287,BC35501
CW498885,CW857782
EH755622,AL93231
EH968160,EH968160
CW912093,CW912093
BY365717,BY365717
BP18718,DS39544
CJ35795,DN73966
BB99552,BB99552
BN56089,BL287298
CW1123186,CW1175165
AN225124,AN225124
BH82205,EG43986
DZ78160,BH114004
BN404049,BN404049
CW726213,CW1045731
EH1050275,DM12046
BN406164,BN406164
CZ90429,CZ90429
EH471195,CW1001164
CW391764,CW62520
CW1069314,BR149064
EH743444,EH1027897
AL30119,EH345667
EH465493,BH85348
CC80517,AL93231
CW218122,DL134548
BN432902,BN432902
BL360915,BL360915
BR137817,BE328804
DX42662,EB33752
CW500682,CW632661
CC114769,CC114769
CW1098915,CW695636
BL341159,BM21426
AL341191,DA84128
EM63376,EM63376
BL392894,BL362067
BR168832,BR177217
DT134121,CG154057
EF185482,EF185482
DB209311,DB209311
CA25541,CA25541
CA47672,EH326912
CW950221,CW950221
CT34034,EP64728
CW911932,CW492018
EE6638,EE6638
BN520857,BN490557
DS86238,DS86238
CW769647,CW769647
EH208533,EH917571
BE403758,BE403758
CZ78228,CR23781
CW455610,CC95295
DA101642,BW25561
AS24155,CH26008
AL171847,AL171847
BP50990,BP50990
BF16057,BF16057
CW979446,CW979446
