globalID_A,globalID_B
BL229364,BL206131
DB31330,DB117270
CW468243,CW468243
EH433107,EH585610
CW186375,CW398733
CG44765,CG95760
AW182820,AW182820
CW386295,CW1143590
CG108192,DD55827
DN146643,DN146643
CW197447,CW1318155
DE274205,DX10615
DZ64817,DZ64817
BL264401,CW486390
EH1093283,BE372730
CW543083,BH117538
EB62120,DS71477
CW230560,CW124750
CW116551,CW218873
BJ34151,BJ32861
EL71797,EL71797
DB250335,DB236318
CW192447,CW354440
DE316687,EH1168660
EF197271,CZ63532
CW734328,CW599753
EH827855,EH827855
CW848684,CW680038
CW919799,CW967286
DE129976,DE145815
EH534295,EM105406
DD55908,AB12971
EH392606,EH392606
BL466799,BL466799
AW197100,AW142312
AK92821,AK92821
CW1073255,CW51603
CW608121,CW617788
BN276802,BN276802
BE110083,BE77666
AM24490,AM24490
AF18718,BE221079
DD2236,DD53903
EH22322,CS7371
BN216489,BN216489
BY707703,BY707703
BR134626,BR134626
CW720605,CW1345106
DM13234,BR45335
CS36314,CS36314
DM14740,EH693911
CW444494,AW158497
CA80407,CA80407
CB65105,EH830717
CW228740,CW140443
EP45233,DX40819
BY529638,BY72819
CW1052322,CW1052322
EM90139,AM84648
AP37605,CT23876
EH96786,EH182902
AL138036,DR62297
CW533847,CW422250
CW268371,CW338642
DT115989,DT115989
BW36965,BY356221
CG165479,CG165479
DE282894,EH935462
CW97441,CW239782
BY391218,BH139193
CL26437,BL276444
DA77923,EH395021
AT8781,AT8781
CW5715,CW105829
BY695505,BY695505
BL251150,BL251150
EJ16045,BY317185
AL171447,AL171447
CW761910,CW611190
DL138074,CZ39741
CW331510,CW184873
CW59758,CW248777
AM79709,AW188720
BY639090,AG35571
CW263823,CW606817
CW554828,CW539837
BY127069,BY238148
BE245843,BE245843
AW98010,AW98010
EH609440,EH609440
BN202006,BN133045
DL232980,DL232980
AN178999,BL460376
CW621757,DT95445
CW521885,CW923189
AL112691,EH245924
DB210967,DN41692
BY577544,CB60553
AK103887,AK103887
BL401584,BL401584
BE224109,EA37018
DZ78160,BH177176
BY531505,CG160700
AL187812,AL187812
EB70025,DS87398
BK9046,BK9046
DL211935,BE252839
EH682756,EH682756
DS23075,DS49928
EH133796,EH451173
AK73766,AK73766
DW66589,EH342552
DB136062,DC12821
BL327630,BL44450
CA124429,AH25734
DE160337,DE184144
CW1255069,CW1255069
BN60510,BN60516
DR104579,DR104579
CA56335,CA56335
DB242281,DB242281
EH880821,EH1015122
BE162727,BE162727
DE105300,DE331426
DE277557,DE277557
EP70257,EP10343
CA66987,AP64158
EH56460,BL439242
CW872074,CW285805
BE78572,BE53649
BL281242,CD21139
CW405845,CW346754
EH596792,DT92608
AW164744,AW164744
CW1147049,CW349262
BN406067,CG160700
DE190687,DE207562
CW635760,CW283773
CW494410,CW709039
EH604971,CB23662
CW538951,CW465676
CW688785,CM40018
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
AM68802,AM22451
CW1149082,CW1149082
EH372797,EH372797
DL177322,EM85609
BN109690,DE134532
DB195326,DB86365
BR50729,BR70942
CW368960,CW330768
CW1203630,CW531154
CW1271901,CW1159026
ER23821,CN49323
CW997238,CW287954
CW639155,CW162116
CW444494,DN41692
CW1018970,CW341454
EG37444,EG16850
CW1066935,CW1066935
BN255967,BN255967
CW494410,CW1036108
EL100136,EL100136
CW440145,CW136894
BN359502,BN359502
CW626365,CW289686
CC107863,BA2625
CW806267,CW272965
CT25920,CT20544
EM7110,AD8409
CW483407,CW483407
EH247270,EH473435
CW1197527,CW1197527
BL153591,BL120667
CW73926,CW73926
BY159016,BY117890
EH629653,EH629653
CW199837,CW581381
CW229778,CW620460
AW48799,AW48799
DB210967,AR6305
BY610888,BY311010
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
CW83196,CW658382
EH290114,EH530580
EH290178,EH83600
DH2376,DH2376
DB33799,DB33799
CW436845,CW436845
AS59834,AS59834
EH218696,AZ4963
CA29791,DN41692
BL107062,AA37921
DE237064,DE237064
EH877882,EH877882
DN93221,BC38746
BW9702,BW9702
CW1123452,CW1123452
BN459001,BN546125
EH259815,BL268211
CW1294808,CW788482
DT109961,DT109961
EH63420,EH238372
EM51983,EM46086
AN124614,AN124614
EH101696,EN32249
CW1243740,CW377484
CT7684,CT7684
BY286797,BY584585
EH459920,EH459920
CW70628,CW204162
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
BN346941,BN289351
BB28506,BB28506
EH643200,BB41888
DE250950,BY509603
DR3968,DK42586
AA115754,AA54675
EH12457,EH135214
BE291792,BE291792
CW233643,CW364521
BE124554,BE33434
CA3194,CW116887
BN37239,BN143817
DW32456,CA42781
CW167094,CW170091
AL229544,AL229544
AL229525,AJ25639
CC86824,DP52497
AX52302,AX52302
EN73030,EH174802
BC63752,BC63752
AM18980,BY502005
BG4964,EM21789
AW176439,AW150710
EH417589,EH400499
BN161893,EC9066
DZ78160,AL173589
EH1221477,DE134275
CW872956,CW429022
CW501542,CW664560
EH830492,EH830492
CW28574,CW132326
CW971117,CW365806
CW127339,CW110306
AW102993,AW102993
CW191155,CW315828
BY37982,BY14005
CW558577,CW1073403
AW25471,CR19190
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
AL112691,BK39505
EH521359,EH411497
AL229910,BM56039
BY530125,BY729817
BP10959,BP10959
CW267326,CW218873
DW42334,BN133757
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
CA27997,CM22475
BY154527,BY51651
DE274205,DE269401
DB234724,DB300760
EH183316,EH294292
CW328189,CW443729
AL78524,AL78524
CW1134906,CW762434
CW786703,CW763760
AN99509,AN97418
AN187390,AN187390
BB57652,BB57652
BN265168,EH558682
BN319722,DT38044
CW221166,DB268682
AN79063,CN36284
BA8961,AL222925
CW979166,CW807933
EH215872,EH299753
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
DX13014,BL106560
DZ32316,DZ39208
CW481241,CW771104
BE308758,BE84805
CW311268,CW1123825
CW592368,AL85749
BE160710,DH41597
AD18147,DD70129
EH549967,EH395021
BE134369,BE134369
CJ78570,EH311536
DE318302,DE318302
AN176808,AN206487
DE224388,DE224388
BX15682,EH119123
CW558104,CW570953
DB112611,DB112611
CA125611,CA125611
BG36050,DE166965
CW434797,CW79568
AL110381,AL110381
EH896656,EH896656
CW386079,CW1110342
CW801005,AM85326
CW859735,CW859735
CW376527,CW241655
EH1027732,EH868767
EN42259,DL56861
AA48625,AA4109
BY187154,BY222155
EH868041,EH637241
EH351558,DS102413
BN248865,BN114175
DL138398,DL107567
BR108268,BR108268
EH735410,EH735410
CN75536,EN23336
BF20948,BF20948
DW58397,DW58397
DT106904,EF78748
BY630121,BY147565
EH859769,EH859769
BH109872,BY470102
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
CW1168205,CW113757
EH444568,EH429064
CJ142232,CJ142232
CP22414,CP20895
EH261177,EH1026280
BY32371,BY121186
AA153169,AA153169
AS84767,AS84767
CW525022,CW272965
BE150335,BE150335
DB124955,CZ105639
CW856270,CW891936
BN379506,BN379506
CH35811,CH35811
CW786929,CW1103922
AK100017,AK100017
BB82616,BE259025
BN473290,BN460403
DT29550,BE156268
CW1165846,CW524370
BL281242,BH106059
BY669055,BY693969
AE16597,AW134305
CW595482,CW762794
CM78030,CL41408
CW945237,CW945237
AN118280,AN141017
EH803109,EH803109
AL132675,EP30087
CW787204,EH1208813
BY177173,BY177175
BL261971,EH485845
BH44849,BH22353
BR109589,BR109589
CW757729,CW285805
BY170801,DL16672
EG9486,EG9486
EH815984,EH815984
BL404601,AY44680
CW444494,CW570953
EH504540,EH364416
DL60894,AC10915
CW407336,CW303863
BZ61183,BZ61183
EJ25249,AM85582
BE468267,BE67429
EH473298,EH657375
BY554848,DN41692
EH1183969,EH1183969
AL59263,AL59263
CW125323,CW9870
CW352866,CW1077224
EL6306,EL6306
CL31834,CL7148
BN403363,BN403363
CW438141,CW230770
CW1016823,CW1372735
CG139133,CG139133
EL85635,EL85635
DA87354,CJ137567
DR91454,DR91454
EH765769,EH295494
BY555318,BY555318
DB69072,DB90000
CW914060,BN312201
ER37511,ER37511
BZ47794,BZ24035
EM88612,EM88612
EH222798,EH822409
DA73458,BY374299
DA24139,DS30450
DS119380,ER31448
CW837676,CW1332591
EH1155513,AC14324
EH145988,EH102117
AN143361,CZ73601
BN412698,BN395656
CW410130,CW528717
EH254449,EH1253852
EH427509,DZ22758
BN198955,BN293401
CW961510,CW421399
EH1000889,BY79490
CG6551,CG6551
CA54646,CS30451
BE18658,BE43746
BN381502,BN381502
CC81169,CC112806
AG32698,CW1199571
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
EM73582,DT114697
CW306177,CW875748
BR129556,CN22645
CW82002,CW111078
CW759592,CW983248
BZ7186,BZ7186
BY97326,BY485538
CW204037,CW145081
BY60658,BY60657
AP2084,AP43122
BE236744,BE111512
AD28545,AD28545
CW248841,CW547157
EH102441,EH64376
AY38303,AY38303
EF106862,DN55551
EH1206531,EH1206531
DB189660,DB189660
DB117475,DB117475
DE289831,DE289831
EH757357,EH757357
CW647894,CW859082
BE288593,BE288593
EH790706,DS102413
BE425258,BE433818
CW538943,CW694228
BE361171,BE361171
AM53014,BR40448
BN218511,BN218511
EH1155426,AL326808
CW194620,CW1363278
CA95433,AL146820
EH984937,EH984937
EH222798,DE162193
CW262289,CW240424
ED2917,ED19513
EH612204,EH612204
BY144527,BY52558
BE116310,BE127411
AA189574,AA115026
EH465379,EH173778
EB65998,EB65998
DB156224,DB98161
BY122059,BY262299
CW147272,CW304074
CW357517,CW169058
DA66105,BH154857
CN74496,ER21784
AK160748,AK160748
AL163877,BE61507
EH968103,EH968103
DR61698,DR119173
EH4611,CL7173
CW279115,CW726542
DL129280,DN41692
DN107083,DT114697
CW1098378,CW366801
AL342552,AL342552
DN93603,DN93603
EC8485,EC8485
EH1087959,EH1087959
CZ76725,CZ76725
AK168496,AK168496
DL169686,DL169686
BE378229,BE298891
CW562887,CW373694
BL390003,BL390003
DD29047,DD29047
EH486001,DR123570
BE61633,BE72673
DB28804,DB28804
BM29407,BM44524
DD166000,DD166000
CW221791,CW548242
EH1000889,CW570953
EH1076045,EH1076045
DT92892,DT92892
BY384369,BY384369
CW48017,CW409655
EH713614,EH713614
DB33121,DB30059
EH421967,EH421967
EH712956,EH712956
CW1046784,CW1134657
EH104629,EH311850
EF217084,EF217084
EL11911,AW45567
CW650951,CA42781
BY171235,BY184125
AL241742,AL241742
DT106904,CW985828
CW425550,CW1016441
AK57267,AK68621
CW915292,CW998972
DE159494,DE106414
AL177442,AL211822
DL201800,DL201800
CW151447,CW334465
CW68874,CW207764
CW626365,CW264889
EF174496,EF174496
BY537833,BY529724
EH296535,EH296535
CW68874,BE191141
BL366708,BC17669
DE164514,CT29776
BY80068,BY100874
EN56942,CK15261
EM91385,EM89982
BY419652,BY419652
CW773475,CW464509
CW125437,CW210443
DT163981,DA118681
EH8637,EH235806
BN274885,BN352278
CW925916,CW925916
CW577211,CW778653
CW146828,CW70353
DT51558,DT51558
DR33236,DR80479
DB151855,DB151855
EH166504,EH196597
AD13748,AD13748
EH620897,EH495578
CW936341,CW936341
EN31370,EH439691
DH58307,DX40819
EJ25249,BY729817
BN71462,BN11285
BY547759,BY547759
BY601897,BY465601
CW686133,CZ41445
CW315503,CW1372055
CW894539,CW145289
BY354923,BY354923
BH31562,AL118164
CJ42048,CJ42048
EF127005,EF127005
AN62091,AN35756
EH398163,EH294474
BE57861,BE84805
BL223221,CG198359
CW640692,CW551930
CP19768,CM76942
ED34532,EH308446
CA118109,CA118109
AL210719,AL262341
DB93323,DB93323
CW910779,CW53348
DY34082,AD22365
CW128931,CW147067
EL83606,EL83606
DT48482,EH566103
AA151758,AA151758
EH332571,EH381743
CW1010619,CW934140
BN198697,BN198697
CW363266,CW577181
EH814377,EH814377
CG155530,CG79220
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DL148301,EB50543
CJ6488,CJ145348
CW1252938,CW280088
DT109229,DT109229
BN85156,ER34149
DW30613,DW70559
CW1204883,CW65190
BY581858,BY581858
BE346982,BE346982
CW769709,CW273005
BY306915,DD70129
DR40883,CW1221407
CW291585,CW183038
AF17265,EH183964
AP65687,AP17324
BL362280,BL362280
BY211575,CW383386
BL89006,EH314812
DL259013,DL259013
EH906320,EH1091338
EH374216,DZ44614
CW401857,CW1275199
DT153542,DT153542
EL65810,EL24614
BM16175,AM51356
AA173602,AA173602
CW667215,CW469190
AB2784,AB2784
CW792024,CW1004260
DS108436,BH169260
BL352539,BL329992
CE21114,CE21114
CG59205,CB31491
BY400501,BY400501
CW711317,CW328352
CW210359,CW278395
CW529112,CW1250374
AA150886,EH300924
DL97036,DL98670
EH988014,DE17640
BD120478,BD120478
CW1280428,CW1280428
BY33381,BY728240
BE303185,BE455041
CW295395,CW366484
CN74096,CN74096
CW591605,CW825449
CW880458,CW1118354
EH1123804,EH1125874
EB6853,EB6853
BY721133,BY711999
CD18968,CD18968
CW662365,CW662365
DE201084,DE4458
AL46706,ED9123
CW61021,CW61021
CG106809,BL111696
CW343638,CW420347
CB34348,CB59994
CW332015,CW488825
DS86463,BH34089
EH312108,EH312108
CC77658,CC77658
DE127251,BG36779
BE302474,BE302474
CW84919,CW321622
CW279853,CW536559
BE389691,BE389691
AL221993,AL221993
DB153750,DB153750
CW547958,CW837799
CE31669,CE31669
CW533974,CW570953
DG61160,DG61139
CW1101841,CW517395
BB54577,CN64039
BY169867,BY377752
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
CW531299,CW926839
EH668212,EH1134056
BY289870,BY289870
BF18734,BF18734
CW1131562,CW1349982
AL97788,AL97788
CW639067,CW797761
EB62120,CL41408
EH171754,AW120187
CW104241,CW310216
EH570183,EH270965
CW458436,CW200732
CM52116,CM25470
CW151286,CW151286
BL160600,BL182234
EH489854,DT96966
CW741089,CW741089
CW1167465,CW884819
DA97499,BR55638
AD18147,BY222155
AK133476,AK133476
CW747064,CW681164
EH416721,AA132940
EH377836,EH26782
CW768667,CW859065
CW98491,CW468652
AN176040,AN196096
EH534688,EH534688
CW194165,CW170915
DL202138,DS87398
CJ139338,EH549166
EF87845,EF87845
DD35077,DB102457
CW1317727,CW1317727
EH794455,EH794455
EH436536,EH535510
BE429060,BE461101
BK12195,BK8995
BR24439,BR100598
AH18733,AH18733
BH130001,BH130001
EH822453,DN102382
CW42098,CW449944
EH1179659,EH1055018
CW940556,CW668095
BN346511,BN354847
AS71472,DW36744
CC49279,CC52330
BN354440,BN354440
CN47771,DL153323
AK94012,DH15956
BM67089,DA116137
AA96092,AK40151
CW1210037,CW1023001
EF172344,BR213095
DK35955,BN417349
DD158264,DD158264
BE24579,BE130942
BZ3489,BZ3489
EH501045,EH535510
BL179371,CJ112488
BN339200,BN311362
DE283057,DE280226
CW972790,CW578750
CG72782,BE256580
CW573204,CW493739
DB185226,DB41042
EH765344,DT108942
EH666395,EH809331
CW445713,CW186258
CW482968,CW568071
BR172315,BH54346
EH294190,EH509927
EJ25249,BN374083
EF54822,EH245924
CR19956,BE324482
EF85452,EF85452
DE273629,DE273629
CW204037,CW487077
BY159016,BY104005
BN97362,BN104282
EH369597,EH598563
CN54005,AT16946
EH654856,EH417773
CJ117846,CJ117846
BH53645,BH53645
BS7867,EH509927
CW526581,CW526581
BY288808,DN141690
CW978258,CW978258
EH969749,EH969749
CW713434,CW1159758
AL198861,CW398539
CW833128,CW833128
EH568865,EH568865
AN184633,CW1023001
CW1301526,CW1301526
EH1223837,EH1223837
CG96986,CG160700
CW1171670,EH978615
CW1056231,CW1056231
CJ169447,CJ169447
BL501581,BL501581
EH703789,EH319593
AP37605,CW623399
BY238456,CG43697
EP101078,EP101078
BP58213,BP58213
CW206104,CW49867
AN138418,AF25671
CJ49273,CJ7573
CC109639,CH41225
AL316079,AL316079
EH868099,AY27814
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
CW227315,CW930195
CW4682,CW4670
AA22396,AA47141
CW909602,CW912829
BB54534,BB54534
CW489377,CW1349982
AN23413,AN109719
CW175292,CW302025
EH811765,EH181659
BE287441,BE361109
CW989799,CW989799
AN157578,DE154601
CW41008,CW208319
EH1217861,EH1217861
EB69185,EB69185
BY286044,BY615452
EF145268,AA169583
EH742067,BY504944
BR50094,BR50094
BL339859,BL393821
CW470165,CW305511
CW532365,CW376300
CW693571,CW575407
AA178985,AA178985
EH53491,EH278159
CW1019962,CW162116
CW581178,CW1220151
EH1051464,EH505577
AA145687,AA145687
EH917217,EH917217
DE111009,DE242123
CW959937,CW206670
AS52643,EH64376
CW1157942,CW844211
DR53657,DR83818
EH1176668,EH1176668
CW192112,CW282639
BE357595,BE357595
BC56753,BC56753
EH469813,AN72661
CW590284,CW575407
CW1011443,CW645153
EH1091989,EH1091989
CW1157217,BH184479
DL196677,DL196677
CR20102,AL57499
EH616577,EH616577
CW511522,CW186258
CW49817,CW227967
BN351516,AP15975
EH169701,EH300924
DL196722,DL196722
AD19434,AK58017
DZ10356,DT66245
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
AW91420,BY171815
EF106862,AN63509
CW554669,CW420963
BF17932,BF17932
DB167516,DB167516
ES9596,BY247526
EH613771,CJ139273
CY25323,CY25323
EH964480,AW95254
CW598569,CW598569
DB106984,DB124360
CB32958,EH451174
CW1300113,CW600985
CW1030276,CW1030276
BR153676,BR153676
CG7899,BB56706
BR154761,DA36214
BN132947,BN185990
CW758034,CW323542
CW862070,CW468822
EH39786,EF19448
BY426601,DK20408
CW748599,CW758084
AL36075,AL44364
DJ16581,DJ15727
CZ102973,CZ102973
BY530060,BN12655
DL241781,DE284419
DB208313,DB208313
EA38803,EF135929
BY522374,BY522374
EH564709,BB69823
DE122428,BL272582
DB6009,DB159034
BY517173,BY517173
AW148166,AW148166
EH573029,CX12649
CA91288,CA91288
CM8094,CM8094
CW693367,EH610749
CW755382,CW570343
BB91776,BB91776
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
CA29791,CN24581
CW650570,CW175943
CN84041,CN84041
AL201617,AL201617
CW64789,CW478355
BL32764,CG73199
CW1183195,CW290518
DX11595,DX23042
CW1079108,CW124791
BE30453,BE56155
BY315422,CA42781
CW771568,CW771568
CW949093,CW1078642
BR180538,BR180538
CY27653,CY27653
CW1210267,CW1203254
DE284342,DE284342
CW1057073,CW886034
CW198089,CW198089
CW404131,CW266772
DL262076,DL231048
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
AL133015,AL133015
EL73451,EL73451
DE104941,DE134532
EH804824,EH804824
DR73040,DY19283
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
EH694431,EH694431
EH4282,EH370940
CJ127134,CJ127134
EM25812,EM25812
DA101701,EH240540
DR70967,DR70967
AF15023,CY19114
BN9703,BN47423
CW1233822,CW1021579
BL5402,BL147555
BY554848,CN24581
CW813828,CW813828
DB296229,DB11102
CW625129,CW354440
EL44608,BY168663
EH1252884,CP29355
AL49740,AA36845
CW328467,DD87093
BH94129,BH94129
DD118348,DD118348
AN5963,CP5519
CW596989,CW611190
AA2305,AA98683
BY571518,BY374299
CC116598,CC116598
AY22112,BB80368
BY306915,CL34680
BY572400,BK16721
DL110198,EH214182
CW171121,CW568184
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
CS26098,BN368105
CW1131308,CW1108098
CW242938,CW343652
DH6022,DH6022
DA103112,DA103112
AM85701,AA73652
DB28192,DB230899
CN37656,CT23876
CW119476,CW702728
CW806267,CW387614
CW864818,CW981126
BY30405,BN216283
CJ111120,EF102260
EH1036609,EH309355
BY172983,BY64553
EH686263,AN96067
BN219288,BN196252
CW877227,CW967907
BR171041,DM29165
CW1052685,CW1023001
CJ74281,CJ56814
CW438167,CW438167
CW1141841,CW1141841
EM22756,DS4121
CW470795,CW550898
CW927547,CW585333
CA41977,DL74402
BH84740,BH84740
CW1107035,CW1325587
CW477069,CW739927
CW965367,CW573462
AD15141,DK47540
DT134121,AL126524
EB67368,EB31264
CW299042,CW1084405
CW813858,CW813858
AL278949,BE307068
BE80208,BE80208
BE340225,BE301705
BY647100,BY217717
AA44638,BN89097
CT35493,CT35493
BE238013,BE121599
EH638083,EH638083
CW354808,CW433684
BY354441,BN421613
DB167301,DB167301
EL93761,EL93761
EH7057,EH445951
BE272946,DS87398
CW648901,CW612666
EP23672,BZ15103
EH566596,CW1006889
AK120994,AK117512
DN71381,AM57850
CW119476,CW49867
CW361232,DL134548
DD156152,DD156152
CW67376,CW844780
AL97008,EH342552
BR193001,EP30087
BD127702,BD127702
DD8298,DD59761
EH200658,DL168499
BN456800,BN456800
CW1005703,CW1005703
CW500809,CW306622
CW210359,CW517623
DS84862,DS84862
EH237891,EH270221
CW729377,CW306622
AL112691,CA50534
DE276601,DE276601
AS59443,AS59443
DE233945,DE233945
DA107102,DA107102
EH898172,EH898172
DZ56707,DZ56707
AM96385,EF120086
BR122750,CW1286633
DR4399,DR43459
DF19269,DF19269
BB74072,BB74072
EH811765,CN45217
EH1076372,EH1076372
DL216335,DD94935
EH699877,EH609335
CW138868,CW433751
CT51824,CT52317
BN540754,AR6305
CW494410,CW393936
DH62434,DH62434
CW646433,AA89394
DZ52686,CW1164365
CW1291609,CW1291609
BS7867,CZ33909
EH826156,EH826156
CW66436,CW180402
DL122796,DL108713
CW204787,CW331155
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
CC100442,CP10706
EH472175,EH230364
CW178621,CW302733
CW1064680,AS61110
DT148835,DT137339
BM66922,BM66922
EM66332,EM66332
AN89198,AN89198
EH429178,EH545946
BN111259,BW17856
CW1189606,CW1343507
BY537612,BY681084
BL390110,BL390110
BY355944,AS87974
BR115512,DE191718
CW313152,CW318611
EH484581,EK4813
BY623179,BY594443
CW1290715,CW1290715
CW54362,CW290373
DL213913,DL235471
AN83162,AN84701
CB80153,CT48183
CW1310331,CW1310331
DG53521,DG23543
CW958322,CW309286
DB290671,DB290671
CW1233693,CW714074
BE409824,AJ10518
AA164934,AK124703
BR153993,BR153993
BY157199,BY117244
EH664004,CW324123
CW1272966,BL427441
CJ166204,CJ161353
BE92546,BC11000
CW210359,CW260972
DB192689,DB124606
BN409739,EH949350
EH1155426,BE452701
EJ25249,DB209085
EL13166,EL13166
EF225746,EF225746
BY159016,BY137740
DS113242,BK6680
EH1121386,DL141760
EH504540,DE162193
CW143707,CW238439
BY575309,BY294199
EH138702,EH138702
CG9794,EN36563
DR42340,BR55638
CW975643,CW287954
CW110652,CW461657
BE347044,BE139234
CG88731,CG42781
EH566666,EH1264755
CW822020,CW886034
CW142482,CW1126700
EH55307,EH1076321
BY488113,BY488113
EM90139,CK13141
EN37886,DL81652
BK51451,BK51451
CW363266,CW1355868
DE129105,DE40100
BY165610,BY317185
BD138734,BD138734
BC10677,BC28120
EH317656,EH617069
BY446083,BY114176
BL350507,BL350507
EH222679,EH468229
AN136043,CN24581
CJ127550,CJ127550
CW975643,DA86613
BE175147,BE357131
DE261703,EH943679
EH692922,EP73553
CW395277,CW62173
CW822273,CW492029
BR7316,AL323716
EF54822,CA42781
EH39646,BL408601
EF13342,EF13342
CA71075,CA71075
DE95870,DE120695
EH165218,EH464041
AL207349,AL338254
CW447082,CW447082
BR28531,BR91936
BY106808,BY180415
EH200658,EH181736
EH1187900,EH729367
CW72702,CW1085842
CP42029,CP42029
EL73551,EF158145
CW301445,CW363314
BE267497,AK107112
DA82959,EJ29566
BL325328,BL325328
DN68891,DN68891
EH317066,EH532745
DS102387,AA154646
CW54362,CW702183
AB16183,AB16183
CW1034597,CW1043394
CW527902,CW817685
EH930321,EH897222
CW771568,CW612149
CW694868,DT126781
CW475722,CW599753
BR48476,AL197687
DB269027,DB290671
BN229237,BN166302
CW1240369,CW1240369
BB40290,CW254400
CM53373,CJ43059
CW229412,CW229412
EH33815,EH271962
BR116598,DD152158
BE346065,BE461854
CW760241,CW638062
BN279092,BN218071
BY153247,BY284712
BL261304,BL261304
CS14102,EH509927
AD28923,AD28923
DX20778,DX20778
EH815127,EH815127
BW36965,BY324566
AW67723,AW44687
EH768526,EH768526
BN108711,BN165755
AD26990,AD26990
AA164934,CW1173415
CW1301526,DA98283
BY570127,BY72819
EL30060,EL30060
BP21556,AS59834
AA63367,CW150260
BE212018,BE188227
DL273868,DL273868
EA35409,DS87943
EH351943,EH372954
AG20298,AG20298
EH765344,EH611657
BY449496,BZ30498
EA10781,EA14427
AN184633,BH114004
CW110652,CW286860
DD152379,DD70180
AM63848,CW66239
EL73289,EL73289
EH939343,EH560415
AL223672,AL290650
CW434593,CW377407
CW761910,CW475302
EH839097,EH839097
DB236440,DB98161
EH258606,EH118483
BY417827,BY417827
CW938392,CW1337476
CW398225,CW1072020
EH1012836,EH447929
EH905393,BL211265
BM15957,BM15957
CW1140852,CW1144535
CW1204094,CW219887
BN200361,BL217365
CW653736,CW876676
AP79216,AP39981
BY64203,BY83013
BY610340,BY699158
CG46642,DE175845
BY452054,BY550799
CW1125841,CW1125841
BN307673,BN174912
CW872739,CW515378
CW959494,CW804302
DT170839,DT170839
AX44201,DZ36673
EH272217,EH272217
DB151320,DB141155
BY389180,BY389180
CJ110394,CJ110394
CG46642,CN35658
EH1004972,BH86303
CW282566,CW428345
CW39876,CW70353
EN45331,DN90936
CW324306,CW577181
CW411086,BL191940
BL306965,AA175334
AL303521,AL303521
DB141538,DB111449
CT24663,CT16042
EH872139,EH872139
AS19548,CA41261
EH1000889,EH509927
BY598432,BY372804
CL38926,BY360221
DT29550,AS87974
AX40319,EH301614
DB299798,DB46033
DL219247,DL138462
CW224125,CW854632
DP23822,EH237430
CW1024308,DS59119
CW448614,CW207764
BE18658,BE76180
CW747951,CW420347
CW69040,CW42198
CR3887,CR3887
CW973090,CW551778
BH22540,BH25466
BY259579,BY333988
EB64721,AM83966
BE332619,BE216105
CW709415,CW755204
BY681005,BY755001
CW933734,CW933734
DE99913,DE155728
BY414638,BY426589
CW1026494,EH611657
EP91822,EP91822
CW650951,CE35351
EH325895,EH346504
BY11654,BY101788
DR113248,DR113248
CW50242,CW449944
DT48482,AN54103
CG155070,CG155070
BY507008,CM48296
BN280979,BN187517
EH1231253,DT114697
EB48863,EB24581
CW554828,CW477007
CW83523,CW83523
CW1182877,CW1159478
CW17643,CW374408
EM124093,BY558852
CW730195,CW552002
CW892140,CW883805
CW990481,DH22231
BY709388,BY753723
EH39646,EH20779
AK37505,AK40151
CW1140326,CW1082771
AA97549,DB86365
AX48379,AX48379
CW51766,CW108029
CW711115,CW279267
EF54822,BZ34427
BB55638,AK107112
EH729820,DT122842
DA66105,EH470249
DS58039,DS41633
CJ24663,CJ24663
CW931063,CT48183
BE15887,BE33056
EH917101,EH917101
CW268678,CW244249
BE232907,BE159088
CW216645,CW42594
BH155790,BH155790
BE368857,BE368857
EH342205,EH342205
CW949093,CW968360
CW999130,CW460702
BR122750,DX63302
DR134538,DR134538
EF122457,CW482989
CW421392,CW317032
AW128684,AW128684
CW363266,CW303554
DL114640,DL47653
EH301058,EH696341
DR143025,DC16416
DA72546,EP42484
BD90453,BD90453
BY543711,BY489959
BE32882,BE32882
CW733512,CW733512
EP103820,EP103820
AA96092,AA79157
CW122110,CW331967
CW27845,DT92302
BN197869,DE19160
EH85789,EH591821
BL143824,DE62670
EH528941,EH733043
CA114502,CA114502
EM126110,EM126110
CJ146574,CJ149449
CW864325,CW692537
CW527902,CW926839
EH1237649,CT49483
AL132675,DB185347
CW1191102,CW190069
BY30405,CL34680
CW726688,CW661308
CN14481,CW191175
CT44359,CT49809
DK8732,DK8732
CW903340,CW232417
BY569278,BY569278
EH602036,EH602036
