globalID_A,globalID_B
AP85780,DB186914
CJ65075,CJ131032
AK128845,AK128845
BE225411,BE314838
DS93988,BD132729
CW239236,CW381433
AL96143,AL96143
DS55398,BL165157
CG124558,AP64158
EM12141,EM12141
BY283249,EM84748
CW461974,CW155176
BR168355,BR168355
BP55537,CJ151059
BH79927,BH79927
EH705484,EH705484
EH823770,EH767494
BW49860,BW49860
EH120511,EM84748
CG81430,CG81430
AL223883,AL223883
BY497800,DL161143
EH973684,EH973684
BL83862,BL313202
EH1163486,EH1163486
BY628512,BY698233
BN229359,BL152559
BN205998,CZ33956
EN29730,DS65488
BE35466,AL356398
EH412583,EH412583
CC70081,AL115165
CJ20814,CJ20814
BR182409,BR182409
AN121808,AN121808
BY387137,BY387137
EH62590,EH54233
AK90412,AK90412
CW259876,CW279931
AS8857,AS8857
CW629435,CW911796
DE25783,DE193258
BN293396,BN150738
BE258619,BE258619
EH959190,EH959190
CW1252938,CW1017856
CG2789,CC40048
EH1271786,EH1271786
BJ30913,BJ30913
EH982009,EH982009
BW52930,BW52930
CW835460,CW1087095
BY387643,BY387643
CJ88390,CJ88390
BR122082,BR122082
CW131114,CW224138
AL17399,AL37485
BE427988,BE427988
CW517735,CW203242
DW47399,BY540250
DB96021,DB75289
CW172601,CW215585
AA180717,AA180717
CW160215,CW966979
AM34216,AM34216
BY5609,BY355425
EH858563,EH516582
CW922926,CW922926
BK38887,BK38887
DT17552,DT17552
BY91471,BY50231
BB103973,BB103973
DD74863,AN133394
DP29215,DP29215
CW695856,CW736803
AW121636,AW66118
AA136081,DS86380
BZ47825,BZ47825
AL71882,BC29800
EH1263145,EH1263145
BY345395,BY345395
AL108831,AF18833
BY469516,BY469516
EM130751,EM130751
EH242086,EH112981
AL197270,AL197270
CW672716,CW672716
CW165496,CC62272
DT113972,DE162193
EH1275889,EH1275889
BE106771,BE88690
BE357465,BE357465
CW367998,CW777748
BL127755,BL158496
BD131388,BD131388
BH62958,BH62958
DT32547,EH215313
EH920640,EH500518
AN129324,AN129324
AL32880,AL342570
EG38657,BY347857
BH143610,BH143610
EH1044905,EH1044905
CW507174,CW507174
CW876743,CW1052997
EM98176,EM98176
DN85518,DN85518
EH621518,BD111914
BY355430,BY355430
CC117747,BK39411
EH544979,AL52378
CW921991,DL269598
CW1189546,CW1189546
DB103424,DB103424
DY31469,DY31469
EH704353,EH215999
CW243148,CW496660
EH1121386,EH249917
BY573025,BY573025
CW415946,CW215585
DL233538,DE138030
CW486093,CW511866
BY30274,BE150808
DD178674,DD178674
CW734138,CW256072
CW1198519,CW942584
DA92413,EH1006844
CJ195506,CJ147508
BE422461,BE422461
EH948920,EH948920
AL228149,AL144698
CW278481,CW664389
CW862385,CW553195
CW106559,CW127895
DN64021,DN64021
EF110527,CW1315684
DL181923,CC89087
EH60916,EH60916
EH827117,EH827117
BZ52285,BZ52285
CG49167,CG44072
EK11843,DB320354
EH475435,EH422541
CG79225,DE60507
DB186535,DB253428
EF159985,BE394084
BE237031,BE237031
AB30611,AB30611
EF216712,EF216712
BE233590,DE142401
CW177216,CW256427
DB248153,BL312834
DE253258,DE253258
CE3580,CE3580
EH747556,EH249792
DB315078,DB254566
AN223667,AN223667
EH1128129,EH1128129
CW688944,CW113175
BN3470,BN75751
CW138713,CW361017
EH1178182,EH1178182
CK12744,BS13392
EH813145,BN86718
BB81612,BB101437
CW1248312,CW1139069
CW912643,CW912643
CW1069745,CW1069745
CZ73644,CZ73644
BR192583,BE245234
BE47029,BS5426
BD100750,BD142660
CH48944,CH48944
CW877227,DB155411
BR97251,DD70129
BR136336,CB49899
DL116429,DL113997
CW1058205,CW1058205
BZ6094,BZ6094
BE233590,DD75754
CW1174956,CW1174956
EF181506,EF181506
EB61279,EB61279
EH328886,EH852904
CW571327,CW857018
DR93520,CZ97572
EH1134219,EH1134219
DH10227,DH10227
BM33523,BM33523
CW480894,CW149485
BN52163,BN96344
DZ25221,AK167350
BE346853,CJ128860
DE218703,DE224482
DE250950,EH719798
BP37654,DE162193
BY284286,BY681907
EH625020,EH625020
BL385260,BL385260
CG130534,BW53806
CW426152,CW947489
DE267341,DE267341
CA6695,CA6695
CW268322,CW1329664
BW8606,BW8606
DD35973,DD35973
EH407777,EH214182
CW231265,CW231265
BE221968,BE221968
CG185924,CG185924
BE403458,CE48553
BE228141,BE228141
AL249929,AL249929
BC11166,BE474212
EH453123,EH1033128
CG35992,CG142455
BN512829,BN383743
CZ92634,CW515155
BE466803,BE429803
AR5185,AR5185
BK44520,BK44520
CW537690,CW537690
CW576414,CW651363
AL85094,AL85094
BD152241,BD81079
DT167608,DT167608
CW517329,CW693878
CB52947,CB52947
BY675420,BY675420
AL280129,AL280129
BE368782,BE368782
BR118787,AM26638
DE290846,BN478361
CW1306502,CW1306502
BE14262,BE46317
BE352505,BE300466
BE403500,CW777335
AL259695,DW66064
DN126037,DN126037
CW19458,CW23277
EM90310,EM90310
AW21197,AP100809
CW1069567,CW1069567
BN513244,BN315465
CW475566,BE318061
CG139756,EH754339
AA3089,CP30572
CW1015389,CW767536
BK17988,BN142586
BE336250,BE336250
CW202793,CW279931
CW178275,CW290211
BN414206,BN414206
BN460941,BN460941
CW247713,CW448821
BN461898,BN134665
BY455927,BY210852
BH9089,BH9089
CW42488,CW42488
CW118929,CW531718
DS14663,BJ22787
CW634609,CW84345
EH418323,BY465071
CW591468,CW679892
DB97159,DB97159
BC11540,BC11540
AL35332,AL35332
BE343821,BE146208
AT18959,AT18959
EH930158,CJ192599
EH590505,EH590505
EL77255,EL77255
CH44244,BY397766
EG47732,EG47732
BR194937,BR194937
EH462780,EH844817
EN46398,DS68139
EG15928,CH13736
AN157770,AA175075
BE109830,BE80143
DE294640,DE294640
CW654592,CW1001028
EH841280,EH654210
BF28528,BF28528
AJ37696,EH752498
CW1249771,CW1321141
CJ80398,CJ47378
CW277084,CW95945
BC53857,BC53857
AM58088,AM58088
AW124345,AW149159
CW694815,CW180635
DK38201,DK38201
AA44638,AX59895
BN233638,AL109400
CW189861,CW189861
BE363145,BE383072
AL239817,AL239817
EH340648,EH340648
EH953334,EH953377
DB51300,DB51300
EP32623,EP32623
CA119731,CA119731
BY80066,BB117015
BH96195,BH96195
CW1083017,CW134612
EA44804,EA44804
BN72534,BN72534
AA182254,AA182254
DT146438,DT146438
BL261971,BY558852
CC120187,CG79441
EH567624,DW34362
CW71705,CW71705
AS23323,EH1013617
BN244885,BN137376
EH463530,EH612603
CW99490,CW204907
DD107781,CZ70399
CW116617,CW276423
BE40439,BE15115
CW1104227,CW877167
CW479658,CW479658
DD162279,BL106297
BY485290,BY485290
AN230316,AN230316
CW259876,CW181371
DE289461,DE289461
AS15663,AS15663
EH623759,CJ133167
CJ25692,CJ25692
DB159694,DB159694
EF143964,EF143964
DH57404,AK119739
AN187369,AN125012
ED42677,BE143855
CW1123879,DT43747
DL214196,BH147783
BE293531,BE293531
CW1064726,CW1064726
DB254210,DB254210
BE438313,DZ74529
EH473481,EH473481
CW96147,CW1194933
CW356837,CW1297767
EH659260,EH659260
BE39532,BE39532
CW573674,CW227860
BE209996,BE209996
CW1158077,CW1158077
EN66488,EN66488
CL17147,EF49384
DC21791,DC21791
CW500361,CW795339
BB113572,BB113572
BL451200,BL451200
CW345404,CW791342
EH452592,EH116155
DB296313,DB296313
CW995492,CW479699
BE27718,BE94798
EH942565,EH1302701
BR82335,EH245924
CA105849,CA105849
BN408752,BN408752
BZ61336,BZ61336
CW44950,CW265234
BL292607,BL292607
BL410237,BL308519
CW969412,CW969412
CW928819,CW928819
CW864169,EH522892
CW325052,CW132376
EH834875,EH1303759
CW714415,CW241680
DX3978,CW70216
AL186826,AL186826
CT55046,CT55046
CW481909,CW347374
DA98319,DA98319
DT166650,DT166650
DB306727,DB186620
BL368904,BL368904
AN49321,AN49321
CW337418,CW337418
CW595353,CW221818
DH46020,DH46020
CW827737,CW827737
AK30949,AK30949
CW571327,CW892969
CW853907,CW1322153
BL479031,BL479031
CW74614,CW1318155
EH1015904,EH1015904
AM46647,DH55631
EH921564,EH631730
CH21103,CH21103
CG159317,CG69407
BE194575,BE194575
DL208152,DL208152
CH52174,BR78442
BL398361,BL398361
BY417522,BY626726
DR68355,DR68355
BL139276,EH240540
DB34007,DB244418
BE308413,BE308413
CW488003,CW532314
BL189092,BL19313
BL419636,BL419636
AL169464,AL169464
BY502051,BY698233
EH167749,EH167749
AK78969,AK78969
CJ134746,DD214343
CW1028816,CW938187
BN56794,BN385353
BH21750,BH21750
BN375878,BN375878
EH1244410,EH1244410
AL36144,AL227299
BZ63585,BZ63585
EH428323,EH429049
BD104001,BD104001
CW921660,CW1073079
AJ21930,AJ21930
DB94682,DB170774
BR220213,DL96397
CW815900,CW815900
CW847489,CW1277902
EH1317938,EH1317938
BN238154,BN355724
DL56124,DL56124
EH889582,EH889582
BE146720,BE10323
BC69683,BC69683
AN10146,AN10146
EH492753,EH41051
CW827452,CW483468
CW1369769,CW92163
CW197312,CW197312
BY566436,BY566436
EB75603,EB75603
BH81947,BH81947
BD154279,BD37462
EG26481,EG13325
AL322484,AL322484
CJ44186,CA116387
BE213127,BY375540
DT31570,DT31570
BN5359,BN44717
CC125365,AP94203
CW140741,CW128914
CZ55223,CZ55223
BY207095,BY259567
CC124872,CC23526
CH38118,CM32078
BE76499,BE159060
EF60756,EF60756
EH901057,EH901057
BE323591,BE323591
CW974221,CW974221
CW256046,CW1027837
EG54301,EG54301
CJ71833,CJ79739
EL79945,EL79945
BY649254,CW78698
DS88788,DS27959
AX24587,AX24587
DN52146,BG59423
CW757982,CW81105
CW865962,CW1343846
DS49516,CZ38906
CA110239,CA110239
EH493123,EH493123
CW769894,CW407436
DX8368,DX8368
DB176259,DB176259
EH453991,EH1136564
EP88852,DL244406
EH602890,EH944622
CW567287,CW604790
DL32758,DW30221
EH710889,EH710889
CW935955,CG122388
CW546572,CW238029
EH638712,EH974623
BY164023,BY391044
DK8572,DK8572
BL80125,BL80125
BY422683,BY417902
BN37357,BN24767
CC74162,CC34477
EH457652,EH105409
AW163707,AW163707
CS16949,CS16949
DE110227,DE68803
AN166964,AN166964
BH149062,BH149062
EH117849,BZ14291
BN100774,BN100774
EP87541,AA14040
EG53787,EG53787
BY404963,BY404963
EH1051423,EH856263
DB70545,DB65704
BL139276,EA52355
DE31996,DE31996
CW327721,CW90766
BY124751,BY127419
BY87080,BY183400
BE323524,BE323524
CW312757,CW294583
BY302688,BY64766
CW1060367,CW1060367
CW904738,CW156364
DH31218,DH31218
DE80369,DE80369
EH898297,EH898297
CW469456,CW77446
BY265839,EC4388
CW1069994,CW191788
DB281779,DB281779
AL18900,AL18900
BE377474,BE377474
CW492258,CW492258
CW1149470,CW1149470
BN407454,BN407454
CW838303,CW704589
CT40671,CT40671
DA62089,DA62089
CW242037,CW436148
BY238356,DE108056
EK17782,EK17782
EM41936,AA89265
CW275612,CW340527
DB292549,DB292549
BY382117,BY322517
BR197456,BR197456
CS7248,CS8785
BL292607,DL211304
CW981702,CW981702
CW159461,CW794738
CW586362,CW1355868
CW109529,CW109529
CZ45383,CZ45383
AN177472,EH673799
DX56104,DX56104
BL220814,BL118920
EK22368,EK22368
CW328900,CW427982
AN178314,AN186907
EF13186,EF13186
EH866527,EH866527
EL20275,EL20275
DD191153,DL172131
CJ78148,CJ78148
EH1271546,EH1271546
EH271463,EH255666
CA66987,EH1181132
CW700014,CW700014
DW64907,DW64907
AW213345,AW213345
CC112806,EH897140
AH2982,AH2982
BN203994,BN547510
BY540357,BY540357
EH844960,DS68139
BN459001,BN459001
EH395734,EH126817
BL347257,BL347257
CW902344,CW902344
EH949123,EH509803
EH285265,EH298184
EH621518,BL292607
CW1028586,CW1028586
EG17019,DR78751
CC17767,BL239432
CW159461,CW144489
EH934137,EH934137
AW71915,AW71915
AL195616,AL137921
CW1290087,CW471726
BA11249,BA11249
CW590721,CW1060175
EH559067,EH559067
CW655494,CW170973
CW37836,CW11926
CW619312,CW619312
CW84327,CW1165928
BY637274,BY637274
CW650882,CW974217
CW280463,CW214615
BY245792,BY152768
DB112488,DB97930
EH321532,EH355976
AL104199,AL104199
CW549065,CW1113062
DR145962,DR145962
CW154948,CW126724
DA101205,CN77176
BB4438,AF4982
BH106487,BH83426
EH815445,EH815445
BY413488,BY273929
DE218231,DE108201
DR96295,DR146983
EP96245,EP96245
BR117390,BH81798
DB22905,DB329107
CW49285,CW103242
CW339908,CW431247
BL363480,AA92495
CW106244,CW69626
CW211050,CW143262
DN63575,AG39292
CW46969,CW438681
DB254216,DB254216
AW196793,EH990103
BM61870,BM61870
EH972955,EH972955
CW122735,CW122735
DB164608,BD21293
EH939405,EH614055
EH50923,EP13095
EP78522,EF143233
AY28803,AY28803
AA100490,CZ80822
EF197271,EF73129
CW862385,BP53637
DB138833,DB138833
CW229503,CW367959
CW594094,CW594094
EH11962,EH82184
DA84914,EN47360
EH446095,EH1037679
CW845498,CW845498
CP18142,CP18142
CW109119,CW60701
BY265839,AL52378
CW607037,CW607037
BE254912,BE425279
EF54822,BR122736
AE11881,AE11881
DB32000,DB320354
CW782211,CW782211
BR155208,BR155208
EH820918,EH820918
EH975490,EH975490
CW288240,CW288240
EH827693,EH827693
EH791245,EH791245
EF40641,EF40641
CY13575,CY13575
EH158324,AR6310
CG142531,CG161780
CW496622,CW469970
CC119944,EH250840
EH1081475,EH1081475
CW1141310,CW1141310
BH149492,BH149492
CG159205,CG159205
CJ167050,CJ167050
CW1293994,CW617893
DE256585,BY80107
BY611729,BY611729
EH919377,EH919377
AW156061,DX63302
EM80803,AL166446
CW1295092,CW1261897
CW817047,CW817047
CW638415,CW638415
AL315602,AL315602
DB198391,DB198391
BL373048,BL312578
DB290711,DB290711
EH992804,EH992804
EJ26983,EJ26983
CW115039,CW221235
CW867068,CW867068
BR104828,BR118785
BL171019,BL171019
CW46841,CW46841
CW594016,CW400986
DX59832,AN63509
CJ136817,EH1106808
CW501207,CW459145
BL133370,AM63924
AH14633,AH14633
DB224084,DB42429
BY518625,BY518625
EP34682,EH123222
ER21784,ER21784
BY168528,BY168528
DL207573,DL207573
CW589756,CW204374
EH1204405,EH1204405
CS13195,EH1037679
CW281863,CW161858
DT124222,EF239462
DD55908,DL166992
CW1027600,DL157234
CW966954,EH851797
CC142339,CC142339
BN124969,BN438221
DB165478,DB195846
EH774115,EH774115
AG62193,AG62193
CX3177,CX3177
ED38962,ED38962
EP70338,EH365510
DK34461,DK34461
EH1209154,DE171470
CW446084,CW381402
EF111594,AW78487
BH180504,BH180504
EH364751,EH364751
EB10145,EB50391
BY32081,BY32081
BL23043,BL13506
EH1191788,EH221661
CW1322218,CW1131342
CW361807,CW319498
CW1166502,CW633411
ED50385,ED50385
BY540037,BY540037
DB220813,DB220813
DT106904,CG109662
BN445262,BN445262
CW942388,CW942388
CS27678,DB207202
DS11901,BY78078
CW539725,CW931479
CG173776,BE92065
BN466562,BN466562
DS65803,EN43705
EH254449,EH620856
CW664198,CW754528
BE288624,BE288624
CT7515,CT7515
EH523477,EH1250973
EH418323,DN84755
CW326382,CW116693
CW675203,CW1358558
DN139511,DN139511
BJ38682,BJ38682
CW867628,CW867628
CW843584,CW615566
DR98993,DR81992
EH849216,EH849216
CW148095,CW154888
CW1122619,CW367959
AN33238,AN33238
BE403586,BE403586
EH579903,AT16946
CW1240444,CW1283437
EH1086168,EH1086168
EH314684,EH639650
EF148880,EF148880
CW216042,CW366168
DX59832,CC62272
EH631512,EH631512
BL308496,AN63509
ER18745,AA71218
DE286829,DE286829
EH1093409,CW1231917
AW122966,AW122966
CW123813,CW971366
DD26072,DD26072
CT52477,CS25089
AG32967,AG61078
DZ47457,EH422695
BE351971,BE252839
CW995564,CW995564
CE9633,CE9633
BP67398,DR25358
CJ118511,CJ118511
CP13540,CP13540
DB234975,DB234975
AL196004,AL46024
BE133599,BE244223
DN52146,EH511095
EN29730,EN31002
CW1244997,AN215670
BY493263,BY493263
BN281346,BN281346
CW817761,EH1108830
BN318650,BN318650
CW248568,EH377067
EM33528,EM77000
DD150990,DD150990
AL80874,AL365832
BH100889,BH22703
BZ44550,BZ44550
AM59697,AP34142
DB309526,CW1063445
EF159127,CN79722
CW448422,CW448422
AL122948,DE100250
CW632851,CW632851
EH314684,DS39544
BE308900,BE308900
DC20735,DC20735
CA83553,BH82959
DE207257,BY573087
BE452526,BE452526
CW137053,CW97823
BE69631,BE374262
DL247547,AA168958
AA184137,AA184137
EM17530,EM17530
CW46676,CW1065877
DL179895,DL179895
CW211050,BL108317
EH763061,EH763061
BY638063,BY638063
BD157337,BD157337
BR178572,BR101783
DA85087,EH923516
AB19898,DS17849
DL212744,EH442330
EH1227741,EH1214479
DA106867,BL203991
CW890761,CW1037051
EH30417,EH30417
AN6758,AN6758
BR124153,BH139566
AP48362,DE60507
BL226331,BL226331
CW630260,CW630260
CW933590,CW933590
BN72229,BN10776
BY375405,BY681536
CJ112071,BR59668
CW65254,CW172303
CW572261,CW676062
AA185763,AA185763
BR200680,EF195412
CM40118,CM40118
AN66076,AN56696
EH583132,DE184499
AN89194,AM58008
BL66656,BL19586
BE305320,BE305320
DB112488,BH54346
DX55384,EG54847
BY458641,EM61298
BY417522,BY624963
CW935955,CW833926
CW83063,CW83063
EH961539,EH961539
CW1078520,CW792707
CX18231,EH1027897
DE207257,EH551191
CW1188126,CW1048557
EG38657,AN122893
AL209065,AL116971
CJ123692,CJ123692
CE50824,CE50824
AS68811,AS25477
AB36125,AB35304
BE272946,DB155411
CW61031,CW180765
EH1088914,EH535597
EH26157,EH100779
CW930551,CW930551
BD56726,BD56726
BN336459,BY574125
CW93539,CW39829
EH428442,EH447852
EH194386,EH245924
BL67250,BL309950
CG76466,CG76466
BR165521,BR132999
CW1027483,CW1027483
CW97191,CW297868
CA131284,CA131284
CN12339,CN12339
DA20624,DA20624
EH892373,EL84988
CA14096,CA14096
BB21640,BB21640
DB319285,DB319285
BE126406,BE24680
AL146633,AL146633
EH1271595,EH1271595
CW882227,CW1171865
BY449032,BY282205
CW1180006,CW590181
AA146431,EH671857
AA151127,AA151127
BL476476,BL476476
EH1209154,BL346557
BL236483,BL215396
BY666757,BY193092
AL287267,AL114732
CW665621,CW231265
AA27205,AA99287
BL448521,BL287786
AM90540,AM90540
DA94697,DA94697
DL55263,DL55263
EB65679,AN93519
CW1045861,CW1045861
BY399317,BL434243
CW974585,CW1260992
BH102733,DL96397
DR53767,DR39640
CA81751,CA81751
CC44595,CC132523
EH393442,EH393442
CW391616,CW363505
CA86010,CA86010
BH163659,BH120047
EH484204,EH444768
AE16805,AE16805
CZ104885,CZ104885
DL70390,DL114466
EH1217972,EH1217972
CW947216,CW879190
BZ23313,CZ33885
BY336463,BY347964
EM140027,EM140027
BL169346,BR151835
DL240842,DL55315
BL313601,BL208191
BN276817,BN276817
EP3425,EP3425
EM96600,EM96600
EF66913,EF66913
BL364709,BL364709
AA15139,AA28666
EH1204496,EH1204496
DE271103,DE271103
AL29142,AL29142
CW969088,CW1179668
EH84431,EH705497
EH128694,EH128694
BE256667,BE445466
BY236345,BY236345
CW800133,CW712288
EH772456,DP37974
BH180809,BH180809
CC162263,CC93792
BY332565,BY401596
AL59549,AL211683
AM100148,AM100148
CW284396,CW131235
CW426152,CW536559
DE271819,DE271819
BY636567,BY636567
AW208921,AW208921
DA102894,DA102894
BY587217,BY587670
CW751035,CW941371
BN415399,BN415399
DS52632,EP2850
BR220213,AS87974
CW236183,CW279067
ED41305,ED41305
CW1249915,BE330268
DT48012,DB233791
CW351734,CW130305
AM51867,AM51867
BL154976,DL87913
CW1265276,CW942584
EH441616,EH548132
DE295587,DE295587
CW390738,CW270712
EF141917,EF141917
CW885169,CW1341413
BE46224,BE46224
CW644962,CW1053024
DL107598,BY581776
CW147748,CW167100
BN400633,BN400633
DE297114,DE297114
CW107146,CW237601
EG38048,EG38048
CW500361,CW688915
CW324552,CW1194933
EH583132,EH558874
CA22841,CA22841
EH840017,EH840017
EM17899,BE9353
EH779294,EH747321
CG60392,CG72750
EM72393,EM72393
CW965272,CW965272
BN551565,EB22111
CS13195,AR6310
BB13516,BB13516
EF115442,EF198409
CJ137281,EH391668
CL24977,CL42644
CC133297,EH563874
CW399734,CW456071
CW420411,CW478052
DB38741,DB247444
DD98983,EH181659
EH702666,EH447893
DZ50493,CT22254
CW867661,CW1047728
EH1210225,EH1210225
CW763299,CW763299
CW1126916,AA160660
CW358472,CW494432
BN315358,BN315358
DB263120,DB190067
CW743345,CJ188768
CW248568,CW876024
BY161014,BY432667
BN217197,BN203372
CW804760,CW779800
DR86801,DR86801
BG42627,ED10787
CL29656,CL29656
CW421692,CW871571
DE302637,EH579447
EH971495,EH971495
BY388022,BY761601
EH935955,EH935955
BP17987,DE86624
CW564485,CW755694
BZ6360,BZ6360
CG141351,CG141351
CW52075,CW52075
BP67127,BP67127
BY321073,BY45637
EF165725,DE279844
BL13934,BL17579
DR93520,DB256365
AA169666,AA173822
BN467045,BN467045
DL252491,DL252491
BY490847,BY753098
CW471349,CW145548
AL271312,AL271312
AL77001,AL77001
BG48373,BG48373
CW127204,CW269161
AG15858,AG15858
BB77195,BB77195
EH266537,EH266537
EF137825,EF137825
BE196348,BE248691
DD123063,DD123063
BL345010,BL423253
BN422562,BN413661
BN399146,BN399146
AS4017,EH261775
AS8867,AS8867
BN263903,BH130822
BH38585,BH38585
EH194386,CA50534
CW1226780,CW1122278
BN354347,EH661631
CW474595,CW474595
BN220884,BN220884
CW1121948,CW813936
EM118695,EM118695
DL214684,DL214684
DW63057,DW63057
BY3777,BY3777
BY117494,BY51533
CW1224972,CW1224972
BD60927,BD60927
CW755694,EH522892
CW1130579,EG54847
BG37855,CA79705
BY496873,BY444419
BG14535,BG14535
BR149077,CW663266
BD118474,BD84122
BE346976,BE346976
AN127898,CJ86361
AL192607,AL192607
AL247581,AL336867
CY30587,CY30587
AL31300,AS23691
DE221680,DE221680
DD94428,DD94428
CW1118425,CW251484
BE284596,BE284596
BY573218,EH762654
CW29306,CW29306
BD64662,BD64662
EH813605,EH813605
BN406817,BN406817
BW39548,BW39548
AE30202,DB246104
CW120502,CW88825
BY640392,BY750252
DB143771,DB242340
AL80263,AL80263
CW1040424,CW1040424
CG34172,BY96641
CW214611,CW214611
AN167989,AN167989
EH144766,EH391399
CW104983,CW1101373
DE212225,DE212225
CW32468,CW106248
DT66646,DT66646
CW11358,CW11358
EH1130922,EH1130922
DB282443,DB40202
CW460685,CW331313
EH1023448,EH1023448
CW116531,CW116531
CW148734,BE44190
DL24792,DL24793
AL41053,AL41053
EH857910,CW1173415
EH382903,EH382904
BY519731,BY519731
DS49989,EH442330
DA73649,DA73649
CA53196,CA53196
BY340685,BY340685
CG96618,AM72262
CW190765,CW190765
EH943743,EH732722
DA71202,DA71202
CW675891,CW464254
CW799860,CW799860
CC101500,CC101500
DG34919,DG34919
EH140220,EH519023
EH1121927,EH1121927
CW484894,CW250491
CW270949,EH369191
EF119824,EF119824
CR20811,EF243889
CS19008,CS19008
CW587169,CW820309
BY542396,BY542396
EH550277,BR133928
EH850535,EH850535
EA4934,EF18596
EH655782,EH425852
CC88480,DT97786
DT157756,EH704770
CW967704,CW702125
CW626036,CW776325
CW4207,CW8928
AA160314,AA160314
BD89251,EH642410
DE284193,BL523105
DR93026,DR93026
BR118175,DT135383
BY346451,CW366696
CW1318786,CW1120442
CW777616,CW777616
CC134672,CC82931
CW1302130,CW1356704
DE82633,EH138719
BY409090,BY409090
EH768361,EH768361
BL468171,BL468171
BC38439,BC38439
CG179853,CG159075
CW141759,CW482753
CJ98741,CJ98741
AN121990,AN121990
CW794216,CW941371
BY468606,DS3877
DP33926,DP33926
BM9235,BM9235
EH516789,EH516789
AL266118,AL266118
BN8951,BN8951
AN99645,DE121114
CW507098,CW507098
CW199421,CW199421
BB48916,BB48916
DD184270,DD184270
CJ107507,CJ107507
EF161798,EN47357
CW296897,CW136334
CW49535,CW1167203
EH110553,EH109624
CW114375,CW149473
DB165264,DB197644
DB249880,DB249880
BZ19092,EH897140
BY609938,BY609938
EH1239589,EH98130
BP61161,AH25996
EH1145402,EH1145402
CA17260,CA17260
CW1071199,CW784174
CW124199,CW138356
BY305238,BY12962
CW777237,BB99972
CW71301,CW1327461
CW254180,CW221682
CW1046296,CW236863
EH765846,EH765846
EH319516,EH34095
CC41226,EK22563
DR74916,DR74916
CJ189683,CJ189683
BY400993,EF126293
CW861414,CW861414
EH537474,BL458655
BE126360,BE138048
EH428837,EH428837
AN163608,AS87974
DE271876,DE271876
CJ37345,CJ37345
CW1010619,CW464254
BN284093,BN284093
EH894505,EH548132
EH589453,EH405290
