globalID_A,globalID_B
BZ60050,BZ60050
DG49654,DG49654
AA101523,AM78765
AK82353,AK82353
AA151900,BD111003
BY558580,DL217259
DL104765,EH249687
BE297129,BE322886
AL177506,AL177506
EH310972,AE17703
EF25290,EF25290
BC31621,BB51840
EH1222840,EH1222840
AW123883,AP13951
DB124955,DS59119
BP45368,BP45368
CZ15476,AW28080
EH532890,EH532890
BG15086,CJ84011
CZ67137,EH844891
DB256318,DB256318
AA187600,BE145350
DB42988,DB42988
EH1131798,EH1131798
DL156876,DL137926
AJ23860,AF28718
BE149235,BD56461
DG35518,DG35518
DW32456,CC71527
DD44723,CA81410
DZ19413,DZ19413
AG3159,AG3159
CA12687,CA12687
BN485979,BN192524
CN51050,CN12589
BH104941,BH111737
BY13362,BY575640
DE157423,EJ15594
DW36030,DL168310
AD20782,AD20782
AL218496,AL218496
CG101583,CC71527
BP66162,BP66162
BY371339,BY45296
DD193387,DD170754
EH944828,DZ55629
CW484272,CW484272
EH221203,BA11273
CL43269,AS64799
BB105466,BB105466
EG33945,DE9000
AL225585,AN81311
BK43621,AA171084
CD26223,CD26223
CW824937,CW824937
DR91224,DR91224
CW510062,CW1174587
DX6111,AJ35396
BH169297,BH169297
DR18346,DR14974
BA11335,EH515065
AX39577,CC71527
EH643200,EH1024710
BR141765,BR62702
BN288184,AG56103
BY584594,BY584594
AL12929,AL12929
BZ56798,EM132136
CW546757,CW1065762
EN58936,EN58936
BN434325,EL78325
CW894194,CW894194
CA99876,AL266375
EH458405,EH174473
BL397137,BL397137
EH996101,EH996101
BL439962,BL439962
AA197122,EM83475
DA51128,EN25173
EH1250307,EH1250307
DR114225,DR151960
CW568256,BL166957
DL100666,DL89760
BB63066,AW170723
DT84300,DT84300
CS16621,EP49712
EF58853,DF7631
AN138418,DA86613
AN97597,EH258224
BL484979,BL484979
AL259341,AL259341
EH485559,BC30516
CZ76789,CZ76789
BR59933,BR59933
EM22366,EM22366
EH294345,EF146375
DZ21674,DZ9890
AW169602,AW169602
DX43250,DX43250
EH468471,EH316958
CW297463,CW446366
DL94811,EH21707
DB318232,DB318232
AL169969,AL169969
EM81892,CB53963
BJ45712,BJ45712
BY441002,BY441002
BE337729,BE175902
AW179044,AW37614
CW1086999,EF216338
CW1162100,CW1167444
AM66752,BL290404
BN118499,BN137140
AY24989,DB54961
CW939222,CW1305193
BN466448,BN387276
BH97697,CN74585
BM71995,BM71995
BY720192,BY549528
DA109911,DA110612
BY406954,BY406954
AW84683,AW84683
DB243849,EH1202827
BH174186,BH174186
CX16424,DL95209
EH836852,EH15462
CZ41368,CZ41368
DZ56931,DZ56156
AR9691,AR9691
BD9161,BD93449
CA90055,CA90055
BY598432,BY610515
CG118136,BY77111
AP74748,AP74748
CW1121713,CT48183
DR99071,DR99071
EH563954,EH1228471
DB264117,DB234051
DL67880,DL67880
DT138289,DT138289
CA99876,CW519494
BJ28060,BH39129
EM16960,EM16960
DK26174,CA56570
DD129454,BH98326
AA92053,AA102441
EH236209,EH236209
BR48178,EM38664
DK20634,EP79829
AL91083,DB60959
AN210583,AN210583
BE350824,BE89371
DX5082,BB46802
EH827834,EH827834
AA159846,AA159846
DG48348,DG48348
DT5934,DT5934
DA63916,DA63916
AL96597,AL124753
DA39401,DA25345
BY54469,BY206366
CB78080,DS37096
DT60207,BD74076
ED43271,ED43271
DZ26083,CC155514
EH84369,EH1303209
EH839467,EH839467
BY705858,BY132918
DB270058,DB270058
EM13217,EM13217
CE36091,AW209210
EH819977,EA55184
EH152311,EH180528
AM44062,AW94589
CW336761,AL202990
CW5823,CW40119
EM123075,EM123075
DA73458,AR6305
DB205202,DB81965
EH712749,CA42781
EF34240,CW432338
DD197496,DD197496
BN411274,BH78644
DA33565,DA33565
CG130979,CG130979
BY554848,EH488092
AW182036,EH431108
EH1206098,EH1206098
DL191072,DL191072
BY583791,BY583791
AW120236,AW83133
CC104911,CC19310
BH163615,BY389140
DT172212,DT172212
DE159038,DE136520
DB44634,DB184451
BD134955,BD134955
BL64184,DX31924
DL208255,DL208255
DB111155,DB152547
CC87640,CW218122
CJ196619,CJ196619
DF15906,CZ58179
CG157183,EH203671
EM103002,EM103002
CW148510,CW1067954
CG144100,CG144781
DM28662,BR147558
AX39577,EH376204
EH66808,EH182334
BR69902,AY36493
BB11778,DE59100
DZ14961,CC67380
CL59491,AW152180
DL96745,DL89903
CW559812,CW473608
BY120486,BY153746
CW924244,CW779247
AW76608,AW87191
CW519375,CW122931
EF154930,DP9561
DZ2258,DZ2258
CW1024308,DB182279
CW1064877,CW1064877
CP2642,CP2642
EG54103,EG54103
BY384230,DN81812
BD66992,EN30386
EH833060,EH537322
BY241878,BY465326
ES28666,ES25779
AL300812,AL300812
EH193121,EH185299
CW205792,CW205792
DR84128,DR46150
EF134515,BR220712
EM46162,DE54026
EH347867,EH347867
AM101724,AN139411
BW6426,BW6426
CW1169700,CW898739
DB55044,DB95463
CT25042,CT25042
AW168632,AW168632
EP42769,EP6693
BM15319,DA38112
BZ49782,BZ49782
BR38599,BR84980
AL21757,AL21757
AW225590,AW225590
CM64545,CM64545
AG62690,AG62690
CW708483,CW708483
DL151000,DA86981
AW167057,AW167057
BL461753,AM83497
AW208204,AW170723
CP27893,CH36948
AN89328,AN49291
BD39562,BD39562
DR31022,DR101088
BJ11304,CN45217
BL58873,AG5837
EC22713,EC22713
EL89371,EL89371
AA68308,DL106094
BZ49984,BZ49984
CJ35795,CA42781
DB224242,DB224242
EH515748,AM74690
CW574899,CW592873
DL188682,DL188682
BH82711,BH82711
BY281679,BY281679
AN71216,AL263727
CS10480,EP16791
BY649485,BY649485
BH107867,BH82676
AZ13940,AZ5322
BE320443,BE320762
BL127802,EL15509
EH187532,EH286399
EG39160,EG25845
EM46238,EM46238
CD24027,CD24027
CC79113,AD20414
DT29112,DT29112
CG73838,AM59836
BZ49055,BL409119
BD97075,EH677278
DL173428,DL163167
BL352676,BL352676
EH474104,EH930189
DE41579,DE85759
CW430625,DL85727
DL114536,DL114536
AK97353,AK97353
CA74979,AA122605
AW67551,AW56238
EH960657,EH960657
BH86892,BH86892
EH487417,EH487417
CW157844,CW151982
BK54698,BK54698
BY610888,BY361242
DB202616,DB202616
EL86834,AK132746
BR163987,EH665978
CD2711,CD20936
AL159041,AA92303
BR191656,BR191656
BJ31483,CA30631
DS38550,DS98730
BR172644,BR172644
AK164846,AK164846
CS17082,CS17082
BB63066,BR106965
AM98083,CE51343
AL247242,DN41692
CW985565,CW519494
EH1183291,BY11795
DL177322,AG38627
DH42135,DB170830
CM70936,CM70936
BB3436,BB3436
EN70579,EN70579
EH340280,EH131196
CA35710,CN64774
DE265324,DE201038
BL179371,BG6737
DB239882,DB87739
EM18191,CN30877
CW1064499,CW855893
DT76541,DL47653
BE313515,BE313515
BL366548,BL366548
BE378725,BE378725
DR22514,DR22514
EF86325,DD68325
CW800774,CW613922
BR69793,BR109341
CN33930,CN33930
BN252901,BN231964
BH157722,BH24717
AW137102,AW137102
BN262067,AA94944
DS50002,DS49445
CW802095,CW802095
CX16424,BE138182
EF135028,EF135028
BE413272,BE413272
AN167920,AN167920
AN141514,AN141514
DG51244,DG51244
CW1244221,CW546757
DE143401,DE173418
BY571518,CG43697
BH124467,BH124467
EH837622,EH842552
DX35852,DX35852
DL222669,DL222669
DT10688,AM50567
CW585011,BL106560
BY14018,BY437329
AL192277,AL192277
AN162670,AN162670
AW189952,AW189952
AD19251,DZ73712
BW35659,BW35659
EH931591,EH931591
EH377129,EH377129
DL244193,CE28886
EG51597,EG42155
BJ29225,CC48219
AW122963,AW122963
BN15574,BN23325
BN281858,EH580404
BE289757,BE289757
AW112645,AW38491
AL100014,AW8910
CW797365,CW585774
CB5607,CW307390
EH346979,EH192870
EH897160,DN116516
EH107979,CC75621
DE125197,DE22323
CW1006598,CW802810
AW133111,AW95061
BY592654,BY592654
DB183091,DB41072
DL80110,CC67380
DD26196,DD26196
AA41359,AA80318
BB10650,BB10650
CW879542,CW159257
EF177586,EF177586
AN117335,AN117335
EM54859,EM54859
BY523705,BY424415
EG36299,EG36299
BY627278,BY627278
AA166200,AA163133
EH118463,EH347867
BM60993,BM60993
EP67846,EP67846
DE167300,BY430814
CA14206,EH66563
AW112453,AW78070
CW775573,CW1250374
BL313504,BL313504
DA88515,DA88515
EA46013,EA46013
AK34108,AK34108
DA82959,BL148932
BN465618,BN465618
DE310759,DB293057
EH65777,EH65777
BE58752,BE328648
BE187808,BE194278
DS117790,DS117790
BR79693,AS45378
ER13812,ER28557
DR61361,DR61361
CJ127958,EH389037
BR57613,BR84980
AG13567,AG22367
CW560233,CW560233
DL169246,DL143346
DN2275,DN15641
EH502368,EH359020
AX50080,DE109730
DN107083,BH119024
AS82219,AG31348
BL459610,BL459610
CW601835,CW473608
EP87236,EP87236
CY28085,CY28085
AW81569,AW142435
EF34240,CW1026960
EH282156,EH282156
AN40014,AN39985
AJ40690,AJ40690
DA112111,DA112111
BE243860,BE86743
BR133754,BR123783
EM21112,EB53620
CE46183,CZ6202
DS2654,EA19234
AA97549,BD103303
CW689262,CW292157
DH33738,AW209210
BN486076,BJ40214
BD86740,BD122090
CW149530,CW149530
BN497923,BN497923
CW914421,CW914421
CW1044920,EH1130449
BR158249,BR158249
BX16199,DL128403
BZ35404,AL341595
AD22331,AD22331
DB26590,DB26590
DR99060,DR99060
DL264690,DL270133
CC122543,CC122543
AL149356,AL15246
AL226912,EF69277
EH704163,BD154053
DH34891,DH34891
BL6333,BL6333
EH182021,AG38865
CJ55364,AL147577
DX59136,DB230228
AL53400,AP31378
BD108506,BD108506
DR61700,DR61700
AA151900,CW714074
BK27593,BK27593
BY386079,BY483327
DE284708,DE284708
DB266578,DB266578
DB124955,EL33503
BN417416,BN429385
BN551535,BN551535
BD46325,AK72539
AA101658,AA44853
EH340374,EH124077
CN52571,BD131685
BN324068,BN367234
BH90824,BH59220
EH960926,EH960926
DE194807,BL278537
EH283564,CC38098
DE269087,DE269087
AA186123,BN469607
DB285703,DB161312
EH1034952,EH665978
CW904453,CW904453
EH943936,EH76052
BM74379,BM74379
DF15906,DK40034
BM40942,BM40942
CD17452,CD17452
EC4496,EC9441
CW266729,CW1020536
EM124897,EM124897
BM19130,BM19130
CW479279,CW229412
EF197408,CE35446
AN80614,AN80614
BZ33239,BZ22255
CW145227,CW72194
DL211906,CJ14924
DH52325,CL53014
CW109980,CW103741
AS68203,CW347748
DB160741,AN154781
EH330419,EH60515
CW867517,CW665890
BL257637,AA109096
CW87487,CW969010
DZ71890,DT67878
AM91684,AW95065
AX52728,AX52728
AD8977,BH65670
EN68957,CH6277
DD44723,AM78765
AN60514,AN60514
CW1016563,CW1016563
EF45037,DA58734
EH447915,AK49788
DR94640,DR84772
CL5701,CL5701
BH178727,DL157195
CW710429,CW661694
AA114045,AA146042
DS69044,DS69044
EH115723,CW263582
AD22806,AP13979
EH970482,EH970482
EM90947,EM90947
CG156912,CC150005
EB29340,CW122450
CW419165,CW479782
DT94877,CW525422
BP57353,BP57353
CJ128575,CJ128575
EH236583,AL198092
AM88483,AM88483
AW67508,AW133967
EH485559,CA20580
DR25874,DR56943
DL175090,AS77768
CW62323,CW62323
DB122779,DB122779
AW4964,CG9312
CB44466,CB44466
BN319816,BY387603
BL461600,BL461600
EF203370,DA7313
DA87354,BR76677
BW54505,BL185759
BN326770,BN303989
DX55761,BR190556
BE155212,BE155212
DD77199,DT66047
CW1154279,CW1072798
EM55002,EM55002
DB159530,EH115904
BY346335,BY251508
EH828179,EH828179
EJ15392,EJ15392
DB288381,DB288381
DL184618,DA102979
BM15645,BM15645
CH22390,BD122090
CZ89974,CZ45721
BY580092,BY555535
EH828481,EH828481
CW387144,CW226595
AD13220,AD13220
BN393357,BN393357
BZ31952,BZ31952
CK2494,BH115676
EH957050,EH957050
DE76598,BL106560
EH1151446,EH1151446
AX61311,AX61309
DL138616,EN30386
BB3436,DX48334
BM52128,BM52128
EF221942,EF221942
CW330373,EH488092
BY332373,BW59643
DB230106,DB150885
AS71751,AS71751
DL155854,DL246697
EH265528,CW615752
AW84581,AW84581
BR147587,ER36041
DL15196,EH24539
DB194053,BN375357
DL204004,EM54928
EH24094,EH646263
AW170340,AW170340
BN411517,CL51472
BD105159,BD29973
DS45906,BM58816
EH138776,EH138776
DZ44296,CA127325
AW113341,AW113341
BG46678,BG46678
BD11545,BD70727
CM72331,DX61178
CJ35795,BR81884
CW941442,CW941442
EH149158,EH149158
BE176318,BE176318
BB54577,CL64780
CN19740,CN70907
CC99905,CC99905
BR80385,BR80385
BN403572,BN403572
DT30574,DT30574
AN10975,AN10975
BN260705,DD36017
AL25778,AL25778
DT146863,DT137841
DZ44759,DZ44759
BB46564,AW103591
BN21243,BN21247
AL261288,CW643944
BR172156,BR172156
CL19857,BR242934
CW543117,CG108761
CW529065,BD32822
BH61955,AW103591
BH63993,DA21080
BL370999,BL370999
BN72002,BN94021
CJ43199,CJ58395
BH112919,EA35014
CA57202,BL492910
CA10825,CA25500
EH123469,EH54749
BR122700,BR122700
CW408813,CW546049
BM14539,BM14539
CW489675,CW239556
CW349223,CW1072964
EF13280,EF13280
BY9893,BY188744
CJ14752,CJ14752
BM20179,BM68388
BY406055,BY406055
CA21930,CA21930
BE374168,BE374168
BY504386,BY504386
BY609593,BY609593
CM53605,BL279644
AS68828,AS68828
CH60896,CH50966
EF150296,CG148754
EH455557,EH255964
CM55747,CM55747
EH500654,EL17030
BD57377,BD57377
BY698993,BY356838
BY497385,BY554082
CW238596,CW620460
BH85348,BY593993
CW820011,CW820011
CW887911,CW887911
CW355480,CW1221407
DA106279,DA106279
BY514590,BY514590
DR61825,DR61825
DN153551,AK120659
AW171889,AW171889
AL30071,AW29245
EM91001,EM73023
DP15140,DP15140
EM22366,BW53671
EJ11790,CW1221407
BL511441,BL511441
DZ58000,DZ58000
AK2582,AK2582
DX34626,BR66169
DT56915,CS6739
CC93785,AW142372
EM65529,CC67380
AN5983,AN5983
AW158896,BR210371
BY598022,BY598022
DB28198,DB30604
BY68105,BY68105
EH612068,EH612068
EJ23280,EJ23280
EB50207,BR128365
AW182068,AW184251
DS101824,BY530034
EH681105,EJ23951
CC108454,CC108454
AD32325,AD32325
BY554848,CJ131524
EH423740,EH610263
DB95960,DB122244
CC87278,CC87278
CW653779,CW653779
BD121469,DX34766
BD46325,BH165568
EH619443,EH46197
BE69585,BE69585
CY27646,CY27646
CW363138,CW989178
CW1022632,DL240764
CW131680,CW200894
EM111013,EM111013
DL235971,CH20461
DX33014,DX33014
BE435498,AW166329
DS103527,DS103527
DB6009,DB34109
CW94305,CW107298
CW269311,CW29407
BN442282,EH1088816
DL177947,EM76875
EP22198,EP22198
CE37897,EM10458
EH231958,EH254811
DR131057,DR131057
EH796783,DA105668
AG59107,AG59107
BE325762,DN128142
BN444848,BL416576
EP98979,EP98979
BE349447,BE349447
EH132937,DW29673
DT155396,DT155396
CW1319823,CW1280266
AL198382,BD103303
BN428863,BN124382
AA125926,AA125926
CW1019191,CW1019191
BN373114,BR159947
EH643200,AA98757
CE36091,BY409682
DD114759,DD91819
BW23626,AA49082
DZ70842,DZ70842
BD117573,CZ75035
BH97079,BH97079
CB74660,CB74660
DC3073,BY329182
BZ56238,BZ56238
AD33461,AD33461
BL417322,BL417322
EH249928,EH396087
BR136058,DA86981
CA13520,ES21225
BE203089,BE122593
EM131971,EM131971
CP20687,BR87844
BZ59785,BZ59785
CG106792,CB67405
AL313780,AL313780
DA109361,DA109361
CJ35795,DN73966
AN225124,AN225124
BR139538,CJ188455
DA58209,DA80051
CC6832,CC6832
BZ12544,BZ12544
BN51351,BN23321
EH925084,EH925084
DL248890,DL248890
CW391764,CW62520
CW146216,CW146216
CW919337,BD128006
BD122699,BR106965
AD8977,CW278254
DX35455,BN479127
BH125652,BH112289
DR2664,DR106685
CC114769,CC114769
DL216309,DL216309
CW417028,CW71523
BR168832,BR177217
BW9930,BL31490
AL16800,AL55108
CW149341,CW78077
DT121763,AP20271
AW157745,AW157745
CJ100146,CJ100146
AW78045,AW19115
DT5934,DT40308
BY623903,BY560241
CT29503,DW29673
BJ34358,DD104329
CW950221,CW950221
BE7814,BE5682
BN216721,BN95829
EH19448,EH328701
DS56162,BJ10573
DT126350,DT126350
BR131900,BR131900
CW512598,CW382219
CM30234,BH116785
BE215260,BE215260
EH993523,EH729179
BH44612,BH44612
CW1154279,BE331477
AA160660,AR10820
CD21174,CD21174
BY643398,EN69464
AL198382,CM52139
BN12868,BN12868
AD25599,AD25599
BL51517,BL63183
EH778184,DS107356
BY595905,BY595905
CW130558,CW70971
BE13276,BE36678
BY441162,BY441162
BB119379,AL145628
CW883502,CW555824
DR64689,DR64689
BL154710,BL171876
EG27305,BN179360
BH104928,BW31131
CJ40010,CY22412
EH1060371,EH1060371
DB185422,DB273103
CW82777,CC75993
DR88192,DR75469
EH1131374,EH941429
CW749145,CW1132270
CF2970,AP78391
AA84269,CA36169
AW149720,AW122630
DT29550,DN41692
CW600148,CW1319974
AA181788,AA181788
DB50763,DB105882
EM32997,EM32997
BY306654,BY138099
DB111753,DB34496
AN160859,AG35227
EM16164,BY350274
AL261288,AG35227
CJ91663,CJ91663
DR101238,DR13557
EH396617,EH385581
CW457439,CW59498
CW725809,CW757835
CW261076,CW256623
CW1089274,CW921123
CJ118289,CJ75739
DL236639,DL107532
EB62419,EB62419
BY202242,BY68371
DP2706,EG10034
ER18231,ER18231
CW49022,CW49022
DT48068,DT48068
AW111980,AW216526
DN133768,DN133768
BZ37757,BZ3162
EM50625,EH287661
CJ52183,CJ97877
CW673114,CW999943
DW36030,DT91387
DD130161,DD130161
CW563080,CW563080
EM34021,EM34021
BL320827,BL320827
EH449035,CL38948
BH46612,BD112806
DD40300,CH23054
DA87354,DX33847
EH1155207,EH1155207
CW408869,CW229412
EM26961,CA42781
BN341871,BN341871
ER22661,ER10501
EP70446,EP84086
BY545414,EM101897
DE274205,CG2857
BR186370,BR186370
EH55435,EH221365
DX39871,CJ141387
CJ173943,ER40280
AH3648,AH3648
AW140088,AW140088
DY12239,CN23812
AP83248,AP89226
AW178657,AW178657
CJ101706,BH191577
DA66782,DA66782
DY33730,DY33730
BD135820,BD135820
BK17705,AX36456
EH563954,EH563954
EH1178862,EH244051
AK109038,AK109038
BM25778,BM24180
CN76876,BK52548
CZ68712,CZ68712
EK20123,EK8078
DE257130,DE257130
DB253480,DB253480
AW81306,AW38253
DB62953,AE14436
BE212293,BE394327
EM28636,EM28636
DZ14129,DZ14129
DZ34357,DZ34357
EH142578,EH255964
DB242175,DB242175
AK23304,AK23304
DS13592,DS9269
CW497744,CW497744
CW889548,CW630374
AA97549,BE205682
AW39905,AW39905
BR143174,BR25210
DL166412,DL109180
CW152277,CW883024
BL33886,AA25724
BM10407,BM10407
BB90886,BB90886
BL473040,BL473040
CZ87333,CZ87333
DR119538,DR119538
EH975299,EH975299
CJ136047,CJ136047
CW1105701,CW220395
EH205728,EH993628
BR136058,CN74585
CL38603,DE288570
CA29791,BL138829
AN77823,CW519494
CW121538,CW121538
DT6481,DT174727
CG57796,CC27804
BY641477,BY641477
DG12315,BP13260
EF35813,DA54157
BN118499,DE145190
CW166027,CW166027
EH940021,DZ63728
BY363996,CH46942
AW129557,CW1221407
DB207438,DB50779
CC12673,EF48262
CA99876,CT35063
CG154359,CG154359
DL123607,DL146795
DB173792,DB59319
BD86740,DZ34820
DB234666,DB255569
AN144229,BC28945
CW1157433,EH1271630
BE182375,BB103529
BE394130,BE394130
DS33102,DS33102
CW322757,CW487784
EM109928,CG108761
DB289523,BN375357
EA4039,EA4039
BL71292,BL488861
CS24495,BK38576
DL74854,DL74854
BB106655,BB106655
CW1116818,CW1112512
CG162942,BR113988
CW582017,CW777943
DM2300,BR11707
BN404816,BN404816
AP67200,CW703466
BL211158,CZ67296
DX4514,BN183997
BH132066,BH132066
AW210356,AW210356
AW182036,BR210371
CJ159832,CJ159832
EH1245727,EH1245727
EG28992,EG8368
AF26576,BN480611
DS104917,DS104917
DT166831,DZ26075
CW798919,CW220297
CW198553,CW1326776
AW208204,AW209210
CW1103258,CW802880
DP22160,DP22160
BY187154,CZ67296
BJ11304,CW231025
AW15891,AW15891
CM41242,BY177562
BY59316,BY617779
DX24330,DX24330
CW28241,CW195098
DD143931,DD204657
DB242218,DB312007
AW182036,BY272701
AW88816,AW153554
DC22898,CD30342
DB242176,BP55888
CJ53065,AA70201
DS73325,EH1275058
BH171852,AG35227
DD176525,DD176525
DB252129,DB252129
BN430684,BN208026
BM54415,BM54415
DZ11527,DZ11527
EM58866,BK35536
DB11657,DB169498
BH18279,BH18279
BW43463,BW43463
AA72507,BH145656
DD196544,BL526602
ER39138,CY29508
AW111561,BN483818
AL195763,AL195757
EH1136981,EH1155456
DB111570,DB188633
BR171684,BR171684
CJ135868,AL311842
CT29503,AG56103
CW103154,CW569063
CW811813,CW1123645
EP31064,CA46238
BH35383,BH91074
BM73340,BM73340
BE245612,BE245612
CJ209049,CJ209049
DD142359,DD150989
AL310666,AL310666
DX33351,DX33351
CW967565,CW278567
AP69706,AS101703
DE172300,DE172300
CW816200,CW816200
BD16484,BD108822
BR99330,BR99330
DB54729,DB54729
BD61633,EH176234
CW124999,CW481071
EH379393,BL166957
CW1186601,CW1186601
CA45481,CA45481
BH157338,DN135870
BL255637,BL255637
CW441435,CW300521
EF88936,DN95079
AN178625,AN178625
DL158624,DL158624
BW42327,BW42327
DZ29388,AN71752
DG14426,DG35035
BL189965,DN48668
CL59491,BY532255
DE186940,DE186940
DB210819,DB35285
DL179336,DL200373
EP85717,DE200751
BL375465,BL375465
EH423472,EH423472
EF179992,EF115184
BY336759,BY336759
CA39438,CA39438
DB280921,BR97372
BN211945,BN223792
BR84411,CZ105639
BL482637,BL488861
BR165934,BR57732
BN343632,DB139313
CG99514,DN84620
EH50554,EH50554
EL81890,EL81890
DA107006,EH601314
AG24511,EH342552
CJ111091,AP49499
BK12064,CW233078
AW220162,AW220162
BN406279,BN406279
BL134209,BL134209
EN60100,EN60100
CA110978,CA110978
AN125053,AN125053
DB252958,DB252958
CW1277210,CW1305178
CW1284428,CW215887
DC14223,BL137112
BR167759,BR167759
CH61748,CH61748
DB62953,DN41692
BE323252,BE105036
EB26687,EB34374
AJ34586,AJ34586
DN104631,AP37809
BE94661,BE37152
BL391927,BE128348
CG2312,CG2312
AW109971,AW109971
DZ12317,DZ12317
EH498877,EH237488
EA37744,EA38198
BY654168,BY654168
BK57044,AA48440
EH691861,CX21260
DL83295,DL4007
EF142657,EF142657
CA101499,CA101499
BL497612,BL497612
BN27682,BN86736
CM71077,BH93142
DB213556,DB217060
AL106180,EF56098
BH171852,EF78748
CJ146073,CJ146073
DS74975,DS87398
BY636006,CT29904
EH41418,BM13949
DB252958,DM23302
BC50551,BC50551
DN134227,EM108788
BM46512,BM5263
DY5869,DR33128
DR84257,DL164955
EH392334,EH1205146
EH971664,EH971664
BR153141,BR153141
CW779817,CW385821
BH147821,BH95914
EH701758,CA82410
CW289862,CW253868
CZ48751,BL16284
BN445160,BN445160
AL109740,AL109740
AW112645,AW43658
CW974578,CW473608
DD12750,DD12750
CW432232,CW400054
DB192272,DB192272
BY113701,BY307372
EF9973,BK14922
EP100999,EP100999
CJ9100,CJ31313
EH1098277,EM115762
CW1063943,CW1063943
BC25053,BC25053
BN375084,BN375084
CW118956,CW414515
AA40927,CM19758
CC73486,CB30916
DS14670,BH68521
DL169250,DB223915
BY224094,BY436895
EH715626,EH685238
AJ23860,AH12300
BY544726,BY549528
BE212293,BE26988
ER41329,AL358659
DB252958,DB53903
BY530034,BY530034
AK61851,CW1005841
EH989142,EH142720
BP48505,BP48505
AW104441,AW116964
DB321590,DB321590
DS62681,BL396856
EF86186,BN179205
DH32809,EM68467
BR220861,BR220861
EH423740,BY344273
BW53901,BW53901
DB195326,DB195326
EF74764,EF74764
AS9986,DZ9890
CW469519,CW223164
CJ178297,CD9284
BN176213,BN268012
CW55962,CW511851
DG34108,DG34108
DC6866,DC6866
DS52778,BH146628
CW719097,CW629155
EM67711,EM73642
DB103506,DB103506
AG38627,AG38627
EH548916,EH548916
EH150502,EH150502
EF116337,EF116337
EH45308,EH469399
DB248705,DB248705
DP48770,DP48770
CW118956,CW118956
DY26583,DY26583
BR141845,CN65899
AC7042,AC7042
EH194484,BM22037
BJ29225,BR66407
AD10041,BD38282
DB21330,DB58716
CJ75077,EH285265
CW142169,CW142169
DX10383,AD30664
CJ150932,AG35227
EF214286,EF214286
DL206353,DL147046
DE134061,DE88065
CG65924,CG65924
BD62963,DB60799
EH71132,AA70165
CW74884,CW74884
CW812959,CW224804
DS45906,EB45789
CW760241,CW672900
CJ35448,DS89531
CT29503,AS27554
DS76846,BR106965
EH181969,DL146427
DT76541,DT76541
BR34705,BR34705
EH1201252,EH1201252
DZ45049,BM46494
CG101583,CG2857
CW516173,CW92403
AW160451,AW160451
BL252581,BN260160
BH142570,BH52253
AA60664,CW203527
AL312610,AL144552
BB27536,BB27536
EL66721,BN322055
EH132937,EF55811
AK46145,AK46145
CW609077,CW609077
AF12346,AF12346
AN30873,AN182901
BN304006,BL106560
BR142431,DD119132
DR26363,DR26363
EH402384,DE18514
BA13401,DZ19258
AW50804,EL3166
CW1124991,CW1191306
EF13831,EH432943
CP21257,DN81115
CJ140093,DB302368
BY39420,BY216053
EF121667,AR10820
CW599333,CW599333
AX67811,AX67811
AS59834,BE88931
DY6978,DY6978
BL477362,AS8831
DB194007,DB105201
CJ47533,AA117661
