globalID_A,globalID_B
EF9782,EF9782
BY610327,BY610327
DB198571,DB198571
BH152282,BH152282
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
AX58763,AX58763
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
DS105026,AT25482
BE348649,BE348649
EH883356,EH883356
DC19853,DC19853
CW608494,CW856883
EF111174,EM80522
EH660867,EH1312115
CA29791,BM26019
DB288034,DB288034
CW231310,CW231310
CR20102,EH392320
BL367126,BL367126
CW1309486,CW1309486
CW116454,CW337358
EL3166,EL3166
CW542929,CW538501
DX36487,DX36487
AN143105,AN143105
CN28884,CN28884
BN411535,BN411535
DB277571,DB324775
EH447852,EH447852
CW854308,CW564407
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
BE291994,BE291994
EH600117,EH351652
DN111027,DN111027
BL282743,BL282743
DL229232,DL229232
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
BY548711,BY73814
DA106484,DA106484
AW204396,AW204396
CW658757,CW658757
DB245085,DB245085
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
DR66051,DR66051
BP43858,BP43858
CW1019962,CW469837
AN182634,AN182634
BY671110,BY671110
BH84257,BH84257
BE376949,BE376949
DB289867,DB289867
CW1320968,CW1320968
DB272102,DB272102
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
AJ5554,AS98086
BE240458,BE240458
DA3704,DA3704
DB146317,DB146317
EH1056395,DZ69005
DE122428,DL134548
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
CJ79809,CJ160947
BZ63669,BZ63669
EH882919,EH882919
AK78736,AK78736
BE336181,BE336181
DD212722,DD212722
AN124793,AN124793
DS89567,DS89567
AX59002,AX59002
CW544610,CW1345851
AN174398,AN174398
CW29649,CW29649
AL324084,EH167630
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
DZ60033,DZ60033
CW470795,CW597388
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
DB220670,DB220670
CW835927,CW835927
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
BE389339,BE389339
BL420772,BL420772
BL496061,BL496061
BL516320,BL516320
CA18073,CA18073
AN115190,AN115190
BN9703,BN9731
AA124519,CW886013
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DT62327,DT62327
AA121036,AA121036
CW742907,CW742907
DW22758,AW17829
EH428509,EH428509
DL200299,DL200299
EF203286,EF203286
BY490095,BY490095
AA98359,BR85835
DT33479,DT33479
BN429126,BN429126
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
EH525116,EH525116
EM98827,EM98827
EH1003967,EH1003967
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
AN74306,AN74306
AA60261,DE127114
CW314614,CW314614
CT3820,AL45056
EH1129785,EH1129785
DS100306,CG145570
BP57000,BP57000
EH666375,EH666375
CC86824,CC86824
DC3906,DC3906
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
DP45101,DP45101
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
CW1071929,CW830970
BY542046,BY542046
CW84919,CW392118
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
ES22317,ES22317
AD2269,AD2269
CW755419,CW530024
CB36332,EH148452
CW734378,CW734378
BH41172,BH41172
EH824533,EH824533
BR192547,CZ28866
DA48356,DA48356
BN357504,BN357504
BN393858,BN393858
DB252339,DB41535
AW60696,AW60696
CW387665,CW387665
EH620160,DA32992
AL170140,AL94788
BB62026,BB62026
DZ31302,DZ31302
EB61356,EB61356
EH133962,DE78078
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
EH7057,EH61730
BN281996,BR106680
BN450843,BN450843
DR23515,DR23515
EH116364,EH116364
CZ68708,CZ68708
AX40335,AX40335
DA73458,EH432432
DN88161,DN60421
CZ45818,DL149326
BR116598,BR193179
AX72779,AX72779
EH1250255,EH1250255
BE178075,BE42983
DE235267,DE235267
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
CW1294495,CW1294495
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
AM96633,AM96633
BY575508,CW1181800
BY611615,BY611615
AN36504,AN36504
CW533512,AF13274
CP30196,CP27985
AM13647,AM13647
CW162116,CW122703
EH667776,EH667776
BL316255,BL316255
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW103454,CW103454
CG96986,EP64728
EL36065,EL36065
CW43014,CW380328
CW59124,CW59124
CW364841,CW364841
CW1086023,CW1238538
BE280235,BE280235
BY277318,BY99414
CW1237502,CW1237502
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
EH897160,BP47043
DT52894,DT52894
CG20806,CG193330
CW1030276,CW432373
BZ59836,BZ59836
DL171755,DL171755
DA73458,CN64039
DA111211,DA111211
EH903586,EH903586
CW1061300,CW669937
CW1191425,CW821279
EH1132938,EH1132938
CW564210,CW564210
AL241338,AL241338
CG25572,CG168933
BZ35404,DS71477
CW432092,CW449010
EH785105,EH1225670
EH791288,EH791288
AL64275,AL64275
CW569246,CW413431
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
AP26364,EH392320
BY335780,BY335780
BL490003,BL490003
DR12238,DR12238
AN169039,AN169039
EH872789,EH872789
DD213354,DD213354
AA100490,DX40819
ES22316,ES22316
EH362051,EH362051
CW826171,CW826171
BJ27327,BJ27327
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
EF148052,EF148052
BN361866,BN361866
CZ55552,CZ55552
BY471480,BY315093
EJ15483,CC151524
DN125071,DN125071
CW1094344,CW1040764
EH1315818,EH1315818
EF150709,EF150709
EM62083,AL134513
CG154239,CG154239
AW46886,AW46886
CW125012,CW49687
AN159500,AN159500
CW720605,CW744397
BH123433,BH123433
DT107472,DT107472
CN59389,AZ14601
DD168017,DD168017
EH709528,EH709528
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
AL65338,AL65338
BN532394,BN532394
BL339219,BL339219
BN341626,BN341626
CW766415,CW766415
CW459482,CW459482
BB40899,BB4010
BP58878,BP58878
BL348092,BL348092
BD44032,BD44032
EH948507,EH948507
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
AL275499,AL275499
EH1205816,EH1205816
BY555317,BY555317
AL48413,AL48413
AA178985,BW53602
EH1184206,EH1184206
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
AW77055,AW77055
BE196592,BE196592
DS108436,BY631711
BT6409,BT6409
CW968644,CW860496
BN519568,BN222787
EH860065,EH264858
DD149061,DD149061
EH684669,EH684669
EA48536,CA42781
EP28625,EP28625
ER37500,CB77071
BN293396,BN300095
BH64695,BH64695
BW13322,BW42701
BZ33557,BH125038
BH177219,BH177219
EM83860,DB321153
CW654969,CW654969
DS99424,DS75682
DR42726,DR42726
CW907081,CW91844
BJ13893,BJ13893
DS102387,BE141737
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
EH574357,EH1205146
DA54952,DA54952
AL17053,AL49721
DL254160,DL254160
CW623011,CW446492
CN71440,CN71440
EH1298996,EH1298996
EF181073,EF181073
BZ34348,BZ34348
BN354205,BN354205
EH701371,EH701371
CC10479,CC10479
BM56796,BM56796
DB256553,DB256553
AL336399,AL278456
ED40583,ED40583
BE368537,BE368537
BY491161,DD70129
BL455979,BL455979
DB323211,DB323211
AM97635,AM97635
DE274205,AM5896
CW1068426,CW1068426
CW1026187,CW1105136
CW1301535,CW1301535
BL479043,BL479043
EH461553,EB63892
EH1030978,EH1030978
DA97499,CW596684
DE256749,CL57158
CW178370,CW250835
CX19611,CX19611
BH111761,BH111761
DP23822,DD131908
EH436021,EH436021
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW678764,EH349174
EL7515,EL7515
AL4221,AL4221
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
CB91704,CB91704
EH1156851,EH1156851
BY578998,BY578998
DH47841,DH47841
AN217466,AN217466
BM67387,BM67387
CW990732,CW990732
DE170138,DE170138
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
DX49233,DX49233
CW376273,CW1071747
CW1006015,CW1006015
BP31944,BP31944
CW234840,DE57573
AL330753,AL330753
CW1198920,CW412811
DT64203,DT64203
EH857991,EH857991
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
BE319565,BE319565
CM51080,CM51080
BR164078,EL31580
CA95061,CA95061
CG151187,CG151187
CM72331,BR193001
CW1106317,CW1106317
DE218690,CW991195
DX49389,DX49389
AA165130,AA165130
BE305872,BE336706
AL275440,BJ38192
CW1005540,CW1005540
BY379955,BY379955
CW828450,CW998496
CW86414,CW551581
AN184070,AN184070
EH1204348,EH1204348
BR83143,DA41470
AA60261,BL206131
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
BW60168,BW60168
CW1273018,CW1273018
CC151970,CC151970
AL219729,AL219729
DN107486,DN107486
BL397538,BL397538
BE91999,BE91999
AW202949,AW202949
BE209713,EH164982
DB272473,DB206004
AL230702,AL230702
DW45345,DM33506
CW1039585,CW469464
EH828269,EH828269
BY610888,BY610888
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
AG34528,AG34528
CW76873,CW821228
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
CW281885,CW281885
DD102384,DD102384
BY381887,BY381887
DR106049,DR106049
CW204374,CW204374
BE381257,BE381257
AP61290,AP61290
BR192583,BN377845
EM89119,EM89119
CD10195,CD10195
EF145268,CZ97572
EF163917,AL311555
BM40369,BM40369
AG20175,AG20175
AY28392,AY28392
EH974603,EH974603
DX64582,DX64582
CW982373,CW982373
DD162037,DD162037
CW601868,CW601868
CW1120041,CW1120041
BR172315,DL134548
CW1020570,CW1020570
EH820936,EH820936
CW875536,CW875536
BC8515,AN16109
BE406430,BE406430
AG48139,AG48139
DE187153,DZ56892
CW647820,CW647820
CC12673,CC80097
AM95118,AM95118
AL183105,AL183105
CW851689,CW851689
CW921186,CW921186
AG50361,AG50361
CW1085928,CW1085928
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
CG90155,CG90155
EH535597,EH203722
EH405553,EH405553
DH49555,DH49555
CJ19869,CJ19869
DH11859,DH11859
EH748222,EH748222
BN11628,BN62895
AA204248,AA204248
EL42729,EL42729
CW512941,CW393014
AJ41125,AJ41857
BN319722,CW1018629
CW785991,CW745649
CW1156889,CW798485
AN194533,AN194533
CH61358,CH61358
CW605132,CW605132
DL116552,DL116552
BH87593,BH87593
EH1271514,EH1271514
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
BR119537,BR141123
DB220828,DB220828
AL14076,AL14076
DE185407,DE185407
CJ155921,CJ155921
BZ28428,BZ28428
EA19819,EA19819
BD132156,BD132156
EF28215,EF28215
BN38889,BN38889
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
AW145184,AP47183
CW1322215,CW1322215
CW110665,CW110665
DB105286,DB105286
BR181207,BR181207
BL261651,BL261651
DL237231,DL237231
AN30348,AN30348
DE274205,BK39505
DB292906,DB292906
CW928814,CW664135
AN17936,AN17936
BY594370,BY594370
CW836063,CW836063
BL262611,BL484612
DT156955,DT156955
CW543117,DE149402
CW528091,CW272965
DR63281,DR63281
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
DT44111,DT44111
CW911061,CW911061
AL14626,AL14626
EH443863,EH443863
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
CW470157,CW470157
CJ128860,CJ128860
AL341191,BH134730
BY201004,BY201004
DZ41739,DZ41739
BH94747,BH94747
EH1153580,EH1153580
AA117694,AA117694
CW233208,CW272965
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
CZ63600,CZ63600
BN11628,BN51456
CW454351,CW454351
CJ142240,CJ142240
BC54287,BC54287
EH645773,EH645773
CW784623,CW784623
EN3408,EN3408
CT52653,CT52653
CW968950,CW968950
BY481374,BY554789
EH1122660,EH1122660
DN19070,DN3746
BN353954,BN90863
AN187002,AN187002
CW1050702,CW1159758
DR108851,DR108851
BL456896,BL456896
DL242582,DL242582
BT3055,EF12623
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
BB95704,BB95704
BR123369,BR123369
CG142054,CG142054
DK14731,DK14731
CW1141642,CW1141642
BY618651,BY618651
DW24452,DW24452
EH88879,EH1254725
CW684291,CW74990
BN412444,BN412444
CW1065504,CW1065504
EH323792,CJ52662
BL458638,DL187075
CW1003797,CW1003797
BH187459,EL57392
DB29212,DB29212
EH1201409,EH1201409
CW447555,CW471414
CS32613,CS32613
DL170209,DL170209
BR109620,BR109620
CA7407,CA7407
CW407867,CW407867
AX68700,AX68700
BE393465,BE393465
BY745273,BY745273
CW1252784,CW962137
DD141550,DD141550
EF190587,EF190587
EM105022,CT28398
EH931808,EH931808
CW1246321,AN215670
DS100780,DS100780
EH975236,EH975236
DR123152,DR123152
CT51778,CT51778
BL404601,BN474709
EH584881,EH584881
CW694405,CW162116
CW484249,CW484249
CC136333,AL193354
EH864154,EH495578
CW1270340,CW1270340
CK6910,CK6910
BH11736,BH11736
EH47777,EH47777
AN207907,CW575407
DX4594,DX4594
DE262678,AP80375
CW1110012,CW597388
EF24027,EF24027
BH140197,BH140197
AN175303,AN175303
BN386351,BH112553
EF145268,DZ54124
CW933330,CW181271
AP37605,CG128534
AA173335,AA173335
DK29423,DK29423
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
CW79224,CW71178
EF145268,EG35557
DL243751,EH50129
BR202955,BR202955
CE37897,CE37897
CW207412,CW1210527
CW185071,CW185071
AL202620,DE295664
DB208515,DB208515
DL54579,DL54579
EH1063990,EH1063990
CT10420,CT10420
AA71647,AA66536
EH825029,EH825029
EH1076409,EH1076409
DT106904,EF126293
BN440370,BN440370
BY549081,BY78292
BN455994,BN455994
CA71093,CA71093
BE156922,AL126524
EH160170,EH160170
CW441872,CW441872
DE167247,DE167247
EH741121,EH741121
BE405326,BE405326
EH637021,EH637021
AJ45021,AJ45021
CW1253750,CW1277200
DB304227,DB304227
EH1088342,EH682756
CA135770,CA135770
BY520349,BY541395
DB209216,DB209216
BE174399,BE174399
CL15194,CL15194
CW596989,EF75759
EH46943,EH46943
BB42951,CL25919
DA46429,DA46429
CW703249,CW860786
BY404163,BY404163
AL58064,AL58064
CW889234,CW889234
CL51316,CL51316
AN157723,AN157723
BP47043,BP47043
AG46820,AG46820
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
EF13945,EF13945
CW778355,CW778355
DZ36373,DZ36373
EH1030865,EH1030865
CW944580,CW944580
DB324857,DB324857
CW190507,CW598681
BL386524,BL386524
EH334359,EH334359
DE270843,DE270843
EH1142979,EH1142979
CW931483,CW931483
DT18340,DT18340
BL502388,BL502388
AP61937,AP61937
BB81106,BB81106
EH412385,EH412385
BE144594,BE135953
EH242086,EH242086
BL499145,BL499145
CG155779,CG155779
BN50818,BN72932
BY28325,BY72819
AL84668,AL84668
EA46121,EA46121
AN207292,AN221083
AN6275,AN6275
DB221083,DB221083
EH590309,EH590309
DB240563,DB240563
AM28441,AM28441
CS17706,CS17706
CW41008,CW88280
BY187154,DD70129
CN40817,CN40817
BL390241,BL390241
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
EH666896,BE270044
DG27356,DG27356
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
BZ2441,BZ2441
EH1000889,BM26019
EH970129,EH970129
BY675643,BY675643
AL132675,BE156268
DK46945,DK46945
CW426951,CW426951
AD21330,AD21330
EP33385,EP33385
CB49985,CB49985
CW1208456,CW704523
DR28132,DR5458
EH174673,EH174673
DR75602,DR75602
AN144873,AN144873
AJ34374,AJ34374
EH1150613,EH838768
DR103448,DR103448
CW641796,CW641796
CW957633,CW771431
CC141129,CC141129
CW737836,CW737836
DL252009,DL252009
CW88537,CW826057
BL347838,BL347838
DE289826,DE289826
CW692306,CW692306
CW884055,CW884055
EH210756,EH321700
EH769221,EH769221
BM71711,BM71711
EH882839,EH882839
BL359205,BL359205
DB209959,DB209959
DN126118,DN126118
AW31245,AW100197
EH863924,EH863924
DZ16805,DZ16805
CW627095,CW1182829
DX34285,BH38358
EA4464,EA4464
BY333674,BY333674
EH986928,EH986928
AW171048,AW171048
AL117467,AL117467
AN172349,AN172349
AT28513,AT28513
EB53957,EB53957
DS102387,AL211408
CA74120,CA74120
EH757554,BP47043
DZ11922,DZ11922
BY531505,EP64728
DL182561,DL182561
EH805751,EH805751
BD134158,BD92079
DK30575,DK30575
CW428417,CW428417
EH1150808,EH1150808
BC36751,BC36751
BY85378,BY276493
AL184579,AL184579
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CW96802,CW469837
CW1131196,CW910802
CJ30291,CJ30291
CW675124,CW675124
EH1120453,EH1120453
CW1294808,CW833926
BY481374,BY481374
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
EB47135,EB47135
BP36712,BP36712
AM92376,AM92376
DE122428,EH511095
EH1317607,EH1317607
CW823154,CW823154
BN283790,BN283790
DR119173,DR119173
DB96849,DB96849
AG5240,AE8429
EP66336,EP66336
BM13813,BM13813
BH116318,BH116318
BN439838,DE75966
BB83736,BB83736
EH1025835,EH1025835
EH1253852,BH184479
EH326251,EH326251
BK17843,BK17843
DK31583,DK31583
BH155271,BH155271
DL257885,DL257885
BN538348,BN538348
CJ12516,CJ12516
DR118244,DR118244
CJ140093,CS30949
CW1081662,CW764053
DS84883,DS84883
CE22949,CE22949
EP44190,EP48716
BE363674,BE363674
BP24606,BP47910
CW819184,CW1186092
EH1156902,EH1156902
DS7428,DS7428
BY51718,BY51718
DB268170,DB268170
EH803724,EH803724
CW193486,CW193486
EH783420,EH783420
DK43185,DK43185
EK12196,EK12196
CW381722,CW381722
DA73458,BL364462
BN227804,BJ8688
CT30390,CT21000
CW964158,CW964158
BZ39392,BZ39392
DT53056,DT53056
BY518677,BY518677
BY370351,BY370351
EH680700,CJ127327
BL246693,BL246693
EB54933,EB37129
EJ16039,EJ16039
CA96457,CA96457
EH622882,EH622882
CG132635,CG132635
EH437021,EH437021
BW52796,BW52796
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
EF117979,EF117979
AA189574,EL31580
BY415969,EF106657
EH870745,EH870745
BN306089,BN306089
AF27087,AF27087
CM74499,CM74499
CJ91809,CJ91809
EH272031,EH272031
CW204389,CW673567
AN5963,AN5963
EH323389,EH323389
DP14615,DP14615
EB48098,EB48098
CK6960,BE136923
AL208692,AL208692
AX56059,AX56059
CW1176855,CW612149
CW173674,CW173674
BR242146,BR40448
EM105022,BZ34427
CN57869,CN57869
CJ153767,CJ153767
DL253441,DL253441
CJ36208,CJ36208
AA63367,AA63367
DB265389,DB265389
AN176503,AN176503
DZ54294,DZ54294
BH112711,BH112711
AB4248,AB4248
CG144363,CG144363
EM130162,EM130162
AL43302,AL43302
CA66987,CW324123
AL38033,AL38033
CW407867,CW383386
AP78526,AP78526
BN107087,BN107087
AK97630,AK97630
BL230815,BL230815
CW1123554,BY409682
BN133757,BN133757
DD198793,DD198793
CZ84619,CZ26195
AK12999,AK12999
EH927551,EH927551
BY664693,BY620891
CW605053,CW617307
BY7822,BY7822
CW299888,CW299888
AL256590,AL256590
AL132675,EH321357
CA132429,CA132429
CX19197,CX19197
CW824900,CW824900
EP52178,EP52178
CC16646,CC16646
CW1330495,BN364918
EH356358,EH425671
BJ18985,BJ18985
CW264584,CW398198
DP34486,EF135929
BE196952,BE68126
BY331459,BY331459
DE46926,DE46926
AG12816,AG12816
CW531043,CW89312
EH664004,DE107115
ED30024,EH242463
DP6896,DP6896
CA125863,CA125863
BL326957,DD94018
CW406810,CW1078855
DC13603,DC13603
DE122428,EH509927
CW231956,CW231956
CW95298,CW304074
DA42429,DA42429
AK31825,BJ35196
AL119079,AL49780
EH118361,EH118361
CT13982,EA37018
CB77519,CB77519
EH997750,EH997750
BE206837,BE206837
BL427213,BL427213
BY675123,BY451078
BL302785,BL302785
CL49444,CL49444
EH627530,BN302384
AG44186,AG44186
BZ11725,BZ11725
EH1018608,EH1018608
BR193001,AW220058
BN377000,BN389188
DE214171,DE214171
EJ22412,EJ22412
BE259281,BE259281
DD35153,DD116885
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
BY449903,BY209875
CB70478,CB70478
BY46586,BY76052
BG45116,BG45116
CW43788,CW602333
EF75364,EF75364
CT5863,CT5863
CW396395,CW1313574
CG156945,CG86031
BL227824,BL227824
CW647729,CW647729
CW494254,CW494254
BY102591,CS9786
EH873477,EH873477
EH353027,EH236299
DK34666,DK34666
BP58157,BP58157
DB249846,DB249846
BP50949,BP50949
EL2625,EL2625
CC117162,BN373990
AY27993,AY27993
BH151602,BH151602
EF197271,CW399851
BR134323,BR134323
CW221554,CW192096
AY43407,AY43407
CW473505,CW482267
CL5966,AA38867
BN381502,BN505781
CW929013,CW929013
AP20532,DL47653
CW140741,DX13417
CW476153,CW268888
BN307673,BN307673
CT45626,CT45626
DK44304,DK44304
BN451063,BN451063
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
DL131041,DL131041
BL302940,BL302940
BY217716,BY323198
EP59372,EP59372
CW40433,CW40433
BY707491,BY707491
AM66752,AM66752
BZ43004,BZ43004
BF10820,BF10820
EH561099,EH561099
EH1278088,EH1278088
BH62830,BH62830
CW5715,CW235870
DL259000,DL259000
CW832915,CW832915
DE306001,DE306001
BE165936,BE165936
EP65511,EP65511
BH81979,BH81979
BN239567,BN239567
DE138452,DE111897
ES19892,ES19892
CW574899,CW964158
AL302389,AL302389
CW125012,CW125012
AM108043,AM108043
EH1182487,EH1182487
AN75909,AN75909
BY139185,BY22156
CW427036,CW204374
CM17888,CM17888
CW1034291,CW1034291
BY712405,BY712405
AA164934,CW1082771
DT29550,EH511095
CW909570,AM69189
BE328446,BE328446
EP68664,EP68664
EF162165,EF162165
BL50008,BL50008
DE239787,DE237696
EH1205175,EH1205175
CW713885,CW331509
DL118854,DL86419
BY716225,BY673786
BZ22849,BZ22849
EF197271,EL31580
CN59152,CN59152
DT123616,DT123616
BR227686,BR227686
CW386826,CW386826
AL101371,AL101371
AA165338,AA165338
BN415976,BN415976
BN174542,BN160947
AN138418,EH733780
DE157423,AA95622
EH373645,EH373645
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
CG179376,CG179376
BG29809,BG29809
AW164871,AW164871
EF145842,EF145842
DB63312,DB316395
BE240998,BE240998
AN33411,AN33411
EH688273,EH688273
DL235329,DL235329
AB29807,AB29807
EF43157,EF43157
DR39458,DR39458
AL51831,AL51831
CJ59040,CJ59040
CW704327,CW704327
DE111635,EH364428
CW770027,CW770027
CW900275,CW984723
CW776427,CW561199
CM13683,CM13683
AL250774,AL290555
EP46763,EP46763
CW863301,CW863301
BN376156,BN376156
AL246905,AL246905
DN95578,BY587561
DT52097,DT52097
EH574357,EH574357
BN6297,BN156921
BW60065,BW60065
EH1204896,EH1204896
CJ72768,BH122081
AB40536,AB40536
DL155867,DL155867
CW610223,CW443700
CW1157217,EH1253852
CW275899,CW255161
CW212082,CW212082
DT77250,EH400020
BL419023,BL419023
AK26598,AK26598
CM57594,CM57594
BS14466,BS14466
CW141173,CW193212
EB50295,BR45335
BL222934,BN381502
BH39188,BH39188
DD94883,DD94883
BY198613,DN73651
BY261928,BY261928
BN310411,BN310411
BN329253,EA13055
AN138418,CT48183
CG151593,CG151593
CS26923,CS26923
CZ107445,CZ107445
BH168115,BH168115
BY715191,BY715191
CJ104218,DX13543
CJ190693,CJ190693
AW60423,AW60423
BL304572,BL304572
EH897160,CL64780
EM70635,EM70635
AS46070,AS46070
CW182993,CW182993
EH372666,EH110713
AA186091,AA96238
CW1245598,CW1245598
CW615558,CW982373
EH778141,EH778141
EH665804,EH665804
AB8962,AB8962
BL402304,BL402304
BN510873,BN510873
AX52859,AX52859
CW997238,CW495460
EL25176,EL25176
AJ10410,CP29716
BZ27775,BZ27775
DE174563,DE44717
AC3208,AC3208
EH946501,EH946501
DR28154,DR28154
DE186891,DH41256
CW958322,CW778922
DR35918,DR35918
DR15851,DR15851
DE142883,DE143512
CA139513,CA139513
BN319732,BN319732
EH1204594,EH1204594
BL25503,BL25643
BW37038,DE212168
CW259934,CW219808
EH665978,EH665978
CM66027,CM66027
BN336884,BN336884
DR105278,DR105278
BL513454,BL513454
BN413908,BN413908
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
DR91454,AJ30343
EH835653,EH835653
CW645648,CW53593
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
BN123571,BN123571
CC148723,CC148723
BR83709,BR83709
EH292285,EH392320
EF3799,EF3799
BY434035,BY157527
DS73864,DS71477
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
EH1206500,EH1206500
DX2255,DX2255
CW673222,CW673222
CW887855,CW887855
BL257392,BL257392
CW964237,CW964237
EH654856,EH784979
AL232074,AL201009
BK53098,DZ42884
BY676398,BY355676
BY673474,BY673474
DL89767,DL89767
CK12283,CW1089996
AL251373,AP17480
AW16516,AW16516
DL215914,DL215914
DY38550,DY38550
EH992500,EH992500
BL111269,BL108205
BY516758,BY516758
BR146922,BR146922
BE87634,DN15630
DN152329,BY186729
CA114842,CA114842
EH1037423,EH1037423
DL218449,DL218449
BN337803,BN337803
EH319390,EH319390
CW313056,DE116724
BL287092,BL287092
AB31973,AB31973
CJ142703,CJ142703
AL13924,AL13924
AB34975,AB34975
BE191572,BE214051
BL254941,BL254941
CW975972,CW975972
DH12040,DH12040
AA123817,AA123817
CA29791,EH511095
CW1095545,CW681164
EH904640,EH904640
DW16417,DW16417
EH241169,DS102413
CJ113532,CJ113532
AL224016,AL224016
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
CW769227,CW769227
DZ44296,AN22044
BR39891,DH15971
DX39215,DX39215
DH21740,DH21740
CW199674,CW199674
CW348356,CW453468
AW94371,AW94371
BE389151,BE389151
AB10755,AB10755
DH47626,DH47626
CL42801,CL42801
DL259014,DL259014
EH223406,EH223406
BE381938,BE212048
AS62910,AS62910
BN520110,BN520110
BL33445,BL28491
BY211798,BY211798
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
BK27519,BK27519
CW59531,CW125101
CW498346,DE94897
EF103469,EF103469
BR117097,BR117097
CJ47698,CJ47698
DA71567,DA71567
CW808420,CW808420
CJ141292,CJ141292
BL110113,BL110113
BC66736,BC66736
AA60261,CW172263
CW76878,CW76878
DG48309,DG48309
DJ13272,DJ13272
BE212437,BE83066
CJ177884,CJ177884
DS86488,DS86488
BE372774,BE372774
DL75300,AY10932
BH181966,BH181966
BS14253,BS14253
CW1178925,CW1327819
CW734459,CW734459
EM105022,EN35640
BL470521,BL470521
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
BR219864,BR219864
AL229471,AL229471
AK70741,AK42989
EH1271718,EH1271718
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
BE354576,BE354576
DB167137,DB167137
CW890331,CW877432
EP93462,EP93462
BN400179,BN400179
DE94198,EH402019
EB15880,EB15880
AK135874,AK135874
BE379744,BE379744
DH55694,DH55694
BY490577,BY490577
EF170247,DE45265
