globalID_A,globalID_B
CJ28448,EP7503
CW301849,CW187120
EH824548,EH824548
CW1261431,CW69898
BR2517,BR2517
CW219489,CW412576
BM40772,BM40772
AB9592,AB9592
CT36884,BH169028
AX7403,AX7403
CW133254,CW458670
DL60863,DL60863
CW5838,CW5140
BL7572,BL7572
AA9489,CW16228
CW995861,CW462728
CJ9318,CJ9318
BN73002,BN73002
AL13359,AL13359
CW239309,CW239309
CW185840,CW1076955
EL61465,AF16476
CG58896,BL467649
CW772066,CW772066
CW263519,CW125545
BG26203,CB67268
DH63018,DH63018
CW145592,CW149530
AA146838,AA146838
CW12731,CW12731
EH105987,CE7873
EM30639,EM30639
AL246379,AL53746
CP7009,CP7261
CW259946,CW877004
CW268901,CW19537
AW226665,AW226665
BY730175,BY730175
BY286797,BY101376
EH105811,EH293253
CW55398,CW97953
CW17209,CW52867
DA60510,BL292929
DR33662,DR33662
BH61623,AL277816
BY210920,BY56500
BN395455,BN395455
BH57988,BH57988
CW1260921,CW164470
CW274481,CW61033
BY548594,BY113668
BH30532,BH30532
AS17894,AS6393
EH895498,EH895498
BN246730,DE91614
BY12062,EJ7891
EG4092,EG4092
CW227388,CW487004
CW142358,CW142358
EH471589,EH471589
CW181954,CW748448
AS78450,AS78450
CW820315,CW820315
EH306850,EH306850
CW1183195,CW508586
DY18227,DY18227
BY32081,BY170321
EH400872,EH400872
EH398113,EH398113
DL59177,DL160363
CW298338,CW298338
CR15627,CW13771
BY481490,BY481490
BE104504,BE41315
CW56178,CW56178
EH108048,EP102726
AL156427,AL34269
CY27191,CY27191
DR28511,DR28511
BY444289,BY675896
EF95881,EF95881
EH1278420,EH1278420
CW122202,CW180402
BZ10183,BZ10183
CW49942,CW49942
AL207038,AL172571
BR54125,BR54125
BY137305,BY19602
BL84746,BL84746
EH313162,EH313162
EH74239,EH246664
CY19293,CY19293
BE36508,BE75799
AA182424,DN49092
BN145820,BN86582
BH156303,BH156303
DL211906,DL102813
EB15816,BD78410
EG23109,EG23109
DG41911,DG41911
AN5963,AN33023
CW222655,CW122703
CG154425,CG154425
DB112500,DB95463
CW252598,CW148080
AY23302,AY23302
BY493246,BY454429
AL29937,AL69407
DT152453,BE94002
BL59134,BL59134
CZ81107,CM10448
DZ31056,DZ31056
CA113438,CA113438
BB3792,BB33574
CW410433,CW488778
AN161573,CL11869
BN356495,BN476638
BE318005,BE318005
AB37400,AB37400
CW159032,CW727052
CW992833,CW811272
DS14575,DB7996
BY164171,BY439752
CJ135780,CJ135780
CW203699,CW79677
EG9029,EG9029
CW145592,CW235357
AW21795,AW23826
ES7341,ES7341
BC55575,BC55575
CW379026,CW238235
EH170195,EH92800
AL77503,AL19060
DW5627,DD27247
CW1234089,CW177173
CW123675,CW123675
DR12340,DR19203
BK35687,BK35687
EH99810,EH99810
CZ110374,CZ110374
CL60142,CL60142
BE116703,BE70830
DD151525,DD151525
EH193445,EH775926
BL185519,BL185519
BE402846,BE402846
CW260613,CW120696
CW121350,CW52094
CT42787,CT42787
AW76953,AW44491
BN311068,BN317195
EH67759,DE103798
DX8593,DD24577
AL75159,AL75159
CW162419,CW162419
BL12728,BL10815
CC80994,EJ11240
CW41697,CW391244
BZ14433,BZ14433
EH57695,EH684939
CW405324,CW405324
CW499405,CW93211
CW744789,CW882004
BM47516,BM47516
DE76025,DE66326
AY14789,AY14789
CW198104,CW198104
CE54655,DC7100
DZ42635,DZ42635
CW84000,CW258119
EH655407,EH45651
EH852585,EH852585
AW61687,AW17286
CW337688,CW222584
BR54227,AW7049
CW300584,CW268888
EH571845,EH54233
EM68786,EM136597
AK121526,AK121526
CW1148806,CW441273
BN359780,BN359780
DE78544,DE78544
DH54159,DH54159
CW163345,CW1254004
BD63442,BD20488
CW156128,CW98658
CW597680,CW179545
CW264706,CW805677
EH135383,EH135383
CW99827,CW327074
CW144174,CW476340
CW103418,CW895252
EM7110,CA48589
CG110996,CG110996
BN502694,BN512054
CT17386,CT17386
AL193005,AL193005
CW142892,CW74050
CW110018,CW138274
BL308157,BL409014
BY657286,BY657286
BH139867,BH139867
EH123456,EH351740
BN170301,BN37262
CW9570,CW472313
BE245643,CW361302
AL304802,BN77240
EH451927,EH444163
EH115967,EH195543
BY375539,CW647529
BN252253,BN76307
CZ47834,CZ47834
BY446934,BY446934
DZ32312,DZ32312
DK40217,DK40217
BH60873,BH60873
BN105911,BN105911
CW53420,CW53420
CG144085,CG150494
BR130831,AA120867
AH12915,AH12915
DT146969,DT146969
CW41451,CW92196
EM89419,EM89419
CW146984,CW364838
EH395043,EH395043
CW830284,CW851182
CW176372,CW346754
DT144500,DT144500
AL117214,CW560423
DL55079,DL52941
BL65436,BL65436
CW49285,CW49285
DW29389,DS32025
CW84319,CW84319
CW67517,CW526771
CW161249,CW327923
EH175451,EH280704
CT41702,CT27807
CW467588,CW467588
EH826965,EH826965
EH980022,EH980022
AN20156,DL35593
AL98044,AL98044
DS57420,DS67985
CW297073,CW297073
EH350954,BR36281
CW371186,CW633159
EH311894,EA28369
DN46392,DJ3903
EH810300,EH810300
CW87571,CW87571
CM18129,CM18129
CW387958,CW49302
CW715818,CW715818
CN58228,CN58228
CW646056,CW190069
CT23690,CR11030
AK125050,AK93223
AN43037,ED18826
AA101616,AA93729
BN133712,BN133712
EH210283,EH177340
DL62921,DL80307
DB215028,DB215028
CN14668,BR187574
DR28177,DR61265
CW239720,CW239720
CA48693,CA48693
CW123628,CW123628
CA16404,BY177735
BN68472,BN68466
EH779430,EH779430
CW215505,CW1157928
DH13662,DH13662
DW18931,DW10925
CW152231,CW97540
CW860375,CW1262731
BY55815,BY449795
CW167492,CW599647
BE6230,BE169878
BY65068,BY113668
CW356140,AL52891
BL181800,BL181800
CW56559,CW56559
AA210000,EH67572
AA145680,BL76183
DD100573,DD100573
CW128942,CW457689
BN76024,BN76024
CW453158,CW1169314
CW176372,CW434301
EP52414,AA32059
BE287097,BE454388
BR161947,BR161947
CW139124,CW417234
DS90835,DS89283
CW151024,CW306622
DB14371,DB14360
DR54348,DR54348
CW33521,CW267942
CW1159868,CW1159868
CS8962,CS8962
DL88046,DL88046
CW133759,CW109107
CW89585,CW311263
BN93381,BN93381
BN15574,BN71361
CW185066,CW702183
CA25081,CA25081
BE163964,BD155868
BW35326,BW35326
DH55672,AS18994
CW711337,CW177173
BN295095,BN49839
EF35295,EF35295
EM30726,EM30726
CW367430,CW367430
BN62347,BN17645
CW170198,CW297944
BK35252,BK35252
CP51573,AM28669
CW627604,CW627604
CW975603,CW118359
CW22878,CW12326
CX3741,CX3741
DZ52641,DZ52641
BY62773,BY206379
CW85958,CW104002
AM33550,AM33550
CW560587,CW85658
BE42012,BE114360
CC147355,CC56414
CW229769,CW55307
AL65043,AL65043
DL2944,BB101036
BN67122,BN39725
CW41008,CW250843
CW92087,CW92087
CW1043259,CW105783
EP80165,BL210108
CW281659,CW346154
CW203799,CW239580
DB272261,DB272261
BY137423,EP11216
BH61739,BH61739
BN355278,BH9029
DL215057,BL329001
EB62636,CG42781
EF26269,AK45470
EB34677,DW65448
CW611392,CW299329
BM6593,BM6593
BH25894,BH25894
CG59777,CG59777
EH56378,EH56378
EH439878,EH670072
CW580218,CW151550
BY100553,BY8602
AL60002,AL60002
CW63546,CW363558
CW736200,CW736200
EH50663,EH301784
AL152458,AL152458
EH1158691,EH787084
BY240410,BY240410
BN125937,BN125937
AK4177,AK4177
CW80841,CW1203320
CB28532,BR20641
EP94863,EP94863
AW74736,AW36647
CW219489,CW1092019
DZ32098,DZ32098
CW210199,CW47219
CW154970,CW154970
CW68911,CW57041
BN273680,CW304074
BN15574,BN24047
CW247570,CW317019
BY358697,BY151610
DL73527,BW6471
CA22613,DL46447
DL68406,AH14617
DG34011,DG34011
DT35561,DT39521
CW738850,CW626112
BY69826,BY186521
DL43242,DL43242
CM15006,CM15006
AL240752,AL240752
DS46549,DS32199
CW361350,CW265424
CJ9398,CJ9398
CW502117,BN99286
BG54168,BG54168
CW1091916,CW471541
CE35369,CE35369
CW166106,CW35968
EH1148254,EH214182
AL38872,AL38872
EH71132,DB192588
EH268412,EH268412
EH418924,EH59550
DB114451,BH99038
BE47856,BE47856
BE268312,BE109692
DS8586,AK115082
BF20715,BG10138
EH1305438,EH359364
ER9563,ER2624
EH563020,EH563020
CW71108,CW51265
CW144558,CW784185
DB14608,DT163847
BN233185,BN129160
CP3883,CP3883
CW499405,CW339650
DE184668,DE265020
CW106533,CW106533
CW360852,CW466025
CW417053,CW440205
CW48387,CW388520
EH156378,EH227006
AL153893,AL48413
BY414362,CT53464
EF120551,EF121029
CW370232,CW65584
AL51204,AL51204
BZ7365,BZ7365
AL12109,AL12109
AN149695,AN149695
DA11305,DA11305
EH669405,BZ51330
DM6038,DM6038
CA8382,CA8382
EH284218,EH284218
DN138968,EH129124
CA6921,CA6921
EM23031,EM23031
EH50663,EH134388
CW68617,CW68617
EH273703,EP48326
BN114836,BN114836
DZ40992,DZ41657
BL175406,BL56927
BH71662,BH71662
EM19729,EM19729
EA26434,EA26434
EH744353,EH744353
DT71508,DT111049
EH290899,EH290899
EH736712,BY584585
CW215317,CW290433
CM6207,AY7296
EG19039,EG33126
DJ17090,DJ17090
BY57073,BY261297
AL14609,AL14450
EM31270,EM31270
AH5864,AH5864
CW254978,EH46233
EH1173584,EH115996
BN295161,BN203427
DB279621,DB75600
ED31232,ED31232
BE393308,BE47159
CW204913,CW812867
EH1247675,EH1247675
BN60394,BD29557
CC48340,CC48340
DE58904,DE58904
BY234540,BY79822
AL42452,AL49419
CC73767,CC73767
CW442386,CW44556
BF16740,AL180719
CW755577,CW755577
CW15653,CW15653
DL171651,DL171651
CW156615,CW156615
BL3037,BL3037
BD16943,BD16943
CW54410,CW39829
CW64707,CW135006
AN151921,AN151921
BL243631,BL243631
CW215834,CW72972
BL9809,DA15705
CW459126,CW176692
DD6639,DD8346
CJ17981,CJ17981
AL25673,AL78189
EG54247,EG27706
CM10943,CM10943
CW472943,CW472943
DE246964,DB144686
AH21607,AH21607
CJ5511,CJ5511
AN32382,AN32382
CW217004,CW1123025
CW787351,CW787351
AM45780,AM45780
EH464245,EH464245
EP98268,EP98268
AK130804,AK149457
CW401454,CW75651
CW197394,CW197394
DX14207,DX21321
CW770137,CW770137
DD215107,DD215107
BP48769,BP48769
BC54474,BC54474
CW115961,CW130333
AN115293,DW79981
AA47314,AA36779
AG3694,AG3694
AA47207,AA35290
CW42280,CW628087
CW85049,CW106485
EM44963,EM44963
CP16832,CP16832
EM121792,EM35760
DB218888,DB94769
BC60141,BC60141
CW207974,DB24285
CW214422,CW167965
EH544057,EH544057
CW308249,CW72474
DT126690,DT126690
AN68823,AN68823
EH38874,EH38874
CB90125,DD49305
CW178738,CW571025
EH93969,EH18221
BE222886,DE103794
BZ19777,DN22127
CZ83261,CJ96415
CW41413,CW60504
DP52283,CD23085
EH253676,EH919673
EH128983,EH688416
CB20390,CB20390
CW719647,CW719647
DE220091,CX11416
BR15841,DR30827
BY527587,BY4811
AX64030,AX64030
CW803097,CW803097
BN284324,BN103021
AL182504,AL182504
CL19179,CL19179
CW61031,CW554735
CW254978,CW1097082
CW270522,CW122450
DD178589,CA71753
CW695155,AB42432
CW97448,CW116611
BR62235,ED19620
CY5216,CY5216
CX13766,CX13766
EH937633,EH1320865
DB43944,DB87043
BP26583,DT3121
BN8413,BN8413
EM30326,EM30326
BG10089,BG10089
CH22464,CC27171
DX24795,DX24795
AL234194,AL234194
BL123118,AH6078
EJ3359,AT5619
BY374291,BY241582
CW353578,CW499931
CW128942,CW135006
AL35796,AL35796
BY705858,BY194713
BY72335,BY94943
DE194002,EH194006
AA177553,AA177553
CB55094,CB55094
AK16717,AK16217
EF12807,BM31323
CW343270,CW995552
CW282741,CW64019
CW123408,CW161289
CW400293,CW257196
CW42397,CW526771
CW1050849,CW1101373
CW428945,CW269158
CW1090523,CW1037380
DT11000,DT11000
CW159241,CW57236
BN214966,BN194303
AS59985,AS62771
BF14884,BF38221
BN62992,BN63014
CJ3981,CJ3981
BF16763,BF13611
DD211550,DR38704
CW145651,CW451084
BH103029,BH103029
BM19145,BM19145
BB2386,BB2386
DB299056,DB299056
ER35225,DN37118
CW72879,BR54023
BB21619,BB12806
EH1031693,EH92168
BH117054,BH117054
BY542589,BY542589
CW97035,CW1235407
CW12469,CW33720
CW729888,CW729888
BL334581,BL334581
CW206978,CW34682
CW256827,CW53835
DB49876,DB26258
DE35617,DE22206
AS30740,AS30740
CW352915,CW782252
AW193274,AW51739
CW464863,CW290433
BP14881,AA95622
CW556766,CW920197
BE425381,BE138187
CW69910,CW128757
AK147999,AK59698
CW26406,CW95543
CW75997,CW65584
BE96686,BE200859
CC53510,CT8411
AD8977,AD6242
DD129665,DD129665
BE26987,BE3611
CW179667,CW120696
CZ59025,DS106794
EH52816,EH52816
CW278064,CW523321
CH19797,EF72451
BN71796,BN71796
CW590495,CW590495
CW98491,CW434301
CT14527,CT14527
CW935630,CW417627
BD76038,DR86222
EG20586,EG18439
CW139269,CB16559
CW207535,CW90417
CW1123899,CW97953
EH307468,AW55463
CW78602,CW78602
DN78601,DN36822
EH239501,EH60751
BL318447,BL318447
DX26963,DX26963
AX20718,AX20718
DD39370,DD39370
CW154234,CW256561
CW225949,CW91666
CW318768,CW83830
CW197920,CW425099
CC138509,CC138509
CW171818,CW128453
BY64203,BY48785
BM35848,EH82894
CW135256,CW135256
DN122686,BY451920
EN19395,EN19395
CW240995,CW318611
AL134086,AL134086
DR14189,DR47545
AN98282,AN98282
EB29933,EB29933
BE14258,BE14258
CW59474,CW1087770
DZ59860,DZ59860
CW149672,CW156677
AL93367,BT5827
BE314591,DB49160
CG114479,AD8315
DC11635,DC11635
DB200957,DB200957
EH91484,EH91484
CW770974,CW147547
DR16103,DR16103
BE58318,DR18073
DN140153,DN140153
CJ46397,EH1273534
DL208862,DL26010
AK23803,AK23803
EM4156,EM4156
DZ38251,DZ38251
CW1332256,CW278949
EH328816,EH328816
CM71109,CM71109
EH782222,EH111135
BY127173,BY125523
CZ19831,CZ111546
AL14658,AL196182
CW707492,CW176348
AN154954,AN154954
BR14597,BR91669
DZ14751,AL42283
AZ4459,AZ4459
DT53157,DT53157
CC61777,CC61035
DK6055,DK6055
CW127335,CW340793
CW383408,CW383408
AL106296,AL106296
BN39336,BN39336
DB49479,DB49479
BN231161,EH1059245
AC14389,AC14389
CG169824,DT46192
AL234103,DD79096
CG35034,CC39416
CW90834,CW90834
EH287946,AK48934
CW54238,CW54238
CS10663,BY478066
BR18751,BR26265
DR86570,DR86570
BN144210,BN191890
AN197883,AN197883
CW82777,CW82777
CW81359,CW125545
CW229523,CW88280
CW832132,CW433001
BY212128,BY212129
DW11330,CD18114
BN148816,EL51466
AN46311,AN46311
CW48369,CW361302
BY6630,BY2490
BB11222,BB11222
AN60580,CX4456
EH113314,DN27636
CW786524,CW786524
CX21821,CX14285
BY198246,BY550717
BN447734,BN447734
BL42732,BL136472
BY4897,BY492671
EH118361,EH516398
BH69907,BH69907
AM46647,ED9168
CW105423,CW1090500
EH930039,CM29792
AL31631,AL31631
CW610802,CW610802
EH170811,BD89146
EF46322,EF46322
DR12029,DR12029
EH839508,EH839508
CW1045646,CW40825
CN55751,CN55751
AB10913,AB10913
BY596359,BY40516
DC2837,AM59458
BL203612,BP32795
DD185103,BY10597
BG2332,BG2332
AA54741,BR48332
DN24574,BK12249
CW812585,CW812585
CW103360,CW1194933
CW219489,CW468522
EP4098,DH18331
CA39368,CA17361
CW752923,CW804496
AK152787,EG27073
EH479717,EH147022
BL64079,DL158660
BR137591,BR137591
EH117296,EH231609
AL44221,AL26830
BL21705,BL21705
DB123540,DB17022
CW82564,CW82564
BL79471,BL79471
AH6902,AH6902
CW992824,CW524773
ER3884,AK134040
CW36390,CW305632
CW41435,CW55307
DX20232,DX21321
DG6291,DG6291
EM39568,EM39568
BL101783,BL101783
DS3588,DS115725
EH148884,EH148914
EH51912,EH367709
AN14846,AN14846
CW431406,CW276884
AW120883,AW120883
BN540161,BN540161
CC38488,CC38488
EH39043,EH583158
BY483301,BY483301
CW74281,EF161990
CW190353,CW36479
CA14206,AA217791
AG10708,DH67715
BM28901,BM11966
AL189518,AL305197
BL16446,BL63183
BY23936,BY225651
AL289901,AL289901
CW457792,CW288794
CW215336,CW215336
CW82529,CW4882
BY86461,BY151960
BN158616,BN342465
AM12687,AM12687
DE51256,DE163441
BY72350,BY72350
BZ7230,BZ60298
CW770223,EH169521
BN71138,BN16170
DZ5046,DZ5046
BY139466,BY139467
EF9248,EF153640
AL191373,AL191373
CW68774,CW181063
EL9813,EH97859
AL43279,BN87763
EH149051,EH224964
EH376613,EH376613
AL59297,AL59297
AK14361,AK39823
EH72609,EH72609
CW276846,CW260208
DR56229,DR56229
BN89298,BN89298
BR154800,BR154800
DY12114,DY12114
EH105987,EH54233
CW466564,CW401803
CW461974,CW631573
CW220148,CW570369
BY103487,BY103487
AN186815,AN186815
DC20491,DC20491
DA15866,DA15866
EG30564,EG30564
AG39588,AG9514
EM20537,CA84494
EP11992,CG135716
BL209578,BL115447
EA6633,DN12219
CG156658,CG156658
CW407732,CW107112
CW1098621,CW794738
BN172325,BN187366
CW280837,CW280837
AC2625,AC2625
CZ12098,AL39003
AK4734,AK4734
EF90636,EF89914
BY387320,BY190443
ES21225,ES21225
BE231185,BE231185
CM18357,CM18357
EH828885,EH828885
BL100496,BL100496
AL237708,AL49721
DD57043,DD57043
BN80874,BN211306
BE239497,BE13501
CG135517,CG135517
DB182621,DB182621
AD11474,AD11474
CD21585,BY330986
CW35624,BX3025
BB28993,BB9304
BY558268,DK42586
AX65605,AX65605
EH976656,EH176234
BE56104,BE4243
CW107081,CW129019
EH781360,EH64151
EH103719,EH103719
CW268901,CW80435
EH292868,EH71319
CW587698,CW239782
CW197271,CW218432
BE51725,BE51725
BE13276,BE63212
CW405845,CW361302
BE5318,BE5318
BD92752,BD92752
DB114451,BH106405
AK124560,AK26130
BN108243,BN78138
CW710209,CW174187
EG42555,EG42555
BE94515,BE94515
CW3936,CW3936
EA20924,EA20924
EP68559,EP68559
DD129505,DD129505
BY513592,BY466361
EH340242,EH1165803
EH500081,EH834582
EP47661,EP47661
CJ53941,CA55724
DC9188,DC9188
BN28262,BN89143
CW13850,CW192321
BH137557,BH137557
DX25788,DX25508
DB228872,DB228872
CW238405,CW111289
CW137157,CW63574
BL386060,BL181800
CB63286,CB63286
CW378063,CW93679
CW72115,CW206204
BN413401,BN413401
CW245876,CW208090
AN154159,AN154159
AW120565,AW120565
EH527678,EH527678
CW45095,CW5993
DT145406,DT145406
CW1088405,CW128271
BN348829,BN348829
AL259347,AL259347
EF45638,EF45638
CW368088,CW283513
DX23376,DX23376
EP11241,EP11241
CD21528,CD21528
BN83630,AL150982
BN110192,CW52867
AL36973,AL12948
DT11648,DT11648
CW932561,CW650147
DB289277,DB289277
BL376384,BL376384
AA181584,AA24013
AM3824,AM3824
DL91158,DL65376
CW792589,BP52023
BY246085,AK18441
BL399442,BL301157
AN170461,AN170461
DB282075,DB282075
BN381941,BN381941
DL3294,DL41773
EL5299,EL5299
DN84503,CN30900
CW152959,CW618638
BD105015,EF180636
CW596669,CW596669
CW7499,CW1234361
CW472171,CW42843
BH22951,BH22951
CW149672,CW522912
DS16070,BY361407
CW23863,CW37793
BH31205,AN27809
CD6109,DK31983
CJ36875,EH1186459
DS47607,DS47608
CG73838,CG18991
DT44949,DT44949
DE309945,DE309945
EB36907,EB36907
DZ39465,DZ39465
EH1059817,EH1059817
BL86020,BL98164
BD28803,BD90864
AL140372,AL80838
BL297887,BL11500
CW99604,CW78592
CW987491,CW987491
DM7205,CS8785
BY730946,BY730946
AA170421,AA170421
CW268901,CW235329
CW236133,CW59531
AB17607,AB17607
AW81049,AW81049
DB147610,DB19397
BN237327,BN108182
BN423092,BN423092
BC56826,BC56826
AP2775,BA12761
EH96723,EH423061
BN172488,BN172488
CW379026,CW290240
AM24690,AM24690
BE81941,BE82863
BL309781,BL309781
BY259016,BY93356
DE282308,AM61672
BD102636,BD102636
DR115281,BK18789
CW125396,CW125396
DH24221,DH24221
AN18033,EP39116
CN45730,CL6007
CW919310,CW577864
BN60161,BN60503
CW380139,CW80479
CW185840,CW151550
BN9479,BN9479
AN49938,AN49938
CJ44410,CJ44410
BR20418,BR20418
EA13555,EA13555
CW145558,CW406319
CL40545,CL40545
CW217369,CW166744
CW89759,CW89759
BN111690,BN162491
BE13404,BE13902
DN42607,BH175993
BY637540,BY637540
AX39076,AX39076
CG94999,CG94999
CW140741,CW625563
DX21245,DX21245
BE45005,BE45005
CW297984,CW447140
CC14371,CH61532
CW159032,CW348242
AG22632,AG22632
CZ99545,CZ99545
CW235131,CW126497
BY141421,BY141418
DD182242,DD157708
AK101724,AK98896
BA5819,BA5819
BN419972,AC3675
EP29427,EP29427
DR120934,DR120934
BD153402,BD153402
CW844247,CW869159
CP19408,CP11479
EN11604,EN11604
CW955524,CW955524
BN29152,BN184532
CW590101,CW611972
CW811612,CW1160309
AW43236,AW43236
BN490988,BN310924
AL16754,AL16754
BN259763,BN162491
CW119354,CW528024
DB289925,DB289925
CW104018,CW104018
AL79037,AM35063
BZ37917,BZ37917
AN41011,AN86335
EB30927,EB30927
AB12130,AB12130
DR20674,DR20674
BY97063,EG16238
CW370232,CW620515
BN61416,BN46196
DB63312,DB63312
AL31072,AL31072
CW829811,CW829811
BY346678,BY177159
BE60632,BE53550
AL100600,CG73199
DB66444,DB66444
BM34167,AW100280
EH387033,EH92511
DB76053,DB47852
AP3282,AP14908
CW1279633,CW125939
CD2550,DB86643
CW536863,CW220395
BL391040,BL119251
AK103755,AK103755
BZ17898,BZ17898
BY130973,BY433140
EH159216,EH95430
DW59508,DW59508
EP24888,EP24888
CW146508,CW139269
CW561082,CW137807
EH97732,EH97732
EB19666,EA47318
BD66839,BD21838
CW47277,CW260734
AW7676,AW7676
EF2863,EF2863
EH64322,EH228836
CW107786,CW638031
EF3990,EF3990
EH938107,EH938107
EH758626,EH758626
BR203789,BR203789
CW1000479,CW128453
DB126049,DB183278
EH200672,EH7368
BN390418,BN390418
AN34101,AN34101
CW312995,CW44397
EA9967,EA9967
CW281659,CW341168
CW128861,CW128861
BT2855,BT2855
CW934495,CW264048
CW59531,CW189914
BR147587,BR64653
CB22326,CT56527
BR44585,BR54694
BY214347,BY619940
DR25313,DR25313
BY181577,BY181577
CW972878,CW972878
BB42946,BB42946
CW273855,CW1113033
AN18697,AN18697
BD26751,BD81612
EH238871,EH133844
BY12823,BY378117
BY121630,BY323669
CW879542,CW91378
CW561159,CB29075
EP30877,EP30877
DX41905,BK30188
AN179258,AN62322
DT49199,DT49199
BZ7539,BZ7539
EH107235,EH970529
BY143624,BY466361
EH125544,EH269985
BY106808,BY620960
DS85050,DS85050
AY16397,EH28182
CW756354,CW756354
AL13922,AL13922
CW742927,CW672046
EL95169,EL95169
CC64880,CC84887
BR12524,BR97434
ES12342,BR181985
CG148618,CG201269
DB51520,DB51520
CW1213051,CW124741
CW625563,CW625563
CC93176,CC93176
BL468512,BL468512
DD67478,CG26525
CW24017,DZ9890
EH653444,EH449116
BZ8219,BZ8219
BY85245,BY28636
CW438446,CW84798
AR2202,AR2202
EL6655,AW70135
CW160794,CW347383
BY93090,EA6801
BN271888,BN271888
CW329623,CW263296
CW482805,CW482805
EH330419,EH406705
DB125230,DB125230
DK3492,EP24546
EH237880,EH237880
CW72602,CW72602
DD28884,DD28884
DR39640,DR39640
BE306431,BE306431
CW167617,CW47587
EH199970,EH572909
CW120696,CW120696
AK10526,AK30851
CG3109,CG3109
CC76768,CC101842
BL74912,BZ28824
AW198936,AW198936
DW8765,DW13591
CW642340,CW642340
CW699421,AL40527
CW109793,CW1278944
BE258122,EH963695
CW181954,CW522912
BB3792,BB3792
DL62393,DL70235
BY709108,BY141612
EE4009,EE4009
EH853847,EH180607
CW824555,CW824555
AT26428,AT26428
CW431182,CW168144
CC95268,CC95268
CL46261,CL46261
BE20267,BE37840
BY195716,BY17688
EN57280,EN57280
CW308950,CW308950
DR67720,DR43274
EM30616,EM30616
CW59531,CW620515
BP58798,BP58798
CW134973,CW134973
CW178469,CW236968
BY122992,BY561683
DR11578,DR11578
DK31812,DK31812
DL81342,EH130147
CW471541,CW471541
BY167599,BY167599
EF46367,AL35522
AS35796,AS6795
CG61375,CG61375
CW73829,CW124956
CW408554,CW36098
DS69056,DS69056
DE24311,DE90221
CW328963,CW197116
CW102043,CW210443
AL15732,AL15732
BY119541,BY119541
CW419187,CW189956
AH7097,AH7097
EH577238,EH577238
AP79623,AP79623
DA32751,DA99999
CW134612,CW134612
BD46735,BD31896
DR38280,DR38280
BL213606,BL213606
BE105226,DE27480
EH63122,EH301784
BB7756,BB11683
CW296958,CW296958
BL201836,BL201836
DB35550,DB47852
AY23302,AY25442
DD178589,DD59568
CW94793,CW80724
EF3042,EF3042
DB30011,EH114475
CW68911,CW161516
CW172238,CW348242
BZ12573,BZ12573
DB53802,DB246111
EH447751,EH312173
AL102152,AL102152
CW318108,CW740736
EH83829,EH369979
CC94771,CC94771
DA71646,DA45477
AR9746,AR9746
BY149786,BY149786
AN132649,AN162934
CW204366,CW204366
BZ6972,BZ6972
CC100903,CC91595
BE253814,BE253814
DB142850,DB142850
CW170198,CW167148
EH1161148,EH432433
CW649834,CW649834
AD24384,AD24384
AL287271,AL54649
EM9238,EM9238
DB194835,DB77944
CW77554,CW141175
CW1240024,CW236930
BY109465,BY109465
EF3662,EF3662
AJ21509,AJ21509
AN31284,AN100588
AK107739,AK107739
CW200802,CW398647
BL120930,BL35432
AJ5373,DS10507
CW265898,CW971301
EH398769,EH146991
BR186518,BR186518
BY629028,BY76438
CW1228766,CW210443
AM24403,CE11712
BY28370,BY74908
BR70605,BW5254
CW278949,CW75651
CW170198,CW109376
DB89820,DB95300
AA180774,AA180774
DE110227,DE86018
CC31623,CG201386
CW678760,CW62634
BY99949,DL61776
CZ81074,CZ81074
BB37330,CL15634
DB257946,DD36466
AL19743,AL24780
DE47136,DE144822
AM69720,EN8873
DN42005,DN42005
CW432210,CW135006
BC12819,BC12820
EH133567,EH1087276
EH1079598,EH1079598
CH17928,ED16021
AL37481,AL5779
CW120657,CW1024066
CM30312,CM30312
BN246765,BN383916
EH194448,EH194448
EH130299,BY719837
AA144441,CG25857
AN25561,AN47009
CW107248,CW315726
DN19874,DN24868
CL5788,AL25687
EH830341,EH295863
DD114675,DD17211
DT39454,DT39454
CG42995,CG48099
DR43877,DR43877
BE309350,BE460902
DE10538,DE100948
BN134648,BN62273
DB59526,DB256201
EH694232,CA55049
BK10540,BK10540
CC18659,CC26841
CB42864,CB34103
CW60762,CW60762
AP69876,AP69876
DL7481,DL23929
BZ31885,BZ31885
DZ44392,BH106405
DD152714,DD152714
CW32816,DY17220
CG181504,BL101051
CE36354,CE36354
EH271439,EH271439
CA36495,CA36495
AK119397,AK119397
CA94613,CA94613
AN174340,AN174340
CW172361,AL57499
EH100948,EH84934
EM94263,EM94263
BN60161,BN60748
DG43765,DG43765
EH78133,EH520544
AL232188,AL232188
CW46676,CW87571
AK49019,AK36722
DN53345,BN209579
AK38659,AK38659
EH963441,EH963441
EL11617,EL11617
EH50663,EH203285
EP14492,EP14492
AM26989,AM26989
BN405791,BN89798
EH825196,EH208233
DG10271,DG39422
DT18287,DT58057
BP29255,AG4901
EM45794,DN25855
DT20128,DT64208
CW629458,CW629458
CW148959,CW35038
AN4094,AN4094
BH67643,BH66272
CW731075,CW237371
CW254180,CW319762
CW105919,CW680103
AD6432,CB33813
BL11158,EH347802
CW308449,CW308449
DD125010,DD125010
CW23932,CW71178
CJ43102,BR3508
AG13654,AG13654
EH68625,EH983516
BZ36151,BZ36151
