globalID_A,globalID_B
CW770209,CW972773
CW186433,CW268975
CW351587,DR3920
CW890227,CW934140
CW1030140,CW846197
CW749295,CW1070675
CW604738,CW423344
CW97284,CW97284
CW1050849,CW1101373
CW711408,CW711408
CW371012,CW400569
AL272527,AL272527
DH54121,DH54121
CW230429,CW251972
AL142238,AL142238
CW652839,CW652839
EM18645,EM18645
CH18189,CH5578
EG58592,EG58592
CW641084,CW641084
CW928167,CW928167
CW890331,CW889355
CW1057307,CW1057307
CW741981,CW481068
BH34057,BH68594
CW677785,CW441307
CW1141310,CW791102
CW195343,CW51799
CW424685,CW1016407
CW1274661,CW1274661
DR119696,DR119696
CW874605,EF156500
CW219434,CW780287
CW774483,CW443541
EG24025,EG24025
CW1053507,CW532185
BH117054,BH117054
CW809272,CW809272
CW206978,CW34682
CW264943,CW135547
CW624334,CW1193161
CW177776,CW506997
CW1038608,CW1038608
CW464863,CW290433
DD64466,DD64466
CW1089577,CW902291
CW1270939,CW1270939
CW1213469,CW220270
AD8977,AD6242
CW128879,CW471430
BX20973,BX20973
CW590495,CW590495
CW57692,CW179575
CW1058616,CW1058616
CW1071737,CW1071737
CW883502,CW1134872
CW1112618,CW349705
BP71132,BP71132
CW283728,CW283728
CW919007,CW942199
DR52146,DR50512
CW1042495,CW1001130
CW78602,CW78602
CW175212,CW748859
CW980283,CW980283
CW517873,CW507248
CW135713,CW135713
EM19080,EM19080
CW812680,EH1314100
CW64235,CW75429
CW658286,CW314893
EG58391,EG58391
EM113267,EM113267
CW292520,CW397343
CW804932,CW804932
DZ58432,DZ58432
CW915754,CW1096127
CW941352,CW941352
CW197933,CW562854
CW368960,CW195872
AL254861,AL254861
DT167725,DT167725
CW297747,CW536048
CW70302,CW70302
AL170036,AL128409
CW356087,CW824900
CW866316,CW319266
AN187860,AN187860
CW591335,CW1006499
CW149672,CW156677
CW258144,CW458526
CW877227,CP37523
CW571131,CW571131
CW198601,CW610552
CW358979,CW180135
CW230429,CW1176934
DR16103,DR16103
CW191893,CW786549
CW234225,CW507943
CW764636,CW709970
AL115061,AL78653
CW1142901,CW1142901
CW583610,CW421246
CW734328,CW486815
CM71761,CM71761
CW499678,CW210303
CW191735,CW708712
CW1238871,CW1333417
CW132626,CW317515
CW730929,CW1148004
EM25817,EM25817
DZ38251,DZ38251
CW1332256,CW278949
EM40978,EM40978
CW657567,CW657567
CW1129623,CW926150
CW1053338,CW1053338
CW469164,CW877608
CW564667,CW289594
CW1027600,CW357266
CW952640,CW149206
CW207914,CW158531
CW38730,CW132889
DR44674,BH138984
AX36681,AX36681
CW72595,CW72595
CW806331,CW989958
DT56197,DT56197
CW1145676,CW1145676
CW752830,CW1048666
CW707492,CW176348
CW1001869,CW543623
DZ14751,AL42283
DN142622,DN142622
CW482085,CW482085
CW640418,CW883024
CW127335,CW340793
CW383408,CW383408
CW759292,CW759292
AL106296,AL106296
CW825554,CW825554
CW1041882,CW928670
EG62464,EG62464
CW936590,CW936590
CW222001,CW185297
EG46066,EG46066
CW153183,CW153183
DN106804,DN106804
EJ24353,EJ24353
DR86570,DR86570
CW814942,CW400073
BH141143,BH141143
CW137313,CW38054
CW706719,CW685210
CW558243,CW558243
CW832132,CW433001
CW650542,CW1060626
AL213795,AL231777
CW775430,CW714114
DT121782,DT121782
CW268497,CW268497
CW370232,CW128357
BH152779,BH152779
CW123426,CW123426
CW129997,CW176876
CW500265,CW248122
CJ69641,CJ14885
AL329837,AL329837
CW476246,CW476246
CW806303,CW562095
DT17017,DT17017
CW1294123,CW1335726
CW470162,CW413841
CW735221,CW109022
CW517378,CW623422
CW610802,CW610802
DR119349,DR119349
CW906201,CW471726
CW1065762,CW498346
CW511616,CW207325
CW695925,CW384730
CW441751,DT87452
DR12029,DR12029
CW501972,CW570953
CW519685,CW562095
CW901600,CW772354
CW371220,CW933916
CW254978,CW926548
CW254978,CW902766
CW427036,CW66114
CW321110,CW477007
CW1196962,CW321622
BP49806,BP49806
CW399430,CW1071293
CW848026,CW871678
CW857813,CW857813
CW812585,CW812585
AL189421,CW1005841
CW103360,CW1194933
CW1256069,CW1256069
CW219489,CW468522
CW607253,CW407917
CW209164,CW237090
DT35618,DT35618
AK152787,EG27073
EM135936,EM135936
CW1027600,CW349437
CW1035621,CW570990
CZ61522,CZ61522
CW701555,CW1023001
CW926870,CW926870
BH101859,BH101859
CW384479,CW1086688
CW1010619,CW1070675
EM39568,EM39568
CW361213,CW305213
CW1152470,CW1301526
CW526770,CW526770
CW302473,CW72519
EM88470,EM46418
CW693187,CW464885
DT170773,DT170773
DR20474,DR20474
CW537920,CW411105
CW811831,CW811831
CW883029,CW431275
CW753834,CW678161
CW1235439,CW1235439
CW1290413,BR182954
EG2831,EG2831
CW439383,CW314821
CW759292,CW919820
CW1104045,CW1071601
CW707317,DZ33861
CW754192,CW754192
CW483317,CW427725
CW440151,CW775598
CW127161,CW299287
CW533879,CW433712
AM8011,CW623399
CW772588,CW778848
DW45167,DW45167
CW455610,CW122931
BD70645,BD70645
CW918209,CW918209
CW654578,CW320675
CW794336,CW833967
CW585011,CW277849
CW1151489,CW916975
AL79029,AL233214
CW803832,CW338545
CW896019,CW631933
CW216478,CW876012
CW207233,CW193171
CW317402,CW170385
CW1065334,CW1065334
CW1157235,CW765534
EM77643,EM77643
CW786535,CW786535
DT87452,DT28999
CW461974,CW631573
DA103441,DA103441
CW1162404,CW901194
CW774483,CW455742
AX27672,AX27672
CW993916,CW904276
CW975285,CW975285
EG30564,EG30564
CW1046661,CW635180
DH27335,DH27335
CW297432,CW112888
CW768923,CW457384
CW748519,CW586235
CW87407,CW222245
BD122091,BD122091
CW1046138,CW290220
CW409805,CW226295
AL22485,AL22485
CW748523,CW777943
CW360663,CW674574
CW891732,EF164979
CW251854,CW461723
CW1366208,CW1316695
CW929608,CW1054560
BH89212,BH89212
CW188644,CW690925
CW727575,CW906272
CW695560,CW450500
CW1167362,CW1118354
CW797365,CW749973
AL303170,AL303170
CW62892,CW62892
CW1156889,CW1165208
CW173298,CW121935
BY373624,BY373624
AB37099,AB37099
CW964291,CW964291
AL175027,AL175027
CW745401,EH805895
CW270579,CW1126700
CW95942,CW684849
CW35624,BX3025
CW770153,CW770153
CW382551,AN130384
EM115469,EM115469
CW598042,CW598042
CW107081,CW129019
CW838364,CW424342
CW587698,CW239782
CW647971,CW647971
AL75030,AL75030
CW263081,CW950342
CW1002291,CW1002291
CW872503,CW1204079
AD28203,AD28203
CW138356,CW835846
CW626365,CW248011
CW1019314,CW1019314
CW735487,CW734441
CW526063,CW255584
CW677785,CW1082341
CW348356,CW349437
DZ41913,DZ41913
CW689466,CW407585
EG42555,EG42555
CW317911,CW424907
AL11454,AL11454
CW1027600,CW1204073
BH53632,BH53632
CW3936,CW3936
CW318886,CW498513
CW151669,CW415846
BH14388,BH14388
AM19933,AM19933
CW903910,CW551134
CW1066928,CW1066928
CW336388,CW336388
CW129997,EH927126
EM95659,EM95659
BH137557,BH137557
CW718046,CW808884
CW42383,CW373956
CW955018,CW955018
CW440888,CW395643
CW909918,CW907842
CW378063,CW93679
CW1038430,CW836518
CW1070380,CW1070380
CW1271049,CW889176
CW919639,CW919639
CW1054664,CW202236
CW1029872,CW1336043
CW245876,CW208090
CW740551,CW1322268
CW812726,CW812726
CW716095,CW1153523
CW278978,CW156996
BH135689,BH130155
CW42756,CW134533
CW70183,CW184237
CW1113103,AN141147
CW152369,CW128386
DZ8672,DZ8672
CW1088405,CW128271
CW905913,CW107510
AL185642,AL185642
CW949740,CW1015330
CW1144336,CW881116
CW929447,CW929447
AL298080,AL298080
EM22093,EM22093
CW859849,CW859849
CW807100,CW807100
CW765799,CW1149034
CK15539,CK15539
CW1002843,CW338882
DT11648,DT11648
CW820554,CW835265
BH177862,BH177862
CW121466,CW489472
CW932561,CW650147
CW1235482,CW819839
CW1018672,CW477572
CW633137,CW631300
CW212707,CW212707
EM98463,EM98463
CW715702,CW715702
AK26411,AK26411
AW83084,AW83084
CW46676,CW807213
CW147291,CW612418
CW855685,CW449830
CW828520,CW1098817
DW58091,DW58091
CW343398,CW600148
AL140343,AL211491
CW546572,CW96572
DR47723,DR47723
CW966804,CW1297132
CW574243,CW252055
CW74876,CW138097
CY29083,CY29083
BH61247,BH61247
CW276076,CW189241
CW609916,CW967268
AL133343,AW60552
CW234271,CW267765
CW596669,CW596669
CW922770,CW79668
EG45021,EG45021
CW23863,CW37793
CW653742,CW278567
AL131345,AL131345
CW692080,CW734441
CW308868,CW1028824
CW204269,CW405866
AL140372,AL80838
CW809736,CW809736
CW99604,CW78592
CW276278,CW814027
CW1051642,CW798727
AE26392,AE26392
CW236133,CW59531
CW1140326,CW1301526
CZ102324,CZ102324
CW934277,CW934277
CW1274608,CW1274608
CW1071199,AN155057
CW633394,CW633394
CW209642,CW575805
CW636221,CW636221
CW954005,CW691860
DR66409,DR66409
CW500442,CW733347
CW1001130,CW1001130
CW124582,CW519036
AL148377,AL178666
CW686191,CW1275199
CW676062,CW572261
CW1082973,CW15834
CW125396,CW125396
CW942185,CW942185
CW1246523,CW1246523
CW893925,CW373583
CW760159,CW548475
AD30702,AD30702
CW1285955,CW242289
CW582094,CW571278
CW974533,CW1347378
CW164500,CW1154079
CW901881,CW1014351
CW185840,CW151550
CW422124,CW422124
CW419165,CW416551
CW1100739,CW707280
EA13555,EA13555
CW1075711,CW1274661
EM70560,EM92581
CW519678,CW443707
AL20361,AL20361
CW25967,CW730061
DA43173,DA43173
CW1151996,CW581795
CW904354,CW683745
CW369398,CW417157
CW308841,CW618833
DZ7494,DZ7494
CW332015,CW504255
AL63896,AL82907
CW1013468,CW879595
AL229003,AL229003
CW1254630,CW1361518
CW297984,CW447140
CW1138102,CW347748
CW169775,CW173167
CW872891,CW511972
CW1212384,CW1212384
CW272574,CW427007
DT86943,DT86943
CW844247,CW869159
CW122850,CW21601
CW522774,CW732094
CY24193,CY24193
CW955524,CW955524
CW830909,CW830909
CW729861,CW729861
CW808414,CW808414
CW826171,CW678936
CW553122,CW600095
CW1171504,CW1171504
BH41164,CW695332
CW870490,CW870490
CW630978,CW239271
CW1091638,CW1091638
AL13019,AL71084
EM123938,EM91584
CW301239,CW616136
CW1026351,CW944450
CW993773,CW505963
CW571433,CW1099742
CW235286,CW235286
BH107320,BH107320
CW272685,CW176692
CW511321,CW357266
CW572403,CW545672
CW182297,CW1244753
CW1061300,CW155887
CW390173,CW460342
CW1149444,CW1149444
CW65506,CW211638
CW499405,CW199294
AL226439,AL226439
AL51882,AL341184
CW714415,CW454927
DZ66922,DZ66922
CW827085,BY554080
CW370232,CW620515
DK31002,DK31002
AL31072,AL31072
CW113004,CW113004
CW639781,CW639781
AL208180,AL128409
CW542503,CW542503
DR30427,DR30427
CW757816,CW641039
CW397028,CW397028
CW1148515,CW886156
CW536863,CW220395
AL151284,AL345774
CW781357,CW317737
CW312986,CW187424
ER37118,ER37118
CW1094144,CW285632
BK51043,BD156142
CW1024943,CW942446
CW146508,CW139269
CW1140721,CW1125291
CW804450,CW804450
CW561082,CW137807
AL74114,AL74114
CW965663,CW915888
CW1045409,CW80033
CW491960,CW491960
CW877227,CW777943
DR43166,DR3442
CW1212110,CW863835
CW240672,CW431247
CW997641,DR89785
CW1027018,CW531154
CW975873,CW732477
CW845728,CW783606
CW111397,CW378584
CW312995,CW44397
CW502549,CW236230
CW281659,CW341168
CW565247,CW565247
CW825021,CW235318
AL249025,AL209818
CW128861,CW128861
CW461705,CW559832
EM99477,EM99477
CW854308,CW967356
CW1052441,CW135387
CW817335,CW817335
CW144152,CW748238
CW962540,CW455479
CW975873,CW975873
CW317395,CW488445
CW312916,CW541896
CW26904,CW174436
CW502915,CW579170
CW73930,CW228177
CW194836,CW1187715
AL94316,AL94316
CW920080,CW925426
CW275274,CW334254
BH151277,BH151277
DT13356,DT63466
CW615606,CW548304
AX27799,BL417760
CW930476,CW686616
CW186278,CW186278
CW99717,CW99717
EM21788,EM7037
CW881116,CW734441
CW751035,CW811813
AL260229,AL260229
DR60715,DR5458
CW1162254,CW1162254
CW1010910,CW415163
DT49199,DT49199
CW1279771,CW1279771
CW977744,CW616005
CW444785,CW1358482
CW756354,CW756354
AJ21814,AJ21814
CW597463,CW597463
CW527464,CW553185
AL13922,AL13922
CW982983,CW982983
CW584514,CW880890
CW1189510,CW746828
CW1085293,CW1085293
CW327861,CW600148
CW610058,CW462701
CW536030,CW303771
CW756624,CW663363
CW783606,CW862738
CW1103258,CW824738
CW664244,CW875735
CW297707,CW1272427
CW866297,CW657451
CW1366983,CW815827
DR105031,DR93020
CW266455,CW703012
CW138356,CW192287
CW895578,AA190764
BN189543,BN189543
CW880622,CW314058
CW977505,CW977505
CW126674,CW529217
CW72602,CW72602
DT20202,DT20202
CW396027,CW1025734
AX71907,AA217791
CW297747,CW220994
CW752542,CW946367
CW582902,CW674621
CW341685,CW628652
CW756239,CW759334
EM20986,EM20986
CW1048504,CW1235482
CW1163493,CW893080
CW61819,CW132290
CW245078,CW162477
CW897964,CW897964
CW543857,CW1117253
CW964053,CW964053
CW847139,CW250489
BH139672,BP49360
DZ49083,DZ49083
CW980648,CW980648
CK11129,CW1170773
CW436617,CW745730
CW589894,CW589894
CW986110,CW986110
CW616710,CW176176
CW885086,CW309253
AL128409,AL128409
CW302877,CW691396
CW628119,CW500940
CW848393,CW801508
CW308950,CW308950
CW461974,CW415629
AL109570,AL345192
CW41142,CW141971
DT87035,DT87035
CW1116004,CW612666
EM30616,EM30616
CW59531,CW620515
CW757816,CW1089210
CW473848,CW431767
CW136086,CW136086
DR11578,DR11578
CW284110,CW507818
CW515804,EL53802
CW481123,CW698732
CW954387,CW954387
CW471541,CW471541
CW416158,CW456089
CW1155329,CW26434
CW1069190,CW1069190
CW182270,CW182270
CW119177,CW1184717
AL15732,AL15732
BZ9484,BZ9484
BC70338,BC70338
CW301262,CW694109
CW1063425,CW1063425
CW310599,CW611439
CW134612,CW134612
CW1123324,CW1123324
CW125089,CW143418
CW1041951,CW1041951
CW82215,CW559671
CW812959,CW276423
CW128861,CW63905
CW113909,CW143418
CW678873,CW527136
CW787652,CW1243029
CW278158,CW296118
CW671243,CW671243
AL318630,AL318630
CW523496,CW523496
DT52454,DT52454
CW836310,CW836310
CW1142289,CW1142289
CW227488,CW1219787
CW1121872,CW1138891
CW794847,CW794847
CW407515,CW181984
DR54080,DR54080
CW1057786,AN137765
BH84409,BH84409
CW110251,CW252055
CW619004,CW619004
CW505095,CW530614
CW216478,CW1210805
CW856270,CW850285
CW53903,EF124746
CW507690,CW773630
CW608384,CW886174
CW750402,CW626130
CW1123645,CW941371
CW761240,CW454495
CW986496,CW986496
CW204366,CW204366
CW104926,CW437210
BP66967,BP66967
CW1114016,CW1204035
CW1242667,CW1242667
CW170198,CW167148
CM41039,DR11454
CW935340,CW935340
CW318481,CW318481
CW649834,CW649834
CW72729,CW260237
CW92209,CW137107
EM9238,EM9238
CW1167995,CW1167995
CW783615,CW783615
BY678378,BY678378
CW713062,CW735711
CW689683,CW320393
AK107739,AK107739
CW200802,CW398647
CW862660,CW862660
CW1199638,CW370119
CW675293,CW1014351
CW299261,CW335200
CW765714,CW463229
CW278949,CW75651
CW416563,CW266611
CW692815,CW748852
CW797948,CW1254480
CW170198,CW109376
CW756624,CW407343
CW1070128,CW570953
CW1118633,BH125165
CW247197,CW320547
CW1152739,CW1032200
CW873611,CW873611
CW142269,CW119676
CW432210,CW135006
CW731026,CW217850
CW1364727,CW894625
CW760512,CW941371
CW588770,CW98627
CW651477,CW389995
CW923219,CW1101394
BM13339,BM13339
CW448371,CW448371
AL37481,AL5779
CW410404,CW323962
CW582229,CW582229
CW224715,CW1154079
CW716935,CW1124469
AL250715,AL174190
CW718010,CW835265
CW933706,CW933706
CW826683,CW834472
CW904276,CW914404
CW890540,CW581558
CW806278,CW1248159
CW424927,CW301249
CW99511,CW860990
CW313962,CW455472
CW486780,CW317330
AL289073,AL289073
CW855853,CW855853
CW327162,CW132957
CW328900,CW55881
CW152569,CW850483
AL231777,AL231777
DR96176,DR96176
CW773031,CW954688
CW753124,CW753124
CW1150862,CW686113
DR43877,DR43877
CW854744,CW1043241
CW1123313,CW331335
CW989645,CW679783
CW271138,CW328367
CW670026,CW750402
CW1210037,CW1184652
EG11094,EG11094
BZ31885,BZ31885
CW603422,CW104627
AK119397,AK119397
CW663757,CW88825
CW1008567,CW1116034
CW792705,BE144594
EM94263,EM94263
CW977987,CW914586
CW860638,CW604810
CW650951,CW1205816
CW103229,CW49131
CW46676,CW87571
CW95453,CW95453
CW1034655,CW1034655
DT55716,DT55716
CW281457,CW322065
CW69737,CW347067
AD22947,AD22947
CW534161,CW959464
AM26989,AM26989
CW324306,CW224891
CW1013111,CW1013111
DT18287,DT58057
CW865630,CW865630
CW254180,CW779387
DR135220,DR6882
CW848899,CW539305
CW731075,CW237371
CW254180,CW319762
CW105919,CW680103
EM83356,EM83356
CW934489,CW934489
CW1148515,CW885447
AL224092,AL224092
CW798177,CW798177
CW507251,CW354085
CW241084,CW241084
CW320447,CW199732
CW1167033,CW1167033
DH62267,DH62267
CW911865,CW898508
CW302162,CW226295
CW1166502,CW548135
CW437750,CW372616
BN33022,BN57710
CW573572,CW1155350
AL161861,AL116971
CW786549,CW97817
DT87452,DT100576
CW110251,CW574243
CW269086,CW381690
AW157641,AW157641
CW595614,CW140230
CW699223,CW979391
AL189245,AL189245
CW1204790,CW1116034
CW926383,CW713249
CW975277,CW934079
CW556682,CW556682
DR93026,DT129417
EJ7087,EJ7087
CW878896,CW912151
CW345271,CW345271
CW644806,CW574058
CW1171173,CW1171173
CW137237,CW226796
BY455706,BY455706
CW791762,CW791762
EM91450,EM91450
CW553501,CW553501
CW590240,CW681105
BH172877,BH172877
CW1098753,CW1098753
CW42098,CW143974
DR20154,DR20154
CW715198,CW629443
CW654584,CW637674
CW196493,CW1338190
AL80618,AL97305
CW764760,CW951947
CW1184886,CW375838
EM131803,EM131803
CW1247272,CW1247272
CW472731,CW460882
CW1193981,CW1020904
EG10252,EG8130
CW147386,CW155718
CW1016418,CW481497
CW404131,CW287954
EG58334,EG58334
DH55799,DH55799
CW743852,CW779730
BG9679,BG9679
CW1101228,CW1101228
CW40876,CW560973
CW435753,CW435753
CW789834,CW535301
CW1065697,CW1065697
CW1170601,CW165496
EM100915,EM100915
CW847460,CW847460
AL53298,AL53298
BH21706,BH21706
CW345546,CW306815
CW1065762,CW1319974
CW259949,CW202634
CW381011,CW381011
CW915644,CW915644
BH167879,BH167879
CW890098,CW935564
AK85103,AK85103
DR74427,DR104487
CW433810,CW66114
CW745620,CW854258
CW928017,CW928017
CW185735,CW185735
CW219489,CW84785
CW137989,CW172237
CW1036897,CW1036897
CW304044,CW416664
CW452254,CW443597
EM11039,EM11039
CW1142344,CW1200043
EG9790,EG9790
CW779642,CW779642
CW739719,EH973265
CW1129045,CW1129045
CW1144349,CW1144349
DT47302,DT47302
CW1059525,CW1059525
CW457021,CW503891
CW609372,CW1067813
CW146508,CW468522
CW1036641,CT46305
CW507251,CW507251
CW195834,CW300756
CW58033,CW58033
CW201824,CW443597
DZ45622,EA41223
CW986861,CW950202
CW1164550,CW1164550
CW218980,CW218980
CW732285,CW490520
BH11993,BH84409
CW304677,CW1015324
AL51570,AL51570
AL111764,AL89574
CW538349,CW538349
CW59531,CW404423
CW12341,CW127883
CW205551,CW222332
CW168850,CW168850
CW1094434,CW314821
CM56722,CM56722
CW905909,CW750910
CW1055894,CW1055894
CW880622,CW327755
EM18530,EM18530
CW641339,CW641339
DR101303,DR97628
AL253204,AL253204
EG58941,EG58941
CW475227,CW475227
CW1123025,CW367910
CW455535,CW247876
EM91331,EM91331
CW765881,EF142579
CW1196205,CW924234
DH64416,AM8011
CW861551,CW861551
BW66197,BW66197
CW1204035,CW1204035
DZ39055,DZ39055
CW952640,CW925214
CW123517,CW123517
CW158981,CW173119
CW1245950,CW1245950
CW672900,CW638062
AL86225,AL62479
CW925696,CW925696
CW468383,CW360783
CW621172,CW1327874
CW61819,CW415208
DA3043,DA3043
CW1275983,CW1240744
CW548386,CW653275
CW495243,CW69038
CW841243,CW841243
CW988947,CW988947
AJ29397,AJ29394
CW278099,CW398669
AL245863,AL245863
BH144188,BH144188
CW908715,CW908715
CW153933,CW153933
AL114150,AL72991
CW218882,CW689514
AL278829,AL278829
CW887927,CW887927
CW998472,CW998472
AL269292,AL269292
BP18718,BH32710
EM107955,EM107955
CW83578,CW395963
AL142784,AL142784
CJ98208,CJ98208
CW136438,CW95365
CW163220,CW48236
CW407634,CW407634
AL226848,AL226848
CW798930,CW1359971
CW111543,CW493054
AL267120,AL75030
CW650411,CW338494
AM58500,AM58500
CW1063356,EF181642
CW1040550,CW1040550
CW914516,CW914516
CW351518,CW296918
CW463708,CW502033
CW507696,CW1323011
CW794805,CW451072
CW313056,CW667798
AL14992,AL216513
AL44378,AL210298
AL350345,CW1003810
CW638573,CW499762
CW932905,CW773630
CW488606,CW488606
CW151693,CW1103388
CW207159,CW322641
DZ44174,DZ44174
CW319272,CW515521
CW837646,CW287082
CW29098,CW29098
CW509786,CW284867
CW170198,CW147964
CW229412,CW455664
AX66727,AX66727
CW1070128,CW448950
DR61776,DR61776
CW835991,CW1098817
CW907572,CW745207
CW1331371,CW1331371
CW946632,CW1146129
AL308679,AL175969
DR135954,DR135954
CW781404,CW787457
CW982781,CW572621
CW1169337,CW251736
CW57692,CW650147
DN143729,DN143729
CW326052,CW1081872
CW535244,CW187224
CW617756,CW617756
CW508462,CW508462
CW835891,CW800326
DZ62919,DZ62919
CW1224305,CW455479
CW102203,CW200802
CW699835,CW699835
BP18656,BP18656
CW434820,CW647899
CW738850,CW27028
ER31958,ER31958
CW846925,CW1329048
CW336281,CW220297
BH155171,EH1000792
DT75661,DT75661
CW658566,CW658566
CW862768,CW690831
BH57397,BH184355
CW155886,CW1180988
DT150637,DT150637
CW1059619,CW1059619
CW55962,CW68747
CW1094345,CW1094345
CW627566,CW515518
CW399176,CW310227
DT52360,DT52360
CW231310,CW231310
CW655735,CW655735
CW209724,CW56040
CW1309486,CW1309486
CW1157606,EF234360
CW531371,CW531371
CW143335,CW293732
CW1021451,CW1021451
DR30272,DR30272
CW698800,CW893028
CW407867,CW199701
CW789453,DZ69596
CW455610,CW654110
CW799240,CW476599
AL272220,AL272220
CW797440,CW90539
CW61033,CW61033
CW678785,CW836518
CW791353,CW802394
CW941362,CW895636
EM94666,EM94666
EM134866,EM134866
CW987772,CW987772
DT129882,DT129882
CW804729,CW804729
CW327596,CW329961
CW602164,CW716761
CW1052590,CW350459
CW312767,CW455256
CW729669,CW969222
CW1255180,CW1255180
AL337684,AL337684
CW871964,CW602598
CW198188,CW198188
CW968664,CW1059702
DZ55049,DZ55049
CW1013468,CW331152
CW1052441,CW337484
BP43858,BP43858
CW1019962,CW469837
CW461685,CW461685
CW1027600,DB212548
CW696456,CW696456
AL39818,AL39818
CW1112133,CW994080
CW180141,CW842985
EM28908,EM28908
DR83721,DR53913
AL59141,AL59141
CW350678,CW507892
CW812803,CW817954
CW1064993,CW1064993
CZ98387,DZ56519
CW477594,CW477594
CW140489,CW658032
CW602946,CW602946
BH101923,BH101923
CW1035656,CW1035656
CW533625,CW533625
CW1196817,CW410286
CW265088,CW437495
CW548819,CW662813
CW711350,CW611107
CW1188490,CW1188490
CW202868,CW301081
CW318876,CW161872
CW405072,CW400569
CW374544,CW374544
AL272397,AL135622
CW930476,CW102556
AL77125,AL77125
CW274302,CW293925
CW1077251,AA201591
EM19414,EM19414
AL122697,AL122697
CW324298,CW324298
AL184499,DA13929
CW732651,CW775598
CW994125,CW994125
CW659934,CW519494
CW903616,CW602545
CW860877,CW860877
CW371012,CW1317427
BW49641,BW49641
EM69589,EM69589
CW1057400,EF184028
CW432092,CW862954
CW1010101,CW1010101
CW1231129,CW1066938
CW1263403,CW1263403
CW204632,CW121117
DZ61934,DZ61934
CW912400,CW912400
CW40576,CW16786
CW405072,CW371012
CW221417,CW221417
BS7431,BS7431
EG38784,EG38784
CW786231,CW786231
CW1139441,CW1155505
CW102556,CW59395
CY7153,CY7153
CW939753,CW597275
CW592566,CW592566
CW577021,CW449830
AL157318,AL38800
AL342552,AL245185
CW189504,CW935303
CW99604,CW132529
CW202580,CW1330915
CW912594,AW133747
AL362505,AL357612
DA117339,DA117339
AK142754,AK142754
CW616712,CW927839
CW1083017,CW170198
CW152164,CW679431
EM30660,EM30660
CW385954,CW321622
CM45696,CM40658
DT33479,DT33479
CW1033946,CW1241238
CW866297,CW854308
AL188150,AL188150
CW87571,CW46676
CW329648,DT114467
CW41474,CW41474
CW513895,EF207768
CW302925,CW302925
CW589538,CW589538
CW331979,CW110509
CW935437,CW935437
CW988985,CW988985
CW81122,CW128357
CW787405,CW457722
EM98827,EM98827
BP21093,BP14040
CW251407,CW533665
EM97361,EM97361
BP57000,BP57000
CW1014505,CW827553
CW1085262,CW1338396
CW189385,CW1046012
CW986861,CW850167
EG33176,EG33176
CW796266,CW179265
CW238627,CW238627
CW530274,CW530274
CW56635,CW56635
CW1330624,CW1330624
CW1198959,CW58988
CW982692,CW982692
CW663429,BR125381
CW1329156,CW1329156
CW337812,CW860303
ER25097,AL211233
CW94226,CW321622
CW325179,CW325179
CW1014596,CW1014596
CH60685,CH60685
CW1190636,CW798355
CW381528,CW585613
CW1071929,CW830970
DN134737,DN61712
CW408738,CW49648
CW254435,CW498865
CW609644,CW619257
CW324780,CW63784
CW580220,CW964638
CW881517,CW881517
CW786815,CW786815
CW629639,CW1013033
DD7337,DD7337
CW1036419,CW1036419
CZ32992,CZ32992
AB6263,AB6263
CW386232,CW1048328
CW752224,CW616793
CW610237,CW409569
AL170140,AL94788
CW99211,CW346593
CW119848,CW119601
CW1014351,CW816453
CW670026,CW502597
AM30563,AM30563
CW1177054,CW842895
CW548545,CW153412
CW1228351,CW1228351
CW980215,CW619912
CW276278,CW369186
CW502114,CW757731
AL246319,AL246319
CW167491,CW982248
AD19825,AD19825
DR75758,DR75758
CW1197155,CW902461
CW151598,CW1064787
AK67705,AK127187
CW392938,CW231806
AL321170,AL321170
CW162429,CW316372
CW565327,CW664198
CW808467,CW808467
AX40335,AX40335
CW105565,CW181650
AL184407,AL208392
CW382551,CW513450
CW79336,CW59846
CW647734,CW458930
CW373721,CW690742
CW775553,CW1012414
EM32065,EM32065
CW975285,CW710106
CW885833,CW885833
CW1294495,CW1294495
CW832805,CW364700
CW906881,CW1090373
CW859197,CW1133990
CW742181,CW762434
DA63993,DA63993
CW1315114,CW1184652
CW528476,CW1210050
CW1329149,CW1329149
CW731374,CW601002
AM96633,AM96633
CW698473,CW615566
CW162514,CW176536
CW1034584,CW123603
CW679424,CW1359862
AK10089,AK10089
CW603502,CW170385
CW449197,CW137294
CW309523,CW881884
CW383617,CW30681
CW361213,CW135387
DA113448,DA113448
CW871655,CW585928
AM18151,AM18151
CW898679,CW898679
AM89725,AM89725
CW1239366,CW1239366
CW628395,CW916975
CW754019,CW350436
AM79136,AM79136
CW956365,CW1221039
CW1165506,CW1165506
CW487789,CW455517
CW1008210,CW987079
CW424689,CW933188
CW160288,CW348138
AL59764,AL66350
CW935587,CW935587
CW932636,CW932636
CW602427,CW229801
CW664608,CW845574
CW1172178,CW1124907
CW697288,CW619257
DT92246,DT153130
EJ27339,EJ27339
CW988837,CW1224530
CW839041,CW1172033
CW302473,CW367647
CW1012414,CW903332
AL132842,AL132842
CW258495,CW982831
CW564132,CW564132
CW710676,CW710676
CW1113948,DL269606
CW682124,AN105804
CW1138356,CW1318218
CW516308,CW509835
CW424685,CW432710
CW87028,CW34925
AL43562,AL43562
EM91108,EM91108
CW410476,CW110251
CW956644,CW551054
CW760159,CW257893
