globalID_A,globalID_B
BY104765,BY142630
BZ13529,BZ13529
CW870266,BY563459
DD111193,DD111193
EH600603,EH600603
EL72959,EH844977
AX3407,AX3407
BC50118,BC50118
EH430305,EH430305
CG74986,CG74986
AL114071,AL114071
DT46662,DT46662
EF45532,EF45532
EH52113,EH52113
EA5833,EA5833
BL350670,BL350670
AG47657,AG47657
CW630140,CW630140
EA43706,EA43706
BN150964,CM24155
AB20674,AB4375
BG35353,BG35353
CW84764,CW190696
DE119361,DE156078
AG8527,AG8527
DX49714,DX49714
CM50233,DT141157
BE127587,BE127587
EH837080,EH837080
BH138485,BH138485
BL226175,BL226175
EH189887,EH734943
EH479118,EH479118
DK36370,DK36370
BL45554,BL35806
EH441019,EH441019
AT22942,AT22942
AA120385,AA120385
AL26250,CW126897
DD100573,CR7462
EH497385,EH497385
BE267670,AL175461
DT106390,DT106390
BP48705,BP48705
BL56655,BL56655
AN125696,AN125696
CZ58312,CZ58312
BH72045,BG15743
CW784833,CW784833
EH583132,EH583132
DB228481,DB228481
BN329892,BN329892
DE230366,DE85477
BN376863,BN376863
DT65781,DT65781
BP9170,BP9170
BE216014,BE216014
AN84817,AN84817
DG21727,DG21727
BN417528,CW639531
BW50969,BW50969
DL137428,DL137428
EH327372,EH327372
CG64677,CG64677
DE119380,DE124610
BR149931,BR149931
CC97286,CC97286
BY257755,BY99136
BY108465,BY201400
BY496336,BY496336
BL329612,BL329612
BY278398,BY278398
DB191260,DB210202
BG31680,BG31680
CX4505,CX4505
EH52165,EH52165
BH103042,BH103042
EH289965,EH289965
CW889181,CW681124
BL31444,EB4784
DD128729,DD128729
BE186801,BE186801
AN129554,AN129554
CG117351,CG117351
BE132117,BE132117
EH870383,EH870383
BP38681,BP38681
BR169900,BR169900
EH316797,EH316797
BY485380,BY485380
BL204269,DE98033
EF66015,EF49830
CZ81699,CZ81699
BW45235,BW45235
DT95934,DT95934
EH744286,EH702906
DR22996,DR22996
DB134683,DE182969
BL285413,BL335052
AW76547,AW76547
EH439453,EH439453
BL58711,EH42372
EH650370,CB79162
BL49445,BL44712
AE17601,ES15462
CW868802,CW868802
CD7333,CD7333
EH212793,EH212793
BL92435,BL92435
AL207371,AL207371
EF145780,BL74970
DX50762,DX50762
AW152644,AW152644
EM77123,EM77123
BE96844,BE96844
AL144980,AP17170
EH232428,BL117312
DX51591,DX51591
DE237052,DE237052
BL281395,BL281395
AG42429,BY398368
BE37782,BE37782
EH656694,EH656694
EH276697,EH384210
EH449353,EH449353
DS98784,BR146875
BB44966,EH493601
CW434727,CW434727
CZ10781,CZ10781
AN88319,AN88319
CG74349,CG74349
CN75143,EF92884
CG9418,CG142722
BW52589,EH125787
AN3759,AN3759
EN53100,EN53100
EH258590,EH258590
BY528582,BY528582
EH412047,EH412047
AL136963,BH90113
DB48156,CW963750
CW869827,CW935971
BL53116,BL53116
CW355484,CW355484
CW185776,CW185776
AN105110,AN105110
CW855649,CW855649
EH236912,EH236912
CC111633,CC111633
BY477228,BY477228
BL189676,BL189676
BK3510,BK3510
CW821971,CW821971
EH125465,EH125465
EH53801,EH80786
BN60386,CW556206
DT25377,EH365078
EH184355,DB188900
BJ9262,BJ9262
CW806832,CW806832
AX51709,AX51709
DE182969,BL383737
AW76430,AW76430
AK107217,AK107217
EF158674,DP32872
EH49023,EH49023
DL129668,DL129668
EH388700,EH388700
CL47329,CL47329
EH76307,EH76307
EH341698,EH167737
BN262532,BN262532
DC18403,DC18403
BN163914,BN163914
EH356903,EH356903
CC92391,CC92391
CG26805,CG26805
CW589221,CW589221
BL50539,BL50539
BN59674,BN59674
AA135421,AA135421
DM29252,DM29252
EA2136,EA2136
CZ83433,CZ83433
DR31913,DR31913
CE40616,CE40616
CW691857,CW691857
DB18366,DB18366
AX8597,AX8597
BY175248,BY703200
CS24553,CS24553
BN22280,BN70017
CW529880,CW529880
DE167029,DE167029
CE22107,CE22107
CJ123731,CJ123731
CH45105,CH45105
DD64564,DD64564
BN228295,BN235117
DE170440,DE170440
CW857239,CW857239
EH219262,EH219262
EC9882,EC9882
DX39799,DX39799
BY413829,BY413829
BL52271,BL52271
AJ10997,AJ10997
CW349857,CW349857
AG28811,AG28811
DB205182,DB205182
DL27336,DL27336
BN337051,BN337051
EH842605,EH842605
AN100001,AN87839
DD103208,DD103208
CW879336,CW879336
BE37543,BE17683
CS20761,CS20761
DE135310,DE135310
BL31444,BL32156
AL43018,AL43018
EH18453,EH18453
EF158973,EF158973
EN43343,EN43343
EH666260,EH666260
BC6294,BC6294
BD47892,EH185024
AW114828,AW114828
BN214819,BY29429
ES9500,ES9500
DT9571,DT9571
EH230862,EH230862
BL346502,BL346502
EH348961,EH348961
DE227766,DE227766
CC86846,CC86846
EK12344,EK12344
ES6703,ES6703
DS57896,DS57896
BL202957,BL202957
BH83365,BH83365
EF112734,EF112734
BN46721,BN54617
EH5082,EH5082
EH557650,EH557650
BY219008,BY219008
BN406550,BN406550
DE261067,DE261067
CW661728,CW661728
DE258530,DE258530
CA97283,CA97283
BY509878,BY509878
BN97038,EP101744
CG75408,CG75408
AX24994,AX24994
BZ16873,BZ16873
EH581099,EH581099
AA126545,CX13515
BN61075,BN61075
BL349397,BL349397
BE25817,BE25817
DB17520,DB17520
AN159770,AN159770
CH46299,CH46299
EH361552,EH361552
BR104527,BR104527
EH347079,EH347079
BR147116,BR147116
CW330744,CW330744
BR43676,BR43676
BB21345,BB21345
EH753783,EH753783
BJ32912,BJ32912
BD106999,BD106999
CG50948,CG50948
CR10913,CR10913
DL149056,DL149056
BW26992,BW26992
CY28486,CY28486
EH633034,EH633034
DN96407,DN96407
EP60999,EP60999
BY497368,BY497368
AM55977,AM55977
EM38937,EM38937
DN122204,DN122204
EH836077,EH836077
CW658697,CW658697
EH429476,EH429476
DT65688,DT65688
DA97286,DA97286
EH650370,DL217565
CG13487,CG13487
CJ129237,CJ129237
CG100014,CG100842
EH139887,EH139887
DN27359,DA38891
AM84254,AM84254
BY520376,BY520376
BN375872,BN375872
CW670848,CW670848
DN54173,DN54173
BN214637,BN214637
EH531172,DR99405
CG135211,CG135211
DD118847,DD118847
EM70267,EM70267
EH531550,EH531550
ED16495,ED16495
AA10695,AA38939
AA123451,AA48493
BR54490,BR54490
BN112855,BA5939
CW331545,CW331545
BN311930,EL57825
CW597489,CW597489
DK27302,DK27302
AL66316,AL66316
BK23840,BK23840
BW35816,BW35816
CW298337,CW298337
DF8476,CZ36701
BZ5271,BZ5271
DN82486,DN82486
BE185307,BE185307
BN354385,BN354385
DB166937,AM75240
EH25974,EH25974
CW117867,CW30261
EH186199,EH186199
EH363465,EH363465
BH109818,BH109818
BY476161,BY75662
EH65247,EH65247
BE25892,BE25892
BR140600,BR140600
CW447856,CW447856
CW306957,CW306957
AE5543,AE5543
BN75265,BN75265
BL9653,BL9653
EH113220,EH113220
BH40237,BH40237
EH446052,EH441647
AA144161,AA144161
DA50705,DA50705
AM81501,AM81501
BE109866,BE109866
AL199329,AL199329
AH5469,AH5469
EG2663,EG2663
AG19820,AG19820
EH51054,EH51054
BH122254,BH122254
AP72602,AP72602
BJ30802,BJ30802
BN104008,BN104008
CA55853,CA55853
CC121250,CC121250
BY30437,BY30437
AT16409,AN142517
AM6405,AM6405
BC37776,BC37776
CW266774,CW266774
BR112891,BR112891
CC4744,CC4744
EH227221,DH52297
AP74362,AP74362
BE230962,BE230962
EH454360,EH185104
DX50762,AH21830
EG14763,EG14763
DL214836,DL214836
EH351672,EH351672
BN376611,BN376611
AN44847,AN44847
EF110590,EF110590
CS27767,EF60706
BN104645,BN104645
CW222212,EM50115
CG63608,CG63608
CN61466,CN61466
BN352610,BN352610
EM9648,EM9648
BR51508,BR51508
DT84965,DT84965
BE319333,BE319333
EH292868,EH292868
AA57694,AA102622
CR16437,CR16437
EH852999,BG23361
EM29763,EM29763
BL48421,BL48421
CW844376,CW1089996
EH667048,EH667048
CW769008,CW769008
BH69532,BH69532
BZ47421,BZ47421
DZ56790,DZ56790
BT5131,BT5131
DB195058,DB195058
CW489977,CW47317
BE324197,BE324197
BL12949,BL12949
CG106606,CG106606
EF39505,EF39505
CW369581,AN99575
BX18274,BE346098
CG123160,CG123160
BH86758,BH86758
CW544408,CW162651
DE169567,DE169567
BN39218,BN47747
AK8720,AK8720
CW3713,CW3713
DT69815,DT60807
EH743852,EH743852
BL232072,BL232072
BR152823,BR152823
BN335109,BN335109
AX4206,AX77624
EP63367,EP63367
CC90027,CC90027
EL46648,BH46429
EH823784,EH823784
DS11803,BN55220
CZ83774,CZ83774
CW656855,CW656855
DS77371,DS77371
EH93795,EH93795
BM56538,BM56538
BE98052,BE98052
EH185364,EH185364
DB60814,DB60814
BL23133,BL23133
AW138782,AW138782
BP15557,BD21011
AL88328,AL88328
CD21767,CD21767
CW394494,CW498560
BL270814,BL270814
BL8398,BL8398
DD35389,DD35389
BH3363,BH3363
EH787449,EH787449
BF23683,DE217326
AL66614,AL66614
DT33664,DD68103
CW484588,CW957571
EH852999,EM34455
BY556236,BY556236
BE323720,BE323720
AH20132,AH20132
BY532676,BY532676
BY223172,BY223172
EH58780,EH58780
DT121558,DT121558
EL4846,EL4846
BY92530,BY408903
CM20300,CM20300
CW531572,CW749862
BL210692,BL210692
CW886643,CW886643
EH262581,EH262581
CT33473,CT33473
EH531172,DA10020
EH676197,CC74586
EH210318,EH210318
EH140273,EH140273
DL143657,EF105027
DE236851,DE236851
BD86147,BD86147
ED43897,ED43897
AN81003,AN81003
CA3028,CA3028
DE94308,CZ20307
AN60322,AN60322
DB5084,DB63037
BP43299,BP43299
BL23392,DP30871
CR23718,CR23718
CW607979,CW607979
CW497637,CW497637
AL159873,AL159873
BN413613,BN413613
EH691691,EH691691
AL199738,AL199738
EH70636,EH70636
EH120358,EH120358
AC10227,AC10227
BY226937,BY104709
EH465538,EH465538
DF16589,DF16589
EP77272,EP77272
EH632798,EH632798
BY230355,BY424212
EJ21763,EJ21763
EM16364,CJ11222
CW664198,CW782205
EH454214,EH454214
BR168704,BR168704
AP44159,AP44159
BR157451,BR157451
BN416907,BN224001
AP71246,AP71246
CW226762,CW318901
CW569118,CW181925
CW383339,CW418076
BY255784,BY183442
DE167976,DE150887
DE153505,DE192953
BC25086,BC25086
BN365455,BN365455
DB173252,DB173252
CM56382,CM56382
EH21360,EH21360
AP40606,EH415656
EH756702,EH756702
BL60876,BL60876
BR159615,BR159615
EF154387,EF154387
EH325447,EH325447
BL55512,BL55512
BL265480,BL265480
DB27356,DB27356
EM88573,EM88573
BN60478,BY178126
BE324686,BE324686
DR65190,DR65190
CJ82159,EB39164
DE21362,BG26573
EH326003,EH326003
EH220479,EH220479
BY472365,BY472365
EH317385,EH317385
EH111467,EH111467
AM49486,AM49486
DZ61646,DZ61646
CC28222,DL86005
CJ108574,CJ108574
BE299977,BE299977
DN37484,DN37484
DE236852,DE236852
BB50986,BB50986
BH136430,BH136430
EH495286,EH495286
DB185533,DB73685
CW373754,CW418076
BY284628,BY284628
AW132813,AW132813
BG43427,BG43427
BR174016,BR174016
CW404294,CW404294
AL205978,AL205978
BD96498,BD96498
BY407272,BY407272
DN71273,DN71273
EH262241,EH751727
BH50680,BH50680
CG106422,CG106422
CW831822,CW831822
BH86154,BH86154
CP39696,CP39696
DL200390,DL200390
AL239815,AL239815
BY509686,BY509686
CW192792,CW794809
BB82836,BB82836
BH98141,BH98141
BL228715,BL228715
DP10301,DP10301
BD4490,BD4490
BN301796,BN301796
CW747116,CW747116
BY204826,BY103424
EH353935,CC95200
BL383868,BL383868
EF50824,EF50824
EH427035,EH427035
BM31783,BM31783
DX31461,DX31461
DD75289,DD75289
CW332520,CW183208
CW897160,CW165010
EN50274,EN50274
BL387870,BL387870
BG18053,BG18053
BL379354,BL379354
AG7801,AG7801
AA131804,AA131804
DT125014,DT125014
ED7558,ED7558
EH393564,EH393564
BY114185,BY470967
AJ31276,AJ31276
EN16659,EN16659
BJ13740,BJ13740
CZ69632,CZ69632
BR138465,AA170412
DM4187,EP6575
EH92743,EH92743
EH224375,EH224375
AK42901,AK42901
EN10151,EN10154
DY30646,DY30646
AW13539,AW32163
CW110198,CW157850
CW434731,EH453883
CG10572,CG10572
AD23368,AD23368
EH824612,EH771127
BY19927,BY91571
BE146176,BE116977
AW133648,AW133648
EH163697,EH163697
BL62023,BL62023
BY50828,BY50828
EH413810,DE63098
CW343856,CW343856
DG32833,DG32833
CG80481,CG80481
EH161095,EH384725
EH319837,EH510257
AW172198,AW172198
EF66668,EF66668
EH739289,EH739289
DS89209,DS89209
CY21554,CY21554
BF22954,DW45001
CW751382,CW751382
CW637591,CW637591
CW869837,CW869837
DR111366,DR111366
CG133338,CG133338
DB203278,DB203278
BJ36078,BJ36078
DE236512,DE236512
ES23792,ES23792
BY562522,BY562522
DB185752,BA13119
AH9448,BR40160
EG14569,EG14569
AJ24721,AJ18467
AP63680,AP63680
BE296566,BE310256
AL123958,AL123958
CW160972,CW160972
EM35010,EM35010
CW888285,CW888285
BN406802,BN259972
EH485478,EH485478
CW383339,CW334271
BN54659,BN54659
EH88877,EH88877
CT13726,CT13726
BN364663,BN364663
EF77483,EF77483
DW28113,DW28113
BE124986,BE124986
EH9013,EH161556
BH114236,BH114236
EH43675,EH43673
DZ50662,DZ50662
AY27319,AY27319
BD85249,BD85249
CS14801,CS14801
AX32031,AX20424
DB140521,DB140521
DD33582,DD15753
DM9472,DM9472
BR22932,CS2060
AE8054,AE8054
BY440325,BY440325
BL108168,BL165560
BH61572,BH61572
AK70573,AK70573
CC78112,EP11991
EH732291,EH672559
BR33162,BR33162
AW126584,AN83831
AN58367,AN77367
AF20289,AF20289
BY318652,BY318652
BZ48354,BZ48354
EH421054,EH421054
BX20373,BX20373
AT24333,AT24333
DE239132,DE223632
BY497645,BY497645
CY20394,CY6483
EH355084,EH355084
BL377221,BL377221
BL201041,BL201041
EH280062,EH499510
EH77198,EH77198
EJ23272,EJ23272
BN190376,EH151264
CW652256,CW250349
AW44555,AW26913
CW782989,CW782989
AM77950,AM77950
EH737624,EH737624
EF19222,EF19222
BL365711,BL365711
AA128296,AA128296
DB173865,DB173865
DL172339,DL172339
EN50907,EN49064
AW79038,AW79038
CM50848,CM50848
EH395905,EH395905
DA90668,DA90668
AH15699,AL28085
BM53852,BM53852
AN37959,AN37959
CJ141140,CJ141140
DL180966,DL180966
EH391237,EH476314
CJ139422,CJ152527
CW290455,CW1324712
CY21751,CY21751
AP74429,AP74429
CX7428,CX7428
DN119920,DN119920
BR88018,BR88018
EH623656,EH623656
AW169806,AW169806
EH417360,EH417360
AA162807,AA162807
CW30261,CW30261
AN118923,AN118923
DD8658,DD8658
AA154606,AA170412
DL133934,DL133934
ES14654,ES14654
DR111979,DR111979
BE276320,BE332227
BL296638,BL296638
CR11868,CR11868
CW901008,CW901008
EH69624,EH69624
BN166193,BN166193
CW255253,CW683518
EH263541,EH263541
BJ35513,BJ35513
CP34252,CP34252
DB136158,DB136158
BE148669,BE148669
EH74427,EH74427
DX14830,BY294500
CW255795,CW514065
EH662327,EH662327
DN128935,DN128935
EH853012,EH781281
EH48647,EH48647
EH475993,EH475993
ED29427,ED29427
BY441406,CH34120
AL190892,AL190892
DR73743,DR73743
EH122280,EH122280
AM58224,AM58224
DB202057,DB202057
AA111313,CA52020
DE170832,DE133350
BY467571,BY467571
BA3607,BB4497
EH344534,EH344534
CT41093,CT41093
AL246675,AL246675
DB172626,DB172626
BY3898,BY3898
DL66843,DL66843
CY9770,CY9770
EF52893,EF52893
CW620780,CW620780
BJ23957,BJ23957
EP41210,EP41210
BY531931,EH737219
EH161095,EH161095
CA87408,CA87408
BL285347,BL285347
DB235519,DB193868
DT16052,DT16052
CW306080,CW67717
BN159300,BN159300
BE137821,BE137821
CB26096,CB26096
EH113122,EK15041
AM46094,AM40396
BJ25982,BJ25982
EH181701,EH181701
CW764692,CW764692
DT124067,DT124067
DB188900,DB188900
EH248007,EH248007
BL203068,BL203068
BY492455,BY492455
DE237594,DE237594
CS19727,CS19727
BE319493,BE319493
BY470601,BY470601
CW92918,CW92918
DE257966,DE257966
BE157081,BE232218
DL104359,BN230984
BR146665,BD80097
BN240582,BN111512
BW4995,BW4995
EH391947,CB44956
DN126780,DN126780
BL41611,BL41611
AP40606,BN266420
BN17181,BN3388
EJ23226,EJ23226
AW89662,AW89662
EH267235,EH325897
EF43991,EF43991
BN14324,BN70729
BF26908,BF26908
DM7629,DM7629
BN103859,BN103859
CC24102,CC44649
EH122674,EH122674
EF92884,EF92884
CG87036,CG87036
BE42386,BE42386
BY320599,BY320599
BL154683,BL466054
EM70136,EM70136
AN126325,AN126325
CW650117,CW650117
CN32660,CN32660
BR146875,BR146875
CC122922,CC122922
BH39584,BH13058
CW886414,CW886414
DE240897,BR149342
DP44248,DP44248
BY69629,BY69629
BY508840,BY508840
DX22226,DX22226
DW32241,DW32241
AY13320,AY13320
EH707662,EH707662
CH44751,CH44751
DD53123,DD53123
EH861396,EH861396
EH592313,EH592313
DR90876,DR90876
CB30744,CB30744
BR86215,BR86215
BY532384,BY532384
DH39644,DH39644
CZ79190,CZ79190
AN68759,AN68759
CW555120,CW555120
CW204319,CW410814
EH526852,EH526852
AM3975,EM21829
EB63654,EB63654
EH833563,EH833563
CR5227,CR5227
AX27085,AX27085
EB42463,EB42463
DN117333,DN117333
EH465030,EH465030
BN70346,BN63832
BC6880,BC6880
CD7659,CD7659
EH225214,EH429420
EP72650,EP72650
BZ33173,BZ33173
EP55878,BL331005
BH9542,BH9542
BN121632,BN75579
CW377505,CW377505
EP81293,EP81293
BB89955,BB89955
BR92093,BR92093
EM9862,EM9862
CW427875,CW427875
BY190089,BY190089
BE177055,BN536200
BY29741,BY29741
CW110279,CW110279
DE177702,DE177702
BY399488,BY399488
BY370986,BY34044
BC49980,BC49980
AW63756,AW63756
EH843274,EH843274
AK110694,AK110694
BE127124,BE39824
EL66044,EL66044
BH7625,BH7625
BB38824,BB38824
DT17922,DT17922
BE62613,BE62613
EH255348,EH255348
CC115691,CC115691
CS7114,CS7114
DT77755,DT77755
BH76863,BH76863
BL21104,BL21104
EH299111,DL206242
EB35318,EB35318
CE34674,CE34674
EH123092,EH123092
EH9784,EH80033
EF79401,EF79401
AS14897,AS14897
CH44217,CH44217
BL352807,BL352807
BL377164,BL377164
BY146911,BY146911
BY284614,BY284614
DJ8558,DJ8558
CW273879,CW273879
ED3604,ED3604
CW884951,CW884951
DM24672,DM24672
CM49662,CM49662
BA5489,BA5489
DB208237,DB208237
CW65991,CW65991
DB123232,DB123232
EM86436,EM86436
DX22883,DX22883
BH120809,BH120809
DD77424,DD77424
BH4249,BH4249
EH478260,EH478260
DB230138,DB230138
CW704254,CW704254
DR44838,DR44838
EH16079,EH16079
EM47844,EM47844
BY471678,CD10885
DR8286,DR8286
EP79939,EP79939
DL195859,DL195859
BN198765,BN255463
BH134863,BH134863
AG13303,AG13303
CW265468,CW334271
EH121365,EH121365
BN406802,BN406802
BN203725,BN222299
BD26432,BD26432
DX18205,DX18205
EF158670,EF158670
CA92527,CA92527
DL129019,CW443526
BR4313,BR4313
AL72001,BH183406
BY230462,BY230462
BN396777,BN396777
BN46721,BN47188
CH34214,CH34214
BH32694,BN45252
AL35751,AL35751
DL198554,DL198554
BE24962,BE50137
BY395229,BY395229
BL117161,BL117161
DT67540,DT67540
DG50023,DG50023
CW765371,CW765371
BL149415,BL61398
BY499194,BY517638
EP83074,BL455151
DD23435,DD208540
CG118539,CG118539
EF129772,EF129772
EH399144,EH399144
EM99056,AA140272
BL219305,BL219305
EH245041,EH245041
DT97687,DT97687
DH50862,DH50862
BE318119,BE318119
BG2409,BG2409
AG12694,AG12694
AA27885,AA43781
EF131976,EF131976
EK7728,EK7728
BY31064,BY61961
EH404367,EH404367
BH68173,BH68173
CC120095,CC120095
BM7091,BM7091
CW668326,CW668326
ES15059,ES15059
CG14787,CG14787
DD8361,DD8361
EH382328,EH382328
CC89753,CC89753
BY565005,BY565005
EH428110,EH428110
EJ24505,EJ24505
BY122080,BY122080
BN337931,BN337931
EM14294,EM14294
EH386817,CJ102821
BW24149,BW24149
DA89593,DA89593
CC93391,CC82701
EH158636,EH158636
DR97401,DR97401
DB147325,DB147325
BN418284,BN418284
BP29255,BP20115
BY528481,BY528481
BD117717,BD117717
EM40180,EM40180
BB91712,BB91712
CB65585,CB65585
BY561752,BY561752
BH18817,BH18817
BM35990,BM35990
EP48897,EP48897
BE182029,BE182029
EF38620,AL167104
BN174588,BN221605
CW329952,CW329952
CR13345,CR19510
BL296751,BL296751
BR42411,BR42411
BL102911,BL38786
EH854207,EH854207
EH299730,EH299730
DD129001,DD129001
EH31694,BL303046
BN417254,BN417254
DB164572,DB164572
CW35807,CW15877
BN9077,BN71950
BY45663,BY45663
EN55232,EN55232
BL290376,BL290376
EF100120,EF14314
BL13395,BL13395
DZ22772,CG95587
CL31072,DE42056
AN118442,AN111681
CB25823,CB25823
EH147065,EH28164
EH262064,EH262064
BL47248,BL47248
AM54250,AM54250
BJ18488,BJ18488
BE317008,BE317008
AS48043,DL98656
BH37149,BH37149
DB207917,DB207917
DN90966,DN90966
CF6182,CP14859
AA143433,AA143433
AG6490,AG6490
CE40964,CE40964
EH653969,EH653969
BR61108,BR61108
BR154607,BR154607
BL263446,BL194840
BN283834,BN252255
BY338500,BY338500
AK20266,AK20266
BH124324,BH124324
BN363216,BN363216
CG131353,CG131353
BD108981,BD108981
EH798533,EH798533
EM5877,DK2818
AY20329,AY20329
CG82837,BR170700
EH848605,EH418114
BY566403,BY566403
CW650066,CW650066
BL144277,AA142341
BY407233,BY407233
BN342018,BN342018
DE250239,DE250239
EH512982,EH512982
EH772948,EH772948
DT18879,DT18879
EH164789,BY297306
BL214766,BL214766
BE153050,BE238095
EH637422,EH637422
BN107294,BN107294
DE236662,DE236662
CM41726,CM41726
AL234617,AL234617
EM11126,EM11126
AW166402,AW166402
BC55537,BC55537
EH12497,EH12497
EH629433,EH629433
CW442719,CW442719
BE271476,BE271476
CC110116,CC110116
CC66861,CC66861
BP6490,BP6490
AM31616,AM31616
EH178414,EH178414
EB13060,EB13060
BW27748,BW27748
AZ5901,AZ5901
BN417454,BN417454
EM91696,EM91696
DW29981,DW29981
AL89553,AL89553
BE30716,BE30716
AN121892,AN121892
BN238405,BN243899
CW238331,CW245122
EH578980,EH320385
AM46094,AM46094
AL33655,AL33655
EF117126,EF117126
EN9197,EN9197
BN330645,BN330645
BE212323,BE212323
EF33481,EF33481
DY7537,DY7537
DR84173,DR84173
AW140890,AW140890
EH648397,EH648397
AZ6213,AZ6213
DF12732,DF12732
CW365748,CW427019
CY28309,CY28309
AJ3253,AJ3253
BN323911,BN323911
BE216598,CW143640
CW419977,CW688880
AM39561,AM39561
EE2652,EE2652
BD95660,BD138635
AA99304,AA99304
DE248629,DE248629
EH650370,DL139591
EN40263,EN40263
DL84427,DL84427
DD43391,DD43391
DB30744,DB30744
BL310172,BL156586
BJ13450,BJ13450
AP6144,AP6144
BC49116,BC49116
BE195022,BE195022
CW169461,CW81184
BY524265,BY524265
BH140151,BH140151
BR119730,BR119730
DR94996,DR94996
EH756337,EH565180
AP40606,BN252255
BL2065,BL2065
CG21435,CG83502
EF132877,EF132877
DL83297,DL5879
DE244486,DE244486
EP5511,BL79631
BH7106,BH7106
ER32151,ER32151
BY496056,CK12586
BE116594,BE55293
DS63082,DS63082
AA9803,CW181814
DE230001,DE230001
DG16636,DG16636
CB19311,CB19311
BY439875,BY439875
BN225655,BN225655
CW565221,CG7450
AN27524,AN27524
CW47317,CW229087
EB40282,EB40282
BM49222,BM49222
BE195130,CW671706
EM103919,EM103919
DB172272,DB172272
DB191301,DB191301
BY325703,BY325703
CG8837,CG8837
DP41208,DP41208
BH148642,BH148642
BC20648,BC20648
BL156586,BL156586
BL182160,BL182160
BE96089,BE96089
DH6609,DH6609
EH518721,EH518721
EH384725,EH19195
CW197698,CW197698
DD20604,DD5315
BZ11660,BZ11660
EH858833,EH858833
CW89697,CW557465
BY502533,DL182560
CC85912,AL175216
CW812415,CW812415
EH62486,EH62486
DL110168,DL110168
EH351247,BG24536
CN61249,CN61249
EH82604,EH82604
CW322984,CW164670
BC56298,BC56298
EH124279,EH124279
EH49805,EH49805
BH32430,BH32430
BN94712,BH10293
EH342979,EH342979
BE235548,BE235548
BL335101,BL335101
BN230784,BN230784
BL73777,BL73777
CC52273,CC52273
CC101463,CC101463
EH334856,EH334856
AX43276,AX43276
EG8425,EG8425
AA130629,AA130629
EG20473,CC151848
BL21750,BL21542
BE258485,BE258485
EH730516,EH730516
BN395129,BN395129
AK90612,AK90612
DE262085,DD142904
CZ85788,CZ85788
BG37031,BG37031
DA28437,DA28437
CW146364,CW146364
CJ137618,CJ137618
CT42802,CT42802
DB212512,DB212512
CW140886,CW140886
CW103665,CW103665
EH666260,BP13227
AX40112,CW103665
DE231438,DE154133
AN8303,AN8303
AM70954,AM70954
EH218112,EH218112
AS31118,AS31118
DL129019,BN246094
EH339273,EH339273
EH204731,EH964198
CN12588,CN12588
EH99998,EH99998
BR152755,BR152755
CW449722,BE239537
EF75703,EF75703
AL252541,AL252541
DB2350,DB11901
CA82432,CA82432
BE298042,BE298042
EH582097,EH582097
AE27505,AE27505
BW50921,BW50921
AD6867,AD6867
CW862930,CW862930
AS22661,AS22661
EF114493,EF114493
EH771606,EH771606
BK37217,BK37217
CB47418,CB47418
BY349810,BY297306
DR105588,DR105588
BE220966,BE179246
AW169286,AW169286
AJ31108,AJ31108
DL10457,DL16657
AS65771,AS65771
AK109910,AK109910
EF40246,EF40246
DE245874,DE245874
DL171651,DL171651
DB160445,DB46633
AN69268,AN69268
BH144901,BH144901
AX47561,AX47561
EH386672,AP62905
EH777589,EH335528
EF133363,EF133363
EH856187,EH856187
AB15593,EP12095
DE205024,DE205024
DR91255,DR91255
BH135100,BH135100
AK86393,AK86393
CT34331,CT34331
CC101692,CC101692
BL289997,BL289997
EH434043,EH434043
DX15417,DX15417
EH371029,EH371029
CJ113465,CJ113465
DL188259,DL188259
AL146399,AL146399
DR98848,DR98848
DN47368,BR92435
DB234625,DB234625
CS26287,CS26287
BY169956,BY169956
CC116847,CC116847
BY7266,BY7266
CW670500,CW670500
DR98489,DR98489
BL203152,BL203152
CW536660,CW536660
BE320204,BE320204
BJ27318,BJ27318
CG102783,AL243142
EH535808,EH535808
DB205289,DB205289
BD89590,BD89590
BN386572,BN386572
BC48160,BC48160
EH147550,EH147550
EH25611,EH25611
BL46759,BY352017
CW523357,CW523357
CP5273,CP5273
BE264115,BE269239
DJ10519,DJ10519
BN270510,BN270510
DS92503,DS92503
BR97295,BR97295
BN30642,BN65814
DT29691,DT77193
EH113258,EH113258
DN97394,CZ54749
EH35079,EH35079
AB5411,BE54927
DT7392,CH27653
BE132359,BE132359
AA141108,AA141108
EF161255,EF161255
BE120520,BE424944
BN274055,BN333291
EF106268,EF106268
BZ14287,BZ14287
EH649603,EH649603
DT109139,CC9442
EH849182,EH849182
BL174524,BL148427
BY308956,BY308956
EH831975,EH831975
EH59296,EH59296
CJ110468,CJ110468
DB67734,DB67734
CL27047,CL27047
EH82431,EH82431
EH88169,EH88169
BN78421,BN78421
BY277579,BY277579
BY95602,BY95602
CZ83138,CZ83138
BP40469,BP40469
BR69558,BR69558
DZ7152,DZ7152
AX46240,AX46240
EH837617,EH837617
CW562772,CW620311
BN226902,BN226902
EF111594,BR48395
DZ26847,DZ26847
DE244777,DE244777
CW439364,CW439364
BY509708,BY509708
CW618098,CW618098
AL90515,AL334558
AA133677,AA133677
EH36766,EH36766
EF86037,ER17448
DL109062,DL109062
BN284806,BN284806
AX49959,AX49959
CE20003,AW69157
EH342990,EH342990
EH625476,EH625476
CW674865,CW674865
