globalID_A,globalID_B
CW879187,CW105901
EH420048,EH420048
EH807238,EH254527
CW562451,CW562451
CW1076602,CW353475
AS69176,AS68139
BY3673,BY172189
DS93487,AL214828
CW227603,CW1347256
EH747138,EH747138
CJ135812,CW458386
CW993620,CW860522
BY390476,BY471629
DH11693,DH7102
EH889034,EH889034
BE379610,BE208328
CW825021,CW235318
EF156662,EF156662
EH1129449,EH1129449
DE247892,DE7204
CW59531,CW189914
BY214347,BY619940
CW716095,CW792957
EB15877,DB145930
BY355774,BY355774
BB42946,BB42946
BN38130,BN69918
CW273855,CW1113033
BL110242,BL29399
AW39232,AW50641
DB235482,DB235482
AL260229,AL260229
BB67175,BB67175
DL252278,DL176826
EF177353,EF177353
BG3268,BG3268
EH773040,EH773040
EH813941,EH813941
AH16440,AH16440
BL468512,BL468512
BY100860,BY100865
BM29004,CG15751
EH578419,EH844621
CA134551,CA134551
DB176418,DB218497
EH330419,EH406705
BL405851,BL405851
BN358677,BN301312
DT20202,DT20202
EH646790,EH646790
CG47337,AL39003
DG46986,DG46986
CG53094,DB279450
DL100608,BY319265
DZ49083,DZ49083
BY568332,BY568332
EH988014,EH1279036
CW388069,CW735322
AL128409,AL128409
EH1218131,EH1218131
CW308950,CW308950
EH1189242,EH1189242
CW434333,CW679958
AL167943,AL167943
DR11578,DR11578
BC37508,BC37508
CW1127644,CW1070027
BJ16327,BG6823
BH66208,AL84864
CW877709,CW892900
EH577238,EH577238
DX35455,EH1030556
BL143047,BL57917
DA93626,DA93626
AB13259,AW50733
CG79186,CG91284
CW1057786,AN137765
CM47509,CM47509
DR114254,DR114254
CW1057786,CW524370
AN158588,AN158588
CW571621,CW698641
BL132588,BL260605
AR9746,AR9746
BR184968,AL256201
BL298627,BL174683
CW935340,CW935340
EH932644,EH932644
DS106476,DS106476
CG33805,BR226063
EH757258,BY437783
DE39104,DE129924
BY42186,BY42186
EH897533,EH897533
CW290677,CW1017319
EM8747,AL7403
EH989987,EH989987
CZ81074,CZ81074
DD197829,DD109438
BL167428,BL73003
EH1273406,EH1273406
CH17928,ED16021
CP25211,CP25211
BY578796,BY588056
AL5967,AL5967
DR123171,EH674636
BE258368,BE258368
EH509890,EH451564
BE316218,EL90353
CW930860,CW958004
CC110770,DX46875
CW890207,CW928167
EH633604,EH633604
CW327162,CW132957
CW152569,CW850483
BY246163,BY106514
BL486046,BL486046
BL115803,DN17866
DX39871,CN13689
EH853099,EH853099
AL83503,BW9605
DB325147,DB263498
CJ34922,BL281395
EH288205,EH379307
BY404915,BY404915
EH100948,EH84934
AL245838,AL323303
DB161322,DB210017
EM83356,EM83356
AD6432,CB33813
CH55586,CH55586
AA143821,EH370714
AB18007,AW71235
EH969172,EH969172
CW980167,CW671083
BN436039,BN436039
BB72949,BL50011
CW693302,CW353501
CW926383,CW713249
EF217391,EF217391
CW1138101,CW709785
EG54734,EH572499
CW528334,CW385333
AL226025,AL226025
BN411895,BN111077
BJ34132,BJ34132
BH115590,BH115590
BN400984,BN400984
DN87431,DN73177
BC52449,BC52449
BE12789,BE3242
AK27981,AK27981
DR20154,DR20154
CW915292,CW928167
CW896146,CW54900
BE272032,BE138048
EG10252,EG8130
CW435954,CW334254
CG158689,DL116675
EG58334,EG58334
BG9679,BG9679
AA59798,CW476054
BL426677,BL426677
EF112594,CW381204
DB233949,DB233949
AL15081,AL15081
EH874770,EH874770
AL288054,AL288054
EL88240,EL88240
BG5472,BG5472
AP73259,AP73259
EH917555,EH917555
CW928623,CW1329949
EH86076,EH66913
BE254534,BE181404
EF68877,EF68877
DT67996,DT91218
EH525387,EH949292
CW235464,CW181271
DB57473,DB67979
DB114280,DB28214
DD214188,DD214188
BH135410,BH135410
EH537146,EH537146
BY130532,BY334124
BK22534,DR90349
EH969369,EH969369
BE316218,CH37151
CW683996,DK25975
EM105723,EM105723
BE39236,BE69232
DB160789,EH621847
EH1131327,EH1131327
CL23167,AN36730
CW78712,BN232285
EM18530,EM18530
BL307990,EH434628
BN502980,EF30658
BL326520,BL326520
DE299140,DE299140
CW1123025,CW367910
AL333744,AL333744
BW53614,BW34767
BY674367,BY674367
DK37854,DK37854
AX25576,AX25576
CW331320,CW156742
BE422698,BE422698
AL116880,AL116880
CP39344,BL396770
EF187971,EF187971
BN420099,BN420099
CW841243,CW841243
EG11495,EG11495
AL245863,AL245863
DW63628,DW63628
ES11984,ES11984
CG106720,CG106720
CW890207,CW1062919
CW998472,CW998472
BL362971,BL362971
CB65776,CB65776
DG50431,DG50431
AN87085,AN87085
CW407634,CW407634
DB229040,DB229040
BR123002,AM5620
EM80998,EH277233
EH603994,EH787633
EF5770,DR26539
CW1077691,CW347391
CW1027735,CW1027735
AK97154,AK97154
CW932905,CW773630
CW1134755,DT123609
CW221718,CW985585
CW1053435,CW110251
BN325396,BN354259
DD192134,DD192134
BY240700,BY401596
DB304093,DB304093
CW207159,CW322641
DL133657,DL133657
CW438146,CW438146
CW701705,CW982953
BE96229,BE306371
BY298229,BY298229
BY396759,BY396759
BY93205,DJ3903
CW678382,CW678382
AL322048,BL165248
BY358251,BY358251
BY352676,BY152927
BL322086,BL85361
DZ62919,DZ62919
AW56306,AW67080
BL465213,BL465213
CB59637,CC90169
DP39964,DP39964
BE69631,BE44854
DZ36824,DY25481
BN214637,BN214637
EH1029441,EH1029441
EH1137488,EH1137488
BL296246,BL296246
EH595255,DE282257
EF17163,EF17163
BR180039,BR180039
CW568942,CW553790
AA148163,CR14798
CD24566,CD24566
EH17444,BL35806
CG144085,CG68263
CG66151,CW473411
CW399176,CW310227
CW952182,CW952182
DZ65157,BB112237
EN58810,EN58810
BN419719,BN419719
CJ181762,BP36736
CW1021094,CW1021094
EK21908,EK21908
AJ10983,AW99430
CW249112,CW68576
EH890387,EH836091
DB288983,DB288983
EH412013,EH247772
CW740853,CW572724
EH357613,EH210711
BE49948,DB28195
CW1282859,CW883295
BP43858,BP43858
BY671110,BY671110
BY481689,BY413966
DB43711,DB107894
CL61204,EH568638
BY635016,AA159671
CW514290,CW147629
BL268950,BL268950
CW313964,CW486611
CW1060568,CW539696
EH247695,EH293744
EH468609,EH468609
CW265088,CW437495
CW794474,CW763210
EH1072167,EH1072167
AL33963,AL33963
EH891311,EH891311
DD144859,DD97351
BZ63669,BZ63669
CG85604,AW2493
AN194871,AN194871
CJ68363,DD17760
BC45499,BC64590
EH955001,EH955001
BL300010,EK8207
DX45130,DX45130
CA108685,CA108685
AX61481,EH84382
BS7431,BS7431
BN333868,BN333868
BR13639,CJ50990
AF16069,AF16069
CW156339,CW592214
EH407615,EH513999
AN109814,CW758180
AN115190,AN115190
EH955851,EH955851
EG41117,AW173495
CW487180,CW395353
DW22758,AW17829
DB42797,CB83154
DB35550,DB188675
AK11048,AK11048
BN172082,BN178904
EH326356,EH246488
DE309614,DE309614
BE132385,BE132385
CW674347,CW674347
AN74306,AN74306
DA114549,DA114549
BR67634,CW216604
CG113531,CG113531
CW412719,CW465413
CW238627,CW238627
CW701975,CW477002
EH336859,EH878880
DL153861,DL153861
EM109987,EM109987
AN47113,AN47113
CW84919,CW392118
CW1077308,CW786481
EG49539,EG49539
EH626896,EH591007
DX57817,DX57817
CW750434,CW598157
CL51047,CL51047
BE23039,BE23039
DT64004,DT77193
BR185329,BR185329
CW806976,BR168514
AW207779,AW207779
CW661711,CW521974
DL175572,DL175572
DT47886,DT47886
EL91460,EL91460
AA37340,AA18456
CW617507,CW617507
EH967722,EH967722
BY278566,CM67865
AL246319,AL246319
BJ5554,BL61233
EH1228604,DE147092
AK67705,AK127187
BR86099,BR223915
DR23515,DR23515
EH439561,EH789876
AP76351,AM12387
BZ48744,BZ48744
CZ68708,CZ68708
DD87501,DH67737
DN125067,DE218946
CW1213359,CW1141501
BW55787,BW55787
BN281360,BN54496
CW885833,CW885833
CW832805,CW364700
AS63629,AS63629
EH972513,EH972513
BL409086,BH141118
CG102989,CG194660
CW774172,CW288305
EH425172,EH425172
AM18151,AM18151
BN449928,CW967704
ES16493,ES16493
CW396797,CW452958
BE240849,BE309132
EL36065,EL36065
CW45133,CW172674
CW853050,CW398198
BJ36821,BJ36821
BE220304,BE173947
DR69423,DR69423
DB196135,DB61294
CW327721,CW329522
CW564210,CW564210
BR163448,BR163448
CZ52143,BK24167
EH876847,EH876847
EH498735,BE55444
CT53936,CT56838
AN190707,AN115332
CT48753,CT48753
AA49130,DL59935
BB80523,BB80523
AW214320,AW214320
CW410476,CW110251
BH20624,BH16769
EH134651,EH747321
CM12393,EH650477
CW114576,CW165575
BE30772,BE55444
BJ27327,BJ27327
CW144464,CW370471
EH1300633,EH1300633
BL427328,BL427328
CW1016544,CW835846
AL240145,AL26924
DR48817,DR48817
EH315275,EH315275
CW446797,CW446797
BL384068,EA46013
DT121803,DZ67824
EP92067,EP92067
AL185572,EH937876
EH669631,EH669631
CB77646,CB77646
BD152024,BD152024
CW437438,CW413474
BN330686,BN475015
DR93244,DR93244
AW145864,AW145864
BN379946,BN379946
CW940459,CW940459
EH762586,EH762586
CW142795,CW100347
EL5708,EL23208
CW1162767,CW766415
CZ27289,ER27472
CW531326,CW379605
CW766415,CW766415
BC2310,DB73191
BN339000,BN339000
AP85952,AP85952
BY407980,BY201482
DL227122,DL227122
EH979092,EH979092
EF30646,EF30646
CW944664,CW944664
DB273219,DB129226
CW859754,CW748477
EH837622,EH871633
AW89030,AM42467
EH823980,EH823980
CW435298,CW467729
BL289406,DA87405
EH607143,EH607143
EH604393,EH568638
BR67436,CC9679
EH364070,EH364070
DD41391,DD41391
EH295050,EH295050
CW649928,CW1347139
CJ143252,CJ143252
BE209808,AN112084
AN50047,AN50047
AN90497,AP101618
CW1127095,CW843815
CW410200,CW410200
DE320469,DE320469
BY601090,BY601090
BL32755,BL144286
BN307819,BN144386
BY15114,BY15114
AL11946,AL219471
BE319639,BE309136
EH635830,BL326256
EG12896,DL77122
ED40583,ED40583
DB61058,DB233223
DB323211,DB323211
DE164313,DE164313
BY410407,BY410407
BL432709,BL241649
DT112811,DT112811
DE254916,AE15245
BY547768,EN43360
BR208209,BR208209
DB239887,BN167738
EH800101,EH800101
CB43765,CC71564
BZ10721,BZ10721
BD119793,BD111082
AN158923,AN158923
BN519051,BN236890
DA108796,DA108796
DB123829,DB216586
DB263784,DB263784
BE279441,BE232367
BE427854,BE427854
EH592222,EH592222
CW132284,CW132284
DN104038,DN104038
CP17420,DB18716
BL436245,BL436245
BE334521,BE376150
CC135669,CC68471
BP31944,BP31944
CW814320,CW814320
EH572663,EH402879
EM46448,EM46448
EH1279233,EH1279233
CW500742,CW346397
BC48389,CW498513
CW121464,CW87625
AM26115,AM26115
AW140943,AW140943
DB191411,CW714583
BN277970,BM47619
EH1201093,EH1201093
CW264519,CW58162
BR154117,BR154117
DR132100,DR132100
CW537695,CW531820
BY416805,BY416805
AD29254,AD29254
EF175947,EF175947
EH921072,EH921072
AN130411,AN130411
BY443626,BY443626
AE11216,BE57535
EH706887,EH706887
CW932905,CW353501
CJ24490,CJ24490
EM72045,EM68757
BR120834,EN44962
CG90328,AB15542
EH67791,BK35687
BY413146,BY429562
BN50818,BN11162
DB166463,DB166463
AS21650,AG29327
CW927205,CW952182
EH115842,EH170127
AN155640,EH689261
CW389675,CW286340
BE72556,BE69232
BH97934,BH31305
CW370232,CW189914
DG39594,DG35606
AN154069,CW660352
CW1008418,BN522585
BN38130,BN46922
AN180010,AN180010
AB44000,DW70509
CR14489,BR115576
BE446402,BE446402
BY577509,BY577509
CE49457,CE49457
EM50911,CA26718
CW686748,CW65472
AN176608,AN176608
CL38023,AL284857
AL178578,AL137089
CS20155,CS20155
CW121611,CW121611
EH405553,EH405553
DB107624,DB47954
CW468952,CW468952
CA78581,CA78581
EH573612,EH1234043
CW801559,CW801559
CW630909,CW1253852
CW1135451,CW1135451
CW361380,CW535759
CW605132,CW605132
BY432046,BY263552
BN407396,BN407396
AG43809,DE156331
CW305313,CW64638
EB79450,EB79450
CW1015875,CW1015875
BD80239,BD103474
CW209210,CW379152
EH252585,EH252585
AK119558,AK119558
EH593653,EH593653
CC16881,CC16881
CG16711,CG16711
BY570091,BY5674
DT19470,DT19470
EF101801,EF101801
BN175523,BN338187
DL219368,CL40759
EM10577,EM10577
BL210759,BL210759
CW59862,CW59862
BM39501,EN42223
BB94988,BB94988
AZ17718,AZ17718
BD132954,BD132954
BE316044,BE316044
EH1273757,EH155472
BY238759,BY418798
BF12285,BF12285
EH582108,EH582108
BY201004,BY201004
BH67084,BH67084
CW831740,CW831740
CY32204,CY32204
CW75997,CW159628
DS46739,AL60983
BE272032,BE356843
BN95816,BR83771
CW1018637,CW771449
EH830696,EH830696
CW484393,CW613187
EH1130906,EH1130906
AJ33096,AJ33096
BG34102,BG34102
BD51397,CM9971
EH212126,EH332173
EH968708,EH968708
EH255601,EH255601
DS86990,DS44066
EH1230559,EH1230559
CJ157960,CJ157960
EM30990,CA50437
EH686911,EH686911
AA93181,BE262312
BL456896,BL456896
CW116672,CW291052
BN119012,BN168058
BM72648,BM72648
EH984260,EH984260
BY167586,BY167586
CZ87855,CZ87855
BE175989,BE302973
DL77575,BY146139
CW365948,AD10179
EM90839,EM91478
BR175431,BR175431
CW863404,CW863404
BE349499,BE245335
EH1049976,EH557366
BY307487,BY440199
CW999305,CW765989
EH827130,EH827130
CA130262,CA130262
DB79447,DB53049
CL8306,EH943524
BY500844,BY500844
BL433117,BL433117
EE6197,EE6197
CW238005,CW373654
DE114180,DK5909
AL121668,EL28386
EP83996,EP83996
EH33815,EH483983
DS100780,DS100780
CW105088,CW636227
AL244048,AL244048
DT163206,AN197677
CW407743,CW680285
BY377540,BY557359
CW216337,CW1083810
AX61481,DC6248
DB219375,DB219375
BH41621,BH41621
BE170264,CJ92621
CW1185785,AA61103
DA23131,DN11903
EH1097584,EH1097584
EH967427,EH967427
AJ10983,DB81494
BE61627,BE52378
CW491683,CW491683
DR110089,DR110089
AX60562,AX60562
CW511783,CW88585
CW346935,EL76841
CW389675,CW524370
DL246905,DL224479
BE339922,BE323579
CG149261,AW158055
BN56496,BN35954
AL5162,AL5162
BN313113,BN313113
EH234817,EH148914
AJ22922,AJ22922
CE35701,CW653097
BR165466,BR165466
BL294017,BL294017
BN101034,BY39714
CW870055,CW870055
EH922856,EH862448
BE287857,BE287857
CW1150566,CW1135852
CW1016544,CW535304
EH275471,EH84803
BN440370,BN440370
AN149675,AN149675
BN455994,BN455994
AS81874,AS81874
AA103219,AA177669
AL155217,AL155217
AM44629,AM44629
CW186954,CW196593
CA67437,BN425503
CZ70380,CZ70380
CJ161277,CJ161277
EN64136,EN64136
CT44732,CT44732
CW922160,CW817685
CW618644,CW605324
CW906201,CW428474
DA46429,DA46429
CW1020209,CW438489
AG38627,BN316347
BY404163,BY404163
DB211628,DB211628
BL436490,BL436490
BY623885,EM43292
BN466284,BN289712
DA86407,DA86407
CW1135873,CW896822
CW506780,CW8634
EH1054083,EH1054083
CW678482,CW422620
EH1066747,EH1066747
CW574243,CW156719
EH564986,EH642818
EH122163,EH729219
BY305232,BY88535
CW846080,CW1038073
AL45880,AL162082
CW389668,CW963814
CW32945,CW71060
EH500525,AW65482
BL119857,BL227876
EH709480,EH709480
BE299142,BE299142
EH973558,EH973558
BE167780,AM77747
AN129595,CW980639
CW1159513,CW385821
AN71406,AN16443
AJ7185,AW5538
EH433321,EH433321
CL5329,EH213445
DL136969,DL209264
BL511637,BL511637
CW1018586,CW1018586
CW887472,CW1062919
CJ121399,EH572499
BH45961,BH45961
BB101917,BB101917
CW499997,CW409817
CJ186374,CJ186374
BL170406,BL110113
CG166731,CG166731
DB183257,DB170993
CC123823,CC123823
BE366783,BE366783
BH156303,BJ6174
CW625203,CW977320
CW854744,CW243424
AJ34374,AJ34374
CW370232,CW1302928
CW1169630,CW414338
EH627741,CG2618
CW432871,CW527707
DT131011,DT131011
CW585226,CW585226
CW255596,CW222437
DL40829,DL40829
CJ170006,CJ170006
BR112463,EL58413
BY474100,BY312508
BE280172,BE280172
DN140814,DN140814
CG190121,CG171462
EM25856,DL124731
BN273908,BN100904
EH652561,EH652561
BN90056,BN444870
BL342032,BL342032
BL419716,BL419716
CW217004,CW367910
AW171048,AW171048
CW1332060,CW7124
CW596347,CW596347
AM84631,AM84631
CG84657,CG176911
BY478564,AH22865
DR91529,DR91529
ER43615,BN222006
DG42283,DG42283
EF69512,EF23314
AL28625,AL28624
BR149251,BR149251
CW857181,CW1038073
BY85378,BY276493
CZ46737,CZ46737
DL256871,DL256871
DB198999,DB217375
DG30184,DG20472
CW144792,CW556315
EL79650,EL79650
CW500809,CW266836
BL11086,DB322737
BH137361,BH137361
EH671368,CG106720
EH441581,EH817180
AA171047,AA96016
EH1058050,BK37293
AH21787,AH21787
CW936880,CW703751
CW728075,CW728075
BN224097,BN224097
EF212591,EF212591
EP66336,EP66336
EH296557,EH296557
DL49790,DL49790
EH420116,EH448893
CW491586,CW75268
EH69406,EH69406
BH155271,BH155271
EH267788,EH429632
DR118244,DR118244
EP48606,EP48606
CW530146,CW461301
BN410871,BN410871
DE288455,DE288455
CW511783,DL45222
CG151480,CT38407
AA108555,AA108555
BR132093,BR132093
BP24606,BP47910
CD16022,BE221445
CW569326,CW425030
BR8243,DM17653
BM67628,BM67628
CB61227,CP15367
AL26003,AL26003
DK43185,DK43185
DR66965,DR115948
EH419403,EH302827
CW1038912,CW1337699
CW1215771,CW756619
BE239454,BE215876
EM72045,BR168514
CA123332,CA123332
AN129908,CW524370
CW1135630,CW1249320
EH1157022,EH1157022
BZ62230,BZ66774
BR75731,BR75404
CW532809,CW532809
EG31711,EG31711
CW984296,CW984296
BE101556,BE292574
BY528231,BY458246
CW935630,CW203886
CW767536,CW767536
EH819040,EH819040
CW262379,CW510161
BL254322,BL254322
AN89953,AN89953
CW549845,CW523593
DD58890,AK69763
BY122644,BY123956
CW644624,CW1338190
DL106879,DL106879
AL331142,AL331142
BG38515,BG38515
EH1128407,EH1128407
BN133757,BN133757
BN221185,BN221185
DL56427,CK9333
AK108233,AK87199
EH353027,EH165391
CW43650,CW43650
EH730456,EH730456
EH1316347,DA94957
BE96577,BE144433
DD103750,DD103750
DN107813,DN107813
EH667854,EH41985
CW13069,CW94199
CW811752,CW811752
CC84573,CC63004
BZ36426,AJ23472
EH1203530,EH1203530
BW37190,DE109759
EH230022,EH545573
EH1187558,EH776017
EB5645,AA86345
EH853099,CT22972
DA45558,DD105025
EP24927,BP47910
AK98162,AK98162
DC13603,DC13603
CW588486,CW588486
BY134122,BY624823
BN350227,BN197584
CW914554,CW914554
BN200361,BY17441
DB34385,EH709527
BD112668,BD112668
BZ11725,BZ11725
AP42418,AP42418
EH707358,EH707358
BE181404,BE205177
EH474821,AA110470
BD85530,BD85530
CW716095,CW911973
EH229223,EH374231
BR152808,BR152808
CG81441,DL124508
CC87750,CC87750
EN65452,EN65452
DD132537,DD132537
CW652536,CW652536
CW1000705,CW763210
CW318886,CW818009
DR80741,DR63532
EH955404,EH955404
DR84855,DR84855
CW1092903,CW1092903
DL170840,DL170840
CW263328,CW669937
CW468952,CW252253
AY43407,AY43407
EA21787,EA28799
DG48790,DG48790
BB59101,BB87359
EH952584,EH952584
CW621321,CW621321
AW190210,AW190210
EH973978,EH973978
CW150050,CW131901
BY36510,BY283089
EH864382,EH864382
DR80026,DR80026
EH597279,EH831071
EH208466,EH208466
BB77144,BB77144
CW1027645,CW352644
DL177850,CC73381
AL176626,BL35806
EG40920,EG40920
BY95417,BY204131
EH669015,EH669015
BY93205,BY494484
EM64285,EM64285
CW317402,CW331811
DL239352,DL82926
DE245666,DE245666
CW348685,CW774506
EH81308,EH470718
CW586351,CW1017319
AM69720,AM69720
CW218447,CW278878
BE330878,BE330878
CW321167,CW230831
AK132998,AK48934
AW198332,CA58982
CW1290087,CW1101169
EH1077015,EH1077015
BY714679,BY714679
CW1062968,CW1062968
AA106571,AA106571
AN201200,AN201200
CW187491,CW462639
BL308875,BL308875
BZ57993,BZ57993
BY621490,BY621490
AP82499,AP82499
CW668509,CW105901
BN108453,BN384093
AL36658,AL45612
CW506096,CW506096
BL374745,BL374745
EH783571,EH783571
EN45108,CH37151
AL133877,AL133877
CW1094976,CW871803
EA14560,EH370714
BY713669,BY713669
BZ30183,BZ30183
EH921022,EH921022
CW1135950,CW181271
AJ10983,EH215313
CW79174,CW79174
DZ20071,CP33012
BY717619,BY717619
CW680137,BR129238
CW7974,CW7974
DT18287,DT18287
CW662635,CW1265273
CL28700,CL28700
DD186675,DD69622
CW1312119,CW1312119
BY4307,BY209356
DE152230,CW476054
AX57680,DE218700
BY383063,BY406484
CJ202708,CJ202708
EH447773,EH244035
DB14615,DB168453
DB235049,DB235049
BY176476,BY23663
DT12640,EH484694
DR138712,DR138712
BY7614,BY123956
BE421738,BE420819
EH230022,EH296557
CW895107,CW403385
CA64404,CA64404
EH977376,EH977376
EH113475,EH164832
BW34767,BW34767
CW1237660,CW1081295
DW18258,CC4920
CA19502,EH194271
AL98173,AL85931
CW266858,CW385333
BY684093,BY684093
CW605645,CW703751
BE442619,BE473920
DB156340,DB49894
CW772175,CW772175
CW329610,CW49228
BN169271,BN169271
BK31878,CW172674
AN204410,AN204410
CW114839,CW353475
CW593289,CW908787
DB184224,DB89876
BC52449,AL193985
CW131114,CW266836
BY591758,BY591758
CW821654,CW849795
CA70148,AM77501
BE306815,BE280483
CW686748,CW93341
EF159675,EF159675
CW932920,CW1114504
EH912598,EH912598
DN130212,DN130212
BY638957,BY638957
CW87847,CW87847
CW162429,CW1177615
CW810840,CW198921
CW903740,CH44943
BE305077,BE305077
AX77340,AX77340
CW56559,CW137087
CW846643,CW846643
CW162429,CW331811
CW1158987,CW138197
DB298925,DB298925
DE311868,DE311868
CW1027237,CW1037075
BY310562,BY310562
BY539927,BY762751
BE442619,BE455353
CW354069,CW219454
CW101735,CW486438
AG36469,AG36469
BN520110,BN520110
BR94894,DA73048
CB78674,CB78674
DD113792,DL182159
CW837553,CW837553
CW564936,CW484302
DP51030,DP51030
CW217782,CW1015324
EH901254,EH931556
AM98313,AM98313
CW1149053,BR129238
EP80277,EP80277
DB170192,DB51205
CW69379,CW57964
AL266004,AL266004
CW530146,CW513735
BE323809,CW646721
EG61718,EG61718
CW1203957,CW803078
EM112719,BH185732
CW988016,CW988016
CJ22016,CJ22016
EF164302,EF177267
AA143488,BS11040
BY476924,BY476924
EH829202,EH829202
DD157708,DD157708
BL99297,BL473360
EH1191652,DE19633
AN84786,AN84786
CW558249,CW558249
EH865680,EH865680
EN55377,EN55377
BH102478,BH102478
BR153993,BR145932
CJ169303,CJ169303
CW164065,CW547842
DL151123,DL164972
DJ7994,DJ7994
BE428090,BE428090
BM63583,BM63583
DE304759,DE304759
EH154368,EH67888
DD91861,DD91861
CW863769,EF156738
DL171374,DL171374
CW478604,CW1339134
AP81642,AL247964
BC8561,BY502005
EH1318388,EH1318388
EK2593,CA65193
CW890348,CW100347
BY680635,BY680635
AL210280,AL210280
CW239743,DE104374
BE151459,BE151459
AW175226,AW171074
EH132039,EH132039
CW1146324,CW1283774
EH633450,EH633450
BK31878,CW284484
DZ57820,DZ57820
DL149826,DL149826
AK52092,ED6054
EH1058050,EH483816
DH15384,BE106998
BF31257,BF31257
AL338323,AL281643
EF160375,BY22887
EH561429,EH637241
BE336136,BE336136
BN195336,BN195336
BE28237,CW472463
CW1153869,CW420959
CJ109104,BN85289
CW1027735,CW776899
DE303173,DE217925
CW852296,CW852296
CW45133,CW9781
CW70945,CW70945
BN370615,BN370615
BY667051,BY667051
BW52219,BP36257
CW1072337,CW1072337
EF103177,DZ51706
CW1119914,CW1038798
BR159951,BR159951
DE194012,DE194012
BM18542,BM18542
CW747316,EH969974
EH311632,EH78891
BE158428,BE158428
CC22068,CC99290
AM64245,CL15421
EH411254,EH405750
BN422809,AN66873
CW900877,CW900877
CW409270,CW364700
EH1200807,EH1200807
CW235528,CW192634
CG73932,CG185092
EH1187558,EH770464
BN420175,BN420175
CA7234,CA7234
CW1087095,CW560381
BY176476,BY66750
DX46122,DX46122
BY392564,BY393269
BY490568,BY490568
CW487349,CW384982
CM46159,CC72588
CW438679,CW92209
CW1149053,BR168514
CW48285,CW395353
EH145813,EH168017
DH20909,DH20909
CW173043,CW1327264
CA90967,CA90967
CW594036,CW1319320
CW802503,CW156818
BY365871,BJ26437
DD72620,BE261932
CJ60579,AW39349
CW456415,CW305381
BN393752,BN393752
EF162055,EF162055
BR117390,AW99430
BE323978,BE409089
DE234513,DE234513
BK7838,BK7838
EH844850,EH871633
EF37079,EF37079
AD24590,AD24590
EH990146,EH990146
BZ28062,BZ28062
CW913272,CW1326613
EH275090,EH275090
EH479579,EH479579
BN157958,BN150637
BE373140,BE373140
CW574058,CW574058
BH25117,BH51180
AB16025,AB16025
CW967704,CW967704
DJ15991,DJ15991
BL273328,BL71405
CC101005,CC101005
AN163165,AN163165
CW389675,CW43405
EB64008,CR16729
CW659722,CW580365
BE149088,BE85532
BY227640,EN28745
EH55435,BD29900
CW1062919,CW1062919
CW613873,CW613873
CJ69099,CJ69099
CW1041219,CW1041219
DZ9688,DZ9688
CN25861,CN29639
DN145389,DN145389
CW42292,EL11326
DY38118,DY38118
CW279438,CW279438
BN22274,BN317308
DE70590,DE147450
CJ136838,CJ136838
BL250201,BD93038
EH1114692,EH417018
AW63594,AW84392
DD52445,DD52445
CW902495,CW1122201
CW98581,CW21594
CW57964,CW57964
BY455517,BY455517
AN163519,AN163519
DD21143,DD21143
DB302335,DB302335
DS100475,DS100475
CB58640,BN304755
CW576488,CW207533
BN215787,BN145285
EH1199823,EH1199823
EP44113,BR54910
BE138963,BE138963
CW742927,CW742927
BJ36016,BJ36016
EH790274,AP71244
CW514435,CW629628
EB57734,EB57734
AD26990,EG41117
AN88762,AN69209
BN178396,BN178396
DN86192,DN86192
CW782797,CW782797
CW513868,CW513868
CW833710,CW1203883
CW422448,CW578111
BY458246,BY547768
EH689495,EH689495
CW995285,CW691660
CM58874,CM58874
EH482512,EH482512
CW992402,CW992402
BY429562,BY429562
BP6528,BP56380
EH710876,EH710876
BY81224,BB2590
BC8100,BC17158
AZ15365,AZ15365
BZ30748,BZ30748
BB43706,BB43706
DL63678,CB24938
CW402859,CW149209
CA53859,CA53859
BE209962,BE209962
CW846817,CW850302
CW235528,CW893443
EH631337,EH631337
CW857694,CW268714
EH240293,EH253822
EH778642,EH778642
CW406587,CW61139
DW45345,BH108457
CZ81331,CZ81331
CW360361,CW190753
BR194199,BR194199
BN242951,BN114091
CW1104648,CW896822
CW678482,CW555905
DT64004,DT155702
AP4796,CW383565
EH577584,BJ40347
EH545848,EH545848
BN191465,EL8754
EH364350,EH364350
DA96698,DA96698
CL40583,CL40583
AL75464,AL75464
AW209651,AW209651
CW883917,CW883917
CW69921,CW181271
EH1131365,EH1131365
EH1127115,EH1127115
BD13735,BD13735
EH683203,EH451564
DB184224,EH194271
BY345187,BR76235
CW612704,CW595444
DB7265,DB67979
CW844791,CW844791
DD112423,DD66517
BL480775,CW502899
BA12530,BA12530
CW82931,CW790220
DD58890,DD48223
DX53619,DX53619
EH690389,EH449657
CW130609,CW130609
CW763117,CW763117
AN71526,AN71526
CW1081788,CW982953
EH1125311,EH1125311
CW274676,BD21426
CW292621,CW292621
CW1212110,CW1205984
CC34318,BY84291
AB14043,AB14043
DF18136,DF18136
EL79379,EL80407
EH1055389,EH1055389
CW459045,CA26994
AK50736,AK50736
BN435730,BN435730
CW330639,BL125083
CW799692,CW799692
DZ48575,DZ49269
CW931092,CW931092
DB70013,DB184262
DL139330,EP53823
BZ28056,DB120775
CW415946,CW305757
CW106189,CW205558
BE204268,BC57426
CC61719,CC61719
BE118830,BE121546
DL102831,BJ10089
EH345668,EH345668
