globalID_A,globalID_B
AL135279,AL135279
EH1067556,EH1131139
BE110537,BE165276
EH990917,EH990917
DA116033,DA116033
AA87983,AA86140
CW382152,CW181469
CW533319,CW1264313
EF165421,EF165421
EH391709,EH337818
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
EM115815,EM115815
CW901411,CW901411
CW891312,CW275899
CW766636,CW985117
CW504833,CW933820
BY358533,BY358533
DC7221,DC7221
BN346746,BN346746
DE104941,DE331426
CE28172,CE28172
CW887565,CW830090
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
BN229282,BN309888
CW636628,CW278395
DL154192,DL154192
CW122637,CW122637
CW627604,CW627604
AT24189,AT24189
EH592150,EH418403
DZ52641,DZ52641
EL40929,EL40929
BY545031,BY545031
BN207008,BL211886
BZ36946,DA118856
EH118361,EH316558
AN43178,AN43178
BD127041,BD127041
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
EH620797,DL131609
DT151057,DT151057
DB299091,DB299091
CW71053,CW334388
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
CW278531,CW157918
BN326948,BN326948
BH23887,BH23887
BZ35327,BZ35327
CJ19550,CJ19550
BY583496,BY687311
EH1024175,EH1024175
DT29550,EH321357
AN123586,AN123586
CW677373,CW684152
EH502842,EH502842
CW587141,CW661667
CC104394,CC104394
CW180028,CW711352
DT169061,DT169061
EH1124557,EH1124557
DZ32098,DZ32098
CW1159081,CW1159081
DB124360,DB124360
CW151345,CW497080
CC102257,CC102257
CW1094325,CW1094325
AL170787,AL170787
DR110342,DR110342
BY141808,BY53555
EH783528,EH783528
CW774502,CW224650
BN447936,BN447936
CM15006,CM15006
DL233246,DL160420
BE361159,BE361159
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
AL230652,AL230652
BL354174,BL354174
CW176652,AN167729
BM38912,BM38912
EH695471,EH695471
BN504142,BN504142
CN46738,BN12655
CW533847,CW387551
EH496688,EH496688
DL214325,DL233817
BL92876,BL234409
AL51742,CW201139
AW85301,AW85301
DE248913,DE248913
BY360103,BY390281
CS9193,CS9193
CW354492,CW354492
DL172108,DL160714
BE137881,BE226235
BR141330,BR141330
DA11305,DA11305
CW719255,EJ12804
EH577760,EH577760
EH669405,BZ51330
EH535597,EH204661
BN366793,BN366793
BL380233,BL380233
AM48344,AM48344
EH832067,EP32520
BY84014,BY263324
CG76944,CG70380
CJ7411,CJ7411
CW134940,CW547375
CW438645,CW239385
CN48349,BC50371
EH290899,EH290899
EH533617,EH533617
BY47171,BY362820
AW217978,AM99569
BY578739,BY80755
EH447929,EH447929
CW1139165,CW521786
AL51742,CW1221407
CW1229118,CW1229118
BE13403,BE4844
BL378232,BL378232
AL257276,AL116868
AL235426,AL235426
CC48340,CC48340
CW525138,CW877674
AL91077,AL91077
CW1035147,CW1035147
AW105714,AW33187
CG30014,BY107560
BR132778,BR132778
DL171651,DL171651
CG133835,CG133835
CA2193,CA2193
DA108543,DA108543
DL241603,DL241603
EP100834,EP100834
EH441774,EH404378
BY166399,BY78685
BK36087,BK36087
EH871914,EH871914
EH592210,EH592210
AA23916,AA23916
BN481741,BN481741
CW1171194,CW734473
BY554848,EH509927
CW640036,CW640036
EL74821,EL35370
CW770137,CW770137
CW764258,CW764258
BC54474,BC54474
BN399163,BN508646
CH55203,CH55203
CW625859,CW432373
BD58466,BD58466
AA145392,AA145392
BE247751,BE247751
DZ75012,DZ75012
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
AK29206,DG23673
CW1282859,CW1282859
EH1107692,EH1107692
CG66410,CG171058
CW765780,CW1343640
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CW525138,CW569632
AN53233,AN22674
BN10655,BN70002
EH918208,EH693911
CC71611,CC71611
EM101752,EM101752
BT12276,BT12276
DX51577,DX51577
BN513731,BN249913
BA8325,BA8325
EH583971,EH557660
AX23674,AX23674
CW560357,CW680038
BN388428,BN388428
DB189161,DB206373
EH1245795,EH1245795
CW734459,CW889176
DY37300,DY37300
AM37972,AF13274
EF43300,EF155790
CT28669,CT34088
CW404131,CW495460
DL256846,DL256846
EH694431,BZ72500
AG35571,AG35571
EH1127669,EH1127669
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
AL74175,BL191940
CW449010,CW449010
AL191828,AL191828
EH916139,EH916139
AS60764,AS60764
CW109055,CW42198
BY374291,BY241582
CW573579,CC121521
CM52116,CM10202
BY531505,AA116976
AW175488,AW175488
AT19575,AT19575
AA79157,AA79157
CZ98389,CZ98389
DC9236,DC9236
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
EH420669,EH420669
BE199973,BE199973
CW690597,CW461172
BN514515,BN514515
CW1073255,CW61328
CA70177,CA70177
DD114182,DD195532
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
AL132675,BL272582
BD33241,EJ8245
BY5626,BY5625
DR119696,DR119696
BB99060,BB99060
DG32139,DG32139
BY739280,BY739280
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
CB69501,CB69501
BB99440,BB99440
AL20047,AL16005
CW696706,CW696706
DW69368,DW69368
EH52816,EH52816
BY575881,BY575881
CJ71199,CJ71199
CW169490,CW211575
DE132875,DE105468
BL152058,BL152058
DL212674,DL212674
DT49615,EH496044
EH962421,BC69123
BY82768,BY219036
BL421491,BL421491
EH834306,EH834306
CP42032,CP42032
AS60394,AS60394
CW1072015,CW1072935
CW1150732,CW842958
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
BE110657,CK5851
AL218034,AL218034
CP26616,CP26616
AL134086,AL134086
AN98282,AN98282
AA97549,DX40893
CW1046466,CW218873
CW70302,CW70302
AN187860,AN187860
AW183757,AW183757
BD136171,BD136171
BG23745,BJ12201
BB67558,BB67558
CW234840,CW378222
AL92959,DZ52117
DB258777,DB258777
CW734328,CW486815
BN197140,BN274511
DP26555,DP26555
DB157530,CY22733
CW1053338,CW1053338
EL23068,DL130739
CW851651,CW851651
CW920125,CW920125
CW1112790,CW1073357
DS72854,DS72854
BY113545,DX24707
CW647119,CW1231701
AK80048,AK80048
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
BY554848,BE94031
AZ4459,AZ4459
EF2514,EF2514
EF152452,AW65944
BE342996,BE342996
CW264584,CW266247
EH377809,EH377809
EL60178,EL60178
AL59062,AL146030
AK101431,AK51955
BR164078,CC54185
CY32344,CP19045
BL330121,BL213777
BE326036,BE326036
AM42297,CZ50874
AL293977,AL293977
CG136936,CG136936
DL221703,DL221703
DT128918,DT132103
EH1116389,EH1116389
DT128822,DT128822
BE290293,BE290293
CW332146,CW581381
BY549634,BY549634
CJ167226,CJ167226
ER4229,AL6352
EB38297,AA73800
DS65326,DS65326
CC131971,CC131971
EH324104,EH688543
EH392994,DE129223
BE108724,BE121793
BL340846,BL340846
EP54598,EP54598
EH820789,EH820789
BL113198,BL113198
EF203282,EF181741
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
EB66930,EB26832
EH1203620,EH1203620
BL389967,BL389967
EH941534,EH903685
DE285500,DE285500
CZ75868,CZ27717
CW744384,CW412169
BY422678,EM103782
CG112119,CG53467
EH882662,EH860598
EL73317,EL73317
CW728812,CW1347378
CC4505,EH303183
EH1056136,EH1056136
CG126400,CG126400
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
DD159180,DD159180
AY32526,AY37644
CW1001837,CW1001837
EH839867,EH969749
EH732743,EH1162381
EN74533,DN134266
CN39177,CN39177
DZ73901,DZ72906
CW1248976,CW949496
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
BG8587,BG8587
BZ52278,BZ52278
AW120883,AW120883
CW526770,CW526770
CW411645,CW411645
AE16597,AN63509
CW915656,CW1078011
CW497726,CW734112
CW277511,CW306622
CW707317,DZ33861
BL430417,BL430417
DE214438,DE214438
CW210990,CW493585
DE107563,EL48122
EH784361,EH560886
EN53169,EN53169
DX44751,DX44751
EH376613,EH376613
DL257349,DL257349
CW697020,CW697020
AA26930,DD17382
AA106582,AZ20361
EH1204689,EH1204689
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
CW786535,CW786535
CK5176,BZ10879
DE277238,DE277238
EH1120493,EH1120493
CW758975,CW632324
BM22369,BM22369
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
CW1190636,DL168310
CW369833,CW229887
CW819661,CW419689
BH137229,BH137229
AW192414,AW192414
CW872988,CW872988
BH153718,BH153718
CW280837,CW280837
BG51026,BG51026
AN85314,AN214341
DB171510,DB171510
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
AJ45271,AJ45271
CP39084,CP39084
CW783905,CW783905
AG55075,AG55075
EH614787,EH461907
EH2833,EH25537
CW1122379,CW1122379
AM49163,AM49163
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
BY594637,BY594637
EH868352,EH868352
BY187154,BN246901
CW693492,CW693492
CW162116,CW469837
BL508260,BL508260
EH666659,EH666659
EH54636,EH188583
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
BH112284,BH88895
AW97330,AW97330
AK160236,AK160236
CW350114,CW1290228
DB262140,DB262140
CW1066928,CW1066928
CW379796,CW263319
BN80095,BN59008
EH1205251,EH1205251
DL234603,DT169326
CW601334,CW601334
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
BP52629,BP52629
AA182478,AA182478
CH45416,CH45416
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
CW454407,CW772825
BB89109,BB89109
BL399217,BL399217
EH126615,DE52178
DT120567,DT120567
EA32643,EA32643
DL223468,DL57250
DZ8672,DZ8672
CM71077,EH1073116
CW1121259,CW659406
CJ84376,CP25134
BE355828,BE355828
BL417047,BL417047
AA158604,AA158604
BL326326,BL326326
BL467312,BL467312
AA86039,CW135006
CW368088,CW283513
AK21293,DL227027
EH64849,AN43267
DN35997,DN3746
EB8803,EB8803
BR160469,BR160469
DL80087,DL65645
DE289625,DE289625
CJ131792,CJ85038
EH602501,EH602501
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
DE99313,BL117022
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
BN227804,BN195669
CW302157,CW115216
CW765780,EH1156720
BC57897,BC57897
AB19767,BN89294
DE226481,BJ12201
CY29083,CY29083
BH61247,BH61247
AA207501,EA37018
CW298441,CW231025
EH237038,EH237038
AW84331,BH122081
EL52631,EL82222
DL196896,DL196896
CG12765,CG12765
CW348082,CW613187
DB220221,CW807932
DL65854,DX37568
BL416168,BL416168
BL229462,BL229462
DE169755,BW27926
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
BN8167,BN8167
EN11131,EN11131
EM105472,CA50534
CA92262,CA92262
EH19436,BL27952
AB17607,AB17607
CW109547,CW179109
CW1140326,CW1301526
AA124376,AA124376
EF151268,EF151268
DD150632,DD150632
CW580762,CW576287
EH420813,BL380928
EH470366,EH470366
CW782995,CW782995
DB49821,DB139864
BY401307,BY401307
CW1138640,CW1138640
CW151024,CW339066
AA177827,AA177827
CW159864,CW98380
DK41184,EH813473
CW1073992,CW1073992
BY620105,BY620105
CW596989,AN61634
DL177322,DL197877
DB12484,DB12484
CW1014351,CW1014351
DH24221,DH24221
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
CJ44410,CJ44410
BH79396,BH79396
BN85172,BN272521
BX20219,BX20219
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
BH84247,BH84247
DZ55752,EH827821
CG141571,CG141571
AK94012,BE84805
AN136043,BN402572
BE13404,BE13902
CW558860,CW558860
EF22394,EF22394
DH55535,DH55535
CW189590,CW189590
AA85510,AA60045
CW398118,CW767700
DE315041,DE315041
EH1029189,EH1029189
BE40250,BE68915
DB248050,DB206231
EH681434,EH681434
EH1056091,EH1056091
AW87017,AW87017
EH701294,EH701294
EH1020361,EH1020361
EH650894,EH650894
CW538943,CW326531
CM67277,CM67277
AJ10721,CM69218
BN351516,BN144438
EH436536,EH794963
EN45331,BH154857
DG39960,DG39960
AL166383,EH911500
CC147253,EJ22412
EK16028,EK16028
EH259815,AZ12846
EH592631,EH592631
CW381813,CW163905
BY82614,BY202801
DB63312,DB63312
CW997238,CW175943
EH448907,EH221470
EH637638,EH288346
CL4031,CL4031
DB66444,DB66444
AW49680,DT111757
DB76053,DB47852
AW215989,AW215989
CN88466,CN88466
EP28096,BD8437
CW347825,CW83972
AK103755,AK103755
BP57753,BP57753
CA113666,CA113666
DW59508,DW59508
CW989013,CW989013
DL71957,CZ95494
EH1021093,EH1021093
CW650275,CW623571
BL376482,BL376482
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
AL239900,AL239900
CW259760,CW259760
BN390418,BN390418
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BZ25461,BZ25461
EP46886,AG23992
DL129280,DL134548
EH811754,EH811754
BH148364,EP92228
CW618471,CW658230
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
CC118220,CC118220
AL145332,BR56211
BL328052,BL407533
BN519738,BN519738
DE271250,DE271250
BY756588,BY762439
BL253456,BL253456
EH414054,EH414054
AL252389,AL209818
DE241259,DE244411
DL209736,DL107567
CW845499,CW845499
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
EH1193638,EH1193638
CW491034,CW1248159
EH895359,BP14635
EH669405,EH64376
AP70896,AP70896
DB260836,DB260836
EH1055294,EH1055294
BY23598,BN206191
DE308477,DE308477
CB70053,CB70053
AL147193,AL345905
EH294190,BE156268
BB101252,EP103948
BY543875,BY514246
CW460541,CW460541
EH629832,EH204661
BR174310,BR174310
DD85834,DD85834
CW955900,CW955900
CW72602,CW72602
CW647270,CW876492
AS77203,AS77203
BL74912,BZ28824
DZ62088,AL364231
EH183221,BN194734
DB256213,DB145336
BS9529,BS9529
EH1162704,AK40151
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
CJ128277,CJ128277
CW1011891,CW1011891
DY31903,DY31903
BZ23179,BZ23179
BE41943,BE250862
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
DK35317,DK35317
BL291828,DB155037
CW427244,CW402930
DL191386,DL191386
CW954387,CW954387
CW1251815,CW1251815
CY9283,CY9283
BN128353,BW39878
DR149826,DR149826
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW765049,CW468671
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
CW453438,CW321622
BY119541,BY119541
DP23822,AK120558
EH577238,EH577238
CC116103,CC116103
BL498407,BL498407
BR198173,BR198173
CT43347,CT43347
CA83786,CA83786
EH962351,EH962351
AL69772,AL69772
EH499289,EH499289
BC65294,BC65294
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
ED15633,ED15633
EH901272,EH901272
BR121465,BR121465
BL210971,BL456475
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
BN494708,BN494708
CJ5621,BY231516
BN390229,BN390229
CW264584,CW374408
BC49904,BC49904
DE295077,DE232524
CW628168,CW628168
DY9351,DB24574
BB89780,AW127585
AN50007,AN80261
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
EH835218,EH835218
EH861359,EH861359
CW1190636,CW517395
CW290677,CW1017319
EH39646,EH210905
DL184103,DL184103
BY515569,BY370202
BR158828,BR158828
CW1147229,CW1147229
EF6705,BR173509
CW873611,CW873611
BY341127,BY465601
EH707578,EH707578
BY289477,BY236706
AW223988,AW223988
CW1196378,CW1196378
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY491161,BN216283
CW517414,CW517414
AK46992,BY380986
AL51689,CW320762
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
EH735724,CG128534
CW984611,CW984611
AW168095,AW168095
CW1283517,CW1283517
AW192056,AW192056
DN19874,DN24868
CW502668,CW502668
BE6287,BE6287
AG34632,AG34632
BL354827,BL354827
CY3687,CY3687
AL2126,AL2126
BN349276,BN349276
DE10538,DE100948
BH57030,AR3590
DD167018,DD167018
EH709300,EH709300
DD191153,BH177176
BY554848,BM37670
CC18659,CC26841
DB210301,DB210301
DG61224,DG61224
AN122926,AN122926
DK43454,DK43454
DE268293,DE268293
BN5359,BN15627
CA36495,CA36495
CC116916,CC116916
EH1105774,EH1105774
CW1019962,CW421589
AA72333,EH1247748
BD99642,BD99642
DL199976,DL199976
BY371350,BY445177
CW1034655,CW1034655
EP23712,EP23712
BY18395,BY107260
BE284336,BH154857
AY26874,AY26874
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
EH119437,EH578655
BL425476,BL425476
AM99569,AM99569
BE86421,BE433554
CW246886,CW636092
CW317402,CW461657
ER40221,ER40221
CW302162,CW226295
DL243378,DL243378
DN98339,DN98339
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1232154,CW1058961
AL221767,AL84118
BY672463,BY672463
BE318096,BE318096
AN174042,AN174042
BY410425,DE154601
DB278651,DB245469
BY407149,BY407149
CZ17862,BD66164
CW105380,CW413431
AL75130,AL75130
BY259369,BY43443
CW1098753,CW1098753
CW135552,CW447674
EH1240725,EH1240725
BN89622,BN218071
CW81335,CW170091
DK32293,DH31981
DL202618,DL202618
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
AW155840,AW155840
CW404131,CW287954
DH55799,DH55799
BL336303,BL336303
EH1205431,EH1205431
CW998283,CW1148736
EH78606,EH78606
EH808969,EH808969
DE226406,DE226406
CW503457,CW801888
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
BN440186,BN440186
BY429713,BY429713
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DH51102,AL153668
DE122428,EH321357
CW1053742,CW1053742
BZ27905,BZ27905
DN5221,DN5221
BH182138,BH182138
EM126993,BL498332
BL154724,BL154724
CW136767,CW239385
EH348546,EH545516
BL351213,BL351213
CW39998,CW39998
BW51318,BW51318
EF127717,EF127717
EP23672,EH542520
CW498346,CW964158
CW777723,CW777723
CW46969,CW932876
CW510062,CW510062
DT96617,DT143766
DR92281,DR92281
AB2607,AB2607
BE411246,BE438269
CW629476,CW629476
CN69405,CN69405
DN71048,AX35759
BN9703,BN12138
CW219489,CW61943
EH730973,CW844757
CW438645,CW318611
EH606867,EH606867
DE176109,DE176109
BN446765,BN436123
CW984393,CW984393
AK107636,AK107636
DA118518,DA118518
AT25482,AT25482
BE39229,BE39229
EH973021,EH653858
BM30069,EM89534
CW676224,CW412128
BC57342,BC57342
CL33752,CL33752
CW295734,CW295734
EH98322,CZ45952
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
CW1168893,CW447601
CY24849,CY24849
DB206856,DB219307
DX56922,DX56922
DB176146,DB152309
CW143005,CW1102664
AS59318,BC21833
CW533974,CW231025
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
CW637466,CW637466
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
EH1300612,EH1300612
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
CW1081662,CW900203
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
CW488606,CW488606
DE179290,DE179290
EH536281,EH388359
AL294758,AL294758
CW1145790,DL206307
CW436617,CW177121
BE67667,AL61029
CM68893,CM68893
CA24476,CA24476
DA4129,BZ36317
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
EH1024983,EH1024983
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
EH1167636,EH1167636
EH738696,EH738696
CW79039,CW79039
EA45361,EA45361
AL198861,BY525580
CW152469,CW152469
BY268380,BC61811
BN475871,BN475871
BL154710,BL154710
AK139695,AK139695
BB2830,BB56229
EH667466,EH667466
EH432071,EH428429
AL33694,AL33694
BZ2047,BZ2047
CW894539,CW61943
CW605053,CW208884
DB198571,DB198571
BH152282,BH152282
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
CW70495,CW205719
DT150637,DT150637
BE142202,BE142202
DS105026,AT25482
CW1103258,DD165353
CA66987,CW644799
CW608494,CW856883
DT12185,CH12740
CW905003,CW1159758
EH660867,EH1312115
DB288034,DB288034
CW1309486,CW1309486
ER23199,AA115026
EL3166,EL3166
CW542929,CW538501
DX36487,DX36487
AN143105,AN143105
BN411535,BN411535
DB277571,DB324775
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
BE237578,BE237578
AL35468,AL22463
BE291994,BE291994
EH600117,EH351652
DN111027,DN111027
BL282743,BL282743
EH374556,EH146291
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AW204396,AW204396
CW658757,CW658757
DB245085,DB245085
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
DL15823,DL53121
BP43858,BP43858
CW1019962,CW469837
AN182634,AN182634
BY671110,BY671110
AL35045,AL44000
EH64874,BC70479
BE376949,BE376949
DB289867,DB289867
BY491161,BN246901
CW1243740,CW412128
CW1320968,CW1320968
AA100490,EH423288
CP12015,CP12015
EA18805,AL147935
CW1064993,CW1064993
BR31477,BR54437
BE240458,BE240458
CW43920,DS28843
DA3704,DA3704
DB146317,DB146317
DX2884,BL36696
EH1056395,DZ69005
DE122428,DL134548
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
DE274205,BK23785
CJ79809,CJ160947
BZ63669,BZ63669
EH882919,EH882919
AK78736,AK78736
BE336181,BE336181
DD212722,DD212722
BL131263,BL131263
AN124793,AN124793
DS89567,DS89567
AN174398,AN174398
CW325005,CW201139
CW29649,CW29649
EH1127998,EH663558
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
CW596989,CW281860
BE356345,BE356345
EJ22412,EH731602
CW860037,CW860037
DB220670,DB220670
CW835927,CW835927
CW842498,CW842498
EH535597,EH535597
BL420772,BL420772
CW601835,CW564407
BL496061,BL496061
BL516320,BL516320
BN9703,BN9731
AA124519,CW886013
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
EH428509,EH428509
EF203286,EF203286
BY490095,BY490095
AG36253,BR85291
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
CN4645,CN8285
EH525116,EH525116
EH189952,DE269401
EM98827,EM98827
EH1003967,EH1003967
BB91764,BB91764
AN74306,AN74306
AA60261,DE127114
EH1129785,EH1129785
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
CW71435,CW322452
DC3906,DC3906
EH1000889,BL272582
CG109230,CG109230
BN345699,BN345699
DP45101,DP45101
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
CW1071929,CW830970
BY542046,BY542046
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
CB36332,EH148452
AL52702,AL54649
EH824533,EH824533
DA48356,DA48356
BN357504,BN357504
AN107645,BM37670
BN393858,BN393858
DB252339,DB41535
EH189952,BZ34427
AL170140,AL94788
BB62026,BB62026
DZ31302,DZ31302
EB61356,EB61356
DE279056,DE279056
EH974964,EH974964
BS11116,BS11732
EH7057,EH61730
CJ139338,CJ190341
AX40335,AX40335
BE88066,BE245928
DT159279,DT69494
CW298441,BY449228
BY470154,AD26191
BR116598,BR193179
AL209065,AL188352
AK141045,CL41408
EH1250255,EH1250255
BE178075,BE42983
DE235267,DE235267
EH73392,EM34739
EH559152,EH507117
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
AN36504,AN36504
AM13647,AM13647
CW162116,CW122703
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW311268,CW1031939
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
CW522717,CW596684
EL36065,EL36065
CW43014,CW380328
CW59124,CW59124
CW364841,CW364841
BL187349,BL187349
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
CW876492,CW916975
DT52894,DT52894
CG20806,CG193330
CW1030276,CW432373
BZ59836,BZ59836
DA73458,CN64039
DA111211,DA111211
DB121997,BE86192
EH903586,EH903586
CW1061300,CW669937
CW1191425,CW821279
EH1132938,EH1132938
CW564210,CW564210
AL241338,AL241338
CG25572,CG168933
BZ35404,DS71477
CW432092,CW449010
EH785105,EH1225670
AA138717,CW1194079
EH791288,EH791288
CW569246,CW413431
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
EH33815,DL145590
BY335780,BY335780
CW163718,CW529800
BL490003,BL490003
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
EH872789,EH872789
DD213354,DD213354
DA59480,CG127038
ES22316,ES22316
EH362051,EH362051
CW826171,CW826171
CW522717,CW324123
BJ27327,BJ27327
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
CW707492,CW61887
CW17230,CW282444
CZ55552,CZ55552
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
CW876492,CW1037075
CG154239,CG154239
AW46886,AW46886
CW720605,CW744397
DT107472,DT107472
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
AL65338,AL65338
BN532394,BN532394
AN163133,AN163133
BN341626,BN341626
BB40899,BB4010
BY159646,BY159646
CH53737,CH53737
DA91091,DA91091
CJ139338,AK57613
AL275499,AL275499
BY555317,BY555317
CW1294808,BN463049
AA178985,BW53602
EH1184206,EH1184206
CG138003,CG138003
DP45894,DP45894
BY621849,BY621849
AW77055,AW77055
BE196592,BE196592
EH664004,AN63509
DS108436,BY631711
DD149061,DD149061
EH684669,EH684669
EA48536,CA42781
ER37500,CB77071
BN293396,BN300095
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
EM83860,DB321153
CW654969,CW654969
DS99424,DS75682
DR42726,DR42726
BJ13893,BJ13893
DS102387,BE141737
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
DB261676,DB84093
CW698745,CW914535
CW404053,CW107416
CW623011,CW446492
BE87155,CK6968
CW578000,CW266247
EH1298996,EH1298996
EF181073,EF181073
BZ34348,BZ34348
BN354205,BN354205
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
DB256553,DB256553
AL336399,AL278456
ED40583,ED40583
BE368537,BE368537
BL455979,BL455979
DB323211,DB323211
AM97635,AM97635
DE274205,AM5896
CW1068426,CW1068426
AE14341,DL125311
CW1026187,CW1105136
CW1301535,CW1301535
CW297480,CW240494
