globalID_A,globalID_B
CW668485,CW325417
CW674865,CW728594
CC106036,CA123875
EH714258,BR147246
DT107215,DT107215
CW178290,CW273258
EH557897,EH557897
AL29454,AL318584
CZ26191,CZ26191
AW75739,DB188883
CM30414,CM2734
BE247214,BL238886
AW45942,AW45942
DN33366,DN33366
BY46349,BY14317
AA24519,BD45629
EH365914,EH365914
CT43533,CT43533
BH140754,AG38730
AB9093,AB9093
DZ53332,EH414231
BN292250,BN114591
EM10913,EH1296150
CW380521,CW1375917
BY138278,BY138278
CB14275,BH72207
CW712386,CW712386
AP49485,BB107807
DE149036,DE196423
DY2651,AA60606
EF153177,EF79686
CW354126,CW306961
CJ112393,DE43746
EH104854,EH104854
CW396853,CW396853
BN39218,BN44161
AJ18428,AJ18428
BR71166,CN56092
AL151646,AL151646
BY531969,DL55330
DL143657,BB32460
DL113421,DL36430
EH324387,EH304201
BK25254,EH493601
DD20108,AN58164
AN145665,AN145665
EH748222,EH748222
ER22470,DB130902
EH788088,AA148059
BR11669,CJ56519
BH128977,BH128977
AW181260,CC116134
BD117240,BD117240
DT51332,EF14314
AK110484,BY521090
EH613034,DE236572
EH602412,DE202389
CE18584,CE18584
BG15074,BG15074
AA155713,CW717647
BM25660,EF25852
DA64517,DL217565
BN17102,BN70729
AS58541,AS18007
EF54904,BR48395
DD32424,BR64293
EH267694,BD96006
BG33886,BG33886
DB165718,DB285682
DE17382,DE86193
BL76474,EH1281827
BD105618,BD105618
AM57193,AM64022
CW373643,AK41940
AY20703,AK85623
DE165386,CM38061
BL164136,BL164136
CW465713,CW465713
BH89538,BH89538
BE272359,BE272359
CJ44556,BE137436
BH35992,BY267875
EH383192,EH383192
BZ25232,BN146315
BL177513,BL177513
AN90885,EH673073
BN120265,BN97279
AA91846,CW596911
BY17824,DE320772
CX11066,CX11066
CM19885,CM19885
BY566701,BY759049
CG137334,CG137334
DD85545,DD85545
DT48849,BL210870
BN30642,BN25084
AY13503,EH335528
AA90087,BE62524
EH583300,EH243642
CG80221,CC116134
DA33514,CW306495
BY44528,BY66459
EH447874,EH682578
DH45766,DH45766
BN300478,AT15543
DE197890,DE255348
BC46197,BB49478
DK33107,DK33107
EP61461,EM2986
DE35334,EB51496
AN158802,AG20383
CW410085,EH488218
DG41505,DG41505
DN74562,CW401738
EH82416,EH149269
DN109951,DN109951
CG66756,CG66756
EH414549,BE460111
BN259562,BN348054
DL176661,DL176661
EH237866,EH342518
AK68831,BN89446
BL107715,BL210870
DL34171,DL32633
CG120457,BW25266
CW468150,CW468150
CW897542,CW1343788
BN50617,BN63958
EF30943,EF30943
EH796188,CW824295
DE207617,DW38283
CW357766,CW388646
BH7072,BH7072
BB16053,DZ63983
BL196615,BL190717
EH68335,BR99472
CW326554,CW492342
EH765792,EH765792
CW570682,CW1101889
DN13512,CC27042
AN78544,AN78544
BL265556,EB32186
EH87766,EH87766
CG30599,BJ11487
EF61016,AL118930
AX8526,DE115044
EH65401,EH3370
EH832259,DD103057
DB234492,BH134863
DD127978,DD130642
DW51593,BY700770
AW77090,CW349718
BZ15570,BZ15570
CW409738,DP23552
EH358207,EH220534
BE169916,BE169916
BN53491,BN58246
BL43652,BZ3085
CG99316,BY443246
CW296476,DT4162
BN57497,DL3076
AA138712,AA138712
BN405781,EH429841
CX19695,AL253059
BM2492,DL3344
AB4700,EF202344
AL74143,AK10770
AK17318,AK17318
BY523817,CW54326
DT73862,BL336026
DT119142,BL189214
BH83522,EH197180
EH848673,EH594395
CA97060,DB304744
DB97551,AY20644
CZ49590,AA158367
BN384065,DN63705
EH531581,EH531581
BN271101,CG110553
BE247214,BN332519
DB64713,DB92212
BK23500,BX10435
DH18000,DH18000
EH506966,AF23290
BY137127,CC74586
DB92462,DB92462
BY272959,EN75846
CW32477,CW32477
EH218522,AX50415
AA18084,BE181467
AW15543,BY106475
EH301540,DH26797
CW513636,CW553167
CM23861,AW69407
DE169878,CG105488
BR12085,BR12085
EH171265,AL347435
CN57618,EF119446
AB36404,BE323178
CC4887,BL116214
CD18649,BL264344
BE322900,BE447832
BL91444,BL276190
EN59398,CM14618
BY345610,CT16700
BM6664,BM6664
BL389642,BL389642
BL188910,BB25491
AL250262,AL250262
EH683064,DH65037
BR71698,CM17843
AA40834,DN52753
CW808502,CW246356
AW166438,CJ101129
DD131561,DD131561
DZ5603,DZ5603
BR129568,AE4167
ES23504,AL286004
EH466805,AL240744
DD130490,DD130490
DL140601,DL140601
DZ33075,BY77625
DZ16058,DE197762
BL210684,CK8999
DL33935,CW62929
BY53115,BY251223
DD9791,DD9791
BL64263,EP42843
DN80057,EH845210
BW44573,BE130109
CW103070,CW204740
BN17592,BN33380
EF161971,AX34897
BN330375,BN330375
AY26685,AL69144
EP61461,BX12719
BN300478,EH436540
EL21862,AB22899
AX39139,AX39139
CW322729,AM64022
EN41632,EN41632
EP72621,DD51024
CW388819,CW1262225
EP3203,EH849498
BN418252,BN272386
CZ78175,BR88966
AM9834,BW29979
DL14393,CC27042
BN249654,DT67540
DK14820,CW861955
CW699670,CW1272471
EH398219,EH414231
BD107287,DY24157
BY525402,BY525402
CW779371,CW779371
CW573737,EP29500
BN405175,CG144575
EA23743,EH1036247
EH849881,EH854045
AP40606,CS15465
AB37048,AB37048
BN90368,BN208299
EH619248,EH619248
BK37532,BL351743
EL38014,CW357056
DB41653,BR65773
CW899837,CW899837
EG11420,EG11420
CR8452,CR8452
ED35513,BY307317
CW66573,CW472785
DR108835,DR108835
AK60706,DP19467
AB16339,BY460854
AL108867,BE458822
BY267556,DR13513
BN311664,BN311664
AJ19835,AJ19835
DT113466,AX30332
AA11560,BH58413
DD43472,EH177031
BL209286,DK38223
EH324729,EH15326
DD7034,EB52869
AW64867,AW64052
DB190426,BP27274
DR105588,DW64402
BR143833,CW1363826
DJ4677,DJ4677
BN268996,EH311049
AJ16864,DT49731
BR96851,DY10785
CM33594,CM33594
CJ32587,DR25396
EH92955,EH11750
BY418078,BY423537
CC51772,BY521090
BL278165,EH125957
CW899198,CW942584
BN28116,BN67526
CG79053,CG79053
DE130417,DG20502
DP29410,CA53397
CW487544,DL94330
BE195480,BE175592
DK34001,DK34001
CA6220,BY123092
DB208542,DB208542
EH130356,BH94511
EL59366,CW769579
CB3000,DZ32872
BN231211,DS43827
AX24498,CB47278
EH837950,AN132962
AA46825,DR11688
AK105898,CE26817
BR149116,AN147165
DR6454,DR8111
AN19371,AN19371
BE119221,DE229950
DX50176,DX50176
CC28222,AX50415
BC52222,BN408400
BJ17721,CW245234
DE176237,DE101817
BD105618,BF38059
CZ81986,CZ81986
DS18158,EA46081
EH843150,EH843150
DE246606,DE246606
CN13057,EP6575
DW48609,DW48609
EH97828,EH148332
BN403155,EM18772
CH42515,CH42515
BN88043,CW66573
BN408092,EH213618
BW44573,EH351173
BN70914,BN70914
BE215553,BL212377
DJ4714,CZ15969
DR35284,DR35284
AN73591,AN73591
BN116880,CE7320
DE35334,BD135222
AK79931,AK79931
DT10899,EP16304
BY441406,CT30668
AW97269,DM12536
CZ20943,BY30258
CK11929,DL146021
BE264115,BN171798
EH706591,EH681418
DT111813,DT111813
BL286816,BL286816
BN181194,AG31633
BN172321,DL116841
EH78890,EH246734
EH184270,BL281013
EF159700,CW922861
CN29389,DA29012
DN102847,BY481959
EH78114,DR101383
DN88716,DK19058
CW346360,CW326706
CC109367,DL198632
AX11440,BR100063
CJ27911,AP5300
CW491153,CW557705
EH495695,EH547179
EM83583,DF16971
CZ80136,BR91631
AA94640,DX41594
EH78890,DE53580
BL379446,DH54777
AX33020,BN273207
BY219321,BY473520
DS15101,DS15101
BY182537,BY34563
AL7012,DB126192
BW32247,BE55293
DN119822,DN119822
BD30359,BD51204
CW401560,CW401560
CW212576,CW212576
AL80882,AW9156
CG33532,DG25676
CA12640,CA12640
DE30683,BN159300
CW309144,CW303741
EL23664,EL29259
CZ22201,CZ22201
DS50716,CW201868
DE184499,AA140272
DD44799,EH39472
BN106012,BN106012
CW331964,EH1296526
BY387212,BE209753
BE175149,CG17931
CB73659,CB73659
DE143413,BE192790
AA127174,CC87300
DN46780,BE149462
BN211351,EH524068
EC2561,BB21345
AP70273,AP70273
DB16398,DB5864
BN175115,AM6199
AM82801,EH662983
EH383055,EH210460
AW91519,DB129090
BY260921,DB75061
CC4391,CC27042
AS73551,AL124541
CW252282,CW417253
DG44574,DL81742
BY256249,BY175754
EH289097,AN123953
DS74856,CW521570
BN32142,BY106475
AW136335,BL148427
AN162929,EF72817
DZ33351,DZ33351
BD49506,BD107505
DB164990,DB238938
BE175149,DS53353
AA134296,AA134296
CW573737,ES12556
EF87826,EF87826
DL144422,AA167293
DG16268,DG16268
AW94499,AW94499
AB37048,BN438103
AZ16802,DL182020
DB78374,DB78374
EH524297,BD79535
AF24036,AF24036
CW104998,CW104998
EF3352,EH416621
BL389101,BL389101
CM33197,AL123023
CW145034,CW145034
DE114254,DK38698
DZ29781,BN311113
BL380122,BR167126
EH317603,AW111521
BY241382,DB120122
BN315935,DS85175
CG89300,AL107762
ED45023,BL81135
DA64517,DR86109
EH532552,EH1083739
EH602412,BR133928
AS51391,CT48323
DM5824,AS59240
EH380532,EH899622
CJ82159,ED22956
BN361162,BR72881
EH609041,BZ29731
DB199992,AW152794
EH215164,EH263426
DN46915,DN46915
BR58100,AK60436
EH421755,EH307903
BL12108,BL114454
CW547127,CW928163
AN81003,EH129728
BR53663,BR53663
BN283834,CS15465
BY480506,CD22895
AS77989,BN390059
EH847900,BL283003
CJ31933,CJ31933
EE2297,EE2297
BY449510,EH362485
BE35235,AB5975
BE108920,EH143348
AD19332,AW160750
BC15801,BE51624
EF51360,EF79750
EN51621,EN51621
BY191622,CW115201
CW414319,CW352353
EH542790,EH542790
EH395604,AL72069
AX3407,AX3407
AL204779,AK167211
BR111612,BR111612
DT46662,DT46662
CJ100824,CJ100824
BE155155,BE155155
DZ38155,DL49145
CW433781,CW433781
DB218028,BM39077
BL363168,BL363168
BN14462,BN5388
BH47296,BH47296
AX11291,BN145492
DS24160,EH849498
CJ114202,CJ161162
CW360785,CW224934
BF9140,BF9140
EH435598,AA93779
DR60221,EN40780
BH88146,CB53008
BL226175,BL226175
BN324520,BP50689
EH441019,EH441019
DL190178,DL86285
CH48953,CH48953
EH19984,EH198107
BZ55008,BZ55008
AN160114,CK12586
CC118457,CC118457
AX24629,EN50233
EH468618,EH468618
AG32269,AG32269
CW513760,BM71993
BN329892,BN329892
EH583132,EH583132
DD65376,CW430562
BG26332,BR100063
DL129019,AN89609
AN84817,AN84817
EH681509,AL136333
DL137428,DL137428
BB44966,BN297905
DD5263,BY10889
BL276092,BL237057
EM81146,EM81146
EM31833,EH54649
EH52165,EH52165
CN10803,BR81935
AE4678,AE4678
EN63798,EH128937
CW889181,CW681124
CW16286,CW16286
DT109314,EH690805
CW232188,CW276343
DP46396,AN89609
DT73004,BE199597
BR169900,BR169900
EH275267,EH275267
EH650370,CB79162
CW120528,DN84574
BN262519,DK38698
BY440290,CL27274
BY308190,BP23038
EP23904,AB9164
EH232428,BL117312
EM77123,EM77123
EH276697,EH384210
CT38209,DE206339
DS98784,BR146875
ER32649,EK5167
CC95200,AY18988
BN30927,BN10745
AL141094,BP47807
DE68329,DE117557
CM35114,BE141740
AN88319,AN88319
BN27520,CB3895
AW93468,BA11554
ED11988,BR99472
BE269110,BC59975
EH686958,BN303475
BD67740,BD67740
BN15085,AA17375
BH37640,BY43418
EH406151,BL361301
DB48156,CW963750
EH421894,EH421894
EH635589,DL150767
DG34161,DG34161
BL45917,ES5572
DL84690,BM79084
EH236912,EH236912
EH758022,EH845815
BN274055,BL357610
CG110175,CG110175
AG31426,BB22608
BD27006,BD27006
DE193111,DE9132
BD117787,CW562414
BN132574,AL270344
EF54138,CN53692
CW875326,AL340721
EH739279,EH1065404
DK14514,EA22772
DT60439,EF213447
CW103085,BD38659
DH29514,AT15543
CM11204,DD105377
BR22370,BE9954
BJ3969,BN171100
DL129668,DL129668
CW516272,CW802280
BL203068,BL259687
CL47329,CL47329
AL72001,DW34489
EH341698,EH167737
BL320264,BL360209
AL245661,BH118591
CW256472,CW256472
CW577953,EH551265
AA163666,CZ75559
BN34728,BN25623
DE185975,EH595455
AJ19234,EF165902
EH622347,EH394933
DS50294,DS7206
BN67874,BN12237
BR154912,DW56645
BC43398,BM39332
CJ49379,CW127109
AJ12416,AJ11098
DS87237,EH497165
EH219262,EH219262
EC9882,EC9882
BY413829,BY413829
BL219397,AS44574
BH4854,BH4854
EH565491,EH525982
EH311049,BY220406
CG62270,CG62270
BY443000,BN99252
DB205182,DB205182
EH842605,EH842605
EH182796,EH279698
EH331713,EH331713
BN334277,AW92889
DA39997,DE84578
DT48596,DT35257
AN96719,AN96719
BN38177,EN54695
CZ18264,CZ18264
DL214155,AH18521
BT11485,AL215576
EH230862,EH230862
AX33020,EH255348
AN78182,AN58834
DR38344,BE152045
EH185142,AA122447
CK10076,AA111860
DL151117,EF93677
DH49893,EG41413
BC15801,BT6846
EP56808,DB92532
CG101291,CG101291
CW890641,BG43493
AA56608,EH245400
BH20081,EM18772
DS87202,EP84523
AJ6309,BL74896
AM64268,DA79885
CB56558,CC99413
EJ12559,BL152673
CB62260,BY378890
AM69463,CM13580
BZ24624,BZ24624
DE104701,CN52327
AS26502,CW579506
AN159770,AN159770
EA12605,BN409104
EH242033,BN160277
EH158050,EH475518
EH259681,EH494374
BB21345,BB21345
AP6189,BD104639
CR10913,CR10913
BW26992,BW26992
BH118147,BH118147
AL145846,AF14621
EM38937,EM38937
EA32104,DB304744
CN42600,BD20353
EF19911,EF19911
EL65588,EM92393
DE130417,DK19058
DT65688,DT65688
EC15406,EC15406
AS46744,AS46744
CJ129237,CJ129237
BY309257,BY40828
EH2112,EH2112
BY520376,BY520376
DY4329,BB78217
CW501066,CW194139
EH69301,EH69301
BL166109,EH1296150
DF8476,CZ36701
EH226889,DX33847
DE70628,DE93586
DY28022,DY28022
BD98758,DN83681
EG9166,AW44345
CZ24326,BD42246
EN13994,EN13994
EH363465,EH363465
DE119265,BJ23293
CW246228,CW735607
BR140600,BR140600
EH85428,EH569902
CW306957,CW306957
BE46805,BE36523
CM16597,BR97238
DE119361,CN37950
EH264899,DL59790
EJ12559,ER30679
DY23307,DR95631
BZ8959,BZ68243
CG61955,DB101762
EH220534,EH164990
AH5469,AH5469
AL249738,AL249738
AB15611,AB15611
EH51054,EH51054
BH25617,BD64564
CB50402,EH412831
EH451024,AF23976
EF34376,BL117312
BL185022,BY77068
CW140963,BE61656
EH69746,EH69746
BE178774,EH272781
AW111127,AA96735
EH276697,EC12303
CG82837,BW34398
EH756337,EH770719
DX50762,AH21830
DE42827,DN66966
DC8956,CW202482
CH4860,EB25889
EH847087,DE261636
BP50472,BP50472
CP37311,CW619081
BN322055,DK47978
BD117789,BD117789
BN180350,CF7470
EF110590,EF110590
DE234410,DE234410
DT24354,EH149880
BN120880,BN392504
BE319333,BE319333
BN42832,BN42893
DD74528,DD43968
BN407769,BN407769
DA29165,AK60436
BE275878,BE275878
EH215164,DE120966
CW844376,CW1089996
CZ14705,CX3566
DE85962,BN235947
DD114267,CH37102
BY200677,BY23588
EF121943,EF88704
EH662983,EH662983
BL117393,CW533756
BN5856,BL4967
DT31356,EH397277
EH360795,CN55911
ER22470,EF109801
CW154056,BE19298
EH367773,EH367773
DN126935,BY454403
DL164521,EP49431
ER22565,AS55164
EH613464,EH613464
DE169567,DE169567
DL199933,EN68909
CW3713,CW3713
BE90279,DL81415
DN96792,CP14859
CW437882,CW739157
DT31120,AY39662
EH398219,CG105727
CN26565,CW123301
EL46648,BH46429
BR65461,DX43916
BD83980,BD83980
CW172616,CW248570
DS77371,DS77371
BE190772,BE91518
EH74429,EH187372
EH546517,DZ2062
BN60877,DW21925
DZ16058,BB49478
AL167041,EM6645
CW656532,BK44502
AA71265,BR48395
BN49228,ED5862
AA56886,AL88455
BR147045,CE33948
BA6472,AL69783
AA156759,EH197180
EH837028,CZ112025
AL66614,AL66614
BL368919,BL368919
CW487544,EM101936
DD107707,DD107707
BE118239,BC5116
CZ80136,AW106122
EH264006,DS106506
BB90728,CW1299931
EH58780,EH58780
BY268836,BY268836
CS10859,CS10859
CW297984,CE7387
DB196654,CG102525
DE191144,DE191144
DE213812,DB145530
DZ11922,DZ11922
DL151404,DL151404
BN190178,BY753095
EK15244,EH103973
CN34696,BG5116
EH531172,DA10020
EH210318,EH210318
AA55633,DL178236
DE30616,DH25671
DP46396,BM39077
EG37568,BG32333
EH236557,BN129052
BW52589,CZ80526
CG89317,CG89317
BL86963,BL93242
AB31444,AB24444
CG25068,DD129822
EB52698,EB52698
EH686958,DE196338
CW670389,CW670389
EM102582,EM102582
EH465538,EH465538
DF16589,DF16589
CC51772,AG38730
BR168704,BR168704
CH47906,AP74429
BP44838,BP44838
CW892518,CW499112
CM9616,CM9616
EF24557,BP16411
AN159351,CG17931
CW155513,CW391129
BL188040,EA48386
DE54928,EH69746
EH756702,EH756702
BL153787,BL220098
BR96480,BL126272
BD21283,BD21283
DZ27177,DZ14471
EH326003,EH326003
BL237803,BN223566
EH317385,EH317385
CG61955,BL335052
DL83807,EH1180751
EJ21069,BY237923
CW860786,EH733600
EH194434,AC15576
CW902868,CW902868
CM46218,AA50562
BE74725,BE300039
CB61927,CB85481
CW897809,CW951010
CJ108574,CJ108574
CW203883,CW1224072
DA98108,DA98108
DW62159,AL354196
BN210763,EH225357
EH48724,EH48724
EH495286,EH495286
BR174016,BR174016
BL172638,DS6931
BN173095,BN255945
AL123457,AL123457
BD96498,BD96498
BW29882,BY420425
CW463881,CW144457
BL177513,DR74987
CL8481,CL8481
BL355569,BL355569
BH86154,BH86154
CJ21197,DS74678
BN412110,BN412110
BB82836,BB82836
CJ82159,DD99189
EF2503,EF2503
BY389140,CG83502
DP10301,DP10301
CN31294,AN81201
EH402326,EH285666
DZ36664,AW33205
BP18416,BY122582
BN301796,BN301796
EH353935,CC95200
AS65162,AS65162
AA148374,BE222329
DX9934,DX9934
BL242383,BP44704
BN30642,BN53564
CF7333,CF7333
CG7114,AN94140
AA131804,AA131804
EH339000,BL213187
EM48145,AW67884
EN9671,BL157253
AL165051,EH345293
DE163664,AZ6718
AK45675,EH277891
BR6350,BR6350
BE146176,BE116977
BE16974,BE16974
EH413810,DE63098
EH258854,EH258854
EH161095,EH384725
AL69252,DC6276
EM92393,CW721372
BS3259,BL453018
DD41652,DD72928
EL15712,EL15712
DS63660,BR223024
DB191689,DB191689
CC99413,CC99413
DW31033,DT175795
CW866224,CW876778
DA71790,DA71790
CG11555,CG11555
EH740281,EH740281
BW46811,DH36071
CM40018,BW34398
DN15291,AK60107
EH21142,EH70449
EH707260,EH707260
CL36372,CH26241
BE86458,BE61762
DE3290,DE3290
BN417444,BN343754
AK8766,AK8766
AN97531,CC116134
ES16060,BG23361
AL133376,EH344679
BR23261,BR23261
DL16876,CC73510
EH686608,EH686608
EH485478,EH485478
EH55307,DZ8392
EH435598,EH964198
EH9013,EH161556
CG120457,BC51012
EH483018,EH1084620
BN363928,CJ81194
DL202407,DL202407
DW53011,EF161647
AE17601,EH323442
BL115903,BN235947
EP35555,CT38486
BN359033,AE31393
CW268508,CW246869
BN344783,BN344783
CW465713,CW256315
DL137240,DL182052
CS3694,AS19501
BY440325,BY440325
CG31493,CG31493
DB32188,DB62035
BL313968,DS66989
DX3251,DX3251
EH600187,DH36071
BL225642,EH473137
BF9995,AN58164
DP18207,CC97318
BB37158,EF142025
DD60478,EH414427
BH105902,BN190652
AA155475,AM65154
CZ84029,CW411493
DR19305,DL45427
EJ23272,EJ23272
EH448129,CL44268
BH100503,DD71920
BN348488,EH861955
BN173095,DH44127
BN190376,EH151264
BN415113,BH80712
EP54293,AE34029
CC51209,BN404321
EH193944,DE82784
CN30106,BR76765
CW268761,CW268761
BL353445,BL353445
EP3443,EH46421
DT25974,EP68785
EM79118,EH88187
DE53877,DD41800
EP54495,CZ118103
BE273864,BE273864
AG45183,AG45183
EH565186,CW1359403
BN50215,BN30053
AS64549,CC95200
BL194711,EH327574
AW67559,EH5022
DL189106,BR149167
CW801231,CW557708
EF81343,EF81343
DN119920,DN119920
CB50402,BG32333
AA162807,AA162807
DL122988,DL258271
AL19414,DN120363
EH769602,EH1285030
CN46449,DE119841
EH188217,BN185600
BD49970,BR58051
DB152816,DB152816
BR130118,AM6199
BL296638,BL296638
BY101208,BL45310
DL129884,ES15089
DE43945,AS101334
BN207249,BN166739
EH89513,BC41118
AP44633,AP44633
CA97060,DB76135
CW50605,EM50115
ED30155,BH9091
BL380780,BH110563
ER19506,BE7218
CW265468,CW461431
DB177718,AX47455
CH45136,EN6997
EH720083,BY421462
BH111912,BY376665
CW214997,CW191924
DE36862,CZ5299
BY325116,BY346063
CW620780,CW620780
BL44193,DE92274
BD104998,EB4784
AN49714,AN49714
EF140004,EF140004
EH666787,EH666787
BL346269,BR236162
EP41210,EP41210
AA91846,BR100150
EH161095,EH161095
EH490995,AW138562
BW42961,DE32089
EM62175,EM17376
CW481430,DE162444
EH321197,EH127806
BL353438,BL353438
CG86844,CG86844
DB51515,BB40456
DL188482,DL37377
CW764692,CW764692
CJ82159,EH167842
DR86109,DE150159
BY434336,BY434336
DY16390,CN85110
AK33061,AK24017
CW238587,CW25840
CG32872,BN9787
AA27796,EH982060
DT99001,AL161314
BY172098,BY141711
BD25837,BL17533
BE319493,BE319493
CW92918,CW92918
CW522338,DH53710
CZ10781,CF2951
AL139168,AL61485
BL278653,BB49478
BN414651,BN414651
EH669819,EH426595
DA67887,BN411427
AW46040,AN105881
AD2890,AW124304
AL158182,BR236972
CW822300,CW822300
BN29421,BN29506
DT16280,DT16280
BF26908,BF26908
BL382212,BL382212
DW28426,EH277773
CE21236,BH58400
EH779899,EH779899
EH122674,EH122674
EH363082,EH734943
CW763411,DW56645
EH376924,EH157884
DL189106,DL242232
BW44716,EH760761
DX54527,CM54581
BN260952,DE68588
AK67362,AK155986
DP29897,DP29897
BL203068,BZ48398
CW480222,CW778284
EH472213,EH472213
BE201097,CW523685
AN159351,DS53353
BL85410,BL85410
BY486796,BY486796
EH420516,EH449883
EH180113,EH180113
DS87237,EB52752
EF70373,EH608363
BN165255,DD38391
EH336430,EH215617
CW695601,CW695601
AL83195,AL83195
DT117867,BR97124
DT29933,BL166837
AA59212,EP98731
BY532384,BY532384
BL19268,DE60785
EH174459,EH439128
BM30612,CZ69825
BY357910,BY475662
EH526852,EH526852
AM3975,EM21829
EH405284,EH295949
BE201097,DD93753
BE25923,AN106743
DA54211,EP29500
ES16060,BH66508
BL223298,AW209566
AK96643,BD79936
BN70346,BN63832
BY255478,AW67975
BR157457,BL167111
EP47191,AD13445
CW427875,CW427875
AH21830,DB220364
BD96107,BD96107
EG32012,EJ16566
BL59654,EH42572
CW343428,CW195676
DL99063,BL76012
BY493169,EH58420
EH559705,CH61189
CC90300,DE202389
CG109232,CG35841
CW348515,CW164670
AA77149,CZ15969
EH472622,EH472622
ES13372,BY275001
EH299111,DL206242
BN270015,AG33139
BN229998,BN304312
EF54344,CG33532
BR168274,BR168274
BE247214,AE18016
DE142928,ES15462
EH681509,DP26925
DK22388,CE26127
DC18549,DC18549
EH701824,EH701824
BN274055,EH449284
EM28418,EL66859
CW273879,CW273879
BL222380,BE6620
DT9300,AN58473
BE87668,EH1062461
CW478146,CW478146
EH511095,AL257572
AA106898,DF14902
EH370081,EH370081
CZ6445,ED3975
CM35114,EG30413
BH146301,CP31224
BN91229,EH396744
BL26435,BN68631
DR66242,BY69983
BN386364,BN386364
DT123256,CW1014418
AG46484,AG46484
BN362668,EH1187639
DT113466,BY337577
DE55963,AL156200
BY28186,DL101364
BL50148,BE73583
CW844523,CG88552
BL352426,BL357344
BY230462,BY230462
BN21779,ER34966
EH153728,DT114621
BY558858,BY657308
DL198554,DL198554
BE24962,BE50137
BY312057,BY445783
BL276092,BJ40509
DH44127,BY521090
BY516983,BY543177
AL157873,EG30264
DS40178,BY220267
CR7462,CC44649
DT121915,CJ128631
BL326462,BL177014
EH360132,EH262076
DT42234,DH22318
BN140139,DK38223
EH861555,EH861555
CW430722,DN42919
EH382328,EH382328
DD56105,DD51362
CM53261,CM53261
DE53813,EH508570
AW152065,AY23665
BY565005,BY565005
BN75744,CB31535
EP27631,BE57951
CG30942,CG30942
DX14830,DB119376
BG42791,DB124970
DE85344,DE86439
BG35454,BY538734
DL103631,BD66305
EH178885,EH431124
CE39943,DD87410
DB147325,DB147325
EF85284,CJ51007
BN47846,BN28479
EH379672,AM57466
CG46805,EH934615
CA45806,CA45806
AJ37789,AJ37789
BD117717,BD117717
CW474195,CW296415
EH414984,EF66955
DA27397,EM18772
BN174588,BN221605
AN97531,AN235226
CM54037,CM54037
AW44459,AW49767
AA71265,EH335528
BL296751,BL296751
CW891825,CR29110
DL2235,BY3938
EH91396,BR236972
BE109924,BE109924
CW35807,CW15877
EF100120,EF14314
CW149069,CW310518
BM13196,DH27333
BL42193,BL42193
AW163890,AN132710
CM21742,BW11875
EH680489,DA86983
DS100169,DS100170
CT23954,EF94840
DX46717,DX46717
BN261606,BN261606
BN6867,BN34153
CG91815,CG91815
DL135336,DB120122
DN56380,DE266887
BH37149,BH37149
DN90966,DN90966
EH853389,EH797823
BN359092,BN324042
BL353938,BL353938
DE115424,AP75817
DE189965,BY421462
BH116748,CW626971
BY52225,BY450935
CW253807,DM12264
AK20266,AK20266
AN21816,AN21816
CG82837,BR170700
EH204819,EH3900
CG12787,CY15387
AW40611,BD64564
BY566403,BY566403
EH564899,EH564899
CW346076,CW721372
CW247822,CW247822
EP34381,EH480691
AL162855,AL162855
AS52471,AS52471
DE36189,DE27624
EH414584,EH277583
AA152628,AA152628
EM4370,EH338993
EN53984,CC10833
EH405284,EH336782
ES15034,BE192790
DE236662,DE236662
AA20702,AL69144
DL168597,EN31002
EH67261,EH698421
EH12497,EH12497
AW160750,DB139738
EH178414,EH178414
DR105588,CR5210
EH259481,EH390230
CA83283,CA83283
BN417454,BN417454
EH793034,EH793034
EH232751,DS74445
BE30716,BE30716
AA141108,EH999386
EH104331,EH456740
AA100202,CP9044
BL41336,AK60107
CC21763,CC6477
CW140234,CW79164
AW77961,AW82435
DL53078,CC128382
BN388339,AH14208
BH140754,AA156759
BN160897,BB52043
DF12732,DF12732
EH415330,EH415330
DN99639,BY475782
EB47668,DE119841
BJ33820,BC70087
CW367618,CW100304
AB23019,AN146258
AD2083,BY761695
BA9123,DE68823
BR52412,BJ18178
BR6565,AA19172
EH311049,CM50478
CR18910,DL84272
DL32423,BE54927
EH650370,DL139591
CW896150,CW914678
AD17849,AA126149
CW684795,EB78820
EF42970,EF42970
AN61916,AW157659
AP6144,AP6144
DN81398,DN81398
CW487544,DZ48735
DR67076,BH65383
AP40606,BN252255
DL49370,EH997587
BB52916,EH546089
DN36163,AA96735
CW700561,CY21288
CY2404,EM13105
BD97147,EB57181
DL205168,AL342525
BN20040,DE174707
EH362188,EH235230
BD56253,BD58735
AA134640,CW519243
BL270851,CJ153827
CB19311,CB19311
BN168333,EH386814
CZ36507,AS55164
DW56806,DW56806
EH712278,EH712278
BY253288,BY451858
BM49222,BM49222
EM103919,EM103919
CW272667,CW1339300
CW866010,CW1140742
EG30758,CW855969
EH157884,EH671742
CG119026,CG190413
DY24829,CW377604
EH489184,EH489184
EH850858,EH850858
DE96432,CJ82159
EH484557,CR3942
CW89697,CW557465
CC85912,AL175216
DY16519,EM54760
BC56298,BC56298
EH676331,EH1176839
DE96432,AW127759
BN230784,BN230784
CW202022,CZ15049
DE219618,DE219618
EH103554,EH433299
BZ13529,BM13420
DE228451,AW117640
DE90852,EL41087
CG121710,BH135918
CB50711,DN41286
CY18594,BE113572
CJ137618,CJ137618
