globalID_A,globalID_B
DT49166,CH5975
DN128596,CS30949
CM76942,CM76942
BJ34388,AF6395
AW198767,AA100560
CW438645,CW268888
AW50804,EL3166
CW1124991,CW1191306
BZ58790,BZ58790
DE244360,DE189260
EH882673,EH882673
EH127044,EH342654
EF177538,EF38094
CG72782,CE51226
BY277318,AL187749
AN168909,AB25119
AL110080,AL50031
BN10189,BN10189
EH88008,EH486371
AS90075,AS90075
CW365066,CW546218
BN298697,DB86365
CG24903,EB45789
AL132675,BM37670
BE366642,BE366642
CJ139338,AA116976
CT17158,DE232240
CW254143,CW1029313
AF7217,AF7217
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
DT29550,EM45400
AB34067,CZ73266
EH619811,EH619811
CW331690,CW362698
CS26414,CS26414
EB70025,BP56258
EH295692,EH660025
BL391927,BL213708
CE49590,BY631711
EH438768,BL346633
BZ50344,BZ50344
CW782054,CW1074217
BN127989,BN205762
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW598313,CW875551
AM96360,AM96360
AL90315,CZ63532
DH47835,CX17061
BZ3104,BZ3104
BD65824,BD65458
EH641878,EH772276
EH895359,DY40149
AA88582,AA9032
BY410425,CR9628
CW144184,BN234642
EH284986,EH271962
CL23548,CL23548
BY427371,BY468710
EH772081,BR201242
BL438828,BL327823
CW233197,CW175162
AA216926,AG59763
EH1076321,EH1076321
AX60207,AX60207
AW24763,AW24763
CA94632,CA94632
EN74533,EA37018
ED29655,CH53843
AN100629,EF55811
BN216102,CW203527
CW693571,CW1371921
BY716038,BY756393
DE40574,AA135356
CW572556,CD21109
CW578000,CW398198
BY410425,BB41888
BY477961,BY486550
EH832429,EH832429
EH664004,EH610228
EH664004,DT92608
CW951965,CW951965
CW522662,CW555537
CW980609,CW355358
DD103248,DD103248
BL37358,EG10693
AR3590,AR3590
DN20606,EF71267
CW881142,CH26749
EP44872,DR47644
EH619838,DN84537
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
CW246367,CW1231701
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
BY304427,BY287832
EH561089,EH561089
EH496421,EH961446
AW42893,AW64999
BH141571,BH141571
AN197553,DB122846
CW801897,CW579985
EH303379,EH143484
EB68266,CM40018
CW917586,CW917586
CW381813,CW718222
CW1308507,CW1350950
EB62120,EF78748
DX14192,DX14192
CW800976,AP58795
CS25481,CS25481
AL67896,BR137835
CS22968,DE38323
BE57103,BE208023
EH475506,EH282386
DE274205,BY451078
BD66572,EP24293
CW579521,CW287446
BY655686,BY656042
AN177472,BL364462
DL274358,DL274358
EH1061885,DT108942
CJ148143,CJ148143
CW1116723,CW413841
CC147743,CC93792
BH125038,BH125038
AL347021,AL295048
CW187318,DE187623
DD26485,BJ26651
CW689683,CW336274
DE237210,DE142859
BN511697,BN482148
DN80739,DN80974
BE153061,BE39811
AS81864,AS81864
EB34098,CR9628
EH604971,EF55832
EH479350,EH302343
CW1118376,CW996353
EB22863,EB50494
CW726059,CW1073403
AA164934,BE315684
CW361232,CW217139
AA63985,BY73814
CW687294,CW351104
CW42098,CW718655
DD35153,AM5896
EM116316,EM116316
AP83567,AP83567
CW438883,CW550160
DB109291,DB100271
EL55049,EF23181
BL186409,BL164487
DE67896,AA80451
CA45493,CC55480
CW929386,CW821366
DZ78160,BE219529
DS41049,DS41049
AL177442,AS59834
EH486624,EH486624
BY125860,BY72846
CJ40010,DR47644
CW650951,DB122846
DB124955,DB182279
DE114659,DE158756
AL297831,EB32651
CW569281,CW316219
DA22982,DA47676
CW652237,CW778355
DN130337,DN130337
BY457115,BY457115
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
DE122428,BH54346
BY417927,BY417927
CW641160,CW163938
BY270375,BY148052
BN339200,BN339200
AN43453,BY218650
BN35921,BN112590
CW1183195,CW508586
CW903123,CW659406
CB60044,CB60044
BR158831,BR158831
CL25667,AL78655
CW528712,CW1181735
EH1242386,EH907065
BE104504,BE41315
CW1206815,CW1206815
BE297878,BE297878
CW129570,CW319688
BN98795,BN176935
CG167067,DE111897
CW514435,CW44413
CJ142574,AG61612
DE258398,DN90936
DD136187,BE248107
CW809968,CW742384
BN35921,BN416262
AK141045,EF78748
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BY554848,EH511095
BH130514,BH130514
CW982014,CW982014
CW621757,CP50046
DN105080,AT17469
DR62389,DR62389
EH1047897,CJ167775
CW292892,CW292892
BL413419,BL413419
AA141665,EF100296
EF54822,BF30016
CW1093129,CW1263297
CW533811,CW193212
DB195931,DB169548
CW877227,CW830090
AL67069,DZ58640
CW769008,CW769008
DE193219,BN269478
BM66764,BM66764
CG97595,CG107337
EH664004,BY347857
AW50496,AW54935
AD22733,AD22733
EH473179,EH473179
AW76953,AW44491
DR65984,DR65984
AN69220,BM26019
BN311068,BN317195
BN478555,BN478555
EL55049,AJ16046
AA22609,AA36845
EH1239378,EH1239378
EM105022,BL213708
CW41420,CW41420
CW1131449,CW599895
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
CW1125072,CW610033
DN134266,EP30087
DN95592,EH560280
AZ9780,AZ9780
EL32744,EL32744
DN147662,DN147662
DE47501,DE11010
CW491034,CW716459
CW891312,CW255161
EH953571,EH953571
BE284336,EH779676
EG28457,AA88389
EH133796,EH1134817
CW102158,CW108029
AM35959,CW349718
EF167915,EF97058
EL64932,EL64932
AN107645,DB185347
EH1097950,EH1097950
BN99976,EH459699
CW625203,CW625203
CW501972,BM26019
AK54988,AK54988
EH1000889,EM45400
AM28242,EH6651
CW862041,CW263917
AS29573,DB186914
BL473717,BL154383
EH1207876,EH1207876
DA84065,DA84065
CW887801,CW887801
CW485297,CW314711
EH1095479,EH1095479
CW103418,CW895252
CG101380,EH585306
EP43547,EP43547
AL251373,DD116885
AX56013,AX56013
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
DL158499,DL52533
EH1240341,EH538582
CT13982,BH106405
EF21737,EF21737
CB91308,AE34388
BN170301,BN37262
DG22761,DG22761
AN107645,DE147021
CJ47915,BL210478
CG168933,CG168933
CW435789,CW156996
CW183533,CW448953
CW784909,CW518586
CW800976,BN413113
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
DE237294,DE107222
EH843776,EH843776
DT13047,EF13465
BL98229,BN87434
CW695064,CW1159758
DN128596,CE42218
BW38926,BW38926
CJ170861,CL3184
AA3706,AA44853
CW1134570,BL278537
CW347017,CW142936
CB32958,AP65662
AW14448,AW14448
CW368219,CW1036108
AG56347,AL25179
CW1040009,CW1040009
EL78772,EL78772
BR122750,BS13392
EH797265,EH797265
ED18854,CB23662
DR9960,DR9960
BE142587,BE142587
CW1072015,CW519935
DE88811,CW546858
CJ35795,EH245924
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
BY109473,BY173836
EH1020882,EH1020882
DM35893,BH55262
CW670099,CW670099
EH791155,EH791155
BN446573,CA73525
AL31300,AL31300
DL73947,DL59119
CW550509,CW398539
EH1000889,CN24581
EH1142235,EH1142235
EH83829,EH361532
AW76953,AM113480
AX50415,DX67653
CW1059191,CW1059191
CW813200,CW813200
CW68447,CW109809
BL496211,BL530731
CM41875,CW517545
EH354274,EH354274
DB8127,DB54171
CW493970,CW939421
CW573579,AL173589
EH62011,BG33825
BC27024,AL93515
BN301182,BN153815
EH779430,EH779430
BY530125,BE452701
DA72935,EH949463
BE110537,BE165276
EH990917,EH990917
CW1151889,CW1102499
AL135881,EH694714
DA116033,DA116033
BY466900,BY443432
AL122724,BB45207
DD196720,BN389567
AT20417,DB256886
CW382152,CW181469
CW640418,CW232417
EH189952,CW579985
CW533319,CW1264313
EH391709,EH337818
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DX41652,DX4936
CW79488,CW70353
EM115815,EM115815
DR79942,DB155037
AL80143,AL211822
CW766636,CW985117
BY358533,BY358533
BL281242,CW453468
DC7221,DC7221
CW1294808,CW950202
DE104941,DE331426
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
CW636628,CW278395
DL154192,DL154192
CW627604,CW627604
AT24189,AT24189
BD139817,BD157270
EM123494,BY646138
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
BN207008,BL211886
EH118361,EH316558
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
CW696485,CW204162
EH825212,EH825212
DL250257,EH543201
DB299091,DB299091
CW71053,CW334388
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
DD12956,DD12956
BH110159,BH110159
CW278531,CW157918
BN326948,BN326948
CW1109527,CW269340
BZ35404,EP30087
BH23887,BH23887
CJ19550,CJ19550
CW1197057,CW521786
BY583496,BY687311
EH1024175,EH1024175
DT29550,EH321357
AD21340,BD74992
CW587141,CW661667
CC104394,CC104394
BN375192,BN375192
EH241771,EH635336
DP15017,CG93322
BY283373,BY438896
CW252040,DH20188
EH1124557,EH1124557
CW248898,CW235204
CW1159081,CW1159081
DB124360,DB124360
CW68911,CW57041
BN273680,CW304074
AL170787,AL170787
BY141808,BY53555
EH783528,EH783528
BL257637,BL331122
BN447936,BN447936
DL233246,DL160420
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
DB220984,DB220984
BM38912,BM38912
EH695471,EH695471
DE54963,DE162576
CW245537,CW1363278
CM76506,CM70051
DE274205,EH245924
CN46738,BN12655
CW533847,CW387551
AN163608,AW158497
BL92876,BL234409
AL51742,CW201139
EH729820,EH733780
AW85301,AW85301
BY360103,BY390281
CW1123554,CW527932
CS9193,CS9193
CW151417,CW244249
CW354492,CW354492
BE137881,BE226235
CW801897,CW266772
BE137881,CA50534
BD119027,EH871633
EG33826,EP67062
BR141330,BR141330
EH577760,EH577760
EH669405,BZ51330
EF177538,EN31321
EH939343,CW399851
BY84014,BY263324
CG76944,CG70380
DE110092,DE161383
CW134940,CW547375
EH619838,DT108942
CW438645,CW239385
DE218589,EF126293
BW36965,DB118889
EH290899,EH290899
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
EH839069,EH615677
BY578739,BY80755
EH435881,EH230673
BJ17976,BG52081
CG132261,CG115138
EH447929,EH447929
DZ78160,BL393859
BY15746,DE209320
CW1139165,CW521786
BL304326,BL501400
AL51742,CW1221407
CM72331,AW220058
CW1229118,CW1229118
AL257276,AL116868
CC48340,CC48340
CW525138,CW877674
CG24903,DE127114
CG30014,BY107560
BR132778,BR132778
CW1030276,CW443570
CL38142,BY395533
AW25471,AW81717
CG133835,CG133835
DA20866,DA29274
BP12255,CP3696
CW994133,CW590109
BH130850,BR7953
CW92175,CW346978
EE4879,CJ161794
BE200763,BE75631
EP100834,EP100834
EH441774,EH404378
BY166399,BY78685
BK36087,BK36087
EH592210,EH592210
CW990481,BH184479
AA23916,AA23916
CW1171194,CW734473
BY554848,EH509927
AA124519,BE210572
CW281527,CW302733
EL74821,EL35370
EF197271,CM40018
CW764258,CW764258
BY484487,BY432055
BC54474,BC54474
BN399163,BN508646
CW625859,CW432373
AL341191,DH50954
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
EH97504,EH662837
DW41266,DW41266
BY426109,BY247408
CW476153,CW1210343
DT106904,CW925849
CG66410,CG171058
CW765780,CW1343640
AN136043,BE94031
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CW525138,CW569632
CC71611,CC71611
AN53266,BL91287
CW814148,CW764053
AN69220,AW78487
EM101752,EM101752
BT12276,BT12276
BN513731,BN249913
BA8325,BA8325
EH583971,EH557660
DB200557,DB258548
AX23674,AX23674
CW560357,CW680038
AP43549,AW210167
CZ101485,CZ95757
AA138149,EA36612
AM37972,AF13274
EF43300,EF155790
CC2450,CC25096
CT28669,CT34088
AN157578,CR9628
AG35571,AG35571
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
AL74175,BL191940
BN40295,BN198277
BY46586,BY38235
AS60764,AS60764
CW109055,CW42198
CW97448,CW620460
BY374291,BY241582
CW573579,CC121521
AL196143,AL107318
CW480826,CW720853
EF85588,BH101622
CM52116,CM10202
DE218589,EF78748
BY531505,AA116976
BY230170,BY213372
BH42339,BY65321
AA79157,AA79157
BY503779,BY503779
AL138866,AA32059
EH420669,EH420669
BE199973,BE199973
EH763465,EH763465
CB46441,EL12111
CW1073255,CW61328
CW874202,CW624206
CA70177,CA70177
DD114182,DD195532
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
BY164002,BY291693
BD33241,EJ8245
BY5626,BY5625
DR119696,DR119696
CW992833,CW90395
CW304063,CW478053
DD2236,DD59761
BN50818,BN20132
DG32139,DG32139
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
AN136043,EH511095
BB99440,BB99440
CW696706,CW696706
EH52816,EH52816
BY575881,BY575881
CJ71199,CJ71199
CW169490,CW211575
EH1056627,EH871633
BL152058,BL152058
DL212674,DL212674
BY82768,BY219036
EH834306,EH834306
AS60394,AS60394
CW1072015,CW1072935
EH1000889,DN41692
CA66987,CW243008
BH22065,CJ19988
EH938351,EH938351
BY350777,DE189522
AL112691,EL47655
EM108110,EM108110
BE110657,CK5851
CW459135,CW638062
AN98282,AN98282
AN107645,DN41692
AA97549,DX40893
CW1046466,CW218873
AN187860,AN187860
AW183757,AW183757
BE29671,BE29697
BR172315,EH511095
BG23745,BJ12201
AN121682,DS80724
CW234840,CW378222
AL92959,DZ52117
CW734328,CW486815
CW1142248,CW900203
BN197140,BN274511
DB157530,CY22733
DP6570,DR31107
EL94954,DA115247
EM76252,EN31002
AJ39137,BX5403
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
CG72782,CN64039
EB70025,DH63381
BY210948,BY348762
CW647119,CW1231701
CW211146,CW516330
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
BY554848,BE94031
AZ4459,AZ4459
BE342996,BE342996
CW264584,CW266247
CW953168,CW416337
AL59062,AL146030
AK101431,AK51955
BR164078,CC54185
AW179985,BH151572
BL330121,BL213777
DL221703,DL221703
DT128918,DT132103
DX6347,DX6347
DB100404,DB249297
AN174801,AN51713
BE290293,BE290293
CW332146,CW581381
BY549634,BY549634
CW966697,CW1286633
ER4229,AL6352
EB38297,AA73800
AN136043,EH509927
AL89191,AP50078
EH324104,EH688543
EN31703,EN43771
EH392994,DE129223
BL391927,EF64432
CW650951,AL211408
BE108724,BE121793
BL340846,BL340846
DT67556,DT5995
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
DL115116,BY243677
EF110381,EF110381
CW101613,CW101613
CW105423,CW1090500
EH1203620,EH1203620
CR21401,AY24661
EH941534,EH903685
CZ75868,CZ27717
CM72331,DZ68091
BE350675,BE378728
BY422678,EM103782
CT18322,BC63119
CG112119,CG53467
EH882662,EH860598
CS7217,DL116423
EL73317,EL73317
DE315743,DE159510
CW728812,CW1347378
AK49111,AK141628
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
EH248677,EH218906
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
CA65798,CC70782
AY32526,AY37644
BE82499,BE98539
EH213885,DE69936
EH839867,EH969749
EH732743,EH1162381
EN74533,DN134266
DZ73901,DZ72906
CW1248976,CW949496
CW887565,DX63302
DE40722,DE6613
BN421887,BN180438
AA160837,AA160837
DB270886,DB62704
EH119352,EH100455
EG23316,EG23316
CW234840,CW166027
DL129280,BE94031
BZ52278,BZ52278
BL351464,BL351464
AW120883,AW120883
AE16597,AN63509
BY139185,BY7114
AK9717,AK9717
CW915656,CW1078011
BY253194,BY453591
CW277511,CW306622
CW707317,DZ33861
CW159625,DZ37084
CW394467,CW478850
CW590284,CW277029
CW210990,CW493585
BN540754,AL222925
DD7024,DD82410
EN53169,EN53169
DX44751,DX44751
AL59297,AL59297
AA26930,DD17382
AA130238,AA197072
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
CA115545,DN111191
BG33277,BG33277
BN411895,BN114762
BN140681,BN140681
AA141665,AC16498
CW422296,CW323938
BN277397,AA99580
CK5176,BZ10879
EF54822,AM5896
EH301575,EH794455
CW758975,CW632324
BM22369,BM22369
CH36563,BH177176
EH321861,AN72661
AL191266,DD23017
BN165704,BN215214
AA138924,AA138924
CW1190636,DL168310
CW819661,CW419689
BH137229,BH137229
EH260245,DH31981
BE156922,DS68139
CW280837,CW280837
BG51026,BG51026
AN85314,AN214341
AA49130,CX18521
DB171510,DB171510
BN60510,BK40453
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
CP39084,CP39084
CW813802,CW813802
EH2833,EH25537
CW1122379,CW1122379
AM49163,AM49163
EH976656,EH176234
BY219856,CL22767
BN466680,BN466680
CW727586,CW122703
CW89802,CW656861
EH868352,EH868352
BY187154,BN246901
EH1094929,EH482716
EH1138041,DB182279
EH54636,EH188583
BE309090,BE309090
BE284336,BE456245
BH112284,BH88895
CW608300,CW608300
AW97330,AW97330
CA73693,DL164955
DB262140,DB262140
BY122059,CL43774
CW1066928,CW1066928
BY272025,BY429128
EH147945,EH218906
DZ45622,CA62164
BE187931,BE307040
DS2816,AA3572
DZ57360,DZ57360
DA55812,DA55812
CA60999,BG16997
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
AL97008,CZ81443
BN103871,BN166302
BB89109,BB89109
EH126615,DE52178
DL223468,DL57250
AW79991,AW38787
EL81425,DB247863
BL417047,BL417047
CW484677,CW382386
AA158604,AA158604
BL326326,BL326326
AA86039,CW135006
AL177442,AL119853
CW368088,CW283513
AW204564,BH189293
AK21293,DL227027
EH848394,EH349204
EH64849,AN43267
DN35997,DN3746
BR160469,BR160469
CW958747,CW1045731
DL80087,DL65645
DE289625,DE289625
BE4619,BE62726
CJ131792,CJ85038
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
EH97504,EH980408
BE8321,BE250862
DR46979,DR29611
CJ110946,BR42522
AL92959,CZ42015
CW302157,CW115216
BC57897,BC57897
BY265721,BE115648
CW300804,CW356811
BH61247,BH61247
AA207501,EA37018
CW298441,CW231025
EH237038,EH237038
BH21191,BH20338
DL129280,EH509927
AW84331,BH122081
BY305525,DN74903
CG12765,CG12765
BW43028,CL41408
EM40318,EM94880
EH1000889,DB97930
DE169755,BW27926
AG36709,BR72621
DA43546,BM42959
CW1016234,DZ68091
CW252040,CW231806
CW199674,CW315477
CW1121713,CZ76360
BN8167,BN8167
EM105472,CA50534
EH19436,BL27952
CW109547,CW179109
CW1140326,CW1301526
DL217800,CE42218
EF151268,EF151268
CW490181,CW562318
CW580762,CW576287
CW610488,CW754954
EH420813,BL380928
DB49821,DB139864
BY401307,BY401307
DY20063,AK49549
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
DL189803,EL59856
CW596989,AN61634
DL177322,DL197877
DB12484,DB12484
DN104631,DN63813
CW1014351,CW1014351
EL74376,BY549688
AA143651,AP68630
DT29550,DL134548
CJ190315,CJ190315
CW974533,CW1347378
AL251373,EN31321
AH18033,AH18033
DN105398,CL64780
EH254449,CW1147092
CJ44410,CJ44410
BN85172,BN272521
AX34773,BL437242
CW129559,CX8376
BP18002,BP18002
CN41050,AW29101
AK94012,BE84805
AN136043,BN402572
EM123494,CL49562
BE13404,BE13902
BN339853,BY355559
DH55535,DH55535
AA85510,AA60045
CW398118,CW767700
BY501085,BY133202
BY107106,BY326920
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
AW87017,AW87017
EF177538,AM5896
EL84565,DE139297
EH650894,EH650894
EH957326,EF31063
CW538943,CW326531
EH664004,AA102710
CM67277,CM67277
AJ10721,CM69218
BN351516,BN144438
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
CW202580,CW116887
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
EH798551,AE30350
CW381813,CW163905
BY82614,BY202801
AL220778,CZ67976
CW997238,CW175943
CW1131214,CW1131214
EH448907,EH221470
EH637638,EH288346
CL4031,CL4031
DB66444,DB66444
EF161921,EF162212
DB76053,DB47852
BR60596,EH28294
EH897160,EH729179
EH939343,AA115026
CN88466,CN88466
AA185285,AA167637
CW347825,CW83972
EH604971,CW203199
CW499720,CW501079
CY14856,CZ81443
DZ78160,AP58795
CW650275,CW623571
BL376482,BL376482
CC31344,CC83624
BG35150,BR78520
CW748754,CW49041
CG97230,CG180834
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
AL239900,AL239900
CW259760,CW259760
DE158182,EH294646
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
EH765344,AA169583
DL129280,DL134548
DB94124,CE51226
DB27546,CB37889
CW618471,CW658230
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
DL254223,EF120086
DA43502,DA58133
BY468427,BY468427
DR104158,DR104158
EL14053,EL23254
EL82214,EL82214
BY670512,BY670512
CB32958,BN364847
DE100109,DE151280
CW663838,CW717772
BL243799,BL243799
BN11628,BN49996
AL145332,BR56211
BL328052,BL407533
DE271250,DE271250
BY756588,BY762439
DT106904,EN66150
AN163608,AW78487
EH414054,EH414054
DE241259,DE244411
CN37656,AL193354
DL209736,DL107567
CW845499,CW845499
EH988014,EH240943
CW417581,CW785916
CW185291,CW185291
CW1159478,CW368501
CZ94282,ER40280
AL112691,AC16498
CW1102330,CW327473
CW193376,CW111892
CW491034,CW1248159
BY598449,DH32278
BL281242,BR82973
CW581178,CW1286633
CB70053,CB70053
AL147193,AL345905
EH294190,BE156268
BY543875,BY514246
AN157578,DT66245
AA97549,DL229054
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
DE112353,DE19780
CW801005,CW398539
CW72602,CW72602
BL74912,BZ28824
DZ62088,AL364231
BL79344,BY499928
EH183221,BN194734
DB256213,DB145336
BL281242,AR6305
EH1162704,AK40151
DT29550,CN24581
BY171786,BY412136
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
BR64623,EL15852
CJ128277,CJ128277
EH988014,EH1279036
DY31903,DY31903
CW520628,CW467202
CW124518,CW190501
BE41943,BE250862
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
EH221710,EH152809
EH627088,EH440782
CW954387,CW954387
AL56228,AL193985
BH47383,AN207199
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW765049,CW468671
CW986706,CW97953
BY461257,BY380671
CL23226,DK33707
EH577238,EH577238
CW530099,CW760916
BL498407,BL498407
BR198173,BR198173
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
BL128876,BD25835
BC65294,BC65294
CW522717,CW534624
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
CW400293,CW411626
BR121465,BR121465
EH653578,EH361883
BL210971,BL456475
EH399957,AS25181
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
CW105243,CW277706
BN390229,BN390229
CG24903,CZ81443
CW264584,CW374408
DE122428,CN24581
BS7867,AS87974
EM63098,EH554638
EH585680,EH585680
DY9351,DB24574
AN50007,AN80261
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
EH42424,EL20347
CW1190636,CW517395
CW290677,CW1017319
AW123425,AM60913
DL184103,DL184103
BY515569,BY370202
BR158828,BR158828
EF6705,BR173509
BL386019,DE94897
BY341127,BY465601
CW1260086,CW1031628
EH166873,EH159941
BY289477,BY236706
AW223988,AW223988
CW1196378,CW1196378
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY491161,BN216283
CW533512,CC28222
CW643333,CW575138
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
EH735724,CG128534
EH347031,EH264858
AW168095,AW168095
CW650951,DH41256
CW806278,CW1248159
BY593190,ES20584
CW502668,CW502668
CW313962,CW455472
BE6287,BE6287
CL38926,AW150647
DE10538,DE100948
EH709300,EH709300
EH574069,EH345363
DD191153,BH177176
BY554848,BM37670
CC18659,CC26841
DB210301,DB210301
DB49821,DB183449
EM105022,DT66245
BD66992,AJ16046
CW1247444,CW974475
CW526855,CW526855
EJ13354,CM34984
DK43454,DK43454
BY253056,BY80534
CW652237,CW510214
BN5359,BN15627
CA36495,CA36495
CC116916,CC116916
CW1019962,CW421589
EH78133,EH520544
BY371350,BY445177
BY18395,BY107260
EH554130,DT108942
BE284336,BH154857
AY26874,AY26874
AK97282,EH304960
AN77823,BH78644
BN372835,BN372835
CW825463,CW825463
DL204186,AP46561
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW470884,CW354406
BY392806,BY271850
EA33590,BL273830
BM21138,BM21138
EH534948,EH610277
BY88430,BY365487
AM99569,AM99569
BE86421,BE433554
CW246886,CW636092
CW568428,CW129592
CW317402,CW461657
BY187154,BN216283
BD113088,BH114004
ER40221,ER40221
CW302162,CW226295
BL261971,DB240162
DN98339,DN98339
CW728583,CW728583
AA60261,CZ81443
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
CW1232154,CW1058961
AL221767,AL84118
BY672463,BY672463
BE318096,BE318096
BY410425,DE154601
DB278651,DB245469
DT57720,AE14306
CW223276,CW269526
CM53602,BR157341
CW507690,BE247872
BN51763,BN22785
EH651119,BL223226
BE335375,CW1181800
CZ17862,BD66164
AL75130,AL75130
DD181835,DE145773
DH55881,EG35557
CW1173807,CW1073403
BY259369,BY43443
CW135552,CW447674
EM54580,AN51366
BL239276,BL44373
BN89622,BN218071
CW81335,CW170091
EN39959,EN39959
BE249699,CW1072772
BE70036,BE34407
BE384668,BE409012
AW155840,AW155840
CW404131,CW287954
DH55799,DH55799
CW232491,CW95696
CW998283,CW1148736
CW1096117,CW1339662
CW880980,CW564768
CW503457,CW801888
CW725326,CW725326
EF40711,EF142977
BN440186,BN440186
BY351621,BY351621
CW129985,CW165763
BN345699,AX48379
AW127609,EF195578
DH51102,AL153668
DE122428,EH321357
CW1053742,CW1053742
BN330348,BY250627
EM126993,BL498332
CW136767,CW239385
EH348546,EH545516
AN58777,CM31929
BY410425,DL168310
BL351213,BL351213
EH120682,EA34455
CG101380,ES20584
BW51318,BW51318
EP23672,EH542520
CW403007,CW785916
EH603161,BE265652
AN61326,BG4271
CW510062,CW510062
CW447637,CW175162
BE327443,BE455298
DT96617,DT143766
AB2607,AB2607
BE411246,BE438269
CW629476,CW629476
CN69405,CN69405
EH765344,EP90637
EH668212,EH494675
BN9703,BN12138
CW219489,CW61943
EH730973,CW844757
CW438645,CW318611
BE298891,DN111713
DE176109,DE176109
CW984393,CW984393
BL81225,BL116782
DG17606,DG16573
BE39229,BE39229
BM30069,EM89534
BB54577,AL222925
CW676224,CW412128
CL33752,CL33752
EH98322,CZ45952
CW1046466,CW425068
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
CW1168893,CW447601
DB206856,DB219307
EH765344,EG35557
BM23449,DS34119
DB176146,DB152309
EH730973,CG203017
CW533974,CW231025
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
EH341341,EH496126
AN96866,AN45858
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
EL55049,EF55832
