globalID_A,globalID_B
EH682643,CL56405
BL322368,BL322368
BY63104,BY3938
CJ111163,CJ111163
EM100958,EM100958
BY104290,EH847421
BG37045,BG37045
BY549076,BY549076
EM29667,EM29637
AX19101,AX19101
DL123547,DL123547
EH182256,EH177250
BN304858,BY364936
BY416518,BY387700
EH69261,EH80045
EH870832,EH870832
EH866567,EH866567
BN142431,BN142431
DA94135,DA94135
BN231179,BY520291
BY276207,BY101697
BN407044,BN178816
DN112716,DN112716
EH302536,BN156422
EM66019,EM66019
BN184700,BN247320
EH78552,EH78552
EH158279,EH158279
BN311113,BN178881
DE52265,DE68823
BN103951,BN103951
BL341278,BL341278
EH345087,AA95148
BN370772,BN370772
BN150007,BN150007
EH249984,EH249984
EA20931,EA20931
AX28542,AX28542
BM12784,BM12784
BL341168,BL341168
BN227122,BN204687
AA152314,AA152314
EH471839,EH471839
EH394663,EH394663
BY55264,BY65454
BN334277,CA35140
BN225215,BN267900
EG43490,EG43490
BN124771,BN124771
BN138114,BN179011
BP23908,BP23908
BY557292,BY554600
EH65787,EH58420
DC14135,DC14135
AA162698,AA162698
BP48950,BP48950
DS69576,DS71230
BH34541,BH34541
EH763301,EH984862
EH609236,EH342633
BN57497,DL23225
BZ6852,BZ6852
DA67598,EH687079
EH192693,EH626438
EH363245,EH249676
EH861446,EH861446
DL18182,DL23024
DG50143,DG50143
BY526489,BY526489
BG4735,BG4735
EH584300,EH584300
EH740155,EH740155
DE248493,DE248493
BH98141,BH3600
EH473510,EH473510
BY378057,BY226407
EH193111,EH193111
EH485754,EH392268
BL344980,BL409903
BL379029,BL379029
EH416621,EH416621
CL5871,CL5871
EH408385,EH342518
ER14296,ER14296
BM25403,BM25403
EK8706,EK8706
DS94297,DS94297
EH406928,EH406928
BN265147,BN259972
DE246153,DE246153
BY490811,BY490811
BN202483,BN231995
DE94929,EH884901
DE257687,BY137234
EH563285,EH820305
EH330279,EH167737
BN75930,BN75930
BN62205,BN44748
DG6291,DG6291
CD21234,CD21234
EH773061,EH773061
CJ5453,CJ5453
DL3899,DL3899
BY446555,BY461401
EH317609,EH317609
EH456740,EH456740
EH613112,EH613112
BY525018,BY525018
CS15904,CS15904
BN54694,BN30053
EH534710,DB188956
BL225437,BL225437
EH446804,EH446804
EM29637,EM29637
BY443509,BY522095
CJ137549,CJ137549
BN41268,BN21433
EH494046,EH149964
DE220777,DE220777
DL6826,DL29149
EH836234,EH836234
EH841076,EH841076
BN3141,BN58246
DL81817,DL81817
EH193196,EH415656
DE44078,EH264821
EH85197,EH85197
DL18826,DL14274
CL50915,CL50915
DL122696,BL167111
AG25865,AG25865
DL13972,DL13911
BY108465,BY248866
BY83792,BY83792
DN128625,BH87542
BY515576,BY515576
EH197493,EH197493
DE96432,AX50415
DE152097,DE50328
BY303537,BY243950
EH3201,EH109170
EH150215,EH150215
AA141036,AA141036
EH776906,EH776906
DA25022,DA54146
DE61238,DE61238
EH203392,EH203392
EG6597,EG6597
BZ50755,BZ50755
EH728609,EH728609
BN377827,BN377827
DJ9531,DJ9531
BW51766,BW51766
BH85818,BY250435
BL89253,BL89253
BL290978,BL290978
BL156809,BL156809
EG49300,EG49300
EH602685,EH602685
BN297790,BN297790
EH185142,EH384210
EH772289,EH772289
EH871848,EH871848
BY469651,BM48927
BL39201,BL39201
BG23606,BG23606
BL189478,BL189478
EH285666,EH285666
BL330925,BL330925
EH782956,EH782956
BH146301,EH497165
BL388271,BL388271
DS94550,DS94550
EH574360,EH574360
EM47165,EM47165
EH229303,EH229303
EB64195,EB64195
EH283148,EH283148
EH546554,EH546554
BN65163,BN21244
EH31968,EH31968
EJ8396,EH58805
AA129961,DE126375
EH870494,EH870494
EG25558,EG25558
DN120508,DN120508
EM88981,EM88981
BY559979,BY559979
AX52371,AX52371
DL11953,DL12161
BY151117,BY48926
BN268723,BN268723
ER35135,ER35135
BL50539,BL50537
EH406323,EH406323
BL81068,BL25821
BN14558,BN14558
BY337112,BY77068
EH84894,CL36860
EH770169,EH770169
EH202967,EH202967
BN339320,BN339320
EH177285,EH177285
CJ135040,CJ135040
EH197983,DN84574
BY491403,BY491403
BN254319,BN254319
EH737139,EH737139
DN94764,EH551265
DE30863,DE108344
EH695832,EH695832
DE154164,DE154164
CY10410,CY10410
BH20934,BH22661
BN140813,BN140871
EH11457,EH11457
DL80447,DN53829
BN27520,BN36861
BN272475,BN348943
DC19301,DC19301
DL215612,DL20808
BY391069,CL36310
BN321066,BN321066
BN42668,BN42668
EH681925,BL99868
BY505647,EM96837
DE236352,DE236352
BN38905,BN38951
EH761274,EH761274
DE257886,EH610765
EH80045,EH80045
BY111713,BY137234
BL262008,BL262008
BL228710,BL228710
BY416628,BY159851
DN52753,DN52753
DE42296,EH308859
BL25352,BL221911
BN137950,BN137950
DL143211,DL143211
BL228112,BL228112
EH68311,EH68311
AX58555,AX58555
BN94586,BN94586
EH386814,EH386814
CJ32579,AA131996
BY13892,BY235244
EH436525,EH436525
EH76572,EH76572
AA94938,AA7099
BL349488,BL349488
DG29442,DG29442
BY209919,BY209919
EH85882,EH85882
DE113066,EB28526
AZ6126,AZ6126
EH423905,EH423905
BN40910,BN13995
DE123147,DE123147
EH212956,EH212956
BY101051,BY104441
DG17615,DG17615
ER37150,ER37150
BN182245,BN274306
BM55819,BM55819
EH169385,EH169385
EM43722,EM43722
EH483945,EH189363
BN5808,BN27399
BN364632,BN364632
BY290819,BY265318
EH256220,EH256220
EH56906,EH56906
DL135336,DL126956
EH77571,EH77571
EM55316,EM55316
EG34592,EG2399
AG13481,AG13481
AA143677,AA143677
BN167721,BN167721
AX56554,AX56554
EB63705,EB63705
EH492148,EH492148
BN30642,BN63832
BL249274,BL249274
EG42944,EG42944
BY125278,BY91571
BY72498,BY72498
DL49291,DL9146
DN110838,DN110838
BY180972,BY109960
EH340822,EH340822
BN57127,BN15354
BY285161,DJ9809
EH152228,EH152228
BY261066,BY279239
DN70366,DN63705
BG40533,BG40533
EH150630,EH150630
EH519567,EH519567
EH784041,EH784041
EH94969,EF47032
BY455190,BY455190
BL8699,BL8699
BY131818,BY131818
AX52133,AX52133
BY340873,BY340873
BY554987,BY554987
BL95247,BL28666
BM39077,DA19872
BY526634,BY526634
EG2399,EG2399
CJ120845,CJ120845
EH52747,EH52747
BY426772,BY426772
BM17419,BM17419
DN114344,BN372256
BL345307,BL345307
EH380524,EH380524
DE112961,DE197762
EH267171,EH267171
EP39998,EP39998
BN15575,BN44748
AG47034,AG47034
EH267171,BL259036
BY185721,CS27095
BY493375,BY493375
EH194434,EH303176
EH59781,EH59781
CS26548,CS26548
BN159887,BN159887
EH345671,EH345671
EP7862,EP7862
CY30057,CY30057
BY165886,BY165886
EP68658,EP68658
BY437397,BY307118
EH735696,EH15326
DL3314,DL37138
EA28931,EA28931
EH301971,EH301971
EH272781,EH272781
BY287711,BY287711
AA138252,AA57915
BL99694,BL99694
DE144436,BL234068
BN130710,BN130710
DE261739,DE261739
BN316426,BN316426
BY350745,BL256843
BN342221,BN342221
BN195463,BN450377
BN55094,BN48002
EK14443,EK14443
BN406969,BN406969
BN57653,BN32485
EH15928,EH30435
DL69743,CS9173
EA25600,EA25600
EH779860,EH353700
EH17856,EH17856
BN14048,BN14090
DL59615,CJ47270
DN129464,DN129464
EH17022,CL5638
CJ21415,EH115198
EH781281,EH781281
EB39849,EB39849
BY120731,BY120731
EH190553,EH473137
BL58711,BL58711
EH97944,EH97944
BY401067,BY401067
DE32682,DE132814
BL267388,BL267388
EH145890,EH99468
EH584607,EH584607
BL243486,BL243486
DE221280,DE221280
DL47210,DL47210
BS4150,BZ8557
BY498081,EM56222
BM42678,BM42678
EH236575,EH112788
DE201631,DE201631
EH635645,EH635645
EH708760,EH708760
BW16766,DA75280
BL384072,BL384072
DN77023,DN77023
BN381794,BN381794
EP60490,EP60490
BZ28055,BZ72033
BL349747,BL349747
DA53728,DA53728
BY508164,BY508164
BL156954,BL156954
BL196423,BL196423
EH341868,EH341868
DS32802,DS32802
EJ8396,CJ44430
BH96366,BH89808
BY474240,BY474240
DN110354,DN26943
BN369941,BN287986
EH846546,EH846546
BL389447,BL389447
EJ12931,EP69010
EA18605,EA18605
EH274586,EH274586
EH204819,EH1303533
DG52076,DG52076
BL290629,BL290629
BL286544,BL286544
BY435034,BY435034
DN117142,DN117142
BW25692,BW25692
BN22711,BN22711
EH479380,EH479380
BL117852,BL117852
EH697780,EH697780
EH277100,EH277100
AX50352,AX50352
EH212641,EH102987
EH125088,EH125088
BN254546,BN245264
BN186653,BN274965
DL216605,DL216605
EH58420,EH56597
EH730102,EH730102
BL58711,BL75981
BY52894,BY54383
DG22001,EG13996
BN70118,BN3388
EK12350,EK12350
AH21830,AH21830
BM19284,BM19284
BY249865,BY249865
BN190427,BN195183
EH624431,EH624431
EH852076,EH635573
BZ43803,BZ43803
DL41940,DL48866
BN23069,BN32485
EH216295,EH216295
AA138420,AA138420
EH13784,EH1278422
DN111863,DN111863
EH224586,EH224586
EH680489,EH680489
EH680611,EH680611
CA15574,EP20838
EG43110,EG43110
BN283834,BN199840
AA152591,AA43876
DN111631,DN75139
DC2811,DC2811
EH354219,EH354219
EH392410,EH392410
EH346152,EH346152
BN73473,BN63832
AT10960,AT10960
DG40130,DG40130
BH96366,BH96366
EA4345,CA94368
EH67366,EH156230
BH66447,BH66447
DL25410,DL29149
EH286330,EH550302
BL358310,BL358310
AA164468,EH1108406
BY364356,BY364356
BL333018,BL314802
BL178948,BL178948
AA79927,AA79927
DL198530,DL235030
EH16330,EH16330
EH332107,EH332107
EH461393,EH120938
BZ14620,BZ14620
EH236547,EH236547
BN418604,BN418604
EH513638,EH513638
EH244791,EH244791
EH719606,EH719606
BY318265,BY176099
EH38521,EH25611
EH435563,EH432444
BY551551,BY551551
BF9995,CJ51007
EH171330,EH171330
BN38177,BN38177
EH424944,EH424944
EH873235,EH1032488
BN39218,BN2797
BN211279,BN211279
DE182025,DE182025
BY112836,BY687442
BL44878,BL44878
BY180712,BY180712
BN386892,BN75579
EH361204,EH361204
EH109416,EH109416
EH318019,EH318019
EH380367,EH380367
EH41205,BX11595
BY356769,BY356769
CD8293,CD8293
EH318257,EH335862
DS75299,DS85363
DN103394,DN103394
BY419491,BY419491
EH478841,EH478841
EH166202,EH166202
EH416887,EH416887
BL339310,BL339310
BL308917,BL308917
ER14331,BN242378
DG9956,DG9956
BY189663,BY248866
EP64600,EP64600
EH717477,EH717477
EH85428,EH751855
EH182731,EH182731
BL385484,BL385484
EH295475,EH295475
BL53990,BL53990
BL213040,BL213040
EH546420,EH380532
EH873436,EH873436
EH849637,EH849637
BH140754,BH80712
EH640356,EH640356
BY497234,BY497234
BY325703,BG56416
CY7052,CY7052
EH298037,DE266887
EH60171,EH60171
AR5789,AR5789
DN77917,DN77917
BH98893,BH98893
BY63874,BY141506
DA59048,DA59048
BY317989,BY515683
EM91956,EM91956
AA133249,AA133249
EH502460,EH259421
BL377272,DA64983
BN333033,BN333033
EH379497,EH125748
BM11355,BM26895
BN375646,BN375646
BY412426,BY412426
BY208825,BY208825
EH61929,EH61929
BG36632,BG36632
BZ29379,BZ48536
EH611361,EH611361
EH379367,EH379367
EH771586,EH771586
EH523160,EH412441
DN125571,DN125571
EH325946,EH325946
EP77465,EP77465
BY88215,BY139877
BY178176,BY179257
DJ12731,DJ12731
BY49829,BY49829
DE122411,EH334388
EA16245,EA16245
BH146787,BH146787
BN7743,BN195713
BN367324,BN367324
EH681876,EH865475
DN89312,DN89312
EH13219,EH1067411
BN333221,BN333221
BY269327,BY392728
EH69937,EH69937
DE128721,DE105571
EH261497,EH261497
AH9448,AH9448
BY344522,BY344522
BN361551,BY219008
BY352017,BY280462
BN405266,BN405266
BY554432,BY548650
DN128893,DN128893
EH353700,EH353700
EG22724,EG22724
EH577996,EH577996
EH406532,EH406532
DG21879,DG22630
BZ29026,BZ29026
AG6299,AG6299
EH365082,EH63784
BH133466,BH133466
EK9246,EK9246
BL207461,BL207461
BL261089,BL261089
EH475732,EH475732
AA121837,AA121837
EH799974,EH799974
BS12954,BS12954
BY13013,BY75047
EH193009,EH193009
BL313447,BL313447
EH205016,EH205016
BN64809,BN30053
EH16235,EH16235
EH31018,EP24175
EH92406,EH66785
EH15746,EH15746
AH4341,AH4341
EH61154,EH61154
EH852403,EH852403
BL359759,BL359759
DN89653,DN89653
BL198931,BL198931
EG5017,EG5017
AX3963,AX3963
BY2607,BY2607
CJ3725,CJ3725
BN389081,BN324042
BY373268,BY399562
DE200764,DE20502
BL365507,BL365507
BY531238,BY531238
BN6867,BN5388
DL3314,DL10539
BN70346,BN70729
BY521421,BY521421
EG41558,EG41558
EH847692,EH847692
BJ30095,BJ30095
BL104464,BL27435
EH165952,EH482971
EH762085,EF149091
EJ14240,EJ14240
BN212811,BN24021
EH215164,DE197762
BL318268,BL318268
BY4028,BY353475
EH189746,EH189746
BL365221,BL365221
BP42037,BP42037
BM3174,BM3174
BH4853,BH4853
AA156952,AA156952
BL294313,BL294313
EH80987,EH190133
BH26295,BH26295
BH6206,BH6206
EH363489,EH986068
EH782696,EH782696
DL2425,DL14274
AZ9875,EH454867
DE157023,DE157023
BL168924,BL168924
EH810840,EH810840
EH30187,EH30187
EH220295,EH220295
EH246779,EH246779
EH872962,EH336782
DE90333,AX15459
BN117768,BN117768
DE169788,DE240547
EM79235,EM79235
EH66917,EH66917
DE134816,DE134816
BM58637,BM58637
BL34558,BL34558
BY211613,BY211613
BN50634,BN65814
BN39446,BN49542
BN110182,BN110182
EH185024,DA61186
BZ19490,BZ19490
BY515683,BY285738
DE53037,DE122490
BH5347,BH66864
BW51014,BW51014
EH324838,EH695612
EH874122,EH874122
BL66979,AX47004
BL385284,BL385284
BP47250,BP47250
EH264842,EH264842
BL297810,BL297810
CY10884,CY2864
BY294581,BY427302
BH36939,BH36939
DL213181,DL259416
EH856973,EH856973
BY274586,BY86237
CJ116432,CJ116432
EH814361,EH814361
AT17959,AT17959
BN12175,BN29506
EH744386,EH744386
BJ15094,BJ15094
DL190178,DL193009
EH68177,EH51054
EG4614,EG4614
EH358207,EH95704
BG26573,BG26573
EH638330,EH849509
BY185009,BY185009
BY394698,BY394698
EH640190,EH640190
BY360049,BY128000
BM4017,BM4017
EH617490,EH617490
DK32967,DK32967
EH308504,EH308504
BL388789,BL388789
DT28453,DT28453
BP19303,EH56309
DL23087,BN61059
AX28042,AX28042
EH470700,EH470700
EG42705,CS8057
BH8431,BH8431
AA35013,AA35013
EM26604,EM26604
BN14324,BN15502
EH67261,EH207780
BN199746,BN211342
BN157359,BN21244
BJ21707,EH497165
CJ134062,CJ134062
AH11438,AH11438
BN27518,BN22695
EH167842,DN40101
EH732291,EH732291
BY371944,BY371944
EH802905,EH802905
BM39042,BM39042
DE256124,DE256124
EH450387,EH450387
DE65453,DE146164
DE192849,BL115728
BZ37961,BZ37961
EH305448,EH263811
DL10749,DL10749
DL151162,DL151162
BN128287,BN128287
EH728686,EH728686
EH714254,EH714254
BN115823,BY77625
EH204756,EH204756
BL142439,BL142439
BY46593,BY46593
EH52525,EH52525
EP85463,EP85463
BN143819,BN134554
BW22681,BW22681
DL63917,DL69771
EH92426,EH92426
DN4298,EH48254
EH856158,EH322450
EH290216,EH290216
DL216573,DL216573
BN371203,BN371203
EH18941,EH18941
EH613668,EH613668
AG47627,AG47627
DL193550,DL193550
EH178006,EH178006
AA158840,BL341809
EH244704,EH244704
DE244032,DE244032
EH736778,EH291611
BL358898,BL358898
CZ80136,DS72910
BL57858,BL57858
BY552578,BY552578
AA20702,EH63851
EH212481,EH212481
EH686958,EH497165
EH46373,EH46373
EH454225,BL179292
EH214722,EH214722
DA51226,DA51226
BN172148,BN172148
EP57965,EJ3020
EH182662,EH779314
BL181449,BL179300
EH617801,EH617801
CJ30037,CJ30037
EH119233,EH614677
AG10053,AG10053
ER22470,DE206299
EH733376,EH733376
BY296199,BY259688
CS31020,CS31020
EH512632,EH152159
AA104937,BN144041
EH861899,BD108458
AA16777,AA16777
EH370600,EH1035894
BN50233,BN50233
BL214904,BL238962
EA5506,EA5506
DN58579,DN58579
CL25937,CL25937
BN14453,BN72730
BP2330,BP2330
EH414984,EH336782
BY521547,BY521547
BY2117,BY2117
BL368448,BL368448
CF4591,EA12342
EH324729,EH324729
BY9735,BY443708
EH751369,EH751369
EH353450,EH563955
BM6576,BM6576
CJ132040,CJ132040
EH677853,EH677853
BZ11475,BZ11475
BP49333,BP49333
BN372670,BN372670
EH167993,EH104107
BL279070,BL279070
BY475604,BY475604
EH602327,EH602327
DA17048,DA17048
EH88960,EH88960
BN352225,BN42925
EH276697,EH277891
AA150365,AA150365
BY233593,BY233593
DE213812,AX47455
EH299228,EH299228
BL118780,BL118780
BM51628,BM51628
EG38515,EG38515
BL64999,BL255157
EA19949,EA19949
EH791092,EH791092
BY123430,BY221686
BN211775,BN396502
DA22829,DA22829
EH195400,EH195400
BN25565,BN25565
EP56117,EP56117
BL346561,BL346561
DA97234,DA97234
BJ21707,EA48386
BY563121,BY563121
EH713823,BH80170
EG4623,EG4623
BN142724,BN129252
EH262779,EH262779
BH102187,BH102187
EH448129,EH448129
CA92983,CA92983
EH207400,EH287379
AG33163,AG33163
BY413326,BY413326
BL146330,BL81135
BH6468,BH6468
BY505403,BY505403
BN370843,BN370843
EH376703,EH376703
DA82201,DA82201
BM56337,BM56337
CJ74413,CJ3916
EP83074,EG50858
AA164074,AA164074
BN228295,BN228295
EE5007,EE5007
AA54671,DN40101
EH861955,EH743608
DN25944,DN25944
EH395721,EH590947
EH195618,EH384210
BL263536,BL263536
EH32335,EH32335
DE221536,DE221536
BL278487,BL278487
EH166076,EH166076
BL325056,BL325056
EH202639,EH202639
EH712972,EH712972
EH381792,EH381792
BM43410,BM43410
BL329285,BL329285
BN69119,BN68631
DN124815,DN124815
BL224218,BL224218
EH288913,EH288913
EH22183,EH498596
AA81482,DL87781
BY405370,BY405370
BN70261,BN47188
BN417444,BN417444
BL101491,AA51474
BY374821,BY177160
EH54115,EH54115
EH874425,EH874425
BL348929,BL348929
BH143769,BH143769
BN39033,BN39033
AX10148,AX10147
BN366895,BN366895
EH314501,EH314501
DL8099,DL10539
DE75987,DE87877
BG11002,BG8727
AH15584,AH15584
AH21461,AH21461
EH696923,EH696923
AA130322,AA130322
BN420107,BN420107
AG48319,AG48319
AA118367,AA118367
BN9077,BN65261
CS19977,CS19977
EH392470,EH308291
BN36684,BN101746
EH713623,EH713623
AS71271,BL357344
EH805020,EH805020
BJ35479,BJ35479
BG10701,BG10701
EH456740,EH881588
EH25301,EH25301
BY500118,BY500118
AA146404,AA146404
CL27193,BY214392
BN230029,BN230029
BN341944,BN341944
BN371351,BN371351
EH8088,EH8088
BY447175,BY316053
EH590549,EH590549
BN13457,BN45791
BM39077,EH1031785
DJ11872,DJ11872
EH738530,EH537045
DE21251,DE21252
DJ10374,DJ10374
EH193196,DL94330
BM12634,BM5134
DE225192,DE225192
BH76474,BH113732
EH156999,EH156999
BN405743,BN405743
DE261295,DE174688
DE14430,DE77864
EH732539,EH732539
EH655747,EH655747
EH359746,EH510257
DK30595,DK30595
EH25324,EH25324
EH824612,EH824612
EH593209,EH593209
DJ6373,DJ6373
BY271751,BY351738
BN381944,BN381944
BY244120,BY241317
DS90476,BY310925
EH246504,EH161556
CS9931,CS9931
DE210668,DE210668
DE138522,DE150988
BZ13622,BZ13622
BN236634,BN236634
EH30435,EH440187
DE52418,DE52418
BY554698,BY554698
AX23015,AX23015
AZ9239,AZ9239
BJ22750,BJ22750
BY509964,CW851993
BY404880,BY531687
EH127966,EH127966
BN353501,BN353501
DE24326,DE24326
BL94541,BL174391
BN151393,BN151393
EH101071,EH101071
BG13838,BG13838
EP47191,CS15465
EH314169,EH191037
EH816185,EH816185
BG11070,BG11070
DS50716,BL166837
BY179594,DL89939
EH177451,EH510257
BY247087,BY247087
DK31280,DK27909
EK17764,EK17764
DS77835,DS77835
EH655108,EH655108
EH344811,EH344811
EH324514,EH324514
DL151238,DL151238
CS30340,CS30340
BP32217,BP32217
BY276398,BY276398
BN41535,BN41535
EH86732,EH86732
EK11960,DL146021
BL263290,BL263290
EH140348,EH140348
BN55094,BN71950
BF24549,BF24549
EH775893,EH775893
EH386000,EH386000
BL354464,BL340100
BP26895,BP26895
EP68482,EP68482
EH433013,DE198878
EH653291,EH653291
BH133220,BH133220
EP74844,EP74844
DL204224,DL204224
AA146656,AA146656
BY350664,BY402767
BY517179,BY517179
EH98642,EH98642
BY306632,DL86561
EH49832,EH49832
EH121996,EH121996
BN11474,BN11474
BL249582,BL249582
BY373009,BY373009
DE166365,DE210058
BY199666,BY199666
BZ51603,BZ51603
BN61594,BN36861
DL36873,BN2684
DE136790,DE186829
BN60471,BN60653
BN404124,BN404124
EG8975,EG8975
BN233080,BN233080
DA89887,DA89887
EH769602,BH184171
EH848760,EH848760
BL45092,BL45092
DS81735,DS81735
EH708997,EH708997
DE220408,DE220408
AA37688,AA91846
EH69301,EH728967
BH117674,BH117674
EH403245,EH403245
EH219502,EH123915
EH302603,EH302603
EH869784,EH869784
EH535641,EH535641
DN51749,DN51749
EH257598,EH257598
EH478716,EH478716
BN270015,BL328935
EH94346,EH94346
EH54191,EH54191
BW52581,BW52581
DA21494,ER8789
CS12271,CS12271
CZ21796,CZ21796
BW48534,BW48534
EH282043,EH282043
BY84280,BY217089
BY258465,BY220368
DL72069,DL72069
BN360902,BN360902
BN172384,BN172384
AH8426,AH8426
EA16898,EA16898
DK30005,DK30005
BN335754,BN335754
CJ50894,EH655676
EH351894,EH351894
EH620835,EH620835
BH46033,BH115364
DE112961,AA156759
EH290126,EH298135
BZ15446,BZ15446
ER29547,ER29547
AH10941,AH10941
DE62483,DE62483
BN70346,BN25084
BN30927,BN2797
BN364517,BN364517
EH392498,EH392498
BY81786,BY81786
BN47871,BN22695
DL28882,DL2486
BY522362,BY522362
BN184993,BN300094
BN70799,BN70729
AZ6726,AZ6726
DA89158,DA89158
EH75468,EH75468
EH224219,EH224219
EM31596,EM31596
BN165546,BN72726
BN284488,BN347873
DE35209,DE48848
EH438216,EH424440
DE18353,DE18278
EH376952,EH376952
AA130062,AA130062
DL26397,DL25754
EH244185,DL89939
BL116073,BL116073
CA60727,CA60727
BZ37921,CJ121092
EH653606,EH653606
BY557551,BY557551
BL68737,BL68737
EH872049,EH1276690
BM60760,BM60760
EH287740,EH287740
BY501271,BY501271
EH628130,EH348515
AA137952,AA148200
EH111515,EH111515
EH864747,EH864747
EH79709,EH79709
EH115096,EH115096
EH183342,EH414822
EH304748,EH304748
BN179872,BN179872
AA67731,AA67731
EH244823,EH244823
BN389262,BN389262
EH10070,EH10070
BF17509,BY406028
EH530721,BH178220
AA89006,AA89006
BN203107,BN203107
BN193117,BN550060
AA19887,DL12355
DE173745,DE178443
EH362399,EH362399
BY504169,BY761001
EH166544,EH166544
CS9854,CS9854
DJ9373,DJ9373
DL136882,DL119424
EA7113,EA2872
BN56558,BN49542
BH69945,BH69945
BL10216,BL10216
BN383820,BN155144
BN70346,BN55167
BY241382,DL94330
BN73888,BN73882
BN31119,BJ14620
DG44731,DG44731
BY144189,ER27726
DN50348,DN50348
DL182020,DL182020
BY57265,BY57265
DL26549,DL35492
BY502143,BY517638
BL12551,BL12551
BM33297,BM33297
EH185969,EH185969
BN39446,BN13076
BW41086,BW41086
BN135884,BN224001
BY556674,BY556674
BN203274,BN175679
EH690343,EH690343
BM4999,BM4999
BN47619,BN47619
EH645525,EH645525
DG27048,DG28565
EH365915,EH365915
DE201897,DE201897
BL42406,BL157253
DE33461,DE33461
BL337672,BL337672
EH163697,EH672833
EH485069,EH485069
BL298575,BL298575
BL381926,BL381926
BG12563,BG12563
BL292097,BL292097
DA91000,DA91000
EH773778,EH773778
DA35540,BR132489
EJ4832,EJ4832
EH79948,EJ17426
EH374608,EH374608
AH15907,EH627306
BL316543,BL316543
BL310153,BL310153
BW46721,BW46721
EM101394,EM101394
BN64809,BN65814
BL344651,BL344651
AA102429,AA39145
BN412129,BN412129
AG38618,AG38618
EK19777,EK19777
DE113258,DE113258
BH123172,BL357468
BN357755,BN361609
EH745339,EH745339
BY196447,BY334951
BY282604,BY353475
EH719482,EH719482
BZ39424,BZ39424
BY155369,BY155369
DA9046,DA37368
EH195826,EH195826
EH798220,DS81150
EH503272,EH345626
DA51143,DA51143
BN44580,BN44580
BL303036,BL303036
EH46821,EH46821
BN83367,BN83367
BL125490,BL125490
BZ9298,BZ29026
DA55223,DA59556
EH164554,EH164554
DL167638,DL54481
DN38491,DN38491
DL81415,DL81415
BL369279,BL372069
EH843408,EH843408
EH196544,EH196544
EH717037,EH769215
AA148803,AA148803
DL32313,DL14274
BY135255,BY135255
DA97670,DA97670
EH111909,EH111909
EH707896,CS25064
EM37122,EM37122
EH202452,EH202452
CJ21197,CJ21197
BY567541,BY567541
CY25886,CY25886
DE145279,EG16362
BY520876,BY520876
BH72701,BH72701
BL185332,BL185332
BY481861,BY478131
BL237391,BL237391
BN216738,BN127568
BJ6931,BJ6931
BN197158,BN197158
EH464994,EH464994
EP39822,EP39822
AA138014,AA138014
AA121917,AA121917
BY383426,BY48080
EH330279,EH599169
BN159563,BN159563
BJ31307,BJ31307
EH168251,EH168251
AA107962,BY317872
