globalID_A,globalID_B
ER27538,ER27538
DE248958,DE248958
EH864160,EH864160
CW534532,CW534532
BL231418,BL231418
CM26819,CM26819
BG16055,BG16055
EH849498,EH849498
AN69268,AN26092
AS2630,AS2630
BB19022,BB19022
EK12490,EK12490
CW39402,CW39402
DL94077,DX51750
AN159770,BZ48756
EH52303,EH52303
EH717163,EH717163
AL26250,AL11180
DX4267,DX4267
DB202355,DB202355
AW93248,AW93248
CW47317,CW47317
DY36702,DY36702
BY125810,BY125810
BK16345,BK16345
CW172686,BN220564
AA121348,AA144816
AN24374,AN24374
CW375845,CW521312
BN73473,BN55167
EF42320,EF42320
BM30056,EG17396
EH277916,EH277916
BE299423,BE299423
CW355050,CW483748
BZ19547,BZ19547
BN419285,BN419285
BH91241,BH91241
BE64792,BE64792
CJ130017,CJ130017
AW122762,EH665102
BL329396,AB38028
BL172284,BL88640
DR8164,DR8164
DE90123,DE170493
BD105565,BD105565
BL231448,BL231448
CW584881,CW284234
EH78612,EH78612
BN63107,BN63107
EH441963,AW67975
CW180981,CW145773
BE123357,BE155060
BN417178,BN417178
BM33741,BM33741
BN77949,BN222787
EM40986,EM40986
BE19174,CW443526
CW831448,CW831448
CW437044,CW1057674
EH870711,EH870711
BL284510,BL284510
AL121249,CE24689
BN28898,BN121189
CW511403,CW996384
EH207651,EH207651
CW336193,CW336193
EH99369,EH99369
AA50989,AA119814
CW864222,CW763786
BY346063,BY346063
DE57665,DE320772
CZ7936,CZ7936
AP27466,AP27466
DL194598,DL194598
DA27397,AX47004
DB226284,DB186860
CW694034,CW694034
CW664198,CW786886
CW140065,CW140065
EH858326,EH283148
BE247299,EH672679
BN417528,BN385420
CW383418,CW133202
BN144078,BN144078
CW875078,CW875078
AA76586,AA76586
EH223436,EH223436
AN106218,AN106218
EH341751,EH357094
CW74789,CW74789
BL309248,BL309248
DX52591,DX52591
AN122964,AN122964
CB50402,EH1031785
DB162155,DB162155
DL130316,BY248629
BK37471,BK37471
BD90486,BD90486
EH610839,EH1035894
EL21004,EH181518
DT80832,DT80832
BY288770,DE125931
BR150279,BR150279
DY13878,DY13878
CB47278,CB47278
AL140499,AL140499
DL40295,DL10539
CC5025,CC5025
BB73023,BB73023
BH2393,BH2393
CW891312,CW1324080
CX10291,CX10291
CW10139,CW90272
DB197024,DB113289
AN99068,AN99068
DG36225,DG36225
CW305603,CW305603
AN34109,AN34109
DG12212,DG8475
AH17593,AH17593
EF38199,EL22291
BN313794,BN174395
CW761460,CW761460
DB198004,DB198004
DS101569,DS101569
DY24018,DY24018
AW181855,AW181855
EF50254,EF50254
BN409829,BN195463
BY440845,BY394999
EH532449,EH532449
BZ31754,BZ31754
DK11497,DK11497
BP38955,BP38955
BN384523,BN384523
CN8889,CN8889
DE7238,DE237167
AL19192,AL19192
BY567207,BY567207
AL47383,AL47383
DA76952,DA76952
BL352414,BL352414
EM102225,EM102225
DR49729,DR49729
ES23864,DN117766
CS19525,BL225437
BZ25245,BZ25245
CW796388,CW796388
BJ33616,BJ33616
BE295417,BE295417
AW113852,AW21464
BN307703,BN307703
EH704768,EH362485
BY158637,BY135255
DF6595,DF6595
DL82444,DL82444
BY57939,BY57939
EH422788,EH422788
EH559590,EH559590
CJ44157,CN33318
CW223593,CW435033
AG31611,AG31611
EH319689,EH319689
BL327701,BL327701
BY357267,BY357267
BY282604,BY87668
BE16166,BE16166
EH193113,EH260394
DE206011,DE206011
CW551014,CW549826
CW587948,CW587948
EK18217,EK18217
BR132489,BR132489
BY372612,BY372612
DD93571,DD93571
DE161657,DE49513
EH138329,EH870383
AH7540,AH7540
DN7652,DN7652
EH167143,DL48076
CW297957,CW461431
EF145780,EH1285030
EH165315,EP58298
DE180193,DE180193
CG12656,CG12656
BE96369,CA76420
BN380167,BN380167
AH20933,AH20933
BN373802,BN373802
CJ63450,CJ63450
CW515244,CW515244
BD117487,BD117487
DL168104,DL168104
CW48072,CW214091
DL8099,DL47229
CA70572,EH360558
BN294075,BN294075
BL72445,BL72445
DN100962,DN100962
EH66088,EH66088
CW526750,CW526750
CW664198,CW349718
EH536144,EH536144
EH118816,EH118816
EH453095,EH25611
CX12638,CX12638
EH449599,EH449599
AA153430,AA153430
EH116715,EH116715
BN9077,BN34118
BL68569,BL68569
DB208401,DB208401
DT134059,DT134059
DR25408,DR25408
BR60143,CN73066
BY527918,BY527918
AS24231,AS24231
CW54326,CW54326
EH778069,EH778069
EH87145,EH87145
DW62486,DW62486
BL148598,BL336933
BK35731,BK35731
CW373754,CW334271
BS4008,BS4008
EH321639,EH321639
CA64979,CA64979
DD12573,DD12573
BY531666,BY531666
DT94185,DT94185
EH88262,EH88262
DT56925,DT56925
AP68157,EF11069
EH623584,EH623584
EH548979,EH548979
ES23864,AP73838
AG15864,AG15864
DR86926,DR86926
EH594722,EH594722
EF67749,DT85462
CW876163,CW878693
DX53738,DX53738
DB68950,DB68950
AC3484,AC3484
EJ12559,BX12719
DR65190,DR23764
EH174558,EH382294
BN46721,BN61059
EH545605,EH545605
DB210678,DB210678
EH784385,EH784385
DD128978,DD128978
CW467681,CW317309
EH643544,EH643544
BH35737,BH35737
CW343465,CW59502
DR17546,DR17546
DB143969,DB143969
AL111442,AL111442
EH411597,EH411597
BY255478,BY443246
DN117605,DN117605
CW404418,CW404418
BN46721,BN54650
DD33213,DD33213
EH622666,EH622666
EH647043,EH647043
DE222314,DE222314
BN55094,BN65261
EH54501,EH54501
EF83525,EF83525
DN84126,DN84126
EH783207,EH76254
EH149118,EH149118
AX31711,AX31711
AN66455,AN66455
EP80188,EP80188
DD97743,DD97743
EH49190,EH49190
BN278019,BY46332
DL129019,CC116134
CW346360,CW422114
EF26321,EF26321
EH592050,EH592050
CW307311,CW194139
BE253136,BE117140
CJ14067,CJ14067
CW901416,CW901416
CW684795,CW728312
DD117202,DD117202
BL134954,BL134954
CG101862,CG101862
EH41815,EH41815
BJ24126,BJ24126
AN133379,EB2821
CW100233,CW226298
EH185142,EL37267
CW463881,CW393229
CW264641,CW104186
CG65630,CG65630
BL147661,BL147661
BD44013,DB119376
CW687291,CW687291
CW211647,CW211647
EH442375,EH442375
CR21263,CR21263
CW507552,CW507552
BL10199,BL10199
AM90205,DY33518
DW62827,DW62827
BN167905,BN167905
BY72915,BY236282
DR2227,DR2227
BE71744,BE71744
DD112559,DD112559
CW548814,CW584427
EH505089,EH505089
BK34868,BK34868
BN345131,BN345131
EH111674,EH111674
EH667708,EH667708
EH860581,EH860581
DA56526,DA56526
CW536194,CW536194
CM9523,CM9523
BH62809,DB59946
CK5036,CK5036
CW639135,CW639135
EH475528,EH475528
AP40606,DE227424
CY14950,CY14950
DE207988,DE207988
EH526832,EH526832
CW141874,CW417070
BE19148,BE50137
BL182542,CW157440
AP68144,AP68144
DR108449,DR108449
BN409104,BN409104
EH678953,CW393939
CW246303,CW246303
CW648483,CW648483
EH48189,EH48189
AN75444,AN75444
BY197348,BY197348
CJ67877,CJ36460
EF154221,DT91133
BY565642,BY536622
AK43835,AK43835
DL193159,DL193159
AS48658,AS48658
BN217848,BN300184
AS22306,AS22306
BM8547,BM8547
AX25216,AX25216
AA166023,AA166023
DD72424,EH547796
BE271508,BE271508
DE4063,DE101465
DX54527,AA158840
BL358344,BL358344
BE282189,BE282189
BN373089,BN373089
BE277164,DB74712
CZ65546,CZ65546
BE63985,DD141811
BC22290,BC22290
CW273893,CW273893
CB32638,CB32638
BD117209,BD117209
EM74601,EM74601
AJ23609,AJ23609
AW94308,AW94308
EH715784,EH603560
BN342510,DE164334
EE4171,EE4171
CW265238,CW196503
DD121286,DD121286
DR49618,DR49618
BN274055,BN438103
EH152228,EH428484
CT37263,CT37263
CW98309,CW504961
CZ59399,CZ59399
CW582143,CW1014729
CZ60998,CZ60998
AM31930,AM31930
EF149492,EF149492
EH806292,EH806292
AN162577,AN162577
CW19417,CW19417
AF5557,AF5557
BL152695,BB77045
BN250057,BN250057
EH353943,EH353943
DB51515,DB51515
BN3141,BN45875
AW136399,AW136399
BE294955,BE294955
EH84983,EH84983
DR21295,DR21295
BE321516,BE321516
BY378605,BY378605
BN365850,BN365850
DE161344,DE53580
BE37962,BE37962
CW312032,CW461431
BB47384,BB47384
EB45003,EB45003
BY114408,BY47868
BE204820,BE204820
EH16745,EH16745
EP79962,EP79962
DR60452,DR60452
EH681951,EH441647
CW483618,EF69113
DB208666,DB208666
AK43691,AK43691
CW58841,CW58841
BE280653,BE280653
CK9632,CK9632
CW109425,CW878388
EH474968,EH474968
BY448176,BY209066
EH679980,EH679980
EH641077,EH641077
AB28246,AB28246
CW51048,CW1010554
EH366002,EH74666
EM96442,EM96442
CW381263,CW90528
AW160750,AW160750
CG102333,CG102333
EH394377,DD65535
DT61814,DT61814
EH167251,EH167251
BP44506,BP44506
DB194418,DB194418
CW208529,CW1256772
BY490469,BY490469
BD9353,BD9353
BL274276,BL235546
EH840456,EH840456
AA86437,ER2437
DL61877,DL29716
BR31661,AW92612
BL166109,BY454379
AW96383,AW96383
EH643962,EH643962
CH37843,CH37843
BE327534,BE327534
DT99001,CW551876
DE181972,DE59122
DR97914,DR97162
EH430695,EH716000
BN83964,BH125679
BE248185,BE248185
EH25539,EH25539
DW44788,DW44788
BN120446,BN120446
DX50834,EH845815
BH24265,BH25617
BN408926,BN438716
EH392100,BZ31155
BN56913,BN512250
BY95227,BY3125
DT34878,DT34878
DL113687,DL113687
CW137512,CW46279
BN2132,BN13295
DR61048,DR61048
CS20392,EH93997
EH773127,EH773127
BL75159,BL41261
BY358732,BY358732
DN13259,DN13259
DE251893,DE251893
CW600273,CW600273
AN141782,AN141782
EH428183,EH428183
BY285161,CB79162
DH37868,DH37868
CY26185,CY26185
DB222952,DB222952
BR83895,AN19792
DN106780,DN106780
CW479329,CW226298
DZ4327,DZ4327
EG40766,EH544877
AG51262,AG51262
DN127408,DN127408
CM32233,CM32233
EH438344,EH438344
BD45424,BD45424
BN124036,BN124036
EH334388,EH124996
BE285659,BE285659
BY518571,BY518571
CC113331,CC113331
BB89937,BB89937
AA164262,AA164262
DR109277,DR72375
AW181450,AW181450
AA116323,AA91914
CB69298,AL36714
DL137281,AL138844
AZ17035,AZ17035
BY221033,BY221033
CC47985,CC47985
DN129499,DN129499
EH283391,EH283391
DR43413,BE29886
EH126271,EH126271
CW143912,CW41018
CX5828,CX5828
CB28950,CB28950
BD82645,BD82645
EG27482,EG27482
AA82818,AA82818
BH96487,BH96487
BN7783,BN7783
AW28795,AW56054
AS29966,AS29966
BE118100,BE118100
CG133738,CG133738
EH6308,EH6308
DX50101,DX50101
CA76420,CA76420
BE133169,BE91518
CJ114248,EH88339
CM50110,CM50110
BY537341,BY537341
BY321774,BY48248
BN233597,BN233597
BY562639,BY562639
EH112925,EH712889
AP26994,AP26994
EH447043,EH447043
DA7650,DA7650
BY502001,BY502001
CW133585,CW106406
CJ136339,CJ136339
EH852050,EH852050
BN228279,BN184173
CH17547,CK9032
EH610839,EH610839
CA93435,CP20254
CG16763,CG16763
EH129122,EH76254
AM8529,AL124226
DR64206,CW118059
DR46793,DR134796
AP5754,AP5754
EH198197,EH203567
BH140754,DE197762
CW483847,CW892880
EH406347,EH406347
AN113919,BN184808
BL327053,BL327053
AN71476,AN71476
AK36786,AK36786
CG103178,CG103178
BY97199,BY484343
EA43081,EA43081
BN52380,BN32485
CW499784,CW246807
CW42190,CW42190
DN42005,DN42005
CA16333,CA16333
EH842677,EH842677
EH381346,EH381346
EH686958,AY18988
AN150325,AN150325
AN95311,AN95311
BW23406,BW23406
AK45675,AN60411
AN22228,AN22228
BW47802,BW47802
BY167065,BY167065
EH124376,EH50486
AL39232,AL39232
BY85184,BY75662
BN202629,BY284770
CW68983,CW54068
EH581891,EH581891
BE155139,BE155139
DZ56930,DZ56930
CM34412,CM34412
EH36712,EH36712
EH167541,EH167541
DE154834,DE149877
DE89078,DE89078
DE65348,DE118787
CW621644,CW621644
BR31697,BR31697
BT3048,BT6367
CG109763,CG109763
CW322984,CW322984
CC101157,CC101157
AX56018,AX56018
EC2677,EC2677
EH576228,EH576228
EF81831,EF81831
EH555400,BN370772
BG5116,BG5116
EF8946,EF8946
BD118751,BD118751
BW4090,BW4090
BC39258,BC39258
DX50762,DB220364
BN202495,EN42434
AN41797,AN41797
DA27051,DA27051
CC24422,CC24422
BX17262,BX17262
BY566591,BY79759
BE181632,BE172026
DE166176,DE156078
AP53702,AP16054
DE84231,DZ57019
BE187123,BE229347
BH97532,BH97532
CW414319,CW245383
DB222993,DB222993
EH121996,EH83041
DX12965,DX12965
CW703810,CW703810
DC8956,DC8956
DD8245,DD8245
DB224722,DB224722
DS93020,DS93020
BY75046,BY75047
CW44822,CW44822
AL251091,AL251091
DN122006,DN122006
DA100642,DA100642
BE267095,BE186557
CW607212,CW553167
EH21055,EH21055
CC103618,DL187215
BH61182,BH61182
AS48043,AS48043
BW5743,BW5743
CW431095,CW292769
EL7998,EL7998
DE261927,DE261927
DR95312,DR95312
DE10037,DE20919
BY95793,BY95793
CW853634,CW853634
BH124632,BH124632
BN72710,BN72710
EH296642,EH195826
DP39935,DP39935
EH715784,EH715784
DX47427,DX47427
BN371781,BN371781
CX19974,CX19974
EH436789,EH436789
DR109546,DR109546
BL35615,BL35615
DZ53332,DZ52037
CL39776,CL39776
AN142699,AN142699
CN22941,EF55902
EH32949,EH32949
BE217497,BE62524
DG27240,DG6097
EJ3309,EJ3309
CB50946,CB50946
EF149091,EF149091
BP27888,EH19217
AW33107,AW63756
ER36706,ER36706
CX19767,CX19767
CJ21569,CJ21569
BD20629,BD20629
CJ54872,EP16366
BH8511,BH8511
BY99138,BY98435
BH88273,BH103495
BL244487,BL259417
DE213812,DE213812
CW401812,CW401812
BY133414,BY6100
EM30412,EM30412
EH306143,EH505300
DW57988,DW57988
AN89590,AN89590
AK97850,AK134264
EH441219,EH441219
CW656882,CW656882
BB18496,BB18496
EH132122,EH132122
EH114155,EH114155
CG130762,CN55919
BL346601,BL346601
BE96623,BE103787
BG8369,BG8369
BL333542,BL333542
BD50858,BD104639
AM78655,CA102063
CW364566,CW364566
BH123142,BH123142
DL116646,DL116646
DX29355,DX29355
BL205737,BL205737
CM8796,CM8796
AX55566,AX55566
DE249199,DE249199
EG4734,EG4734
EH41439,EH41439
CF6650,CF6650
DD86763,DD86763
EH147194,EH398502
DR42515,DR42515
BR11145,BR11145
EG37910,EG37910
DZ58242,DZ58242
DR108570,DR108570
EH389909,EH213889
CH43012,CH43012
DH51659,BE288900
EH459535,EH459535
DB63703,DB63703
BY200677,BN45252
BM62814,BM62814
BN221214,BN221214
CW45052,CW45052
BY421462,BY421462
BH18556,BH18556
EB12755,EB12755
DD125053,DD125053
AB15094,AB15094
BY347463,BY347463
AL239681,AL239681
AL242790,AL336274
BN274892,BN274892
CC68956,CC68956
CS28553,CS28553
CW414319,CW480361
AH9512,CJ35247
CW814196,CW814196
BY199657,BY83970
EH49832,EH63851
BN172063,BN77761
EH230380,EH230380
DD10669,DD10669
EH38761,EH38761
CZ66616,CZ66616
BY453207,BY95015
CM17772,CM17772
DE259570,DE259570
BN203852,BL54516
DS101340,DS101340
EH89513,EH288693
CW273419,CW276438
CW355560,CW355560
BH127436,BH127436
BN343754,BN343754
BE88034,BE20996
AA144234,AA144234
DR62389,DR62389
DG41523,DG41523
DE238549,DE238549
EH11498,EH11498
CW882975,CW882975
EH488030,EH488030
BK33768,BK33768
EH613034,EH613034
CW883729,CW1334811
DR14285,DR13627
BY565644,BY565644
AW108104,AW108104
BY276362,BY296271
DL106810,DL147663
BK40529,BK40529
BY358838,BY280885
DT116138,DT116138
DE145280,DE17544
DB111377,DB111377
BG25179,BG25179
BL236559,CB65980
BE198802,BE198802
DG33020,DG10538
AW42281,AW92774
BE277164,DT71377
BR158083,BR158083
EH82416,EH120358
BY477300,BY477300
BY253068,BY595755
DX17637,DX17637
EM52966,EM52966
CW329473,CW477594
EF41789,EF41789
EH255369,EH255369
BN357205,BN357205
BN220331,BN220331
EH75141,EH75141
EH563285,EH563285
AN23393,AN23393
BN232524,BN232524
BY337488,BY413913
DE223307,DE110299
EH463094,EH463094
AL190474,AL190474
AA51549,CW735607
EH376523,EH376523
EH46351,EH46351
EH413525,EH413525
CJ27060,CJ27060
BN19084,BN19088
EH849536,EH849536
BL278102,BL278102
CE21628,CE21628
DP38077,DP38077
CW174786,CW4465
EP66458,BE334245
CW169028,CW357056
DB171033,DB171033
DB157224,DB157224
BL105886,BL6665
EH330279,EH60606
BN11533,BN10644
DL171645,DL171645
CW223852,CW859962
AK32904,AK55041
CC83765,CC83765
EH752228,EH384143
CW2220,DY32646
EH856496,EH856496
BE289773,BE289773
AA158587,AA158587
EH168382,EH168382
CH38858,CH38858
DL65563,BL77333
AA22298,AA78599
DB214023,AK63663
ER33690,ER33690
DD63361,DD63361
CW162022,BE318973
DT135083,DT135083
CW350198,CW350198
AX10157,DL23024
DL65823,DL38390
DB36069,DB36069
DB208173,DB208173
CW161054,CW161054
BN250671,BN250671
BG10919,BG10919
AN157439,AN157439
BW3447,BW3447
EM75916,EM75916
AK16198,AK16198
BY408903,BY408903
CW227581,CW219665
CA93224,CA93224
CW870913,CW870913
BY566871,BY566871
EH475518,EH475518
CW875735,CW875735
EH81281,BE87153
EH448632,EH448632
CJ95668,CJ95668
ER3683,AK149232
AS52301,AG40421
DL198347,DL198347
EL71031,EL71031
DA70153,DA70153
BZ11312,BZ17627
CB75130,CB75130
CG69913,CG69913
EH155814,EH155814
BR153521,BL369290
BL285008,BL285008
EH650370,BG23361
EF134796,EF134796
DL176446,DL176446
EH166472,EH166472
CW891442,CW681584
CW162657,CW162657
CW886433,CW913218
DZ28077,DZ28077
BE324631,BE324631
BL270784,BL270784
CM54057,CM54057
CW375230,CW375230
CW287667,CW1203809
EF68929,ED37633
AT18669,AT18669
CN61780,CN61780
BX18829,DX50762
AS27068,AS27068
EH608081,BL176925
AK81028,DN62424
EH154143,EH154143
CG135190,CG135190
CW417738,CW626971
BC55897,BC55897
BY437397,BY376152
CW347821,CW347821
AN42779,AN42779
DR53877,DR35607
CW881195,CW632532
CW162784,CW401812
EH288693,EH288693
CW867133,CW896498
DB186860,BY568749
AL46656,AL46656
DL174083,DL174083
EH5859,EH5859
BG23709,BG23709
EH316090,BM46128
CW356617,CW356617
AA153855,AA153855
BH19682,BH19682
AL60017,AL60017
BH16704,BH16704
BN403471,BN403471
BN188285,BN188285
AK110484,DB119376
DZ28711,DZ28711
CW174968,CW174968
CG28751,CG30879
CW551948,CW551948
EH408661,EH408661
AN138556,AN138556
CJ131393,CJ131393
DE258212,DE258212
BN186150,BN186150
DK8446,DK8446
DD121409,DD121409
BF24145,BF24145
AN155397,AN155397
EF5002,CW125715
EN52957,EN52957
DR105215,AF26534
BY553623,BY553623
EM89919,EM89919
BC22207,BL322249
BD99561,BD99561
EF143721,EF143721
BN106832,BN87394
AW44186,AW103378
BH132759,BH132759
EF4805,EF4805
CW134292,CW134292
BN7066,BN5388
BM52543,BM52543
AW180063,AW76072
AW162467,AW162467
BL18848,BL18848
AN129593,AN44281
BY516594,BY516594
BY515020,BY515020
DN86406,BE179246
EH40951,EH40951
BN409077,BN409077
BY194866,BY194866
AW4124,AW4124
BL200258,BL200258
DT22934,DT22934
CW886769,CW657179
BW47764,BW47764
BZ50039,BZ50039
BS7289,BS7289
AK68025,AK68025
BL186761,BL186761
BN336546,BN336546
EH525823,EH296527
EH579838,EH579838
BX16470,BX16470
CW732832,CW732832
DA88688,DA68469
BN4956,BN28696
EF108514,EF134905
BY495707,BY495707
AB12391,AB12391
DR80933,DR80933
CW410776,CW410776
CZ63198,CA37447
AN56449,AN56449
AA157126,AA157126
AL18989,AL18989
BY253693,BN227586
CG119436,CG119436
DN114344,BR154869
EM62405,EM62405
DA77651,DA77651
AN160114,EH845815
EG16500,CW1006612
EH700756,EH700756
CJ97137,CJ97137
CF6182,CJ58839
DT53987,CW245620
BX7673,BX7673
EH846498,EH388108
DL111804,AY23665
BL321382,BL321382
DW60193,DW60193
EH377974,EH377974
CB70269,CB70269
EH745350,EH745350
CG100845,CG100845
BY403107,BY403107
EH718923,EH718923
DB26659,DB26659
BY517638,BY517638
AS73551,CK5851
EH871666,EH871666
BY563132,BY563132
CW598314,CW598314
AW85425,AW60369
DE68922,DE68922
BY512322,BY512322
EH147453,EH147453
EM75579,EM75579
BA8475,EH574817
BY250621,BY75662
EH562680,EH562680
DD135610,EM102086
CG69741,CG69741
CW834833,CW834833
CN11103,CN11103
EH359676,AD5042
AN97618,AN97618
BN367918,BN367918
EH848673,EH743608
BE88693,BE88693
AN29882,AN29882
BN17019,BN17019
CW436976,CW386447
EF22329,EF22329
BN212844,BN152579
DE249171,DE249171
AT24091,AT24091
EH86057,EH29250
DB99369,DB97925
DB145530,DB145530
BY563736,BY563736
BN20660,BN72356
BY213190,BY104441
EJ14250,DB93666
AK86160,AK86160
AN163551,AN163551
AP26068,AP26068
DE4063,DE109017
AL201880,AL201880
BL123105,BL123105
DX51750,CL56405
DS87485,DS87485
EM64666,EM64666
CG114104,CG35786
CA48545,AF13598
DG27830,DG27830
AS19179,AS19179
DA34474,DA34474
CS13923,CS13923
BL154341,BL154341
BY200677,BY2397
DT99551,DT99551
AL202795,AL202795
CJ114205,CJ114205
DZ45605,DZ24962
AM88102,AM88102
AK104693,AK104693
BL345303,BL345303
ED31699,ED31699
DK7421,DK7421
CG48216,CA115307
BL57518,BL57518
EH456521,EH456521
BN182870,BN182870
DT38405,DT38405
CN56110,CT38486
DD14996,DD14996
DT93434,AN44137
EH852999,EH493601
CW891785,CW891785
CW785023,CW785023
DB54364,DB141155
EH16235,EH242660
CW316101,CW316101
DZ4902,DZ4902
CW86686,CW86686
BY35117,BD88601
DA19939,BF9568
DL200321,DL200321
CC25277,CC25277
BG2972,BG2972
EH76200,EH76200
BN419464,AL66620
BL303892,BL303892
CC101634,CC101634
EH213094,EH1086146
DR21968,DR21968
CW809456,CW269085
EH112300,EH112300
BN70145,BN70145
BN244915,BN244915
EH104339,CG130106
AN77594,AN77594
DL82831,BW9015
EH561146,EH561146
BN319895,BN319895
DA19939,DA61125
CW831447,CW831447
DL32313,DL29807
BF23141,BF23141
EH416123,EH416123
BC58228,BC58228
CW252421,CW685929
BL80093,AD9906
DN102090,DN102090
CW85484,CW895852
BL117872,BL447902
EH850879,EH850879
AL72001,AY43072
EH400707,BN268827
DE154163,BD135288
BY486134,BY486134
CW640390,CW640390
DD6551,DD6551
EB33358,EB33358
EH613013,EH313858
BM14557,BM14557
BE20665,BE20665
BN346521,BN346521
BW45851,BW45851
BY258565,BY258565
BH55414,BH55414
EJ10740,EJ10740
CW490125,CW490125
CC83424,CC83424
AF23976,AF23976
CM58078,CM58078
CM55807,CM65604
CW124389,CW124389
CW111360,CW391257
CW273225,CW715378
AL176509,BP43071
DL208306,DL208306
BE61138,BE48602
DL146032,DL146032
EH870285,EH870285
DZ32316,DZ2062
DD122740,DD122740
BL41336,EH304960
BL174858,BL174858
BY272009,BY272009
DH9728,DH9728
BN346707,BN346707
EH258005,EH258005
EH650370,BL201816
BL126846,AW154213
DR95267,DR95267
DY16390,DY16390
EF88635,EF88635
CM46128,CM46128
EJ14913,DN132037
BY431787,DE122490
AP8423,AP8423
BB43938,BB43938
DT39563,DT39563
DE233604,DE233604
BY526877,BY526877
EM11692,AL88328
DT138130,DT138130
CW329439,CW130775
CZ80820,CZ80820
EH342769,EH342769
CH11547,CH11547
DN102593,DN102593
EH23111,EM37122
BR134167,BR134167
BW9319,BW9319
CZ67925,CZ67925
EH90254,EH90254
AW25342,AW25342
BN383291,BN129052
DT117215,DT117215
DE96432,BN156422
EH346901,EH346901
BY441898,BY327127
DR71472,CE37655
DG17523,DG22908
BE306959,BE306959
CW394364,CW394364
EH205043,EH205043
CW338297,CW338297
DT47390,DT178943
CW111412,CW221147
EF47032,EF47032
AK102385,AK102385
BR148368,BR148368
EF11069,EF11069
DD120875,DD185952
EH511527,EH511527
DX15866,DX15866
DE188149,DE188149
BN270015,BN35003
CW388485,CW388485
CG135021,CG135021
EH859727,EH859727
BX20658,BX20658
AB27751,AB27751
DZ47382,DZ47382
BB47911,BB47911
CW195774,CW195774
BL102102,EK3757
EH714451,EH714451
BH126112,BH126112
CE27681,CE27681
BL70114,BL85410
CG133398,CG133398
CW172447,EF124045
EH498717,CC99005
DL14562,DL14562
EH100381,EH100381
CM53261,EJ14913
CW200243,CW200243
EH384299,EH384299
BM56445,BM56445
AN128815,AN128815
DR110599,DR110599
BR41712,BR41712
DX34018,DX34018
DB208362,DB208362
AK25312,AK25312
AK8621,AK8621
CG72723,CG72723
BH106768,BH106768
DA92744,DA92744
DZ29653,AL65047
CW898809,CW898809
BR52768,BR52768
DB204361,DB204361
AN159267,AN159267
EG4069,EG4069
EH288975,EH288975
CK10996,CK10996
DS96136,DS96136
CC33377,CC33377
AN87801,AN87801
BL119046,BL119046
DB208362,DB131396
BY532668,BY532668
EP65394,EP65394
EH472959,EH472959
AM19181,AM19181
BG11398,BG11398
EH185024,EH473137
DX15748,DX15748
BR136359,BR136359
DP41640,DP41640
DS24357,DS24357
EH90445,EH90445
BY190927,BY190927
EH211840,CW214091
BE236578,BE236578
BN339027,BN339027
CN26953,CN26953
AA167399,AA35050
CW398898,CW398898
BL236820,BL236820
EF72390,EF72390
EH110142,EH110142
BY502930,BY198628
CG39717,CG39717
BZ3685,BZ3685
BY449510,AL71663
BY55457,BY55457
AW119465,CG42129
BZ8641,BZ27957
DY24965,DY24965
BM51982,BM51982
AK86516,AK86516
EH666378,EH666378
EH770856,EH770856
AN142276,AN142276
EF72817,EF72817
BH51912,BH51912
BR55812,BR55812
BN5164,BN30402
CW176075,CW176075
BE218470,BE218470
EH361202,EH361202
AK48887,AK48887
DE208513,DE208513
BX19073,BX19073
EL74065,EL74065
EH50034,EH50034
DB204410,DB204410
CH44751,BY588030
CY20394,CY20394
CW330887,CW696086
BN125736,EL33230
EH273326,CL56405
AN139115,AN139115
BE61656,BE61656
EL70626,EL70626
DL5547,DL16657
EH451351,DS98965
DL134557,DL134557
BL306675,BL306675
BK37219,BK37219
EH222760,EH51668
DJ7156,DJ7156
DD2568,DD2568
BR142703,BR142703
AK95095,AK95095
BJ29744,BJ29744
CL23626,DL132937
DR91118,DL55579
BN10794,BN27703
DN63528,DN63528
EH733972,EH733972
BP30629,BP30629
CW141874,CW386447
DB91766,DB54571
BY137111,BY137111
BY512443,BY512443
AN32927,AN132135
EH874405,EH874405
AN88793,AN88793
EP44658,AM82923
BH34940,BH18436
CW672759,CW672759
CJ61106,DL63369
BL267280,BL267280
EH329962,EH329962
CA17925,CA17925
AA162571,AA162571
DS9116,BL61845
DN118135,DN118135
AB36404,AB36404
BY385458,BY385458
BE309397,BE309397
BN128371,AA97172
DR44089,DR80246
BN127866,BN416590
AD27449,AD27449
CN7755,AW179510
AA104993,AA104993
BZ48752,BZ48752
AN131121,AN131121
DL186251,DL186251
CN73395,CN73395
CW122169,CW122169
EH112649,EH112649
EH82036,EH82036
CX14321,CX14321
BD26483,BD26483
AK95341,AK95341
BH22219,BH22383
EF55928,EF55928
CW650867,CW650867
CW216523,CW917092
EH174459,EH269036
AG17914,AG17914
BZ4713,CW139235
DZ52907,DZ52907
BH35992,BR118824
CW881116,CW690720
EH744084,EH744084
DG8860,DG8860
BH8652,BL13144
CS11971,CS11971
BN51984,BN16373
BR51732,BR51732
EH291213,EH291213
EH839355,EH839355
CE41559,CE41559
EH49041,EH49041
CW88071,CW167355
AA31168,CP8939
EF93017,EF93017
BY344572,BY62978
CW739938,CW739938
EP83307,BL447902
CW360953,CW879875
BN36444,BN36444
BY350235,BY350235
AW37477,AW37477
BL234867,BL234867
AW47592,AW197528
