globalID_A,globalID_B
DN120081,DN120081
AH5864,AH5864
EH435881,EH230673
BY15746,DE209320
CG39649,CG39649
DR58642,DR58642
CW1263733,CW1263733
BZ18482,BZ18482
BY308088,BY308088
CW967356,CW564407
CA115086,CA115086
CC48340,CC48340
AL91077,AL91077
BJ25609,BJ25609
DB197194,DB197194
CW166748,CW166748
DE308251,DE308251
CW15653,CW15653
DL171651,DL171651
AM62502,CN79629
DR74493,DR74493
DW47150,DW47150
BD16943,BD16943
ER39429,ER39429
DB74599,DB74599
CA2193,CA2193
BL417279,BL417279
AN210631,AN210631
CJ146199,BD88694
EH1212303,EH1212303
AA23916,AA23916
EH464245,EH464245
EP98268,EP98268
CW640036,CW640036
EL74821,EL35370
CW770137,CW770137
CW764258,CW764258
BP48769,BP48769
BC54474,BC54474
BY315839,BY354782
CW787306,CW787306
BR223949,BR223949
CZ103866,CZ103866
EM26481,EM26481
BJ33189,BJ33189
EH1075521,EH1075521
BE446221,BE446221
EJ15384,AA187226
BL427874,BL427874
DS56178,DS56178
BN513731,BN249913
EH583971,EH557660
DL133101,DL133101
EH895673,EH895673
DB189161,DB206373
AP43549,AW210167
CN57387,BR122736
CW803097,CW803097
DL247743,DL247743
AL245561,AL245561
DB134119,DB134119
BD96475,BD96475
DF16086,DF16086
EH1054729,EH1054729
AG35571,AG35571
EH1127669,EH1127669
CX13766,CX13766
CK13327,CK13327
CW274234,CW241655
DD152570,DD152570
CW1040796,CW1040796
AL146580,AL146580
BN40295,BN198277
CW989241,CW989241
AL234194,AL234194
AB29353,AB29353
EH916139,EH916139
BP50015,BP50015
CW321110,CW539837
CM52116,CM10202
AW175488,AW175488
BL449210,BL449210
DL189909,DL189909
AL229491,AL229491
CZ98389,CZ98389
EH826851,EH826851
CA20258,CA20258
BL369883,BL369883
EH540393,EH540393
DT11000,DT11000
EM96304,EM96304
BN406175,BN406175
CW1073255,CW61328
DD130331,DD130331
DD114182,DD195532
EH1121041,EH1121041
ED46032,ED46032
DD211550,DR38704
BY601454,BY601454
BB2386,BB2386
DN113163,DP42294
DB299056,DB299056
BY739280,BY739280
CY31807,CY31807
BR97291,BR97291
BN417068,BN417068
CW179667,CW120696
CW615020,CW615020
AA63867,AA63867
CW497316,AN109827
AS60394,AS60394
DX26963,DX26963
DD39370,DD39370
CW1150732,CW842958
EM113267,EM113267
BL377608,BL377608
CW941352,CW941352
AN98282,AN98282
DA118285,DA118285
CW1046466,CW218873
CW70302,CW70302
AN187860,AN187860
BE14258,BE14258
CG96618,DE288714
EH940510,EH789410
CW1060867,CW1060867
BB67558,BB67558
AL92959,DZ52117
BN422396,BN422396
CW927077,CW927077
CW734328,CW486815
CM71761,CM71761
EH769447,EH769447
CT54032,CT54032
DB157530,CY22733
CJ131151,CJ131151
BN257043,BN257043
CW924564,CW924564
AA160030,AA160030
BE267348,BE267348
CW1053338,CW1053338
EH697413,EH697413
EH1200727,EH1200727
AX36681,AX36681
CW211146,CW516330
AK80048,AK80048
CW110264,CW149541
BE190626,BE190626
BE342996,BE342996
CW264584,CW266247
BE367945,BE367945
EH325311,BY719837
EL60178,EL60178
BL330121,BL213777
AS25357,AS25357
DN106804,DN106804
AL293977,AL293977
BY525772,BY353666
DT128918,DT132103
EH894317,BG48744
CN78334,CN78334
BR177051,BR177051
AN46311,AN46311
DN128714,DN128714
BR196653,BR196653
DB248834,DB248834
BE108724,BE121793
EH470465,EH470465
EH1023385,EH1023385
EH1003910,EH1003910
EH1058690,EH1058690
BL113198,BL113198
EF203282,EF181741
CZ81313,CZ81313
CW1065762,CW498346
EK17275,EK17275
BG55365,BG55365
BP55227,BP55227
DB263907,DB255364
BL374487,BL374487
CW609569,CW609569
DN100329,DN100329
CH39279,CH39279
DF14541,DF14541
CW373805,CW438848
EH248677,EH218906
DB205418,DB205418
DB221878,DB221878
DS122369,DS122369
DD159180,DD159180
DP39712,DP39712
AB30417,AB30417
DZ73901,DZ72906
BY672966,BY672966
DE40722,DE6613
BL434954,DP41930
BL21705,BL21705
EH887272,EH887272
EG23316,EG23316
CZ94282,BL429712
BL351464,BL351464
AW120883,AW120883
CW526770,CW526770
DT166698,DT166698
CJ115825,CJ115825
EH831843,EH831843
AK9717,AK9717
DR35985,DR35985
EL67663,EL67663
CW159625,DZ37084
BL301591,BL301591
EH905227,EH905227
CN66166,CN66166
BM50257,BM50257
AL59297,AL59297
EH755518,EH755518
DL257349,DL257349
AA130238,AA197072
DB12116,DB12116
EH1204689,EH1204689
EH878143,DE254102
BC49008,BC49008
EH1012248,EH1012248
BE289372,BE80437
AN132758,AN132758
CW786535,CW786535
EH981678,EH981678
ED21799,ED21799
AL21556,AL21556
CP45066,CP45066
AZ16394,AZ16394
AL22485,AL22485
BH137229,BH137229
AN85314,AN214341
AK4734,AK4734
BE208635,BE4187
BE231185,BE231185
AL303170,AL303170
CW1279585,CW1279585
EH828885,EH828885
DT106331,DT106331
CP39084,CP39084
EH913278,EH913278
DD124528,DD124528
BC28013,BC28013
CW382551,AN130384
EF142300,EF142300
BN466680,BN466680
CW647971,CW647971
CW1002291,CW1002291
CH46855,CH46855
DA111398,EH1091989
AG40217,AG40217
CW1194516,CW1194516
BY594637,BY594637
BY187154,BN246901
EH953822,EH900748
EH657658,EH657658
EH666659,EH666659
BE94515,BE94515
CW608300,CW608300
AW97330,AW97330
BN488906,BN488906
CW1066928,CW1066928
CT47044,CT47044
CW1061591,CW1061591
BE424024,BE424024
CW336388,CW336388
CW955018,CW955018
EH1205251,EH1205251
EP83947,EP83947
DK39602,DK39602
BE187931,BE307040
CG176911,CA94550
CG142812,CG139466
BY629049,BY629049
DL213238,DL213238
BE242805,BD111082
AL84694,AL84694
EF114901,EF114901
BW47435,BW47435
DL223468,DL57250
DZ8672,DZ8672
EH318389,EH571393
DB271875,DB271875
BE355828,BE355828
BE209020,BE209020
BL326326,BL326326
AL177442,AL119853
CW368088,CW283513
DX23376,DX23376
EK21037,EK21037
CD21528,CD21528
CW216003,EA13055
CM68557,CM68557
CW715702,CW715702
EH602501,EH602501
AW83084,AW83084
AA178284,AA178284
DW58091,DW58091
BL395550,BL395550
DB304972,DB304972
AA207501,EA37018
BE288797,BE288797
BE370948,BE370948
AK64220,AK64220
BN153859,BN153859
AL316425,AL316425
CG12765,CG12765
EH76480,EB28695
BL229462,BL229462
BL358796,BL358796
BE453839,BE453839
AP73912,AP73912
CW252040,CW231806
BY730946,BY730946
EH19436,BL27952
AB17607,AB17607
CW1140326,CW1301526
EH1271446,EH1271446
AW81049,AW81049
DZ44272,DZ44272
BE315682,BE315682
CG111160,CG111160
AA124376,AA124376
BC66587,BC66587
CW1274608,CW1274608
BC56826,BC56826
AH18260,AH18260
CW1138640,CW1138640
AW163011,AW163011
CW102115,CW151254
BY620105,BY620105
EH741121,EH1205146
CW1001130,CW1001130
DE310141,DE310141
EH326625,EH326625
AW172606,AW172606
EH1129840,EH1129840
DB163119,DB163119
DT29550,DL134548
EH580217,EH580217
AN49938,AN49938
AH18033,AH18033
EA13555,EA13555
BH79396,BH79396
BE334193,BE333041
EH640609,EH640609
DT137453,DT137453
EH288817,EH288817
DX56340,DX56340
EH533627,EH533627
EH1013034,EH1013034
CE24141,CE24141
DT111526,DT111526
AA85510,AA60045
BR168956,BR168956
BR139816,BR139816
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
EH1056091,EH1056091
DP36515,DP36515
CW955524,CW955524
AW87017,AW87017
DA104899,DA104899
EH701294,EH701294
BE274456,BE274456
EH1008757,EH1008757
EH650894,EH650894
EH664004,AA102710
CM67277,CM67277
BL402703,BL402703
DG39960,DG39960
DN99249,DN99249
BH107320,BH107320
AL166383,EH911500
AS65040,AS65040
AL289239,AL289239
EH859195,EH859195
EH592631,EH592631
EF34334,EF34334
AS51711,AS51711
CW1131214,CW1131214
EH771812,EH771812
DB66444,DB66444
EF161921,EF162212
BR60596,EH28294
CW757816,CW641039
CW397028,CW397028
EB62140,EB62140
BT4012,BT4012
BL439267,BL439267
CW347825,CW83972
EP24888,EP24888
EH1021093,EH1021093
CW650275,CW623571
CC31344,CC83624
EF2863,EF2863
EH706506,DE230560
AB39882,AB39882
CJ163090,CJ163090
DH46940,DH46940
EH1055993,EH1055993
DA31794,DA31794
BE212141,BE212141
EH773789,EH773789
AL249025,AL209818
EN35764,EN35764
CW854308,CW967356
BE420495,CG88283
CW59531,CW189914
CB60131,CB60131
DR25313,DR25313
EH636840,EH636840
BY355774,BY355774
CW618471,CW658230
AN18697,AN18697
AL265131,CC120856
DR101303,DP41742
DB235482,DB235482
CM16226,CM16226
CS15011,CS15011
EH970467,EH970467
BL328052,BL407533
DR60715,DR5458
AX24393,AX24393
BY545789,BY545789
DE241259,DE244411
CW845499,CW845499
CT38635,CT38635
CW756354,CW756354
CZ94282,ER40280
AL112691,AC16498
CW597463,CW597463
BG3268,BG3268
CW756039,CW756039
EL95169,EL95169
CW491034,CW1248159
DT6481,DT6481
BL186106,EG24753
CY28739,CY28739
CC93176,CC93176
DL227853,DL227853
BY543875,BY514246
BE454848,BE454848
EH640609,BL324729
BR138573,BR138573
CW438446,CW84798
AR2202,AR2202
DB176418,DB218497
BY325841,BY325841
CW72602,CW72602
DD28884,DD28884
CW930822,EH810598
CW120696,CW120696
CN72866,CN72866
CC85181,CC85181
CW208368,CW208368
CG3109,CG3109
EF142084,EF142084
CN89942,CN89942
CW642340,CW642340
DB256213,DB145336
CW897964,CW897964
EH109604,EH109604
DT29550,CN24581
BE94541,BE94541
AW181987,AW181987
BZ23179,BZ23179
AN171970,AN171970
EH1218131,EH1218131
CW370361,CW882004
BR186348,BR186348
EH309504,EH849369
AA206315,AA206315
DX59428,DX59428
AL167943,AL167943
AN164072,EF126293
CW134973,CW134973
DR11578,DR11578
EH627088,EH440782
CW954387,CW954387
CW471541,CW471541
EH818141,EH818141
CW182270,CW182270
BZ9484,BZ9484
EH577238,EH577238
EH1238995,EH1238995
AA168958,AA168958
EH1251752,EH1251752
BR134325,BR134325
BR198173,BR198173
CT43347,CT43347
EH537176,EH537176
DP32096,DP47428
CW303663,CW961227
CW794847,CW794847
DB35550,DB47852
DG21307,DG21307
DL240845,DL240845
CG135902,BB79054
CW619004,CW619004
DR114254,DR114254
AL102152,AL102152
CC94771,CC94771
EH815527,EH815527
BY149786,BY149786
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
BL384403,BL384403
CA93483,CA93483
EH475073,EH321438
CW360305,CW360305
AR15319,AR15319
BN390229,BN390229
BL269986,BL269986
CW77554,CW141175
DE122428,CN24581
AL123909,AL177250
BR186518,BR186518
BY537852,BY537852
EH906916,EH906916
EH42424,EL20347
BE324513,BE324513
CA108540,CA108540
CW290677,CW1017319
AW123425,AM60913
BL431490,BL431490
CW873611,CW873611
BY341127,BY465601
AK62929,AK62929
BR160900,BR160900
DA101614,DA101614
CW1196378,CW1196378
CA123739,CA123739
BM13339,BM13339
CM30312,CM30312
CZ99035,CZ100866
CW933706,CW933706
CW180744,CW1328943
CW826683,CW834472
DL214825,DL214825
CL53467,CL53467
CW313962,CW455472
EF158895,EF158895
AG34632,AG34632
BL354827,BL354827
BN349276,BN349276
BN441738,BN441738
DD167018,DD167018
EH395762,EN28794
CW478601,AN130574
CC18659,CC26841
DB210301,DB210301
CW172348,CW172348
DA101331,DA101331
CW526855,CW526855
BZ31885,BZ31885
BN5359,BN15627
CY31930,CY31930
CN94502,CN94502
BR55993,BR55993
BY371350,BY445177
CW629458,CW629458
CW470884,CW354406
EH574357,CH33580
EH968689,EH968689
EF168660,EF168660
BY187154,BN216283
BY344273,BY365786
BE314767,BE314767
DR92419,DR92419
DN98339,DN98339
EH785539,EH785539
AL189245,AL189245
CW556682,CW556682
CW38003,EF148690
AN174042,AN174042
EH917322,EH917322
DX50551,DX50551
BE432184,BE432184
CW791762,CW791762
BD46691,BD46691
EH592393,EH759330
EH1248358,EH1248358
CY21792,CY21792
BN400984,BN400984
BN70714,BN70714
DT72028,DT72028
CW654584,CW637674
BE143895,BE2933
CW1196594,CW1196594
AA167561,AA167561
EM131803,EM131803
BY560602,BY560602
AL19107,AL19107
CW103980,CW103980
BG9679,BG9679
EH78606,EH78606
DL253682,DL253682
BH21706,BH21706
CW940438,CW1359143
EH368015,EH368015
CW381011,CW381011
BY429713,BY429713
EH636350,EH219480
BL475477,BL475477
AJ9940,AJ9940
EH554255,EH554255
EH1123792,EH1123792
BR145810,BR145810
BL396277,BL396277
BE349020,BE349020
BZ27905,BZ27905
EH348546,EH545516
EM11039,EM11039
CW398377,CW168880
DD214188,DD214188
CW990278,CW990278
EP23672,EH542520
BL418823,BL418823
EF143445,EF143445
AL113520,AL113520
CW498346,CW964158
CY25634,CY25634
EF82507,EF82507
BE411246,BE438269
EF60488,EF60488
BN433976,DW66064
EH730973,CW844757
CA133888,CA133888
DL170936,DL170936
CW438645,CW318611
EH606867,EH606867
BR127529,BJ25414
EM18530,EM18530
CW984393,CW984393
BY8278,CN93113
BN454819,BN454819
EH923944,EH923944
EG58941,EG58941
EH520221,EH520221
DE299140,DE299140
EH1315801,EH1315801
EH360322,EH245909
DB265332,DB102119
CW861551,CW861551
CW1245950,CW1245950
DE186891,DA19872
CC147049,CC147049
DR6341,DR6341
CW596989,CW581974
BN213493,BN213493
CW908715,CW908715
BL408602,BL408602
AL314408,AL239159
BN316291,BN248382
BN473179,BN51456
CW887927,CW887927
AE27238,AE27238
BB91640,BB91640
DA93886,DA93886
CW484699,CW484699
BL407533,BL407533
AN157578,EN35640
EM95719,CJ44414
AM58500,AM58500
DB33498,DB9200
EH901219,EH377055
DB170993,DB170993
CH62779,CH62779
BN196095,BN196095
EH463956,EH463956
AL350345,CW1003810
AK97154,AK97154
DE270333,DE310141
CW611059,CW611059
DE278215,DE278215
BN364391,BN364391
BN236918,BN236918
AL75600,AL75600
DD192134,DD192134
DZ44174,DZ44174
CJ176244,CJ168447
DD191153,BN413113
DR61776,DR61776
CN65312,CN65312
CW885166,CW885166
CM15283,CM15283
EH667466,EH667466
AN187721,AN187721
EH601314,EH601314
CW894539,CW61943
EH1317302,EH1317302
EM79350,CJ113844
BH152282,BH152282
BL356057,BL356057
BE390591,BE390591
CD30433,CD30433
EL70343,BY537612
EH595255,DE282257
CB79537,CB79537
BE348649,BE348649
CW60741,CW171911
EF111174,EM80522
AT5677,AT5677
DX58317,DX58317
DE283463,DE283463
CM43677,CM43677
CW655735,CW655735
CA75468,CA75468
BL367126,BL367126
CW1309486,CW1309486
EL3166,EL3166
DT44981,DT44981
CW531371,CW531371
DX36487,DX36487
AN143105,AN143105
EH646581,EH646581
DB118585,DB118585
EF191710,EF191710
CW1146730,AN134973
EH447852,EH447852
CW854308,CW564407
BE355548,BE355548
CW678785,CW836518
EH600117,EH351652
BL282743,BL282743
EM134866,EM134866
AW161956,AW161956
DL253391,DL253391
EH1145495,EH1145495
BY372455,BY372455
AG41910,AG41910
EP34056,AW40311
DA106484,DA106484
AW204396,AW204396
AM53014,BL259596
DB245085,DB245085
AL343307,AL343307
EH883785,EH883785
EH541057,EH541057
DP37278,DP37278
DL142071,DL142071
EH1146060,EH1146060
BD102072,BD35521
DL15823,DL53121
CR2776,CR2776
BP43858,BP43858
CW1019962,CW469837
AP37885,DD87093
BH84257,BH84257
BR164091,BR164091
DB289867,DB289867
AB35181,AB10836
BM13466,BM13466
CW1256549,CW1256549
BN355840,BN355840
BH166284,BH166284
CW1064993,CW1064993
EH1089142,EH1089142
CW602946,CW602946
AN151912,AN151912
CW1189818,CW1189818
DE122428,DL134548
BN401165,BN401165
BN436821,DK45634
EG18761,EG53601
DE274205,BK23785
BE336181,BE336181
BE279241,BE279241
EH671841,DT66245
AX59002,AX59002
CW29649,CW29649
CA18460,CA18460
CM59266,CM59266
BY417965,BY417965
DT56091,DT56091
EH1031756,EH1031756
CW1019452,CW1110498
DZ60033,DZ60033
CW470795,CW597388
BN334056,BN334056
AE9134,AE9134
EH1070005,EH1070005
CW221417,CW221417
ED37829,ED37829
DB220670,DB220670
DB221061,DB221061
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
EH385454,EH385454
BN9703,BN9731
EF220460,EF220460
BM47474,BM47474
AP66226,AP66226
DL211397,DL211397
DL200299,DL200299
BN398078,BN398078
BY558125,BY558125
DT33479,DT33479
BN429126,BN429126
BH6940,BH6940
BE306911,BE306911
DE234037,DE234037
EH525116,EH525116
BY525772,BY525772
AA60261,DE127114
AW70815,DE62670
DB24253,DB24253
BP57000,BP57000
BY491340,BY491340
CW751145,CW751145
CX20130,CX20130
DC3906,DC3906
BL473799,BL473799
EH864254,BA14628
CW1014596,CW1014596
CT2205,CT2205
BY542046,BY542046
BG31785,BG31785
BR185329,BR185329
CJ155039,CJ155039
EH1007713,EH1007713
EH671137,EH671137
DA48356,DA48356
DL175572,DL175572
DE270333,DW69128
BN393858,BN393858
DB252339,DB41535
DB178276,CW682191
EF210204,EF210204
AL170140,AL94788
BB62026,BB62026
AL323842,AL323842
DZ31302,DZ31302
EB61356,EB61356
DD199478,DD199478
DE279056,DE279056
DB14870,DB14870
DE201984,DE201984
DA77123,CC51116
BN281996,BR106680
DH50085,DH50085
CW765768,CW765768
AX40335,AX40335
DW61772,DW61772
BR192583,EH711492
EF129422,EF129422
AL209065,AL188352
AK141045,CL41408
EH559152,EH507117
CW498607,CW1054305
CW1294495,CW1294495
BL156672,BL156672
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
EH972513,EH972513
AM96633,AM96633
AL257110,AL257110
CW1091965,CW1008596
CP30196,CP27985
EL9121,EL9121
EH667776,EH667776
BL316255,BL316255
DE299530,DE299530
BY398893,BY398893
CW898679,CW898679
AM89725,AM89725
AL122717,AL122717
BK33255,BK33255
CZ66462,CZ66462
BR193169,BR193169
CW103454,CW103454
CW1237502,CW1237502
CW932636,CW932636
DR69423,DR69423
BY322442,BY322442
DD146087,DD146087
BE333883,BE333883
BN481334,BN481334
DN116478,DN116478
BR163448,BR163448
CW695636,BY549105
CW569246,CW413431
EJ23951,DN134266
BE406453,BE406453
BR70464,DB115596
CW956644,CW551054
BR193001,DD90591
EH1128173,EH1128173
BY335780,BY335780
DR12238,DR12238
DE239037,DE246590
BJ27327,BJ27327
CW210990,CW210990
EC8174,EC8174
EM83691,EM83691
DN125071,DN125071
CW1094344,CW1040764
BE350152,BE350152
AN45339,AN45339
CW812001,CW812001
AW46886,AW46886
CW125012,CW49687
BE302593,BE302593
DW30915,DW55215
DH33464,DH33464
DT107472,DT107472
EH1095536,EH1095536
BN330686,BN475015
CW462834,CW462834
CW718565,CW718565
AN182425,DH42751
AL65338,AL65338
DE310671,DE310671
BN532394,BN532394
AB36132,AB36132
BL339219,BL339219
DH40921,DH40921
AN163133,AN163133
CJ132485,CJ132485
CW766415,CW766415
BL348092,BL348092
BD44032,BD44032
BL243284,BL243284
CJ139338,AK57613
DZ42299,DZ42299
BY555317,BY555317
DE290120,DE290120
CT18214,CT25949
EP10003,EP10003
DE219870,AA176552
EH712396,EH712396
EF98137,EF98137
EH860065,EH264858
EH823980,EH823980
EP28625,EP28625
CW1113810,CW1113810
CW701555,CW701555
BL379293,BL379293
EM83860,DB321153
BD114826,BD114826
DB56915,DB233791
BY581373,BY581373
BH144998,BH144998
AM26918,AM26918
CW268975,CW268975
AL219836,AL262341
CW404053,CW107416
EH889772,CW930128
DL254160,DL254160
CW410200,CW410200
CW464117,CW464117
BN308262,BN308262
BR99926,BR99926
EF230371,EF230371
EH1298996,EH1298996
EF181073,EF181073
CW785445,CW785445
CA140576,CA140576
CW800628,CW800628
EH701371,EH701371
CW857414,CW857414
BK4411,BK4411
DB323211,DB323211
EB14833,EB14833
DK3969,DK3969
DE182803,EM64794
CW1068426,CW1068426
BB45516,BB45516
CW601835,BP29977
CW1026187,CW1105136
AE34563,AE34563
BL479043,BL479043
EH461553,EB63892
EH1030978,EH1030978
BM28753,BM28753
DE256749,CL57158
DM18787,DM18787
EN47357,EN47357
DR116616,DR116616
EN57534,EN57534
DA110093,DA110093
EH621634,EH621634
AN158923,AN158923
DE289348,DE289348
EH955921,EH955921
CC136333,CB33199
CW1129295,CW1273938
BY578998,BY578998
DN74045,DN74045
DH47841,DH47841
CW1293976,CW1110498
CW132284,CW132284
CW376273,CW1071747
EP47116,BR122736
EH864154,AW107207
BE137881,AW45567
CW814320,CW814320
DT64203,DT64203
EM46448,EM46448
CW569807,CW846962
EH1279233,EH1279233
AL307796,AL307796
EH103270,EH103270
BE288248,BE288248
CW1010645,CW1010645
BR164078,EL31580
DB203923,DB203923
DX49389,DX49389
AA165130,AA165130
CW86414,CW551581
CW930929,CW930929
BM56706,BM56706
BE299453,BE299453
CW902869,CW902869
CN25295,CN25295
BW60168,BW60168
EF175947,EF175947
CW1052685,BY668148
EH921072,EH921072
AL219729,AL219729
BL397538,BL397538
CJ47597,CJ47597
ER31732,ER31732
EH706887,EH706887
BD66992,EF55832
DR97276,DR97276
DB272473,DB206004
DW45345,DM33506
CW1039585,CW469464
EH67791,BK35687
AN136043,BE156268
BZ14693,BZ14693
BC42146,BC42146
DE327629,DE327629
AJ42533,AJ42533
AL132675,AW78487
BL369102,BL369102
DR106049,DR106049
BH125366,BH125366
AP61290,AP61290
DX41405,DX41405
BL240837,BL240837
CW694334,CW694334
AL144940,AL144940
EB71611,EB71611
AG20175,AG20175
CW601868,CW601868
CW1120041,CW1120041
BH148183,BH148183
AB7040,AB7040
BY545414,BY379130
EH820936,EH820936
CW222001,BL278537
BR45751,BR45751
BC8515,AN16109
AG48139,AG48139
EM89795,EM112499
DE187153,DZ56892
AM13487,AM13487
BY577509,BY577509
CW851689,CW851689
CW921186,CW921186
BH150426,BH150426
DB217320,DB217320
DX38494,DX38494
BY359640,BY442965
AX6256,AX6256
CF6760,EH740764
BN456154,BN456154
EH405553,EH405553
EH824912,EH824912
BN489152,BN489152
CW863110,CW863110
CW801559,CW801559
CW44232,CW41435
CB52333,CB52333
BN11628,BN62895
BR133684,BR65830
BE232182,BE232182
EH374556,EM27989
CN67169,CN67169
AJ41125,AJ41857
BL435580,BL435580
AL20377,AL20377
BR119537,BR141123
DB220828,DB220828
EB79450,EB79450
CW1015875,CW1015875
CR23724,CR23724
BD132156,BD132156
EF28215,EF28215
AE15651,AE15651
BN135163,CL33042
AK119558,AK119558
DL109942,DL109942
AL193127,AL193127
EH593653,EH593653
EH614606,DN90936
CW1059593,CW1059593
CW1322215,CW1322215
BR64495,CW339066
DE291098,DE291098
BN410335,BN410335
AN30348,AN30348
DE274205,BK39505
BG12556,BG12556
AN17936,AN17936
CW836063,CW836063
BL262611,BL484612
DT156955,DT156955
CW543117,DE149402
CW59862,CW59862
BH106649,BH106649
DA107572,DA107572
BY362636,BY308204
EM86184,EH834120
DT51379,DT51379
AZ17718,AZ17718
BE316044,BE316044
BE242805,EH921650
BR134333,BR134333
DD156654,DD156654
BY201004,BY201004
CM22732,CM22732
DL179565,DL179565
CW233208,CW272965
EH571601,EH571601
CW349582,CW349582
BM12375,BM12375
AA183489,AA183489
CW1066866,CW1066866
EN3408,EN3408
BL403945,BL403945
CW968950,CW968950
CW1211839,CW1211839
DB292990,DB292990
BY293942,BY293942
BL374100,BL374100
BL452570,BL452570
CW187691,CW187691
BE46713,BE46713
DN108909,DN108909
CH60476,CH60476
DR108851,DR108851
BL456896,BL456896
EF176854,EF176854
AP81632,AP81632
EH1222223,EH1222223
DN129124,DN129124
EH1217280,EH1217280
BR123369,BR123369
DA84773,DA84773
EH984260,EH984260
BL499984,BL458457
BY167586,BY167586
BY618651,BY618651
EH775841,EH835427
DL77575,BY146139
BN412444,BN412444
BN225817,BN225817
BL255511,BL255511
CW863404,CW863404
CW368088,CW386626
BN265168,DD63766
DL247198,DL247198
AL156525,AL156525
AL199227,AL199227
CA7407,CA7407
AG29617,AG29617
DR17467,DR17467
BL319243,BL319243
BY745273,BY745273
EH612827,EH612827
EH611360,EH611360
CJ103894,CJ103894
BY526187,BY526187
EF190587,EF190587
DS100780,DS100780
BL441188,BL441188
BL404601,BN474709
BL398778,BL398778
CW484249,CW484249
EF96521,EF96521
DH10636,DH10636
BH11736,BH11736
DB133922,DB133922
DA85191,DE254102
AW40204,DB278300
ED5164,ED5164
EH475065,EH475065
EM47108,EM47108
AW220621,AW220621
BN355707,BN355707
BR123230,BR123230
BE351963,BE351963
DY38585,DY38585
ER25097,ER25097
CW750434,CW717772
EF24027,EF24027
BN447998,BN447998
EN57942,EN57942
BE30755,BE30755
CJ96285,CJ96285
AK103366,AK103366
CW631423,CW631423
CL53484,CL53484
AA173335,AA173335
DK29423,DK29423
CW79224,CW71178
EH753133,EH753133
EA31158,EA31158
BL294017,BL294017
AW146568,AW146568
AL84567,AL84567
CW870055,CW870055
CW207412,CW1210527
DB208515,DB208515
CG172888,CG172888
EH146517,EH146517
EH1178298,EH1178298
DT106904,EF126293
BL401294,BL401294
BN440370,BN440370
BN376514,BN376514
BE285052,BE285052
CG105044,CG105044
BY549081,BY78292
EP24514,EP24514
CA71093,CA71093
BD100142,BD100142
EH160170,EH160170
DR55623,DR55623
AW146145,AW146145
BR3981,BR3981
AM44629,AM44629
DY37662,DY37300
AW88886,CW266772
DN123794,DN123794
CZ87000,EN55841
AP37809,AP37809
CW1323655,CW1323655
CA135770,CA135770
BY520349,BY541395
AL189903,AL189903
CT44650,CT44650
DB177250,DB289026
CL15194,CL15194
CZ33165,CZ33165
DA46429,DA46429
DB199069,DB199069
EH805342,EH805342
CG110192,CG110192
BY379089,BY291144
AL58064,AL58064
AN50942,AN50942
CW1110358,EF165447
CW944580,CW944580
DB324857,DB324857
CW1031471,CW1207388
CW931483,CW931483
DT18340,DT18340
EL73317,EL90287
CA99367,CA99367
AW178188,AW178188
BN181119,BN181119
EH112975,EH100173
AX54478,AX54478
EA46121,EA46121
BB3009,BB3009
AN207292,AN221083
BN407417,BN407417
BL458457,BL458457
CS17706,CS17706
EN64954,EN64954
BY187154,DD70129
CW1299686,CW1299686
CN40817,CN40817
BL511637,BL511637
CJ143952,CJ143952
DR63631,AS62609
DL214825,EH878942
BY729362,BY729362
DL217800,CS30949
BR37177,BR37177
DK30094,DK30094
EF193369,EF193369
BB101917,BB101917
EF241970,EF241970
DD40454,DD40454
BE303618,BE303618
EP33385,EP33385
CW338366,CW268888
CL47271,CL47271
DE201540,DE201540
DR9187,DR9187
AN144873,AN144873
CA124726,CA124726
CW1039910,CW1039910
EH485559,EH485559
AJ34374,AJ34374
DR137732,DR137732
CW641796,CW641796
CC141129,CC141129
CG46814,CG46814
CW1052685,CW1343251
CW884055,CW884055
CW765773,CW765773
EH769221,EH769221
BL359205,BL359205
DB209959,DB209959
DE247386,DE247386
AL245572,AL245572
EH1127186,EH1127186
EH652561,EH652561
EH863924,EH863924
AL309095,AL309095
EP28631,EP28631
AG34540,AG34540
DD184370,DD184370
BE198995,BE198995
CW770509,CW770509
BL400785,BL400785
BC55274,BC55274
BB88998,BB88998
EH805751,EH805751
CR20714,CR20714
CS29313,CS29313
BD134158,BD92079
DK30575,DK30575
CW1064027,CW1064027
DG42283,DG42283
BR149251,BR149251
BY85378,BY276493
CM54054,CM54054
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
EH1121476,EH1121476
AD30539,AD30539
BY614656,BY614656
EH1206242,EH1206242
CW40527,CW40527
CW675124,CW675124
DL195862,DL195862
AS90674,AS90674
BE222886,BE222886
AN159237,AN106361
EF199460,EF199460
BE303785,BE303785
BR38006,BR38006
BL397815,BL397815
AM92376,AM92376
BL266929,BL266929
EH1058050,BK37293
AW59010,AW79702
BE276062,BE276062
AG5240,AE8429
CW1035316,CW1035316
DP37142,DP37142
EH1056658,EH1056658
EA15353,EA15353
BR161040,BR161040
