globalID_A,globalID_B
BN237664,BN190044
AL71619,AL52718
BE78982,BE156268
BY306877,BY306877
CW279606,CW891410
CJ55388,CC78177
BL255995,BL323335
AW111561,DZ66007
AA65891,EH575416
EH528614,EH528614
EH735724,EH1006844
EM126995,EM126995
CW1179416,CW1099567
BZ71636,BZ71636
DT31183,DT31183
EH704163,CA131266
DB165459,AP50930
AL118961,AL118961
EP82153,EP82153
EH438768,EH563874
EH290184,EH947885
CA96389,DZ54124
CN63111,AW219837
AN160859,BH117188
EH486860,EH319714
DR42917,DE121407
EF155297,EL33209
EH1166671,EH1166671
BR131420,BR131420
BE185568,BE125808
CC103200,CT31246
BY132988,BY27580
DL172203,DL223715
BF29739,BF16587
BL264019,BL264019
BY686641,CZ33909
CW268057,AL112656
EH391253,EH408738
DS102387,CB49899
CW525528,CW312248
BM28081,BM28081
CW600190,CW546753
CW629781,CW629781
CW991014,CW991014
EH765814,EH765814
BY176130,BY619542
BN257278,BN257278
BE112221,BE158417
BB57377,CW708356
AX43887,AX43887
CW759787,CW483254
CW694089,CW694089
EP59125,EP59125
EM123938,EM106031
AL83989,BC40919
BH104330,BH104330
CW258121,CW258121
CW434333,CW156705
DS59325,DS59325
BL144640,BL82873
BE187808,BE357131
CB35206,DL76801
CW1110012,CW475478
EH602578,EH159941
CB35206,BL440511
EH473093,EH473093
EH395762,EH395762
AL102289,AL102289
CW356638,CW550898
BE166506,BE169504
CW758577,CW758577
CW909437,CW417589
EH971647,EH971647
AW127609,BE170604
BN229237,BN190044
EF141831,CC71527
CW519678,CW161872
AA87962,CW415121
DB226172,DB226172
BE297129,BE322886
CW469815,CW1199717
BY257187,BY274007
CW218166,CW218166
EH532890,EH532890
CW356420,CW851757
EH388133,AP35297
EA31891,EA54857
BN304068,EL59856
CW604419,CW242965
AL137270,AL154751
CW1001869,CW1001869
CW888394,CW1334705
DL156876,DL137926
CL39785,DW64150
EG33691,EG22449
DE257267,DE257267
BN275683,BN290615
BL441544,DE184499
AP55497,AX38246
BN383351,BN383351
CW539725,CW307326
EH961360,AL89541
BP14657,EF120086
DE294044,DE77320
AK33163,DD160134
CW571327,CW571327
BY478099,BY422405
CW1291748,CW1291748
DJ14221,BY449221
ED55171,EF144724
EH349169,EH343422
CG101583,CC71527
DA63959,DA63959
BY371339,BY45296
BL481768,BL481768
BY441667,BY286660
CW484272,CW484272
CW535723,CW423911
EH452012,EH285737
EH491873,EH363967
CG62334,AS27554
DB41054,DB139864
EH1209154,EH279661
CD17211,CD17211
EM99589,EM136835
DP32746,DP32746
AN81917,AN47308
CW992637,CW1201584
DT124886,BN312146
CW1190691,CW1112512
BL366570,BL366570
CW510062,CW1174587
EH550936,EH278746
CW939815,CW759611
CC115313,CC55237
EH430195,EH634305
CT17980,AW128510
CW605075,BL272045
CJ165257,AA102710
AX39577,CC71527
BL80414,BL68866
BH102733,EM46418
EH955631,EH1049876
BN288184,AG56103
CW712414,CW430615
BE411816,BE123444
EF145268,EL59856
CW268057,CW708356
EH1217176,DE142401
CM21024,CM21024
CW604126,CW1286303
CW574899,CW498346
AM99166,AL162150
BE253477,BE53579
DM8159,DD216114
EH1062156,CW570953
BK29740,BK29740
BN104133,EH345605
DW41663,BE221079
BL358550,BL219779
CJ60218,DP35826
DM20504,DM20165
EH1107448,EH252508
CC65867,EP20684
DE230305,BY454626
EB24680,EB37979
DT67947,BL215585
AL151726,CZ41812
EF142715,DB135377
CT37944,AM57006
CW1176573,CW756621
EH475856,EG32690
CW593312,CW593312
AM81962,AM70023
CW1122035,CW483456
CG32266,CG117497
EH768541,EH688954
BL419835,AY20155
EH468471,EH316958
CW553151,CW553151
CW834405,CW567664
EH414163,EH414163
DZ46880,ED43123
AL152757,ER16931
DB247872,DB247872
BR147563,BR147563
EF160348,EF160348
DB95806,DB86711
BL250335,AS12397
BA4915,AS27554
CW859216,CW427906
BN373114,DN111713
BE299421,BE157221
EH256015,EH256015
AL41322,AL41322
CA84092,AA79819
CM41314,EH509927
CW594360,CW522442
CB58755,CW568595
EH134705,EH167585
CW466395,CW875788
CW561659,CW684744
AN129546,CW640943
CX16424,DL95209
EK16936,EK16936
CJ150670,CJ150670
BB57377,AL112656
CT20319,AM53419
AS95395,AS95395
CW724685,CW1067426
DE266511,BH118293
AL37169,AL37169
AL115318,AL115318
CW691401,CW612679
AW214005,EH486871
BZ32572,BZ32572
CC90061,BR122736
AX28187,AX28187
EH563954,EH1228471
AK141243,AK141243
BD46325,CC85882
AE16959,EF101718
BL232016,BL232016
CW312581,CW636092
CW882979,AL336292
AM103346,AM103346
EK14551,EN31321
EH853505,CB54469
BY417821,BY417821
EH236209,EH236209
BE381737,CW150094
CW834715,CW1020536
EH885243,EH881451
DM17418,DM17418
BH171852,EH469596
DX5082,BB46802
CG45169,CG45169
EH158324,AX14269
CW514290,CW514290
BS11794,BS11794
BR67164,BR67164
EH886361,CJ141483
CY28721,BM28934
BH66071,DE91192
BL205684,BL205684
DR50979,DR50979
DB270058,DB270058
CW638263,CW449367
CW941405,CW648642
CJ94761,CJ94761
DE135047,DE127866
BF15970,BF15970
CG111744,BN226564
CW432092,CW610167
CW307582,CW550769
EK11033,BL159717
DB125559,DB125559
BN425976,EJ18504
DS73864,CW643944
ES17981,CW488470
DP8259,BL312834
CW615949,CW723039
CW643966,CW905146
CW911837,CW911837
EL20729,AJ15851
DA73458,AR6305
EH712749,CA42781
EH673257,EH673257
CW600060,BE117310
BY300884,EM56329
EH1195570,DK21057
CW975523,CW975523
EM78982,EM78982
EM93037,DZ28345
BG37035,BE148471
EH737725,CG194137
EH802592,CZ80822
DL95392,DL133671
DD114686,DD114686
DL179313,BE122490
AL110341,AM62399
EH558831,EH524104
CA90184,AN102929
BH163615,BY389140
CW323760,CW285686
EH640475,EH640475
DL208255,DL208255
BY544864,CZ114592
CW453433,CW553292
CW123813,CP29770
CW1026938,CW595340
DB111155,DB152547
EM103002,EM103002
BR109620,EA41223
EH561680,DD83657
CW301063,CW997619
CW455357,CW482203
EL86073,CG173429
BE228820,BE228820
BN326885,BN326885
DH57350,CW472230
EH85552,EH241764
AP44535,CJ53597
EH943815,BY112776
CW1024308,DB182279
EG54103,EG54103
CW590240,CW633707
AB23405,AB14506
DE136189,AX28493
CW809808,CW809808
EH337976,AP8782
CW777130,CW777130
CW1145790,CW756260
BE143296,BE143296
DH54636,EH1006844
DT106904,DN95608
AL218683,BA11273
BE196348,BE141874
DA47713,DA47713
AM53177,CN40502
CW314316,CW314316
AW168632,AW168632
BY120545,BY57174
CW438150,CW326728
CW859907,CW266170
CW666076,CW974806
EL30795,EL30795
BE214212,DX38017
AG32312,AN133394
BY483607,BY458406
BE160917,CA56998
CW708483,CW708483
AN144292,AN124570
CP27893,CH36948
BH143909,BN346555
BL245904,EH646647
CW278730,CW588878
AX41347,AX41347
DE315743,DE71904
DN52146,BN380369
BL462118,BL462118
CW807069,CW1372735
BN487418,BN487418
CZ76148,EH640383
BN339862,BN256412
AA68308,DL106094
CW589458,CW589458
BZ49984,BZ49984
CJ35795,CA42781
CW835367,CW1126828
CW574899,CW592873
BH82711,BH82711
CJ127613,CJ127613
BE188876,CW158836
BE351732,BE192330
BB90516,BB90516
EH187532,EH286399
BM33708,CW684744
BH97697,DL176078
CA66987,CZ29014
CD24027,CD24027
CW424689,CW638169
CC79113,AD20414
EH784578,BY446541
EH467552,AK132746
ER36397,ER23755
CW653474,CW373654
CR11547,CC145306
BG46661,BG46661
CW928334,CW189759
CW430625,DL85727
CW179566,CW323380
DL114536,DL114536
AB28189,BY222155
CW217856,CW245002
CW293435,ER4175
EH538825,EH475589
AA113631,BC38217
CT35831,EL57736
CW510062,CW511552
BN409829,BN328677
EH424846,EH424846
BH135471,BH135471
EH1090476,EJ7624
CW546476,CW406665
CP27893,AN101686
CW605413,CW605413
BL230018,BN203538
CW686133,AL166446
CW458020,CW213227
CW361851,CW240680
BJ31483,CA30631
EH813053,EH813053
DS38550,DS98730
BD91521,BL119194
DL188035,BY89670
EK14551,BY272701
EF149206,CW652221
CW1287984,CW1287984
AL247242,DN41692
CW985565,CW519494
BE229734,BE148471
CW693089,CW183396
CJ93779,CJ93779
AG24128,AA75498
AM45510,CW204004
BE148408,BE148408
CW941410,CW585928
DH36383,DH36383
CW592780,CW592780
EH712985,EH1017152
CW610751,AK81006
CW390426,CW425068
CW585085,CW426920
BN231639,AN72661
BL366548,BL366548
BE378725,BE378725
CW856163,AK87990
DW26000,DW26000
EF154415,EF127765
CW617186,CW292652
BL201797,BL130073
CW690831,CW632964
CW402101,CW443541
EL14000,EH590194
CW214395,CW1045288
BN304068,EA32000
EH564625,EH481106
EH655782,CW519494
AS2720,AS2720
BY64104,BY153603
EH768179,EH686790
CW345532,CW313184
EF142715,DN73966
AN141514,AN141514
CW1233743,CW657451
EN36687,EN36687
AL254970,AM57023
CW797948,CW315693
BY327483,BY255589
BH92545,BH127503
DB134100,BY481685
EH338783,EH713219
BY571518,CG43697
EH786911,EH921109
BB119379,BY218434
BE320842,BE210572
CW585011,BL106560
EH366954,EH227212
BE335006,BE335006
CC102694,EH650779
AA53447,BX12860
CL32675,CL32675
BN281858,EH580404
EN37930,EF104496
BL193773,BZ35508
BL226261,CM29334
CH38226,DD155651
BP14657,CN81361
BY311101,BY272701
CB5607,CW307390
EH419376,DN111713
BD46325,CZ33909
EH259815,DE144739
DS49989,CW632661
CW604126,CW1264294
CW222001,DA55837
CW413492,CW218998
CG71628,DS74467
CW438208,CW1271832
EF39046,EF47427
EG36299,EG36299
AN68551,AN153796
CM36284,CM36284
DS49989,DB147421
CW646042,DD181871
EP67846,EP67846
DE167300,BY430814
CW964589,CW452583
EH459388,EH1242100
EH675810,EH493016
EH1062156,DD124206
CW169432,EH646111
DE172381,DE172381
EH637014,EH637014
EH770099,EH770099
AT12294,BN456609
DB160857,DT108942
DL139967,DL139967
CW527570,CW484302
CW1124857,CW533290
CW1103023,CW330781
CH46942,CH46942
DS117790,DS117790
AK110499,BL300943
BE58030,BE58030
CW892257,CY24055
CN32611,CA86010
CW1236487,CW1236487
DB235761,BP58961
DB136649,AG44275
CW564586,CW882502
CG4319,CG141136
AL217368,CW846716
EG38063,BR120053
DA35566,EH66031
CW412729,CW230755
DR18938,DR18938
DD188159,BL201298
CW478619,CW1363278
BN121952,CZ17403
DN49340,DN45158
CW442660,CD21435
EF89167,BY463912
AH22416,AH22416
BD113333,BD113333
EH599973,EH439453
CW528334,CW285805
AZ9439,AZ9439
CW423808,CW423808
CW430625,CW1323011
DE122428,CW306197
BL217511,BL288941
AN40330,AN40330
CW908668,DD216114
DX39078,DX39078
BR158249,BR158249
BH82134,BH82134
EH669362,BH125932
ER8316,ER8316
BB58372,EL48041
DR99060,DR99060
EM84574,EM84574
BL167561,BL223834
EH470234,EH1153493
BL370997,BL370997
CC122543,CC122543
CW684196,CW529170
EH833985,EH833985
DL140588,BY208761
CW307244,CW679783
BD108506,BD108506
EH994235,EH863472
DE145638,DE233066
EH339897,EH109401
BN216102,EH125342
EH575643,EH575643
CW519081,CW519081
EM2608,EM2608
BY475045,CJ116394
CB58755,CB30933
BR93916,BH112614
DX11595,DN99950
BE50294,AZ13995
CW525855,CW851572
AW151458,AW151458
DH26979,DH26979
BY548144,BY638509
BL193773,CW724104
CW222001,AX14269
CJ139338,BY274763
BN320092,BN192079
DE312099,DE312099
EH350320,CT38271
EH896925,EH896925
AL157569,BL150614
CW862642,CW862642
CW797948,EH658336
DB207835,DB207835
EH481198,EP82056
CZ104409,AG12277
EH750889,EH658320
DT131303,CN45217
AZ16142,AZ16142
BN345347,CG106607
AB38092,AA103692
BY311101,EF100296
CZ70596,CZ70596
DP11975,BR64839
CW83634,CW988016
CW266729,CW1020536
CW214443,CW1094064
BE151381,BE88308
AM60867,AM60867
CG133527,CG72043
CW389940,CW344854
CW427646,CW215178
EH223518,EH542520
AM91684,AW95065
CW183374,CW183374
BW58781,BW58781
CN57387,BY287688
CE37159,CE37159
BL257490,BL257490
CJ29526,BH56582
BW43028,BY367972
CW1208229,CW268975
EN32463,AJ22091
CW326307,CW908787
EH649916,EH649916
CW533512,CW602389
BW63890,EH1253511
EH171287,EH1153648
CW1020874,DZ55629
CR18299,CR18299
BL437100,DL176078
AL249331,CG47281
BL375241,CW822052
AL106866,AL335288
DE300323,DE300323
EM99931,AH14876
EH794555,BL265988
EH930104,BL148934
CM41314,EM46418
BN229973,BN229973
EH803071,EH803071
DZ44073,DZ42395
ES22774,ES11832
CW518658,CW315815
EA31891,DR138572
BY443475,BY268258
CW1184634,CW581974
CW556048,CW377063
BN310075,BN307998
EH436326,EH1213591
AS47087,BE156268
AL319823,DD105207
CR22045,DR140963
BD112493,BD112493
BE56177,BE171093
DA87354,BR76677
BW54505,BL185759
BG11738,DE132715
CW409455,CW409455
BL298551,BY451641
EB34098,BB41888
CW240520,CW368384
DB236287,DB199764
BN270388,BN151372
AP61422,AP61422
BL303269,BL303269
AD19911,AM11426
BY434061,BY434061
AM96385,AN126323
BD74793,EP30191
AP37030,AP37030
CJ57196,CJ117939
DL110448,EN50752
BE217630,DZ28345
EH1065128,EH1065128
EM77910,EM77910
DE232264,EF111631
EH310225,EH549166
AA94004,AA94004
CW175602,CW175602
BY386919,BY386919
BE306904,BE306904
BG21389,AS13811
EF53842,BR152751
BN298697,BY347857
BE122253,BE148498
EH194386,CZ33551
CW780157,CW759611
EH958364,AW112485
DE177691,DL176078
DR87974,DR87974
BN270408,CJ134754
ER31027,DD75754
BY577544,DL115464
AA204822,AA105107
BY361971,CL41408
DL247273,AB22843
DB140810,BB103529
CW1032214,CW1032214
BZ35765,DL176078
BL493986,BL493986
CW968572,CW968572
CW538704,CW148062
DS45906,BM58816
CW731026,CW362911
CW513548,CW513548
CW127178,CW705106
DR64759,DR11305
DB193145,DB98378
BR112951,BR112951
EH604132,EH713515
EH1205783,EH1205783
BR80385,BR80385
CN40365,CN42514
AL121120,AL121120
CW1044611,AN160917
DD106031,DD106031
DE189522,EN47998
AB37048,BN307410
BN405476,BN405476
BE87674,BE233083
BL217345,CW328016
DL154844,DL259626
AS75868,AS75868
BL370999,BL370999
BL423579,BL423579
CA57202,BL492910
EH746118,EH363862
CW302773,CR11199
AW89465,EH162789
DS48112,CG16711
BR122700,BR122700
CW1184634,CW281860
AD31060,AD31060
BY408799,BY408799
BB92443,BB92443
DB276062,DB139653
CW1220307,CW496681
BR145823,BT10389
AB28189,DN72617
BY406055,BY406055
CA21930,CA21930
CW893357,CW458263
DK29495,DK29495
CW244400,CW241890
DT89975,DB152563
BD116970,BD116970
EH460194,EH340540
AL118510,AL77500
EH372373,EH372373
AX55249,AX55249
DS51647,DS51647
CM55747,CM55747
CP27893,DG39582
DT106904,EH478971
BR128377,CE26884
DD178652,DD101415
EH527324,EH163616
BY413488,DL95209
BH172088,BR3520
CW513128,CW536489
CW524744,CW694249
CW779859,CW634270
BN207008,EH862028
EH1316233,EH1316233
DR61825,DR61825
EH397256,EH397256
DL113742,DL114868
CW123727,CW774506
BE285164,BE101888
CW1134570,CW203199
EH673799,CW823251
CW699989,CW699989
EH975054,EH975054
EH421821,DL128253
DX34626,BR66169
EH579359,EH344360
DB168792,DB296405
CW731374,CW876823
BE233590,CC62458
CG22291,CW879595
BY416408,BY333019
CW625322,CW290239
CW686133,DL180485
EH586658,EH586658
DL172310,DL172310
DD142703,DD142703
DG31593,DG31593
EJ23280,EJ23280
BE363768,BE363768
DB206373,DB114728
CM44339,BD46251
EH665830,EH665830
CW318096,ED13990
CD24544,CD24544
EH612060,EH612060
CW183533,CW333521
CJ57778,DL168331
DE134331,BY359817
BD46325,BH165568
BY539940,DZ16522
AX44737,AX44737
BY163278,BY299343
CW721638,CW774293
DS103527,DS103527
EF151900,EF151900
CW859349,CW859349
CJ120143,CJ120143
BE142104,BE142104
CJ186454,CJ186454
EH231958,EH254811
AL154633,BD59596
DT133104,DT133104
CW286739,CW384864
CW238791,CW530460
BL225875,BL260188
BE341001,BE174423
DY23654,DY23654
CW909951,CW406665
DS52778,DS52778
CW536972,CW570953
CW677221,CW453165
DR97753,BH106753
EL56162,EL58000
CW322572,CW273005
BY456666,DN94482
EL63906,EL59011
AS23612,BN238297
CW768810,CW632964
CC51123,CC51123
CW837483,CW837483
EH305639,EH413786
CW438825,CW438825
CW372474,CW372474
CW1134570,CW1025693
AP90989,AP50311
ER21239,DT75644
CT45437,BY548893
EB35114,EB71948
DE294044,BN267252
BL417322,BL417322
CW731374,CW1060259
DE150692,DE125781
EF66265,EF66265
AN92740,CW334171
CW512174,CW1139155
CC90061,BY279659
DS78400,EM46418
AK143603,DD78098
AK30337,AK30337
CW612009,CW612009
DL101470,CC116240
DK15214,BW37017
BG34078,CW576735
CW824141,CW523104
AN171819,AN134670
DL180100,AL116203
BN406164,BN406164
BH102733,DH13429
BR85278,BH83528
EH760826,EH760826
BR154648,AL253486
EH655782,CW798355
BN432902,BN432902
CC90061,BN456609
CJ135253,CJ135253
BL341159,BM21426
BE297129,BE141599
CW320433,CW643442
EM63376,EM63376
EH383452,EH465240
BL392894,BL362067
DB98438,DB98438
DP26597,DZ28345
AG42737,AG42737
CW925338,CW269096
CW395038,CW594737
EH1222985,EH662391
BY360683,BY466403
CT34034,EP64728
DH56673,DH56673
BY466128,EH688954
CW515916,BL105194
CW1095825,CW431122
EM99938,EM99938
CW319736,CW460650
BF16057,BF16057
BM33147,BM33147
CW979446,CW979446
BE216652,EN48877
DE124398,DE91419
CW792059,CW257058
BL332338,AA143809
CW846716,BE169504
EH564242,EH210062
CL39785,EH469596
BY441162,BY441162
BY374926,AL170011
BB119379,AL145628
EH254449,BH184479
EP5128,AK90685
EH1166671,EA50238
AL186539,AL94788
DA61605,DA61605
CW560870,CW560870
DB185422,DB273103
CW379893,AN158440
CW651286,CW1045683
DB154821,DB110109
DE85645,DE110630
EH1062156,BL312834
DA73371,DA73371
DB117653,DB221388
EH905478,EH313525
DT100686,BL272045
DN74285,EH656251
CW252959,CW457630
DA65677,DA26775
CE14329,CE14329
BY512880,BY512880
CW630452,CW950513
BY319298,BY255767
EH458323,BY454626
DE191149,DE104590
BN332825,CW669414
CW379893,CW218507
CW313162,CW483468
CW533512,CM43490
CW172601,CW191146
AL329447,AL329447
AW152041,AW152041
CW773235,EH498660
EH651673,BL83984
DE260016,DE197583
EH489266,DD38148
EH141383,CW731766
BZ24029,CZ105639
DL216882,DB140709
BY26378,BY431311
EA28629,EA28629
CW279566,CW403432
BY410425,DZ66007
AH16932,BR59163
AG46997,AG46997
DT105061,DT105061
CW830147,CW223328
CW1265273,CW1158225
CW293435,AL129674
AL291508,AL264800
EG34927,BN229470
CW1151321,CW1151321
BN168791,BC44411
BL241341,AW69618
AL104595,CW1324975
CW703501,CW400470
CW654635,CW654635
BB92936,BB92936
DL181799,DL181799
DA62875,DA43975
CW924784,CW535246
DA87354,DX33847
CW796104,CW407077
CW801897,CW244533
CW766485,CW648642
EH450021,BN288479
EM65944,AB16951
CA23184,BA4293
CJ52649,CJ52649
CW396150,CW396150
BP43427,EH490083
BH97409,BH97409
AN172597,AN100866
DB262833,DB124236
DE198788,CW839809
BP18718,CZ114592
CA20527,AW116545
CW841142,CW841142
AH3648,AH3648
DP47584,DP47584
EL34898,AP7904
DE190021,BY525580
EH563954,EH563954
EH560287,BR146182
EH622027,AB34157
EH761437,EH470249
AK109038,AK109038
DB85519,CN27277
BE188876,AL126234
CW836821,CW836821
CB71845,CB71845
CW529065,CW316372
EM105472,AE19233
DE257130,DE257130
AM58379,CZ51534
BN407333,DR8160
CW731333,CW684986
DD77918,CH36948
DA58328,DA58328
BL414321,BL414321
DZ34357,DZ34357
AK93485,AK6225
CW130558,CW291762
CG85750,DT90685
EH274927,EH877740
CW674799,CW674799
AW206991,CW432338
CW1158049,CW1158049
BN268066,BN268066
BN332858,BN332858
AP61717,BL440511
BC52995,BE64432
CW421502,CW774506
AL83989,DA127612
CW432092,DA106900
ER4134,ER4134
DX13037,BY306498
AA56839,AA63223
CW1025359,CW295669
ES14141,BL355877
EH551209,EH551209
BN198675,EL17423
EF186304,EF186304
CW760290,CW1064530
CW215991,CW1008797
CW698883,CW1250722
EB65248,BN410314
DS73997,DS73997
BN339076,BN337347
EH952687,BN305887
AW108103,BB41888
AN189765,AN189765
BL329038,BL329038
CW1017358,CW432513
BN201098,BN346617
CM46951,AP57390
CW554828,CW400986
CL38603,DE288570
AN77823,CW519494
EH281382,EH339180
BN356699,BN356699
BY641477,BY641477
DB100122,DE86624
BE189600,BH149244
DS80151,DS80151
EH743161,EH778582
BY438832,BY175049
BD109474,BD109474
CW434036,CW434036
CW862912,CW1183036
EH401765,EH515404
CT22589,CT22589
CW1156060,CW485390
CW967344,CW1055965
BE225755,CW394829
CW435053,CW503682
BE442349,BE349585
CW545801,CW332847
AA170293,AA169802
CW93080,CW1045731
AE16597,CW859216
CW439865,CW439987
BL289406,EL35980
CJ80670,BN307410
BN304068,BE298891
CW476594,CW275860
CW704333,CW348599
EF141831,BN456609
BD23403,DB65704
CW348795,CW509418
CW842895,CW169839
BZ33239,EA50238
CW1115927,CW1115927
AL79251,AL79251
EP78922,EP78922
EH951737,EH611657
CW925840,CW1015487
BP38694,DL123544
BN527326,BN302289
CG147258,CG147258
DB53986,AW142118
CW643363,CW351448
BE279344,BE279344
CZ111630,CZ111630
EH154996,BR95968
CZ34331,CW111986
EH1245727,EH1245727
CW561659,BN229470
AP44535,AP44535
CM52189,BN316211
CW773235,BL250794
DL241032,ER4175
EH1062156,DR138572
CW180033,CW1173810
CW1054033,CW478844
EF51056,EF60450
CW1116818,CW842057
AW120284,AW138063
CW403007,CW393936
EH409586,CW523104
DP10758,DP10758
AW130415,CW432338
CW1089510,CW457925
DB235761,BH117188
DT83945,EH300476
AW182036,BY272701
EH1000262,CW610167
EH690900,EM82199
CW842985,CW772825
DL147787,DL147787
DB256849,DB165133
BY270991,BY446007
CW745939,CW745939
BH171852,AG35227
EF164379,CW745665
EM16002,DA67857
CG114448,CG114448
CG160762,CG128534
BN435776,BN435776
CP26782,CP19069
EH904619,EH904619
DP3861,DP3861
CW135387,CW868948
EH289077,EH364414
AA72507,BH145656
CW217034,EM46418
AS87812,AS87812
CW1118471,CW536035
AW111561,BN483818
DB100122,BB36126
AJ23860,BL502797
EH405519,EH219539
EJ25207,EJ25207
AF18718,BH154857
EH1056862,DE212670
EM46418,EH509927
EM46418,CA81410
CW293435,CW688915
BC39141,CW559651
BY604724,BY604724
BH92545,DD116885
DB103193,DB43111
DR100838,DR100838
AM88693,AM88693
CW460565,BN338916
AS22086,AS22086
EH694655,EH1109327
CA93881,CA93881
CW967565,CW278567
BC38722,CG43589
BN246154,BN306059
EH596393,EH144458
BW63220,DS89531
BY466128,AX29272
CW1020874,CW862357
CW322470,CW319409
BH94349,BH142185
BG37035,EH227310
DW17555,CG156561
CW747660,CW399847
DW51193,DW51193
EH379393,BL166957
BY422424,BY269033
BN391452,BN391452
CC29635,BY316622
CA58047,CA58047
CW1086814,CW686270
BL281242,CW349437
BE320842,DL176078
CJ51649,CW610167
CT51394,EH310964
DX5211,EH651166
AA128606,CW1031628
EH419063,CW244533
CW1051492,CW519935
BY630234,AR5782
BE196479,EP42594
BN124155,BN138693
BR130302,CT31460
BN361632,BH70776
DE186940,DE186940
BP39837,DE157987
EH1012337,EH265442
AA146431,CN53009
BL189965,BL378969
EP75746,EP75746
AN107645,AS12397
CW873058,CW717772
AN115062,BE246272
CW1024094,CW1024094
CW722721,CW586637
BK24533,CM25444
EA31891,BL312834
DL240762,DL180540
DB183922,DB160368
CJ111091,AP49499
CT44124,CW244533
BE355182,BE355182
BE306855,BE306855
DA77628,DA77628
BN272661,AF13274
AL324977,AL324977
DB288558,EP77797
AW147221,AW147221
CG146937,CW929984
AK64063,AK64063
AN125053,AN125053
DR71753,DR4749
CW654846,CW455906
DR62968,DR62968
EH622027,AW170723
CW646124,CW758113
BL200480,BL162738
BD46325,EH802835
EH260304,EH260304
EH625934,EH225603
CW511321,AA119991
EH661256,EH551195
EB26687,EB34374
EH495025,EH342589
AS47087,BE94031
CG2312,CG2312
DZ12317,DZ12317
CW760406,CW760406
EL20729,DZ34820
AW129557,EK4813
DL165448,DB170594
BE413444,BE103136
