globalID_A,globalID_B
AA127439,AW201921
BE358209,BE358209
CJ172953,CJ172953
CW846330,CW846330
AB45556,AB45556
CA105577,EF186635
BE446801,BE446801
EH820789,EH820789
CW906201,CW471726
DB269978,DB269978
DB108770,DB161701
DB32000,DB233223
DH52268,CZ87607
AN149755,AN149755
CZ94174,CZ94174
AX64735,AX64735
AX41123,AX41123
EH548585,EH548585
CW901146,CW901146
DE141478,DE141478
AL115524,AL115524
DD159180,DD159180
CZ31194,CZ31194
CJ119056,CJ119056
AL304028,AL304028
AN104662,AN104662
AP74190,AP74190
AM92334,AM92334
EH899483,CB67316
BL327900,BL327900
CW805435,CW805435
BY569535,BY569535
CW1258664,CW800319
BJ14863,BJ14863
AB40146,AB40146
EM39568,EM39568
AW201981,AW43080
BK45626,EM99067
DZ20635,DZ20635
EH971799,EH971799
CA13010,CA13010
CW1020874,CT31460
EH1021414,EH1021414
AK155166,AK155166
BE301820,BE301820
CA103764,CA103764
EH894359,EH894359
CJ144816,CJ144816
EH848005,EH848005
DD146120,DD146120
EG38164,EJ18993
ED36005,ED36005
BE354790,BE354790
AK110778,CP19705
CW957731,CW957731
DD105359,DD105359
ED42658,ED42658
CR13408,CR13408
EH900942,EH900942
CW1041084,CW1041084
CW832149,CW180636
BE368146,BE368146
AW87624,AW87624
CN66166,CN66166
CW1051029,CW1051029
AG40317,DL132221
BE390886,BE390886
CW1002780,CW1002780
BR115894,BR115894
EL92256,EL92256
EH1155426,EH662502
BN403363,BN399781
BE10598,BE10598
BE358227,BE358227
