globalID_A,globalID_B
CW350899,CW935017
EH1217972,EH1217972
DL273427,DL273427
BN333697,BN299486
CW1226083,CW1294720
BL305384,BL305384
AL260210,AL334850
BE281970,BL421868
DB41054,DB138742
BL403748,BL403748
EL2049,EL2049
CW365244,CW570908
CG146340,CG146340
AL29142,AL29142
CW561233,CW410552
BW21890,CS12291
BH169336,DN63349
BN307996,BN541188
AW94589,AW98042
CW990379,CW419089
CW852684,CW852684
BY558440,BY558440
CW238637,CZ13965
BN354006,BN354006
CZ54036,BE103136
BL223403,BL223403
BY177546,BW23761
CW878289,CW878289
BN415399,BN415399
CW122259,CW140672
EH449035,AA102710
CW742527,CW742527
CW128387,EH133703
EH842185,EH842185
EH667903,CC159583
EH1264793,EH1264793
EH884742,EH884742
CW891666,CW133941
BY305876,CL30842
AP71181,CB74457
DB46130,DB124606
CW644962,CW1053024
CW409337,CW39137
CW322090,CW310473
EH866290,EH468229
EM95801,EM95801
CW794613,CW794613
CZ7773,AX12073
CN71587,BW50305
EF140302,EF140302
CW635204,CW666479
EH938061,EH938061
EM115383,CZ76360
AK107454,AK107454
DE52199,DE178365
CW168880,CW379041
EM72393,EM72393
CS27549,DE201724
CW470507,CW434728
ER40564,ER40564
AN148179,BF32401
CW154110,CW68076
CW202466,AN127402
AN152885,AN152885
BN333062,ED36765
AR12368,AR12368
DA90644,DA90644
CW354020,CW250491
CW867661,CW1047728
EH1210225,EH1210225
CW898324,CW793258
AN69220,DB185347
CW689891,CW361356
DE62125,AX63417
DB223362,DB223362
CW1150117,CW304887
BE341001,AL253486
CJ143349,CJ143349
DR116357,DR116357
BN189722,BN112321
CW432092,CW759395
CW758274,CW758274
BY596451,EH309346
CW473711,CW759395
CW666979,CW666979
CW314553,CW223164
EM102312,EM102312
CW166196,CW166196
CW1163931,CW1163931
DT92246,CW895396
BN203155,BN246901
CA93009,CY25740
AE16597,DB140803
DL259491,BD156007
DE263381,DH41256
EN56128,EN56128
BN399146,BN399146
CW966484,CW966484
BE445019,BE445019
AA171681,DH37074
CZ103284,BJ40991
EH92364,AA97473
AW49373,AP97487
CB58574,BE125673
BZ31073,BZ31073
CW495431,CW282396
ED28101,EF25669
BL386253,BY471292
CW848159,CW848159
CW953042,CW953042
AL81754,AL190305
CW659934,EH829463
CW1158874,CW548304
CW289342,CW275673
AL334901,AL334901
DD94428,DD94428
AW129489,AW129489
EH667785,EH667785
BE19931,BE19931
CA97652,CA97652
DD128598,DD128598
BH94349,DB123062
EF24291,EF24291
AS74003,AS74003
AW107495,AW31965
EH546910,EH546910
AW94528,AW94528
EL81109,EL81109
AA81220,BR53634
EH969777,EH969777
BN181119,BN117555
CG144100,DB70473
CG170898,CG170898
DA71202,DA71202
AD2122,EH447449
BE68994,BE14174
CW497250,CW177567
EH241773,EH1037679
CS19008,CS19008
BY461207,BY259544
BY309477,BN152359
AL294251,AL294251
EH1133088,EH1133088
CW702947,CW507916
CW302435,CW857767
BR123783,BR123783
ER37824,ER37824
AN118122,AN118122
CZ58387,CZ58387
AN101732,CW426319
DD72318,DD59672
AW145873,AW145873
CW925199,CW771684
DL172427,DL172427
DP33926,DP33926
BL432871,BL432871
DG46863,DG46863
EH842666,EH842666
EH1193120,EH632013
EH662460,EH289746
BN304808,BN304808
DX17936,CN28475
DN6402,DN111502
EH1129809,EH1129809
DG43415,DG43415
DE49708,BY162659
DF16519,DF15045
BY456498,BY243144
EF69405,AL94328
BR188294,BR188294
CJ189683,CJ189683
EH308940,EH308940
BM67312,BM67312
BN132249,BN537681
ES14825,ES14825
EH735724,EH1006844
AM96385,CZ67296
EM81766,EM81766
CG24066,DT80107
AM45558,BR156584
EH496026,EH143348
BL201793,EH632442
CW781395,CW781395
DW61371,DW61371
DT105904,DA68996
EA23027,EA23027
CW837791,CW837791
BE313312,AK106011
BE308107,BE308107
CW801381,CW801381
AL118961,AL118961
CW645849,CW821298
DB220959,DB260084
BM57589,BM57589
CD17953,DW29673
BN180836,BN355401
AA135409,AA135409
CW477069,CW259319
CW840898,CW467729
EH952598,EM68272
CW565639,CW889972
EH572804,EH413601
DZ65269,DZ65269
EH431235,EH431235
CW307188,CW732357
EH765814,EH765814
EL56427,BP41161
EH564290,EH551191
BL345167,BL345167
CC107293,CC5041
CW808026,CW808026
EL60664,EL60664
DE184230,DE182390
CW1079309,CW1118626
EH289756,EH289756
BL85138,BL85138
CW124751,CW101633
DZ38429,DZ38429
EL93855,EL93855
CW1078011,CW1078011
CW120475,CW120475
CW1061898,CW926995
CW573579,CW885278
CB73090,DX28244
DB136800,DB136800
CW154997,CW721898
CW266364,CW409738
CW1042661,CW1042661
AL265252,BX18827
BE187808,BE357131
AL327554,CC152057
BN426695,BN231435
BN330519,BN166086
DB255959,DB255959
EH602578,EH159941
EH920971,EH920971
CW999166,CW1203943
AK20840,AK20840
BY357601,DZ53713
EM98848,EM98848
AM81288,CE53114
CW215281,CW162428
CW1184640,CW913656
CW836683,CW1106210
DE211950,EP38060
EH921650,EH921650
EH341183,EH214182
BY357601,BY360168
DR122031,DR122031
CG82109,EH979584
CW183309,CW183309
CW1245190,CW1245190
EH844193,EH844193
BL308942,BL465128
BE374995,BE374995
EH821289,EH821289
AM77501,AM77501
CW561077,CW341011
EH1080647,EH1080647
CW821343,CW821343
CA96586,CA96586
BP33015,CW172606
DE52824,ER29645
CW145263,CW145263
AW199180,AW199180
AL276369,AY20951
BE319474,BE319474
CM8929,CM8921
CW951923,CW951923
AL39812,AL61469
AW87147,AW87147
CW676989,CW1182829
CW360852,CW172606
EJ2329,EH112396
EH602467,EH602467
BE173457,BE14174
EH481198,DD105207
CJ146224,CJ146224
CW1035144,AN181373
BL229364,BY619081
EH603170,EH603170
BR189741,CR9628
CW1366440,CW124542
CW1247591,CW1247591
EH420127,EH420127
ES19551,DD219367
CW65599,CW524773
CW1291748,CW1291748
CW832304,CW72286
DE139261,DE140636
BN426335,DR117958
AL126191,AL100115
EH44229,EH301159
BL481768,BL481768
AL273159,AL273159
BN38130,BN20132
DT149321,DT149321
BE121677,BE121677
BW48590,ER32161
EH845976,EG50858
EH1127324,EH1127324
CW308330,CW1156008
CW815898,CW815898
CW1201563,CW1201563
CW728954,DG60135
CA133628,CA133628
AM96385,DB268682
DW49614,EP109166
CW473255,AA103216
BN155114,BN39038
BL80414,BL68866
DL159553,DL156120
DB257483,DB257483
CW925199,CW1327462
BE110657,DL79513
CW230695,CW230695
CW1368948,CW1184468
CW476736,CW904025
AN89434,AN89434
CW1173691,CW89252
EH1127215,EH1127215
DX44431,DX44431
EP68998,EF185733
CW219926,CW185297
BE223125,BE303343
CA43919,CA43919
EH887646,EH887646
CW561407,CW1004382
AL297059,AL297059
DD139295,DD139295
EH1167172,EH1167172
AL108520,AL108520
BN247917,BN247917
DW20902,BH131688
EL79631,EL79631
AA166013,DB113852
CW593312,CW593312
BL390097,BL390097
EH881770,EH881770
BN391764,BN391764
CW144814,CW414515
CW381275,CW340732
CW510695,CW510695
EH468443,EG34030
BP61744,BP61744
CW1004741,DE302266
CW805360,CW452047
EH676142,EH676142
BN401849,BN401849
CW661626,CW345422
CN25727,AL109533
EH434708,EH164745
BE74971,BE68126
CW661711,CW860401
DR35964,DR35964
DS95662,AA215324
EH565612,EH565612
EH1068095,EH404519
EH871217,EH871217
CW677785,CW704326
AN183966,AN183966
EB26391,EB21441
EH306526,EH306526
CJ135868,CJ135868
BG44085,CJ131524
CW757228,CW723390
DB202269,DB196446
DB167580,DB146289
CW857921,CW857921
CW663410,CW685353
BN278709,DZ53713
EH874830,EH470465
CA90055,CA90055
DL76923,DL144645
EH870574,EH870574
CW245876,CW100641
BE257161,BE111143
BL312901,BL312901
DA35921,EH419795
AN131519,AN131519
CW867666,CW867666
BN133776,BN537125
CB60359,CC59976
AN213598,BL485535
CW476736,CW864285
BE364493,BE32074
CW801041,CW801041
CW537333,CW315166
DX5211,BL112937
BR23948,AS27907
CW663410,CW484302
EH553991,EH553991
CW747722,CW747722
EH860017,DB92509
CW144155,CW477095
DL141661,DL87414
AL96597,AL124753
BY491919,BY491919
BZ8140,BZ8140
CW783009,CW783009
EH823960,AW104861
EH839467,EH839467
BE423868,BE336143
EH685110,EH685110
BE465729,BE465729
DT72429,EH97265
BL205684,BL205684
EH492552,EH245923
BY529061,BY517266
CW196470,CW591569
BN134427,BN248382
DB137922,EG44459
BL414261,BL414261
DB216389,AL238267
BH153999,BH153999
BY663199,BY663199
CW880937,AS43698
EH902297,EF56403
BY67400,BY165022
BJ11304,AS17045
CW166875,CW67638
BH97667,BH97667
DB125559,DB125559
CC98479,CC98479
CW1091965,CW616055
DB99370,DB14396
BY633829,BY633829
CW32997,CW32997
DL88579,DL87898
BL347299,BL347299
BY613927,BY435709
BY318737,BY738089
CW11877,CW177567
EH1203050,EH1203050
AA165581,AA165581
EM78982,EM78982
EG33945,BL236337
CW310141,CW134389
BY583791,BY583791
EH1116902,EH1116902
CW688688,CW688688
BY311101,BY274656
BY428342,DB123626
CW247785,EH261587
CT44359,CT8411
CW788181,CW788181
EH640475,EH640475
BN372767,BN372767
BN177900,BN465903
CW453433,CW553292
BN118499,BZ38244
CW844898,CW844898
CW134560,CW83438
CW728254,CW728254
AL274447,AL94328
CW820776,CW820776
AG32312,AN113877
EH1231614,EH515404
EH429951,EH454960
DB312273,DB86061
CW424949,CW903078
AK129393,AK129393
CW1091833,CW1091833
BL190863,AX35681
EH830763,EH830763
CW848044,CW848044
DL200861,DL200861
DR62096,EH155759
BY372994,BY372994
CW1284428,CW281038
DZ36305,EH348783
EF158840,EF158840
CW194784,CW1097082
CW983714,CW815796
AG58306,AG58306
EH1192104,EH1192104
AA147230,BE24199
AZ10212,AZ10212
BY446295,BY446295
ER36041,ER36041
CJ3036,CJ108345
CC49785,CL21053
DX62470,DH45866
CY25708,CY25708
CW206484,CW286100
DK34600,DK34600
BY389519,DL133735
CD21355,CD21355
CW777130,CW777130
CJ100445,CJ100445
EL6807,DP12529
BE324445,BE324445
BY526123,BY336649
EL40242,EL40242
CW261575,CW306161
CW235580,CW576125
DD108330,DD108330
DB234559,DB129489
CN90634,CN34565
CW704957,CW588267
CW324552,CW159724
AL266492,BR136341
BY159817,BY409184
CW1084094,CW1367197
EH91439,CJ65115
BH181322,BH181322
BN201957,BN130005
CW806278,CW1355522
CW993259,CW993259
BD132373,BD132373
DL155412,DL54042
AB25581,AB8052
DE318585,CZ70785
EF152082,EF152082
CW662932,CW955581
BD32750,CB34388
BY186672,CL6933
EC22713,EC22713
CW1020922,CW703973
AL89349,AL270001
BE462318,BE314656
CW847617,CW847617
BN492532,BN492532
CW508134,EH466484
CH21918,DB123626
BY649485,BY649485
EM72578,BM41804
CW1104312,CW102389
BE319852,BE319852
CJ127613,CJ127613
CW792705,CW485190
EH920521,EH920521
AK79317,AK79317
BN495677,BN495677
CW1051072,CW693226
EH223893,BW50174
AY36854,CZ6149
DT108236,DT83505
CW73829,CW73829
CW539087,CW305632
BD27978,BD6252
AL100574,AL100574
DL55522,DL78816
BN357863,BN357863
CC105085,CC105085
EH200759,EH123288
BZ56972,EH902741
DT68923,DT68923
AD28487,AD28487
BZ49055,BL409119
CW466801,CW739853
CW859593,CW859593
BE358629,BE306164
CW803708,CW803708
CW691396,CW691396
CW940072,CW940072
CW148745,CW477203
EG50967,EG44375
EH1316144,EH1316144
DE259020,DE198985
EH218799,EH108834
CW553098,CW185146
CW216392,CW311729
CW757414,CW378157
BY362628,BY304477
EH1113063,AA102207
AL200125,AL100115
BH36452,BH23826
CW848302,CH45271
CW764297,CW764297
CW884962,AK132458
CW876371,CW876371
CN84970,CL41408
DX60710,CB74457
CW913656,CW913656
AL208077,EH731094
DD121733,DD65347
CW377162,CW377162
EN50579,CG122672
CW1252938,CW117783
CC90061,DX31441
CW898193,CW903487
AA160822,AA160822
AA202814,AA202814
BN475819,BN475819
CW237097,CW82541
DB78270,DB330455
BY378905,DE224482
BY393821,AN205131
CW343889,CW1327943
CW1136364,EH148155
CW335671,CW309368
CW404877,CW139131
EH449035,CW179171
BN203900,BN92181
BN288037,CC116240
EA4812,EA4812
DZ50493,DZ28345
EH55307,EH64376
CW896760,CW896760
BN340440,BN397729
CW70636,CW70636
CJ156706,EH1295340
EH1317538,EH1317538
DB236237,DB236237
CT54099,EF70388
EL70102,EL70102
CW894625,CW878914
CW688634,BY446541
BR38875,CT15941
DR49314,DR68985
BE229274,BE229274
CW542210,AN50927
CW1066631,CW1066631
CD19995,CD19995
CW825575,CW243061
CW1368193,CW1368193
CW872017,CW861195
DD127305,DD37191
CM58782,CM58782
AA151692,CC95295
CW935639,CW935639
BY223847,BY335393
DL129280,DL96397
CJ164594,CJ164594
CW995318,CW995318
EH1194504,EH1194504
CG117501,CG99740
DB272421,DB272421
BY446688,BW26959
CW906990,CW906990
AL108017,AL108017
EH499987,EH413601
CW453158,CW212841
CW766144,CW766144
AN141514,AN141514
AN100227,AN58498
CW61819,CW443243
BY529041,BY753047
BN322799,BN381847
EH361141,EH361141
EH868099,EH538363
CC140699,AL352395
DZ58722,DZ58722
CW532301,CW371262
BY714787,BY632121
CC90465,DE288714
BY149488,BY465128
BN50818,BN37859
BW35659,BW35659
CW213433,CW1124666
BW33524,BW33524
BY568373,BY568373
BL407955,BL407955
DK37841,DK37841
DB225687,DB225687
DR49074,DR49074
DL151118,DL151118
AW122963,AW122963
BE355009,BE355009
CW584203,CW439741
EP25493,BL182975
AN161544,AN162332
CW183118,CW183118
DB80408,DB163726
CW688634,DT87452
BY311101,BY272701
CW43349,CW43349
CM10241,EF7346
AN129961,AW142118
BY678202,BY678202
CG140514,CG140514
EH346979,EH192870
BY545386,BY545386
DB307037,EB45034
AA152890,AA152890
CW872074,CW319329
EH1209367,EH380880
AW108103,EL31786
CW822020,CW481744
BL467839,BL467839
CW351705,CW1258441
AL38872,AL4823
BE319324,BE319324
BY511276,BY237465
EH426410,EH426410
BE88598,BE130942
DK24831,DK24831
AZ15146,DN94131
CM36284,CM36284
EF110582,EF110582
BY729347,BY729347
CW899976,CW816218
BE158248,BE206717
CW362910,CW362910
BN496145,BN496145
CW958612,CW1327462
EH41909,BL94360
CW1252938,CW590022
CW731773,CW950047
BY662416,EH442330
CW435005,CW160924
CY29403,CY29403
DL231979,DL231979
BY258872,BY241819
BR57613,BR84980
AL173555,AL173555
BL277947,BL277947
EH106599,EH276462
BL306587,BN465903
AG13567,AG22367
BC16170,BC22913
BK47831,BK47831
BJ11304,AS98044
AN89328,AN158440
CW728299,CW975225
DL268547,DL268547
EH816224,EH816224
AA202992,AA202992
BD113333,BD113333
BE62421,CG72847
CW507682,CW507682
CW110652,CW314821
DR50206,DR50206
CW473626,CW473626
DP54599,DP54599
CW70628,CW220219
BY592467,BY377556
EH713604,DB207286
BY596487,BY596487
DN136521,DN136521
BY155976,BY291693
EH124073,EH124073
DH55832,DH55832
CW272541,CW193095
CW477069,CW1042528
CW650951,CW842057
BB105226,EF51173
EH802440,EH802440
BE29240,BE19931
EH1133340,EH1133340
BL217511,BL288941
DA117934,DA117934
DB223884,DB103462
CW914421,CW914421
CW949478,CW949478
BY346451,EH486537
EH694232,BN54582
CW523090,CW563221
BH149083,BH149083
DB114207,EP52380
BY708791,BY708791
BN303520,BN144499
BN86540,BN396630
AK104692,AK104692
BY210314,BY754590
CW1177298,CW1111381
CB72871,EH24539
CG160762,CG153353
EH1030337,EH1030337
AL142850,BE369108
DD180284,DD180284
BB54237,BJ23028
CM42253,CM42253
EH286604,EH152809
DZ41607,DZ41607
DT9413,CN30877
BK27593,BK27593
CH54839,CH32517
AP65758,AP65758
BF6630,CW693878
BY494003,BY494003
DE284708,DE284708
EH575643,EH575643
CT18463,CC38962
BE277321,BR172156
DT9413,DZ28345
EF138755,BR62043
EH615237,EH615237
EH95777,AK56788
EH559249,EH688543
BY95094,BY127074
EH949321,EH1296540
AK69139,DR151730
DB155645,DB137388
DN157435,DN157435
EH921056,EH921056
CW457288,CW159724
AN37187,AN37187
DL254038,DL254038
EF176328,EF176328
CW911126,CW911126
BY511931,BY511931
DL2539,DL2539
CS32021,EF206658
BY32248,BY259770
EH851544,EH849524
AA186123,BN469607
DB196933,AA150196
EF82329,CA30475
EG2962,EH635796
AE30202,BR174150
BL467850,BL467850
CH37583,AL53607
BR188351,DN158381
CW890098,CW453847
DL156316,BW50305
CA18514,CA18514
CW133254,CW741616
EH853567,EH853567
CW1091424,CW592731
BN39851,BN48215
DE306183,DE306183
DP33838,DP33838
CW78789,CW64300
CW183374,CW183374
CW600060,CW1321037
EH636114,EH780233
CW524877,CW524877
EH504488,DL180915
DB93481,DB105882
EH314112,EH784706
BY278386,BY278386
EG34338,EG37577
CW1104314,CW1104314
EH381584,EH381584
EH761154,EH173445
BH152273,BH152273
AW52483,AW34986
BJ22060,BJ40627
BY435597,DL161143
AD2768,DB11527
DK41394,DK41394
EH1318496,EH1318496
DT122065,DT122065
CN64992,CN64992
CW333407,CW317898
EH461708,EH671045
EH131877,EH409646
CW282149,CW34286
CW21187,CW21187
CW308330,CW83743
CN32181,BY90141
DW23275,DW23275
CW337388,CW315166
CW741952,CW1029510
BY89528,BY114332
CW777591,CW777591
BY531114,BY531114
DB156260,DB252958
BR164402,BR164402
DL223003,DL220655
CJ128575,CJ128575
CW568256,DL91745
DB42575,DB30371
DB206031,DB137388
DB122779,DB122779
BN553104,BH131437
EH938571,EH938571
BY419767,BY419767
EH237948,EH264626
CW1045748,CW210423
CW1201563,CW954688
AY32462,BN336708
EH233940,EH122551
CM35936,CM35936
EH434708,EH287825
DE240825,DE240825
CW437928,CW1316995
CB8087,BA2325
AX25638,CH30673
CW1094724,CW542030
DB5941,DB4192
BL108889,BL108889
CW240672,CW1071124
CW351090,CW218507
BM60905,BM60905
CW192642,CW192642
BE312397,BE312397
AA94004,AA94004
EH957050,EH957050
CC58693,DE171470
EH222798,AP64158
CW790211,CW499757
BN39851,BN3711
CW761339,CW313678
BY211064,DL39060
EH872206,CJ159490
DR122097,DR122097
BY720192,BY517266
BN500965,BN500965
CZ39047,BC26367
CW1163979,CW746967
CN37570,CN37570
CW600060,CW540196
DB295477,DB295477
BR147587,ER36041
CW302848,CW932394
BR143883,BR143883
BY376971,BY532255
DB270799,DB270799
CW84061,CW168247
CW127549,CW219395
CW828725,CW580369
EH589873,EH621518
CW220342,CW223390
DL43540,DL75318
CW1063435,CW1063435
AL14520,AL24428
BL221165,BL221165
CW1016544,CW757835
EH49188,BL231227
BE400098,BE400098
EH648650,EH648650
CW259934,CW894716
EM5261,EM5261
DT38430,DT117125
EH623048,EH623048
CW910389,CW876371
BY373485,DD84543
EH694232,CY2331
BE229974,BE324482
BY560616,BY517266
CW869907,CW869907
EH131877,CG43697
EB59180,EB59180
EN74330,EN74330
BG49209,BG49209
CW151542,CW243263
BL397781,BL397781
CJ95205,CJ15590
DB189588,DB189588
DE174825,BY329304
BD63514,CC121907
CW1064159,CW955564
CW114933,CW178308
DR18355,DR18355
CW722591,CW92163
AL25778,AL25778
CW140409,CW43269
DL198559,BE304446
BR172156,BR172156
CW202793,CW118596
DL138616,CB59032
EH71954,EH51469
AE18376,ER20659
CW842211,CW198273
DE272576,DE272576
DL205386,AW158109
EH771419,EH771419
BE405738,BE405738
DB213186,DB213186
AG58071,AG58071
BN10017,BN549019
CW367726,CP29770
BE350149,BE350149
CC151687,DT87887
CW221165,CW264546
CW1139039,CW1139039
CC61385,BR54836
CJ90373,BL153391
DR19640,DR5615
BE30914,BE32074
BY609593,BY609593
BR200222,BR200222
CW561077,CW321622
CW195683,BD55451
CW721215,CW721215
CW715968,CW744551
BR182685,BR182685
CW973890,CW973890
CW684789,CW446158
DE232264,BL112937
DL283920,EB68535
BR176768,BR176768
EH757141,EH757141
CL63833,CL63833
DL251523,DL250314
BW55753,BY221578
AG56711,AG56711
BN436068,BN436068
BY115298,BY115299
BN177900,BN91632
DA106279,DA106279
BN443894,BN443894
CW604478,CW107172
DL166992,DL139259
CW636371,CW190952
BN539186,DN108331
DB245640,DB213703
BC65644,BC65644
BL288018,BL288018
BY13706,BY122246
AL85185,AL85185
EL40354,CX21652
CW1057556,CW1057556
BD125879,BD125879
BE405369,BE227652
DB165459,DB165459
ED48253,ED48253
BL211223,BL196388
AK51862,AK51862
DD66213,EH409646
CW205262,CW157608
BL409444,BL409444
CW56434,CW56434
CW162318,CW905323
BY376971,CG84760
EH744303,EH744303
CW235580,CW235580
CW1170929,CW572419
BY544864,BY360168
BN435580,BN435580
AW182068,AW184251
CW710446,CW711087
CW1021724,CW1021724
AN138734,AA111364
CW706557,CW706557
BH32648,BH111684
BL397973,BL397973
CW44201,CW148999
AN136043,CW453847
EH341299,EH341299
BY452247,BY452247
DB146291,DB35629
CW635753,CW499757
EH587789,EH160090
BY539940,DZ16522
CB73420,CB73420
EH1080777,EH1080777
EF150159,EF150159
CZ17600,CZ119685
DZ44878,AN170556
BL368179,BL368179
CW1222807,CW204487
CW178140,CW178140
CL38445,BY532255
BH91629,BH91629
CW227002,CW895396
EH936682,EH936682
EH783509,EH684205
CW967344,DZ66007
CW64784,CW136562
DR131057,DR131057
EH764966,EH764966
DT48091,DT48091
DT129551,DP33864
BZ22038,BZ22038
BE278750,BE278750
BY503207,BY503207
CW462125,CW398559
BE331334,BE331334
AX59016,AX59016
DR98268,DR98268
AN158353,AN158353
CW1171073,CW1171073
BL322865,BL372497
EH404148,EH404148
BL257303,BL263370
BR221687,BR221687
EH395537,EP30087
EH13084,BL15656
EH1055524,EH1055524
CW1190706,CW675536
BY614389,BY576045
EH147144,EH703545
BN519426,BN519426
BY410756,BY284678
BY59361,BY501198
CW958245,CW958245
EH915774,EH915774
DN107921,DN129852
DZ70842,DZ70842
CJ151806,CJ151806
AY26215,DD95557
CW862372,CW218122
DD113778,DD113778
BE391457,BE391457
CW793972,CW793972
AD33461,AD33461
AA77260,AA67060
DK42060,DK42060
CW749690,CG140332
CW835846,CW835846
AW199760,AW199760
CC90061,BY279659
CW62063,CW118596
DZ45930,DZ77498
EP67791,EP52360
BL396575,BL396575
CZ103284,DN141753
BW50642,BW50642
CW912093,CW912093
EF144221,BH163625
CW626265,CW626265
CW144792,CW346870
BN404049,BN404049
CW1012414,CW1012414
BN498121,BN498121
BH45298,BH45298
DD71597,DD13756
DB333207,DB125007
DD117751,DD117751
BN425689,BN425689
BH27880,CC5079
BD38212,EF37512
CW636181,CW201139
DX42662,EB33752
CW958612,CW771684
BY703029,CM32378
DN125415,DN125415
CW201317,CW58162
CW132328,CW149485
CB11241,CW92163
CW587555,BY415113
CW320433,CW643442
BE8804,BE8804
BE265742,CG176875
BE315263,BE315263
DL56543,DL127133
DL168376,DL168376
DB222743,DB107840
EH1201209,EH1201209
CW645265,CW760730
DX8314,DX8314
CW839226,CW839226
AL93225,AL93225
CG147256,CC152057
EH1003740,EH1003740
CW691323,CW692166
EH837211,EH476150
BE374959,BE324482
EH352487,EH156016
CW915211,CW1193318
EF134818,EF134818
AN152634,AN152634
CW977621,CW1321319
CW33562,CW39137
EH488524,EH488524
BE403758,BE403758
BB78144,DS116941
CW996347,CW801048
CT46834,CT46834
BE215260,BE215260
CT18463,EH255666
AG7642,CM60957
DL129280,AW158497
BE395789,BE27467
BM33147,BM33147
EH785841,EH785841
BL395896,BK45458
BN37357,BN65089
AL49167,AL49167
BL260001,BL260001
BY701178,BY195277
CW688634,CW1319588
CC129191,AN98838
EH834544,EH772123
BY429198,AA113661
BL71328,BL71328
BN480467,BN480467
EA36934,EH621518
AN153699,AN153699
CW661767,CW531154
BL509598,BL509598
CW998866,CW629065
EH375983,EH375983
EH80445,EH80445
CG14232,CG15206
CW280117,CW225104
BD46325,BH131437
EB50207,DN73966
AK129367,AK129367
DB232068,DB232068
BH117775,BH51893
CW34286,CW34286
EH874979,EH874979
BR189741,CW1195824
BY378603,BY411590
CA33889,CW82541
CW757816,CW1302097
EH268539,CS6086
BN498299,BN498299
BN325233,BN143568
CW1190814,CW174187
EB6368,EB6368
DR85798,DR149097
BY677177,BY677177
BY185991,BY164465
DL201941,DL201941
CZ43929,CZ43929
CW1129447,CW1344001
AN141140,AN141140
AA171681,CJ207780
EH620897,EH475055
EH734994,EH734994
EH719802,EH719802
EF92328,ED27703
BE251721,BE331241
