globalID_A,globalID_B
ED43250,ED43250
BE48565,BE48565
BE296566,BE296566
BC40795,BC40795
EH150238,EH150238
EH71412,CJ87020
EL26227,EL26227
BL12108,BL114454
CW547127,CW928163
BE208276,BE208276
BR53663,BR53663
BL366289,BL366289
CW445479,CW445479
CJ31933,CJ31933
BY409793,BY409793
BN416052,BN416052
CW190459,CW190459
BL389993,BL389993
BY532868,BY532868
BY97164,BY97164
EH271401,EH271401
EH246416,EH246416
AL187766,AL187766
DS101294,DS101294
AN123533,AN123533
AN163612,AN163612
EF120152,EF120152
DH42950,DH42950
BL218454,BR15602
EB48249,EB48249
CW316676,CW478076
EH363245,EH363245
EH185142,AM6199
BZ13529,BZ13529
CW870266,BY563459
EH600603,EH600603
BC50118,BC50118
EM6449,EM30237
BE14104,BY226407
EF45532,EF45532
DL33927,DL32633
CW433781,CW433781
AN2956,AN2956
CW630140,CW630140
CW890227,CW890227
EA43706,EA43706
BH47296,BH47296
CW84764,CW190696
DE119361,DE156078
CJ114202,CJ161162
CW360785,CW224934
BF9140,BF9140
AL5763,AL5763
AG8527,AG8527
AN132962,AN132962
DX49714,DX49714
CW837305,CW837305
BE127587,BE127587
EH837080,EH837080
BH138485,BH138485
EH479118,EH479118
BL45554,BL35806
EH441019,EH441019
AT22942,AT22942
AA120385,AA120385
BN108980,BN108980
CW492666,CW519345
DN111901,DN111901
AN160114,CK12586
BD62283,BD23141
EH497385,EH497385
EB6764,EB6764
BP19945,BP19945
BZ48116,BZ48116
EH760276,AN87696
CC118457,CC118457
BP48705,BP48705
BL56655,BL56655
EH468618,EH468618
AN125696,AN125696
BE73320,BE73320
CZ58312,CZ58312
BC46107,BC46107
EH154527,AS101334
CJ34416,EM83555
CW784833,CW784833
DB228481,DB228481
DT44143,DT44143
BP52178,BP52178
BP9170,BP9170
AN84817,AN84817
DG21727,DG21727
BN417528,CW639531
BT10962,BT10962
DL137428,DL137428
EF154790,EF154790
CW278768,CW278768
BH70570,BH70570
EH496165,EH496165
CG64677,CG64677
BZ52432,BZ52432
BR149931,BR149931
CC97286,CC97286
BD109866,BD109866
BL329612,BL329612
DB191260,DB210202
BG31680,BG31680
BH103042,BH103042
AE4678,AE4678
CW889181,CW681124
BD103025,EH125465
AN129554,AN129554
BH26906,BH26906
DP46396,AN89609
BP38681,BP38681
BR169900,BR169900
BY485380,BY485380
BL204269,DE98033
EL59394,EL59394
BD98719,BD98719
DT95934,DT95934
CA45493,CA45493
DR22996,DR22996
AW76547,AW76547
EH232751,EH615910
AA25764,AA28070
CW868802,CW868802
CD7333,CD7333
EH758092,EH758092
BL92435,BL92435
DX50762,DX50762
CW730438,CW413020
EM77123,EM77123
BE96844,BE96844
CW416856,CW440704
EH449353,EH449353
CW777925,CW777925
BK25254,DE150159
DS98784,BR146875
CW434727,CW434727
EM29935,EM29935
DL52489,AS98017
BW38993,BW38993
AN3759,AN3759
EH78128,EH78128
BY528582,BY528582
BD67740,BD67740
EH412047,EH412047
CW899198,CW899198
EN62161,BB84267
BW14581,BW14581
CZ60965,CC75010
EH421894,EH421894
AL72001,AN56330
DS90546,DS90546
DG34161,DG34161
CW355484,CW355484
CW185776,CW185776
CW855649,CW855649
EH236912,EH236912
EH758022,EH845815
BG42442,BG42442
BY477228,BY477228
BL189676,BL189676
BR174575,BR174575
AN59661,AN208939
BN415113,AW67975
EH125465,EH125465
EH53801,EH80786
CW849942,CW355373
BR172429,BR172429
DB226627,DB226627
BN54694,BN53564
EH184355,DB188900
BN143010,BN143010
BJ9262,BJ9262
CW806832,CW806832
AX51709,AX51709
AW76430,AW76430
EJ17313,EJ17313
AK107217,AK107217
BH148448,BH148448
EH49023,EH49023
DL129668,DL129668
EH76307,EH76307
DC18403,DC18403
BE282035,BY588030
AN141205,AN141205
BL219397,EM92393
BN163914,BN163914
EH356903,EH356903
AS51893,AS51893
EH847087,EH847087
AN58452,EG18855
EH353081,EH353081
CC92391,CC92391
CW589221,CW589221
BL50539,BL50539
BE36765,BE64515
EM44156,EM44156
DT4676,DT4676
EH758022,CW497299
BN59674,BN59674
AA135421,AA135421
DM29252,DM29252
CE40616,CE40616
CW691857,CW691857
CS25699,CS25699
BN352742,BN332373
AX8597,AX8597
BN373538,BN520213
BN67874,BN12237
CS24553,CS24553
BN22280,BN70017
CW529880,CW529880
CW69767,CW804533
DT121177,DT121177
CJ123731,CJ123731
CH45105,CH45105
DD64564,DD64564
DE170440,DE170440
EH699506,DB174357
EC9882,EC9882
DE244381,DE244381
BY413829,BY413829
BL52271,BL52271
DB186860,DB186860
EH342293,EH342293
CP26707,CP26707
EH565491,EH525982
AJ10997,AJ10997
BL310636,BL310636
CW349857,CW349857
AG28811,AG28811
BD36297,BD140113
EH842605,EH842605
BY531297,BY531297
DB137204,DB137204
EH331713,EH331713
CS20761,CS20761
CW145334,CW124542
EF19003,EF19003
AL43018,AL43018
EG7823,EG7823
AL237408,AL237408
EN43343,EN43343
BY47373,BY304949
AY8460,AY8460
BY241382,EF112348
BD47892,EH185024
DL214155,AH18521
BY415997,DL267242
ES9500,ES9500
DT9571,DT9571
EH230862,EH230862
BL346502,BL346502
EH348961,EH348961
CC86846,CC86846
EK12344,EK12344
ES6703,ES6703
DH49893,EG41413
EH111481,DE66218
BH83365,BH83365
EH839952,EH839952
AL96143,AL96143
DN42919,DN42919
AM76903,AM76903
EH557650,EH557650
DX16135,DX16135
BY219008,BY219008
CW395963,CW445022
EH269043,EH269043
BY152199,CL27588
AW23352,AW59217
BN406550,BN406550
EF102710,EF102710
DE258530,DE258530
CA97283,CA97283
BY509878,BY509878
AX24994,AX24994
EH834052,EH834052
BN61075,BN61075
DE110754,DE115905
BL349397,BL349397
BE25817,BE25817
DX32856,DX32856
DX18741,DX18741
DX31583,DX31583
BN35127,BN53564
DB17520,DB17520
CH46299,CH46299
DW41975,CM37571
CG132443,CG132443
BR104527,BR104527
BT11302,BT11302
BL368850,BL368850
AT4421,BN112388
AL126822,AL126822
DR99023,DR99023
BB21345,BB21345
BJ32912,BJ32912
EF149038,EF149038
BW26992,BW26992
DZ62080,DZ62080
CC61258,CC61258
EH633034,EH633034
BY497368,BY497368
AM55977,AM55977
AM25801,AM25801
AJ11664,BY102558
DY24455,DY24455
CW658697,CW658697
EH517368,EH517368
EH429476,EH429476
BH117779,BH178141
DE138469,DE125182
DT65688,DT65688
DR112333,DR112333
EM11014,EM11014
EH139887,EH139887
AN90885,BR48395
AL99798,AL99798
BH55542,BH55542
EH105412,EH106412
EH2112,EH2112
CW670848,CW670848
AJ25493,AJ25493
CG135211,CG135211
EH838102,EH838102
AN52777,ES12556
ED16495,ED16495
EH69301,EH69301
DE230128,DE230128
EH876182,EH876182
EF69895,EF31146
BM35583,BM35583
BN311930,EL57825
DK27302,DK27302
BY525593,BY525593
BW35816,BW35816
DY28022,DY28022
BE185307,BE185307
EH51752,DA112802
EN13994,EN13994
DN127423,DN127423
BR140600,BR140600
CW306957,CW306957
AP63803,BP40638
AM84341,AM84341
BY521620,BY521620
BL9653,BL9653
DT112043,DT112043
AA144161,AA144161
DA50705,DA50705
AM81501,AM81501
BE109866,BE109866
CW204134,CW204134
AL249738,AL249738
AP72602,AP72602
CC121250,CC121250
CB50402,EH412831
AM6405,AM6405
BC37776,BC37776
BN406754,BN406754
EH188974,EH188974
EH69746,EH69746
CC4744,CC4744
EL31282,EL31282
BN395554,BN395554
DX50762,AH21830
EG14763,EG14763
BN264641,BH103042
BN377263,BN377263
CH4860,EB25889
BN52380,BN68130
EH351672,EH351672
BN376611,BN376611
CG63608,CG63608
CN61466,CN61466
BN352610,BN352610
EM9648,EM9648
BR51508,BR51508
DE234410,DE234410
EH416007,CC86042
DT84965,DT84965
EP33136,EP33136
CW162784,CW1078268
EH292868,EH292868
CW116826,CW191835
BN407769,BN407769
CR16437,CR16437
EN4613,BG15428
EM29763,EM29763
DX50607,DX50607
EH667048,EH667048
CW769008,CW769008
CW270854,CW270854
BH69532,BH69532
EH662983,EH662983
BZ47421,BZ47421
DZ56790,DZ56790
DX39427,DX39427
DB195058,DB195058
CG106606,CG106606
AN12187,AN12187
CW154056,BE19298
DA80315,DA80315
CW215031,CW150686
EF39505,EF39505
CW369581,AN99575
CW839251,CW1359684
CG123160,CG123160
EH155755,EH155755
DE255670,DE255670
EN52499,EN52499
AL72001,EF105027
CZ74431,CZ74431
BY116875,BY23566
BY304949,BD35397
CG95907,CG95907
EH789561,EH789561
BR152823,BR152823
AX4206,AX77624
EH668242,EH668242
EL46648,BH46429
EP68477,EP68477
BD83980,BD83980
BL38353,EH483410
CG39949,CG39949
CZ83774,CZ83774
BY192969,BY192968
DS77371,DS77371
EH93795,EH93795
BE98052,BE98052
DB60814,DB60814
EH578385,EH578385
DD31007,DD31007
BY516453,BY516453
BN64360,BN64360
EA23743,ES12556
AA71265,BR48395
CW394494,CW498560
BL270814,BL270814
BL8398,BL8398
BH3363,BH3363
AA156759,EH197180
CW451161,CW451161
BL368919,BL368919
BY556236,BY556236
BY223172,BY223172
DZ57089,DZ57089
BY268836,BY268836
BL247328,BL142691
BY58766,BY58766
EH862599,EH862599
CW531572,CW749862
BL210692,BL210692
AW104789,AW104789
BN53463,BN3517
DL120026,CW382383
EH118706,EH77330
EH869212,BN274250
CT33473,CT33473
EH182709,EH182709
AM27011,AM27011
DL143657,EF105027
CW863404,CW863404
DN63686,DN63686
ED43897,ED43897
AX58603,AX58603
AB30819,AB30819
CA3028,CA3028
BL204975,BL204975
DB5084,DB63037
DL124427,DL124427
EH121327,EH121327
BP43299,BP43299
CW497637,CW497637
BN413613,BN413613
EH691691,EH691691
AA136729,AA136729
EH70636,EH70636
BW10192,BW10192
BY309058,BY309058
BL19761,DE119129
AC10227,AC10227
EH465538,EH465538
EP77272,EP77272
BY230355,BY424212
EH454214,EH454214
BR168704,BR168704
AP44159,AP44159
BR157451,BR157451
DB103506,DB103506
EH799212,EH799212
AP71246,AP71246
DE34336,DE34336
CW136697,CW188945
CM9616,CM9616
EF24557,BP16411
BL189806,EH118205
EH300110,EH300110
EH21360,EH21360
EH163563,EH84894
ER22565,BR170700
EH756702,EH756702
BN32267,BN69559
EH325447,EH325447
BL265480,BL265480
CW869827,CW865391
BD21283,BD21283
EH326003,EH326003
BL125082,BL125082
EH220479,EH220479
CZ41251,CZ41251
AW6594,AW38245
AM49486,AM49486
BL356278,BL356278
BE74725,BE300039
CJ108574,CJ108574
EH781674,EH781674
BE299977,BE299977
DA98108,DA98108
DE236852,DE236852
BP53313,BP53313
BN47871,BN36861
BH136430,BH136430
CA39717,CA39717
BY284628,BY284628
AW132813,AW132813
AP18648,AP18648
CW404294,CW404294
AL123457,AL123457
BD96498,BD96498
BY407272,BY407272
DK36609,DK36609
BH50680,BH50680
BN35127,BN25084
AL238164,AL238164
EL5385,EL5385
CP39696,CP39696
BL298933,BL298933
EH439438,EH607245
DL200390,DL200390
BB82836,BB82836
EF2503,EF2503
DT41648,DT41648
EH104331,DE78962
BL228715,BL228715
BD4490,BD4490
CW356738,CW599654
BY528643,BY502219
EH353935,CC95200
BL383868,BL383868
CC88378,CC88378
AA141689,AS19832
CW511403,CW497299
EH427035,EH427035
DX31461,DX31461
CN68849,CN68849
DD75289,DD75289
CW809456,CC63127
CW380621,CW380621
ER32404,ER32404
EF29871,EF29871
BL387870,BL387870
DT125014,DT125014
DL36873,DL2486
BL278653,ER30679
BL360101,BL360101
BY114185,BY470967
CW869002,CW869002
DA10847,DA77079
BJ13740,BJ13740
DR85977,DR85977
EH92743,EH92743
CJ119394,CJ119394
CG130762,DH36071
CW543062,CW543062
EH105772,EH164021
AK39344,AK39344
BR6350,BR6350
CG10572,CG10572
BY19927,BY91571
AW133648,AW133648
CW297957,CW420883
EH163697,EH163697
CW73515,CW60405
BY50828,BY50828
CW479506,CW1313661
BR151076,CK12586
AL232178,AL98520
CG80481,CG80481
BM59762,BM59762
BE177454,BE177454
CJ129538,CS19670
ED42232,ED42232
EF66668,EF66668
EH739289,EH739289
CW237285,CW518666
BF22954,DW45001
CW637591,CW637591
CN30202,CN30202
CC99413,CC99413
DW31033,DT175795
DN29688,DN29688
EH740281,EH740281
BY530169,BY530169
CW869837,CW869837
BC30962,BC30962
BD108458,BD108458
CW706158,CW706158
DR111366,DR111366
CG133338,CG133338
DB203278,DB203278
BZ33598,BZ16744
BY328963,BY455190
BJ36078,BJ36078
DP14891,EH197180
BR84048,BR84048
EP60335,EP60335
CW500981,CW500981
CW92309,CW92309
DE3290,DE3290
EG14569,EG14569
BE296566,BE310256
BP46712,BP46712
BL348140,BL348140
AX39438,AX39438
CW888285,CW888285
BH3966,BH3966
EH88877,EH88877
BR157058,BR157058
BY209526,EH527251
BL197502,BL179761
BN364663,BN364663
DL11953,DL20022
EF77483,EF77483
BN241393,BN241393
DW28113,DW28113
BE124986,BE124986
CW148000,CW143725
CW579900,CW545589
BH124780,BH124780
DY29080,DY29080
EH43675,EH43673
DZ50662,DZ50662
AY27319,AY27319
DE245334,DE245334
BD85249,BD85249
DB140521,DB140521
DM9472,DM9472
BR22932,CS2060
AE8054,AE8054
CG31493,CG31493
CW777379,CW777379
BY49003,BY49003
EG16168,EG52102
BD115403,BD115403
EH732291,EH672559
CJ27911,CJ27911
BR33162,BR33162
CW71012,CW71012
DX3251,DX3251
CW269717,CW1260336
DB82733,DB82733
BZ9765,BZ9765
DL118533,DL191490
DR72244,DR72244
BL265998,BL265998
BZ48354,BZ48354
BX20373,BX20373
CW76671,CW210256
CW219789,CW219789
CZ84029,CW411493
EH355084,EH355084
EH352664,EH352664
CM53070,CM53070
EH280062,EH499510
EH77198,EH77198
CW273552,CW273552
BE262491,BE262491
BB34675,BB34675
BJ26033,BJ26033
BN415113,BH80712
DD50928,DD50928
BM40908,BM40908
AW44555,AW26913
AN81630,AN81630
CW782989,CW782989
AM77950,AM77950
BN377238,BN377238
AA164070,AA164070
DB173865,DB173865
BL353445,BL353445
DL172339,DL172339
BY241382,AY43072
AW79038,AW79038
CM50848,CM50848
EH395905,EH395905
BE273864,BE273864
BE228153,BE228153
EH357315,EH357315
AN160425,AN160425
AN37959,AN37959
CJ141140,CJ141140
BL280375,BL280375
DL180966,DL180966
BE62766,BE62766
BY295854,BY235255
DT65141,DT65141
EP84291,EP84291
AW66639,AW66639
AP74429,AP74429
EF81343,EF81343
CB50402,BG32333
EH623656,EH623656
AW169806,AW169806
AA162807,AA162807
AW31660,AK151246
DD8658,DD8658
DW33544,DW33544
ES14654,ES14654
BE30596,BE19298
CW12138,CW12138
CG107832,CG107832
CR11868,CR11868
BD23600,BD23600
CW901008,CW901008
EN4304,EN23187
AA156759,BX12719
CP34252,CP34252
DE208195,DE208195
DB136158,DB136158
BY48089,EM10131
EH74427,EH74427
AK60928,AK60928
BE71891,BE19298
DR87352,DR87352
AP44633,AP44633
EH853012,EH781281
EH475993,EH475993
ED29427,ED29427
BY441406,CH34120
EH185024,EH249917
DR73743,DR73743
EH122280,EH122280
BX12383,BX12383
AA111313,CA52020
EF131720,EF131720
CT41093,CT41093
AL246675,AL246675
BY3898,BY3898
EH766623,EH766623
DL5765,DL5765
CW680998,CW680998
CW877363,BR133928
DL66843,DL66843
CZ14969,BN263843
CG82026,CG29247
CW620780,CW620780
EH62753,EH62753
AN49714,AN49714
EH666787,EH666787
BJ23957,BJ23957
EP41210,EP41210
BL335502,BL335502
EH161095,EH161095
BN412918,BN412918
BN69119,BN36861
CA87408,CA87408
EH284966,EH284966
BN159300,BN159300
EH316998,EH376523
DD124420,BB119935
DD89507,DD89507
BJ25982,BJ25982
BN416870,BN416870
EL72568,EL72568
CW255585,CW255585
CW764692,CW764692
BL134217,CW521810
DB188900,DB188900
DD124420,BN375411
CW100233,CW1059173
BL203068,BL203068
BY492455,BY492455
ER33393,ER33393
CJ138495,CJ138495
EH686958,EH449284
CS19727,CS19727
BE319493,BE319493
BY470601,BY470601
BR146665,BD80097
CW652333,CW486443
DT63929,BY521090
DN126780,DN126780
CG100506,CG100506
ED45765,ED45765
AM26668,AM26668
CZ75284,CZ75284
BG38877,BG38877
EJ23226,EJ23226
CW822300,CW822300
DL118342,DL258271
AW89662,AW89662
EH267235,EH325897
EB53589,EB53589
EF43991,EF43991
BN103859,BN103859
EH779899,EH779899
EH122674,EH122674
EF92884,EF92884
CG87036,CG87036
EG30783,EG30783
CW361428,CN7573
CW650117,CW650117
BR146875,BR146875
BZ2752,BZ2752
DP29897,DP29897
AW49211,AW49211
DB53159,DB101311
DE165996,EG16362
BN24457,BN39164
BH39584,BH13058
CW886414,CW886414
DD101452,DD101452
AJ37750,BJ44388
BY508840,BY508840
CW316975,CW796071
DD129059,DD129059
BS4674,BS4674
BL278653,EH263426
DW32241,DW32241
AY13320,AY13320
EH420516,EH449883
DD53123,DD53123
BR74175,BR74175
EL15302,EL15302
BK42483,BK42483
DN94764,CN55919
CW695601,CW695601
EH245257,EH245257
DR90876,DR90876
CB30744,CB30744
BZ31407,BZ31407
BR86010,BR86010
AT22410,AT22410
DX53346,DX53346
BL380500,BL380500
CZ79190,CZ79190
AN68759,AN68759
CW555120,CW555120
EH526852,EH526852
EB63654,EB63654
BZ27845,BZ27845
DH41203,DH41203
BL389744,BL101085
AK12051,AK12051
CR5227,CR5227
AX27085,AX27085
EB42463,EB42463
AN56311,AN56311
CW163962,AA83700
BN70346,BN63832
BC6880,BC6880
CD7659,CD7659
EH628101,EH628101
BR84870,BR84870
EP72650,EP72650
DR45813,DR45813
EH280396,EH280396
CW50429,CW50429
BN121632,BN75579
EP81293,EP81293
BB89955,BB89955
DE181972,DE181972
BR92093,BR92093
BY190089,BY190089
BL253407,BL253407
DN126917,DN126917
BL11431,BL176652
DE177702,DE177702
BY399488,BY399488
AN99068,AN17967
BY370986,BY34044
AW63756,AW63756
EH843274,EH843274
BE127124,BE39824
DT17922,DT17922
BE62613,BE62613
EP57271,EP12916
AN159362,AN161068
CC115691,CC115691
CS7114,CS7114
BE246716,BE246716
DT87386,DT85462
EH852999,AP88730
EH472622,EH472622
BE227839,BE227839
EH863480,CT37617
CE34674,CE34674
EH123092,EH123092
BA3902,BA3902
EF79401,EF79401
DW62159,AY18988
BL352807,BL352807
BY284614,BY284614
DJ8558,DJ8558
EH701824,EH701824
CW273879,CW273879
DK35678,DK35678
CW884951,CW884951
DM24672,DM24672
CM49662,CM49662
BA5489,BA5489
DB208237,DB208237
BE87668,EH1062461
EM86436,EM86436
EH370081,EH370081
CW354737,CW354737
DX22883,DX22883
BG6149,BG6149
BH120809,BH120809
DL37512,DL131851
EL40237,DP32872
DB230138,DB230138
BN370982,BN370982
DR44838,DR44838
DR8286,DR8286
EH26823,EH26823
EP79939,EP79939
EH71412,EH71412
DL137895,BY315128
BN198765,BN255463
AG13303,AG13303
DY27435,DY27435
BN406802,BN406802
BL5662,BL93441
AA153148,AA153148
EF158670,EF158670
CA92527,CA92527
BR4313,BR4313
BN334277,BN413011
AN160114,AP73838
DZ34157,DZ34157
EH111481,EH1199038
BH32694,BN45252
AL35751,AL35751
DL198554,DL198554
BY395229,BY395229
DG50023,DG50023
CW765371,CW765371
DE157002,DE157002
EH323469,AN106743
BY499194,BY517638
EH686958,BJ21707
AW158500,AW158500
CG118539,CG118539
EF129772,EF129772
CW101126,CW101126
EH399144,EH399144
EH245041,EH245041
BE318119,BE318119
AG8312,AG8312
CJ14211,CJ14211
EH420852,EH420852
AP23495,AP23495
BH68173,BH68173
EH80653,EH80653
DD8361,DD8361
CA4465,CA4465
AS28293,AS28293
CW595615,CW385607
CW627843,AL98652
BJ28006,BJ28006
DE262387,DE262387
BW4322,BW4322
CW364571,CW364571
BE322059,BE322059
BY565005,BY565005
AN80496,AN47393
CW446940,CW208331
BY496362,BY104441
AL19059,AL19059
BH97667,BH97667
BL326620,BL326620
EH158636,EH158636
BW28030,BW28030
DR97401,DR97401
DE238514,DE238514
CA45806,CA45806
BD117717,BD117717
CW474195,CW296415
BW29968,BW29968
CB65585,CB65585
BH18817,BH18817
DB83834,DB83834
BE182029,BE182029
BN174588,BN221605
CW329952,CW329952
BR154912,BR154912
AL72711,AL191311
EH854207,EH854207
EH299730,EH299730
DD129001,DD129001
BE252048,BE217497
BN417254,BN417254
EH665616,EH228356
CG131140,CG131140
CW35807,CW15877
EF38321,EF38321
EF100120,EF14314
DZ22772,CG95587
BL42193,BL42193
AS66975,AS66975
AN118442,AN111681
EH201216,EH201216
DX46717,DX46717
BN261606,BN261606
AM54250,AM54250
BE21787,BE3791
BJ18488,BJ18488
BN17102,BN63832
BH37149,BH37149
DN90966,DN90966
EH93642,EH266573
AA143433,AA143433
BL353938,BL353938
AG6490,AG6490
DE231325,DE231325
BR154607,BR154607
BN413011,BN413011
CR8878,CR11868
BN22267,BN22297
DN94764,DH36071
BY338500,BY338500
BH124324,BH124324
BY413618,BY413618
CW732540,CW732540
CW238416,CW238416
BE229810,BE229810
EM5877,DK2818
DS88193,DS88193
BY566403,BY566403
CW650066,CW650066
BY442761,BY442761
DB74948,DB74948
DE250239,DE250239
CW247822,CW247822
AN94140,AN38356
AS52471,AS52471
DE36189,DE27624
BY486161,BY486161
BA7700,BA7700
DB118528,DB118528
BA8475,EH171330
DS81102,DS81387
BJ30471,BJ30471
CW61146,CW61146
BL214766,BL214766
DB197914,DB197914
CW708669,CW708669
CW572635,CW469446
BE74778,BB117664
DN104898,DN104898
BE153050,BE238095
CZ66885,CZ66885
CW210359,CW215403
BN107294,BN107294
AL234617,AL234617
BR15602,BR15602
CW442719,CW442719
DZ60300,DZ60300
DS91392,DS91392
DR36214,DR36214
BL38544,BL38544
EH118739,EH118739
AN101634,AN101634
AZ5901,AZ5901
AX36782,AX36782
BH80250,BH80250
CA83283,CA83283
BN417454,BN417454
EM91696,EM91696
BN238405,BN243899
AM46094,AM46094
AL33655,AL33655
AN155119,AN155119
CW230638,CW230638
BN330645,BN330645
BE212323,BE212323
EF33481,EF33481
EH648397,EH648397
DL143657,BP16411
BD108563,BD108563
EH415330,EH415330
BL337699,BL50545
CN55198,CN55198
DE103780,CW161934
EH77989,EH77989
DL33927,DL33367
EE2652,EE2652
EH135284,EH217370
BL249145,BL249145
AK11274,AK11274
DE248629,DE248629
DT28316,EF99778
EF42970,EF42970
CW884710,CW884710
DL84427,DL84427
DC10460,DC10460
AN61916,AW157659
BJ13450,BJ13450
EH399529,EH399529
AP6144,AP6144
BY391295,BY391295
BE195022,BE195022
CL3706,CL3706
BY199657,BY93596
BR119730,BR119730
DR94996,DR94996
BR75267,BR75267
DE263212,DE263212
ER32151,ER32151
DX55868,DX55868
EH362188,EH235230
BE116594,BE55293
DG16636,DG16636
CB19311,CB19311
AW109037,EN62814
BE142968,CC116134
BJ20415,BJ20415
CZ36507,AS55164
BN178909,EF38397
DW56806,DW56806
BL67104,CW123443
DC18349,DC18349
EF51360,EF51360
AA154574,AA154574
DB172272,DB172272
DB191301,DB191301
BH148642,BH148642
BY336927,BY691840
BC20648,BC20648
BE96089,BE96089
DH6609,DH6609
EH518721,EH518721
BB83214,BB83214
EH858833,EH858833
CW89697,CW557465
AN53937,AN53937
EH62486,EH62486
DL110168,DL110168
EH124194,EH124194
AA122177,AA122177
CN61249,CN61249
EH82604,EH82604
BE21732,BE21732
BC56298,BC56298
EH124279,EH124279
BR78925,BR78925
AW166742,AW166742
CW700561,BD73124
DD115027,DD115027
AL102761,AL102761
BL335101,BL335101
BN230784,BN230784
BL73777,BL73777
CW202022,CZ15049
BE63985,CC63127
CW247479,CW144547
EH334856,EH334856
EG8425,EG8425
AA130629,AA130629
CW891779,CW661155
EA44904,EA44904
EF5622,EF5622
BB72623,BB72623
BH85818,BH85818
BN395129,BN395129
DE262085,DD142904
AA151927,AA151927
BH70709,BH70709
BN6754,BN6754
DB212512,DB212512
DB124509,DB139416
CW509970,CW509970
EG41630,EG41630
CW103665,CW103665
BK28514,BK28514
BH24629,BH24629
DE255515,DE255515
EH5948,EH5948
BN67490,BN67490
CN75262,CN75262
BN25671,BN25671
EH364664,EH364664
BN263522,BN263522
EH218112,EH218112
CW198033,CW198033
EH215119,EH215119
DX32361,DX32361
EH339273,EH339273
CG37679,CG37679
AZ16508,AM90124
CT13797,CT13797
BL118263,BL118263
EN65025,EN65025
DN94764,DT148550
EH99998,EH99998
BY285348,BY285348
EF75703,EF75703
BL357431,BL357431
AL252541,AL252541
AW122762,EF99334
CA82432,CA82432
EA8235,EA8235
BE122334,BE114984
AE27505,AE27505
AC4258,CN42300
BW50921,BW50921
BD101985,BD101985
AD6867,AD6867
AW164022,AW164022
EF114493,EF114493
EH771606,EH771606
BY349810,BY297306
DD116495,DD116495
AW169286,AW169286
BN33380,BN33380
AS65771,AS65771
AK109910,AK109910
EF40246,EF40246
BH144901,BH144901
CB50402,DA19872
AX47561,AX47561
DD85400,DD85400
EF133363,EF133363
EH856187,EH856187
EH118706,EH118706
EH44281,EH44281
CG49065,CG49065
DE7314,DE7314
CA26720,CA26720
CT34331,CT34331
EH286581,EH286581
BL289997,BL289997
EH434043,EH434043
CW323305,CW323305
EH371029,EH371029
DL188259,DL188259
BY26638,BY115617
AA48314,CH7421
DR98848,DR98848
CS26287,CS26287
BY169956,BY169956
DL155614,DA59556
DL190104,DL190104
CY17729,CY17729
AK82662,AK82662
EM26393,EM26393
DR98489,DR98489
AA146378,AA146378
CW536660,CW536660
BE320204,BE320204
EB39167,EB39167
BL102102,BL102102
CT34386,CT57463
DH29514,CJ51007
CJ135991,CJ135991
BK43243,BK43243
CW168962,CW422713
BL115765,BL115765
CG125349,CG125349
DD100844,DD100844
AW89133,CN99960
EH697919,EH662983
EH25611,EH25611
BN187787,BN187787
EH609453,EH609453
CW523357,CW523357
BW37912,BW37912
DE171522,DE147752
DJ10519,DJ10519
BN270510,BN270510
DS92503,DS92503
BR97295,BR97295
EF20329,EF20329
CZ47341,CW226044
BD74598,BD74598
CC15723,CC15723
BE132359,BE132359
CK9704,CK9704
AA141108,AA141108
CC122194,CC122194
DZ18827,DZ18827
BN408633,BN408633
DL142206,DL142206
BE120520,BE424944
DB198976,DB198976
CW884322,CW884322
BE308497,BE308497
BN287540,BY99914
BJ30848,BJ30848
BY465118,BY465118
EH849182,EH849182
DE125141,DE125141
BY308956,BY308956
CJ110468,CJ110468
DB67734,DB67734
CL27047,CL27047
EH82431,EH82431
EH435579,EH502286
DW41571,DW41571
BN78421,BN78421
CW50872,CW50872
BB88790,BB88790
EH518665,BN303475
DL181309,DL181309
BE254950,DB249596
BN226902,BN226902
DZ26847,DZ26847
CJ140180,EH858979
BY509708,BY509708
CW618098,CW618098
AL105848,AL105848
EH36766,EH36766
AL199525,AL199525
DL109062,DL109062
BN284806,BN284806
AX49959,AX49959
EH625476,EH625476
BL84110,BL84110
EH608363,EH608363
BE63985,BW40521
CB45732,AY18988
EG17920,EG17920
DL73237,DL73237
BL103614,BL6665
BY239681,BY239681
BF22792,BF22792
EH581771,EH581771
EH752285,EH752285
EH872323,EH853012
BW43065,BW43065
AF18910,AB3718
EH756005,EH756005
CL2150,CL2150
EH456048,AL246994
DL211559,DL211559
DL155614,DP32872
CX3126,CX3126
CG31943,CG31943
BR76521,BR76521
EH331400,EH315004
BR65935,BR65935
EM15243,EM15243
AL105078,AL105078
EA43104,EA43104
BA6970,BA6970
EN11512,EN11512
BY132106,BY318624
BE274043,BE274043
EF137315,EF137315
CL49356,CL49356
CW606250,CW606250
CW876163,CW876163
BN266696,BN266696
AM66142,DC15666
CG112603,CG17131
DL166432,DL166432
AA102571,AA102571
EH638122,EH638122
AR11753,AR11753
BE42865,BE35319
BD37236,BD37236
EH54276,EM7806
DA4285,DA4285
DP42369,DP42369
AK76364,AK76364
BY84089,BY84089
BY154655,EH397277
BR82690,CC58627
DY28276,DY28276
